<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW_PB,D,20160429,000000,3.09433,3.12662,3.0701,3.09433,0,0
RBW_PB,D,20160502,000000,3.09433,3.12662,3.04578,3.12662,0,0
RBW_PB,D,20160504,000000,3.09433,3.15086,3.09433,3.15086,0,0
RBW_PB,D,20160505,000000,3.09433,3.11857,3.09433,3.11857,0,0
RBW_PB,D,20160506,000000,3.06196,3.06196,2.95697,3.03773,0,0
RBW_PB,D,20160509,000000,3.06196,3.06196,3.05391,3.05391,0,0
RBW_PB,D,20160510,000000,3.02959,3.06196,3.02959,3.06196,0,0
RBW_PB,D,20160511,000000,3.06196,3.13467,3.06196,3.11052,0,0
RBW_PB,D,20160512,000000,3.10238,3.10238,3.03773,3.03773,0,0
RBW_PB,D,20160513,000000,3.03773,3.0701,2.98933,3.06196,0,0
RBW_PB,D,20160516,000000,3.11857,3.17509,3.04578,3.17509,0,0
RBW_PB,D,20160517,000000,3.19128,3.25584,3.15086,3.25584,0,0
RBW_PB,D,20160518,000000,3.28814,3.49016,3.28009,3.39322,0,0
RBW_PB,D,20160519,000000,3.48203,3.51439,3.37703,3.44177,0,0
RBW_PB,D,20160520,000000,3.45787,3.49016,3.32865,3.36093,0,0
RBW_PB,D,20160523,000000,3.43364,3.43364,3.36889,3.36889,0,0
RBW_PB,D,20160524,000000,3.39322,3.39322,3.3367,3.34475,0,0
RBW_PB,D,20160525,000000,3.3367,3.3367,3.24779,3.28814,0,0
RBW_PB,D,20160527,000000,3.36889,3.36889,3.3367,3.35288,0,0
RBW_PB,D,20160530,000000,3.35288,3.35288,3.32865,3.32865,0,0
RBW_PB,D,20160531,000000,3.36093,3.36093,3.28814,3.29627,0,0
RBW_PB,D,20160601,000000,3.19932,3.22365,3.11857,3.15086,0,0
RBW_PB,D,20160602,000000,3.15086,3.27204,3.15086,3.23975,0,0
RBW_PB,D,20160603,000000,3.26389,3.26389,3.15086,3.15086,0,0
RBW_PB,D,20160606,000000,3.15086,3.21552,3.10238,3.20737,0,0
RBW_PB,D,20160607,000000,3.20737,3.20737,3.09433,3.20737,0,0
RBW_PB,D,20160608,000000,3.20737,3.20737,3.12662,3.12662,0,0
RBW_PB,D,20160609,000000,3.12662,3.12662,3.09433,3.09433,0,0
RBW_PB,D,20160610,000000,3.09433,3.09433,2.93273,2.97307,0,0
RBW_PB,D,20160613,000000,2.76308,3.19128,2.76308,3.15086,0,0
RBW_PB,D,20160614,000000,3.01358,3.07814,2.97307,2.97307,0,0
RBW_PB,D,20160615,000000,3.00543,3.07814,3.00543,3.07814,0,0
RBW_PB,D,20160616,000000,3.02959,3.02959,3.02959,3.02959,0,0
RBW_PB,D,20160617,000000,2.96511,3.02959,2.95697,3.02959,0,0
RBW_PB,D,20160620,000000,3.02959,3.02959,2.98121,2.98121,0,0
RBW_PB,D,20160621,000000,2.98121,3.21552,2.98121,3.10238,0,0
RBW_PB,D,20160622,000000,3.10238,3.10238,3.02959,3.02959,0,0
RBW_PB,D,20160623,000000,3.10238,3.18314,3.06196,3.11857,0,0
RBW_PB,D,20160624,000000,2.85197,3.02959,2.85197,2.92459,0,0
RBW_PB,D,20160627,000000,2.93273,3.02153,2.79536,2.9085,0,0
RBW_PB,D,20160628,000000,2.87621,2.87621,2.8196,2.8196,0,0
RBW_PB,D,20160629,000000,2.85341,2.99703,2.80288,2.8704,0,0
RBW_PB,D,20160630,000000,2.92942,2.92942,2.80288,2.80288,0,0
RBW_PB,D,20160701,000000,2.81119,2.8873,2.81119,2.86191,0,0
RBW_PB,D,20160704,000000,2.97164,2.97164,2.81119,2.82819,0,0
RBW_PB,D,20160705,000000,2.8366,2.86191,2.80288,2.82819,0,0
RBW_PB,D,20160706,000000,2.85341,2.85341,2.78598,2.78598,0,0
RBW_PB,D,20160707,000000,2.77747,2.92942,2.77747,2.86191,0,0
RBW_PB,D,20160708,000000,2.81119,2.90412,2.81119,2.90412,0,0
RBW_PB,D,20160711,000000,2.85341,3.01385,2.85341,2.98853,0,0
RBW_PB,D,20160712,000000,3.03925,3.10677,3.03925,3.10677,0,0
RBW_PB,D,20160713,000000,3.16587,3.2503,3.16587,3.16587,0,0
RBW_PB,D,20160714,000000,3.10677,3.15738,3.09827,3.15738,0,0
RBW_PB,D,20160715,000000,3.08146,3.14048,3.08146,3.14048,0,0
RBW_PB,D,20160718,000000,3.08146,3.08146,2.96322,2.96322,0,0
RBW_PB,D,20160719,000000,3.01385,3.03925,2.95482,2.95482,0,0
RBW_PB,D,20160720,000000,2.95482,2.99703,2.73526,2.81119,0,0
RBW_PB,D,20160721,000000,2.82819,2.8788,2.81119,2.81119,0,0
RBW_PB,D,20160722,000000,2.80288,2.86191,2.80288,2.86191,0,0
RBW_PB,D,20160725,000000,2.86191,2.86191,2.73526,2.78598,0,0
RBW_PB,D,20160726,000000,2.79439,2.81119,2.77747,2.80288,0,0
RBW_PB,D,20160727,000000,2.80288,2.80288,2.78598,2.78598,0,0
RBW_PB,D,20160728,000000,2.78598,2.78598,2.72677,2.72677,0,0
RBW_PB,D,20160729,000000,2.76067,2.76067,2.60023,2.60023,0,0
RBW_PB,D,20160801,000000,2.65084,2.65925,2.54961,2.58332,0,0
RBW_PB,D,20160802,000000,2.65084,2.65925,2.61704,2.63403,0,0
RBW_PB,D,20160803,000000,2.63403,2.63403,2.60863,2.60863,0,0
RBW_PB,D,20160804,000000,2.65925,2.78598,2.65925,2.74367,0,0
RBW_PB,D,20160805,000000,2.78598,2.79439,2.75217,2.76898,0,0
RBW_PB,D,20160808,000000,2.78598,2.81119,2.76067,2.76898,0,0
RBW_PB,D,20160809,000000,2.78598,2.78598,2.65925,2.74367,0,0
RBW_PB,D,20160810,000000,2.72677,2.72677,2.61704,2.65925,0,0
RBW_PB,D,20160811,000000,2.63403,2.70996,2.63403,2.67624,0,0
RBW_PB,D,20160812,000000,2.67624,2.71845,2.67624,2.71845,0,0
RBW_PB,D,20160816,000000,2.71845,2.74367,2.70147,2.70996,0,0
RBW_PB,D,20160817,000000,2.68465,2.70996,2.68465,2.70996,0,0
RBW_PB,D,20160818,000000,2.70996,2.70996,2.70147,2.70996,0,0
RBW_PB,D,20160819,000000,2.70147,2.70996,2.68465,2.70996,0,0
RBW_PB,D,20160822,000000,2.68465,2.70996,2.67624,2.70147,0,0
RBW_PB,D,20160823,000000,2.73526,2.73526,2.67624,2.70147,0,0
RBW_PB,D,20160824,000000,2.68465,2.68465,2.67624,2.67624,0,0
RBW_PB,D,20160825,000000,2.67624,2.70147,2.47358,2.70147,0,0
RBW_PB,D,20160826,000000,2.71845,2.71845,2.67624,2.67624,0,0
RBW_PB,D,20160829,000000,2.67624,2.67624,2.63403,2.65925,0,0
RBW_PB,D,20160830,000000,2.69305,2.69305,2.60023,2.62553,0,0
RBW_PB,D,20160831,000000,2.63403,2.65084,2.60863,2.64244,0,0
RBW_PB,D,20160901,000000,2.54961,2.58332,2.54961,2.58332,0,0
RBW_PB,D,20160902,000000,2.54961,2.56642,2.54961,2.56642,0,0
RBW_PB,D,20160905,000000,2.55802,3.41906,2.47358,3.41906,0,0
RBW_PB,D,20160906,000000,3.41066,3.52039,3.41066,3.51198,0,0
RBW_PB,D,20160907,000000,3.5457,3.65543,3.51198,3.65543,0,0
RBW_PB,D,20160908,000000,3.63862,3.72304,3.61331,3.72304,0,0
RBW_PB,D,20160909,000000,3.73153,3.84967,3.73153,3.81596,0,0
RBW_PB,D,20160912,000000,3.84117,3.84117,3.71454,3.74835,0,0
RBW_PB,D,20160913,000000,3.74835,3.88348,3.74835,3.88348,0,0
RBW_PB,D,20160914,000000,3.88348,3.9341,3.88348,3.9172,0,0
RBW_PB,D,20160915,000000,3.84967,3.88348,3.82427,3.88348,0,0
RBW_PB,D,20160916,000000,3.9003,3.95091,3.78207,3.94251,0,0
RBW_PB,D,20160919,000000,3.94251,4.11985,3.94251,4.11985,0,0
RBW_PB,D,20160920,000000,4.12826,4.52506,4.08604,4.52506,0,0
RBW_PB,D,20160921,000000,4.48285,4.50807,4.43215,4.49126,0,0
RBW_PB,D,20160922,000000,4.50807,4.55878,4.36462,4.55878,0,0
RBW_PB,D,20160923,000000,4.54196,4.54196,4.43215,4.43215,0,0
RBW_PB,D,20160926,000000,4.39843,4.43215,4.01011,4.2971,0,0
RBW_PB,D,20160927,000000,4.2971,4.2971,4.19577,4.22949,0,0
RBW_PB,D,20160928,000000,4.2971,4.2971,4.14506,4.2971,0,0
RBW_PB,D,20160929,000000,4.2971,4.2971,4.19577,4.2802,0,0
RBW_PB,D,20160930,000000,4.2971,4.2971,4.19577,4.2971,0,0
RBW_PB,D,20161003,000000,4.2971,4.2971,4.19577,4.20428,0,0
RBW_PB,D,20161004,000000,4.26329,4.26329,3.9594,4.26329,0,0
RBW_PB,D,20161005,000000,4.26329,4.2971,4.26329,4.2802,0,0
RBW_PB,D,20161006,000000,4.2971,4.2971,4.26329,4.26329,0,0
RBW_PB,D,20161007,000000,4.2971,4.2971,4.22949,4.26329,0,0
RBW_PB,D,20161010,000000,4.2971,4.2971,4.22108,4.2971,0,0
RBW_PB,D,20161011,000000,4.2971,4.2971,4.07754,4.09455,0,0
RBW_PB,D,20161012,000000,4.11134,4.19577,4.04382,4.19577,0,0
RBW_PB,D,20161013,000000,4.21268,4.21268,3.9594,4.14506,0,0
RBW_PB,D,20161014,000000,4.14506,4.14506,4.14506,4.14506,0,0
RBW_PB,D,20161017,000000,4.17896,4.17896,4.17896,4.17896,0,0
RBW_PB,D,20161018,000000,4.17047,4.17047,4.04382,4.04382,0,0
RBW_PB,D,20161019,000000,4.15356,4.15356,4.04382,4.04382,0,0
RBW_PB,D,20161020,000000,4.04382,4.09455,3.97631,4.03533,0,0
RBW_PB,D,20161021,000000,4.03533,4.12826,4.03533,4.11985,0,0
RBW_PB,D,20161024,000000,4.04382,4.11985,4.04382,4.05233,0,0
RBW_PB,D,20161025,000000,4.06913,4.20428,4.05233,4.06913,0,0
RBW_PB,D,20161026,000000,4.06913,4.07754,4.04382,4.04382,0,0
RBW_PB,D,20161027,000000,3.9594,4.11985,3.87499,4.11985,0,0
RBW_PB,D,20161028,000000,4.17047,4.20428,4.16206,4.20428,0,0
RBW_PB,D,20161031,000000,4.20428,4.24648,4.20428,4.22949,0,0
RBW_PB,D,20161102,000000,4.22108,4.22108,4.05233,4.05233,0,0
RBW_PB,D,20161103,000000,4.12826,4.12826,4.12826,4.12826,0,0
RBW_PB,D,20161104,000000,4.04382,4.12826,4.04382,4.04382,0,0
RBW_PB,D,20161107,000000,4.04382,4.17896,4.02693,4.17896,0,0
RBW_PB,D,20161108,000000,4.25489,4.2802,4.21268,4.2802,0,0
RBW_PB,D,20161109,000000,4.14506,4.20428,4.12826,4.13675,0,0
RBW_PB,D,20161110,000000,4.16206,4.19577,4.16206,4.17047,0,0
RBW_PB,D,20161114,000000,4.24648,4.24648,4.24648,4.24648,0,0
RBW_PB,D,20161115,000000,4.24648,4.2971,4.21268,4.21268,0,0
RBW_PB,D,20161116,000000,4.17047,4.17047,3.08987,3.08987,0,0
RBW_PB,D,20161117,000000,3.18269,3.18269,3.06456,3.12367,0,0
RBW_PB,D,20161118,000000,3.08987,3.08987,3.02234,3.03925,0,0
RBW_PB,D,20161121,000000,3.04765,3.04765,2.92942,2.99703,0,0
RBW_PB,D,20161122,000000,3.05606,3.06456,3.00543,3.05606,0,0
RBW_PB,D,20161123,000000,3.05606,3.10677,3.03925,3.06456,0,0
RBW_PB,D,20161124,000000,3.08987,3.11517,3.05606,3.05606,0,0
RBW_PB,D,20161125,000000,3.06456,3.13199,3.03925,3.11517,0,0
RBW_PB,D,20161128,000000,3.13199,3.2756,3.09827,3.2756,0,0
RBW_PB,D,20161129,000000,3.2756,3.33463,3.25871,3.33463,0,0
RBW_PB,D,20161130,000000,3.33463,3.33463,3.25871,3.25871,0,0
RBW_PB,D,20161201,000000,3.26711,3.26711,3.2503,3.25871,0,0
RBW_PB,D,20161202,000000,3.26711,3.26711,3.20809,3.2249,0,0
RBW_PB,D,20161205,000000,3.2249,3.2249,3.18269,3.19119,0,0
RBW_PB,D,20161206,000000,3.14048,3.15738,3.14048,3.15738,0,0
RBW_PB,D,20161207,000000,3.14898,3.14898,3.08146,3.12367,0,0
RBW_PB,D,20161208,000000,3.08146,3.10677,3.05606,3.08146,0,0
RBW_PB,D,20161209,000000,3.03074,3.07296,2.95482,3.06456,0,0
RBW_PB,D,20161212,000000,3.08146,3.08146,3.05606,3.05606,0,0
RBW_PB,D,20161213,000000,3.08146,3.18269,3.06456,3.16587,0,0
RBW_PB,D,20161214,000000,3.2249,3.2503,3.13199,3.2503,0,0
RBW_PB,D,20161215,000000,3.15738,3.2756,3.15738,3.19959,0,0
RBW_PB,D,20161216,000000,3.26711,3.31782,3.25871,3.31782,0,0
RBW_PB,D,20161219,000000,3.31782,3.31782,3.20809,3.31782,0,0
RBW_PB,D,20161220,000000,3.20809,3.33463,3.20809,3.2165,0,0
RBW_PB,D,20161221,000000,3.2249,3.2249,3.2249,3.2249,0,0
RBW_PB,D,20161222,000000,3.2165,3.2334,3.19959,3.19959,0,0
RBW_PB,D,20161223,000000,3.20809,3.26711,3.20809,3.26711,0,0
RBW_PB,D,20161227,000000,3.31782,3.31782,3.2334,3.31782,0,0
RBW_PB,D,20161228,000000,3.31782,3.39376,3.31782,3.39376,0,0
RBW_PB,D,20161229,000000,3.33463,3.41066,3.33463,3.41066,0,0
RBW_PB,D,20161230,000000,3.42755,3.52888,3.33463,3.52888,0,0
RBW_PB,D,20170102,000000,3.52888,3.52888,3.39376,3.39376,0,0
RBW_PB,D,20170103,000000,3.39376,3.48667,3.36004,3.46127,0,0
RBW_PB,D,20170104,000000,3.49507,3.49507,3.39376,3.49507,0,0
RBW_PB,D,20170105,000000,3.49507,3.49507,3.40225,3.47818,0,0
RBW_PB,D,20170109,000000,3.41066,3.41066,3.33463,3.34314,0,0
RBW_PB,D,20170110,000000,3.37685,3.37685,3.33463,3.36004,0,0
RBW_PB,D,20170111,000000,3.46127,3.55419,3.46127,3.52039,0,0
RBW_PB,D,20170112,000000,3.57949,3.67234,3.57949,3.62171,0,0
RBW_PB,D,20170113,000000,3.59641,3.63862,3.5711,3.5711,0,0
RBW_PB,D,20170116,000000,3.63013,3.63013,3.63013,3.63013,0,0
RBW_PB,D,20170117,000000,3.71454,3.73153,3.71454,3.73153,0,0
RBW_PB,D,20170118,000000,3.73153,3.79896,3.73153,3.78207,0,0
RBW_PB,D,20170119,000000,3.73153,3.84967,3.61331,3.84967,0,0
RBW_PB,D,20170120,000000,3.84967,3.9341,3.65543,3.9341,0,0
RBW_PB,D,20170123,000000,3.92569,3.92569,3.77374,3.85809,0,0
RBW_PB,D,20170124,000000,3.84967,3.85809,3.68083,3.84117,0,0
RBW_PB,D,20170125,000000,3.89188,3.9594,3.86648,3.9594,0,0
RBW_PB,D,20170126,000000,3.99312,4.06064,3.9341,3.9341,0,0
RBW_PB,D,20170127,000000,3.9341,4.02693,3.9341,4.01852,0,0
RBW_PB,D,20170130,000000,3.9679,4.06064,3.87499,3.9172,0,0
RBW_PB,D,20170131,000000,3.9003,3.9172,3.86648,3.9003,0,0
RBW_PB,D,20170201,000000,3.9003,3.92569,3.86648,3.92569,0,0
RBW_PB,D,20170202,000000,3.99312,3.99312,3.86648,3.9003,0,0
RBW_PB,D,20170203,000000,3.86648,3.86648,3.84117,3.84117,0,0
RBW_PB,D,20170206,000000,3.79056,3.9087,3.73986,3.9087,0,0
RBW_PB,D,20170207,000000,3.86648,3.92569,3.86648,3.92569,0,0
RBW_PB,D,20170208,000000,3.92569,3.9341,3.92569,3.9341,0,0
RBW_PB,D,20170209,000000,3.9341,4.03533,3.9341,4.03533,0,0
RBW_PB,D,20170210,000000,3.99312,4.19577,3.9679,4.07754,0,0
RBW_PB,D,20170213,000000,4.07754,4.07754,3.87499,3.87499,0,0
RBW_PB,D,20170214,000000,3.88348,4.03533,3.88348,4.03533,0,0
RBW_PB,D,20170215,000000,4.02693,4.22108,4.02693,4.21268,0,0
RBW_PB,D,20170216,000000,4.25489,4.49975,4.25489,4.49975,0,0
RBW_PB,D,20170217,000000,4.49975,4.58417,4.46587,4.58417,0,0
RBW_PB,D,20170220,000000,4.46587,4.68541,4.46587,4.66011,0,0
RBW_PB,D,20170221,000000,4.66011,4.70232,4.66011,4.69391,0,0
RBW_PB,D,20170222,000000,4.69391,4.69391,4.53347,4.59258,0,0
RBW_PB,D,20170223,000000,4.60099,4.60099,4.53347,4.53347,0,0
RBW_PB,D,20170224,000000,4.53347,4.53347,4.3309,4.39843,0,0
RBW_PB,D,20170227,000000,4.39843,4.53347,4.39843,4.53347,0,0
RBW_PB,D,20170228,000000,4.6517,4.6517,4.54196,4.6517,0,0
RBW_PB,D,20170301,000000,4.66011,4.68541,4.54196,4.66011,0,0
RBW_PB,D,20170302,000000,4.53347,4.69391,4.46587,4.54196,0,0
RBW_PB,D,20170303,000000,4.54196,4.6348,4.54196,4.54196,0,0
RBW_PB,D,20170306,000000,4.54196,4.60099,4.54196,4.60099,0,0
RBW_PB,D,20170307,000000,4.6348,4.72762,4.58417,4.66851,0,0
RBW_PB,D,20170308,000000,4.6348,4.66851,4.54196,4.54196,0,0
RBW_PB,D,20170309,000000,4.54196,4.66851,4.54196,4.59258,0,0
RBW_PB,D,20170310,000000,4.60099,4.82054,4.59258,4.69391,0,0
RBW_PB,D,20170313,000000,4.69391,4.87116,4.69391,4.87116,0,0
RBW_PB,D,20170314,000000,4.91338,4.964,4.91338,4.93869,0,0
RBW_PB,D,20170315,000000,4.83735,4.9893,4.83735,4.964,0,0
RBW_PB,D,20170316,000000,4.964,4.964,4.87116,4.91338,0,0
RBW_PB,D,20170317,000000,4.964,4.964,4.80364,4.91338,0,0
RBW_PB,D,20170320,000000,4.93869,4.93869,4.90497,4.92177,0,0
RBW_PB,D,20170321,000000,4.92177,4.93869,4.82054,4.93028,0,0
RBW_PB,D,20170322,000000,4.87116,4.92177,4.87116,4.92177,0,0
RBW_PB,D,20170323,000000,4.92177,4.92177,4.61788,4.82895,0,0
RBW_PB,D,20170324,000000,4.91338,4.91338,4.84585,4.90497,0,0
RBW_PB,D,20170327,000000,4.91338,4.91338,4.68541,4.80364,0,0
RBW_PB,D,20170328,000000,4.69391,4.87116,4.69391,4.72762,0,0
RBW_PB,D,20170329,000000,4.72762,4.80364,4.69391,4.80364,0,0
RBW_PB,D,20170330,000000,4.80364,4.80364,4.71922,4.80364,0,0
RBW_PB,D,20170331,000000,4.87116,4.87116,4.68541,4.77834,0,0
RBW_PB,D,20170403,000000,4.77834,4.79514,4.70232,4.77834,0,0
RBW_PB,D,20170404,000000,4.77834,4.77834,4.56727,4.60099,0,0
RBW_PB,D,20170405,000000,4.60099,4.81205,4.60099,4.76143,0,0
RBW_PB,D,20170406,000000,4.76143,4.964,4.76143,4.964,0,0
RBW_PB,D,20170407,000000,4.964,4.964,4.93869,4.95559,0,0
RBW_PB,D,20170410,000000,4.95559,4.95559,4.83735,4.91338,0,0
RBW_PB,D,20170411,000000,4.91338,4.93869,4.87116,4.87116,0,0
RBW_PB,D,20170412,000000,4.68541,5.00621,4.68541,4.81205,0,0
RBW_PB,D,20170413,000000,4.82054,4.82054,4.80364,4.80364,0,0
RBW_PB,D,20170418,000000,4.79514,5.04,4.79514,5.00621,0,0
RBW_PB,D,20170419,000000,5.0147,5.0147,5.0147,5.0147,0,0
RBW_PB,D,20170420,000000,5.0232,5.04,5.0147,5.04,0,0
RBW_PB,D,20170421,000000,5.04,5.04,4.93028,4.93028,0,0
RBW_PB,D,20170424,000000,5.04,5.04,4.94718,4.94718,0,0
RBW_PB,D,20170425,000000,4.94718,5.16664,4.93869,5.16664,0,0
RBW_PB,D,20170426,000000,5.16664,5.25956,5.07372,5.25956,0,0
RBW_PB,D,20170427,000000,5.20886,5.63938,5.20886,5.62257,0,0
RBW_PB,D,20170428,000000,5.62257,5.62257,5.33549,5.47063,0,0
RBW_PB,D,20170502,000000,5.60557,5.60557,5.33549,5.57186,0,0
RBW_PB,D,20170504,000000,5.63938,5.63938,5.35231,5.53814,0,0
RBW_PB,D,20170505,000000,5.52115,5.63097,5.33549,5.63097,0,0
RBW_PB,D,20170508,000000,5.46213,5.62257,5.327,5.45372,0,0
RBW_PB,D,20170509,000000,5.31859,5.52965,5.31859,5.33549,0,0
RBW_PB,D,20170510,000000,5.33549,5.62257,5.33549,5.58876,0,0
RBW_PB,D,20170511,000000,5.41991,5.61407,5.41991,5.49593,0,0
RBW_PB,D,20170512,000000,5.62257,5.62257,5.46213,5.46213,0,0
RBW_PB,D,20170515,000000,5.56336,5.56336,5.46213,5.55496,0,0
RBW_PB,D,20170516,000000,5.58876,5.58876,5.38619,5.50435,0,0
RBW_PB,D,20170517,000000,5.50435,5.50435,5.45372,5.45372,0,0
RBW_PB,D,20170518,000000,5.35231,5.45372,5.35231,5.45372,0,0
RBW_PB,D,20170519,000000,5.43673,5.64787,5.41991,5.64787,0,0
RBW_PB,D,20170522,000000,5.74921,5.74921,5.56336,5.68159,0,0
RBW_PB,D,20170523,000000,5.67318,5.67318,5.62257,5.67318,0,0
RBW_PB,D,20170524,000000,5.86734,5.86734,5.7238,5.86734,0,0
RBW_PB,D,20170525,000000,5.77452,5.77452,5.74921,5.75752,0,0
RBW_PB,D,20170526,000000,5.75752,5.82513,5.63938,5.82513,0,0
RBW_PB,D,20170529,000000,5.94335,6.15441,5.94335,6.0446,0,0
RBW_PB,D,20170530,000000,6.17972,6.17972,6.0446,6.17123,0,0
RBW_PB,D,20170531,000000,6.17123,6.17123,6.13751,6.16282,0,0
RBW_PB,D,20170601,000000,6.17123,6.17972,6.0446,6.17123,0,0
RBW_PB,D,20170602,000000,6.18813,6.18813,6.05309,6.0784,0,0
RBW_PB,D,20170605,000000,6.08681,6.12902,5.93486,6.12902,0,0
RBW_PB,D,20170606,000000,6.06999,6.06999,5.97707,6.0446,0,0
RBW_PB,D,20170607,000000,6.0615,6.0615,6.0446,6.0446,0,0
RBW_PB,D,20170608,000000,6.03619,6.0446,5.88424,5.92646,0,0
RBW_PB,D,20170609,000000,5.89265,5.98557,5.89265,5.96868,0,0
RBW_PB,D,20170612,000000,6.02778,6.02778,5.90114,5.90114,0,0
RBW_PB,D,20170613,000000,5.93486,6.01088,5.93486,6.01088,0,0
RBW_PB,D,20170614,000000,6.01088,6.01088,5.96017,6.01088,0,0
RBW_PB,D,20170616,000000,6.01088,6.01088,5.96017,5.96017,0,0
RBW_PB,D,20170619,000000,6.01088,6.01088,5.79141,5.88424,0,0
RBW_PB,D,20170620,000000,5.79141,5.88424,5.79141,5.83362,0,0
RBW_PB,D,20170621,000000,5.79141,5.84194,5.75752,5.83362,0,0
RBW_PB,D,20170622,000000,5.88424,5.88424,5.79141,5.87583,0,0
RBW_PB,D,20170623,000000,5.8728,6.01114,5.7171,5.82952,0,0
RBW_PB,D,20170626,000000,5.73436,5.96795,5.70842,5.76029,0,0
RBW_PB,D,20170627,000000,5.65655,5.76029,5.596,5.61327,0,0
RBW_PB,D,20170628,000000,5.65655,5.96795,5.65655,5.96795,0,0
RBW_PB,D,20170629,000000,5.96795,6.01982,5.76029,6.01982,0,0
RBW_PB,D,20170630,000000,6.0284,6.13224,5.90741,6.13224,0,0
RBW_PB,D,20170703,000000,6.1495,6.1495,5.9506,5.97654,0,0
RBW_PB,D,20170704,000000,5.97654,5.97654,5.78631,5.89873,0,0
RBW_PB,D,20170705,000000,5.89006,5.89006,5.66523,5.67381,0,0
RBW_PB,D,20170706,000000,5.76029,5.78631,5.50953,5.74302,0,0
RBW_PB,D,20170707,000000,5.61327,5.78631,5.61327,5.78631,0,0
RBW_PB,D,20170710,000000,5.76029,5.96795,5.76029,5.76029,0,0
RBW_PB,D,20170711,000000,5.95927,5.95927,5.61327,5.76029,0,0
RBW_PB,D,20170712,000000,5.76029,5.76029,5.61327,5.68249,0,0
RBW_PB,D,20170713,000000,5.68249,5.68249,5.61327,5.61327,0,0
RBW_PB,D,20170714,000000,5.65655,5.76029,5.55272,5.55272,0,0
RBW_PB,D,20170717,000000,5.54413,5.86412,5.54413,5.86412,0,0
RBW_PB,D,20170718,000000,5.88138,5.88138,5.69975,5.76897,0,0
RBW_PB,D,20170719,000000,5.69975,5.76029,5.64787,5.76029,0,0
RBW_PB,D,20170720,000000,5.76897,5.85544,5.76029,5.78631,0,0
RBW_PB,D,20170721,000000,5.83819,5.83819,5.68249,5.81225,0,0
RBW_PB,D,20170724,000000,5.76029,5.81225,5.76029,5.81225,0,0
RBW_PB,D,20170725,000000,5.76029,5.76029,5.6392,5.74302,0,0
RBW_PB,D,20170726,000000,5.67381,5.72577,5.64787,5.68249,0,0
RBW_PB,D,20170727,000000,5.67381,5.68249,5.63061,5.67381,0,0
RBW_PB,D,20170728,000000,5.61327,5.67381,5.61327,5.67381,0,0
RBW_PB,D,20170731,000000,5.61327,5.86412,5.61327,5.73436,0,0
RBW_PB,D,20170801,000000,5.61327,5.76029,5.61327,5.76029,0,0
RBW_PB,D,20170802,000000,5.76029,5.76029,5.68249,5.76029,0,0
RBW_PB,D,20170803,000000,5.7171,5.7171,5.68249,5.7171,0,0
RBW_PB,D,20170804,000000,5.67381,5.7171,5.67381,5.7171,0,0
RBW_PB,D,20170807,000000,5.73436,5.73436,5.73436,5.73436,0,0
RBW_PB,D,20170808,000000,5.68249,5.73436,5.67381,5.68249,0,0
RBW_PB,D,20170809,000000,5.67381,5.74302,5.67381,5.74302,0,0
RBW_PB,D,20170810,000000,5.74302,5.74302,5.67381,5.67381,0,0
RBW_PB,D,20170811,000000,5.74302,5.74302,5.63061,5.63061,0,0
RBW_PB,D,20170814,000000,5.61327,5.74302,5.61327,5.74302,0,0
RBW_PB,D,20170816,000000,5.74302,5.74302,5.47492,5.61327,0,0
RBW_PB,D,20170817,000000,5.48359,5.61327,5.48359,5.49217,0,0
RBW_PB,D,20170818,000000,5.48359,5.54413,5.48359,5.54413,0,0
RBW_PB,D,20170821,000000,5.47492,5.54413,5.47492,5.54413,0,0
RBW_PB,D,20170822,000000,5.57866,5.76029,5.48359,5.76029,0,0
RBW_PB,D,20170823,000000,5.69116,5.89006,5.69116,5.89006,0,0
RBW_PB,D,20170824,000000,5.82952,5.89006,5.76029,5.7949,0,0
RBW_PB,D,20170825,000000,5.70842,5.82952,5.70842,5.81225,0,0
RBW_PB,D,20170828,000000,5.7171,5.8728,5.7171,5.82952,0,0
RBW_PB,D,20170829,000000,5.76029,5.81225,5.73436,5.81225,0,0
RBW_PB,D,20170830,000000,5.81225,5.81225,5.81225,5.81225,0,0
RBW_PB,D,20170831,000000,5.81225,5.81225,5.76029,5.76897,0,0
RBW_PB,D,20170901,000000,5.77765,5.77765,5.54413,5.67381,0,0
RBW_PB,D,20170904,000000,5.69975,5.69975,5.54413,5.54413,0,0
RBW_PB,D,20170905,000000,5.54413,6.51277,5.53545,6.51277,0,0
RBW_PB,D,20170906,000000,6.50419,6.50419,6.17552,6.262,0,0
RBW_PB,D,20170907,000000,6.262,6.28794,6.09763,6.28794,0,0
RBW_PB,D,20170908,000000,6.31387,6.36574,6.21871,6.36574,0,0
RBW_PB,D,20170911,000000,6.4177,6.59934,6.4177,6.59066,0,0
RBW_PB,D,20170912,000000,6.55606,6.55606,6.45222,6.45222,0,0
RBW_PB,D,20170913,000000,6.43496,6.43496,6.29662,6.43496,0,0
RBW_PB,D,20170914,000000,6.29662,6.34849,6.27059,6.34849,0,0
RBW_PB,D,20170915,000000,6.34849,6.34849,6.23607,6.262,0,0
