<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB_PE,D,20190301,000000,2.68447,2.68447,2.68447,2.68447,0,0
XTB_PE,D,20190304,000000,2.68447,2.75338,2.68447,2.68447,0,0
XTB_PE,D,20190305,000000,2.61565,2.68447,2.61565,2.68447,0,0
XTB_PE,D,20190306,000000,2.68447,2.68447,2.61565,2.68447,0,0
XTB_PE,D,20190307,000000,2.61565,2.68447,2.61565,2.61565,0,0
XTB_PE,D,20190308,000000,2.61565,3.37277,2.61565,3.37277,0,0
XTB_PE,D,20190311,000000,3.44168,3.44168,3.37277,3.37277,0,0
XTB_PE,D,20190312,000000,3.37277,3.37277,3.37277,3.37277,0,0
XTB_PE,D,20190313,000000,3.37277,3.37277,3.37277,3.37277,0,0
XTB_PE,D,20190314,000000,3.37277,3.37277,3.37277,3.37277,0,0
XTB_PE,D,20190315,000000,3.37277,3.5105,3.37277,3.44168,0,0
XTB_PE,D,20190318,000000,3.44168,3.44168,3.16631,3.23513,0,0
XTB_PE,D,20190319,000000,3.30404,3.30404,3.23513,3.23513,0,0
XTB_PE,D,20190320,000000,3.23513,3.23513,3.09758,3.23513,0,0
XTB_PE,D,20190321,000000,3.30404,3.30404,3.23513,3.23513,0,0
XTB_PE,D,20190322,000000,3.09758,3.23513,3.09758,3.16631,0,0
XTB_PE,D,20190325,000000,3.23513,3.23513,3.23513,3.23513,0,0
XTB_PE,D,20190326,000000,3.23513,3.23513,3.16631,3.23513,0,0
XTB_PE,D,20190327,000000,3.16631,3.23513,3.09758,3.23513,0,0
XTB_PE,D,20190328,000000,3.30404,3.30404,3.16631,3.16631,0,0
XTB_PE,D,20190329,000000,3.23513,3.23513,3.16631,3.23513,0,0
XTB_PE,D,20190401,000000,3.23513,3.23513,3.16631,3.16631,0,0
XTB_PE,D,20190402,000000,3.16631,3.23513,3.16631,3.16631,0,0
XTB_PE,D,20190403,000000,3.16631,3.23513,3.16631,3.23513,0,0
XTB_PE,D,20190404,000000,3.23513,3.23513,3.23513,3.23513,0,0
XTB_PE,D,20190405,000000,3.23513,3.23513,3.23513,3.23513,0,0
XTB_PE,D,20190408,000000,3.23513,3.23513,3.16631,3.16631,0,0
XTB_PE,D,20190409,000000,3.16631,3.16631,3.09758,3.09758,0,0
XTB_PE,D,20190410,000000,3.09758,3.09758,3.09758,3.09758,0,0
XTB_PE,D,20190411,000000,3.09758,3.09758,3.09758,3.09758,0,0
XTB_PE,D,20190412,000000,3.09758,3.09758,3.09758,3.09758,0,0
XTB_PE,D,20190415,000000,3.02858,3.16631,3.02858,3.16631,0,0
XTB_PE,D,20190416,000000,3.09758,3.23513,3.09758,3.16631,0,0
XTB_PE,D,20190417,000000,3.16631,3.23513,3.16631,3.23513,0,0
XTB_PE,D,20190418,000000,3.23513,3.23513,3.23513,3.23513,0,0
XTB_PE,D,20190423,000000,3.23513,3.30404,3.23513,3.23513,0,0
XTB_PE,D,20190424,000000,3.3036,3.3036,3.23187,3.3036,0,0
XTB_PE,D,20190425,000000,3.3036,3.3036,3.3036,3.3036,0,0
XTB_PE,D,20190426,000000,3.23187,3.23187,3.16005,3.23187,0,0
XTB_PE,D,20190429,000000,3.23187,3.23187,3.23187,3.23187,0,0
XTB_PE,D,20190430,000000,3.23187,3.23187,3.23187,3.23187,0,0
XTB_PE,D,20190506,000000,3.16005,3.3036,3.16005,3.23187,0,0
XTB_PE,D,20190507,000000,3.08814,3.16005,3.08814,3.16005,0,0
XTB_PE,D,20190508,000000,3.16005,3.16005,3.16005,3.16005,0,0
XTB_PE,D,20190509,000000,3.16005,3.16005,3.16005,3.16005,0,0
XTB_PE,D,20190510,000000,3.08814,3.23187,3.08814,3.16005,0,0
XTB_PE,D,20190513,000000,3.23187,7.46941,3.16005,7.46941,0,0
XTB_PE,D,20190515,000000,7.46941,7.46941,7.46941,7.46941,0,0
XTB_PE,D,20190516,000000,7.39706,7.68487,7.3255,7.46941,0,0
XTB_PE,D,20190517,000000,7.46941,7.61252,7.39706,7.61252,0,0
XTB_PE,D,20190520,000000,7.39706,7.46941,7.39706,7.46941,0,0
XTB_PE,D,20190521,000000,7.46941,7.46941,7.46941,7.46941,0,0
XTB_PE,D,20190522,000000,7.3255,7.46941,7.11004,7.25394,0,0
XTB_PE,D,20190523,000000,7.68487,7.68487,7.25394,7.3255,0,0
XTB_PE,D,20190524,000000,7.3255,7.3255,7.3255,7.3255,0,0
XTB_PE,D,20190527,000000,7.3255,7.54096,7.3255,7.54096,0,0
XTB_PE,D,20190528,000000,7.3255,7.46941,7.18159,7.46941,0,0
XTB_PE,D,20190529,000000,7.3255,7.39706,7.18159,7.3255,0,0
XTB_PE,D,20190530,000000,7.39706,7.61252,7.3255,7.61252,0,0
XTB_PE,D,20190531,000000,7.54096,7.90033,7.39706,7.90033,0,0
XTB_PE,D,20190603,000000,7.82825,7.82825,7.75643,7.75643,0,0
XTB_PE,D,20190604,000000,7.82825,7.82825,7.82825,7.82825,0,0
XTB_PE,D,20190606,000000,7.75643,7.75643,7.46941,7.54096,0,0
XTB_PE,D,20190607,000000,7.75643,7.75643,7.46941,7.61252,0,0
XTB_PE,D,20190610,000000,7.61252,7.75643,7.61252,7.75643,0,0
XTB_PE,D,20190611,000000,7.75643,7.75643,7.75643,7.75643,0,0
XTB_PE,D,20190613,000000,7.68487,7.68487,7.68487,7.68487,0,0
XTB_PE,D,20190614,000000,7.61252,7.61252,7.3255,7.54096,0,0
XTB_PE,D,20190617,000000,7.54096,7.61252,7.46941,7.46941,0,0
XTB_PE,D,20190618,000000,7.39706,7.39706,6.75093,6.75093,0,0
XTB_PE,D,20190619,000000,7.25394,7.25394,6.89457,7.18159,0,0
XTB_PE,D,20190621,000000,6.89457,7.3255,6.89457,7.25394,0,0
XTB_PE,D,20190624,000000,6.82275,7.18159,6.82275,7.11004,0,0
XTB_PE,D,20190625,000000,6.89457,7.11004,6.89457,7.11004,0,0
XTB_PE,D,20190626,000000,7.11004,7.11004,6.67911,6.89457,0,0
XTB_PE,D,20190627,000000,7.03848,7.11004,7.03848,7.11004,0,0
XTB_PE,D,20190628,000000,7.11004,7.3255,7.03848,7.3255,0,0
XTB_PE,D,20190701,000000,7.11004,7.46941,7.11004,7.46941,0,0
XTB_PE,D,20190702,000000,7.46941,7.46941,7.46941,7.46941,0,0
XTB_PE,D,20190703,000000,7.25394,7.3255,7.25394,7.3255,0,0
XTB_PE,D,20190704,000000,7.3255,7.46941,6.89457,7.39706,0,0
XTB_PE,D,20190705,000000,7.03848,7.03848,7.03848,7.03848,0,0
XTB_PE,D,20190708,000000,6.96639,7.11004,6.96639,7.11004,0,0
XTB_PE,D,20190709,000000,7.11004,7.11004,7.11004,7.11004,0,0
XTB_PE,D,20190710,000000,7.11004,7.3255,7.11004,7.3255,0,0
XTB_PE,D,20190711,000000,6.96639,7.11004,6.96639,7.03848,0,0
XTB_PE,D,20190712,000000,7.39706,7.39706,7.39706,7.39706,0,0
XTB_PE,D,20190715,000000,7.03848,7.39706,6.89457,7.39706,0,0
XTB_PE,D,20190716,000000,7.39706,7.39706,7.39706,7.39706,0,0
XTB_PE,D,20190718,000000,7.18159,7.3255,7.18159,7.3255,0,0
XTB_PE,D,20190719,000000,7.18159,7.25394,7.18159,7.18159,0,0
XTB_PE,D,20190722,000000,7.11004,7.18159,6.96639,7.03848,0,0
XTB_PE,D,20190723,000000,7.03848,7.03848,7.03848,7.03848,0,0
XTB_PE,D,20190724,000000,6.96639,7.03848,6.75093,6.75093,0,0
XTB_PE,D,20190725,000000,6.89457,7.18159,6.89457,7.18159,0,0
XTB_PE,D,20190726,000000,6.96639,7.18159,6.96639,6.96639,0,0
XTB_PE,D,20190729,000000,7.18159,7.18159,6.82275,6.82275,0,0
XTB_PE,D,20190730,000000,7.18159,7.18159,7.11004,7.11004,0,0
XTB_PE,D,20190731,000000,7.11004,7.25394,7.11004,7.25394,0,0
XTB_PE,D,20190801,000000,7.46941,7.46941,7.11004,7.11004,0,0
XTB_PE,D,20190802,000000,7.11004,7.3255,7.11004,7.3255,0,0
XTB_PE,D,20190805,000000,7.39706,7.39706,7.11004,7.11004,0,0
XTB_PE,D,20190806,000000,7.11004,7.11004,7.11004,7.11004,0,0
XTB_PE,D,20190807,000000,7.11004,7.11004,7.03848,7.11004,0,0
XTB_PE,D,20190808,000000,6.89457,7.11004,6.89457,6.96639,0,0
XTB_PE,D,20190809,000000,6.96639,6.96639,6.96639,6.96639,0,0
XTB_PE,D,20190812,000000,7.18159,7.25394,6.96639,7.25394,0,0
XTB_PE,D,20190813,000000,7.25394,7.25394,7.11004,7.11004,0,0
XTB_PE,D,20190816,000000,7.18159,7.18159,7.18159,7.18159,0,0
XTB_PE,D,20190820,000000,6.89457,7.25394,6.89457,7.25394,0,0
XTB_PE,D,20190821,000000,6.89457,7.25394,6.67911,7.25394,0,0
XTB_PE,D,20190822,000000,7.18159,49.5549,7.18159,49.5549,0,0
XTB_PE,D,20190823,000000,46.8973,49.4825,46.7544,47.2564,0,0
XTB_PE,D,20190826,000000,48.1184,48.1184,45.1018,46.0362,0,0
XTB_PE,D,20190827,000000,46.1067,46.8973,46.1067,46.825,0,0
XTB_PE,D,20190828,000000,45.9638,47.0402,45.9638,46.0362,0,0
XTB_PE,D,20190829,000000,45.3894,46.8973,45.3894,46.825,0,0
XTB_PE,D,20190830,000000,46.5391,46.6097,46.5391,46.6097,0,0
XTB_PE,D,20190902,000000,46.8973,46.8973,46.825,46.825,0,0
XTB_PE,D,20190903,000000,44.7427,44.7427,44.5997,44.6703,0,0
XTB_PE,D,20190904,000000,44.3844,45.8915,42.5889,45.8915,0,0
XTB_PE,D,20190905,000000,45.9638,45.9638,43.3062,45.6047,0,0
XTB_PE,D,20190906,000000,45.6047,45.6047,45.6047,45.6047,0,0
XTB_PE,D,20190909,000000,45.8209,46.0362,45.6047,46.0362,0,0
XTB_PE,D,20190910,000000,42.0136,43.3786,42.0136,43.2348,0,0
XTB_PE,D,20190911,000000,43.3786,43.3786,43.2348,43.3062,0,0
XTB_PE,D,20190912,000000,41.9422,43.3062,41.9422,43.3062,0,0
XTB_PE,D,20190913,000000,43.3062,43.3062,41.7984,42.8042,0,0
XTB_PE,D,20190916,000000,41.8698,43.091,41.7269,43.091,0,0
XTB_PE,D,20190917,000000,43.2348,43.2348,43.2348,43.2348,0,0
XTB_PE,D,20190918,000000,43.091,43.2348,40.6496,40.6496,0,0
XTB_PE,D,20190919,000000,40.7934,42.5157,39.4284,42.5157,0,0
XTB_PE,D,20190920,000000,40.9363,43.091,40.9363,43.091,0,0
XTB_PE,D,20190923,000000,43.091,43.091,40.9363,42.9471,0,0
XTB_PE,D,20190924,000000,41.0801,42.8042,41.0801,42.8042,0,0
XTB_PE,D,20190925,000000,42.5157,42.5157,42.5157,42.5157,0,0
XTB_PE,D,20190927,000000,41.224,42.3004,41.224,42.2298,0,0
XTB_PE,D,20190930,000000,42.2298,42.5157,42.2298,42.5157,0,0
XTB_PE,D,20191001,000000,42.0136,42.0136,41.224,41.8698,0,0
XTB_PE,D,20191002,000000,42.5157,42.9471,41.224,42.9471,0,0
XTB_PE,D,20191003,000000,42.0136,42.5157,41.2954,42.5157,0,0
XTB_PE,D,20191004,000000,44.3121,44.3121,42.0851,42.0851,0,0
XTB_PE,D,20191007,000000,42.0851,42.7319,41.224,42.6604,0,0
XTB_PE,D,20191008,000000,42.6604,42.6604,41.0801,41.7269,0,0
XTB_PE,D,20191009,000000,43.8815,43.8815,41.7269,43.3062,0,0
XTB_PE,D,20191010,000000,43.5215,43.5215,41.9422,42.0136,0,0
XTB_PE,D,20191011,000000,43.6662,43.6662,41.4393,43.2348,0,0
XTB_PE,D,20191015,000000,41.5831,42.0136,40.5772,42.0136,0,0
XTB_PE,D,20191016,000000,42.1575,43.091,42.1575,42.6604,0,0
XTB_PE,D,20191017,000000,43.091,43.091,42.6604,42.6604,0,0
XTB_PE,D,20191018,000000,43.091,43.091,42.6604,42.6604,0,0
XTB_PE,D,20191021,000000,42.6604,44.3121,41.2954,43.3062,0,0
XTB_PE,D,20191022,000000,43.953,43.953,42.8757,43.7368,0,0
XTB_PE,D,20191023,000000,43.091,44.0245,42.9471,43.4501,0,0
XTB_PE,D,20191024,000000,43.6662,43.8092,42.7319,43.091,0,0
XTB_PE,D,20191025,000000,43.091,44.1683,42.6604,43.8815,0,0
XTB_PE,D,20191028,000000,47.687,49.0519,43.8815,46.9697,0,0
XTB_PE,D,20191029,000000,48.2614,51.1342,47.1849,47.4002,0,0
XTB_PE,D,20191030,000000,47.4002,47.4002,46.825,46.825,0,0
XTB_PE,D,20191031,000000,47.3288,47.4002,47.3288,47.4002,0,0
XTB_PE,D,20191104,000000,47.4002,47.4002,47.2564,47.2564,0,0
XTB_PE,D,20191105,000000,48.6214,48.6214,46.3229,47.1126,0,0
XTB_PE,D,20191106,000000,48.6214,48.6214,47.1126,47.8308,0,0
XTB_PE,D,20191107,000000,47.4002,47.4002,46.6097,47.4002,0,0
XTB_PE,D,20191108,000000,47.4002,47.4002,11.9943,11.9943,0,0
XTB_PE,D,20191112,000000,11.9943,11.9943,11.9211,11.9943,0,0
XTB_PE,D,20191113,000000,11.9943,11.9943,11.9943,11.9943,0,0
XTB_PE,D,20191114,000000,11.9943,11.9943,11.9943,11.9943,0,0
XTB_PE,D,20191115,000000,11.8496,11.9943,11.7058,11.9943,0,0
XTB_PE,D,20191118,000000,11.9943,11.9943,11.9943,11.9943,0,0
XTB_PE,D,20191119,000000,11.9943,11.9943,11.9211,11.9211,0,0
XTB_PE,D,20191120,000000,12.1364,12.1364,11.9211,11.9943,0,0
XTB_PE,D,20191121,000000,11.9943,11.9943,11.9211,11.9211,0,0
XTB_PE,D,20191122,000000,11.9211,11.9211,11.6343,11.779,0,0
XTB_PE,D,20191125,000000,11.6343,11.779,11.6343,11.779,0,0
XTB_PE,D,20191126,000000,11.8496,11.8496,11.6343,11.6343,0,0
XTB_PE,D,20191127,000000,11.9211,11.9211,11.9211,11.9211,0,0
XTB_PE,D,20191128,000000,11.9211,11.9211,11.779,11.779,0,0
XTB_PE,D,20191129,000000,11.8496,12.6402,11.419,12.1364,0,0
XTB_PE,D,20191202,000000,12.1364,12.6402,12.1364,12.3525,0,0
XTB_PE,D,20191203,000000,13.286,13.286,12.2811,12.8555,0,0
XTB_PE,D,20191204,000000,12.9993,12.9993,12.2811,12.2811,0,0
XTB_PE,D,20191205,000000,11.9943,12.2811,11.9943,12.2811,0,0
XTB_PE,D,20191206,000000,12.6402,12.6402,11.9943,11.9943,0,0
XTB_PE,D,20191209,000000,12.0658,13.1431,11.9943,13.1431,0,0
XTB_PE,D,20191210,000000,12.1364,12.4249,12.1364,12.4249,0,0
XTB_PE,D,20191211,000000,12.9993,12.9993,12.3525,12.4964,0,0
XTB_PE,D,20191212,000000,12.9993,12.9993,12.2096,12.6402,0,0
XTB_PE,D,20191213,000000,12.9993,12.9993,12.0658,12.8555,0,0
XTB_PE,D,20191216,000000,12.8555,12.9993,12.8555,12.9993,0,0
XTB_PE,D,20191217,000000,12.9993,12.9993,12.3525,12.9993,0,0
XTB_PE,D,20191218,000000,12.9993,12.9993,12.9993,12.9993,0,0
XTB_PE,D,20191219,000000,12.9993,12.9993,12.4249,12.8555,0,0
XTB_PE,D,20191220,000000,12.6402,12.6402,12.3525,12.6402,0,0
XTB_PE,D,20191223,000000,12.4249,12.6402,12.3525,12.5678,0,0
XTB_PE,D,20191227,000000,12.5678,13.2146,12.5678,13.2146,0,0
XTB_PE,D,20191230,000000,13.2146,14.0757,12.9993,13.5022,0,0
XTB_PE,D,20200102,000000,13.5022,14.0043,13.5022,13.5022,0,0
XTB_PE,D,20200103,000000,13.6451,13.6451,13.0708,13.0708,0,0
XTB_PE,D,20200107,000000,13.0708,13.8604,13.0708,13.8604,0,0
XTB_PE,D,20200108,000000,13.9328,13.9328,12.9993,13.0708,0,0
XTB_PE,D,20200109,000000,13.4299,13.7175,13.4299,13.5022,0,0
XTB_PE,D,20200110,000000,13.5022,13.5022,12.9993,13.0708,0,0
XTB_PE,D,20200113,000000,13.0708,13.4299,12.9993,12.9993,0,0
XTB_PE,D,20200114,000000,13.5022,13.5022,12.9269,12.9993,0,0
XTB_PE,D,20200115,000000,13.5022,13.5022,12.6402,12.9269,0,0
XTB_PE,D,20200116,000000,13.4299,13.4299,12.7116,12.7116,0,0
XTB_PE,D,20200117,000000,12.6402,12.9993,12.6402,12.6402,0,0
XTB_PE,D,20200120,000000,13.2146,13.2146,12.4249,12.4249,0,0
XTB_PE,D,20200121,000000,12.4249,12.5678,12.2811,12.4249,0,0
XTB_PE,D,20200122,000000,13.2146,13.3584,12.6402,12.6402,0,0
XTB_PE,D,20200123,000000,12.8555,12.9993,12.4249,12.9993,0,0
XTB_PE,D,20200124,000000,12.9993,13.3584,12.7116,13.286,0,0
XTB_PE,D,20200127,000000,13.286,13.286,12.4964,13.286,0,0
XTB_PE,D,20200128,000000,13.286,13.286,12.6402,13.286,0,0
XTB_PE,D,20200129,000000,13.286,13.286,12.5678,13.0708,0,0
XTB_PE,D,20200130,000000,13.0708,13.0708,12.6402,12.6402,0,0
XTB_PE,D,20200131,000000,12.6402,12.8555,12.4964,12.4964,0,0
XTB_PE,D,20200203,000000,12.784,12.784,12.4964,12.7116,0,0
XTB_PE,D,20200204,000000,14.5063,14.651,14.3642,14.5063,0,0
XTB_PE,D,20200205,000000,14.5063,14.5063,14.0043,14.3642,0,0
XTB_PE,D,20200206,000000,14.3642,14.5063,14.149,14.3642,0,0
XTB_PE,D,20200207,000000,14.5063,14.5063,13.789,13.8604,0,0
XTB_PE,D,20200210,000000,13.9328,14.2204,13.8604,13.8604,0,0
XTB_PE,D,20200211,000000,14.0043,14.0757,13.789,13.8604,0,0
XTB_PE,D,20200212,000000,13.9328,13.9328,13.5737,13.5737,0,0
XTB_PE,D,20200213,000000,13.5737,13.8604,13.5022,13.5737,0,0
XTB_PE,D,20200214,000000,13.5737,13.6451,13.2146,13.3584,0,0
XTB_PE,D,20200217,000000,13.6451,13.6451,13.2146,13.3584,0,0
XTB_PE,D,20200218,000000,13.3584,13.7175,13.2146,13.4299,0,0
XTB_PE,D,20200219,000000,13.4299,13.5022,13.286,13.286,0,0
XTB_PE,D,20200220,000000,13.5737,14.2204,13.5737,14.0043,0,0
XTB_PE,D,20200221,000000,14.149,14.149,13.8604,14.0043,0,0
XTB_PE,D,20200224,000000,14.0757,14.0757,13.5022,13.7175,0,0
XTB_PE,D,20200225,000000,13.7175,13.7175,12.9993,13.3584,0,0
XTB_PE,D,20200226,000000,13.5022,13.9328,13.1431,13.9328,0,0
XTB_PE,D,20200227,000000,14.0757,14.0757,13.5022,13.7175,0,0
XTB_PE,D,20200228,000000,13.3584,14.149,13.0708,13.8604,0,0
XTB_PE,D,20200302,000000,14.0757,14.4357,14.0757,14.2204,0,0
XTB_PE,D,20200303,000000,14.3642,14.3642,13.8604,13.8604,0,0
XTB_PE,D,20200304,000000,13.8604,13.8604,13.5022,13.6451,0,0
XTB_PE,D,20200305,000000,13.6451,14.0043,13.6451,13.789,0,0
XTB_PE,D,20200306,000000,13.9328,13.9328,13.5022,13.7175,0,0
XTB_PE,D,20200309,000000,13.3584,13.5022,12.6402,13.1431,0,0
XTB_PE,D,20200310,000000,13.286,13.4299,5.67361,5.67361,0,0
XTB_PE,D,20200311,000000,5.67361,5.74552,5.24268,5.53006,0,0
XTB_PE,D,20200312,000000,5.53006,5.53006,4.95549,5.09913,0,0
XTB_PE,D,20200313,000000,5.17095,5.53006,5.17095,5.38641,0,0
XTB_PE,D,20200316,000000,5.45815,5.45815,5.17095,5.38641,0,0
XTB_PE,D,20200317,000000,5.45815,5.74552,5.31459,5.31459,0,0
XTB_PE,D,20200318,000000,5.38641,5.67361,5.38641,5.45815,0,0
XTB_PE,D,20200319,000000,5.60188,5.81725,5.45815,5.81725,0,0
XTB_PE,D,20200320,000000,5.96098,5.96098,5.60188,5.81725,0,0
XTB_PE,D,20200323,000000,5.81725,5.81725,5.67361,5.74552,0,0
XTB_PE,D,20200324,000000,5.81725,6.32,5.81725,6.10454,0,0
XTB_PE,D,20200325,000000,6.32,6.46364,6.10454,6.32,0,0
XTB_PE,D,20200326,000000,6.46364,7.03848,6.32,6.96639,0,0
XTB_PE,D,20200327,000000,6.96639,6.96639,6.53547,6.60729,0,0
XTB_PE,D,20200330,000000,6.96639,6.96639,6.60729,6.75093,0,0
XTB_PE,D,20200331,000000,6.96639,6.96639,6.60729,6.75093,0,0
XTB_PE,D,20200401,000000,6.82275,6.82275,6.67911,6.75093,0,0
XTB_PE,D,20200402,000000,6.75093,6.75093,6.60729,6.67911,0,0
XTB_PE,D,20200403,000000,6.67911,6.75093,6.53547,6.67911,0,0
XTB_PE,D,20200406,000000,6.67911,6.75093,6.60729,6.67911,0,0
XTB_PE,D,20200407,000000,6.67911,7.03848,6.53547,6.53547,0,0
XTB_PE,D,20200408,000000,6.53547,6.53547,6.32,6.53547,0,0
XTB_PE,D,20200409,000000,6.60729,6.60729,6.53547,6.53547,0,0
XTB_PE,D,20200414,000000,6.53547,6.60729,6.46364,6.53547,0,0
XTB_PE,D,20200415,000000,6.53547,7.3255,6.46364,7.3255,0,0
XTB_PE,D,20200416,000000,7.61252,8.40326,7.54096,8.04362,0,0
XTB_PE,D,20200417,000000,8.18691,8.33108,7.97154,8.259,0,0
XTB_PE,D,20200420,000000,8.61855,8.83383,8.40326,8.76148,0,0
XTB_PE,D,20200421,000000,9.04912,9.04912,7.82825,8.83383,0,0
XTB_PE,D,20200422,000000,8.69001,9.26441,8.69001,9.12059,0,0
XTB_PE,D,20200423,000000,9.19382,9.33588,9.12059,9.19382,0,0
XTB_PE,D,20200424,000000,9.19382,9.26441,9.04912,9.12059,0,0
XTB_PE,D,20200427,000000,12.7116,13.789,12.2811,12.4249,0,0
XTB_PE,D,20200428,000000,13.3584,15.7283,12.7116,13.1431,0,0
XTB_PE,D,20200429,000000,13.7987,13.7987,12.544,12.7646,0,0
XTB_PE,D,20200430,000000,12.7646,12.7646,11.5108,11.5849,0,0
XTB_PE,D,20200504,000000,12.1011,13.6504,12.1011,12.6172,0,0
XTB_PE,D,20200505,000000,11.9528,12.7646,11.142,11.2152,0,0
XTB_PE,D,20200506,000000,10.7732,11.7323,10.4035,10.7732,0,0
XTB_PE,D,20200507,000000,11.3626,12.4699,3.09899,3.09899,0,0
XTB_PE,D,20200508,000000,3.2466,3.32036,3.17284,3.2466,0,0
XTB_PE,D,20200511,000000,3.32036,3.32036,3.17284,3.2466,0,0
XTB_PE,D,20200512,000000,3.2466,3.39421,3.2466,3.39421,0,0
XTB_PE,D,20200513,000000,3.39421,3.46798,3.32036,3.39421,0,0
XTB_PE,D,20200514,000000,3.32036,3.32036,3.02523,3.17284,0,0
XTB_PE,D,20200515,000000,3.2466,3.2466,3.09899,3.17284,0,0
XTB_PE,D,20200518,000000,3.17284,3.39421,3.17284,3.39421,0,0
XTB_PE,D,20200519,000000,3.39421,3.46798,3.32036,3.32036,0,0
XTB_PE,D,20200520,000000,3.2466,3.39421,3.2466,3.32036,0,0
XTB_PE,D,20200521,000000,3.32036,3.39421,3.2466,3.2466,0,0
XTB_PE,D,20200522,000000,3.2466,3.2466,3.09899,3.17284,0,0
XTB_PE,D,20200525,000000,3.2466,3.2466,3.17284,3.17284,0,0
XTB_PE,D,20200526,000000,3.17284,3.2466,3.17284,3.2466,0,0
XTB_PE,D,20200527,000000,3.2466,3.2466,3.09899,3.09899,0,0
XTB_PE,D,20200528,000000,3.17284,3.17284,3.02523,3.02523,0,0
XTB_PE,D,20200529,000000,3.02523,3.2466,3.02523,3.2466,0,0
XTB_PE,D,20200601,000000,3.32036,3.91064,3.32036,3.83688,0,0
XTB_PE,D,20200602,000000,3.76311,4.05825,3.76311,3.83688,0,0
XTB_PE,D,20200603,000000,3.91064,3.98449,3.83688,3.91064,0,0
XTB_PE,D,20200604,000000,3.91064,3.91064,3.68935,3.91064,0,0
XTB_PE,D,20200605,000000,4.35339,4.35339,4.05825,4.05825,0,0
XTB_PE,D,20200608,000000,4.05825,4.13201,3.91064,3.98449,0,0
XTB_PE,D,20200609,000000,3.91064,4.13201,3.76311,4.13201,0,0
XTB_PE,D,20200610,000000,4.20586,4.42715,4.05825,4.35339,0,0
XTB_PE,D,20200612,000000,4.13201,4.64853,4.13201,4.501,0,0
XTB_PE,D,20200615,000000,4.57476,4.79614,4.42715,4.501,0,0
XTB_PE,D,20200616,000000,4.64853,4.64853,4.501,4.57476,0,0
XTB_PE,D,20200617,000000,4.57476,4.57476,4.42715,4.42715,0,0
XTB_PE,D,20200618,000000,4.42715,4.64853,4.35339,4.57476,0,0
XTB_PE,D,20200619,000000,4.64853,4.64853,4.57476,4.64853,0,0
XTB_PE,D,20200622,000000,4.64853,4.64853,4.501,4.57476,0,0
XTB_PE,D,20200623,000000,4.57476,4.94366,4.57476,4.72229,0,0
XTB_PE,D,20200624,000000,4.79614,4.8699,4.64853,4.72229,0,0
XTB_PE,D,20200625,000000,4.72229,4.8699,4.72229,4.72229,0,0
XTB_PE,D,20200626,000000,4.72229,4.79614,4.64853,4.72229,0,0
XTB_PE,D,20200629,000000,4.72229,4.94366,4.72229,4.8699,0,0
XTB_PE,D,20200630,000000,4.8699,5.01751,4.79614,4.8699,0,0
XTB_PE,D,20200701,000000,4.79614,4.8699,4.64853,4.79614,0,0
XTB_PE,D,20200702,000000,4.79614,4.79614,4.72229,4.79614,0,0
XTB_PE,D,20200703,000000,4.72229,5.09128,4.72229,5.01751,0,0
XTB_PE,D,20200706,000000,4.94366,5.16504,4.94366,5.16504,0,0
XTB_PE,D,20200707,000000,5.16504,5.53394,5.09128,5.38641,0,0
XTB_PE,D,20200708,000000,5.46018,5.68155,5.46018,5.46018,0,0
XTB_PE,D,20200709,000000,5.53394,5.60779,5.31265,5.46018,0,0
XTB_PE,D,20200710,000000,5.53394,5.68155,5.38641,5.53394,0,0
XTB_PE,D,20200713,000000,5.60779,6.05045,5.60779,5.97669,0,0
XTB_PE,D,20200714,000000,6.1243,6.64082,6.1243,6.34559,0,0
XTB_PE,D,20200715,000000,6.64082,6.71458,6.05045,6.1243,0,0
XTB_PE,D,20200716,000000,6.27183,6.34559,5.90293,6.05045,0,0
XTB_PE,D,20200717,000000,6.19806,6.64082,6.19806,6.64082,0,0
XTB_PE,D,20200720,000000,7.15724,7.89539,7.15724,7.89539,0,0
XTB_PE,D,20200721,000000,8.19018,9.22294,8.19018,8.92824,0,0
XTB_PE,D,20200722,000000,9.14882,9.88733,9.00147,9.88733,0,0
XTB_PE,D,20200723,000000,10.0356,10.6982,9.59263,9.81321,0,0
XTB_PE,D,20200724,000000,9.81321,9.88733,9.29705,9.51852,0,0
XTB_PE,D,20200727,000000,9.51852,10.4776,9.4444,10.4035,0,0
XTB_PE,D,20200728,000000,10.4776,10.8464,10.3303,10.5508,0,0
XTB_PE,D,20200729,000000,8.92824,9.00147,7.23109,7.23109,0,0
XTB_PE,D,20200730,000000,7.08348,7.45247,5.82916,6.1243,0,0
XTB_PE,D,20200731,000000,6.4932,7.15724,6.4932,7.15724,0,0
XTB_PE,D,20200803,000000,7.45247,7.67375,7.23109,7.59999,0,0
XTB_PE,D,20200804,000000,7.7476,8.19018,6.78834,7.23109,0,0
XTB_PE,D,20200805,000000,7.37861,7.67375,6.93595,7.59999,0,0
XTB_PE,D,20200806,000000,7.7476,7.7476,7.00971,7.08348,0,0
XTB_PE,D,20200807,000000,6.93595,7.08348,6.4932,7.08348,0,0
XTB_PE,D,20200810,000000,7.08348,7.08348,6.64082,6.64082,0,0
