<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR_PE,D,20110418,000000,8.51875,8.59936,8.27776,8.59936,0,0
ATR_PE,D,20110419,000000,8.59936,8.67912,8.59936,8.67912,0,0
ATR_PE,D,20110420,000000,8.67912,8.67912,8.59936,8.59936,0,0
ATR_PE,D,20110421,000000,8.67912,8.67912,8.43813,8.43813,0,0
ATR_PE,D,20110426,000000,8.43813,8.43813,8.27776,8.35751,0,0
ATR_PE,D,20110427,000000,8.43813,8.43813,8.35751,8.35751,0,0
ATR_PE,D,20110428,000000,8.35751,8.35751,8.19714,8.19714,0,0
ATR_PE,D,20110429,000000,8.27776,8.27776,7.95589,8.19714,0,0
ATR_PE,D,20110502,000000,8.35751,8.35751,8.19714,8.19714,0,0
ATR_PE,D,20110504,000000,8.27776,8.27776,8.11652,8.11652,0,0
ATR_PE,D,20110505,000000,8.11652,8.19714,8.0371,8.11652,0,0
ATR_PE,D,20110506,000000,8.11652,8.11652,7.95589,7.95589,0,0
ATR_PE,D,20110509,000000,7.95589,7.95589,7.87561,7.95589,0,0
ATR_PE,D,20110510,000000,7.95589,7.95589,7.7149,7.87561,0,0
ATR_PE,D,20110511,000000,7.79534,7.87561,7.79534,7.87561,0,0
ATR_PE,D,20110512,000000,7.87561,7.95589,7.87561,7.87561,0,0
ATR_PE,D,20110513,000000,7.95589,7.95589,7.31319,7.39346,0,0
ATR_PE,D,20110516,000000,6.99159,7.39346,6.9113,6.99159,0,0
ATR_PE,D,20110517,000000,6.99159,7.07202,6.83094,6.9113,0,0
ATR_PE,D,20110518,000000,7.07202,7.07202,6.83094,6.9113,0,0
ATR_PE,D,20110519,000000,6.99159,6.99159,6.67015,6.67015,0,0
ATR_PE,D,20110520,000000,6.58987,6.75058,6.58987,6.75058,0,0
ATR_PE,D,20110523,000000,6.75058,6.83094,6.75058,6.75058,0,0
ATR_PE,D,20110524,000000,6.75058,6.75058,6.75058,6.75058,0,0
ATR_PE,D,20110525,000000,6.75058,6.75058,6.75058,6.75058,0,0
ATR_PE,D,20110526,000000,6.75058,6.75058,6.67015,6.75058,0,0
ATR_PE,D,20110527,000000,6.75058,6.83094,6.75058,6.75058,0,0
ATR_PE,D,20110530,000000,6.75058,6.9113,6.75058,6.75058,0,0
ATR_PE,D,20110531,000000,6.75058,6.75058,6.75058,6.75058,0,0
ATR_PE,D,20110601,000000,6.83094,6.83094,6.75058,6.75058,0,0
ATR_PE,D,20110602,000000,6.75058,6.83094,6.75058,6.83094,0,0
ATR_PE,D,20110603,000000,6.83094,6.83094,6.83094,6.83094,0,0
ATR_PE,D,20110606,000000,6.83094,6.99159,6.83094,6.99159,0,0
ATR_PE,D,20110607,000000,6.99159,6.99159,6.83094,6.99159,0,0
ATR_PE,D,20110608,000000,6.99159,7.15229,6.99159,7.07202,0,0
ATR_PE,D,20110609,000000,7.07202,7.15229,7.07202,7.15229,0,0
ATR_PE,D,20110610,000000,7.15229,7.15229,6.99159,7.15229,0,0
ATR_PE,D,20110613,000000,7.15229,7.15229,7.07202,7.15229,0,0
ATR_PE,D,20110614,000000,7.15229,7.15229,7.07202,7.15229,0,0
ATR_PE,D,20110615,000000,7.15229,7.15229,6.99159,6.99159,0,0
ATR_PE,D,20110616,000000,6.99159,6.99159,6.83094,6.9113,0,0
ATR_PE,D,20110617,000000,6.99159,6.99159,6.83094,6.83094,0,0
ATR_PE,D,20110620,000000,6.83094,6.83094,6.67015,6.67015,0,0
ATR_PE,D,20110621,000000,6.67015,6.67015,6.10763,6.50943,0,0
ATR_PE,D,20110622,000000,6.50943,6.50943,6.18799,6.26835,0,0
ATR_PE,D,20110624,000000,6.18799,6.18799,5.70575,5.7862,0,0
ATR_PE,D,20110627,000000,5.7862,5.7862,5.3844,5.3844,0,0
ATR_PE,D,20110628,000000,5.54503,5.62548,5.3844,5.3844,0,0
ATR_PE,D,20110629,000000,5.3844,5.46476,5.3844,5.3844,0,0
ATR_PE,D,20110630,000000,5.46476,5.70575,5.46476,5.54503,0,0
ATR_PE,D,20110701,000000,5.62548,5.7862,5.46476,5.46476,0,0
ATR_PE,D,20110704,000000,5.54503,5.54503,5.30404,5.30404,0,0
ATR_PE,D,20110705,000000,5.3844,5.3844,5.14332,5.22359,0,0
ATR_PE,D,20110706,000000,5.22359,5.22359,5.14332,5.22359,0,0
ATR_PE,D,20110707,000000,5.22359,5.22359,5.14332,5.14332,0,0
ATR_PE,D,20110708,000000,5.14332,5.14332,5.06288,5.14332,0,0
ATR_PE,D,20110711,000000,5.14332,5.14332,5.06288,5.06288,0,0
ATR_PE,D,20110712,000000,5.06288,5.06288,4.98252,4.98252,0,0
ATR_PE,D,20110713,000000,5.06288,5.14332,4.98252,4.98252,0,0
ATR_PE,D,20110714,000000,4.8218,4.98252,4.8218,4.90224,0,0
ATR_PE,D,20110715,000000,4.8218,4.8218,4.74144,4.74144,0,0
ATR_PE,D,20110718,000000,4.66108,4.66108,4.50036,4.58072,0,0
ATR_PE,D,20110719,000000,4.58072,4.58072,4.33964,4.42009,0,0
ATR_PE,D,20110720,000000,4.25928,4.42009,4.17892,4.42009,0,0
ATR_PE,D,20110721,000000,4.42009,4.42009,4.25928,4.42009,0,0
ATR_PE,D,20110722,000000,4.42009,4.42009,4.33964,4.42009,0,0
ATR_PE,D,20110725,000000,4.42009,4.50036,4.42009,4.42009,0,0
ATR_PE,D,20110726,000000,4.42009,4.42009,4.33964,4.42009,0,0
ATR_PE,D,20110727,000000,4.42009,4.42009,4.33964,4.33964,0,0
ATR_PE,D,20110728,000000,4.33964,4.42009,4.25928,4.42009,0,0
ATR_PE,D,20110729,000000,4.42009,4.42009,4.25928,4.42009,0,0
ATR_PE,D,20110801,000000,4.42009,4.8218,4.42009,4.58072,0,0
ATR_PE,D,20110802,000000,4.58072,4.74144,4.58072,4.58072,0,0
ATR_PE,D,20110803,000000,4.50036,4.58072,4.42009,4.42009,0,0
ATR_PE,D,20110804,000000,4.42009,4.42009,4.0182,4.0182,0,0
ATR_PE,D,20110805,000000,3.8575,4.0182,3.77714,3.8575,0,0
ATR_PE,D,20110808,000000,3.53597,3.69678,3.53597,3.53597,0,0
ATR_PE,D,20110809,000000,3.53597,3.61633,3.37525,3.53597,0,0
ATR_PE,D,20110810,000000,3.61633,3.77714,3.61633,3.69678,0,0
ATR_PE,D,20110811,000000,3.61633,3.93785,3.61633,3.77714,0,0
ATR_PE,D,20110812,000000,3.93785,4.0182,3.77714,4.0182,0,0
ATR_PE,D,20110816,000000,4.42009,4.42009,4.25928,4.33964,0,0
ATR_PE,D,20110817,000000,4.33964,4.33964,4.33964,4.33964,0,0
ATR_PE,D,20110818,000000,4.33964,4.33964,3.8575,3.8575,0,0
ATR_PE,D,20110819,000000,3.8575,3.8575,3.61633,3.8575,0,0
ATR_PE,D,20110822,000000,3.93785,4.0182,3.93785,3.93785,0,0
ATR_PE,D,20110823,000000,4.0182,4.0182,3.8575,3.93785,0,0
ATR_PE,D,20110824,000000,4.0182,4.0182,3.8575,3.93785,0,0
ATR_PE,D,20110825,000000,3.93785,3.93785,3.8575,3.93785,0,0
ATR_PE,D,20110826,000000,3.93785,3.93785,3.93785,3.93785,0,0
ATR_PE,D,20110829,000000,4.0182,4.0182,3.93785,3.93785,0,0
ATR_PE,D,20110830,000000,4.0182,4.0182,3.93785,3.93785,0,0
ATR_PE,D,20110831,000000,4.0182,4.0182,3.8575,3.93785,0,0
ATR_PE,D,20110901,000000,3.8575,4.42009,3.8575,4.42009,0,0
ATR_PE,D,20110902,000000,4.42009,4.42009,4.17892,4.25928,0,0
ATR_PE,D,20110905,000000,4.0182,4.25928,3.93785,3.93785,0,0
ATR_PE,D,20110906,000000,3.8575,3.8575,3.77714,3.8575,0,0
ATR_PE,D,20110907,000000,3.77714,3.93785,3.77714,3.93785,0,0
ATR_PE,D,20110908,000000,3.93785,4.09849,3.93785,3.93785,0,0
ATR_PE,D,20110909,000000,3.93785,4.09849,3.93785,4.09849,0,0
ATR_PE,D,20110912,000000,4.0182,4.0182,3.8575,3.8575,0,0
ATR_PE,D,20110913,000000,3.8575,3.8575,3.77714,3.77714,0,0
ATR_PE,D,20110914,000000,3.77714,3.77714,3.69678,3.77714,0,0
ATR_PE,D,20110915,000000,3.77714,3.77714,3.61633,3.69678,0,0
ATR_PE,D,20110916,000000,3.69678,3.69678,3.4557,3.53597,0,0
ATR_PE,D,20110919,000000,3.53597,3.53597,3.4557,3.4557,0,0
ATR_PE,D,20110920,000000,3.4557,3.4557,3.4557,3.4557,0,0
ATR_PE,D,20110921,000000,3.4557,3.4557,3.37525,3.4557,0,0
ATR_PE,D,20110922,000000,3.37525,3.4557,3.29498,3.29498,0,0
ATR_PE,D,20110923,000000,3.21454,3.29498,3.21454,3.29498,0,0
ATR_PE,D,20110926,000000,3.21454,3.21454,2.97354,3.21454,0,0
ATR_PE,D,20110927,000000,3.21454,3.21454,3.05382,3.13418,0,0
ATR_PE,D,20110928,000000,3.13418,3.13418,3.13418,3.13418,0,0
ATR_PE,D,20110929,000000,3.13418,3.13418,3.05382,3.05382,0,0
ATR_PE,D,20110930,000000,3.05382,3.05382,2.97354,3.05382,0,0
ATR_PE,D,20111003,000000,3.05382,3.05382,2.8931,2.8931,0,0
ATR_PE,D,20111004,000000,2.8931,2.8931,2.81274,2.8931,0,0
ATR_PE,D,20111005,000000,2.8931,2.97354,2.8931,2.8931,0,0
ATR_PE,D,20111006,000000,2.8931,2.97354,2.81274,2.97354,0,0
ATR_PE,D,20111007,000000,3.05382,3.05382,2.97354,2.97354,0,0
ATR_PE,D,20111010,000000,2.97354,2.97354,2.97354,2.97354,0,0
ATR_PE,D,20111011,000000,2.97354,2.97354,2.8931,2.97354,0,0
ATR_PE,D,20111012,000000,3.05382,3.05382,2.97354,2.97354,0,0
ATR_PE,D,20111013,000000,2.97354,3.05382,2.97354,2.97354,0,0
ATR_PE,D,20111014,000000,3.05382,3.29498,3.05382,3.29498,0,0
ATR_PE,D,20111017,000000,3.37525,4.0182,3.37525,3.53597,0,0
ATR_PE,D,20111018,000000,3.53597,3.53597,3.29498,3.29498,0,0
ATR_PE,D,20111019,000000,3.29498,3.37525,3.21454,3.21454,0,0
ATR_PE,D,20111020,000000,3.21454,3.21454,3.05382,3.21454,0,0
ATR_PE,D,20111021,000000,3.21454,3.37525,3.13418,3.37525,0,0
ATR_PE,D,20111024,000000,3.37525,3.4557,3.37525,3.4557,0,0
ATR_PE,D,20111025,000000,3.4557,3.4557,3.29498,3.29498,0,0
ATR_PE,D,20111026,000000,3.29498,3.29498,3.21454,3.29498,0,0
ATR_PE,D,20111027,000000,3.29498,3.61633,3.29498,3.53597,0,0
ATR_PE,D,20111028,000000,3.69678,3.69678,3.53597,3.53597,0,0
ATR_PE,D,20111031,000000,3.61633,3.61633,3.4557,3.4557,0,0
ATR_PE,D,20111102,000000,3.37525,3.37525,3.21454,3.29498,0,0
ATR_PE,D,20111103,000000,3.29498,3.53597,3.29498,3.53597,0,0
ATR_PE,D,20111104,000000,3.61633,3.61633,3.4557,3.53597,0,0
ATR_PE,D,20111107,000000,3.53597,3.61633,3.53597,3.53597,0,0
ATR_PE,D,20111108,000000,3.53597,3.53597,3.4557,3.53597,0,0
ATR_PE,D,20111109,000000,3.53597,3.53597,3.37525,3.37525,0,0
ATR_PE,D,20111110,000000,3.29498,3.29498,3.29498,3.29498,0,0
ATR_PE,D,20111114,000000,3.37525,3.37525,3.29498,3.37525,0,0
ATR_PE,D,20111115,000000,3.21454,3.21454,3.13418,3.13418,0,0
ATR_PE,D,20111116,000000,3.13418,5.70575,3.05382,5.70575,0,0
ATR_PE,D,20111117,000000,5.70575,5.70575,5.54503,5.70575,0,0
ATR_PE,D,20111118,000000,5.7862,5.7862,5.3844,5.3844,0,0
ATR_PE,D,20111121,000000,5.3844,5.3844,5.14332,5.14332,0,0
ATR_PE,D,20111122,000000,5.14332,5.22359,4.74144,4.74144,0,0
ATR_PE,D,20111123,000000,4.66108,4.90224,4.25928,4.66108,0,0
ATR_PE,D,20111124,000000,4.66108,4.66108,4.66108,4.66108,0,0
ATR_PE,D,20111125,000000,4.66108,4.66108,4.58072,4.58072,0,0
ATR_PE,D,20111128,000000,4.58072,4.58072,4.17892,4.42009,0,0
ATR_PE,D,20111129,000000,4.33964,4.58072,4.33964,4.58072,0,0
ATR_PE,D,20111130,000000,4.58072,4.74144,4.42009,4.74144,0,0
ATR_PE,D,20111201,000000,4.74144,4.8218,4.42009,4.58072,0,0
ATR_PE,D,20111202,000000,4.58072,4.58072,4.42009,4.58072,0,0
ATR_PE,D,20111205,000000,4.58072,4.58072,4.42009,4.42009,0,0
ATR_PE,D,20111206,000000,4.42009,4.50036,4.42009,4.50036,0,0
ATR_PE,D,20111207,000000,4.50036,4.50036,4.25928,4.42009,0,0
ATR_PE,D,20111208,000000,4.42009,4.42009,4.25928,4.25928,0,0
ATR_PE,D,20111209,000000,4.25928,4.33964,4.0182,4.33964,0,0
ATR_PE,D,20111212,000000,4.25928,4.42009,4.25928,4.42009,0,0
ATR_PE,D,20111213,000000,4.42009,4.58072,4.42009,4.50036,0,0
ATR_PE,D,20111214,000000,4.50036,4.58072,4.42009,4.50036,0,0
ATR_PE,D,20111215,000000,4.58072,4.58072,4.42009,4.50036,0,0
ATR_PE,D,20111216,000000,4.58072,4.58072,4.42009,4.50036,0,0
ATR_PE,D,20111219,000000,4.58072,4.58072,4.50036,4.50036,0,0
ATR_PE,D,20111220,000000,4.58072,4.58072,4.50036,4.58072,0,0
ATR_PE,D,20111221,000000,4.66108,4.66108,4.66108,4.66108,0,0
ATR_PE,D,20111222,000000,4.66108,4.74144,4.66108,4.66108,0,0
ATR_PE,D,20111223,000000,4.74144,4.74144,4.66108,4.66108,0,0
ATR_PE,D,20111227,000000,4.66108,4.66108,4.58072,4.66108,0,0
ATR_PE,D,20111228,000000,4.66108,4.66108,4.66108,4.66108,0,0
ATR_PE,D,20111229,000000,4.66108,4.66108,4.58072,4.66108,0,0
ATR_PE,D,20111230,000000,4.66108,4.66108,4.66108,4.66108,0,0
ATR_PE,D,20120102,000000,4.66108,4.66108,4.58072,4.58072,0,0
ATR_PE,D,20120103,000000,4.58072,4.58072,4.50036,4.58072,0,0
ATR_PE,D,20120104,000000,4.58072,4.58072,4.42009,4.50036,0,0
ATR_PE,D,20120105,000000,4.50036,4.58072,4.42009,4.50036,0,0
ATR_PE,D,20120109,000000,4.58072,4.58072,4.58072,4.58072,0,0
ATR_PE,D,20120110,000000,4.58072,4.74144,4.58072,4.74144,0,0
ATR_PE,D,20120111,000000,4.74144,5.06288,4.74144,5.06288,0,0
ATR_PE,D,20120112,000000,5.06288,5.46476,5.06288,5.3844,0,0
ATR_PE,D,20120113,000000,5.3844,5.54503,5.22359,5.22359,0,0
ATR_PE,D,20120116,000000,5.22359,5.30404,5.22359,5.30404,0,0
ATR_PE,D,20120117,000000,5.30404,5.7862,5.30404,5.7862,0,0
ATR_PE,D,20120118,000000,6.10763,6.18799,6.02727,6.10763,0,0
ATR_PE,D,20120119,000000,6.10763,6.26835,6.10763,6.10763,0,0
ATR_PE,D,20120120,000000,6.10763,6.18799,5.94691,6.02727,0,0
ATR_PE,D,20120123,000000,5.94691,5.94691,5.70575,5.94691,0,0
ATR_PE,D,20120124,000000,5.94691,6.50943,5.94691,6.42907,0,0
ATR_PE,D,20120125,000000,6.42907,6.9113,6.42907,6.9113,0,0
ATR_PE,D,20120126,000000,7.15229,7.39346,7.15229,7.23274,0,0
ATR_PE,D,20120127,000000,7.23274,7.55418,7.23274,7.55418,0,0
ATR_PE,D,20120130,000000,7.4739,7.63454,7.4739,7.55418,0,0
ATR_PE,D,20120131,000000,7.55418,7.7149,7.4739,7.7149,0,0
ATR_PE,D,20120201,000000,7.7149,7.7149,7.39346,7.63454,0,0
ATR_PE,D,20120202,000000,7.55418,7.7149,7.55418,7.7149,0,0
ATR_PE,D,20120203,000000,7.63454,7.79534,7.4739,7.7149,0,0
ATR_PE,D,20120206,000000,7.55418,7.79534,7.55418,7.63454,0,0
ATR_PE,D,20120207,000000,7.63454,7.7149,7.39346,7.55418,0,0
ATR_PE,D,20120208,000000,7.63454,7.7149,7.63454,7.7149,0,0
ATR_PE,D,20120209,000000,7.7149,7.7149,7.55418,7.63454,0,0
ATR_PE,D,20120210,000000,7.63454,7.63454,7.39346,7.55418,0,0
ATR_PE,D,20120213,000000,7.55418,8.11652,7.55418,8.11652,0,0
ATR_PE,D,20120214,000000,8.43813,8.43813,7.87561,7.95589,0,0
ATR_PE,D,20120215,000000,7.95589,8.51875,7.95589,8.51875,0,0
ATR_PE,D,20120216,000000,8.51875,8.51875,8.27776,8.43813,0,0
ATR_PE,D,20120217,000000,8.51875,9.16196,8.51875,8.59936,0,0
ATR_PE,D,20120220,000000,9.00073,9.32233,8.91926,9.24087,0,0
ATR_PE,D,20120221,000000,9.32233,9.32233,8.67912,8.67912,0,0
ATR_PE,D,20120222,000000,8.67912,8.67912,8.19714,8.43813,0,0
ATR_PE,D,20120223,000000,8.35751,8.84035,8.35751,8.59936,0,0
ATR_PE,D,20120224,000000,8.59936,8.67912,8.43813,8.43813,0,0
ATR_PE,D,20120227,000000,8.51875,8.51875,8.27776,8.43813,0,0
ATR_PE,D,20120228,000000,8.43813,8.43813,8.35751,8.35751,0,0
ATR_PE,D,20120229,000000,7.95589,8.0371,7.55418,7.55418,0,0
ATR_PE,D,20120301,000000,7.31319,8.0371,7.23274,7.87561,0,0
ATR_PE,D,20120302,000000,7.7149,7.87561,7.7149,7.87561,0,0
ATR_PE,D,20120305,000000,7.79534,7.95589,7.7149,7.79534,0,0
ATR_PE,D,20120306,000000,7.79534,7.79534,7.4739,7.4739,0,0
ATR_PE,D,20120307,000000,7.55418,7.7149,7.39346,7.7149,0,0
ATR_PE,D,20120308,000000,7.7149,7.87561,7.7149,7.87561,0,0
ATR_PE,D,20120309,000000,7.87561,7.87561,7.7149,7.79534,0,0
ATR_PE,D,20120312,000000,7.79534,7.79534,7.55418,7.55418,0,0
ATR_PE,D,20120313,000000,7.63454,7.63454,7.4739,7.55418,0,0
ATR_PE,D,20120314,000000,7.55418,7.7149,7.55418,7.55418,0,0
ATR_PE,D,20120315,000000,7.55418,7.63454,7.55418,7.55418,0,0
ATR_PE,D,20120316,000000,7.39346,7.39346,6.99159,7.07202,0,0
ATR_PE,D,20120319,000000,7.23274,7.39346,7.07202,7.39346,0,0
ATR_PE,D,20120320,000000,7.23274,7.39346,7.15229,7.39346,0,0
ATR_PE,D,20120321,000000,7.15229,7.15229,6.9113,6.9113,0,0
ATR_PE,D,20120322,000000,6.99159,10.2872,6.67015,10.2872,0,0
ATR_PE,D,20120323,000000,9.96552,10.5273,9.96552,10.4467,0,0
ATR_PE,D,20120326,000000,10.4467,10.4467,10.1251,10.3669,0,0
ATR_PE,D,20120327,000000,10.3669,10.6087,10.3669,10.6087,0,0
ATR_PE,D,20120328,000000,10.6087,11.0101,10.6087,11.0101,0,0
ATR_PE,D,20120329,000000,10.8498,11.1714,10.8498,11.0899,0,0
ATR_PE,D,20120330,000000,11.1714,11.1714,10.7683,11.0899,0,0
ATR_PE,D,20120402,000000,11.0899,11.0899,11.0101,11.0899,0,0
ATR_PE,D,20120403,000000,11.0899,11.0899,10.7683,10.7683,0,0
ATR_PE,D,20120404,000000,10.8498,10.8498,10.2057,10.2057,0,0
ATR_PE,D,20120405,000000,10.0462,10.4467,10.0462,10.2057,0,0
ATR_PE,D,20120410,000000,10.0462,10.2057,9.56248,9.64394,0,0
ATR_PE,D,20120411,000000,9.24087,9.64394,9.24087,9.64394,0,0
ATR_PE,D,20120412,000000,9.64394,9.64394,9.48357,9.64394,0,0
ATR_PE,D,20120413,000000,9.64394,9.72456,9.56248,9.56248,0,0
ATR_PE,D,20120416,000000,9.72456,9.88404,9.72456,9.80431,0,0
ATR_PE,D,20120417,000000,9.64394,9.96552,9.64394,9.72456,0,0
ATR_PE,D,20120418,000000,9.72456,10.2872,9.72456,10.1251,0,0
ATR_PE,D,20120419,000000,10.2872,10.5273,10.1251,10.2872,0,0
ATR_PE,D,20120420,000000,10.5273,10.5273,10.2057,10.4467,0,0
ATR_PE,D,20120423,000000,10.3669,10.3669,9.40295,9.80431,0,0
ATR_PE,D,20120424,000000,8.91926,10.2872,8.91926,10.2872,0,0
ATR_PE,D,20120425,000000,9.80431,9.80431,9.48357,9.48357,0,0
ATR_PE,D,20120426,000000,9.48357,9.48357,8.84035,8.91926,0,0
ATR_PE,D,20120427,000000,8.84035,9.48357,8.75974,9.48357,0,0
ATR_PE,D,20120430,000000,9.48357,9.72456,9.48357,9.72456,0,0
ATR_PE,D,20120502,000000,9.80431,9.88404,9.64394,9.72456,0,0
ATR_PE,D,20120504,000000,9.80431,9.80431,9.72456,9.80431,0,0
ATR_PE,D,20120507,000000,9.64394,9.64394,9.24087,9.56248,0,0
ATR_PE,D,20120508,000000,9.64394,9.64394,9.40295,9.40295,0,0
ATR_PE,D,20120509,000000,9.48357,9.48357,9.24087,9.24087,0,0
ATR_PE,D,20120510,000000,9.24087,9.24087,9.00073,9.24087,0,0
ATR_PE,D,20120511,000000,9.00073,9.32233,9.00073,9.08134,0,0
ATR_PE,D,20120514,000000,9.08134,9.08134,8.91926,9.00073,0,0
ATR_PE,D,20120515,000000,9.00073,9.00073,8.91926,8.91926,0,0
ATR_PE,D,20120516,000000,8.75974,13.4218,8.0371,13.4218,0,0
ATR_PE,D,20120517,000000,13.0186,13.0186,12.4569,12.4569,0,0
ATR_PE,D,20120518,000000,12.4569,13.4218,11.8137,13.4218,0,0
ATR_PE,D,20120521,000000,13.3403,15.1885,13.3403,15.1885,0,0
ATR_PE,D,20120522,000000,15.1885,15.5907,15.1087,15.1087,0,0
ATR_PE,D,20120523,000000,14.9475,14.9475,14.6267,14.7065,0,0
ATR_PE,D,20120524,000000,14.7065,14.7065,14.1439,14.1439,0,0
ATR_PE,D,20120525,000000,14.3849,14.3849,13.9029,13.9029,0,0
ATR_PE,D,20120528,000000,13.9029,13.9029,13.4218,13.8222,0,0
ATR_PE,D,20120529,000000,13.9835,13.9835,13.5007,13.5007,0,0
ATR_PE,D,20120530,000000,13.6618,13.6618,12.8584,12.938,0,0
ATR_PE,D,20120531,000000,12.6971,12.6971,11.9741,12.6971,0,0
ATR_PE,D,20120601,000000,12.5367,13.2597,12.2957,12.5367,0,0
ATR_PE,D,20120604,000000,12.4569,12.4569,11.4921,11.8137,0,0
ATR_PE,D,20120605,000000,11.4115,11.8137,11.0899,11.2512,0,0
ATR_PE,D,20120606,000000,11.2512,11.2512,10.9295,10.9295,0,0
ATR_PE,D,20120608,000000,10.7683,11.6525,10.7683,11.6525,0,0
ATR_PE,D,20120611,000000,11.6525,12.1353,11.6525,12.1353,0,0
ATR_PE,D,20120612,000000,12.1353,12.6971,12.1353,12.4569,0,0
ATR_PE,D,20120613,000000,12.6971,13.6618,12.6971,13.6618,0,0
ATR_PE,D,20120614,000000,13.6618,14.9475,13.6618,14.8669,0,0
ATR_PE,D,20120615,000000,15.0281,15.6713,14.8669,15.6713,0,0
ATR_PE,D,20120618,000000,15.6713,15.6713,15.6713,15.6713,0,0
ATR_PE,D,20120619,000000,15.6713,15.6713,15.4294,15.6713,0,0
ATR_PE,D,20120620,000000,15.6713,15.6713,14.4654,14.4654,0,0
ATR_PE,D,20120621,000000,14.4654,14.7065,13.5813,13.5813,0,0
ATR_PE,D,20120622,000000,13.7416,13.7416,12.6971,12.8584,0,0
ATR_PE,D,20120625,000000,12.6165,12.6165,12.1353,12.2159,0,0
ATR_PE,D,20120626,000000,12.2159,12.8584,12.2159,12.6165,0,0
ATR_PE,D,20120627,000000,13.179,13.4218,12.4569,12.4569,0,0
ATR_PE,D,20120628,000000,12.3754,13.0186,11.6525,11.8137,0,0
ATR_PE,D,20120629,000000,11.8944,11.8944,10.6885,10.7683,0,0
ATR_PE,D,20120702,000000,10.7683,10.7683,9.32233,9.64394,0,0
ATR_PE,D,20120703,000000,9.72456,9.88404,8.75974,9.00073,0,0
ATR_PE,D,20120704,000000,9.00073,9.00073,8.59936,8.75974,0,0
ATR_PE,D,20120705,000000,8.75974,9.32233,8.75974,9.32233,0,0
ATR_PE,D,20120706,000000,9.32233,9.80431,9.32233,9.64394,0,0
ATR_PE,D,20120709,000000,9.56248,10.1251,9.48357,10.1251,0,0
ATR_PE,D,20120710,000000,10.4467,10.4467,9.88404,10.0462,0,0
ATR_PE,D,20120711,000000,10.0462,10.0462,9.32233,9.48357,0,0
ATR_PE,D,20120712,000000,9.32233,9.32233,9.08134,9.16196,0,0
ATR_PE,D,20120713,000000,9.24087,9.40295,9.24087,9.32233,0,0
ATR_PE,D,20120716,000000,9.40295,9.40295,9.24087,9.32233,0,0
ATR_PE,D,20120717,000000,9.32233,9.32233,9.16196,9.24087,0,0
ATR_PE,D,20120718,000000,9.16196,9.72456,9.16196,9.64394,0,0
ATR_PE,D,20120719,000000,9.64394,9.64394,9.32233,9.40295,0,0
ATR_PE,D,20120720,000000,9.40295,9.40295,9.24087,9.32233,0,0
ATR_PE,D,20120723,000000,9.16196,9.16196,8.91926,9.16196,0,0
ATR_PE,D,20120724,000000,9.16196,9.16196,8.91926,9.08134,0,0
ATR_PE,D,20120725,000000,8.91926,9.08134,8.91926,9.08134,0,0
ATR_PE,D,20120726,000000,9.08134,9.16196,8.75974,8.84035,0,0
ATR_PE,D,20120727,000000,8.91926,9.08134,8.67912,9.08134,0,0
ATR_PE,D,20120730,000000,9.08134,9.08134,9.08134,9.08134,0,0
ATR_PE,D,20120731,000000,9.08134,9.08134,8.67912,8.84035,0,0
ATR_PE,D,20120801,000000,8.75974,8.84035,8.0371,8.51875,0,0
ATR_PE,D,20120802,000000,8.51875,9.16196,8.35751,8.51875,0,0
ATR_PE,D,20120803,000000,8.75974,8.75974,8.0371,8.27776,0,0
ATR_PE,D,20120806,000000,8.27776,8.27776,8.27776,8.27776,0,0
ATR_PE,D,20120807,000000,8.27776,8.67912,8.27776,8.67912,0,0
ATR_PE,D,20120808,000000,8.75974,9.08134,8.75974,8.91926,0,0
ATR_PE,D,20120809,000000,8.91926,8.91926,8.91926,8.91926,0,0
ATR_PE,D,20120810,000000,8.91926,8.91926,8.91926,8.91926,0,0
ATR_PE,D,20120813,000000,8.75974,9.08134,8.75974,9.08134,0,0
ATR_PE,D,20120814,000000,9.08134,9.08134,8.67912,8.67912,0,0
ATR_PE,D,20120816,000000,8.67912,8.75974,8.67912,8.75974,0,0
ATR_PE,D,20120817,000000,8.75974,8.75974,8.75974,8.75974,0,0
ATR_PE,D,20120820,000000,8.91926,8.91926,8.59936,8.84035,0,0
ATR_PE,D,20120821,000000,8.84035,8.84035,8.59936,8.84035,0,0
ATR_PE,D,20120822,000000,8.91926,8.91926,8.67912,8.84035,0,0
ATR_PE,D,20120823,000000,8.84035,9.00073,8.67912,9.00073,0,0
ATR_PE,D,20120824,000000,9.00073,9.40295,9.00073,9.40295,0,0
ATR_PE,D,20120827,000000,9.48357,9.48357,9.32233,9.32233,0,0
ATR_PE,D,20120828,000000,9.08134,9.16196,8.84035,9.08134,0,0
ATR_PE,D,20120829,000000,9.08134,9.08134,8.67912,9.08134,0,0
ATR_PE,D,20120830,000000,9.08134,9.16196,8.84035,9.08134,0,0
ATR_PE,D,20120831,000000,8.84035,9.08134,8.43813,9.00073,0,0
ATR_PE,D,20120903,000000,9.00073,9.00073,8.84035,9.00073,0,0
ATR_PE,D,20120904,000000,9.08134,9.08134,8.91926,9.00073,0,0
ATR_PE,D,20131118,000000,16.7159,16.7159,16.7159,16.7159,0,0
