<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY_PB,D,20160308,000000,1.23649,1.28542,1.23649,1.28542,0,0
KTY_PB,D,20160309,000000,1.28542,1.29617,1.27449,1.29617,0,0
KTY_PB,D,20160310,000000,1.29617,1.29617,1.27449,1.27449,0,0
KTY_PB,D,20160311,000000,1.26907,1.29617,1.26907,1.26907,0,0
KTY_PB,D,20160314,000000,1.29083,1.29617,1.27449,1.29083,0,0
KTY_PB,D,20160315,000000,1.29083,1.30175,1.27449,1.27449,0,0
KTY_PB,D,20160316,000000,1.28542,1.29083,1.27449,1.27449,0,0
KTY_PB,D,20160317,000000,1.27449,1.27991,1.22566,1.22566,0,0
KTY_PB,D,20160318,000000,1.23649,1.24199,1.22566,1.22566,0,0
KTY_PB,D,20160321,000000,1.23116,1.23649,1.22566,1.22566,0,0
KTY_PB,D,20160322,000000,1.22566,1.23116,1.20941,1.20941,0,0
KTY_PB,D,20160323,000000,1.21491,1.22566,1.21491,1.22032,0,0
KTY_PB,D,20160324,000000,1.23116,1.26366,1.23116,1.25833,0,0
KTY_PB,D,20160329,000000,1.25833,1.30708,1.25833,1.30175,0,0
KTY_PB,D,20160330,000000,1.30708,1.32875,1.30175,1.30175,0,0
KTY_PB,D,20160331,000000,1.30708,1.318,1.29083,1.30708,0,0
KTY_PB,D,20160401,000000,1.30708,1.30708,1.29083,1.30175,0,0
KTY_PB,D,20160404,000000,1.29617,1.30708,1.29617,1.30175,0,0
KTY_PB,D,20160405,000000,1.30708,1.30708,1.24749,1.25291,0,0
KTY_PB,D,20160406,000000,1.25291,1.27449,1.24199,1.24199,0,0
KTY_PB,D,20160407,000000,1.26366,1.26366,1.24749,1.25291,0,0
KTY_PB,D,20160408,000000,1.26366,1.32875,1.26366,1.32875,0,0
KTY_PB,D,20160411,000000,1.32333,1.32333,1.29617,1.30708,0,0
KTY_PB,D,20160412,000000,1.30708,1.30708,1.26907,1.26907,0,0
KTY_PB,D,20160413,000000,1.28542,1.29617,1.27449,1.29617,0,0
KTY_PB,D,20160414,000000,1.29617,1.30175,1.29083,1.30175,0,0
KTY_PB,D,20160415,000000,1.29617,1.3125,1.29617,1.3125,0,0
KTY_PB,D,20160418,000000,1.3125,1.3125,1.29617,1.30708,0,0
KTY_PB,D,20160419,000000,1.30708,1.30708,1.29617,1.30708,0,0
KTY_PB,D,20160420,000000,1.30708,1.36675,1.30708,1.30708,0,0
KTY_PB,D,20160421,000000,1.30708,1.318,1.29617,1.318,0,0
KTY_PB,D,20160422,000000,1.318,1.35591,1.3125,1.345,0,0
KTY_PB,D,20160425,000000,1.35591,1.36675,1.32333,1.36675,0,0
KTY_PB,D,20160426,000000,1.36675,1.383,1.30708,1.32333,0,0
KTY_PB,D,20160427,000000,1.32333,1.32333,1.29617,1.29617,0,0
KTY_PB,D,20160428,000000,1.29617,1.29617,1.27991,1.28542,0,0
KTY_PB,D,20160429,000000,1.26907,1.28542,1.25291,1.28542,0,0
KTY_PB,D,20160502,000000,1.28542,1.30708,1.25833,1.25833,0,0
KTY_PB,D,20160504,000000,1.25833,1.27449,1.25833,1.26907,0,0
KTY_PB,D,20160505,000000,1.26907,1.29083,1.26366,1.28542,0,0
KTY_PB,D,20160506,000000,1.28542,1.28542,1.27449,1.27449,0,0
KTY_PB,D,20160509,000000,1.27449,1.29083,1.26366,1.26366,0,0
KTY_PB,D,20160510,000000,1.26366,1.27449,1.25291,1.27449,0,0
KTY_PB,D,20160511,000000,1.27449,1.29083,1.26907,1.29083,0,0
KTY_PB,D,20160512,000000,1.29083,1.32875,1.29083,1.30708,0,0
KTY_PB,D,20160513,000000,1.3125,1.3125,1.28542,1.30708,0,0
KTY_PB,D,20160516,000000,1.30708,1.318,1.30708,1.3125,0,0
KTY_PB,D,20160517,000000,1.318,1.318,1.29083,1.3125,0,0
KTY_PB,D,20160518,000000,1.3125,1.318,1.30175,1.318,0,0
KTY_PB,D,20160519,000000,1.318,1.318,1.28542,1.30175,0,0
KTY_PB,D,20160520,000000,1.30175,1.30175,1.27449,1.27991,0,0
KTY_PB,D,20160523,000000,1.29617,1.30175,1.27991,1.29617,0,0
KTY_PB,D,20160524,000000,1.27449,1.29617,1.27449,1.27449,0,0
KTY_PB,D,20160525,000000,1.27991,1.29617,1.27449,1.29617,0,0
KTY_PB,D,20160527,000000,1.29617,1.32875,1.27991,1.32875,0,0
KTY_PB,D,20160530,000000,1.32875,1.32875,1.28542,1.29617,0,0
KTY_PB,D,20160531,000000,1.29617,1.29617,1.26366,1.26366,0,0
KTY_PB,D,20160601,000000,1.26907,1.26907,1.20941,1.20941,0,0
KTY_PB,D,20160602,000000,1.20941,1.24199,1.19866,1.22032,0,0
KTY_PB,D,20160603,000000,1.23116,1.26366,1.23116,1.26366,0,0
KTY_PB,D,20160606,000000,1.27991,1.27991,1.22566,1.24749,0,0
KTY_PB,D,20160607,000000,1.24749,1.25833,1.23116,1.24199,0,0
KTY_PB,D,20160608,000000,1.24749,1.24749,1.22566,1.23649,0,0
KTY_PB,D,20160609,000000,1.23649,1.23649,1.22032,1.22032,0,0
KTY_PB,D,20160610,000000,1.25291,1.25291,1.22566,1.25291,0,0
KTY_PB,D,20160613,000000,1.25291,1.25291,1.23116,1.23649,0,0
KTY_PB,D,20160614,000000,1.23116,1.26366,1.21491,1.26366,0,0
KTY_PB,D,20160615,000000,1.25833,1.26366,1.24199,1.24199,0,0
KTY_PB,D,20160616,000000,1.25833,1.25833,1.20941,1.20941,0,0
KTY_PB,D,20160617,000000,1.22032,1.25833,1.20941,1.22566,0,0
KTY_PB,D,20160620,000000,1.23649,1.26366,1.23116,1.24749,0,0
KTY_PB,D,20160621,000000,1.23116,1.25291,1.23116,1.23649,0,0
KTY_PB,D,20160622,000000,1.25291,1.25833,1.24749,1.25291,0,0
KTY_PB,D,20160623,000000,1.26366,1.29617,1.25833,1.29617,0,0
KTY_PB,D,20160624,000000,1.20941,1.24749,1.20941,1.20941,0,0
KTY_PB,D,20160627,000000,1.23116,1.23116,1.19866,1.20941,0,0
KTY_PB,D,20160628,000000,1.20941,1.22566,1.20941,1.20941,0,0
KTY_PB,D,20160629,000000,1.22566,1.22566,1.18774,1.18774,0,0
KTY_PB,D,20160630,000000,1.18774,1.22032,1.18774,1.22032,0,0
KTY_PB,D,20160701,000000,1.22032,1.22566,1.19866,1.19866,0,0
KTY_PB,D,20160704,000000,1.19866,1.19866,1.1714,1.18233,0,0
KTY_PB,D,20160705,000000,1.18774,1.20941,1.18233,1.20941,0,0
KTY_PB,D,20160706,000000,1.20941,1.21491,1.19324,1.20941,0,0
KTY_PB,D,20160707,000000,1.21491,1.21491,1.20399,1.20941,0,0
KTY_PB,D,20160708,000000,1.21491,1.21491,1.19324,1.20399,0,0
KTY_PB,D,20160711,000000,1.21491,1.21491,1.18774,1.21491,0,0
KTY_PB,D,20160712,000000,1.21491,1.21491,1.19866,1.20941,0,0
KTY_PB,D,20160713,000000,1.20941,1.23649,1.20941,1.23649,0,0
KTY_PB,D,20160714,000000,1.28675,1.28675,1.24649,1.24649,0,0
KTY_PB,D,20160715,000000,1.24649,1.26949,1.24074,1.26949,0,0
KTY_PB,D,20160718,000000,1.26949,1.26949,1.25224,1.26375,0,0
KTY_PB,D,20160719,000000,1.26375,1.26949,1.25224,1.26375,0,0
KTY_PB,D,20160720,000000,1.26375,1.26949,1.258,1.26375,0,0
KTY_PB,D,20160721,000000,1.26375,1.28099,1.258,1.26949,0,0
KTY_PB,D,20160722,000000,1.28099,1.33275,1.26949,1.3155,0,0
KTY_PB,D,20160725,000000,1.32125,1.34992,1.32125,1.34992,0,0
KTY_PB,D,20160726,000000,1.34992,1.37292,1.327,1.37292,0,0
KTY_PB,D,20160727,000000,1.37292,1.37292,1.34992,1.3615,0,0
KTY_PB,D,20160728,000000,1.36716,1.37867,1.33841,1.37292,0,0
KTY_PB,D,20160729,000000,1.37292,1.37867,1.35575,1.3615,0,0
KTY_PB,D,20160801,000000,1.3615,1.39017,1.3615,1.37867,0,0
KTY_PB,D,20160802,000000,1.37867,1.47059,1.37867,1.47059,0,0
KTY_PB,D,20160803,000000,1.45909,1.48776,1.45909,1.48776,0,0
KTY_PB,D,20160804,000000,1.4935,1.50509,1.4935,1.49926,0,0
KTY_PB,D,20160805,000000,1.49926,1.53951,1.4935,1.52226,0,0
KTY_PB,D,20160808,000000,1.53951,1.58544,1.53951,1.56826,0,0
KTY_PB,D,20160809,000000,1.57401,1.57401,1.55677,1.56826,0,0
KTY_PB,D,20160810,000000,1.57401,1.57985,1.54534,1.57401,0,0
KTY_PB,D,20160811,000000,1.59127,1.59127,1.55677,1.55677,0,0
KTY_PB,D,20160812,000000,1.56251,1.59693,1.56251,1.59127,0,0
KTY_PB,D,20160816,000000,1.60276,1.60276,1.57401,1.59693,0,0
KTY_PB,D,20160817,000000,1.59693,1.59693,1.57401,1.57401,0,0
KTY_PB,D,20160818,000000,1.60276,1.60276,1.55677,1.59127,0,0
KTY_PB,D,20160819,000000,1.59693,1.60276,1.57401,1.59127,0,0
KTY_PB,D,20160822,000000,1.59693,1.59693,1.56826,1.58544,0,0
KTY_PB,D,20160823,000000,1.58544,1.59127,1.57401,1.57401,0,0
KTY_PB,D,20160824,000000,1.59127,1.59127,1.57401,1.57401,0,0
KTY_PB,D,20160825,000000,1.57401,1.57401,1.56826,1.57401,0,0
KTY_PB,D,20160826,000000,1.57401,1.57985,1.56826,1.57401,0,0
KTY_PB,D,20160829,000000,1.57401,1.58544,1.56826,1.56826,0,0
KTY_PB,D,20160830,000000,1.56251,1.59127,1.56251,1.59127,0,0
KTY_PB,D,20160831,000000,1.59693,1.59693,1.57401,1.59127,0,0
KTY_PB,D,20160901,000000,1.59127,1.60276,1.59127,1.60276,0,0
KTY_PB,D,20160902,000000,1.59693,1.60276,1.59127,1.59693,0,0
KTY_PB,D,20160905,000000,1.57985,1.61419,1.57985,1.60276,0,0
KTY_PB,D,20160906,000000,1.60851,1.63726,1.60276,1.63726,0,0
KTY_PB,D,20160907,000000,1.64294,1.71761,1.64294,1.68311,0,0
KTY_PB,D,20160908,000000,1.67736,1.68311,1.66593,1.66593,0,0
KTY_PB,D,20160909,000000,1.67169,1.67169,1.62002,1.62002,0,0
KTY_PB,D,20160912,000000,1.63151,1.65452,1.62002,1.63151,0,0
KTY_PB,D,20160913,000000,1.66018,1.66018,1.63151,1.63726,0,0
KTY_PB,D,20160914,000000,1.63151,1.65452,1.63151,1.65452,0,0
KTY_PB,D,20160915,000000,1.66018,1.66593,1.66018,1.66018,0,0
KTY_PB,D,20160916,000000,1.66018,1.71178,1.64869,1.70035,0,0
KTY_PB,D,20160919,000000,1.70035,1.70035,1.67736,1.68311,0,0
KTY_PB,D,20160920,000000,1.70611,1.70611,1.63151,1.63151,0,0
KTY_PB,D,20160921,000000,1.65452,1.66593,1.63726,1.65452,0,0
KTY_PB,D,20160922,000000,1.67736,1.74061,1.67736,1.72919,0,0
KTY_PB,D,20160923,000000,1.72919,1.72919,1.67736,1.67736,0,0
KTY_PB,D,20160926,000000,1.67736,1.72919,1.67736,1.70611,0,0
KTY_PB,D,20160927,000000,1.71178,1.71761,1.66593,1.67169,0,0
KTY_PB,D,20160928,000000,1.6946,1.6946,1.65452,1.67736,0,0
KTY_PB,D,20160929,000000,1.68885,1.68885,1.64294,1.64869,0,0
KTY_PB,D,20160930,000000,1.68885,1.68885,1.65452,1.68885,0,0
KTY_PB,D,20161003,000000,1.6946,1.6946,1.65452,1.66593,0,0
KTY_PB,D,20161004,000000,1.68885,1.68885,1.64294,1.66018,0,0
KTY_PB,D,20161005,000000,1.67736,1.67736,1.65452,1.66018,0,0
KTY_PB,D,20161006,000000,1.66018,1.67736,1.62577,1.64294,0,0
KTY_PB,D,20161007,000000,1.64294,1.66018,1.62577,1.64294,0,0
KTY_PB,D,20161010,000000,1.66593,1.66593,1.61419,1.64294,0,0
KTY_PB,D,20161011,000000,1.66018,1.66018,1.63151,1.63151,0,0
KTY_PB,D,20161012,000000,1.63151,1.65452,1.59127,1.60851,0,0
KTY_PB,D,20161013,000000,1.60851,1.62002,1.59127,1.60851,0,0
KTY_PB,D,20161014,000000,1.61419,1.65452,1.61419,1.64294,0,0
KTY_PB,D,20161017,000000,1.63726,1.71178,1.63726,1.68885,0,0
KTY_PB,D,20161018,000000,1.70611,1.71178,1.66018,1.6946,0,0
KTY_PB,D,20161019,000000,1.71178,1.71178,1.6946,1.70035,0,0
KTY_PB,D,20161020,000000,1.71178,1.74061,1.53951,1.53951,0,0
KTY_PB,D,20161021,000000,1.55677,1.57985,1.55677,1.57985,0,0
KTY_PB,D,20161024,000000,1.58544,1.60851,1.58544,1.59693,0,0
KTY_PB,D,20161025,000000,1.60276,1.60276,1.55101,1.57985,0,0
KTY_PB,D,20161026,000000,1.59693,1.59693,1.54534,1.55677,0,0
KTY_PB,D,20161027,000000,1.55677,1.55677,1.50509,1.51084,0,0
KTY_PB,D,20161028,000000,1.51084,1.54534,1.51084,1.52801,0,0
KTY_PB,D,20161031,000000,1.53951,1.57401,1.53951,1.56826,0,0
KTY_PB,D,20161102,000000,1.56826,1.56826,1.50509,1.55101,0,0
KTY_PB,D,20161103,000000,1.55101,1.55101,1.51668,1.52801,0,0
KTY_PB,D,20161104,000000,1.52801,1.53376,1.50509,1.51668,0,0
KTY_PB,D,20161107,000000,1.53376,1.55101,1.51084,1.53376,0,0
KTY_PB,D,20161108,000000,1.53376,1.53376,1.51668,1.52801,0,0
KTY_PB,D,20161109,000000,1.50509,1.53376,1.4935,1.51668,0,0
KTY_PB,D,20161110,000000,1.53376,1.56826,1.52801,1.53951,0,0
KTY_PB,D,20161114,000000,1.54534,1.55677,1.50509,1.51668,0,0
KTY_PB,D,20161115,000000,1.53376,1.53376,1.4935,1.51084,0,0
KTY_PB,D,20161116,000000,1.52226,1.55677,1.49926,1.52801,0,0
KTY_PB,D,20161117,000000,1.54534,1.54534,1.51084,1.52801,0,0
KTY_PB,D,20161118,000000,1.52801,1.52801,1.45909,1.48776,0,0
KTY_PB,D,20161121,000000,1.49926,1.51668,1.46475,1.51084,0,0
KTY_PB,D,20161122,000000,1.51668,1.52226,1.49926,1.52226,0,0
KTY_PB,D,20161123,000000,1.52226,1.52801,1.4935,1.52226,0,0
KTY_PB,D,20161124,000000,1.52226,1.52226,1.49926,1.50509,0,0
KTY_PB,D,20161125,000000,1.49926,1.50509,1.47059,1.48209,0,0
KTY_PB,D,20161128,000000,1.48209,1.49926,1.47059,1.47059,0,0
KTY_PB,D,20161129,000000,1.48776,1.4935,1.45909,1.45909,0,0
KTY_PB,D,20161130,000000,1.47626,1.48776,1.45909,1.45909,0,0
KTY_PB,D,20161201,000000,1.47059,1.49926,1.46475,1.46475,0,0
KTY_PB,D,20161202,000000,1.48776,1.49926,1.47059,1.49926,0,0
KTY_PB,D,20161205,000000,1.50509,1.52801,1.48776,1.51084,0,0
KTY_PB,D,20161206,000000,1.51084,1.56251,1.51084,1.53951,0,0
KTY_PB,D,20161207,000000,1.56251,1.56251,1.51668,1.51668,0,0
KTY_PB,D,20161208,000000,1.54534,1.55677,1.52801,1.54534,0,0
KTY_PB,D,20161209,000000,1.55677,1.55677,1.51668,1.51668,0,0
KTY_PB,D,20161212,000000,1.51668,1.53951,1.51668,1.52226,0,0
KTY_PB,D,20161213,000000,1.51668,1.53951,1.51668,1.52226,0,0
KTY_PB,D,20161214,000000,1.54534,1.54534,1.52226,1.53376,0,0
KTY_PB,D,20161215,000000,1.52801,1.53951,1.52226,1.53376,0,0
KTY_PB,D,20161216,000000,1.53951,1.56826,1.53376,1.53376,0,0
KTY_PB,D,20161219,000000,1.55677,1.55677,1.52226,1.53376,0,0
KTY_PB,D,20161220,000000,1.52801,1.54534,1.52226,1.53376,0,0
KTY_PB,D,20161221,000000,1.54534,1.54534,1.51668,1.51668,0,0
KTY_PB,D,20161222,000000,1.51668,1.53951,1.51668,1.53951,0,0
KTY_PB,D,20161223,000000,1.53951,1.55677,1.52226,1.55677,0,0
KTY_PB,D,20161227,000000,1.55101,1.56826,1.55101,1.55677,0,0
KTY_PB,D,20161228,000000,1.55677,1.55677,1.53951,1.54534,0,0
KTY_PB,D,20161229,000000,1.55677,1.56251,1.53376,1.56251,0,0
KTY_PB,D,20161230,000000,1.56826,1.56826,1.53376,1.55677,0,0
KTY_PB,D,20170102,000000,1.55677,1.56251,1.54534,1.54534,0,0
KTY_PB,D,20170103,000000,1.56251,1.56251,1.52801,1.53376,0,0
KTY_PB,D,20170104,000000,1.53376,1.53376,1.52226,1.52801,0,0
KTY_PB,D,20170105,000000,1.52801,1.53376,1.51084,1.51668,0,0
KTY_PB,D,20170109,000000,1.51668,1.52801,1.51668,1.51668,0,0
KTY_PB,D,20170110,000000,1.52801,1.52801,1.50509,1.52226,0,0
KTY_PB,D,20170111,000000,1.52801,1.53376,1.51084,1.53376,0,0
KTY_PB,D,20170112,000000,1.53376,1.53951,1.53376,1.53951,0,0
KTY_PB,D,20170113,000000,1.53951,1.55677,1.53376,1.54534,0,0
KTY_PB,D,20170116,000000,1.53376,1.55677,1.53376,1.55677,0,0
KTY_PB,D,20170117,000000,1.55677,1.57985,1.55677,1.56826,0,0
KTY_PB,D,20170118,000000,1.56826,1.58544,1.56826,1.57401,0,0
KTY_PB,D,20170119,000000,1.58544,1.59693,1.58544,1.59127,0,0
KTY_PB,D,20170120,000000,1.59127,1.64294,1.57985,1.63726,0,0
KTY_PB,D,20170123,000000,1.63726,1.64294,1.62002,1.63726,0,0
KTY_PB,D,20170124,000000,1.63726,1.63726,1.59693,1.60276,0,0
KTY_PB,D,20170125,000000,1.61419,1.64869,1.61419,1.63151,0,0
KTY_PB,D,20170126,000000,1.64869,1.68885,1.64869,1.67169,0,0
KTY_PB,D,20170127,000000,1.68885,1.68885,1.67169,1.68311,0,0
KTY_PB,D,20170130,000000,1.68885,1.72919,1.68885,1.70611,0,0
KTY_PB,D,20170131,000000,1.71761,1.75202,1.71178,1.72919,0,0
KTY_PB,D,20170201,000000,1.73486,1.75785,1.71761,1.72919,0,0
KTY_PB,D,20170202,000000,1.72919,1.76361,1.72919,1.75202,0,0
KTY_PB,D,20170203,000000,1.75785,1.76928,1.74636,1.75202,0,0
KTY_PB,D,20170206,000000,1.76361,1.76928,1.75202,1.75202,0,0
KTY_PB,D,20170207,000000,1.75785,1.75785,1.75202,1.75202,0,0
KTY_PB,D,20170208,000000,1.75202,1.75202,1.67736,1.67736,0,0
KTY_PB,D,20170209,000000,1.68311,1.68885,1.67169,1.68311,0,0
KTY_PB,D,20170210,000000,1.68885,1.72919,1.68885,1.71178,0,0
KTY_PB,D,20170213,000000,1.71178,1.71761,1.6946,1.70611,0,0
KTY_PB,D,20170214,000000,1.70611,1.71178,1.68885,1.71178,0,0
KTY_PB,D,20170215,000000,1.71761,1.72919,1.68885,1.71178,0,0
KTY_PB,D,20170216,000000,1.72919,1.72919,1.70611,1.71178,0,0
KTY_PB,D,20170217,000000,1.72327,1.72327,1.67169,1.67169,0,0
KTY_PB,D,20170220,000000,1.67736,1.68885,1.65452,1.65452,0,0
KTY_PB,D,20170221,000000,1.65452,1.6946,1.65452,1.68885,0,0
KTY_PB,D,20170222,000000,1.70035,1.72327,1.68311,1.72327,0,0
KTY_PB,D,20170223,000000,1.72327,1.72919,1.72327,1.72327,0,0
KTY_PB,D,20170224,000000,1.72327,1.72327,1.67169,1.68885,0,0
KTY_PB,D,20170227,000000,1.70035,1.70611,1.67736,1.67736,0,0
KTY_PB,D,20170228,000000,1.67736,1.67736,1.65452,1.65452,0,0
KTY_PB,D,20170301,000000,1.68311,1.70035,1.67169,1.68885,0,0
KTY_PB,D,20170302,000000,1.68885,1.70035,1.64294,1.64294,0,0
KTY_PB,D,20170303,000000,1.64294,1.67169,1.63726,1.64294,0,0
KTY_PB,D,20170306,000000,1.63726,1.66593,1.62577,1.64869,0,0
KTY_PB,D,20170307,000000,1.64869,1.68311,1.64294,1.65452,0,0
KTY_PB,D,20170308,000000,1.67169,1.67169,1.63151,1.64869,0,0
KTY_PB,D,20170309,000000,1.64294,1.68311,1.64294,1.65452,0,0
KTY_PB,D,20170310,000000,1.64869,1.66018,1.63151,1.63151,0,0
KTY_PB,D,20170313,000000,1.63726,1.68311,1.63726,1.66593,0,0
KTY_PB,D,20170314,000000,1.67736,1.70611,1.67169,1.70035,0,0
KTY_PB,D,20170315,000000,1.70611,1.71178,1.68885,1.70611,0,0
KTY_PB,D,20170316,000000,1.71178,1.72919,1.66593,1.68311,0,0
KTY_PB,D,20170317,000000,1.71178,1.71178,1.60276,1.60276,0,0
KTY_PB,D,20170320,000000,1.60851,1.61419,1.59693,1.59693,0,0
KTY_PB,D,20170321,000000,1.60276,1.62002,1.59693,1.60276,0,0
KTY_PB,D,20170322,000000,1.59127,1.59127,1.56826,1.56826,0,0
KTY_PB,D,20170323,000000,1.57401,1.59127,1.55101,1.58544,0,0
KTY_PB,D,20170324,000000,1.58544,1.59127,1.53376,1.53376,0,0
KTY_PB,D,20170327,000000,1.54534,1.54534,1.51668,1.52226,0,0
KTY_PB,D,20170328,000000,1.52801,1.55677,1.51084,1.55101,0,0
KTY_PB,D,20170329,000000,1.55101,1.56826,1.52801,1.56826,0,0
KTY_PB,D,20170330,000000,1.55677,1.55677,1.52226,1.54534,0,0
KTY_PB,D,20170331,000000,1.54534,1.55677,1.52226,1.53376,0,0
KTY_PB,D,20170403,000000,1.52226,1.54534,1.52226,1.52226,0,0
KTY_PB,D,20170404,000000,1.54534,1.55677,1.51668,1.55677,0,0
KTY_PB,D,20170405,000000,1.55677,1.56251,1.52801,1.54534,0,0
KTY_PB,D,20170406,000000,1.52801,1.56826,1.52801,1.56251,0,0
KTY_PB,D,20170407,000000,1.57401,1.62577,1.57401,1.62577,0,0
KTY_PB,D,20170410,000000,1.62577,1.62577,1.60276,1.62002,0,0
KTY_PB,D,20170411,000000,1.62002,1.63151,1.59693,1.63151,0,0
KTY_PB,D,20170412,000000,1.62577,1.62577,1.60276,1.60851,0,0
KTY_PB,D,20170413,000000,1.60851,1.63151,1.59127,1.60851,0,0
KTY_PB,D,20170418,000000,1.59127,1.60851,1.59127,1.60851,0,0
KTY_PB,D,20170419,000000,1.60276,1.61419,1.60276,1.60276,0,0
KTY_PB,D,20170420,000000,1.60276,1.60851,1.59127,1.59693,0,0
KTY_PB,D,20170421,000000,1.59127,1.62002,1.57985,1.58544,0,0
KTY_PB,D,20170424,000000,1.57985,1.60851,1.57985,1.60276,0,0
KTY_PB,D,20170425,000000,1.60851,1.64869,1.58544,1.63726,0,0
KTY_PB,D,20170426,000000,1.64294,1.65452,1.59127,1.59127,0,0
KTY_PB,D,20170427,000000,1.59127,1.59693,1.57985,1.58544,0,0
KTY_PB,D,20170428,000000,1.59693,1.59693,1.57401,1.58544,0,0
KTY_PB,D,20170502,000000,1.59693,1.59693,1.58544,1.59693,0,0
KTY_PB,D,20170504,000000,1.59693,1.65452,1.59693,1.62002,0,0
KTY_PB,D,20170505,000000,1.63726,1.63726,1.58544,1.59693,0,0
KTY_PB,D,20170508,000000,1.59693,1.61419,1.59127,1.59693,0,0
KTY_PB,D,20170509,000000,1.61419,1.61419,1.55677,1.57985,0,0
KTY_PB,D,20170510,000000,1.58544,1.59693,1.56251,1.57401,0,0
KTY_PB,D,20170511,000000,1.59693,1.59693,1.54534,1.57401,0,0
KTY_PB,D,20170512,000000,1.57401,1.58544,1.53951,1.55677,0,0
KTY_PB,D,20170515,000000,1.55677,1.57985,1.54534,1.56826,0,0
KTY_PB,D,20170516,000000,1.56826,1.59127,1.56826,1.57985,0,0
KTY_PB,D,20170517,000000,1.57985,1.59693,1.56251,1.59127,0,0
KTY_PB,D,20170518,000000,1.58544,1.58544,1.55101,1.57401,0,0
KTY_PB,D,20170519,000000,1.57401,1.58544,1.55101,1.57985,0,0
KTY_PB,D,20170522,000000,1.58544,1.58544,1.55101,1.55101,0,0
KTY_PB,D,20170523,000000,1.57401,1.57985,1.55677,1.57401,0,0
KTY_PB,D,20170524,000000,1.57401,1.57985,1.55677,1.56826,0,0
KTY_PB,D,20170525,000000,1.56826,1.57985,1.56826,1.56826,0,0
KTY_PB,D,20170526,000000,1.56826,1.59127,1.56251,1.57985,0,0
KTY_PB,D,20170529,000000,1.57401,1.57401,1.55101,1.57401,0,0
KTY_PB,D,20170530,000000,1.57401,1.59693,1.55677,1.59693,0,0
KTY_PB,D,20170531,000000,1.59693,1.59693,1.56251,1.59693,0,0
KTY_PB,D,20170601,000000,1.59693,1.59693,1.56826,1.57401,0,0
KTY_PB,D,20170602,000000,1.59693,1.59693,1.56826,1.57985,0,0
KTY_PB,D,20170605,000000,1.59127,1.59127,1.56826,1.59127,0,0
KTY_PB,D,20170606,000000,1.59127,1.59693,1.57401,1.59127,0,0
KTY_PB,D,20170607,000000,1.59693,1.59693,1.57401,1.59127,0,0
KTY_PB,D,20170608,000000,1.59127,1.60276,1.58544,1.59693,0,0
KTY_PB,D,20170609,000000,1.60276,1.60276,1.57985,1.60276,0,0
KTY_PB,D,20170612,000000,1.59693,1.59693,1.57985,1.59127,0,0
KTY_PB,D,20170613,000000,1.59693,1.59693,1.57401,1.59693,0,0
KTY_PB,D,20170614,000000,1.59127,1.62002,1.57985,1.62002,0,0
KTY_PB,D,20170616,000000,1.61419,1.63151,1.59693,1.63151,0,0
KTY_PB,D,20170619,000000,1.63726,1.63726,1.60276,1.62002,0,0
KTY_PB,D,20170620,000000,1.62577,1.62577,1.60851,1.61419,0,0
KTY_PB,D,20170621,000000,1.61419,1.62002,1.60276,1.62002,0,0
KTY_PB,D,20170622,000000,1.60276,1.62002,1.60276,1.62002,0,0
KTY_PB,D,20170623,000000,1.62002,1.62002,1.60276,1.60851,0,0
KTY_PB,D,20170626,000000,1.62002,1.62002,1.56826,1.57985,0,0
KTY_PB,D,20170627,000000,1.57985,1.62002,1.57401,1.60276,0,0
KTY_PB,D,20170628,000000,1.59127,1.60851,1.58544,1.60851,0,0
KTY_PB,D,20170629,000000,1.61419,1.61419,1.59127,1.61419,0,0
KTY_PB,D,20170630,000000,1.61419,1.62002,1.59693,1.62002,0,0
KTY_PB,D,20170703,000000,1.62002,1.62002,1.59693,1.60851,0,0
KTY_PB,D,20170704,000000,1.61419,1.61419,1.59693,1.60851,0,0
KTY_PB,D,20170705,000000,1.60851,1.60851,1.57985,1.59127,0,0
KTY_PB,D,20170706,000000,1.59127,1.61419,1.59127,1.61419,0,0
KTY_PB,D,20170707,000000,1.60851,1.61419,1.60276,1.60276,0,0
KTY_PB,D,20170710,000000,1.61419,1.61419,1.60276,1.60851,0,0
KTY_PB,D,20170711,000000,1.60851,1.60851,1.59693,1.59693,0,0
KTY_PB,D,20170712,000000,1.60851,1.60851,1.59127,1.59693,0,0
KTY_PB,D,20170713,000000,1.59693,1.59693,1.57985,1.57985,0,0
KTY_PB,D,20170714,000000,1.57985,1.59127,1.57985,1.59127,0,0
KTY_PB,D,20170717,000000,1.59127,1.59693,1.59127,1.59127,0,0
KTY_PB,D,20170718,000000,1.59693,1.59693,1.57401,1.57401,0,0
KTY_PB,D,20170719,000000,1.58544,1.58544,1.57401,1.57985,0,0
KTY_PB,D,20170720,000000,1.57985,1.57985,1.56826,1.57401,0,0
KTY_PB,D,20170721,000000,1.57985,1.57985,1.56251,1.56826,0,0
KTY_PB,D,20170724,000000,1.57401,1.58544,1.55677,1.55677,0,0
KTY_PB,D,20170725,000000,1.56251,1.56251,1.55677,1.56251,0,0
KTY_PB,D,20170726,000000,1.56251,1.57401,1.55677,1.56251,0,0
