<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT_PE,D,20120611,000000,21.6441,23.5947,21.6441,23.4642,0,0
NTT_PE,D,20120612,000000,23.7893,24.5699,22.2943,23.074,0,0
NTT_PE,D,20120613,000000,23.074,24.1778,23.074,23.8536,0,0
NTT_PE,D,20120614,000000,23.7893,24.1778,23.3991,23.8536,0,0
NTT_PE,D,20120615,000000,23.7893,23.8536,23.3991,23.8536,0,0
NTT_PE,D,20120618,000000,23.7893,23.7893,22.2943,22.7489,0,0
NTT_PE,D,20120619,000000,23.5947,23.5947,22.8131,23.4642,0,0
NTT_PE,D,20120620,000000,23.3991,23.7893,23.3991,23.4642,0,0
NTT_PE,D,20120621,000000,23.7893,23.7893,22.6846,23.074,0,0
NTT_PE,D,20120622,000000,23.3991,23.3991,22.2943,23.074,0,0
NTT_PE,D,20120625,000000,23.074,23.074,22.6846,22.7489,0,0
NTT_PE,D,20120626,000000,22.4256,22.8131,22.3586,22.3586,0,0
NTT_PE,D,20120627,000000,22.2943,22.6846,21.904,22.6846,0,0
NTT_PE,D,20120628,000000,21.904,22.3586,21.5146,22.3586,0,0
NTT_PE,D,20120629,000000,23.3991,23.3991,21.904,23.074,0,0
NTT_PE,D,20120702,000000,23.074,23.7893,23.074,23.4642,0,0
NTT_PE,D,20120703,000000,23.074,23.4642,21.5146,21.9692,0,0
NTT_PE,D,20120704,000000,21.904,23.074,21.904,22.6846,0,0
NTT_PE,D,20120705,000000,22.6846,23.074,22.2943,22.3586,0,0
NTT_PE,D,20120706,000000,22.6846,23.074,22.6846,22.7489,0,0
NTT_PE,D,20120709,000000,22.8131,22.8131,22.0353,22.7489,0,0
NTT_PE,D,20120710,000000,23.2044,23.2044,22.4256,23.074,0,0
NTT_PE,D,20120711,000000,23.3991,23.3991,22.6846,23.074,0,0
NTT_PE,D,20120712,000000,23.074,23.074,23.074,23.074,0,0
NTT_PE,D,20120713,000000,22.6846,22.7489,21.904,22.7489,0,0
NTT_PE,D,20120716,000000,22.4256,22.8131,21.6441,22.7489,0,0
NTT_PE,D,20120717,000000,23.2044,23.9198,23.2044,23.8536,0,0
NTT_PE,D,20120718,000000,22.6846,23.4642,22.2943,23.4642,0,0
NTT_PE,D,20120719,000000,23.3991,23.8536,23.3991,23.8536,0,0
NTT_PE,D,20120720,000000,23.7893,23.8536,23.3991,23.8536,0,0
NTT_PE,D,20120723,000000,23.3991,23.3991,21.904,22.7489,0,0
NTT_PE,D,20120724,000000,23.5947,23.5947,23.4642,23.4642,0,0
NTT_PE,D,20120725,000000,23.074,24.5699,23.074,23.8536,0,0
NTT_PE,D,20120726,000000,23.3991,23.3991,21.904,23.074,0,0
NTT_PE,D,20120727,000000,23.3991,23.3991,21.904,22.7489,0,0
NTT_PE,D,20120730,000000,23.2044,23.2044,21.9692,21.9692,0,0
NTT_PE,D,20120731,000000,21.904,21.9692,21.904,21.9692,0,0
NTT_PE,D,20120801,000000,22.6846,22.6846,21.904,21.9692,0,0
NTT_PE,D,20120802,000000,22.6846,22.7489,21.904,22.7489,0,0
NTT_PE,D,20120803,000000,22.8131,22.8131,22.7489,22.7489,0,0
NTT_PE,D,20120806,000000,22.8131,23.2044,22.8131,23.2044,0,0
NTT_PE,D,20120807,000000,22.8131,22.8131,21.9692,21.9692,0,0
NTT_PE,D,20120808,000000,23.074,23.074,21.1895,21.1895,0,0
NTT_PE,D,20120809,000000,21.5146,22.7489,21.1895,22.7489,0,0
NTT_PE,D,20120810,000000,22.8131,22.8131,22.7489,22.7489,0,0
NTT_PE,D,20120813,000000,23.4642,23.4642,22.7489,22.7489,0,0
NTT_PE,D,20120814,000000,22.8131,22.8131,22.3586,22.3586,0,0
NTT_PE,D,20120816,000000,23.074,23.074,22.2943,22.7489,0,0
NTT_PE,D,20120817,000000,23.2044,23.2044,22.7489,22.7489,0,0
NTT_PE,D,20120820,000000,23.9198,23.9198,23.5947,23.8536,0,0
NTT_PE,D,20120821,000000,23.7893,23.8536,23.7893,23.8536,0,0
NTT_PE,D,20120822,000000,24.1778,24.2448,24.1778,24.2448,0,0
NTT_PE,D,20120823,000000,24.1778,24.1778,23.7893,23.8536,0,0
NTT_PE,D,20120824,000000,24.1778,24.1778,22.6846,23.8536,0,0
NTT_PE,D,20120827,000000,24.1778,24.1778,23.7893,23.8536,0,0
NTT_PE,D,20120828,000000,24.1778,24.1778,23.3991,23.4642,0,0
NTT_PE,D,20120829,000000,24.1778,24.1778,23.074,23.4642,0,0
NTT_PE,D,20120830,000000,23.7893,23.7893,23.074,23.074,0,0
NTT_PE,D,20120831,000000,23.074,23.8536,23.074,23.8536,0,0
NTT_PE,D,20120903,000000,23.7893,23.7893,23.3991,23.4642,0,0
NTT_PE,D,20120904,000000,23.7893,24.5056,22.6846,24.5056,0,0
NTT_PE,D,20120905,000000,23.7893,24.5699,23.7893,24.5056,0,0
NTT_PE,D,20120906,000000,24.5699,24.5699,23.3991,24.5056,0,0
NTT_PE,D,20120907,000000,24.5699,24.5699,24.5056,24.5056,0,0
NTT_PE,D,20120910,000000,24.5699,24.5699,23.3991,24.1144,0,0
NTT_PE,D,20120911,000000,24.5699,24.5699,23.7893,24.1144,0,0
NTT_PE,D,20120912,000000,24.5699,24.5699,24.1144,24.5056,0,0
NTT_PE,D,20120913,000000,24.9602,24.9602,24.5056,24.8941,0,0
NTT_PE,D,20120914,000000,24.1778,24.5699,23.7893,24.5056,0,0
NTT_PE,D,20120917,000000,24.5699,24.5699,23.3991,24.5056,0,0
NTT_PE,D,20120918,000000,24.5699,24.5699,23.7893,24.5056,0,0
NTT_PE,D,20120919,000000,24.9602,24.9602,24.1778,24.5056,0,0
NTT_PE,D,20120920,000000,24.9602,24.9602,23.2677,23.2677,0,0
NTT_PE,D,20120921,000000,24.4414,24.5056,24.4414,24.5056,0,0
NTT_PE,D,20120924,000000,24.5699,24.5699,24.5056,24.5056,0,0
NTT_PE,D,20120925,000000,24.5699,24.5699,24.1144,24.1144,0,0
NTT_PE,D,20120926,000000,24.5699,24.5699,23.7893,24.5056,0,0
NTT_PE,D,20120927,000000,24.9602,24.9602,23.7893,24.5056,0,0
NTT_PE,D,20120928,000000,24.5699,24.9602,23.7893,24.5056,0,0
NTT_PE,D,20121001,000000,24.5699,24.5699,23.6599,23.6599,0,0
NTT_PE,D,20121002,000000,24.4414,24.8289,23.6599,23.6599,0,0
NTT_PE,D,20121003,000000,24.0501,24.5056,23.6599,24.5056,0,0
NTT_PE,D,20121004,000000,24.5699,24.5699,23.6599,23.6599,0,0
NTT_PE,D,20121005,000000,24.0501,27.6252,24.0501,27.6252,0,0
NTT_PE,D,20121008,000000,28.729,31.1341,26.3892,30.4197,0,0
NTT_PE,D,20121009,000000,28.729,30.4197,28.3405,28.7952,0,0
NTT_PE,D,20121010,000000,28.729,29.5739,25.9998,26.0649,0,0
NTT_PE,D,20121011,000000,27.1688,27.9475,25.9998,27.234,0,0
NTT_PE,D,20121012,000000,27.5591,27.9475,26.3892,27.234,0,0
NTT_PE,D,20121015,000000,26.7794,27.5591,26.3892,26.8446,0,0
NTT_PE,D,20121016,000000,27.5591,29.5739,26.8446,29.2498,0,0
NTT_PE,D,20121017,000000,28.9256,28.9256,27.3645,28.0146,0,0
NTT_PE,D,20121018,000000,26.7794,28.0146,26.7794,28.0146,0,0
NTT_PE,D,20121019,000000,27.9475,28.3405,26.7794,26.8446,0,0
NTT_PE,D,20121022,000000,26.7794,26.8446,26.7794,26.8446,0,0
NTT_PE,D,20121023,000000,27.5591,27.5591,25.6095,26.8446,0,0
NTT_PE,D,20121024,000000,25.4148,27.6252,25.4148,27.6252,0,0
NTT_PE,D,20121025,000000,28.3405,28.4039,27.5591,28.4039,0,0
NTT_PE,D,20121026,000000,28.3405,28.3405,26.7794,28.0146,0,0
NTT_PE,D,20121029,000000,28.3405,28.3405,27.5591,27.6252,0,0
NTT_PE,D,20121030,000000,28.3405,28.4039,27.5591,28.4039,0,0
NTT_PE,D,20121031,000000,28.3405,29.2498,28.3405,29.2498,0,0
NTT_PE,D,20121102,000000,29.7043,29.7043,28.5344,29.6391,0,0
NTT_PE,D,20121105,000000,29.7043,32.89,28.5344,32.3693,0,0
NTT_PE,D,20121106,000000,29.9642,32.3693,29.9642,31.5887,0,0
NTT_PE,D,20121107,000000,30.7447,30.7447,29.5739,30.0294,0,0
NTT_PE,D,20121108,000000,30.3545,30.3545,27.9475,29.2498,0,0
NTT_PE,D,20121109,000000,29.314,29.314,26.9741,28.4039,0,0
NTT_PE,D,20121112,000000,29.1193,29.2498,27.5591,29.2498,0,0
NTT_PE,D,20121113,000000,29.314,29.7043,27.7537,28.0146,0,0
NTT_PE,D,20121114,000000,27.9475,29.2498,27.9475,29.2498,0,0
NTT_PE,D,20121115,000000,29.314,29.7043,29.2498,29.6391,0,0
NTT_PE,D,20121116,000000,30.0928,30.0928,28.5344,29.6391,0,0
NTT_PE,D,20121119,000000,30.0928,30.9395,13.2588,13.2588,0,0
NTT_PE,D,20121120,000000,13.2588,13.2588,13.2588,13.2588,0,0
NTT_PE,D,20121121,000000,13.2588,13.2588,12.4158,13.2588,0,0
NTT_PE,D,20121122,000000,12.7391,13.2588,12.6096,12.9356,0,0
NTT_PE,D,20121123,000000,13.1303,13.4544,13.1303,13.3893,0,0
NTT_PE,D,20121126,000000,13.3893,13.3893,13.2588,13.2588,0,0
NTT_PE,D,20121127,000000,13.2588,13.2588,12.6096,13.2588,0,0
NTT_PE,D,20121128,000000,13.1303,14.1038,12.9356,13.5858,0,0
NTT_PE,D,20121129,000000,13.5858,13.5858,12.7391,13.0651,0,0
NTT_PE,D,20121130,000000,12.7391,13.0651,12.5453,13.0651,0,0
NTT_PE,D,20121203,000000,13.0651,13.0651,12.4158,12.9356,0,0
NTT_PE,D,20121204,000000,12.9356,12.9356,12.2202,12.2202,0,0
NTT_PE,D,20121205,000000,12.7391,12.7391,12.4158,12.5453,0,0
NTT_PE,D,20121206,000000,12.5453,12.7391,12.2202,12.7391,0,0
NTT_PE,D,20121207,000000,12.7391,12.7391,12.2202,12.4158,0,0
NTT_PE,D,20121210,000000,11.8942,12.2202,11.7638,12.0899,0,0
NTT_PE,D,20121211,000000,12.0899,12.2202,11.8942,12.2202,0,0
NTT_PE,D,20121212,000000,12.2202,12.4158,11.8942,12.4158,0,0
NTT_PE,D,20121213,000000,12.4158,12.9356,12.4158,12.9356,0,0
NTT_PE,D,20121214,000000,12.9356,13.1303,12.4158,12.4158,0,0
NTT_PE,D,20121217,000000,12.4158,12.7391,12.2202,12.2202,0,0
NTT_PE,D,20121218,000000,12.5453,12.7391,11.8942,12.4158,0,0
NTT_PE,D,20121219,000000,12.0899,12.4158,12.0899,12.0899,0,0
NTT_PE,D,20121220,000000,12.0899,12.0899,11.5691,11.8942,0,0
NTT_PE,D,20121221,000000,11.3754,11.8942,11.0494,11.6986,0,0
NTT_PE,D,20121227,000000,11.0494,11.6986,11.0494,11.6986,0,0
NTT_PE,D,20121228,000000,11.8942,12.2202,11.6986,12.2202,0,0
NTT_PE,D,20130102,000000,12.2202,12.4158,11.6986,11.8942,0,0
NTT_PE,D,20130103,000000,11.8942,12.2202,11.8942,12.0899,0,0
NTT_PE,D,20130104,000000,12.0899,12.0899,11.8942,12.0899,0,0
NTT_PE,D,20130107,000000,11.8942,11.8942,11.7638,11.8942,0,0
NTT_PE,D,20130108,000000,12.2202,12.2202,12.2202,12.2202,0,0
NTT_PE,D,20130109,000000,12.2202,12.2202,12.2202,12.2202,0,0
NTT_PE,D,20130110,000000,12.0256,12.7391,12.0256,12.7391,0,0
NTT_PE,D,20130111,000000,12.7391,12.7391,12.5453,12.7391,0,0
NTT_PE,D,20130114,000000,12.7391,12.7391,12.4158,12.4158,0,0
NTT_PE,D,20130115,000000,12.7391,12.7391,12.4158,12.7391,0,0
NTT_PE,D,20130117,000000,12.8704,12.8704,12.4158,12.7391,0,0
NTT_PE,D,20130118,000000,12.7391,13.0651,12.5453,13.0651,0,0
NTT_PE,D,20130121,000000,13.0651,13.0651,12.8704,13.0651,0,0
NTT_PE,D,20130122,000000,13.0651,13.2588,12.7391,13.0651,0,0
NTT_PE,D,20130123,000000,13.0651,13.0651,12.8704,12.9356,0,0
NTT_PE,D,20130124,000000,13.1303,13.2588,12.6096,12.9356,0,0
NTT_PE,D,20130125,000000,12.7391,13.1303,12.7391,12.7391,0,0
NTT_PE,D,20130128,000000,12.7391,12.8704,12.5453,12.7391,0,0
NTT_PE,D,20130129,000000,12.5453,12.7391,12.4158,12.7391,0,0
NTT_PE,D,20130130,000000,12.7391,12.7391,12.5453,12.5453,0,0
NTT_PE,D,20130131,000000,12.7391,12.7391,12.2202,12.7391,0,0
NTT_PE,D,20130201,000000,12.7391,13.0651,12.7391,12.9356,0,0
NTT_PE,D,20130204,000000,12.9356,12.9356,12.9356,12.9356,0,0
NTT_PE,D,20130205,000000,12.9356,12.9356,12.9356,12.9356,0,0
NTT_PE,D,20130206,000000,12.6096,12.6096,12.2202,12.5453,0,0
NTT_PE,D,20130207,000000,12.5453,12.5453,11.8942,12.4158,0,0
NTT_PE,D,20130208,000000,12.4158,12.4158,11.7638,11.8942,0,0
NTT_PE,D,20130211,000000,11.8942,11.8942,11.8942,11.8942,0,0
NTT_PE,D,20130212,000000,11.8942,12.0256,11.8942,11.8942,0,0
NTT_PE,D,20130213,000000,12.0256,12.0256,11.8942,11.8942,0,0
NTT_PE,D,20130214,000000,12.0256,12.0256,11.5691,11.5691,0,0
NTT_PE,D,20130215,000000,11.8942,11.8942,11.5691,11.8942,0,0
NTT_PE,D,20130218,000000,11.8942,11.8942,11.3754,11.5691,0,0
NTT_PE,D,20130219,000000,11.5691,12.2202,11.5691,12.2202,0,0
NTT_PE,D,20130220,000000,12.2202,12.2202,11.6986,12.2202,0,0
NTT_PE,D,20130221,000000,12.2202,12.2202,11.5691,12.2202,0,0
NTT_PE,D,20130222,000000,12.0256,12.8704,12.0256,12.2202,0,0
NTT_PE,D,20130225,000000,12.5453,12.5453,12.5453,12.5453,0,0
NTT_PE,D,20130226,000000,12.5453,12.5453,11.8942,12.2202,0,0
NTT_PE,D,20130227,000000,12.2202,12.2202,11.6986,12.0899,0,0
NTT_PE,D,20130228,000000,12.0926,12.0926,12.0926,12.0926,0,0
NTT_PE,D,20130301,000000,12.0899,12.4158,11.8942,11.8942,0,0
NTT_PE,D,20130304,000000,11.8942,11.8942,11.6986,11.6986,0,0
NTT_PE,D,20130305,000000,11.8942,11.8942,11.8942,11.8942,0,0
NTT_PE,D,20130306,000000,12.0256,12.2202,11.8942,12.2202,0,0
NTT_PE,D,20130307,000000,12.2202,12.2202,11.8942,11.8942,0,0
NTT_PE,D,20130308,000000,12.4158,12.4158,11.8942,12.0899,0,0
NTT_PE,D,20130311,000000,12.2202,12.2202,11.7638,11.8942,0,0
NTT_PE,D,20130312,000000,12.0256,12.0899,11.6986,12.0899,0,0
NTT_PE,D,20130313,000000,12.0899,14.4958,11.8942,13.7804,0,0
NTT_PE,D,20130314,000000,14.1038,14.1038,12.7391,12.7391,0,0
NTT_PE,D,20130315,000000,12.6096,12.9356,12.6096,12.9356,0,0
NTT_PE,D,20130318,000000,12.9356,12.9356,12.4158,12.4158,0,0
NTT_PE,D,20130319,000000,12.7391,12.7391,12.2202,12.2202,0,0
NTT_PE,D,20130320,000000,11.8942,13.0651,11.8942,13.0651,0,0
NTT_PE,D,20130321,000000,13.0651,13.0651,12.5453,12.9356,0,0
NTT_PE,D,20130322,000000,13.4544,13.9752,12.9356,13.3893,0,0
NTT_PE,D,20130325,000000,13.5858,13.5858,11.5691,11.5691,0,0
NTT_PE,D,20130326,000000,11.5691,11.6986,11.244,11.4405,0,0
NTT_PE,D,20130327,000000,11.4405,11.4405,11.4405,11.4405,0,0
NTT_PE,D,20130328,000000,11.4405,11.8942,11.4405,11.8942,0,0
NTT_PE,D,20130402,000000,11.8979,12.2211,11.8979,12.2211,0,0
NTT_PE,D,20130403,000000,12.2202,12.2202,11.4405,12.0256,0,0
NTT_PE,D,20130404,000000,12.0256,12.0256,11.3102,12.0256,0,0
NTT_PE,D,20130405,000000,11.8942,11.8942,11.5691,11.5691,0,0
NTT_PE,D,20130408,000000,11.8299,12.0256,11.6986,12.0256,0,0
NTT_PE,D,20130409,000000,11.8942,11.8942,11.8942,11.8942,0,0
NTT_PE,D,20130410,000000,11.8979,11.8979,11.8979,11.8979,0,0
NTT_PE,D,20130411,000000,11.4405,11.8942,11.4405,11.8942,0,0
NTT_PE,D,20130412,000000,12.0256,12.0256,11.5664,11.8979,0,0
NTT_PE,D,20130415,000000,12.0256,12.0256,12.0256,12.0256,0,0
NTT_PE,D,20130417,000000,12.0256,12.0256,11.8979,11.8979,0,0
NTT_PE,D,20130418,000000,12.0256,12.0256,11.5691,12.0256,0,0
NTT_PE,D,20130419,000000,12.0256,12.0256,11.5664,11.8979,0,0
NTT_PE,D,20130422,000000,11.8942,11.8942,11.5691,11.5691,0,0
NTT_PE,D,20130423,000000,11.8299,11.8299,11.4405,11.4405,0,0
NTT_PE,D,20130424,000000,11.8942,11.8942,11.4405,11.4405,0,0
NTT_PE,D,20130425,000000,11.4405,11.8942,11.3102,11.8942,0,0
NTT_PE,D,20130426,000000,11.8979,11.8979,11.8979,11.8979,0,0
NTT_PE,D,20130429,000000,12.0256,12.0256,11.5691,11.5691,0,0
NTT_PE,D,20130430,000000,12.0256,12.0256,11.5664,11.5664,0,0
NTT_PE,D,20130502,000000,11.4397,12.0256,11.3102,12.0256,0,0
NTT_PE,D,20130506,000000,12.0256,12.672,12.0256,12.672,0,0
NTT_PE,D,20130507,000000,12.672,13.0026,12.5444,12.672,0,0
NTT_PE,D,20130508,000000,13.0026,13.0026,12.672,12.672,0,0
NTT_PE,D,20130509,000000,12.335,12.672,12.335,12.4691,0,0
NTT_PE,D,20130510,000000,12.335,12.4691,11.9989,12.335,0,0
NTT_PE,D,20130513,000000,12.4691,12.4691,11.9989,12.335,0,0
NTT_PE,D,20130514,000000,12.4691,12.4691,11.9989,12.4691,0,0
NTT_PE,D,20130515,000000,12.4691,12.672,12.4691,12.672,0,0
NTT_PE,D,20130516,000000,12.5362,12.5362,12.4691,12.4691,0,0
NTT_PE,D,20130517,000000,12.672,12.8061,11.9989,12.8061,0,0
NTT_PE,D,20130520,000000,12.8061,13.4131,12.8061,13.4131,0,0
NTT_PE,D,20130521,000000,13.28,13.28,12.943,12.943,0,0
NTT_PE,D,20130522,000000,12.8061,12.943,12.1991,12.4029,0,0
NTT_PE,D,20130523,000000,12.4029,12.6041,12.4029,12.6041,0,0
NTT_PE,D,20130524,000000,12.943,12.943,12.4029,12.4029,0,0
NTT_PE,D,20130527,000000,12.4029,12.7391,12.268,12.7391,0,0
NTT_PE,D,20130528,000000,12.133,12.875,12.133,12.875,0,0
NTT_PE,D,20130529,000000,12.4029,12.7391,12.4029,12.7391,0,0
NTT_PE,D,20130531,000000,12.875,12.875,12.268,12.7391,0,0
NTT_PE,D,20130603,000000,12.268,12.268,12.133,12.268,0,0
NTT_PE,D,20130604,000000,12.6041,12.6041,12.133,12.4029,0,0
NTT_PE,D,20130605,000000,12.5362,12.6041,12.4029,12.6041,0,0
NTT_PE,D,20130606,000000,12.133,12.4691,12.133,12.4029,0,0
NTT_PE,D,20130607,000000,12.0659,12.4029,10.9878,11.9309,0,0
NTT_PE,D,20130610,000000,11.796,11.9309,11.4598,11.5939,0,0
NTT_PE,D,20130611,000000,11.5939,11.9309,11.2569,11.796,0,0
NTT_PE,D,20130612,000000,11.796,11.9309,11.4598,11.796,0,0
NTT_PE,D,20130613,000000,11.796,11.796,11.5939,11.5939,0,0
NTT_PE,D,20130614,000000,11.4598,11.5939,11.1219,11.3249,0,0
NTT_PE,D,20130617,000000,11.661,11.661,11.4598,11.4598,0,0
NTT_PE,D,20130618,000000,11.796,12.268,11.5939,12.133,0,0
NTT_PE,D,20130619,000000,12.133,12.133,11.796,11.796,0,0
NTT_PE,D,20130620,000000,11.9309,11.9309,11.3249,11.3249,0,0
NTT_PE,D,20130621,000000,11.661,11.661,11.3249,11.3249,0,0
NTT_PE,D,20130624,000000,11.661,11.661,10.8529,11.1219,0,0
NTT_PE,D,20130625,000000,10.6498,11.1219,10.6498,10.9878,0,0
NTT_PE,D,20130626,000000,10.8529,11.1219,10.8529,10.9878,0,0
NTT_PE,D,20130627,000000,11.4598,11.4598,10.3808,10.8529,0,0
NTT_PE,D,20130628,000000,10.8529,10.8529,10.8529,10.8529,0,0
NTT_PE,D,20130701,000000,11.0549,11.5269,11.0549,11.4598,0,0
NTT_PE,D,20130702,000000,11.4598,11.4598,11.1219,11.1219,0,0
NTT_PE,D,20130703,000000,11.4598,11.4598,11.1219,11.1219,0,0
NTT_PE,D,20130704,000000,10.9878,11.4598,10.9878,11.4598,0,0
NTT_PE,D,20130705,000000,11.4598,11.4598,11.1219,11.3249,0,0
NTT_PE,D,20130708,000000,11.4598,11.4598,11.4598,11.4598,0,0
NTT_PE,D,20130709,000000,11.4598,11.4598,10.9878,11.4598,0,0
NTT_PE,D,20130710,000000,11.4598,11.4598,11.4598,11.4598,0,0
NTT_PE,D,20130711,000000,11.4598,11.4598,10.7848,10.9878,0,0
NTT_PE,D,20130712,000000,10.8529,11.4598,10.8529,11.4598,0,0
NTT_PE,D,20130715,000000,11.4598,11.4598,10.9878,11.3249,0,0
NTT_PE,D,20130716,000000,10.8529,11.4598,10.8529,11.3249,0,0
NTT_PE,D,20130717,000000,11.4598,11.4598,10.8529,11.1219,0,0
NTT_PE,D,20130718,000000,11.1219,11.1219,11.1219,11.1219,0,0
NTT_PE,D,20130719,000000,11.1219,11.1219,10.9878,11.1219,0,0
NTT_PE,D,20130722,000000,11.1219,11.1219,10.5149,10.6498,0,0
NTT_PE,D,20130723,000000,10.5149,10.7848,10.1778,10.5149,0,0
NTT_PE,D,20130724,000000,10.8529,10.8529,10.3808,10.6498,0,0
NTT_PE,D,20130725,000000,10.7848,10.8529,10.7848,10.8529,0,0
NTT_PE,D,20130726,000000,11.0549,11.0549,10.2449,10.5149,0,0
NTT_PE,D,20130729,000000,10.5149,10.5149,10.1778,10.1778,0,0
NTT_PE,D,20130730,000000,10.6498,10.6498,10.1778,10.5149,0,0
NTT_PE,D,20130731,000000,10.5149,10.5149,10.1778,10.5149,0,0
NTT_PE,D,20130801,000000,10.5149,10.5149,9.90965,10.0438,0,0
NTT_PE,D,20130802,000000,9.90965,10.3808,9.90965,10.3808,0,0
NTT_PE,D,20130805,000000,10.7169,10.7169,9.90965,10.5149,0,0
NTT_PE,D,20130806,000000,10.6498,10.6498,9.90965,10.3808,0,0
NTT_PE,D,20130807,000000,10.3808,10.3808,10.0438,10.1778,0,0
NTT_PE,D,20130808,000000,10.1778,10.1778,9.57084,10.1778,0,0
NTT_PE,D,20130809,000000,10.1778,10.1778,9.36972,9.84175,0,0
NTT_PE,D,20130812,000000,9.5038,9.84175,9.5038,9.84175,0,0
NTT_PE,D,20130813,000000,9.9767,11.3249,9.9767,11.3249,0,0
NTT_PE,D,20130814,000000,11.3249,11.661,10.9878,10.9878,0,0
NTT_PE,D,20130816,000000,11.3249,11.3249,10.8529,10.8529,0,0
NTT_PE,D,20130819,000000,10.7169,10.7169,10.6498,10.6498,0,0
NTT_PE,D,20130820,000000,10.6498,10.9878,10.6498,10.6498,0,0
NTT_PE,D,20130821,000000,10.6498,10.6498,10.6498,10.6498,0,0
NTT_PE,D,20130822,000000,10.6498,10.9878,10.6498,10.8529,0,0
NTT_PE,D,20130823,000000,11.1899,11.1899,10.7169,10.9878,0,0
NTT_PE,D,20130826,000000,11.3249,11.3249,11.1219,11.1219,0,0
NTT_PE,D,20130827,000000,11.2569,11.2569,10.6498,10.9878,0,0
NTT_PE,D,20130828,000000,11.1219,11.1219,10.6498,11.1219,0,0
NTT_PE,D,20130829,000000,11.1219,11.1219,11.1219,11.1219,0,0
NTT_PE,D,20130830,000000,11.1219,11.1219,10.6498,10.8529,0,0
NTT_PE,D,20130902,000000,11.0549,11.9989,11.0549,11.9309,0,0
NTT_PE,D,20130903,000000,11.9309,11.9309,11.4598,11.4598,0,0
NTT_PE,D,20130904,000000,11.5939,11.5939,11.2569,11.3249,0,0
NTT_PE,D,20130905,000000,10.9878,11.661,10.0438,10.0438,0,0
NTT_PE,D,20130906,000000,10.0438,10.3808,9.70583,10.3808,0,0
NTT_PE,D,20130909,000000,10.3808,10.3808,10.3808,10.3808,0,0
NTT_PE,D,20130910,000000,10.1108,10.3808,10.1108,10.3808,0,0
NTT_PE,D,20130911,000000,10.3808,10.3808,10.1108,10.1778,0,0
NTT_PE,D,20130912,000000,10.1778,10.3138,10.0438,10.0438,0,0
NTT_PE,D,20130913,000000,10.1778,10.1778,10.1778,10.1778,0,0
NTT_PE,D,20130916,000000,10.3138,10.3138,10.0438,10.0438,0,0
NTT_PE,D,20130917,000000,9.90965,10.0438,9.90965,9.90965,0,0
NTT_PE,D,20130918,000000,10.3808,10.3808,9.90965,10.3808,0,0
NTT_PE,D,20130919,000000,10.3808,10.3808,10.2449,10.3808,0,0
NTT_PE,D,20130920,000000,10.3808,10.3808,10.3808,10.3808,0,0
NTT_PE,D,20130923,000000,10.2449,10.2449,10.0438,10.0438,0,0
NTT_PE,D,20130924,000000,10.1778,10.1778,10.1778,10.1778,0,0
NTT_PE,D,20130925,000000,10.1778,10.3808,10.0438,10.3808,0,0
NTT_PE,D,20130926,000000,10.3808,10.3808,9.90965,10.1778,0,0
NTT_PE,D,20130927,000000,10.3138,10.3808,10.1778,10.3808,0,0
NTT_PE,D,20130930,000000,10.3808,10.5149,10.3808,10.3808,0,0
NTT_PE,D,20131001,000000,10.2449,11.1219,10.2449,11.1219,0,0
NTT_PE,D,20131002,000000,11.1219,11.1219,10.3808,10.6498,0,0
NTT_PE,D,20131003,000000,10.5149,10.6498,10.3808,10.5149,0,0
NTT_PE,D,20131004,000000,10.3808,10.7848,10.3808,10.7848,0,0
NTT_PE,D,20131007,000000,10.6498,10.6498,10.5149,10.5149,0,0
NTT_PE,D,20131008,000000,10.3808,10.6498,10.3808,10.6498,0,0
NTT_PE,D,20131009,000000,10.5149,11.1219,10.1778,11.1219,0,0
NTT_PE,D,20131010,000000,11.1219,11.1219,10.5149,11.1219,0,0
NTT_PE,D,20131011,000000,11.2569,11.4598,10.6498,11.2569,0,0
NTT_PE,D,20131014,000000,11.2569,11.3919,10.7848,11.1219,0,0
NTT_PE,D,20131015,000000,11.1219,11.1219,10.6498,11.1219,0,0
NTT_PE,D,20131016,000000,11.1219,11.2569,11.1219,11.1219,0,0
NTT_PE,D,20131017,000000,11.1219,11.1219,10.8529,11.1219,0,0
NTT_PE,D,20131018,000000,11.1219,11.1219,10.6498,10.9208,0,0
NTT_PE,D,20131021,000000,10.9208,11.1899,10.7848,11.1219,0,0
NTT_PE,D,20131022,000000,11.4598,11.5939,11.1219,11.5269,0,0
NTT_PE,D,20131023,000000,11.3919,11.728,11.0549,11.728,0,0
NTT_PE,D,20131024,000000,11.2569,11.2569,10.9208,10.9208,0,0
NTT_PE,D,20131025,000000,11.1899,11.1899,11.0549,11.1219,0,0
NTT_PE,D,20131028,000000,11.1219,11.728,11.1219,11.728,0,0
NTT_PE,D,20131029,000000,11.728,12.672,11.728,12.4691,0,0
NTT_PE,D,20131030,000000,12.4691,12.4691,11.9989,12.133,0,0
NTT_PE,D,20131031,000000,12.133,12.133,11.5269,11.8639,0,0
NTT_PE,D,20131104,000000,12.133,12.4691,11.9989,11.9989,0,0
NTT_PE,D,20131105,000000,12.4691,12.4691,12.133,12.133,0,0
