<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA_MV,D,20110208,000000,23.3715,23.5849,23.159,23.2298,0,0
DGA_MV,D,20110209,000000,23.159,23.2298,22.5834,22.9456,0,0
DGA_MV,D,20110210,000000,23.0882,23.0882,21.3783,21.3783,0,0
DGA_MV,D,20110211,000000,21.3783,21.3783,20.661,21.3783,0,0
DGA_MV,D,20110214,000000,21.2358,22.8049,21.0161,22.4417,0,0
DGA_MV,D,20110215,000000,22.7259,28.0053,22.4417,27.3588,0,0
DGA_MV,D,20110216,000000,27.7847,28.2177,24.0808,24.2233,0,0
DGA_MV,D,20110217,000000,24.6555,24.9397,23.159,23.5849,0,0
DGA_MV,D,20110218,000000,23.7266,24.6555,23.159,24.0108,0,0
DGA_MV,D,20110221,000000,24.2233,24.2233,23.159,23.159,0,0
DGA_MV,D,20110222,000000,23.4424,23.4424,22.3009,22.5135,0,0
DGA_MV,D,20110223,000000,22.5135,23.9391,22.3708,22.8049,0,0
DGA_MV,D,20110224,000000,22.6552,23.5141,22.5135,23.5141,0,0
DGA_MV,D,20110225,000000,23.8682,23.8682,23.159,23.5141,0,0
DGA_MV,D,20110228,000000,23.7974,23.7974,22.8757,23.5141,0,0
DGA_MV,D,20110301,000000,23.5141,24.6555,23.5141,24.0808,0,0
DGA_MV,D,20110302,000000,24.2233,24.2233,23.3715,23.8682,0,0
DGA_MV,D,20110303,000000,23.8682,26.2246,23.7266,26.0748,0,0
DGA_MV,D,20110304,000000,26.004,26.5079,25.0105,25.2239,0,0
DGA_MV,D,20110307,000000,25.3656,25.5781,24.5855,25.4364,0,0
DGA_MV,D,20110308,000000,25.2948,27.5014,25.2948,26.3662,0,0
DGA_MV,D,20110309,000000,26.0748,26.0748,24.7272,24.7981,0,0
DGA_MV,D,20110310,000000,24.9397,24.9397,23.7974,23.7974,0,0
DGA_MV,D,20110311,000000,23.7974,24.1516,23.3007,23.7974,0,0
DGA_MV,D,20110314,000000,23.6558,24.8689,23.5141,24.5147,0,0
DGA_MV,D,20110315,000000,24.0108,24.0108,23.3007,23.7974,0,0
DGA_MV,D,20110316,000000,23.7974,24.2233,23.7266,23.7266,0,0
DGA_MV,D,20110317,000000,23.7266,24.4358,23.7266,24.0808,0,0
DGA_MV,D,20110318,000000,24.2932,24.7981,24.0808,24.7272,0,0
DGA_MV,D,20110321,000000,24.6555,25.8614,24.0808,25.4364,0,0
DGA_MV,D,20110322,000000,25.3656,25.9332,24.9397,25.2948,0,0
DGA_MV,D,20110323,000000,25.0823,25.0823,24.5855,24.9397,0,0
DGA_MV,D,20110324,000000,24.4358,24.5855,23.8682,23.8682,0,0
DGA_MV,D,20110325,000000,24.0108,24.5855,23.8682,24.0808,0,0
DGA_MV,D,20110328,000000,24.2233,24.2233,23.7266,23.7266,0,0
DGA_MV,D,20110329,000000,23.8682,24.1516,23.5849,23.6558,0,0
DGA_MV,D,20110330,000000,23.6558,24.2233,23.6558,24.0808,0,0
DGA_MV,D,20110331,000000,23.5849,24.0808,23.5849,24.0108,0,0
DGA_MV,D,20110401,000000,23.7266,24.0808,23.7266,23.8682,0,0
DGA_MV,D,20110404,000000,23.8682,24.0808,23.5849,24.0108,0,0
DGA_MV,D,20110405,000000,23.8682,24.4358,23.7974,23.7974,0,0
DGA_MV,D,20110406,000000,24.0108,24.5147,23.9391,24.2932,0,0
DGA_MV,D,20110407,000000,24.1516,24.4358,23.7974,23.7974,0,0
DGA_MV,D,20110408,000000,23.7974,23.9391,23.4424,23.6558,0,0
DGA_MV,D,20110411,000000,23.6558,23.9391,23.5141,23.7266,0,0
DGA_MV,D,20110412,000000,23.5849,23.7266,23.3007,23.3007,0,0
DGA_MV,D,20110413,000000,23.2298,23.5141,23.2298,23.4424,0,0
DGA_MV,D,20110414,000000,23.3007,23.4424,22.8757,22.9456,0,0
DGA_MV,D,20110415,000000,23.0882,23.4424,22.8757,23.3715,0,0
DGA_MV,D,20110418,000000,23.3715,23.5141,22.8049,22.8049,0,0
DGA_MV,D,20110419,000000,22.8049,23.5141,22.8049,23.3715,0,0
DGA_MV,D,20110420,000000,22.9456,23.4424,22.9456,23.0173,0,0
DGA_MV,D,20110421,000000,23.0882,23.3007,23.0173,23.3007,0,0
DGA_MV,D,20110426,000000,23.2298,23.3715,22.7259,22.8049,0,0
DGA_MV,D,20110427,000000,22.8049,23.7974,22.8049,23.159,0,0
DGA_MV,D,20110428,000000,23.2298,23.6558,23.0173,23.3007,0,0
DGA_MV,D,20110429,000000,22.9456,23.5141,22.9456,23.0882,0,0
DGA_MV,D,20110502,000000,23.0882,23.0882,22.5834,22.9456,0,0
DGA_MV,D,20110504,000000,22.8049,23.159,22.6552,23.159,0,0
DGA_MV,D,20110505,000000,23.159,23.159,22.8049,22.9456,0,0
DGA_MV,D,20110506,000000,22.5135,22.8757,22.5135,22.6552,0,0
DGA_MV,D,20110509,000000,22.5135,22.5135,21.9458,22.1584,0,0
DGA_MV,D,20110510,000000,22.1584,22.3009,21.7325,22.0167,0,0
DGA_MV,D,20110511,000000,21.8042,22.0167,21.52,21.52,0,0
DGA_MV,D,20110512,000000,21.8042,21.8042,21.3783,21.3783,0,0
DGA_MV,D,20110513,000000,21.52,21.7325,21.2358,21.5908,0,0
DGA_MV,D,20110516,000000,21.5908,21.5908,21.2358,21.3075,0,0
DGA_MV,D,20110517,000000,21.0949,21.0949,20.5193,20.5193,0,0
DGA_MV,D,20110518,000000,20.5911,20.9452,20.3069,20.8035,0,0
DGA_MV,D,20110519,000000,20.3768,20.8735,20.3768,20.8035,0,0
DGA_MV,D,20110520,000000,20.8035,20.8735,20.4485,20.8035,0,0
DGA_MV,D,20110523,000000,20.4485,20.661,20.2351,20.3768,0,0
DGA_MV,D,20110524,000000,20.661,20.661,19.9518,20.1642,0,0
DGA_MV,D,20110525,000000,19.9518,22.1584,19.8101,22.0875,0,0
DGA_MV,D,20110526,000000,22.1584,22.3708,21.7325,22.0875,0,0
DGA_MV,D,20110527,000000,21.4492,22.0875,21.0949,21.6616,0,0
DGA_MV,D,20110530,000000,22.0167,22.0167,21.2358,21.3075,0,0
DGA_MV,D,20110531,000000,21.2358,21.9458,21.0949,21.6616,0,0
DGA_MV,D,20110601,000000,21.3783,21.6616,21.1658,21.1658,0,0
DGA_MV,D,20110602,000000,21.0161,21.0161,20.5193,20.8735,0,0
DGA_MV,D,20110603,000000,20.8735,21.1658,20.5911,20.8735,0,0
DGA_MV,D,20110606,000000,20.5911,21.0161,20.3069,21.0161,0,0
DGA_MV,D,20110607,000000,20.8735,21.3783,20.661,21.0161,0,0
DGA_MV,D,20110608,000000,21.1658,21.1658,18.9512,19.2354,0,0
DGA_MV,D,20110609,000000,18.5252,18.8803,18.5252,18.5969,0,0
DGA_MV,D,20110610,000000,18.7386,18.9512,18.5252,18.8803,0,0
DGA_MV,D,20110613,000000,18.8803,21.3783,18.5252,20.4485,0,0
DGA_MV,D,20110614,000000,20.0226,20.4485,19.0937,19.1636,0,0
DGA_MV,D,20110615,000000,18.8803,19.3762,18.8803,19.3762,0,0
DGA_MV,D,20110616,000000,19.0937,19.2354,18.6669,18.6669,0,0
DGA_MV,D,20110617,000000,18.7386,19.3762,18.5252,19.022,0,0
DGA_MV,D,20110620,000000,18.5252,19.022,18.5252,18.5969,0,0
DGA_MV,D,20110621,000000,18.5252,18.5969,17.8877,17.9586,0,0
DGA_MV,D,20110622,000000,17.9586,18.4544,17.2412,17.9586,0,0
DGA_MV,D,20110624,000000,17.8877,17.8877,17.4538,17.4538,0,0
DGA_MV,D,20110627,000000,17.4538,17.4538,16.532,16.532,0,0
DGA_MV,D,20110628,000000,16.532,16.7446,15.9564,16.2478,0,0
DGA_MV,D,20110629,000000,16.1779,17.3121,15.7438,17.3121,0,0
DGA_MV,D,20110630,000000,17.3829,17.5963,16.8154,17.1704,0,0
DGA_MV,D,20110701,000000,17.4538,17.4538,16.8154,17.3121,0,0
DGA_MV,D,20110704,000000,17.5255,17.5255,16.8154,17.0996,0,0
DGA_MV,D,20110705,000000,16.8871,17.0996,16.8871,17.0996,0,0
DGA_MV,D,20110706,000000,17.4538,17.4538,16.8154,16.8154,0,0
DGA_MV,D,20110707,000000,16.3903,16.7446,16.3903,16.7446,0,0
DGA_MV,D,20110708,000000,16.532,16.8871,16.3903,16.8871,0,0
DGA_MV,D,20110711,000000,16.8871,16.8871,16.3903,16.3903,0,0
DGA_MV,D,20110712,000000,15.7438,16.2478,15.4596,16.2478,0,0
DGA_MV,D,20110713,000000,16.6746,16.6746,15.6731,16.3903,0,0
DGA_MV,D,20110714,000000,16.3903,16.3903,15.7438,16.1779,0,0
DGA_MV,D,20110715,000000,15.7438,16.1061,15.5314,16.0353,0,0
DGA_MV,D,20110718,000000,15.5314,16.0353,15.3189,15.3189,0,0
DGA_MV,D,20110719,000000,15.3189,15.5314,14.6805,14.9638,0,0
DGA_MV,D,20110720,000000,15.2472,15.3189,14.6096,14.6805,0,0
DGA_MV,D,20110721,000000,15.1773,15.1773,14.2466,14.7504,0,0
DGA_MV,D,20110722,000000,14.7504,15.3189,14.3182,14.893,0,0
DGA_MV,D,20110725,000000,15.1055,15.3189,14.3182,14.9638,0,0
DGA_MV,D,20110726,000000,14.6805,14.9638,14.6096,14.893,0,0
DGA_MV,D,20110727,000000,14.893,14.893,14.6096,14.8222,0,0
DGA_MV,D,20110728,000000,14.3182,14.9638,14.3182,14.8222,0,0
DGA_MV,D,20110729,000000,14.468,19.022,14.468,18.5969,0,0
DGA_MV,D,20110801,000000,19.5259,21.0161,17.816,17.816,0,0
DGA_MV,D,20110802,000000,17.8877,18.3845,16.6029,16.957,0,0
DGA_MV,D,20110803,000000,16.957,16.957,15.5314,15.5314,0,0
DGA_MV,D,20110804,000000,16.1779,16.1779,13.254,13.5372,0,0
DGA_MV,D,20110805,000000,13.4665,14.1757,13.0406,13.609,0,0
DGA_MV,D,20110808,000000,13.5372,14.538,13.5372,13.5372,0,0
DGA_MV,D,20110809,000000,13.5372,13.5372,12.1825,13.254,0,0
DGA_MV,D,20110810,000000,14.468,14.468,12.9707,13.1123,0,0
DGA_MV,D,20110811,000000,13.1123,13.9632,12.828,13.8923,0,0
DGA_MV,D,20110812,000000,13.8923,14.8222,13.6799,14.1757,0,0
DGA_MV,D,20110816,000000,14.1757,14.1757,13.6799,14.1757,0,0
DGA_MV,D,20110817,000000,14.1058,15.1773,14.1058,14.3963,0,0
DGA_MV,D,20110818,000000,14.2466,14.2466,12.828,12.828,0,0
DGA_MV,D,20110819,000000,13.1123,13.5372,12.3242,13.4665,0,0
DGA_MV,D,20110822,000000,13.254,13.8215,13.254,13.6799,0,0
DGA_MV,D,20110823,000000,13.7498,13.8215,12.8998,12.9707,0,0
DGA_MV,D,20110824,000000,13.0406,13.0406,12.6084,12.828,0,0
DGA_MV,D,20110825,000000,12.7581,13.1831,12.7581,12.7581,0,0
DGA_MV,D,20110826,000000,12.7581,13.609,12.6864,13.1831,0,0
DGA_MV,D,20110829,000000,13.3248,14.2466,13.1123,14.2466,0,0
DGA_MV,D,20110830,000000,14.1757,15.6023,14.1757,15.6023,0,0
DGA_MV,D,20110831,000000,15.8156,15.8156,14.9638,15.3189,0,0
DGA_MV,D,20110901,000000,14.468,15.3189,14.1058,14.538,0,0
DGA_MV,D,20110902,000000,14.3182,14.3963,13.1831,13.1831,0,0
DGA_MV,D,20110905,000000,13.1123,13.5372,12.6864,12.6864,0,0
DGA_MV,D,20110906,000000,12.8998,13.4665,12.828,12.828,0,0
DGA_MV,D,20110907,000000,13.5372,14.1058,12.828,13.8923,0,0
DGA_MV,D,20110908,000000,13.6799,13.6799,13.254,13.3248,0,0
DGA_MV,D,20110909,000000,13.3248,13.8215,12.828,13.3248,0,0
DGA_MV,D,20110912,000000,13.3957,13.3957,12.4658,12.4658,0,0
DGA_MV,D,20110913,000000,13.1123,13.1123,12.1825,12.6864,0,0
DGA_MV,D,20110914,000000,12.5366,12.6864,12.5366,12.6864,0,0
DGA_MV,D,20110915,000000,12.6084,13.1831,12.6084,12.9707,0,0
DGA_MV,D,20110916,000000,12.6084,13.3957,12.6084,12.828,0,0
DGA_MV,D,20110919,000000,12.9707,13.3248,12.828,12.828,0,0
DGA_MV,D,20110920,000000,12.5366,13.7498,12.5366,13.1831,0,0
DGA_MV,D,20110921,000000,13.254,13.9632,13.254,13.3248,0,0
DGA_MV,D,20110922,000000,13.1831,13.1831,12.7581,12.828,0,0
DGA_MV,D,20110923,000000,12.828,12.9707,12.2533,12.9707,0,0
DGA_MV,D,20110926,000000,12.9707,13.3248,12.9707,13.0406,0,0
DGA_MV,D,20110927,000000,13.254,13.5372,12.828,13.3248,0,0
DGA_MV,D,20110928,000000,13.3248,13.3248,12.6864,12.7581,0,0
DGA_MV,D,20110929,000000,12.2533,13.1831,12.2533,13.1831,0,0
DGA_MV,D,20110930,000000,13.1831,14.1058,12.3959,13.4665,0,0
DGA_MV,D,20111003,000000,13.1831,14.538,13.1831,14.2466,0,0
DGA_MV,D,20111004,000000,14.2466,14.2466,13.609,14.1058,0,0
DGA_MV,D,20111005,000000,14.1757,14.1757,13.609,14.1058,0,0
DGA_MV,D,20111006,000000,13.254,14.1058,13.1831,13.609,0,0
DGA_MV,D,20111007,000000,13.5372,14.3182,13.1831,14.3182,0,0
DGA_MV,D,20111010,000000,13.9632,15.1773,13.9632,15.1773,0,0
DGA_MV,D,20111011,000000,15.1055,15.1055,14.3182,14.8222,0,0
DGA_MV,D,20111012,000000,14.893,15.1055,14.893,15.1055,0,0
DGA_MV,D,20111013,000000,14.8222,15.1055,14.8222,14.8222,0,0
DGA_MV,D,20111014,000000,14.6096,15.4596,14.468,15.4596,0,0
DGA_MV,D,20111017,000000,15.4596,15.9564,14.8222,14.8222,0,0
DGA_MV,D,20111018,000000,14.6805,14.8222,14.2466,14.8222,0,0
DGA_MV,D,20111019,000000,14.3963,14.538,14.1058,14.1757,0,0
DGA_MV,D,20111020,000000,14.2466,14.468,13.8923,14.2466,0,0
DGA_MV,D,20111021,000000,14.538,14.538,13.9632,14.1757,0,0
DGA_MV,D,20111024,000000,14.6805,14.6805,13.3248,13.7498,0,0
DGA_MV,D,20111025,000000,13.609,13.609,13.3248,13.4665,0,0
DGA_MV,D,20111026,000000,13.3248,13.4665,13.1831,13.4665,0,0
DGA_MV,D,20111027,000000,13.609,14.1058,13.3248,13.6799,0,0
DGA_MV,D,20111028,000000,13.6799,13.7498,13.3248,13.3248,0,0
DGA_MV,D,20111031,000000,13.609,13.609,13.254,13.609,0,0
DGA_MV,D,20111102,000000,13.1831,13.4665,12.8998,13.1123,0,0
DGA_MV,D,20111103,000000,13.0406,13.609,13.0406,13.3957,0,0
DGA_MV,D,20111104,000000,13.7498,13.7498,13.1831,13.5372,0,0
DGA_MV,D,20111107,000000,13.0406,13.3957,12.8998,13.3957,0,0
DGA_MV,D,20111108,000000,13.5372,13.5372,13.1123,13.5372,0,0
DGA_MV,D,20111109,000000,13.5372,15.6023,13.5372,14.3182,0,0
DGA_MV,D,20111110,000000,14.3963,14.6805,13.8923,14.1757,0,0
DGA_MV,D,20111114,000000,14.3963,14.6096,14.1058,14.2466,0,0
DGA_MV,D,20111115,000000,14.2466,15.3189,14.2466,14.7504,0,0
DGA_MV,D,20111116,000000,14.6096,14.893,14.1757,14.6096,0,0
DGA_MV,D,20111117,000000,14.468,14.6096,14.2466,14.3963,0,0
DGA_MV,D,20111118,000000,14.3963,14.468,14.3182,14.3963,0,0
DGA_MV,D,20111121,000000,14.3963,14.3963,13.609,13.609,0,0
DGA_MV,D,20111122,000000,13.3957,14.3963,13.254,13.8923,0,0
DGA_MV,D,20111123,000000,13.4665,13.8923,13.3957,13.5372,0,0
DGA_MV,D,20111124,000000,13.7498,13.8215,13.3957,13.7498,0,0
DGA_MV,D,20111125,000000,13.3957,13.609,13.254,13.609,0,0
DGA_MV,D,20111128,000000,13.7498,13.8923,13.6799,13.8923,0,0
DGA_MV,D,20111129,000000,13.6799,14.1058,13.6799,14.1058,0,0
DGA_MV,D,20111130,000000,13.5372,14.1058,13.4665,13.7498,0,0
DGA_MV,D,20111201,000000,13.8923,14.1757,13.8923,14.1058,0,0
DGA_MV,D,20111202,000000,14.2466,14.3963,13.3957,13.6799,0,0
DGA_MV,D,20111205,000000,13.3957,13.4665,13.0406,13.254,0,0
DGA_MV,D,20111206,000000,13.0406,13.254,12.7581,13.0406,0,0
DGA_MV,D,20111207,000000,13.3248,14.3182,12.9707,13.9632,0,0
DGA_MV,D,20111208,000000,13.8215,13.8923,13.254,13.7498,0,0
DGA_MV,D,20111209,000000,13.3248,13.4665,12.828,13.254,0,0
DGA_MV,D,20111212,000000,13.3248,13.3248,13.0406,13.254,0,0
DGA_MV,D,20111213,000000,13.0406,13.254,12.828,13.254,0,0
DGA_MV,D,20111214,000000,12.828,13.1123,12.6084,13.1123,0,0
DGA_MV,D,20111215,000000,12.6084,13.1123,12.4658,12.7581,0,0
DGA_MV,D,20111216,000000,12.9707,12.9707,12.6084,12.9707,0,0
DGA_MV,D,20111219,000000,12.6084,12.9707,12.6084,12.6864,0,0
DGA_MV,D,20111220,000000,12.1825,12.828,12.1825,12.828,0,0
DGA_MV,D,20111221,000000,12.828,12.828,12.6084,12.828,0,0
DGA_MV,D,20111222,000000,12.6864,12.8998,12.5366,12.6864,0,0
DGA_MV,D,20111223,000000,12.7581,12.8998,12.6084,12.828,0,0
DGA_MV,D,20111227,000000,12.6084,12.828,12.3242,12.3242,0,0
DGA_MV,D,20111228,000000,12.3242,12.828,12.2533,12.6864,0,0
DGA_MV,D,20111229,000000,12.6864,12.6864,12.3242,12.6084,0,0
DGA_MV,D,20111230,000000,12.6084,12.7581,12.3242,12.6084,0,0
DGA_MV,D,20120102,000000,12.3959,13.0406,12.3959,12.6864,0,0
DGA_MV,D,20120103,000000,12.6864,12.7581,12.5366,12.7581,0,0
DGA_MV,D,20120104,000000,12.5366,12.5366,12.3959,12.5366,0,0
DGA_MV,D,20120105,000000,12.4658,13.5372,12.4658,13.1831,0,0
DGA_MV,D,20120109,000000,13.1831,13.3248,13.1123,13.3248,0,0
DGA_MV,D,20120110,000000,13.1123,13.3248,13.1123,13.3248,0,0
DGA_MV,D,20120111,000000,12.9707,13.3248,12.9707,13.3248,0,0
DGA_MV,D,20120112,000000,13.1123,13.609,13.1123,13.609,0,0
DGA_MV,D,20120113,000000,13.6799,13.9632,13.5372,13.7498,0,0
DGA_MV,D,20120116,000000,13.7498,13.8923,13.609,13.6799,0,0
DGA_MV,D,20120117,000000,13.8923,14.3963,13.8923,14.1058,0,0
DGA_MV,D,20120118,000000,13.7498,13.7498,13.1831,13.609,0,0
DGA_MV,D,20120119,000000,13.5372,13.5372,13.5372,13.5372,0,0
DGA_MV,D,20120120,000000,13.5372,13.5372,13.254,13.254,0,0
DGA_MV,D,20120123,000000,13.5372,13.5372,13.4665,13.4665,0,0
DGA_MV,D,20120124,000000,13.4665,13.7498,13.1831,13.5372,0,0
DGA_MV,D,20120125,000000,13.5372,13.5372,13.254,13.5372,0,0
DGA_MV,D,20120126,000000,13.6799,14.1058,13.5372,13.9632,0,0
DGA_MV,D,20120127,000000,13.9632,13.9632,13.9632,13.9632,0,0
DGA_MV,D,20120130,000000,13.9632,13.9632,13.609,13.609,0,0
DGA_MV,D,20120131,000000,13.609,13.609,13.3248,13.3957,0,0
DGA_MV,D,20120201,000000,13.5372,14.468,13.5372,14.1757,0,0
DGA_MV,D,20120202,000000,14.1757,14.1757,13.7498,14.1757,0,0
DGA_MV,D,20120203,000000,14.3182,14.893,14.1757,14.3182,0,0
DGA_MV,D,20120206,000000,14.6096,16.0353,14.3182,16.0353,0,0
DGA_MV,D,20120207,000000,16.1779,16.1779,15.4596,15.9564,0,0
DGA_MV,D,20120208,000000,16.0353,16.8871,16.0353,16.6746,0,0
DGA_MV,D,20120209,000000,16.3903,16.6746,16.1061,16.3196,0,0
DGA_MV,D,20120210,000000,16.1779,16.1779,15.6731,15.6731,0,0
DGA_MV,D,20120213,000000,15.6731,15.9564,15.6731,15.9564,0,0
DGA_MV,D,20120214,000000,15.5314,15.6023,15.0346,15.0346,0,0
DGA_MV,D,20120215,000000,15.2472,15.6731,15.0346,15.3189,0,0
DGA_MV,D,20120216,000000,15.1773,15.4596,14.9638,15.3189,0,0
DGA_MV,D,20120217,000000,15.3189,15.6731,15.2472,15.6023,0,0
DGA_MV,D,20120220,000000,15.8855,16.3196,15.4596,15.7438,0,0
DGA_MV,D,20120221,000000,15.7438,15.7438,15.1773,15.5314,0,0
DGA_MV,D,20120222,000000,15.1055,15.6731,14.9638,15.6731,0,0
DGA_MV,D,20120223,000000,15.5314,15.5314,15.0346,15.5314,0,0
DGA_MV,D,20120224,000000,15.0346,15.6023,15.0346,15.1773,0,0
DGA_MV,D,20120227,000000,15.5314,15.5314,15.0346,15.4596,0,0
DGA_MV,D,20120228,000000,15.3189,15.3189,14.9638,15.3189,0,0
DGA_MV,D,20120229,000000,15.2472,15.2472,15.2472,15.2472,0,0
DGA_MV,D,20120301,000000,14.6805,15.2472,14.538,14.893,0,0
DGA_MV,D,20120302,000000,14.538,15.0346,14.3963,14.9638,0,0
DGA_MV,D,20120305,000000,14.893,14.893,14.6096,14.6096,0,0
DGA_MV,D,20120306,000000,14.9638,14.9638,13.8215,13.8215,0,0
DGA_MV,D,20120307,000000,13.6799,14.3182,13.3957,14.3182,0,0
DGA_MV,D,20120308,000000,14.2466,14.468,14.2466,14.2466,0,0
DGA_MV,D,20120309,000000,14.2466,14.2466,14.2466,14.2466,0,0
DGA_MV,D,20120312,000000,13.9632,14.034,13.9632,13.9632,0,0
DGA_MV,D,20120313,000000,14.034,14.034,13.8923,13.8923,0,0
DGA_MV,D,20120314,000000,13.8923,14.1757,13.8923,14.1757,0,0
DGA_MV,D,20120315,000000,14.2466,14.7504,14.2466,14.7504,0,0
DGA_MV,D,20120316,000000,15.0346,15.0346,14.6096,14.893,0,0
DGA_MV,D,20120319,000000,14.9638,15.1055,14.468,14.893,0,0
DGA_MV,D,20120320,000000,14.3182,15.0346,14.3182,14.6096,0,0
DGA_MV,D,20120321,000000,14.1757,14.6096,14.1058,14.6096,0,0
DGA_MV,D,20120322,000000,14.034,14.6096,13.8923,14.6096,0,0
DGA_MV,D,20120323,000000,14.6096,14.6096,14.6096,14.6096,0,0
DGA_MV,D,20120326,000000,14.1757,14.6096,14.1757,14.6096,0,0
DGA_MV,D,20120327,000000,14.3182,14.6096,13.7498,14.538,0,0
DGA_MV,D,20120328,000000,14.1058,14.538,13.6799,14.538,0,0
DGA_MV,D,20120329,000000,14.1058,14.538,14.1058,14.1058,0,0
DGA_MV,D,20120330,000000,13.9632,14.3182,13.9632,14.3182,0,0
DGA_MV,D,20120402,000000,13.8215,14.1757,13.8215,14.1757,0,0
DGA_MV,D,20120403,000000,13.609,14.1757,13.609,14.1058,0,0
DGA_MV,D,20120404,000000,13.6799,14.1757,13.3248,13.8215,0,0
DGA_MV,D,20120405,000000,13.3248,13.9632,13.3248,13.9632,0,0
DGA_MV,D,20120410,000000,14.034,14.2466,14.034,14.2466,0,0
DGA_MV,D,20120412,000000,13.5372,14.1757,13.5372,14.1757,0,0
DGA_MV,D,20120413,000000,13.6799,14.1058,13.609,14.034,0,0
DGA_MV,D,20120417,000000,13.609,13.9632,13.609,13.609,0,0
DGA_MV,D,20120418,000000,14.034,14.034,14.034,14.034,0,0
DGA_MV,D,20120419,000000,13.3957,14.034,13.254,13.5372,0,0
DGA_MV,D,20120420,000000,13.254,13.9632,13.254,13.254,0,0
DGA_MV,D,20120423,000000,12.8998,13.8215,12.3959,13.0406,0,0
DGA_MV,D,20120424,000000,12.4658,13.0406,12.4658,13.0406,0,0
DGA_MV,D,20120425,000000,13.3248,13.3248,12.7581,12.9707,0,0
DGA_MV,D,20120426,000000,13.5372,13.5372,12.828,12.828,0,0
DGA_MV,D,20120427,000000,13.4665,13.4665,12.828,13.1831,0,0
DGA_MV,D,20120430,000000,13.5372,13.8215,13.1831,13.1831,0,0
DGA_MV,D,20120502,000000,13.1831,13.1831,12.9707,12.9707,0,0
DGA_MV,D,20120504,000000,12.9707,13.5372,12.9707,13.5372,0,0
DGA_MV,D,20120508,000000,12.8998,13.3957,12.828,13.3957,0,0
DGA_MV,D,20120509,000000,12.828,13.3248,12.828,13.3248,0,0
DGA_MV,D,20120510,000000,13.1831,13.8215,12.828,13.8215,0,0
DGA_MV,D,20120511,000000,13.6799,13.6799,13.609,13.609,0,0
DGA_MV,D,20120514,000000,13.1123,13.609,12.4658,12.8998,0,0
DGA_MV,D,20120515,000000,12.6864,12.6864,12.1116,12.1116,0,0
DGA_MV,D,20120516,000000,12.1116,12.2533,12.1116,12.2533,0,0
DGA_MV,D,20120517,000000,12.3242,12.3242,11.7566,11.7566,0,0
DGA_MV,D,20120518,000000,11.1182,11.7566,11.1182,11.4024,0,0
DGA_MV,D,20120521,000000,11.7566,12.5366,11.7566,12.5366,0,0
DGA_MV,D,20120522,000000,11.7566,12.3959,11.7566,12.3959,0,0
DGA_MV,D,20120523,000000,11.7566,12.5366,11.7566,12.5366,0,0
DGA_MV,D,20120524,000000,11.8274,12.3959,11.6857,12.3959,0,0
DGA_MV,D,20120525,000000,11.7566,12.3959,11.7566,12.3242,0,0
DGA_MV,D,20120528,000000,12.3242,12.3242,12.3242,12.3242,0,0
DGA_MV,D,20120529,000000,12.2533,12.2533,12.2533,12.2533,0,0
DGA_MV,D,20120530,000000,12.3242,12.3242,11.6149,11.6149,0,0
DGA_MV,D,20120531,000000,11.6857,12.1116,11.6857,12.1116,0,0
DGA_MV,D,20120601,000000,11.7566,11.9699,11.4024,11.9699,0,0
DGA_MV,D,20120604,000000,11.9699,12.04,11.9699,12.04,0,0
DGA_MV,D,20120605,000000,11.6857,12.04,11.4024,11.6857,0,0
DGA_MV,D,20120606,000000,12.04,12.1116,11.6149,12.1116,0,0
DGA_MV,D,20120611,000000,12.1116,12.1116,12.1116,12.1116,0,0
DGA_MV,D,20120612,000000,12.1116,12.2533,12.1116,12.2533,0,0
DGA_MV,D,20120613,000000,12.2533,12.2533,11.7566,11.7566,0,0
DGA_MV,D,20120614,000000,11.7566,11.7566,11.7566,11.7566,0,0
DGA_MV,D,20120615,000000,11.7566,11.7566,11.5441,11.6857,0,0
DGA_MV,D,20120618,000000,11.4024,11.6857,11.4024,11.4024,0,0
DGA_MV,D,20120619,000000,11.7566,11.7566,11.5441,11.7566,0,0
DGA_MV,D,20120620,000000,11.7566,11.8992,11.7566,11.8992,0,0
DGA_MV,D,20120621,000000,11.8274,12.3242,11.7566,12.1825,0,0
DGA_MV,D,20120622,000000,12.04,12.4658,12.04,12.4658,0,0
DGA_MV,D,20120625,000000,12.5366,12.5366,12.5366,12.5366,0,0
DGA_MV,D,20120626,000000,12.5366,12.5366,12.5366,12.5366,0,0
DGA_MV,D,20120627,000000,12.5366,12.5366,12.5366,12.5366,0,0
DGA_MV,D,20120628,000000,12.4658,12.4658,12.4658,12.4658,0,0
DGA_MV,D,20120629,000000,12.5366,12.5366,12.5366,12.5366,0,0
DGA_MV,D,20120702,000000,12.5366,12.6084,12.1116,12.6084,0,0
DGA_MV,D,20120703,000000,12.7581,12.7581,12.6084,12.6864,0,0
DGA_MV,D,20120704,000000,12.1116,12.6084,11.7566,12.6084,0,0
DGA_MV,D,20120705,000000,12.6084,12.6084,12.5366,12.5366,0,0
DGA_MV,D,20120706,000000,11.7566,12.4658,11.7566,12.4658,0,0
DGA_MV,D,20120709,000000,11.6857,11.6857,11.6857,11.6857,0,0
