<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_PE,D,20160125,000000,14.1484,14.1484,14.0982,14.0982,0,0
DOM_PE,D,20160126,000000,13.997,13.997,13.9468,13.9468,0,0
DOM_PE,D,20160127,000000,14.0472,14.0472,13.997,13.997,0,0
DOM_PE,D,20160128,000000,13.997,14.0982,13.997,13.997,0,0
DOM_PE,D,20160129,000000,13.9468,13.997,13.9468,13.997,0,0
DOM_PE,D,20160201,000000,13.694,13.8966,13.694,13.8455,0,0
DOM_PE,D,20160202,000000,13.8455,13.8455,13.694,13.7451,0,0
DOM_PE,D,20160203,000000,13.997,13.997,13.0372,13.1886,0,0
DOM_PE,D,20160204,000000,13.1886,13.5928,13.1886,13.5928,0,0
DOM_PE,D,20160205,000000,13.5928,13.5928,13.34,13.5928,0,0
DOM_PE,D,20160208,000000,13.5928,13.5928,13.5426,13.5928,0,0
DOM_PE,D,20160209,000000,13.5426,13.5426,13.2898,13.4907,0,0
DOM_PE,D,20160210,000000,13.694,13.694,13.2898,13.4413,0,0
DOM_PE,D,20160211,000000,13.4413,13.4413,12.987,13.0882,0,0
DOM_PE,D,20160212,000000,13.2898,13.2898,12.8849,12.8849,0,0
DOM_PE,D,20160215,000000,12.8849,13.2898,12.8849,13.0372,0,0
DOM_PE,D,20160216,000000,13.1886,13.2389,13.0372,13.1384,0,0
DOM_PE,D,20160217,000000,13.1384,13.2389,12.987,13.2389,0,0
DOM_PE,D,20160218,000000,13.2898,13.34,13.0882,13.34,0,0
DOM_PE,D,20160219,000000,13.1886,13.5426,13.1886,13.5426,0,0
DOM_PE,D,20160222,000000,13.694,14.0982,13.694,13.9468,0,0
DOM_PE,D,20160223,000000,14.1484,14.3517,14.1484,14.2998,0,0
DOM_PE,D,20160224,000000,14.2998,14.2998,14.1484,14.1994,0,0
DOM_PE,D,20160225,000000,14.2998,14.4028,14.2505,14.3517,0,0
DOM_PE,D,20160226,000000,14.4028,14.4028,14.4028,14.4028,0,0
DOM_PE,D,20160229,000000,14.4028,14.7049,8.03483,8.03483,0,0
DOM_PE,D,20160301,000000,8.18629,8.18629,7.98379,7.98379,0,0
DOM_PE,D,20160302,000000,8.08504,8.08504,7.98379,7.98379,0,0
DOM_PE,D,20160303,000000,8.18629,8.18629,7.83234,7.83234,0,0
DOM_PE,D,20160304,000000,7.83234,7.83234,7.7315,7.7315,0,0
DOM_PE,D,20160307,000000,7.7315,7.78229,7.7315,7.78229,0,0
DOM_PE,D,20160308,000000,7.78229,7.98379,7.78229,7.83234,0,0
DOM_PE,D,20160309,000000,8.03483,8.03483,7.7315,7.88336,0,0
DOM_PE,D,20160310,000000,7.88336,7.88336,7.7315,7.88336,0,0
DOM_PE,D,20160311,000000,7.88336,7.93358,7.78229,7.88336,0,0
DOM_PE,D,20160314,000000,7.93358,8.03483,7.93358,7.98379,0,0
DOM_PE,D,20160315,000000,7.98379,7.98379,7.83234,7.88336,0,0
DOM_PE,D,20160316,000000,8.03483,8.03483,7.88336,7.88336,0,0
DOM_PE,D,20160317,000000,8.03483,8.03483,7.88336,7.88336,0,0
DOM_PE,D,20160318,000000,8.03483,8.03483,7.88336,8.03483,0,0
DOM_PE,D,20160321,000000,8.08504,8.13607,8.08504,8.13607,0,0
DOM_PE,D,20160322,000000,8.08504,8.08504,8.08504,8.08504,0,0
DOM_PE,D,20160323,000000,8.08504,8.08504,7.98379,7.98379,0,0
DOM_PE,D,20160324,000000,7.98379,7.98379,7.98379,7.98379,0,0
DOM_PE,D,20160329,000000,7.93358,7.98379,7.93358,7.93358,0,0
DOM_PE,D,20160330,000000,7.93358,7.93358,7.78229,7.78229,0,0
DOM_PE,D,20160331,000000,7.88336,7.88336,7.7315,7.78229,0,0
DOM_PE,D,20160401,000000,7.78229,7.88336,7.78229,7.88336,0,0
DOM_PE,D,20160404,000000,7.88336,7.88336,7.7315,7.83234,0,0
DOM_PE,D,20160405,000000,7.93358,7.93358,7.78229,7.78229,0,0
DOM_PE,D,20160406,000000,7.93358,7.93358,7.83234,7.83234,0,0
DOM_PE,D,20160407,000000,7.88336,7.88336,7.83234,7.83234,0,0
DOM_PE,D,20160408,000000,7.88336,7.88336,7.78229,7.78229,0,0
DOM_PE,D,20160411,000000,7.83234,7.88336,7.78229,7.78229,0,0
DOM_PE,D,20160412,000000,7.88336,7.88336,7.78229,7.88336,0,0
DOM_PE,D,20160413,000000,7.88336,7.88336,7.83234,7.83234,0,0
DOM_PE,D,20160414,000000,7.88336,7.98379,7.88336,7.98379,0,0
DOM_PE,D,20160415,000000,7.98379,7.98379,7.83234,7.93358,0,0
DOM_PE,D,20160418,000000,7.93358,7.93358,7.88336,7.93358,0,0
DOM_PE,D,20160419,000000,7.98379,7.98379,7.98379,7.98379,0,0
DOM_PE,D,20160420,000000,7.98379,8.03483,7.98379,7.98379,0,0
DOM_PE,D,20160421,000000,7.98379,8.13607,7.98379,8.13607,0,0
DOM_PE,D,20160422,000000,8.18629,8.2365,8.18629,8.2365,0,0
DOM_PE,D,20160425,000000,8.38796,8.53942,7.32691,7.32691,0,0
DOM_PE,D,20160426,000000,7.42767,7.47846,7.37696,7.42767,0,0
DOM_PE,D,20160427,000000,7.42767,7.63074,7.42767,7.63074,0,0
DOM_PE,D,20160428,000000,7.63074,7.93358,7.63074,7.93358,0,0
DOM_PE,D,20160429,000000,7.98379,8.03483,7.88336,7.93358,0,0
DOM_PE,D,20160502,000000,7.98379,8.03483,7.83234,8.03483,0,0
DOM_PE,D,20160504,000000,7.98379,7.98379,7.6807,7.6807,0,0
DOM_PE,D,20160505,000000,7.6807,7.6807,7.37696,7.47846,0,0
DOM_PE,D,20160506,000000,7.42767,7.7315,7.42767,7.7315,0,0
DOM_PE,D,20160509,000000,7.78229,7.78229,7.52924,7.52924,0,0
DOM_PE,D,20160510,000000,7.57995,7.57995,7.57995,7.57995,0,0
DOM_PE,D,20160511,000000,7.57995,7.57995,7.42767,7.57995,0,0
DOM_PE,D,20160512,000000,7.57995,7.57995,7.52924,7.52924,0,0
DOM_PE,D,20160513,000000,7.47846,7.52924,7.47846,7.52924,0,0
DOM_PE,D,20160516,000000,7.52924,7.52924,7.52924,7.52924,0,0
DOM_PE,D,20160517,000000,7.52924,7.57995,7.52924,7.57995,0,0
DOM_PE,D,20160518,000000,7.63074,7.63074,7.52924,7.52924,0,0
DOM_PE,D,20160519,000000,7.52924,7.52924,7.42767,7.42767,0,0
DOM_PE,D,20160520,000000,7.42767,7.52924,7.42767,7.52924,0,0
DOM_PE,D,20160523,000000,7.52924,7.52924,7.42767,7.42767,0,0
DOM_PE,D,20160524,000000,7.42767,7.42767,7.42767,7.42767,0,0
DOM_PE,D,20160525,000000,7.42767,7.47846,7.42767,7.47846,0,0
DOM_PE,D,20160527,000000,7.47846,7.47846,7.47846,7.47846,0,0
DOM_PE,D,20160530,000000,7.52924,7.6807,7.52924,7.6807,0,0
DOM_PE,D,20160531,000000,7.6807,7.6807,7.57995,7.6807,0,0
DOM_PE,D,20160601,000000,7.6807,7.6807,7.52924,7.52924,0,0
DOM_PE,D,20160602,000000,7.52924,7.57995,7.52924,7.57995,0,0
DOM_PE,D,20160603,000000,7.7315,7.7315,7.63074,7.7315,0,0
DOM_PE,D,20160606,000000,7.7315,7.7315,7.6807,7.6807,0,0
DOM_PE,D,20160607,000000,7.6807,7.6807,7.6807,7.6807,0,0
DOM_PE,D,20160608,000000,7.7315,7.7315,7.52924,7.52924,0,0
DOM_PE,D,20160609,000000,7.52924,7.52924,7.27695,7.27695,0,0
DOM_PE,D,20160610,000000,7.32691,7.47846,7.32691,7.32691,0,0
DOM_PE,D,20160613,000000,7.37696,7.47846,7.12524,7.27695,0,0
DOM_PE,D,20160614,000000,7.47846,7.47846,7.12524,7.12524,0,0
DOM_PE,D,20160615,000000,7.37696,7.37696,7.07445,7.22542,0,0
DOM_PE,D,20160616,000000,7.12524,7.12524,7.07445,7.07445,0,0
DOM_PE,D,20160617,000000,7.07445,7.07445,7.02366,7.02366,0,0
DOM_PE,D,20160620,000000,7.07445,7.27695,6.97353,7.12524,0,0
DOM_PE,D,20160621,000000,7.43845,7.43845,7.11471,7.22262,0,0
DOM_PE,D,20160622,000000,7.22262,7.43845,7.22262,7.43845,0,0
DOM_PE,D,20160623,000000,7.43845,7.54612,7.43845,7.49154,0,0
DOM_PE,D,20160624,000000,7.00671,7.43845,7.00671,7.33004,0,0
DOM_PE,D,20160627,000000,7.33004,7.33004,7.33004,7.33004,0,0
DOM_PE,D,20160628,000000,7.38388,7.38388,7.38388,7.38388,0,0
DOM_PE,D,20160629,000000,7.43845,7.43845,7.33004,7.33004,0,0
DOM_PE,D,20160630,000000,7.38388,7.49154,7.38388,7.49154,0,0
DOM_PE,D,20160701,000000,7.59995,7.59995,7.54612,7.54612,0,0
DOM_PE,D,20160704,000000,7.59995,7.59995,7.49154,7.59995,0,0
DOM_PE,D,20160705,000000,7.59995,7.59995,7.54612,7.54612,0,0
DOM_PE,D,20160706,000000,7.49154,7.8153,7.49154,7.59995,0,0
DOM_PE,D,20160707,000000,7.8153,7.8153,7.59995,7.59995,0,0
DOM_PE,D,20160708,000000,7.65378,7.65378,7.59995,7.59995,0,0
DOM_PE,D,20160711,000000,7.59995,7.65378,7.54612,7.54612,0,0
DOM_PE,D,20160712,000000,7.54612,7.54612,7.43845,7.54612,0,0
DOM_PE,D,20160713,000000,7.49154,7.59995,7.49154,7.54612,0,0
DOM_PE,D,20160714,000000,7.76146,7.76146,7.70763,7.70763,0,0
DOM_PE,D,20160715,000000,7.76146,7.8153,7.76146,7.76146,0,0
DOM_PE,D,20160718,000000,7.8153,7.8153,7.70763,7.76146,0,0
DOM_PE,D,20160719,000000,7.70763,7.70763,7.70763,7.70763,0,0
DOM_PE,D,20160720,000000,7.76146,7.76146,7.70763,7.76146,0,0
DOM_PE,D,20160721,000000,7.76146,7.8153,7.76146,7.76146,0,0
DOM_PE,D,20160722,000000,7.76146,7.76146,7.76146,7.76146,0,0
DOM_PE,D,20160725,000000,7.76146,7.76146,7.76146,7.76146,0,0
DOM_PE,D,20160726,000000,7.8153,7.92288,7.76146,7.76146,0,0
DOM_PE,D,20160727,000000,7.86937,7.92288,7.76146,7.76146,0,0
DOM_PE,D,20160728,000000,7.86937,7.92288,7.86937,7.86937,0,0
DOM_PE,D,20160729,000000,7.86937,7.86937,7.86937,7.86937,0,0
DOM_PE,D,20160801,000000,7.86937,7.92288,7.86937,7.86937,0,0
DOM_PE,D,20160802,000000,7.92288,7.92288,7.86937,7.86937,0,0
DOM_PE,D,20160803,000000,7.86937,7.86937,7.86937,7.86937,0,0
DOM_PE,D,20160804,000000,7.86937,7.86937,7.86937,7.86937,0,0
DOM_PE,D,20160805,000000,7.86937,7.86937,7.8153,7.86937,0,0
DOM_PE,D,20160808,000000,7.92288,7.92288,7.65378,7.70763,0,0
DOM_PE,D,20160809,000000,7.70763,7.92288,7.70763,7.86937,0,0
DOM_PE,D,20160810,000000,7.86937,7.86937,7.65378,7.65378,0,0
DOM_PE,D,20160811,000000,7.92288,7.92288,7.86937,7.86937,0,0
DOM_PE,D,20160812,000000,7.92288,8.03154,7.70763,7.8153,0,0
DOM_PE,D,20160816,000000,7.8153,7.92288,7.8153,7.92288,0,0
DOM_PE,D,20160817,000000,7.92288,7.92288,7.8153,7.8153,0,0
DOM_PE,D,20160818,000000,7.86937,7.86937,7.8153,7.8153,0,0
DOM_PE,D,20160819,000000,7.86937,7.86937,7.8153,7.86937,0,0
DOM_PE,D,20160822,000000,7.86937,7.86937,7.70763,7.76146,0,0
DOM_PE,D,20160823,000000,7.76146,7.76146,7.70763,7.70763,0,0
DOM_PE,D,20160824,000000,7.76146,7.86937,7.76146,7.8153,0,0
DOM_PE,D,20160825,000000,8.03154,8.03154,7.43845,7.43845,0,0
DOM_PE,D,20160826,000000,7.49154,7.49154,7.43845,7.43845,0,0
DOM_PE,D,20160829,000000,7.49154,7.54612,7.49154,7.54612,0,0
DOM_PE,D,20160830,000000,7.54612,7.54612,7.54612,7.54612,0,0
DOM_PE,D,20160831,000000,7.54612,7.54612,7.54612,7.54612,0,0
DOM_PE,D,20160901,000000,7.54612,7.54612,7.16895,7.43845,0,0
DOM_PE,D,20160902,000000,7.43845,7.43845,7.27695,7.43845,0,0
DOM_PE,D,20160905,000000,7.43845,7.43845,7.33004,7.33004,0,0
DOM_PE,D,20160906,000000,7.38388,7.38388,7.33004,7.33004,0,0
DOM_PE,D,20160907,000000,7.38388,7.38388,7.33004,7.38388,0,0
DOM_PE,D,20160908,000000,7.38388,7.38388,7.33004,7.38388,0,0
DOM_PE,D,20160909,000000,7.38388,7.43845,7.33004,7.33004,0,0
DOM_PE,D,20160912,000000,7.33004,7.33004,7.27695,7.27695,0,0
DOM_PE,D,20160913,000000,7.27695,7.43845,7.27695,7.43845,0,0
DOM_PE,D,20160914,000000,7.43845,7.43845,7.38388,7.43845,0,0
DOM_PE,D,20160915,000000,7.43845,7.43845,7.38388,7.38388,0,0
DOM_PE,D,20160916,000000,7.38388,7.43845,7.33004,7.43845,0,0
DOM_PE,D,20160919,000000,7.43845,7.43845,7.38388,7.38388,0,0
DOM_PE,D,20160920,000000,7.43845,7.43845,7.38388,7.38388,0,0
DOM_PE,D,20160921,000000,7.38388,7.38388,7.38388,7.38388,0,0
DOM_PE,D,20160922,000000,7.38388,7.54612,7.38388,7.54612,0,0
DOM_PE,D,20160923,000000,7.43845,7.59995,7.43845,7.59995,0,0
DOM_PE,D,20160926,000000,7.59995,7.8153,7.49154,7.70763,0,0
DOM_PE,D,20160927,000000,7.70763,7.8153,7.70763,7.8153,0,0
DOM_PE,D,20160928,000000,7.86937,7.86937,7.76146,7.8153,0,0
DOM_PE,D,20160929,000000,7.8153,7.86937,7.59995,7.65378,0,0
DOM_PE,D,20160930,000000,7.86937,7.92288,7.86937,7.86937,0,0
DOM_PE,D,20161003,000000,8.08504,8.13855,8.08504,8.13855,0,0
DOM_PE,D,20161004,000000,8.19287,8.19287,8.08504,8.13855,0,0
DOM_PE,D,20161005,000000,8.08504,8.13855,8.08504,8.13855,0,0
DOM_PE,D,20161006,000000,8.13855,8.13855,8.13855,8.13855,0,0
DOM_PE,D,20161007,000000,8.13855,8.19287,8.13855,8.13855,0,0
DOM_PE,D,20161010,000000,8.13855,8.13855,8.08504,8.13855,0,0
DOM_PE,D,20161011,000000,8.13855,8.13855,7.9772,7.9772,0,0
DOM_PE,D,20161012,000000,8.03154,8.08504,7.9772,8.08504,0,0
DOM_PE,D,20161013,000000,8.08504,8.08504,7.9772,8.08504,0,0
DOM_PE,D,20161014,000000,8.08504,8.08504,8.08504,8.08504,0,0
DOM_PE,D,20161017,000000,8.08504,8.08504,8.03154,8.08504,0,0
DOM_PE,D,20161018,000000,8.03154,8.08504,8.03154,8.03154,0,0
DOM_PE,D,20161019,000000,8.03154,8.08504,7.9772,8.08504,0,0
DOM_PE,D,20161020,000000,8.08504,8.08504,8.03154,8.08504,0,0
DOM_PE,D,20161021,000000,8.13855,8.46205,7.9772,8.08504,0,0
DOM_PE,D,20161024,000000,8.35504,8.35504,8.19287,8.35504,0,0
DOM_PE,D,20161025,000000,8.35504,8.35504,7.76146,7.76146,0,0
DOM_PE,D,20161026,000000,7.76146,7.8153,7.65378,7.8153,0,0
DOM_PE,D,20161027,000000,7.8153,7.8153,7.59995,7.65378,0,0
DOM_PE,D,20161028,000000,7.8153,7.8153,7.70763,7.76146,0,0
DOM_PE,D,20161031,000000,7.76146,7.76146,7.76146,7.76146,0,0
DOM_PE,D,20161102,000000,7.76146,7.76146,7.54612,7.76146,0,0
DOM_PE,D,20161103,000000,7.76146,7.76146,7.00671,7.27695,0,0
DOM_PE,D,20161104,000000,7.43845,7.43845,7.16895,7.27695,0,0
DOM_PE,D,20161107,000000,7.16895,7.33004,7.16895,7.27695,0,0
DOM_PE,D,20161108,000000,7.33004,7.33004,7.16895,7.16895,0,0
DOM_PE,D,20161109,000000,7.16895,7.49154,7.16895,7.38388,0,0
DOM_PE,D,20161110,000000,7.27695,7.38388,7.27695,7.38388,0,0
DOM_PE,D,20161114,000000,7.38388,7.38388,7.38388,7.38388,0,0
DOM_PE,D,20161115,000000,7.27695,7.38388,7.27695,7.33004,0,0
DOM_PE,D,20161116,000000,7.27695,7.27695,7.22262,7.27695,0,0
DOM_PE,D,20161117,000000,7.33004,7.33004,7.27695,7.27695,0,0
DOM_PE,D,20161118,000000,7.38388,7.38388,7.38388,7.38388,0,0
DOM_PE,D,20161121,000000,7.38388,7.38388,7.22262,7.33004,0,0
DOM_PE,D,20161122,000000,7.33004,7.33004,7.22262,7.22262,0,0
DOM_PE,D,20161123,000000,7.22262,7.22262,7.22262,7.22262,0,0
DOM_PE,D,20161124,000000,7.22262,7.22262,7.16895,7.22262,0,0
DOM_PE,D,20161125,000000,7.22262,7.22262,7.16895,7.16895,0,0
DOM_PE,D,20161128,000000,7.06111,7.06111,6.89953,7.06111,0,0
DOM_PE,D,20161129,000000,7.06111,7.06111,6.89953,7.00671,0,0
DOM_PE,D,20161130,000000,7.00671,7.00671,6.95311,6.95311,0,0
DOM_PE,D,20161201,000000,6.89953,7.00671,6.89953,7.00671,0,0
DOM_PE,D,20161202,000000,7.00671,7.27695,6.89953,7.27695,0,0
DOM_PE,D,20161205,000000,7.33004,7.33004,7.16895,7.27695,0,0
DOM_PE,D,20161206,000000,7.16895,7.33004,7.06111,7.22262,0,0
DOM_PE,D,20161207,000000,7.33004,7.33004,7.16895,7.22262,0,0
DOM_PE,D,20161208,000000,7.27695,7.33004,7.22262,7.22262,0,0
DOM_PE,D,20161209,000000,7.33004,7.38388,7.27695,7.38388,0,0
DOM_PE,D,20161212,000000,7.38388,7.38388,7.22262,7.22262,0,0
DOM_PE,D,20161213,000000,7.33004,7.33004,7.22262,7.22262,0,0
DOM_PE,D,20161214,000000,7.27695,7.38388,7.27695,7.38388,0,0
DOM_PE,D,20161215,000000,7.38388,7.54612,7.38388,7.38388,0,0
DOM_PE,D,20161216,000000,7.49154,7.59995,7.38388,7.54612,0,0
DOM_PE,D,20161219,000000,7.54612,7.54612,7.54612,7.54612,0,0
DOM_PE,D,20161220,000000,7.54612,7.54612,7.43845,7.49154,0,0
DOM_PE,D,20161221,000000,7.49154,7.49154,7.49154,7.49154,0,0
DOM_PE,D,20161222,000000,7.49154,7.49154,7.38388,7.38388,0,0
DOM_PE,D,20161223,000000,7.38388,7.38388,7.27695,7.33004,0,0
DOM_PE,D,20161227,000000,7.33004,7.33004,7.22262,7.33004,0,0
DOM_PE,D,20161228,000000,7.33004,7.33004,7.16895,7.33004,0,0
DOM_PE,D,20161229,000000,7.38388,7.49154,7.38388,7.43845,0,0
DOM_PE,D,20161230,000000,7.43845,7.49154,7.38388,7.49154,0,0
DOM_PE,D,20170102,000000,7.49154,7.49154,7.22262,7.22262,0,0
DOM_PE,D,20170103,000000,7.22262,7.27695,7.22262,7.22262,0,0
DOM_PE,D,20170104,000000,7.22262,7.22262,7.06111,7.06111,0,0
DOM_PE,D,20170105,000000,7.06111,7.22262,7.06111,7.22262,0,0
DOM_PE,D,20170109,000000,7.27695,7.27695,7.22262,7.22262,0,0
DOM_PE,D,20170110,000000,7.27695,7.27695,7.22262,7.27695,0,0
