<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP_MV,D,20150421,000000,17.1023,17.1023,16.7638,16.7638,0,0
ENP_MV,D,20150422,000000,16.7638,17.1023,16.7638,16.7638,0,0
ENP_MV,D,20150423,000000,16.7638,16.7638,16.7638,16.7638,0,0
ENP_MV,D,20150424,000000,16.7638,16.7638,16.5856,16.5856,0,0
ENP_MV,D,20150427,000000,16.4169,16.4169,15.9086,15.9086,0,0
ENP_MV,D,20150428,000000,16.5856,16.5856,16.0784,16.0784,0,0
ENP_MV,D,20150429,000000,16.0784,16.0784,16.0784,16.0784,0,0
ENP_MV,D,20150504,000000,16.0784,16.5856,16.0784,16.5856,0,0
ENP_MV,D,20150505,000000,16.9326,16.9326,16.7638,16.7638,0,0
ENP_MV,D,20150507,000000,16.7638,16.7638,16.7638,16.7638,0,0
ENP_MV,D,20150508,000000,16.7638,16.7638,16.2471,16.7638,0,0
ENP_MV,D,20150511,000000,16.7638,16.7638,16.7638,16.7638,0,0
ENP_MV,D,20150512,000000,16.7638,16.7638,16.0784,16.0784,0,0
ENP_MV,D,20150513,000000,16.0784,16.7638,16.0784,16.7638,0,0
ENP_MV,D,20150514,000000,16.7638,16.9326,16.7638,16.7638,0,0
ENP_MV,D,20150515,000000,16.7638,16.7638,16.4169,16.4169,0,0
ENP_MV,D,20150518,000000,16.4169,17.1023,16.4169,17.1023,0,0
ENP_MV,D,20150519,000000,16.9326,16.9326,16.5856,16.9326,0,0
ENP_MV,D,20150520,000000,16.9326,16.9326,16.9326,16.9326,0,0
ENP_MV,D,20150521,000000,16.9326,16.9326,16.4169,16.4169,0,0
ENP_MV,D,20150522,000000,16.4169,16.4169,16.2471,16.2471,0,0
ENP_MV,D,20150525,000000,16.2471,16.2471,16.2471,16.2471,0,0
ENP_MV,D,20150526,000000,16.7638,16.7638,16.7638,16.7638,0,0
ENP_MV,D,20150527,000000,16.9326,16.9326,16.9326,16.9326,0,0
ENP_MV,D,20150528,000000,16.9326,16.9326,16.9326,16.9326,0,0
ENP_MV,D,20150529,000000,16.7638,16.7638,16.2471,16.2471,0,0
ENP_MV,D,20150601,000000,16.4169,16.4169,16.4169,16.4169,0,0
ENP_MV,D,20150603,000000,16.4169,16.4169,16.4169,16.4169,0,0
ENP_MV,D,20150605,000000,16.4169,16.4169,16.4169,16.4169,0,0
ENP_MV,D,20150609,000000,16.4169,16.4169,16.4169,16.4169,0,0
ENP_MV,D,20150610,000000,16.4169,16.4169,16.0784,16.0784,0,0
ENP_MV,D,20150612,000000,16.2471,16.2471,15.7314,16.0784,0,0
ENP_MV,D,20150616,000000,16.5856,16.5856,16.5856,16.5856,0,0
ENP_MV,D,20150618,000000,16.2471,16.2471,16.2471,16.2471,0,0
ENP_MV,D,20150619,000000,16.0784,16.2471,16.0784,16.2471,0,0
ENP_MV,D,20150623,000000,16.5856,16.5856,16.5856,16.5856,0,0
ENP_MV,D,20150624,000000,16.0784,16.0784,16.0784,16.0784,0,0
ENP_MV,D,20150625,000000,16.0784,16.0784,16.0784,16.0784,0,0
ENP_MV,D,20150629,000000,16.0784,16.0784,16.0784,16.0784,0,0
ENP_MV,D,20150630,000000,16.5856,16.7638,16.5856,16.7638,0,0
ENP_MV,D,20150703,000000,16.7638,16.7638,16.7638,16.7638,0,0
ENP_MV,D,20150706,000000,16.7638,16.7638,16.7638,16.7638,0,0
ENP_MV,D,20150707,000000,16.9326,16.9326,16.9326,16.9326,0,0
ENP_MV,D,20150708,000000,16.7638,16.7638,16.2471,16.2471,0,0
ENP_MV,D,20150709,000000,16.2471,16.2471,16.2471,16.2471,0,0
ENP_MV,D,20150710,000000,16.7638,16.7638,16.2471,16.2471,0,0
ENP_MV,D,20150713,000000,16.2471,16.2471,16.2471,16.2471,0,0
ENP_MV,D,20150714,000000,16.2471,16.2471,16.2471,16.2471,0,0
ENP_MV,D,20150715,000000,16.2471,16.4169,16.2471,16.4169,0,0
ENP_MV,D,20150716,000000,16.7638,16.7638,16.4169,16.4169,0,0
ENP_MV,D,20150717,000000,16.2471,16.4169,16.2471,16.4169,0,0
ENP_MV,D,20150720,000000,16.9326,16.9326,16.9326,16.9326,0,0
ENP_MV,D,20150721,000000,16.9326,16.9326,16.9326,16.9326,0,0
ENP_MV,D,20150722,000000,16.7638,16.7638,16.7638,16.7638,0,0
ENP_MV,D,20150723,000000,16.7638,16.7638,16.7638,16.7638,0,0
ENP_MV,D,20150724,000000,16.7638,16.7638,16.0784,16.5856,0,0
ENP_MV,D,20150727,000000,16.0784,16.5856,16.0784,16.5856,0,0
ENP_MV,D,20150728,000000,16.7638,16.7638,16.0614,16.0614,0,0
ENP_MV,D,20150729,000000,16.0614,16.0614,16.0614,16.0614,0,0
ENP_MV,D,20150730,000000,16.0614,16.0614,16.0614,16.0614,0,0
ENP_MV,D,20150731,000000,16.0614,16.0614,16.0614,16.0614,0,0
ENP_MV,D,20150803,000000,16.5697,17.4155,16.5697,17.2467,0,0
ENP_MV,D,20150804,000000,17.2467,17.2467,17.077,17.2467,0,0
ENP_MV,D,20150805,000000,17.077,17.4155,16.7385,17.2467,0,0
ENP_MV,D,20150806,000000,16.9082,16.9082,16.5697,16.9082,0,0
ENP_MV,D,20150807,000000,17.2626,17.2626,16.9063,17.2626,0,0
ENP_MV,D,20150810,000000,17.2626,17.2626,17.2626,17.2626,0,0
ENP_MV,D,20150811,000000,17.2626,17.2626,17.2626,17.2626,0,0
ENP_MV,D,20150812,000000,16.9063,16.9063,15.6592,16.3718,0,0
ENP_MV,D,20150813,000000,16.55,16.9063,16.55,16.9063,0,0
ENP_MV,D,20150814,000000,16.9063,16.9063,16.1937,16.1937,0,0
ENP_MV,D,20150817,000000,16.55,16.55,16.55,16.55,0,0
ENP_MV,D,20150818,000000,16.55,16.7281,16.55,16.7281,0,0
ENP_MV,D,20150819,000000,16.9063,16.9063,16.9063,16.9063,0,0
ENP_MV,D,20150820,000000,16.9063,16.9063,15.8365,16.55,0,0
ENP_MV,D,20150821,000000,16.55,16.55,15.8365,16.55,0,0
ENP_MV,D,20150824,000000,16.55,16.55,16.55,16.55,0,0
ENP_MV,D,20150825,000000,15.6592,15.6592,15.6592,15.6592,0,0
ENP_MV,D,20150826,000000,14.7675,15.4801,14.7675,15.4801,0,0
ENP_MV,D,20150827,000000,15.1238,15.4801,15.1238,15.4801,0,0
ENP_MV,D,20150828,000000,15.8365,15.8365,15.8365,15.8365,0,0
ENP_MV,D,20150901,000000,15.4801,15.8365,15.1238,15.8365,0,0
ENP_MV,D,20150902,000000,15.8365,15.8365,15.8365,15.8365,0,0
ENP_MV,D,20150903,000000,15.1238,15.4801,15.1238,15.4801,0,0
ENP_MV,D,20150904,000000,15.4801,15.4801,15.302,15.302,0,0
ENP_MV,D,20150907,000000,15.6592,15.8365,15.6592,15.8365,0,0
ENP_MV,D,20150908,000000,15.8365,15.8365,15.8365,15.8365,0,0
ENP_MV,D,20150909,000000,15.8365,15.8365,15.302,15.302,0,0
ENP_MV,D,20150910,000000,15.302,15.302,15.1238,15.302,0,0
ENP_MV,D,20150911,000000,15.302,15.302,14.9457,15.302,0,0
ENP_MV,D,20150914,000000,15.302,15.302,14.9457,15.302,0,0
ENP_MV,D,20150915,000000,15.302,15.302,14.9457,14.9457,0,0
ENP_MV,D,20150916,000000,14.9457,15.4801,14.9457,15.4801,0,0
ENP_MV,D,20150917,000000,15.4801,16.9063,15.4801,16.55,0,0
ENP_MV,D,20150918,000000,16.55,16.55,16.55,16.55,0,0
ENP_MV,D,20150921,000000,16.1937,16.55,15.4801,16.0146,0,0
ENP_MV,D,20150922,000000,15.8365,15.8365,15.8365,15.8365,0,0
ENP_MV,D,20150923,000000,15.8365,15.8365,15.302,15.8365,0,0
ENP_MV,D,20150924,000000,15.8365,15.8365,15.8365,15.8365,0,0
ENP_MV,D,20150928,000000,15.8365,15.8365,15.1238,15.8365,0,0
ENP_MV,D,20150929,000000,15.8365,15.8365,15.302,15.6592,0,0
ENP_MV,D,20150930,000000,15.302,15.6592,15.302,15.6592,0,0
ENP_MV,D,20151005,000000,15.6592,15.6592,15.302,15.302,0,0
ENP_MV,D,20151006,000000,15.302,15.302,15.302,15.302,0,0
ENP_MV,D,20151007,000000,15.302,15.302,15.302,15.302,0,0
ENP_MV,D,20151008,000000,15.1238,15.4801,15.1238,15.302,0,0
ENP_MV,D,20151009,000000,15.1238,15.6592,15.1238,15.4801,0,0
ENP_MV,D,20151012,000000,15.6592,15.6592,15.6592,15.6592,0,0
ENP_MV,D,20151013,000000,15.6592,15.6592,15.1238,15.6592,0,0
ENP_MV,D,20151014,000000,15.6592,15.6592,15.6592,15.6592,0,0
ENP_MV,D,20151015,000000,15.6592,15.6592,15.6592,15.6592,0,0
ENP_MV,D,20151016,000000,15.6592,15.6592,15.1238,15.1238,0,0
ENP_MV,D,20151019,000000,15.1238,15.6592,15.1238,15.6592,0,0
ENP_MV,D,20151020,000000,15.6592,15.6592,15.6592,15.6592,0,0
ENP_MV,D,20151021,000000,15.6592,16.3718,15.6592,16.3718,0,0
ENP_MV,D,20151022,000000,16.7281,16.7281,15.8365,15.8365,0,0
ENP_MV,D,20151023,000000,16.1937,16.1937,15.8365,16.0146,0,0
ENP_MV,D,20151026,000000,16.1937,16.1937,16.1937,16.1937,0,0
ENP_MV,D,20151027,000000,16.1937,16.1937,16.1937,16.1937,0,0
ENP_MV,D,20151028,000000,16.1937,16.1937,16.1937,16.1937,0,0
ENP_MV,D,20151029,000000,16.0146,16.1937,16.0146,16.1937,0,0
ENP_MV,D,20151030,000000,16.1937,16.1937,16.1937,16.1937,0,0
ENP_MV,D,20151102,000000,16.1937,16.1937,15.6592,15.6592,0,0
ENP_MV,D,20151103,000000,15.6592,16.1937,15.6592,16.1937,0,0
ENP_MV,D,20151104,000000,16.1937,16.1937,15.6592,15.6592,0,0
ENP_MV,D,20151105,000000,15.6592,15.6592,15.6592,15.6592,0,0
ENP_MV,D,20151106,000000,15.6592,16.0146,15.6592,16.0146,0,0
ENP_MV,D,20151109,000000,16.1937,16.1937,15.6592,15.6592,0,0
ENP_MV,D,20151110,000000,15.6592,15.6592,15.4801,15.4801,0,0
ENP_MV,D,20151112,000000,15.4801,15.4801,15.4801,15.4801,0,0
ENP_MV,D,20151113,000000,15.4801,15.4801,15.4801,15.4801,0,0
ENP_MV,D,20151116,000000,15.4801,15.8365,15.4801,15.8365,0,0
ENP_MV,D,20151117,000000,16.0146,16.0146,15.4801,15.4801,0,0
ENP_MV,D,20151118,000000,15.4801,15.4801,15.4801,15.4801,0,0
ENP_MV,D,20151119,000000,15.4801,15.6592,15.4801,15.6592,0,0
ENP_MV,D,20151120,000000,15.8365,15.8365,15.8365,15.8365,0,0
ENP_MV,D,20151123,000000,15.8365,15.8365,15.4801,15.4801,0,0
ENP_MV,D,20151124,000000,15.302,15.302,15.302,15.302,0,0
ENP_MV,D,20151126,000000,15.6592,15.6592,15.1238,15.1238,0,0
ENP_MV,D,20151127,000000,15.1238,15.1238,14.9457,14.9457,0,0
ENP_MV,D,20151130,000000,14.9457,14.9457,14.9457,14.9457,0,0
ENP_MV,D,20151201,000000,15.1238,16.1937,15.1238,16.1937,0,0
ENP_MV,D,20151202,000000,16.1937,16.1937,16.1937,16.1937,0,0
ENP_MV,D,20151203,000000,16.0146,16.0146,15.1238,15.1238,0,0
ENP_MV,D,20151204,000000,15.1238,16.1937,15.1238,16.1937,0,0
ENP_MV,D,20151207,000000,16.1937,16.1937,15.302,15.302,0,0
ENP_MV,D,20151208,000000,15.8365,15.8365,15.8365,15.8365,0,0
ENP_MV,D,20151210,000000,15.8365,15.8365,15.8365,15.8365,0,0
ENP_MV,D,20151211,000000,15.8365,15.8365,15.1238,15.1238,0,0
ENP_MV,D,20151214,000000,15.302,15.8365,15.302,15.8365,0,0
ENP_MV,D,20151215,000000,15.8365,15.8365,15.302,15.302,0,0
ENP_MV,D,20151216,000000,15.6592,15.6592,15.6592,15.6592,0,0
ENP_MV,D,20151217,000000,15.6592,15.6592,15.302,15.4801,0,0
ENP_MV,D,20151218,000000,15.1238,15.302,15.1238,15.1238,0,0
ENP_MV,D,20151221,000000,15.8365,15.8365,15.1238,15.1238,0,0
ENP_MV,D,20151222,000000,15.302,15.302,15.302,15.302,0,0
ENP_MV,D,20151223,000000,15.302,15.8365,15.1238,15.302,0,0
ENP_MV,D,20151228,000000,15.302,15.8365,15.302,15.6592,0,0
ENP_MV,D,20151229,000000,15.8365,15.8365,15.8365,15.8365,0,0
ENP_MV,D,20151230,000000,15.8365,16.1937,15.8365,16.1937,0,0
ENP_MV,D,20160104,000000,16.1937,16.1937,15.4801,15.4801,0,0
ENP_MV,D,20160105,000000,16.1937,16.1937,16.1937,16.1937,0,0
ENP_MV,D,20160107,000000,16.0146,16.9063,16.0146,16.9063,0,0
ENP_MV,D,20160108,000000,17.7971,17.7971,17.6189,17.6189,0,0
ENP_MV,D,20160111,000000,17.6189,17.6189,17.6189,17.6189,0,0
ENP_MV,D,20160112,000000,17.6189,17.6189,16.7281,16.7281,0,0
ENP_MV,D,20160113,000000,16.7281,16.7281,16.7281,16.7281,0,0
ENP_MV,D,20160114,000000,17.4408,17.4408,17.4408,17.4408,0,0
ENP_MV,D,20160115,000000,17.0844,17.0844,17.0844,17.0844,0,0
ENP_MV,D,20160118,000000,17.4408,17.4408,16.0146,16.0146,0,0
ENP_MV,D,20160119,000000,17.0844,17.0844,16.0146,16.0146,0,0
ENP_MV,D,20160120,000000,17.0844,17.0844,16.0146,16.0146,0,0
ENP_MV,D,20160121,000000,16.0146,16.0146,16.0146,16.0146,0,0
ENP_MV,D,20160122,000000,17.0844,17.0844,17.0844,17.0844,0,0
ENP_MV,D,20160125,000000,16.55,16.55,16.55,16.55,0,0
ENP_MV,D,20160126,000000,16.55,16.55,15.8365,15.8365,0,0
ENP_MV,D,20160127,000000,16.0146,16.55,16.0146,16.55,0,0
ENP_MV,D,20160128,000000,16.55,16.55,16.0146,16.0146,0,0
ENP_MV,D,20160129,000000,16.1937,16.1937,16.1937,16.1937,0,0
ENP_MV,D,20160201,000000,16.1937,16.3718,16.1937,16.3718,0,0
ENP_MV,D,20160202,000000,17.0844,17.0844,17.0844,17.0844,0,0
ENP_MV,D,20160203,000000,16.55,16.55,16.0146,16.0146,0,0
ENP_MV,D,20160204,000000,16.1937,16.55,16.1937,16.55,0,0
ENP_MV,D,20160205,000000,16.55,16.55,16.55,16.55,0,0
ENP_MV,D,20160208,000000,16.55,16.55,16.55,16.55,0,0
ENP_MV,D,20160209,000000,16.55,16.55,16.55,16.55,0,0
ENP_MV,D,20160210,000000,16.55,16.55,16.55,16.55,0,0
ENP_MV,D,20160211,000000,16.55,16.55,16.55,16.55,0,0
ENP_MV,D,20160212,000000,16.55,16.55,16.55,16.55,0,0
ENP_MV,D,20160215,000000,17.0844,17.0844,16.3718,16.3718,0,0
ENP_MV,D,20160216,000000,16.3718,16.3718,16.0146,16.0146,0,0
ENP_MV,D,20160217,000000,15.8365,16.55,15.8365,16.55,0,0
ENP_MV,D,20160218,000000,16.55,16.55,16.55,16.55,0,0
ENP_MV,D,20160219,000000,16.55,16.55,16.55,16.55,0,0
ENP_MV,D,20160222,000000,16.55,16.55,16.3718,16.3718,0,0
ENP_MV,D,20160223,000000,16.55,16.55,16.0146,16.0146,0,0
ENP_MV,D,20160224,000000,16.0146,16.0146,16.0146,16.0146,0,0
ENP_MV,D,20160225,000000,16.0146,16.3718,16.0146,16.3718,0,0
ENP_MV,D,20160226,000000,16.1937,16.1937,16.1937,16.1937,0,0
ENP_MV,D,20160229,000000,16.55,16.55,16.55,16.55,0,0
ENP_MV,D,20160301,000000,17.0844,17.0844,17.0844,17.0844,0,0
ENP_MV,D,20160302,000000,16.7281,16.7281,16.7281,16.7281,0,0
ENP_MV,D,20160303,000000,16.7281,16.7281,16.7281,16.7281,0,0
ENP_MV,D,20160304,000000,16.7281,16.7281,16.7281,16.7281,0,0
ENP_MV,D,20160307,000000,16.7281,16.7281,16.0146,16.55,0,0
ENP_MV,D,20160308,000000,16.55,16.55,16.55,16.55,0,0
ENP_MV,D,20160309,000000,16.55,16.55,16.3718,16.3718,0,0
ENP_MV,D,20160310,000000,16.3718,16.55,16.1937,16.55,0,0
ENP_MV,D,20160311,000000,16.55,16.55,16.55,16.55,0,0
ENP_MV,D,20160314,000000,16.55,16.7281,16.1937,16.7281,0,0
ENP_MV,D,20160315,000000,16.7281,16.7281,16.7281,16.7281,0,0
ENP_MV,D,20160316,000000,16.55,16.55,16.55,16.55,0,0
ENP_MV,D,20160317,000000,16.3718,16.3718,16.0146,16.0146,0,0
ENP_MV,D,20160318,000000,16.55,16.7281,16.1937,16.7281,0,0
ENP_MV,D,20160321,000000,16.7281,17.2626,16.55,17.2626,0,0
ENP_MV,D,20160322,000000,17.2626,17.2626,17.2626,17.2626,0,0
ENP_MV,D,20160323,000000,17.0844,17.0844,16.55,16.55,0,0
ENP_MV,D,20160324,000000,17.0844,17.0844,16.3718,16.3718,0,0
ENP_MV,D,20160329,000000,16.3718,16.3718,16.3718,16.3718,0,0
ENP_MV,D,20160330,000000,17.0844,17.0844,17.0844,17.0844,0,0
ENP_MV,D,20160331,000000,17.0844,17.0844,16.55,16.55,0,0
ENP_MV,D,20160401,000000,17.0844,17.0844,17.0844,17.0844,0,0
ENP_MV,D,20160404,000000,17.0844,17.0844,16.55,16.9063,0,0
ENP_MV,D,20160405,000000,17.0844,17.0844,16.1937,16.9063,0,0
ENP_MV,D,20160406,000000,17.0844,17.0844,16.1937,17.0844,0,0
ENP_MV,D,20160407,000000,17.0844,17.7971,17.0844,17.7971,0,0
ENP_MV,D,20160408,000000,17.4408,17.4408,17.4408,17.4408,0,0
ENP_MV,D,20160411,000000,17.4408,17.7971,17.4408,17.7971,0,0
ENP_MV,D,20160412,000000,17.7971,17.7971,17.2626,17.7971,0,0
ENP_MV,D,20160413,000000,17.7971,17.7971,17.4408,17.4408,0,0
ENP_MV,D,20160414,000000,17.4408,17.4408,17.0844,17.0844,0,0
ENP_MV,D,20160415,000000,17.0844,17.2626,16.3718,16.3718,0,0
ENP_MV,D,20160418,000000,16.3718,16.3718,16.3718,16.3718,0,0
ENP_MV,D,20160419,000000,16.3718,17.4408,16.3718,17.4408,0,0
ENP_MV,D,20160420,000000,17.6189,17.6189,17.6189,17.6189,0,0
ENP_MV,D,20160421,000000,17.6189,17.6189,16.7281,17.4408,0,0
ENP_MV,D,20160422,000000,17.2626,17.2626,16.9063,16.9063,0,0
ENP_MV,D,20160425,000000,17.2626,17.4408,17.2626,17.4408,0,0
ENP_MV,D,20160426,000000,17.4408,17.4408,17.4408,17.4408,0,0
ENP_MV,D,20160427,000000,16.9063,16.9063,16.9063,16.9063,0,0
ENP_MV,D,20160428,000000,16.9063,17.4408,16.9063,17.4408,0,0
ENP_MV,D,20160429,000000,17.4408,17.4408,16.9063,16.9063,0,0
ENP_MV,D,20160502,000000,17.4408,17.4408,17.4408,17.4408,0,0
ENP_MV,D,20160504,000000,17.4408,17.4408,16.7281,16.7281,0,0
ENP_MV,D,20160505,000000,16.7281,17.0844,16.7281,17.0844,0,0
ENP_MV,D,20160506,000000,16.9063,17.4408,16.7281,17.4408,0,0
ENP_MV,D,20160509,000000,17.4408,17.4408,17.4408,17.4408,0,0
ENP_MV,D,20160510,000000,17.4408,17.4408,17.4408,17.4408,0,0
ENP_MV,D,20160511,000000,17.4408,17.4408,17.4408,17.4408,0,0
ENP_MV,D,20160512,000000,17.7971,17.7971,17.7971,17.7971,0,0
ENP_MV,D,20160513,000000,17.7971,17.7971,17.6189,17.6189,0,0
ENP_MV,D,20160516,000000,17.7971,17.7971,17.7971,17.7971,0,0
ENP_MV,D,20160517,000000,17.7971,17.7971,17.7971,17.7971,0,0
ENP_MV,D,20160518,000000,17.7971,18.3316,17.7971,18.3316,0,0
ENP_MV,D,20160519,000000,18.3316,18.3316,17.9762,17.9762,0,0
ENP_MV,D,20160520,000000,18.3316,18.3316,18.3316,18.3316,0,0
ENP_MV,D,20160523,000000,18.1544,18.3316,18.1544,18.3316,0,0
ENP_MV,D,20160524,000000,18.3316,18.3316,17.7971,17.7971,0,0
ENP_MV,D,20160525,000000,17.9762,18.6889,17.9762,18.5107,0,0
ENP_MV,D,20160527,000000,18.5107,18.5107,18.5107,18.5107,0,0
ENP_MV,D,20160530,000000,18.3316,18.3316,17.0844,17.2626,0,0
ENP_MV,D,20160531,000000,17.4408,18.3316,17.4408,18.3316,0,0
ENP_MV,D,20160601,000000,18.3316,18.3316,17.6189,17.6189,0,0
ENP_MV,D,20160602,000000,17.6189,18.3316,17.6189,18.3316,0,0
ENP_MV,D,20160603,000000,18.1544,18.1544,17.7971,17.7971,0,0
ENP_MV,D,20160606,000000,18.1544,18.1544,17.6189,17.6189,0,0
ENP_MV,D,20160607,000000,18.1544,18.1544,18.1544,18.1544,0,0
ENP_MV,D,20160608,000000,18.1544,18.1544,18.1544,18.1544,0,0
ENP_MV,D,20160609,000000,17.9762,17.9762,17.7971,17.9762,0,0
ENP_MV,D,20160610,000000,17.6189,18.1544,17.6189,18.1544,0,0
ENP_MV,D,20160613,000000,18.1544,18.3316,18.1544,18.3316,0,0
ENP_MV,D,20160614,000000,18.3316,18.3316,18.3316,18.3316,0,0
ENP_MV,D,20160615,000000,18.1544,18.1544,16.9063,17.7971,0,0
ENP_MV,D,20160616,000000,18.1544,18.1544,17.4408,17.4408,0,0
ENP_MV,D,20160617,000000,17.7971,17.9762,17.7971,17.9762,0,0
ENP_MV,D,20160620,000000,17.7971,17.7971,17.7971,17.7971,0,0
ENP_MV,D,20160621,000000,17.7971,17.7971,17.7971,17.7971,0,0
ENP_MV,D,20160622,000000,17.6189,17.6189,17.6189,17.6189,0,0
ENP_MV,D,20160623,000000,17.6189,17.6189,17.4408,17.4408,0,0
ENP_MV,D,20160624,000000,17.4408,17.4408,17.2626,17.4408,0,0
ENP_MV,D,20160627,000000,17.7971,17.9762,17.2626,17.9762,0,0
ENP_MV,D,20160628,000000,18.1544,18.1544,18.1544,18.1544,0,0
ENP_MV,D,20160629,000000,17.7971,17.7971,17.2626,17.2626,0,0
ENP_MV,D,20160630,000000,17.2626,17.2626,17.2626,17.2626,0,0
ENP_MV,D,20160701,000000,18.1544,18.1544,17.4408,17.4408,0,0
ENP_MV,D,20160704,000000,17.7971,17.7971,17.4408,17.4408,0,0
ENP_MV,D,20160705,000000,17.4408,17.4408,17.4408,17.4408,0,0
ENP_MV,D,20160706,000000,17.7971,17.7971,17.7971,17.7971,0,0
ENP_MV,D,20160707,000000,17.7971,17.7971,17.7971,17.7971,0,0
ENP_MV,D,20160708,000000,17.7971,17.7971,17.4408,17.4408,0,0
ENP_MV,D,20160711,000000,17.4408,17.6189,17.4408,17.6189,0,0
ENP_MV,D,20160712,000000,17.9762,17.9762,17.2626,17.2626,0,0
ENP_MV,D,20160713,000000,17.9762,17.9762,17.9762,17.9762,0,0
ENP_MV,D,20160714,000000,17.9762,17.9762,17.9762,17.9762,0,0
ENP_MV,D,20160715,000000,17.4408,17.7971,17.4408,17.7971,0,0
ENP_MV,D,20160718,000000,17.9762,17.9762,17.9762,17.9762,0,0
ENP_MV,D,20160719,000000,18.1544,18.1544,17.9762,17.9762,0,0
ENP_MV,D,20160720,000000,18.1544,18.1544,17.2626,17.4408,0,0
ENP_MV,D,20160721,000000,17.7971,17.7971,17.7971,17.7971,0,0
ENP_MV,D,20160722,000000,17.7971,17.7971,17.7971,17.7971,0,0
ENP_MV,D,20160725,000000,17.7971,17.7971,17.7971,17.7971,0,0
ENP_MV,D,20160726,000000,17.7971,17.7971,17.7971,17.7971,0,0
ENP_MV,D,20160727,000000,17.7971,17.7971,17.6189,17.6189,0,0
ENP_MV,D,20160728,000000,17.7971,18.1544,17.7971,18.1544,0,0
ENP_MV,D,20160729,000000,18.1544,18.1544,18.1544,18.1544,0,0
ENP_MV,D,20160801,000000,18.1544,18.1544,18.1544,18.1544,0,0
ENP_MV,D,20160802,000000,18.1544,18.1544,17.6189,17.6189,0,0
ENP_MV,D,20160803,000000,18.1544,18.1544,18.1544,18.1544,0,0
ENP_MV,D,20160804,000000,18.1544,18.1544,18.1544,18.1544,0,0
ENP_MV,D,20160805,000000,17.6189,18.1544,17.2626,18.1544,0,0
ENP_MV,D,20160808,000000,18.1544,18.1544,18.1544,18.1544,0,0
ENP_MV,D,20160809,000000,17.9762,17.9762,17.2626,17.4408,0,0
ENP_MV,D,20160810,000000,17.9762,17.9762,17.4408,17.4408,0,0
ENP_MV,D,20160811,000000,18.1544,18.1544,18.1544,18.1544,0,0
ENP_MV,D,20160812,000000,18.1544,18.1544,18.1544,18.1544,0,0
ENP_MV,D,20160816,000000,17.6189,18.867,17.6189,18.867,0,0
ENP_MV,D,20160817,000000,19.0452,19.0452,18.6889,18.6889,0,0
ENP_MV,D,20160819,000000,18.5107,18.5107,18.5107,18.5107,0,0
ENP_MV,D,20160822,000000,18.867,18.867,18.3316,18.3316,0,0
ENP_MV,D,20160823,000000,19.0452,19.0452,18.6889,18.867,0,0
ENP_MV,D,20160824,000000,18.6889,19.0452,18.6889,19.0452,0,0
ENP_MV,D,20160825,000000,19.0452,19.0452,18.3316,18.5107,0,0
ENP_MV,D,20160826,000000,18.6889,19.0452,18.6889,18.867,0,0
ENP_MV,D,20160829,000000,19.0452,19.0452,19.0452,19.0452,0,0
ENP_MV,D,20160830,000000,19.0452,19.0452,19.0452,19.0452,0,0
ENP_MV,D,20160831,000000,19.0452,19.0452,19.0452,19.0452,0,0
ENP_MV,D,20160901,000000,19.0452,19.0452,18.6889,18.6889,0,0
ENP_MV,D,20160902,000000,18.6889,18.6889,18.6889,18.6889,0,0
ENP_MV,D,20160905,000000,18.6889,18.6889,18.6889,18.6889,0,0
ENP_MV,D,20160906,000000,18.6889,18.6889,18.3316,18.3316,0,0
ENP_MV,D,20160907,000000,18.6889,18.6889,18.6889,18.6889,0,0
ENP_MV,D,20160908,000000,18.6889,18.6889,18.6889,18.6889,0,0
ENP_MV,D,20160909,000000,18.6889,18.6889,17.9762,17.9762,0,0
ENP_MV,D,20160912,000000,18.6889,18.6889,18.6889,18.6889,0,0
ENP_MV,D,20160913,000000,18.5107,18.5107,18.5107,18.5107,0,0
ENP_MV,D,20160914,000000,18.5107,18.5107,18.5107,18.5107,0,0
ENP_MV,D,20160915,000000,18.5107,18.5107,18.5107,18.5107,0,0
ENP_MV,D,20160916,000000,18.5107,18.5107,17.9762,17.9762,0,0
ENP_MV,D,20160919,000000,17.9762,17.9762,17.9762,17.9762,0,0
ENP_MV,D,20160920,000000,18.3316,18.3316,17.7971,17.7971,0,0
ENP_MV,D,20160921,000000,17.9762,18.1544,17.7971,18.1544,0,0
ENP_MV,D,20160922,000000,18.1544,18.1544,18.1544,18.1544,0,0
ENP_MV,D,20160923,000000,18.1544,18.1544,17.7971,17.7971,0,0
ENP_MV,D,20160926,000000,17.7971,17.7971,17.6189,17.6189,0,0
ENP_MV,D,20160927,000000,18.1544,18.1544,17.7971,17.7971,0,0
ENP_MV,D,20160928,000000,17.7971,17.9762,17.4408,17.9762,0,0
ENP_MV,D,20160929,000000,17.7971,17.7971,17.7971,17.7971,0,0
ENP_MV,D,20160930,000000,17.7971,17.7971,17.6189,17.6189,0,0
ENP_MV,D,20161003,000000,17.9762,17.9762,17.9762,17.9762,0,0
ENP_MV,D,20161004,000000,17.9762,17.9762,17.4408,17.4408,0,0
ENP_MV,D,20161005,000000,17.9762,17.9762,17.4408,17.4408,0,0
ENP_MV,D,20161006,000000,17.7971,17.7971,17.2626,17.6189,0,0
