<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT_PE,D,20150728,000000,9.14172,9.33927,9.14172,9.33927,0,0
MGT_PE,D,20150729,000000,9.33927,9.33927,9.14172,9.27393,0,0
MGT_PE,D,20150730,000000,9.27393,9.27393,9.20786,9.27393,0,0
MGT_PE,D,20150731,000000,9.27393,9.33927,9.27393,9.33927,0,0
MGT_PE,D,20150803,000000,9.47068,9.66815,9.47068,9.60199,0,0
MGT_PE,D,20150804,000000,9.7334,10.0615,9.7334,10.0615,0,0
MGT_PE,D,20150805,000000,10.1284,10.326,10.0615,10.1946,0,0
MGT_PE,D,20150806,000000,10.1284,10.1284,10.1284,10.1284,0,0
MGT_PE,D,20150807,000000,10.1284,10.1284,9.79865,10.1284,0,0
MGT_PE,D,20150810,000000,10.1284,10.4573,9.79865,10.4573,0,0
MGT_PE,D,20150811,000000,10.4573,10.4573,10.4573,10.4573,0,0
MGT_PE,D,20150812,000000,10.4573,10.4573,10.3913,10.4573,0,0
MGT_PE,D,20150813,000000,10.4573,10.6549,10.2599,10.6549,0,0
MGT_PE,D,20150814,000000,10.6549,10.6549,10.4573,10.5887,0,0
MGT_PE,D,20150817,000000,10.5887,10.5887,10.4573,10.5227,0,0
MGT_PE,D,20150818,000000,10.5227,10.6549,10.3913,10.5887,0,0
MGT_PE,D,20150819,000000,10.5887,10.5887,10.326,10.5227,0,0
MGT_PE,D,20150820,000000,10.5887,10.5887,10.4573,10.4573,0,0
MGT_PE,D,20150821,000000,10.7193,10.7193,10.5887,10.5887,0,0
MGT_PE,D,20150824,000000,10.1284,10.1284,9.20786,9.79865,0,0
MGT_PE,D,20150825,000000,9.01119,9.86481,9.01119,9.86481,0,0
MGT_PE,D,20150826,000000,9.66815,10.3913,9.66815,9.93097,0,0
MGT_PE,D,20150827,000000,10.0615,10.7193,9.99704,10.7193,0,0
MGT_PE,D,20150828,000000,10.7193,10.7854,10.6549,10.7854,0,0
MGT_PE,D,20150831,000000,10.7854,11.1796,10.7854,11.1144,0,0
MGT_PE,D,20150901,000000,11.1144,11.1144,10.7193,10.7854,0,0
MGT_PE,D,20150902,000000,11.0482,11.0482,10.326,10.3913,0,0
MGT_PE,D,20150903,000000,10.7854,10.983,10.5887,10.7854,0,0
MGT_PE,D,20150904,000000,10.7854,10.7854,10.5227,10.7854,0,0
MGT_PE,D,20150907,000000,10.7854,10.7854,10.5227,10.5227,0,0
MGT_PE,D,20150908,000000,10.7854,10.7854,10.5227,10.6549,0,0
MGT_PE,D,20150909,000000,10.9177,10.9177,10.7854,10.7854,0,0
MGT_PE,D,20150910,000000,10.8516,10.8516,10.8516,10.8516,0,0
MGT_PE,D,20150911,000000,10.7854,10.9177,10.7854,10.9177,0,0
MGT_PE,D,20150914,000000,10.5227,10.9177,10.5227,10.7854,0,0
MGT_PE,D,20150915,000000,10.6549,10.6549,10.4573,10.4573,0,0
MGT_PE,D,20150916,000000,10.9177,11.0482,10.6549,10.983,0,0
MGT_PE,D,20150917,000000,10.983,10.983,10.8516,10.983,0,0
MGT_PE,D,20150918,000000,10.983,11.0482,10.8516,11.0482,0,0
MGT_PE,D,20150921,000000,11.0482,11.0482,10.7193,10.7854,0,0
MGT_PE,D,20150922,000000,10.5887,10.9177,10.5887,10.7854,0,0
MGT_PE,D,20150923,000000,10.8516,10.8516,10.4573,10.6549,0,0
MGT_PE,D,20150924,000000,10.6549,10.6549,10.4573,10.5887,0,0
MGT_PE,D,20150925,000000,10.4573,10.5887,10.4573,10.5227,0,0
MGT_PE,D,20150928,000000,10.5887,10.5887,10.3913,10.5887,0,0
MGT_PE,D,20150929,000000,10.3913,10.7854,10.2599,10.7854,0,0
MGT_PE,D,20150930,000000,10.7854,10.7854,10.7854,10.7854,0,0
MGT_PE,D,20151001,000000,11.0482,11.0482,10.7854,10.7854,0,0
MGT_PE,D,20151002,000000,10.7854,10.7854,10.5887,10.5887,0,0
MGT_PE,D,20151005,000000,10.7854,11.0482,10.5887,10.8516,0,0
MGT_PE,D,20151006,000000,10.983,10.983,10.8516,10.9177,0,0
MGT_PE,D,20151007,000000,10.7854,10.7854,10.7854,10.7854,0,0
MGT_PE,D,20151008,000000,10.9177,10.9177,10.7854,10.9177,0,0
MGT_PE,D,20151009,000000,10.9177,10.9177,10.9177,10.9177,0,0
MGT_PE,D,20151012,000000,10.9177,10.9177,10.8516,10.8516,0,0
MGT_PE,D,20151013,000000,10.8516,10.8516,10.5887,10.7193,0,0
MGT_PE,D,20151014,000000,10.9177,10.9177,10.7193,10.7854,0,0
MGT_PE,D,20151015,000000,10.7854,11.0482,10.7854,10.983,0,0
MGT_PE,D,20151016,000000,10.983,11.0482,10.8516,11.0482,0,0
MGT_PE,D,20151019,000000,11.0482,11.0482,10.9177,10.983,0,0
MGT_PE,D,20151020,000000,11.0482,11.0482,10.9177,10.9177,0,0
MGT_PE,D,20151021,000000,10.9177,11.0482,10.9177,10.9177,0,0
MGT_PE,D,20151022,000000,10.9177,11.0482,10.9177,10.983,0,0
MGT_PE,D,20151023,000000,11.0482,11.0482,10.7854,10.7854,0,0
MGT_PE,D,20151026,000000,10.7854,10.8516,10.7193,10.7854,0,0
MGT_PE,D,20151027,000000,10.7854,10.8516,10.7854,10.8516,0,0
MGT_PE,D,20151028,000000,10.983,11.2458,10.983,11.1144,0,0
MGT_PE,D,20151029,000000,11.3118,11.3118,11.1144,11.1144,0,0
MGT_PE,D,20151030,000000,11.3118,11.3118,11.0482,11.0482,0,0
MGT_PE,D,20151102,000000,11.0482,11.2458,11.0482,11.2458,0,0
MGT_PE,D,20151103,000000,11.2458,11.2458,11.0482,11.2458,0,0
MGT_PE,D,20151104,000000,11.1144,15.2579,11.1144,15.2579,0,0
MGT_PE,D,20151105,000000,15.2579,15.2579,15.0604,15.0604,0,0
MGT_PE,D,20151106,000000,15.2579,15.2579,15.0604,15.0604,0,0
MGT_PE,D,20151109,000000,15.3233,15.653,15.0604,15.653,0,0
MGT_PE,D,20151110,000000,15.653,15.653,15.3885,15.653,0,0
MGT_PE,D,20151112,000000,15.653,15.9819,15.653,15.9819,0,0
MGT_PE,D,20151113,000000,15.9819,15.9819,14.6654,14.6654,0,0
MGT_PE,D,20151116,000000,14.5349,14.6654,14.0737,14.0737,0,0
MGT_PE,D,20151117,000000,14.0737,14.0737,13.8109,14.0075,0,0
MGT_PE,D,20151118,000000,14.0075,14.0075,13.9423,14.0075,0,0
MGT_PE,D,20151119,000000,14.0737,14.0737,13.7448,13.877,0,0
MGT_PE,D,20151120,000000,14.0075,14.0075,13.877,14.0075,0,0
MGT_PE,D,20151123,000000,14.0075,14.0075,13.877,13.877,0,0
MGT_PE,D,20151124,000000,13.877,13.877,13.7448,13.7448,0,0
MGT_PE,D,20151125,000000,13.8109,13.8109,13.8109,13.8109,0,0
MGT_PE,D,20151126,000000,14.0075,14.0075,13.8109,13.8109,0,0
MGT_PE,D,20151127,000000,14.0075,14.0075,13.8109,14.0075,0,0
MGT_PE,D,20151130,000000,13.877,14.0737,13.877,14.0075,0,0
MGT_PE,D,20151201,000000,14.0075,14.3373,14.0075,14.2059,0,0
MGT_PE,D,20151202,000000,14.4687,14.4687,14.0737,14.0737,0,0
MGT_PE,D,20151203,000000,14.0737,14.2059,14.0737,14.2059,0,0
MGT_PE,D,20151204,000000,14.0737,14.2059,14.0737,14.0737,0,0
MGT_PE,D,20151207,000000,14.1407,14.1407,14.0737,14.0737,0,0
MGT_PE,D,20151208,000000,13.8109,14.1407,13.8109,14.0075,0,0
MGT_PE,D,20151209,000000,14.0075,14.0075,13.7448,13.8109,0,0
MGT_PE,D,20151210,000000,13.8109,14.0075,13.8109,13.8109,0,0
MGT_PE,D,20151211,000000,13.8109,13.8109,13.8109,13.8109,0,0
MGT_PE,D,20151214,000000,13.482,13.6796,12.9573,13.4167,0,0
MGT_PE,D,20151215,000000,13.0879,13.3506,13.0879,13.3506,0,0
MGT_PE,D,20151216,000000,12.5614,13.2853,12.5614,13.1539,0,0
MGT_PE,D,20151217,000000,13.0879,13.877,13.0879,13.7448,0,0
MGT_PE,D,20151218,000000,13.877,14.0737,13.877,13.877,0,0
MGT_PE,D,20151221,000000,13.9423,14.0737,13.877,13.877,0,0
MGT_PE,D,20151222,000000,13.877,14.2059,13.877,14.2059,0,0
MGT_PE,D,20151223,000000,14.2721,14.3373,14.2721,14.3373,0,0
MGT_PE,D,20151228,000000,13.9423,14.3373,13.6142,14.0737,0,0
MGT_PE,D,20151229,000000,14.2721,14.2721,14.1407,14.2721,0,0
MGT_PE,D,20151230,000000,14.1407,14.3373,14.1407,14.3373,0,0
MGT_PE,D,20160104,000000,14.3373,14.3373,14.1407,14.1407,0,0
MGT_PE,D,20160105,000000,14.1407,14.1407,14.1407,14.1407,0,0
MGT_PE,D,20160107,000000,13.8109,14.1407,13.8109,14.1407,0,0
MGT_PE,D,20160108,000000,14.0737,14.2721,13.9423,14.2721,0,0
MGT_PE,D,20160111,000000,13.8109,14.2059,13.8109,14.2059,0,0
MGT_PE,D,20160112,000000,14.2721,14.2721,14.2059,14.2721,0,0
MGT_PE,D,20160113,000000,14.1407,14.2721,14.1407,14.2721,0,0
MGT_PE,D,20160114,000000,14.2721,14.2721,14.2059,14.2059,0,0
MGT_PE,D,20160115,000000,14.2059,14.2059,14.0737,14.0737,0,0
MGT_PE,D,20160118,000000,14.2059,14.2059,13.5482,13.5482,0,0
MGT_PE,D,20160119,000000,13.5482,13.7448,13.5482,13.7448,0,0
MGT_PE,D,20160120,000000,13.7448,13.7448,13.482,13.482,0,0
MGT_PE,D,20160121,000000,13.7448,13.7448,13.4167,13.4167,0,0
MGT_PE,D,20160122,000000,13.7448,13.7448,13.2853,13.4167,0,0
MGT_PE,D,20160125,000000,13.4167,13.5482,13.4167,13.4167,0,0
MGT_PE,D,20160126,000000,13.6796,13.6796,13.4167,13.4167,0,0
MGT_PE,D,20160127,000000,13.6796,13.6796,13.482,13.5482,0,0
MGT_PE,D,20160128,000000,13.5482,13.5482,13.5482,13.5482,0,0
MGT_PE,D,20160129,000000,13.7448,13.7448,13.0217,13.0217,0,0
MGT_PE,D,20160201,000000,13.0217,13.2853,13.0217,13.2853,0,0
MGT_PE,D,20160202,000000,13.2853,13.2853,13.1539,13.2201,0,0
MGT_PE,D,20160203,000000,13.2853,13.2853,13.2853,13.2853,0,0
MGT_PE,D,20160204,000000,13.2853,13.482,13.2853,13.2853,0,0
MGT_PE,D,20160205,000000,13.5482,13.5482,13.3506,13.4167,0,0
MGT_PE,D,20160208,000000,13.2853,13.4167,13.2853,13.4167,0,0
MGT_PE,D,20160209,000000,13.4167,13.5482,13.4167,13.5482,0,0
MGT_PE,D,20160210,000000,13.4167,13.482,13.2853,13.2853,0,0
MGT_PE,D,20160211,000000,13.4167,13.4167,13.2853,13.2853,0,0
MGT_PE,D,20160212,000000,13.4167,13.4167,13.2853,13.2853,0,0
MGT_PE,D,20160215,000000,13.4167,13.4167,13.2853,13.4167,0,0
MGT_PE,D,20160216,000000,13.4167,13.4167,13.2853,13.4167,0,0
MGT_PE,D,20160217,000000,13.2853,13.4167,13.2853,13.4167,0,0
MGT_PE,D,20160218,000000,13.4167,13.4167,13.2853,13.4167,0,0
MGT_PE,D,20160219,000000,13.4167,13.4167,13.1539,13.1539,0,0
MGT_PE,D,20160222,000000,13.0217,13.2201,13.0217,13.2201,0,0
MGT_PE,D,20160223,000000,13.2201,13.2201,13.2201,13.2201,0,0
MGT_PE,D,20160224,000000,13.2853,13.2853,13.2853,13.2853,0,0
MGT_PE,D,20160225,000000,13.2201,13.2201,13.2201,13.2201,0,0
MGT_PE,D,20160226,000000,13.1539,13.2853,13.1539,13.2853,0,0
MGT_PE,D,20160229,000000,13.3506,13.3506,13.2201,13.2201,0,0
MGT_PE,D,20160301,000000,13.2201,13.2201,13.2201,13.2201,0,0
MGT_PE,D,20160302,000000,13.3506,13.3506,13.2853,13.2853,0,0
MGT_PE,D,20160303,000000,13.3506,13.3506,13.2853,13.2853,0,0
MGT_PE,D,20160304,000000,13.2853,13.2853,13.2853,13.2853,0,0
MGT_PE,D,20160307,000000,13.2853,13.2853,13.2853,13.2853,0,0
MGT_PE,D,20160308,000000,13.2201,13.2853,13.2201,13.2853,0,0
MGT_PE,D,20160309,000000,13.2853,13.3506,13.2853,13.2853,0,0
MGT_PE,D,20160310,000000,13.3506,13.3506,13.3506,13.3506,0,0
MGT_PE,D,20160311,000000,13.2853,13.3506,13.2853,13.3506,0,0
MGT_PE,D,20160314,000000,13.2853,13.3506,13.2853,13.2853,0,0
MGT_PE,D,20160315,000000,13.2853,13.2853,13.2853,13.2853,0,0
MGT_PE,D,20160316,000000,13.2201,13.2201,13.2201,13.2201,0,0
MGT_PE,D,20160317,000000,13.2853,13.2853,13.2201,13.2201,0,0
MGT_PE,D,20160318,000000,13.2201,13.2853,13.2201,13.2853,0,0
MGT_PE,D,20160321,000000,13.2853,13.3506,13.2853,13.2853,0,0
MGT_PE,D,20160322,000000,14.0075,14.3373,13.7448,14.3373,0,0
MGT_PE,D,20160323,000000,14.2059,15.3233,14.2059,15.3233,0,0
MGT_PE,D,20160324,000000,15.3233,15.3233,14.9943,15.2579,0,0
MGT_PE,D,20160329,000000,15.3233,15.3233,12.8911,12.8911,0,0
MGT_PE,D,20160330,000000,13.0879,13.0879,12.825,12.8911,0,0
MGT_PE,D,20160331,000000,12.8911,12.8911,12.6275,12.8911,0,0
MGT_PE,D,20160401,000000,12.9573,13.1539,12.9573,13.1539,0,0
MGT_PE,D,20160404,000000,13.0879,13.4167,13.0879,13.4167,0,0
MGT_PE,D,20160405,000000,13.4167,14.0075,13.2853,13.6796,0,0
MGT_PE,D,20160406,000000,13.5482,13.7448,13.4167,13.7448,0,0
MGT_PE,D,20160407,000000,13.6796,13.6796,13.2853,13.6796,0,0
MGT_PE,D,20160408,000000,13.8109,13.8109,13.2201,13.4167,0,0
MGT_PE,D,20160411,000000,13.4167,13.4167,13.0217,13.2201,0,0
MGT_PE,D,20160412,000000,13.2853,13.5482,13.1539,13.1539,0,0
MGT_PE,D,20160413,000000,13.2201,13.2201,13.1539,13.1539,0,0
MGT_PE,D,20160414,000000,13.1539,13.2853,13.0217,13.2853,0,0
MGT_PE,D,20160415,000000,13.4167,13.5482,13.2853,13.5482,0,0
MGT_PE,D,20160418,000000,13.6796,13.6796,13.5482,13.5482,0,0
MGT_PE,D,20160419,000000,13.6796,13.6796,13.482,13.482,0,0
MGT_PE,D,20160420,000000,13.6142,13.6796,13.2853,13.6796,0,0
MGT_PE,D,20160421,000000,13.6796,13.6796,13.4167,13.6796,0,0
MGT_PE,D,20160422,000000,13.6142,13.6796,13.6142,13.6796,0,0
MGT_PE,D,20160425,000000,13.6796,13.9423,13.6796,13.9423,0,0
MGT_PE,D,20160426,000000,13.8109,14.3373,13.8109,14.2059,0,0
MGT_PE,D,20160427,000000,14.2059,14.3373,14.0075,14.2059,0,0
MGT_PE,D,20160428,000000,13.9423,13.9423,13.9423,13.9423,0,0
MGT_PE,D,20160429,000000,13.9423,14.0737,13.9423,14.0737,0,0
MGT_PE,D,20160502,000000,14.2059,14.2059,13.9423,13.9423,0,0
MGT_PE,D,20160504,000000,14.2059,14.2059,13.9423,13.9423,0,0
MGT_PE,D,20160505,000000,13.877,13.877,13.6796,13.6796,0,0
MGT_PE,D,20160506,000000,13.8109,13.8109,13.6796,13.6796,0,0
MGT_PE,D,20160509,000000,13.4167,13.6796,13.4167,13.6796,0,0
MGT_PE,D,20160510,000000,13.4167,13.6796,13.4167,13.6796,0,0
MGT_PE,D,20160511,000000,13.6796,13.7448,13.6796,13.6796,0,0
MGT_PE,D,20160512,000000,13.877,13.877,13.6796,13.6796,0,0
MGT_PE,D,20160513,000000,14.0737,15.0604,14.0737,14.7316,0,0
MGT_PE,D,20160516,000000,15.1257,15.7844,14.6654,14.6654,0,0
MGT_PE,D,20160517,000000,14.9943,15.1257,14.863,14.863,0,0
MGT_PE,D,20160518,000000,14.929,15.1257,11.7721,11.7721,0,0
MGT_PE,D,20160519,000000,11.9035,11.9035,11.3771,11.4433,0,0
MGT_PE,D,20160520,000000,11.6407,11.6407,11.5094,11.5094,0,0
MGT_PE,D,20160523,000000,11.6407,11.6407,11.5094,11.6407,0,0
MGT_PE,D,20160524,000000,11.6407,11.7721,11.5094,11.7721,0,0
MGT_PE,D,20160525,000000,11.7721,12.1011,11.7721,12.1011,0,0
MGT_PE,D,20160527,000000,12.1011,12.1011,11.7721,12.0358,0,0
MGT_PE,D,20160530,000000,12.0358,12.1011,12.0358,12.1011,0,0
MGT_PE,D,20160531,000000,11.7721,12.1011,11.7721,12.0358,0,0
MGT_PE,D,20160601,000000,11.9697,11.9697,11.6407,11.8383,0,0
MGT_PE,D,20160602,000000,11.4433,11.7061,11.4433,11.7061,0,0
MGT_PE,D,20160603,000000,11.8383,11.8383,11.7721,11.7721,0,0
MGT_PE,D,20160606,000000,11.7721,11.8383,11.7721,11.8383,0,0
MGT_PE,D,20160607,000000,12.0358,12.0358,11.7061,11.8383,0,0
MGT_PE,D,20160608,000000,11.7721,11.7721,11.4433,11.4433,0,0
MGT_PE,D,20160609,000000,11.4433,11.5755,11.3118,11.3771,0,0
MGT_PE,D,20160610,000000,11.7061,11.7061,11.3771,11.3771,0,0
MGT_PE,D,20160613,000000,11.3771,11.3771,10.983,11.1144,0,0
MGT_PE,D,20160614,000000,10.983,10.983,10.326,10.326,0,0
MGT_PE,D,20160615,000000,10.5227,10.7193,10.326,10.7193,0,0
MGT_PE,D,20160616,000000,10.5227,10.5227,10.326,10.5227,0,0
MGT_PE,D,20160617,000000,10.7193,10.7193,10.5227,10.6549,0,0
MGT_PE,D,20160620,000000,10.5227,10.8516,10.5227,10.8516,0,0
MGT_PE,D,20160621,000000,10.9177,10.9177,10.9177,10.9177,0,0
MGT_PE,D,20160622,000000,10.7854,10.7854,10.3913,10.5887,0,0
MGT_PE,D,20160623,000000,10.8516,10.8516,10.3913,10.4573,0,0
MGT_PE,D,20160624,000000,9.47068,10.326,9.47068,10.326,0,0
MGT_PE,D,20160627,000000,10.8516,10.8516,9.79865,9.79865,0,0
MGT_PE,D,20160628,000000,10.2599,10.2599,9.93097,9.93097,0,0
MGT_PE,D,20160629,000000,10.1946,10.1946,9.99704,10.1946,0,0
MGT_PE,D,20160630,000000,10.1946,10.1946,9.99704,10.0615,0,0
MGT_PE,D,20160701,000000,10.2599,10.2599,10.1284,10.1284,0,0
MGT_PE,D,20160704,000000,10.2599,10.2599,10.0615,10.1946,0,0
MGT_PE,D,20160705,000000,10.2599,10.5227,10.1946,10.5227,0,0
MGT_PE,D,20160706,000000,10.7193,10.9177,10.4573,10.8516,0,0
MGT_PE,D,20160707,000000,10.9177,10.983,10.8516,10.8516,0,0
MGT_PE,D,20160708,000000,10.8516,11.5094,10.8516,11.5094,0,0
MGT_PE,D,20160711,000000,11.5094,11.5094,11.3118,11.3771,0,0
MGT_PE,D,20160712,000000,11.3771,11.3771,11.2458,11.3771,0,0
MGT_PE,D,20160713,000000,11.3771,11.3771,11.0482,11.2458,0,0
MGT_PE,D,20160714,000000,11.3771,11.3771,10.983,11.3118,0,0
MGT_PE,D,20160715,000000,11.3118,11.3771,11.3118,11.3771,0,0
MGT_PE,D,20160718,000000,11.0482,11.2458,11.0482,11.2458,0,0
MGT_PE,D,20160719,000000,11.2458,11.2458,11.2458,11.2458,0,0
MGT_PE,D,20160720,000000,11.2458,11.3118,11.2458,11.3118,0,0
MGT_PE,D,20160721,000000,11.3118,11.3118,11.3118,11.3118,0,0
MGT_PE,D,20160722,000000,11.3118,11.3118,11.0482,11.0482,0,0
MGT_PE,D,20160725,000000,11.1144,11.7061,11.1144,11.7061,0,0
MGT_PE,D,20160726,000000,11.7721,11.7721,11.7721,11.7721,0,0
MGT_PE,D,20160727,000000,11.7721,11.7721,11.5094,11.5755,0,0
MGT_PE,D,20160728,000000,11.5755,11.7061,11.5755,11.7061,0,0
MGT_PE,D,20160729,000000,11.6407,11.8383,11.6407,11.8383,0,0
MGT_PE,D,20160801,000000,11.8383,11.8383,11.6407,11.8383,0,0
MGT_PE,D,20160802,000000,11.7721,11.8383,11.7061,11.8383,0,0
MGT_PE,D,20160803,000000,11.7721,11.7721,11.7721,11.7721,0,0
MGT_PE,D,20160804,000000,11.7721,11.7721,11.7721,11.7721,0,0
MGT_PE,D,20160805,000000,11.7721,11.8383,11.7721,11.8383,0,0
MGT_PE,D,20160808,000000,11.8383,12.2333,11.8383,12.1672,0,0
MGT_PE,D,20160809,000000,12.1672,12.1672,11.9697,12.0358,0,0
MGT_PE,D,20160810,000000,12.0358,12.1672,12.0358,12.1672,0,0
MGT_PE,D,20160811,000000,12.1672,12.2333,12.1011,12.2333,0,0
MGT_PE,D,20160812,000000,12.2333,12.43,12.2333,12.43,0,0
MGT_PE,D,20160816,000000,12.4962,12.5614,12.2994,12.5614,0,0
MGT_PE,D,20160817,000000,12.5614,12.5614,12.3638,12.3638,0,0
MGT_PE,D,20160818,000000,12.5614,12.5614,12.3638,12.5614,0,0
MGT_PE,D,20160819,000000,12.3638,12.3638,12.2994,12.3638,0,0
MGT_PE,D,20160822,000000,12.3638,12.3638,12.2994,12.3638,0,0
MGT_PE,D,20160823,000000,12.3638,12.3638,12.3638,12.3638,0,0
MGT_PE,D,20160824,000000,12.3638,12.6275,12.1672,12.5614,0,0
MGT_PE,D,20160825,000000,12.5614,12.6928,12.2994,12.3638,0,0
MGT_PE,D,20160826,000000,12.3638,13.0217,12.3638,13.0217,0,0
MGT_PE,D,20160829,000000,13.0217,13.0217,11.1796,11.1796,0,0
MGT_PE,D,20160830,000000,11.1796,11.1796,10.8516,10.8516,0,0
MGT_PE,D,20160831,000000,10.9177,10.9177,10.8516,10.9177,0,0
MGT_PE,D,20160901,000000,10.983,10.983,10.5887,10.5887,0,0
MGT_PE,D,20160902,000000,10.5887,10.5887,10.5227,10.5887,0,0
MGT_PE,D,20160905,000000,10.4573,11.1144,10.4573,11.1144,0,0
MGT_PE,D,20160906,000000,11.0482,11.0482,11.0482,11.0482,0,0
MGT_PE,D,20160907,000000,11.0482,11.3771,11.0482,11.3771,0,0
MGT_PE,D,20160908,000000,11.3771,11.6407,11.3118,11.3771,0,0
MGT_PE,D,20160909,000000,11.1796,11.6407,11.1144,11.5755,0,0
MGT_PE,D,20160912,000000,11.1796,11.3771,11.1144,11.3771,0,0
MGT_PE,D,20160913,000000,11.5094,11.5094,11.0482,11.3118,0,0
MGT_PE,D,20160914,000000,11.3771,11.3771,11.1144,11.1796,0,0
MGT_PE,D,20160915,000000,11.5755,11.8383,11.5094,11.5094,0,0
MGT_PE,D,20160916,000000,11.5094,11.5094,11.3118,11.3118,0,0
MGT_PE,D,20160919,000000,11.5755,11.9035,11.2458,11.3118,0,0
MGT_PE,D,20160920,000000,11.5755,11.5755,11.2458,11.2458,0,0
MGT_PE,D,20160921,000000,11.5094,11.5094,11.0482,11.1796,0,0
MGT_PE,D,20160922,000000,11.3118,11.3118,10.8516,10.8516,0,0
MGT_PE,D,20160923,000000,11.0482,11.2458,10.7193,10.7854,0,0
MGT_PE,D,20160926,000000,10.9177,10.9177,10.5227,10.5887,0,0
MGT_PE,D,20160927,000000,10.5887,10.7854,10.326,10.326,0,0
MGT_PE,D,20160928,000000,10.3913,10.7854,10.3913,10.5887,0,0
MGT_PE,D,20160929,000000,10.5227,10.7193,10.1284,10.1284,0,0
MGT_PE,D,20160930,000000,9.79865,10.4573,9.79865,10.4573,0,0
MGT_PE,D,20161003,000000,10.3913,10.3913,10.3913,10.3913,0,0
MGT_PE,D,20161004,000000,10.5887,10.7193,10.5227,10.5227,0,0
MGT_PE,D,20161005,000000,10.5887,10.9177,10.5887,10.7854,0,0
MGT_PE,D,20161006,000000,10.7854,10.8516,10.5227,10.5227,0,0
MGT_PE,D,20161007,000000,10.5227,10.7854,10.5227,10.5227,0,0
MGT_PE,D,20161010,000000,10.4573,10.4573,10.3913,10.4573,0,0
MGT_PE,D,20161011,000000,10.4573,10.4573,10.2599,10.326,0,0
MGT_PE,D,20161012,000000,10.2599,10.6549,10.2599,10.6549,0,0
MGT_PE,D,20161013,000000,10.7193,11.1144,10.5227,11.1144,0,0
MGT_PE,D,20161014,000000,11.1144,11.1796,10.8516,10.8516,0,0
MGT_PE,D,20161017,000000,11.1144,11.1144,10.5887,10.5887,0,0
MGT_PE,D,20161018,000000,10.5227,10.6549,10.5227,10.5227,0,0
MGT_PE,D,20161019,000000,10.6549,10.6549,10.4573,10.4573,0,0
MGT_PE,D,20161020,000000,10.5887,10.5887,10.4573,10.4573,0,0
MGT_PE,D,20161021,000000,10.5227,10.6549,10.5227,10.5887,0,0
MGT_PE,D,20161024,000000,10.9177,10.9177,10.8516,10.9177,0,0
MGT_PE,D,20161025,000000,10.0615,10.2599,9.7334,10.0615,0,0
MGT_PE,D,20161026,000000,10.2599,10.5227,10.2599,10.4573,0,0
MGT_PE,D,20161027,000000,10.4573,10.4573,10.4573,10.4573,0,0
MGT_PE,D,20161028,000000,10.5227,10.5227,10.2599,10.2599,0,0
MGT_PE,D,20161031,000000,10.5227,10.5227,10.2599,10.2599,0,0
MGT_PE,D,20161102,000000,10.4573,10.4573,9.79865,9.86481,0,0
MGT_PE,D,20161103,000000,9.79865,9.79865,9.47068,9.66815,0,0
MGT_PE,D,20161104,000000,9.60199,9.66815,9.47068,9.47068,0,0
MGT_PE,D,20161107,000000,9.60199,9.60199,9.20786,9.33927,0,0
MGT_PE,D,20161108,000000,9.33927,9.40452,9.27393,9.27393,0,0
MGT_PE,D,20161109,000000,9.20786,9.33927,9.14172,9.20786,0,0
MGT_PE,D,20161110,000000,9.40452,9.53675,9.33927,9.33927,0,0
MGT_PE,D,20161114,000000,9.53675,9.53675,9.14172,9.20786,0,0
MGT_PE,D,20161115,000000,9.20786,9.47068,9.20786,9.20786,0,0
MGT_PE,D,20161116,000000,9.20786,9.47068,9.20786,9.27393,0,0
MGT_PE,D,20161117,000000,9.47068,9.47068,9.27393,9.27393,0,0
MGT_PE,D,20161118,000000,9.27393,9.40452,9.27393,9.27393,0,0
MGT_PE,D,20161121,000000,9.20786,9.40452,9.14172,9.40452,0,0
MGT_PE,D,20161122,000000,9.27393,9.27393,9.14172,9.14172,0,0
MGT_PE,D,20161123,000000,9.40452,9.40452,9.14172,9.20786,0,0
MGT_PE,D,20161124,000000,9.14172,9.40452,9.14172,9.33927,0,0
MGT_PE,D,20161125,000000,9.40452,9.60199,9.27393,9.53675,0,0
MGT_PE,D,20161128,000000,9.53675,9.53675,9.40452,9.40452,0,0
MGT_PE,D,20161129,000000,9.40452,9.60199,9.27393,9.53675,0,0
MGT_PE,D,20161130,000000,9.53675,9.53675,9.27393,9.27393,0,0
MGT_PE,D,20161201,000000,9.53675,9.53675,9.14172,9.14172,0,0
MGT_PE,D,20161202,000000,9.53675,9.53675,9.27393,9.27393,0,0
MGT_PE,D,20161205,000000,9.33927,9.33927,9.20786,9.27393,0,0
MGT_PE,D,20161206,000000,9.27393,9.27393,8.94507,8.94507,0,0
MGT_PE,D,20161207,000000,8.68056,9.14172,8.61529,9.14172,0,0
MGT_PE,D,20161208,000000,9.20786,9.20786,9.01119,9.01119,0,0
MGT_PE,D,20161209,000000,9.07645,9.07645,8.87893,8.94507,0,0
MGT_PE,D,20161212,000000,8.94507,8.94507,8.68056,8.74668,0,0
MGT_PE,D,20161213,000000,8.74668,8.81367,8.68056,8.81367,0,0
MGT_PE,D,20161214,000000,8.87893,8.87893,8.54916,8.54916,0,0
MGT_PE,D,20161215,000000,8.61529,8.61529,7.82607,8.54916,0,0
