<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT_PB,D,20150717,000000,1.31539,1.32853,1.30217,1.30879,0,0
MGT_PB,D,20150720,000000,1.32853,1.32853,1.30879,1.30879,0,0
MGT_PB,D,20150721,000000,1.2825,1.3482,1.2825,1.32201,0,0
MGT_PB,D,20150722,000000,1.35482,1.35482,1.32853,1.32853,0,0
MGT_PB,D,20150723,000000,1.32853,1.34167,1.32853,1.34167,0,0
MGT_PB,D,20150724,000000,1.3482,1.3482,1.32853,1.34167,0,0
MGT_PB,D,20150727,000000,1.3482,1.3482,1.32853,1.3482,0,0
MGT_PB,D,20150728,000000,1.34167,1.36142,1.34167,1.36142,0,0
MGT_PB,D,20150729,000000,1.36142,1.36142,1.33506,1.36142,0,0
MGT_PB,D,20150730,000000,1.36142,1.36142,1.3482,1.36142,0,0
MGT_PB,D,20150731,000000,1.36142,1.36796,1.36142,1.36142,0,0
MGT_PB,D,20150803,000000,1.38109,1.40737,1.38109,1.40737,0,0
MGT_PB,D,20150804,000000,1.43373,1.46654,1.42721,1.46654,0,0
MGT_PB,D,20150805,000000,1.47316,1.50604,1.46654,1.4929,0,0
MGT_PB,D,20150806,000000,1.4863,1.4863,1.4863,1.4863,0,0
MGT_PB,D,20150807,000000,1.4863,1.4863,1.43373,1.4863,0,0
MGT_PB,D,20150810,000000,1.4863,1.53233,1.43373,1.53233,0,0
MGT_PB,D,20150811,000000,1.53233,1.53233,1.52579,1.52579,0,0
MGT_PB,D,20150812,000000,1.53233,1.53233,1.52579,1.52579,0,0
MGT_PB,D,20150813,000000,1.53233,1.55869,1.49943,1.55869,0,0
MGT_PB,D,20150814,000000,1.55216,1.55216,1.52579,1.55216,0,0
MGT_PB,D,20150817,000000,1.55216,1.55216,1.53233,1.53233,0,0
MGT_PB,D,20150818,000000,1.53233,1.55216,1.51918,1.55216,0,0
MGT_PB,D,20150819,000000,1.55216,1.55216,1.51918,1.53885,0,0
MGT_PB,D,20150820,000000,1.55216,1.55216,1.53233,1.53233,0,0
MGT_PB,D,20150821,000000,1.57191,1.57191,1.55216,1.55216,0,0
MGT_PB,D,20150824,000000,1.4863,1.4863,1.3482,1.43373,0,0
MGT_PB,D,20150825,000000,1.31539,1.44026,1.31539,1.44026,0,0
MGT_PB,D,20150826,000000,1.41407,1.51257,1.41407,1.44687,0,0
MGT_PB,D,20150827,000000,1.46654,1.4929,1.44687,1.44687,0,0
MGT_PB,D,20150828,000000,1.44687,1.45349,1.43373,1.45349,0,0
MGT_PB,D,20150831,000000,1.45349,1.49943,1.45349,1.49943,0,0
MGT_PB,D,20150901,000000,1.49943,1.49943,1.45349,1.45349,0,0
MGT_PB,D,20150902,000000,1.4863,1.4863,1.3877,1.40075,0,0
MGT_PB,D,20150903,000000,1.45349,1.47976,1.43373,1.45349,0,0
MGT_PB,D,20150904,000000,1.45349,1.45349,1.42059,1.45349,0,0
MGT_PB,D,20150907,000000,1.45349,1.45349,1.42059,1.42059,0,0
MGT_PB,D,20150908,000000,1.45349,1.45349,1.42059,1.43373,0,0
MGT_PB,D,20150909,000000,1.46654,1.46654,1.45349,1.45349,0,0
MGT_PB,D,20150910,000000,1.46654,1.46654,1.46654,1.46654,0,0
MGT_PB,D,20150911,000000,1.45349,1.46654,1.45349,1.46654,0,0
MGT_PB,D,20150914,000000,1.42059,1.46654,1.42059,1.45349,0,0
MGT_PB,D,20150915,000000,1.43373,1.43373,1.40737,1.40737,0,0
MGT_PB,D,20150916,000000,1.46654,1.4863,1.43373,1.4863,0,0
MGT_PB,D,20150917,000000,1.4863,1.4863,1.47316,1.4863,0,0
MGT_PB,D,20150918,000000,1.4863,1.4929,1.46654,1.4929,0,0
MGT_PB,D,20150921,000000,1.4929,1.4929,1.45349,1.45349,0,0
MGT_PB,D,20150922,000000,1.42059,1.47316,1.42059,1.45349,0,0
MGT_PB,D,20150923,000000,1.4601,1.4601,1.40737,1.43373,0,0
MGT_PB,D,20150924,000000,1.43373,1.44026,1.40737,1.42721,0,0
MGT_PB,D,20150925,000000,1.40737,1.42721,1.40737,1.42059,0,0
MGT_PB,D,20150928,000000,1.42721,1.43373,1.40075,1.43373,0,0
MGT_PB,D,20150929,000000,1.40737,1.45349,1.3877,1.45349,0,0
MGT_PB,D,20150930,000000,1.44687,1.45349,1.44687,1.45349,0,0
MGT_PB,D,20151001,000000,1.4863,1.4863,1.45349,1.45349,0,0
MGT_PB,D,20151002,000000,1.45349,1.45349,1.42721,1.42721,0,0
MGT_PB,D,20151005,000000,1.45349,1.4863,1.42721,1.46654,0,0
MGT_PB,D,20151006,000000,1.4863,1.4863,1.46654,1.47316,0,0
MGT_PB,D,20151007,000000,1.45349,1.45349,1.45349,1.45349,0,0
MGT_PB,D,20151008,000000,1.46654,1.46654,1.45349,1.46654,0,0
MGT_PB,D,20151009,000000,1.46654,1.46654,1.46654,1.46654,0,0
MGT_PB,D,20151012,000000,1.46654,1.46654,1.46654,1.46654,0,0
MGT_PB,D,20151013,000000,1.46654,1.46654,1.42721,1.44026,0,0
MGT_PB,D,20151014,000000,1.46654,1.46654,1.44687,1.45349,0,0
MGT_PB,D,20151015,000000,1.45349,1.4863,1.45349,1.4863,0,0
MGT_PB,D,20151016,000000,1.47976,1.4929,1.46654,1.4929,0,0
MGT_PB,D,20151019,000000,1.4929,1.4929,1.47976,1.47976,0,0
MGT_PB,D,20151020,000000,1.4929,1.4929,1.47316,1.47316,0,0
MGT_PB,D,20151021,000000,1.47316,1.4929,1.46654,1.46654,0,0
MGT_PB,D,20151022,000000,1.47316,1.4863,1.46654,1.4863,0,0
MGT_PB,D,20151023,000000,1.4929,1.4929,1.4601,1.4601,0,0
MGT_PB,D,20151026,000000,1.4601,1.46654,1.45349,1.4601,0,0
MGT_PB,D,20151027,000000,1.4601,1.46654,1.4601,1.46654,0,0
MGT_PB,D,20151028,000000,1.4863,1.52579,1.4863,1.49943,0,0
MGT_PB,D,20151029,000000,1.53233,1.53233,1.49943,1.50604,0,0
MGT_PB,D,20151030,000000,1.53233,1.53233,1.4929,1.4929,0,0
MGT_PB,D,20151102,000000,1.4929,1.51918,1.4929,1.51918,0,0
MGT_PB,D,20151103,000000,1.51918,1.51918,1.4929,1.51257,0,0
MGT_PB,D,20151104,000000,1.49943,2.0585,1.49943,2.0585,0,0
MGT_PB,D,20151105,000000,2.0585,2.0585,2.03875,2.03875,0,0
MGT_PB,D,20151106,000000,2.0585,2.06502,2.03875,2.03875,0,0
MGT_PB,D,20151109,000000,2.06502,2.11114,2.03875,2.11114,0,0
MGT_PB,D,20151110,000000,2.11114,2.11114,2.08478,2.11114,0,0
MGT_PB,D,20151112,000000,2.11776,2.16369,2.11776,2.15709,0,0
MGT_PB,D,20151113,000000,2.15709,2.15709,2.0585,2.0585,0,0
MGT_PB,D,20151116,000000,2.03222,2.0585,1.97305,1.97305,0,0
MGT_PB,D,20151117,000000,1.97305,1.97305,1.92693,1.96652,0,0
MGT_PB,D,20151118,000000,1.96652,1.96652,1.95991,1.95991,0,0
MGT_PB,D,20151119,000000,1.96652,1.96652,1.92041,1.94668,0,0
MGT_PB,D,20151120,000000,1.96652,1.96652,1.94668,1.96652,0,0
MGT_PB,D,20151123,000000,1.96652,1.96652,1.94668,1.94668,0,0
MGT_PB,D,20151124,000000,1.94668,1.94668,1.92693,1.92693,0,0
MGT_PB,D,20151125,000000,1.94016,1.94016,1.94016,1.94016,0,0
MGT_PB,D,20151126,000000,1.96652,1.96652,1.94016,1.94016,0,0
MGT_PB,D,20151127,000000,1.96652,1.96652,1.93355,1.95991,0,0
MGT_PB,D,20151130,000000,1.94016,1.96652,1.94016,1.95991,0,0
MGT_PB,D,20151201,000000,1.95991,2.00594,1.95991,1.99272,0,0
MGT_PB,D,20151202,000000,2.03222,2.03222,1.97305,1.97305,0,0
MGT_PB,D,20151203,000000,1.97305,1.99272,1.97305,1.99272,0,0
MGT_PB,D,20151204,000000,1.97305,1.99272,1.97305,1.97305,0,0
MGT_PB,D,20151207,000000,1.97966,1.97966,1.97305,1.97305,0,0
MGT_PB,D,20151208,000000,1.92693,1.97966,1.92693,1.96652,0,0
MGT_PB,D,20151209,000000,1.96652,1.96652,1.93355,1.93355,0,0
MGT_PB,D,20151210,000000,1.93355,1.96652,1.93355,1.94016,0,0
MGT_PB,D,20151211,000000,1.94016,1.94016,1.93355,1.93355,0,0
MGT_PB,D,20151214,000000,1.88751,1.92041,1.81512,1.88751,0,0
MGT_PB,D,20151215,000000,1.83487,1.87438,1.83487,1.87438,0,0
MGT_PB,D,20151216,000000,1.76909,1.86115,1.76909,1.84148,0,0
MGT_PB,D,20151217,000000,1.83487,1.94016,1.83487,1.92693,0,0
MGT_PB,D,20151218,000000,1.94668,1.97305,1.94668,1.94668,0,0
MGT_PB,D,20151221,000000,1.95991,1.97966,1.94668,1.94668,0,0
MGT_PB,D,20151222,000000,1.94668,1.99272,1.94668,1.99272,0,0
MGT_PB,D,20151223,000000,2.00594,2.01255,2.00594,2.01255,0,0
MGT_PB,D,20151228,000000,1.9533,2.01255,1.90718,1.97305,0,0
MGT_PB,D,20151229,000000,2.00594,2.00594,1.97966,2.00594,0,0
MGT_PB,D,20151230,000000,1.97966,2.01255,1.97966,2.01255,0,0
MGT_PB,D,20160104,000000,2.01255,2.01255,1.97966,1.98628,0,0
MGT_PB,D,20160105,000000,1.97966,1.97966,1.97966,1.97966,0,0
MGT_PB,D,20160107,000000,1.93355,1.97966,1.93355,1.97966,0,0
MGT_PB,D,20160108,000000,1.97305,2.00594,1.94668,2.00594,0,0
MGT_PB,D,20160111,000000,1.94016,1.99272,1.94016,1.99272,0,0
MGT_PB,D,20160112,000000,2.00594,2.00594,1.99272,1.99933,0,0
MGT_PB,D,20160113,000000,1.98628,1.99933,1.98628,1.99933,0,0
MGT_PB,D,20160114,000000,1.99933,1.99933,1.99272,1.99272,0,0
MGT_PB,D,20160115,000000,1.98628,1.98628,1.97305,1.97305,0,0
MGT_PB,D,20160118,000000,1.99272,1.99272,1.89404,1.90057,0,0
MGT_PB,D,20160119,000000,1.90057,1.92693,1.90057,1.92693,0,0
MGT_PB,D,20160120,000000,1.92693,1.92693,1.88751,1.88751,0,0
MGT_PB,D,20160121,000000,1.92693,1.92693,1.88751,1.88751,0,0
MGT_PB,D,20160122,000000,1.92693,1.92693,1.86776,1.88751,0,0
MGT_PB,D,20160125,000000,1.88751,1.90718,1.88751,1.88751,0,0
MGT_PB,D,20160126,000000,1.92693,1.92693,1.88751,1.88751,0,0
MGT_PB,D,20160127,000000,1.92693,1.92693,1.89404,1.89404,0,0
MGT_PB,D,20160128,000000,1.89404,1.89404,1.89404,1.89404,0,0
MGT_PB,D,20160129,000000,1.92693,1.92693,1.82182,1.82182,0,0
MGT_PB,D,20160201,000000,1.82182,1.86115,1.82182,1.86115,0,0
MGT_PB,D,20160202,000000,1.86115,1.86115,1.84148,1.85462,0,0
MGT_PB,D,20160203,000000,1.86115,1.86776,1.86115,1.86115,0,0
MGT_PB,D,20160204,000000,1.86776,1.88751,1.86115,1.86776,0,0
MGT_PB,D,20160205,000000,1.90718,1.90718,1.87438,1.88751,0,0
MGT_PB,D,20160208,000000,1.86115,1.88751,1.86115,1.88751,0,0
MGT_PB,D,20160209,000000,1.88751,1.90718,1.88751,1.90057,0,0
MGT_PB,D,20160210,000000,1.88751,1.89404,1.86115,1.86115,0,0
MGT_PB,D,20160211,000000,1.88751,1.88751,1.86115,1.86115,0,0
MGT_PB,D,20160212,000000,1.8809,1.8809,1.86115,1.86115,0,0
MGT_PB,D,20160215,000000,1.88751,1.88751,1.86115,1.88751,0,0
MGT_PB,D,20160216,000000,1.88751,1.88751,1.86115,1.88751,0,0
MGT_PB,D,20160217,000000,1.86115,1.88751,1.86115,1.88751,0,0
MGT_PB,D,20160218,000000,1.88751,1.88751,1.86115,1.8809,0,0
MGT_PB,D,20160219,000000,1.8809,1.8809,1.84148,1.84148,0,0
MGT_PB,D,20160222,000000,1.82182,1.85462,1.82182,1.85462,0,0
MGT_PB,D,20160223,000000,1.8481,1.85462,1.8481,1.85462,0,0
MGT_PB,D,20160224,000000,1.86115,1.86115,1.86115,1.86115,0,0
MGT_PB,D,20160225,000000,1.85462,1.85462,1.85462,1.85462,0,0
MGT_PB,D,20160226,000000,1.8481,1.86115,1.8481,1.86115,0,0
MGT_PB,D,20160229,000000,1.87438,1.87438,1.85462,1.85462,0,0
MGT_PB,D,20160301,000000,1.85462,1.85462,1.85462,1.85462,0,0
MGT_PB,D,20160302,000000,1.86776,1.86776,1.86115,1.86115,0,0
MGT_PB,D,20160303,000000,1.86776,1.86776,1.86115,1.86115,0,0
MGT_PB,D,20160304,000000,1.86115,1.86115,1.86115,1.86115,0,0
MGT_PB,D,20160307,000000,1.86115,1.86115,1.86115,1.86115,0,0
MGT_PB,D,20160308,000000,1.85462,1.86776,1.85462,1.86115,0,0
MGT_PB,D,20160309,000000,1.86776,1.86776,1.86115,1.86115,0,0
MGT_PB,D,20160310,000000,1.86776,1.86776,1.86776,1.86776,0,0
MGT_PB,D,20160311,000000,1.86115,1.86776,1.86115,1.86776,0,0
MGT_PB,D,20160314,000000,1.86115,1.87438,1.86115,1.86776,0,0
MGT_PB,D,20160315,000000,1.86776,1.86776,1.86776,1.86776,0,0
MGT_PB,D,20160316,000000,1.85462,1.85462,1.85462,1.85462,0,0
MGT_PB,D,20160317,000000,1.86115,1.86115,1.85462,1.85462,0,0
MGT_PB,D,20160318,000000,1.85462,1.86115,1.85462,1.86115,0,0
MGT_PB,D,20160321,000000,1.86115,1.86776,1.86115,1.86115,0,0
MGT_PB,D,20160322,000000,1.96652,2.01255,1.92693,2.01255,0,0
MGT_PB,D,20160323,000000,1.99272,2.15065,1.99272,2.15065,0,0
MGT_PB,D,20160324,000000,2.15065,2.15065,2.10462,2.14403,0,0
MGT_PB,D,20160329,000000,2.15065,2.15065,1.24962,1.24962,0,0
MGT_PB,D,20160330,000000,1.26275,1.26275,1.243,1.24962,0,0
MGT_PB,D,20160331,000000,1.24962,1.24962,1.22333,1.24962,0,0
MGT_PB,D,20160401,000000,1.25614,1.27589,1.25614,1.27589,0,0
MGT_PB,D,20160404,000000,1.26928,1.29573,1.26928,1.29573,0,0
MGT_PB,D,20160405,000000,1.29573,1.35482,1.2825,1.32201,0,0
MGT_PB,D,20160406,000000,1.30879,1.32853,1.29573,1.32853,0,0
MGT_PB,D,20160407,000000,1.32201,1.32201,1.2825,1.32201,0,0
MGT_PB,D,20160408,000000,1.33506,1.33506,1.2825,1.29573,0,0
MGT_PB,D,20160411,000000,1.29573,1.29573,1.26275,1.27589,0,0
MGT_PB,D,20160412,000000,1.2825,1.30879,1.26928,1.26928,0,0
MGT_PB,D,20160413,000000,1.2825,1.2825,1.26928,1.26928,0,0
MGT_PB,D,20160414,000000,1.26928,1.2825,1.25614,1.2825,0,0
MGT_PB,D,20160415,000000,1.29573,1.30879,1.2825,1.30879,0,0
MGT_PB,D,20160418,000000,1.32201,1.32201,1.30879,1.30879,0,0
MGT_PB,D,20160419,000000,1.32201,1.32201,1.30217,1.30217,0,0
MGT_PB,D,20160420,000000,1.31539,1.32201,1.28911,1.32201,0,0
MGT_PB,D,20160421,000000,1.32201,1.32201,1.29573,1.32201,0,0
MGT_PB,D,20160422,000000,1.31539,1.32201,1.31539,1.32201,0,0
MGT_PB,D,20160425,000000,1.32201,1.3482,1.32201,1.3482,0,0
MGT_PB,D,20160426,000000,1.33506,1.3877,1.33506,1.37448,0,0
MGT_PB,D,20160427,000000,1.37448,1.3877,1.35482,1.37448,0,0
MGT_PB,D,20160428,000000,1.3482,1.3482,1.3482,1.3482,0,0
MGT_PB,D,20160429,000000,1.3482,1.36142,1.3482,1.36142,0,0
MGT_PB,D,20160502,000000,1.37448,1.37448,1.3482,1.3482,0,0
MGT_PB,D,20160504,000000,1.37448,1.37448,1.3482,1.3482,0,0
MGT_PB,D,20160505,000000,1.34167,1.34167,1.32201,1.32201,0,0
MGT_PB,D,20160506,000000,1.33506,1.33506,1.32201,1.32201,0,0
MGT_PB,D,20160509,000000,1.29573,1.32201,1.29573,1.32201,0,0
MGT_PB,D,20160510,000000,1.29573,1.32201,1.29573,1.32201,0,0
MGT_PB,D,20160511,000000,1.32201,1.32201,1.32201,1.32201,0,0
MGT_PB,D,20160512,000000,1.34167,1.34167,1.32201,1.32201,0,0
MGT_PB,D,20160513,000000,1.36142,1.45349,1.36142,1.42721,0,0
MGT_PB,D,20160516,000000,1.4601,1.52579,1.42059,1.42059,0,0
MGT_PB,D,20160517,000000,1.45349,1.4601,1.44026,1.44026,0,0
MGT_PB,D,20160518,000000,1.44687,1.4601,1.39423,1.39423,0,0
MGT_PB,D,20160519,000000,1.40737,1.40737,1.3482,1.36142,0,0
MGT_PB,D,20160520,000000,1.3877,1.3877,1.36796,1.36796,0,0
MGT_PB,D,20160523,000000,1.38109,1.3877,1.36796,1.3877,0,0
MGT_PB,D,20160524,000000,1.3877,1.40075,1.37448,1.40075,0,0
MGT_PB,D,20160525,000000,1.40075,1.43373,1.40075,1.43373,0,0
MGT_PB,D,20160527,000000,1.43373,1.43373,1.39423,1.43373,0,0
MGT_PB,D,20160530,000000,1.43373,1.43373,1.43373,1.43373,0,0
MGT_PB,D,20160531,000000,1.40075,1.43373,1.40075,1.43373,0,0
MGT_PB,D,20160601,000000,1.42059,1.42059,1.3877,1.40737,0,0
MGT_PB,D,20160602,000000,1.36142,1.39423,1.36142,1.3877,0,0
MGT_PB,D,20160603,000000,1.40075,1.40075,1.39423,1.39423,0,0
MGT_PB,D,20160606,000000,1.39423,1.40075,1.39423,1.40075,0,0
MGT_PB,D,20160607,000000,1.42721,1.42721,1.3877,1.40737,0,0
MGT_PB,D,20160608,000000,1.39423,1.39423,1.35482,1.35482,0,0
MGT_PB,D,20160609,000000,1.35482,1.37448,1.33506,1.3482,0,0
MGT_PB,D,20160610,000000,1.38109,1.38109,1.3482,1.3482,0,0
MGT_PB,D,20160613,000000,1.3482,1.3482,1.30217,1.32201,0,0
MGT_PB,D,20160614,000000,1.30217,1.30217,1.22333,1.22333,0,0
MGT_PB,D,20160615,000000,1.24962,1.27589,1.22994,1.26928,0,0
MGT_PB,D,20160616,000000,1.24962,1.24962,1.22994,1.24962,0,0
MGT_PB,D,20160617,000000,1.27589,1.27589,1.24962,1.26275,0,0
MGT_PB,D,20160620,000000,1.243,1.28911,1.243,1.28911,0,0
MGT_PB,D,20160621,000000,1.29573,1.29573,1.29573,1.29573,0,0
MGT_PB,D,20160622,000000,1.2825,1.2825,1.23638,1.26275,0,0
MGT_PB,D,20160623,000000,1.29573,1.29573,1.23638,1.243,0,0
MGT_PB,D,20160624,000000,1.13118,1.22994,1.13118,1.22994,0,0
MGT_PB,D,20160627,000000,1.28911,1.28911,1.16407,1.16407,0,0
MGT_PB,D,20160628,000000,1.22333,1.22333,1.17721,1.17721,0,0
MGT_PB,D,20160629,000000,1.21011,1.21011,1.19035,1.21011,0,0
MGT_PB,D,20160630,000000,1.21672,1.21672,1.19035,1.19035,0,0
MGT_PB,D,20160701,000000,1.21011,1.21672,1.20358,1.20358,0,0
MGT_PB,D,20160704,000000,1.21672,1.21672,1.19697,1.21672,0,0
MGT_PB,D,20160705,000000,1.22333,1.24962,1.21672,1.24962,0,0
MGT_PB,D,20160706,000000,1.26928,1.29573,1.243,1.28911,0,0
MGT_PB,D,20160707,000000,1.29573,1.30217,1.28911,1.28911,0,0
MGT_PB,D,20160708,000000,1.28911,1.36796,1.28911,1.36796,0,0
MGT_PB,D,20160711,000000,1.36796,1.36796,1.3482,1.3482,0,0
MGT_PB,D,20160712,000000,1.3482,1.3482,1.32853,1.3482,0,0
MGT_PB,D,20160713,000000,1.3482,1.3482,1.30879,1.33506,0,0
MGT_PB,D,20160714,000000,1.3482,1.3482,1.30879,1.3482,0,0
MGT_PB,D,20160715,000000,1.3482,1.3482,1.3482,1.3482,0,0
MGT_PB,D,20160718,000000,1.30879,1.33506,1.30879,1.33506,0,0
MGT_PB,D,20160719,000000,1.33506,1.33506,1.33506,1.33506,0,0
MGT_PB,D,20160720,000000,1.32853,1.3482,1.32853,1.3482,0,0
MGT_PB,D,20160721,000000,1.3482,1.3482,1.3482,1.3482,0,0
MGT_PB,D,20160722,000000,1.3482,1.3482,1.31539,1.31539,0,0
MGT_PB,D,20160725,000000,1.32201,1.39423,1.32201,1.3877,0,0
MGT_PB,D,20160726,000000,1.39423,1.39423,1.39423,1.39423,0,0
MGT_PB,D,20160727,000000,1.39423,1.39423,1.36142,1.37448,0,0
MGT_PB,D,20160728,000000,1.37448,1.3877,1.37448,1.3877,0,0
MGT_PB,D,20160729,000000,1.3877,1.40737,1.3877,1.40737,0,0
MGT_PB,D,20160801,000000,1.40737,1.40737,1.3877,1.40737,0,0
MGT_PB,D,20160802,000000,1.39423,1.40737,1.39423,1.40737,0,0
MGT_PB,D,20160803,000000,1.40075,1.40075,1.39423,1.39423,0,0
MGT_PB,D,20160804,000000,1.39423,1.39423,1.39423,1.39423,0,0
MGT_PB,D,20160805,000000,1.39423,1.40737,1.39423,1.40737,0,0
MGT_PB,D,20160808,000000,1.40075,1.45349,1.40075,1.44687,0,0
MGT_PB,D,20160809,000000,1.44687,1.44687,1.42059,1.43373,0,0
MGT_PB,D,20160810,000000,1.43373,1.44687,1.43373,1.44687,0,0
MGT_PB,D,20160811,000000,1.44687,1.45349,1.43373,1.45349,0,0
MGT_PB,D,20160812,000000,1.45349,1.47316,1.45349,1.47316,0,0
MGT_PB,D,20160816,000000,1.4863,1.4863,1.4601,1.4863,0,0
MGT_PB,D,20160817,000000,1.4863,1.4863,1.46654,1.46654,0,0
MGT_PB,D,20160818,000000,1.4929,1.4929,1.46654,1.4929,0,0
MGT_PB,D,20160819,000000,1.46654,1.46654,1.4601,1.46654,0,0
MGT_PB,D,20160822,000000,1.46654,1.46654,1.4601,1.46654,0,0
MGT_PB,D,20160823,000000,1.46654,1.46654,1.46654,1.46654,0,0
MGT_PB,D,20160824,000000,1.46654,1.4929,1.44687,1.4929,0,0
MGT_PB,D,20160825,000000,1.4929,1.51257,1.4601,1.47316,0,0
MGT_PB,D,20160826,000000,1.46654,1.55216,1.46654,1.55216,0,0
MGT_PB,D,20160829,000000,1.55216,1.55216,1.47316,1.47316,0,0
MGT_PB,D,20160830,000000,1.47316,1.47316,1.42721,1.42721,0,0
MGT_PB,D,20160831,000000,1.44026,1.44026,1.42721,1.43373,0,0
MGT_PB,D,20160901,000000,1.43373,1.43373,1.39423,1.39423,0,0
MGT_PB,D,20160902,000000,1.39423,1.39423,1.38109,1.39423,0,0
MGT_PB,D,20160905,000000,1.38109,1.46654,1.38109,1.46654,0,0
MGT_PB,D,20160906,000000,1.45349,1.45349,1.45349,1.45349,0,0
MGT_PB,D,20160907,000000,1.45349,1.49943,1.45349,1.49943,0,0
MGT_PB,D,20160908,000000,1.49943,1.53233,1.4863,1.4929,0,0
MGT_PB,D,20160909,000000,1.46654,1.51918,1.45349,1.51918,0,0
MGT_PB,D,20160912,000000,1.47316,1.49943,1.46654,1.49943,0,0
MGT_PB,D,20160913,000000,1.51918,1.51918,1.45349,1.4863,0,0
MGT_PB,D,20160914,000000,1.49943,1.49943,1.46654,1.46654,0,0
MGT_PB,D,20160915,000000,1.51918,1.55216,1.51257,1.51257,0,0
MGT_PB,D,20160916,000000,1.51257,1.51257,1.4863,1.4863,0,0
MGT_PB,D,20160919,000000,1.52579,1.57191,1.47976,1.4863,0,0
MGT_PB,D,20160920,000000,1.52579,1.52579,1.47316,1.47316,0,0
MGT_PB,D,20160921,000000,1.51257,1.51257,1.45349,1.47316,0,0
MGT_PB,D,20160922,000000,1.4863,1.4863,1.42721,1.42721,0,0
MGT_PB,D,20160923,000000,1.45349,1.47316,1.40737,1.42059,0,0
MGT_PB,D,20160926,000000,1.43373,1.43373,1.38109,1.39423,0,0
MGT_PB,D,20160927,000000,1.39423,1.42059,1.36142,1.36142,0,0
MGT_PB,D,20160928,000000,1.36796,1.42059,1.36796,1.3877,0,0
MGT_PB,D,20160929,000000,1.38109,1.40737,1.32201,1.32201,0,0
MGT_PB,D,20160930,000000,1.28911,1.37448,1.28911,1.37448,0,0
MGT_PB,D,20161003,000000,1.36796,1.36796,1.36796,1.36796,0,0
MGT_PB,D,20161004,000000,1.38109,1.39423,1.38109,1.38109,0,0
MGT_PB,D,20161005,000000,1.39423,1.44026,1.39423,1.42059,0,0
MGT_PB,D,20161006,000000,1.42059,1.42721,1.38109,1.38109,0,0
MGT_PB,D,20161007,000000,1.38109,1.41407,1.38109,1.38109,0,0
MGT_PB,D,20161010,000000,1.38109,1.3877,1.37448,1.37448,0,0
MGT_PB,D,20161011,000000,1.37448,1.37448,1.3482,1.36142,0,0
MGT_PB,D,20161012,000000,1.3482,1.40075,1.3482,1.40075,0,0
MGT_PB,D,20161013,000000,1.41407,1.4601,1.38109,1.4601,0,0
MGT_PB,D,20161014,000000,1.4601,1.46654,1.42721,1.42721,0,0
MGT_PB,D,20161017,000000,1.46654,1.46654,1.39423,1.39423,0,0
MGT_PB,D,20161018,000000,1.3877,1.40075,1.38109,1.38109,0,0
MGT_PB,D,20161019,000000,1.40075,1.40075,1.37448,1.37448,0,0
MGT_PB,D,20161020,000000,1.39423,1.39423,1.37448,1.37448,0,0
MGT_PB,D,20161021,000000,1.38109,1.39423,1.38109,1.39423,0,0
MGT_PB,D,20161024,000000,1.44026,1.44026,1.42721,1.43373,0,0
MGT_PB,D,20161025,000000,1.32853,1.3482,1.27589,1.32201,0,0
MGT_PB,D,20161026,000000,1.3482,1.38109,1.3482,1.37448,0,0
MGT_PB,D,20161027,000000,1.37448,1.37448,1.37448,1.37448,0,0
MGT_PB,D,20161028,000000,1.38109,1.38109,1.3482,1.3482,0,0
MGT_PB,D,20161031,000000,1.38109,1.38109,1.3482,1.3482,0,0
MGT_PB,D,20161102,000000,1.37448,1.37448,1.28911,1.29573,0,0
MGT_PB,D,20161103,000000,1.28911,1.28911,1.243,1.26928,0,0
MGT_PB,D,20161104,000000,1.26275,1.26928,1.243,1.243,0,0
MGT_PB,D,20161107,000000,1.26275,1.26275,1.21011,1.22994,0,0
MGT_PB,D,20161108,000000,1.22994,1.243,1.21672,1.21672,0,0
MGT_PB,D,20161109,000000,1.21011,1.22994,1.20358,1.21011,0,0
MGT_PB,D,20161110,000000,1.22994,1.25614,1.22994,1.22994,0,0
MGT_PB,D,20161114,000000,1.25614,1.25614,1.17061,1.17061,0,0
MGT_PB,D,20161115,000000,1.17061,1.20358,1.17061,1.17061,0,0
MGT_PB,D,20161116,000000,1.17061,1.20358,1.17061,1.17721,0,0
MGT_PB,D,20161117,000000,1.20358,1.20358,1.17721,1.17721,0,0
MGT_PB,D,20161118,000000,1.18383,1.19035,1.17721,1.17721,0,0
MGT_PB,D,20161121,000000,1.17061,1.19697,1.15755,1.19697,0,0
MGT_PB,D,20161122,000000,1.18383,1.18383,1.15755,1.15755,0,0
MGT_PB,D,20161123,000000,1.19035,1.19035,1.15755,1.17061,0,0
MGT_PB,D,20161124,000000,1.16407,1.19035,1.16407,1.18383,0,0
MGT_PB,D,20161125,000000,1.19035,1.21672,1.17721,1.21672,0,0
MGT_PB,D,20161128,000000,1.21672,1.21672,1.19697,1.19697,0,0
MGT_PB,D,20161129,000000,1.19697,1.21672,1.17721,1.21672,0,0
MGT_PB,D,20161130,000000,1.21672,1.21672,1.18383,1.18383,0,0
MGT_PB,D,20161201,000000,1.21672,1.21672,1.16407,1.16407,0,0
MGT_PB,D,20161202,000000,1.21672,1.21672,1.18383,1.18383,0,0
