<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH_PE,D,20171116,000000,5.57271,5.73467,5.57271,5.73467,0,0
ARH_PE,D,20171117,000000,5.68082,5.73467,5.57271,5.73467,0,0
ARH_PE,D,20171120,000000,5.78929,5.78929,5.57271,5.57271,0,0
ARH_PE,D,20171121,000000,5.57271,5.62664,5.57271,5.62664,0,0
ARH_PE,D,20171122,000000,5.62664,5.68082,5.62664,5.62664,0,0
ARH_PE,D,20171123,000000,5.62664,5.62664,5.57271,5.62664,0,0
ARH_PE,D,20171124,000000,5.62664,5.62664,5.57271,5.62664,0,0
ARH_PE,D,20171127,000000,5.78929,5.78929,5.57271,5.57271,0,0
ARH_PE,D,20171128,000000,5.57271,5.78929,5.57271,5.73467,0,0
ARH_PE,D,20171129,000000,5.51834,5.62664,5.51834,5.57271,0,0
ARH_PE,D,20171130,000000,5.71049,5.98496,3.45931,3.45931,0,0
ARH_PE,D,20171201,000000,3.51418,3.56914,3.51418,3.56914,0,0
ARH_PE,D,20171204,000000,3.56914,3.67882,3.56914,3.67882,0,0
ARH_PE,D,20171205,000000,3.62402,3.62402,3.62402,3.62402,0,0
ARH_PE,D,20171206,000000,3.62402,3.67882,3.62402,3.67882,0,0
ARH_PE,D,20171207,000000,3.67882,3.67882,3.67882,3.67882,0,0
ARH_PE,D,20171208,000000,3.67882,3.67882,3.67882,3.67882,0,0
ARH_PE,D,20171211,000000,3.67882,3.67882,3.62402,3.62402,0,0
ARH_PE,D,20171212,000000,3.62402,3.62402,3.62402,3.62402,0,0
ARH_PE,D,20171213,000000,3.62402,3.62402,3.62402,3.62402,0,0
ARH_PE,D,20171214,000000,3.62402,3.73377,3.62402,3.73377,0,0
ARH_PE,D,20171215,000000,3.73377,3.89849,3.73377,3.89849,0,0
ARH_PE,D,20171218,000000,3.89849,4.00832,3.89849,3.95346,0,0
ARH_PE,D,20171219,000000,3.84352,3.95346,3.84352,3.95346,0,0
ARH_PE,D,20171220,000000,3.84352,4.00832,3.84352,3.89849,0,0
ARH_PE,D,20171221,000000,3.78866,3.89849,3.78866,3.84352,0,0
ARH_PE,D,20171222,000000,3.84352,3.89849,3.84352,3.89849,0,0
ARH_PE,D,20171227,000000,3.78866,3.78866,3.78866,3.78866,0,0
ARH_PE,D,20171228,000000,3.78866,3.84352,3.67882,3.84352,0,0
ARH_PE,D,20171229,000000,3.73377,3.89849,3.73377,3.89849,0,0
ARH_PE,D,20180103,000000,3.84352,3.89849,3.78866,3.89849,0,0
ARH_PE,D,20180104,000000,3.84352,3.84352,3.78866,3.78866,0,0
ARH_PE,D,20180105,000000,3.78866,3.78866,3.78866,3.78866,0,0
ARH_PE,D,20180108,000000,3.78866,3.78866,3.73377,3.78866,0,0
ARH_PE,D,20180109,000000,3.84352,3.84352,3.78866,3.78866,0,0
ARH_PE,D,20180110,000000,3.78866,3.78866,3.78866,3.78866,0,0
ARH_PE,D,20180111,000000,3.78866,3.84352,3.78866,3.84352,0,0
ARH_PE,D,20180112,000000,3.84352,3.84352,3.73377,3.84352,0,0
ARH_PE,D,20180115,000000,3.84352,3.84352,3.84352,3.84352,0,0
ARH_PE,D,20180116,000000,3.84352,3.84352,3.78866,3.84352,0,0
ARH_PE,D,20180117,000000,3.78866,3.84352,3.78866,3.78866,0,0
ARH_PE,D,20180118,000000,3.78866,3.78866,3.73377,3.73377,0,0
ARH_PE,D,20180119,000000,3.73377,3.73377,3.73377,3.73377,0,0
ARH_PE,D,20180122,000000,3.73377,3.73377,3.67882,3.67882,0,0
ARH_PE,D,20180123,000000,3.67882,3.73377,3.67882,3.73377,0,0
ARH_PE,D,20180124,000000,3.67882,3.73377,3.67882,3.73377,0,0
ARH_PE,D,20180125,000000,3.73377,3.73377,3.67882,3.73377,0,0
ARH_PE,D,20180126,000000,3.73377,3.73377,3.73377,3.73377,0,0
ARH_PE,D,20180129,000000,3.73377,3.73377,3.73377,3.73377,0,0
ARH_PE,D,20180130,000000,3.73377,3.73377,3.67882,3.67882,0,0
ARH_PE,D,20180131,000000,3.67882,3.67882,3.56914,3.67882,0,0
ARH_PE,D,20180201,000000,3.67882,3.67882,3.67882,3.67882,0,0
ARH_PE,D,20180202,000000,3.67882,3.67882,3.62402,3.62402,0,0
ARH_PE,D,20180205,000000,3.62402,3.62402,3.62402,3.62402,0,0
ARH_PE,D,20180206,000000,3.56914,3.67882,3.45931,3.67882,0,0
ARH_PE,D,20180207,000000,3.67882,3.73377,3.56914,3.67882,0,0
ARH_PE,D,20180208,000000,3.62402,3.73377,3.62402,3.73377,0,0
ARH_PE,D,20180209,000000,3.73377,3.73377,3.67882,3.73377,0,0
ARH_PE,D,20180212,000000,3.73377,3.73377,3.62402,3.67882,0,0
ARH_PE,D,20180213,000000,3.67882,3.67882,3.67882,3.67882,0,0
ARH_PE,D,20180214,000000,3.56914,3.67882,3.56914,3.67882,0,0
ARH_PE,D,20180215,000000,3.67882,3.67882,3.67882,3.67882,0,0
ARH_PE,D,20180216,000000,3.67882,3.67882,3.67882,3.67882,0,0
ARH_PE,D,20180219,000000,3.67882,3.67882,3.67882,3.67882,0,0
ARH_PE,D,20180220,000000,3.67882,3.67882,3.67882,3.67882,0,0
ARH_PE,D,20180221,000000,3.67882,3.67882,3.67882,3.67882,0,0
ARH_PE,D,20180222,000000,3.67882,3.67882,3.67882,3.67882,0,0
ARH_PE,D,20180223,000000,3.67882,3.78866,3.67882,3.73377,0,0
ARH_PE,D,20180226,000000,3.62402,3.84352,3.62402,3.84352,0,0
ARH_PE,D,20180227,000000,3.84352,3.84352,3.78866,3.78866,0,0
ARH_PE,D,20180228,000000,3.78866,3.78866,3.67882,3.78866,0,0
ARH_PE,D,20180301,000000,3.78866,3.78866,3.67882,3.78866,0,0
ARH_PE,D,20180302,000000,3.78866,3.78866,3.73377,3.73377,0,0
ARH_PE,D,20180305,000000,3.73377,3.73377,3.73377,3.73377,0,0
ARH_PE,D,20180306,000000,3.73377,3.73377,3.62402,3.73377,0,0
ARH_PE,D,20180307,000000,3.62402,3.73377,3.56914,3.67882,0,0
ARH_PE,D,20180308,000000,3.73377,3.73377,3.67882,3.73377,0,0
ARH_PE,D,20180309,000000,3.73377,3.73377,3.73377,3.73377,0,0
ARH_PE,D,20180312,000000,3.73377,3.73377,3.67882,3.73377,0,0
ARH_PE,D,20180314,000000,3.73377,3.73377,3.73377,3.73377,0,0
ARH_PE,D,20180315,000000,3.73377,3.73377,3.67882,3.73377,0,0
ARH_PE,D,20180319,000000,3.67882,3.73377,3.67882,3.73377,0,0
ARH_PE,D,20180320,000000,3.67882,3.73377,3.67882,3.73377,0,0
ARH_PE,D,20180321,000000,3.67882,3.78866,3.67882,3.78866,0,0
ARH_PE,D,20180322,000000,3.78866,3.78866,3.73377,3.78866,0,0
ARH_PE,D,20180323,000000,3.73377,3.78866,3.73377,3.73377,0,0
ARH_PE,D,20180326,000000,3.73377,3.78866,3.67882,3.78866,0,0
ARH_PE,D,20180327,000000,3.78866,3.78866,3.67882,3.78866,0,0
ARH_PE,D,20180328,000000,3.78866,3.78866,3.73377,3.73377,0,0
ARH_PE,D,20180329,000000,3.67882,3.78866,3.67882,3.78866,0,0
ARH_PE,D,20180403,000000,3.78866,3.78866,3.62402,3.67882,0,0
ARH_PE,D,20180404,000000,3.67882,3.67882,3.62402,3.67882,0,0
ARH_PE,D,20180406,000000,3.62402,3.84352,3.56914,3.84352,0,0
ARH_PE,D,20180410,000000,3.73377,3.84352,3.73377,3.84352,0,0
ARH_PE,D,20180411,000000,3.84352,3.84352,3.84352,3.84352,0,0
ARH_PE,D,20180412,000000,3.84352,3.84352,3.84352,3.84352,0,0
ARH_PE,D,20180413,000000,3.84352,3.84352,3.73377,3.78866,0,0
ARH_PE,D,20180416,000000,3.73377,3.84352,3.73377,3.84352,0,0
ARH_PE,D,20180417,000000,3.78866,3.78866,3.78866,3.78866,0,0
ARH_PE,D,20180418,000000,3.78866,3.78866,3.73377,3.73377,0,0
ARH_PE,D,20180419,000000,3.73377,3.73377,3.56914,3.73377,0,0
ARH_PE,D,20180420,000000,3.73377,3.84352,3.73377,3.84352,0,0
ARH_PE,D,20180423,000000,3.73377,3.73377,3.67882,3.73377,0,0
ARH_PE,D,20180424,000000,3.84352,3.84352,3.73377,3.78866,0,0
ARH_PE,D,20180425,000000,3.73377,3.84352,3.73377,3.78866,0,0
ARH_PE,D,20180426,000000,3.78866,3.78866,3.78866,3.78866,0,0
ARH_PE,D,20180427,000000,3.78866,3.78866,3.73377,3.73377,0,0
ARH_PE,D,20180430,000000,3.73377,3.78866,3.73377,3.78866,0,0
ARH_PE,D,20180502,000000,3.78866,3.78866,3.78866,3.78866,0,0
ARH_PE,D,20180504,000000,3.78866,3.78866,3.78866,3.78866,0,0
ARH_PE,D,20180507,000000,3.78866,3.78866,3.78866,3.78866,0,0
ARH_PE,D,20180508,000000,3.78866,3.78866,3.78866,3.78866,0,0
ARH_PE,D,20180509,000000,3.78866,3.78866,3.78866,3.78866,0,0
ARH_PE,D,20180511,000000,3.78866,3.78866,3.73377,3.78866,0,0
ARH_PE,D,20180514,000000,3.78866,3.84352,3.78866,3.84352,0,0
ARH_PE,D,20180515,000000,3.84352,3.89849,3.78866,3.89849,0,0
ARH_PE,D,20180516,000000,3.89849,3.95346,3.84352,3.95346,0,0
ARH_PE,D,20180517,000000,3.95346,3.95346,3.89849,3.95346,0,0
ARH_PE,D,20180518,000000,3.78866,3.95346,3.78866,3.95346,0,0
ARH_PE,D,20180521,000000,3.78866,3.95346,3.78866,3.95346,0,0
ARH_PE,D,20180523,000000,3.84352,3.95346,3.78866,3.95346,0,0
ARH_PE,D,20180524,000000,3.84352,3.89849,3.84352,3.84352,0,0
ARH_PE,D,20180525,000000,3.84352,3.95346,3.84352,3.95346,0,0
ARH_PE,D,20180528,000000,3.89849,4.00832,3.89849,3.95346,0,0
ARH_PE,D,20180529,000000,3.95346,3.95346,3.95346,3.95346,0,0
ARH_PE,D,20180530,000000,3.89849,3.95346,3.73377,3.73377,0,0
ARH_PE,D,20180601,000000,3.73377,3.73377,3.67882,3.73377,0,0
ARH_PE,D,20180604,000000,3.92601,3.92601,3.68441,3.74478,0,0
ARH_PE,D,20180605,000000,3.80516,3.80516,3.74478,3.74478,0,0
ARH_PE,D,20180606,000000,3.74478,3.74478,3.62402,3.68441,0,0
ARH_PE,D,20180607,000000,3.68441,3.68441,3.68441,3.68441,0,0
ARH_PE,D,20180608,000000,3.68441,3.68441,3.68441,3.68441,0,0
ARH_PE,D,20180611,000000,3.68441,3.86563,3.68441,3.86563,0,0
ARH_PE,D,20180612,000000,3.86563,3.98631,3.74478,3.98631,0,0
ARH_PE,D,20180613,000000,3.98631,3.98631,3.86563,3.98631,0,0
ARH_PE,D,20180618,000000,3.86563,3.98631,3.86563,3.98631,0,0
ARH_PE,D,20180619,000000,3.80516,3.98631,3.80516,3.98631,0,0
ARH_PE,D,20180620,000000,3.98631,3.98631,3.98631,3.98631,0,0
ARH_PE,D,20180621,000000,3.98631,3.98631,3.86563,3.86563,0,0
ARH_PE,D,20180622,000000,3.92601,3.98631,3.92601,3.98631,0,0
ARH_PE,D,20180626,000000,3.98631,3.98631,3.86563,3.92601,0,0
ARH_PE,D,20180627,000000,3.92601,3.92601,3.86563,3.92601,0,0
ARH_PE,D,20180628,000000,3.92601,3.92601,3.92601,3.92601,0,0
ARH_PE,D,20180629,000000,3.92601,3.92601,3.92601,3.92601,0,0
ARH_PE,D,20180702,000000,3.92601,3.92601,3.92601,3.92601,0,0
ARH_PE,D,20180703,000000,3.92601,3.92601,3.92601,3.92601,0,0
ARH_PE,D,20180704,000000,3.92601,3.92601,3.92601,3.92601,0,0
ARH_PE,D,20180705,000000,3.92601,3.92601,3.86563,3.86563,0,0
ARH_PE,D,20180706,000000,3.92601,3.92601,3.92601,3.92601,0,0
ARH_PE,D,20180709,000000,3.92601,3.92601,3.80516,3.92601,0,0
ARH_PE,D,20180710,000000,3.74478,3.92601,3.74478,3.92601,0,0
ARH_PE,D,20180712,000000,3.86563,3.86563,3.86563,3.86563,0,0
ARH_PE,D,20180713,000000,3.86563,3.86563,3.86563,3.86563,0,0
ARH_PE,D,20180716,000000,3.86563,3.92601,3.80516,3.86563,0,0
ARH_PE,D,20180717,000000,3.86563,3.86563,3.86563,3.86563,0,0
ARH_PE,D,20180718,000000,3.86563,3.86563,3.86563,3.86563,0,0
ARH_PE,D,20180719,000000,3.86563,3.86563,3.86563,3.86563,0,0
ARH_PE,D,20180720,000000,3.86563,3.86563,3.86563,3.86563,0,0
ARH_PE,D,20180723,000000,3.80516,3.86563,3.80516,3.80516,0,0
ARH_PE,D,20180724,000000,3.86563,3.86563,3.80516,3.80516,0,0
ARH_PE,D,20180725,000000,3.86563,3.86563,3.80516,3.86563,0,0
ARH_PE,D,20180726,000000,3.80516,3.80516,3.74478,3.74478,0,0
ARH_PE,D,20180727,000000,3.74478,3.80516,3.74478,3.80516,0,0
ARH_PE,D,20180730,000000,3.80516,3.80516,3.80516,3.80516,0,0
ARH_PE,D,20180731,000000,3.80516,3.86563,3.80516,3.86563,0,0
ARH_PE,D,20180801,000000,3.86563,3.86563,3.86563,3.86563,0,0
ARH_PE,D,20180802,000000,3.86563,3.86563,3.86563,3.86563,0,0
ARH_PE,D,20180803,000000,3.86563,3.86563,3.80516,3.80516,0,0
ARH_PE,D,20180806,000000,3.80516,3.80516,3.74478,3.74478,0,0
ARH_PE,D,20180807,000000,3.74478,3.74478,3.74478,3.74478,0,0
ARH_PE,D,20180808,000000,3.74478,3.74478,3.56355,3.74478,0,0
ARH_PE,D,20180809,000000,3.74478,3.74478,3.62402,3.68441,0,0
ARH_PE,D,20180810,000000,3.62402,3.68441,3.56355,3.62402,0,0
ARH_PE,D,20180813,000000,3.62402,3.62402,3.56355,3.56355,0,0
ARH_PE,D,20180814,000000,3.56355,3.56355,3.56355,3.56355,0,0
ARH_PE,D,20180816,000000,3.56355,3.56355,3.56355,3.56355,0,0
ARH_PE,D,20180821,000000,3.56355,3.56355,3.56355,3.56355,0,0
ARH_PE,D,20180822,000000,3.56355,3.62402,3.56355,3.62402,0,0
ARH_PE,D,20180827,000000,3.50318,3.62402,3.50318,3.62402,0,0
ARH_PE,D,20180828,000000,3.50318,3.50318,3.32194,3.38233,0,0
ARH_PE,D,20180829,000000,3.38233,3.38233,3.38233,3.38233,0,0
ARH_PE,D,20180830,000000,3.44279,3.44279,3.44279,3.44279,0,0
ARH_PE,D,20180831,000000,3.44279,3.44279,3.44279,3.44279,0,0
ARH_PE,D,20180903,000000,3.44279,3.44279,3.44279,3.44279,0,0
ARH_PE,D,20180905,000000,3.44279,3.44279,3.44279,3.44279,0,0
ARH_PE,D,20180906,000000,3.44279,3.44279,3.44279,3.44279,0,0
ARH_PE,D,20180907,000000,3.44279,3.44279,3.44279,3.44279,0,0
ARH_PE,D,20180910,000000,3.44279,3.44279,3.44279,3.44279,0,0
ARH_PE,D,20180911,000000,3.44279,3.44279,3.44279,3.44279,0,0
ARH_PE,D,20180912,000000,3.44279,3.44279,3.44279,3.44279,0,0
ARH_PE,D,20180914,000000,3.44279,3.92601,3.32194,3.92601,0,0
ARH_PE,D,20180917,000000,3.80516,3.92601,3.80516,3.92601,0,0
ARH_PE,D,20180918,000000,3.92601,3.92601,3.92601,3.92601,0,0
ARH_PE,D,20180919,000000,3.86563,3.92601,3.86563,3.92601,0,0
ARH_PE,D,20180920,000000,3.92601,3.92601,3.86563,3.86563,0,0
ARH_PE,D,20180921,000000,3.86563,3.86563,3.86563,3.86563,0,0
ARH_PE,D,20180924,000000,3.86563,3.86563,3.80516,3.80516,0,0
ARH_PE,D,20180925,000000,3.80516,3.80516,3.74478,3.74478,0,0
ARH_PE,D,20180927,000000,3.86563,3.86563,3.80516,3.86563,0,0
ARH_PE,D,20180928,000000,3.86563,3.92601,3.86563,3.86563,0,0
ARH_PE,D,20181001,000000,3.86563,3.86563,3.86563,3.86563,0,0
ARH_PE,D,20181002,000000,3.74478,3.74478,3.68441,3.74478,0,0
ARH_PE,D,20181003,000000,3.74478,3.74478,3.56355,3.56355,0,0
ARH_PE,D,20181008,000000,3.56355,3.56355,3.44279,3.50318,0,0
ARH_PE,D,20181009,000000,3.50318,3.50318,3.44279,3.44279,0,0
ARH_PE,D,20181010,000000,3.44279,3.44279,3.44279,3.44279,0,0
ARH_PE,D,20181011,000000,3.44279,3.44279,3.32194,3.32194,0,0
ARH_PE,D,20181012,000000,3.32194,3.32194,3.32194,3.32194,0,0
ARH_PE,D,20181015,000000,3.44279,3.44279,3.38233,3.38233,0,0
ARH_PE,D,20181016,000000,3.38233,3.38233,3.32194,3.32194,0,0
ARH_PE,D,20181018,000000,3.38233,3.38233,3.38233,3.38233,0,0
ARH_PE,D,20181019,000000,3.38233,3.38233,3.38233,3.38233,0,0
ARH_PE,D,20181022,000000,3.38233,3.38233,3.38233,3.38233,0,0
ARH_PE,D,20181023,000000,3.38233,3.38233,3.38233,3.38233,0,0
ARH_PE,D,20181024,000000,3.38233,3.38233,3.38233,3.38233,0,0
ARH_PE,D,20181025,000000,3.38233,3.44279,3.38233,3.44279,0,0
ARH_PE,D,20181026,000000,3.38233,3.38233,3.26157,3.32194,0,0
ARH_PE,D,20181029,000000,3.44279,3.44279,3.32194,3.44279,0,0
ARH_PE,D,20181030,000000,3.44279,3.44279,3.44279,3.44279,0,0
ARH_PE,D,20181031,000000,3.38233,3.44279,3.32194,3.32194,0,0
ARH_PE,D,20181102,000000,3.32194,3.32194,3.32194,3.32194,0,0
ARH_PE,D,20181105,000000,3.38233,3.38233,3.38233,3.38233,0,0
ARH_PE,D,20181106,000000,3.32194,3.32194,3.32194,3.32194,0,0
ARH_PE,D,20181107,000000,3.44279,3.44279,3.38233,3.38233,0,0
ARH_PE,D,20181108,000000,3.44279,3.44279,3.44279,3.44279,0,0
ARH_PE,D,20181114,000000,3.44279,3.44279,3.44279,3.44279,0,0
ARH_PE,D,20181116,000000,3.44279,3.44279,3.44279,3.44279,0,0
ARH_PE,D,20181119,000000,3.44279,3.50318,3.44279,3.50318,0,0
ARH_PE,D,20181120,000000,3.56355,3.68441,3.56355,3.68441,0,0
ARH_PE,D,20181122,000000,3.68441,3.68441,3.68441,3.68441,0,0
ARH_PE,D,20181123,000000,3.62402,3.62402,3.56355,3.56355,0,0
ARH_PE,D,20181128,000000,3.56355,3.68441,3.50318,3.68441,0,0
ARH_PE,D,20181129,000000,3.50318,7.97296,3.50318,7.97296,0,0
ARH_PE,D,20181130,000000,7.97296,8.03385,7.97296,8.03385,0,0
ARH_PE,D,20181203,000000,8.03385,8.03385,8.03385,8.03385,0,0
ARH_PE,D,20181204,000000,8.03385,8.03385,7.97296,7.97296,0,0
ARH_PE,D,20181205,000000,7.97296,7.97296,7.97296,7.97296,0,0
ARH_PE,D,20181206,000000,7.97296,7.97296,7.91291,7.91291,0,0
ARH_PE,D,20181207,000000,7.97296,7.97296,7.97296,7.97296,0,0
ARH_PE,D,20181210,000000,7.97296,7.97296,7.73109,7.73109,0,0
ARH_PE,D,20181211,000000,7.79198,7.79198,7.79198,7.79198,0,0
ARH_PE,D,20181212,000000,7.97296,7.97296,7.97296,7.97296,0,0
ARH_PE,D,20181213,000000,7.97296,7.97296,7.91291,7.97296,0,0
ARH_PE,D,20181214,000000,7.97296,7.97296,7.85202,7.85202,0,0
ARH_PE,D,20181217,000000,7.73109,7.91291,7.73109,7.91291,0,0
ARH_PE,D,20181218,000000,7.85202,7.85202,7.67036,7.67036,0,0
ARH_PE,D,20181219,000000,7.61032,7.61032,7.42875,7.48948,0,0
ARH_PE,D,20181220,000000,7.48948,7.48948,7.36864,7.48948,0,0
ARH_PE,D,20181221,000000,7.36864,7.48948,7.24788,7.48948,0,0
ARH_PE,D,20181227,000000,7.48948,7.48948,7.48948,7.48948,0,0
ARH_PE,D,20181228,000000,7.48948,7.73109,7.42875,7.73109,0,0
ARH_PE,D,20190102,000000,7.97296,7.97296,7.67036,7.67036,0,0
ARH_PE,D,20190103,000000,7.48948,7.55029,7.48948,7.55029,0,0
ARH_PE,D,20190104,000000,7.67036,7.67036,7.67036,7.67036,0,0
ARH_PE,D,20190107,000000,7.55029,7.55029,7.55029,7.55029,0,0
ARH_PE,D,20190108,000000,7.55029,7.55029,7.36864,7.36864,0,0
ARH_PE,D,20190109,000000,7.36864,7.91291,7.36864,7.91291,0,0
ARH_PE,D,20190110,000000,7.91291,7.91291,7.91291,7.91291,0,0
ARH_PE,D,20190111,000000,7.61032,7.91291,7.61032,7.91291,0,0
ARH_PE,D,20190114,000000,7.55029,7.91291,7.55029,7.91291,0,0
ARH_PE,D,20190115,000000,7.55029,7.85202,7.55029,7.85202,0,0
ARH_PE,D,20190116,000000,7.73109,7.79198,7.73109,7.79198,0,0
ARH_PE,D,20190117,000000,7.79198,7.85202,7.79198,7.85202,0,0
ARH_PE,D,20190118,000000,7.85202,7.85202,7.85202,7.85202,0,0
ARH_PE,D,20190121,000000,7.79198,7.97296,7.79198,7.97296,0,0
ARH_PE,D,20190122,000000,7.73109,8.03385,7.73109,7.97296,0,0
ARH_PE,D,20190123,000000,7.73109,7.97296,7.73109,7.91291,0,0
ARH_PE,D,20190124,000000,7.91291,7.91291,7.79198,7.79198,0,0
ARH_PE,D,20190125,000000,7.73109,7.91291,7.55029,7.73109,0,0
ARH_PE,D,20190128,000000,7.79198,8.09389,7.67036,8.09389,0,0
ARH_PE,D,20190129,000000,8.09389,8.39476,8.09389,8.33455,0,0
ARH_PE,D,20190130,000000,8.21414,8.39476,8.21414,8.39476,0,0
ARH_PE,D,20190131,000000,8.39476,8.99857,8.39476,8.69749,0,0
ARH_PE,D,20190201,000000,8.69749,8.69749,8.45582,8.69749,0,0
ARH_PE,D,20190204,000000,8.69749,8.87901,8.69749,8.8188,0,0
ARH_PE,D,20190205,000000,8.8188,8.8188,8.8188,8.8188,0,0
ARH_PE,D,20190206,000000,8.8188,9.24112,8.8188,9.05965,0,0
ARH_PE,D,20190207,000000,9.05965,9.05965,8.8188,9.05965,0,0
ARH_PE,D,20190208,000000,9.05965,9.05965,8.8188,9.05965,0,0
ARH_PE,D,20190213,000000,8.99857,8.99857,8.99857,8.99857,0,0
ARH_PE,D,20190214,000000,8.8188,8.8188,8.8188,8.8188,0,0
ARH_PE,D,20190215,000000,8.87901,8.87901,8.87901,8.87901,0,0
ARH_PE,D,20190218,000000,8.87901,8.87901,8.87901,8.87901,0,0
ARH_PE,D,20190219,000000,8.93923,8.93923,8.87901,8.87901,0,0
ARH_PE,D,20190220,000000,8.87901,8.87901,8.87901,8.87901,0,0
ARH_PE,D,20190222,000000,8.5771,8.87901,8.5771,8.87901,0,0
ARH_PE,D,20190225,000000,8.87901,8.87901,8.87901,8.87901,0,0
ARH_PE,D,20190226,000000,8.87901,8.87901,8.87901,8.87901,0,0
ARH_PE,D,20190301,000000,8.87901,8.99857,8.69749,8.99857,0,0
ARH_PE,D,20190304,000000,8.93923,8.93923,8.87901,8.93923,0,0
ARH_PE,D,20190305,000000,9.05965,9.05965,9.05965,9.05965,0,0
ARH_PE,D,20190306,000000,8.69749,8.69749,8.69749,8.69749,0,0
ARH_PE,D,20190307,000000,8.69749,8.75771,8.69749,8.69749,0,0
ARH_PE,D,20190308,000000,8.69749,8.69749,8.33455,8.45582,0,0
ARH_PE,D,20190311,000000,8.45582,8.45582,8.45582,8.45582,0,0
ARH_PE,D,20190312,000000,8.2752,8.45582,8.2752,8.45582,0,0
ARH_PE,D,20190313,000000,8.39476,8.45582,8.39476,8.45582,0,0
ARH_PE,D,20190314,000000,8.21414,8.33455,8.09389,8.33455,0,0
ARH_PE,D,20190315,000000,8.33455,8.5771,8.21414,8.5771,0,0
ARH_PE,D,20190318,000000,8.5771,8.5771,8.39476,8.5771,0,0
ARH_PE,D,20190319,000000,8.6373,8.6373,8.5771,8.5771,0,0
ARH_PE,D,20190320,000000,8.51603,8.5771,8.51603,8.51603,0,0
ARH_PE,D,20190321,000000,8.51603,8.5771,8.51603,8.5771,0,0
ARH_PE,D,20190322,000000,8.39476,8.8188,8.33455,8.8188,0,0
ARH_PE,D,20190325,000000,8.33455,8.8188,8.33455,8.8188,0,0
ARH_PE,D,20190326,000000,8.8188,8.93923,8.75771,8.75771,0,0
ARH_PE,D,20190327,000000,8.75771,9.05965,8.75771,8.93923,0,0
ARH_PE,D,20190328,000000,8.93923,9.18095,8.93923,9.18095,0,0
ARH_PE,D,20190329,000000,9.36237,9.42257,9.18095,9.42257,0,0
ARH_PE,D,20190401,000000,9.42257,9.66433,9.42257,9.66433,0,0
ARH_PE,D,20190402,000000,9.66433,9.66433,9.66433,9.66433,0,0
ARH_PE,D,20190403,000000,9.66433,9.66433,9.36237,9.36237,0,0
ARH_PE,D,20190404,000000,9.36237,9.42257,9.36237,9.42257,0,0
ARH_PE,D,20190405,000000,9.18095,9.18095,9.11986,9.11986,0,0
ARH_PE,D,20190408,000000,9.11986,9.11986,9.11986,9.11986,0,0
ARH_PE,D,20190409,000000,9.30133,9.4837,4.16753,4.16753,0,0
ARH_PE,D,20190410,000000,4.16753,4.16753,4.16753,4.16753,0,0
ARH_PE,D,20190411,000000,4.10707,4.10707,4.04678,4.10707,0,0
ARH_PE,D,20190412,000000,4.10707,4.10707,4.10707,4.10707,0,0
ARH_PE,D,20190415,000000,4.10707,4.10707,4.10707,4.10707,0,0
ARH_PE,D,20190417,000000,4.10707,4.10707,4.04678,4.10707,0,0
ARH_PE,D,20190423,000000,4.04678,4.04678,4.04678,4.04678,0,0
ARH_PE,D,20190425,000000,3.98631,4.10707,3.98631,4.10707,0,0
ARH_PE,D,20190426,000000,4.10707,4.228,4.10707,4.228,0,0
ARH_PE,D,20190429,000000,4.04678,4.28838,4.04678,4.228,0,0
ARH_PE,D,20190430,000000,4.04678,4.228,4.04678,4.228,0,0
ARH_PE,D,20190502,000000,3.98631,4.228,3.98631,4.228,0,0
ARH_PE,D,20190507,000000,4.04678,4.228,4.04678,4.228,0,0
ARH_PE,D,20190508,000000,4.04678,4.04678,4.04678,4.04678,0,0
ARH_PE,D,20190509,000000,4.04678,4.04678,4.04678,4.04678,0,0
ARH_PE,D,20190514,000000,4.228,4.228,4.228,4.228,0,0
ARH_PE,D,20190515,000000,4.228,4.228,4.10707,4.10707,0,0
ARH_PE,D,20190517,000000,4.10707,4.10707,4.04678,4.04678,0,0
ARH_PE,D,20190520,000000,4.10707,4.10707,4.04678,4.10707,0,0
ARH_PE,D,20190521,000000,4.10707,4.10707,4.04678,4.04678,0,0
ARH_PE,D,20190522,000000,4.10707,4.10707,4.10707,4.10707,0,0
ARH_PE,D,20190523,000000,4.16753,4.16753,4.16753,4.16753,0,0
ARH_PE,D,20190524,000000,4.16753,4.228,4.16753,4.228,0,0
ARH_PE,D,20190527,000000,4.228,4.34876,4.228,4.34876,0,0
ARH_PE,D,20190529,000000,4.16753,4.59045,4.16753,4.59045,0,0
ARH_PE,D,20190530,000000,4.40914,4.59045,4.40914,4.4696,0,0
ARH_PE,D,20190531,000000,4.65075,4.65075,4.65075,4.65075,0,0
ARH_PE,D,20190603,000000,4.65075,4.71121,4.65075,4.65075,0,0
ARH_PE,D,20190606,000000,4.77159,4.77159,4.71121,4.71121,0,0
ARH_PE,D,20190612,000000,4.77159,4.77159,4.71121,4.71121,0,0
ARH_PE,D,20190614,000000,4.71121,4.71121,4.71121,4.71121,0,0
ARH_PE,D,20190617,000000,4.71121,4.71121,4.71121,4.71121,0,0
ARH_PE,D,20190618,000000,4.71121,4.71121,4.71121,4.71121,0,0
