<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK_PB,D,20160704,000000,0.89765,0.89765,0.89765,0.89765,0,0
KRK_PB,D,20160713,000000,0.869882,0.869882,0.869882,0.869882,0,0
KRK_PB,D,20160721,000000,0.89774,0.89774,0.89774,0.89774,0,0
KRK_PB,D,20160725,000000,0.939392,0.939392,0.939392,0.939392,0,0
KRK_PB,D,20160727,000000,0.918565,0.918565,0.911712,0.911712,0,0
KRK_PB,D,20160801,000000,0.883766,0.904592,0.862852,0.904592,0,0
KRK_PB,D,20160802,000000,0.904592,0.904592,0.904592,0.904592,0,0
KRK_PB,D,20160803,000000,0.904592,0.904592,0.883766,0.89062,0,0
KRK_PB,D,20160804,000000,0.89062,0.89774,0.89062,0.89774,0,0
KRK_PB,D,20160808,000000,0.89774,0.89774,0.89774,0.89774,0,0
KRK_PB,D,20160811,000000,0.904592,0.904592,0.904592,0.904592,0,0
KRK_PB,D,20160812,000000,0.911712,0.911712,0.904592,0.904592,0,0
KRK_PB,D,20160816,000000,0.89774,0.925508,0.89774,0.911712,0,0
KRK_PB,D,20160817,000000,0.904592,0.904592,0.904592,0.904592,0,0
KRK_PB,D,20160818,000000,0.904592,0.904592,0.904592,0.904592,0,0
KRK_PB,D,20160819,000000,0.911712,0.911712,0.911712,0.911712,0,0
KRK_PB,D,20160823,000000,0.911712,0.911712,0.911712,0.911712,0,0
KRK_PB,D,20160824,000000,0.911712,0.911712,0.911712,0.911712,0,0
KRK_PB,D,20160825,000000,0.911712,0.918565,0.911712,0.918565,0,0
KRK_PB,D,20160826,000000,0.911712,0.918565,0.911712,0.918565,0,0
KRK_PB,D,20160829,000000,0.925508,0.925508,0.925508,0.925508,0,0
KRK_PB,D,20160831,000000,0.918565,0.939392,0.918565,0.939392,0,0
KRK_PB,D,20160906,000000,0.925508,0.932449,0.925508,0.932449,0,0
KRK_PB,D,20160912,000000,0.925508,0.925508,0.925508,0.925508,0,0
KRK_PB,D,20160919,000000,0.869882,0.932449,0.869882,0.932449,0,0
KRK_PB,D,20160927,000000,0.904592,0.904592,0.904592,0.904592,0,0
KRK_PB,D,20160928,000000,0.904592,0.939392,0.904592,0.939392,0,0
KRK_PB,D,20160929,000000,0.932449,0.932449,0.932449,0.932449,0,0
KRK_PB,D,20161003,000000,0.911712,0.946509,0.911712,0.946509,0,0
KRK_PB,D,20161007,000000,0.911712,0.946509,0.911712,0.946509,0,0
KRK_PB,D,20161010,000000,0.946509,0.974283,0.946509,0.974283,0,0
KRK_PB,D,20161012,000000,0.918565,0.995104,0.918565,0.995104,0,0
KRK_PB,D,20161013,000000,0.995104,0.995104,0.995104,0.995104,0,0
KRK_PB,D,20161021,000000,0.904592,0.904592,0.828142,0.904592,0,0
KRK_PB,D,20161024,000000,0.904592,0.904592,0.883766,0.883766,0,0
KRK_PB,D,20161025,000000,0.883766,0.904592,0.883766,0.883766,0,0
KRK_PB,D,20161027,000000,0.883766,0.883766,0.883766,0.883766,0,0
KRK_PB,D,20161028,000000,0.883766,0.960302,0.876913,0.953274,0,0
KRK_PB,D,20161103,000000,0.883766,0.883766,0.876913,0.876913,0,0
KRK_PB,D,20161104,000000,0.918565,0.925508,0.918565,0.925508,0,0
KRK_PB,D,20161107,000000,0.953274,0.953274,0.953274,0.953274,0,0
KRK_PB,D,20161114,000000,0.876913,0.876913,0.876913,0.876913,0,0
KRK_PB,D,20161115,000000,0.939392,0.939392,0.925508,0.925508,0,0
KRK_PB,D,20161116,000000,0.869882,0.869882,0.862852,0.862852,0,0
KRK_PB,D,20161117,000000,0.904592,0.960302,0.904592,0.960302,0,0
KRK_PB,D,20161121,000000,0.911712,0.911712,0.883766,0.883766,0,0
KRK_PB,D,20161122,000000,0.883766,0.883766,0.869882,0.876913,0,0
KRK_PB,D,20161123,000000,0.876913,0.876913,0.876913,0.876913,0,0
KRK_PB,D,20161124,000000,0.946509,0.946509,0.946509,0.946509,0,0
KRK_PB,D,20161128,000000,0.883766,0.883766,0.869882,0.869882,0,0
KRK_PB,D,20161129,000000,0.869882,0.869882,0.82111,0.82111,0,0
KRK_PB,D,20161130,000000,0.82111,0.828142,0.82111,0.828142,0,0
KRK_PB,D,20161201,000000,0.82111,0.82111,0.81408,0.81408,0,0
KRK_PB,D,20161202,000000,0.807226,0.869882,0.807226,0.849057,0,0
KRK_PB,D,20161205,000000,0.81408,0.81408,0.81408,0.81408,0,0
KRK_PB,D,20161206,000000,0.89062,0.89062,0.89062,0.89062,0,0
KRK_PB,D,20161207,000000,0.81408,0.82111,0.81408,0.82111,0,0
KRK_PB,D,20161208,000000,0.89062,0.904592,0.89062,0.904592,0,0
KRK_PB,D,20161209,000000,0.904592,0.904592,0.904592,0.904592,0,0
KRK_PB,D,20161212,000000,0.876913,0.876913,0.876913,0.876913,0,0
KRK_PB,D,20161214,000000,0.869882,0.89062,0.82111,0.89062,0,0
KRK_PB,D,20161215,000000,0.828142,0.904592,0.828142,0.904592,0,0
KRK_PB,D,20161216,000000,0.904592,0.904592,0.89062,0.89062,0,0
KRK_PB,D,20161219,000000,0.89062,0.89774,0.89062,0.89774,0,0
KRK_PB,D,20161220,000000,0.876913,0.876913,0.876913,0.876913,0,0
KRK_PB,D,20161221,000000,0.835084,0.89774,0.835084,0.89774,0,0
KRK_PB,D,20161227,000000,0.842025,0.842025,0.842025,0.842025,0,0
KRK_PB,D,20161228,000000,0.842025,0.842025,0.828142,0.828142,0,0
KRK_PB,D,20161229,000000,0.828142,0.828142,0.828142,0.828142,0,0
KRK_PB,D,20161230,000000,0.911712,0.911712,0.911712,0.911712,0,0
KRK_PB,D,20170102,000000,0.89774,0.911712,0.89774,0.904592,0,0
KRK_PB,D,20170103,000000,0.869882,0.869882,0.869882,0.869882,0,0
KRK_PB,D,20170105,000000,0.849057,0.849057,0.849057,0.849057,0,0
KRK_PB,D,20170110,000000,0.862852,0.862852,0.835084,0.835084,0,0
KRK_PB,D,20170112,000000,0.855909,0.855909,0.855909,0.855909,0,0
KRK_PB,D,20170113,000000,0.904592,0.904592,0.849057,0.849057,0,0
KRK_PB,D,20170116,000000,0.89062,0.89062,0.89062,0.89062,0,0
KRK_PB,D,20170117,000000,0.89774,0.89774,0.89062,0.89774,0,0
KRK_PB,D,20170118,000000,0.911712,0.911712,0.911712,0.911712,0,0
KRK_PB,D,20170119,000000,0.911712,0.911712,0.911712,0.911712,0,0
KRK_PB,D,20170120,000000,0.911712,0.911712,0.911712,0.911712,0,0
KRK_PB,D,20170123,000000,0.911712,0.911712,0.911712,0.911712,0,0
KRK_PB,D,20170125,000000,0.904592,0.904592,0.904592,0.904592,0,0
KRK_PB,D,20170126,000000,0.911712,0.911712,0.911712,0.911712,0,0
KRK_PB,D,20170127,000000,0.911712,0.911712,0.89774,0.904592,0,0
KRK_PB,D,20170130,000000,0.911712,0.911712,0.911712,0.911712,0,0
KRK_PB,D,20170202,000000,0.918565,0.918565,0.918565,0.918565,0,0
KRK_PB,D,20170206,000000,0.918565,0.918565,0.904592,0.904592,0,0
KRK_PB,D,20170207,000000,0.883766,0.883766,0.849057,0.849057,0,0
KRK_PB,D,20170208,000000,0.855909,0.855909,0.849057,0.849057,0,0
KRK_PB,D,20170209,000000,0.849057,0.849057,0.842025,0.842025,0,0
KRK_PB,D,20170210,000000,0.842025,0.842025,0.842025,0.842025,0,0
KRK_PB,D,20170213,000000,0.911712,0.918565,0.911712,0.918565,0,0
KRK_PB,D,20170214,000000,0.849057,0.855909,0.842025,0.849057,0,0
KRK_PB,D,20170215,000000,0.849057,0.849057,0.842025,0.842025,0,0
KRK_PB,D,20170216,000000,0.842025,0.842025,0.842025,0.842025,0,0
KRK_PB,D,20170217,000000,0.842025,0.842025,0.842025,0.842025,0,0
KRK_PB,D,20170221,000000,0.835084,0.835084,0.835084,0.835084,0,0
KRK_PB,D,20170222,000000,0.828142,0.828142,0.807226,0.828142,0,0
KRK_PB,D,20170223,000000,0.89774,0.89774,0.835084,0.849057,0,0
KRK_PB,D,20170306,000000,0.82111,0.835084,0.82111,0.828142,0,0
KRK_PB,D,20170309,000000,0.828142,0.828142,0.828142,0.828142,0,0
KRK_PB,D,20170313,000000,0.828142,0.828142,0.828142,0.828142,0,0
KRK_PB,D,20170314,000000,0.81408,0.81408,0.81408,0.81408,0,0
KRK_PB,D,20170316,000000,0.81408,0.81408,0.81408,0.81408,0,0
KRK_PB,D,20170321,000000,0.82111,0.82111,0.82111,0.82111,0,0
KRK_PB,D,20170330,000000,0.869882,0.869882,0.855909,0.855909,0,0
KRK_PB,D,20170331,000000,0.849057,0.849057,0.849057,0.849057,0,0
KRK_PB,D,20170407,000000,0.855909,0.855909,0.855909,0.855909,0,0
KRK_PB,D,20170420,000000,0.82111,0.82111,0.82111,0.82111,0,0
KRK_PB,D,20170428,000000,0.82111,0.82111,0.82111,0.82111,0,0
KRK_PB,D,20170505,000000,0.82111,0.828142,0.82111,0.828142,0,0
KRK_PB,D,20170511,000000,0.81408,0.835084,0.807226,0.807226,0,0
KRK_PB,D,20170512,000000,0.807226,0.82111,0.807226,0.82111,0,0
KRK_PB,D,20170515,000000,0.835084,0.835084,0.82111,0.82111,0,0
KRK_PB,D,20170516,000000,0.82111,0.82111,0.81408,0.82111,0,0
KRK_PB,D,20170519,000000,0.81408,0.81408,0.807226,0.807226,0,0
KRK_PB,D,20170523,000000,0.835084,0.835084,0.835084,0.835084,0,0
KRK_PB,D,20170524,000000,0.807226,0.807226,0.807226,0.807226,0,0
KRK_PB,D,20170525,000000,0.800285,0.800285,0.800285,0.800285,0,0
KRK_PB,D,20170529,000000,0.842025,0.842025,0.842025,0.842025,0,0
KRK_PB,D,20170607,000000,0.835084,0.835084,0.835084,0.835084,0,0
KRK_PB,D,20170621,000000,0.828142,0.828142,0.828142,0.828142,0,0
KRK_PB,D,20170623,000000,0.828142,0.828142,0.828142,0.828142,0,0
KRK_PB,D,20170626,000000,0.842025,0.842025,0.828142,0.828142,0,0
KRK_PB,D,20170627,000000,0.828142,0.828142,0.828142,0.828142,0,0
KRK_PB,D,20170703,000000,0.82111,0.828142,0.82111,0.828142,0,0
KRK_PB,D,20170707,000000,0.855909,0.855909,0.855909,0.855909,0,0
KRK_PB,D,20170710,000000,0.855909,0.869882,0.855909,0.869882,0,0
KRK_PB,D,20170711,000000,0.862852,0.862852,0.862852,0.862852,0,0
KRK_PB,D,20170712,000000,0.862852,0.862852,0.862852,0.862852,0,0
KRK_PB,D,20170713,000000,0.862852,0.862852,0.862852,0.862852,0,0
KRK_PB,D,20170714,000000,0.862852,0.869882,0.862852,0.869882,0,0
KRK_PB,D,20170717,000000,0.869882,0.876913,0.869882,0.876913,0,0
KRK_PB,D,20170718,000000,0.928089,0.928089,0.928089,0.928089,0,0
KRK_PB,D,20170720,000000,0.906106,0.906106,0.906106,0.906106,0,0
KRK_PB,D,20170725,000000,0.898808,0.898808,0.811142,0.811142,0,0
KRK_PB,D,20170726,000000,0.833037,0.833037,0.825739,0.825739,0,0
KRK_PB,D,20170727,000000,0.833037,0.833037,0.81853,0.81853,0,0
KRK_PB,D,20170728,000000,0.876913,0.876913,0.825739,0.825739,0,0
KRK_PB,D,20170731,000000,0.876913,0.876913,0.847633,0.847633,0,0
KRK_PB,D,20170811,000000,0.85502,0.85502,0.85502,0.85502,0,0
KRK_PB,D,20170814,000000,0.85502,0.85502,0.847633,0.847633,0,0
KRK_PB,D,20170821,000000,0.803934,0.876913,0.803934,0.869615,0,0
KRK_PB,D,20170822,000000,0.876913,0.876913,0.876913,0.876913,0,0
KRK_PB,D,20170824,000000,0.85502,0.8843,0.85502,0.8843,0,0
KRK_PB,D,20170828,000000,0.898808,0.906106,0.898808,0.906106,0,0
KRK_PB,D,20170829,000000,0.906106,0.913314,0.906106,0.913314,0,0
KRK_PB,D,20170830,000000,0.906106,0.906106,0.898808,0.898808,0,0
KRK_PB,D,20170901,000000,0.906106,0.906106,0.906106,0.906106,0,0
KRK_PB,D,20170906,000000,0.833037,0.8843,0.833037,0.8843,0,0
KRK_PB,D,20170907,000000,0.8843,0.906106,0.8843,0.906106,0,0
KRK_PB,D,20170912,000000,0.898808,0.898808,0.891598,0.898808,0,0
KRK_PB,D,20170913,000000,0.898808,0.898808,0.8843,0.8843,0,0
KRK_PB,D,20170915,000000,0.8843,0.8843,0.876913,0.876913,0,0
KRK_PB,D,20170920,000000,0.876913,0.876913,0.876913,0.876913,0,0
KRK_PB,D,20170927,000000,0.862318,0.862318,0.862318,0.862318,0,0
KRK_PB,D,20170928,000000,0.862318,0.862318,0.862318,0.862318,0,0
KRK_PB,D,20170929,000000,0.825739,0.825739,0.825739,0.825739,0,0
KRK_PB,D,20171002,000000,0.85502,0.869615,0.85502,0.85502,0,0
KRK_PB,D,20171004,000000,0.876913,0.876913,0.876913,0.876913,0,0
KRK_PB,D,20171005,000000,0.8843,0.8843,0.876913,0.8843,0,0
KRK_PB,D,20171010,000000,0.906106,0.906106,0.906106,0.906106,0,0
KRK_PB,D,20171020,000000,0.862318,0.862318,0.862318,0.862318,0,0
KRK_PB,D,20171024,000000,0.913314,0.913314,0.913314,0.913314,0,0
KRK_PB,D,20171026,000000,0.847633,0.847633,0.847633,0.847633,0,0
KRK_PB,D,20171027,000000,0.847633,0.891598,0.847633,0.891598,0,0
KRK_PB,D,20171031,000000,0.920791,0.920791,0.85502,0.85502,0,0
KRK_PB,D,20171102,000000,0.876913,0.913314,0.876913,0.913314,0,0
KRK_PB,D,20171103,000000,0.8843,0.891598,0.8843,0.891598,0,0
KRK_PB,D,20171106,000000,0.891598,0.891598,0.891598,0.891598,0,0
KRK_PB,D,20171107,000000,0.891598,0.891598,0.862318,0.862318,0,0
KRK_PB,D,20171109,000000,0.891598,0.891598,0.862318,0.891598,0,0
KRK_PB,D,20171113,000000,0.85502,0.85502,0.85502,0.85502,0,0
KRK_PB,D,20171120,000000,0.942684,0.942684,0.898808,0.942684,0,0
KRK_PB,D,20171121,000000,0.942684,0.942684,0.942684,0.942684,0,0
KRK_PB,D,20171124,000000,0.949896,0.949896,0.949896,0.949896,0,0
KRK_PB,D,20171129,000000,0.920791,0.920791,0.891598,0.891598,0,0
KRK_PB,D,20171130,000000,0.891598,0.891598,0.869615,0.869615,0,0
KRK_PB,D,20171211,000000,0.906106,0.906106,0.869615,0.906106,0,0
KRK_PB,D,20171212,000000,0.942684,0.942684,0.8843,0.906106,0,0
KRK_PB,D,20171214,000000,0.898808,0.898808,0.898808,0.898808,0,0
KRK_PB,D,20171220,000000,0.898808,0.942684,0.898808,0.942684,0,0
KRK_PB,D,20171221,000000,0.920791,0.928089,0.906106,0.928089,0,0
KRK_PB,D,20171227,000000,0.920791,0.920791,0.920791,0.920791,0,0
KRK_PB,D,20180103,000000,0.928089,0.928089,0.928089,0.928089,0,0
KRK_PB,D,20180105,000000,0.942684,0.949896,0.928089,0.949896,0,0
KRK_PB,D,20180108,000000,0.949896,0.949896,0.949896,0.949896,0,0
KRK_PB,D,20180109,000000,0.949896,0.949896,0.949896,0.949896,0,0
KRK_PB,D,20180111,000000,0.949896,0.949896,0.942684,0.942684,0,0
KRK_PB,D,20180112,000000,0.928089,0.928089,0.928089,0.928089,0,0
KRK_PB,D,20180115,000000,0.957368,0.957368,0.957368,0.957368,0,0
KRK_PB,D,20180116,000000,0.971877,0.971877,0.971877,0.971877,0,0
KRK_PB,D,20180221,000000,0.97917,0.97917,0.97917,0.97917,0,0
KRK_PB,D,20180227,000000,0.957368,0.971877,0.957368,0.957368,0,0
KRK_PB,D,20180301,000000,0.935386,0.935386,0.928089,0.928089,0,0
KRK_PB,D,20180302,000000,0.971877,0.971877,0.971877,0.971877,0,0
KRK_PB,D,20180308,000000,0.96467,0.96467,0.96467,0.96467,0,0
KRK_PB,D,20180313,000000,0.935386,0.935386,0.928089,0.928089,0,0
KRK_PB,D,20180315,000000,0.942684,0.942684,0.928089,0.928089,0,0
KRK_PB,D,20180316,000000,0.957368,0.957368,0.949896,0.949896,0,0
KRK_PB,D,20180319,000000,0.949896,0.949896,0.949896,0.949896,0,0
KRK_PB,D,20180404,000000,0.928089,0.928089,0.928089,0.928089,0,0
KRK_PB,D,20180405,000000,0.928089,0.928089,0.928089,0.928089,0,0
KRK_PB,D,20180412,000000,0.935386,0.942684,0.935386,0.942684,0,0
KRK_PB,D,20180417,000000,0.942684,0.949896,0.942684,0.949896,0,0
KRK_PB,D,20180425,000000,0.942684,0.942684,0.942684,0.942684,0,0
KRK_PB,D,20180504,000000,0.935386,0.935386,0.928089,0.928089,0,0
KRK_PB,D,20180508,000000,0.935386,0.942684,0.935386,0.942684,0,0
KRK_PB,D,20180516,000000,0.942684,0.942684,0.942684,0.942684,0,0
KRK_PB,D,20180529,000000,0.913314,0.949896,0.913314,0.949896,0,0
KRK_PB,D,20180530,000000,0.906106,0.913314,0.906106,0.906106,0,0
KRK_PB,D,20180601,000000,0.928089,0.928089,0.928089,0.928089,0,0
KRK_PB,D,20180608,000000,0.935386,0.942684,0.935386,0.942684,0,0
KRK_PB,D,20180611,000000,0.935386,0.935386,0.928089,0.928089,0,0
KRK_PB,D,20180613,000000,0.928089,0.928089,0.928089,0.928089,0,0
KRK_PB,D,20180704,000000,0.891598,0.891598,0.891598,0.891598,0,0
KRK_PB,D,20180705,000000,0.891598,0.891598,0.891598,0.891598,0,0
KRK_PB,D,20180710,000000,0.898808,0.906106,0.898808,0.906106,0,0
KRK_PB,D,20180717,000000,0.920968,0.920968,0.913314,0.920968,0,0
KRK_PB,D,20180718,000000,0.966981,0.974726,0.966981,0.974726,0,0
KRK_PB,D,20180727,000000,0.951585,0.951585,0.943934,0.951585,0,0
KRK_PB,D,20180731,000000,0.951585,0.951585,0.951585,0.951585,0,0
KRK_PB,D,20180802,000000,0.951585,0.951585,0.951585,0.951585,0,0
KRK_PB,D,20180810,000000,0.920968,0.920968,0.913314,0.913314,0,0
KRK_PB,D,20180831,000000,0.936276,0.936276,0.936276,0.936276,0,0
KRK_PB,D,20180903,000000,0.936276,0.936276,0.936276,0.936276,0,0
KRK_PB,D,20180914,000000,0.920968,0.920968,0.920968,0.920968,0,0
KRK_PB,D,20180924,000000,0.928533,0.928533,0.913314,0.913314,0,0
KRK_PB,D,20180925,000000,0.920968,0.920968,0.905572,0.905572,0,0
KRK_PB,D,20180926,000000,0.898007,0.898007,0.890263,0.890263,0,0
KRK_PB,D,20180927,000000,0.890263,0.898007,0.890263,0.898007,0,0
KRK_PB,D,20180928,000000,0.920968,0.928533,0.920968,0.928533,0,0
KRK_PB,D,20181001,000000,0.898007,0.898007,0.898007,0.898007,0,0
KRK_PB,D,20181002,000000,0.913314,0.913314,0.874956,0.874956,0,0
KRK_PB,D,20181011,000000,0.890263,0.890263,0.890263,0.890263,0,0
KRK_PB,D,20181015,000000,0.997689,0.997689,0.898007,0.898007,0,0
KRK_PB,D,20181023,000000,0.898007,0.898007,0.898007,0.898007,0,0
KRK_PB,D,20181025,000000,0.898007,0.898007,0.898007,0.898007,0,0
KRK_PB,D,20181030,000000,0.874956,0.874956,0.874956,0.874956,0,0
KRK_PB,D,20181031,000000,0.890263,0.890263,0.874956,0.890263,0,0
KRK_PB,D,20181102,000000,0.890263,0.890263,0.890263,0.890263,0,0
KRK_PB,D,20181105,000000,0.874956,0.874956,0.867212,0.874956,0,0
KRK_PB,D,20181107,000000,0.882609,0.882609,0.882609,0.882609,0,0
KRK_PB,D,20181109,000000,0.874956,0.874956,0.874956,0.874956,0,0
KRK_PB,D,20181113,000000,0.890263,0.890263,0.890263,0.890263,0,0
KRK_PB,D,20181114,000000,0.874956,0.874956,0.874956,0.874956,0,0
KRK_PB,D,20181115,000000,0.874956,0.874956,0.874956,0.874956,0,0
KRK_PB,D,20181119,000000,0.874956,0.874956,0.874956,0.874956,0,0
KRK_PB,D,20181121,000000,0.890263,0.890263,0.867212,0.867212,0,0
KRK_PB,D,20181122,000000,0.882609,0.936276,0.882609,0.936276,0,0
KRK_PB,D,20181203,000000,1.02074,1.02074,0.920968,0.920968,0,0
KRK_PB,D,20181214,000000,0.943934,0.95933,0.943934,0.95933,0,0
KRK_PB,D,20181217,000000,0.951585,0.951585,0.951585,0.951585,0,0
KRK_PB,D,20181218,000000,0.951585,0.951585,0.951585,0.951585,0,0
KRK_PB,D,20181219,000000,0.951585,0.951585,0.951585,0.951585,0,0
KRK_PB,D,20181220,000000,0.966981,0.966981,0.966981,0.966981,0,0
KRK_PB,D,20181228,000000,0.989943,0.989943,0.966981,0.966981,0,0
KRK_PB,D,20190107,000000,0.966981,0.966981,0.966981,0.966981,0,0
KRK_PB,D,20190108,000000,0.974726,0.974726,0.966981,0.966981,0,0
KRK_PB,D,20190109,000000,0.989943,0.989943,0.982377,0.982377,0,0
KRK_PB,D,20190110,000000,0.989943,0.989943,0.989943,0.989943,0,0
KRK_PB,D,20190111,000000,0.997689,0.997689,0.989943,0.989943,0,0
KRK_PB,D,20190114,000000,0.951585,0.951585,0.943934,0.943934,0,0
KRK_PB,D,20190116,000000,0.95933,0.95933,0.951585,0.951585,0,0
KRK_PB,D,20190117,000000,0.95933,0.95933,0.95933,0.95933,0,0
KRK_PB,D,20190122,000000,0.951585,0.951585,0.951585,0.951585,0,0
KRK_PB,D,20190128,000000,0.95933,0.95933,0.95933,0.95933,0,0
KRK_PB,D,20190130,000000,0.997689,0.997689,0.997689,0.997689,0,0
KRK_PB,D,20190131,000000,1.03613,1.03613,0.982377,0.982377,0,0
KRK_PB,D,20190205,000000,0.989943,0.989943,0.989943,0.989943,0,0
KRK_PB,D,20190208,000000,0.982377,0.982377,0.982377,0.982377,0,0
KRK_PB,D,20190214,000000,0.974726,0.974726,0.974726,0.974726,0,0
KRK_PB,D,20190220,000000,0.989943,0.989943,0.989943,0.989943,0,0
KRK_PB,D,20190222,000000,0.989943,0.989943,0.989943,0.989943,0,0
KRK_PB,D,20190226,000000,1.00534,1.00534,1.00534,1.00534,0,0
KRK_PB,D,20190227,000000,0.989943,0.989943,0.989943,0.989943,0,0
KRK_PB,D,20190318,000000,0.989943,0.989943,0.989943,0.989943,0,0
KRK_PB,D,20190319,000000,0.989943,0.989943,0.989943,0.989943,0,0
KRK_PB,D,20190326,000000,0.943934,0.943934,0.943934,0.943934,0,0
KRK_PB,D,20190329,000000,0.943934,0.943934,0.943934,0.943934,0,0
KRK_PB,D,20190401,000000,0.95933,0.95933,0.95933,0.95933,0,0
KRK_PB,D,20190402,000000,0.966981,0.966981,0.966981,0.966981,0,0
KRK_PB,D,20190411,000000,0.974726,0.974726,0.974726,0.974726,0,0
KRK_PB,D,20190412,000000,0.997689,0.997689,0.997689,0.997689,0,0
KRK_PB,D,20190417,000000,0.989943,0.989943,0.989943,0.989943,0,0
KRK_PB,D,20190418,000000,0.997689,0.997689,0.997689,0.997689,0,0
KRK_PB,D,20190423,000000,0.997689,0.997689,0.997689,0.997689,0,0
KRK_PB,D,20190426,000000,0.997689,0.997689,0.997689,0.997689,0,0
KRK_PB,D,20190429,000000,0.997689,0.997689,0.997689,0.997689,0,0
KRK_PB,D,20190430,000000,1.02074,1.02074,0.997689,0.997689,0,0
KRK_PB,D,20190502,000000,1.02074,1.02074,1.02074,1.02074,0,0
KRK_PB,D,20190506,000000,1.02839,1.02839,0.989943,0.997689,0,0
KRK_PB,D,20190507,000000,0.989943,0.989943,0.989943,0.989943,0,0
KRK_PB,D,20190509,000000,0.982377,0.982377,0.974726,0.982377,0,0
KRK_PB,D,20190516,000000,0.966981,0.966981,0.928533,0.928533,0,0
KRK_PB,D,20190517,000000,0.936276,0.982377,0.936276,0.982377,0,0
KRK_PB,D,20190521,000000,0.966981,0.966981,0.966981,0.966981,0,0
KRK_PB,D,20190523,000000,0.989943,0.989943,0.943934,0.943934,0,0
KRK_PB,D,20190524,000000,0.943934,0.943934,0.936276,0.936276,0,0
KRK_PB,D,20190527,000000,0.905572,0.905572,0.905572,0.905572,0,0
KRK_PB,D,20190528,000000,0.920968,0.928533,0.920968,0.928533,0,0
KRK_PB,D,20190529,000000,0.966981,0.966981,0.966981,0.966981,0,0
KRK_PB,D,20190530,000000,0.966981,0.966981,0.966981,0.966981,0,0
KRK_PB,D,20190610,000000,0.966981,0.966981,0.943934,0.943934,0,0
KRK_PB,D,20190611,000000,0.943934,0.943934,0.936276,0.943934,0,0
KRK_PB,D,20190612,000000,0.943934,0.943934,0.943934,0.943934,0,0
KRK_PB,D,20190617,000000,0.951585,0.951585,0.951585,0.951585,0,0
KRK_PB,D,20190618,000000,0.951585,1.01299,0.951585,1.01299,0,0
KRK_PB,D,20190621,000000,1.00534,1.01299,1.00534,1.01299,0,0
KRK_PB,D,20190624,000000,1.06675,1.07441,1.06675,1.07441,0,0
KRK_PB,D,20190625,000000,1.04379,1.04379,1.00534,1.00534,0,0
KRK_PB,D,20190701,000000,1.05919,1.05919,0.997689,0.997689,0,0
KRK_PB,D,20190703,000000,0.997689,0.997689,0.989943,0.989943,0,0
KRK_PB,D,20190704,000000,0.989943,0.989943,0.989943,0.989943,0,0
KRK_PB,D,20190705,000000,1.04379,1.04379,1.04379,1.04379,0,0
KRK_PB,D,20190708,000000,1.02074,1.02074,1.01299,1.01299,0,0
KRK_PB,D,20190710,000000,1.02839,1.02839,1.02074,1.02074,0,0
KRK_PB,D,20190712,000000,1.01299,1.01299,1.01299,1.01299,0,0
KRK_PB,D,20190715,000000,1.01299,1.01299,1.01299,1.01299,0,0
KRK_PB,D,20190717,000000,1.01842,1.01842,1.01842,1.01842,0,0
KRK_PB,D,20190718,000000,1.01842,1.01842,1.01842,1.01842,0,0
KRK_PB,D,20190723,000000,1.02652,1.02652,1.02652,1.02652,0,0
KRK_PB,D,20190724,000000,1.02652,1.02652,1.02652,1.02652,0,0
KRK_PB,D,20190726,000000,1.09123,1.09924,1.01842,1.09924,0,0
KRK_PB,D,20190730,000000,1.08312,1.08312,1.08312,1.08312,0,0
KRK_PB,D,20190731,000000,1.01842,1.02652,1.00231,1.00231,0,0
KRK_PB,D,20190801,000000,1.02652,1.02652,1.02652,1.02652,0,0
KRK_PB,D,20190805,000000,0.978104,0.978104,0.953811,0.953811,0,0
KRK_PB,D,20190806,000000,0.953811,0.953811,0.953811,0.953811,0,0
KRK_PB,D,20190807,000000,0.961821,0.978104,0.961821,0.978104,0,0
KRK_PB,D,20190808,000000,0.978104,0.978104,0.969915,0.969915,0,0
KRK_PB,D,20190809,000000,0.978104,0.978104,0.978104,0.978104,0,0
KRK_PB,D,20190813,000000,0.961821,0.961821,0.961821,0.961821,0,0
KRK_PB,D,20190814,000000,0.953811,0.953811,0.953811,0.953811,0,0
KRK_PB,D,20190816,000000,0.953811,0.961821,0.953811,0.961821,0,0
KRK_PB,D,20190819,000000,0.961821,0.961821,0.953811,0.953811,0,0
KRK_PB,D,20190823,000000,0.961821,0.978104,0.945708,0.945708,0,0
KRK_PB,D,20190828,000000,0.945708,0.945708,0.945708,0.945708,0,0
KRK_PB,D,20190829,000000,0.945708,0.945708,0.945708,0.945708,0,0
KRK_PB,D,20190830,000000,0.953811,0.953811,0.953811,0.953811,0,0
KRK_PB,D,20190902,000000,0.969915,0.969915,0.953811,0.953811,0,0
KRK_PB,D,20190903,000000,0.953811,0.953811,0.953811,0.953811,0,0
KRK_PB,D,20190905,000000,0.953811,0.969915,0.937611,0.969915,0,0
KRK_PB,D,20190906,000000,0.953811,0.953811,0.945708,0.945708,0,0
KRK_PB,D,20190910,000000,0.969915,0.969915,0.969915,0.969915,0,0
KRK_PB,D,20190912,000000,0.978104,0.978104,0.978104,0.978104,0,0
KRK_PB,D,20190916,000000,0.961821,0.961821,0.961821,0.961821,0,0
