<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP_PE,D,20230124,000000,14.8433,15.2313,14.1642,14.5522,0,0
GOP_PE,D,20230125,000000,14.4552,14.5522,14.1642,14.3582,0,0
GOP_PE,D,20230126,000000,14.4552,15.3284,14.4552,14.7463,0,0
GOP_PE,D,20230127,000000,15.0373,15.2313,14.7463,14.8433,0,0
GOP_PE,D,20230130,000000,15.1343,15.2313,14.7463,14.9403,0,0
GOP_PE,D,20230131,000000,15.2313,15.5224,14.7463,14.9403,0,0
GOP_PE,D,20230201,000000,15.2313,15.2313,14.6493,14.7463,0,0
GOP_PE,D,20230202,000000,15.1343,15.1343,14.6493,14.7463,0,0
GOP_PE,D,20230203,000000,14.7463,15.0373,14.6493,14.6493,0,0
GOP_PE,D,20230206,000000,14.9403,15.2313,13.7761,13.7761,0,0
GOP_PE,D,20230207,000000,14.6493,17.6567,14.6493,17.6567,0,0
GOP_PE,D,20230208,000000,20.1791,21.9254,19.403,19.403,0,0
GOP_PE,D,20230209,000000,19.403,24.3507,19.1119,22.5075,0,0
GOP_PE,D,20230210,000000,22.3134,23.5746,21.2463,21.8284,0,0
GOP_PE,D,20230213,000000,21.0522,21.7313,19.791,20.2761,0,0
GOP_PE,D,20230214,000000,20.1791,20.1791,18.0448,18.0448,0,0
GOP_PE,D,20230215,000000,18.1418,19.209,18.1418,18.6269,0,0
GOP_PE,D,20230216,000000,18.9179,19.403,18.3358,18.3358,0,0
GOP_PE,D,20230217,000000,18.4328,19.1119,17.8507,18.1418,0,0
GOP_PE,D,20230220,000000,18.4328,18.7239,17.7537,18.1418,0,0
GOP_PE,D,20230221,000000,18.4328,18.4328,17.8507,18.1418,0,0
GOP_PE,D,20230222,000000,18.3358,18.6269,17.3657,17.5597,0,0
GOP_PE,D,20230223,000000,17.8507,18.8209,17.6567,18.1418,0,0
GOP_PE,D,20230224,000000,18.5299,18.5299,17.2687,17.3657,0,0
GOP_PE,D,20230227,000000,17.3657,19.5,17.3657,19.403,0,0
GOP_PE,D,20230228,000000,19.403,20.2761,19.209,19.8881,0,0
GOP_PE,D,20230301,000000,19.8881,24.7388,18.3358,24.7388,0,0
GOP_PE,D,20230302,000000,24.7388,24.7388,24.1567,24.1567,0,0
GOP_PE,D,20230303,000000,24.1567,25.2239,24.1567,25.1269,0,0
GOP_PE,D,20230306,000000,25.2239,25.3209,24.3507,24.7388,0,0
GOP_PE,D,20230307,000000,24.3507,25.0299,24.3507,24.9328,0,0
GOP_PE,D,20230308,000000,25.1269,25.2239,24.2537,25.2239,0,0
GOP_PE,D,20230309,000000,25.806,26.7761,25.4179,25.903,0,0
GOP_PE,D,20230310,000000,25.806,25.806,24.2537,24.5448,0,0
GOP_PE,D,20230313,000000,25.0299,25.0299,23.5746,23.5746,0,0
GOP_PE,D,20230314,000000,24.3507,24.3507,23.5746,23.6716,0,0
GOP_PE,D,20230315,000000,23.4776,24.7388,22.6045,22.8955,0,0
GOP_PE,D,20230316,000000,22.7985,23.4776,21.8284,22.6045,0,0
GOP_PE,D,20230317,000000,23.7687,23.7687,22.1194,22.6045,0,0
GOP_PE,D,20230320,000000,22.4104,22.5075,21.9254,22.3134,0,0
GOP_PE,D,20230321,000000,22.4104,22.5075,22.0224,22.3134,0,0
GOP_PE,D,20230322,000000,22.6045,23.0896,22.2164,22.4104,0,0
GOP_PE,D,20230323,000000,22.1194,22.7985,21.7313,22.0224,0,0
GOP_PE,D,20230324,000000,22.0224,22.2164,21.1493,21.9254,0,0
GOP_PE,D,20230327,000000,21.9254,21.9254,21.0522,21.2463,0,0
GOP_PE,D,20230328,000000,21.4403,21.9254,21.0522,21.3433,0,0
GOP_PE,D,20230329,000000,21.2463,21.6343,21.1493,21.5373,0,0
GOP_PE,D,20230330,000000,20.8582,21.8284,20.8582,21.7313,0,0
GOP_PE,D,20230331,000000,21.4403,22.7015,21.4403,21.9254,0,0
GOP_PE,D,20230403,000000,23.0896,24.7388,22.1194,24.3507,0,0
GOP_PE,D,20230404,000000,24.4478,24.4478,23.2836,23.3806,0,0
GOP_PE,D,20230405,000000,23.6716,23.6716,23.1866,23.6716,0,0
GOP_PE,D,20230406,000000,23.8657,24.7388,23.8657,24.6418,0,0
GOP_PE,D,20230411,000000,23.9627,25.5149,23.2836,25.5149,0,0
GOP_PE,D,20230412,000000,25.4179,25.4179,24.0597,24.5448,0,0
GOP_PE,D,20230413,000000,24.8358,25.4179,24.0597,25.0299,0,0
GOP_PE,D,20230414,000000,25.0299,25.0299,23.7687,24.2537,0,0
GOP_PE,D,20230417,000000,24.3507,24.7388,23.7687,23.9627,0,0
GOP_PE,D,20230418,000000,24.4478,24.4478,23.4776,23.7687,0,0
GOP_PE,D,20230419,000000,23.4776,24.7388,22.7015,24.7388,0,0
GOP_PE,D,20230420,000000,24.7388,25.4179,24.2537,24.6418,0,0
GOP_PE,D,20230421,000000,25.3209,25.3209,24.4478,25.0299,0,0
GOP_PE,D,20230424,000000,24.2537,25.2239,24.2537,24.9328,0,0
GOP_PE,D,20230425,000000,24.9328,24.9328,23.4776,23.8657,0,0
GOP_PE,D,20230426,000000,23.7687,23.7687,23.1866,23.5746,0,0
GOP_PE,D,20230427,000000,23.7687,23.7687,22.7015,23.1866,0,0
GOP_PE,D,20230428,000000,22.7985,23.6716,22.7985,23.6716,0,0
GOP_PE,D,20230502,000000,23.3806,24.1567,23.3806,23.6716,0,0
GOP_PE,D,20230504,000000,23.8657,24.1567,22.9925,23.2836,0,0
GOP_PE,D,20230505,000000,23.2836,23.5746,22.9925,23.3806,0,0
GOP_PE,D,20230508,000000,23.3806,23.7687,22.7985,23.6716,0,0
GOP_PE,D,20230509,000000,23.4776,24.3507,22.8955,23.4776,0,0
GOP_PE,D,20230510,000000,23.6716,23.9627,22.7985,23.9627,0,0
GOP_PE,D,20230511,000000,23.7687,26,23.7687,24.7388,0,0
GOP_PE,D,20230512,000000,25.1269,25.4179,24.9328,25.4179,0,0
GOP_PE,D,20230515,000000,25.4179,25.806,24.9328,25.4179,0,0
GOP_PE,D,20230516,000000,25.4179,27.7463,25.2239,27.7463,0,0
GOP_PE,D,20230517,000000,27.9403,29.7836,27.7463,28.0373,0,0
GOP_PE,D,20230518,000000,28.5224,28.6194,26.6791,26.6791,0,0
GOP_PE,D,20230519,000000,27.1642,28.4254,27.1642,28.2313,0,0
GOP_PE,D,20230522,000000,28.6194,28.7164,27.5522,27.6493,0,0
GOP_PE,D,20230523,000000,28.2313,28.3284,27.5522,28.2313,0,0
GOP_PE,D,20230524,000000,28.2313,28.5224,27.5522,27.9403,0,0
GOP_PE,D,20230525,000000,28.6194,28.7164,28.1343,28.1343,0,0
GOP_PE,D,20230526,000000,28.8134,28.8134,27.9403,27.9403,0,0
GOP_PE,D,20230529,000000,27.5522,28.2313,27.5522,27.9403,0,0
GOP_PE,D,20230530,000000,28.6194,28.6194,27.3582,27.9403,0,0
GOP_PE,D,20230531,000000,27.1642,27.7463,26.7761,26.8731,0,0
GOP_PE,D,20230601,000000,27.3582,38.709,26.194,38.709,0,0
GOP_PE,D,20230602,000000,39.194,39.194,37.1567,37.1567,0,0
GOP_PE,D,20230605,000000,37.8358,39.6791,37.3507,39.6791,0,0
GOP_PE,D,20230606,000000,39.8731,40.5522,39.4851,40.5522,0,0
GOP_PE,D,20230607,000000,40.5522,41.3284,39.8731,41.2313,0,0
GOP_PE,D,20230609,000000,41.4254,41.7164,40.5522,41.7164,0,0
GOP_PE,D,20230612,000000,41.8134,43.9478,41.5224,43.5597,0,0
GOP_PE,D,20230613,000000,43.6567,43.9478,42.3955,42.9776,0,0
GOP_PE,D,20230614,000000,43.6567,43.6567,41.1343,41.5224,0,0
GOP_PE,D,20230615,000000,42.0075,42.0075,40.3582,41.2313,0,0
GOP_PE,D,20230616,000000,42.1045,47.6343,42.1045,46.9552,0,0
GOP_PE,D,20230619,000000,47.1493,48.3134,44.8209,46.0821,0,0
GOP_PE,D,20230620,000000,48.6045,48.6045,46.9552,47.4403,0,0
GOP_PE,D,20230621,000000,47.4403,48.9925,46.7612,47.1493,0,0
GOP_PE,D,20230622,000000,46.6642,50.5448,46.6642,48.7985,0,0
GOP_PE,D,20230623,000000,48.7985,48.7985,46.7612,47.6343,0,0
GOP_PE,D,20230626,000000,48.3134,48.9925,46.0821,47.8284,0,0
GOP_PE,D,20230627,000000,46.9552,46.9552,45.5,46.4701,0,0
GOP_PE,D,20230628,000000,46.4701,46.4701,44.5299,45.1119,0,0
GOP_PE,D,20230629,000000,44.2388,46.2761,44.2388,45.791,0,0
GOP_PE,D,20230630,000000,46.3,47.2,46,47,0,0
GOP_PE,D,20230703,000000,48.4,48.4,45.6,45.6,0,0
GOP_PE,D,20230704,000000,45.8,45.8,44,44,0,0
GOP_PE,D,20230705,000000,43.9,45.4,42.7,45,0,0
GOP_PE,D,20230706,000000,45.7,46.5,45,45.5,0,0
GOP_PE,D,20230707,000000,45,47.7,45,45.9,0,0
GOP_PE,D,20230710,000000,46.7,50.5,46,50.3,0,0
GOP_PE,D,20230711,000000,51.2,51.2,49.3,49.3,0,0
GOP_PE,D,20230712,000000,49.3,53.5,48.4,48.4,0,0
GOP_PE,D,20230713,000000,49.1,51,48.6,50.5,0,0
GOP_PE,D,20230714,000000,54,54,52.1,53.6,0,0
GOP_PE,D,20230717,000000,53.6,53.6,51.5,52.4,0,0
GOP_PE,D,20230718,000000,53.1,53.8,50.8,51.9,0,0
GOP_PE,D,20230719,000000,51.9,52.4,50.7,51.7,0,0
GOP_PE,D,20230720,000000,51.7,52.4,50.8,52.4,0,0
GOP_PE,D,20230721,000000,52.2,52.2,50.5,51.2,0,0
GOP_PE,D,20230724,000000,52.1,55.2,51.9,55,0,0
GOP_PE,D,20230725,000000,55,60.9,54.1,60.8,0,0
GOP_PE,D,20230726,000000,60.6,62.7,57.7,57.8,0,0
GOP_PE,D,20230727,000000,60.9,68.8,60.9,66.5,0,0
GOP_PE,D,20230728,000000,68.4,72.8,67.9,72.8,0,0
GOP_PE,D,20230731,000000,75.2,80.8,74.2,78.9,0,0
GOP_PE,D,20230801,000000,78.9,78.9,73.5,76.1,0,0
GOP_PE,D,20230802,000000,75.2,75.2,70.9,72.6,0,0
GOP_PE,D,20230803,000000,72.8,86.5,72.8,86.4,0,0
GOP_PE,D,20230804,000000,85.9,85.9,77.718,78.2,0,0
GOP_PE,D,20230807,000000,79.38,79.615,74.448,78.7,0,0
GOP_PE,D,20230808,000000,78.694,81.748,76.815,78.7,0,0
GOP_PE,D,20230809,000000,78.694,83.627,78.459,80.6,0,0
GOP_PE,D,20230810,000000,83.647,85.526,77.068,78.9,0,0
GOP_PE,D,20230811,000000,77.953,78.657,75.605,77.5,0,0
GOP_PE,D,20230814,000000,78.91,81.729,78.91,79.4,0,0
GOP_PE,D,20230816,000000,79.868,79.868,74.935,78.5,0,0
GOP_PE,D,20230817,000000,75.676,77.321,73.561,74,0,0
GOP_PE,D,20230818,000000,73.526,75.17,72.821,74,0,0
GOP_PE,D,20230821,000000,73.291,80.338,73.056,79.6,0,0
GOP_PE,D,20230822,000000,78.892,78.892,75.135,76.3,0,0
GOP_PE,D,20230823,000000,76.291,76.291,73.239,74,0,0
GOP_PE,D,20230824,000000,71.647,71.647,65.774,69.8,0,0
GOP_PE,D,20230825,000000,67.45,74.031,67.45,72.6,0,0
GOP_PE,D,20230828,000000,72.603,72.603,68.374,70,0,0
GOP_PE,D,20230829,000000,70.002,71.882,69.063,70.5,0,0
GOP_PE,D,20230830,000000,69.8,69.8,66.98,68.1,0,0
GOP_PE,D,20230831,000000,69.047,72.569,69.047,70.7,0,0
GOP_PE,D,20230901,000000,71.412,71.647,69.533,70.7,0,0
GOP_PE,D,20230904,000000,70.707,70.707,68.828,69.8,0,0
GOP_PE,D,20230905,000000,69.8,69.8,69.095,69.1,0,0
GOP_PE,D,20230906,000000,69.8,70.27,67.45,68.8,0,0
GOP_PE,D,20230907,000000,69.03,70.909,68.795,68.8,0,0
GOP_PE,D,20230908,000000,70.674,71.848,67.856,68.8,0,0
GOP_PE,D,20230911,000000,69.265,69.735,68.561,69.5,0,0
GOP_PE,D,20230912,000000,69.5,70.439,68.326,69.1,0,0
GOP_PE,D,20230913,000000,69.8,69.8,66.745,67.4,0,0
GOP_PE,D,20230914,000000,67.403,70.925,65.759,70.9,0,0
GOP_PE,D,20230915,000000,69.249,73.239,69.014,71.6,0,0
GOP_PE,D,20230918,000000,72.3,73.005,70.657,72.8,0,0
GOP_PE,D,20230919,000000,73.509,74.918,71.63,72.8,0,0
GOP_PE,D,20230920,000000,73.509,80.8,71.865,80.8,0,0
GOP_PE,D,20230921,000000,80.573,80.573,77.519,78.7,0,0
GOP_PE,D,20230922,000000,77.754,78.694,75.17,75.2,0,0
GOP_PE,D,20230925,000000,74.266,75.206,74,74,0,0
GOP_PE,D,20230926,000000,74.466,74.466,69.298,72.6,0,0
GOP_PE,D,20230927,000000,72.603,73.308,69.784,70.5,0,0
GOP_PE,D,20230928,000000,71.68,71.68,68.86,70.2,0,0
GOP_PE,D,20230929,000000,70.204,73.022,68.561,71.9,0,0
GOP_PE,D,20231002,000000,72.368,74.483,70.254,71.4,0,0
GOP_PE,D,20231003,000000,70.221,265.8,69.281,265.8,0,0
GOP_PE,D,20231004,000000,264.987,273.7,258.036,273.7,0,0
