<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP_MV,D,20130422,000000,96.3225,96.3225,96.3225,96.3225,0,0
INP_MV,D,20130506,000000,96.8394,96.8394,92.3548,92.3548,0,0
INP_MV,D,20130508,000000,92.3548,92.3548,92.3548,92.3548,0,0
INP_MV,D,20130515,000000,95.5197,105.015,95.5197,100.53,0,0
INP_MV,D,20130516,000000,97.6234,97.6234,97.6234,97.6234,0,0
INP_MV,D,20130520,000000,96.3225,97.6234,94.9845,94.9845,0,0
INP_MV,D,20130521,000000,98.1684,98.1684,93.9326,93.9326,0,0
INP_MV,D,20130522,000000,93.9326,93.9326,93.9326,93.9326,0,0
INP_MV,D,20130523,000000,93.9326,98.1684,93.9326,98.1684,0,0
INP_MV,D,20130524,000000,93.9326,93.9326,93.9326,93.9326,0,0
INP_MV,D,20130528,000000,93.9326,99.4877,93.9326,99.4877,0,0
INP_MV,D,20130529,000000,100.53,105.015,100.53,105.015,0,0
INP_MV,D,20130531,000000,105.55,105.55,105.55,105.55,0,0
INP_MV,D,20130603,000000,100.272,100.272,100.272,100.272,0,0
INP_MV,D,20130604,000000,100.272,100.272,100.272,100.272,0,0
INP_MV,D,20130605,000000,100.272,100.272,100.272,100.272,0,0
INP_MV,D,20130606,000000,101.573,106.592,101.573,106.592,0,0
INP_MV,D,20130607,000000,109.249,109.249,109.249,109.249,0,0
INP_MV,D,20130611,000000,109.249,109.249,109.249,109.249,0,0
INP_MV,D,20130617,000000,106.869,106.869,106.869,106.869,0,0
INP_MV,D,20130619,000000,110.827,110.827,110.827,110.827,0,0
INP_MV,D,20130620,000000,109.766,109.766,108.982,108.982,0,0
INP_MV,D,20130621,000000,108.982,110.56,108.982,108.982,0,0
INP_MV,D,20130624,000000,110.56,110.56,110.56,110.56,0,0
INP_MV,D,20130625,000000,110.311,110.56,110.311,110.311,0,0
INP_MV,D,20130627,000000,112.138,112.138,112.138,112.138,0,0
INP_MV,D,20130628,000000,110.311,110.311,110.311,110.311,0,0
INP_MV,D,20130701,000000,110.311,110.311,110.311,110.311,0,0
INP_MV,D,20130702,000000,110.311,110.311,105.55,105.55,0,0
INP_MV,D,20130703,000000,105.55,105.55,105.55,105.55,0,0
INP_MV,D,20130704,000000,107.921,107.921,107.921,107.921,0,0
INP_MV,D,20130705,000000,110.034,110.034,110.034,110.034,0,0
INP_MV,D,20130708,000000,110.034,110.034,110.034,110.034,0,0
INP_MV,D,20130709,000000,110.034,110.034,110.034,110.034,0,0
INP_MV,D,20130710,000000,110.034,110.034,110.034,110.034,0,0
INP_MV,D,20130711,000000,110.034,110.034,110.034,110.034,0,0
INP_MV,D,20130712,000000,110.311,113.725,110.311,113.725,0,0
INP_MV,D,20130715,000000,110.827,110.827,110.827,110.827,0,0
INP_MV,D,20130716,000000,112.94,112.94,112.94,112.94,0,0
INP_MV,D,20130717,000000,112.94,112.94,108.447,112.94,0,0
INP_MV,D,20130718,000000,112.94,112.94,112.94,112.94,0,0
INP_MV,D,20130719,000000,108.714,112.94,108.447,112.94,0,0
INP_MV,D,20130722,000000,113.199,113.199,113.199,113.199,0,0
INP_MV,D,20130723,000000,119.012,125.074,116.105,117.434,0,0
INP_MV,D,20130726,000000,116.105,117.158,116.105,117.158,0,0
INP_MV,D,20130729,000000,117.158,117.158,117.158,117.158,0,0
INP_MV,D,20130730,000000,117.158,117.158,117.158,117.158,0,0
INP_MV,D,20130731,000000,117.158,117.158,117.158,117.158,0,0
INP_MV,D,20130802,000000,117.158,117.158,117.158,117.158,0,0
INP_MV,D,20130805,000000,117.158,117.158,117.158,117.158,0,0
INP_MV,D,20130806,000000,116.105,116.105,116.105,116.105,0,0
INP_MV,D,20130808,000000,116.105,116.105,116.105,116.105,0,0
INP_MV,D,20130809,000000,116.105,116.105,116.105,116.105,0,0
INP_MV,D,20130812,000000,117.158,117.158,116.105,116.105,0,0
INP_MV,D,20130813,000000,116.105,116.105,116.105,116.105,0,0
INP_MV,D,20130814,000000,116.105,117.942,116.105,117.942,0,0
INP_MV,D,20130816,000000,118.477,118.477,117.942,117.942,0,0
INP_MV,D,20130819,000000,118.477,118.477,117.942,117.942,0,0
INP_MV,D,20130820,000000,118.477,118.477,117.434,117.434,0,0
INP_MV,D,20130821,000000,118.477,118.477,118.477,118.477,0,0
INP_MV,D,20130823,000000,118.477,119.271,118.477,119.271,0,0
INP_MV,D,20130826,000000,126.403,126.403,121.384,121.384,0,0
INP_MV,D,20130827,000000,122.693,122.693,122.693,122.693,0,0
INP_MV,D,20130830,000000,116.899,122.693,116.899,122.693,0,0
INP_MV,D,20130902,000000,116.899,122.693,116.899,122.693,0,0
INP_MV,D,20130903,000000,122.693,122.693,122.693,122.693,0,0
INP_MV,D,20130905,000000,117.434,117.434,117.434,117.434,0,0
INP_MV,D,20130906,000000,117.434,117.434,112.94,112.94,0,0
INP_MV,D,20130909,000000,107.672,108.982,107.672,108.982,0,0
INP_MV,D,20130910,000000,108.982,112.138,108.447,110.311,0,0
INP_MV,D,20130912,000000,112.138,112.138,110.311,112.138,0,0
INP_MV,D,20130916,000000,112.138,112.138,112.138,112.138,0,0
INP_MV,D,20130917,000000,116.105,116.105,110.827,113.467,0,0
INP_MV,D,20130918,000000,112.138,112.138,112.138,112.138,0,0
INP_MV,D,20130919,000000,114.776,114.776,114.776,114.776,0,0
INP_MV,D,20130920,000000,114.776,114.776,114.776,114.776,0,0
INP_MV,D,20130923,000000,114.776,114.776,114.776,114.776,0,0
INP_MV,D,20130924,000000,114.776,114.776,114.776,114.776,0,0
INP_MV,D,20130926,000000,114.509,114.776,114.509,114.776,0,0
INP_MV,D,20130930,000000,114.776,114.776,114.776,114.776,0,0
INP_MV,D,20131001,000000,113.725,116.105,113.725,116.105,0,0
INP_MV,D,20131003,000000,116.105,116.105,116.105,116.105,0,0
INP_MV,D,20131004,000000,115.303,115.303,115.303,115.303,0,0
INP_MV,D,20131007,000000,116.105,118.735,116.105,118.735,0,0
INP_MV,D,20131008,000000,119.012,119.012,119.012,119.012,0,0
INP_MV,D,20131009,000000,118.735,120.313,115.303,120.313,0,0
INP_MV,D,20131010,000000,126.127,126.127,126.127,126.127,0,0
INP_MV,D,20131011,000000,126.127,135.898,126.127,134.302,0,0
INP_MV,D,20131014,000000,133.25,133.25,127.972,131.939,0,0
INP_MV,D,20131015,000000,131.672,144.609,131.672,138.001,0,0
INP_MV,D,20131016,000000,134.579,141.167,132.198,132.198,0,0
INP_MV,D,20131017,000000,133.25,138.001,132.198,138.001,0,0
INP_MV,D,20131018,000000,133.517,133.517,131.939,131.939,0,0
INP_MV,D,20131021,000000,134.034,138.278,134.034,138.278,0,0
INP_MV,D,20131022,000000,138.537,147.764,138.537,145.125,0,0
INP_MV,D,20131023,000000,144.857,145.125,138.537,138.537,0,0
INP_MV,D,20131024,000000,145.125,149.083,142.237,142.237,0,0
INP_MV,D,20131025,000000,149.083,149.083,149.083,149.083,0,0
INP_MV,D,20131028,000000,153.033,165.185,153.033,160.968,0,0
INP_MV,D,20131029,000000,159.639,159.639,159.639,159.639,0,0
INP_MV,D,20131030,000000,159.639,159.639,159.639,159.639,0,0
INP_MV,D,20131031,000000,159.639,159.639,153.577,157.803,0,0
INP_MV,D,20131104,000000,162.546,163.598,158.052,163.339,0,0
INP_MV,D,20131105,000000,160.968,160.968,158.052,158.052,0,0
INP_MV,D,20131106,000000,158.052,158.052,154.887,157.803,0,0
INP_MV,D,20131107,000000,157.803,158.052,150.403,158.052,0,0
INP_MV,D,20131108,000000,158.329,158.329,158.052,158.329,0,0
INP_MV,D,20131112,000000,155.681,155.681,155.681,155.681,0,0
INP_MV,D,20131113,000000,158.329,158.329,158.329,158.329,0,0
INP_MV,D,20131114,000000,158.329,158.329,151.206,153.033,0,0
INP_MV,D,20131115,000000,153.033,153.033,151.206,151.206,0,0
INP_MV,D,20131118,000000,151.206,151.206,151.206,151.206,0,0
INP_MV,D,20131119,000000,148.299,151.206,148.299,148.299,0,0
INP_MV,D,20131120,000000,148.299,148.299,148.299,148.299,0,0
INP_MV,D,20131121,000000,148.299,148.299,148.299,148.299,0,0
INP_MV,D,20131125,000000,150.403,155.681,148.299,150.403,0,0
INP_MV,D,20131126,000000,150.403,150.403,150.403,150.403,0,0
INP_MV,D,20131127,000000,146.445,146.445,146.445,146.445,0,0
INP_MV,D,20131128,000000,147.764,147.764,140.898,140.898,0,0
INP_MV,D,20131129,000000,147.764,151.732,147.764,147.764,0,0
INP_MV,D,20131203,000000,147.764,147.764,147.764,147.764,0,0
INP_MV,D,20131205,000000,147.764,147.764,147.764,147.764,0,0
INP_MV,D,20131206,000000,145.125,145.125,145.125,145.125,0,0
INP_MV,D,20131209,000000,152.249,152.249,152.249,152.249,0,0
INP_MV,D,20131210,000000,152.249,152.249,152.249,152.249,0,0
INP_MV,D,20131211,000000,147.764,147.764,145.125,145.125,0,0
INP_MV,D,20131213,000000,139.847,139.847,139.847,139.847,0,0
INP_MV,D,20131216,000000,146.186,146.186,146.186,146.186,0,0
INP_MV,D,20131217,000000,146.186,146.186,139.847,145.67,0,0
INP_MV,D,20131218,000000,145.67,145.67,145.67,145.67,0,0
INP_MV,D,20131219,000000,142.237,145.67,142.237,142.237,0,0
INP_MV,D,20131220,000000,141.167,142.237,141.167,142.237,0,0
INP_MV,D,20131223,000000,145.67,145.67,142.237,145.67,0,0
INP_MV,D,20131227,000000,145.125,145.125,144.857,144.857,0,0
INP_MV,D,20131230,000000,145.125,145.125,145.125,145.125,0,0
INP_MV,D,20140102,000000,145.125,145.125,142.496,145.125,0,0
INP_MV,D,20140103,000000,145.125,147.764,145.125,147.764,0,0
INP_MV,D,20140107,000000,147.764,155.681,147.764,149.083,0,0
INP_MV,D,20140108,000000,145.401,145.401,144.322,144.322,0,0
INP_MV,D,20140109,000000,150.671,150.671,143.815,143.815,0,0
INP_MV,D,20140110,000000,146.445,146.445,143.815,143.815,0,0
INP_MV,D,20140113,000000,146.445,146.445,140.641,140.641,0,0
INP_MV,D,20140114,000000,145.125,145.125,144.322,144.322,0,0
INP_MV,D,20140115,000000,145.125,153.033,145.125,150.403,0,0
INP_MV,D,20140117,000000,156.465,156.465,156.465,156.465,0,0
INP_MV,D,20140120,000000,156.216,156.465,155.164,155.164,0,0
INP_MV,D,20140121,000000,151.732,151.732,151.732,151.732,0,0
INP_MV,D,20140122,000000,157.268,161.226,151.732,161.226,0,0
INP_MV,D,20140123,000000,163.339,168.608,161.226,168.608,0,0
INP_MV,D,20140124,000000,170.186,170.186,170.186,170.186,0,0
INP_MV,D,20140127,000000,170.186,170.186,168.876,170.186,0,0
INP_MV,D,20140128,000000,168.876,168.876,168.876,168.876,0,0
INP_MV,D,20140129,000000,166.228,166.228,164.65,164.65,0,0
INP_MV,D,20140130,000000,163.598,164.65,157.536,157.536,0,0
INP_MV,D,20140131,000000,163.598,164.65,157.803,164.65,0,0
INP_MV,D,20140203,000000,164.65,164.65,157.268,157.268,0,0
INP_MV,D,20140204,000000,157.268,157.268,151.732,151.732,0,0
INP_MV,D,20140205,000000,157.268,157.268,151.732,153.3,0,0
INP_MV,D,20140207,000000,154.629,158.329,154.629,158.329,0,0
INP_MV,D,20140211,000000,158.329,158.329,155.164,158.329,0,0
INP_MV,D,20140212,000000,162.279,162.279,162.279,162.279,0,0
INP_MV,D,20140213,000000,162.279,168.35,162.279,168.35,0,0
INP_MV,D,20140214,000000,168.35,168.35,160.424,164.927,0,0
INP_MV,D,20140218,000000,166.228,168.35,166.228,168.35,0,0
INP_MV,D,20140219,000000,167.547,167.547,167.547,167.547,0,0
INP_MV,D,20140220,000000,168.35,176.783,168.35,176.783,0,0
INP_MV,D,20140221,000000,176.783,177.319,176.783,177.319,0,0
INP_MV,D,20140224,000000,176.783,176.783,176.783,176.783,0,0
INP_MV,D,20140225,000000,180.742,184.193,180.742,184.193,0,0
INP_MV,D,20140226,000000,184.193,184.193,179.423,184.193,0,0
INP_MV,D,20140227,000000,180.484,184.193,180.484,184.193,0,0
INP_MV,D,20140228,000000,183.381,183.381,180.742,183.381,0,0
INP_MV,D,20140303,000000,174.145,174.145,166.228,174.145,0,0
INP_MV,D,20140304,000000,168.876,174.145,168.876,171.248,0,0
INP_MV,D,20140305,000000,172.04,172.04,166.228,172.04,0,0
INP_MV,D,20140306,000000,172.04,172.04,166.228,172.04,0,0
INP_MV,D,20140307,000000,172.04,172.04,172.04,172.04,0,0
INP_MV,D,20140310,000000,172.04,172.04,166.228,171.515,0,0
INP_MV,D,20140311,000000,172.04,172.04,171.515,171.515,0,0
INP_MV,D,20140313,000000,170.989,170.989,166.228,166.228,0,0
INP_MV,D,20140314,000000,160.968,162.279,160.968,162.279,0,0
INP_MV,D,20140317,000000,158.329,158.329,158.329,158.329,0,0
INP_MV,D,20140318,000000,159.907,159.907,159.907,159.907,0,0
INP_MV,D,20140319,000000,158.329,159.907,158.329,158.329,0,0
INP_MV,D,20140320,000000,158.329,158.329,153.033,153.033,0,0
INP_MV,D,20140321,000000,153.033,153.033,153.033,153.033,0,0
INP_MV,D,20140324,000000,144.322,144.857,137.208,137.476,0,0
INP_MV,D,20140325,000000,142.496,145.918,142.496,145.125,0,0
INP_MV,D,20140326,000000,145.918,157.803,145.918,157.803,0,0
INP_MV,D,20140327,000000,157.803,170.989,157.803,170.989,0,0
INP_MV,D,20140328,000000,160.691,170.989,153.3,162.546,0,0
INP_MV,D,20140331,000000,163.598,163.598,157.01,157.01,0,0
INP_MV,D,20140401,000000,150.403,150.403,150.403,150.403,0,0
INP_MV,D,20140402,000000,163.339,163.339,163.339,163.339,0,0
INP_MV,D,20140403,000000,155.681,155.681,155.681,155.681,0,0
INP_MV,D,20140407,000000,155.681,155.681,155.681,155.681,0,0
INP_MV,D,20140409,000000,157.536,157.536,155.681,155.681,0,0
INP_MV,D,20140415,000000,155.681,155.681,155.681,155.681,0,0
INP_MV,D,20140416,000000,153.033,153.033,153.033,153.033,0,0
INP_MV,D,20140423,000000,157.536,157.536,157.536,157.536,0,0
INP_MV,D,20140424,000000,150.403,157.536,150.403,157.536,0,0
INP_MV,D,20140425,000000,157.268,157.536,157.268,157.536,0,0
INP_MV,D,20140428,000000,157.268,157.268,157.268,157.268,0,0
INP_MV,D,20140429,000000,155.681,155.681,155.681,155.681,0,0
INP_MV,D,20140502,000000,156.742,156.742,155.681,156.742,0,0
INP_MV,D,20140505,000000,156.465,156.465,156.465,156.465,0,0
INP_MV,D,20140506,000000,156.465,156.465,156.465,156.465,0,0
INP_MV,D,20140507,000000,156.465,157.01,156.465,157.01,0,0
INP_MV,D,20140509,000000,157.536,157.536,157.536,157.536,0,0
INP_MV,D,20140513,000000,157.536,157.536,157.536,157.536,0,0
INP_MV,D,20140514,000000,157.536,157.536,157.536,157.536,0,0
INP_MV,D,20140515,000000,149.867,149.867,142.763,144.609,0,0
INP_MV,D,20140516,000000,145.125,145.125,144.609,144.609,0,0
INP_MV,D,20140519,000000,145.125,145.125,145.125,145.125,0,0
INP_MV,D,20140520,000000,151.732,151.732,145.125,145.125,0,0
INP_MV,D,20140521,000000,145.125,145.125,142.763,142.763,0,0
INP_MV,D,20140522,000000,138.278,138.278,138.278,138.278,0,0
INP_MV,D,20140523,000000,142.496,142.496,142.496,142.496,0,0
INP_MV,D,20140526,000000,142.496,142.496,142.496,142.496,0,0
INP_MV,D,20140527,000000,142.496,142.496,142.496,142.496,0,0
INP_MV,D,20140528,000000,142.496,142.496,142.496,142.496,0,0
INP_MV,D,20140529,000000,142.496,142.496,142.496,142.496,0,0
INP_MV,D,20140530,000000,142.496,142.496,142.496,142.496,0,0
INP_MV,D,20140602,000000,142.496,142.496,142.496,142.496,0,0
INP_MV,D,20140603,000000,142.496,142.496,142.496,142.496,0,0
INP_MV,D,20140604,000000,142.496,142.496,142.496,142.496,0,0
INP_MV,D,20140605,000000,142.496,142.496,142.496,142.496,0,0
INP_MV,D,20140606,000000,142.496,142.496,142.496,142.496,0,0
INP_MV,D,20140609,000000,142.496,142.496,142.496,142.496,0,0
INP_MV,D,20140610,000000,138.278,138.278,138.278,138.278,0,0
INP_MV,D,20140611,000000,142.496,142.496,138.278,138.278,0,0
INP_MV,D,20140612,000000,142.496,142.496,142.496,142.496,0,0
INP_MV,D,20140613,000000,142.496,142.496,142.496,142.496,0,0
INP_MV,D,20140616,000000,142.496,142.496,138.537,142.496,0,0
INP_MV,D,20140617,000000,142.496,142.496,142.496,142.496,0,0
INP_MV,D,20140618,000000,142.496,142.496,138.278,138.278,0,0
INP_MV,D,20140620,000000,142.237,142.237,131.939,131.939,0,0
INP_MV,D,20140623,000000,138.278,138.278,131.939,131.939,0,0
INP_MV,D,20140624,000000,138.278,138.278,138.278,138.278,0,0
INP_MV,D,20140625,000000,138.278,138.278,134.579,134.579,0,0
INP_MV,D,20140626,000000,138.278,138.278,138.278,138.278,0,0
INP_MV,D,20140627,000000,138.278,138.278,138.278,138.278,0,0
INP_MV,D,20140630,000000,138.278,138.278,134.579,138.278,0,0
INP_MV,D,20140701,000000,138.278,138.278,138.278,138.278,0,0
INP_MV,D,20140702,000000,138.278,138.278,131.939,131.939,0,0
INP_MV,D,20140703,000000,131.939,131.939,131.939,131.939,0,0
INP_MV,D,20140704,000000,138.278,138.278,138.278,138.278,0,0
INP_MV,D,20140707,000000,131.672,131.672,131.672,131.672,0,0
INP_MV,D,20140708,000000,134.634,134.634,134.634,134.634,0,0
INP_MV,D,20140709,000000,134.634,134.634,134.634,134.634,0,0
INP_MV,D,20140715,000000,131.949,131.949,131.949,131.949,0,0
INP_MV,D,20140721,000000,134.634,134.634,134.634,134.634,0,0
INP_MV,D,20140722,000000,135.972,135.972,134.357,134.357,0,0
INP_MV,D,20140723,000000,135.972,135.972,135.972,135.972,0,0
INP_MV,D,20140725,000000,134.357,134.357,134.357,134.357,0,0
INP_MV,D,20140728,000000,135.972,135.972,135.972,135.972,0,0
INP_MV,D,20140729,000000,135.972,135.972,135.972,135.972,0,0
INP_MV,D,20140801,000000,134.634,134.634,134.634,134.634,0,0
INP_MV,D,20140804,000000,135.972,135.972,135.972,135.972,0,0
INP_MV,D,20140805,000000,135.972,135.972,135.972,135.972,0,0
INP_MV,D,20140806,000000,128.433,128.433,128.433,128.433,0,0
INP_MV,D,20140808,000000,128.184,128.184,128.184,128.184,0,0
INP_MV,D,20140812,000000,130.325,130.325,130.325,130.325,0,0
INP_MV,D,20140813,000000,124.124,124.124,124.124,124.124,0,0
INP_MV,D,20140820,000000,131.395,131.395,131.395,131.395,0,0
INP_MV,D,20140821,000000,131.395,131.395,131.395,131.395,0,0
INP_MV,D,20140822,000000,131.395,131.395,130.325,130.325,0,0
INP_MV,D,20140825,000000,131.395,131.395,131.395,131.395,0,0
INP_MV,D,20140826,000000,131.118,131.118,131.118,131.118,0,0
INP_MV,D,20140827,000000,131.118,131.118,131.118,131.118,0,0
INP_MV,D,20140828,000000,131.118,131.118,128.184,128.184,0,0
INP_MV,D,20140829,000000,131.118,131.118,131.118,131.118,0,0
INP_MV,D,20140901,000000,131.118,131.118,131.118,131.118,0,0
INP_MV,D,20140902,000000,134.089,134.089,134.089,134.089,0,0
INP_MV,D,20140903,000000,134.089,134.089,134.089,134.089,0,0
INP_MV,D,20140905,000000,139.754,139.754,127.907,127.907,0,0
INP_MV,D,20140908,000000,127.907,139.754,127.907,139.754,0,0
INP_MV,D,20140909,000000,139.754,139.754,139.754,139.754,0,0
INP_MV,D,20140910,000000,139.754,139.754,139.754,139.754,0,0
INP_MV,D,20140911,000000,139.754,139.754,139.754,139.754,0,0
INP_MV,D,20140912,000000,139.754,139.754,139.754,139.754,0,0
INP_MV,D,20140915,000000,139.754,139.754,139.754,139.754,0,0
INP_MV,D,20140916,000000,139.754,139.754,139.754,139.754,0,0
INP_MV,D,20140917,000000,139.754,139.754,139.754,139.754,0,0
INP_MV,D,20140918,000000,139.478,139.478,126.015,126.015,0,0
INP_MV,D,20140919,000000,137.051,137.051,137.051,137.051,0,0
INP_MV,D,20140922,000000,134.634,134.634,118.218,121.162,0,0
INP_MV,D,20140923,000000,114.159,114.159,114.159,114.159,0,0
INP_MV,D,20140924,000000,113.097,113.097,113.097,113.097,0,0
INP_MV,D,20140925,000000,113.097,113.097,113.097,113.097,0,0
INP_MV,D,20140926,000000,115.782,115.782,115.525,115.525,0,0
INP_MV,D,20140929,000000,109.056,113.632,109.056,113.632,0,0
INP_MV,D,20140930,000000,115.782,115.782,115.782,115.782,0,0
INP_MV,D,20141001,000000,110.394,115.782,110.394,115.782,0,0
INP_MV,D,20141002,000000,115.525,115.525,115.525,115.525,0,0
INP_MV,D,20141003,000000,115.525,115.525,115.525,115.525,0,0
INP_MV,D,20141006,000000,115.248,115.248,112.009,112.009,0,0
INP_MV,D,20141007,000000,115.248,115.248,112.009,112.009,0,0
INP_MV,D,20141008,000000,112.009,123.053,112.009,123.053,0,0
INP_MV,D,20141009,000000,122.786,122.786,122.786,122.786,0,0
INP_MV,D,20141010,000000,122.786,122.786,112.276,115.525,0,0
INP_MV,D,20141013,000000,115.782,115.782,112.009,115.782,0,0
INP_MV,D,20141015,000000,115.782,115.782,115.782,115.782,0,0
INP_MV,D,20141016,000000,115.525,115.525,115.525,115.525,0,0
INP_MV,D,20141017,000000,114.159,114.159,114.159,114.159,0,0
INP_MV,D,20141020,000000,114.444,114.444,110.394,110.394,0,0
INP_MV,D,20141022,000000,115.782,115.782,115.782,115.782,0,0
INP_MV,D,20141024,000000,115.782,115.782,115.782,115.782,0,0
INP_MV,D,20141027,000000,115.782,115.782,115.782,115.782,0,0
INP_MV,D,20141105,000000,115.525,115.525,115.525,115.525,0,0
INP_MV,D,20141106,000000,115.248,115.248,110.394,110.394,0,0
INP_MV,D,20141107,000000,115.525,115.525,113.097,113.097,0,0
INP_MV,D,20141110,000000,115.782,115.782,115.782,115.782,0,0
INP_MV,D,20141112,000000,114.444,114.444,114.444,114.444,0,0
INP_MV,D,20141114,000000,115.525,115.525,110.394,110.394,0,0
INP_MV,D,20141117,000000,110.394,110.394,110.394,110.394,0,0
INP_MV,D,20141118,000000,113.097,113.097,113.097,113.097,0,0
INP_MV,D,20141119,000000,113.097,113.097,113.097,113.097,0,0
INP_MV,D,20141120,000000,113.097,115.782,113.097,115.782,0,0
INP_MV,D,20141121,000000,115.525,115.525,115.525,115.525,0,0
INP_MV,D,20141124,000000,115.782,115.782,115.782,115.782,0,0
INP_MV,D,20141125,000000,115.782,115.782,109.314,109.314,0,0
INP_MV,D,20141126,000000,108.789,108.789,102.855,102.855,0,0
INP_MV,D,20141127,000000,105.005,105.005,99.6445,99.6445,0,0
INP_MV,D,20141128,000000,98.814,98.814,93.176,93.176,0,0
INP_MV,D,20141201,000000,89.1179,94.2372,89.1179,94.2372,0,0
INP_MV,D,20141203,000000,95.3259,95.3259,94.2372,94.2372,0,0
INP_MV,D,20141205,000000,98.814,98.814,98.814,98.814,0,0
INP_MV,D,20141215,000000,98.5459,98.5459,98.5459,98.5459,0,0
INP_MV,D,20141217,000000,98.2787,98.2787,98.2787,98.2787,0,0
INP_MV,D,20141218,000000,96.941,96.941,96.941,96.941,0,0
INP_MV,D,20141219,000000,98.2787,98.2787,98.2787,98.2787,0,0
INP_MV,D,20141222,000000,94.2372,94.2372,94.2372,94.2372,0,0
INP_MV,D,20141229,000000,101.517,101.517,101.517,101.517,0,0
INP_MV,D,20141230,000000,101.517,101.517,95.5936,95.5936,0,0
INP_MV,D,20150102,000000,100.973,100.973,100.973,100.973,0,0
INP_MV,D,20150108,000000,100.973,100.973,96.6546,96.6546,0,0
INP_MV,D,20150109,000000,100.973,100.973,100.973,100.973,0,0
INP_MV,D,20150112,000000,100.973,100.973,96.941,96.941,0,0
INP_MV,D,20150113,000000,96.941,96.941,96.6546,96.941,0,0
INP_MV,D,20150114,000000,96.941,96.941,96.941,96.941,0,0
INP_MV,D,20150115,000000,96.6546,96.6546,94.2372,94.2372,0,0
INP_MV,D,20150116,000000,96.6546,96.6546,96.6546,96.6546,0,0
INP_MV,D,20150119,000000,96.6546,96.6546,96.6546,96.6546,0,0
INP_MV,D,20150120,000000,96.6546,96.6546,96.6546,96.6546,0,0
INP_MV,D,20150121,000000,94.2372,94.2372,94.2372,94.2372,0,0
INP_MV,D,20150122,000000,96.6546,96.6546,93.176,93.176,0,0
INP_MV,D,20150123,000000,93.176,93.176,93.176,93.176,0,0
INP_MV,D,20150127,000000,96.6546,96.6546,96.6546,96.6546,0,0
INP_MV,D,20150128,000000,96.6546,96.6546,96.6546,96.6546,0,0
INP_MV,D,20150130,000000,96.6546,96.6546,93.176,93.176,0,0
INP_MV,D,20150203,000000,96.941,96.941,96.941,96.941,0,0
INP_MV,D,20150204,000000,94.2372,94.2372,94.2372,94.2372,0,0
INP_MV,D,20150205,000000,94.2372,94.2372,94.2372,94.2372,0,0
INP_MV,D,20150206,000000,94.5047,94.5047,94.5047,94.5047,0,0
INP_MV,D,20150209,000000,95.8611,95.8611,95.8611,95.8611,0,0
INP_MV,D,20150210,000000,95.8611,95.8611,95.8611,95.8611,0,0
INP_MV,D,20150211,000000,95.8611,95.8611,95.8611,95.8611,0,0
INP_MV,D,20150212,000000,95.8611,95.8611,95.8611,95.8611,0,0
INP_MV,D,20150213,000000,94.7723,94.7723,94.7723,94.7723,0,0
INP_MV,D,20150223,000000,96.941,105.005,96.941,105.005,0,0
INP_MV,D,20150224,000000,106.362,106.362,106.362,106.362,0,0
INP_MV,D,20150225,000000,104.747,105.005,104.747,105.005,0,0
INP_MV,D,20150226,000000,105.005,105.005,105.005,105.005,0,0
INP_MV,D,20150227,000000,105.005,106.629,102.043,106.629,0,0
INP_MV,D,20150303,000000,110.68,110.68,110.68,110.68,0,0
INP_MV,D,20150304,000000,110.68,110.68,105.55,105.55,0,0
INP_MV,D,20150305,000000,107.7,107.7,105.55,105.55,0,0
INP_MV,D,20150306,000000,110.394,110.394,110.394,110.394,0,0
INP_MV,D,20150309,000000,110.394,110.394,110.394,110.394,0,0
INP_MV,D,20150310,000000,110.394,110.394,110.394,110.394,0,0
INP_MV,D,20150311,000000,110.394,110.394,110.394,110.394,0,0
INP_MV,D,20150312,000000,110.394,110.394,110.394,110.394,0,0
INP_MV,D,20150313,000000,110.394,110.394,110.394,110.394,0,0
INP_MV,D,20150316,000000,110.394,110.68,110.394,110.68,0,0
INP_MV,D,20150317,000000,113.097,113.097,113.097,113.097,0,0
INP_MV,D,20150318,000000,113.097,113.097,113.097,113.097,0,0
INP_MV,D,20150319,000000,107.7,113.097,107.7,113.097,0,0
INP_MV,D,20150323,000000,112.83,112.83,107.7,107.7,0,0
INP_MV,D,20150324,000000,113.097,113.097,113.097,113.097,0,0
INP_MV,D,20150408,000000,113.097,113.097,113.097,113.097,0,0
INP_MV,D,20150410,000000,113.097,113.097,113.097,113.097,0,0
INP_MV,D,20150414,000000,113.097,113.097,113.097,113.097,0,0
INP_MV,D,20150415,000000,112.83,112.83,112.83,112.83,0,0
INP_MV,D,20150420,000000,112.83,112.83,112.83,112.83,0,0
INP_MV,D,20150422,000000,112.83,112.83,112.83,112.83,0,0
INP_MV,D,20150423,000000,112.83,112.83,112.83,112.83,0,0
INP_MV,D,20150424,000000,112.83,112.83,107.7,107.7,0,0
INP_MV,D,20150427,000000,107.7,107.7,107.7,107.7,0,0
INP_MV,D,20150428,000000,107.7,109.858,107.7,109.858,0,0
INP_MV,D,20150429,000000,109.858,109.858,109.858,109.858,0,0
INP_MV,D,20150504,000000,109.858,109.858,109.858,109.858,0,0
INP_MV,D,20150506,000000,109.858,109.858,109.858,109.858,0,0
INP_MV,D,20150507,000000,109.858,109.858,109.858,109.858,0,0
