<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH_MV,D,20101119,000000,16430.9,16466.2,16041.6,16242.2,0,0
KGH_MV,D,20101122,000000,16442.7,16501.6,16218.6,16348.3,0,0
KGH_MV,D,20101123,000000,16065.2,16289.4,15888.3,15888.3,0,0
KGH_MV,D,20101124,000000,16218.6,16289.4,15911.9,16289.4,0,0
KGH_MV,D,20101125,000000,16195,16371.9,16195,16195,0,0
KGH_MV,D,20101126,000000,16195,16195,15923.7,16159.5,0,0
KGH_MV,D,20101129,000000,16124.2,16195,15923.7,15959.1,0,0
KGH_MV,D,20101130,000000,16112.4,16195,15805.7,15805.7,0,0
KGH_MV,D,20101201,000000,16147.7,16442.7,16100.6,16407.3,0,0
KGH_MV,D,20101202,000000,16525.2,16973.5,16525.2,16655,0,0
KGH_MV,D,20101203,000000,16808.3,17091.4,16808.3,17091.4,0,0
KGH_MV,D,20101206,000000,17115,17917.1,17115,17917.1,0,0
KGH_MV,D,20101207,000000,18046.9,19049.5,18046.9,18754.6,0,0
KGH_MV,D,20101208,000000,18518.6,18813.5,18341.8,18813.5,0,0
KGH_MV,D,20101209,000000,18943.3,18978.6,18589.4,18589.4,0,0
KGH_MV,D,20101210,000000,18648.4,18860.7,18613,18860.7,0,0
KGH_MV,D,20101213,000000,19132,19308.9,19132,19226.4,0,0
KGH_MV,D,20101214,000000,19226.4,19226.4,18813.5,18978.6,0,0
KGH_MV,D,20101215,000000,18943.3,18943.3,18483.3,18801.8,0,0
KGH_MV,D,20101216,000000,18624.8,18624.8,18117.6,18164.8,0,0
KGH_MV,D,20101217,000000,18235.5,18400.7,18176.6,18282.7,0,0
KGH_MV,D,20101220,000000,18483.3,18636.6,18282.7,18624.8,0,0
KGH_MV,D,20101221,000000,18672,19273.5,18624.8,19214.6,0,0
KGH_MV,D,20101222,000000,19214.6,19261.8,19084.9,19249.9,0,0
KGH_MV,D,20101223,000000,19332.5,19332.5,19073.1,19226.4,0,0
KGH_MV,D,20101227,000000,19143.8,19261.8,19143.8,19167.4,0,0
KGH_MV,D,20101228,000000,19096.7,19462.3,19096.7,19238.2,0,0
KGH_MV,D,20101229,000000,19521.3,19580.2,19238.2,19580.2,0,0
KGH_MV,D,20101230,000000,19698.2,19839.8,19497.7,19804.4,0,0
KGH_MV,D,20101231,000000,19839.8,20405.9,19816.2,20405.9,0,0
KGH_MV,D,20110103,000000,20382.3,20559.3,20052,20052,0,0
KGH_MV,D,20110104,000000,20122.9,20335.1,19922.3,20170,0,0
KGH_MV,D,20110105,000000,19934.1,19934.1,19403.3,19639.2,0,0
KGH_MV,D,20110107,000000,19415.1,19450.5,19120.2,19167.4,0,0
KGH_MV,D,20110110,000000,19226.4,19226.4,18695.6,19037.7,0,0
KGH_MV,D,20110111,000000,19474.1,19733.5,19285.3,19698.2,0,0
KGH_MV,D,20110112,000000,19875.1,21196.2,19875.1,21019.2,0,0
KGH_MV,D,20110113,000000,21432.1,21432.1,20783.3,21231.6,0,0
KGH_MV,D,20110114,000000,21090,21137.2,20641.8,20700.8,0,0
KGH_MV,D,20110117,000000,20736.1,20854.2,20594.6,20854.2,0,0
KGH_MV,D,20110118,000000,21231.6,22116.2,21125.4,22116.2,0,0
KGH_MV,D,20110119,000000,22281.4,22281.4,21349.5,21408.5,0,0
KGH_MV,D,20110120,000000,20995.7,21090,20641.8,20641.8,0,0
KGH_MV,D,20110121,000000,20512.1,20960.3,20488.5,20641.8,0,0
KGH_MV,D,20110124,000000,20913.1,20913.1,20264.4,20464.9,0,0
KGH_MV,D,20110125,000000,20641.8,20641.8,19698.2,19698.2,0,0
KGH_MV,D,20110126,000000,19839.8,19957.7,19509.5,19698.2,0,0
KGH_MV,D,20110127,000000,19580.2,20512.1,19580.2,20512.1,0,0
KGH_MV,D,20110128,000000,20111.1,20111.1,20111.1,20111.1,0,0
KGH_MV,D,20110131,000000,19993,19993,19580.2,19839.8,0,0
KGH_MV,D,20110201,000000,20547.5,20747.9,20346.9,20630,0,0
KGH_MV,D,20110202,000000,21007.5,21007.5,20288,20523.9,0,0
KGH_MV,D,20110203,000000,20523.9,20618.2,20299.7,20441.2,0,0
KGH_MV,D,20110204,000000,20594.6,20948.5,20594.6,20747.9,0,0
KGH_MV,D,20110207,000000,20866,21101.8,20747.9,20783.3,0,0
KGH_MV,D,20110208,000000,20736.1,20983.9,20677.2,20677.2,0,0
KGH_MV,D,20110209,000000,20724.4,21101.8,20712.6,20983.9,0,0
KGH_MV,D,20110210,000000,20889.5,20983.9,20464.9,20488.5,0,0
KGH_MV,D,20110211,000000,20299.7,20972.1,20205.4,20972.1,0,0
KGH_MV,D,20110214,000000,21054.6,21184.4,20759.7,20877.8,0,0
KGH_MV,D,20110215,000000,20854.2,20877.8,20630,20641.8,0,0
KGH_MV,D,20110216,000000,20866,20866,20170,20170,0,0
KGH_MV,D,20110217,000000,20394.1,20453.1,19485.9,19521.3,0,0
KGH_MV,D,20110218,000000,19568.4,19828,19438.7,19780.8,0,0
KGH_MV,D,20110221,000000,19863.3,19969.5,19721.7,19875.1,0,0
KGH_MV,D,20110222,000000,19769,19875.1,19391.6,19403.3,0,0
KGH_MV,D,20110223,000000,19438.7,19580.2,19202.8,19344.3,0,0
KGH_MV,D,20110224,000000,19108.4,19308.9,18848.9,19285.3,0,0
KGH_MV,D,20110225,000000,19533.1,20170,19285.3,19828,0,0
KGH_MV,D,20110228,000000,20063.8,20700.8,20052,20700.8,0,0
KGH_MV,D,20110301,000000,20877.8,20995.7,20653.6,20653.6,0,0
KGH_MV,D,20110302,000000,20476.7,20972.1,20382.3,20972.1,0,0
KGH_MV,D,20110303,000000,20983.9,21797.7,20948.5,21691.6,0,0
KGH_MV,D,20110304,000000,21856.7,22057.2,21314.2,21467.5,0,0
KGH_MV,D,20110307,000000,21408.5,21927.5,21396.7,21396.7,0,0
KGH_MV,D,20110308,000000,21467.5,21502.8,20641.8,20795.1,0,0
KGH_MV,D,20110309,000000,20889.5,21172.6,20712.6,20736.1,0,0
KGH_MV,D,20110310,000000,20382.3,20736.1,19934.1,19934.1,0,0
KGH_MV,D,20110311,000000,19580.2,20170,19580.2,20111.1,0,0
KGH_MV,D,20110314,000000,20052,20582.8,20052,20346.9,0,0
KGH_MV,D,20110315,000000,20016.6,20146.4,19568.4,19886.9,0,0
KGH_MV,D,20110316,000000,20229,20370.5,20052,20063.8,0,0
KGH_MV,D,20110317,000000,20240.8,20866,20063.8,20736.1,0,0
KGH_MV,D,20110318,000000,20818.8,20901.3,20594.6,20641.8,0,0
KGH_MV,D,20110321,000000,20877.8,20972.1,20759.7,20771.5,0,0
KGH_MV,D,20110322,000000,20747.9,20771.5,20476.7,20689,0,0
KGH_MV,D,20110323,000000,20689,21137.2,20641.8,21137.2,0,0
KGH_MV,D,20110324,000000,21054.6,21844.9,21054.6,21691.6,0,0
KGH_MV,D,20110325,000000,21691.6,21880.4,21443.9,21880.4,0,0
KGH_MV,D,20110328,000000,21644.4,22033.7,21609.1,21904,0,0
KGH_MV,D,20110329,000000,21774.2,21904,21538.3,21691.6,0,0
KGH_MV,D,20110330,000000,21833.1,21927.5,21243.4,21243.4,0,0
KGH_MV,D,20110331,000000,21361.3,21538.3,21255.2,21255.2,0,0
KGH_MV,D,20110401,000000,21361.3,21821.3,21255.2,21821.3,0,0
KGH_MV,D,20110404,000000,21998.3,22328.6,21892.2,22057.2,0,0
KGH_MV,D,20110405,000000,21915.7,22116.2,21738.8,22116.2,0,0
KGH_MV,D,20110406,000000,22257.8,22623.5,22234.2,22588.1,0,0
KGH_MV,D,20110407,000000,22529,22894.7,22529,22894.7,0,0
KGH_MV,D,20110408,000000,23142.4,23449.1,22835.7,22835.7,0,0
KGH_MV,D,20110411,000000,23048.1,23095.3,22753.2,22788.6,0,0
KGH_MV,D,20110412,000000,22493.7,22788.6,22316.8,22316.8,0,0
KGH_MV,D,20110413,000000,22635.3,22965.5,22328.6,22765,0,0
KGH_MV,D,20110414,000000,22647,22765,22352.1,22434.7,0,0
KGH_MV,D,20110415,000000,22658.8,22847.5,22434.7,22847.5,0,0
KGH_MV,D,20110418,000000,22965.5,22965.5,22187,22198.8,0,0
KGH_MV,D,20110419,000000,22375.7,22564.4,22198.8,22411.1,0,0
KGH_MV,D,20110420,000000,22788.6,23401.9,22788.6,23401.9,0,0
KGH_MV,D,20110421,000000,23449.1,23555.2,23118.8,23118.8,0,0
KGH_MV,D,20110426,000000,23154.2,23224.9,23024.5,23177.8,0,0
KGH_MV,D,20110427,000000,23283.9,23283.9,23000.9,23059.9,0,0
KGH_MV,D,20110428,000000,23283.9,23343,22965.5,23343,0,0
KGH_MV,D,20110429,000000,23236.8,23260.3,23036.3,23036.3,0,0
KGH_MV,D,20110502,000000,23095.3,23166,22647,23166,0,0
KGH_MV,D,20110504,000000,22847.5,22847.5,22458.3,22588.1,0,0
KGH_MV,D,20110505,000000,22446.5,22588.1,21703.4,21762.3,0,0
KGH_MV,D,20110506,000000,21597.3,22080.8,21149,21691.6,0,0
KGH_MV,D,20110509,000000,21821.3,21951.1,21573.7,21573.7,0,0
KGH_MV,D,20110510,000000,21762.3,22234.2,21762.3,22175.2,0,0
KGH_MV,D,20110511,000000,22175.2,22222.3,21526.5,21821.3,0,0
KGH_MV,D,20110512,000000,21479.2,21479.2,20913.1,21255.2,0,0
KGH_MV,D,20110513,000000,21703.4,21774.2,21255.2,21384.9,0,0
KGH_MV,D,20110516,000000,21302.4,21550.1,21066.4,21337.7,0,0
KGH_MV,D,20110517,000000,21408.5,21408.5,20877.8,20877.8,0,0
KGH_MV,D,20110518,000000,21231.6,21550.1,20877.8,21467.5,0,0
KGH_MV,D,20110519,000000,21526.5,21904,21290.6,21349.5,0,0
KGH_MV,D,20110520,000000,21526.5,21668,21172.6,21420.3,0,0
KGH_MV,D,20110523,000000,21007.5,21196.2,20877.8,21196.2,0,0
KGH_MV,D,20110524,000000,21314.2,21491,21196.2,21479.2,0,0
KGH_MV,D,20110525,000000,21219.8,21939.3,21219.8,21939.3,0,0
KGH_MV,D,20110526,000000,22057.2,22163.4,21880.4,21986.5,0,0
KGH_MV,D,20110527,000000,22163.4,22564.4,21986.5,22411.1,0,0
KGH_MV,D,20110530,000000,22411.1,22470.1,22198.8,22198.8,0,0
KGH_MV,D,20110531,000000,22411.1,22847.5,22411.1,22647,0,0
KGH_MV,D,20110601,000000,22823.9,22823.9,22411.1,22529,0,0
KGH_MV,D,20110602,000000,22328.6,22517.2,22151.6,22281.4,0,0
KGH_MV,D,20110603,000000,22517.2,22517.2,22045.5,22352.1,0,0
KGH_MV,D,20110606,000000,22529,22529,22234.2,22305,0,0
KGH_MV,D,20110607,000000,22399.3,22765,22399.3,22729.6,0,0
KGH_MV,D,20110608,000000,22564.4,22588.1,22399.3,22470.1,0,0
KGH_MV,D,20110609,000000,22422.9,22706,22210.6,22706,0,0
KGH_MV,D,20110610,000000,22647,22706,22139.8,22187,0,0
KGH_MV,D,20110613,000000,22187,22187,21809.5,21904,0,0
KGH_MV,D,20110614,000000,22116.2,22151.6,21904,22057.2,0,0
KGH_MV,D,20110615,000000,22057.2,22411.1,22010.1,22128,0,0
KGH_MV,D,20110616,000000,22104.4,22104.4,21844.9,22080.8,0,0
KGH_MV,D,20110617,000000,22163.4,22316.8,21939.3,21939.3,0,0
KGH_MV,D,20110620,000000,21821.3,21939.3,21644.4,21644.4,0,0
KGH_MV,D,20110621,000000,21821.3,21892.2,21738.8,21762.3,0,0
KGH_MV,D,20110622,000000,21821.3,22234.2,21762.3,21939.3,0,0
KGH_MV,D,20110624,000000,22057.2,22316.8,21962.9,22246,0,0
KGH_MV,D,20110627,000000,22175.2,22411.1,22175.2,22293.2,0,0
KGH_MV,D,20110628,000000,22175.2,22375.7,22163.4,22293.2,0,0
KGH_MV,D,20110629,000000,22411.1,22847.5,22375.7,22847.5,0,0
KGH_MV,D,20110630,000000,22882.9,23331.2,22882.9,23236.8,0,0
KGH_MV,D,20110701,000000,23331.2,23331.2,23000.9,23201.4,0,0
KGH_MV,D,20110704,000000,23354.8,23460.9,23166,23166,0,0
KGH_MV,D,20110705,000000,23283.9,23413.7,23154.2,23354.8,0,0
KGH_MV,D,20110706,000000,23343,23354.8,23201.4,23224.9,0,0
KGH_MV,D,20110707,000000,23607.8,24373.5,23390.9,24373.5,0,0
KGH_MV,D,20110708,000000,24450.1,24667,24092.7,24233.1,0,0
KGH_MV,D,20110711,000000,24220.4,24220.4,23633.4,23633.4,0,0
KGH_MV,D,20110712,000000,23250.5,23914.1,23135.7,23684.4,0,0
KGH_MV,D,20110713,000000,23977.9,24258.7,23875.8,24258.7,0,0
KGH_MV,D,20110714,000000,24092.7,24143.8,23888.6,23990.7,0,0
KGH_MV,D,20110715,000000,24092.7,24373.5,23901.3,24373.5,0,0
KGH_MV,D,20110718,000000,24220.4,24220.4,23824.7,23850.3,0,0
KGH_MV,D,20110719,000000,24054.4,24194.8,23901.3,23926.9,0,0
KGH_MV,D,20110720,000000,24156.5,24182.1,23812,23901.3,0,0
KGH_MV,D,20110721,000000,24041.7,24118.3,23416.4,24092.7,0,0
KGH_MV,D,20110722,000000,23990.7,24131,23863,24118.3,0,0
KGH_MV,D,20110725,000000,24054.4,24054.4,23492.9,23633.4,0,0
KGH_MV,D,20110726,000000,23722.7,23863,23480.2,23863,0,0
KGH_MV,D,20110727,000000,23607.8,23965.2,23607.8,23684.4,0,0
KGH_MV,D,20110728,000000,23671.7,24360.7,23646.1,24360.7,0,0
KGH_MV,D,20110729,000000,24233.1,24360.7,23952.4,24360.7,0,0
KGH_MV,D,20110801,000000,24513.9,24539.4,23939.6,23939.6,0,0
KGH_MV,D,20110802,000000,23863,24028.9,23607.8,23620.6,0,0
KGH_MV,D,20110803,000000,23531.2,23620.6,22421,22599.7,0,0
KGH_MV,D,20110804,000000,22995.3,23097.4,20966.3,21310.8,0,0
KGH_MV,D,20110805,000000,20162.3,21693.7,20162.3,21374.6,0,0
KGH_MV,D,20110808,000000,21183.3,22395.5,20532.4,21247,0,0
KGH_MV,D,20110809,000000,21693.7,21693.7,19779.6,21438.5,0,0
KGH_MV,D,20110810,000000,21821.2,21897.8,19983.7,20353.8,0,0
KGH_MV,D,20110811,000000,20928,20928,19103.2,20660.1,0,0
KGH_MV,D,20110812,000000,20736.6,20991.8,20034.8,20736.6,0,0
KGH_MV,D,20110816,000000,20825.9,20991.8,20302.7,20991.8,0,0
KGH_MV,D,20110817,000000,20545.2,21310.8,20545.2,20953.5,0,0
KGH_MV,D,20110818,000000,20660.1,20672.8,18886.3,19779.6,0,0
KGH_MV,D,20110819,000000,19460.5,20111.4,19077.6,19511.6,0,0
KGH_MV,D,20110822,000000,19307.3,20226.2,19307.3,20136.8,0,0
KGH_MV,D,20110823,000000,20162.3,20468.6,19983.7,20290,0,0
KGH_MV,D,20110824,000000,19868.8,20290,19766.8,19779.6,0,0
KGH_MV,D,20110825,000000,20162.3,20417.5,20009.2,20392.1,0,0
KGH_MV,D,20110826,000000,20353.8,20634.5,20162.3,20634.5,0,0
KGH_MV,D,20110829,000000,20583.5,21030.1,20583.5,20991.8,0,0
KGH_MV,D,20110830,000000,21208.8,21680.9,21208.8,21680.9,0,0
KGH_MV,D,20110831,000000,21808.5,22306.2,21808.5,22306.2,0,0
KGH_MV,D,20110901,000000,22319,22319,21489.5,21502.3,0,0
KGH_MV,D,20110902,000000,21425.7,21553.3,20647.3,21042.8,0,0
KGH_MV,D,20110905,000000,20647.3,21042.8,20392.1,20800.4,0,0
KGH_MV,D,20110906,000000,21093.9,21170.5,20723.8,21170.5,0,0
KGH_MV,D,20110907,000000,21578.8,21948.9,21170.5,21948.9,0,0
KGH_MV,D,20110908,000000,21897.8,22204.1,21783,22178.6,0,0
KGH_MV,D,20110909,000000,22127.5,22140.3,21349.1,21387.4,0,0
KGH_MV,D,20110912,000000,20864.2,20864.2,19613.6,19792.3,0,0
KGH_MV,D,20110913,000000,20175.1,20506.9,19345.6,20136.8,0,0
KGH_MV,D,20110914,000000,19779.6,20481.4,19779.6,19970.9,0,0
KGH_MV,D,20110915,000000,20379.3,21349.1,20379.3,21183.3,0,0
KGH_MV,D,20110916,000000,21604.3,21693.7,21055.6,21119.4,0,0
KGH_MV,D,20110919,000000,20264.4,20621.8,20175.1,20213.4,0,0
KGH_MV,D,20110920,000000,20213.4,20749.3,20187.8,20315.5,0,0
KGH_MV,D,20110921,000000,20621.8,20813.1,20379.3,20545.2,0,0
KGH_MV,D,20110922,000000,19907.1,19970.9,17801.6,17801.6,0,0
KGH_MV,D,20110923,000000,17482.5,17801.6,16461.7,17227.3,0,0
KGH_MV,D,20110926,000000,16232,17725,16232,16589.2,0,0
KGH_MV,D,20110927,000000,17227.3,17546.4,16589.2,17546.4,0,0
KGH_MV,D,20110928,000000,17176.3,17495.3,17061.5,17189,0,0
KGH_MV,D,20110929,000000,17074.1,17291.2,16972.1,16972.1,0,0
KGH_MV,D,20110930,000000,16959.4,17074.1,16512.7,16716.9,0,0
KGH_MV,D,20111003,000000,16155.4,16155.4,15670.5,15823.6,0,0
KGH_MV,D,20111004,000000,15440.7,15568.4,14866.5,14994.1,0,0
KGH_MV,D,20111005,000000,15632.2,15632.2,15223.8,15491.8,0,0
KGH_MV,D,20111006,000000,15657.8,16512.7,15491.8,16512.7,0,0
KGH_MV,D,20111007,000000,16844.5,17839.9,16742.4,17418.7,0,0
KGH_MV,D,20111010,000000,17610.2,18248.2,17303.9,18248.2,0,0
KGH_MV,D,20111011,000000,18120.6,18197.1,17699.5,18044,0,0
KGH_MV,D,20111012,000000,17852.6,19141.5,17686.7,19001.2,0,0
KGH_MV,D,20111013,000000,18733.1,18911.8,18184.3,18184.3,0,0
KGH_MV,D,20111014,000000,18312,19077.6,18158.9,18631.1,0,0
KGH_MV,D,20111017,000000,18975.6,19103.2,18452.4,18567.2,0,0
KGH_MV,D,20111018,000000,18375.8,18426.9,17967.4,18426.9,0,0
KGH_MV,D,20111019,000000,18503.4,18567.2,18248.2,18375.8,0,0
KGH_MV,D,20111020,000000,17546.4,18375.8,17099.7,17099.7,0,0
KGH_MV,D,20111021,000000,17406,18184.3,17316.7,18184.3,0,0
KGH_MV,D,20111024,000000,18618.3,19128.7,18439.7,19128.7,0,0
KGH_MV,D,20111025,000000,19116,19269.1,18503.4,18631.1,0,0
KGH_MV,D,20111026,000000,18656.6,19141.5,18631.1,18720.4,0,0
KGH_MV,D,20111027,000000,19651.9,20264.4,19498.8,20162.3,0,0
KGH_MV,D,20111028,000000,20226.2,20366.6,19792.3,20226.2,0,0
KGH_MV,D,20111031,000000,19970.9,20226.2,19703,19715.7,0,0
KGH_MV,D,20111102,000000,18975.6,20034.8,18975.6,19524.3,0,0
KGH_MV,D,20111103,000000,19269.1,20328.3,19269.1,20009.2,0,0
KGH_MV,D,20111104,000000,20545.2,20838.7,20290,20800.4,0,0
KGH_MV,D,20111107,000000,20545.2,21030.1,20366.6,20711,0,0
KGH_MV,D,20111108,000000,20685.5,21145,20685.5,21081.1,0,0
KGH_MV,D,20111109,000000,21323.6,21502.3,20136.8,20443.1,0,0
KGH_MV,D,20111110,000000,20162.3,20634.5,19792.3,20034.8,0,0
KGH_MV,D,20111114,000000,21030.1,21030.1,20698.3,20864.2,0,0
KGH_MV,D,20111115,000000,20800.4,21948.9,20264.4,21808.5,0,0
KGH_MV,D,20111116,000000,21566,21859.5,21489.5,21808.5,0,0
KGH_MV,D,20111117,000000,21476.8,21808.5,21170.5,21310.8,0,0
KGH_MV,D,20111118,000000,21055.6,21272.5,18363.1,18363.1,0,0
KGH_MV,D,20111121,000000,17086.9,17367.7,16487.2,16576.5,0,0
KGH_MV,D,20111122,000000,17036,17342.2,16653.1,16755.2,0,0
KGH_MV,D,20111123,000000,16525.4,16755.2,15734.3,15951.3,0,0
KGH_MV,D,20111124,000000,16117.1,16206.5,15632.2,16078.8,0,0
KGH_MV,D,20111125,000000,16053.3,16563.7,15989.5,16461.7,0,0
KGH_MV,D,20111128,000000,16780.7,16806.2,16576.5,16627.6,0,0
KGH_MV,D,20111129,000000,16614.8,16640.3,16181,16206.5,0,0
KGH_MV,D,20111130,000000,16193.7,16908.3,15785.3,16908.3,0,0
KGH_MV,D,20111201,000000,16895.5,17086.9,16716.9,16908.3,0,0
KGH_MV,D,20111202,000000,17074.1,17176.3,16563.7,16563.7,0,0
KGH_MV,D,20111205,000000,16716.9,17036,16589.2,16946.6,0,0
KGH_MV,D,20111206,000000,16793.4,17036,15593.9,15593.9,0,0
KGH_MV,D,20111207,000000,16142.7,16142.7,15274.9,15632.2,0,0
KGH_MV,D,20111208,000000,15696,15989.5,15440.7,15759.8,0,0
KGH_MV,D,20111209,000000,15402.5,15989.5,15402.5,15951.3,0,0
KGH_MV,D,20111212,000000,15823.6,15900.2,15542.9,15759.8,0,0
KGH_MV,D,20111213,000000,15836.4,16053.3,15581.2,15734.3,0,0
KGH_MV,D,20111214,000000,15734.3,15913,15377,15377,0,0
KGH_MV,D,20111215,000000,15466.3,15619.5,13526.6,13832.9,0,0
KGH_MV,D,20111216,000000,13922.2,13922.2,13118.3,13424.6,0,0
KGH_MV,D,20111219,000000,13373.5,13654.3,13207.6,13348,0,0
KGH_MV,D,20111220,000000,13501.1,13807.4,13271.4,13603.2,0,0
KGH_MV,D,20111221,000000,13845.6,14266.8,13641.5,14266.8,0,0
KGH_MV,D,20111222,000000,14356.1,14598.5,14266.8,14547.6,0,0
KGH_MV,D,20111223,000000,14624.1,14713.4,14547.6,14675.1,0,0
KGH_MV,D,20111227,000000,14738.9,14738.9,14317.8,14381.6,0,0
KGH_MV,D,20111228,000000,14356.1,14381.6,13628.7,13654.3,0,0
KGH_MV,D,20111229,000000,13820.1,14151.9,13590.4,14151.9,0,0
KGH_MV,D,20111230,000000,14151.9,14203,13858.4,14113.6,0,0
KGH_MV,D,20120102,000000,14113.6,15121.8,14011.6,15045.2,0,0
KGH_MV,D,20120103,000000,15096.3,15096.3,14700.7,14841.1,0,0
KGH_MV,D,20120104,000000,14662.4,14802.8,14432.7,14675.1,0,0
KGH_MV,D,20120105,000000,14764.5,14764.5,14254.1,14547.6,0,0
KGH_MV,D,20120109,000000,14636.8,14751.7,14177.5,14177.5,0,0
KGH_MV,D,20120110,000000,14407.1,14675.1,14407.1,14547.6,0,0
KGH_MV,D,20120111,000000,14598.5,14687.9,14509.3,14675.1,0,0
KGH_MV,D,20120112,000000,14662.4,15785.3,14662.4,15772.6,0,0
KGH_MV,D,20120113,000000,15810.9,16168.2,15670.5,15747,0,0
KGH_MV,D,20120116,000000,15568.4,15823.6,15568.4,15823.6,0,0
KGH_MV,D,20120117,000000,16219.2,16538.2,16219.2,16397.9,0,0
KGH_MV,D,20120118,000000,16563.7,16653.1,16283,16614.8,0,0
KGH_MV,D,20120119,000000,16691.4,16704.1,15823.6,16576.5,0,0
KGH_MV,D,20120120,000000,16563.7,16576.5,16321.3,16576.5,0,0
KGH_MV,D,20120123,000000,16512.7,16653.1,16436.2,16525.4,0,0
KGH_MV,D,20120124,000000,16461.7,16729.7,16270.2,16729.7,0,0
KGH_MV,D,20120125,000000,16729.7,16742.4,16346.8,16397.9,0,0
KGH_MV,D,20120126,000000,16512.7,17074.1,16436.2,16831.7,0,0
KGH_MV,D,20120127,000000,16831.7,17444.3,16831.7,17086.9,0,0
KGH_MV,D,20120130,000000,17086.9,17342.2,16844.5,17342.2,0,0
KGH_MV,D,20120131,000000,17431.5,18069.6,17342.2,17814.3,0,0
KGH_MV,D,20120201,000000,17865.4,18414.1,17865.4,18260.9,0,0
KGH_MV,D,20120202,000000,18452.4,18452.4,18171.7,18350.3,0,0
KGH_MV,D,20120203,000000,18248.2,18426.9,18095.1,18363.1,0,0
KGH_MV,D,20120206,000000,18273.7,18363.1,18095.1,18248.2,0,0
KGH_MV,D,20120207,000000,18260.9,18324.8,17673.9,18095.1,0,0
KGH_MV,D,20120208,000000,18158.9,18286.5,18056.8,18095.1,0,0
KGH_MV,D,20120209,000000,18184.3,18209.9,17878.2,18120.6,0,0
KGH_MV,D,20120210,000000,17865.4,17865.4,17303.9,17303.9,0,0
KGH_MV,D,20120213,000000,17520.8,17750.5,17303.9,17303.9,0,0
KGH_MV,D,20120214,000000,17406,17750.5,17201.8,17240.1,0,0
KGH_MV,D,20120215,000000,17597.4,17597.4,17227.3,17265.6,0,0
KGH_MV,D,20120216,000000,17227.3,17354.9,16946.6,17010.4,0,0
KGH_MV,D,20120217,000000,17354.9,17559.1,17329.5,17559.1,0,0
KGH_MV,D,20120220,000000,17661.2,17903.6,17661.2,17673.9,0,0
KGH_MV,D,20120221,000000,17993,17993,17648.4,17929.1,0,0
KGH_MV,D,20120222,000000,17929.1,17929.1,17457,17725,0,0
KGH_MV,D,20120223,000000,17661.2,17993,17648.4,17673.9,0,0
KGH_MV,D,20120224,000000,17788.8,18312,17788.8,18312,0,0
KGH_MV,D,20120227,000000,18312,18312,18044,18248.2,0,0
KGH_MV,D,20120228,000000,18312,18682.1,18273.7,18682.1,0,0
KGH_MV,D,20120229,000000,18988.4,19447.7,18796.9,18796.9,0,0
KGH_MV,D,20120301,000000,18758.6,19128.7,18618.3,19128.7,0,0
KGH_MV,D,20120302,000000,19205.3,19460.5,19141.5,19320.1,0,0
KGH_MV,D,20120305,000000,19230.8,19230.8,18682.1,18707.6,0,0
KGH_MV,D,20120306,000000,18682.1,18682.1,17737.8,18031.3,0,0
KGH_MV,D,20120307,000000,17941.9,18375.8,17801.6,18375.8,0,0
KGH_MV,D,20120308,000000,18477.9,18886.3,18452.4,18733.1,0,0
KGH_MV,D,20120309,000000,18848,18962.8,18503.4,18656.6,0,0
KGH_MV,D,20120312,000000,18631.1,18886.3,18631.1,18873.5,0,0
KGH_MV,D,20120313,000000,18886.3,19320.1,18809.7,19320.1,0,0
KGH_MV,D,20120314,000000,19383.9,19677.4,19383.9,19651.9,0,0
KGH_MV,D,20120315,000000,19651.9,19677.4,19524.3,19651.9,0,0
KGH_MV,D,20120316,000000,19626.4,19677.4,19498.8,19511.6,0,0
KGH_MV,D,20120319,000000,19524.3,19524.3,19128.7,19179.8,0,0
KGH_MV,D,20120320,000000,19141.5,19179.8,18720.4,18873.5,0,0
KGH_MV,D,20120321,000000,18950.1,19090.4,18796.9,18873.5,0,0
KGH_MV,D,20120322,000000,18758.6,18758.6,18171.7,18477.9,0,0
KGH_MV,D,20120323,000000,18477.9,18541.7,18005.7,18248.2,0,0
KGH_MV,D,20120326,000000,18490.6,18758.6,18209.9,18707.6,0,0
KGH_MV,D,20120327,000000,19141.5,19167,18707.6,18950.1,0,0
KGH_MV,D,20120328,000000,18631.1,18950.1,18133.4,18171.7,0,0
KGH_MV,D,20120329,000000,18069.6,18171.7,17737.8,17750.5,0,0
KGH_MV,D,20120330,000000,18044,18312,17750.5,18260.9,0,0
KGH_MV,D,20120402,000000,18477.9,18694.9,18209.9,18694.9,0,0
KGH_MV,D,20120403,000000,18618.3,18784.1,18580,18643.8,0,0
KGH_MV,D,20120404,000000,18426.9,18426.9,17878.2,17993,0,0
KGH_MV,D,20120405,000000,18120.6,18477.9,17763.3,18477.9,0,0
KGH_MV,D,20120410,000000,18324.8,18324.8,17673.9,17673.9,0,0
KGH_MV,D,20120411,000000,17610.2,17993,17508.1,17839.9,0,0
KGH_MV,D,20120412,000000,17967.4,18273.7,17890.9,18248.2,0,0
KGH_MV,D,20120413,000000,18209.9,18209.9,17699.5,17737.8,0,0
KGH_MV,D,20120416,000000,17622.9,17916.4,17546.4,17686.7,0,0
KGH_MV,D,20120417,000000,17737.8,18095.1,17737.8,17967.4,0,0
