<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_PB,D,20150529,000000,3.59872,3.65558,3.59872,3.60679,0,0
WWL_PB,D,20150601,000000,3.60679,3.6964,3.60679,3.6964,0,0
WWL_PB,D,20150602,000000,3.68804,3.6964,3.68804,3.68804,0,0
WWL_PB,D,20150603,000000,3.66384,3.70447,3.66384,3.68804,0,0
WWL_PB,D,20150605,000000,3.66384,3.68804,3.66384,3.67191,0,0
WWL_PB,D,20150608,000000,3.67191,3.67191,3.65558,3.65558,0,0
WWL_PB,D,20150609,000000,3.54983,3.63128,3.52533,3.63128,0,0
WWL_PB,D,20150610,000000,3.60679,3.60679,3.59055,3.59055,0,0
WWL_PB,D,20150611,000000,3.59055,3.59055,3.52533,3.52533,0,0
WWL_PB,D,20150612,000000,3.52533,3.58229,3.52533,3.5335,0,0
WWL_PB,D,20150615,000000,3.52533,3.54156,3.51717,3.51717,0,0
WWL_PB,D,20150616,000000,3.47654,3.48471,3.47654,3.48471,0,0
WWL_PB,D,20150617,000000,3.50094,3.509,3.48471,3.509,0,0
WWL_PB,D,20150618,000000,3.51717,3.54156,3.51717,3.54156,0,0
WWL_PB,D,20150619,000000,3.50094,3.52533,3.47654,3.47654,0,0
WWL_PB,D,20150622,000000,3.47654,3.52533,3.46828,3.52533,0,0
WWL_PB,D,20150623,000000,3.52533,3.54156,3.509,3.54156,0,0
WWL_PB,D,20150624,000000,3.48471,3.54983,3.48471,3.54983,0,0
WWL_PB,D,20150626,000000,3.48471,3.54156,3.46828,3.54156,0,0
WWL_PB,D,20150629,000000,3.41958,3.46021,3.41122,3.46021,0,0
WWL_PB,D,20150630,000000,3.39499,3.40325,3.33803,3.33803,0,0
WWL_PB,D,20150701,000000,3.33803,3.33803,3.20789,3.30557,0,0
WWL_PB,D,20150702,000000,3.25678,3.3463,3.25678,3.3463,0,0
WWL_PB,D,20150703,000000,3.41122,3.46021,3.41122,3.44388,0,0
WWL_PB,D,20150706,000000,3.41958,3.41958,3.41958,3.41958,0,0
WWL_PB,D,20150707,000000,3.33803,3.44388,3.33803,3.43572,0,0
WWL_PB,D,20150708,000000,3.35436,3.40325,3.31374,3.31374,0,0
WWL_PB,D,20150709,000000,3.33803,3.33803,3.24045,3.24045,0,0
WWL_PB,D,20150710,000000,3.24045,3.32997,3.19963,3.29741,0,0
WWL_PB,D,20150713,000000,3.3218,3.37069,3.28108,3.36243,0,0
WWL_PB,D,20150714,000000,3.36243,3.36243,3.36243,3.36243,0,0
WWL_PB,D,20150715,000000,3.33803,3.35436,3.31374,3.35436,0,0
WWL_PB,D,20150716,000000,3.33803,3.38702,3.33803,3.38702,0,0
WWL_PB,D,20150717,000000,3.36243,3.41958,3.36243,3.41958,0,0
WWL_PB,D,20150720,000000,3.37876,3.37876,3.37876,3.37876,0,0
WWL_PB,D,20150721,000000,3.35436,3.37069,3.25678,3.28914,0,0
WWL_PB,D,20150722,000000,3.26475,3.26475,3.08571,3.08571,0,0
WWL_PB,D,20150723,000000,3.11021,3.25678,3.11021,3.25678,0,0
WWL_PB,D,20150724,000000,3.26475,3.28108,3.24852,3.28108,0,0
WWL_PB,D,20150727,000000,3.28108,3.31374,3.27301,3.31374,0,0
WWL_PB,D,20150728,000000,3.31374,3.33803,3.31374,3.33803,0,0
WWL_PB,D,20150729,000000,3.35436,3.41122,3.31374,3.33803,0,0
WWL_PB,D,20150730,000000,3.3218,3.3218,3.24852,3.29741,0,0
WWL_PB,D,20150731,000000,3.24852,3.37069,3.24852,3.35436,0,0
WWL_PB,D,20150803,000000,3.37069,3.44388,3.33803,3.39499,0,0
WWL_PB,D,20150804,000000,3.44388,3.44388,3.39499,3.39499,0,0
WWL_PB,D,20150805,000000,3.41122,3.46828,3.39499,3.46828,0,0
WWL_PB,D,20150806,000000,3.52533,3.52533,3.39499,3.39499,0,0
WWL_PB,D,20150807,000000,3.40325,3.46828,3.39499,3.46828,0,0
WWL_PB,D,20150810,000000,3.46828,3.50094,3.43572,3.49287,0,0
WWL_PB,D,20150811,000000,3.50094,3.509,3.46828,3.509,0,0
WWL_PB,D,20150812,000000,3.50094,3.52533,3.50094,3.52533,0,0
WWL_PB,D,20150813,000000,3.52533,3.61485,3.52533,3.61485,0,0
WWL_PB,D,20150814,000000,3.68804,3.80225,3.64751,3.80225,0,0
WWL_PB,D,20150817,000000,3.75326,3.8836,3.75326,3.87544,0,0
WWL_PB,D,20150818,000000,3.87544,3.89993,3.85911,3.89993,0,0
WWL_PB,D,20150819,000000,3.89993,3.94882,3.85911,3.94882,0,0
WWL_PB,D,20150820,000000,3.91616,3.94056,3.8836,3.94056,0,0
WWL_PB,D,20150821,000000,3.93239,3.93239,3.86727,3.87544,0,0
WWL_PB,D,20150824,000000,3.80225,3.80225,3.60679,3.61485,0,0
WWL_PB,D,20150825,000000,3.44388,3.73703,3.44388,3.68804,0,0
WWL_PB,D,20150826,000000,3.63935,3.74519,3.63935,3.64751,0,0
WWL_PB,D,20150827,000000,3.68804,3.74519,3.68804,3.6964,0,0
WWL_PB,D,20150828,000000,3.68007,3.68007,3.60679,3.60679,0,0
WWL_PB,D,20150831,000000,3.60679,3.67191,3.60679,3.67191,0,0
WWL_PB,D,20150901,000000,3.70447,3.70447,3.67191,3.67191,0,0
WWL_PB,D,20150902,000000,3.68007,3.68007,3.62311,3.62311,0,0
WWL_PB,D,20150903,000000,3.62311,3.6964,3.62311,3.6964,0,0
WWL_PB,D,20150904,000000,3.62311,3.66384,3.62311,3.63935,0,0
WWL_PB,D,20150907,000000,3.66384,3.68007,3.62311,3.62311,0,0
WWL_PB,D,20150908,000000,3.66384,3.66384,3.58229,3.64751,0,0
WWL_PB,D,20150909,000000,3.62311,3.62311,3.62311,3.62311,0,0
WWL_PB,D,20150910,000000,3.63935,3.63935,3.63935,3.63935,0,0
WWL_PB,D,20150911,000000,3.60679,3.60679,3.58229,3.60679,0,0
WWL_PB,D,20150914,000000,3.54983,3.56616,3.54156,3.56616,0,0
WWL_PB,D,20150915,000000,3.54156,3.54156,3.48471,3.48471,0,0
WWL_PB,D,20150916,000000,3.44388,3.44388,3.38702,3.41122,0,0
WWL_PB,D,20150917,000000,3.41958,3.42765,3.29741,3.38702,0,0
WWL_PB,D,20150918,000000,3.39499,3.40325,3.37876,3.37876,0,0
WWL_PB,D,20150921,000000,3.38702,3.43572,3.38702,3.43572,0,0
WWL_PB,D,20150922,000000,3.40325,3.44388,3.40325,3.43572,0,0
WWL_PB,D,20150923,000000,3.41958,3.44388,3.41958,3.44388,0,0
WWL_PB,D,20150924,000000,3.44388,3.46828,3.44388,3.44388,0,0
WWL_PB,D,20150925,000000,3.44388,3.46828,3.44388,3.46828,0,0
WWL_PB,D,20150928,000000,3.44388,3.46828,3.44388,3.46828,0,0
WWL_PB,D,20150929,000000,3.46828,3.5335,3.46828,3.5335,0,0
WWL_PB,D,20150930,000000,3.52533,3.5335,3.509,3.5335,0,0
WWL_PB,D,20151001,000000,3.54983,3.55799,3.50094,3.52533,0,0
WWL_PB,D,20151002,000000,3.52533,3.52533,3.50094,3.50094,0,0
WWL_PB,D,20151005,000000,3.54156,3.54156,3.50094,3.50094,0,0
WWL_PB,D,20151006,000000,3.44388,3.58229,3.44388,3.58229,0,0
WWL_PB,D,20151007,000000,3.58229,3.64751,3.56616,3.64751,0,0
WWL_PB,D,20151008,000000,3.64751,3.65558,3.64751,3.65558,0,0
WWL_PB,D,20151009,000000,3.55799,3.60679,3.55799,3.60679,0,0
WWL_PB,D,20151012,000000,3.64751,3.6964,3.60679,3.66384,0,0
WWL_PB,D,20151013,000000,3.61485,3.61485,3.60679,3.60679,0,0
WWL_PB,D,20151014,000000,3.58229,3.65558,3.58229,3.62311,0,0
WWL_PB,D,20151016,000000,3.63935,3.63935,3.60679,3.60679,0,0
WWL_PB,D,20151019,000000,3.60679,3.60679,3.50094,3.50094,0,0
WWL_PB,D,20151020,000000,3.52533,3.52533,3.50094,3.50094,0,0
WWL_PB,D,20151021,000000,3.50094,3.52533,3.50094,3.52533,0,0
WWL_PB,D,20151022,000000,3.50094,3.50094,3.47654,3.48471,0,0
WWL_PB,D,20151023,000000,3.54983,3.54983,3.509,3.509,0,0
WWL_PB,D,20151026,000000,3.54156,3.54156,3.52533,3.52533,0,0
WWL_PB,D,20151027,000000,3.52533,3.52533,3.509,3.509,0,0
WWL_PB,D,20151028,000000,3.509,3.509,3.42765,3.44388,0,0
WWL_PB,D,20151029,000000,3.38702,3.38702,3.04499,3.12644,0,0
WWL_PB,D,20151030,000000,3.12644,3.12644,2.9717,3.01243,0,0
WWL_PB,D,20151102,000000,3.04499,3.04499,2.89025,2.93107,0,0
WWL_PB,D,20151103,000000,2.93107,3.05305,2.93107,3.03692,0,0
WWL_PB,D,20151104,000000,3.1346,3.1346,3.08571,3.08571,0,0
WWL_PB,D,20151105,000000,3.1346,3.1346,3.08571,3.10194,0,0
WWL_PB,D,20151106,000000,3.07765,3.08571,2.91474,2.9474,0,0
WWL_PB,D,20151109,000000,2.9717,3.19156,2.9474,2.9474,0,0
WWL_PB,D,20151110,000000,2.9717,2.98803,2.85769,2.86585,0,0
WWL_PB,D,20151112,000000,2.95537,2.95537,2.87402,2.87402,0,0
WWL_PB,D,20151113,000000,2.85769,2.86585,2.83339,2.83339,0,0
WWL_PB,D,20151116,000000,2.8089,2.8089,2.76,2.77624,0,0
WWL_PB,D,20151117,000000,2.91474,2.91474,2.77624,2.7845,0,0
WWL_PB,D,20151118,000000,2.80083,2.8089,2.7845,2.7845,0,0
WWL_PB,D,20151119,000000,2.8089,2.86585,2.8089,2.84146,0,0
WWL_PB,D,20151120,000000,2.90658,2.90658,2.8089,2.85769,0,0
WWL_PB,D,20151123,000000,2.86585,2.86585,2.8089,2.86585,0,0
WWL_PB,D,20151124,000000,2.84146,2.84146,2.80083,2.80083,0,0
WWL_PB,D,20151125,000000,2.84146,2.84146,2.7845,2.7845,0,0
WWL_PB,D,20151126,000000,2.80083,2.80083,2.73571,2.76,0,0
WWL_PB,D,20151127,000000,2.74358,2.8089,2.74358,2.8089,0,0
WWL_PB,D,20151130,000000,2.8089,2.84146,2.7845,2.7845,0,0
WWL_PB,D,20151201,000000,2.82513,2.83339,2.76,2.76,0,0
WWL_PB,D,20151202,000000,2.83339,2.83339,2.76,2.76,0,0
WWL_PB,D,20151203,000000,2.7845,2.80083,2.73571,2.73571,0,0
WWL_PB,D,20151204,000000,2.74358,2.76,2.69488,2.69488,0,0
WWL_PB,D,20151207,000000,2.67855,2.72754,2.67855,2.68682,0,0
WWL_PB,D,20151208,000000,2.70295,2.76,2.66242,2.71928,0,0
WWL_PB,D,20151209,000000,2.71928,2.74358,2.67855,2.74358,0,0
WWL_PB,D,20151210,000000,2.74358,2.74358,2.60536,2.60536,0,0
WWL_PB,D,20151211,000000,2.54841,2.65426,2.49952,2.49952,0,0
WWL_PB,D,20151214,000000,2.51585,2.57271,2.49952,2.50768,0,0
WWL_PB,D,20151215,000000,2.50768,2.68682,2.50768,2.68682,0,0
WWL_PB,D,20151216,000000,2.68682,2.76,2.65426,2.76,0,0
WWL_PB,D,20151217,000000,2.76,2.76,2.65426,2.70295,0,0
WWL_PB,D,20151218,000000,2.65426,2.8089,2.65426,2.73571,0,0
WWL_PB,D,20151221,000000,2.8089,2.8089,2.67039,2.67855,0,0
WWL_PB,D,20151222,000000,2.76,2.76,2.68682,2.76,0,0
WWL_PB,D,20151223,000000,2.76,2.84952,2.70295,2.84952,0,0
WWL_PB,D,20151228,000000,2.8089,2.86585,2.80083,2.84952,0,0
WWL_PB,D,20151229,000000,2.83339,2.91474,2.83339,2.91474,0,0
WWL_PB,D,20151230,000000,3.05305,3.15083,3.01243,3.15083,0,0
WWL_PB,D,20160104,000000,3.12644,3.18349,3.06938,3.06938,0,0
WWL_PB,D,20160105,000000,3.08571,3.08571,2.98803,3.01243,0,0
WWL_PB,D,20160107,000000,2.9717,2.9717,2.84146,2.96353,0,0
WWL_PB,D,20160108,000000,2.96353,2.996,2.91474,2.996,0,0
WWL_PB,D,20160111,000000,2.996,2.996,2.93107,2.95537,0,0
WWL_PB,D,20160112,000000,2.93107,2.93107,2.82513,2.91474,0,0
WWL_PB,D,20160113,000000,2.87402,2.89025,2.7845,2.84146,0,0
WWL_PB,D,20160114,000000,2.7845,2.7845,2.7845,2.7845,0,0
WWL_PB,D,20160115,000000,2.7845,2.7845,2.74358,2.74358,0,0
WWL_PB,D,20160118,000000,2.68682,2.75184,2.65426,2.65426,0,0
WWL_PB,D,20160119,000000,2.67039,2.69488,2.65426,2.65426,0,0
WWL_PB,D,20160120,000000,2.67855,2.67855,2.63793,2.65426,0,0
WWL_PB,D,20160121,000000,2.65426,2.65426,2.62966,2.62966,0,0
WWL_PB,D,20160122,000000,2.62966,2.63793,2.58913,2.61343,0,0
WWL_PB,D,20160125,000000,2.70295,2.70295,2.62169,2.62169,0,0
WWL_PB,D,20160126,000000,2.62169,2.62169,2.5971,2.61343,0,0
WWL_PB,D,20160127,000000,2.65426,2.65426,2.61343,2.61343,0,0
WWL_PB,D,20160128,000000,2.64589,2.71928,2.62966,2.65426,0,0
WWL_PB,D,20160129,000000,2.67855,2.67855,2.65426,2.65426,0,0
WWL_PB,D,20160201,000000,2.72754,2.72754,2.62966,2.66242,0,0
WWL_PB,D,20160202,000000,2.68682,2.71928,2.63793,2.71928,0,0
WWL_PB,D,20160203,000000,2.71928,2.71928,2.65426,2.66242,0,0
WWL_PB,D,20160204,000000,2.66242,2.70295,2.66242,2.69488,0,0
WWL_PB,D,20160205,000000,2.69488,2.69488,2.66242,2.66242,0,0
WWL_PB,D,20160208,000000,2.69488,2.82513,2.66242,2.82513,0,0
WWL_PB,D,20160209,000000,2.8089,2.85769,2.73571,2.73571,0,0
WWL_PB,D,20160210,000000,2.75184,2.76,2.67855,2.68682,0,0
WWL_PB,D,20160211,000000,2.70295,2.70295,2.68682,2.68682,0,0
WWL_PB,D,20160212,000000,2.68682,2.72754,2.66242,2.67039,0,0
WWL_PB,D,20160215,000000,2.70295,2.75184,2.68682,2.68682,0,0
WWL_PB,D,20160216,000000,2.67039,2.76,2.67039,2.71111,0,0
WWL_PB,D,20160217,000000,2.68682,2.73571,2.65426,2.70295,0,0
WWL_PB,D,20160218,000000,2.70295,2.70295,2.69488,2.70295,0,0
WWL_PB,D,20160219,000000,2.67855,2.67855,2.67039,2.67039,0,0
WWL_PB,D,20160222,000000,2.70295,2.70295,2.67855,2.70295,0,0
WWL_PB,D,20160223,000000,2.69488,2.70295,2.69488,2.70295,0,0
WWL_PB,D,20160224,000000,2.70295,2.70295,2.67855,2.67855,0,0
WWL_PB,D,20160225,000000,2.67855,2.69488,2.65426,2.65426,0,0
WWL_PB,D,20160226,000000,2.67855,2.70295,2.65426,2.67855,0,0
WWL_PB,D,20160229,000000,2.67855,2.67855,2.65426,2.65426,0,0
WWL_PB,D,20160301,000000,2.67855,2.69488,2.65426,2.65426,0,0
WWL_PB,D,20160302,000000,2.69488,2.82513,2.66242,2.82513,0,0
WWL_PB,D,20160303,000000,2.81696,2.81696,2.71928,2.81696,0,0
WWL_PB,D,20160304,000000,2.8089,2.8089,2.73571,2.8089,0,0
WWL_PB,D,20160307,000000,2.76,2.76817,2.74358,2.74358,0,0
WWL_PB,D,20160308,000000,2.74358,2.74358,2.67855,2.71928,0,0
WWL_PB,D,20160309,000000,2.74358,2.75184,2.73571,2.75184,0,0
WWL_PB,D,20160310,000000,2.77624,2.77624,2.73571,2.73571,0,0
WWL_PB,D,20160311,000000,2.77624,2.77624,2.73571,2.73571,0,0
WWL_PB,D,20160314,000000,2.73571,2.77624,2.70295,2.70295,0,0
WWL_PB,D,20160315,000000,2.71928,2.73571,2.71928,2.71928,0,0
WWL_PB,D,20160316,000000,2.71111,2.71928,2.70295,2.70295,0,0
WWL_PB,D,20160317,000000,2.70295,2.72754,2.70295,2.71928,0,0
WWL_PB,D,20160318,000000,2.71928,2.71928,2.49135,2.49135,0,0
WWL_PB,D,20160321,000000,2.51585,2.52381,2.49135,2.52381,0,0
WWL_PB,D,20160322,000000,2.52381,2.53208,2.50768,2.50768,0,0
WWL_PB,D,20160323,000000,2.50768,2.53208,2.47502,2.47502,0,0
WWL_PB,D,20160324,000000,2.47502,2.50768,2.45879,2.47502,0,0
WWL_PB,D,20160329,000000,2.48319,2.48319,2.47502,2.47502,0,0
WWL_PB,D,20160330,000000,2.48319,2.48319,2.47502,2.48319,0,0
WWL_PB,D,20160331,000000,2.48319,2.48319,2.41,2.48319,0,0
WWL_PB,D,20160401,000000,2.48319,2.48319,2.45879,2.48319,0,0
WWL_PB,D,20160404,000000,2.48319,2.48319,2.47502,2.48319,0,0
WWL_PB,D,20160405,000000,2.48319,2.48319,2.47502,2.47502,0,0
WWL_PB,D,20160406,000000,2.47502,2.47502,2.41807,2.41807,0,0
WWL_PB,D,20160407,000000,2.41807,2.45879,2.41807,2.45063,0,0
WWL_PB,D,20160408,000000,2.45063,2.45879,2.44256,2.44256,0,0
WWL_PB,D,20160411,000000,2.44256,2.45063,2.42623,2.45063,0,0
WWL_PB,D,20160412,000000,2.42623,2.45063,2.42623,2.44256,0,0
WWL_PB,D,20160413,000000,2.45063,2.47502,2.45063,2.46696,0,0
WWL_PB,D,20160414,000000,2.47502,2.49135,2.47502,2.49135,0,0
WWL_PB,D,20160415,000000,2.50768,2.52381,2.50768,2.52381,0,0
WWL_PB,D,20160418,000000,2.52381,2.55647,2.51585,2.53208,0,0
WWL_PB,D,20160419,000000,2.55647,2.60536,2.55647,2.5971,0,0
WWL_PB,D,20160420,000000,2.60536,2.62169,2.60536,2.62169,0,0
WWL_PB,D,20160421,000000,2.62966,2.73571,2.62966,2.68682,0,0
WWL_PB,D,20160422,000000,2.71928,2.7845,2.71928,2.76817,0,0
WWL_PB,D,20160425,000000,2.76817,2.82513,2.76817,2.7845,0,0
WWL_PB,D,20160426,000000,2.7845,2.79257,2.72754,2.79257,0,0
WWL_PB,D,20160427,000000,2.79257,2.79257,2.73571,2.76,0,0
WWL_PB,D,20160428,000000,2.76,2.76,2.69488,2.76,0,0
WWL_PB,D,20160429,000000,2.76,2.76,2.73571,2.76,0,0
WWL_PB,D,20160502,000000,2.73571,2.73571,2.71928,2.73571,0,0
WWL_PB,D,20160504,000000,2.67039,2.72754,2.67039,2.69488,0,0
WWL_PB,D,20160505,000000,2.67855,2.68682,2.65426,2.66242,0,0
WWL_PB,D,20160506,000000,2.66242,2.69488,2.61343,2.69488,0,0
WWL_PB,D,20160509,000000,2.69488,2.69488,2.67039,2.67039,0,0
WWL_PB,D,20160510,000000,2.64589,2.65426,2.62966,2.62966,0,0
WWL_PB,D,20160511,000000,2.67855,2.67855,2.61343,2.61343,0,0
WWL_PB,D,20160512,000000,2.61343,2.61343,2.61343,2.61343,0,0
WWL_PB,D,20160513,000000,2.60536,2.62966,2.46696,2.46696,0,0
WWL_PB,D,20160516,000000,2.47502,2.49952,2.47502,2.49952,0,0
WWL_PB,D,20160517,000000,2.50768,2.53208,2.50768,2.53208,0,0
WWL_PB,D,20160518,000000,2.53208,2.54024,2.40183,2.52381,0,0
WWL_PB,D,20160519,000000,2.50768,2.52381,2.50768,2.52381,0,0
WWL_PB,D,20160520,000000,2.51585,2.52381,2.45879,2.45879,0,0
WWL_PB,D,20160523,000000,2.45879,2.50768,2.45879,2.45879,0,0
WWL_PB,D,20160524,000000,2.50768,2.50768,2.45063,2.46696,0,0
WWL_PB,D,20160525,000000,2.47502,2.50768,2.47502,2.47502,0,0
WWL_PB,D,20160527,000000,2.47502,2.53208,2.47502,2.53208,0,0
WWL_PB,D,20160530,000000,2.58008,2.58008,2.50542,2.54683,0,0
WWL_PB,D,20160531,000000,2.54683,2.54683,2.44738,2.44738,0,0
WWL_PB,D,20160601,000000,2.47227,2.47227,2.40577,2.40577,0,0
WWL_PB,D,20160602,000000,2.40577,2.44738,2.38924,2.44738,0,0
WWL_PB,D,20160603,000000,2.44738,2.58008,2.44738,2.58008,0,0
WWL_PB,D,20160606,000000,2.54683,2.57172,2.47227,2.47227,0,0
WWL_PB,D,20160607,000000,2.49706,2.50542,2.48043,2.49706,0,0
WWL_PB,D,20160608,000000,2.49706,2.49706,2.49706,2.49706,0,0
WWL_PB,D,20160609,000000,2.51368,2.51368,2.47227,2.47227,0,0
WWL_PB,D,20160610,000000,2.47227,2.49706,2.45564,2.49706,0,0
WWL_PB,D,20160613,000000,2.41423,2.47227,2.41423,2.43076,0,0
WWL_PB,D,20160614,000000,2.43892,2.43892,2.42249,2.42249,0,0
WWL_PB,D,20160615,000000,2.41423,2.41423,2.39751,2.41423,0,0
WWL_PB,D,20160616,000000,2.41423,2.41423,2.40577,2.41423,0,0
WWL_PB,D,20160617,000000,2.40577,2.43076,2.40577,2.40577,0,0
WWL_PB,D,20160620,000000,2.43076,2.46391,2.42249,2.46391,0,0
WWL_PB,D,20160621,000000,2.43892,2.44738,2.43892,2.44738,0,0
WWL_PB,D,20160622,000000,2.44738,2.44738,2.43892,2.44738,0,0
WWL_PB,D,20160623,000000,2.43892,2.49706,2.43892,2.46391,0,0
WWL_PB,D,20160624,000000,2.40577,2.44738,2.3313,2.43892,0,0
WWL_PB,D,20160627,000000,2.43892,2.43892,2.38098,2.39751,0,0
WWL_PB,D,20160628,000000,2.40577,2.43076,2.38924,2.38924,0,0
WWL_PB,D,20160629,000000,2.40577,2.41423,2.38098,2.40577,0,0
WWL_PB,D,20160630,000000,2.43076,2.43076,2.36436,2.38098,0,0
WWL_PB,D,20160701,000000,2.40577,2.40577,2.39751,2.40577,0,0
WWL_PB,D,20160704,000000,2.40577,2.40577,2.38098,2.38924,0,0
WWL_PB,D,20160705,000000,2.38098,2.40577,2.38098,2.40577,0,0
WWL_PB,D,20160706,000000,2.40577,2.41423,2.38098,2.41423,0,0
WWL_PB,D,20160707,000000,2.41423,2.41423,2.38924,2.39751,0,0
WWL_PB,D,20160708,000000,2.38924,2.39751,2.38098,2.38098,0,0
WWL_PB,D,20160711,000000,2.38098,2.38098,2.35609,2.35609,0,0
WWL_PB,D,20160712,000000,2.35609,2.35609,2.32284,2.3313,0,0
WWL_PB,D,20160713,000000,2.3313,2.33947,2.3313,2.33947,0,0
WWL_PB,D,20160714,000000,2.38098,2.38098,2.38098,2.38098,0,0
WWL_PB,D,20160715,000000,2.38098,2.39751,2.38098,2.38098,0,0
WWL_PB,D,20160718,000000,2.38924,2.38924,2.35609,2.36436,0,0
WWL_PB,D,20160719,000000,2.3313,2.39751,2.3313,2.33947,0,0
WWL_PB,D,20160720,000000,2.35609,2.36436,2.33947,2.33947,0,0
WWL_PB,D,20160721,000000,2.37262,2.37262,2.33947,2.34773,0,0
WWL_PB,D,20160722,000000,2.34773,2.37262,2.33947,2.33947,0,0
WWL_PB,D,20160725,000000,2.34773,2.36436,2.33947,2.34773,0,0
WWL_PB,D,20160726,000000,2.35609,2.36436,2.34773,2.36436,0,0
WWL_PB,D,20160727,000000,2.34773,2.34773,2.32284,2.3313,0,0
WWL_PB,D,20160728,000000,2.3313,2.3313,2.25644,2.27316,0,0
WWL_PB,D,20160729,000000,2.28133,2.28133,2.21503,2.23165,0,0
WWL_PB,D,20160801,000000,2.31458,2.31458,2.17351,2.25644,0,0
WWL_PB,D,20160802,000000,2.28133,2.29795,2.25644,2.25644,0,0
WWL_PB,D,20160803,000000,2.29795,2.31458,2.27316,2.27316,0,0
WWL_PB,D,20160804,000000,2.30632,2.30632,2.28133,2.28133,0,0
WWL_PB,D,20160805,000000,2.30632,2.32284,2.28133,2.28133,0,0
WWL_PB,D,20160808,000000,2.30632,2.32284,2.27316,2.28979,0,0
WWL_PB,D,20160809,000000,2.28133,2.30632,2.25644,2.25644,0,0
WWL_PB,D,20160810,000000,2.2648,2.2648,2.24838,2.24838,0,0
WWL_PB,D,20160811,000000,2.28133,2.28133,2.23165,2.23165,0,0
WWL_PB,D,20160812,000000,2.25644,2.25644,2.22329,2.25644,0,0
WWL_PB,D,20160816,000000,2.25644,2.28133,2.25644,2.28133,0,0
WWL_PB,D,20160817,000000,2.28133,2.28133,2.25644,2.25644,0,0
WWL_PB,D,20160818,000000,2.23982,2.29795,2.19024,2.29795,0,0
WWL_PB,D,20160819,000000,2.28979,2.29795,2.28133,2.28979,0,0
WWL_PB,D,20160822,000000,2.28979,2.33947,2.28979,2.28979,0,0
WWL_PB,D,20160823,000000,2.32284,2.35609,2.29795,2.29795,0,0
WWL_PB,D,20160824,000000,2.30632,2.35609,2.30632,2.30632,0,0
WWL_PB,D,20160825,000000,2.29795,2.31458,2.29795,2.30632,0,0
WWL_PB,D,20160826,000000,2.32284,2.32284,2.29795,2.29795,0,0
WWL_PB,D,20160829,000000,2.28979,2.30632,2.28979,2.30632,0,0
WWL_PB,D,20160830,000000,2.30632,2.31458,2.27316,2.27316,0,0
WWL_PB,D,20160831,000000,2.28133,2.28133,2.19024,2.21503,0,0
WWL_PB,D,20160901,000000,2.21503,2.25644,2.19024,2.23165,0,0
WWL_PB,D,20160902,000000,2.23982,2.2648,2.23982,2.2648,0,0
WWL_PB,D,20160905,000000,2.27316,2.30632,2.27316,2.30632,0,0
WWL_PB,D,20160906,000000,2.30632,2.30632,2.28133,2.28133,0,0
WWL_PB,D,20160907,000000,2.3313,2.3313,2.30632,2.30632,0,0
WWL_PB,D,20160908,000000,2.3313,2.3313,2.31458,2.31458,0,0
WWL_PB,D,20160909,000000,2.29795,2.29795,2.29795,2.29795,0,0
WWL_PB,D,20160912,000000,2.29795,2.29795,2.23165,2.23165,0,0
WWL_PB,D,20160913,000000,2.28133,2.28133,2.2648,2.2648,0,0
WWL_PB,D,20160914,000000,2.25644,2.28133,2.22329,2.28133,0,0
WWL_PB,D,20160915,000000,2.25644,2.28133,2.25644,2.28133,0,0
WWL_PB,D,20160916,000000,2.28133,2.28133,2.23165,2.23165,0,0
WWL_PB,D,20160919,000000,2.23165,2.25644,2.22329,2.24838,0,0
WWL_PB,D,20160920,000000,2.23982,2.28133,2.23982,2.28133,0,0
WWL_PB,D,20160921,000000,2.2648,2.27316,2.23982,2.23982,0,0
WWL_PB,D,20160922,000000,2.23982,2.2648,2.19024,2.1983,0,0
WWL_PB,D,20160923,000000,2.19024,2.21503,2.14863,2.18188,0,0
WWL_PB,D,20160926,000000,2.18188,2.19024,2.14036,2.14036,0,0
WWL_PB,D,20160927,000000,2.14036,2.18188,2.14036,2.15699,0,0
WWL_PB,D,20160928,000000,2.15699,2.17351,2.14036,2.14036,0,0
WWL_PB,D,20160929,000000,2.14036,2.19024,2.1321,2.1321,0,0
WWL_PB,D,20160930,000000,2.1321,2.25644,2.12384,2.25644,0,0
WWL_PB,D,20161003,000000,2.25644,2.25644,2.25644,2.25644,0,0
WWL_PB,D,20161004,000000,2.23982,2.25644,2.21503,2.21503,0,0
WWL_PB,D,20161005,000000,2.23165,2.24838,2.23165,2.23982,0,0
WWL_PB,D,20161006,000000,2.23982,2.23982,2.23165,2.23165,0,0
WWL_PB,D,20161007,000000,2.25644,2.25644,2.18188,2.18188,0,0
WWL_PB,D,20161010,000000,2.17351,2.20686,2.17351,2.20686,0,0
WWL_PB,D,20161011,000000,2.15699,2.19024,2.14863,2.19024,0,0
WWL_PB,D,20161012,000000,2.15699,2.19024,2.15699,2.15699,0,0
WWL_PB,D,20161013,000000,2.17351,2.18188,2.14863,2.17351,0,0
WWL_PB,D,20161014,000000,2.17351,2.1983,2.15699,2.19024,0,0
WWL_PB,D,20161017,000000,2.19024,2.21503,2.19024,2.20686,0,0
WWL_PB,D,20161018,000000,2.21503,2.21503,2.17351,2.17351,0,0
