<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT_MV,D,20170421,000000,1043.63,1052.44,1037.91,1049.94,0,0
TXT_MV,D,20170424,000000,1052.44,1085.77,1052.28,1085.77,0,0
TXT_MV,D,20170425,000000,1086.72,1090.94,1066.62,1072.37,0,0
TXT_MV,D,20170426,000000,1079.83,1079.83,1030.44,1052.82,0,0
TXT_MV,D,20170427,000000,1053.21,1067.59,1043.82,1067.59,0,0
TXT_MV,D,20170428,000000,1072.17,1072.17,1053.21,1067.59,0,0
TXT_MV,D,20170502,000000,1072.76,1086.72,1072.76,1079.05,0,0
TXT_MV,D,20170504,000000,1078.1,1079.05,1052.44,1053.21,0,0
TXT_MV,D,20170505,000000,1061.06,1061.06,1037.91,1051.31,0,0
TXT_MV,D,20170508,000000,1056.65,1056.65,1040,1047.48,0,0
TXT_MV,D,20170509,000000,1045.55,1053.01,1014.92,1022.6,0,0
TXT_MV,D,20170510,000000,1022.39,1031.75,1020.66,1024.47,0,0
TXT_MV,D,20170511,000000,1024.47,1041.14,1024.47,1034.05,0,0
TXT_MV,D,20170512,000000,1041.54,1041.54,1015.12,1034.05,0,0
TXT_MV,D,20170515,000000,1034.05,1056.86,1024.89,1056.86,0,0
TXT_MV,D,20170516,000000,1056.86,1056.86,1034.05,1034.83,0,0
TXT_MV,D,20170517,000000,1034.83,1034.83,1018.74,1018.74,0,0
TXT_MV,D,20170518,000000,1015.88,1020.66,996.724,1010.13,0,0
TXT_MV,D,20170519,000000,1014.34,1028.13,1005.34,1013.02,0,0
TXT_MV,D,20170522,000000,1015.12,1040.96,1015.12,1039.03,0,0
TXT_MV,D,20170523,000000,1044.8,1053.21,1024.47,1041.71,0,0
TXT_MV,D,20170524,000000,1039.61,1045.55,1026.6,1045.55,0,0
TXT_MV,D,20170525,000000,1049.38,1058.95,1043.63,1053.21,0,0
TXT_MV,D,20170526,000000,1048.63,1049.18,1040.76,1047.48,0,0
TXT_MV,D,20170529,000000,1042.1,1062.4,1042.1,1062.4,0,0
TXT_MV,D,20170530,000000,1062.61,1062.61,1044.8,1062.21,0,0
TXT_MV,D,20170531,000000,1044.6,1062.21,1043.63,1062.21,0,0
TXT_MV,D,20170601,000000,1061.27,1061.27,1053.21,1060.87,0,0
TXT_MV,D,20170602,000000,1062.61,1083.84,1057.06,1061.84,0,0
TXT_MV,D,20170605,000000,1061.84,1061.84,1027.55,1045.55,0,0
TXT_MV,D,20170606,000000,1058.38,1058.38,1029.86,1031.19,0,0
TXT_MV,D,20170607,000000,1048.8,1048.8,1006.29,1020.28,0,0
TXT_MV,D,20170608,000000,1036.95,1049.38,1034.05,1049.38,0,0
TXT_MV,D,20170609,000000,1049.38,1087.68,1041.91,1087.68,0,0
TXT_MV,D,20170612,000000,1089.61,1089.61,1060.09,1062.8,0,0
TXT_MV,D,20170613,000000,1062.8,1084.82,1060.87,1084.82,0,0
TXT_MV,D,20170614,000000,1087.47,1109.71,1087.47,1109.71,0,0
TXT_MV,D,20170616,000000,1109.71,1116.4,1102.79,1116.4,0,0
TXT_MV,D,20170619,000000,1120.24,1120.24,1089.61,1095.34,0,0
TXT_MV,D,20170620,000000,1098.21,1101.07,1080.01,1090.15,0,0
TXT_MV,D,20170621,000000,1090.15,1092.48,1068.53,1092.48,0,0
TXT_MV,D,20170622,000000,1091.32,1100.91,1083.84,1099.16,0,0
TXT_MV,D,20170623,000000,1100.12,1100.12,1072.37,1093.44,0,0
TXT_MV,D,20170626,000000,1100.5,1114.49,1081.95,1089.61,0,0
TXT_MV,D,20170627,000000,1091.51,1127.9,1091.51,1114.49,0,0
TXT_MV,D,20170628,000000,1113.91,1113.91,1091.51,1091.51,0,0
TXT_MV,D,20170629,000000,1102.06,1102.06,1083.84,1097.25,0,0
TXT_MV,D,20170630,000000,1094.6,1129.81,1089.61,1129.81,0,0
TXT_MV,D,20170703,000000,1129.81,1129.81,1101.07,1120.24,0,0
TXT_MV,D,20170704,000000,1119.31,1129.81,1108.75,1108.75,0,0
TXT_MV,D,20170705,000000,1118.33,1125.98,1089.8,1093.44,0,0
TXT_MV,D,20170706,000000,1093.44,1106.84,1093.44,1104.92,0,0
TXT_MV,D,20170707,000000,1106.61,1110.28,1103,1108.54,0,0
TXT_MV,D,20170710,000000,1120.05,1120.24,1107.79,1118.33,0,0
TXT_MV,D,20170711,000000,1120.24,1120.24,1107.99,1119.86,0,0
TXT_MV,D,20170712,000000,1124.07,1124.07,1106.84,1110.66,0,0
TXT_MV,D,20170713,000000,1121.2,1124.45,1107.23,1110.46,0,0
TXT_MV,D,20170714,000000,1114.31,1116.4,1106.27,1110.66,0,0
TXT_MV,D,20170717,000000,1110.66,1114.49,1106.84,1113.53,0,0
TXT_MV,D,20170718,000000,1114.12,1114.12,1070.43,1098.21,0,0
TXT_MV,D,20170719,000000,1098.59,1098.59,1076.38,1086.54,0,0
TXT_MV,D,20170720,000000,1098.21,1098.21,1062.8,1062.8,0,0
TXT_MV,D,20170721,000000,1080.68,1082.43,1075.75,1076.72,0,0
TXT_MV,D,20170724,000000,1086.57,1086.57,1077.73,1078.1,0,0
TXT_MV,D,20170725,000000,1079.7,1080.07,1071.81,1074.77,0,0
TXT_MV,D,20170726,000000,1078.71,1080.68,1074.77,1078.71,0,0
TXT_MV,D,20170727,000000,1079.7,1079.7,1070.67,1070.67,0,0
TXT_MV,D,20170728,000000,1076.33,1076.33,1065.93,1067.3,0,0
TXT_MV,D,20170731,000000,1076.72,1076.72,1051.2,1061,0,0
TXT_MV,D,20170801,000000,1064.96,1066.9,1053.36,1053.36,0,0
TXT_MV,D,20170802,000000,1040.98,1040.98,983.418,1005.82,0,0
TXT_MV,D,20170803,000000,1002.07,1018.77,982.821,1011.9,0,0
TXT_MV,D,20170804,000000,1012.1,1031.56,1011.9,1018.19,0,0
TXT_MV,D,20170807,000000,1029.58,1029.58,1015.84,1021.53,0,0
TXT_MV,D,20170808,000000,1021.72,1021.72,1014.85,1020.52,0,0
TXT_MV,D,20170809,000000,1019.77,1020.52,1010.14,1010.73,0,0
TXT_MV,D,20170810,000000,1015.43,1015.43,992.246,1009.93,0,0
TXT_MV,D,20170811,000000,1004.25,1007.77,994.612,998.132,0,0
TXT_MV,D,20170814,000000,996.196,1029.58,994.221,1027.61,0,0
TXT_MV,D,20170816,000000,1030.76,1051.2,1030.76,1051.2,0,0
TXT_MV,D,20170817,000000,1056.11,1069.46,1026.63,1029.97,0,0
TXT_MV,D,20170818,000000,1025.63,1076.72,1025.63,1051.77,0,0
TXT_MV,D,20170821,000000,1068.09,1096.79,1066.9,1075.75,0,0
TXT_MV,D,20170822,000000,1080.68,1089.71,1070.85,1070.85,0,0
TXT_MV,D,20170823,000000,1078.71,1078.71,1050.02,1051.2,0,0
TXT_MV,D,20170824,000000,1051.41,1080.68,1051.41,1070.85,0,0
TXT_MV,D,20170825,000000,1041.17,1050.19,1014.85,1041.38,0,0
TXT_MV,D,20170828,000000,1041.38,1041.38,1017.2,1021.72,0,0
TXT_MV,D,20170829,000000,1017.8,1017.8,962.586,982.205,0,0
TXT_MV,D,20170830,000000,980.475,984.395,961.792,961.792,0,0
TXT_MV,D,20170831,000000,954.904,999.911,952.947,999.911,0,0
TXT_MV,D,20170901,000000,1009.32,1014.85,1004.61,1009.74,0,0
TXT_MV,D,20170904,000000,1011.11,1011.11,984.395,987.954,0,0
TXT_MV,D,20170905,000000,997.965,997.965,982.43,986.351,0,0
TXT_MV,D,20170906,000000,986.351,986.351,967.888,974.549,0,0
TXT_MV,D,20170907,000000,976.525,995.384,966.714,995.384,0,0
TXT_MV,D,20170908,000000,995.199,995.199,981.032,988.11,0,0
TXT_MV,D,20170911,000000,1000.12,1000.12,980.475,990.281,0,0
TXT_MV,D,20170912,000000,987.338,993.83,984.992,993.83,0,0
TXT_MV,D,20170913,000000,923.472,952.564,903.821,932.129,0,0
TXT_MV,D,20170914,000000,943.141,968.458,943.141,945.107,0,0
TXT_MV,D,20170915,000000,953.939,953.939,943.141,948.054,0,0
TXT_MV,D,20170918,000000,952.947,952.947,943.141,947.071,0,0
TXT_MV,D,20170919,000000,952.752,952.947,947.071,952.947,0,0
TXT_MV,D,20170920,000000,952.947,952.947,943.141,946.07,0,0
TXT_MV,D,20170921,000000,945.107,952.947,926.228,952.947,0,0
TXT_MV,D,20170922,000000,948.054,952.752,947.071,952.172,0,0
TXT_MV,D,20170925,000000,962.002,962.002,944.901,952.947,0,0
TXT_MV,D,20170926,000000,943.141,945.107,934.293,943.141,0,0
TXT_MV,D,20170927,000000,942.131,943.141,928.198,931.334,0,0
TXT_MV,D,20170928,000000,931.334,931.334,931.334,931.334,0,0
TXT_MV,D,20170929,000000,935.273,935.273,935.273,935.273,0,0
TXT_MV,D,20171002,000000,954.904,954.904,919.553,919.553,0,0
TXT_MV,D,20171003,000000,918.562,922.697,898.9,903.821,0,0
TXT_MV,D,20171004,000000,907.752,907.752,874.375,874.375,0,0
TXT_MV,D,20171005,000000,873.386,913.467,873.386,913.467,0,0
TXT_MV,D,20171006,000000,919.145,928.402,896.967,923.472,0,0
TXT_MV,D,20171009,000000,923.472,923.472,903.821,913.67,0,0
TXT_MV,D,20171010,000000,915.834,916.601,905.809,912.477,0,0
TXT_MV,D,20171011,000000,913.67,913.67,905.809,913.049,0,0
TXT_MV,D,20171012,000000,911.293,913.467,899.898,903.821,0,0
TXT_MV,D,20171013,000000,903.821,903.821,896.967,898.9,0,0
TXT_MV,D,20171016,000000,911.505,911.505,895.987,897.56,0,0
TXT_MV,D,20171017,000000,907.168,907.168,895.987,895.987,0,0
TXT_MV,D,20171018,000000,895.987,895.987,884.178,884.178,0,0
TXT_MV,D,20171019,000000,884.575,892.232,884.178,884.178,0,0
TXT_MV,D,20171020,000000,884.178,914.243,875.15,914.243,0,0
TXT_MV,D,20171023,000000,913.67,913.67,894.009,900.897,0,0
TXT_MV,D,20171024,000000,903.821,903.821,879.462,883.004,0,0
TXT_MV,D,20171025,000000,875.327,894.987,873.386,873.386,0,0
TXT_MV,D,20171026,000000,883.993,911.673,882.225,903.821,0,0
TXT_MV,D,20171027,000000,915.602,930.363,903.821,929.372,0,0
TXT_MV,D,20171030,000000,929.372,942.131,924.056,941.168,0,0
TXT_MV,D,20171031,000000,942.131,948.054,933.885,948.054,0,0
TXT_MV,D,20171102,000000,903.821,920.513,886.343,886.343,0,0
TXT_MV,D,20171103,000000,899.714,899.714,882.42,883.993,0,0
TXT_MV,D,20171106,000000,883.216,883.799,810.517,833.1,0,0
TXT_MV,D,20171107,000000,842.135,842.135,811.875,811.875,0,0
TXT_MV,D,20171108,000000,795.358,811.875,644.485,648.405,0,0
TXT_MV,D,20171109,000000,669.815,686.526,648.405,684.76,0,0
TXT_MV,D,20171110,000000,695.737,722.075,691.825,716.971,0,0
TXT_MV,D,20171113,000000,724.443,724.443,652.521,686.896,0,0
TXT_MV,D,20171114,000000,668.049,686.896,658.218,668.049,0,0
TXT_MV,D,20171115,000000,676.9,719.126,666.097,717.165,0,0
TXT_MV,D,20171116,000000,725.025,750.772,725.025,746.075,0,0
TXT_MV,D,20171117,000000,753.908,776.113,746.075,772.774,0,0
TXT_MV,D,20171120,000000,785.74,792.797,768.262,787.913,0,0
TXT_MV,D,20171121,000000,787.913,791.844,781.219,785.934,0,0
TXT_MV,D,20171122,000000,803.626,803.626,766.283,795.783,0,0
TXT_MV,D,20171123,000000,801.462,801.462,779.063,785.934,0,0
TXT_MV,D,20171124,000000,785.934,785.934,770.223,773.959,0,0
TXT_MV,D,20171127,000000,776.907,783.982,746.658,779.839,0,0
TXT_MV,D,20171128,000000,778.083,779.063,762.176,774.754,0,0
TXT_MV,D,20171129,000000,773.365,825.433,766.283,799.705,0,0
TXT_MV,D,20171130,000000,815.418,835.459,785.934,785.934,0,0
TXT_MV,D,20171201,000000,790.66,800.686,776.52,789.874,0,0
TXT_MV,D,20171204,000000,815.418,822.289,805.596,813.446,0,0
TXT_MV,D,20171205,000000,813.446,813.446,802.655,807.159,0,0
TXT_MV,D,20171206,000000,808.925,808.925,768.262,775.918,0,0
TXT_MV,D,20171207,000000,776.113,776.113,766.283,767.688,0,0
TXT_MV,D,20171208,000000,766.504,785.74,757.441,782.024,0,0
TXT_MV,D,20171211,000000,766.883,782.024,766.883,774.93,0,0
TXT_MV,D,20171212,000000,770.223,775.734,763.739,766.883,0,0
TXT_MV,D,20171213,000000,766.883,785.934,766.883,775.318,0,0
TXT_MV,D,20171214,000000,776.307,776.307,746.658,760.207,0,0
TXT_MV,D,20171215,000000,744.687,757.061,738.972,756.082,0,0
TXT_MV,D,20171218,000000,755.082,776.113,736.817,775.133,0,0
TXT_MV,D,20171219,000000,774.152,775.133,754.694,773.746,0,0
TXT_MV,D,20171220,000000,774.152,776.695,765.912,768.262,0,0
TXT_MV,D,20171221,000000,768.058,775.133,766.283,775.133,0,0
TXT_MV,D,20171222,000000,775.918,775.918,766.283,774.754,0,0
TXT_MV,D,20171227,000000,774.754,774.754,766.283,766.283,0,0
TXT_MV,D,20171228,000000,773.959,783.982,768.262,772.191,0,0
TXT_MV,D,20171229,000000,783.77,783.982,775.318,783.982,0,0
TXT_MV,D,20180103,000000,808.537,856.673,797.744,837.03,0,0
TXT_MV,D,20180104,000000,839.972,839.972,822.289,825.249,0,0
TXT_MV,D,20180105,000000,827.189,839,825.249,829.179,0,0
TXT_MV,D,20180108,000000,839,844.901,821.326,825.249,0,0
TXT_MV,D,20180109,000000,832.184,832.184,820.264,822.251,0,0
TXT_MV,D,20180110,000000,818.266,818.266,803.395,805.383,0,0
TXT_MV,D,20180111,000000,804.403,805.383,789.495,794.462,0,0
TXT_MV,D,20180112,000000,802.387,802.387,785.528,786.508,0,0
TXT_MV,D,20180115,000000,794.462,842.109,794.462,842.109,0,0
TXT_MV,D,20180116,000000,861.972,861.972,834.183,844.105,0,0
TXT_MV,D,20180117,000000,854.029,872.894,848.082,852.058,0,0
TXT_MV,D,20180118,000000,863.971,873.894,859.003,869.917,0,0
TXT_MV,D,20180119,000000,873.894,899.723,871.897,897.726,0,0
TXT_MV,D,20180122,000000,911.635,941.42,911.635,934.478,0,0
TXT_MV,D,20180123,000000,942.413,963.273,903.701,933.488,0,0
TXT_MV,D,20180124,000000,933.488,933.488,883.834,885.814,0,0
TXT_MV,D,20180125,000000,873.894,873.894,858.014,858.014,0,0
TXT_MV,D,20180126,000000,850.051,858.014,841.127,846.094,0,0
TXT_MV,D,20180129,000000,863.971,863.971,855.019,860.983,0,0
TXT_MV,D,20180130,000000,870.925,870.925,844.105,850.051,0,0
TXT_MV,D,20180131,000000,854.029,864.95,854.029,854.029,0,0
TXT_MV,D,20180201,000000,857.015,864.95,844.105,844.105,0,0
TXT_MV,D,20180202,000000,851.059,854.029,844.105,847.092,0,0
TXT_MV,D,20180205,000000,839.14,844.105,825.249,836.162,0,0
TXT_MV,D,20180206,000000,776.576,810.349,773.597,789.495,0,0
TXT_MV,D,20180207,000000,794.462,824.25,794.462,812.329,0,0
TXT_MV,D,20180208,000000,824.25,824.25,798.428,803.395,0,0
TXT_MV,D,20180209,000000,794.462,803.395,778.564,782.54,0,0
TXT_MV,D,20180212,000000,792.473,819.284,792.473,804.403,0,0
TXT_MV,D,20180213,000000,812.329,821.272,804.403,816.306,0,0
TXT_MV,D,20180214,000000,822.251,848.082,822.251,837.152,0,0
TXT_MV,D,20180215,000000,845.095,854.029,839.14,845.095,0,0
TXT_MV,D,20180216,000000,837.152,852.058,837.152,839.14,0,0
TXT_MV,D,20180219,000000,831.195,838.14,826.228,833.174,0,0
TXT_MV,D,20180220,000000,838.14,838.14,820.264,833.174,0,0
TXT_MV,D,20180221,000000,842.109,842.109,824.25,842.109,0,0
TXT_MV,D,20180222,000000,834.183,842.109,825.249,833.174,0,0
TXT_MV,D,20180223,000000,824.25,824.25,800.418,810.349,0,0
TXT_MV,D,20180226,000000,821.272,821.272,804.403,813.309,0,0
TXT_MV,D,20180227,000000,817.276,827.209,792.473,792.473,0,0
TXT_MV,D,20180228,000000,791.484,792.473,768.631,777.575,0,0
TXT_MV,D,20180301,000000,777.575,793.454,777.575,784.52,0,0
TXT_MV,D,20180302,000000,774.606,796.449,762.685,764.664,0,0
TXT_MV,D,20180305,000000,754.722,769.639,754.722,759.697,0,0
TXT_MV,D,20180306,000000,768.631,768.631,759.697,764.664,0,0
TXT_MV,D,20180307,000000,765.645,765.645,734.876,745.789,0,0
TXT_MV,D,20180308,000000,745.789,762.685,745.789,756.729,0,0
TXT_MV,D,20180309,000000,758.709,762.685,751.745,761.686,0,0
TXT_MV,D,20180312,000000,764.664,764.664,751.745,756.729,0,0
TXT_MV,D,20180313,000000,762.685,762.685,755.73,757.709,0,0
TXT_MV,D,20180314,000000,757.709,758.709,751.745,755.73,0,0
TXT_MV,D,20180315,000000,757.709,757.709,750.754,754.722,0,0
TXT_MV,D,20180316,000000,760.705,783.53,748.766,783.53,0,0
TXT_MV,D,20180319,000000,784.52,802.387,766.643,766.643,0,0
TXT_MV,D,20180320,000000,768.631,783.53,767.661,774.606,0,0
TXT_MV,D,20180321,000000,774.606,780.561,774.606,776.576,0,0
TXT_MV,D,20180322,000000,774.606,774.606,754.722,763.665,0,0
TXT_MV,D,20180323,000000,754.722,772.609,754.722,766.643,0,0
TXT_MV,D,20180326,000000,766.643,766.643,754.722,756.729,0,0
TXT_MV,D,20180327,000000,754.722,772.609,754.722,758.709,0,0
TXT_MV,D,20180328,000000,754.722,754.722,746.778,749.783,0,0
TXT_MV,D,20180329,000000,740.832,744.818,725.942,734.876,0,0
TXT_MV,D,20180403,000000,713.022,715.02,703.08,711.044,0,0
TXT_MV,D,20180404,000000,709.054,733.886,709.054,727.93,0,0
TXT_MV,D,20180405,000000,727.93,752.761,718.968,744.818,0,0
TXT_MV,D,20180406,000000,744.818,761.686,744.818,756.729,0,0
TXT_MV,D,20180409,000000,762.685,762.685,756.729,760.705,0,0
TXT_MV,D,20180410,000000,764.664,785.528,764.664,784.52,0,0
TXT_MV,D,20180411,000000,784.52,784.52,774.606,782.54,0,0
TXT_MV,D,20180412,000000,782.54,784.52,774.606,782.54,0,0
TXT_MV,D,20180413,000000,778.564,782.54,774.606,779.572,0,0
TXT_MV,D,20180416,000000,778.564,792.473,765.645,792.473,0,0
TXT_MV,D,20180417,000000,791.484,798.428,777.575,797.43,0,0
TXT_MV,D,20180418,000000,791.484,797.43,791.484,797.43,0,0
TXT_MV,D,20180419,000000,796.449,820.264,794.462,820.264,0,0
TXT_MV,D,20180420,000000,834.183,840.137,814.326,820.264,0,0
TXT_MV,D,20180423,000000,820.264,823.242,818.266,820.264,0,0
TXT_MV,D,20180424,000000,819.284,824.25,819.284,824.25,0,0
TXT_MV,D,20180425,000000,834.183,842.109,828.207,835.171,0,0
TXT_MV,D,20180426,000000,835.171,839.14,826.228,826.228,0,0
TXT_MV,D,20180427,000000,834.183,848.082,828.207,844.105,0,0
TXT_MV,D,20180430,000000,844.105,883.834,834.183,883.834,0,0
TXT_MV,D,20180502,000000,880.84,880.84,804.403,814.326,0,0
TXT_MV,D,20180504,000000,812.329,812.329,777.575,777.575,0,0
TXT_MV,D,20180507,000000,785.528,794.462,768.631,774.606,0,0
TXT_MV,D,20180508,000000,777.575,790.476,763.665,765.645,0,0
TXT_MV,D,20180509,000000,769.639,793.454,746.778,754.722,0,0
TXT_MV,D,20180510,000000,753.732,770.62,746.778,754.722,0,0
TXT_MV,D,20180511,000000,769.639,769.639,756.729,762.685,0,0
TXT_MV,D,20180514,000000,764.664,770.62,750.754,754.722,0,0
TXT_MV,D,20180515,000000,754.722,762.685,744.818,762.685,0,0
TXT_MV,D,20180516,000000,768.631,801.407,768.631,795.451,0,0
TXT_MV,D,20180517,000000,795.451,802.387,777.575,790.476,0,0
TXT_MV,D,20180518,000000,794.462,794.462,772.609,791.484,0,0
TXT_MV,D,20180521,000000,779.572,791.484,778.564,785.528,0,0
TXT_MV,D,20180522,000000,785.528,807.353,785.528,796.449,0,0
TXT_MV,D,20180523,000000,802.387,802.387,784.52,785.528,0,0
TXT_MV,D,20180524,000000,792.473,792.473,784.52,784.52,0,0
TXT_MV,D,20180525,000000,786.508,794.462,786.508,792.473,0,0
TXT_MV,D,20180528,000000,794.462,795.451,792.473,795.451,0,0
TXT_MV,D,20180529,000000,797.43,807.353,786.508,794.462,0,0
TXT_MV,D,20180530,000000,794.462,794.462,775.578,792.473,0,0
TXT_MV,D,20180601,000000,768.631,768.631,743.809,750.754,0,0
TXT_MV,D,20180604,000000,749.783,749.783,716.999,718.968,0,0
TXT_MV,D,20180605,000000,718.968,739.832,716.999,723.935,0,0
TXT_MV,D,20180606,000000,725.942,738.841,721.957,736.864,0,0
TXT_MV,D,20180607,000000,738.841,738.841,734.876,734.876,0,0
TXT_MV,D,20180608,000000,730.909,738.841,730.909,736.864,0,0
TXT_MV,D,20180611,000000,734.876,737.844,728.901,730.909,0,0
TXT_MV,D,20180612,000000,726.931,731.897,718.968,728.901,0,0
TXT_MV,D,20180613,000000,730.909,730.909,703.08,707.066,0,0
TXT_MV,D,20180614,000000,705.087,705.087,675.29,677.26,0,0
TXT_MV,D,20180615,000000,677.26,695.145,676.28,695.145,0,0
TXT_MV,D,20180618,000000,695.145,715.02,661.38,661.38,0,0
TXT_MV,D,20180619,000000,655.434,675.29,620.662,661.38,0,0
TXT_MV,D,20180620,000000,661.38,708.047,661.38,695.145,0,0
TXT_MV,D,20180621,000000,709.054,709.054,665.357,675.29,0,0
TXT_MV,D,20180622,000000,684.242,684.242,653.436,663.361,0,0
TXT_MV,D,20180625,000000,655.434,667.336,647.471,655.434,0,0
TXT_MV,D,20180626,000000,655.434,663.361,645.493,662.38,0,0
TXT_MV,D,20180627,000000,663.361,669.334,640.545,665.357,0,0
TXT_MV,D,20180628,000000,665.357,665.357,652.437,658.403,0,0
TXT_MV,D,20180629,000000,655.434,655.434,648.471,649.488,0,0
TXT_MV,D,20180702,000000,664.368,685.223,653.436,665.357,0,0
TXT_MV,D,20180703,000000,667.336,667.336,643.503,650.458,0,0
TXT_MV,D,20180704,000000,648.471,648.471,610.737,641.516,0,0
TXT_MV,D,20180705,000000,639.527,643.503,621.67,622.648,0,0
TXT_MV,D,20180706,000000,625.626,631.592,578.943,631.592,0,0
TXT_MV,D,20180709,000000,617.692,630.604,612.726,619.68,0,0
TXT_MV,D,20180710,000000,615.695,643.503,603.783,643.503,0,0
TXT_MV,D,20180711,000000,623.63,641.516,623.63,635.56,0,0
TXT_MV,D,20180712,000000,635.56,643.503,629.603,643.503,0,0
TXT_MV,D,20180713,000000,651.578,670.703,646.537,669.694,0,0
TXT_MV,D,20180716,000000,669.694,674.735,649.56,673.718,0,0
TXT_MV,D,20180717,000000,673.718,690.827,666.67,690.827,0,0
TXT_MV,D,20180718,000000,692.843,693.851,681.781,693.851,0,0
TXT_MV,D,20180719,000000,693.851,715.02,693.851,712.995,0,0
TXT_MV,D,20180720,000000,715.02,715.02,704.939,710.986,0,0
TXT_MV,D,20180723,000000,715.02,715.02,703.94,712.995,0,0
TXT_MV,D,20180724,000000,698.9,709.97,698.9,708.98,0,0
TXT_MV,D,20180725,000000,709.97,709.97,700.899,700.899,0,0
TXT_MV,D,20180726,000000,703.94,703.94,697.884,702.924,0,0
TXT_MV,D,20180727,000000,704.939,704.939,677.759,690.827,0,0
TXT_MV,D,20180730,000000,688.839,688.839,679.755,686.805,0,0
TXT_MV,D,20180731,000000,692.843,692.843,634.44,644.52,0,0
TXT_MV,D,20180801,000000,646.537,646.537,630.428,644.52,0,0
TXT_MV,D,20180802,000000,644.52,654.574,643.503,644.52,0,0
TXT_MV,D,20180803,000000,646.537,646.537,640.489,644.52,0,0
TXT_MV,D,20180806,000000,654.574,654.574,614.299,620.347,0,0
TXT_MV,D,20180807,000000,620.347,620.347,580.043,596.182,0,0
TXT_MV,D,20180808,000000,596.182,604.237,592.158,604.237,0,0
TXT_MV,D,20180809,000000,608.25,610.284,584.103,604.237,0,0
TXT_MV,D,20180810,000000,604.237,608.25,594.146,603.228,0,0
TXT_MV,D,20180813,000000,610.489,621.919,582.457,599.066,0,0
TXT_MV,D,20180814,000000,595.977,601.147,585.583,595.977,0,0
TXT_MV,D,20180816,000000,589.735,618.802,588.681,618.802,0,0
TXT_MV,D,20180817,000000,617.766,633.331,617.766,622.954,0,0
TXT_MV,D,20180820,000000,622.954,622.954,601.147,613.597,0,0
TXT_MV,D,20180821,000000,620.891,620.891,605.291,620.891,0,0
TXT_MV,D,20180822,000000,609.444,620.891,609.444,613.597,0,0
TXT_MV,D,20180823,000000,613.597,620.891,613.597,620.891,0,0
TXT_MV,D,20180824,000000,621.919,622.954,617.766,622.954,0,0
TXT_MV,D,20180827,000000,642.672,647.878,631.259,631.259,0,0
TXT_MV,D,20180828,000000,635.412,658.245,635.412,654.101,0,0
TXT_MV,D,20180829,000000,665.523,665.523,635.412,636.457,0,0
TXT_MV,D,20180830,000000,638.52,660.327,638.52,657.21,0,0
TXT_MV,D,20180831,000000,659.3,685.249,643.715,685.249,0,0
TXT_MV,D,20180903,000000,653.076,653.076,627.116,628.151,0,0
TXT_MV,D,20180904,000000,621.919,621.919,602.192,602.192,0,0
TXT_MV,D,20180905,000000,600.102,600.102,544.031,544.031,0,0
TXT_MV,D,20180906,000000,537.825,560.649,503.551,523.287,0,0
TXT_MV,D,20180907,000000,523.287,535.736,514.973,514.973,0,0
TXT_MV,D,20180910,000000,519.125,535.736,507.713,535.736,0,0
TXT_MV,D,20180911,000000,521.207,530.556,510.811,510.811,0,0
TXT_MV,D,20180912,000000,510.811,518.089,508.75,509.767,0,0
TXT_MV,D,20180913,000000,518.089,526.394,504.587,508.75,0,0
TXT_MV,D,20180914,000000,519.125,519.125,487.968,494.202,0,0
TXT_MV,D,20180917,000000,487.968,506.677,470.342,494.202,0,0
TXT_MV,D,20180918,000000,512.892,518.089,498.355,508.75,0,0
TXT_MV,D,20180919,000000,508.75,508.75,493.166,499.389,0,0
TXT_MV,D,20180920,000000,508.75,523.287,508.75,519.125,0,0
TXT_MV,D,20180921,000000,520.171,523.287,513.927,514.973,0,0
TXT_MV,D,20180924,000000,514.973,519.125,510.811,512.892,0,0
TXT_MV,D,20180925,000000,519.125,519.125,508.75,513.927,0,0
TXT_MV,D,20180926,000000,510.811,514.973,505.633,505.633,0,0
TXT_MV,D,20180927,000000,506.677,506.677,498.355,503.551,0,0
TXT_MV,D,20180928,000000,505.633,507.713,473.44,497.319,0,0
TXT_MV,D,20181001,000000,508.75,508.75,492.139,492.139,0,0
TXT_MV,D,20181002,000000,493.166,494.202,481.753,492.139,0,0
TXT_MV,D,20181003,000000,494.202,523.287,490.068,523.287,0,0
TXT_MV,D,20181004,000000,525.367,550.265,508.75,539.896,0,0
TXT_MV,D,20181005,000000,539.896,547.148,519.125,539.896,0,0
TXT_MV,D,20181008,000000,522.232,537.825,522.232,525.367,0,0
TXT_MV,D,20181009,000000,519.125,536.789,512.892,512.892,0,0
TXT_MV,D,20181010,000000,527.43,527.43,494.202,503.551,0,0
TXT_MV,D,20181011,000000,487.968,501.48,477.592,477.592,0,0
TXT_MV,D,20181012,000000,483.835,498.355,479.664,498.355,0,0
TXT_MV,D,20181015,000000,501.48,501.48,479.664,482.789,0,0
TXT_MV,D,20181016,000000,482.789,487.968,476.557,481.753,0,0
TXT_MV,D,20181017,000000,481.753,491.095,479.664,479.664,0,0
TXT_MV,D,20181018,000000,479.664,482.789,475.53,476.557,0,0
TXT_MV,D,20181019,000000,476.557,483.835,472.404,472.404,0,0
TXT_MV,D,20181022,000000,476.557,476.557,454.75,456.829,0,0
