<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG_MV,D,20150702,000000,213.789,213.789,213.223,213.789,0,0
ATG_MV,D,20150703,000000,213.789,213.789,213.789,213.789,0,0
ATG_MV,D,20150706,000000,208.646,211.509,206.359,210.36,0,0
ATG_MV,D,20150707,000000,211.509,211.509,205.793,208.646,0,0
ATG_MV,D,20150708,000000,212.066,212.066,205.793,210.36,0,0
ATG_MV,D,20150709,000000,209.804,209.804,204.653,207.507,0,0
ATG_MV,D,20150710,000000,203.504,209.221,202.355,205.793,0,0
ATG_MV,D,20150713,000000,201.79,206.941,201.79,206.941,0,0
ATG_MV,D,20150714,000000,209.221,209.221,206.941,206.941,0,0
ATG_MV,D,20150715,000000,209.221,209.221,198.918,198.918,0,0
ATG_MV,D,20150716,000000,198.918,198.918,193.794,197.788,0,0
ATG_MV,D,20150717,000000,198.361,200.075,194.359,198.918,0,0
ATG_MV,D,20150720,000000,194.359,200.075,194.359,194.359,0,0
ATG_MV,D,20150721,000000,205.793,205.793,194.359,194.359,0,0
ATG_MV,D,20150722,000000,198.918,198.918,192.062,197.213,0,0
ATG_MV,D,20150723,000000,198.361,198.361,196.647,196.647,0,0
ATG_MV,D,20150724,000000,197.213,198.361,192.062,192.062,0,0
ATG_MV,D,20150727,000000,192.062,196.647,192.062,196.647,0,0
ATG_MV,D,20150728,000000,196.647,198.361,196.065,198.361,0,0
ATG_MV,D,20150729,000000,198.361,198.361,193.794,196.647,0,0
ATG_MV,D,20150730,000000,197.213,197.213,193.794,197.213,0,0
ATG_MV,D,20150731,000000,197.213,197.213,194.359,196.065,0,0
ATG_MV,D,20150803,000000,197.788,197.788,194.359,196.065,0,0
ATG_MV,D,20150804,000000,197.213,197.213,197.213,197.213,0,0
ATG_MV,D,20150805,000000,196.647,200.075,192.636,196.065,0,0
ATG_MV,D,20150806,000000,196.065,201.79,194.359,201.79,0,0
ATG_MV,D,20150807,000000,200.075,201.216,194.925,201.216,0,0
ATG_MV,D,20150810,000000,201.216,201.216,201.216,201.216,0,0
ATG_MV,D,20150811,000000,202.355,202.355,198.918,201.216,0,0
ATG_MV,D,20150812,000000,202.355,202.355,192.062,192.062,0,0
ATG_MV,D,20150813,000000,191.505,194.359,179.488,185.779,0,0
ATG_MV,D,20150814,000000,192.636,192.636,185.779,185.779,0,0
ATG_MV,D,20150817,000000,185.206,185.206,180.637,185.206,0,0
ATG_MV,D,20150818,000000,190.922,191.505,185.779,191.505,0,0
ATG_MV,D,20150819,000000,191.505,200.075,185.779,191.505,0,0
ATG_MV,D,20150820,000000,190.357,190.357,185.779,188.643,0,0
ATG_MV,D,20150821,000000,192.062,192.062,180.064,182.926,0,0
ATG_MV,D,20150824,000000,182.926,182.926,172.058,172.058,0,0
ATG_MV,D,20150825,000000,177.774,188.643,177.209,182.926,0,0
ATG_MV,D,20150826,000000,185.779,185.779,173.207,178.923,0,0
ATG_MV,D,20150827,000000,178.923,182.926,178.923,182.926,0,0
ATG_MV,D,20150828,000000,186.92,186.92,186.92,186.92,0,0
ATG_MV,D,20150831,000000,186.92,188.077,180.064,181.212,0,0
ATG_MV,D,20150901,000000,184.083,189.8,181.212,182.926,0,0
ATG_MV,D,20150902,000000,182.926,182.926,182.926,182.926,0,0
ATG_MV,D,20150903,000000,182.926,183.5,173.207,177.774,0,0
ATG_MV,D,20150904,000000,177.774,182.343,177.774,182.343,0,0
ATG_MV,D,20150907,000000,181.76,181.76,181.76,181.76,0,0
ATG_MV,D,20150908,000000,182.926,182.926,182.926,182.926,0,0
ATG_MV,D,20150909,000000,182.926,182.926,182.926,182.926,0,0
ATG_MV,D,20150910,000000,181.76,181.76,181.76,181.76,0,0
ATG_MV,D,20150911,000000,182.343,182.343,178.349,181.76,0,0
ATG_MV,D,20150914,000000,181.76,181.76,181.76,181.76,0,0
ATG_MV,D,20150915,000000,183.5,183.5,176.635,176.635,0,0
ATG_MV,D,20150916,000000,180.064,180.064,180.064,180.064,0,0
ATG_MV,D,20150917,000000,180.064,180.064,180.064,180.064,0,0
ATG_MV,D,20150918,000000,182.343,182.343,182.343,182.343,0,0
ATG_MV,D,20150921,000000,181.212,181.212,176.06,176.635,0,0
ATG_MV,D,20150922,000000,178.349,181.76,178.349,181.76,0,0
ATG_MV,D,20150923,000000,181.76,181.76,178.349,181.76,0,0
ATG_MV,D,20150924,000000,181.212,181.76,181.212,181.76,0,0
ATG_MV,D,20150925,000000,181.212,181.212,180.064,180.064,0,0
ATG_MV,D,20150928,000000,181.212,181.76,181.212,181.76,0,0
ATG_MV,D,20150929,000000,181.76,193.219,181.76,193.219,0,0
ATG_MV,D,20150930,000000,194.359,199.502,187.493,199.502,0,0
ATG_MV,D,20151001,000000,205.218,205.218,198.361,200.075,0,0
ATG_MV,D,20151002,000000,205.793,205.793,205.793,205.793,0,0
ATG_MV,D,20151005,000000,206.941,207.507,200.641,203.504,0,0
ATG_MV,D,20151006,000000,205.218,205.218,196.647,203.504,0,0
ATG_MV,D,20151007,000000,203.504,203.504,198.361,198.361,0,0
ATG_MV,D,20151008,000000,201.79,201.79,198.918,200.075,0,0
ATG_MV,D,20151009,000000,201.79,201.79,201.79,201.79,0,0
ATG_MV,D,20151012,000000,202.355,202.355,198.918,200.075,0,0
ATG_MV,D,20151013,000000,202.93,202.93,194.359,198.361,0,0
ATG_MV,D,20151014,000000,188.643,196.647,188.643,196.647,0,0
ATG_MV,D,20151015,000000,196.065,196.065,190.922,194.359,0,0
ATG_MV,D,20151016,000000,194.359,194.359,190.922,194.359,0,0
ATG_MV,D,20151019,000000,194.359,197.213,193.219,197.213,0,0
ATG_MV,D,20151020,000000,199.502,199.502,193.219,194.359,0,0
ATG_MV,D,20151021,000000,194.925,198.361,193.794,193.794,0,0
ATG_MV,D,20151022,000000,196.647,196.647,180.637,191.505,0,0
ATG_MV,D,20151023,000000,191.505,191.505,187.493,188.643,0,0
ATG_MV,D,20151026,000000,188.643,193.219,187.493,191.505,0,0
ATG_MV,D,20151027,000000,192.636,192.636,188.077,190.922,0,0
ATG_MV,D,20151028,000000,192.062,194.359,188.077,193.219,0,0
ATG_MV,D,20151029,000000,193.794,193.794,191.505,193.219,0,0
ATG_MV,D,20151030,000000,193.794,202.93,188.643,202.93,0,0
ATG_MV,D,20151102,000000,202.93,216.068,202.93,211.509,0,0
ATG_MV,D,20151103,000000,217.791,217.791,217.217,217.217,0,0
ATG_MV,D,20151104,000000,216.652,216.652,200.641,207.507,0,0
ATG_MV,D,20151105,000000,207.507,207.507,200.075,207.507,0,0
ATG_MV,D,20151106,000000,207.507,207.507,207.507,207.507,0,0
ATG_MV,D,20151109,000000,207.507,207.507,202.355,202.355,0,0
ATG_MV,D,20151110,000000,204.653,204.653,204.653,204.653,0,0
ATG_MV,D,20151112,000000,204.069,204.069,196.647,196.647,0,0
ATG_MV,D,20151113,000000,197.213,198.918,197.213,198.918,0,0
ATG_MV,D,20151116,000000,202.355,203.504,197.213,202.93,0,0
ATG_MV,D,20151117,000000,206.941,210.944,200.075,206.941,0,0
ATG_MV,D,20151118,000000,207.507,210.944,205.793,206.359,0,0
ATG_MV,D,20151119,000000,208.073,210.944,208.073,209.221,0,0
ATG_MV,D,20151120,000000,210.944,210.944,209.804,210.36,0,0
ATG_MV,D,20151123,000000,210.36,210.36,201.79,209.221,0,0
ATG_MV,D,20151124,000000,209.221,209.221,209.221,209.221,0,0
ATG_MV,D,20151125,000000,209.221,209.221,209.221,209.221,0,0
ATG_MV,D,20151126,000000,209.804,210.36,202.93,210.36,0,0
ATG_MV,D,20151127,000000,211.509,220.089,207.507,216.652,0,0
ATG_MV,D,20151130,000000,216.652,220.089,213.789,218.366,0,0
ATG_MV,D,20151201,000000,218.931,218.931,218.366,218.366,0,0
ATG_MV,D,20151202,000000,218.931,218.931,212.649,214.947,0,0
ATG_MV,D,20151203,000000,215.503,215.503,211.509,215.503,0,0
ATG_MV,D,20151204,000000,215.503,215.503,214.947,214.947,0,0
ATG_MV,D,20151207,000000,214.947,214.947,196.647,212.649,0,0
ATG_MV,D,20151208,000000,214.947,214.947,208.073,211.509,0,0
ATG_MV,D,20151209,000000,211.509,211.509,203.504,203.504,0,0
ATG_MV,D,20151210,000000,204.069,208.073,204.069,206.941,0,0
ATG_MV,D,20151211,000000,204.653,212.649,201.79,212.649,0,0
ATG_MV,D,20151214,000000,216.068,216.068,208.073,214.372,0,0
ATG_MV,D,20151215,000000,215.503,215.503,214.947,214.947,0,0
ATG_MV,D,20151216,000000,216.068,216.068,205.793,210.944,0,0
ATG_MV,D,20151217,000000,213.789,213.789,208.073,211.509,0,0
ATG_MV,D,20151218,000000,213.789,213.789,207.507,210.944,0,0
ATG_MV,D,20151221,000000,210.944,210.944,207.507,210.944,0,0
ATG_MV,D,20151222,000000,213.789,213.789,206.941,211.509,0,0
ATG_MV,D,20151223,000000,213.789,215.503,213.789,214.947,0,0
ATG_MV,D,20151228,000000,215.503,227.511,215.503,221.794,0,0
ATG_MV,D,20151229,000000,224.648,224.648,217.217,221.794,0,0
ATG_MV,D,20151230,000000,223.508,234.368,216.652,234.368,0,0
ATG_MV,D,20160104,000000,249.237,249.237,224.083,243.521,0,0
ATG_MV,D,20160105,000000,245.236,245.801,240.093,240.093,0,0
ATG_MV,D,20160107,000000,240.093,240.093,231.522,234.368,0,0
ATG_MV,D,20160108,000000,230.948,233.802,226.37,230.382,0,0
ATG_MV,D,20160111,000000,230.948,230.948,225.797,229.799,0,0
ATG_MV,D,20160112,000000,225.797,230.948,225.797,225.797,0,0
ATG_MV,D,20160113,000000,225.797,229.799,217.217,224.648,0,0
ATG_MV,D,20160114,000000,224.648,224.648,217.217,217.217,0,0
ATG_MV,D,20160115,000000,219.506,219.506,207.507,207.507,0,0
ATG_MV,D,20160118,000000,201.216,201.216,180.637,180.637,0,0
ATG_MV,D,20160119,000000,178.349,185.206,174.356,179.488,0,0
ATG_MV,D,20160120,000000,186.363,191.505,174.912,191.505,0,0
ATG_MV,D,20160121,000000,191.505,191.505,182.926,191.505,0,0
ATG_MV,D,20160122,000000,191.505,200.075,191.505,198.361,0,0
ATG_MV,D,20160125,000000,200.075,202.93,198.361,200.075,0,0
ATG_MV,D,20160126,000000,204.069,206.941,188.643,206.941,0,0
ATG_MV,D,20160127,000000,206.941,217.217,206.941,217.217,0,0
ATG_MV,D,20160128,000000,221.22,221.22,217.217,220.654,0,0
ATG_MV,D,20160129,000000,221.22,221.22,220.654,220.654,0,0
ATG_MV,D,20160201,000000,214.947,220.089,214.947,220.089,0,0
ATG_MV,D,20160202,000000,220.654,220.654,211.509,216.652,0,0
ATG_MV,D,20160203,000000,216.652,216.652,216.652,216.652,0,0
ATG_MV,D,20160204,000000,216.652,218.931,211.509,218.931,0,0
ATG_MV,D,20160205,000000,220.089,220.089,216.068,219.506,0,0
ATG_MV,D,20160208,000000,221.22,221.22,220.089,220.089,0,0
ATG_MV,D,20160209,000000,220.089,220.089,217.217,220.089,0,0
ATG_MV,D,20160210,000000,220.089,220.089,217.217,220.089,0,0
ATG_MV,D,20160211,000000,220.089,220.089,220.089,220.089,0,0
ATG_MV,D,20160212,000000,217.217,220.089,215.503,220.089,0,0
ATG_MV,D,20160215,000000,220.089,220.089,220.089,220.089,0,0
ATG_MV,D,20160216,000000,220.089,220.089,212.066,219.506,0,0
ATG_MV,D,20160217,000000,219.506,219.506,212.649,218.931,0,0
ATG_MV,D,20160218,000000,219.506,219.506,214.372,218.366,0,0
ATG_MV,D,20160219,000000,213.789,217.217,213.789,217.217,0,0
ATG_MV,D,20160222,000000,217.217,217.217,212.066,215.503,0,0
ATG_MV,D,20160223,000000,211.509,217.217,211.509,217.217,0,0
ATG_MV,D,20160224,000000,217.217,217.217,212.066,217.217,0,0
ATG_MV,D,20160225,000000,217.217,217.217,217.217,217.217,0,0
ATG_MV,D,20160226,000000,216.652,217.217,216.652,217.217,0,0
ATG_MV,D,20160229,000000,219.506,219.506,212.066,215.503,0,0
ATG_MV,D,20160301,000000,218.366,218.366,210.944,210.944,0,0
ATG_MV,D,20160302,000000,211.509,215.503,208.646,212.066,0,0
ATG_MV,D,20160303,000000,212.066,212.649,212.066,212.649,0,0
ATG_MV,D,20160304,000000,212.066,212.066,207.507,207.507,0,0
ATG_MV,D,20160307,000000,211.509,211.509,210.944,210.944,0,0
ATG_MV,D,20160308,000000,211.509,211.509,204.653,210.944,0,0
ATG_MV,D,20160309,000000,210.944,211.509,210.944,211.509,0,0
ATG_MV,D,20160310,000000,211.509,211.509,211.509,211.509,0,0
ATG_MV,D,20160311,000000,211.509,211.509,211.509,211.509,0,0
ATG_MV,D,20160314,000000,211.509,211.509,211.509,211.509,0,0
ATG_MV,D,20160315,000000,211.509,211.509,211.509,211.509,0,0
ATG_MV,D,20160316,000000,211.509,211.509,205.793,211.509,0,0
ATG_MV,D,20160317,000000,211.509,212.066,211.509,212.066,0,0
ATG_MV,D,20160318,000000,212.066,212.066,212.066,212.066,0,0
ATG_MV,D,20160321,000000,212.649,212.649,210.944,211.509,0,0
ATG_MV,D,20160322,000000,209.804,209.804,202.93,205.793,0,0
ATG_MV,D,20160323,000000,208.073,214.947,208.073,213.789,0,0
ATG_MV,D,20160324,000000,213.789,213.789,209.804,213.789,0,0
ATG_MV,D,20160329,000000,213.789,216.652,213.789,216.652,0,0
ATG_MV,D,20160330,000000,218.931,220.089,217.217,217.217,0,0
ATG_MV,D,20160331,000000,219.506,230.948,214.372,217.217,0,0
ATG_MV,D,20160401,000000,219.506,226.37,219.506,221.794,0,0
ATG_MV,D,20160404,000000,222.934,222.934,217.791,220.654,0,0
ATG_MV,D,20160405,000000,222.934,222.934,217.791,220.089,0,0
ATG_MV,D,20160406,000000,222.934,222.934,217.217,221.794,0,0
ATG_MV,D,20160407,000000,222.934,222.934,222.36,222.36,0,0
ATG_MV,D,20160408,000000,221.794,221.794,220.089,220.089,0,0
ATG_MV,D,20160411,000000,224.083,224.083,221.794,221.794,0,0
ATG_MV,D,20160412,000000,221.794,221.794,220.089,220.089,0,0
ATG_MV,D,20160413,000000,221.794,221.794,216.652,221.22,0,0
ATG_MV,D,20160414,000000,221.22,221.22,220.654,220.654,0,0
ATG_MV,D,20160415,000000,221.794,224.648,220.654,224.648,0,0
ATG_MV,D,20160418,000000,223.508,225.797,220.089,220.654,0,0
ATG_MV,D,20160419,000000,220.654,220.654,218.931,219.506,0,0
ATG_MV,D,20160420,000000,224.966,238.909,224.966,238.909,0,0
ATG_MV,D,20160421,000000,235.878,235.878,227.388,230.418,0,0
ATG_MV,D,20160422,000000,235.878,235.878,232.247,232.247,0,0
ATG_MV,D,20160425,000000,230.418,230.418,227.388,230.418,0,0
ATG_MV,D,20160426,000000,230.418,230.418,227.388,230.418,0,0
ATG_MV,D,20160427,000000,231.018,232.847,231.018,231.636,0,0
ATG_MV,D,20160428,000000,232.247,232.247,232.247,232.247,0,0
ATG_MV,D,20160429,000000,232.247,232.247,231.636,231.636,0,0
ATG_MV,D,20160502,000000,236.496,236.496,235.277,235.277,0,0
ATG_MV,D,20160504,000000,235.277,235.277,227.388,231.636,0,0
ATG_MV,D,20160505,000000,231.636,231.636,215.874,227.996,0,0
ATG_MV,D,20160506,000000,232.247,232.247,224.966,224.966,0,0
ATG_MV,D,20160509,000000,230.418,230.418,222.545,227.388,0,0
ATG_MV,D,20160510,000000,227.996,227.996,221.343,227.388,0,0
ATG_MV,D,20160511,000000,227.388,227.388,224.966,224.966,0,0
ATG_MV,D,20160512,000000,226.787,226.787,220.716,224.356,0,0
ATG_MV,D,20160513,000000,227.388,227.388,218.895,226.787,0,0
ATG_MV,D,20160516,000000,226.787,226.787,224.356,226.787,0,0
ATG_MV,D,20160517,000000,226.787,226.787,223.755,226.787,0,0
ATG_MV,D,20160518,000000,226.186,226.186,224.356,224.356,0,0
ATG_MV,D,20160519,000000,226.787,226.787,221.343,225.567,0,0
ATG_MV,D,20160520,000000,227.388,235.878,224.356,235.878,0,0
ATG_MV,D,20160523,000000,236.496,236.496,224.356,224.356,0,0
ATG_MV,D,20160524,000000,227.388,227.388,224.356,226.186,0,0
ATG_MV,D,20160525,000000,226.186,230.418,224.356,224.356,0,0
ATG_MV,D,20160527,000000,224.356,224.356,224.356,224.356,0,0
ATG_MV,D,20160530,000000,222.545,227.388,222.545,227.388,0,0
ATG_MV,D,20160531,000000,229.198,229.198,224.356,224.356,0,0
ATG_MV,D,20160601,000000,224.356,230.418,206.773,230.418,0,0
ATG_MV,D,20160602,000000,230.418,230.418,215.265,227.388,0,0
ATG_MV,D,20160603,000000,224.356,224.356,221.343,223.755,0,0
ATG_MV,D,20160606,000000,224.966,224.966,221.343,223.755,0,0
ATG_MV,D,20160607,000000,224.356,224.356,221.343,223.755,0,0
ATG_MV,D,20160608,000000,224.356,224.356,217.694,218.304,0,0
ATG_MV,D,20160609,000000,221.343,221.343,212.225,220.716,0,0
ATG_MV,D,20160610,000000,218.304,226.787,218.304,226.787,0,0
ATG_MV,D,20160613,000000,225.567,225.567,213.453,223.146,0,0
ATG_MV,D,20160614,000000,222.545,224.356,215.874,224.356,0,0
ATG_MV,D,20160615,000000,224.356,224.356,218.304,218.304,0,0
ATG_MV,D,20160616,000000,218.304,218.304,208.585,214.053,0,0
ATG_MV,D,20160617,000000,214.053,227.388,210.396,217.076,0,0
ATG_MV,D,20160620,000000,215.874,223.755,215.874,221.935,0,0
ATG_MV,D,20160621,000000,224.356,224.356,223.755,223.755,0,0
ATG_MV,D,20160622,000000,223.755,223.755,218.304,223.146,0,0
ATG_MV,D,20160623,000000,226.186,226.186,219.514,223.146,0,0
ATG_MV,D,20160624,000000,224.356,224.356,212.225,223.755,0,0
ATG_MV,D,20160627,000000,223.755,223.755,217.076,221.935,0,0
ATG_MV,D,20160628,000000,223.146,223.146,223.146,223.146,0,0
ATG_MV,D,20160629,000000,223.146,223.146,211.014,220.716,0,0
ATG_MV,D,20160630,000000,223.146,224.356,218.304,224.356,0,0
ATG_MV,D,20160701,000000,224.356,224.356,223.755,224.356,0,0
ATG_MV,D,20160704,000000,218.304,220.716,218.304,218.304,0,0
ATG_MV,D,20160705,000000,224.356,224.356,218.304,218.304,0,0
ATG_MV,D,20160706,000000,218.304,220.124,218.304,218.304,0,0
ATG_MV,D,20160707,000000,223.146,223.146,220.124,222.545,0,0
ATG_MV,D,20160708,000000,222.545,223.755,222.545,223.755,0,0
ATG_MV,D,20160711,000000,226.186,226.186,224.356,224.356,0,0
ATG_MV,D,20160712,000000,224.356,224.356,215.265,218.304,0,0
ATG_MV,D,20160713,000000,220.716,224.356,215.265,224.356,0,0
ATG_MV,D,20160714,000000,224.356,224.356,224.356,224.356,0,0
ATG_MV,D,20160715,000000,224.356,224.356,224.356,224.356,0,0
ATG_MV,D,20160718,000000,224.356,224.356,224.356,224.356,0,0
ATG_MV,D,20160719,000000,224.356,224.356,224.356,224.356,0,0
ATG_MV,D,20160720,000000,223.755,223.755,223.755,223.755,0,0
ATG_MV,D,20160721,000000,224.356,224.356,224.356,224.356,0,0
ATG_MV,D,20160722,000000,224.356,224.356,224.356,224.356,0,0
ATG_MV,D,20160725,000000,224.356,224.356,224.356,224.356,0,0
ATG_MV,D,20160726,000000,217.694,223.755,217.694,223.755,0,0
ATG_MV,D,20160727,000000,224.356,224.356,224.356,224.356,0,0
ATG_MV,D,20160728,000000,224.356,224.356,221.343,224.356,0,0
ATG_MV,D,20160729,000000,224.356,224.356,217.076,217.076,0,0
ATG_MV,D,20160801,000000,223.146,223.146,222.545,222.545,0,0
ATG_MV,D,20160802,000000,222.545,222.545,222.545,222.545,0,0
ATG_MV,D,20160803,000000,222.545,222.545,222.545,222.545,0,0
ATG_MV,D,20160804,000000,222.545,222.545,222.545,222.545,0,0
ATG_MV,D,20160805,000000,222.545,224.356,222.545,224.356,0,0
ATG_MV,D,20160808,000000,224.356,224.356,218.304,223.146,0,0
ATG_MV,D,20160809,000000,223.146,223.146,218.304,223.146,0,0
ATG_MV,D,20160810,000000,223.146,224.356,215.265,224.356,0,0
ATG_MV,D,20160811,000000,224.356,224.356,223.146,224.356,0,0
ATG_MV,D,20160812,000000,224.356,224.356,224.356,224.356,0,0
ATG_MV,D,20160816,000000,227.388,227.388,227.388,227.388,0,0
ATG_MV,D,20160817,000000,227.388,227.388,227.388,227.388,0,0
ATG_MV,D,20160818,000000,227.388,227.388,224.356,225.567,0,0
ATG_MV,D,20160819,000000,225.567,225.567,225.567,225.567,0,0
ATG_MV,D,20160822,000000,227.388,227.388,220.124,225.567,0,0
ATG_MV,D,20160823,000000,225.567,241.33,224.356,233.457,0,0
ATG_MV,D,20160824,000000,233.457,236.496,233.457,236.496,0,0
ATG_MV,D,20160825,000000,240.73,242.549,231.018,242.549,0,0
ATG_MV,D,20160826,000000,254.071,254.071,242.549,243.777,0,0
ATG_MV,D,20160829,000000,242.549,242.549,238.317,242.549,0,0
ATG_MV,D,20160830,000000,238.909,238.909,227.996,227.996,0,0
ATG_MV,D,20160831,000000,220.716,233.457,220.716,233.457,0,0
ATG_MV,D,20160901,000000,228.615,238.317,228.615,237.707,0,0
ATG_MV,D,20160902,000000,239.518,241.948,236.496,238.317,0,0
ATG_MV,D,20160905,000000,238.317,240.73,233.457,238.909,0,0
ATG_MV,D,20160906,000000,238.909,241.33,237.088,238.909,0,0
ATG_MV,D,20160907,000000,232.847,242.549,232.847,242.549,0,0
ATG_MV,D,20160908,000000,244.36,244.36,244.36,244.36,0,0
ATG_MV,D,20160909,000000,243.159,244.36,236.496,244.36,0,0
ATG_MV,D,20160912,000000,245.579,245.579,243.777,245.579,0,0
ATG_MV,D,20160913,000000,245.579,245.579,245.579,245.579,0,0
ATG_MV,D,20160914,000000,245.579,245.579,244.36,244.36,0,0
ATG_MV,D,20160915,000000,244.36,244.36,243.777,243.777,0,0
ATG_MV,D,20160916,000000,243.777,244.978,237.088,243.777,0,0
ATG_MV,D,20160919,000000,242.549,244.36,237.088,242.549,0,0
ATG_MV,D,20160920,000000,242.549,243.777,242.549,242.549,0,0
ATG_MV,D,20160921,000000,242.549,242.549,242.549,242.549,0,0
ATG_MV,D,20160922,000000,242.549,242.549,234.668,241.948,0,0
ATG_MV,D,20160923,000000,241.948,243.159,241.948,243.159,0,0
ATG_MV,D,20160926,000000,243.159,243.159,239.518,242.549,0,0
ATG_MV,D,20160927,000000,242.549,242.549,241.33,241.33,0,0
ATG_MV,D,20160928,000000,241.33,241.33,239.518,239.518,0,0
ATG_MV,D,20160929,000000,239.518,240.136,234.668,240.136,0,0
ATG_MV,D,20160930,000000,234.668,240.136,231.018,236.496,0,0
ATG_MV,D,20161003,000000,240.136,240.136,230.418,236.496,0,0
ATG_MV,D,20161004,000000,237.707,237.707,233.457,237.707,0,0
ATG_MV,D,20161005,000000,237.707,237.707,237.707,237.707,0,0
ATG_MV,D,20161006,000000,237.707,237.707,221.343,221.343,0,0
ATG_MV,D,20161007,000000,229.198,229.826,221.343,228.615,0,0
ATG_MV,D,20161010,000000,229.826,234.067,229.826,234.067,0,0
ATG_MV,D,20161011,000000,234.067,237.707,234.067,237.707,0,0
ATG_MV,D,20161012,000000,237.707,237.707,227.996,237.088,0,0
ATG_MV,D,20161013,000000,237.088,237.088,237.088,237.088,0,0
ATG_MV,D,20161014,000000,237.088,237.707,237.088,237.707,0,0
ATG_MV,D,20161017,000000,237.707,238.317,237.707,238.317,0,0
ATG_MV,D,20161018,000000,238.317,238.317,231.018,238.317,0,0
ATG_MV,D,20161019,000000,238.909,238.909,238.909,238.909,0,0
ATG_MV,D,20161020,000000,238.909,238.909,238.909,238.909,0,0
ATG_MV,D,20161021,000000,238.909,238.909,238.909,238.909,0,0
ATG_MV,D,20161024,000000,238.909,238.909,232.847,237.707,0,0
ATG_MV,D,20161025,000000,238.317,238.317,238.317,238.317,0,0
ATG_MV,D,20161026,000000,238.317,238.317,238.317,238.317,0,0
ATG_MV,D,20161027,000000,238.317,238.317,238.317,238.317,0,0
ATG_MV,D,20161028,000000,238.317,238.317,230.418,238.317,0,0
ATG_MV,D,20161031,000000,238.317,238.317,238.317,238.317,0,0
ATG_MV,D,20161102,000000,238.909,238.909,232.847,238.909,0,0
ATG_MV,D,20161103,000000,238.909,238.909,238.317,238.317,0,0
ATG_MV,D,20161104,000000,238.317,238.317,238.317,238.317,0,0
ATG_MV,D,20161107,000000,238.317,238.317,236.496,237.707,0,0
ATG_MV,D,20161108,000000,238.317,238.317,238.317,238.317,0,0
ATG_MV,D,20161109,000000,235.878,237.707,235.878,237.707,0,0
ATG_MV,D,20161110,000000,237.707,237.707,237.707,237.707,0,0
ATG_MV,D,20161114,000000,236.496,237.707,236.496,237.088,0,0
ATG_MV,D,20161115,000000,237.088,237.088,236.496,237.088,0,0
ATG_MV,D,20161116,000000,237.088,237.088,237.088,237.088,0,0
ATG_MV,D,20161117,000000,237.088,237.088,236.496,236.496,0,0
ATG_MV,D,20161118,000000,235.878,235.878,235.277,235.878,0,0
ATG_MV,D,20161121,000000,231.018,235.277,231.018,235.277,0,0
ATG_MV,D,20161122,000000,235.277,236.496,231.636,236.496,0,0
ATG_MV,D,20161123,000000,237.707,237.707,237.088,237.088,0,0
ATG_MV,D,20161124,000000,237.088,237.088,237.088,237.088,0,0
ATG_MV,D,20161125,000000,237.088,237.088,236.496,237.088,0,0
ATG_MV,D,20161128,000000,237.088,237.707,236.496,237.707,0,0
ATG_MV,D,20161129,000000,237.707,238.317,237.707,238.317,0,0
ATG_MV,D,20161130,000000,238.317,238.909,236.496,238.317,0,0
ATG_MV,D,20161201,000000,238.317,243.159,238.317,243.159,0,0
ATG_MV,D,20161202,000000,243.159,244.36,238.909,243.159,0,0
ATG_MV,D,20161205,000000,243.159,243.777,238.909,243.777,0,0
ATG_MV,D,20161206,000000,239.518,243.777,239.518,242.549,0,0
ATG_MV,D,20161207,000000,242.549,245.579,239.518,245.579,0,0
ATG_MV,D,20161208,000000,244.978,244.978,240.136,244.978,0,0
ATG_MV,D,20161209,000000,244.978,252.259,244.978,246.799,0,0
ATG_MV,D,20161212,000000,252.86,254.071,249.22,251.65,0,0
ATG_MV,D,20161213,000000,251.65,257.111,249.821,254.68,0,0
ATG_MV,D,20161214,000000,254.68,254.68,251.04,252.259,0,0
ATG_MV,D,20161215,000000,254.68,254.68,251.65,251.65,0,0
ATG_MV,D,20161216,000000,254.68,254.68,254.68,254.68,0,0
ATG_MV,D,20161219,000000,254.071,254.071,251.65,253.461,0,0
ATG_MV,D,20161220,000000,253.461,253.461,247.4,247.4,0,0
ATG_MV,D,20161221,000000,252.259,252.259,245.579,249.821,0,0
ATG_MV,D,20161222,000000,248.619,248.619,240.136,248.619,0,0
ATG_MV,D,20161223,000000,249.821,249.821,241.948,243.777,0,0
ATG_MV,D,20161227,000000,237.088,247.4,237.088,244.978,0,0
ATG_MV,D,20161228,000000,244.978,247.4,241.33,247.4,0,0
ATG_MV,D,20161229,000000,236.496,249.821,236.496,247.4,0,0
ATG_MV,D,20161230,000000,249.821,249.821,249.821,249.821,0,0
ATG_MV,D,20170102,000000,255.882,255.882,248,254.68,0,0
ATG_MV,D,20170103,000000,254.68,254.68,249.821,249.821,0,0
ATG_MV,D,20170104,000000,254.071,254.071,240.136,244.978,0,0
ATG_MV,D,20170105,000000,249.821,261.342,244.36,244.36,0,0
ATG_MV,D,20170109,000000,248.619,249.821,246.799,248,0,0
ATG_MV,D,20170110,000000,248,253.461,245.579,251.65,0,0
ATG_MV,D,20170111,000000,253.461,253.461,248.619,252.86,0,0
ATG_MV,D,20170112,000000,252.86,252.86,252.259,252.259,0,0
ATG_MV,D,20170113,000000,252.259,252.259,252.259,252.259,0,0
