<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY_MV,D,20150615,000000,1433.16,1497.47,1433.16,1470.78,0,0
KTY_MV,D,20150616,000000,1499.91,1499.91,1480.48,1497.73,0,0
KTY_MV,D,20150617,000000,1495.05,1495.05,1436.79,1444.21,0,0
KTY_MV,D,20150618,000000,1444.71,1463.73,1444.71,1463.73,0,0
KTY_MV,D,20150619,000000,1463.73,1478.37,1444.21,1444.21,0,0
KTY_MV,D,20150622,000000,1444.21,1482.76,1444.21,1482.76,0,0
KTY_MV,D,20150623,000000,1483.24,1536.68,1478.37,1478.37,0,0
KTY_MV,D,20150624,000000,1483.24,1500.33,1449.33,1450.07,0,0
KTY_MV,D,20150625,000000,1453.73,1471.53,1447.86,1449.09,0,0
KTY_MV,D,20150626,000000,1449.09,1456.4,1405.42,1448.12,0,0
KTY_MV,D,20150629,000000,1395.42,1468.36,1395.42,1458.85,0,0
KTY_MV,D,20150630,000000,1458.85,1480.32,1458.85,1468.61,0,0
KTY_MV,D,20150701,000000,1471.05,1480.32,1465.69,1473.48,0,0
KTY_MV,D,20150702,000000,1473.48,1478.37,1467.64,1467.64,0,0
KTY_MV,D,20150703,000000,1468.36,1483,1463.98,1483,0,0
KTY_MV,D,20150706,000000,1473.48,1487.64,1463.73,1487.64,0,0
KTY_MV,D,20150707,000000,1487.64,1487.64,1439.33,1439.33,0,0
KTY_MV,D,20150708,000000,1453.49,1453.49,1435.43,1439.82,0,0
KTY_MV,D,20150709,000000,1446.66,1455.44,1432.52,1449.09,0,0
KTY_MV,D,20150710,000000,1471.05,1494.95,1463.98,1494.95,0,0
KTY_MV,D,20150713,000000,1501.79,1547.17,1494.23,1529.85,0,0
KTY_MV,D,20150714,000000,1536.92,1536.92,1485.69,1516.5,0,0
KTY_MV,D,20150715,000000,1556.16,1573.38,1520.41,1564.5,0,0
KTY_MV,D,20150716,000000,1569.19,1579.38,1568.16,1575.99,0,0
KTY_MV,D,20150717,000000,1585.9,1585.9,1529.02,1565.03,0,0
KTY_MV,D,20150720,000000,1555.11,1557.19,1518.6,1523.8,0,0
KTY_MV,D,20150721,000000,1514.14,1558.51,1514.14,1534.24,0,0
KTY_MV,D,20150722,000000,1534.24,1544.68,1526.41,1526.41,0,0
KTY_MV,D,20150723,000000,1526.41,1534.24,1518.84,1533.72,0,0
KTY_MV,D,20150724,000000,1527.98,1547.81,1526.94,1544.68,0,0
KTY_MV,D,20150727,000000,1535.02,1560.33,1535.02,1559.27,0,0
KTY_MV,D,20150728,000000,1555.11,1586.41,1555.11,1584.86,0,0
KTY_MV,D,20150729,000000,1560.6,1583.55,1560.6,1570.77,0,0
KTY_MV,D,20150730,000000,1575.99,1586.41,1560.84,1586.41,0,0
KTY_MV,D,20150731,000000,1586.41,1586.41,1571.03,1586.41,0,0
KTY_MV,D,20150803,000000,1586.95,1586.95,1576.77,1583.81,0,0
KTY_MV,D,20150804,000000,1584.08,1633.39,1584.08,1633.39,0,0
KTY_MV,D,20150805,000000,1604.68,1669.92,1604.68,1669.92,0,0
KTY_MV,D,20150806,000000,1675.14,1675.14,1638.61,1638.61,0,0
KTY_MV,D,20150807,000000,1646.43,1685.58,1638.61,1685.58,0,0
KTY_MV,D,20150810,000000,1684.79,1685.83,1649.05,1682.96,0,0
KTY_MV,D,20150811,000000,1682.45,1688.18,1669.92,1688.18,0,0
KTY_MV,D,20150812,000000,1688.18,1690.79,1685.58,1686.1,0,0
KTY_MV,D,20150813,000000,1685.58,1705.93,1680.87,1705.93,0,0
KTY_MV,D,20150814,000000,1706.46,1706.46,1691.31,1698.1,0,0
KTY_MV,D,20150817,000000,1698.1,1698.1,1670.19,1682.96,0,0
KTY_MV,D,20150818,000000,1688.18,1688.18,1669.92,1673.31,0,0
KTY_MV,D,20150819,000000,1682.96,1722.11,1675.4,1722.11,0,0
KTY_MV,D,20150820,000000,1722.11,1727.32,1670.19,1703.84,0,0
KTY_MV,D,20150821,000000,1680.36,1685.58,1628.17,1643.83,0,0
KTY_MV,D,20150824,000000,1612.51,1612.51,1451.27,1544.68,0,0
KTY_MV,D,20150825,000000,1476.84,1558.51,1476.84,1539.47,0,0
KTY_MV,D,20150826,000000,1539.47,1559.02,1520.92,1539.47,0,0
KTY_MV,D,20150827,000000,1539.47,1586.41,1539.47,1586.41,0,0
KTY_MV,D,20150828,000000,1612.51,1612.51,1586.41,1602.08,0,0
KTY_MV,D,20150831,000000,1596.87,1596.87,1558.25,1578.6,0,0
KTY_MV,D,20150901,000000,1560.33,1560.33,1521.46,1536.34,0,0
KTY_MV,D,20150902,000000,1529.55,1560.06,1529.55,1560.06,0,0
KTY_MV,D,20150903,000000,1560.06,1611.74,1560.06,1572.6,0,0
KTY_MV,D,20150904,000000,1578.6,1591.64,1560.33,1591.64,0,0
KTY_MV,D,20150907,000000,1591.64,1618.79,1586.95,1599.48,0,0
KTY_MV,D,20150908,000000,1602.59,1602.59,1555.11,1591.11,0,0
KTY_MV,D,20150909,000000,1591.11,1599.21,1581.2,1598.95,0,0
KTY_MV,D,20150910,000000,1599.48,1604.42,1570.77,1586.41,0,0
KTY_MV,D,20150911,000000,1595.04,1596.59,1569.19,1570.77,0,0
KTY_MV,D,20150914,000000,1566.34,1595.82,1560.33,1595.82,0,0
KTY_MV,D,20150915,000000,1598.42,1598.42,1566.34,1571.8,0,0
KTY_MV,D,20150916,000000,1574.41,1580.17,1565.55,1565.55,0,0
KTY_MV,D,20150917,000000,1570.77,1586.41,1570.77,1575.99,0,0
KTY_MV,D,20150918,000000,1591.11,1591.11,1555.11,1565.55,0,0
KTY_MV,D,20150921,000000,1562.94,1586.41,1562.68,1575.99,0,0
KTY_MV,D,20150922,000000,1586.16,1591.11,1565.55,1572.34,0,0
KTY_MV,D,20150923,000000,1568.16,1570.77,1539.47,1539.47,0,0
KTY_MV,D,20150924,000000,1539.72,1545.2,1539.72,1540.24,0,0
KTY_MV,D,20150925,000000,1544.68,1544.68,1523.8,1523.8,0,0
KTY_MV,D,20150928,000000,1514.93,1514.93,1476.84,1476.84,0,0
KTY_MV,D,20150929,000000,1461.18,1476.31,1440.31,1466.4,0,0
KTY_MV,D,20150930,000000,1471.61,1513.36,1466.67,1513.36,0,0
KTY_MV,D,20151001,000000,1533.19,1533.19,1502.93,1508.14,0,0
KTY_MV,D,20151002,000000,1508.14,1512.84,1487.27,1487.27,0,0
KTY_MV,D,20151005,000000,1467.44,1539.19,1467.44,1539.19,0,0
KTY_MV,D,20151006,000000,1539.47,1543.38,1534.24,1541.29,0,0
KTY_MV,D,20151007,000000,1546.77,1546.77,1523.8,1537.63,0,0
KTY_MV,D,20151008,000000,1536.34,1536.34,1495.62,1495.62,0,0
KTY_MV,D,20151009,000000,1495.89,1507.63,1495.62,1501.36,0,0
KTY_MV,D,20151012,000000,1501.36,1532.68,1466.67,1475.53,0,0
KTY_MV,D,20151013,000000,1475.53,1491.72,1475.53,1487.01,0,0
KTY_MV,D,20151014,000000,1487.01,1487.01,1445.52,1445.52,0,0
KTY_MV,D,20151015,000000,1465.88,1480.23,1465.88,1471.61,0,0
KTY_MV,D,20151016,000000,1471.61,1471.61,1454.39,1454.92,0,0
KTY_MV,D,20151019,000000,1455.97,1456.23,1442.91,1442.91,0,0
KTY_MV,D,20151020,000000,1443.18,1457.53,1429.87,1434.83,0,0
KTY_MV,D,20151021,000000,1432.48,1439.27,1415,1415,0,0
KTY_MV,D,20151022,000000,1427.26,1435.09,1414.75,1414.75,0,0
KTY_MV,D,20151023,000000,1419.43,1424.39,1415.25,1416.3,0,0
KTY_MV,D,20151026,000000,1414.21,1414.21,1372.45,1382.91,0,0
KTY_MV,D,20151027,000000,1380.3,1396.73,1370.38,1396.73,0,0
KTY_MV,D,20151028,000000,1403.78,1458.58,1399.87,1458.58,0,0
KTY_MV,D,20151029,000000,1471.61,1480.23,1408.98,1435.09,0,0
KTY_MV,D,20151030,000000,1451.53,1453.1,1426.48,1450.74,0,0
KTY_MV,D,20151102,000000,1460.66,1476.06,1442.4,1461.18,0,0
KTY_MV,D,20151103,000000,1461.18,1461.18,1441.61,1449.96,0,0
KTY_MV,D,20151104,000000,1449.96,1459.61,1435.61,1459.61,0,0
KTY_MV,D,20151105,000000,1435.09,1450.74,1423.09,1440.31,0,0
KTY_MV,D,20151106,000000,1445.52,1445.52,1424.91,1435.09,0,0
KTY_MV,D,20151109,000000,1429.87,1445.52,1429.87,1431.45,0,0
KTY_MV,D,20151110,000000,1427.26,1439.27,1427.26,1435.09,0,0
KTY_MV,D,20151112,000000,1441.87,1446.05,1435.09,1440.31,0,0
KTY_MV,D,20151113,000000,1435.09,1449.44,1433.52,1433.52,0,0
KTY_MV,D,20151116,000000,1433.01,1433.01,1428.56,1430.39,0,0
KTY_MV,D,20151117,000000,1431.45,1450.74,1430.39,1445.52,0,0
KTY_MV,D,20151118,000000,1448.14,1451.78,1438.22,1450.74,0,0
KTY_MV,D,20151119,000000,1457.53,1466.92,1457.01,1457.27,0,0
KTY_MV,D,20151120,000000,1459.36,1470.84,1441.61,1460.39,0,0
KTY_MV,D,20151123,000000,1466.4,1473.69,1435.09,1435.09,0,0
KTY_MV,D,20151124,000000,1435.09,1450.74,1430.13,1450.74,0,0
KTY_MV,D,20151125,000000,1450.74,1457.53,1432.48,1450.74,0,0
KTY_MV,D,20151126,000000,1450.74,1492.49,1450.74,1476.84,0,0
KTY_MV,D,20151127,000000,1482.05,1510.76,1482.05,1502.93,0,0
KTY_MV,D,20151130,000000,1508.14,1526.94,1490.93,1513.36,0,0
KTY_MV,D,20151201,000000,1530.06,1535.81,1513.62,1527.46,0,0
KTY_MV,D,20151202,000000,1529.02,1529.02,1513.36,1513.36,0,0
KTY_MV,D,20151203,000000,1513.36,1529.02,1487.27,1487.27,0,0
KTY_MV,D,20151204,000000,1487.01,1502.93,1466.67,1476.84,0,0
KTY_MV,D,20151207,000000,1484.66,1487.27,1474.22,1484.66,0,0
KTY_MV,D,20151208,000000,1474.75,1495.11,1455.97,1471.61,0,0
KTY_MV,D,20151209,000000,1455.97,1461.18,1408.98,1455.97,0,0
KTY_MV,D,20151210,000000,1455.97,1482.05,1455.97,1479.43,0,0
KTY_MV,D,20151211,000000,1485.71,1487.27,1423.87,1461.18,0,0
KTY_MV,D,20151214,000000,1461.18,1461.18,1414.75,1461.18,0,0
KTY_MV,D,20151215,000000,1460.92,1461.18,1429.87,1461.18,0,0
KTY_MV,D,20151216,000000,1479.43,1479.43,1450.74,1461.18,0,0
KTY_MV,D,20151217,000000,1487.27,1487.27,1471.61,1487.27,0,0
KTY_MV,D,20151218,000000,1518.6,1518.6,1472.4,1508.14,0,0
KTY_MV,D,20151221,000000,1529.02,1529.02,1505.28,1505.28,0,0
KTY_MV,D,20151222,000000,1534.24,1559.55,1505.53,1559.55,0,0
KTY_MV,D,20151223,000000,1565.55,1568.16,1557.19,1565.55,0,0
KTY_MV,D,20151228,000000,1586.41,1596.59,1560.33,1596.59,0,0
KTY_MV,D,20151229,000000,1596.87,1622.95,1581.2,1622.95,0,0
KTY_MV,D,20151230,000000,1643.83,1643.83,1602.08,1633.39,0,0
KTY_MV,D,20160104,000000,1633.39,1633.39,1585.63,1585.63,0,0
KTY_MV,D,20160105,000000,1587.21,1592.68,1581.72,1585.9,0,0
KTY_MV,D,20160107,000000,1586.16,1586.16,1533.97,1539.47,0,0
KTY_MV,D,20160108,000000,1542.84,1542.84,1495.11,1510.76,0,0
KTY_MV,D,20160111,000000,1510.76,1518.31,1466.4,1481.52,0,0
KTY_MV,D,20160112,000000,1498.74,1512.84,1482.05,1502.93,0,0
KTY_MV,D,20160113,000000,1523.8,1536.86,1513.36,1521.19,0,0
KTY_MV,D,20160114,000000,1527.98,1527.98,1482.05,1482.05,0,0
KTY_MV,D,20160115,000000,1508.14,1508.14,1457.78,1461.18,0,0
KTY_MV,D,20160118,000000,1461.18,1461.18,1453.87,1458.05,0,0
KTY_MV,D,20160119,000000,1455.97,1483.1,1455.97,1456.49,0,0
KTY_MV,D,20160120,000000,1502.93,1502.93,1429.87,1429.87,0,0
KTY_MV,D,20160121,000000,1429.87,1440.31,1389.94,1390.2,0,0
KTY_MV,D,20160122,000000,1393.33,1461.18,1393.33,1435.09,0,0
KTY_MV,D,20160125,000000,1435.09,1466.4,1428.31,1450.48,0,0
KTY_MV,D,20160126,000000,1409.52,1456.49,1409.52,1439.79,0,0
KTY_MV,D,20160127,000000,1416.82,1440.04,1416.82,1428.04,0,0
KTY_MV,D,20160128,000000,1429.87,1439.79,1429.87,1429.87,0,0
KTY_MV,D,20160129,000000,1427.78,1461.18,1427.78,1449.44,0,0
KTY_MV,D,20160201,000000,1452.05,1470.32,1452.05,1470.32,0,0
KTY_MV,D,20160202,000000,1474.22,1505.02,1474.22,1501.89,0,0
KTY_MV,D,20160203,000000,1484.66,1497.71,1484.66,1490.67,0,0
KTY_MV,D,20160204,000000,1492.49,1531.63,1492.49,1524.84,0,0
KTY_MV,D,20160205,000000,1518.84,1529.27,1518.84,1528.76,0,0
KTY_MV,D,20160208,000000,1524.05,1524.05,1466.4,1466.4,0,0
KTY_MV,D,20160209,000000,1466.4,1478.41,1463.79,1476.84,0,0
KTY_MV,D,20160210,000000,1476.84,1508.14,1461.7,1461.7,0,0
KTY_MV,D,20160211,000000,1487.27,1500.32,1476.84,1487.27,0,0
KTY_MV,D,20160212,000000,1487.27,1499.27,1466.4,1466.4,0,0
KTY_MV,D,20160215,000000,1466.4,1481,1450.74,1452.31,0,0
KTY_MV,D,20160216,000000,1452.56,1487.01,1450.74,1482.05,0,0
KTY_MV,D,20160217,000000,1471.61,1526.41,1471.61,1526.41,0,0
KTY_MV,D,20160218,000000,1526.94,1532.15,1497.71,1529.81,0,0
KTY_MV,D,20160219,000000,1529.81,1529.81,1463.79,1463.79,0,0
KTY_MV,D,20160222,000000,1472.4,1502.93,1472.4,1492.49,0,0
KTY_MV,D,20160223,000000,1487.27,1518.6,1487.27,1492.49,0,0
KTY_MV,D,20160224,000000,1497.71,1501.89,1467.7,1471.61,0,0
KTY_MV,D,20160225,000000,1472.66,1492.49,1471.61,1471.61,0,0
KTY_MV,D,20160226,000000,1483.61,1487.27,1480.23,1482.05,0,0
KTY_MV,D,20160229,000000,1493.27,1508.14,1477.63,1481.79,0,0
KTY_MV,D,20160301,000000,1489.62,1513.62,1477.35,1487.27,0,0
KTY_MV,D,20160302,000000,1484.66,1497.71,1470.04,1470.84,0,0
KTY_MV,D,20160303,000000,1476.84,1478.91,1468.48,1471.61,0,0
KTY_MV,D,20160304,000000,1482.05,1494.32,1466.4,1492.49,0,0
KTY_MV,D,20160307,000000,1499.8,1514.41,1492.49,1514.41,0,0
KTY_MV,D,20160308,000000,1518.07,1575.99,1514.41,1575.99,0,0
KTY_MV,D,20160309,000000,1575.99,1592.94,1565.55,1591.64,0,0
KTY_MV,D,20160310,000000,1591.64,1591.64,1565.55,1565.55,0,0
KTY_MV,D,20160311,000000,1560.33,1590.6,1556.16,1557.72,0,0
KTY_MV,D,20160314,000000,1583.04,1591.39,1565.81,1581.2,0,0
KTY_MV,D,20160315,000000,1581.2,1596.87,1565.55,1565.55,0,0
KTY_MV,D,20160316,000000,1580.68,1582.26,1565.55,1566.07,0,0
KTY_MV,D,20160317,000000,1566.58,1573.89,1565.55,1565.55,0,0
KTY_MV,D,20160318,000000,1580.95,1586.41,1569.19,1570.77,0,0
KTY_MV,D,20160321,000000,1575.99,1581.2,1565.55,1565.55,0,0
KTY_MV,D,20160322,000000,1570.77,1574.16,1549.89,1549.89,0,0
KTY_MV,D,20160323,000000,1555.63,1565.55,1555.63,1560.33,0,0
KTY_MV,D,20160324,000000,1575.99,1614.09,1575.99,1612.51,0,0
KTY_MV,D,20160329,000000,1612.51,1669.66,1611.2,1665.23,0,0
KTY_MV,D,20160330,000000,1669.92,1696.02,1661.83,1664.69,0,0
KTY_MV,D,20160331,000000,1672.53,1686.88,1649.05,1669.92,0,0
KTY_MV,D,20160401,000000,1672.53,1672.53,1651.92,1664.69,0,0
KTY_MV,D,20160404,000000,1659.48,1669.39,1656.35,1667.58,0,0
KTY_MV,D,20160405,000000,1668.88,1668.88,1596.34,1600.52,0,0
KTY_MV,D,20160406,000000,1602.08,1632.09,1588.51,1588.51,0,0
KTY_MV,D,20160407,000000,1617.75,1617.75,1591.91,1605.22,0,0
KTY_MV,D,20160408,000000,1617.75,1696.02,1617.75,1696.02,0,0
KTY_MV,D,20160411,000000,1688.96,1688.96,1659.48,1669.92,0,0
KTY_MV,D,20160412,000000,1669.92,1669.92,1622.95,1622.95,0,0
KTY_MV,D,20160413,000000,1643.83,1658.96,1628.17,1654.77,0,0
KTY_MV,D,20160414,000000,1657.13,1664.17,1649.05,1663.92,0,0
KTY_MV,D,20160415,000000,1660.53,1680.09,1654.77,1680.09,0,0
KTY_MV,D,20160418,000000,1675.14,1676.44,1654.26,1674.88,0,0
KTY_MV,D,20160419,000000,1671.75,1673.04,1656.09,1669.66,0,0
KTY_MV,D,20160420,000000,1669.92,1748.21,1669.92,1747.94,0,0
KTY_MV,D,20160421,000000,1747.94,1763.33,1737.75,1761.23,0,0
KTY_MV,D,20160422,000000,1761.23,1816.03,1753.41,1801.42,0,0
KTY_MV,D,20160425,000000,1816.03,1826.48,1769.07,1826.48,0,0
KTY_MV,D,20160426,000000,1826.48,1847.08,1750.02,1773.77,0,0
KTY_MV,D,20160427,000000,1774.29,1774.29,1737.75,1737.75,0,0
KTY_MV,D,20160428,000000,1737.75,1737.75,1714.8,1722.11,0,0
KTY_MV,D,20160429,000000,1701.49,1716.88,1678.27,1716.88,0,0
KTY_MV,D,20160502,000000,1717.16,1750.82,1680.36,1680.36,0,0
KTY_MV,D,20160504,000000,1685.58,1706.46,1683.49,1698.62,0,0
KTY_MV,D,20160505,000000,1696.02,1727.32,1694.46,1721.58,0,0
KTY_MV,D,20160506,000000,1721.58,1721.58,1707.23,1707.23,0,0
KTY_MV,D,20160509,000000,1707.23,1728.37,1692.46,1692.46,0,0
KTY_MV,D,20160510,000000,1689.12,1702.19,1674.53,1702.19,0,0
KTY_MV,D,20160511,000000,1705.25,1730.85,1700.14,1725.74,0,0
KTY_MV,D,20160512,000000,1725.74,1774.64,1725.74,1748.78,0,0
KTY_MV,D,20160513,000000,1759.02,1759.02,1721.63,1748.78,0,0
KTY_MV,D,20160516,000000,1751.33,1766.19,1746.21,1753.89,0,0
KTY_MV,D,20160517,000000,1764.92,1764.92,1729.32,1756.97,0,0
KTY_MV,D,20160518,000000,1756.2,1761.58,1741.11,1761.58,0,0
KTY_MV,D,20160519,000000,1761.31,1761.31,1720.87,1742.22,0,0
KTY_MV,D,20160520,000000,1743.26,1743.26,1707.63,1715.56,0,0
KTY_MV,D,20160523,000000,1737.35,1738.38,1712.22,1734.8,0,0
KTY_MV,D,20160524,000000,1707.89,1733.01,1707.89,1708.9,0,0
KTY_MV,D,20160525,000000,1710.44,1733.01,1708.13,1733.01,0,0
KTY_MV,D,20160527,000000,1733.01,1775.81,1714.28,1775.81,0,0
KTY_MV,D,20160530,000000,1779.14,1779.14,1718.14,1736.59,0,0
KTY_MV,D,20160531,000000,1736.34,1736.34,1691.98,1691.98,0,0
KTY_MV,D,20160601,000000,1697.1,1697.1,1615.07,1615.07,0,0
KTY_MV,D,20160602,000000,1615.07,1661.22,1604.82,1630.45,0,0
KTY_MV,D,20160603,000000,1650.19,1691.98,1650.19,1691.98,0,0
KTY_MV,D,20160606,000000,1712.5,1712.5,1640.7,1666.35,0,0
KTY_MV,D,20160607,000000,1671.46,1686.86,1648.15,1659.95,0,0
KTY_MV,D,20160608,000000,1666.35,1666.35,1641.74,1651.21,0,0
KTY_MV,D,20160609,000000,1651.21,1656.09,1630.97,1630.97,0,0
KTY_MV,D,20160610,000000,1674.8,1675.58,1640.7,1675.58,0,0
KTY_MV,D,20160613,000000,1675.33,1675.33,1650.97,1658.14,0,0
KTY_MV,D,20160614,000000,1645.84,1690.95,1627.89,1690.95,0,0
KTY_MV,D,20160615,000000,1686.34,1689.41,1658.64,1658.64,0,0
KTY_MV,D,20160616,000000,1680.95,1680.95,1617.64,1617.64,0,0
KTY_MV,D,20160617,000000,1630.2,1680.95,1615.07,1640.97,0,0
KTY_MV,D,20160620,000000,1656.09,1691.73,1645.84,1671.46,0,0
KTY_MV,D,20160621,000000,1646.34,1676.59,1646.34,1658.14,0,0
KTY_MV,D,20160622,000000,1676.09,1681.47,1667.13,1676.59,0,0
KTY_MV,D,20160623,000000,1691.47,1733.01,1686.86,1733.01,0,0
KTY_MV,D,20160624,000000,1615.07,1666.09,1615.07,1620.21,0,0
KTY_MV,D,20160627,000000,1645.84,1645.84,1602.26,1615.07,0,0
KTY_MV,D,20160628,000000,1615.07,1637.89,1614.82,1620.21,0,0
KTY_MV,D,20160629,000000,1637.12,1637.12,1589.43,1589.43,0,0
KTY_MV,D,20160630,000000,1589.7,1635.07,1589.19,1635.07,0,0
KTY_MV,D,20160701,000000,1635.58,1639.18,1606.61,1607.38,0,0
KTY_MV,D,20160704,000000,1602.26,1602.26,1565.86,1582.52,0,0
KTY_MV,D,20160705,000000,1588.67,1620.71,1583.53,1617.64,0,0
KTY_MV,D,20160706,000000,1615.07,1624.83,1600.21,1614.82,0,0
KTY_MV,D,20160707,000000,1624.3,1628.41,1610.22,1615.07,0,0
KTY_MV,D,20160708,000000,1624.83,1624.83,1598.92,1609.94,0,0
KTY_MV,D,20160711,000000,1624.83,1624.83,1590.98,1623.8,0,0
KTY_MV,D,20160712,000000,1624.83,1625.34,1605.85,1615.07,0,0
KTY_MV,D,20160713,000000,1615.07,1652.52,1615.07,1651.48,0,0
KTY_MV,D,20160714,000000,1718.27,1718.27,1668.31,1668.31,0,0
KTY_MV,D,20160715,000000,1668.31,1699.81,1660.72,1697.91,0,0
KTY_MV,D,20160718,000000,1697.91,1697.91,1678.1,1694.1,0,0
KTY_MV,D,20160719,000000,1694.1,1699.27,1672.66,1688.95,0,0
KTY_MV,D,20160720,000000,1688.95,1696.83,1684.88,1694.38,0,0
KTY_MV,D,20160721,000000,1694.38,1710.41,1683.8,1697.37,0,0
KTY_MV,D,20160722,000000,1710.41,1786.7,1699.81,1759.83,0,0
KTY_MV,D,20160725,000000,1770.41,1802.99,1764.98,1802.99,0,0
KTY_MV,D,20160726,000000,1802.99,1835.58,1773.39,1835.58,0,0
KTY_MV,D,20160727,000000,1835.3,1835.3,1803.26,1825.26,0,0
KTY_MV,D,20160728,000000,1833.14,1844.27,1793.76,1835.58,0,0
KTY_MV,D,20160729,000000,1835.58,1845.09,1812.77,1824.72,0,0
KTY_MV,D,20160801,000000,1824.72,1857.3,1824.72,1842.38,0,0
KTY_MV,D,20160802,000000,1843.73,1876.31,1843.73,1863.02,0,0
KTY_MV,D,20160803,000000,1844,1884.46,1843.19,1884.46,0,0
KTY_MV,D,20160804,000000,1887.44,1906.18,1887.44,1898.04,0,0
KTY_MV,D,20160805,000000,1895.33,1946.36,1889.89,1927.9,0,0
KTY_MV,D,20160808,000000,1946.36,2008.82,1946.1,1982.21,0,0
KTY_MV,D,20160809,000000,1988.45,1988.45,1971.34,1982.21,0,0
KTY_MV,D,20160810,000000,1988.73,1994.98,1957.22,1991.98,0,0
KTY_MV,D,20160811,000000,2009.37,2011.26,1967.01,1967.55,0,0
KTY_MV,D,20160812,000000,1976.77,2020.22,1976.77,2014.8,0,0
KTY_MV,D,20160816,000000,2025.65,2025.65,1990.9,2020.22,0,0
KTY_MV,D,20160817,000000,2020.22,2020.22,1993.06,1993.06,0,0
KTY_MV,D,20160818,000000,2025.11,2025.11,1971.9,2009.37,0,0
KTY_MV,D,20160819,000000,2022.41,2023.76,1988.19,2009.37,0,0
KTY_MV,D,20160822,000000,2019.13,2022.94,1984.38,2003.93,0,0
KTY_MV,D,20160823,000000,2003.93,2014.52,1993.06,1993.06,0,0
KTY_MV,D,20160824,000000,2014.8,2014.8,1987.64,1987.64,0,0
KTY_MV,D,20160825,000000,1987.64,1990.63,1985.2,1987.64,0,0
KTY_MV,D,20160826,000000,1987.64,1996.87,1986.02,1987.37,0,0
KTY_MV,D,20160829,000000,1993.06,2003.93,1982.21,1982.21,0,0
KTY_MV,D,20160830,000000,1975.69,2009.37,1975.69,2009.37,0,0
KTY_MV,D,20160831,000000,2020.22,2020.22,1993.06,2009.37,0,0
KTY_MV,D,20160901,000000,2009.37,2024.3,2009.37,2024.3,0,0
KTY_MV,D,20160902,000000,2020.22,2025.65,2009.37,2020.22,0,0
KTY_MV,D,20160905,000000,1998.5,2042.77,1998.5,2025.94,0,0
KTY_MV,D,20160906,000000,2036.52,2072.1,2026.19,2072.1,0,0
KTY_MV,D,20160907,000000,2079.95,2170.66,2079.95,2126.13,0,0
KTY_MV,D,20160908,000000,2118.24,2128.84,2107.11,2109.83,0,0
KTY_MV,D,20160909,000000,2112.55,2112.55,2049.55,2049.55,0,0
KTY_MV,D,20160912,000000,2063.67,2094.89,2050.65,2063.67,0,0
KTY_MV,D,20160913,000000,2096.26,2096.26,2061.23,2069.64,0,0
KTY_MV,D,20160914,000000,2064.21,2092.46,2064.21,2092.46,0,0
KTY_MV,D,20160915,000000,2096.26,2107.11,2096.26,2101.69,0,0
KTY_MV,D,20160916,000000,2096.26,2165.5,2086.21,2150.56,0,0
KTY_MV,D,20160919,000000,2150.29,2150.29,2120.42,2131.55,0,0
KTY_MV,D,20160920,000000,2161.43,2161.43,2064.21,2066.93,0,0
KTY_MV,D,20160921,000000,2089.74,2109.28,2070.73,2090.82,0,0
KTY_MV,D,20160922,000000,2123.95,2199.44,2123.95,2187.76,0,0
KTY_MV,D,20160923,000000,2188.57,2188.57,2123.14,2123.14,0,0
KTY_MV,D,20160926,000000,2117.97,2190.47,2117.97,2160.61,0,0
KTY_MV,D,20160927,000000,2166.85,2169.83,2109.56,2116.07,0,0
KTY_MV,D,20160928,000000,2144.86,2144.86,2090.82,2117.97,0,0
KTY_MV,D,20160929,000000,2139.7,2139.7,2081.05,2082.67,0,0
KTY_MV,D,20160930,000000,2132.63,2132.63,2090.82,2132.63,0,0
KTY_MV,D,20161003,000000,2144.58,2144.58,2093.27,2104.41,0,0
KTY_MV,D,20161004,000000,2132.91,2132.91,2077.24,2101.69,0,0
KTY_MV,D,20161005,000000,2117.97,2117.97,2091.36,2097.35,0,0
KTY_MV,D,20161006,000000,2097.88,2117.97,2053.35,2079.42,0,0
KTY_MV,D,20161007,000000,2081.59,2101.69,2052.81,2074.8,0,0
KTY_MV,D,20161010,000000,2106.57,2107.11,2045.22,2079.69,0,0
KTY_MV,D,20161011,000000,2098.97,2098.97,2063.67,2063.67,0,0
KTY_MV,D,20161012,000000,2063.94,2090.01,2009.37,2036.52,0,0
KTY_MV,D,20161013,000000,2036.52,2049.83,2009.64,2033.8,0,0
KTY_MV,D,20161014,000000,2041.95,2095.17,2041.95,2074.53,0,0
KTY_MV,D,20161017,000000,2069.11,2166.31,2069.11,2134.54,0,0
KTY_MV,D,20161018,000000,2155.99,2164.69,2100.87,2145.67,0,0
KTY_MV,D,20161019,000000,2166.31,2166.31,2145.67,2153.27,0,0
KTY_MV,D,20161020,000000,2166.58,2204.87,2082.67,2082.67,0,0
KTY_MV,D,20161021,000000,2107.67,2138.34,2101.69,2136.98,0,0
KTY_MV,D,20161024,000000,2145.12,2174.46,2145.12,2158.71,0,0
KTY_MV,D,20161025,000000,2166.85,2166.85,2100.87,2139.7,0,0
KTY_MV,D,20161026,000000,2157.61,2157.61,2091.63,2104.13,0,0
KTY_MV,D,20161027,000000,2104.13,2104.13,2037.87,2039.51,0,0
