<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_MV,D,20170103,000000,2042.82,2042.82,1933.97,1934.85,0,0
LWB_MV,D,20170104,000000,1936.6,1960.08,1934.85,1940.12,0,0
LWB_MV,D,20170105,000000,1943.64,1959.78,1936.31,1936.31,0,0
LWB_MV,D,20170109,000000,1926.91,1933.67,1902.85,1906.96,0,0
LWB_MV,D,20170110,000000,1922.23,1942.46,1920.76,1934.85,0,0
LWB_MV,D,20170111,000000,1918.4,1936.6,1913.13,1915.18,0,0
LWB_MV,D,20170112,000000,1915.47,1936.31,1913.71,1921.64,0,0
LWB_MV,D,20170113,000000,1910.19,1921.93,1837.71,1877.91,0,0
LWB_MV,D,20170116,000000,1877.91,1936.6,1877.91,1933.67,0,0
LWB_MV,D,20170117,000000,1933.67,1933.67,1894.35,1900.81,0,0
LWB_MV,D,20170118,000000,1900.81,1936.6,1895.52,1936.6,0,0
LWB_MV,D,20170119,000000,1936.6,1961.25,1919.29,1936.6,0,0
LWB_MV,D,20170120,000000,1924.87,1960.97,1898.46,1907.25,0,0
LWB_MV,D,20170123,000000,1895.52,1910.19,1878.21,1878.21,0,0
LWB_MV,D,20170124,000000,1877.91,1941,1849.75,1933.38,0,0
LWB_MV,D,20170125,000000,1931.31,1977.68,1931.31,1965.94,0,0
LWB_MV,D,20170126,000000,1960.08,1980.33,1949.81,1965.65,0,0
LWB_MV,D,20170127,000000,1977.68,1977.68,1918.99,1924.57,0,0
LWB_MV,D,20170130,000000,1936.02,1936.02,1896.99,1904.62,0,0
LWB_MV,D,20170131,000000,1931.61,1931.61,1905.79,1905.79,0,0
LWB_MV,D,20170201,000000,1930.43,1930.73,1917.54,1924.87,0,0
LWB_MV,D,20170202,000000,1909.31,1936.02,1909.31,1927.2,0,0
LWB_MV,D,20170203,000000,1949.81,1989.71,1918.99,1986.78,0,0
LWB_MV,D,20170206,000000,1995.28,1995.28,1987.95,1994.69,0,0
LWB_MV,D,20170207,000000,1995.28,1995.28,1992.35,1992.35,0,0
LWB_MV,D,20170208,000000,1995.28,1995.28,1988.83,1992.64,0,0
LWB_MV,D,20170209,000000,1994.41,1995.28,1971.8,1995.28,0,0
LWB_MV,D,20170210,000000,2021.41,2127.34,2011.43,2127.34,0,0
LWB_MV,D,20170213,000000,2127.34,2171.04,2096.8,2169.57,0,0
LWB_MV,D,20170214,000000,2169.27,2186.01,2115.89,2186.01,0,0
LWB_MV,D,20170215,000000,2185.71,2253.5,2185.71,2253.5,0,0
LWB_MV,D,20170216,000000,2262.3,2318.06,2247.63,2312.18,0,0
LWB_MV,D,20170217,000000,2320.98,2325.1,2269.64,2288.71,0,0
LWB_MV,D,20170220,000000,2288.71,2347.09,2288.41,2331.84,0,0
LWB_MV,D,20170221,000000,2341.53,2346.81,2303.39,2344.47,0,0
LWB_MV,D,20170222,000000,2346.81,2369.41,2309.53,2347.4,0,0
LWB_MV,D,20170223,000000,2347.4,2356.21,2323.34,2347.09,0,0
LWB_MV,D,20170224,000000,2347.09,2351.51,2275.5,2338.59,0,0
LWB_MV,D,20170227,000000,2318.06,2344.47,2310.42,2342.71,0,0
LWB_MV,D,20170228,000000,2274.03,2342.99,2274.03,2342.99,0,0
LWB_MV,D,20170301,000000,2274.32,2376.74,2274.32,2376.44,0,0
LWB_MV,D,20170302,000000,2376.44,2376.44,2340.35,2372.33,0,0
LWB_MV,D,20170303,000000,2318.64,2362.06,2318.64,2347.4,0,0
LWB_MV,D,20170306,000000,2347.4,2357.38,2303.39,2349.16,0,0
LWB_MV,D,20170307,000000,2291.65,2371.46,2291.65,2338.59,0,0
LWB_MV,D,20170308,000000,2318.06,2338.59,2286.06,2289,0,0
LWB_MV,D,20170309,000000,2286.06,2322.45,2181.02,2181.02,0,0
LWB_MV,D,20170310,000000,2171.34,2280.79,2171.34,2259.36,0,0
LWB_MV,D,20170313,000000,2257.02,2312.18,2257.02,2312.18,0,0
LWB_MV,D,20170314,000000,2322.45,2344.47,2314.23,2325.39,0,0
LWB_MV,D,20170315,000000,2318.06,2347.4,2318.06,2347.4,0,0
LWB_MV,D,20170316,000000,2347.4,2391.41,2345.35,2391.41,0,0
LWB_MV,D,20170317,000000,2391.41,2422.22,2369.41,2411.95,0,0
LWB_MV,D,20170320,000000,2411.95,2429.56,2376.74,2429.56,0,0
LWB_MV,D,20170321,000000,2434.26,2464.76,2393.17,2458.9,0,0
LWB_MV,D,20170322,000000,2450.09,2450.09,2282.84,2318.06,0,0
LWB_MV,D,20170323,000000,2332.73,2365,2297.5,2320.98,0,0
LWB_MV,D,20170324,000000,2321.28,2347.09,2274.03,2274.03,0,0
LWB_MV,D,20170327,000000,2274.03,2274.03,2201.56,2224.16,0,0
LWB_MV,D,20170328,000000,2208.89,2259.36,2208.89,2230.32,0,0
LWB_MV,D,20170329,000000,2232.95,2257.61,2232.95,2239.71,0,0
LWB_MV,D,20170330,000000,2240.3,2264.35,2143.47,2177.21,0,0
LWB_MV,D,20170331,000000,2200.39,2233.54,2154.91,2233.54,0,0
LWB_MV,D,20170403,000000,2233.54,2244.11,2196.57,2197.75,0,0
LWB_MV,D,20170404,000000,2200.68,2221.22,2171.34,2171.34,0,0
LWB_MV,D,20170405,000000,2171.34,2200.68,2168.99,2188.95,0,0
LWB_MV,D,20170406,000000,2181.6,2200.68,2165.76,2181.9,0,0
LWB_MV,D,20170407,000000,2171.34,2200.68,2156.67,2200.68,0,0
LWB_MV,D,20170410,000000,2200.68,2206.55,2166.65,2166.65,0,0
LWB_MV,D,20170411,000000,2198.34,2199.21,2149.33,2149.33,0,0
LWB_MV,D,20170412,000000,2142,2199.79,2120.58,2120.58,0,0
LWB_MV,D,20170413,000000,2120.58,2130.26,2105.33,2105.61,0,0
LWB_MV,D,20170418,000000,2105.91,2169.86,2105.91,2134.67,0,0
LWB_MV,D,20170419,000000,2119.69,2119.69,2088.6,2099.74,0,0
LWB_MV,D,20170420,000000,2099.45,2118.52,2099.45,2110.31,0,0
LWB_MV,D,20170421,000000,2110.31,2110.31,2083.61,2083.61,0,0
LWB_MV,D,20170424,000000,2083.61,2111.2,2061.01,2111.2,0,0
LWB_MV,D,20170425,000000,2112.66,2112.66,2030.5,2044.58,0,0
LWB_MV,D,20170426,000000,2045.46,2097.69,2039.29,2097.69,0,0
LWB_MV,D,20170427,000000,2112.66,2183.07,2112.66,2137.6,0,0
LWB_MV,D,20170428,000000,2139.06,2175.74,2112.66,2128.51,0,0
LWB_MV,D,20170502,000000,2183.07,2183.07,2093.29,2119.99,0,0
LWB_MV,D,20170504,000000,2119.99,2180.15,2119.99,2147.58,0,0
LWB_MV,D,20170505,000000,2142,2142,2070.99,2097.98,0,0
LWB_MV,D,20170508,000000,2097.69,2097.69,2071.57,2074.51,0,0
LWB_MV,D,20170509,000000,2071.88,2135.55,2071.88,2112.66,0,0
LWB_MV,D,20170510,000000,2142,2181.6,2142,2146.39,0,0
LWB_MV,D,20170511,000000,2146.39,2171.04,2095.05,2150.81,0,0
LWB_MV,D,20170512,000000,2165.17,2165.17,2087.72,2087.72,0,0
LWB_MV,D,20170515,000000,2074.51,2124.39,2074.51,2083.31,0,0
LWB_MV,D,20170516,000000,2083.31,2097.98,2053.97,2097.98,0,0
LWB_MV,D,20170517,000000,2097.98,2097.98,1994.99,1998.52,0,0
LWB_MV,D,20170518,000000,1998.52,1998.52,1911.67,1920.17,0,0
LWB_MV,D,20170519,000000,1930.73,1977.39,1930.73,1971.8,0,0
LWB_MV,D,20170522,000000,1986.48,2039.29,1986.48,2027.57,0,0
LWB_MV,D,20170523,000000,2015.82,2053.97,2009.95,2053.97,0,0
LWB_MV,D,20170524,000000,2053.97,2106.5,2040.77,2103.27,0,0
LWB_MV,D,20170525,000000,2097.98,2109.72,2063.36,2088.89,0,0
LWB_MV,D,20170526,000000,2068.64,2068.64,2004.97,2053.97,0,0
LWB_MV,D,20170529,000000,2068.35,2068.35,1948.63,1951.86,0,0
LWB_MV,D,20170530,000000,1958.91,1982.96,1955.67,1971.8,0,0
LWB_MV,D,20170531,000000,1960.08,1983.55,1877.91,1877.91,0,0
LWB_MV,D,20170601,000000,1883.78,1911.67,1881.44,1901.39,0,0
LWB_MV,D,20170602,000000,1893.47,1918.12,1877.91,1877.91,0,0
LWB_MV,D,20170605,000000,1877.91,1901.39,1865.58,1886.72,0,0
LWB_MV,D,20170606,000000,1886.72,1995.28,1886.72,1995.28,0,0
LWB_MV,D,20170607,000000,1989.13,2006.44,1966.52,2006.44,0,0
LWB_MV,D,20170608,000000,2006.44,2006.44,1937.49,1953.32,0,0
LWB_MV,D,20170609,000000,1951.27,1980.61,1936.6,1951.27,0,0
LWB_MV,D,20170612,000000,1935.43,1936.6,1880.84,1883.78,0,0
LWB_MV,D,20170613,000000,1878.21,1907.25,1845.63,1855.33,0,0
LWB_MV,D,20170614,000000,1848.58,1872.05,1843,1843,0,0
LWB_MV,D,20170616,000000,1854.44,1854.44,1759.08,1759.08,0,0
LWB_MV,D,20170619,000000,1760.84,1760.84,1731.2,1731.2,0,0
LWB_MV,D,20170620,000000,1743.24,1789.6,1743.24,1784.02,0,0
LWB_MV,D,20170621,000000,1763.48,1804.55,1731.2,1804.55,0,0
LWB_MV,D,20170622,000000,1802.2,1819.23,1784.02,1819.23,0,0
LWB_MV,D,20170623,000000,1819.23,1837.42,1819.23,1831.27,0,0
LWB_MV,D,20170626,000000,1831.27,1906.96,1831.27,1876.45,0,0
LWB_MV,D,20170627,000000,1880.84,1913.13,1873.52,1904.9,0,0
LWB_MV,D,20170628,000000,1904.31,1904.31,1880.84,1887.89,0,0
LWB_MV,D,20170629,000000,1884.37,1938.08,1884.37,1927.79,0,0
LWB_MV,D,20170630,000000,1945.4,1964.48,1933.67,1958.61,0,0
LWB_MV,D,20170703,000000,1965.94,1995.28,1936.6,1995.28,0,0
LWB_MV,D,20170704,000000,1995.28,2004.67,1982.09,1995.28,0,0
LWB_MV,D,20170705,000000,1995.28,2001.16,1966.24,1995.28,0,0
LWB_MV,D,20170706,000000,1995.28,1995.28,1965.94,1980.61,0,0
LWB_MV,D,20170707,000000,1995.28,1995.28,1971.8,1995.28,0,0
LWB_MV,D,20170710,000000,2014.65,2014.65,1970.93,1970.93,0,0
LWB_MV,D,20170711,000000,1985.31,1994.99,1977.68,1994.99,0,0
LWB_MV,D,20170712,000000,2004.51,2050.38,1995.29,2039.66,0,0
LWB_MV,D,20170713,000000,2039.66,2050.38,2039.66,2045.32,0,0
LWB_MV,D,20170714,000000,2025.07,2048.89,2025.07,2048.3,0,0
LWB_MV,D,20170717,000000,2054.85,2084.33,2047.1,2069.74,0,0
LWB_MV,D,20170718,000000,2083.74,2083.74,2004.22,2004.22,0,0
LWB_MV,D,20170719,000000,2019.41,2034.9,1989.33,1989.94,0,0
LWB_MV,D,20170720,000000,1986.96,2016.13,1986.96,1994.99,0,0
LWB_MV,D,20170721,000000,1987.85,2022.68,1942.29,1965.51,0,0
LWB_MV,D,20170724,000000,1983.07,1997.38,1966.1,1997.38,0,0
LWB_MV,D,20170725,000000,1996.78,2048.89,1996.78,2037.28,0,0
LWB_MV,D,20170726,000000,2055.15,2144.19,2055.15,2138.23,0,0
LWB_MV,D,20170727,000000,2154.02,2203.76,2102.51,2102.51,0,0
LWB_MV,D,20170728,000000,2138.23,2138.23,2107.56,2137.94,0,0
LWB_MV,D,20170731,000000,2137.94,2170.4,2115.9,2137.94,0,0
LWB_MV,D,20170801,000000,2141.22,2166.53,2141.22,2165.64,0,0
LWB_MV,D,20170802,000000,2173.97,2207.93,2173.97,2207.33,0,0
LWB_MV,D,20170803,000000,2207.63,2207.63,2147.77,2179.92,0,0
LWB_MV,D,20170804,000000,2206.73,2206.73,2180.22,2203.76,0,0
LWB_MV,D,20170807,000000,2203.76,2203.76,2162.95,2194.81,0,0
LWB_MV,D,20170808,000000,2203.46,2239.49,2203.46,2239.49,0,0
LWB_MV,D,20170809,000000,2257.35,2298.75,2242.46,2284.16,0,0
LWB_MV,D,20170810,000000,2293.1,2293.1,2227.58,2227.58,0,0
LWB_MV,D,20170811,000000,2212.68,2220.43,2173.97,2218.35,0,0
LWB_MV,D,20170814,000000,2218.35,2218.64,2176.95,2194.81,0,0
LWB_MV,D,20170816,000000,2194.81,2233.53,2194.81,2206.73,0,0
LWB_MV,D,20170817,000000,2233.53,2233.53,2203.76,2218.64,0,0
LWB_MV,D,20170818,000000,2225.8,2225.8,2202.57,2208.22,0,0
LWB_MV,D,20170821,000000,2218.35,2315.14,2218.35,2313.95,0,0
LWB_MV,D,20170822,000000,2315.14,2337.77,2263.31,2337.77,0,0
LWB_MV,D,20170823,000000,2337.77,2364.57,2296.07,2352.06,0,0
LWB_MV,D,20170824,000000,2352.65,2366.65,2308.88,2366.06,0,0
LWB_MV,D,20170825,000000,2361.59,2365.76,2324.36,2332.11,0,0
LWB_MV,D,20170828,000000,2331.8,2352.65,2326.44,2326.44,0,0
LWB_MV,D,20170829,000000,2322.87,2337.77,2299.06,2299.06,0,0
LWB_MV,D,20170830,000000,2299.06,2322.87,2293.1,2294.88,0,0
LWB_MV,D,20170831,000000,2307.98,2322.87,2251.4,2263.31,0,0
LWB_MV,D,20170901,000000,2254.39,2292.5,2254.39,2292.5,0,0
LWB_MV,D,20170904,000000,2263.31,2292.8,2248.43,2248.43,0,0
LWB_MV,D,20170905,000000,2286.25,2348.19,2286.25,2346.69,0,0
LWB_MV,D,20170906,000000,2333.3,2352.65,2309.77,2309.77,0,0
LWB_MV,D,20170907,000000,2319.6,2337.77,2293.1,2337.77,0,0
LWB_MV,D,20170908,000000,2337.77,2345.2,2299.06,2335.39,0,0
LWB_MV,D,20170911,000000,2319.9,2343.13,2299.06,2341.33,0,0
LWB_MV,D,20170912,000000,2335.09,2343.13,2324.36,2339.85,0,0
LWB_MV,D,20170913,000000,2337.77,2342.23,2322.87,2337.77,0,0
LWB_MV,D,20170914,000000,2334.79,2337.77,2310.67,2337.77,0,0
LWB_MV,D,20170915,000000,2345.2,2346.69,2297.86,2297.86,0,0
LWB_MV,D,20170918,000000,2297.86,2343.73,2297.86,2337.77,0,0
LWB_MV,D,20170919,000000,2337.77,2337.77,2311.26,2311.26,0,0
LWB_MV,D,20170920,000000,2322.28,2334.79,2322.28,2324.66,0,0
LWB_MV,D,20170921,000000,2337.17,2337.77,2251.7,2257.35,0,0
LWB_MV,D,20170922,000000,2287.13,2306.19,2263.31,2287.13,0,0
LWB_MV,D,20170925,000000,2291.61,2322.87,2291.61,2293.1,0,0
LWB_MV,D,20170926,000000,2322.87,2322.87,2260.94,2270.76,0,0
LWB_MV,D,20170927,000000,2293.1,2293.1,2251.4,2251.4,0,0
LWB_MV,D,20170928,000000,2251.4,2251.4,2251.4,2251.4,0,0
LWB_MV,D,20170929,000000,2233.53,2233.53,2233.53,2233.53,0,0
LWB_MV,D,20171002,000000,2233.83,2293.1,2221.62,2224.6,0,0
LWB_MV,D,20171003,000000,2290.12,2290.12,2203.76,2215.67,0,0
LWB_MV,D,20171004,000000,2215.67,2215.67,2150.14,2159.09,0,0
LWB_MV,D,20171005,000000,2173.97,2173.97,2129.3,2129.3,0,0
LWB_MV,D,20171006,000000,2132.87,2159.09,2132.29,2159.09,0,0
LWB_MV,D,20171009,000000,2144.19,2151.34,2129.3,2132.29,0,0
LWB_MV,D,20171010,000000,2169.2,2190.05,2102.51,2114.41,0,0
LWB_MV,D,20171011,000000,2144.19,2234.43,2144.19,2227.29,0,0
LWB_MV,D,20171012,000000,2233.53,2261.82,2233.53,2251.4,0,0
LWB_MV,D,20171013,000000,2242.46,2242.46,2176.95,2214.77,0,0
LWB_MV,D,20171016,000000,2218.64,2233.53,2218.35,2230.56,0,0
LWB_MV,D,20171017,000000,2233.23,2233.23,2220.43,2230.56,0,0
LWB_MV,D,20171018,000000,2239.78,2286.84,2156.1,2173.68,0,0
LWB_MV,D,20171019,000000,2182.62,2182.62,2168.01,2171,0,0
LWB_MV,D,20171020,000000,2173.97,2173.97,2145.68,2159.09,0,0
LWB_MV,D,20171023,000000,2159.09,2159.09,2114.41,2140.92,0,0
LWB_MV,D,20171024,000000,2135.25,2138.83,2096.84,2096.84,0,0
LWB_MV,D,20171025,000000,2114.41,2141.22,2054.85,2114.41,0,0
LWB_MV,D,20171026,000000,2114.41,2137.94,2031.63,2050.38,0,0
LWB_MV,D,20171027,000000,2050.38,2112.62,2050.09,2050.38,0,0
LWB_MV,D,20171030,000000,2054.85,2141.22,2050.38,2141.22,0,0
LWB_MV,D,20171031,000000,2131.98,2195.71,2093.56,2195.71,0,0
LWB_MV,D,20171102,000000,2195.71,2195.71,2150.14,2173.97,0,0
LWB_MV,D,20171103,000000,2153.12,2153.12,2126.33,2129.3,0,0
LWB_MV,D,20171106,000000,2117.4,2117.4,2108.45,2111.43,0,0
LWB_MV,D,20171107,000000,2111.72,2162.06,2111.72,2149.84,0,0
LWB_MV,D,20171108,000000,2144.19,2149.84,2099.52,2099.52,0,0
LWB_MV,D,20171109,000000,2099.52,2099.52,2039.96,2039.96,0,0
LWB_MV,D,20171110,000000,2084.63,2097.14,2070.33,2084.03,0,0
LWB_MV,D,20171113,000000,2084.63,2084.63,2048.89,2053.36,0,0
LWB_MV,D,20171114,000000,2054.85,2084.33,2045.32,2050.69,0,0
LWB_MV,D,20171115,000000,2050.69,2050.69,1971.76,1989.33,0,0
LWB_MV,D,20171116,000000,1968.79,2007.5,1968.79,1992.32,0,0
LWB_MV,D,20171117,000000,1992.32,2004.22,1974.44,2001.24,0,0
LWB_MV,D,20171120,000000,2004.22,2045.01,2001.24,2031.03,0,0
LWB_MV,D,20171121,000000,2036.99,2063.78,2036.99,2063.78,0,0
LWB_MV,D,20171122,000000,2066.76,2066.76,2048.89,2066.76,0,0
LWB_MV,D,20171123,000000,2045.91,2066.76,2039.96,2051.88,0,0
LWB_MV,D,20171124,000000,2051.88,2060.8,2051.88,2051.88,0,0
LWB_MV,D,20171127,000000,2051.88,2054.55,1998.86,2036.99,0,0
LWB_MV,D,20171128,000000,2036.99,2051.88,2036.99,2051.88,0,0
LWB_MV,D,20171129,000000,2036.99,2050.98,2036.99,2039.96,0,0
LWB_MV,D,20171130,000000,2053.36,2053.36,2034,2044.42,0,0
LWB_MV,D,20171201,000000,2036.09,2036.09,1983.38,1992.32,0,0
LWB_MV,D,20171204,000000,2025.07,2025.07,1981.88,2025.07,0,0
LWB_MV,D,20171205,000000,2036.99,2057.83,1975.05,1989.33,0,0
LWB_MV,D,20171206,000000,1972.96,2014.95,1972.96,1998.27,0,0
LWB_MV,D,20171207,000000,2015.24,2025.07,1979.2,1995.29,0,0
LWB_MV,D,20171208,000000,2024.77,2024.77,1989.33,1989.33,0,0
LWB_MV,D,20171211,000000,1989.33,2021.49,1957.17,2021.49,0,0
LWB_MV,D,20171212,000000,2021.49,2129.3,1995.59,2129.3,0,0
LWB_MV,D,20171213,000000,2144.19,2144.19,2084.63,2129.3,0,0
LWB_MV,D,20171214,000000,2129.3,2129.3,2086.41,2090.58,0,0
LWB_MV,D,20171215,000000,2090.58,2092.08,2084.63,2087.62,0,0
LWB_MV,D,20171218,000000,2084.63,2088.8,2039.96,2054.85,0,0
LWB_MV,D,20171219,000000,2050.38,2056.34,2031.03,2049.19,0,0
LWB_MV,D,20171220,000000,2047.1,2048,2031.03,2034,0,0
LWB_MV,D,20171221,000000,2019.11,2026.26,1986.96,1995.59,0,0
LWB_MV,D,20171222,000000,2010.18,2010.18,1983.68,1986.36,0,0
LWB_MV,D,20171227,000000,1984.87,2003.93,1951.81,1965.51,0,0
LWB_MV,D,20171228,000000,1965.51,1994.99,1965.51,1980.4,0,0
LWB_MV,D,20171229,000000,1980.4,2015.24,1980.4,1995.29,0,0
LWB_MV,D,20180103,000000,1965.51,2019.11,1950.62,1998.27,0,0
LWB_MV,D,20180104,000000,2001.24,2039.96,2001.24,2025.07,0,0
LWB_MV,D,20180105,000000,2039.96,2054.85,1998.27,2019.11,0,0
LWB_MV,D,20180108,000000,2025.07,2081.66,1986.36,2081.66,0,0
LWB_MV,D,20180109,000000,2075.7,2105.47,2063.78,2105.47,0,0
LWB_MV,D,20180110,000000,2105.47,2105.47,2039.96,2072.73,0,0
LWB_MV,D,20180111,000000,2072.73,2081.66,2045.91,2075.7,0,0
LWB_MV,D,20180112,000000,2054.85,2078.67,2025.07,2060.8,0,0
LWB_MV,D,20180115,000000,2060.8,2069.74,2036.99,2054.85,0,0
LWB_MV,D,20180116,000000,2057.83,2081.66,2054.85,2069.74,0,0
LWB_MV,D,20180117,000000,2081.66,2081.66,2054.85,2075.7,0,0
LWB_MV,D,20180118,000000,2057.83,2072.73,2039.96,2039.96,0,0
LWB_MV,D,20180119,000000,2039.96,2054.85,2010.18,2022.09,0,0
LWB_MV,D,20180122,000000,2045.91,2051.88,2019.11,2019.11,0,0
LWB_MV,D,20180123,000000,2051.88,2054.85,2019.11,2031.03,0,0
LWB_MV,D,20180124,000000,2031.03,2031.03,2010.18,2025.07,0,0
LWB_MV,D,20180125,000000,2031.03,2048.89,2010.18,2025.07,0,0
LWB_MV,D,20180126,000000,2025.07,2031.03,2010.18,2028.05,0,0
LWB_MV,D,20180129,000000,2045.91,2045.91,2010.18,2031.03,0,0
LWB_MV,D,20180130,000000,2034,2039.96,2010.18,2039.96,0,0
LWB_MV,D,20180131,000000,2025.07,2025.07,2010.18,2013.16,0,0
LWB_MV,D,20180201,000000,2010.18,2013.16,1953.6,1980.4,0,0
LWB_MV,D,20180202,000000,1986.36,2007.21,1959.55,1998.27,0,0
LWB_MV,D,20180205,000000,1998.27,2010.18,1962.54,1995.29,0,0
LWB_MV,D,20180206,000000,1935.73,1965.51,1900,1965.51,0,0
LWB_MV,D,20180207,000000,1965.51,1980.4,1941.69,1965.51,0,0
LWB_MV,D,20180208,000000,1965.51,1974.44,1950.62,1974.44,0,0
LWB_MV,D,20180209,000000,1965.51,1974.44,1929.78,1935.73,0,0
LWB_MV,D,20180212,000000,1905.94,1935.73,1905.94,1920.84,0,0
LWB_MV,D,20180213,000000,1908.93,1935.73,1908.93,1908.93,0,0
LWB_MV,D,20180214,000000,1917.87,1944.66,1905.94,1935.73,0,0
LWB_MV,D,20180215,000000,1929.78,1980.4,1929.78,1977.42,0,0
LWB_MV,D,20180216,000000,1977.42,1977.42,1953.6,1965.51,0,0
LWB_MV,D,20180219,000000,1956.57,1974.44,1956.57,1956.57,0,0
LWB_MV,D,20180220,000000,1956.57,1956.57,1914.88,1920.84,0,0
LWB_MV,D,20180221,000000,1965.51,1965.51,1852.35,1852.35,0,0
LWB_MV,D,20180222,000000,1852.35,1870.21,1733.22,1742.15,0,0
LWB_MV,D,20180223,000000,1774.91,1774.91,1640.9,1640.9,0,0
LWB_MV,D,20180226,000000,1646.86,1661.76,1509.87,1545.61,0,0
LWB_MV,D,20180227,000000,1560.49,1620.05,1545.61,1620.05,0,0
LWB_MV,D,20180228,000000,1631.97,1631.97,1554.54,1566.45,0,0
LWB_MV,D,20180301,000000,1617.09,1617.09,1524.76,1587.29,0,0
LWB_MV,D,20180302,000000,1590.28,1608.14,1578.37,1581.34,0,0
LWB_MV,D,20180305,000000,1581.34,1581.34,1518.8,1548.59,0,0
LWB_MV,D,20180306,000000,1548.59,1584.32,1533.7,1563.47,0,0
LWB_MV,D,20180307,000000,1569.43,1614.1,1563.47,1608.14,0,0
LWB_MV,D,20180308,000000,1634.95,1685.57,1608.14,1628.99,0,0
LWB_MV,D,20180309,000000,1646.86,1715.35,1646.86,1715.35,0,0
LWB_MV,D,20180312,000000,1715.35,1730.24,1685.57,1730.24,0,0
LWB_MV,D,20180313,000000,1667.71,1667.71,1611.13,1623.04,0,0
LWB_MV,D,20180314,000000,1640.9,1649.83,1608.14,1614.1,0,0
LWB_MV,D,20180315,000000,1608.14,1623.04,1575.38,1593.26,0,0
LWB_MV,D,20180316,000000,1593.26,1596.23,1569.43,1593.26,0,0
LWB_MV,D,20180319,000000,1599.21,1599.21,1548.59,1560.49,0,0
LWB_MV,D,20180320,000000,1575.38,1578.37,1533.7,1545.61,0,0
LWB_MV,D,20180321,000000,1560.49,1560.49,1503.92,1533.7,0,0
LWB_MV,D,20180322,000000,1557.51,1557.51,1506.89,1512.84,0,0
LWB_MV,D,20180323,000000,1512.84,1512.84,1483.07,1483.07,0,0
LWB_MV,D,20180326,000000,1503.92,1503.92,1393.73,1410.11,0,0
LWB_MV,D,20180327,000000,1429.46,1447.33,1402.66,1402.66,0,0
LWB_MV,D,20180328,000000,1369.91,1375.86,1335.66,1346.07,0,0
LWB_MV,D,20180329,000000,1352.03,1429.46,1352.03,1390.74,0,0
LWB_MV,D,20180403,000000,1399.69,1462.22,1396.7,1451.79,0,0
LWB_MV,D,20180404,000000,1477.11,1477.11,1422.02,1450.32,0,0
LWB_MV,D,20180405,000000,1471.15,1557.51,1471.15,1551.56,0,0
LWB_MV,D,20180406,000000,1578.37,1652.81,1548.59,1623.04,0,0
LWB_MV,D,20180409,000000,1664.72,1700.47,1646.86,1661.76,0,0
LWB_MV,D,20180410,000000,1679.62,1682.6,1631.97,1631.97,0,0
LWB_MV,D,20180411,000000,1631.97,1649.83,1560.49,1608.14,0,0
LWB_MV,D,20180412,000000,1596.23,1596.23,1560.49,1569.43,0,0
LWB_MV,D,20180413,000000,1581.34,1626.01,1563.47,1626.01,0,0
LWB_MV,D,20180416,000000,1518.8,1536.67,1481.58,1503.92,0,0
LWB_MV,D,20180417,000000,1503.92,1515.82,1474.13,1477.11,0,0
LWB_MV,D,20180418,000000,1474.13,1518.8,1474.13,1512.84,0,0
LWB_MV,D,20180419,000000,1518.8,1518.8,1489.03,1489.03,0,0
LWB_MV,D,20180420,000000,1489.03,1515.82,1489.03,1506.89,0,0
LWB_MV,D,20180423,000000,1506.89,1506.89,1489.03,1494.98,0,0
LWB_MV,D,20180424,000000,1494.98,1506.89,1487.54,1492,0,0
LWB_MV,D,20180425,000000,1489.03,1494.98,1444.36,1459.25,0,0
LWB_MV,D,20180426,000000,1444.36,1518.8,1444.36,1518.8,0,0
LWB_MV,D,20180427,000000,1521.78,1563.47,1518.8,1563.47,0,0
LWB_MV,D,20180430,000000,1548.59,1634.95,1548.59,1634.95,0,0
LWB_MV,D,20180502,000000,1637.93,1637.93,1608.14,1637.93,0,0
LWB_MV,D,20180504,000000,1578.37,1626.01,1554.54,1563.47,0,0
LWB_MV,D,20180507,000000,1560.49,1611.13,1560.49,1611.13,0,0
LWB_MV,D,20180508,000000,1578.37,1643.88,1578.37,1640.9,0,0
LWB_MV,D,20180509,000000,1643.88,1649.83,1611.13,1649.83,0,0
LWB_MV,D,20180510,000000,1649.83,1649.83,1623.04,1643.88,0,0
LWB_MV,D,20180511,000000,1649.83,1649.83,1617.09,1620.05,0,0
LWB_MV,D,20180514,000000,1623.04,1646.86,1620.05,1646.86,0,0
LWB_MV,D,20180515,000000,1646.86,1646.86,1620.05,1623.04,0,0
LWB_MV,D,20180516,000000,1614.1,1614.1,1605.16,1605.16,0,0
LWB_MV,D,20180517,000000,1608.14,1608.14,1581.34,1593.26,0,0
LWB_MV,D,20180518,000000,1575.38,1575.38,1524.76,1545.61,0,0
LWB_MV,D,20180521,000000,1536.67,1557.51,1536.67,1545.61,0,0
LWB_MV,D,20180522,000000,1539.65,1545.61,1492,1492,0,0
LWB_MV,D,20180523,000000,1497.95,1518.8,1441.37,1489.03,0,0
LWB_MV,D,20180524,000000,1459.25,1487.54,1459.25,1480.09,0,0
LWB_MV,D,20180525,000000,1459.25,1478.6,1459.25,1471.15,0,0
LWB_MV,D,20180528,000000,1462.22,1530.71,1457.75,1524.76,0,0
