<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR_PE,D,20160927,000000,14.8161,14.8161,14.4774,14.7319,0,0
MCR_PE,D,20160928,000000,14.5625,14.8161,14.5625,14.8161,0,0
MCR_PE,D,20160929,000000,14.8161,14.8161,14.8161,14.8161,0,0
MCR_PE,D,20160930,000000,14.8161,15.4935,14.5625,15.4935,0,0
MCR_PE,D,20161003,000000,15.4935,15.6628,15.239,15.6628,0,0
MCR_PE,D,20161004,000000,15.6628,15.6628,15.4935,15.6628,0,0
MCR_PE,D,20161005,000000,15.6628,16.0857,15.4092,16.0857,0,0
MCR_PE,D,20161006,000000,16.0015,16.679,16.0015,16.679,0,0
MCR_PE,D,20161007,000000,16.7641,16.8483,16.5096,16.679,0,0
MCR_PE,D,20161010,000000,16.679,17.1019,16.679,16.9326,0,0
MCR_PE,D,20161011,000000,16.9326,17.9486,16.9326,17.4406,0,0
MCR_PE,D,20161012,000000,17.6109,17.6109,17.1019,17.1019,0,0
MCR_PE,D,20161013,000000,17.1019,17.4406,16.9326,17.4406,0,0
MCR_PE,D,20161014,000000,17.4406,17.4406,17.4406,17.4406,0,0
MCR_PE,D,20161017,000000,17.4406,17.4406,17.3555,17.3555,0,0
MCR_PE,D,20161018,000000,17.3555,17.3555,16.9326,16.9326,0,0
MCR_PE,D,20161019,000000,16.9326,16.9326,16.4253,16.5096,0,0
MCR_PE,D,20161020,000000,16.5096,16.5096,16.4253,16.5096,0,0
MCR_PE,D,20161021,000000,16.5096,17.187,16.5096,17.187,0,0
MCR_PE,D,20161024,000000,17.187,17.4406,16.8483,17.3555,0,0
MCR_PE,D,20161025,000000,17.3555,17.6951,17.3555,17.6109,0,0
MCR_PE,D,20161026,000000,17.6951,17.6951,17.3555,17.6109,0,0
MCR_PE,D,20161027,000000,17.6109,17.6951,17.2721,17.6109,0,0
MCR_PE,D,20161028,000000,17.6109,17.6109,17.2721,17.6109,0,0
MCR_PE,D,20161031,000000,17.6109,17.6109,17.6109,17.6109,0,0
MCR_PE,D,20161102,000000,17.6109,17.6109,17.187,17.2721,0,0
MCR_PE,D,20161103,000000,17.5257,17.5257,17.0176,17.5257,0,0
MCR_PE,D,20161104,000000,17.6109,17.6109,17.4406,17.5257,0,0
MCR_PE,D,20161107,000000,17.5257,17.5257,17.187,17.5257,0,0
MCR_PE,D,20161108,000000,17.5257,17.5257,17.5257,17.5257,0,0
MCR_PE,D,20161109,000000,16.7641,17.4406,16.7641,17.4406,0,0
MCR_PE,D,20161114,000000,16.8483,17.2721,16.8483,17.2721,0,0
MCR_PE,D,20161115,000000,17.2721,17.4406,16.7641,17.4406,0,0
MCR_PE,D,20161116,000000,17.4406,17.4406,17.0176,17.0176,0,0
MCR_PE,D,20161117,000000,17.0176,17.0176,16.7641,16.7641,0,0
MCR_PE,D,20161118,000000,16.7641,16.7641,15.8322,16.1709,0,0
MCR_PE,D,20161121,000000,16.1709,16.1709,15.9173,16.1709,0,0
MCR_PE,D,20161122,000000,16.0857,16.5938,16.0857,16.5938,0,0
MCR_PE,D,20161123,000000,16.5938,16.7641,16.5938,16.7641,0,0
MCR_PE,D,20161124,000000,16.7641,16.7641,16.3403,16.3403,0,0
MCR_PE,D,20161125,000000,16.7641,16.7641,16.2561,16.2561,0,0
MCR_PE,D,20161128,000000,16.1709,16.3403,16.0857,16.3403,0,0
MCR_PE,D,20161129,000000,16.3403,17.187,16.3403,17.187,0,0
MCR_PE,D,20161130,000000,17.187,18.0338,17.187,18.0338,0,0
MCR_PE,D,20161201,000000,18.0338,18.0338,17.3555,17.3555,0,0
MCR_PE,D,20161202,000000,17.8644,17.8644,16.9326,16.9326,0,0
MCR_PE,D,20161205,000000,16.8483,17.187,16.8483,17.187,0,0
MCR_PE,D,20161206,000000,16.9326,17.1019,16.8483,17.1019,0,0
MCR_PE,D,20161207,000000,17.0176,17.7793,17.0176,17.7793,0,0
MCR_PE,D,20161208,000000,17.9486,17.9486,17.4406,17.4406,0,0
MCR_PE,D,20161209,000000,17.1019,17.5257,17.1019,17.3555,0,0
MCR_PE,D,20161212,000000,17.187,17.187,17.0176,17.187,0,0
MCR_PE,D,20161213,000000,17.1019,17.1019,17.0176,17.0176,0,0
MCR_PE,D,20161214,000000,17.1019,17.2721,17.0176,17.187,0,0
MCR_PE,D,20161215,000000,17.187,17.4406,14.309,14.309,0,0
MCR_PE,D,20161216,000000,14.309,14.3922,14.309,14.3922,0,0
MCR_PE,D,20161219,000000,14.309,14.309,14.1386,14.1386,0,0
MCR_PE,D,20161220,000000,14.1386,14.1386,13.9693,13.9693,0,0
MCR_PE,D,20161221,000000,13.9693,14.1386,13.9693,14.1386,0,0
MCR_PE,D,20161222,000000,14.1386,14.1386,13.9693,13.9693,0,0
MCR_PE,D,20161223,000000,13.9693,13.9693,13.8009,13.8851,0,0
MCR_PE,D,20161227,000000,13.8851,13.9693,13.7157,13.8851,0,0
MCR_PE,D,20161228,000000,13.8851,13.9693,13.5464,13.9693,0,0
MCR_PE,D,20161229,000000,13.9693,14.1386,13.8009,13.9693,0,0
MCR_PE,D,20161230,000000,14.1386,14.2238,13.8009,13.8851,0,0
MCR_PE,D,20170102,000000,13.5464,14.1386,13.5464,14.1386,0,0
MCR_PE,D,20170103,000000,14.1386,14.1386,13.7157,13.8009,0,0
MCR_PE,D,20170104,000000,13.7157,13.9693,13.7157,13.8851,0,0
MCR_PE,D,20170105,000000,13.8851,13.9693,13.8851,13.9693,0,0
MCR_PE,D,20170109,000000,13.9693,13.9693,13.9693,13.9693,0,0
MCR_PE,D,20170110,000000,14.1386,14.1386,14.0544,14.1386,0,0
MCR_PE,D,20170111,000000,13.9693,13.9693,13.8009,13.8009,0,0
MCR_PE,D,20170112,000000,13.8009,14.0544,13.8009,14.0544,0,0
MCR_PE,D,20170113,000000,13.8009,13.9693,13.7157,13.9693,0,0
MCR_PE,D,20170116,000000,13.9693,13.9693,13.6307,13.6307,0,0
MCR_PE,D,20170117,000000,13.4621,13.6307,13.4621,13.6307,0,0
MCR_PE,D,20170118,000000,13.4621,13.4621,13.4621,13.4621,0,0
MCR_PE,D,20170119,000000,13.4621,13.6307,13.2077,13.6307,0,0
MCR_PE,D,20170123,000000,13.377,13.6307,13.377,13.6307,0,0
MCR_PE,D,20170124,000000,13.2928,13.8851,13.2077,13.8851,0,0
MCR_PE,D,20170125,000000,13.8851,13.8851,13.377,13.8009,0,0
MCR_PE,D,20170126,000000,13.8009,13.8851,13.6307,13.8009,0,0
MCR_PE,D,20170127,000000,13.8009,14.3922,13.8009,14.3922,0,0
MCR_PE,D,20170130,000000,14.5625,14.6476,14.3922,14.5625,0,0
MCR_PE,D,20170131,000000,14.5625,14.7319,14.3922,14.7319,0,0
MCR_PE,D,20170201,000000,14.7319,14.9012,14.6476,14.7319,0,0
MCR_PE,D,20170202,000000,14.6476,14.6476,14.5625,14.6476,0,0
MCR_PE,D,20170203,000000,14.4774,14.6476,14.309,14.6476,0,0
MCR_PE,D,20170206,000000,14.6476,14.6476,14.6476,14.6476,0,0
MCR_PE,D,20170207,000000,14.3922,14.3922,14.309,14.309,0,0
MCR_PE,D,20170208,000000,14.5625,14.5625,14.1386,14.4774,0,0
MCR_PE,D,20170209,000000,14.309,14.4774,14.309,14.4774,0,0
MCR_PE,D,20170210,000000,14.3922,14.6476,14.3922,14.4774,0,0
MCR_PE,D,20170213,000000,14.6476,14.6476,14.6476,14.6476,0,0
MCR_PE,D,20170214,000000,14.5625,14.6476,14.1386,14.3922,0,0
MCR_PE,D,20170215,000000,14.5625,14.9012,14.5625,14.8161,0,0
MCR_PE,D,20170216,000000,14.9012,15.239,14.8161,14.9012,0,0
MCR_PE,D,20170217,000000,14.9012,15.3241,14.8161,15.3241,0,0
MCR_PE,D,20170220,000000,15.3241,15.4092,15.239,15.239,0,0
MCR_PE,D,20170221,000000,14.5625,16.5938,14.0544,16.5938,0,0
MCR_PE,D,20170222,000000,16.679,17.3555,16.679,17.2721,0,0
MCR_PE,D,20170223,000000,17.187,17.187,17.0176,17.187,0,0
MCR_PE,D,20170224,000000,17.4406,17.6109,16.9326,16.9326,0,0
MCR_PE,D,20170227,000000,17.0176,17.2721,16.7641,17.2721,0,0
MCR_PE,D,20170228,000000,17.1019,17.187,16.9326,17.187,0,0
MCR_PE,D,20170301,000000,16.9326,17.5257,16.9326,17.5257,0,0
MCR_PE,D,20170302,000000,17.6951,17.6951,17.2721,17.3555,0,0
MCR_PE,D,20170303,000000,17.2721,17.5257,17.2721,17.4406,0,0
MCR_PE,D,20170306,000000,17.6109,17.6109,17.187,17.3555,0,0
MCR_PE,D,20170307,000000,17.3555,17.3555,17.187,17.3555,0,0
MCR_PE,D,20170308,000000,17.3555,17.3555,17.3555,17.3555,0,0
MCR_PE,D,20170309,000000,17.3555,17.6109,17.3555,17.6109,0,0
MCR_PE,D,20170310,000000,17.6109,17.6109,17.4406,17.4406,0,0
MCR_PE,D,20170313,000000,17.5257,17.7793,17.5257,17.7793,0,0
MCR_PE,D,20170314,000000,18.0338,18.2874,18.0338,18.2022,0,0
MCR_PE,D,20170315,000000,18.2874,18.3724,18.1189,18.1189,0,0
MCR_PE,D,20170316,000000,18.1189,18.2022,17.9486,18.0338,0,0
MCR_PE,D,20170317,000000,18.0338,18.2022,18.0338,18.1189,0,0
MCR_PE,D,20170320,000000,18.1189,18.1189,17.6109,17.7793,0,0
MCR_PE,D,20170321,000000,17.7793,17.9486,17.6951,17.9486,0,0
MCR_PE,D,20170322,000000,17.9486,18.2874,17.7793,18.2022,0,0
MCR_PE,D,20170323,000000,18.2874,18.2874,18.0338,18.1189,0,0
MCR_PE,D,20170324,000000,18.2874,18.7103,18.2874,18.7103,0,0
MCR_PE,D,20170327,000000,18.9647,18.9647,18.3724,18.4567,0,0
MCR_PE,D,20170328,000000,18.1189,18.4567,18.1189,18.4567,0,0
MCR_PE,D,20170329,000000,18.6261,18.7103,18.2022,18.7103,0,0
MCR_PE,D,20170330,000000,18.7103,18.8805,18.7103,18.7954,0,0
MCR_PE,D,20170331,000000,18.7954,18.7954,18.3724,18.3724,0,0
MCR_PE,D,20170403,000000,18.3724,18.3724,18.2022,18.2022,0,0
MCR_PE,D,20170404,000000,18.2022,18.2022,18.2022,18.2022,0,0
MCR_PE,D,20170405,000000,18.2022,18.2874,18.0338,18.1189,0,0
MCR_PE,D,20170406,000000,18.0338,18.2874,18.0338,18.2874,0,0
MCR_PE,D,20170407,000000,18.5418,18.5418,17.9486,18.2874,0,0
MCR_PE,D,20170410,000000,18.6261,18.8805,18.3724,18.8805,0,0
MCR_PE,D,20170411,000000,18.3724,18.6261,18.2874,18.3724,0,0
MCR_PE,D,20170412,000000,18.3724,18.7954,18.3724,18.3724,0,0
MCR_PE,D,20170413,000000,18.5418,18.5418,18.2022,18.4567,0,0
MCR_PE,D,20170418,000000,18.6261,18.6261,18.2022,18.3724,0,0
MCR_PE,D,20170419,000000,18.3724,18.3724,18.1189,18.3724,0,0
MCR_PE,D,20170420,000000,18.1189,18.1189,17.6951,17.6951,0,0
MCR_PE,D,20170421,000000,17.8644,17.8644,17.7793,17.8644,0,0
MCR_PE,D,20170424,000000,17.9486,17.9486,17.8644,17.8644,0,0
MCR_PE,D,20170425,000000,17.8644,17.8644,17.4406,17.7793,0,0
MCR_PE,D,20170426,000000,17.6109,17.6109,17.187,17.3555,0,0
MCR_PE,D,20170427,000000,17.5257,17.5257,17.3555,17.5257,0,0
MCR_PE,D,20170428,000000,17.5257,17.5257,16.5096,17.187,0,0
MCR_PE,D,20170502,000000,16.9326,16.9326,16.9326,16.9326,0,0
MCR_PE,D,20170504,000000,16.8483,17.0176,16.7641,17.0176,0,0
MCR_PE,D,20170505,000000,16.9326,16.9326,16.8483,16.8483,0,0
MCR_PE,D,20170508,000000,17.187,17.187,17.1019,17.1019,0,0
MCR_PE,D,20170509,000000,16.8483,17.1019,16.8483,17.1019,0,0
MCR_PE,D,20170510,000000,17.187,17.3555,16.7641,17.2721,0,0
MCR_PE,D,20170511,000000,17.2721,17.2721,17.2721,17.2721,0,0
MCR_PE,D,20170512,000000,17.3555,17.4406,17.3555,17.4406,0,0
MCR_PE,D,20170515,000000,17.4406,17.4406,17.4406,17.4406,0,0
MCR_PE,D,20170516,000000,17.6109,17.6109,17.2721,17.3555,0,0
MCR_PE,D,20170517,000000,17.3555,17.3555,16.7641,16.8483,0,0
MCR_PE,D,20170518,000000,16.8483,16.8483,16.679,16.7641,0,0
MCR_PE,D,20170519,000000,17.0176,17.0176,16.5938,16.7641,0,0
MCR_PE,D,20170522,000000,17.1019,17.1019,16.9326,16.9326,0,0
MCR_PE,D,20170523,000000,16.9326,16.9326,15.6628,16.0015,0,0
MCR_PE,D,20170524,000000,16.0015,16.1709,16.0015,16.1709,0,0
MCR_PE,D,20170525,000000,16.4253,16.4253,16.4253,16.4253,0,0
MCR_PE,D,20170526,000000,16.4253,16.4253,16.0015,16.4253,0,0
MCR_PE,D,20170529,000000,16.4253,16.4253,16.2561,16.3403,0,0
MCR_PE,D,20170530,000000,16.3403,16.3403,16.0015,16.3403,0,0
MCR_PE,D,20170531,000000,16.3403,16.3403,16.1709,16.1709,0,0
MCR_PE,D,20170601,000000,16.1709,16.4253,16.1709,16.4253,0,0
MCR_PE,D,20170602,000000,16.4253,16.4253,15.9173,15.9173,0,0
MCR_PE,D,20170605,000000,16.0015,16.0857,15.6628,16.0015,0,0
MCR_PE,D,20170606,000000,16.3403,16.3403,16.3403,16.3403,0,0
MCR_PE,D,20170607,000000,16.3403,16.3403,15.8322,15.8322,0,0
MCR_PE,D,20170608,000000,15.8322,15.8322,15.4092,15.8322,0,0
MCR_PE,D,20170609,000000,15.8322,15.8322,15.4092,15.8322,0,0
MCR_PE,D,20170612,000000,15.8322,16.1709,15.747,16.0857,0,0
MCR_PE,D,20170613,000000,16.0857,16.2561,16.0857,16.2561,0,0
MCR_PE,D,20170614,000000,16.1709,16.2561,15.8322,15.8322,0,0
MCR_PE,D,20170616,000000,16.2561,16.2561,16.2561,16.2561,0,0
MCR_PE,D,20170619,000000,16.0015,16.2561,15.9173,16.2561,0,0
MCR_PE,D,20170620,000000,16.2561,16.2561,16.2561,16.2561,0,0
MCR_PE,D,20170621,000000,16.2561,16.2561,16.2561,16.2561,0,0
MCR_PE,D,20170622,000000,16.2561,16.2561,15.6628,16.2561,0,0
MCR_PE,D,20170623,000000,16.2561,16.2561,16.2561,16.2561,0,0
MCR_PE,D,20170626,000000,16.2561,16.2561,15.6628,15.6628,0,0
MCR_PE,D,20170627,000000,16.2561,16.2561,16.0857,16.1709,0,0
MCR_PE,D,20170628,000000,16.1709,16.1709,15.9173,15.9173,0,0
MCR_PE,D,20170629,000000,16.0015,16.0015,16.0015,16.0015,0,0
MCR_PE,D,20170630,000000,16.3403,16.3403,15.9173,15.9173,0,0
MCR_PE,D,20170703,000000,15.6628,15.6628,15.0705,15.1557,0,0
MCR_PE,D,20170704,000000,15.0705,15.0705,14.9012,14.9012,0,0
MCR_PE,D,20170705,000000,14.9012,14.9012,14.309,14.309,0,0
MCR_PE,D,20170706,000000,14.2238,14.2238,13.9693,14.2238,0,0
MCR_PE,D,20170707,000000,13.8851,14.1386,13.6307,13.8851,0,0
MCR_PE,D,20170710,000000,13.8009,13.8009,13.0384,13.6307,0,0
MCR_PE,D,20170711,000000,13.4621,14.1386,13.4621,13.6307,0,0
MCR_PE,D,20170712,000000,13.7157,14.5625,13.7157,14.309,0,0
MCR_PE,D,20170713,000000,14.5625,14.5625,13.8009,14.5625,0,0
MCR_PE,D,20170714,000000,14.5625,14.8161,14.5625,14.8161,0,0
MCR_PE,D,20170717,000000,14.6476,15.747,14.6476,15.0705,0,0
MCR_PE,D,20170718,000000,15.1557,15.747,15.1557,15.747,0,0
MCR_PE,D,20170719,000000,15.747,16.0015,15.747,15.747,0,0
MCR_PE,D,20170720,000000,15.747,15.9173,15.747,15.9173,0,0
MCR_PE,D,20170721,000000,15.6628,45.6337,15.6628,45.6337,0,0
MCR_PE,D,20170724,000000,45.6337,45.804,45.6337,45.804,0,0
MCR_PE,D,20170725,000000,44.4491,44.4491,43.0092,43.8559,0,0
MCR_PE,D,20170726,000000,43.8559,43.8559,43.0943,43.0943,0,0
MCR_PE,D,20170727,000000,42.925,45.9724,42.925,45.9724,0,0
MCR_PE,D,20170728,000000,45.6337,46.4805,45.6337,46.4805,0,0
MCR_PE,D,20170731,000000,46.7349,47.7501,46.7349,47.1588,0,0
MCR_PE,D,20170801,000000,46.0575,47.1588,46.0575,47.1588,0,0
MCR_PE,D,20170802,000000,47.1588,47.1588,46.4805,46.4805,0,0
MCR_PE,D,20170803,000000,46.9885,46.9885,46.1417,46.1417,0,0
MCR_PE,D,20170804,000000,46.1417,46.8192,45.6337,45.6337,0,0
MCR_PE,D,20170807,000000,45.804,46.9042,44.7869,46.9042,0,0
MCR_PE,D,20170808,000000,46.4805,46.9042,45.0423,46.9042,0,0
MCR_PE,D,20170809,000000,46.3953,46.3953,46.3953,46.3953,0,0
MCR_PE,D,20170810,000000,46.312,46.9042,44.9571,46.9042,0,0
MCR_PE,D,20170811,000000,46.3953,46.3953,45.0423,45.0423,0,0
MCR_PE,D,20170814,000000,46.5656,46.5656,46.4805,46.4805,0,0
MCR_PE,D,20170816,000000,46.3953,46.3953,45.4652,45.4652,0,0
MCR_PE,D,20170817,000000,44.9571,46.4805,44.7027,46.4805,0,0
MCR_PE,D,20170818,000000,45.1256,47.243,45.1256,47.243,0,0
MCR_PE,D,20170821,000000,46.0575,46.0575,45.6337,45.6337,0,0
MCR_PE,D,20170822,000000,45.2108,47.7501,44.1956,47.7501,0,0
MCR_PE,D,20170823,000000,46.8192,47.5817,45.8882,47.5817,0,0
MCR_PE,D,20170824,000000,48.5136,48.5136,46.8192,46.8192,0,0
MCR_PE,D,20170825,000000,47.4965,47.4965,45.9724,46.312,0,0
MCR_PE,D,20170828,000000,45.9724,49.3594,44.364,49.105,0,0
MCR_PE,D,20170829,000000,47.3272,50.0369,47.3272,49.6139,0,0
MCR_PE,D,20170830,000000,49.5288,49.5288,49.5288,49.5288,0,0
MCR_PE,D,20170831,000000,49.4436,49.5288,48.174,49.4436,0,0
MCR_PE,D,20170901,000000,49.3594,49.3594,45.3801,46.5656,0,0
MCR_PE,D,20170904,000000,48.174,48.174,45.3801,46.0575,0,0
MCR_PE,D,20170905,000000,47.7501,48.174,46.0575,46.0575,0,0
MCR_PE,D,20170906,000000,46.4805,46.4805,45.1256,45.1256,0,0
MCR_PE,D,20170907,000000,45.804,45.804,45.804,45.804,0,0
MCR_PE,D,20170908,000000,45.1256,45.804,45.1256,45.804,0,0
MCR_PE,D,20170911,000000,45.6337,45.6337,44.7027,45.5494,0,0
MCR_PE,D,20170912,000000,45.5494,45.6337,44.4491,45.6337,0,0
MCR_PE,D,20170913,000000,45.6337,45.8882,44.6185,44.7027,0,0
MCR_PE,D,20170914,000000,45.9724,45.9724,44.364,45.2959,0,0
MCR_PE,D,20170915,000000,45.9724,45.9724,45.3801,45.3801,0,0
MCR_PE,D,20170918,000000,44.6185,46.2269,44.6185,45.1256,0,0
MCR_PE,D,20170919,000000,46.1417,46.1417,44.8721,45.804,0,0
MCR_PE,D,20170920,000000,44.9571,45.6337,44.9571,45.0423,0,0
MCR_PE,D,20170921,000000,45.6337,45.6337,45.1256,45.1256,0,0
MCR_PE,D,20170922,000000,44.9571,45.804,44.9571,45.3801,0,0
MCR_PE,D,20170925,000000,46.1417,46.1417,44.8721,45.6337,0,0
MCR_PE,D,20170926,000000,45.4652,45.5494,45.4652,45.5494,0,0
MCR_PE,D,20170927,000000,45.6337,45.6337,44.9571,45.4652,0,0
MCR_PE,D,20170928,000000,45.4652,45.4652,45.4652,45.4652,0,0
MCR_PE,D,20170929,000000,46.5656,46.5656,46.5656,46.5656,0,0
MCR_PE,D,20171002,000000,47.5817,47.6668,46.7349,46.7349,0,0
MCR_PE,D,20171003,000000,46.8192,46.8192,46.8192,46.8192,0,0
MCR_PE,D,20171004,000000,45.1256,46.7349,44.4491,44.4491,0,0
MCR_PE,D,20171005,000000,45.8882,45.8882,45.4652,45.6337,0,0
MCR_PE,D,20171006,000000,45.7188,45.8882,45.1256,45.4652,0,0
MCR_PE,D,20171009,000000,44.9571,45.804,44.9571,45.3801,0,0
MCR_PE,D,20171010,000000,45.804,45.804,45.4652,45.4652,0,0
MCR_PE,D,20171011,000000,45.9724,45.9724,45.2959,45.8882,0,0
MCR_PE,D,20171012,000000,46.2269,46.2269,45.5494,45.804,0,0
MCR_PE,D,20171013,000000,45.7188,45.804,44.9571,45.804,0,0
MCR_PE,D,20171016,000000,45.0423,45.4652,44.9571,45.3801,0,0
MCR_PE,D,20171017,000000,45.2959,45.3801,45.2959,45.3801,0,0
MCR_PE,D,20171018,000000,44.6185,44.9571,44.6185,44.9571,0,0
MCR_PE,D,20171019,000000,44.8721,46.3953,44.8721,45.804,0,0
MCR_PE,D,20171020,000000,45.6337,45.6337,45.6337,45.6337,0,0
MCR_PE,D,20171023,000000,45.5494,45.804,44.7027,45.804,0,0
MCR_PE,D,20171024,000000,45.1256,45.8882,45.1256,45.8882,0,0
MCR_PE,D,20171025,000000,45.1256,46.5656,44.7869,46.4805,0,0
MCR_PE,D,20171026,000000,46.3953,46.4805,45.1256,46.4805,0,0
MCR_PE,D,20171027,000000,46.4805,46.4805,46.4805,46.4805,0,0
MCR_PE,D,20171030,000000,46.4805,46.4805,46.4805,46.4805,0,0
MCR_PE,D,20171031,000000,46.312,46.4805,44.2788,46.312,0,0
MCR_PE,D,20171102,000000,46.2269,46.312,46.2269,46.312,0,0
MCR_PE,D,20171103,000000,45.8882,46.0575,45.8882,45.8882,0,0
MCR_PE,D,20171106,000000,45.1256,45.1256,44.0253,44.0253,0,0
MCR_PE,D,20171107,000000,44.9571,44.9571,44.9571,44.9571,0,0
MCR_PE,D,20171108,000000,44.7869,44.9571,43.3488,43.3488,0,0
MCR_PE,D,20171109,000000,43.0092,43.5173,43.0092,43.0943,0,0
MCR_PE,D,20171110,000000,42.8407,44.4491,42.8407,44.4491,0,0
MCR_PE,D,20171113,000000,44.0253,44.0253,42.925,43.8559,0,0
MCR_PE,D,20171114,000000,43.7717,43.8559,40.8085,42.5863,0,0
MCR_PE,D,20171115,000000,42.5863,42.5863,40.3856,41.6552,0,0
MCR_PE,D,20171116,000000,41.6552,41.6552,38.8605,41.5702,0,0
MCR_PE,D,20171117,000000,41.5702,42.0791,41.3157,42.0791,0,0
MCR_PE,D,20171120,000000,42.5863,43.3488,42.0791,43.3488,0,0
MCR_PE,D,20171121,000000,43.1785,44.4491,42.502,43.2636,0,0
MCR_PE,D,20171122,000000,43.9411,44.364,42.8407,42.8407,0,0
MCR_PE,D,20171123,000000,43.9411,47.7501,43.9411,47.7501,0,0
MCR_PE,D,20171124,000000,47.8353,48.8513,47.4123,48.174,0,0
MCR_PE,D,20171127,000000,48.174,50.0369,48.174,49.6139,0,0
MCR_PE,D,20171128,000000,49.6139,49.8675,49.105,49.105,0,0
MCR_PE,D,20171129,000000,49.8675,49.8675,48.0046,49.6139,0,0
MCR_PE,D,20171130,000000,48.4284,49.8675,48.174,49.8675,0,0
MCR_PE,D,20171201,000000,49.8675,49.8675,35.4744,35.4744,0,0
MCR_PE,D,20171204,000000,35.4744,35.4744,34.7127,35.4744,0,0
MCR_PE,D,20171205,000000,35.305,35.305,35.0514,35.305,0,0
MCR_PE,D,20171206,000000,35.305,36.6598,34.7127,36.5747,0,0
MCR_PE,D,20171207,000000,36.744,37.5066,36.744,36.9977,0,0
MCR_PE,D,20171208,000000,37.676,37.676,36.4062,36.6598,0,0
MCR_PE,D,20171211,000000,37.5066,37.5066,35.5595,36.3211,0,0
MCR_PE,D,20171212,000000,36.3211,36.3211,35.8981,36.3211,0,0
MCR_PE,D,20171213,000000,36.5747,36.5747,35.9824,36.5747,0,0
MCR_PE,D,20171214,000000,35.7279,36.5747,35.7279,36.5747,0,0
MCR_PE,D,20171215,000000,36.5747,36.5747,35.6437,36.5747,0,0
MCR_PE,D,20171218,000000,36.9977,36.9977,36.4062,36.4062,0,0
MCR_PE,D,20171219,000000,36.4062,36.6598,36.1518,36.6598,0,0
MCR_PE,D,20171220,000000,36.9977,36.9977,35.6437,36.5747,0,0
MCR_PE,D,20171221,000000,36.1518,36.9977,36.1518,36.9977,0,0
MCR_PE,D,20171222,000000,36.6598,36.9977,36.3211,36.3211,0,0
MCR_PE,D,20171227,000000,36.1518,36.1518,35.4744,36.0675,0,0
MCR_PE,D,20171228,000000,36.0675,36.9977,35.8131,36.9977,0,0
MCR_PE,D,20171229,000000,36.9143,38.184,36.4062,38.184,0,0
MCR_PE,D,20180103,000000,37.676,37.676,37.676,37.676,0,0
MCR_PE,D,20180104,000000,37.676,37.676,37.676,37.676,0,0
MCR_PE,D,20180105,000000,37.5066,38.0146,37.5066,37.676,0,0
MCR_PE,D,20180108,000000,38.184,38.184,38.184,38.184,0,0
MCR_PE,D,20180109,000000,37.676,37.676,36.9977,37.1679,0,0
MCR_PE,D,20180110,000000,36.8292,36.8292,35.4744,35.8131,0,0
MCR_PE,D,20180111,000000,36.6598,36.6598,35.8131,36.6598,0,0
MCR_PE,D,20180112,000000,36.6598,36.6598,36.6598,36.6598,0,0
MCR_PE,D,20180115,000000,36.4904,36.4904,36.4904,36.4904,0,0
MCR_PE,D,20180116,000000,36.1518,36.4904,35.6437,36.4904,0,0
MCR_PE,D,20180117,000000,36.4904,36.4904,36.4904,36.4904,0,0
MCR_PE,D,20180118,000000,36.4904,36.6598,35.9824,36.6598,0,0
MCR_PE,D,20180119,000000,36.6598,36.6598,36.6598,36.6598,0,0
MCR_PE,D,20180122,000000,36.6598,36.6598,36.4904,36.6598,0,0
MCR_PE,D,20180123,000000,36.6598,36.6598,35.4744,36.4904,0,0
MCR_PE,D,20180124,000000,36.4904,36.4904,36.4904,36.4904,0,0
MCR_PE,D,20180125,000000,35.8131,36.3211,35.305,36.3211,0,0
MCR_PE,D,20180126,000000,35.9824,36.6598,35.6437,36.4904,0,0
MCR_PE,D,20180129,000000,36.6598,36.6598,36.6598,36.6598,0,0
MCR_PE,D,20180130,000000,35.8131,36.4904,35.6437,36.4904,0,0
MCR_PE,D,20180131,000000,36.4904,36.6598,36.3211,36.6598,0,0
MCR_PE,D,20180201,000000,36.6598,36.6598,36.6598,36.6598,0,0
MCR_PE,D,20180202,000000,36.6598,36.6598,36.6598,36.6598,0,0
MCR_PE,D,20180205,000000,36.3211,36.3211,35.305,35.4744,0,0
MCR_PE,D,20180206,000000,34.9663,36.4904,33.443,36.4904,0,0
MCR_PE,D,20180207,000000,35.9824,36.4904,35.9824,36.4904,0,0
MCR_PE,D,20180208,000000,36.6598,36.6598,34.7978,36.4904,0,0
MCR_PE,D,20180209,000000,35.1356,36.9977,35.1356,36.9977,0,0
MCR_PE,D,20180212,000000,37.3372,37.3372,36.4904,37.1679,0,0
MCR_PE,D,20180213,000000,37.3372,37.3372,37.3372,37.3372,0,0
MCR_PE,D,20180214,000000,37.1679,37.3372,37.1679,37.3372,0,0
MCR_PE,D,20180215,000000,37.676,37.676,36.8292,37.676,0,0
MCR_PE,D,20180216,000000,37.676,38.184,27.2621,27.2621,0,0
MCR_PE,D,20180219,000000,27.3464,27.3464,27.2621,27.2621,0,0
MCR_PE,D,20180220,000000,27.2621,27.2621,27.2621,27.2621,0,0
MCR_PE,D,20180221,000000,27.2621,27.2621,26.9234,26.9234,0,0
MCR_PE,D,20180222,000000,26.5847,27.177,26.3302,26.3302,0,0
MCR_PE,D,20180223,000000,25.4835,26.4153,25.4835,26.4153,0,0
