<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX_PB,D,20150824,000000,1.27948,1.27948,1.23305,1.25626,0,0
STX_PB,D,20150825,000000,1.2389,1.27948,1.2389,1.26769,0,0
STX_PB,D,20150826,000000,1.25041,1.27948,1.25041,1.27948,0,0
STX_PB,D,20150827,000000,1.27948,1.2909,1.26211,1.2909,0,0
STX_PB,D,20150828,000000,1.2909,1.30836,1.28505,1.30251,0,0
STX_PB,D,20150831,000000,1.30251,1.31987,1.30251,1.31421,0,0
STX_PB,D,20150901,000000,1.31421,1.31987,1.30251,1.31421,0,0
STX_PB,D,20150902,000000,1.31421,1.31421,1.30251,1.30251,0,0
STX_PB,D,20150903,000000,1.30836,1.30836,1.29684,1.30836,0,0
STX_PB,D,20150904,000000,1.29684,1.31421,1.29684,1.31421,0,0
STX_PB,D,20150907,000000,1.30836,1.31421,1.30251,1.31421,0,0
STX_PB,D,20150908,000000,1.31421,1.31987,1.29684,1.31987,0,0
STX_PB,D,20150909,000000,1.31987,1.33724,1.31987,1.33724,0,0
STX_PB,D,20150910,000000,1.33139,1.34309,1.31987,1.34309,0,0
STX_PB,D,20150911,000000,1.33724,1.34884,1.33139,1.34884,0,0
STX_PB,D,20150914,000000,1.33724,1.34884,1.33724,1.34884,0,0
STX_PB,D,20150915,000000,1.34309,1.34884,1.33724,1.34884,0,0
STX_PB,D,20150916,000000,1.34884,1.34884,1.33724,1.34884,0,0
STX_PB,D,20150917,000000,1.33724,1.34884,1.33724,1.34309,0,0
STX_PB,D,20150918,000000,1.34884,1.34884,1.31987,1.31987,0,0
STX_PB,D,20150921,000000,1.33139,1.34309,1.31987,1.33724,0,0
STX_PB,D,20150922,000000,1.31987,1.34309,1.31987,1.34309,0,0
STX_PB,D,20150923,000000,1.32572,1.33724,1.32572,1.33724,0,0
STX_PB,D,20150924,000000,1.33724,1.34309,1.31421,1.33139,0,0
STX_PB,D,20150925,000000,1.33139,1.33139,1.31421,1.31987,0,0
STX_PB,D,20150928,000000,1.30836,1.31987,1.30836,1.31421,0,0
STX_PB,D,20150929,000000,1.30251,1.33139,1.29684,1.33139,0,0
STX_PB,D,20150930,000000,1.33139,1.34884,1.33139,1.34884,0,0
STX_PB,D,20151001,000000,1.34884,1.34884,1.33724,1.34309,0,0
STX_PB,D,20151002,000000,1.34884,1.34884,1.33724,1.33724,0,0
STX_PB,D,20151005,000000,1.33724,1.3546,1.33724,1.34884,0,0
STX_PB,D,20151006,000000,1.3546,1.3546,1.34884,1.3546,0,0
STX_PB,D,20151007,000000,1.3546,1.38933,1.3546,1.37772,0,0
STX_PB,D,20151008,000000,1.37772,1.37772,1.3663,1.37772,0,0
STX_PB,D,20151009,000000,1.37772,1.37772,1.34884,1.3663,0,0
STX_PB,D,20151012,000000,1.3663,1.3663,1.34884,1.3663,0,0
STX_PB,D,20151013,000000,1.3546,1.3663,1.30836,1.31421,0,0
STX_PB,D,20151014,000000,1.30251,1.31987,1.2909,1.29684,0,0
STX_PB,D,20151015,000000,1.29684,1.31421,1.2909,1.30836,0,0
STX_PB,D,20151016,000000,1.31421,1.31987,1.30836,1.31987,0,0
STX_PB,D,20151019,000000,1.30836,1.31987,1.2909,1.30836,0,0
STX_PB,D,20151020,000000,1.29684,1.30836,1.28505,1.2909,0,0
STX_PB,D,20151021,000000,1.2909,1.30251,1.26769,1.28505,0,0
STX_PB,D,20151022,000000,1.28505,1.28505,1.25041,1.26211,0,0
STX_PB,D,20151023,000000,1.26211,1.33139,1.2389,1.33139,0,0
STX_PB,D,20151026,000000,1.32572,1.32572,1.2909,1.31987,0,0
STX_PB,D,20151027,000000,1.31421,1.31987,1.30836,1.31987,0,0
STX_PB,D,20151028,000000,1.31987,1.31987,1.2909,1.30251,0,0
STX_PB,D,20151029,000000,1.30836,1.30836,1.26769,1.2909,0,0
STX_PB,D,20151030,000000,1.29684,1.32572,1.27948,1.31987,0,0
STX_PB,D,20151102,000000,1.31987,1.32572,1.30251,1.31987,0,0
STX_PB,D,20151103,000000,1.32572,1.32572,1.30836,1.30836,0,0
STX_PB,D,20151104,000000,1.30836,1.30836,1.2909,1.30251,0,0
STX_PB,D,20151105,000000,1.2909,1.31421,1.2909,1.31421,0,0
STX_PB,D,20151106,000000,1.3663,1.40679,1.21569,1.21569,0,0
STX_PB,D,20151109,000000,1.21569,1.22729,1.20408,1.22144,0,0
STX_PB,D,20151110,000000,1.20993,1.21569,1.18671,1.19832,0,0
STX_PB,D,20151112,000000,1.19832,1.19832,1.1752,1.18671,0,0
STX_PB,D,20151113,000000,1.18671,1.18671,1.15199,1.1635,0,0
STX_PB,D,20151116,000000,1.1635,1.16944,1.14614,1.16944,0,0
STX_PB,D,20151117,000000,1.1635,1.16944,1.14614,1.15784,0,0
STX_PB,D,20151118,000000,1.1635,1.1635,1.14614,1.1635,0,0
STX_PB,D,20151119,000000,1.15784,1.1635,1.14614,1.1635,0,0
STX_PB,D,20151120,000000,1.1635,1.18096,1.15784,1.18096,0,0
STX_PB,D,20151123,000000,1.18096,1.19832,1.15784,1.16944,0,0
STX_PB,D,20151124,000000,1.16944,1.1752,1.14614,1.15784,0,0
STX_PB,D,20151125,000000,1.1635,1.16944,1.14614,1.16944,0,0
STX_PB,D,20151126,000000,1.1752,1.1752,1.14614,1.16944,0,0
STX_PB,D,20151127,000000,1.16944,1.16944,1.15784,1.15784,0,0
STX_PB,D,20151130,000000,1.15784,1.1635,1.15199,1.15784,0,0
STX_PB,D,20151201,000000,1.15784,1.15784,1.14614,1.14614,0,0
STX_PB,D,20151202,000000,1.14614,1.14614,1.12886,1.14047,0,0
STX_PB,D,20151203,000000,1.14047,1.14047,1.12886,1.13471,0,0
STX_PB,D,20151204,000000,1.12311,1.12886,1.11726,1.12886,0,0
STX_PB,D,20151207,000000,1.12886,1.12886,1.11726,1.12886,0,0
STX_PB,D,20151208,000000,1.12886,1.1752,1.1115,1.1752,0,0
STX_PB,D,20151209,000000,1.13471,1.16944,1.13471,1.16944,0,0
STX_PB,D,20151210,000000,1.16944,1.16944,1.14614,1.1635,0,0
STX_PB,D,20151211,000000,1.15199,1.1635,1.14047,1.15784,0,0
STX_PB,D,20151214,000000,1.14047,1.14614,1.11726,1.12886,0,0
STX_PB,D,20151215,000000,1.12886,1.1635,1.10565,1.1635,0,0
STX_PB,D,20151216,000000,1.1635,1.1635,1.14614,1.14614,0,0
STX_PB,D,20151217,000000,1.14614,1.15199,1.14047,1.14047,0,0
STX_PB,D,20151218,000000,1.13471,1.14614,1.12311,1.14614,0,0
STX_PB,D,20151221,000000,1.12886,1.14047,1.1115,1.14047,0,0
STX_PB,D,20151222,000000,1.12311,1.13471,1.11726,1.12886,0,0
STX_PB,D,20151223,000000,1.11726,1.13471,1.11726,1.12311,0,0
STX_PB,D,20151228,000000,1.11726,1.12886,1.1115,1.11726,0,0
STX_PB,D,20151229,000000,1.1115,1.15784,1.1115,1.15784,0,0
STX_PB,D,20151230,000000,1.1635,1.1752,1.15199,1.16944,0,0
STX_PB,D,20160104,000000,1.16944,1.16944,1.11726,1.14614,0,0
STX_PB,D,20160105,000000,1.16944,1.16944,1.14047,1.16944,0,0
STX_PB,D,20160107,000000,1.13471,1.15784,1.13471,1.15784,0,0
STX_PB,D,20160108,000000,1.14614,1.1635,1.14047,1.14614,0,0
STX_PB,D,20160111,000000,1.14047,1.15784,1.13471,1.15784,0,0
STX_PB,D,20160112,000000,1.16944,1.16944,1.14047,1.1635,0,0
STX_PB,D,20160113,000000,1.16944,1.16944,1.14614,1.1635,0,0
STX_PB,D,20160114,000000,1.15199,1.16944,1.12886,1.15784,0,0
STX_PB,D,20160115,000000,1.15784,1.1635,1.14047,1.1635,0,0
STX_PB,D,20160118,000000,1.14614,1.1635,1.13471,1.14047,0,0
STX_PB,D,20160119,000000,1.12886,1.16944,1.12886,1.1635,0,0
STX_PB,D,20160120,000000,1.15199,1.1635,1.14047,1.14614,0,0
STX_PB,D,20160121,000000,1.14047,1.16944,1.12311,1.12886,0,0
STX_PB,D,20160122,000000,1.11726,1.15199,1.1115,1.11726,0,0
STX_PB,D,20160125,000000,1.12886,1.14047,1.10565,1.14047,0,0
STX_PB,D,20160126,000000,1.13471,1.14047,1.11726,1.12886,0,0
STX_PB,D,20160127,000000,1.12886,1.14047,1.11726,1.14047,0,0
STX_PB,D,20160128,000000,1.12886,1.14047,1.12886,1.14047,0,0
STX_PB,D,20160129,000000,1.15784,1.15784,1.12886,1.14047,0,0
STX_PB,D,20160201,000000,1.12886,1.14047,1.11726,1.14047,0,0
STX_PB,D,20160202,000000,1.14614,1.14614,1.11726,1.12886,0,0
STX_PB,D,20160203,000000,1.11726,1.12886,1.1115,1.12311,0,0
STX_PB,D,20160204,000000,1.11726,1.12311,1.1115,1.11726,0,0
STX_PB,D,20160205,000000,1.1115,1.12311,1.1115,1.12311,0,0
STX_PB,D,20160208,000000,1.12311,1.12886,1.10565,1.11726,0,0
STX_PB,D,20160209,000000,1.10565,1.11726,1.10565,1.1115,0,0
STX_PB,D,20160210,000000,1.0998,1.12886,1.0998,1.12886,0,0
STX_PB,D,20160211,000000,1.11726,1.12886,1.10565,1.1115,0,0
STX_PB,D,20160212,000000,1.10565,1.12886,1.0998,1.12311,0,0
STX_PB,D,20160215,000000,1.13471,1.15199,1.11726,1.14047,0,0
STX_PB,D,20160216,000000,1.12886,1.13471,1.10565,1.11726,0,0
STX_PB,D,20160217,000000,1.1115,1.11726,1.10565,1.11726,0,0
STX_PB,D,20160218,000000,1.10565,1.12311,1.10565,1.11726,0,0
STX_PB,D,20160219,000000,1.1115,1.11726,1.10565,1.11726,0,0
STX_PB,D,20160222,000000,1.12886,1.12886,1.10565,1.12886,0,0
STX_PB,D,20160223,000000,1.12886,1.13471,1.1115,1.13471,0,0
STX_PB,D,20160224,000000,1.12886,1.13471,1.1115,1.11726,0,0
STX_PB,D,20160225,000000,1.11726,1.12886,1.10565,1.12886,0,0
STX_PB,D,20160226,000000,1.14047,1.15784,1.12886,1.15784,0,0
STX_PB,D,20160229,000000,1.15784,1.16944,1.14614,1.1635,0,0
STX_PB,D,20160301,000000,1.1635,1.1635,1.14614,1.15784,0,0
STX_PB,D,20160302,000000,1.15199,1.1635,1.15199,1.1635,0,0
STX_PB,D,20160303,000000,1.16944,1.16944,1.14614,1.15784,0,0
STX_PB,D,20160304,000000,1.16944,1.16944,1.08253,1.08253,0,0
STX_PB,D,20160307,000000,1.07677,1.07677,1.06516,1.07677,0,0
STX_PB,D,20160308,000000,1.07677,1.07677,1.05941,1.07677,0,0
STX_PB,D,20160309,000000,1.07677,1.08253,1.07101,1.07677,0,0
STX_PB,D,20160310,000000,1.08253,1.08253,1.07101,1.08253,0,0
STX_PB,D,20160311,000000,1.08253,1.08838,1.07101,1.08838,0,0
STX_PB,D,20160314,000000,1.08838,1.08838,1.07101,1.08253,0,0
STX_PB,D,20160315,000000,1.07677,1.08253,1.07101,1.07677,0,0
STX_PB,D,20160316,000000,1.07101,1.08253,1.05941,1.05941,0,0
STX_PB,D,20160317,000000,1.05356,1.05941,1.0478,1.05356,0,0
STX_PB,D,20160318,000000,1.05356,1.05941,1.03044,1.05941,0,0
STX_PB,D,20160321,000000,1.05941,1.05941,1.03619,1.05356,0,0
STX_PB,D,20160322,000000,1.05356,1.05941,1.04204,1.05941,0,0
STX_PB,D,20160323,000000,1.05941,1.07677,1.04204,1.07677,0,0
STX_PB,D,20160324,000000,1.05941,1.07677,1.05941,1.07677,0,0
STX_PB,D,20160329,000000,1.07101,1.07677,1.07101,1.07101,0,0
STX_PB,D,20160330,000000,1.07101,1.07677,1.06516,1.07677,0,0
STX_PB,D,20160331,000000,1.07677,1.09414,1.07101,1.09414,0,0
STX_PB,D,20160401,000000,1.08838,1.08838,1.07677,1.08838,0,0
STX_PB,D,20160404,000000,1.08253,1.08253,1.07677,1.08253,0,0
STX_PB,D,20160405,000000,1.07677,1.08838,1.05941,1.07677,0,0
STX_PB,D,20160406,000000,1.07101,1.07677,1.05941,1.05941,0,0
STX_PB,D,20160407,000000,1.05941,1.07677,1.05356,1.06516,0,0
STX_PB,D,20160408,000000,1.07101,1.07677,1.05941,1.07101,0,0
STX_PB,D,20160411,000000,1.05941,1.07101,1.05941,1.06516,0,0
STX_PB,D,20160412,000000,1.05941,1.05941,1.0478,1.05941,0,0
STX_PB,D,20160413,000000,1.0478,1.05941,1.04204,1.05941,0,0
STX_PB,D,20160414,000000,1.05356,1.06516,1.04204,1.05356,0,0
STX_PB,D,20160415,000000,1.0478,1.05941,1.04204,1.05941,0,0
STX_PB,D,20160418,000000,1.0478,1.05356,1.04204,1.04204,0,0
STX_PB,D,20160419,000000,1.04204,1.07101,1.03619,1.05941,0,0
STX_PB,D,20160420,000000,1.06516,1.07101,1.03619,1.03619,0,0
STX_PB,D,20160421,000000,1.05941,1.07101,1.05356,1.05941,0,0
STX_PB,D,20160422,000000,1.05356,1.07101,1.04204,1.07101,0,0
STX_PB,D,20160425,000000,1.05941,1.11726,1.05356,1.07677,0,0
STX_PB,D,20160426,000000,1.0998,1.0998,1.07101,1.08253,0,0
STX_PB,D,20160427,000000,1.07101,1.08838,1.07101,1.08253,0,0
STX_PB,D,20160428,000000,1.08253,1.08838,1.07101,1.08253,0,0
STX_PB,D,20160429,000000,1.07677,1.08838,1.07101,1.08838,0,0
STX_PB,D,20160502,000000,1.09414,1.09414,1.07677,1.09414,0,0
STX_PB,D,20160504,000000,1.08838,1.09414,1.07677,1.08253,0,0
STX_PB,D,20160505,000000,1.07677,1.07677,1.07101,1.07677,0,0
STX_PB,D,20160506,000000,1.0998,1.12886,1.00731,1.00731,0,0
STX_PB,D,20160509,000000,1.02468,1.03044,1.00146,1.01307,0,0
STX_PB,D,20160510,000000,1.00146,1.01307,1.00146,1.01307,0,0
STX_PB,D,20160511,000000,1.00731,1.02468,1.00146,1.01883,0,0
STX_PB,D,20160512,000000,1.02468,1.02468,1.01307,1.01883,0,0
STX_PB,D,20160513,000000,1.03044,1.03619,1.01307,1.03619,0,0
STX_PB,D,20160516,000000,1.04204,1.04204,1.03044,1.04204,0,0
STX_PB,D,20160517,000000,1.04204,1.04204,1.01883,1.03044,0,0
STX_PB,D,20160518,000000,1.03044,1.03044,1.01883,1.01883,0,0
STX_PB,D,20160519,000000,1.01883,1.01883,1.00146,1.01307,0,0
STX_PB,D,20160520,000000,1.02468,1.02468,1.00146,1.00731,0,0
STX_PB,D,20160523,000000,1.00731,1.04204,1.00146,1.03619,0,0
STX_PB,D,20160524,000000,1.03044,1.04204,1.01307,1.04204,0,0
STX_PB,D,20160525,000000,1.04204,1.12886,1.03619,1.1115,0,0
STX_PB,D,20160527,000000,1.12311,1.12311,1.09414,1.10565,0,0
STX_PB,D,20160530,000000,1.10565,1.1115,1.0998,1.10565,0,0
STX_PB,D,20160531,000000,1.10565,1.10565,1.09414,1.10565,0,0
STX_PB,D,20160601,000000,1.09414,1.0998,1.07677,1.09414,0,0
STX_PB,D,20160602,000000,1.08253,1.0998,1.08253,1.0998,0,0
STX_PB,D,20160603,000000,1.0998,1.10565,1.09414,1.10565,0,0
STX_PB,D,20160606,000000,1.10565,1.10565,1.08253,1.08838,0,0
STX_PB,D,20160607,000000,1.09414,1.09414,1.08838,1.09414,0,0
STX_PB,D,20160608,000000,1.09414,1.0998,1.08253,1.09414,0,0
STX_PB,D,20160609,000000,1.09414,1.09414,1.08253,1.08253,0,0
STX_PB,D,20160610,000000,1.08838,1.08838,1.07101,1.07677,0,0
STX_PB,D,20160613,000000,1.07677,1.08253,1.05941,1.07677,0,0
STX_PB,D,20160614,000000,1.07677,1.08838,1.06516,1.08838,0,0
STX_PB,D,20160615,000000,1.08838,1.10565,1.08253,1.10565,0,0
STX_PB,D,20160616,000000,1.0998,1.0998,1.08838,1.09414,0,0
STX_PB,D,20160617,000000,1.08838,1.09414,1.07677,1.08838,0,0
STX_PB,D,20160620,000000,1.0998,1.0998,1.07677,1.09414,0,0
STX_PB,D,20160621,000000,1.09414,1.0998,1.08838,1.08838,0,0
STX_PB,D,20160622,000000,1.08838,1.09414,1.08838,1.09414,0,0
STX_PB,D,20160623,000000,1.08838,1.10565,1.08838,1.08838,0,0
STX_PB,D,20160624,000000,1.03044,1.05356,1.01883,1.0478,0,0
STX_PB,D,20160627,000000,1.0478,1.05356,1.04204,1.0478,0,0
STX_PB,D,20160628,000000,1.0478,1.07677,1.0478,1.07101,0,0
STX_PB,D,20160629,000000,1.08838,1.08838,1.07101,1.08253,0,0
STX_PB,D,20160630,000000,1.08253,1.08838,1.07677,1.08838,0,0
STX_PB,D,20160701,000000,1.07677,1.08838,1.07677,1.08253,0,0
STX_PB,D,20160704,000000,1.07677,1.07677,1.05941,1.06516,0,0
STX_PB,D,20160705,000000,1.05941,1.07101,1.05941,1.06516,0,0
STX_PB,D,20160706,000000,1.05941,1.06516,1.0478,1.05356,0,0
STX_PB,D,20160707,000000,1.05356,1.06516,1.05356,1.05941,0,0
STX_PB,D,20160708,000000,1.05941,1.07101,1.05356,1.06516,0,0
STX_PB,D,20160711,000000,1.06516,1.06516,1.05356,1.05941,0,0
STX_PB,D,20160712,000000,1.06516,1.06516,1.05356,1.05941,0,0
STX_PB,D,20160713,000000,1.05941,1.06516,1.05356,1.05356,0,0
STX_PB,D,20160714,000000,1.0478,1.05356,1.0478,1.05356,0,0
STX_PB,D,20160715,000000,1.05941,1.05941,1.0478,1.05356,0,0
STX_PB,D,20160718,000000,1.0478,1.05941,1.0478,1.05356,0,0
STX_PB,D,20160719,000000,1.05356,1.05941,1.05356,1.05941,0,0
STX_PB,D,20160720,000000,1.06516,1.06516,1.0478,1.05356,0,0
STX_PB,D,20160721,000000,1.05356,1.05356,1.0478,1.05356,0,0
STX_PB,D,20160722,000000,1.0478,1.05356,1.03619,1.0478,0,0
STX_PB,D,20160725,000000,1.05356,1.05356,1.0478,1.05356,0,0
STX_PB,D,20160726,000000,1.05356,1.08838,1.05356,1.08838,0,0
STX_PB,D,20160727,000000,1.08838,1.1115,1.08838,1.10565,0,0
STX_PB,D,20160728,000000,1.10565,1.16944,1.10565,1.15784,0,0
STX_PB,D,20160729,000000,1.1635,1.1635,1.14047,1.14614,0,0
STX_PB,D,20160801,000000,1.1635,1.1635,1.13471,1.14047,0,0
STX_PB,D,20160802,000000,1.15784,1.15784,1.07677,1.07677,0,0
STX_PB,D,20160803,000000,1.08253,1.08253,1.05941,1.07677,0,0
STX_PB,D,20160804,000000,1.07677,1.07677,1.07101,1.07677,0,0
STX_PB,D,20160805,000000,1.07677,1.07677,1.07677,1.07677,0,0
STX_PB,D,20160808,000000,1.07677,1.07677,1.07101,1.07677,0,0
STX_PB,D,20160809,000000,1.08253,1.0998,1.07101,1.09414,0,0
STX_PB,D,20160810,000000,1.09414,1.1115,1.09414,1.0998,0,0
STX_PB,D,20160811,000000,1.1115,1.1115,1.08838,1.08838,0,0
STX_PB,D,20160812,000000,1.08253,1.08253,1.07101,1.07677,0,0
STX_PB,D,20160816,000000,1.07677,1.07677,1.07101,1.07101,0,0
STX_PB,D,20160817,000000,1.07101,1.07101,1.06516,1.06516,0,0
STX_PB,D,20160818,000000,1.07101,1.07101,1.06516,1.06516,0,0
STX_PB,D,20160819,000000,1.06516,1.06516,1.04204,1.05356,0,0
STX_PB,D,20160822,000000,1.0478,1.0478,1.03044,1.03044,0,0
STX_PB,D,20160823,000000,1.03044,1.05941,1.03044,1.05356,0,0
STX_PB,D,20160824,000000,1.05356,1.07101,1.0478,1.05356,0,0
STX_PB,D,20160825,000000,1.05356,1.05941,1.0478,1.05941,0,0
STX_PB,D,20160826,000000,1.05356,1.05356,1.03619,1.05356,0,0
STX_PB,D,20160829,000000,1.04204,1.06516,1.04204,1.06516,0,0
STX_PB,D,20160830,000000,1.06516,1.08253,1.0478,1.08253,0,0
STX_PB,D,20160831,000000,1.08253,1.08253,1.05356,1.05356,0,0
STX_PB,D,20160901,000000,1.07101,1.07101,1.05356,1.05356,0,0
STX_PB,D,20160902,000000,1.05356,1.05941,1.05356,1.05941,0,0
STX_PB,D,20160905,000000,1.05941,1.06516,1.05356,1.05941,0,0
STX_PB,D,20160906,000000,1.06516,1.06516,1.05356,1.05941,0,0
STX_PB,D,20160907,000000,1.06516,1.06516,1.05356,1.06516,0,0
STX_PB,D,20160908,000000,1.05941,1.05941,1.05356,1.05356,0,0
STX_PB,D,20160909,000000,1.05356,1.05356,1.0478,1.0478,0,0
STX_PB,D,20160912,000000,1.03619,1.05356,1.03619,1.04204,0,0
STX_PB,D,20160913,000000,1.04204,1.05356,1.03619,1.0478,0,0
STX_PB,D,20160914,000000,1.05356,1.05356,1.03044,1.04204,0,0
STX_PB,D,20160915,000000,1.03044,1.03619,1.00731,1.02468,0,0
STX_PB,D,20160916,000000,1.01883,1.03044,1.01307,1.02468,0,0
STX_PB,D,20160919,000000,1.01883,1.02468,1.01307,1.02468,0,0
STX_PB,D,20160920,000000,1.02468,1.03044,1.01307,1.02468,0,0
STX_PB,D,20160921,000000,1.01883,1.02468,1.00731,1.02468,0,0
STX_PB,D,20160922,000000,1.02468,1.02468,1.01307,1.01883,0,0
STX_PB,D,20160923,000000,1.01307,1.01307,1.00146,1.01307,0,0
STX_PB,D,20160926,000000,1.00731,1.00731,0.984193,0.995707,0,0
STX_PB,D,20160927,000000,0.98995,1.00146,0.98995,0.995707,0,0
STX_PB,D,20160928,000000,1.00146,1.00146,0.984193,0.995707,0,0
STX_PB,D,20160929,000000,0.98995,0.995707,0.972493,0.98995,0,0
STX_PB,D,20160930,000000,0.98995,1.00731,0.978343,1.00146,0,0
STX_PB,D,20161003,000000,1.00731,1.03044,1.00731,1.01883,0,0
STX_PB,D,20161004,000000,1.01883,1.0478,1.01883,1.03619,0,0
STX_PB,D,20161005,000000,1.0478,1.05941,1.03619,1.05356,0,0
STX_PB,D,20161006,000000,1.0478,1.06516,1.04204,1.0478,0,0
STX_PB,D,20161007,000000,1.0478,1.0478,1.03619,1.03619,0,0
STX_PB,D,20161010,000000,1.03619,1.0478,1.03619,1.0478,0,0
STX_PB,D,20161011,000000,1.0478,1.0478,1.03044,1.04204,0,0
STX_PB,D,20161012,000000,1.03044,1.03619,1.00731,1.02468,0,0
STX_PB,D,20161013,000000,1.01883,1.03044,1.01883,1.03044,0,0
STX_PB,D,20161014,000000,1.02468,1.03619,1.01307,1.03619,0,0
STX_PB,D,20161017,000000,1.01883,1.03619,1.01883,1.03044,0,0
STX_PB,D,20161018,000000,1.03619,1.03619,1.01883,1.01883,0,0
STX_PB,D,20161019,000000,1.01883,1.03619,1.01307,1.01883,0,0
STX_PB,D,20161020,000000,1.01883,1.03044,1.01307,1.03044,0,0
STX_PB,D,20161021,000000,1.02468,1.03044,1.01307,1.03044,0,0
STX_PB,D,20161024,000000,1.01307,1.03044,1.01307,1.03044,0,0
STX_PB,D,20161025,000000,1.03044,1.03619,1.01307,1.02468,0,0
STX_PB,D,20161026,000000,1.02468,1.03619,1.01883,1.03619,0,0
STX_PB,D,20161027,000000,1.02468,1.03619,1.02468,1.03619,0,0
STX_PB,D,20161028,000000,1.03619,1.03619,1.01883,1.02468,0,0
STX_PB,D,20161031,000000,1.02468,1.02468,1.01883,1.01883,0,0
STX_PB,D,20161102,000000,1.01883,1.03044,1.00731,1.02468,0,0
STX_PB,D,20161103,000000,1.05356,1.05941,1.0478,1.05941,0,0
STX_PB,D,20161104,000000,1.05356,1.06516,1.05356,1.06516,0,0
STX_PB,D,20161107,000000,1.06516,1.06516,1.05356,1.05941,0,0
STX_PB,D,20161108,000000,1.05356,1.07677,1.0478,1.07101,0,0
STX_PB,D,20161109,000000,1.05356,1.0998,1.05356,1.09414,0,0
STX_PB,D,20161110,000000,1.0998,1.12311,0.98995,0.98995,0,0
STX_PB,D,20161114,000000,0.98995,0.98995,0.978343,0.984193,0,0
STX_PB,D,20161115,000000,0.984193,1.00731,0.978343,1.00731,0,0
STX_PB,D,20161116,000000,1.00146,1.00731,0.984193,1.00146,0,0
STX_PB,D,20161117,000000,0.995707,1.00146,0.98995,0.995707,0,0
STX_PB,D,20161118,000000,0.995707,0.995707,0.984193,0.984193,0,0
STX_PB,D,20161121,000000,0.984193,0.995707,0.984193,0.995707,0,0
STX_PB,D,20161122,000000,0.98995,0.995707,0.98995,0.995707,0,0
STX_PB,D,20161123,000000,0.98995,0.995707,0.98995,0.995707,0,0
STX_PB,D,20161124,000000,0.995707,1.00731,0.995707,1.00731,0,0
STX_PB,D,20161125,000000,1.00731,1.00731,0.995707,1.00146,0,0
STX_PB,D,20161128,000000,0.995707,1.00731,0.98995,0.995707,0,0
STX_PB,D,20161129,000000,0.995707,0.995707,0.995707,0.995707,0,0
STX_PB,D,20161130,000000,0.995707,1.00146,0.98995,1.00146,0,0
STX_PB,D,20161201,000000,1.00146,1.00146,0.98995,0.995707,0,0
STX_PB,D,20161202,000000,0.995707,0.995707,0.98995,0.995707,0,0
STX_PB,D,20161205,000000,0.995707,1.00146,0.98995,0.995707,0,0
STX_PB,D,20161206,000000,0.995707,0.995707,0.98995,0.995707,0,0
STX_PB,D,20161207,000000,0.995707,1.00146,0.98995,0.995707,0,0
STX_PB,D,20161208,000000,0.995707,1.00146,0.98995,1.00146,0,0
STX_PB,D,20161209,000000,1.00146,1.01883,1.00146,1.01307,0,0
STX_PB,D,20161212,000000,1.01307,1.01307,1.01307,1.01307,0,0
STX_PB,D,20161213,000000,1.01307,1.01307,1.00731,1.01307,0,0
STX_PB,D,20161214,000000,1.01307,1.01307,1.01307,1.01307,0,0
STX_PB,D,20161215,000000,1.01307,1.02468,1.01307,1.02468,0,0
STX_PB,D,20161216,000000,1.03044,1.05356,1.03044,1.03044,0,0
STX_PB,D,20161219,000000,1.03619,1.0478,1.02468,1.0478,0,0
STX_PB,D,20161220,000000,1.05356,1.05941,1.0478,1.05941,0,0
STX_PB,D,20161221,000000,1.05941,1.07101,1.05356,1.06516,0,0
STX_PB,D,20161222,000000,1.07101,1.07101,1.05941,1.06516,0,0
STX_PB,D,20161223,000000,1.06516,1.07101,1.06516,1.06516,0,0
STX_PB,D,20161227,000000,1.06516,1.07677,1.06516,1.06516,0,0
STX_PB,D,20161228,000000,1.06516,1.06516,1.05356,1.05941,0,0
STX_PB,D,20161229,000000,1.05941,1.05941,1.04204,1.05356,0,0
STX_PB,D,20161230,000000,1.05356,1.05941,1.05356,1.05941,0,0
STX_PB,D,20170102,000000,1.05356,1.05941,1.03044,1.05941,0,0
STX_PB,D,20170103,000000,1.05941,1.05941,1.05356,1.05941,0,0
STX_PB,D,20170104,000000,1.05356,1.05941,1.04204,1.05941,0,0
STX_PB,D,20170105,000000,1.05941,1.05941,1.0478,1.05356,0,0
STX_PB,D,20170109,000000,1.05356,1.05356,1.0478,1.05356,0,0
STX_PB,D,20170110,000000,1.05356,1.05356,1.0478,1.05356,0,0
STX_PB,D,20170111,000000,1.05356,1.05356,1.03044,1.03619,0,0
STX_PB,D,20170112,000000,1.03619,1.03619,1.00731,1.01307,0,0
STX_PB,D,20170113,000000,1.01883,1.01883,1.00731,1.01307,0,0
STX_PB,D,20170116,000000,1.02468,1.03619,1.02468,1.03044,0,0
STX_PB,D,20170117,000000,1.03044,1.05356,1.03044,1.04204,0,0
STX_PB,D,20170118,000000,1.05356,1.05356,1.05356,1.05356,0,0
STX_PB,D,20170119,000000,1.05356,1.05356,1.04204,1.05356,0,0
STX_PB,D,20170120,000000,1.05941,1.07101,1.05356,1.07101,0,0
STX_PB,D,20170123,000000,1.07101,1.1115,1.06516,1.09414,0,0
STX_PB,D,20170124,000000,1.09414,1.11726,1.08253,1.1115,0,0
