<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB_PE,D,20160620,000000,10.1429,10.1939,10.0411,10.1939,0,0
FAB_PE,D,20160621,000000,10.1939,10.5486,10.1939,10.5486,0,0
FAB_PE,D,20160622,000000,10.5486,11.2586,10.5486,10.9542,0,0
FAB_PE,D,20160623,000000,10.9542,11.2076,10.9542,11.2076,0,0
FAB_PE,D,20160624,000000,10.1939,10.4983,10.1429,10.4473,0,0
FAB_PE,D,20160627,000000,10.4473,10.7517,10.4473,10.7008,0,0
FAB_PE,D,20160628,000000,10.6498,11.0044,10.4983,11.0044,0,0
FAB_PE,D,20160629,000000,11.0044,11.2586,11.0044,11.1574,0,0
FAB_PE,D,20160630,000000,11.2076,11.2076,11.1574,11.1574,0,0
FAB_PE,D,20160701,000000,11.1574,11.1574,10.853,11.1071,0,0
FAB_PE,D,20160704,000000,11.1574,11.1574,11.0561,11.1574,0,0
FAB_PE,D,20160705,000000,11.1574,11.1574,10.9032,10.9032,0,0
FAB_PE,D,20160706,000000,11.1071,11.1071,10.4473,10.9032,0,0
FAB_PE,D,20160707,000000,11.0561,11.0561,10.853,11.0044,0,0
FAB_PE,D,20160708,000000,11.0561,11.0561,10.802,10.9032,0,0
FAB_PE,D,20160711,000000,10.9762,11.0313,10.8138,10.8138,0,0
FAB_PE,D,20160712,000000,10.8138,10.9218,10.8138,10.9218,0,0
FAB_PE,D,20160713,000000,10.9218,10.9218,10.7049,10.8138,0,0
FAB_PE,D,20160714,000000,10.8138,10.8688,10.7594,10.7594,0,0
FAB_PE,D,20160715,000000,10.7594,10.9218,10.7594,10.8688,0,0
FAB_PE,D,20160718,000000,10.7594,10.9218,10.7594,10.9218,0,0
FAB_PE,D,20160719,000000,10.9218,10.9218,10.9218,10.9218,0,0
FAB_PE,D,20160720,000000,10.8138,10.9218,10.4873,10.5417,0,0
FAB_PE,D,20160721,000000,10.8688,10.8688,10.4336,10.5417,0,0
FAB_PE,D,20160722,000000,10.5417,10.5417,10.4873,10.4873,0,0
FAB_PE,D,20160725,000000,10.5417,10.5417,10.2153,10.2153,0,0
FAB_PE,D,20160726,000000,10.4873,10.4873,10.2153,10.4336,0,0
FAB_PE,D,20160727,000000,10.4336,10.4336,10.3792,10.4336,0,0
FAB_PE,D,20160728,000000,10.4336,10.4336,10.2703,10.3792,0,0
FAB_PE,D,20160729,000000,10.3792,10.3792,10.3792,10.3792,0,0
FAB_PE,D,20160801,000000,10.3792,10.3792,10.1616,10.1616,0,0
FAB_PE,D,20160802,000000,10.1616,10.3792,10.1616,10.3792,0,0
FAB_PE,D,20160803,000000,10.3792,10.5417,10.3792,10.4336,0,0
FAB_PE,D,20160804,000000,10.4873,10.4873,10.4336,10.4873,0,0
FAB_PE,D,20160805,000000,10.4873,10.8138,10.4873,10.8138,0,0
FAB_PE,D,20160808,000000,10.8138,10.8138,10.6505,10.7594,0,0
FAB_PE,D,20160809,000000,10.4336,11.3026,10.2703,11.1402,0,0
FAB_PE,D,20160810,000000,11.1402,11.1402,10.8688,11.085,0,0
FAB_PE,D,20160811,000000,11.085,11.1402,10.8688,11.085,0,0
FAB_PE,D,20160812,000000,11.085,11.1402,11.085,11.1402,0,0
FAB_PE,D,20160816,000000,11.1402,11.1402,11.085,11.1402,0,0
FAB_PE,D,20160817,000000,11.1402,11.1402,10.5961,11.1402,0,0
FAB_PE,D,20160818,000000,11.1402,11.1402,10.6505,11.1402,0,0
FAB_PE,D,20160819,000000,11.1402,11.1402,10.9218,11.1402,0,0
FAB_PE,D,20160822,000000,11.1402,11.1402,10.8138,11.085,0,0
FAB_PE,D,20160823,000000,11.085,11.1402,10.9218,11.085,0,0
FAB_PE,D,20160824,000000,10.9218,11.1402,10.9218,11.085,0,0
FAB_PE,D,20160825,000000,11.1402,11.1402,10.9218,11.085,0,0
FAB_PE,D,20160826,000000,11.085,11.085,10.8138,10.8138,0,0
FAB_PE,D,20160829,000000,10.7594,10.9218,10.2703,10.3792,0,0
FAB_PE,D,20160830,000000,10.4873,10.4873,10.1616,10.4336,0,0
FAB_PE,D,20160831,000000,9.99911,10.4336,9.50943,9.89024,0,0
FAB_PE,D,20160901,000000,10.2153,10.8688,10.2153,10.7594,0,0
FAB_PE,D,20160902,000000,10.7594,11.085,9.78074,10.7594,0,0
FAB_PE,D,20160905,000000,10.9762,10.9762,10.4336,10.7594,0,0
FAB_PE,D,20160906,000000,10.9762,10.9762,10.4336,10.4336,0,0
FAB_PE,D,20160907,000000,10.4873,10.7594,10.4873,10.5961,0,0
FAB_PE,D,20160908,000000,10.6505,10.8688,10.5961,10.7594,0,0
FAB_PE,D,20160909,000000,10.7594,17.4978,10.5961,17.4978,0,0
FAB_PE,D,20160912,000000,17.4426,17.4426,17.1169,17.3882,0,0
FAB_PE,D,20160913,000000,17.4978,17.4978,16.8993,17.3345,0,0
FAB_PE,D,20160914,000000,17.4426,17.4426,17.0081,17.3882,0,0
FAB_PE,D,20160915,000000,17.2257,17.2257,17.1713,17.2257,0,0
FAB_PE,D,20160916,000000,17.3882,17.4426,17.1713,17.4426,0,0
FAB_PE,D,20160919,000000,17.4978,17.4978,17.3882,17.4978,0,0
FAB_PE,D,20160920,000000,17.4978,17.4978,16.7912,16.7912,0,0
FAB_PE,D,20160921,000000,17.1713,17.2257,16.4103,16.4103,0,0
FAB_PE,D,20160922,000000,17.0625,17.0625,17.0625,17.0625,0,0
FAB_PE,D,20160923,000000,17.1169,17.1169,16.5185,16.5185,0,0
FAB_PE,D,20160926,000000,17.0081,17.1169,16.4103,17.1169,0,0
FAB_PE,D,20160927,000000,17.1169,17.1169,16.5735,17.0625,0,0
FAB_PE,D,20160928,000000,17.0625,17.0625,16.5185,16.5185,0,0
FAB_PE,D,20160929,000000,16.7912,16.7912,16.5185,16.7368,0,0
FAB_PE,D,20160930,000000,16.7912,16.7912,16.5185,16.7912,0,0
FAB_PE,D,20161003,000000,16.8449,16.8449,15.6493,16.4647,0,0
FAB_PE,D,20161004,000000,16.4647,16.4647,15.867,16.3567,0,0
FAB_PE,D,20161005,000000,16.3567,16.5185,16.3567,16.3567,0,0
FAB_PE,D,20161006,000000,16.3567,16.3567,15.9214,16.3015,0,0
FAB_PE,D,20161007,000000,16.3015,16.3015,15.9758,16.3015,0,0
FAB_PE,D,20161010,000000,16.3015,16.3015,16.2471,16.2471,0,0
FAB_PE,D,20161011,000000,16.2471,16.2471,15.867,16.1383,0,0
FAB_PE,D,20161012,000000,16.1383,16.1383,16.0846,16.1383,0,0
FAB_PE,D,20161013,000000,16.1383,16.1383,16.0846,16.0846,0,0
FAB_PE,D,20161014,000000,16.0846,16.0846,15.7038,15.867,0,0
FAB_PE,D,20161017,000000,15.7038,15.7038,14.9442,15.3236,0,0
FAB_PE,D,20161018,000000,15.2685,15.3236,15.2685,15.2685,0,0
FAB_PE,D,20161019,000000,15.2685,15.2685,14.6178,14.7803,0,0
FAB_PE,D,20161020,000000,14.6178,14.6729,14.2377,14.509,0,0
FAB_PE,D,20161021,000000,14.509,14.509,14.2913,14.2913,0,0
FAB_PE,D,20161024,000000,14.3457,14.3457,14.0194,14.1833,0,0
FAB_PE,D,20161025,000000,14.4546,14.4546,13.9112,14.1282,0,0
FAB_PE,D,20161026,000000,14.1282,14.4001,14.1282,14.4001,0,0
FAB_PE,D,20161027,000000,14.4001,14.4001,13.9112,14.1282,0,0
FAB_PE,D,20161028,000000,14.1282,14.1282,13.9656,14.1282,0,0
FAB_PE,D,20161031,000000,14.4001,14.4546,14.0194,14.4546,0,0
FAB_PE,D,20161102,000000,15.1067,15.1067,14.1282,14.4001,0,0
FAB_PE,D,20161103,000000,14.0745,14.8347,14.0745,14.7803,0,0
FAB_PE,D,20161104,000000,14.7803,15.1604,14.509,15.1067,0,0
FAB_PE,D,20161107,000000,15.1067,15.1067,14.7259,14.7803,0,0
FAB_PE,D,20161108,000000,14.0194,14.0194,12.6063,12.8783,0,0
FAB_PE,D,20161109,000000,12.8783,12.8783,12.0636,12.7158,0,0
FAB_PE,D,20161110,000000,12.8783,13.2047,12.7158,13.1503,0,0
FAB_PE,D,20161114,000000,12.8245,13.1503,12.7158,12.9334,0,0
FAB_PE,D,20161115,000000,12.9334,12.9878,12.6063,12.7158,0,0
FAB_PE,D,20161116,000000,12.7158,12.9334,12.7158,12.7158,0,0
FAB_PE,D,20161117,000000,12.5533,13.3135,12.5533,13.3135,0,0
FAB_PE,D,20161118,000000,13.3135,13.3135,13.3135,13.3135,0,0
FAB_PE,D,20161121,000000,13.3135,84.7721,12.8783,84.7721,0,0
FAB_PE,D,20161122,000000,87.106,92.0026,87.106,91.3967,0,0
FAB_PE,D,20161123,000000,91.3967,99.7151,91.3967,99.3914,0,0
FAB_PE,D,20161124,000000,100.149,100.149,96.6162,99.4948,0,0
FAB_PE,D,20161125,000000,99.7151,99.7151,96.7817,99.3914,0,0
FAB_PE,D,20161128,000000,99.2808,99.2808,96.9408,99.2269,0,0
FAB_PE,D,20161129,000000,99.2269,99.2269,97.1053,99.2269,0,0
FAB_PE,D,20161130,000000,99.2269,99.2269,97.2707,98.9446,0,0
FAB_PE,D,20161201,000000,100.149,100.638,97.1053,100.638,0,0
FAB_PE,D,20161202,000000,100.638,100.638,100.479,100.638,0,0
FAB_PE,D,20161205,000000,100.638,100.638,100.521,100.638,0,0
FAB_PE,D,20161206,000000,100.638,100.638,100.638,100.638,0,0
FAB_PE,D,20161207,000000,100.638,100.638,97.6968,100.638,0,0
FAB_PE,D,20161208,000000,100.638,100.638,98.6273,100.638,0,0
FAB_PE,D,20161209,000000,100.638,100.638,99.7151,99.7151,0,0
FAB_PE,D,20161212,000000,100.521,100.638,99.7708,100.638,0,0
FAB_PE,D,20161213,000000,100.638,100.638,98.9446,100.315,0,0
FAB_PE,D,20161214,000000,100.638,100.638,100.638,100.638,0,0
FAB_PE,D,20161215,000000,100.638,100.638,98.5167,98.5724,0,0
FAB_PE,D,20161216,000000,98.5167,98.5167,97.4289,98.131,0,0
FAB_PE,D,20161219,000000,98.1931,104.501,96.6711,104.501,0,0
FAB_PE,D,20161220,000000,103.619,104.66,102.649,104.439,0,0
FAB_PE,D,20161221,000000,104.708,105.141,104.005,104.99,0,0
FAB_PE,D,20161222,000000,105.094,106.505,102.814,104.825,0,0
FAB_PE,D,20161223,000000,107.318,107.318,106.078,106.127,0,0
FAB_PE,D,20161227,000000,107.318,107.318,106.078,106.127,0,0
FAB_PE,D,20161228,000000,107.318,108.193,106.078,107.752,0,0
FAB_PE,D,20161229,000000,107.318,107.752,107.318,107.752,0,0
FAB_PE,D,20161230,000000,107.752,107.752,107.318,107.752,0,0
FAB_PE,D,20170102,000000,108.571,113.24,107.318,113.24,0,0
FAB_PE,D,20170103,000000,117.158,117.158,109.17,111.726,0,0
FAB_PE,D,20170104,000000,112.972,112.972,111.504,112.972,0,0
FAB_PE,D,20170105,000000,112.972,112.972,111.504,111.56,0,0
FAB_PE,D,20170109,000000,113.13,113.13,109.012,111.78,0,0
FAB_PE,D,20170110,000000,113.13,113.13,107.318,107.38,0,0
FAB_PE,D,20170111,000000,107.318,109.054,107.318,109.054,0,0
FAB_PE,D,20170112,000000,109.012,109.012,107.427,108.943,0,0
FAB_PE,D,20170113,000000,108.943,109.054,107.318,109.054,0,0
FAB_PE,D,20170116,000000,108.193,112.428,108.193,111.56,0,0
FAB_PE,D,20170117,000000,112.38,112.38,108.571,108.846,0,0
FAB_PE,D,20170118,000000,112.538,117.324,110.258,117.324,0,0
FAB_PE,D,20170119,000000,117.324,120.581,114.06,119.005,0,0
FAB_PE,D,20170120,000000,120.36,120.36,115.747,118.673,0,0
FAB_PE,D,20170123,000000,119.005,119.005,118.673,118.673,0,0
FAB_PE,D,20170124,000000,119.005,119.005,116.835,118.673,0,0
FAB_PE,D,20170125,000000,117.372,117.372,116.559,117.372,0,0
FAB_PE,D,20170126,000000,119.005,119.005,117.372,118.247,0,0
FAB_PE,D,20170127,000000,118.247,118.563,117.372,118.185,0,0
FAB_PE,D,20170130,000000,114.06,119.603,114.06,119.114,0,0
FAB_PE,D,20170131,000000,119.769,119.933,119.769,119.933,0,0
FAB_PE,D,20170201,000000,119.816,120.14,119.816,120.037,0,0
FAB_PE,D,20170202,000000,119.982,124.548,119.982,121.614,0,0
FAB_PE,D,20170203,000000,123.191,124.919,121.993,124.871,0,0
FAB_PE,D,20170206,000000,124.919,127.481,124.871,125.856,0,0
FAB_PE,D,20170207,000000,127.481,127.481,125.794,125.794,0,0
FAB_PE,D,20170208,000000,124.059,126.552,124.059,126.552,0,0
FAB_PE,D,20170209,000000,126.614,126.614,124.919,126.552,0,0
FAB_PE,D,20170210,000000,126.614,126.614,124.761,126.125,0,0
FAB_PE,D,20170213,000000,126.448,126.552,125.794,126.552,0,0
FAB_PE,D,20170214,000000,126.552,126.552,124.713,125.739,0,0
FAB_PE,D,20170215,000000,125.794,125.794,121.828,125.794,0,0
FAB_PE,D,20170216,000000,125.794,125.794,122.158,123.301,0,0
FAB_PE,D,20170217,000000,123.673,123.673,122.158,123.301,0,0
FAB_PE,D,20170220,000000,122.86,125.794,122.158,125.794,0,0
FAB_PE,D,20170221,000000,125.691,126.614,125.691,125.904,0,0
FAB_PE,D,20170222,000000,125.794,126.614,124.114,125.794,0,0
FAB_PE,D,20170223,000000,124.114,125.629,124.114,125.629,0,0
FAB_PE,D,20170224,000000,124.548,125.533,124.548,125.147,0,0
FAB_PE,D,20170227,000000,125.361,125.361,123.301,125.037,0,0
FAB_PE,D,20170228,000000,125.361,125.415,125.361,125.415,0,0
FAB_PE,D,20170301,000000,124.548,124.548,123.301,123.301,0,0
FAB_PE,D,20170302,000000,124.548,124.548,120.527,122.695,0,0
FAB_PE,D,20170303,000000,122.695,123.673,121.18,122.53,0,0
FAB_PE,D,20170306,000000,122.53,122.53,120.527,120.801,0,0
FAB_PE,D,20170307,000000,120.691,120.691,115.037,118.247,0,0
FAB_PE,D,20170308,000000,117.372,120.691,117.372,120.691,0,0
FAB_PE,D,20170309,000000,120.691,120.691,117.483,120.636,0,0
FAB_PE,D,20170310,000000,120.581,120.581,115.954,116.016,0,0
FAB_PE,D,20170313,000000,120.581,120.581,116.559,116.559,0,0
FAB_PE,D,20170314,000000,116.559,118.894,116.559,118.625,0,0
FAB_PE,D,20170315,000000,117.372,118.894,117.372,117.427,0,0
FAB_PE,D,20170316,000000,118.894,118.949,115.464,118.949,0,0
FAB_PE,D,20170317,000000,118.894,118.894,115.464,115.464,0,0
FAB_PE,D,20170320,000000,118.894,118.894,115.148,115.148,0,0
FAB_PE,D,20170321,000000,115.148,115.148,112.104,112.152,0,0
FAB_PE,D,20170322,000000,115.148,117.372,44.0159,44.0159,0,0
FAB_PE,D,20170323,000000,43.2005,44.396,43.2005,44.0159,0,0
FAB_PE,D,20170324,000000,44.0159,44.0159,43.7439,43.7439,0,0
FAB_PE,D,20170327,000000,44.0696,44.0696,42.766,44.0159,0,0
FAB_PE,D,20170328,000000,44.3416,45.265,42.1132,44.9386,0,0
FAB_PE,D,20170329,000000,45.3195,45.3195,43.7975,43.852,0,0
FAB_PE,D,20170330,000000,44.9386,44.9386,42.0588,42.9285,0,0
FAB_PE,D,20170331,000000,44.9931,44.9931,42.8741,42.8741,0,0
FAB_PE,D,20170403,000000,42.8741,42.8741,41.9506,42.8197,0,0
FAB_PE,D,20170404,000000,41.7874,42.7109,41.733,41.9506,0,0
FAB_PE,D,20170405,000000,41.9506,42.766,41.9506,42.7109,0,0
FAB_PE,D,20170406,000000,42.6564,42.6564,41.5162,42.494,0,0
FAB_PE,D,20170407,000000,42.494,42.494,41.4067,42.3308,0,0
FAB_PE,D,20170410,000000,42.5477,43.0373,42.5477,42.9285,0,0
FAB_PE,D,20170411,000000,42.8197,42.9285,42.1132,42.1132,0,0
FAB_PE,D,20170412,000000,42.1132,42.1132,42.0588,42.1132,0,0
FAB_PE,D,20170413,000000,42.1132,42.1132,41.4617,41.4617,0,0
FAB_PE,D,20170418,000000,41.4617,41.4617,40.2118,41.4067,0,0
FAB_PE,D,20170419,000000,41.6242,41.6242,40.2118,40.2118,0,0
FAB_PE,D,20170420,000000,41.0815,41.0815,38.8531,40.32,0,0
FAB_PE,D,20170421,000000,41.0815,42.1132,40.103,42.1132,0,0
FAB_PE,D,20170424,000000,41.7874,41.7874,40.7008,40.7008,0,0
FAB_PE,D,20170425,000000,41.7874,41.7874,40.7008,41.7874,0,0
FAB_PE,D,20170426,000000,41.7874,44.2321,41.7874,43.7439,0,0
FAB_PE,D,20170427,000000,43.7439,44.9931,43.7439,44.9931,0,0
FAB_PE,D,20170428,000000,45.3195,45.3195,44.5049,45.265,0,0
FAB_PE,D,20170502,000000,45.265,45.265,45.265,45.265,0,0
FAB_PE,D,20170504,000000,45.265,45.265,42.8741,44.0159,0,0
FAB_PE,D,20170505,000000,44.9931,44.9931,43.0373,43.091,0,0
FAB_PE,D,20170508,000000,44.396,44.396,42.1676,42.9285,0,0
FAB_PE,D,20170509,000000,42.9285,47.2208,41.2979,47.1664,0,0
FAB_PE,D,20170510,000000,47.7105,47.7105,46.7862,47.6009,0,0
FAB_PE,D,20170511,000000,47.6009,51.7315,47.6009,49.9926,0,0
FAB_PE,D,20170512,000000,50.047,51.3513,49.9383,51.0793,0,0
FAB_PE,D,20170515,000000,51.3513,51.5138,50.1551,51.5138,0,0
FAB_PE,D,20170516,000000,51.5138,51.5138,50.9168,51.0249,0,0
FAB_PE,D,20170517,000000,51.0249,51.0249,14.7803,14.7803,0,0
FAB_PE,D,20170518,000000,14.5634,14.5634,13.8569,14.0745,0,0
FAB_PE,D,20170519,000000,14.3457,14.3457,13.9656,14.3457,0,0
FAB_PE,D,20170522,000000,14.3457,14.7803,14.3457,14.7803,0,0
FAB_PE,D,20170523,000000,14.9972,14.9972,14.9442,14.9442,0,0
FAB_PE,D,20170524,000000,14.9442,15.1067,14.9442,15.1067,0,0
FAB_PE,D,20170525,000000,15.1067,15.3236,15.1067,15.2685,0,0
FAB_PE,D,20170526,000000,15.2685,15.3236,15.2685,15.3236,0,0
FAB_PE,D,20170529,000000,15.3236,15.4868,15.3236,15.3236,0,0
FAB_PE,D,20170530,000000,15.4868,15.4868,15.4324,15.4324,0,0
FAB_PE,D,20170531,000000,15.3236,15.3236,15.3236,15.3236,0,0
FAB_PE,D,20170601,000000,15.3236,15.3236,15.0523,15.0523,0,0
FAB_PE,D,20170602,000000,15.0523,15.0523,13.8031,14.3457,0,0
FAB_PE,D,20170605,000000,14.8347,14.8347,14.3457,14.8347,0,0
FAB_PE,D,20170606,000000,14.8347,14.8347,14.4001,14.4001,0,0
FAB_PE,D,20170607,000000,14.4001,14.4001,14.4001,14.4001,0,0
FAB_PE,D,20170608,000000,14.4001,14.8892,14.4001,14.8347,0,0
FAB_PE,D,20170609,000000,14.8347,14.8347,14.0194,14.3457,0,0
FAB_PE,D,20170612,000000,14.3457,14.3457,14.0194,14.3457,0,0
FAB_PE,D,20170613,000000,14.3457,14.3457,14.3457,14.3457,0,0
FAB_PE,D,20170614,000000,14.3457,15.1604,14.3457,15.1604,0,0
FAB_PE,D,20170616,000000,15.2156,15.2156,14.5634,14.9442,0,0
FAB_PE,D,20170619,000000,14.9442,14.9442,14.8347,14.8347,0,0
FAB_PE,D,20170620,000000,14.8347,14.8347,14.509,14.8347,0,0
FAB_PE,D,20170621,000000,14.8347,14.8347,14.5634,14.7803,0,0
FAB_PE,D,20170622,000000,14.8347,14.8347,14.509,14.8347,0,0
FAB_PE,D,20170623,000000,14.8347,14.8347,14.509,14.5634,0,0
FAB_PE,D,20170626,000000,14.6729,14.6729,14.3457,14.4001,0,0
FAB_PE,D,20170627,000000,14.7803,14.7803,14.4546,14.4546,0,0
FAB_PE,D,20170628,000000,14.4546,14.4546,14.0745,14.3457,0,0
FAB_PE,D,20170629,000000,14.3457,14.509,14.2913,14.4546,0,0
FAB_PE,D,20170630,000000,14.4546,14.4546,14.4546,14.4546,0,0
FAB_PE,D,20170703,000000,14.5634,14.5634,13.9656,14.5634,0,0
FAB_PE,D,20170704,000000,14.5634,14.5634,14.3457,14.5634,0,0
FAB_PE,D,20170705,000000,14.5634,14.5634,14.4001,14.5634,0,0
FAB_PE,D,20170706,000000,14.5634,14.5634,14.4001,14.5634,0,0
FAB_PE,D,20170707,000000,14.5634,14.5634,14.1833,14.3457,0,0
FAB_PE,D,20170710,000000,14.5634,14.5634,14.5634,14.5634,0,0
FAB_PE,D,20170711,000000,14.5634,14.5634,14.4546,14.509,0,0
FAB_PE,D,20170712,000000,14.5634,14.5634,14.5634,14.5634,0,0
FAB_PE,D,20170713,000000,14.5634,14.6729,14.5634,14.5634,0,0
FAB_PE,D,20170714,000000,15.1067,15.1067,14.5634,14.9972,0,0
FAB_PE,D,20170717,000000,14.9972,14.9972,14.7803,14.7803,0,0
FAB_PE,D,20170718,000000,14.8347,14.8347,14.6178,14.7803,0,0
FAB_PE,D,20170719,000000,14.7803,14.7803,14.5634,14.7259,0,0
FAB_PE,D,20170720,000000,14.7803,14.8347,14.7803,14.8347,0,0
FAB_PE,D,20170721,000000,14.8892,14.8892,14.5634,14.8347,0,0
FAB_PE,D,20170724,000000,14.8347,14.8347,14.6729,14.7803,0,0
FAB_PE,D,20170725,000000,14.5634,14.7803,14.5634,14.7803,0,0
FAB_PE,D,20170726,000000,14.9972,14.9972,14.7803,14.7803,0,0
FAB_PE,D,20170727,000000,15.0523,15.378,14.9442,15.2156,0,0
FAB_PE,D,20170728,000000,15.3236,15.3236,15.1067,15.1604,0,0
FAB_PE,D,20170731,000000,15.3236,15.378,15.2156,15.378,0,0
FAB_PE,D,20170801,000000,15.378,15.378,15.2685,15.2685,0,0
FAB_PE,D,20170802,000000,15.378,15.378,15.1604,15.2156,0,0
FAB_PE,D,20170803,000000,15.2685,15.2685,15.1604,15.2685,0,0
FAB_PE,D,20170804,000000,15.2685,15.3236,15.2156,15.3236,0,0
FAB_PE,D,20170807,000000,15.3236,15.3236,15.1604,15.3236,0,0
FAB_PE,D,20170808,000000,15.3236,15.3236,15.2156,15.3236,0,0
FAB_PE,D,20170809,000000,15.3236,15.3236,15.2685,15.3236,0,0
FAB_PE,D,20170810,000000,15.3236,15.7038,15.3236,15.4324,0,0
FAB_PE,D,20170811,000000,15.4324,15.6493,15.2685,15.6493,0,0
FAB_PE,D,20170814,000000,16.2079,16.2079,15.3396,15.5138,0,0
FAB_PE,D,20170816,000000,15.803,15.803,15.5138,15.5138,0,0
FAB_PE,D,20170817,000000,15.803,15.803,15.2824,15.6294,0,0
FAB_PE,D,20170818,000000,15.8608,15.8608,15.5722,15.5722,0,0
FAB_PE,D,20170821,000000,15.5722,15.6872,15.5722,15.6872,0,0
FAB_PE,D,20170822,000000,15.6872,15.7451,15.6872,15.7451,0,0
FAB_PE,D,20170823,000000,15.5138,15.7451,15.5138,15.6872,0,0
FAB_PE,D,20170824,000000,15.6872,15.6872,15.2824,15.6872,0,0
FAB_PE,D,20170825,000000,15.6872,15.6872,14.2983,14.5875,0,0
FAB_PE,D,20170828,000000,14.5297,15.4558,14.5297,15.2824,0,0
FAB_PE,D,20170829,000000,15.2824,15.2824,15.2238,15.2238,0,0
FAB_PE,D,20170830,000000,15.2238,15.2238,14.8189,15.2238,0,0
FAB_PE,D,20170831,000000,15.2824,15.2824,12.3879,12.3879,0,0
FAB_PE,D,20170901,000000,12.3879,12.7935,12.3879,12.735,0,0
FAB_PE,D,20170904,000000,12.735,13.0821,12.735,13.0821,0,0
FAB_PE,D,20170905,000000,13.0821,13.0821,12.8507,13.0821,0,0
FAB_PE,D,20170906,000000,13.14,13.14,13.0821,13.0821,0,0
FAB_PE,D,20170907,000000,13.14,13.14,13.0243,13.0243,0,0
FAB_PE,D,20170908,000000,13.0821,13.372,12.9664,13.372,0,0
FAB_PE,D,20170911,000000,13.14,13.14,13.0243,13.0243,0,0
FAB_PE,D,20170912,000000,13.3142,13.4298,12.9664,13.4298,0,0
FAB_PE,D,20170913,000000,13.4298,13.4298,12.9664,13.4298,0,0
FAB_PE,D,20170914,000000,13.4298,13.4298,13.2563,13.372,0,0
FAB_PE,D,20170915,000000,13.3142,13.3142,13.2563,13.2563,0,0
FAB_PE,D,20170918,000000,13.3142,13.3142,13.0243,13.1985,0,0
FAB_PE,D,20170919,000000,13.372,13.372,13.0243,13.0243,0,0
FAB_PE,D,20170920,000000,13.372,13.372,12.9664,13.3142,0,0
FAB_PE,D,20170921,000000,13.372,13.372,12.7935,13.3142,0,0
FAB_PE,D,20170922,000000,13.3142,13.3142,13.14,13.14,0,0
FAB_PE,D,20170925,000000,13.1985,13.1985,13.1985,13.1985,0,0
FAB_PE,D,20170926,000000,13.1985,13.1985,12.5615,12.9664,0,0
FAB_PE,D,20170927,000000,12.9664,12.9664,12.5615,12.9086,0,0
FAB_PE,D,20170928,000000,12.9086,12.9086,12.9086,12.9086,0,0
FAB_PE,D,20170929,000000,12.735,12.735,12.735,12.735,0,0
FAB_PE,D,20171002,000000,12.9086,12.9086,12.2716,12.735,0,0
FAB_PE,D,20171003,000000,12.735,12.735,12.2716,12.6193,0,0
FAB_PE,D,20171004,000000,12.6193,12.6193,12.2716,12.3301,0,0
FAB_PE,D,20171005,000000,12.5037,12.5037,12.3301,12.4458,0,0
FAB_PE,D,20171006,000000,12.5037,12.5037,12.1559,12.1559,0,0
FAB_PE,D,20171009,000000,12.5037,12.5037,11.8089,12.5037,0,0
FAB_PE,D,20171010,000000,12.5037,12.5037,11.9252,12.5037,0,0
FAB_PE,D,20171011,000000,12.4458,12.4458,11.9252,11.9252,0,0
FAB_PE,D,20171012,000000,12.1559,12.1559,11.8667,12.0981,0,0
FAB_PE,D,20171013,000000,12.1559,12.2716,12.1559,12.2138,0,0
FAB_PE,D,20171016,000000,12.2138,12.3301,12.2138,12.3301,0,0
FAB_PE,D,20171017,000000,13.0821,13.14,12.0409,12.6772,0,0
FAB_PE,D,20171018,000000,12.6772,12.6772,12.2716,12.5615,0,0
FAB_PE,D,20171019,000000,12.8507,12.9086,12.5615,12.9086,0,0
FAB_PE,D,20171020,000000,12.9086,12.9086,12.5615,12.9086,0,0
FAB_PE,D,20171023,000000,12.9086,12.9086,12.5615,12.8507,0,0
FAB_PE,D,20171024,000000,12.8507,12.8507,12.3301,12.6772,0,0
FAB_PE,D,20171025,000000,12.6772,12.8507,12.6772,12.8507,0,0
FAB_PE,D,20171026,000000,12.8507,12.8507,12.735,12.8507,0,0
FAB_PE,D,20171027,000000,12.8507,12.8507,12.3301,12.8507,0,0
FAB_PE,D,20171030,000000,12.8507,12.8507,12.5037,12.5037,0,0
FAB_PE,D,20171031,000000,12.5615,12.7935,12.5037,12.7935,0,0
FAB_PE,D,20171102,000000,12.7935,12.7935,12.3301,12.3301,0,0
FAB_PE,D,20171103,000000,12.735,12.735,12.1559,12.735,0,0
FAB_PE,D,20171106,000000,12.735,12.735,12.3879,12.735,0,0
FAB_PE,D,20171107,000000,12.735,12.735,12.3879,12.735,0,0
FAB_PE,D,20171108,000000,12.735,12.735,12.735,12.735,0,0
FAB_PE,D,20171109,000000,12.6772,12.735,12.6772,12.6772,0,0
FAB_PE,D,20171110,000000,12.6772,12.6772,12.3879,12.6772,0,0
FAB_PE,D,20171113,000000,12.6193,12.6193,12.6193,12.6193,0,0
FAB_PE,D,20171114,000000,12.6772,12.6772,12.1559,12.5037,0,0
FAB_PE,D,20171115,000000,12.5615,12.5615,12.5037,12.5037,0,0
FAB_PE,D,20171116,000000,12.5037,12.5037,6.82995,6.82995,0,0
FAB_PE,D,20171117,000000,6.82995,6.82995,6.6571,6.82995,0,0
