<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_PB,D,20160415,000000,0.742049,0.750373,0.733907,0.733907,0,0
WAS_PB,D,20160418,000000,0.733907,0.742049,0.725583,0.733907,0,0
WAS_PB,D,20160419,000000,0.742049,0.742049,0.700794,0.71735,0,0
WAS_PB,D,20160420,000000,0.71735,0.71735,0.709117,0.709117,0,0
WAS_PB,D,20160421,000000,0.71735,0.71735,0.709117,0.709117,0,0
WAS_PB,D,20160422,000000,0.71735,0.71735,0.709117,0.709117,0,0
WAS_PB,D,20160425,000000,0.71735,0.71735,0.709117,0.709117,0,0
WAS_PB,D,20160426,000000,0.709117,0.709117,0.684419,0.684419,0,0
WAS_PB,D,20160427,000000,0.684419,0.709117,0.676096,0.700794,0,0
WAS_PB,D,20160428,000000,0.700794,0.709117,0.692651,0.709117,0,0
WAS_PB,D,20160429,000000,0.709117,0.709117,0.700794,0.700794,0,0
WAS_PB,D,20160502,000000,0.709117,0.742049,0.709117,0.733907,0,0
WAS_PB,D,20160504,000000,0.742049,0.742049,0.71735,0.725583,0,0
WAS_PB,D,20160505,000000,0.725583,0.725583,0.709117,0.71735,0,0
WAS_PB,D,20160506,000000,0.709117,0.71735,0.709117,0.71735,0,0
WAS_PB,D,20160509,000000,0.709117,0.71735,0.700794,0.709117,0,0
WAS_PB,D,20160510,000000,0.71735,0.71735,0.700794,0.709117,0,0
WAS_PB,D,20160511,000000,0.709117,0.71735,0.618374,0.626607,0,0
WAS_PB,D,20160512,000000,0.618374,0.643164,0.618374,0.63484,0,0
WAS_PB,D,20160513,000000,0.643164,0.643164,0.626607,0.626607,0,0
WAS_PB,D,20160516,000000,0.568977,0.57721,0.544188,0.560654,0,0
WAS_PB,D,20160517,000000,0.560654,0.57721,0.544188,0.568977,0,0
WAS_PB,D,20160518,000000,0.568977,0.568977,0.552421,0.560654,0,0
WAS_PB,D,20160519,000000,0.560654,0.568977,0.560654,0.568977,0,0
WAS_PB,D,20160520,000000,0.568977,0.57721,0.560654,0.568977,0,0
WAS_PB,D,20160523,000000,0.568977,0.568977,0.552421,0.560654,0,0
WAS_PB,D,20160524,000000,0.552421,0.552421,0.544188,0.552421,0,0
WAS_PB,D,20160525,000000,0.552421,0.568977,0.552421,0.568977,0,0
WAS_PB,D,20160527,000000,0.560654,0.568977,0.560654,0.560654,0,0
WAS_PB,D,20160530,000000,0.560654,0.560654,0.552421,0.560654,0,0
WAS_PB,D,20160531,000000,0.552421,0.560654,0.552421,0.552421,0,0
WAS_PB,D,20160601,000000,0.552421,0.552421,0.544188,0.544188,0,0
WAS_PB,D,20160602,000000,0.560654,0.568977,0.536045,0.536045,0,0
WAS_PB,D,20160603,000000,0.536045,0.560654,0.536045,0.560654,0,0
WAS_PB,D,20160606,000000,0.560654,0.560654,0.552421,0.552421,0,0
WAS_PB,D,20160607,000000,0.552421,0.560654,0.552421,0.560654,0,0
WAS_PB,D,20160608,000000,0.552421,0.552421,0.552421,0.552421,0,0
WAS_PB,D,20160609,000000,0.552421,0.552421,0.544188,0.552421,0,0
WAS_PB,D,20160610,000000,0.544188,0.552421,0.536045,0.552421,0,0
WAS_PB,D,20160613,000000,0.544188,0.544188,0.544188,0.544188,0,0
WAS_PB,D,20160614,000000,0.544188,0.552421,0.544188,0.552421,0,0
WAS_PB,D,20160615,000000,0.544188,0.544188,0.536045,0.544188,0,0
WAS_PB,D,20160616,000000,0.544188,0.552421,0.536045,0.544188,0,0
WAS_PB,D,20160617,000000,0.536045,0.544188,0.536045,0.544188,0,0
WAS_PB,D,20160620,000000,0.552421,0.560654,0.552421,0.552421,0,0
WAS_PB,D,20160621,000000,0.552421,0.560654,0.552421,0.552421,0,0
WAS_PB,D,20160622,000000,0.552421,0.560654,0.552421,0.560654,0,0
WAS_PB,D,20160623,000000,0.552421,0.560654,0.552421,0.560654,0,0
WAS_PB,D,20160624,000000,0.544188,0.552421,0.536045,0.552421,0,0
WAS_PB,D,20160627,000000,0.552421,0.57721,0.544188,0.560654,0,0
WAS_PB,D,20160628,000000,0.544188,0.552421,0.544188,0.552421,0,0
WAS_PB,D,20160629,000000,0.603537,0.603537,0.577662,0.577662,0,0
WAS_PB,D,20160630,000000,0.577662,0.577662,0.569158,0.577662,0,0
WAS_PB,D,20160701,000000,0.577662,0.577662,0.569158,0.577662,0,0
WAS_PB,D,20160704,000000,0.569158,0.577662,0.569158,0.577662,0,0
WAS_PB,D,20160705,000000,0.577662,0.577662,0.577662,0.577662,0,0
WAS_PB,D,20160706,000000,0.577662,0.577662,0.551787,0.551787,0,0
WAS_PB,D,20160707,000000,0.560473,0.569158,0.560473,0.569158,0,0
WAS_PB,D,20160708,000000,0.569158,0.577662,0.560473,0.577662,0,0
WAS_PB,D,20160711,000000,0.577662,0.577662,0.560473,0.577662,0,0
WAS_PB,D,20160712,000000,0.577662,0.577662,0.569158,0.577662,0,0
WAS_PB,D,20160713,000000,0.577662,0.577662,0.569158,0.569158,0,0
WAS_PB,D,20160714,000000,0.577662,0.577662,0.577662,0.577662,0,0
WAS_PB,D,20160715,000000,0.577662,0.577662,0.569158,0.577662,0,0
WAS_PB,D,20160718,000000,0.577662,0.577662,0.569158,0.577662,0,0
WAS_PB,D,20160719,000000,0.569158,0.569158,0.551787,0.569158,0,0
WAS_PB,D,20160720,000000,0.569158,0.569158,0.560473,0.569158,0,0
WAS_PB,D,20160721,000000,0.569158,0.569158,0.560473,0.569158,0,0
WAS_PB,D,20160722,000000,0.569158,0.569158,0.569158,0.569158,0,0
WAS_PB,D,20160725,000000,0.569158,0.577662,0.569158,0.569158,0,0
WAS_PB,D,20160726,000000,0.577662,0.577662,0.560473,0.569158,0,0
WAS_PB,D,20160727,000000,0.569158,0.569158,0.560473,0.560473,0,0
WAS_PB,D,20160728,000000,0.560473,0.569158,0.551787,0.560473,0,0
WAS_PB,D,20160729,000000,0.560473,0.569158,0.543282,0.551787,0,0
WAS_PB,D,20160801,000000,0.551787,0.560473,0.517408,0.525912,0,0
WAS_PB,D,20160802,000000,0.517408,0.543282,0.517408,0.543282,0,0
WAS_PB,D,20160803,000000,0.551787,0.551787,0.534597,0.551787,0,0
WAS_PB,D,20160804,000000,0.551787,0.551787,0.543282,0.551787,0,0
WAS_PB,D,20160805,000000,0.543282,0.560473,0.543282,0.560473,0,0
WAS_PB,D,20160808,000000,0.560473,0.560473,0.543282,0.543282,0,0
WAS_PB,D,20160809,000000,0.543282,0.543282,0.543282,0.543282,0,0
WAS_PB,D,20160810,000000,0.543282,0.543282,0.534597,0.534597,0,0
WAS_PB,D,20160811,000000,0.534597,0.543282,0.525912,0.543282,0,0
WAS_PB,D,20160812,000000,0.551787,0.551787,0.534597,0.543282,0,0
WAS_PB,D,20160816,000000,0.543282,0.543282,0.534597,0.534597,0,0
WAS_PB,D,20160817,000000,0.534597,0.534597,0.534597,0.534597,0,0
WAS_PB,D,20160818,000000,0.534597,0.543282,0.534597,0.543282,0,0
WAS_PB,D,20160819,000000,0.543282,0.543282,0.534597,0.543282,0,0
WAS_PB,D,20160822,000000,0.543282,0.543282,0.534597,0.534597,0,0
WAS_PB,D,20160823,000000,0.543282,0.569158,0.543282,0.551787,0,0
WAS_PB,D,20160824,000000,0.560473,0.560473,0.543282,0.551787,0,0
WAS_PB,D,20160825,000000,0.551787,0.560473,0.551787,0.551787,0,0
WAS_PB,D,20160826,000000,0.551787,0.560473,0.551787,0.551787,0,0
WAS_PB,D,20160829,000000,0.551787,0.551787,0.543282,0.551787,0,0
WAS_PB,D,20160830,000000,0.551787,0.560473,0.543282,0.560473,0,0
WAS_PB,D,20160831,000000,0.560473,0.560473,0.560473,0.560473,0,0
WAS_PB,D,20160901,000000,0.517408,0.517408,0.482848,0.508722,0,0
WAS_PB,D,20160902,000000,0.500037,0.508722,0.491533,0.508722,0,0
WAS_PB,D,20160905,000000,0.508722,0.508722,0.491533,0.500037,0,0
WAS_PB,D,20160906,000000,0.500037,0.500037,0.474253,0.482848,0,0
WAS_PB,D,20160907,000000,0.482848,0.500037,0.482848,0.500037,0,0
WAS_PB,D,20160908,000000,0.500037,0.500037,0.482848,0.500037,0,0
WAS_PB,D,20160909,000000,0.491533,0.491533,0.482848,0.491533,0,0
WAS_PB,D,20160912,000000,0.491533,0.491533,0.474253,0.474253,0,0
WAS_PB,D,20160913,000000,0.482848,0.491533,0.465658,0.491533,0,0
WAS_PB,D,20160914,000000,0.500037,0.500037,0.474253,0.474253,0,0
WAS_PB,D,20160915,000000,0.474253,0.482848,0.456972,0.482848,0,0
WAS_PB,D,20160916,000000,0.482848,0.491533,0.482848,0.491533,0,0
WAS_PB,D,20160919,000000,0.500037,0.500037,0.482848,0.482848,0,0
WAS_PB,D,20160920,000000,0.491533,0.500037,0.491533,0.500037,0,0
WAS_PB,D,20160921,000000,0.500037,0.500037,0.500037,0.500037,0,0
WAS_PB,D,20160922,000000,0.491533,0.500037,0.491533,0.491533,0,0
WAS_PB,D,20160923,000000,0.491533,0.491533,0.474253,0.491533,0,0
WAS_PB,D,20160926,000000,0.491533,0.491533,0.482848,0.491533,0,0
WAS_PB,D,20160927,000000,0.482848,0.491533,0.482848,0.491533,0,0
WAS_PB,D,20160928,000000,0.491533,0.491533,0.491533,0.491533,0,0
WAS_PB,D,20160929,000000,0.491533,0.491533,0.482848,0.491533,0,0
WAS_PB,D,20160930,000000,0.491533,0.500037,0.482848,0.500037,0,0
WAS_PB,D,20161003,000000,0.491533,0.500037,0.491533,0.500037,0,0
WAS_PB,D,20161004,000000,0.491533,0.500037,0.491533,0.500037,0,0
WAS_PB,D,20161005,000000,0.500037,0.500037,0.491533,0.500037,0,0
WAS_PB,D,20161006,000000,0.500037,0.500037,0.491533,0.491533,0,0
WAS_PB,D,20161007,000000,0.482848,0.491533,0.482848,0.482848,0,0
WAS_PB,D,20161010,000000,0.482848,0.491533,0.482848,0.491533,0,0
WAS_PB,D,20161011,000000,0.491533,0.491533,0.482848,0.491533,0,0
WAS_PB,D,20161012,000000,0.491533,0.500037,0.474253,0.474253,0,0
WAS_PB,D,20161013,000000,0.482848,0.482848,0.474253,0.474253,0,0
WAS_PB,D,20161014,000000,0.474253,0.491533,0.474253,0.491533,0,0
WAS_PB,D,20161017,000000,0.482848,0.482848,0.474253,0.482848,0,0
WAS_PB,D,20161018,000000,0.482848,0.482848,0.474253,0.474253,0,0
WAS_PB,D,20161019,000000,0.474253,0.482848,0.465658,0.474253,0,0
WAS_PB,D,20161020,000000,0.482848,0.482848,0.474253,0.474253,0,0
WAS_PB,D,20161021,000000,0.474253,0.482848,0.465658,0.482848,0,0
WAS_PB,D,20161024,000000,0.474253,0.482848,0.474253,0.482848,0,0
WAS_PB,D,20161025,000000,0.482848,0.482848,0.474253,0.474253,0,0
WAS_PB,D,20161026,000000,0.474253,0.482848,0.474253,0.482848,0,0
WAS_PB,D,20161027,000000,0.482848,0.482848,0.474253,0.474253,0,0
WAS_PB,D,20161028,000000,0.474253,0.474253,0.474253,0.474253,0,0
WAS_PB,D,20161031,000000,0.474253,0.482848,0.474253,0.482848,0,0
WAS_PB,D,20161102,000000,0.474253,0.482848,0.474253,0.482848,0,0
WAS_PB,D,20161103,000000,0.482848,0.482848,0.474253,0.474253,0,0
WAS_PB,D,20161104,000000,0.474253,0.482848,0.474253,0.482848,0,0
WAS_PB,D,20161107,000000,0.482848,0.482848,0.465658,0.474253,0,0
WAS_PB,D,20161108,000000,0.474253,0.474253,0.465658,0.474253,0,0
WAS_PB,D,20161109,000000,0.465658,0.474253,0.465658,0.474253,0,0
WAS_PB,D,20161110,000000,0.474253,0.474253,0.465658,0.465658,0,0
WAS_PB,D,20161114,000000,0.474253,0.474253,0.465658,0.474253,0,0
WAS_PB,D,20161115,000000,0.474253,0.474253,0.465658,0.474253,0,0
WAS_PB,D,20161116,000000,0.474253,0.474253,0.456972,0.474253,0,0
WAS_PB,D,20161117,000000,0.465658,0.465658,0.456972,0.456972,0,0
WAS_PB,D,20161118,000000,0.465658,0.465658,0.456972,0.465658,0,0
WAS_PB,D,20161121,000000,0.465658,0.465658,0.465658,0.465658,0,0
WAS_PB,D,20161122,000000,0.465658,0.465658,0.456972,0.465658,0,0
WAS_PB,D,20161123,000000,0.465658,0.465658,0.465658,0.465658,0,0
WAS_PB,D,20161124,000000,0.465658,0.465658,0.456972,0.465658,0,0
WAS_PB,D,20161125,000000,0.465658,0.465658,0.456972,0.465658,0,0
WAS_PB,D,20161128,000000,0.465658,0.465658,0.439774,0.448341,0,0
WAS_PB,D,20161129,000000,0.448341,0.456972,0.439774,0.448341,0,0
WAS_PB,D,20161130,000000,0.439774,0.439774,0.422512,0.431133,0,0
WAS_PB,D,20161201,000000,0.431133,0.431133,0.41389,0.431133,0,0
WAS_PB,D,20161202,000000,0.422512,0.422512,0.379393,0.388025,0,0
WAS_PB,D,20161205,000000,0.379393,0.388025,0.37078,0.379393,0,0
WAS_PB,D,20161206,000000,0.362149,0.396646,0.362149,0.396646,0,0
WAS_PB,D,20161207,000000,0.396646,0.396646,0.388025,0.396646,0,0
WAS_PB,D,20161208,000000,0.388025,0.396646,0.388025,0.396646,0,0
WAS_PB,D,20161209,000000,0.396646,0.41389,0.396646,0.405268,0,0
WAS_PB,D,20161212,000000,0.405268,0.422512,0.405268,0.41389,0,0
WAS_PB,D,20161213,000000,0.422512,0.439774,0.422512,0.439774,0,0
WAS_PB,D,20161214,000000,0.448341,0.448341,0.431133,0.431133,0,0
WAS_PB,D,20161215,000000,0.439774,0.439774,0.422512,0.431133,0,0
WAS_PB,D,20161216,000000,0.431133,0.431133,0.422512,0.431133,0,0
WAS_PB,D,20161219,000000,0.431133,0.431133,0.41389,0.422512,0,0
WAS_PB,D,20161220,000000,0.422512,0.431133,0.41389,0.431133,0,0
WAS_PB,D,20161221,000000,0.41389,0.41389,0.396646,0.41389,0,0
WAS_PB,D,20161222,000000,0.396646,0.396646,0.388025,0.396646,0,0
WAS_PB,D,20161223,000000,0.396646,0.431133,0.396646,0.41389,0,0
WAS_PB,D,20161227,000000,0.396646,0.41389,0.388025,0.388025,0,0
WAS_PB,D,20161228,000000,0.388025,0.396646,0.379393,0.388025,0,0
WAS_PB,D,20161229,000000,0.388025,0.422512,0.388025,0.422512,0,0
WAS_PB,D,20161230,000000,0.422512,0.422512,0.41389,0.41389,0,0
WAS_PB,D,20170102,000000,0.41389,0.422512,0.41389,0.422512,0,0
WAS_PB,D,20170103,000000,0.41389,0.448341,0.41389,0.439774,0,0
WAS_PB,D,20170104,000000,0.448341,0.474253,0.448341,0.465658,0,0
WAS_PB,D,20170105,000000,0.465658,0.465658,0.456972,0.465658,0,0
WAS_PB,D,20170109,000000,0.465658,0.465658,0.456972,0.465658,0,0
WAS_PB,D,20170110,000000,0.465658,0.465658,0.456972,0.465658,0,0
WAS_PB,D,20170111,000000,0.465658,0.474253,0.456972,0.474253,0,0
WAS_PB,D,20170112,000000,0.474253,0.474253,0.465658,0.474253,0,0
WAS_PB,D,20170113,000000,0.465658,0.474253,0.465658,0.474253,0,0
WAS_PB,D,20170116,000000,0.465658,0.474253,0.465658,0.474253,0,0
WAS_PB,D,20170117,000000,0.474253,0.474253,0.474253,0.474253,0,0
WAS_PB,D,20170118,000000,0.474253,0.482848,0.474253,0.474253,0,0
WAS_PB,D,20170119,000000,0.474253,0.474253,0.474253,0.474253,0,0
WAS_PB,D,20170120,000000,0.474253,0.543282,0.474253,0.534597,0,0
WAS_PB,D,20170123,000000,0.543282,0.551787,0.534597,0.543282,0,0
WAS_PB,D,20170124,000000,0.543282,0.543282,0.525912,0.543282,0,0
WAS_PB,D,20170125,000000,0.543282,0.586347,0.543282,0.577662,0,0
WAS_PB,D,20170126,000000,0.595033,0.603537,0.595033,0.595033,0,0
WAS_PB,D,20170127,000000,0.595033,0.629412,0.595033,0.629412,0,0
WAS_PB,D,20170130,000000,0.629412,0.638097,0.612222,0.629412,0,0
WAS_PB,D,20170131,000000,0.638097,0.663972,0.638097,0.663972,0,0
WAS_PB,D,20170201,000000,0.663972,0.663972,0.646692,0.655286,0,0
WAS_PB,D,20170202,000000,0.655286,0.655286,0.620907,0.629412,0,0
WAS_PB,D,20170203,000000,0.629412,0.629412,0.620907,0.620907,0,0
WAS_PB,D,20170206,000000,0.603537,0.638097,0.595033,0.638097,0,0
WAS_PB,D,20170207,000000,0.638097,0.638097,0.620907,0.620907,0,0
WAS_PB,D,20170208,000000,0.629412,0.629412,0.620907,0.620907,0,0
WAS_PB,D,20170209,000000,0.620907,0.620907,0.603537,0.620907,0,0
WAS_PB,D,20170210,000000,0.620907,0.620907,0.612222,0.612222,0,0
WAS_PB,D,20170213,000000,0.612222,0.638097,0.612222,0.629412,0,0
WAS_PB,D,20170214,000000,0.629412,0.629412,0.612222,0.620907,0,0
WAS_PB,D,20170215,000000,0.612222,0.620907,0.612222,0.612222,0,0
WAS_PB,D,20170216,000000,0.620907,0.620907,0.603537,0.612222,0,0
WAS_PB,D,20170217,000000,0.612222,0.612222,0.595033,0.595033,0,0
WAS_PB,D,20170220,000000,0.595033,0.603537,0.595033,0.595033,0,0
WAS_PB,D,20170221,000000,0.595033,0.595033,0.586347,0.595033,0,0
WAS_PB,D,20170222,000000,0.595033,0.603537,0.577662,0.595033,0,0
WAS_PB,D,20170223,000000,0.603537,0.638097,0.595033,0.629412,0,0
WAS_PB,D,20170224,000000,0.638097,0.655286,0.620907,0.620907,0,0
WAS_PB,D,20170227,000000,0.629412,0.646692,0.629412,0.629412,0,0
WAS_PB,D,20170228,000000,0.629412,0.629412,0.586347,0.595033,0,0
WAS_PB,D,20170301,000000,0.595033,0.620907,0.595033,0.620907,0,0
WAS_PB,D,20170302,000000,0.620907,0.620907,0.595033,0.612222,0,0
WAS_PB,D,20170303,000000,0.612222,0.638097,0.612222,0.638097,0,0
WAS_PB,D,20170306,000000,0.638097,0.646692,0.629412,0.638097,0,0
WAS_PB,D,20170307,000000,0.638097,0.638097,0.638097,0.638097,0,0
WAS_PB,D,20170308,000000,0.646692,0.707036,0.629412,0.663972,0,0
WAS_PB,D,20170309,000000,0.672567,0.672567,0.663972,0.672567,0,0
WAS_PB,D,20170310,000000,0.672567,0.672567,0.663972,0.663972,0,0
WAS_PB,D,20170313,000000,0.663972,0.707036,0.663972,0.707036,0,0
WAS_PB,D,20170314,000000,0.707036,0.707036,0.689847,0.707036,0,0
WAS_PB,D,20170315,000000,0.707036,0.707036,0.689847,0.707036,0,0
WAS_PB,D,20170316,000000,0.707036,0.707036,0.698441,0.698441,0,0
WAS_PB,D,20170317,000000,0.689847,0.707036,0.681162,0.681162,0,0
WAS_PB,D,20170320,000000,0.698441,0.707036,0.689847,0.698441,0,0
WAS_PB,D,20170321,000000,0.707036,0.707036,0.663972,0.672567,0,0
WAS_PB,D,20170322,000000,0.681162,0.681162,0.638097,0.663972,0,0
WAS_PB,D,20170323,000000,0.663972,0.663972,0.646692,0.655286,0,0
WAS_PB,D,20170324,000000,0.655286,0.663972,0.646692,0.663972,0,0
WAS_PB,D,20170327,000000,0.663972,0.663972,0.646692,0.663972,0,0
WAS_PB,D,20170328,000000,0.663972,0.663972,0.646692,0.655286,0,0
WAS_PB,D,20170329,000000,0.646692,0.663972,0.646692,0.663972,0,0
WAS_PB,D,20170330,000000,0.663972,0.663972,0.646692,0.663972,0,0
WAS_PB,D,20170331,000000,0.663972,0.663972,0.646692,0.663972,0,0
WAS_PB,D,20170403,000000,0.663972,0.663972,0.646692,0.655286,0,0
WAS_PB,D,20170404,000000,0.646692,0.646692,0.638097,0.646692,0,0
WAS_PB,D,20170405,000000,0.638097,0.646692,0.629412,0.638097,0,0
WAS_PB,D,20170406,000000,0.620907,0.646692,0.620907,0.646692,0,0
WAS_PB,D,20170407,000000,0.646692,0.646692,0.646692,0.646692,0,0
WAS_PB,D,20170410,000000,0.638097,0.663972,0.629412,0.663972,0,0
WAS_PB,D,20170411,000000,0.655286,0.655286,0.638097,0.646692,0,0
WAS_PB,D,20170412,000000,0.646692,0.663972,0.646692,0.646692,0,0
WAS_PB,D,20170413,000000,0.646692,0.646692,0.638097,0.646692,0,0
WAS_PB,D,20170418,000000,0.646692,0.663972,0.646692,0.646692,0,0
WAS_PB,D,20170419,000000,0.646692,0.655286,0.646692,0.655286,0,0
WAS_PB,D,20170420,000000,0.655286,0.663972,0.646692,0.663972,0,0
WAS_PB,D,20170421,000000,0.655286,0.655286,0.646692,0.646692,0,0
WAS_PB,D,20170424,000000,0.646692,0.646692,0.646692,0.646692,0,0
WAS_PB,D,20170425,000000,0.646692,0.663972,0.638097,0.655286,0,0
WAS_PB,D,20170426,000000,0.646692,0.655286,0.629412,0.629412,0,0
WAS_PB,D,20170427,000000,0.629412,0.638097,0.629412,0.638097,0,0
WAS_PB,D,20170428,000000,0.646692,0.646692,0.612222,0.638097,0,0
WAS_PB,D,20170502,000000,0.612222,0.629412,0.612222,0.620907,0,0
WAS_PB,D,20170504,000000,0.620907,0.620907,0.595033,0.612222,0,0
WAS_PB,D,20170505,000000,0.612222,0.612222,0.595033,0.603537,0,0
WAS_PB,D,20170508,000000,0.603537,0.612222,0.595033,0.612222,0,0
WAS_PB,D,20170509,000000,0.603537,0.603537,0.586347,0.603537,0,0
WAS_PB,D,20170510,000000,0.603537,0.603537,0.586347,0.586347,0,0
WAS_PB,D,20170511,000000,0.586347,0.629412,0.586347,0.612222,0,0
WAS_PB,D,20170512,000000,0.620907,0.646692,0.620907,0.638097,0,0
WAS_PB,D,20170515,000000,0.638097,0.638097,0.620907,0.620907,0,0
WAS_PB,D,20170516,000000,0.629412,0.629412,0.612222,0.629412,0,0
WAS_PB,D,20170517,000000,0.612222,0.612222,0.612222,0.612222,0,0
WAS_PB,D,20170518,000000,0.612222,0.612222,0.586347,0.586347,0,0
WAS_PB,D,20170519,000000,0.586347,0.620907,0.586347,0.620907,0,0
WAS_PB,D,20170522,000000,0.620907,0.620907,0.612222,0.612222,0,0
WAS_PB,D,20170523,000000,0.612222,0.612222,0.603537,0.612222,0,0
WAS_PB,D,20170524,000000,0.612222,0.612222,0.595033,0.603537,0,0
WAS_PB,D,20170525,000000,0.595033,0.612222,0.586347,0.603537,0,0
WAS_PB,D,20170526,000000,0.595033,0.612222,0.595033,0.612222,0,0
WAS_PB,D,20170529,000000,0.612222,0.612222,0.595033,0.595033,0,0
WAS_PB,D,20170530,000000,0.595033,0.595033,0.595033,0.595033,0,0
WAS_PB,D,20170531,000000,0.595033,0.603537,0.577662,0.603537,0,0
WAS_PB,D,20170601,000000,0.603537,0.620907,0.603537,0.612222,0,0
WAS_PB,D,20170602,000000,0.612222,0.620907,0.612222,0.620907,0,0
WAS_PB,D,20170605,000000,0.620907,0.620907,0.612222,0.620907,0,0
WAS_PB,D,20170606,000000,0.603537,0.612222,0.603537,0.612222,0,0
WAS_PB,D,20170607,000000,0.612222,0.612222,0.612222,0.612222,0,0
WAS_PB,D,20170608,000000,0.612222,0.655286,0.612222,0.646692,0,0
WAS_PB,D,20170609,000000,0.646692,0.655286,0.638097,0.655286,0,0
WAS_PB,D,20170612,000000,0.646692,0.655286,0.638097,0.646692,0,0
WAS_PB,D,20170613,000000,0.646692,0.655286,0.646692,0.655286,0,0
WAS_PB,D,20170614,000000,0.655286,0.672567,0.655286,0.663972,0,0
WAS_PB,D,20170616,000000,0.672567,0.689847,0.663972,0.672567,0,0
WAS_PB,D,20170619,000000,0.689847,0.689847,0.672567,0.672567,0,0
WAS_PB,D,20170620,000000,0.672567,0.681162,0.672567,0.672567,0,0
WAS_PB,D,20170621,000000,0.698441,0.698441,0.672567,0.672567,0,0
WAS_PB,D,20170622,000000,0.681162,0.698441,0.681162,0.681162,0,0
WAS_PB,D,20170623,000000,0.681162,0.689847,0.663972,0.663972,0,0
WAS_PB,D,20170626,000000,0.689847,0.689847,0.672567,0.681162,0,0
WAS_PB,D,20170627,000000,0.681162,0.689847,0.672567,0.689847,0,0
WAS_PB,D,20170628,000000,0.681162,0.689847,0.672567,0.672567,0,0
WAS_PB,D,20170629,000000,0.672567,0.681162,0.672567,0.681162,0,0
WAS_PB,D,20170630,000000,0.681162,0.689847,0.672567,0.689847,0,0
WAS_PB,D,20170703,000000,0.689847,0.689847,0.672567,0.689847,0,0
WAS_PB,D,20170704,000000,0.689847,0.689847,0.663972,0.663972,0,0
WAS_PB,D,20170705,000000,0.663972,0.681162,0.655286,0.672567,0,0
WAS_PB,D,20170706,000000,0.672567,0.672567,0.672567,0.672567,0,0
WAS_PB,D,20170707,000000,0.672567,0.681162,0.672567,0.672567,0,0
WAS_PB,D,20170710,000000,0.672567,0.681162,0.663972,0.672567,0,0
WAS_PB,D,20170711,000000,0.672567,0.672567,0.663972,0.663972,0,0
WAS_PB,D,20170712,000000,0.672567,0.672567,0.655286,0.672567,0,0
WAS_PB,D,20170713,000000,0.672567,0.672567,0.672567,0.672567,0,0
WAS_PB,D,20170714,000000,0.689847,0.698441,0.672567,0.689847,0,0
WAS_PB,D,20170717,000000,0.689847,0.689847,0.681162,0.689847,0,0
WAS_PB,D,20170718,000000,0.689847,0.689847,0.681162,0.681162,0,0
WAS_PB,D,20170719,000000,0.681162,0.689847,0.672567,0.689847,0,0
WAS_PB,D,20170720,000000,0.689847,0.689847,0.672567,0.672567,0,0
WAS_PB,D,20170721,000000,0.672567,0.672567,0.655286,0.655286,0,0
WAS_PB,D,20170724,000000,0.655286,0.663972,0.655286,0.655286,0,0
WAS_PB,D,20170725,000000,0.655286,0.663972,0.638097,0.663972,0,0
WAS_PB,D,20170726,000000,0.663972,0.663972,0.646692,0.663972,0,0
WAS_PB,D,20170727,000000,0.663972,0.672567,0.646692,0.663972,0,0
WAS_PB,D,20170728,000000,0.663972,0.663972,0.646692,0.663972,0,0
WAS_PB,D,20170731,000000,0.663972,0.663972,0.620907,0.655286,0,0
WAS_PB,D,20170801,000000,0.655286,0.663972,0.655286,0.655286,0,0
WAS_PB,D,20170802,000000,0.638097,0.655286,0.638097,0.655286,0,0
WAS_PB,D,20170803,000000,0.689847,0.689847,0.655286,0.655286,0,0
WAS_PB,D,20170804,000000,0.663972,0.663972,0.646692,0.646692,0,0
WAS_PB,D,20170807,000000,0.646692,0.663972,0.646692,0.663972,0,0
WAS_PB,D,20170808,000000,0.663972,0.663972,0.646692,0.663972,0,0
WAS_PB,D,20170809,000000,0.663972,0.663972,0.646692,0.663972,0,0
WAS_PB,D,20170810,000000,0.663972,0.663972,0.646692,0.655286,0,0
WAS_PB,D,20170811,000000,0.638097,0.655286,0.638097,0.655286,0,0
WAS_PB,D,20170814,000000,0.655286,0.655286,0.638097,0.655286,0,0
WAS_PB,D,20170816,000000,0.655286,0.655286,0.646692,0.655286,0,0
WAS_PB,D,20170817,000000,0.655286,0.655286,0.638097,0.655286,0,0
WAS_PB,D,20170818,000000,0.646692,0.672567,0.638097,0.672567,0,0
WAS_PB,D,20170821,000000,0.672567,0.681162,0.672567,0.681162,0,0
WAS_PB,D,20170822,000000,0.681162,0.681162,0.672567,0.672567,0,0
WAS_PB,D,20170823,000000,0.672567,0.672567,0.672567,0.672567,0,0
WAS_PB,D,20170824,000000,0.681162,0.689847,0.672567,0.689847,0,0
WAS_PB,D,20170825,000000,0.689847,0.689847,0.681162,0.689847,0,0
WAS_PB,D,20170828,000000,0.689847,0.698441,0.689847,0.689847,0,0
WAS_PB,D,20170829,000000,0.689847,0.689847,0.663972,0.689847,0,0
WAS_PB,D,20170830,000000,0.689847,0.698441,0.689847,0.698441,0,0
WAS_PB,D,20170831,000000,0.698441,0.698441,0.698441,0.698441,0,0
WAS_PB,D,20170901,000000,0.707036,0.724317,0.698441,0.698441,0,0
