<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULG_PB,D,20191108,000000,9.36633,9.36633,9.03511,9.26724,0,0
ULG_PB,D,20191112,000000,9.44936,9.54846,9.34133,9.44936,0,0
ULG_PB,D,20191113,000000,9.54043,9.54043,9.1351,9.16724,0,0
ULG_PB,D,20191114,000000,9.34133,9.37437,9.18421,9.34133,0,0
ULG_PB,D,20191115,000000,9.32527,9.49043,9.32527,9.44936,0,0
ULG_PB,D,20191118,000000,9.44936,9.77168,9.34133,9.66455,0,0
ULG_PB,D,20191119,000000,9.76359,9.96987,9.71364,9.85465,0,0
ULG_PB,D,20191120,000000,9.90384,9.90384,9.5574,9.58954,0,0
ULG_PB,D,20191121,000000,9.71364,10.2931,9.71364,10.219,0,0
ULG_PB,D,20191122,000000,10.2931,11.3688,9.71364,11.3688,0,0
ULG_PB,D,20191125,000000,11.576,11.576,11.0957,11.3197,0,0
ULG_PB,D,20191126,000000,11.3197,11.3197,11.1706,11.2448,0,0
ULG_PB,D,20191127,000000,11.3278,11.3278,11.0706,11.1706,0,0
ULG_PB,D,20191128,000000,11.1537,11.2528,11.0957,11.2028,0,0
ULG_PB,D,20191129,000000,11.3028,11.3939,11.1287,11.3769,0,0
ULG_PB,D,20191202,000000,11.418,11.418,11.1287,11.2689,0,0
ULG_PB,D,20191203,000000,11.2689,11.2689,11.1448,11.2028,0,0
ULG_PB,D,20191204,000000,11.1706,11.2028,11.1037,11.2028,0,0
ULG_PB,D,20191205,000000,11.2528,11.4269,11.1448,11.2028,0,0
ULG_PB,D,20191206,000000,11.3278,11.3278,11.1207,11.2689,0,0
ULG_PB,D,20191209,000000,11.2689,11.2689,11.1448,11.1537,0,0
ULG_PB,D,20191210,000000,11.2278,11.2278,11.1037,11.1706,0,0
ULG_PB,D,20191211,000000,11.1706,11.2448,11.0787,11.1448,0,0
ULG_PB,D,20191212,000000,11.1448,11.6421,11.1448,11.6421,0,0
ULG_PB,D,20191213,000000,11.7662,11.9153,11.526,11.6742,0,0
ULG_PB,D,20191216,000000,11.7662,11.7992,11.418,11.5501,0,0
ULG_PB,D,20191217,000000,11.592,11.592,11.2939,11.576,0,0
ULG_PB,D,20191218,000000,11.7162,11.8894,11.468,11.7492,0,0
ULG_PB,D,20191219,000000,11.7662,12.1385,11.7662,12.0385,0,0
ULG_PB,D,20191220,000000,12.0724,12.0724,11.8233,11.9813,0,0
ULG_PB,D,20191223,000000,11.9813,12.1385,11.7662,11.7912,0,0
ULG_PB,D,20191227,000000,11.7742,11.7742,11.592,11.7403,0,0
ULG_PB,D,20191230,000000,11.7403,12.3778,11.6421,12.0884,0,0
ULG_PB,D,20200102,000000,12.2546,12.4117,12.1385,12.3778,0,0
ULG_PB,D,20200103,000000,12.4117,12.4117,12.1625,12.2546,0,0
ULG_PB,D,20200107,000000,12.2546,12.9991,12.2546,12.817,0,0
ULG_PB,D,20200108,000000,12.7259,12.875,12.6019,12.7259,0,0
ULG_PB,D,20200109,000000,12.875,13.4955,12.692,13.4955,0,0
ULG_PB,D,20200110,000000,13.4616,13.991,13.4616,13.991,0,0
ULG_PB,D,20200113,000000,14.116,14.116,13.7437,13.991,0,0
ULG_PB,D,20200114,000000,13.991,13.991,13.4955,13.7767,0,0
ULG_PB,D,20200115,000000,13.6197,13.6197,13.1563,13.2465,0,0
ULG_PB,D,20200116,000000,13.0902,13.4616,12.875,13.4044,0,0
ULG_PB,D,20200117,000000,13.3714,13.3714,12.875,12.9991,0,0
ULG_PB,D,20200120,000000,12.9991,13.4374,12.9072,13.2143,0,0
ULG_PB,D,20200121,000000,13.2143,13.2143,12.9991,13.1893,0,0
ULG_PB,D,20200122,000000,13.7437,13.7437,13.0652,13.3125,0,0
ULG_PB,D,20200123,000000,13.4044,13.4044,12.1385,12.3778,0,0
ULG_PB,D,20200124,000000,12.4117,12.5357,12.0644,12.5018,0,0
ULG_PB,D,20200127,000000,12.3778,12.3778,12.0965,12.1876,0,0
ULG_PB,D,20200128,000000,12.1876,12.3527,11.8233,11.9474,0,0
ULG_PB,D,20200129,000000,11.8742,12.1385,11.7742,12.0135,0,0
ULG_PB,D,20200130,000000,12.0135,12.0644,11.7742,11.7742,0,0
ULG_PB,D,20200131,000000,11.8233,11.9564,11.8233,11.9474,0,0
ULG_PB,D,20200203,000000,11.8983,12.7831,11.8983,12.7259,0,0
ULG_PB,D,20200204,000000,12.7259,12.7259,12.5679,12.6599,0,0
ULG_PB,D,20200205,000000,12.692,13.2804,12.6599,13.2804,0,0
ULG_PB,D,20200206,000000,13.3714,13.4955,13.2465,13.3125,0,0
ULG_PB,D,20200207,000000,13.3125,13.3714,12.751,12.875,0,0
ULG_PB,D,20200210,000000,12.9411,13.8098,12.7259,13.4374,0,0
ULG_PB,D,20200211,000000,13.6857,14.0499,13.6197,13.8098,0,0
ULG_PB,D,20200212,000000,13.8098,13.9589,13.3714,13.5616,0,0
ULG_PB,D,20200213,000000,13.4374,13.6197,13.2804,13.4374,0,0
ULG_PB,D,20200214,000000,13.5857,13.5857,13.3714,13.5276,0,0
ULG_PB,D,20200217,000000,13.3714,13.6857,13.3714,13.4955,0,0
ULG_PB,D,20200218,000000,13.4955,13.5857,13.3384,13.5857,0,0
ULG_PB,D,20200219,000000,13.4044,13.5616,13.4044,13.4955,0,0
ULG_PB,D,20200220,000000,13.4374,13.4955,13.2465,13.3125,0,0
ULG_PB,D,20200221,000000,13.2143,13.3125,12.9732,13.2804,0,0
ULG_PB,D,20200224,000000,12.9991,12.9991,12.3456,12.817,0,0
ULG_PB,D,20200225,000000,12.4777,12.751,11.9474,12.2287,0,0
ULG_PB,D,20200226,000000,11.7662,12.2947,11.468,12.1965,0,0
ULG_PB,D,20200227,000000,12.1215,12.1215,10.9225,11.1448,0,0
ULG_PB,D,20200228,000000,9.96987,10.3019,9.1592,9.90384,0,0
ULG_PB,D,20200302,000000,10.5243,11.0787,10.2359,10.5823,0,0
ULG_PB,D,20200303,000000,11.1448,11.493,10.8314,11.1207,0,0
ULG_PB,D,20200304,000000,10.9957,11.1037,10.5823,11.0706,0,0
ULG_PB,D,20200305,000000,11.2689,11.3939,10.7073,11.0547,0,0
ULG_PB,D,20200306,000000,10.5823,11.0547,10.5332,10.8975,0,0
ULG_PB,D,20200309,000000,9.47436,10.3761,9.10117,9.47436,0,0
ULG_PB,D,20200310,000000,9.5315,9.8458,9.03511,9.03511,0,0
ULG_PB,D,20200311,000000,9.20921,9.20921,7.75296,8.05097,0,0
ULG_PB,D,20200312,000000,6.99167,6.99167,6.25529,6.25529,0,0
ULG_PB,D,20200313,000000,6.80963,7.48815,6.43733,6.68553,0,0
ULG_PB,D,20200316,000000,6.75178,7.70323,6.31314,7.70323,0,0
ULG_PB,D,20200317,000000,7.73635,8.5396,7.67841,8.5396,0,0
ULG_PB,D,20200318,000000,8.55567,9.22527,8.42292,8.60567,0,0
ULG_PB,D,20200319,000000,8.35675,9.1592,8.35675,9.15206,0,0
ULG_PB,D,20200320,000000,9.22527,9.59846,8.42292,8.5396,0,0
ULG_PB,D,20200323,000000,8.05097,8.42292,7.81082,8.02589,0,0
ULG_PB,D,20200324,000000,8.72977,8.72977,8.18338,8.65478,0,0
ULG_PB,D,20200325,000000,8.97708,9.10117,8.35675,8.48068,0,0
ULG_PB,D,20200326,000000,8.35675,8.77887,8.34837,8.6637,0,0
ULG_PB,D,20200327,000000,8.70477,8.90297,8.39863,8.6637,0,0
ULG_PB,D,20200330,000000,8.72977,8.72977,8.4564,8.6637,0,0
ULG_PB,D,20200331,000000,9.10117,9.47436,7.81911,7.81911,0,0
ULG_PB,D,20200401,000000,7.62047,8.84494,7.62047,8.34837,0,0
ULG_PB,D,20200402,000000,8.61281,9.24224,8.61281,9.11814,0,0
ULG_PB,D,20200403,000000,9.68957,10.3172,9.49043,10.285,0,0
ULG_PB,D,20200406,000000,11.2778,11.5091,10.7314,11.2778,0,0
ULG_PB,D,20200407,000000,11.3519,11.3769,10.3341,10.3341,0,0
ULG_PB,D,20200408,000000,10.0868,11.435,9.9458,11.3769,0,0
ULG_PB,D,20200409,000000,11.484,11.6421,10.9135,11.2197,0,0
ULG_PB,D,20200414,000000,11.2197,11.2197,10.6984,11.1957,0,0
ULG_PB,D,20200415,000000,11.1957,11.1957,10.7565,10.8314,0,0
ULG_PB,D,20200416,000000,10.8056,10.9135,10.6734,10.8056,0,0
ULG_PB,D,20200417,000000,10.9635,11.1448,10.7565,11.1207,0,0
ULG_PB,D,20200420,000000,11.1448,12.5018,11.0127,12.5018,0,0
ULG_PB,D,20200421,000000,12.792,13.0982,11.8233,12.6098,0,0
ULG_PB,D,20200422,000000,12.634,12.9991,12.634,12.9491,0,0
ULG_PB,D,20200423,000000,13.4125,13.5696,12.9991,13.5196,0,0
ULG_PB,D,20200424,000000,13.5196,13.5196,13.0982,13.4955,0,0
ULG_PB,D,20200427,000000,13.5447,14.5874,13.5447,14.5874,0,0
ULG_PB,D,20200428,000000,14.8766,17.8559,14.8766,16.3168,0,0
ULG_PB,D,20200429,000000,16.523,17.7479,16.523,17.2265,0,0
ULG_PB,D,20200430,000000,17.6988,17.6988,15.0338,15.6632,0,0
ULG_PB,D,20200504,000000,15.6632,16.9373,14.9267,16.1837,0,0
ULG_PB,D,20200505,000000,16.4409,16.7792,15.6632,15.9775,0,0
ULG_PB,D,20200506,000000,15.9195,15.9445,15.4481,15.6382,0,0
ULG_PB,D,20200507,000000,15.4231,15.4231,15.0088,15.3981,0,0
ULG_PB,D,20200508,000000,15.1669,15.3981,15.0338,15.1919,0,0
ULG_PB,D,20200511,000000,15.1418,16.598,14.8766,16.598,0,0
ULG_PB,D,20200512,000000,16.7551,17.9551,16.7551,17.7479,0,0
ULG_PB,D,20200513,000000,17.7479,17.7479,17.4917,17.6408,0,0
ULG_PB,D,20200514,000000,17.2524,17.3015,15.5552,16.681,0,0
ULG_PB,D,20200515,000000,17.2015,17.2015,14.157,14.157,0,0
ULG_PB,D,20200518,000000,15.0017,15.0017,14.4963,14.7285,0,0
ULG_PB,D,20200519,000000,14.9098,14.9098,14.3393,14.6374,0,0
ULG_PB,D,20200520,000000,14.6785,14.7285,14.091,14.6374,0,0
ULG_PB,D,20200521,000000,14.7285,14.7285,14.2731,14.4963,0,0
ULG_PB,D,20200522,000000,14.6374,15.0919,14.6374,14.9508,0,0
ULG_PB,D,20200525,000000,15.1338,15.5392,14.9508,15.4481,0,0
ULG_PB,D,20200526,000000,15.4481,16.5399,15.4481,16.2668,0,0
ULG_PB,D,20200527,000000,16.5399,16.5649,15.5221,15.7213,0,0
ULG_PB,D,20200528,000000,15.7954,16.4489,15.473,15.9686,0,0
ULG_PB,D,20200529,000000,15.9686,16.581,15.7463,16.4248,0,0
ULG_PB,D,20200601,000000,16.581,17.2185,16.0855,16.581,0,0
ULG_PB,D,20200602,000000,16.7221,16.7471,16.0195,16.0435,0,0
ULG_PB,D,20200603,000000,16.2007,16.4248,15.8614,16.0195,0,0
ULG_PB,D,20200604,000000,16.1757,16.1757,15.407,15.5221,0,0
ULG_PB,D,20200605,000000,15.5883,15.9533,15.0178,15.9533,0,0
ULG_PB,D,20200608,000000,16.0855,16.0855,15.0677,15.407,0,0
ULG_PB,D,20200609,000000,15.2901,15.8123,15.2901,15.8123,0,0
ULG_PB,D,20200610,000000,15.8123,15.8614,15.6552,15.8123,0,0
ULG_PB,D,20200612,000000,14.9508,15.382,14.7035,15.1338,0,0
ULG_PB,D,20200615,000000,14.7945,14.7945,13.9589,14.6374,0,0
ULG_PB,D,20200616,000000,15.6802,15.6802,14.8606,14.9098,0,0
ULG_PB,D,20200617,000000,15.1338,15.1338,14.6374,14.8436,0,0
ULG_PB,D,20200618,000000,14.9508,15.0919,14.7285,15.0428,0,0
ULG_PB,D,20200619,000000,15.0428,15.2748,14.8436,15.1579,0,0
ULG_PB,D,20200622,000000,15.365,15.407,15.1999,15.2748,0,0
ULG_PB,D,20200623,000000,15.2901,15.2901,14.9098,14.9508,0,0
ULG_PB,D,20200624,000000,14.9098,15.0677,14.8186,15.0178,0,0
ULG_PB,D,20200625,000000,15.0178,15.0178,14.3232,14.8606,0,0
ULG_PB,D,20200626,000000,14.8606,14.8606,14.4552,14.4963,0,0
ULG_PB,D,20200629,000000,14.7285,14.7285,14.5214,14.6785,0,0
ULG_PB,D,20200630,000000,14.7285,14.9508,14.5454,14.6785,0,0
ULG_PB,D,20200701,000000,14.5874,14.9098,14.5454,14.9098,0,0
ULG_PB,D,20200702,000000,15.2026,15.5293,15.2026,15.4114,0,0
ULG_PB,D,20200703,000000,15.0017,15.2525,14.8588,15.1856,0,0
ULG_PB,D,20200706,000000,15.2945,15.5543,15.0436,15.5543,0,0
ULG_PB,D,20200707,000000,15.7302,15.7302,15.0436,15.2525,0,0
ULG_PB,D,20200708,000000,15.3704,15.5293,15.1356,15.5043,0,0
ULG_PB,D,20200709,000000,15.5543,15.5543,15.0936,15.0936,0,0
ULG_PB,D,20200710,000000,15.1356,15.5293,15.0436,15.5043,0,0
ULG_PB,D,20200713,000000,15.5043,15.5043,15.1356,15.2026,0,0
ULG_PB,D,20200714,000000,15.4373,15.4373,14.8588,15.2525,0,0
ULG_PB,D,20200715,000000,15.2276,15.2276,14.8839,15.0017,0,0
ULG_PB,D,20200716,000000,14.8169,15.1356,14.7918,15.1356,0,0
ULG_PB,D,20200717,000000,15.1356,16.7855,15.0936,16.5176,0,0
ULG_PB,D,20200720,000000,16.5596,16.5596,16.074,16.3998,0,0
ULG_PB,D,20200721,000000,16.4927,16.5596,15.898,16.2158,0,0
ULG_PB,D,20200722,000000,16.1909,16.2828,15.3195,15.3195,0,0
ULG_PB,D,20200723,000000,14.9098,17.4301,14.9098,16.3328,0,0
ULG_PB,D,20200724,000000,16.7435,16.7435,15.7132,16.3748,0,0
ULG_PB,D,20200727,000000,16.7435,16.7435,15.8222,16.2158,0,0
ULG_PB,D,20200728,000000,16.2158,16.2158,15.3865,15.4114,0,0
ULG_PB,D,20200729,000000,15.2026,15.6632,15.1856,15.1856,0,0
ULG_PB,D,20200730,000000,15.2775,15.2775,13.3009,13.5357,0,0
ULG_PB,D,20200731,000000,13.7615,14.7918,13.7615,14.6749,0,0
ULG_PB,D,20200803,000000,14.6749,14.6999,14.3812,14.658,0,0
ULG_PB,D,20200804,000000,14.7499,15.6632,14.449,15.2276,0,0
ULG_PB,D,20200805,000000,15.5543,15.5543,14.7499,15.1186,0,0
ULG_PB,D,20200806,000000,15.1186,15.1186,14.7249,14.9347,0,0
ULG_PB,D,20200807,000000,14.8839,14.8839,14.474,14.516,0,0
ULG_PB,D,20200810,000000,14.6749,14.7668,14.449,14.566,0,0
ULG_PB,D,20200811,000000,14.9098,14.9098,14.4231,14.499,0,0
ULG_PB,D,20200812,000000,14.4231,14.4231,14.0803,14.1723,0,0
ULG_PB,D,20200813,000000,14.1723,14.3812,14.1723,14.2642,0,0
ULG_PB,D,20200814,000000,14.1723,14.8588,14.1723,14.6079,0,0
ULG_PB,D,20200817,000000,14.6749,14.8419,14.1723,14.541,0,0
ULG_PB,D,20200818,000000,14.6329,14.6329,14.0803,14.0803,0,0
ULG_PB,D,20200819,000000,14.0803,14.2642,13.8035,14.0803,0,0
ULG_PB,D,20200820,000000,14.0803,14.6749,13.5527,14.2892,0,0
ULG_PB,D,20200821,000000,14.2892,14.583,14.1303,14.2892,0,0
ULG_PB,D,20200824,000000,14.449,14.7249,13.7366,14.7249,0,0
ULG_PB,D,20200825,000000,14.658,14.658,13.8794,13.8794,0,0
ULG_PB,D,20200826,000000,14.0803,14.1723,13.7116,13.8536,0,0
ULG_PB,D,20200827,000000,13.6946,14.1303,13.6946,13.8794,0,0
ULG_PB,D,20200828,000000,13.7116,13.8794,13.6946,13.8794,0,0
ULG_PB,D,20200831,000000,13.9714,13.9714,13.234,13.4857,0,0
ULG_PB,D,20200901,000000,13.234,13.3009,12.7982,13.1,0,0
ULG_PB,D,20200902,000000,13.2089,13.6446,13.117,13.6197,0,0
ULG_PB,D,20200903,000000,13.6696,13.7615,13.234,13.3009,0,0
ULG_PB,D,20200904,000000,12.5724,13.2089,12.5724,12.8911,0,0
ULG_PB,D,20200907,000000,12.6393,12.8402,12.0617,12.1537,0,0
ULG_PB,D,20200908,000000,12.3375,12.3375,11.1483,12.1117,0,0
ULG_PB,D,20200909,000000,11.6091,13.3929,11.6091,13.025,0,0
ULG_PB,D,20200910,000000,13.2589,13.2589,12.3885,13.117,0,0
ULG_PB,D,20200911,000000,12.6144,13.7116,12.6144,13.7116,0,0
ULG_PB,D,20200914,000000,14.2223,14.3812,12.1117,12.1117,0,0
ULG_PB,D,20200915,000000,11.9019,12.2795,11.9019,12.0698,0,0
ULG_PB,D,20200916,000000,12.2126,12.2126,11.576,11.576,0,0
ULG_PB,D,20200917,000000,11.8438,11.8438,11.576,11.8019,0,0
ULG_PB,D,20200918,000000,12.0278,12.0278,11.659,11.8689,0,0
ULG_PB,D,20200921,000000,11.8269,11.8269,11.1234,11.4162,0,0
ULG_PB,D,20200922,000000,11.4162,11.4751,11.1234,11.2322,0,0
ULG_PB,D,20200923,000000,11.3492,11.3492,10.8386,10.9645,0,0
ULG_PB,D,20200924,000000,10.8555,10.8555,10.2609,10.5957,0,0
ULG_PB,D,20200925,000000,10.5957,11.643,10.5957,11.559,0,0
ULG_PB,D,20200928,000000,11.559,11.559,11.3331,11.534,0,0
ULG_PB,D,20200929,000000,11.559,11.743,11.492,11.643,0,0
ULG_PB,D,20200930,000000,11.8269,12.1956,11.643,12.0527,0,0
ULG_PB,D,20201001,000000,12.1117,12.1117,11.743,11.743,0,0
ULG_PB,D,20201002,000000,11.743,11.9858,10.7966,11.9858,0,0
ULG_PB,D,20201005,000000,12.1956,12.7232,12.1956,12.6894,0,0
ULG_PB,D,20201006,000000,13.058,13.2428,12.7652,12.9742,0,0
ULG_PB,D,20201007,000000,12.9161,12.9161,12.5384,12.8491,0,0
ULG_PB,D,20201008,000000,12.9322,12.9322,12.0867,12.0867,0,0
ULG_PB,D,20201009,000000,12.1117,12.3795,11.9019,12.2795,0,0
ULG_PB,D,20201012,000000,12.5223,12.7232,12.0108,12.5804,0,0
ULG_PB,D,20201013,000000,12.5804,12.5804,12.1537,12.3126,0,0
ULG_PB,D,20201014,000000,12.3545,12.5384,11.701,12.1537,0,0
ULG_PB,D,20201015,000000,12.1537,12.1537,11.3492,11.701,0,0
ULG_PB,D,20201016,000000,11.2913,12.1537,11.2913,11.701,0,0
ULG_PB,D,20201019,000000,11.9019,12.5223,11.9019,12.4215,0,0
ULG_PB,D,20201020,000000,12.5223,12.6063,12.1537,12.3964,0,0
ULG_PB,D,20201021,000000,12.5054,12.6063,12.3126,12.3375,0,0
ULG_PB,D,20201022,000000,12.3795,12.6474,11.9698,12.3126,0,0
ULG_PB,D,20201023,000000,12.4384,12.4384,12.0698,12.4215,0,0
ULG_PB,D,20201026,000000,12.9322,12.9322,11.9019,11.9439,0,0
ULG_PB,D,20201027,000000,12.1117,12.1117,11.7599,12.0278,0,0
ULG_PB,D,20201028,000000,12.0278,12.0278,10.8555,11.0225,0,0
ULG_PB,D,20201029,000000,10.8555,11.3331,10.4278,11.3331,0,0
ULG_PB,D,20201030,000000,11.2493,11.2493,10.5537,10.6707,0,0
ULG_PB,D,20201102,000000,10.5957,11.0484,10.5118,10.8975,0,0
ULG_PB,D,20201103,000000,10.8975,11.0064,10.7377,10.8805,0,0
ULG_PB,D,20201104,000000,11.0484,11.3492,10.7546,11.2322,0,0
ULG_PB,D,20201105,000000,11.2654,11.8858,11.2654,11.676,0,0
ULG_PB,D,20201106,000000,11.2654,11.492,10.9645,11.0814,0,0
ULG_PB,D,20201109,000000,11.0814,11.2073,10.8386,10.9225,0,0
ULG_PB,D,20201110,000000,10.8386,11.0484,10.6377,10.6377,0,0
ULG_PB,D,20201112,000000,10.8555,11.576,10.8555,11.492,0,0
ULG_PB,D,20201113,000000,11.576,12.3795,11.576,12.3126,0,0
ULG_PB,D,20201116,000000,12.6474,12.7232,12.0108,12.3126,0,0
ULG_PB,D,20201117,000000,12.3126,12.6224,11.701,12.3545,0,0
ULG_PB,D,20201118,000000,12.4804,12.4804,12.1706,12.3126,0,0
ULG_PB,D,20201119,000000,12.3126,12.3126,11.8689,12.1956,0,0
ULG_PB,D,20201120,000000,12.3964,12.7232,7.91536,7.91536,0,0
ULG_PB,D,20201123,000000,8.00749,8.47649,8.00749,8.40113,0,0
ULG_PB,D,20201124,000000,8.42631,8.61906,8.3006,8.45139,0,0
ULG_PB,D,20201125,000000,8.45139,8.56014,8.1582,8.40113,0,0
ULG_PB,D,20201126,000000,8.22525,8.40113,8.08285,8.22525,0,0
ULG_PB,D,20201127,000000,8.05776,8.17499,7.98232,8.10794,0,0
ULG_PB,D,20201130,000000,8.07446,8.07446,7.7143,7.78135,0,0
ULG_PB,D,20201201,000000,8.04937,8.04937,7.73939,7.76457,0,0
ULG_PB,D,20201202,000000,7.90697,7.90697,7.64725,7.76457,0,0
ULG_PB,D,20201203,000000,7.78965,7.78965,7.40441,7.76457,0,0
ULG_PB,D,20201204,000000,7.73939,8.07446,7.7143,8.07446,0,0
ULG_PB,D,20201207,000000,8.12472,8.29221,7.95723,7.96562,0,0
ULG_PB,D,20201208,000000,8.22525,8.29221,8.04937,8.17499,0,0
ULG_PB,D,20201209,000000,8.25034,8.51015,8.25034,8.42631,0,0
ULG_PB,D,20201210,000000,8.40113,8.53514,8.23364,8.42631,0,0
ULG_PB,D,20201211,000000,8.20846,8.32578,8.02419,8.29221,0,0
ULG_PB,D,20201214,000000,8.26712,8.26712,8.00749,8.04937,0,0
ULG_PB,D,20201215,000000,8.17499,8.25034,8.04937,8.04937,0,0
ULG_PB,D,20201216,000000,8.02419,8.20846,7.81483,7.83991,0,0
ULG_PB,D,20201217,000000,7.96562,7.96562,7.51325,7.53842,0,0
ULG_PB,D,20201218,000000,7.53842,7.73939,7.52164,7.7143,0,0
ULG_PB,D,20201221,000000,7.89018,7.89018,7.40441,7.5719,0,0
ULG_PB,D,20201222,000000,7.56351,7.62217,7.44628,7.59707,0,0
ULG_PB,D,20201223,000000,7.66404,7.78135,7.63895,7.66404,0,0
ULG_PB,D,20201228,000000,7.83991,8.07446,7.78965,8.05776,0,0
ULG_PB,D,20201229,000000,8.14989,8.3006,8.13312,8.27552,0,0
ULG_PB,D,20201230,000000,8.32578,8.32578,8.03259,8.04937,0,0
ULG_PB,D,20210104,000000,8.17499,8.3006,8.08285,8.10794,0,0
ULG_PB,D,20210105,000000,8.02419,8.1582,8.02419,8.12472,0,0
ULG_PB,D,20210107,000000,8.1582,8.29221,8.07446,8.20007,0,0
ULG_PB,D,20210108,000000,8.26712,8.27552,8.09963,8.17499,0,0
ULG_PB,D,20210111,000000,8.1582,8.27552,7.91536,8.14989,0,0
ULG_PB,D,20210112,000000,8.18338,8.20007,7.9991,8.10794,0,0
ULG_PB,D,20210113,000000,8.07446,8.07446,7.89018,7.89018,0,0
ULG_PB,D,20210114,000000,7.89018,7.90697,7.7143,7.78135,0,0
ULG_PB,D,20210115,000000,7.78965,7.78965,7.5719,7.63895,0,0
ULG_PB,D,20210118,000000,7.78965,7.9991,7.63895,7.90697,0,0
ULG_PB,D,20210119,000000,7.91536,8.05776,7.73109,7.8651,0,0
ULG_PB,D,20210120,000000,7.9991,7.9991,7.73109,7.8818,0,0
ULG_PB,D,20210121,000000,7.91536,8.12472,7.8651,8.10794,0,0
ULG_PB,D,20210122,000000,8.08285,8.56014,8.08285,8.40113,0,0
ULG_PB,D,20210125,000000,8.66906,9.02975,8.66906,8.77798,0,0
ULG_PB,D,20210126,000000,8.78601,8.78601,8.47649,8.68602,0,0
ULG_PB,D,20210127,000000,8.51817,8.54317,8.10794,8.26712,0,0
ULG_PB,D,20210128,000000,8.26712,8.42631,7.91536,8.31739,0,0
ULG_PB,D,20210129,000000,8.37604,8.37604,7.9991,8.14989,0,0
ULG_PB,D,20210201,000000,8.17499,8.40113,8.07446,8.08285,0,0
ULG_PB,D,20210202,000000,8.17499,8.22525,7.9991,8.22525,0,0
ULG_PB,D,20210203,000000,8.22525,8.22525,7.93206,7.96562,0,0
ULG_PB,D,20210204,000000,8.02419,8.05776,7.94044,7.9991,0,0
ULG_PB,D,20210205,000000,8.3006,8.39273,8.12472,8.37604,0,0
ULG_PB,D,20210208,000000,8.37604,8.37604,8.00749,8.09963,0,0
ULG_PB,D,20210209,000000,8.09963,8.09963,7.76457,7.80644,0,0
ULG_PB,D,20210210,000000,7.91536,8.10794,7.73939,8.07446,0,0
ULG_PB,D,20210211,000000,8.09963,8.3006,8.09963,8.25034,0,0
ULG_PB,D,20210212,000000,8.25034,8.25034,8.10794,8.12472,0,0
ULG_PB,D,20210215,000000,8.17499,8.17499,7.96562,8.05776,0,0
ULG_PB,D,20210216,000000,8.04937,8.09963,7.96562,8.05776,0,0
ULG_PB,D,20210217,000000,8.08285,8.08285,7.89018,7.90697,0,0
ULG_PB,D,20210218,000000,8.02419,8.02419,7.81483,7.89018,0,0
ULG_PB,D,20210219,000000,7.8818,7.89018,7.66404,7.69752,0,0
ULG_PB,D,20210222,000000,7.69752,7.7143,7.51325,7.58869,0,0
ULG_PB,D,20210223,000000,7.64725,7.64725,7.32897,7.48815,0,0
ULG_PB,D,20210224,000000,7.4295,7.76457,7.4295,7.63895,0,0
ULG_PB,D,20210225,000000,7.7143,7.83991,7.54681,7.54681,0,0
ULG_PB,D,20210226,000000,7.47138,7.48815,7.37924,7.44628,0,0
ULG_PB,D,20210301,000000,7.40441,7.62217,7.40441,7.54681,0,0
ULG_PB,D,20210302,000000,7.4295,7.49655,7.2788,7.34575,0,0
ULG_PB,D,20210303,000000,7.52164,7.52164,7.22853,7.2788,0,0
ULG_PB,D,20210304,000000,7.2704,7.2788,7.07774,7.20335,0,0
ULG_PB,D,20210305,000000,7.32897,7.40441,7.12801,7.35415,0,0
ULG_PB,D,20210308,000000,7.39602,7.40441,7.22853,7.39602,0,0
ULG_PB,D,20210309,000000,7.47138,7.48815,7.22014,7.22014,0,0
ULG_PB,D,20210310,000000,7.22014,7.37093,7.16148,7.37093,0,0
ULG_PB,D,20210311,000000,7.37093,7.37093,7.15309,7.20335,0,0
ULG_PB,D,20210312,000000,7.24522,7.24522,7.15309,7.22853,0,0
ULG_PB,D,20210315,000000,7.25362,7.25362,7.10283,7.18666,0,0
ULG_PB,D,20210316,000000,7.18666,7.18666,7.06095,7.07774,0,0
ULG_PB,D,20210317,000000,7.08613,7.20335,6.97721,7.20335,0,0
ULG_PB,D,20210318,000000,7.1364,7.1364,7.02748,7.03586,0,0
ULG_PB,D,20210319,000000,7.03586,7.08613,6.91025,6.95212,0,0
ULG_PB,D,20210322,000000,7.15309,7.15309,7.03586,7.07774,0,0
ULG_PB,D,20210323,000000,7.1364,7.1364,6.96043,6.97721,0,0
ULG_PB,D,20210324,000000,7.11122,7.11122,6.91025,7.00238,0,0
ULG_PB,D,20210325,000000,6.97721,7.02748,6.91025,6.97721,0,0
ULG_PB,D,20210326,000000,6.95212,7.03586,6.8432,6.97721,0,0
ULG_PB,D,20210329,000000,7.01069,7.52164,7.01069,7.48815,0,0
ULG_PB,D,20210330,000000,7.48815,7.48815,7.30388,7.40441,0,0
ULG_PB,D,20210331,000000,7.40441,7.52164,7.40441,7.40441,0,0
ULG_PB,D,20210401,000000,7.4295,7.45467,7.15309,7.4295,0,0
ULG_PB,D,20210406,000000,7.32067,7.5719,7.2788,7.40441,0,0
ULG_PB,D,20210407,000000,7.53842,7.53842,7.40441,7.4295,0,0
