<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE_PE,D,20160330,000000,46.3257,46.3257,13.862,13.862,0,0
IPE_PE,D,20160331,000000,13.9328,14.5085,13.7904,14.4361,0,0
IPE_PE,D,20160401,000000,14.4361,14.4361,13.7904,14.0769,0,0
IPE_PE,D,20160404,000000,15.37,15.37,14.0062,14.3635,0,0
IPE_PE,D,20160405,000000,14.8676,15.2984,14.2927,15.2984,0,0
IPE_PE,D,20160406,000000,15.2258,15.2258,13.7904,15.2258,0,0
IPE_PE,D,20160407,000000,15.2258,15.2258,14.3635,15.2258,0,0
IPE_PE,D,20160408,000000,15.2258,15.2258,13.9328,14.2211,0,0
IPE_PE,D,20160411,000000,15.2984,15.2984,14.0769,14.0769,0,0
IPE_PE,D,20160412,000000,14.0769,14.1485,14.0769,14.0769,0,0
IPE_PE,D,20160413,000000,14.1485,14.1485,13.7178,14.0769,0,0
IPE_PE,D,20160414,000000,14.1485,14.1485,13.4304,13.4304,0,0
IPE_PE,D,20160415,000000,14.1485,14.1485,13.6453,13.6453,0,0
IPE_PE,D,20160418,000000,14.2211,14.2211,13.2155,13.5029,0,0
IPE_PE,D,20160419,000000,13.5029,13.5029,13.1439,13.5029,0,0
IPE_PE,D,20160420,000000,13.5029,13.5029,13.2155,13.2155,0,0
IPE_PE,D,20160421,000000,13.2155,13.2155,13.1439,13.1439,0,0
IPE_PE,D,20160422,000000,13.0721,13.1439,13.0721,13.1439,0,0
IPE_PE,D,20160425,000000,13.1439,13.7904,12.7839,13.7904,0,0
IPE_PE,D,20160426,000000,13.7904,13.7904,13.7904,13.7904,0,0
IPE_PE,D,20160427,000000,13.7904,13.7904,13.2155,13.5029,0,0
IPE_PE,D,20160428,000000,13.7178,13.7178,13.7178,13.7178,0,0
IPE_PE,D,20160429,000000,13.7178,13.7178,13.2155,13.2155,0,0
IPE_PE,D,20160502,000000,13.7178,13.7178,13.3588,13.3588,0,0
IPE_PE,D,20160504,000000,13.7178,13.7178,13.7178,13.7178,0,0
IPE_PE,D,20160505,000000,13.7178,13.7178,13.7178,13.7178,0,0
IPE_PE,D,20160506,000000,13.7178,13.7178,13.1439,13.2879,0,0
IPE_PE,D,20160509,000000,13.7178,13.7178,13.1439,13.3588,0,0
IPE_PE,D,20160510,000000,13.3588,13.7178,13.3588,13.7178,0,0
IPE_PE,D,20160511,000000,13.7178,13.7178,13.7178,13.7178,0,0
IPE_PE,D,20160512,000000,13.7178,13.7178,12.9281,12.9997,0,0
IPE_PE,D,20160513,000000,13.7178,13.7178,13.2155,13.7178,0,0
IPE_PE,D,20160516,000000,13.6453,13.6453,12.6406,13.1439,0,0
IPE_PE,D,20160517,000000,13.5029,13.5746,13.5029,13.5746,0,0
IPE_PE,D,20160518,000000,13.5029,13.5029,12.5681,12.8563,0,0
IPE_PE,D,20160519,000000,12.8563,13.4304,12.8563,12.8563,0,0
IPE_PE,D,20160520,000000,13.2879,13.2879,12.7839,12.8563,0,0
IPE_PE,D,20160523,000000,12.2107,13.2155,12.2107,12.4256,0,0
IPE_PE,D,20160524,000000,13.2155,13.2155,12.8563,12.8563,0,0
IPE_PE,D,20160525,000000,13.2155,26.8608,13.2155,26.8608,0,0
IPE_PE,D,20160527,000000,26.8608,26.8608,22.6234,24.4188,0,0
IPE_PE,D,20160530,000000,24.4188,24.4188,24.4188,24.4188,0,0
IPE_PE,D,20160531,000000,22.7676,22.7676,22.6234,22.6234,0,0
IPE_PE,D,20160601,000000,22.6234,22.6234,22.4085,22.4085,0,0
IPE_PE,D,20160602,000000,22.7676,22.7676,22.2643,22.2643,0,0
IPE_PE,D,20160603,000000,22.2643,22.2643,22.1202,22.1927,0,0
IPE_PE,D,20160606,000000,22.4085,22.5526,22.4085,22.4085,0,0
IPE_PE,D,20160607,000000,24.563,24.563,24.4922,24.4922,0,0
IPE_PE,D,20160608,000000,23.4857,23.4857,22.1202,22.1927,0,0
IPE_PE,D,20160609,000000,22.9834,22.9834,22.8392,22.8392,0,0
IPE_PE,D,20160610,000000,22.6234,22.6234,21.4037,22.2643,0,0
IPE_PE,D,20160613,000000,22.2643,22.2643,22.2643,22.2643,0,0
IPE_PE,D,20160614,000000,22.2643,22.2643,22.2643,22.2643,0,0
IPE_PE,D,20160615,000000,22.2643,22.2643,22.2643,22.2643,0,0
IPE_PE,D,20160616,000000,22.4085,22.4085,22.4085,22.4085,0,0
IPE_PE,D,20160617,000000,22.4085,22.4085,22.4085,22.4085,0,0
IPE_PE,D,20160620,000000,22.4085,22.4085,21.4037,21.4037,0,0
IPE_PE,D,20160621,000000,22.4085,22.4085,21.4037,22.4085,0,0
IPE_PE,D,20160622,000000,22.4085,22.4085,22.4085,22.4085,0,0
IPE_PE,D,20160623,000000,22.4085,22.4085,22.4085,22.4085,0,0
IPE_PE,D,20160624,000000,22.4085,22.4085,20.7563,22.4085,0,0
IPE_PE,D,20160627,000000,22.4085,22.4085,22.4085,22.4085,0,0
IPE_PE,D,20160628,000000,22.4085,22.4085,22.4085,22.4085,0,0
IPE_PE,D,20160629,000000,22.4085,22.9834,20.828,22.9108,0,0
IPE_PE,D,20160630,000000,22.9108,23.2708,22.9108,23.2708,0,0
IPE_PE,D,20160701,000000,23.2708,23.4857,23.2708,23.4857,0,0
IPE_PE,D,20160704,000000,23.4857,23.4857,22.0493,23.4857,0,0
IPE_PE,D,20160705,000000,23.2708,24.9221,22.4085,24.8495,0,0
IPE_PE,D,20160706,000000,22.4085,22.6234,21.8335,22.4809,0,0
IPE_PE,D,20160707,000000,22.7181,23.7817,22.7181,23.7817,0,0
IPE_PE,D,20160708,000000,23.7058,23.7058,23.7058,23.7058,0,0
IPE_PE,D,20160711,000000,23.5539,23.5539,23.5539,23.5539,0,0
IPE_PE,D,20160713,000000,23.5539,23.5539,21.8822,22.2626,0,0
IPE_PE,D,20160714,000000,22.2626,23.0985,22.2626,23.0985,0,0
IPE_PE,D,20160715,000000,23.0985,23.9335,23.0985,23.3254,0,0
IPE_PE,D,20160718,000000,24.6184,24.7694,23.7058,24.5425,0,0
IPE_PE,D,20160719,000000,24.7694,24.7694,24.7694,24.7694,0,0
IPE_PE,D,20160720,000000,24.7694,24.9971,24.7694,24.9971,0,0
IPE_PE,D,20160721,000000,24.9971,24.9971,24.9971,24.9971,0,0
IPE_PE,D,20160722,000000,24.0853,24.0853,23.0985,23.5539,0,0
IPE_PE,D,20160725,000000,24.0094,24.0094,23.1744,23.1744,0,0
IPE_PE,D,20160727,000000,22.7181,23.1744,22.7181,23.1744,0,0
IPE_PE,D,20160728,000000,23.1744,23.1744,23.1744,23.1744,0,0
IPE_PE,D,20160729,000000,23.0225,23.0225,22.7181,22.7181,0,0
IPE_PE,D,20160801,000000,22.9467,22.9467,22.9467,22.9467,0,0
IPE_PE,D,20160802,000000,22.9467,22.9467,22.9467,22.9467,0,0
IPE_PE,D,20160803,000000,22.9467,22.9467,21.4267,22.8708,0,0
IPE_PE,D,20160804,000000,22.8708,23.0985,22.4136,23.0985,0,0
IPE_PE,D,20160805,000000,23.0985,23.0985,23.0985,23.0985,0,0
IPE_PE,D,20160808,000000,23.0985,23.0985,21.5786,21.8822,0,0
IPE_PE,D,20160809,000000,23.0985,23.0985,21.8822,23.0985,0,0
IPE_PE,D,20160810,000000,23.0985,23.0985,21.9581,22.034,0,0
IPE_PE,D,20160811,000000,23.0985,23.0985,23.0985,23.0985,0,0
IPE_PE,D,20160812,000000,23.0985,23.0985,21.9581,22.9467,0,0
IPE_PE,D,20160816,000000,22.9467,22.9467,21.8822,22.9467,0,0
IPE_PE,D,20160817,000000,22.9467,22.9467,22.9467,22.9467,0,0
IPE_PE,D,20160818,000000,22.9467,22.9467,21.8822,22.9467,0,0
IPE_PE,D,20160819,000000,22.9467,22.9467,22.9467,22.9467,0,0
IPE_PE,D,20160822,000000,22.9467,22.9467,22.9467,22.9467,0,0
IPE_PE,D,20160823,000000,22.9467,22.9467,22.9467,22.9467,0,0
IPE_PE,D,20160824,000000,22.9467,22.9467,11.7015,11.7015,0,0
IPE_PE,D,20160825,000000,12.0811,12.0811,12.0811,12.0811,0,0
IPE_PE,D,20160826,000000,12.0811,12.0811,12.0811,12.0811,0,0
IPE_PE,D,20160829,000000,12.0811,12.0811,11.8525,12.0811,0,0
IPE_PE,D,20160830,000000,12.0811,12.5373,12.0051,12.4615,0,0
IPE_PE,D,20160831,000000,12.3855,12.6125,12.0051,12.5373,0,0
IPE_PE,D,20160901,000000,12.5373,12.5373,12.4615,12.4615,0,0
IPE_PE,D,20160902,000000,12.4615,12.4615,11.6247,12.4615,0,0
IPE_PE,D,20160905,000000,12.5373,12.5373,12.5373,12.5373,0,0
IPE_PE,D,20160906,000000,12.4615,12.5373,12.4615,12.4615,0,0
IPE_PE,D,20160907,000000,12.4615,12.4615,11.9284,12.4615,0,0
IPE_PE,D,20160908,000000,12.4615,12.4615,12.4615,12.4615,0,0
IPE_PE,D,20160909,000000,12.4615,12.4615,11.8525,12.4615,0,0
IPE_PE,D,20160912,000000,11.9284,12.7643,11.9284,12.7643,0,0
IPE_PE,D,20160913,000000,12.3855,12.5373,12.2329,12.4615,0,0
IPE_PE,D,20160914,000000,12.1569,12.7643,12.1569,12.7643,0,0
IPE_PE,D,20160915,000000,12.7643,12.7643,11.8525,11.8525,0,0
IPE_PE,D,20160916,000000,12.6892,12.6892,11.7765,12.6892,0,0
IPE_PE,D,20160919,000000,12.6892,12.6892,11.6247,11.6247,0,0
IPE_PE,D,20160920,000000,12.6892,12.6892,11.6247,12.5373,0,0
IPE_PE,D,20160921,000000,12.5373,12.5373,11.2451,11.2451,0,0
IPE_PE,D,20160922,000000,11.8525,11.8525,11.8525,11.8525,0,0
IPE_PE,D,20160923,000000,11.8525,11.8525,11.2451,11.8525,0,0
IPE_PE,D,20160926,000000,11.8525,11.8525,11.8525,11.8525,0,0
IPE_PE,D,20160927,000000,11.8525,11.8525,11.8525,11.8525,0,0
IPE_PE,D,20160928,000000,11.8525,11.8525,10.637,11.2451,0,0
IPE_PE,D,20160929,000000,11.7765,11.8525,10.9416,11.8525,0,0
IPE_PE,D,20160930,000000,11.8525,12.0811,11.8525,12.0811,0,0
IPE_PE,D,20161003,000000,12.0051,12.6125,11.5488,11.5488,0,0
IPE_PE,D,20161004,000000,11.397,12.4615,11.397,12.3855,0,0
IPE_PE,D,20161005,000000,12.3855,12.3855,11.6247,12.2329,0,0
IPE_PE,D,20161006,000000,12.1569,12.1569,11.5488,11.5488,0,0
IPE_PE,D,20161007,000000,12.1569,12.1569,11.6247,12.1569,0,0
IPE_PE,D,20161010,000000,12.0811,12.0811,12.0811,12.0811,0,0
IPE_PE,D,20161011,000000,12.0811,12.0811,12.0811,12.0811,0,0
IPE_PE,D,20161012,000000,12.0811,12.0811,11.5488,12.0811,0,0
IPE_PE,D,20161013,000000,11.8525,12.3855,11.8525,12.3855,0,0
IPE_PE,D,20161014,000000,12.5373,12.5373,11.8525,12.3855,0,0
IPE_PE,D,20161017,000000,12.5373,12.5373,12.1569,12.1569,0,0
IPE_PE,D,20161018,000000,12.1569,12.1569,12.1569,12.1569,0,0
IPE_PE,D,20161019,000000,12.4615,12.4615,11.7765,11.8525,0,0
IPE_PE,D,20161020,000000,12.1569,12.1569,11.7015,11.7015,0,0
IPE_PE,D,20161021,000000,12.0811,12.0811,11.4729,11.7015,0,0
IPE_PE,D,20161024,000000,11.8525,11.8525,11.2451,11.2451,0,0
IPE_PE,D,20161025,000000,11.2451,11.2451,10.9416,11.2451,0,0
IPE_PE,D,20161026,000000,11.5488,11.5488,11.0174,11.397,0,0
IPE_PE,D,20161027,000000,12.2329,12.2329,11.0933,11.2451,0,0
IPE_PE,D,20161028,000000,11.8525,12.3855,11.2451,12.3088,0,0
IPE_PE,D,20161031,000000,12.3088,12.3088,11.9284,12.0051,0,0
IPE_PE,D,20161102,000000,12.0811,12.0811,11.4729,11.7015,0,0
IPE_PE,D,20161103,000000,12.0811,12.0811,11.1693,11.397,0,0
IPE_PE,D,20161104,000000,11.9284,11.9284,10.7137,11.0933,0,0
IPE_PE,D,20161107,000000,10.5612,11.0174,10.4093,10.7137,0,0
IPE_PE,D,20161108,000000,11.4729,11.4729,10.2566,10.2566,0,0
IPE_PE,D,20161109,000000,10.637,10.637,9.65021,10.5612,0,0
IPE_PE,D,20161110,000000,10.637,10.7137,9.42158,10.4852,0,0
IPE_PE,D,20161114,000000,11.0933,13.8287,9.65021,13.8287,0,0
IPE_PE,D,20161115,000000,14.4361,14.4361,12.3855,13.8287,0,0
IPE_PE,D,20161116,000000,14.4361,14.4361,13.2964,13.2964,0,0
IPE_PE,D,20161117,000000,13.7528,14.4361,13.4483,14.3592,0,0
IPE_PE,D,20161118,000000,13.2964,14.3592,13.2964,14.0574,0,0
IPE_PE,D,20161121,000000,14.2842,15.3478,13.4483,15.3478,0,0
IPE_PE,D,20161122,000000,15.7283,16.3355,15.3478,15.9551,0,0
IPE_PE,D,20161123,000000,15.9551,15.9551,14.8923,14.8923,0,0
IPE_PE,D,20161124,000000,15.6523,15.6523,15.6523,15.6523,0,0
IPE_PE,D,20161125,000000,15.6523,15.6523,14.7405,15.6523,0,0
IPE_PE,D,20161128,000000,15.8041,15.8041,15.8041,15.8041,0,0
IPE_PE,D,20161129,000000,15.8792,15.8792,15.5764,15.8792,0,0
IPE_PE,D,20161130,000000,15.8792,15.8792,15.12,15.8792,0,0
IPE_PE,D,20161201,000000,15.8792,15.8792,15.3478,15.3478,0,0
IPE_PE,D,20161202,000000,15.3478,15.8792,15.0442,15.0442,0,0
IPE_PE,D,20161205,000000,15.7283,15.7283,15.7283,15.7283,0,0
IPE_PE,D,20161206,000000,15.8041,15.8041,15.8041,15.8041,0,0
IPE_PE,D,20161207,000000,15.8041,15.8041,15.3478,15.7283,0,0
IPE_PE,D,20161208,000000,15.7283,15.7283,15.7283,15.7283,0,0
IPE_PE,D,20161209,000000,15.7283,15.7283,14.8923,15.7283,0,0
IPE_PE,D,20161212,000000,15.6523,16.2596,15.6523,16.2596,0,0
IPE_PE,D,20161213,000000,17.0963,17.475,17.0963,17.0963,0,0
IPE_PE,D,20161214,000000,17.0963,17.0963,16.2596,16.2596,0,0
IPE_PE,D,20161215,000000,16.7151,17.0963,16.7151,17.0963,0,0
IPE_PE,D,20161216,000000,17.0963,17.3992,17.0963,17.3232,0,0
IPE_PE,D,20161219,000000,17.3992,17.3992,17.3992,17.3992,0,0
IPE_PE,D,20161220,000000,17.2473,17.2473,16.4882,17.1723,0,0
IPE_PE,D,20161221,000000,17.0963,17.3992,17.0963,17.0963,0,0
IPE_PE,D,20161222,000000,17.0963,17.0963,17.0963,17.0963,0,0
IPE_PE,D,20161223,000000,17.0963,17.0963,17.0963,17.0963,0,0
IPE_PE,D,20161227,000000,17.3992,17.3992,16.2596,17.0963,0,0
IPE_PE,D,20161228,000000,17.2473,17.3992,16.2596,16.2596,0,0
IPE_PE,D,20161229,000000,16.7151,17.475,16.7151,17.0963,0,0
IPE_PE,D,20161230,000000,17.3992,17.3992,15.6523,16.4122,0,0
IPE_PE,D,20170102,000000,17.9314,17.9314,16.4882,16.4882,0,0
IPE_PE,D,20170103,000000,17.0963,17.1723,16.031,17.1723,0,0
IPE_PE,D,20170104,000000,17.0963,17.0963,16.5641,17.0963,0,0
IPE_PE,D,20170105,000000,17.0963,17.0963,15.7283,17.0963,0,0
IPE_PE,D,20170109,000000,17.0963,17.0963,16.6392,17.0963,0,0
IPE_PE,D,20170110,000000,17.0963,17.0963,17.0963,17.0963,0,0
IPE_PE,D,20170111,000000,17.0963,17.0963,16.2596,16.2596,0,0
IPE_PE,D,20170112,000000,17.0963,17.0963,15.9551,15.9551,0,0
IPE_PE,D,20170113,000000,17.0196,17.0196,15.5004,15.6523,0,0
IPE_PE,D,20170116,000000,15.8041,15.8041,15.8041,15.8041,0,0
IPE_PE,D,20170117,000000,15.8041,15.8041,15.8041,15.8041,0,0
IPE_PE,D,20170118,000000,15.7283,15.7283,15.7283,15.7283,0,0
IPE_PE,D,20170119,000000,15.7283,15.7283,15.7283,15.7283,0,0
IPE_PE,D,20170120,000000,15.7283,15.8041,15.196,15.8041,0,0
IPE_PE,D,20170123,000000,15.8041,15.8041,14.5119,14.9683,0,0
IPE_PE,D,20170124,000000,15.7283,15.7283,14.5119,15.7283,0,0
IPE_PE,D,20170125,000000,15.8041,16.4882,14.2842,15.8041,0,0
IPE_PE,D,20170126,000000,16.5641,16.5641,15.3478,15.8792,0,0
IPE_PE,D,20170127,000000,17.0196,17.0196,15.3478,16.7151,0,0
IPE_PE,D,20170130,000000,16.8678,17.6269,16.8678,17.1723,0,0
IPE_PE,D,20170131,000000,17.7027,17.7027,15.8792,15.8792,0,0
IPE_PE,D,20170201,000000,16.5641,17.0196,15.8792,16.1078,0,0
IPE_PE,D,20170202,000000,16.7918,16.7918,15.9551,16.4122,0,0
IPE_PE,D,20170203,000000,16.4122,16.4122,16.4122,16.4122,0,0
IPE_PE,D,20170206,000000,16.4122,16.4122,16.031,16.031,0,0
IPE_PE,D,20170207,000000,16.4122,16.4122,16.2596,16.2596,0,0
IPE_PE,D,20170208,000000,15.9551,15.9551,15.3478,15.8792,0,0
IPE_PE,D,20170209,000000,15.8041,15.8041,15.7283,15.7283,0,0
IPE_PE,D,20170210,000000,15.8041,15.8041,15.7283,15.8041,0,0
IPE_PE,D,20170213,000000,15.8041,15.8041,15.3478,15.8041,0,0
IPE_PE,D,20170214,000000,15.8041,15.8041,15.3478,15.3478,0,0
IPE_PE,D,20170215,000000,15.8041,15.8041,15.3478,15.7283,0,0
IPE_PE,D,20170216,000000,15.7283,15.7283,15.3478,15.3478,0,0
IPE_PE,D,20170217,000000,15.5764,15.5764,14.5878,15.196,0,0
IPE_PE,D,20170220,000000,15.7283,15.7283,14.6638,15.0442,0,0
IPE_PE,D,20170221,000000,15.5004,15.5004,15.4246,15.4246,0,0
IPE_PE,D,20170222,000000,15.4246,15.6523,15.4246,15.6523,0,0
IPE_PE,D,20170223,000000,15.7283,16.8678,14.9683,16.7918,0,0
IPE_PE,D,20170224,000000,16.7918,16.7918,16.1078,16.7918,0,0
IPE_PE,D,20170227,000000,16.7918,16.7918,16.7918,16.7918,0,0
IPE_PE,D,20170228,000000,16.7918,16.7918,16.1837,16.7918,0,0
IPE_PE,D,20170301,000000,16.7918,17.0963,16.3355,17.0963,0,0
IPE_PE,D,20170302,000000,17.0963,17.0963,17.0963,17.0963,0,0
IPE_PE,D,20170303,000000,17.0963,17.0963,16.5641,17.0963,0,0
IPE_PE,D,20170306,000000,17.0963,17.0963,16.9436,17.0963,0,0
IPE_PE,D,20170307,000000,17.0963,17.0963,17.0196,17.0963,0,0
IPE_PE,D,20170308,000000,16.5641,17.1723,16.5641,17.0963,0,0
IPE_PE,D,20170309,000000,17.0963,17.3232,17.0963,17.3232,0,0
IPE_PE,D,20170310,000000,17.3232,17.3232,17.0963,17.3232,0,0
IPE_PE,D,20170313,000000,17.3232,17.475,17.3232,17.475,0,0
IPE_PE,D,20170314,000000,17.551,19.5272,17.551,18.7672,0,0
IPE_PE,D,20170315,000000,19.2227,19.9827,18.7672,18.7672,0,0
IPE_PE,D,20170316,000000,19.4513,19.4513,18.8432,19.4513,0,0
IPE_PE,D,20170317,000000,19.4513,19.9067,18.9949,19.9067,0,0
IPE_PE,D,20170320,000000,19.9827,20.5908,19.9067,20.5908,0,0
IPE_PE,D,20170321,000000,20.5908,21.3508,20.5149,20.8945,0,0
IPE_PE,D,20170322,000000,21.3508,21.4267,20.1354,21.3508,0,0
IPE_PE,D,20170323,000000,21.3508,21.4267,19.6031,20.4381,0,0
IPE_PE,D,20170324,000000,20.0586,36.0905,19.679,36.0905,0,0
IPE_PE,D,20170327,000000,38.2937,38.2937,35.7868,35.7868,0,0
IPE_PE,D,20170328,000000,38.2937,38.2937,35.7868,35.7868,0,0
IPE_PE,D,20170329,000000,37.99,37.99,34.2669,34.7992,0,0
IPE_PE,D,20170330,000000,36.8505,37.0023,34.9509,37.0023,0,0
IPE_PE,D,20170331,000000,36.3949,37.0023,34.9509,37.0023,0,0
IPE_PE,D,20170403,000000,37.9141,37.9141,36.5468,37.4586,0,0
IPE_PE,D,20170404,000000,37.4586,37.4586,37.154,37.4586,0,0
IPE_PE,D,20170405,000000,37.4586,37.4586,37.3059,37.3059,0,0
IPE_PE,D,20170406,000000,37.3059,37.3059,37.3059,37.3059,0,0
IPE_PE,D,20170407,000000,37.3059,37.3059,37.3059,37.3059,0,0
IPE_PE,D,20170410,000000,37.3059,37.3059,37.3059,37.3059,0,0
IPE_PE,D,20170411,000000,37.3059,37.3059,36.5468,36.8505,0,0
IPE_PE,D,20170412,000000,37.154,37.154,36.5468,36.6986,0,0
IPE_PE,D,20170413,000000,36.6986,36.6986,36.3949,36.5468,0,0
IPE_PE,D,20170418,000000,36.5468,36.5468,35.4064,35.4823,0,0
IPE_PE,D,20170419,000000,37.23,37.23,36.5468,36.5468,0,0
IPE_PE,D,20170420,000000,37.0023,37.0023,34.9509,35.7868,0,0
IPE_PE,D,20170421,000000,36.9255,36.9255,33.5837,33.5837,0,0
IPE_PE,D,20170424,000000,33.1273,34.1909,33.1273,33.8865,0,0
IPE_PE,D,20170425,000000,33.8865,33.8865,31.2278,32.3674,0,0
IPE_PE,D,20170426,000000,32.3674,32.3674,32.0638,32.0638,0,0
IPE_PE,D,20170427,000000,31.4556,31.9119,31.3038,31.836,0,0
IPE_PE,D,20170428,000000,31.3797,31.9887,31.2278,31.5315,0,0
IPE_PE,D,20170502,000000,33.8865,33.8865,30.6206,30.6206,0,0
IPE_PE,D,20170504,000000,33.5837,33.5837,30.6206,33.2791,0,0
IPE_PE,D,20170505,000000,32.9756,32.9756,32.9756,32.9756,0,0
IPE_PE,D,20170508,000000,32.9756,32.9756,31.2278,31.2278,0,0
IPE_PE,D,20170509,000000,32.9756,32.9756,32.9756,32.9756,0,0
IPE_PE,D,20170510,000000,32.8237,32.8237,32.8237,32.8237,0,0
IPE_PE,D,20170511,000000,32.6719,32.6719,32.6719,32.6719,0,0
IPE_PE,D,20170512,000000,32.6719,33.5078,31.4556,33.4318,0,0
IPE_PE,D,20170515,000000,33.4318,33.4318,33.4318,33.4318,0,0
IPE_PE,D,20170516,000000,33.4318,33.4318,31.836,32.6719,0,0
IPE_PE,D,20170517,000000,33.5078,33.5078,31.5315,31.5315,0,0
IPE_PE,D,20170518,000000,32.9756,32.9756,31.076,32.8237,0,0
IPE_PE,D,20170519,000000,32.3674,32.8237,32.3674,32.8237,0,0
IPE_PE,D,20170522,000000,32.8237,32.8237,12.3855,12.3855,0,0
IPE_PE,D,20170523,000000,12.3855,12.3855,11.8525,12.3855,0,0
IPE_PE,D,20170524,000000,12.3855,12.3855,12.3855,12.3855,0,0
IPE_PE,D,20170525,000000,12.3855,12.3855,11.7015,11.7015,0,0
IPE_PE,D,20170526,000000,12.2329,12.2329,12.2329,12.2329,0,0
IPE_PE,D,20170529,000000,12.1569,12.1569,12.1569,12.1569,0,0
IPE_PE,D,20170530,000000,12.1569,12.2329,11.7015,12.2329,0,0
IPE_PE,D,20170531,000000,12.2329,12.2329,12.2329,12.2329,0,0
IPE_PE,D,20170601,000000,12.2329,12.2329,12.2329,12.2329,0,0
IPE_PE,D,20170602,000000,12.3088,12.3088,11.8525,12.2329,0,0
IPE_PE,D,20170605,000000,12.2329,12.2329,11.7015,11.9284,0,0
IPE_PE,D,20170606,000000,12.3088,12.3088,11.5488,11.7015,0,0
IPE_PE,D,20170607,000000,12.2329,12.2329,12.2329,12.2329,0,0
IPE_PE,D,20170608,000000,12.2329,12.2329,11.4729,11.7015,0,0
IPE_PE,D,20170609,000000,12.2329,12.2329,11.397,12.2329,0,0
IPE_PE,D,20170612,000000,12.2329,12.2329,12.0811,12.1569,0,0
IPE_PE,D,20170613,000000,11.4729,12.1569,11.4729,12.1569,0,0
IPE_PE,D,20170614,000000,12.0051,12.0051,11.8525,11.9284,0,0
IPE_PE,D,20170616,000000,12.0811,12.0811,11.9284,11.9284,0,0
IPE_PE,D,20170619,000000,12.0051,12.0051,11.9284,11.9284,0,0
IPE_PE,D,20170620,000000,11.8525,12.0811,11.8525,12.0811,0,0
IPE_PE,D,20170621,000000,12.0811,12.0811,11.7015,11.7015,0,0
IPE_PE,D,20170622,000000,11.7015,11.7015,11.6247,11.7015,0,0
IPE_PE,D,20170623,000000,11.7015,11.7015,11.4729,11.4729,0,0
IPE_PE,D,20170626,000000,11.7015,11.7015,10.5612,11.7015,0,0
IPE_PE,D,20170627,000000,11.7015,11.7015,10.5612,11.397,0,0
IPE_PE,D,20170628,000000,11.6247,11.7015,10.5612,11.4729,0,0
IPE_PE,D,20170629,000000,11.4729,11.4729,11.0933,11.1693,0,0
IPE_PE,D,20170630,000000,11.1693,11.1693,10.0298,10.0298,0,0
IPE_PE,D,20170703,000000,11.2451,11.2451,10.4093,10.4093,0,0
IPE_PE,D,20170704,000000,10.5612,10.5612,10.5612,10.5612,0,0
IPE_PE,D,20170705,000000,10.9416,10.9416,9.87707,9.87707,0,0
IPE_PE,D,20170706,000000,10.0562,10.133,10.0562,10.133,0,0
IPE_PE,D,20170710,000000,10.133,10.133,10.133,10.133,0,0
IPE_PE,D,20170712,000000,10.2881,10.2881,9.97858,10.0562,0,0
IPE_PE,D,20170713,000000,10.9841,10.9841,10.7522,10.7522,0,0
IPE_PE,D,20170714,000000,10.9066,10.9066,10.9066,10.9066,0,0
IPE_PE,D,20170717,000000,11.2162,11.2162,11.1385,11.1385,0,0
IPE_PE,D,20170718,000000,11.1385,11.1385,10.4425,10.9066,0,0
IPE_PE,D,20170719,000000,10.9066,11.1385,10.9066,11.1385,0,0
IPE_PE,D,20170720,000000,11.1385,11.1385,11.0618,11.0618,0,0
IPE_PE,D,20170721,000000,11.1385,11.1385,11.1385,11.1385,0,0
IPE_PE,D,20170724,000000,10.9841,10.9841,10.9841,10.9841,0,0
IPE_PE,D,20170725,000000,10.9841,10.9841,10.5978,10.5978,0,0
IPE_PE,D,20170726,000000,10.5978,11.0618,10.3658,10.8298,0,0
IPE_PE,D,20170727,000000,10.8298,10.8298,9.59127,9.59127,0,0
IPE_PE,D,20170728,000000,10.2881,10.2881,10.0562,10.0562,0,0
IPE_PE,D,20170731,000000,10.0562,10.2105,9.74652,10.0562,0,0
IPE_PE,D,20170801,000000,10.133,10.3658,9.74652,9.97858,0,0
IPE_PE,D,20170802,000000,9.97858,9.97858,9.59127,9.82419,0,0
IPE_PE,D,20170803,000000,9.82419,10.2105,9.82419,9.97858,0,0
IPE_PE,D,20170804,000000,10.2881,10.2881,9.90091,9.90091,0,0
IPE_PE,D,20170807,000000,9.90091,10.2881,9.59127,9.59127,0,0
IPE_PE,D,20170808,000000,9.66894,9.82419,9.0497,9.28255,0,0
IPE_PE,D,20170809,000000,9.66894,9.66894,8.81855,9.28255,0,0
IPE_PE,D,20170810,000000,9.51455,9.51455,8.74094,9.36017,0,0
IPE_PE,D,20170811,000000,9.43693,9.43693,9.43693,9.43693,0,0
IPE_PE,D,20170814,000000,9.59127,9.59127,8.81855,9.12732,0,0
IPE_PE,D,20170816,000000,9.51455,9.51455,8.43217,8.50893,0,0
IPE_PE,D,20170817,000000,8.89617,8.89617,8.81855,8.81855,0,0
IPE_PE,D,20170818,000000,8.66331,8.66331,8.66331,8.66331,0,0
IPE_PE,D,20170821,000000,8.81855,8.81855,8.43217,8.43217,0,0
IPE_PE,D,20170822,000000,8.74094,8.74094,8.1217,8.50893,0,0
IPE_PE,D,20170823,000000,8.66331,8.66331,7.89029,8.5857,0,0
