<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN_MV,D,20150427,000000,134.899,135.503,133.069,133.682,0,0
OPN_MV,D,20150428,000000,133.807,137.448,133.807,135.254,0,0
OPN_MV,D,20150429,000000,136.835,142.181,135.503,135.503,0,0
OPN_MV,D,20150430,000000,136.72,145.822,136.72,141.098,0,0
OPN_MV,D,20150504,000000,144.615,144.615,141.558,141.558,0,0
OPN_MV,D,20150505,000000,141.558,146.685,141.558,142.545,0,0
OPN_MV,D,20150506,000000,147.049,148.256,143.638,143.638,0,0
OPN_MV,D,20150507,000000,143.638,146.924,138.655,146.924,0,0
OPN_MV,D,20150508,000000,146.445,147.049,146.445,147.049,0,0
OPN_MV,D,20150511,000000,146.924,148.256,133.807,145.343,0,0
OPN_MV,D,20150512,000000,142.785,142.785,138.655,142.785,0,0
OPN_MV,D,20150513,000000,143.388,143.388,131.249,135.503,0,0
OPN_MV,D,20150514,000000,131.249,134.899,131.249,134.899,0,0
OPN_MV,D,20150518,000000,139.144,139.144,133.682,133.922,0,0
OPN_MV,D,20150519,000000,132.954,133.309,131.488,133.069,0,0
OPN_MV,D,20150520,000000,131.249,133.558,131.249,133.558,0,0
OPN_MV,D,20150521,000000,133.558,135.972,132.83,135.972,0,0
OPN_MV,D,20150522,000000,131.373,131.488,131.249,131.488,0,0
OPN_MV,D,20150525,000000,133.922,133.922,131.249,133.682,0,0
OPN_MV,D,20150526,000000,134.42,134.526,134.42,134.526,0,0
OPN_MV,D,20150527,000000,132.465,134.42,132.465,134.42,0,0
OPN_MV,D,20150529,000000,134.526,134.775,130.156,134.526,0,0
OPN_MV,D,20150601,000000,134.526,134.526,134.526,134.526,0,0
OPN_MV,D,20150602,000000,133.682,134.286,133.682,134.286,0,0
OPN_MV,D,20150608,000000,130.156,132.465,124.082,132.465,0,0
OPN_MV,D,20150609,000000,130.999,131.249,130.999,131.249,0,0
OPN_MV,D,20150610,000000,131.373,137.208,131.373,132.465,0,0
OPN_MV,D,20150611,000000,131.249,133.682,128.92,129.792,0,0
OPN_MV,D,20150612,000000,135.014,145.583,133.682,134.899,0,0
OPN_MV,D,20150615,000000,130.156,130.156,130.156,130.156,0,0
OPN_MV,D,20150616,000000,132.465,132.465,132.465,132.465,0,0
OPN_MV,D,20150617,000000,133.682,133.682,129.054,133.558,0,0
OPN_MV,D,20150618,000000,133.558,133.682,128.92,133.682,0,0
OPN_MV,D,20150619,000000,134.775,134.775,128.815,133.682,0,0
OPN_MV,D,20150622,000000,134.899,134.899,130.396,130.875,0,0
OPN_MV,D,20150623,000000,133.558,136.586,133.558,134.899,0,0
OPN_MV,D,20150624,000000,133.807,145.822,133.433,144.615,0,0
OPN_MV,D,20150625,000000,144.615,146.445,139.144,145.822,0,0
OPN_MV,D,20150626,000000,145.822,147.049,145.822,145.822,0,0
OPN_MV,D,20150629,000000,143.388,145.822,141.098,145.822,0,0
OPN_MV,D,20150630,000000,145.698,149.339,145.698,145.822,0,0
OPN_MV,D,20150701,000000,145.947,157.981,145.822,145.822,0,0
OPN_MV,D,20150702,000000,143.992,151.322,140.342,150.096,0,0
OPN_MV,D,20150703,000000,151.207,152.424,146.924,150.958,0,0
OPN_MV,D,20150706,000000,146.445,150.584,146.445,150.584,0,0
OPN_MV,D,20150707,000000,151.437,151.437,151.437,151.437,0,0
OPN_MV,D,20150708,000000,146.685,151.207,146.685,146.809,0,0
OPN_MV,D,20150709,000000,150.718,152.529,147.049,152.529,0,0
OPN_MV,D,20150710,000000,151.437,152.424,150.096,152.424,0,0
OPN_MV,D,20150714,000000,152.529,152.529,147.652,147.901,0,0
OPN_MV,D,20150715,000000,152.041,152.041,148.888,148.888,0,0
OPN_MV,D,20150716,000000,152.299,153.756,152.299,153.756,0,0
OPN_MV,D,20150717,000000,153.641,167.18,153.641,164.746,0,0
OPN_MV,D,20150720,000000,173.293,173.293,169.01,171.942,0,0
OPN_MV,D,20150721,000000,172.076,175.861,171.079,175.861,0,0
OPN_MV,D,20150722,000000,175.861,182.817,175.736,179.252,0,0
OPN_MV,D,20150723,000000,176.943,179.76,175.736,179.76,0,0
OPN_MV,D,20150724,000000,180.239,181.696,180.239,181.217,0,0
OPN_MV,D,20150727,000000,181.217,182.433,177.058,180.479,0,0
OPN_MV,D,20150728,000000,180.239,182.433,179.387,179.387,0,0
OPN_MV,D,20150729,000000,181.82,187.311,181.82,184.379,0,0
OPN_MV,D,20150730,000000,183.66,183.66,181.217,183.047,0,0
OPN_MV,D,20150731,000000,182.932,184.637,180.603,184.264,0,0
OPN_MV,D,20150803,000000,184.264,184.752,183.047,184.752,0,0
OPN_MV,D,20150804,000000,184.752,187.311,184.264,186.094,0,0
OPN_MV,D,20150805,000000,183.047,185.001,177.921,184.877,0,0
OPN_MV,D,20150806,000000,183.047,184.503,183.047,184.503,0,0
OPN_MV,D,20150807,000000,184.877,185.979,183.181,183.181,0,0
OPN_MV,D,20150810,000000,183.66,183.66,183.047,183.047,0,0
OPN_MV,D,20150811,000000,183.047,184.264,179.511,183.047,0,0
OPN_MV,D,20150812,000000,180.009,183.047,179.387,183.047,0,0
OPN_MV,D,20150813,000000,182.932,183.047,182.433,183.047,0,0
OPN_MV,D,20150814,000000,183.047,185.49,183.047,184.139,0,0
OPN_MV,D,20150817,000000,183.047,184.024,181.092,184.024,0,0
OPN_MV,D,20150818,000000,183.047,183.047,183.047,183.047,0,0
OPN_MV,D,20150819,000000,184.264,192.82,184.264,192.695,0,0
OPN_MV,D,20150820,000000,193.778,197.687,192.82,196.471,0,0
OPN_MV,D,20150821,000000,194.037,194.037,187.311,194.037,0,0
OPN_MV,D,20150824,000000,184.379,193.663,175.736,190.865,0,0
OPN_MV,D,20150825,000000,192.695,192.695,184.877,190.971,0,0
OPN_MV,D,20150826,000000,189.16,196.471,186.228,196.471,0,0
OPN_MV,D,20150827,000000,196.471,212.338,196.471,203.791,0,0
OPN_MV,D,20150828,000000,204.03,209.894,204.03,209.894,0,0
OPN_MV,D,20150831,000000,213.075,230.514,199.891,218.317,0,0
OPN_MV,D,20150901,000000,218.317,218.317,207.576,213.554,0,0
OPN_MV,D,20150902,000000,214.647,224.899,210.996,222.695,0,0
OPN_MV,D,20150903,000000,224.42,242.845,224.42,242.845,0,0
OPN_MV,D,20150904,000000,242.845,242.845,232.469,235.515,0,0
OPN_MV,D,20150907,000000,235.515,241.619,235.515,241.015,0,0
OPN_MV,D,20150908,000000,241.015,241.619,229.556,241.619,0,0
OPN_MV,D,20150909,000000,241.619,241.619,234.682,239.061,0,0
OPN_MV,D,20150910,000000,239.061,239.061,232.469,239.061,0,0
OPN_MV,D,20150911,000000,235.515,241.619,235.515,241.619,0,0
OPN_MV,D,20150914,000000,239.061,241.619,235.64,237.853,0,0
OPN_MV,D,20150915,000000,239.664,241.619,234.931,241.619,0,0
OPN_MV,D,20150916,000000,241.619,242.98,238.083,239.31,0,0
OPN_MV,D,20150917,000000,241.494,242.98,235.64,242.98,0,0
OPN_MV,D,20150918,000000,242.845,242.845,240.412,242.606,0,0
OPN_MV,D,20150921,000000,241.619,241.619,235.755,237.853,0,0
OPN_MV,D,20150922,000000,231.98,231.98,223.328,223.328,0,0
OPN_MV,D,20150923,000000,223.328,225.761,222.58,222.58,0,0
OPN_MV,D,20150924,000000,222.58,231.874,207.441,231.874,0,0
OPN_MV,D,20150925,000000,231.874,240.412,231.874,240.412,0,0
OPN_MV,D,20150928,000000,237.968,237.968,228.205,235.161,0,0
OPN_MV,D,20150929,000000,229.431,240.153,229.431,240.153,0,0
OPN_MV,D,20151001,000000,237.968,237.968,237.968,237.968,0,0
OPN_MV,D,20151002,000000,231.874,237.116,222.58,237.116,0,0
OPN_MV,D,20151005,000000,231.98,237.116,231.98,237.116,0,0
OPN_MV,D,20151006,000000,236.742,236.742,236.742,236.742,0,0
OPN_MV,D,20151007,000000,235.161,235.161,224.18,227.227,0,0
OPN_MV,D,20151008,000000,229.431,236.253,228.32,235.515,0,0
OPN_MV,D,20151009,000000,231.874,236.253,231.261,231.261,0,0
OPN_MV,D,20151012,000000,236.378,237.853,236.378,237.853,0,0
OPN_MV,D,20151013,000000,237.968,240.412,237.968,240.412,0,0
OPN_MV,D,20151014,000000,240.412,253.711,240.412,253.711,0,0
OPN_MV,D,20151015,000000,253.586,253.586,235.88,239.798,0,0
OPN_MV,D,20151016,000000,244.072,292.871,236.742,292.871,0,0
OPN_MV,D,20151019,000000,266.033,286.777,266.033,280.424,0,0
OPN_MV,D,20151020,000000,286.547,286.547,265.42,267.374,0,0
OPN_MV,D,20151021,000000,278.106,298.859,270.431,298.859,0,0
OPN_MV,D,20151022,000000,298.859,298.859,286.298,286.777,0,0
OPN_MV,D,20151023,000000,292.651,302.27,292.651,294.097,0,0
OPN_MV,D,20151026,000000,292.258,293.12,282.379,292.258,0,0
OPN_MV,D,20151027,000000,292.258,292.258,286.777,291.29,0,0
OPN_MV,D,20151028,000000,291.414,291.414,291.29,291.29,0,0
OPN_MV,D,20151029,000000,292.258,304.963,287.381,296.301,0,0
OPN_MV,D,20151030,000000,287.984,303.871,287.984,303.871,0,0
OPN_MV,D,20151102,000000,305.087,305.087,294.346,297.259,0,0
OPN_MV,D,20151103,000000,304.838,315.943,302.529,315.943,0,0
OPN_MV,D,20151104,000000,315.819,323.149,306.908,312.034,0,0
OPN_MV,D,20151105,000000,320.945,324.615,318.396,322.785,0,0
OPN_MV,D,20151106,000000,323.369,326.435,308.863,317.285,0,0
OPN_MV,D,20151109,000000,316.068,316.068,305.087,314.113,0,0
OPN_MV,D,20151110,000000,314.113,314.113,297.259,305.087,0,0
OPN_MV,D,20151112,000000,292.765,304.714,290.801,304.714,0,0
OPN_MV,D,20151113,000000,294.097,314.726,294.097,310.932,0,0
OPN_MV,D,20151116,000000,310.808,317.285,293.494,316.317,0,0
OPN_MV,D,20151117,000000,309.112,326.569,309.112,314.976,0,0
OPN_MV,D,20151118,000000,325.832,325.832,314.841,317.285,0,0
OPN_MV,D,20151119,000000,317.036,326.933,317.036,323.264,0,0
OPN_MV,D,20151120,000000,317.409,317.409,317.409,317.409,0,0
OPN_MV,D,20151123,000000,317.036,317.036,292.871,294.097,0,0
OPN_MV,D,20151124,000000,294.097,294.097,268.84,280.309,0,0
OPN_MV,D,20151125,000000,280.683,290.447,280.683,288.856,0,0
OPN_MV,D,20151126,000000,286.422,292.871,280.683,292.871,0,0
OPN_MV,D,20151127,000000,294.097,302.635,292.871,292.871,0,0
OPN_MV,D,20151130,000000,287.984,297.144,286.777,297.144,0,0
OPN_MV,D,20151201,000000,295.314,297.144,280.683,284.334,0,0
OPN_MV,D,20151202,000000,284.458,295.075,280.683,295.075,0,0
OPN_MV,D,20151203,000000,287.381,290.207,265.908,265.908,0,0
OPN_MV,D,20151204,000000,270.306,292.871,262.363,290.447,0,0
OPN_MV,D,20151207,000000,290.447,290.447,290.447,290.447,0,0
OPN_MV,D,20151208,000000,289.211,289.834,282.015,289.834,0,0
OPN_MV,D,20151209,000000,286.777,286.777,280.683,280.683,0,0
OPN_MV,D,20151210,000000,280.683,305.087,280.683,292.995,0,0
OPN_MV,D,20151211,000000,291.539,304.589,289.211,289.211,0,0
OPN_MV,D,20151214,000000,282.868,289.086,278.23,289.086,0,0
OPN_MV,D,20151215,000000,288.971,304.963,288.971,303.736,0,0
OPN_MV,D,20151216,000000,292.995,298.994,291.664,291.664,0,0
OPN_MV,D,20151217,000000,291.664,305.087,291.664,305.087,0,0
OPN_MV,D,20151218,000000,304.963,311.047,300.201,307.531,0,0
OPN_MV,D,20151221,000000,311.047,328.898,304.101,328.898,0,0
OPN_MV,D,20151222,000000,318.636,320.83,309.964,309.964,0,0
OPN_MV,D,20151223,000000,309.964,334.982,309.964,309.964,0,0
OPN_MV,D,20151228,000000,317.285,325.103,317.285,323.503,0,0
OPN_MV,D,20151229,000000,324.366,334.982,314.841,317.285,0,0
OPN_MV,D,20151230,000000,327.039,334.388,305.087,334.388,0,0
OPN_MV,D,20160104,000000,334.388,334.388,323.369,333.152,0,0
OPN_MV,D,20160105,000000,333.152,333.152,325.832,329.473,0,0
OPN_MV,D,20160107,000000,327.901,331.925,320.945,324.615,0,0
OPN_MV,D,20160108,000000,332.539,332.539,322.162,329.473,0,0
OPN_MV,D,20160111,000000,329.473,329.473,272.127,272.127,0,0
OPN_MV,D,20160112,000000,262.363,288.617,262.363,286.173,0,0
OPN_MV,D,20160113,000000,288.617,295.19,287.984,292.871,0,0
OPN_MV,D,20160114,000000,292.871,292.871,280.683,283.845,0,0
OPN_MV,D,20160115,000000,286.777,300.68,286.777,292.871,0,0
OPN_MV,D,20160118,000000,283.366,287.984,273.363,279.457,0,0
OPN_MV,D,20160119,000000,291.539,291.539,284.334,285.071,0,0
OPN_MV,D,20160120,000000,284.458,292.871,278.345,284.458,0,0
OPN_MV,D,20160121,000000,284.458,296.435,280.683,284.334,0,0
OPN_MV,D,20160122,000000,278.345,284.334,278.23,280.683,0,0
OPN_MV,D,20160125,000000,280.683,287.879,280.683,287.879,0,0
OPN_MV,D,20160126,000000,280.808,287.879,269.808,281.89,0,0
OPN_MV,D,20160127,000000,280.683,292.871,269.933,284.334,0,0
OPN_MV,D,20160128,000000,285.56,311.181,285.56,305.087,0,0
OPN_MV,D,20160129,000000,305.087,320.945,298.994,305.087,0,0
OPN_MV,D,20160201,000000,314.592,314.841,308.748,314.468,0,0
OPN_MV,D,20160202,000000,311.181,311.181,292.871,298.744,0,0
OPN_MV,D,20160203,000000,300.201,300.201,291.165,292.871,0,0
OPN_MV,D,20160204,000000,287.017,298.994,280.683,298.994,0,0
OPN_MV,D,20160205,000000,292.871,293.12,292.871,293.12,0,0
OPN_MV,D,20160208,000000,292.871,298.994,280.808,284.458,0,0
OPN_MV,D,20160209,000000,281.766,284.094,278.853,284.094,0,0
OPN_MV,D,20160210,000000,284.094,292.765,279.457,285.311,0,0
OPN_MV,D,20160211,000000,283.126,292.871,279.581,292.871,0,0
OPN_MV,D,20160212,000000,292.871,297.757,285.809,297.757,0,0
OPN_MV,D,20160215,000000,298.859,298.994,290.562,298.994,0,0
OPN_MV,D,20160216,000000,298.994,298.994,291.664,295.314,0,0
OPN_MV,D,20160217,000000,292.871,303.257,291.664,302.04,0,0
OPN_MV,D,20160218,000000,304.35,306.908,295.937,303.736,0,0
OPN_MV,D,20160219,000000,307.77,307.77,292.871,292.871,0,0
OPN_MV,D,20160222,000000,298.859,298.859,289.086,292.871,0,0
OPN_MV,D,20160223,000000,292.871,298.994,285.56,298.994,0,0
OPN_MV,D,20160224,000000,294.346,298.744,292.871,292.871,0,0
OPN_MV,D,20160225,000000,304.474,310.568,298.994,310.568,0,0
OPN_MV,D,20160226,000000,305.212,329.386,305.212,328.265,0,0
OPN_MV,D,20160229,000000,328.265,341.699,328.265,328.265,0,0
OPN_MV,D,20160301,000000,328.898,329.473,327.039,327.039,0,0
OPN_MV,D,20160302,000000,324.615,329.473,324.615,329.386,0,0
OPN_MV,D,20160303,000000,332.769,347.189,329.473,331.925,0,0
OPN_MV,D,20160304,000000,335.595,351.462,335.595,351.462,0,0
OPN_MV,D,20160307,000000,354.634,363.669,353.886,363.545,0,0
OPN_MV,D,20160308,000000,363.296,363.296,342.082,349.009,0,0
OPN_MV,D,20160309,000000,351.462,351.462,343.519,343.519,0,0
OPN_MV,D,20160310,000000,344.372,348.885,341.574,341.699,0,0
OPN_MV,D,20160311,000000,345.368,363.899,341.699,350.859,0,0
OPN_MV,D,20160314,000000,350.859,350.859,335.595,341.699,0,0
OPN_MV,D,20160315,000000,341.699,344.746,329.597,344.372,0,0
OPN_MV,D,20160316,000000,341.699,375.867,341.699,375.867,0,0
OPN_MV,D,20160317,000000,372.216,389.904,366.093,384.279,0,0
OPN_MV,D,20160318,000000,384.279,422.232,366.218,414.672,0,0
OPN_MV,D,20160321,000000,408.827,408.827,374.87,379.766,0,0
OPN_MV,D,20160322,000000,382.325,392.577,366.093,385.889,0,0
OPN_MV,D,20160323,000000,394.771,414.787,389.29,409.91,0,0
OPN_MV,D,20160324,000000,402.705,414.308,402.705,402.705,0,0
OPN_MV,D,20160329,000000,402.705,414.921,402.705,411.855,0,0
OPN_MV,D,20160330,000000,419.808,430.165,414.174,427.109,0,0
OPN_MV,D,20160331,000000,427.109,445.419,424.666,445.065,0,0
OPN_MV,D,20160401,000000,445.419,445.419,438.099,438.099,0,0
OPN_MV,D,20160404,000000,438.473,444.212,433.941,444.078,0,0
OPN_MV,D,20160405,000000,445.295,445.295,433.212,436.758,0,0
OPN_MV,D,20160406,000000,436.873,436.873,430.903,430.903,0,0
OPN_MV,D,20160407,000000,429.562,433.212,429.562,433.212,0,0
OPN_MV,D,20160408,000000,435.665,435.665,416.981,427.109,0,0
OPN_MV,D,20160411,000000,427.109,451.398,427.109,437.476,0,0
OPN_MV,D,20160412,000000,438.712,438.712,431.996,432.245,0,0
OPN_MV,D,20160413,000000,434.429,437.85,414.921,419.06,0,0
OPN_MV,D,20160414,000000,419.06,427.109,414.921,425.528,0,0
OPN_MV,D,20160415,000000,429.562,429.562,414.921,424.666,0,0
OPN_MV,D,20160418,000000,417.355,420.402,409.795,414.921,0,0
OPN_MV,D,20160419,000000,411.251,432.982,411.251,425.911,0,0
OPN_MV,D,20160420,000000,425.911,431.996,425.911,430.903,0,0
OPN_MV,D,20160421,000000,430.769,430.769,423.468,427.109,0,0
OPN_MV,D,20160422,000000,422.232,430.165,422.232,430.165,0,0
OPN_MV,D,20160425,000000,430.635,438.952,421.14,425.911,0,0
OPN_MV,D,20160426,000000,427.109,427.109,414.921,418.687,0,0
OPN_MV,D,20160427,000000,427.109,427.109,409.536,413.082,0,0
OPN_MV,D,20160428,000000,413.082,421.005,410.772,414.921,0,0
OPN_MV,D,20160429,000000,426.869,426.869,408.933,413.446,0,0
OPN_MV,D,20160502,000000,420.881,426.975,408.933,426.975,0,0
OPN_MV,D,20160504,000000,414.921,419.808,402.456,411.251,0,0
OPN_MV,D,20160505,000000,410.044,419.808,410.044,411.251,0,0
OPN_MV,D,20160506,000000,410.993,414.921,405.158,411.251,0,0
OPN_MV,D,20160509,000000,411.251,418.332,407.697,411.251,0,0
OPN_MV,D,20160510,000000,414.308,438.712,413.81,433.212,0,0
OPN_MV,D,20160511,000000,433.107,448.093,429.562,448.093,0,0
OPN_MV,D,20160512,000000,445.295,447.249,437.122,439.335,0,0
OPN_MV,D,20160513,000000,440.906,442.372,423.343,436.279,0,0
OPN_MV,D,20160516,000000,436.279,442.871,427.109,432.982,0,0
OPN_MV,D,20160517,000000,430.165,434.669,424.426,434.669,0,0
OPN_MV,D,20160518,000000,439.086,444.078,433.212,433.212,0,0
OPN_MV,D,20160519,000000,433.212,440.293,402.705,402.705,0,0
OPN_MV,D,20160520,000000,402.705,411.366,402.705,402.705,0,0
OPN_MV,D,20160523,000000,408.444,410.044,398.431,408.703,0,0
OPN_MV,D,20160524,000000,408.827,409.795,396.611,401.373,0,0
OPN_MV,D,20160525,000000,391.111,402.456,374.65,402.456,0,0
OPN_MV,D,20160527,000000,402.456,403.433,397.703,403.078,0,0
OPN_MV,D,20160530,000000,408.703,408.703,395.384,407.955,0,0
OPN_MV,D,20160531,000000,408.827,408.827,400.271,408.08,0,0
OPN_MV,D,20160601,000000,405.158,407.831,398.68,407.572,0,0
OPN_MV,D,20160602,000000,395.518,405.761,386.838,405.761,0,0
OPN_MV,D,20160603,000000,407.457,407.457,400.395,403.318,0,0
OPN_MV,D,20160606,000000,408.827,408.827,396.611,396.735,0,0
OPN_MV,D,20160607,000000,408.703,408.703,397.099,397.099,0,0
OPN_MV,D,20160608,000000,402.705,408.569,396.85,396.85,0,0
OPN_MV,D,20160609,000000,402.705,402.705,396.611,396.611,0,0
OPN_MV,D,20160610,000000,407.572,407.572,378.3,386.588,0,0
OPN_MV,D,20160613,000000,385.63,385.63,361.351,369.773,0,0
OPN_MV,D,20160614,000000,366.343,366.343,347.189,363.669,0,0
OPN_MV,D,20160615,000000,350.36,366.093,345.493,366.093,0,0
OPN_MV,D,20160616,000000,359.999,359.999,350.859,356.943,0,0
OPN_MV,D,20160617,000000,357.547,357.547,353.886,356.818,0,0
OPN_MV,D,20160620,000000,362.424,362.424,348.281,348.281,0,0
OPN_MV,D,20160621,000000,347.687,347.687,329.971,341.699,0,0
OPN_MV,D,20160622,000000,341.699,358.648,341.699,345.598,0,0
OPN_MV,D,20160623,000000,355.132,355.132,353.762,354.998,0,0
OPN_MV,D,20160624,000000,309.964,335.595,309.964,333.152,0,0
OPN_MV,D,20160627,000000,341.574,341.574,333.152,339.006,0,0
OPN_MV,D,20160628,000000,341.45,366.093,338.038,353.886,0,0
OPN_MV,D,20160629,000000,372.446,384.164,359.999,383.082,0,0
OPN_MV,D,20160630,000000,384.413,390.383,365.854,384.04,0,0
OPN_MV,D,20160701,000000,384.413,384.413,366.592,383.177,0,0
OPN_MV,D,20160704,000000,382.574,386.723,370.74,384.413,0,0
OPN_MV,D,20160705,000000,386.723,386.723,378.53,383.666,0,0
OPN_MV,D,20160706,000000,386.588,386.588,378.53,383.666,0,0
OPN_MV,D,20160707,000000,384.04,384.04,372.321,374.765,0,0
OPN_MV,D,20160708,000000,385.649,385.649,370.97,372.302,0,0
OPN_MV,D,20160711,000000,378.31,378.31,355.41,367.061,0,0
OPN_MV,D,20160712,000000,377.946,379.546,369.754,377.706,0,0
OPN_MV,D,20160713,000000,379.546,379.546,369.754,369.754,0,0
OPN_MV,D,20160714,000000,368.518,375.876,367.301,367.301,0,0
OPN_MV,D,20160715,000000,367.301,367.301,357.259,357.623,0,0
OPN_MV,D,20160718,000000,365.825,365.825,352.603,358.361,0,0
OPN_MV,D,20160719,000000,358.361,362.999,350.772,362.289,0,0
OPN_MV,D,20160720,000000,356.272,370.97,356.272,364.848,0,0
OPN_MV,D,20160721,000000,372.072,372.072,364.244,368.518,0,0
OPN_MV,D,20160722,000000,356.272,367.301,356.272,361.552,0,0
OPN_MV,D,20160725,000000,366.927,367.301,361.427,361.667,0,0
OPN_MV,D,20160726,000000,368.518,379.297,366.678,367.301,0,0
OPN_MV,D,20160727,000000,379.163,379.163,370.97,373.414,0,0
OPN_MV,D,20160728,000000,378.808,378.808,373.414,373.414,0,0
OPN_MV,D,20160729,000000,377.342,379.546,364.848,373.414,0,0
OPN_MV,D,20160801,000000,368.268,381.127,368.268,375.876,0,0
OPN_MV,D,20160802,000000,379.546,379.546,373.414,377.093,0,0
OPN_MV,D,20160803,000000,379.546,384.452,378.31,384.452,0,0
OPN_MV,D,20160804,000000,385.649,385.649,379.546,384.452,0,0
OPN_MV,D,20160805,000000,385.649,385.649,380.772,384.318,0,0
OPN_MV,D,20160808,000000,385.649,385.649,381.855,385.649,0,0
OPN_MV,D,20160809,000000,385.649,385.649,382.219,384.452,0,0
OPN_MV,D,20160810,000000,385.649,385.649,379.661,379.661,0,0
OPN_MV,D,20160811,000000,383.819,385.649,377.093,378.07,0,0
OPN_MV,D,20160812,000000,374.142,377.457,374.142,377.457,0,0
OPN_MV,D,20160816,000000,377.093,377.457,359.952,367.301,0,0
OPN_MV,D,20160817,000000,365.95,367.301,357.872,367.301,0,0
OPN_MV,D,20160818,000000,374.037,378.195,372.197,373.414,0,0
OPN_MV,D,20160819,000000,375.876,375.876,358.716,358.84,0,0
OPN_MV,D,20160822,000000,366.065,366.065,356.397,359.952,0,0
OPN_MV,D,20160823,000000,355.055,359.827,349.057,358.236,0,0
OPN_MV,D,20160824,000000,359.952,367.061,355.055,355.055,0,0
OPN_MV,D,20160825,000000,359.952,365.95,355.055,359.827,0,0
OPN_MV,D,20160826,000000,355.295,364.848,355.295,364.474,0,0
OPN_MV,D,20160829,000000,363.631,363.631,355.055,355.055,0,0
OPN_MV,D,20160830,000000,363.631,378.31,356.397,371.593,0,0
OPN_MV,D,20160831,000000,379.412,379.412,372.551,372.551,0,0
OPN_MV,D,20160901,000000,377.457,377.457,355.055,369.131,0,0
OPN_MV,D,20160902,000000,371.593,371.593,367.301,369.131,0,0
OPN_MV,D,20160905,000000,369.131,378.549,359.338,378.549,0,0
OPN_MV,D,20160906,000000,378.549,379.163,373.414,374.64,0,0
OPN_MV,D,20160907,000000,383.206,416.272,379.546,406.231,0,0
OPN_MV,D,20160908,000000,428.632,452.998,428.632,452.998,0,0
OPN_MV,D,20160909,000000,443.436,451.283,423.851,447.987,0,0
OPN_MV,D,20160912,000000,440.763,482.998,440.763,476.004,0,0
OPN_MV,D,20160913,000000,475.63,479.923,465.244,479.683,0,0
OPN_MV,D,20160914,000000,479.194,484.713,471.357,482.998,0,0
OPN_MV,D,20160915,000000,488.498,499.527,479.194,489.725,0,0
OPN_MV,D,20160916,000000,490.827,514.215,490.453,507.728,0,0
OPN_MV,D,20160919,000000,512.998,514.215,492.781,492.896,0,0
OPN_MV,D,20160920,000000,495.483,505.64,469.038,469.153,0,0
OPN_MV,D,20160921,000000,479.194,479.194,459.236,467.074,0,0
OPN_MV,D,20160922,000000,476.253,492.178,467.074,485.432,0,0
OPN_MV,D,20160923,000000,497.064,497.064,481.149,491.449,0,0
OPN_MV,D,20160926,000000,492.178,497.812,484.953,492.178,0,0
OPN_MV,D,20160927,000000,494.017,494.017,485.202,489.725,0,0
OPN_MV,D,20160928,000000,489.725,489.725,479.578,487.032,0,0
OPN_MV,D,20160929,000000,489.725,495.838,481.149,495.838,0,0
OPN_MV,D,20160930,000000,494.63,510.545,478.706,510.545,0,0
OPN_MV,D,20161003,000000,501.97,510.545,501.97,510.545,0,0
OPN_MV,D,20161004,000000,507.489,510.545,504.423,508.083,0,0
OPN_MV,D,20161005,000000,508.083,508.083,489.725,494.736,0,0
OPN_MV,D,20161006,000000,494.736,498.923,480.057,489.102,0,0
OPN_MV,D,20161007,000000,482.998,526.326,481.149,519.121,0,0
OPN_MV,D,20161010,000000,524.008,524.008,501.97,511.638,0,0
OPN_MV,D,20161011,000000,510.545,512.998,501.357,511.159,0,0
OPN_MV,D,20161012,000000,514.215,514.215,501.97,501.97,0,0
OPN_MV,D,20161013,000000,500.753,514.215,497.936,500.753,0,0
OPN_MV,D,20161014,000000,500.753,525.713,500.753,515.796,0,0
OPN_MV,D,20161017,000000,525.224,525.224,501.845,501.845,0,0
OPN_MV,D,20161018,000000,510.91,510.91,500.14,501.845,0,0
OPN_MV,D,20161019,000000,495.838,501.97,490.108,497.189,0,0
OPN_MV,D,20161020,000000,501.596,501.596,477.489,482.385,0,0
OPN_MV,D,20161021,000000,483.602,502.085,483.602,489.725,0,0
OPN_MV,D,20161024,000000,492.178,492.178,481.149,492.063,0,0
OPN_MV,D,20161025,000000,492.781,501.97,489.974,501.97,0,0
OPN_MV,D,20161026,000000,508.083,510.545,477.489,507.958,0,0
OPN_MV,D,20161027,000000,506.627,512.874,490.942,506.876,0,0
OPN_MV,D,20161028,000000,512.874,512.874,503.81,512.74,0,0
OPN_MV,D,20161031,000000,512.874,524.372,512.874,520.338,0,0
OPN_MV,D,20161102,000000,520.338,520.338,501.97,504.423,0,0
OPN_MV,D,20161103,000000,504.423,526.46,501.97,508.083,0,0
OPN_MV,D,20161104,000000,520.213,524.985,508.706,523.883,0,0
OPN_MV,D,20161107,000000,509.453,542.989,509.453,526.326,0,0
OPN_MV,D,20161108,000000,535.026,535.026,508.208,521.43,0,0
OPN_MV,D,20161109,000000,501.97,538.696,501.97,536.253,0,0
OPN_MV,D,20161110,000000,535.64,575.432,521.545,575.432,0,0
OPN_MV,D,20161114,000000,587.677,587.677,560.734,560.734,0,0
OPN_MV,D,20161115,000000,563.187,563.187,526.46,526.46,0,0
OPN_MV,D,20161116,000000,526.231,550.941,526.231,538.696,0,0
