<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPR_PB,D,20211007,000000,6.75,7.06,6.75,7.06,0,0
SPR_PB,D,20211008,000000,6.87,6.98,6.83,6.9,0,0
SPR_PB,D,20211011,000000,7.02,7.06,6.87,7.06,0,0
SPR_PB,D,20211012,000000,7.06,7.17,7.06,7.17,0,0
SPR_PB,D,20211013,000000,7.06,7.14,7.06,7.14,0,0
SPR_PB,D,20211014,000000,7.14,7.14,6.9,7.14,0,0
SPR_PB,D,20211015,000000,7.06,7.06,6.9,7.06,0,0
SPR_PB,D,20211018,000000,6.87,7.1,6.87,7.1,0,0
SPR_PB,D,20211019,000000,6.94,6.94,6.87,6.9,0,0
SPR_PB,D,20211020,000000,6.94,7.14,6.79,7.14,0,0
SPR_PB,D,20211021,000000,7.14,7.14,7.02,7.14,0,0
SPR_PB,D,20211022,000000,7.14,7.48,7.14,7.48,0,0
SPR_PB,D,20211025,000000,7.48,7.79,7.33,7.79,0,0
SPR_PB,D,20211026,000000,7.79,7.79,7.48,7.71,0,0
SPR_PB,D,20211027,000000,7.71,7.71,7.71,7.71,0,0
SPR_PB,D,20211028,000000,7.71,7.79,7.71,7.79,0,0
SPR_PB,D,20211029,000000,7.79,7.87,7.21,7.21,0,0
SPR_PB,D,20211102,000000,7.48,7.71,7.48,7.71,0,0
SPR_PB,D,20211103,000000,7.68,8.02,7.68,8.02,0,0
SPR_PB,D,20211104,000000,8.02,8.02,7.79,7.95,0,0
SPR_PB,D,20211105,000000,7.95,7.95,7.95,7.95,0,0
SPR_PB,D,20211108,000000,7.95,7.95,7.87,7.95,0,0
SPR_PB,D,20211109,000000,7.87,7.87,7.87,7.87,0,0
SPR_PB,D,20211110,000000,8.02,8.33,7.95,8.25,0,0
SPR_PB,D,20211112,000000,8.48,8.87,7.55,7.55,0,0
SPR_PB,D,20211115,000000,7.68,7.75,7.41,7.68,0,0
SPR_PB,D,20211116,000000,7.68,7.68,7.21,7.35,0,0
SPR_PB,D,20211117,000000,7.41,7.81,7.41,7.61,0,0
SPR_PB,D,20211118,000000,7.68,7.81,7.61,7.68,0,0
SPR_PB,D,20211119,000000,7.68,7.68,7.41,7.41,0,0
SPR_PB,D,20211122,000000,7.41,7.41,7.41,7.41,0,0
SPR_PB,D,20211123,000000,7.35,7.41,7.35,7.35,0,0
SPR_PB,D,20211124,000000,7.35,7.55,7.28,7.41,0,0
SPR_PB,D,20211125,000000,7.41,7.41,7.15,7.41,0,0
SPR_PB,D,20211126,000000,7.35,7.35,6.95,6.95,0,0
SPR_PB,D,20211129,000000,6.88,7.08,6.75,7.01,0,0
SPR_PB,D,20211130,000000,7.01,7.08,7.01,7.08,0,0
SPR_PB,D,20211201,000000,7.01,7.01,6.88,6.95,0,0
SPR_PB,D,20211202,000000,6.95,7.08,6.88,7.08,0,0
SPR_PB,D,20211203,000000,7.15,7.15,7.08,7.08,0,0
SPR_PB,D,20211206,000000,7.08,7.08,7.08,7.08,0,0
SPR_PB,D,20211207,000000,7.08,7.08,7.08,7.08,0,0
SPR_PB,D,20211208,000000,7.08,7.08,7.08,7.08,0,0
SPR_PB,D,20211209,000000,7.01,7.01,6.95,6.95,0,0
SPR_PB,D,20211210,000000,7.08,7.08,7.08,7.08,0,0
SPR_PB,D,20211213,000000,7.08,7.08,7.01,7.08,0,0
SPR_PB,D,20211214,000000,7.01,7.01,6.95,6.95,0,0
SPR_PB,D,20211215,000000,7.01,7.01,6.54,6.88,0,0
SPR_PB,D,20211216,000000,6.88,6.88,6.88,6.88,0,0
SPR_PB,D,20211217,000000,6.88,6.88,6.75,6.88,0,0
SPR_PB,D,20211220,000000,6.95,7.28,6.68,7.28,0,0
SPR_PB,D,20211221,000000,7.28,7.28,7.01,7.21,0,0
SPR_PB,D,20211222,000000,7.28,7.35,7.08,7.35,0,0
SPR_PB,D,20211223,000000,7.35,7.35,7.08,7.35,0,0
SPR_PB,D,20211227,000000,7.35,7.35,7.28,7.28,0,0
SPR_PB,D,20211228,000000,7.21,7.21,6.68,7.01,0,0
SPR_PB,D,20211230,000000,7.15,7.21,7.01,7.21,0,0
SPR_PB,D,20220103,000000,7.21,7.41,7.21,7.35,0,0
SPR_PB,D,20220104,000000,7.41,7.41,7.35,7.35,0,0
SPR_PB,D,20220105,000000,7.41,7.41,7.35,7.35,0,0
SPR_PB,D,20220107,000000,8.01,8.01,7.48,7.48,0,0
SPR_PB,D,20220110,000000,7.75,7.81,7.68,7.68,0,0
SPR_PB,D,20220111,000000,7.81,7.81,7.75,7.75,0,0
SPR_PB,D,20220112,000000,7.75,7.75,7.55,7.68,0,0
SPR_PB,D,20220113,000000,7.55,7.55,7.48,7.48,0,0
SPR_PB,D,20220114,000000,7.61,7.75,7.61,7.68,0,0
SPR_PB,D,20220117,000000,7.81,7.88,7.75,7.88,0,0
SPR_PB,D,20220118,000000,7.88,7.88,7.75,7.81,0,0
SPR_PB,D,20220119,000000,7.88,7.95,7.68,7.95,0,0
SPR_PB,D,20220120,000000,7.75,8.28,7.75,8.08,0,0
SPR_PB,D,20220121,000000,7.95,7.95,7.75,7.88,0,0
SPR_PB,D,20220124,000000,7.68,7.68,7.08,7.21,0,0
SPR_PB,D,20220125,000000,7.35,7.48,7.28,7.48,0,0
SPR_PB,D,20220126,000000,7.55,7.95,7.15,7.15,0,0
SPR_PB,D,20220127,000000,7.08,7.75,7.08,7.75,0,0
SPR_PB,D,20220128,000000,7.88,7.95,7.68,7.95,0,0
SPR_PB,D,20220131,000000,7.95,7.95,7.55,7.95,0,0
SPR_PB,D,20220201,000000,7.81,7.95,7.81,7.95,0,0
SPR_PB,D,20220202,000000,7.81,7.88,7.41,7.75,0,0
SPR_PB,D,20220204,000000,7.81,7.88,7.81,7.81,0,0
SPR_PB,D,20220207,000000,7.81,7.81,7.81,7.81,0,0
SPR_PB,D,20220208,000000,7.88,7.88,7.81,7.81,0,0
SPR_PB,D,20220209,000000,7.81,7.95,7.81,7.95,0,0
SPR_PB,D,20220211,000000,7.95,8.08,7.81,8.08,0,0
SPR_PB,D,20220214,000000,8.08,8.08,7.95,7.95,0,0
SPR_PB,D,20220215,000000,7.88,8.01,7.68,7.68,0,0
SPR_PB,D,20220216,000000,7.81,8.01,6.48,6.48,0,0
SPR_PB,D,20220217,000000,6.48,6.48,6.09,6.21,0,0
SPR_PB,D,20220218,000000,6.38,6.44,6.27,6.27,0,0
SPR_PB,D,20220221,000000,6.38,6.44,6.04,6.33,0,0
SPR_PB,D,20220222,000000,6.33,6.5,6.33,6.33,0,0
SPR_PB,D,20220223,000000,6.61,6.67,6.38,6.38,0,0
SPR_PB,D,20220224,000000,6.33,6.33,5.48,5.82,0,0
SPR_PB,D,20220225,000000,6.1,6.16,5.82,5.82,0,0
SPR_PB,D,20220228,000000,5.82,6.33,5.82,6.33,0,0
SPR_PB,D,20220302,000000,6.1,6.16,5.82,6.16,0,0
SPR_PB,D,20220303,000000,5.99,6.16,5.87,6.04,0,0
SPR_PB,D,20220304,000000,6.04,6.04,5.59,5.87,0,0
SPR_PB,D,20220307,000000,5.65,5.82,5.37,5.65,0,0
SPR_PB,D,20220308,000000,5.82,6.16,5.82,6.16,0,0
SPR_PB,D,20220309,000000,5.87,6.1,5.87,6.04,0,0
SPR_PB,D,20220310,000000,6.1,6.21,6.1,6.21,0,0
SPR_PB,D,20220311,000000,6.1,6.55,6.04,6.55,0,0
SPR_PB,D,20220314,000000,6.55,6.67,6.55,6.61,0,0
SPR_PB,D,20220315,000000,6.55,6.67,6.55,6.67,0,0
SPR_PB,D,20220316,000000,6.67,6.67,6.61,6.67,0,0
SPR_PB,D,20220317,000000,6.72,7.29,6.72,7.17,0,0
SPR_PB,D,20220318,000000,7.17,7.17,6.95,7.06,0,0
SPR_PB,D,20220321,000000,7,7.06,6.95,7.06,0,0
SPR_PB,D,20220322,000000,7.12,7.17,7,7.12,0,0
SPR_PB,D,20220323,000000,7.29,7.34,7.06,7.29,0,0
SPR_PB,D,20220324,000000,7.29,7.4,7.17,7.4,0,0
SPR_PB,D,20220325,000000,7.4,7.4,7.17,7.17,0,0
SPR_PB,D,20220328,000000,7.23,7.23,7.06,7.17,0,0
SPR_PB,D,20220329,000000,7.17,7.17,6.95,7,0,0
SPR_PB,D,20220330,000000,7.06,7.06,6.95,7,0,0
SPR_PB,D,20220331,000000,6.89,7.06,6.78,7,0,0
SPR_PB,D,20220401,000000,7,7,6.83,6.95,0,0
SPR_PB,D,20220404,000000,7.06,7.12,6.95,7,0,0
SPR_PB,D,20220405,000000,7,7.06,6.95,7,0,0
SPR_PB,D,20220406,000000,7,7,6.67,6.67,0,0
SPR_PB,D,20220407,000000,6.72,7,6.72,7,0,0
SPR_PB,D,20220408,000000,7,7,6.78,6.95,0,0
SPR_PB,D,20220411,000000,7.06,7.06,6.95,6.95,0,0
SPR_PB,D,20220412,000000,7.06,7.06,6.89,7,0,0
SPR_PB,D,20220413,000000,7,7.06,7,7.06,0,0
SPR_PB,D,20220414,000000,7.12,7.12,6.95,7.06,0,0
SPR_PB,D,20220419,000000,7,7.06,6.92,7,0,0
SPR_PB,D,20220420,000000,7,7,6.95,6.95,0,0
SPR_PB,D,20220421,000000,7,7,6.92,7,0,0
SPR_PB,D,20220422,000000,6.95,7,6.78,6.78,0,0
SPR_PB,D,20220425,000000,6.89,6.89,6.55,6.55,0,0
SPR_PB,D,20220426,000000,6.86,7,6.78,6.78,0,0
SPR_PB,D,20220427,000000,6.78,6.78,6.44,6.5,0,0
SPR_PB,D,20220428,000000,6.64,7,6.61,7,0,0
SPR_PB,D,20220429,000000,6.92,7,6.92,6.92,0,0
SPR_PB,D,20220502,000000,6.83,6.92,6.61,6.61,0,0
SPR_PB,D,20220504,000000,6.61,6.75,6.35,6.38,0,0
SPR_PB,D,20220505,000000,6.41,6.55,6.41,6.5,0,0
SPR_PB,D,20220506,000000,6.41,6.44,6.33,6.35,0,0
SPR_PB,D,20220509,000000,6.38,6.47,5.93,6.24,0,0
SPR_PB,D,20220510,000000,6.24,6.24,6.24,6.24,0,0
SPR_PB,D,20220511,000000,6.24,6.35,6.1,6.1,0,0
SPR_PB,D,20220512,000000,6.21,6.21,5.93,5.93,0,0
SPR_PB,D,20220513,000000,5.93,6.07,5.76,5.96,0,0
SPR_PB,D,20220516,000000,6.02,6.33,6.02,6.33,0,0
SPR_PB,D,20220517,000000,6.44,6.47,6.35,6.44,0,0
SPR_PB,D,20220518,000000,6.5,6.52,6.44,6.44,0,0
SPR_PB,D,20220519,000000,6.47,6.47,6.47,6.47,0,0
SPR_PB,D,20220520,000000,6.5,6.5,6.5,6.5,0,0
SPR_PB,D,20220523,000000,6.5,6.92,6.28,6.28,0,0
SPR_PB,D,20220524,000000,6.35,6.46,6.28,6.41,0,0
SPR_PB,D,20220525,000000,6.2,6.35,6.15,6.15,0,0
SPR_PB,D,20220526,000000,6.23,6.35,6.15,6.15,0,0
SPR_PB,D,20220527,000000,6.2,6.3,6.12,6.3,0,0
SPR_PB,D,20220530,000000,6.33,6.38,6.33,6.38,0,0
SPR_PB,D,20220531,000000,6.41,6.92,6.41,6.76,0,0
SPR_PB,D,20220601,000000,6.79,6.97,6.64,6.97,0,0
SPR_PB,D,20220602,000000,6.97,6.97,6.59,6.79,0,0
SPR_PB,D,20220603,000000,6.97,6.97,6.79,6.79,0,0
SPR_PB,D,20220606,000000,7.05,7.05,6.84,6.89,0,0
SPR_PB,D,20220607,000000,6.92,6.94,6.89,6.94,0,0
SPR_PB,D,20220608,000000,6.94,7.02,6.94,7.02,0,0
SPR_PB,D,20220609,000000,7.02,7.05,6.97,7.05,0,0
SPR_PB,D,20220610,000000,7.05,7.05,6.92,6.92,0,0
SPR_PB,D,20220613,000000,7.02,7.02,6.41,6.53,0,0
SPR_PB,D,20220614,000000,6.43,6.46,6.41,6.41,0,0
SPR_PB,D,20220615,000000,6.53,6.56,6.35,6.35,0,0
SPR_PB,D,20220617,000000,6.56,6.74,6.41,6.74,0,0
SPR_PB,D,20220620,000000,6.66,7.23,6.66,7.17,0,0
SPR_PB,D,20220621,000000,7.17,7.17,7.02,7.17,0,0
SPR_PB,D,20220622,000000,7.17,7.17,6.94,6.94,0,0
SPR_PB,D,20220623,000000,6.94,7.17,6.89,7.17,0,0
SPR_PB,D,20220624,000000,7.23,7.43,7.17,7.17,0,0
SPR_PB,D,20220627,000000,7.25,7.43,7.25,7.43,0,0
SPR_PB,D,20220628,000000,7.43,7.43,6.94,7.1,0,0
SPR_PB,D,20220629,000000,7.3,7.58,7.28,7.28,0,0
SPR_PB,D,20220630,000000,7.43,7.51,7.17,7.51,0,0
SPR_PB,D,20220701,000000,7.51,7.51,7.1,7.28,0,0
SPR_PB,D,20220704,000000,7.3,7.51,7.1,7.28,0,0
SPR_PB,D,20220705,000000,7.33,7.43,7.1,7.1,0,0
SPR_PB,D,20220706,000000,7.28,7.38,7.28,7.38,0,0
SPR_PB,D,20220707,000000,7.43,7.82,7.43,7.76,0,0
SPR_PB,D,20220708,000000,7.51,7.79,7.51,7.69,0,0
SPR_PB,D,20220711,000000,7.87,7.89,7.56,7.71,0,0
SPR_PB,D,20220712,000000,7.71,7.71,7.66,7.66,0,0
SPR_PB,D,20220713,000000,7.64,7.64,7.43,7.56,0,0
SPR_PB,D,20220714,000000,7.61,7.74,7.48,7.51,0,0
SPR_PB,D,20220715,000000,7.51,7.58,7.51,7.58,0,0
SPR_PB,D,20220718,000000,7.66,7.84,7.66,7.76,0,0
SPR_PB,D,20220719,000000,7.79,7.82,7.64,7.64,0,0
SPR_PB,D,20220720,000000,7.71,7.82,7.64,7.69,0,0
SPR_PB,D,20220721,000000,7.82,7.94,7.71,7.94,0,0
SPR_PB,D,20220722,000000,7.94,8.05,7.82,7.99,0,0
SPR_PB,D,20220725,000000,7.99,8.28,7.99,8.28,0,0
SPR_PB,D,20220726,000000,8.35,8.48,8.3,8.43,0,0
SPR_PB,D,20220727,000000,8.46,8.53,8.43,8.53,0,0
SPR_PB,D,20220728,000000,8.53,8.53,8.15,8.2,0,0
SPR_PB,D,20220729,000000,8.38,8.58,8.2,8.46,0,0
SPR_PB,D,20220801,000000,8.43,8.84,8.43,8.84,0,0
SPR_PB,D,20220802,000000,8.87,8.94,8.71,8.81,0,0
SPR_PB,D,20220803,000000,8.84,8.92,8.81,8.84,0,0
SPR_PB,D,20220804,000000,8.94,8.94,8.92,8.94,0,0
SPR_PB,D,20220805,000000,8.94,8.94,8.84,8.84,0,0
SPR_PB,D,20220808,000000,8.79,8.97,8.79,8.92,0,0
SPR_PB,D,20220809,000000,8.94,8.97,8.71,8.71,0,0
SPR_PB,D,20220810,000000,8.71,8.84,8.53,8.79,0,0
SPR_PB,D,20220811,000000,8.71,8.97,8.71,8.92,0,0
SPR_PB,D,20220812,000000,8.94,8.94,8.71,8.84,0,0
SPR_PB,D,20220816,000000,8.89,8.89,8.51,8.81,0,0
SPR_PB,D,20220817,000000,8.81,8.92,8.66,8.66,0,0
SPR_PB,D,20220818,000000,8.71,8.87,8.71,8.81,0,0
SPR_PB,D,20220819,000000,8.81,8.81,8.46,8.46,0,0
SPR_PB,D,20220822,000000,8.71,8.89,8.28,8.33,0,0
SPR_PB,D,20220823,000000,8.33,8.46,8.33,8.46,0,0
SPR_PB,D,20220824,000000,8.53,8.63,8.53,8.58,0,0
SPR_PB,D,20220825,000000,8.56,8.61,8.56,8.61,0,0
SPR_PB,D,20220826,000000,8.63,8.63,8.46,8.61,0,0
SPR_PB,D,20220829,000000,8.61,8.61,7.94,7.99,0,0
SPR_PB,D,20220830,000000,8.07,8.07,7.99,8.05,0,0
SPR_PB,D,20220831,000000,8.05,8.05,7.12,7.41,0,0
SPR_PB,D,20220901,000000,7.3,7.3,6.71,6.92,0,0
SPR_PB,D,20220902,000000,6.79,7.38,6.79,7.38,0,0
SPR_PB,D,20220905,000000,7.38,7.38,7.2,7.28,0,0
SPR_PB,D,20220906,000000,7.17,7.51,7.17,7.46,0,0
SPR_PB,D,20220907,000000,7.33,7.43,7.2,7.2,0,0
SPR_PB,D,20220908,000000,7.17,7.56,7.17,7.56,0,0
SPR_PB,D,20220909,000000,7.43,7.74,7.43,7.56,0,0
SPR_PB,D,20220912,000000,7.43,7.92,7.43,7.92,0,0
SPR_PB,D,20220913,000000,8.07,8.07,7.82,8.07,0,0
SPR_PB,D,20220914,000000,8.2,8.2,7.99,8.2,0,0
SPR_PB,D,20220915,000000,8.33,8.58,8.2,8.58,0,0
SPR_PB,D,20220916,000000,8.71,8.71,8.35,8.4,0,0
SPR_PB,D,20220919,000000,8.46,8.46,8.2,8.2,0,0
SPR_PB,D,20220920,000000,8.2,8.2,8.17,8.2,0,0
SPR_PB,D,20220921,000000,8.2,8.2,7.99,8.2,0,0
SPR_PB,D,20220922,000000,8.2,8.2,8.15,8.2,0,0
SPR_PB,D,20220923,000000,8.2,8.2,7.97,7.97,0,0
SPR_PB,D,20220926,000000,8.05,8.07,8.05,8.07,0,0
SPR_PB,D,20220927,000000,8.2,8.43,8.07,8.33,0,0
SPR_PB,D,20220928,000000,8.43,8.46,8.3,8.43,0,0
SPR_PB,D,20220929,000000,8.46,8.46,8.22,8.25,0,0
SPR_PB,D,20220930,000000,8.15,8.3,7.99,8.3,0,0
SPR_PB,D,20221003,000000,8.15,8.2,7.94,8.15,0,0
SPR_PB,D,20221004,000000,8.17,8.17,8.17,8.17,0,0
SPR_PB,D,20221006,000000,8.1,8.1,7.08,7.08,0,0
SPR_PB,D,20221007,000000,7.12,7.17,7.05,7.14,0,0
SPR_PB,D,20221010,000000,7.12,7.17,7.08,7.17,0,0
SPR_PB,D,20221011,000000,7.17,7.26,7.12,7.26,0,0
SPR_PB,D,20221012,000000,7.35,7.37,7.26,7.26,0,0
SPR_PB,D,20221013,000000,7.26,7.39,7.26,7.37,0,0
SPR_PB,D,20221014,000000,7.42,7.67,7.42,7.64,0,0
SPR_PB,D,20221017,000000,7.53,7.53,7.49,7.53,0,0
SPR_PB,D,20221018,000000,7.53,7.67,7.26,7.35,0,0
SPR_PB,D,20221019,000000,7.37,7.39,7.3,7.39,0,0
SPR_PB,D,20221020,000000,7.33,7.33,7.33,7.33,0,0
SPR_PB,D,20221021,000000,7.33,7.44,7.3,7.3,0,0
SPR_PB,D,20221024,000000,7.51,7.71,7.51,7.62,0,0
SPR_PB,D,20221025,000000,7.71,7.83,7.71,7.83,0,0
SPR_PB,D,20221026,000000,7.83,7.83,7.64,7.64,0,0
SPR_PB,D,20221027,000000,7.67,7.73,7.64,7.67,0,0
SPR_PB,D,20221028,000000,7.8,7.8,7.42,7.53,0,0
SPR_PB,D,20221031,000000,7.71,7.71,7.64,7.71,0,0
SPR_PB,D,20221102,000000,7.71,7.83,7.71,7.73,0,0
SPR_PB,D,20221103,000000,7.83,7.83,7.71,7.73,0,0
SPR_PB,D,20221104,000000,7.71,7.76,7.6,7.76,0,0
SPR_PB,D,20221107,000000,7.8,7.8,7.6,7.6,0,0
SPR_PB,D,20221108,000000,7.6,7.62,7.39,7.49,0,0
SPR_PB,D,20221109,000000,7.49,7.49,7.26,7.26,0,0
SPR_PB,D,20221110,000000,7.37,7.55,7.37,7.55,0,0
SPR_PB,D,20221114,000000,7.55,7.58,7.49,7.49,0,0
SPR_PB,D,20221115,000000,7.51,7.89,7.51,7.85,0,0
SPR_PB,D,20221116,000000,7.83,7.83,7.55,7.73,0,0
SPR_PB,D,20221117,000000,7.73,7.78,7.71,7.78,0,0
SPR_PB,D,20221118,000000,7.71,7.73,7.67,7.73,0,0
SPR_PB,D,20221121,000000,7.73,7.76,7.69,7.69,0,0
SPR_PB,D,20221122,000000,7.69,8.35,7.69,8.19,0,0
SPR_PB,D,20221123,000000,8.23,9,8.23,8.8,0,0
SPR_PB,D,20221124,000000,8.66,9.39,8.64,8.96,0,0
SPR_PB,D,20221125,000000,8.96,9.3,8.96,9.05,0,0
SPR_PB,D,20221128,000000,9.41,9.59,9.21,9.28,0,0
SPR_PB,D,20221129,000000,9.3,9.59,9.28,9.55,0,0
SPR_PB,D,20221130,000000,9.64,9.75,9.34,9.75,0,0
SPR_PB,D,20221201,000000,9.87,9.91,9.3,9.41,0,0
SPR_PB,D,20221202,000000,9.41,9.62,9.41,9.48,0,0
SPR_PB,D,20221205,000000,9.53,9.62,9.41,9.55,0,0
SPR_PB,D,20221206,000000,9.55,9.59,9.07,9.25,0,0
SPR_PB,D,20221207,000000,9.16,9.41,7.89,7.89,0,0
SPR_PB,D,20221208,000000,7.89,7.91,7.64,7.64,0,0
SPR_PB,D,20221209,000000,7.66,7.66,7.61,7.61,0,0
SPR_PB,D,20221212,000000,7.66,7.89,7.66,7.89,0,0
SPR_PB,D,20221213,000000,7.91,7.93,7.89,7.93,0,0
SPR_PB,D,20221214,000000,7.93,7.93,7.93,7.93,0,0
SPR_PB,D,20221215,000000,7.93,7.97,7.61,7.76,0,0
SPR_PB,D,20221216,000000,7.76,8.42,7.76,8.4,0,0
SPR_PB,D,20221219,000000,8.44,8.46,8.27,8.46,0,0
SPR_PB,D,20221220,000000,8.46,8.65,8.31,8.31,0,0
SPR_PB,D,20221221,000000,8.46,8.56,8.31,8.56,0,0
SPR_PB,D,20221222,000000,8.56,8.56,8.4,8.56,0,0
SPR_PB,D,20221223,000000,8.56,8.56,8.44,8.52,0,0
SPR_PB,D,20221227,000000,8.75,9.41,8.73,9.3,0,0
SPR_PB,D,20221228,000000,9.26,9.26,9.13,9.2,0,0
SPR_PB,D,20221229,000000,9.22,9.7,9.2,9.41,0,0
SPR_PB,D,20221230,000000,9.39,9.41,8.94,9.26,0,0
SPR_PB,D,20230102,000000,9.32,9.32,8.97,9.13,0,0
SPR_PB,D,20230103,000000,9.13,9.13,8.94,9.09,0,0
SPR_PB,D,20230104,000000,9.09,9.32,8.94,9.32,0,0
SPR_PB,D,20230105,000000,9.39,9.45,9.28,9.45,0,0
SPR_PB,D,20230109,000000,9.47,9.66,9.41,9.55,0,0
SPR_PB,D,20230110,000000,9.55,9.66,9.43,9.43,0,0
SPR_PB,D,20230111,000000,9.41,9.96,9.41,9.62,0,0
SPR_PB,D,20230112,000000,9.7,9.89,9.62,9.74,0,0
SPR_PB,D,20230113,000000,9.77,10,9.74,9.89,0,0
SPR_PB,D,20230116,000000,10,10.31,9.81,10.31,0,0
SPR_PB,D,20230117,000000,10.38,10.42,10.15,10.31,0,0
SPR_PB,D,20230118,000000,10.46,11.22,10.34,10.65,0,0
SPR_PB,D,20230119,000000,10.65,10.65,9.96,10.08,0,0
SPR_PB,D,20230120,000000,10.15,10.23,10.08,10.19,0,0
SPR_PB,D,20230123,000000,10.46,10.61,10.42,10.46,0,0
SPR_PB,D,20230124,000000,10.65,10.72,10.46,10.46,0,0
SPR_PB,D,20230125,000000,10.72,10.91,10.46,10.61,0,0
SPR_PB,D,20230126,000000,10.84,11.37,10.84,11.37,0,0
SPR_PB,D,20230127,000000,11.41,12.55,11.37,11.52,0,0
SPR_PB,D,20230130,000000,11.79,11.79,11.41,11.41,0,0
SPR_PB,D,20230131,000000,11.48,11.6,11.37,11.6,0,0
SPR_PB,D,20230201,000000,11.37,11.56,11.37,11.37,0,0
SPR_PB,D,20230202,000000,11.6,11.64,11.48,11.52,0,0
SPR_PB,D,20230203,000000,11.6,11.6,11.37,11.52,0,0
SPR_PB,D,20230206,000000,11.52,11.79,11.45,11.79,0,0
SPR_PB,D,20230207,000000,11.75,12.09,11.75,11.75,0,0
SPR_PB,D,20230208,000000,11.98,12.17,11.98,11.98,0,0
SPR_PB,D,20230209,000000,12.09,12.17,11.86,12.09,0,0
SPR_PB,D,20230210,000000,12.09,12.25,11.86,12.25,0,0
SPR_PB,D,20230213,000000,12.13,12.13,11.86,11.98,0,0
SPR_PB,D,20230214,000000,11.98,11.98,11.52,11.83,0,0
SPR_PB,D,20230215,000000,11.79,11.79,11.22,11.41,0,0
SPR_PB,D,20230216,000000,11.33,11.33,10.84,10.84,0,0
SPR_PB,D,20230217,000000,10.88,11.22,10.88,11.07,0,0
SPR_PB,D,20230220,000000,11.03,11.18,10.91,11.1,0,0
SPR_PB,D,20230221,000000,11.22,11.22,11.14,11.14,0,0
SPR_PB,D,20230222,000000,11.14,11.18,11.03,11.07,0,0
SPR_PB,D,20230223,000000,10.95,11.14,10.91,11.14,0,0
SPR_PB,D,20230224,000000,11.14,11.14,10.91,11.1,0,0
SPR_PB,D,20230227,000000,11.1,11.1,10.95,10.99,0,0
SPR_PB,D,20230228,000000,11.03,11.1,10.99,11.1,0,0
SPR_PB,D,20230301,000000,11.1,11.1,11.03,11.1,0,0
SPR_PB,D,20230302,000000,11.07,11.14,10.99,11.14,0,0
SPR_PB,D,20230303,000000,11.14,11.6,11.14,11.6,0,0
SPR_PB,D,20230306,000000,11.41,11.71,11.41,11.71,0,0
SPR_PB,D,20230307,000000,11.64,11.71,11.48,11.56,0,0
SPR_PB,D,20230308,000000,11.64,11.79,11.45,11.79,0,0
SPR_PB,D,20230309,000000,11.79,11.79,11.22,11.22,0,0
SPR_PB,D,20230310,000000,11.26,11.33,11.22,11.26,0,0
SPR_PB,D,20230313,000000,11.26,11.26,10.69,10.8,0,0
SPR_PB,D,20230314,000000,10.95,11.22,10.91,11.22,0,0
SPR_PB,D,20230315,000000,11.22,11.22,10.69,10.91,0,0
SPR_PB,D,20230316,000000,10.91,10.91,10.38,10.65,0,0
SPR_PB,D,20230317,000000,11.33,11.33,10.72,11.18,0,0
SPR_PB,D,20230320,000000,11.18,11.18,10.95,11.03,0,0
SPR_PB,D,20230321,000000,10.95,11.03,10.84,10.91,0,0
SPR_PB,D,20230322,000000,10.84,10.84,10.57,10.57,0,0
SPR_PB,D,20230323,000000,10.57,11.07,10.57,10.72,0,0
SPR_PB,D,20230324,000000,10.76,11.03,10.65,10.76,0,0
SPR_PB,D,20230327,000000,10.76,10.95,10.5,10.95,0,0
SPR_PB,D,20230328,000000,10.99,11.33,10.99,11.29,0,0
SPR_PB,D,20230329,000000,11.29,11.41,11.07,11.37,0,0
SPR_PB,D,20230330,000000,11.1,11.14,10.88,10.88,0,0
SPR_PB,D,20230331,000000,10.95,11.18,10.88,11.03,0,0
SPR_PB,D,20230403,000000,11.1,11.26,10.95,11.03,0,0
SPR_PB,D,20230404,000000,11.03,11.18,11.03,11.18,0,0
SPR_PB,D,20230405,000000,11.18,11.18,11.1,11.1,0,0
SPR_PB,D,20230406,000000,11.1,11.1,11.03,11.03,0,0
SPR_PB,D,20230411,000000,11.18,11.71,11.07,11.67,0,0
SPR_PB,D,20230412,000000,11.75,11.94,11.71,11.94,0,0
SPR_PB,D,20230413,000000,11.94,12.28,11.94,11.94,0,0
SPR_PB,D,20230414,000000,11.9,12.28,11.9,12.25,0,0
SPR_PB,D,20230417,000000,12.21,12.25,12.09,12.13,0,0
SPR_PB,D,20230418,000000,12.17,12.63,12.06,12.06,0,0
SPR_PB,D,20230419,000000,12.09,12.09,11.48,11.98,0,0
SPR_PB,D,20230420,000000,11.6,11.9,11.41,11.52,0,0
SPR_PB,D,20230421,000000,11.56,11.56,10.99,11.22,0,0
SPR_PB,D,20230424,000000,11.22,11.41,11.22,11.29,0,0
SPR_PB,D,20230425,000000,11.29,11.37,11.07,11.07,0,0
SPR_PB,D,20230426,000000,10.95,11.07,10.53,10.99,0,0
SPR_PB,D,20230427,000000,11.07,11.37,10.84,11.37,0,0
SPR_PB,D,20230428,000000,11.37,11.79,10.34,11.75,0,0
SPR_PB,D,20230502,000000,11.79,11.79,10.15,10.15,0,0
SPR_PB,D,20230504,000000,10.08,10.08,9.94,10.01,0,0
