<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_PE,D,20160112,000000,4.05454,4.22708,4.05454,4.14077,0,0
LWB_PE,D,20160113,000000,4.14077,4.39963,4.14077,4.3134,0,0
LWB_PE,D,20160114,000000,4.3134,4.3134,4.05454,4.05454,0,0
LWB_PE,D,20160115,000000,4.05454,4.14077,4.05454,4.14077,0,0
LWB_PE,D,20160118,000000,4.14077,4.22708,4.05454,4.05454,0,0
LWB_PE,D,20160119,000000,4.05454,4.3134,4.05454,4.22708,0,0
LWB_PE,D,20160120,000000,4.14077,4.22708,4.14077,4.22708,0,0
LWB_PE,D,20160121,000000,4.22708,4.22708,4.22708,4.22708,0,0
LWB_PE,D,20160122,000000,4.22708,4.22708,4.14077,4.14077,0,0
LWB_PE,D,20160125,000000,4.14077,4.22708,4.14077,4.14077,0,0
LWB_PE,D,20160126,000000,4.14077,4.14077,4.05454,4.05454,0,0
LWB_PE,D,20160127,000000,4.05454,4.05454,3.96822,3.96822,0,0
LWB_PE,D,20160128,000000,3.96822,3.96822,3.79577,3.79577,0,0
LWB_PE,D,20160129,000000,3.79577,3.96822,3.79577,3.882,0,0
LWB_PE,D,20160201,000000,3.882,3.96822,3.882,3.96822,0,0
LWB_PE,D,20160202,000000,3.96822,4.05454,3.96822,3.96822,0,0
LWB_PE,D,20160203,000000,3.96822,4.05454,3.882,4.05454,0,0
LWB_PE,D,20160204,000000,4.05454,4.14077,3.96822,4.14077,0,0
LWB_PE,D,20160205,000000,4.14077,4.91726,4.14077,4.39963,0,0
LWB_PE,D,20160208,000000,4.48585,4.57208,4.22708,4.3134,0,0
LWB_PE,D,20160209,000000,4.22708,4.39963,4.22708,4.39963,0,0
LWB_PE,D,20160210,000000,4.39963,4.48585,4.22708,4.22708,0,0
LWB_PE,D,20160211,000000,4.3134,4.3134,4.14077,4.22708,0,0
LWB_PE,D,20160212,000000,4.22708,4.39963,4.22708,4.3134,0,0
LWB_PE,D,20160215,000000,4.39963,4.39963,4.3134,4.3134,0,0
LWB_PE,D,20160216,000000,4.39963,4.39963,4.3134,4.39963,0,0
LWB_PE,D,20160217,000000,4.39963,4.48585,4.3134,4.3134,0,0
LWB_PE,D,20160218,000000,4.3134,4.48585,4.3134,4.3134,0,0
LWB_PE,D,20160219,000000,4.39963,4.39963,4.22708,4.3134,0,0
LWB_PE,D,20160222,000000,4.39963,4.39963,4.22708,4.39963,0,0
LWB_PE,D,20160223,000000,4.39963,4.39963,4.3134,4.3134,0,0
LWB_PE,D,20160224,000000,4.3134,4.3134,4.14077,4.22708,0,0
LWB_PE,D,20160225,000000,4.22708,4.22708,4.05454,4.05454,0,0
LWB_PE,D,20160226,000000,4.05454,4.14077,4.05454,4.14077,0,0
LWB_PE,D,20160229,000000,4.14077,4.14077,3.96822,3.96822,0,0
LWB_PE,D,20160301,000000,3.96822,4.22708,3.96822,4.14077,0,0
LWB_PE,D,20160302,000000,4.14077,4.22708,4.14077,4.14077,0,0
LWB_PE,D,20160303,000000,4.14077,4.74472,4.14077,4.74472,0,0
LWB_PE,D,20160304,000000,4.83094,4.91726,4.74472,4.91726,0,0
LWB_PE,D,20160307,000000,4.83094,5.08971,4.83094,5.00348,0,0
LWB_PE,D,20160308,000000,5.00348,5.00348,4.83094,4.83094,0,0
LWB_PE,D,20160309,000000,4.83094,4.83094,4.6584,4.74472,0,0
LWB_PE,D,20160310,000000,4.83094,5.00348,4.83094,4.83094,0,0
LWB_PE,D,20160311,000000,4.91726,4.91726,4.83094,4.83094,0,0
LWB_PE,D,20160314,000000,4.91726,4.91726,4.83094,4.83094,0,0
LWB_PE,D,20160315,000000,4.83094,4.83094,4.74472,4.74472,0,0
LWB_PE,D,20160316,000000,4.6584,4.83094,4.6584,4.83094,0,0
LWB_PE,D,20160317,000000,4.83094,4.91726,4.83094,4.83094,0,0
LWB_PE,D,20160318,000000,4.91726,4.91726,4.74472,4.83094,0,0
LWB_PE,D,20160321,000000,4.74472,5.08971,4.74472,5.08971,0,0
LWB_PE,D,20170331,000000,12.3365,12.3365,12.3365,12.3365,0,0
LWB_PE,D,20170403,000000,12.5091,12.595,12.0771,12.0771,0,0
LWB_PE,D,20170404,000000,12.0771,12.1639,11.9045,11.9912,0,0
LWB_PE,D,20170405,000000,11.9912,12.1639,11.9912,12.0771,0,0
LWB_PE,D,20170406,000000,12.0771,12.1639,11.9912,11.9912,0,0
LWB_PE,D,20170407,000000,11.9045,12.1639,11.8177,12.1639,0,0
LWB_PE,D,20170410,000000,12.1639,12.1639,11.9045,11.9045,0,0
LWB_PE,D,20170411,000000,12.0771,12.0771,11.8177,11.8177,0,0
LWB_PE,D,20170412,000000,11.8177,12.0771,11.6459,11.6459,0,0
LWB_PE,D,20170413,000000,11.6459,11.7328,11.5602,11.5602,0,0
LWB_PE,D,20170418,000000,11.5602,11.9045,11.5602,11.7328,0,0
LWB_PE,D,20170419,000000,11.6459,11.6459,11.4733,11.5602,0,0
LWB_PE,D,20170420,000000,11.5602,11.6459,11.5602,11.6459,0,0
LWB_PE,D,20170421,000000,11.6459,11.6459,11.4733,11.4733,0,0
LWB_PE,D,20170424,000000,11.4733,11.6459,11.3875,11.6459,0,0
LWB_PE,D,20170425,000000,11.6459,11.6459,11.2149,11.3007,0,0
LWB_PE,D,20170426,000000,11.3007,11.5602,11.3007,11.5602,0,0
LWB_PE,D,20170427,000000,11.6459,11.9912,11.6459,11.7328,0,0
LWB_PE,D,20170428,000000,11.7328,11.9045,11.5602,11.7328,0,0
LWB_PE,D,20170502,000000,11.9912,11.9912,11.5602,11.6459,0,0
LWB_PE,D,20170504,000000,11.6459,11.9912,11.6459,11.8177,0,0
LWB_PE,D,20170505,000000,11.8177,11.8177,11.3875,11.5602,0,0
LWB_PE,D,20170508,000000,11.5602,11.5602,11.3875,11.3875,0,0
LWB_PE,D,20170509,000000,11.3875,11.7328,11.3875,11.6459,0,0
LWB_PE,D,20170510,000000,11.8177,11.9912,11.8177,11.8177,0,0
LWB_PE,D,20170511,000000,11.8177,11.9912,11.5602,11.8177,0,0
LWB_PE,D,20170512,000000,11.9045,11.9045,11.4733,11.4733,0,0
LWB_PE,D,20170515,000000,11.3875,11.6459,11.3875,11.4733,0,0
LWB_PE,D,20170516,000000,11.4733,11.5602,11.3007,11.5602,0,0
LWB_PE,D,20170517,000000,11.5602,11.5602,10.9555,11.0423,0,0
LWB_PE,D,20170518,000000,11.0423,11.0423,10.5252,10.6111,0,0
LWB_PE,D,20170519,000000,10.6978,10.9555,10.6978,10.8696,0,0
LWB_PE,D,20170522,000000,10.9555,11.2149,10.9555,11.1281,0,0
LWB_PE,D,20170523,000000,11.0423,11.3007,11.0423,11.3007,0,0
LWB_PE,D,20170524,000000,11.3007,11.5602,11.2149,11.5602,0,0
LWB_PE,D,20170525,000000,11.5602,11.5602,10.6978,10.6978,0,0
LWB_PE,D,20170526,000000,10.6111,10.6111,10.2658,10.5252,0,0
LWB_PE,D,20170529,000000,10.6111,10.6111,10.0064,10.0064,0,0
LWB_PE,D,20170530,000000,10.0064,10.1791,10.0064,10.0932,0,0
LWB_PE,D,20170531,000000,10.0064,10.1791,9.57615,9.57615,0,0
LWB_PE,D,20170601,000000,9.57615,9.74791,9.57615,9.74791,0,0
LWB_PE,D,20170602,000000,9.74791,9.83379,9.57615,9.57615,0,0
LWB_PE,D,20170605,000000,9.57615,9.66203,9.48943,9.66203,0,0
LWB_PE,D,20170606,000000,9.66203,10.1791,9.66203,10.1791,0,0
LWB_PE,D,20170607,000000,10.1791,10.2658,10.0064,10.2658,0,0
LWB_PE,D,20170608,000000,10.2658,10.2658,9.9206,10.0064,0,0
LWB_PE,D,20170609,000000,10.0064,10.1791,9.9206,10.0064,0,0
LWB_PE,D,20170612,000000,9.9206,9.9206,9.66203,9.66203,0,0
LWB_PE,D,20170613,000000,9.66203,9.74791,9.48943,9.48943,0,0
LWB_PE,D,20170614,000000,9.48943,9.57615,9.40355,9.40355,0,0
LWB_PE,D,20170616,000000,9.48943,9.48943,8.97153,8.97153,0,0
LWB_PE,D,20170619,000000,8.97153,8.97153,8.79889,8.88566,0,0
LWB_PE,D,20170620,000000,8.97153,9.14416,8.97153,9.14416,0,0
LWB_PE,D,20170621,000000,9.05829,9.23092,8.88566,9.23092,0,0
LWB_PE,D,20170622,000000,9.23092,9.31679,9.14416,9.31679,0,0
LWB_PE,D,20170623,000000,9.31679,9.40355,9.31679,9.40355,0,0
LWB_PE,D,20170626,000000,9.40355,9.83379,9.40355,9.57615,0,0
LWB_PE,D,20170627,000000,9.57615,9.74791,9.57615,9.74791,0,0
LWB_PE,D,20170628,000000,9.74791,9.74791,9.66203,9.66203,0,0
LWB_PE,D,20170629,000000,9.66203,9.9206,9.66203,9.83379,0,0
LWB_PE,D,20170630,000000,9.9206,10.0064,9.83379,10.0064,0,0
LWB_PE,D,20170703,000000,10.0064,10.1791,9.9206,10.1791,0,0
LWB_PE,D,20170704,000000,10.1791,10.2658,10.0932,10.1791,0,0
LWB_PE,D,20170705,000000,10.1791,10.1791,10.0064,10.1791,0,0
LWB_PE,D,20170706,000000,10.1791,10.1791,10.0064,10.1791,0,0
LWB_PE,D,20170707,000000,10.2658,10.2658,10.0932,10.2658,0,0
LWB_PE,D,20170710,000000,10.3526,10.3526,10.0932,10.0932,0,0
LWB_PE,D,20170711,000000,10.1791,10.1791,10.0932,10.1791,0,0
LWB_PE,D,20170712,000000,10.2434,10.4188,10.1567,10.4188,0,0
LWB_PE,D,20170713,000000,10.4188,10.5064,10.4188,10.5064,0,0
LWB_PE,D,20170714,000000,10.4188,10.5064,10.4188,10.5064,0,0
LWB_PE,D,20170717,000000,10.5941,10.6817,10.5064,10.5941,0,0
LWB_PE,D,20170718,000000,10.6817,10.6817,10.3311,10.3311,0,0
LWB_PE,D,20170719,000000,10.3311,10.4188,10.2434,10.2434,0,0
LWB_PE,D,20170720,000000,10.2434,10.3311,10.2434,10.2434,0,0
LWB_PE,D,20170721,000000,10.2434,10.4188,9.98141,10.0691,0,0
LWB_PE,D,20170724,000000,10.1567,10.2434,10.0691,10.2434,0,0
LWB_PE,D,20170725,000000,10.2434,10.5064,10.2434,10.4188,0,0
LWB_PE,D,20170726,000000,10.5064,10.9447,10.5064,10.9447,0,0
LWB_PE,D,20170727,000000,11.0315,11.2945,10.7694,10.7694,0,0
LWB_PE,D,20170728,000000,10.9447,10.9447,10.7694,10.9447,0,0
LWB_PE,D,20170731,000000,10.9447,11.1192,10.857,10.9447,0,0
LWB_PE,D,20170801,000000,10.9447,11.1192,10.9447,11.1192,0,0
LWB_PE,D,20170802,000000,11.1192,11.2945,11.1192,11.2945,0,0
LWB_PE,D,20170803,000000,11.2945,11.2945,11.0315,11.1192,0,0
LWB_PE,D,20170804,000000,11.2945,11.2945,11.1192,11.2945,0,0
LWB_PE,D,20170807,000000,11.2945,11.2945,11.1192,11.2068,0,0
LWB_PE,D,20170808,000000,11.2945,11.4698,11.2945,11.4698,0,0
LWB_PE,D,20170809,000000,11.5574,11.7328,11.4698,11.7328,0,0
LWB_PE,D,20170810,000000,11.8195,11.8195,11.3821,11.3821,0,0
LWB_PE,D,20170811,000000,11.2945,11.3821,11.1192,11.3821,0,0
LWB_PE,D,20170814,000000,11.3821,11.3821,11.2068,11.2068,0,0
LWB_PE,D,20170816,000000,11.2068,11.3821,11.2068,11.2945,0,0
LWB_PE,D,20170817,000000,11.4698,11.4698,11.2945,11.3821,0,0
LWB_PE,D,20170818,000000,11.3821,11.3821,11.2945,11.2945,0,0
LWB_PE,D,20170821,000000,11.3821,11.8195,11.3821,11.8195,0,0
LWB_PE,D,20170822,000000,11.8195,11.9948,11.5574,11.9948,0,0
LWB_PE,D,20170823,000000,11.9948,12.1701,11.8195,12.0825,0,0
LWB_PE,D,20170824,000000,12.0825,12.1701,11.8195,12.0825,0,0
LWB_PE,D,20170825,000000,12.0825,12.0825,11.9071,11.9071,0,0
LWB_PE,D,20170828,000000,11.9071,11.9948,11.9071,11.9071,0,0
LWB_PE,D,20170829,000000,11.9071,11.9948,11.7328,11.7328,0,0
LWB_PE,D,20170830,000000,11.7328,11.8195,11.7328,11.7328,0,0
LWB_PE,D,20170831,000000,11.8195,11.9071,11.4698,11.5574,0,0
LWB_PE,D,20170901,000000,11.4698,11.7328,11.4698,11.7328,0,0
LWB_PE,D,20170904,000000,11.5574,11.7328,11.4698,11.4698,0,0
LWB_PE,D,20170905,000000,11.6451,11.9948,11.6451,11.9948,0,0
LWB_PE,D,20170906,000000,11.9071,11.9948,11.8195,11.8195,0,0
LWB_PE,D,20170907,000000,11.9071,11.9948,11.7328,11.9948,0,0
LWB_PE,D,20170908,000000,11.9948,11.9948,10.6817,10.6817,0,0
LWB_PE,D,20170911,000000,10.5941,10.6817,10.5064,10.6817,0,0
LWB_PE,D,20170912,000000,10.6817,10.6817,10.5941,10.6817,0,0
LWB_PE,D,20170913,000000,10.6817,10.6817,10.5941,10.6817,0,0
LWB_PE,D,20170914,000000,10.6817,10.6817,10.5941,10.6817,0,0
LWB_PE,D,20170915,000000,10.6817,10.6817,10.5064,10.5064,0,0
LWB_PE,D,20170918,000000,10.5064,10.6817,10.5064,10.6817,0,0
LWB_PE,D,20170919,000000,10.6817,10.6817,10.5941,10.5941,0,0
LWB_PE,D,20170920,000000,10.6817,10.6817,10.5941,10.5941,0,0
LWB_PE,D,20170921,000000,10.6817,10.6817,10.2434,10.3311,0,0
LWB_PE,D,20170922,000000,10.5064,10.5941,10.3311,10.4188,0,0
LWB_PE,D,20170925,000000,10.4188,10.5941,10.4188,10.5064,0,0
LWB_PE,D,20170926,000000,10.6817,10.6817,10.3311,10.4188,0,0
LWB_PE,D,20170927,000000,10.5064,10.5064,10.2434,10.2434,0,0
LWB_PE,D,20170928,000000,10.2434,10.2434,10.2434,10.2434,0,0
LWB_PE,D,20170929,000000,10.2434,10.2434,10.2434,10.2434,0,0
LWB_PE,D,20171002,000000,10.2434,10.5064,10.1567,10.1567,0,0
LWB_PE,D,20171003,000000,10.4188,10.4188,10.0691,10.1567,0,0
LWB_PE,D,20171004,000000,10.1567,10.1567,9.89375,9.89375,0,0
LWB_PE,D,20171005,000000,9.98141,9.98141,9.71844,9.71844,0,0
LWB_PE,D,20171006,000000,9.71844,9.89375,9.71844,9.89375,0,0
LWB_PE,D,20171009,000000,9.8061,9.89375,9.71844,9.8061,0,0
LWB_PE,D,20171010,000000,9.98141,10.0691,9.63079,9.63079,0,0
LWB_PE,D,20171011,000000,9.8061,10.1567,9.8061,10.1567,0,0
LWB_PE,D,20171012,000000,10.1567,10.3311,10.1567,10.2434,0,0
LWB_PE,D,20171013,000000,10.2434,10.2434,9.89375,10.1567,0,0
LWB_PE,D,20171016,000000,10.1567,10.2434,10.1567,10.1567,0,0
LWB_PE,D,20171017,000000,10.1567,10.1567,10.0691,10.1567,0,0
LWB_PE,D,20171018,000000,10.1567,10.4188,9.8061,9.89375,0,0
LWB_PE,D,20171019,000000,9.89375,9.89375,9.89375,9.89375,0,0
LWB_PE,D,20171020,000000,9.89375,9.89375,9.8061,9.89375,0,0
LWB_PE,D,20171023,000000,9.89375,9.89375,9.71844,9.8061,0,0
LWB_PE,D,20171024,000000,9.8061,9.8061,9.54313,9.54313,0,0
LWB_PE,D,20171025,000000,9.63079,9.71844,9.36866,9.63079,0,0
LWB_PE,D,20171026,000000,9.63079,9.71844,9.28101,9.36866,0,0
LWB_PE,D,20171027,000000,9.36866,9.63079,9.36866,9.36866,0,0
LWB_PE,D,20171030,000000,9.36866,9.8061,9.36866,9.8061,0,0
LWB_PE,D,20171031,000000,9.8061,10.0691,9.63079,10.0691,0,0
LWB_PE,D,20171102,000000,10.0691,10.0691,9.89375,9.89375,0,0
LWB_PE,D,20171103,000000,9.8061,9.8061,9.71844,9.71844,0,0
LWB_PE,D,20171106,000000,9.63079,9.63079,9.63079,9.63079,0,0
LWB_PE,D,20171107,000000,9.63079,9.89375,9.63079,9.8061,0,0
LWB_PE,D,20171108,000000,9.8061,9.8061,9.54313,9.63079,0,0
LWB_PE,D,20171109,000000,9.63079,9.63079,9.28101,9.28101,0,0
LWB_PE,D,20171110,000000,9.45631,9.54313,9.45631,9.54313,0,0
LWB_PE,D,20171113,000000,9.54313,9.54313,9.36866,9.36866,0,0
LWB_PE,D,20171114,000000,9.36866,9.54313,9.36866,9.36866,0,0
LWB_PE,D,20171115,000000,9.36866,9.36866,9.01804,9.1057,0,0
LWB_PE,D,20171116,000000,9.01804,9.19335,9.01804,9.1057,0,0
LWB_PE,D,20171117,000000,9.1057,9.19335,9.01804,9.1057,0,0
LWB_PE,D,20171120,000000,9.1057,9.28101,9.1057,9.28101,0,0
LWB_PE,D,20171121,000000,9.28101,9.45631,9.28101,9.45631,0,0
LWB_PE,D,20171122,000000,9.45631,9.45631,9.36866,9.45631,0,0
LWB_PE,D,20171123,000000,9.36866,9.98141,9.36866,9.98141,0,0
LWB_PE,D,20171124,000000,9.98141,9.98141,9.98141,9.98141,0,0
LWB_PE,D,20171127,000000,9.98141,9.98141,9.71844,9.89375,0,0
LWB_PE,D,20171128,000000,9.89375,9.98141,9.89375,9.98141,0,0
LWB_PE,D,20171129,000000,9.89375,9.98141,9.89375,9.98141,0,0
LWB_PE,D,20171130,000000,10.0691,10.0691,9.98141,9.98141,0,0
LWB_PE,D,20171201,000000,9.98141,9.98141,9.71844,9.71844,0,0
LWB_PE,D,20171204,000000,9.89375,9.89375,9.63079,9.89375,0,0
LWB_PE,D,20171205,000000,9.98141,10.0691,9.63079,9.71844,0,0
LWB_PE,D,20171206,000000,9.63079,9.8061,9.63079,9.71844,0,0
LWB_PE,D,20171207,000000,9.8061,9.8061,9.63079,9.71844,0,0
LWB_PE,D,20171208,000000,9.89375,9.89375,9.71844,9.71844,0,0
LWB_PE,D,20171211,000000,9.71844,9.89375,9.54313,9.89375,0,0
LWB_PE,D,20171212,000000,9.89375,10.4188,9.8061,10.4188,0,0
LWB_PE,D,20171213,000000,10.5064,10.5064,10.2434,10.4188,0,0
LWB_PE,D,20171214,000000,10.4188,10.4188,10.1567,10.1567,0,0
LWB_PE,D,20171215,000000,10.1567,10.1567,10.1567,10.1567,0,0
LWB_PE,D,20171218,000000,10.1567,10.1567,9.89375,9.98141,0,0
LWB_PE,D,20171219,000000,9.98141,9.98141,9.89375,9.98141,0,0
LWB_PE,D,20171220,000000,9.98141,9.98141,9.89375,9.89375,0,0
LWB_PE,D,20171221,000000,9.8061,9.89375,9.63079,9.71844,0,0
LWB_PE,D,20171222,000000,9.8061,9.8061,9.63079,9.71844,0,0
LWB_PE,D,20171227,000000,9.71844,9.8061,9.54313,9.54313,0,0
LWB_PE,D,20171228,000000,9.54313,9.71844,9.54313,9.63079,0,0
LWB_PE,D,20171229,000000,9.63079,9.8061,9.63079,9.71844,0,0
LWB_PE,D,20180103,000000,9.54313,9.8061,9.54313,9.71844,0,0
LWB_PE,D,20180104,000000,9.71844,9.89375,9.71844,9.89375,0,0
LWB_PE,D,20180105,000000,9.98141,10.0691,9.8061,9.8061,0,0
LWB_PE,D,20180108,000000,9.8061,10.1567,9.63079,10.1567,0,0
LWB_PE,D,20180109,000000,10.1567,10.2434,10.0691,10.2434,0,0
LWB_PE,D,20180110,000000,10.2434,10.2434,9.89375,10.0691,0,0
LWB_PE,D,20180111,000000,10.0691,10.1567,9.98141,10.1567,0,0
LWB_PE,D,20180112,000000,10.0691,10.1567,9.89375,10.0691,0,0
LWB_PE,D,20180115,000000,10.0691,10.0691,9.98141,9.98141,0,0
LWB_PE,D,20180116,000000,9.98141,10.0691,9.98141,10.0691,0,0
LWB_PE,D,20180117,000000,10.1567,10.1567,9.98141,10.1567,0,0
LWB_PE,D,20180118,000000,10.0691,10.1567,9.98141,9.98141,0,0
LWB_PE,D,20180119,000000,9.98141,10.0691,9.8061,9.89375,0,0
LWB_PE,D,20180122,000000,9.98141,10.0691,9.8061,9.8061,0,0
LWB_PE,D,20180123,000000,9.98141,9.98141,9.8061,9.89375,0,0
LWB_PE,D,20180124,000000,9.89375,9.89375,9.8061,9.89375,0,0
LWB_PE,D,20180125,000000,9.89375,9.98141,9.8061,9.89375,0,0
LWB_PE,D,20180126,000000,9.89375,9.89375,9.8061,9.89375,0,0
LWB_PE,D,20180129,000000,9.98141,9.98141,9.8061,9.89375,0,0
LWB_PE,D,20180130,000000,9.89375,9.98141,9.8061,9.98141,0,0
LWB_PE,D,20180131,000000,9.89375,9.89375,9.8061,9.89375,0,0
LWB_PE,D,20180201,000000,9.8061,9.89375,9.54313,9.63079,0,0
LWB_PE,D,20180202,000000,9.63079,9.71844,9.54313,9.71844,0,0
LWB_PE,D,20180205,000000,9.71844,9.8061,9.54313,9.71844,0,0
LWB_PE,D,20180206,000000,9.45631,9.54313,9.28101,9.54313,0,0
LWB_PE,D,20180207,000000,9.54313,9.63079,9.45631,9.54313,0,0
LWB_PE,D,20180208,000000,9.54313,9.63079,9.45631,9.63079,0,0
LWB_PE,D,20180209,000000,9.63079,9.63079,9.45631,9.45631,0,0
LWB_PE,D,20180212,000000,9.28101,9.45631,9.28101,9.36866,0,0
LWB_PE,D,20180213,000000,9.28101,9.45631,9.28101,9.28101,0,0
LWB_PE,D,20180214,000000,9.28101,9.45631,9.28101,9.45631,0,0
LWB_PE,D,20180215,000000,9.45631,9.63079,9.45631,9.63079,0,0
LWB_PE,D,20180216,000000,9.63079,9.63079,9.54313,9.54313,0,0
LWB_PE,D,20180219,000000,9.54313,9.54313,9.54313,9.54313,0,0
LWB_PE,D,20180220,000000,9.54313,9.54313,9.36866,9.36866,0,0
LWB_PE,D,20180221,000000,9.54313,9.54313,9.01804,9.01804,0,0
LWB_PE,D,20180222,000000,9.01804,9.1057,8.40524,8.49281,0,0
LWB_PE,D,20180223,000000,8.66831,8.66831,7.96749,7.96749,0,0
LWB_PE,D,20180226,000000,7.96749,8.05506,7.35459,7.52974,0,0
LWB_PE,D,20180227,000000,7.61722,7.87991,7.52974,7.87991,0,0
LWB_PE,D,20180228,000000,7.96749,7.96749,7.52974,7.61722,0,0
LWB_PE,D,20180301,000000,7.87991,7.87991,7.44216,7.70478,0,0
LWB_PE,D,20180302,000000,7.70478,7.79235,7.70478,7.70478,0,0
LWB_PE,D,20180305,000000,7.70478,7.70478,7.44216,7.52974,0,0
LWB_PE,D,20180306,000000,7.52974,7.70478,7.44216,7.61722,0,0
LWB_PE,D,20180307,000000,7.61722,7.87991,7.61722,7.87991,0,0
LWB_PE,D,20180308,000000,8.05506,8.2301,7.87991,7.96749,0,0
LWB_PE,D,20180309,000000,8.05506,8.40524,8.05506,8.40524,0,0
LWB_PE,D,20180312,000000,8.40524,8.49281,8.2301,8.40524,0,0
LWB_PE,D,20180313,000000,8.14254,8.14254,7.79235,7.87991,0,0
LWB_PE,D,20180314,000000,7.96749,7.96749,7.79235,7.87991,0,0
LWB_PE,D,20180315,000000,7.87991,7.87991,7.70478,7.79235,0,0
LWB_PE,D,20180316,000000,7.79235,7.79235,7.70478,7.79235,0,0
LWB_PE,D,20180319,000000,7.79235,7.79235,7.61722,7.61722,0,0
LWB_PE,D,20180320,000000,7.70478,7.70478,7.52974,7.52974,0,0
LWB_PE,D,20180321,000000,7.61722,7.61722,7.35459,7.44216,0,0
LWB_PE,D,20180322,000000,7.52974,7.52974,7.35459,7.35459,0,0
LWB_PE,D,20180323,000000,7.35459,7.35459,2.18885,2.18885,0,0
LWB_PE,D,20180326,000000,2.18885,2.18885,2.01372,2.10128,0,0
LWB_PE,D,20180327,000000,2.10128,2.18885,2.10128,2.10128,0,0
LWB_PE,D,20180328,000000,2.01372,2.10128,2.01372,2.01372,0,0
LWB_PE,D,20180329,000000,2.01372,2.10128,2.01372,2.10128,0,0
LWB_PE,D,20180403,000000,2.10128,2.18885,2.10128,2.18885,0,0
LWB_PE,D,20180404,000000,2.18885,2.18885,2.10128,2.18885,0,0
LWB_PE,D,20180405,000000,2.18885,2.36399,2.18885,2.36399,0,0
LWB_PE,D,20180406,000000,2.36399,2.53904,2.36399,2.45156,0,0
LWB_PE,D,20180409,000000,2.62661,2.62661,2.45156,2.45156,0,0
LWB_PE,D,20180410,000000,2.45156,2.45156,2.36399,2.45156,0,0
LWB_PE,D,20180411,000000,2.45156,2.45156,2.36399,2.45156,0,0
LWB_PE,D,20180412,000000,2.45156,2.45156,2.36399,2.36399,0,0
LWB_PE,D,20180413,000000,2.36399,2.45156,2.36399,2.45156,0,0
LWB_PE,D,20180416,000000,2.27643,2.27643,2.27643,2.27643,0,0
LWB_PE,D,20180417,000000,2.27643,2.27643,2.18885,2.18885,0,0
LWB_PE,D,20180418,000000,2.18885,2.27643,2.18885,2.27643,0,0
LWB_PE,D,20180419,000000,2.27643,2.27643,2.18885,2.18885,0,0
LWB_PE,D,20180420,000000,2.18885,2.27643,2.18885,2.27643,0,0
LWB_PE,D,20180423,000000,2.27643,2.27643,2.27643,2.27643,0,0
LWB_PE,D,20180424,000000,2.27643,2.27643,2.27643,2.27643,0,0
LWB_PE,D,20180425,000000,2.27643,2.27643,2.18885,2.18885,0,0
LWB_PE,D,20180426,000000,2.18885,2.27643,2.18885,2.27643,0,0
LWB_PE,D,20180427,000000,2.27643,2.36399,2.27643,2.36399,0,0
LWB_PE,D,20180430,000000,2.36399,2.45156,2.36399,2.45156,0,0
LWB_PE,D,20180502,000000,2.45156,2.45156,2.45156,2.45156,0,0
LWB_PE,D,20180504,000000,2.36399,2.45156,2.36399,2.36399,0,0
LWB_PE,D,20180507,000000,2.36399,2.45156,2.36399,2.45156,0,0
LWB_PE,D,20180508,000000,2.36399,2.53904,2.36399,2.45156,0,0
LWB_PE,D,20180509,000000,2.45156,2.45156,2.36399,2.45156,0,0
LWB_PE,D,20180510,000000,2.45156,2.45156,2.45156,2.45156,0,0
LWB_PE,D,20180511,000000,2.45156,2.45156,2.45156,2.45156,0,0
LWB_PE,D,20180514,000000,2.45156,2.45156,2.45156,2.45156,0,0
LWB_PE,D,20180515,000000,2.45156,2.45156,2.45156,2.45156,0,0
LWB_PE,D,20180516,000000,2.45156,2.45156,2.36399,2.36399,0,0
LWB_PE,D,20180517,000000,2.36399,2.36399,2.36399,2.36399,0,0
LWB_PE,D,20180518,000000,2.36399,2.36399,2.27643,2.27643,0,0
LWB_PE,D,20180521,000000,2.27643,2.27643,2.27643,2.27643,0,0
LWB_PE,D,20180522,000000,2.27643,2.27643,2.18885,2.27643,0,0
LWB_PE,D,20180523,000000,2.27643,2.27643,2.18885,2.18885,0,0
LWB_PE,D,20180524,000000,2.18885,2.36399,2.18885,2.36399,0,0
LWB_PE,D,20180525,000000,2.36399,2.36399,2.36399,2.36399,0,0
LWB_PE,D,20180528,000000,2.36399,2.45156,2.36399,2.45156,0,0
LWB_PE,D,20180529,000000,2.45156,2.45156,2.36399,2.45156,0,0
LWB_PE,D,20180530,000000,2.45156,2.62661,2.36399,2.53904,0,0
LWB_PE,D,20180601,000000,2.53904,2.53904,2.36399,2.53904,0,0
LWB_PE,D,20180604,000000,2.45156,2.45156,2.45156,2.45156,0,0
LWB_PE,D,20180605,000000,2.45156,2.45156,2.45156,2.45156,0,0
LWB_PE,D,20180606,000000,2.45156,2.53904,2.45156,2.53904,0,0
LWB_PE,D,20180607,000000,2.53904,2.53904,2.45156,2.45156,0,0
LWB_PE,D,20180608,000000,2.45156,2.53904,2.45156,2.53904,0,0
LWB_PE,D,20180611,000000,2.53904,2.53904,2.53904,2.53904,0,0
LWB_PE,D,20180612,000000,2.53904,2.53904,2.53904,2.53904,0,0
LWB_PE,D,20180613,000000,2.53904,2.53904,2.53904,2.53904,0,0
