<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO_PB,D,20170202,000000,0.915028,0.915028,0.915028,0.915028,0,0
FRO_PB,D,20170203,000000,0.915028,0.928922,0.908036,0.928922,0,0
FRO_PB,D,20170206,000000,0.928922,0.928922,0.922019,0.928922,0,0
FRO_PB,D,20170207,000000,0.928922,0.928922,0.922019,0.922019,0,0
FRO_PB,D,20170208,000000,0.922019,0.922019,0.915028,0.915028,0,0
FRO_PB,D,20170209,000000,0.915028,0.922019,0.908036,0.922019,0,0
FRO_PB,D,20170210,000000,0.922019,0.922019,0.922019,0.922019,0,0
FRO_PB,D,20170213,000000,0.922019,0.922019,0.901044,0.922019,0,0
FRO_PB,D,20170214,000000,0.928922,0.928922,0.928922,0.928922,0,0
FRO_PB,D,20170215,000000,0.928922,0.928922,0.922019,0.922019,0,0
FRO_PB,D,20170216,000000,0.922019,0.922019,0.922019,0.922019,0,0
FRO_PB,D,20170217,000000,0.922019,0.922019,0.901044,0.901044,0,0
FRO_PB,D,20170220,000000,0.901044,0.915028,0.901044,0.915028,0,0
FRO_PB,D,20170221,000000,0.915028,0.949897,0.915028,0.949897,0,0
FRO_PB,D,20170222,000000,0.956893,0.977863,0.956893,0.956893,0,0
FRO_PB,D,20170223,000000,0.963972,0.963972,0.922019,0.928922,0,0
FRO_PB,D,20170224,000000,0.928922,0.942905,0.915028,0.942905,0,0
FRO_PB,D,20170227,000000,0.942905,0.956893,0.915028,0.922019,0,0
FRO_PB,D,20170228,000000,0.936093,0.942905,0.908036,0.922019,0,0
FRO_PB,D,20170301,000000,0.936093,0.942905,0.936093,0.942905,0,0
FRO_PB,D,20170302,000000,0.942905,0.949897,0.922019,0.942905,0,0
FRO_PB,D,20170303,000000,0.942905,0.942905,0.922019,0.936093,0,0
FRO_PB,D,20170306,000000,0.942905,0.942905,0.922019,0.928922,0,0
FRO_PB,D,20170307,000000,0.922019,0.922019,0.922019,0.922019,0,0
FRO_PB,D,20170308,000000,0.928922,0.928922,0.901044,0.915028,0,0
FRO_PB,D,20170309,000000,0.915028,0.936093,0.915028,0.928922,0,0
FRO_PB,D,20170310,000000,0.928922,0.942905,0.915028,0.928922,0,0
FRO_PB,D,20170313,000000,0.936093,0.936093,0.922019,0.936093,0,0
FRO_PB,D,20170314,000000,0.942905,0.942905,0.936093,0.936093,0,0
FRO_PB,D,20170315,000000,0.942905,0.949897,0.936093,0.942905,0,0
FRO_PB,D,20170316,000000,0.949897,0.949897,0.936093,0.949897,0,0
FRO_PB,D,20170317,000000,0.949897,0.949897,0.936093,0.942905,0,0
FRO_PB,D,20170320,000000,0.942905,0.942905,0.936093,0.936093,0,0
FRO_PB,D,20170321,000000,0.942905,1.02681,0.942905,0.97087,0,0
FRO_PB,D,20170322,000000,0.956893,0.97087,0.949897,0.97087,0,0
FRO_PB,D,20170323,000000,0.949897,0.963972,0.949897,0.963972,0,0
FRO_PB,D,20170324,000000,0.99185,0.99185,0.97087,0.97087,0,0
FRO_PB,D,20170327,000000,0.97087,0.97087,0.928922,0.949897,0,0
FRO_PB,D,20170328,000000,0.928922,0.956893,0.928922,0.928922,0,0
FRO_PB,D,20170329,000000,0.956893,0.956893,0.942905,0.949897,0,0
FRO_PB,D,20170330,000000,0.956893,0.956893,0.922019,0.928922,0,0
FRO_PB,D,20170331,000000,0.956893,0.963972,0.922019,0.963972,0,0
FRO_PB,D,20170403,000000,0.984942,0.984942,0.97087,0.97087,0,0
FRO_PB,D,20170404,000000,0.984942,0.984942,0.97087,0.977863,0,0
FRO_PB,D,20170405,000000,0.984942,0.99185,0.963972,0.99185,0,0
FRO_PB,D,20170406,000000,0.99185,0.99185,0.97087,0.99185,0,0
FRO_PB,D,20170407,000000,0.99185,0.998929,0.97087,0.99185,0,0
FRO_PB,D,20170410,000000,1.00574,1.00574,0.977863,0.998929,0,0
FRO_PB,D,20170411,000000,0.984942,0.998929,0.984942,0.998929,0,0
FRO_PB,D,20170412,000000,0.99185,0.998929,0.99185,0.998929,0,0
FRO_PB,D,20170413,000000,0.998929,0.998929,0.984942,0.99185,0,0
FRO_PB,D,20170418,000000,0.99185,1.00574,0.977863,0.998929,0,0
FRO_PB,D,20170419,000000,0.998929,0.998929,0.977863,0.998929,0,0
FRO_PB,D,20170420,000000,0.998929,1.00574,0.984942,1.00574,0,0
FRO_PB,D,20170421,000000,1.00574,1.00574,0.977863,0.984942,0,0
FRO_PB,D,20170424,000000,0.99185,1.00574,0.97087,1.00574,0,0
FRO_PB,D,20170425,000000,1.00574,1.0337,0.984942,1.0337,0,0
FRO_PB,D,20170426,000000,1.0337,1.0407,1.01981,1.0337,0,0
FRO_PB,D,20170427,000000,1.0407,1.11062,1.0407,1.10363,0,0
FRO_PB,D,20170428,000000,1.09655,1.10363,1.09655,1.10363,0,0
FRO_PB,D,20170502,000000,1.10363,1.10363,1.09655,1.10363,0,0
FRO_PB,D,20170504,000000,1.10363,1.12451,1.09655,1.11062,0,0
FRO_PB,D,20170505,000000,1.12451,1.14558,1.11062,1.13151,0,0
FRO_PB,D,20170508,000000,1.13151,1.13151,1.13151,1.13151,0,0
FRO_PB,D,20170509,000000,1.13151,1.13151,1.08964,1.08964,0,0
FRO_PB,D,20170510,000000,1.15239,1.26426,1.15239,1.22248,0,0
FRO_PB,D,20170511,000000,1.2293,1.2293,1.17346,1.18045,0,0
FRO_PB,D,20170512,000000,1.18735,1.18735,1.15947,1.17346,0,0
FRO_PB,D,20170515,000000,1.18735,1.2293,1.17346,1.22248,0,0
FRO_PB,D,20170516,000000,1.2293,1.2293,1.21522,1.21522,0,0
FRO_PB,D,20170517,000000,1.23629,1.23629,1.19452,1.20142,0,0
FRO_PB,D,20170518,000000,1.16646,1.20142,1.16646,1.18735,0,0
FRO_PB,D,20170519,000000,1.18735,1.20841,1.17346,1.19452,0,0
FRO_PB,D,20170522,000000,1.2293,1.2293,1.18045,1.22248,0,0
FRO_PB,D,20170523,000000,1.22248,1.22248,1.18045,1.22248,0,0
FRO_PB,D,20170524,000000,1.22248,1.22248,1.19452,1.20142,0,0
FRO_PB,D,20170525,000000,1.22248,1.22248,1.19452,1.21522,0,0
FRO_PB,D,20170526,000000,1.21522,1.22248,1.21522,1.22248,0,0
FRO_PB,D,20170529,000000,1.22248,1.22248,1.21522,1.22248,0,0
FRO_PB,D,20170530,000000,1.22248,1.2293,1.21522,1.2293,0,0
FRO_PB,D,20170531,000000,1.2293,1.26426,1.21522,1.26426,0,0
FRO_PB,D,20170601,000000,1.27824,1.29214,1.26426,1.26426,0,0
FRO_PB,D,20170602,000000,1.26426,1.26426,1.2293,1.26426,0,0
FRO_PB,D,20170605,000000,1.25727,1.25727,1.23629,1.25036,0,0
FRO_PB,D,20170606,000000,1.25727,1.25727,1.23629,1.23629,0,0
FRO_PB,D,20170607,000000,1.2293,1.2293,1.19452,1.22248,0,0
FRO_PB,D,20170608,000000,1.23629,1.23629,1.19452,1.19452,0,0
FRO_PB,D,20170609,000000,1.18735,1.19452,1.18045,1.19452,0,0
FRO_PB,D,20170612,000000,1.20841,1.22248,1.19452,1.22248,0,0
FRO_PB,D,20170613,000000,1.22248,1.22248,1.20841,1.22248,0,0
FRO_PB,D,20170614,000000,1.22248,1.2293,1.20841,1.2293,0,0
FRO_PB,D,20170616,000000,1.2293,1.2293,1.20841,1.2293,0,0
FRO_PB,D,20170619,000000,1.2293,1.2293,1.22248,1.2293,0,0
FRO_PB,D,20170620,000000,1.22248,1.2293,1.21522,1.21522,0,0
FRO_PB,D,20170621,000000,1.21522,1.22248,1.21522,1.21522,0,0
FRO_PB,D,20170622,000000,1.2293,1.2293,1.22248,1.22248,0,0
FRO_PB,D,20170623,000000,1.2293,1.2293,1.19452,1.19452,0,0
FRO_PB,D,20170626,000000,1.21522,1.21522,1.19452,1.21522,0,0
FRO_PB,D,20170627,000000,1.22248,1.2293,1.22248,1.2293,0,0
FRO_PB,D,20170628,000000,1.22248,1.22248,1.22248,1.22248,0,0
FRO_PB,D,20170629,000000,1.22248,1.22248,1.20841,1.20841,0,0
FRO_PB,D,20170630,000000,1.2293,1.25036,1.20142,1.20841,0,0
FRO_PB,D,20170703,000000,1.24337,1.24337,1.19856,1.206,0,0
FRO_PB,D,20170704,000000,1.21352,1.21352,1.206,1.206,0,0
FRO_PB,D,20170705,000000,1.22105,1.22105,1.18358,1.18358,0,0
FRO_PB,D,20170706,000000,1.206,1.206,1.206,1.206,0,0
FRO_PB,D,20170707,000000,1.206,1.206,1.18358,1.18358,0,0
FRO_PB,D,20170710,000000,1.19856,1.19856,1.13124,1.15364,0,0
FRO_PB,D,20170711,000000,1.18358,1.19856,1.15364,1.16862,0,0
FRO_PB,D,20170712,000000,1.19856,1.19856,1.19856,1.19856,0,0
FRO_PB,D,20170713,000000,1.206,1.206,1.17606,1.17606,0,0
FRO_PB,D,20170714,000000,1.19856,1.19856,1.16862,1.19856,0,0
FRO_PB,D,20170717,000000,1.19856,1.19856,1.16108,1.19856,0,0
FRO_PB,D,20170718,000000,1.21352,1.21352,1.19102,1.19856,0,0
FRO_PB,D,20170719,000000,1.19856,1.19856,1.17606,1.17606,0,0
FRO_PB,D,20170720,000000,1.17606,1.22105,1.17606,1.22105,0,0
FRO_PB,D,20170721,000000,1.22105,1.2509,1.206,1.22858,0,0
FRO_PB,D,20170724,000000,1.206,1.25843,1.19102,1.25843,0,0
FRO_PB,D,20170725,000000,1.25843,1.25843,1.22105,1.23602,0,0
FRO_PB,D,20170726,000000,1.22858,1.27349,1.16862,1.21352,0,0
FRO_PB,D,20170727,000000,1.22858,1.22858,1.17606,1.17606,0,0
FRO_PB,D,20170728,000000,1.19856,1.19856,1.15364,1.18358,0,0
FRO_PB,D,20170731,000000,1.18358,1.18358,1.16108,1.17606,0,0
FRO_PB,D,20170801,000000,1.17606,1.17606,1.15364,1.15364,0,0
FRO_PB,D,20170802,000000,1.16862,1.16862,1.13858,1.13858,0,0
FRO_PB,D,20170803,000000,1.11618,1.13124,1.07118,1.08614,0,0
FRO_PB,D,20170804,000000,1.0788,1.13124,1.0788,1.10856,0,0
FRO_PB,D,20170807,000000,1.13124,1.13124,1.10856,1.13124,0,0
FRO_PB,D,20170808,000000,1.1237,1.13858,1.10856,1.13124,0,0
FRO_PB,D,20170809,000000,1.10112,1.13858,1.10112,1.13858,0,0
FRO_PB,D,20170810,000000,1.13858,1.13858,1.10112,1.13858,0,0
FRO_PB,D,20170811,000000,1.13124,1.18358,1.13124,1.18358,0,0
FRO_PB,D,20170814,000000,1.18358,1.22858,1.17606,1.18358,0,0
FRO_PB,D,20170816,000000,1.2509,1.2509,1.21352,1.23602,0,0
FRO_PB,D,20170817,000000,1.25843,1.31087,1.23602,1.31087,0,0
FRO_PB,D,20170818,000000,1.2959,1.2959,1.26605,1.26605,0,0
FRO_PB,D,20170821,000000,1.26605,1.26605,1.22105,1.2509,0,0
FRO_PB,D,20170822,000000,1.26605,1.26605,1.22858,1.26605,0,0
FRO_PB,D,20170823,000000,1.26605,1.26605,1.24337,1.25843,0,0
FRO_PB,D,20170824,000000,1.25843,1.25843,1.23602,1.2509,0,0
FRO_PB,D,20170825,000000,1.25843,1.25843,1.24337,1.25843,0,0
FRO_PB,D,20170828,000000,1.25843,1.26605,1.22858,1.26605,0,0
FRO_PB,D,20170829,000000,1.2509,1.2509,1.23602,1.2509,0,0
FRO_PB,D,20170830,000000,1.26605,1.27349,1.24337,1.27349,0,0
FRO_PB,D,20170831,000000,1.27349,1.28093,1.2509,1.28093,0,0
FRO_PB,D,20170901,000000,1.28846,1.28846,1.26605,1.28846,0,0
FRO_PB,D,20170904,000000,1.30343,1.30343,1.26605,1.26605,0,0
FRO_PB,D,20170905,000000,1.2959,1.2959,1.23602,1.23602,0,0
FRO_PB,D,20170906,000000,1.26605,1.26605,1.22858,1.23602,0,0
FRO_PB,D,20170907,000000,1.26605,1.28093,1.22105,1.24337,0,0
FRO_PB,D,20170908,000000,1.24337,1.24337,1.206,1.21352,0,0
FRO_PB,D,20170911,000000,1.22105,1.24337,1.22105,1.22858,0,0
FRO_PB,D,20170912,000000,1.23602,1.23602,1.21352,1.23602,0,0
FRO_PB,D,20170913,000000,1.22105,1.22105,1.21352,1.22105,0,0
FRO_PB,D,20170914,000000,1.22105,1.23602,1.18358,1.23602,0,0
FRO_PB,D,20170915,000000,1.22858,1.23602,1.206,1.23602,0,0
FRO_PB,D,20170918,000000,1.23602,1.23602,1.18358,1.22858,0,0
FRO_PB,D,20170919,000000,1.22858,1.22858,1.21352,1.22858,0,0
FRO_PB,D,20170920,000000,1.206,1.22105,1.206,1.21352,0,0
FRO_PB,D,20170921,000000,1.19856,1.21352,1.19102,1.19102,0,0
FRO_PB,D,20170922,000000,1.17606,1.22858,1.17606,1.22858,0,0
FRO_PB,D,20170925,000000,1.18358,1.22858,1.18358,1.22105,0,0
FRO_PB,D,20170926,000000,1.22105,1.22105,1.19102,1.206,0,0
FRO_PB,D,20170927,000000,1.18358,1.206,1.18358,1.206,0,0
FRO_PB,D,20170928,000000,1.206,1.206,1.206,1.206,0,0
FRO_PB,D,20170929,000000,1.206,1.206,1.206,1.206,0,0
FRO_PB,D,20171002,000000,1.22105,1.22105,1.19856,1.22105,0,0
FRO_PB,D,20171003,000000,1.22105,1.22105,1.19102,1.21352,0,0
FRO_PB,D,20171004,000000,1.21352,1.21352,1.21352,1.21352,0,0
FRO_PB,D,20171005,000000,1.21352,1.22858,1.21352,1.22858,0,0
FRO_PB,D,20171006,000000,1.22858,1.22858,1.22858,1.22858,0,0
FRO_PB,D,20171009,000000,1.2509,1.2509,1.22105,1.22858,0,0
FRO_PB,D,20171010,000000,1.2509,1.2509,1.22858,1.22858,0,0
FRO_PB,D,20171011,000000,1.22858,1.22858,1.22105,1.22858,0,0
FRO_PB,D,20171012,000000,1.22858,1.22858,1.22105,1.22858,0,0
FRO_PB,D,20171013,000000,1.22858,1.22858,1.22105,1.22858,0,0
FRO_PB,D,20171016,000000,1.22858,1.22858,1.22105,1.22105,0,0
FRO_PB,D,20171017,000000,1.22105,1.22105,1.19102,1.22105,0,0
FRO_PB,D,20171018,000000,1.22105,1.22105,1.19856,1.19856,0,0
FRO_PB,D,20171019,000000,1.19856,1.19856,1.18358,1.19102,0,0
FRO_PB,D,20171020,000000,1.19102,1.21352,1.19102,1.21352,0,0
FRO_PB,D,20171023,000000,1.22105,1.22105,1.18358,1.19856,0,0
FRO_PB,D,20171024,000000,1.21352,1.21352,1.16862,1.17606,0,0
FRO_PB,D,20171025,000000,1.16108,1.18358,1.15364,1.17606,0,0
FRO_PB,D,20171026,000000,1.21352,1.21352,1.16862,1.19102,0,0
FRO_PB,D,20171027,000000,1.19102,1.19102,1.17606,1.19102,0,0
FRO_PB,D,20171030,000000,1.206,1.206,1.18358,1.18358,0,0
FRO_PB,D,20171031,000000,1.206,1.206,1.18358,1.19102,0,0
FRO_PB,D,20171102,000000,1.206,1.206,1.17606,1.19102,0,0
FRO_PB,D,20171103,000000,1.19102,1.19102,1.16862,1.19102,0,0
FRO_PB,D,20171106,000000,1.19102,1.19102,1.18358,1.18358,0,0
FRO_PB,D,20171107,000000,1.17606,1.17606,1.16862,1.16862,0,0
FRO_PB,D,20171108,000000,1.18358,1.18358,1.16862,1.17606,0,0
FRO_PB,D,20171109,000000,1.19102,1.19102,1.16862,1.17606,0,0
FRO_PB,D,20171110,000000,1.16862,1.17606,1.15364,1.15364,0,0
FRO_PB,D,20171113,000000,1.13858,1.17606,1.13858,1.16108,0,0
FRO_PB,D,20171114,000000,1.17606,1.18358,1.09368,1.09368,0,0
FRO_PB,D,20171115,000000,1.10112,1.10112,1.0788,1.0788,0,0
FRO_PB,D,20171116,000000,1.10112,1.10112,1.0788,1.09368,0,0
FRO_PB,D,20171117,000000,1.09368,1.10112,1.0788,1.09368,0,0
FRO_PB,D,20171120,000000,1.10112,1.10112,1.0788,1.09368,0,0
FRO_PB,D,20171121,000000,1.09368,1.10112,1.09368,1.09368,0,0
FRO_PB,D,20171122,000000,1.09368,1.1237,1.09368,1.1237,0,0
FRO_PB,D,20171123,000000,1.1237,1.13124,1.1237,1.1237,0,0
FRO_PB,D,20171124,000000,1.13124,1.13858,1.13124,1.13858,0,0
FRO_PB,D,20171127,000000,1.13858,1.19102,1.13858,1.17606,0,0
FRO_PB,D,20171128,000000,1.19102,1.206,1.17606,1.206,0,0
FRO_PB,D,20171129,000000,1.206,1.206,1.18358,1.19856,0,0
FRO_PB,D,20171130,000000,1.206,1.206,1.19102,1.206,0,0
FRO_PB,D,20171201,000000,1.206,1.206,1.19102,1.206,0,0
FRO_PB,D,20171204,000000,1.206,1.206,1.19102,1.206,0,0
FRO_PB,D,20171205,000000,1.21352,1.21352,1.19102,1.21352,0,0
FRO_PB,D,20171206,000000,1.21352,1.21352,1.19102,1.21352,0,0
FRO_PB,D,20171207,000000,1.21352,1.21352,1.16862,1.206,0,0
FRO_PB,D,20171208,000000,1.21352,1.21352,1.17606,1.18358,0,0
FRO_PB,D,20171211,000000,1.17606,1.18358,1.17606,1.17606,0,0
FRO_PB,D,20171212,000000,1.17606,1.17606,1.13858,1.14602,0,0
FRO_PB,D,20171213,000000,1.15364,1.15364,1.13858,1.14602,0,0
FRO_PB,D,20171214,000000,1.14602,1.14602,1.13124,1.13124,0,0
FRO_PB,D,20171215,000000,1.14602,1.14602,1.14602,1.14602,0,0
FRO_PB,D,20171218,000000,1.15364,1.18358,1.14602,1.16108,0,0
FRO_PB,D,20171219,000000,1.18358,1.18358,1.16108,1.17606,0,0
FRO_PB,D,20171220,000000,1.19102,1.19102,1.15364,1.16108,0,0
FRO_PB,D,20171221,000000,1.17606,1.19102,1.16108,1.18358,0,0
FRO_PB,D,20171222,000000,1.19102,1.19102,1.16108,1.16108,0,0
FRO_PB,D,20171227,000000,1.17606,1.17606,1.16862,1.16862,0,0
FRO_PB,D,20171228,000000,1.16862,1.16862,1.16108,1.16108,0,0
FRO_PB,D,20171229,000000,1.16862,1.18358,1.16862,1.18358,0,0
FRO_PB,D,20180103,000000,1.17606,1.18358,1.17606,1.17606,0,0
FRO_PB,D,20180104,000000,1.19102,1.21352,1.19102,1.21352,0,0
FRO_PB,D,20180105,000000,1.21352,1.2509,1.21352,1.23602,0,0
FRO_PB,D,20180108,000000,1.23602,1.23602,1.21352,1.22858,0,0
FRO_PB,D,20180109,000000,1.22858,1.22858,1.21352,1.21352,0,0
FRO_PB,D,20180110,000000,1.24337,1.24337,1.21352,1.22858,0,0
FRO_PB,D,20180111,000000,1.23602,1.23602,1.21352,1.21352,0,0
FRO_PB,D,20180112,000000,1.22858,1.22858,1.22105,1.22105,0,0
FRO_PB,D,20180115,000000,1.22105,1.25843,1.22105,1.22105,0,0
FRO_PB,D,20180116,000000,1.21352,1.23602,1.19102,1.22105,0,0
FRO_PB,D,20180117,000000,1.22105,1.22105,1.19856,1.22105,0,0
FRO_PB,D,20180118,000000,1.22105,1.22858,1.19856,1.22858,0,0
FRO_PB,D,20180119,000000,1.22858,1.22858,1.19856,1.206,0,0
FRO_PB,D,20180122,000000,1.22858,1.22858,1.206,1.206,0,0
FRO_PB,D,20180123,000000,1.206,1.206,1.19102,1.19102,0,0
FRO_PB,D,20180124,000000,1.19102,1.206,1.18358,1.206,0,0
FRO_PB,D,20180125,000000,1.206,1.206,1.206,1.206,0,0
FRO_PB,D,20180126,000000,1.206,1.206,1.19102,1.206,0,0
FRO_PB,D,20180129,000000,1.206,1.206,1.19102,1.19102,0,0
FRO_PB,D,20180130,000000,1.19102,1.19856,1.16108,1.16862,0,0
FRO_PB,D,20180131,000000,1.16862,1.18358,1.16862,1.16862,0,0
FRO_PB,D,20180201,000000,1.16862,1.18358,1.16108,1.16862,0,0
FRO_PB,D,20180202,000000,1.16108,1.16862,1.16108,1.16862,0,0
FRO_PB,D,20180205,000000,1.16862,1.16862,1.14602,1.14602,0,0
FRO_PB,D,20180206,000000,1.10112,1.13858,1.10112,1.13124,0,0
FRO_PB,D,20180207,000000,1.14602,1.16862,1.14602,1.16862,0,0
FRO_PB,D,20180208,000000,1.16862,1.16862,1.11618,1.13124,0,0
FRO_PB,D,20180209,000000,1.1237,1.14602,1.10112,1.14602,0,0
FRO_PB,D,20180212,000000,1.1237,1.14602,1.1237,1.1237,0,0
FRO_PB,D,20180213,000000,1.1237,1.19856,1.1237,1.16108,0,0
FRO_PB,D,20180214,000000,1.17606,1.206,1.17606,1.206,0,0
FRO_PB,D,20180215,000000,1.206,1.206,1.19102,1.19102,0,0
FRO_PB,D,20180216,000000,1.19102,1.206,1.17606,1.206,0,0
FRO_PB,D,20180219,000000,1.206,1.206,1.19856,1.206,0,0
FRO_PB,D,20180220,000000,1.19856,1.206,1.19102,1.19102,0,0
FRO_PB,D,20180221,000000,1.19856,1.19856,1.18358,1.19856,0,0
FRO_PB,D,20180222,000000,1.19856,1.19856,1.17606,1.19856,0,0
FRO_PB,D,20180223,000000,1.19856,1.19856,1.15364,1.19102,0,0
FRO_PB,D,20180226,000000,1.19102,1.19856,1.19102,1.19856,0,0
FRO_PB,D,20180227,000000,1.19856,1.19856,1.19102,1.19102,0,0
FRO_PB,D,20180228,000000,1.19102,1.19102,1.16108,1.17606,0,0
FRO_PB,D,20180301,000000,1.17606,1.19856,1.13858,1.16862,0,0
FRO_PB,D,20180302,000000,1.16862,1.19102,1.15364,1.18358,0,0
FRO_PB,D,20180305,000000,1.18358,1.19102,1.16862,1.18358,0,0
FRO_PB,D,20180306,000000,1.17606,1.19102,1.16108,1.16108,0,0
FRO_PB,D,20180307,000000,1.17606,1.17606,1.16108,1.17606,0,0
FRO_PB,D,20180308,000000,1.16108,1.18358,1.16108,1.16862,0,0
FRO_PB,D,20180309,000000,1.19102,1.19102,1.14602,1.15364,0,0
FRO_PB,D,20180312,000000,1.19102,1.19102,1.16108,1.18358,0,0
FRO_PB,D,20180313,000000,1.04868,1.08614,1.02626,1.04868,0,0
FRO_PB,D,20180314,000000,1.04868,1.0788,1.01883,1.04124,0,0
FRO_PB,D,20180315,000000,1.04124,1.04124,1.02626,1.0337,0,0
FRO_PB,D,20180316,000000,1.0337,1.04124,1.01883,1.02626,0,0
FRO_PB,D,20180319,000000,1.04124,1.04124,1.01883,1.0337,0,0
FRO_PB,D,20180320,000000,1.0337,1.0337,1.01883,1.0337,0,0
FRO_PB,D,20180321,000000,1.0337,1.0337,1.0113,1.0337,0,0
FRO_PB,D,20180322,000000,1.0337,1.0337,1.0113,1.01883,0,0
FRO_PB,D,20180323,000000,1.00377,1.01883,0.981275,0.996325,0,0
FRO_PB,D,20180326,000000,1.0113,1.0337,1.0113,1.01883,0,0
FRO_PB,D,20180327,000000,1.01883,1.01883,0.996325,1.00377,0,0
FRO_PB,D,20180328,000000,1.0113,1.0113,0.981275,0.996325,0,0
FRO_PB,D,20180329,000000,1.00377,1.00377,0.95886,0.9888,0,0
FRO_PB,D,20180403,000000,0.981275,1.0113,0.981275,1.0113,0,0
FRO_PB,D,20180404,000000,1.0113,1.04868,1.0113,1.04868,0,0
FRO_PB,D,20180405,000000,1.04868,1.10856,1.04868,1.09368,0,0
FRO_PB,D,20180406,000000,1.09368,1.10856,1.07118,1.07118,0,0
FRO_PB,D,20180409,000000,1.0788,1.0788,1.0563,1.0788,0,0
FRO_PB,D,20180410,000000,1.0788,1.0788,1.07118,1.07118,0,0
FRO_PB,D,20180411,000000,1.07118,1.0788,1.07118,1.0788,0,0
FRO_PB,D,20180412,000000,1.06374,1.0788,1.06374,1.0788,0,0
FRO_PB,D,20180413,000000,1.0788,1.0788,0.9888,1.0563,0,0
FRO_PB,D,20180416,000000,1.0563,1.0563,1.04124,1.04124,0,0
FRO_PB,D,20180417,000000,1.04124,1.16862,1.02626,1.16862,0,0
FRO_PB,D,20180418,000000,1.16862,1.16862,1.13858,1.14602,0,0
FRO_PB,D,20180419,000000,1.14602,1.15364,1.14602,1.15364,0,0
FRO_PB,D,20180420,000000,1.16108,1.16108,1.1237,1.13124,0,0
FRO_PB,D,20180423,000000,1.1237,1.13124,1.10112,1.10112,0,0
FRO_PB,D,20180424,000000,1.10112,1.13124,1.10112,1.13124,0,0
FRO_PB,D,20180425,000000,1.10856,1.1237,1.10856,1.1237,0,0
FRO_PB,D,20180426,000000,1.13858,1.13858,1.08614,1.10856,0,0
FRO_PB,D,20180427,000000,1.11618,1.16108,1.11618,1.15364,0,0
FRO_PB,D,20180430,000000,1.15364,1.19102,1.14602,1.14602,0,0
FRO_PB,D,20180502,000000,1.19102,1.21352,1.15364,1.21352,0,0
FRO_PB,D,20180504,000000,1.21352,1.2509,1.16862,1.2509,0,0
FRO_PB,D,20180507,000000,1.2509,1.28846,1.206,1.28846,0,0
FRO_PB,D,20180508,000000,1.31831,1.31831,1.206,1.22105,0,0
FRO_PB,D,20180509,000000,1.24337,1.24337,1.19102,1.22105,0,0
FRO_PB,D,20180510,000000,1.22105,1.28093,1.19102,1.26605,0,0
FRO_PB,D,20180511,000000,1.26605,1.26605,1.24337,1.26605,0,0
FRO_PB,D,20180514,000000,1.26605,1.26605,1.23602,1.24337,0,0
FRO_PB,D,20180515,000000,1.24337,1.26605,1.22858,1.26605,0,0
FRO_PB,D,20180516,000000,1.26605,1.26605,1.206,1.22105,0,0
FRO_PB,D,20180517,000000,1.22105,1.22105,1.13124,1.13124,0,0
FRO_PB,D,20180518,000000,1.13124,1.13124,1.13124,1.13124,0,0
FRO_PB,D,20180521,000000,1.13124,1.13124,1.10856,1.11618,0,0
FRO_PB,D,20180522,000000,1.13124,1.13124,1.09368,1.11618,0,0
FRO_PB,D,20180523,000000,1.11618,1.11618,1.0563,1.10112,0,0
FRO_PB,D,20180524,000000,1.10112,1.10112,1.04124,1.09368,0,0
FRO_PB,D,20180525,000000,1.13124,1.13124,1.06374,1.11618,0,0
FRO_PB,D,20180528,000000,1.13124,1.15364,1.06374,1.15364,0,0
FRO_PB,D,20180529,000000,1.14602,1.14602,1.10112,1.10112,0,0
FRO_PB,D,20180530,000000,1.13858,1.13858,1.06374,1.06374,0,0
FRO_PB,D,20180601,000000,1.11618,1.13858,1.04868,1.13858,0,0
FRO_PB,D,20180604,000000,1.13124,1.14602,1.13124,1.13124,0,0
FRO_PB,D,20180605,000000,1.13858,1.13858,1.11618,1.13858,0,0
FRO_PB,D,20180606,000000,1.13858,1.13858,1.11618,1.11618,0,0
FRO_PB,D,20180607,000000,1.13858,1.13858,1.13124,1.13124,0,0
FRO_PB,D,20180608,000000,1.13124,1.13124,1.10856,1.11618,0,0
FRO_PB,D,20180611,000000,1.13124,1.13124,1.11618,1.11618,0,0
FRO_PB,D,20180612,000000,1.10112,1.10112,1.08614,1.10112,0,0
FRO_PB,D,20180613,000000,1.11618,1.11618,1.10112,1.10112,0,0
FRO_PB,D,20180614,000000,1.11618,1.11618,1.09368,1.10856,0,0
FRO_PB,D,20180615,000000,1.11618,1.11618,1.07118,1.09368,0,0
FRO_PB,D,20180618,000000,1.0788,1.0788,1.04124,1.0563,0,0
FRO_PB,D,20180619,000000,1.08614,1.08614,1.02626,1.08614,0,0
FRO_PB,D,20180620,000000,1.08614,1.08614,1.06374,1.06374,0,0
FRO_PB,D,20180621,000000,1.08614,1.08614,1.02626,1.08614,0,0
FRO_PB,D,20180622,000000,1.08614,1.08614,1.02626,1.08614,0,0
FRO_PB,D,20180625,000000,1.08614,1.08614,1.04868,1.04868,0,0
FRO_PB,D,20180626,000000,1.04868,1.04868,1.00377,1.00377,0,0
FRO_PB,D,20180627,000000,1.00377,1.02626,0.981275,0.981275,0,0
FRO_PB,D,20180628,000000,0.981275,1.00377,0.9663,1.00377,0,0
