<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS_PB,D,20150914,000000,2.77686,2.77686,2.76373,2.76373,0,0
IMS_PB,D,20150915,000000,2.76373,2.76373,2.76373,2.76373,0,0
IMS_PB,D,20150916,000000,2.76373,2.77686,2.76373,2.77686,0,0
IMS_PB,D,20150918,000000,2.84223,2.86823,2.84223,2.86823,0,0
IMS_PB,D,20150922,000000,2.84223,2.86823,2.77686,2.77686,0,0
IMS_PB,D,20150923,000000,2.77686,2.77686,2.77686,2.77686,0,0
IMS_PB,D,20150924,000000,2.77686,2.77686,2.70497,2.70497,0,0
IMS_PB,D,20150928,000000,2.72461,2.85528,2.72461,2.85528,0,0
IMS_PB,D,20150930,000000,2.84223,3.01211,2.76373,2.90752,0,0
IMS_PB,D,20151002,000000,2.90752,2.90752,2.90752,2.90752,0,0
IMS_PB,D,20151006,000000,2.69193,2.90752,2.69193,2.90752,0,0
IMS_PB,D,20151007,000000,2.69193,2.86823,2.69193,2.75078,0,0
IMS_PB,D,20151008,000000,2.75078,2.75078,2.75078,2.75078,0,0
IMS_PB,D,20151009,000000,2.8944,2.8944,2.8944,2.8944,0,0
IMS_PB,D,20151013,000000,2.84223,2.84223,2.84223,2.84223,0,0
IMS_PB,D,20151014,000000,2.67879,2.67879,2.54805,2.58735,0,0
IMS_PB,D,20151015,000000,2.58735,2.58735,2.58735,2.58735,0,0
IMS_PB,D,20151016,000000,2.58735,2.58735,2.56126,2.56126,0,0
IMS_PB,D,20151019,000000,2.62664,2.62664,2.62664,2.62664,0,0
IMS_PB,D,20151020,000000,2.6396,2.66593,2.62664,2.66593,0,0
IMS_PB,D,20151021,000000,2.69193,2.69193,2.69193,2.69193,0,0
IMS_PB,D,20151022,000000,2.67879,2.69193,2.67879,2.69193,0,0
IMS_PB,D,20151023,000000,2.69193,2.69193,2.67879,2.67879,0,0
IMS_PB,D,20151026,000000,2.67879,2.67879,2.66593,2.67879,0,0
IMS_PB,D,20151027,000000,2.67879,2.67879,2.65272,2.65272,0,0
IMS_PB,D,20151028,000000,2.65272,2.65272,2.65272,2.65272,0,0
IMS_PB,D,20151029,000000,2.65272,2.65272,2.65272,2.65272,0,0
IMS_PB,D,20151030,000000,2.65272,2.65272,2.54805,2.54805,0,0
IMS_PB,D,20151102,000000,2.54805,2.54805,2.54805,2.54805,0,0
IMS_PB,D,20151103,000000,2.60039,2.60039,2.60039,2.60039,0,0
IMS_PB,D,20151105,000000,2.62664,2.62664,2.49589,2.49589,0,0
IMS_PB,D,20151106,000000,2.45668,2.45668,2.37827,2.37827,0,0
IMS_PB,D,20151109,000000,2.37827,2.37827,2.37174,2.37174,0,0
IMS_PB,D,20151110,000000,2.48293,2.49589,2.37174,2.37174,0,0
IMS_PB,D,20151112,000000,2.48293,2.49589,2.48293,2.49589,0,0
IMS_PB,D,20151113,000000,2.49589,2.49589,2.49589,2.49589,0,0
IMS_PB,D,20151116,000000,2.49589,2.5351,2.48293,2.48293,0,0
IMS_PB,D,20151117,000000,2.54805,2.62664,2.54805,2.62664,0,0
IMS_PB,D,20151118,000000,2.65272,2.69193,2.62664,2.69193,0,0
IMS_PB,D,20151119,000000,2.72461,2.72461,2.67879,2.70497,0,0
IMS_PB,D,20151120,000000,2.73765,2.73765,2.54161,2.54161,0,0
IMS_PB,D,20151123,000000,2.56126,2.56126,2.56126,2.56126,0,0
IMS_PB,D,20151124,000000,2.57431,2.58735,2.48293,2.48293,0,0
IMS_PB,D,20151125,000000,2.41095,2.41095,2.37174,2.37174,0,0
IMS_PB,D,20151126,000000,2.37174,2.37174,2.32602,2.32602,0,0
IMS_PB,D,20151127,000000,2.31298,2.31298,2.24109,2.24109,0,0
IMS_PB,D,20151130,000000,2.23465,2.25421,2.23465,2.25421,0,0
IMS_PB,D,20151201,000000,2.25421,2.2802,2.25421,2.2802,0,0
IMS_PB,D,20151202,000000,2.2802,2.2802,2.19527,2.19527,0,0
IMS_PB,D,20151203,000000,2.18223,2.18223,2.1365,2.1365,0,0
IMS_PB,D,20151204,000000,2.18223,2.19527,2.16267,2.19527,0,0
IMS_PB,D,20151207,000000,2.25421,2.25421,2.25421,2.25421,0,0
IMS_PB,D,20151208,000000,2.35219,2.36523,2.18223,2.18223,0,0
IMS_PB,D,20151209,000000,2.2084,2.33914,2.16267,2.31298,0,0
IMS_PB,D,20151210,000000,2.37174,2.44356,2.37174,2.44356,0,0
IMS_PB,D,20151211,000000,2.45668,2.45668,2.37174,2.45668,0,0
IMS_PB,D,20151214,000000,2.49589,2.49589,2.44356,2.44356,0,0
IMS_PB,D,20151215,000000,2.37174,2.44356,2.35219,2.44356,0,0
IMS_PB,D,20151216,000000,2.44356,2.44356,2.24109,2.36523,0,0
IMS_PB,D,20151217,000000,2.36523,2.36523,2.36523,2.36523,0,0
IMS_PB,D,20151218,000000,2.36523,2.45668,2.36523,2.45668,0,0
IMS_PB,D,20151221,000000,2.3847,2.3847,2.3847,2.3847,0,0
IMS_PB,D,20151222,000000,2.44356,2.44356,2.3847,2.3847,0,0
IMS_PB,D,20151223,000000,2.3847,2.44356,2.3847,2.44356,0,0
IMS_PB,D,20151228,000000,2.5025,2.5025,2.44356,2.44356,0,0
IMS_PB,D,20151229,000000,2.3847,2.43052,2.3847,2.43052,0,0
IMS_PB,D,20151230,000000,2.43052,2.43052,2.43052,2.43052,0,0
IMS_PB,D,20160104,000000,2.43052,2.43052,2.41095,2.41095,0,0
IMS_PB,D,20160105,000000,2.3847,2.3847,2.32602,2.32602,0,0
IMS_PB,D,20160107,000000,2.32602,2.32602,2.32602,2.32602,0,0
IMS_PB,D,20160108,000000,2.49589,2.49589,2.49589,2.49589,0,0
IMS_PB,D,20160113,000000,2.49589,2.49589,2.49589,2.49589,0,0
IMS_PB,D,20160114,000000,2.49589,2.49589,2.49589,2.49589,0,0
IMS_PB,D,20160115,000000,2.49589,2.49589,2.48293,2.48293,0,0
IMS_PB,D,20160118,000000,2.37174,2.37174,2.37174,2.37174,0,0
IMS_PB,D,20160119,000000,2.37174,2.398,2.37174,2.3847,0,0
IMS_PB,D,20160120,000000,2.398,2.398,2.36523,2.36523,0,0
IMS_PB,D,20160121,000000,2.37174,2.37174,2.37174,2.37174,0,0
IMS_PB,D,20160122,000000,2.37174,2.37174,2.37174,2.37174,0,0
IMS_PB,D,20160125,000000,2.43052,2.46972,2.43052,2.46972,0,0
IMS_PB,D,20160126,000000,2.43052,2.43052,2.43052,2.43052,0,0
IMS_PB,D,20160127,000000,2.48293,2.48293,2.46972,2.46972,0,0
IMS_PB,D,20160129,000000,2.46972,2.46972,2.43052,2.45668,0,0
IMS_PB,D,20160201,000000,2.43052,2.43052,2.43052,2.43052,0,0
IMS_PB,D,20160202,000000,2.3847,2.3847,2.37174,2.37174,0,0
IMS_PB,D,20160203,000000,2.37174,2.37174,2.37174,2.37174,0,0
IMS_PB,D,20160204,000000,2.42399,2.42399,2.42399,2.42399,0,0
IMS_PB,D,20160205,000000,2.3847,2.41095,2.3847,2.3847,0,0
IMS_PB,D,20160208,000000,2.46972,2.46972,2.37174,2.37174,0,0
IMS_PB,D,20160209,000000,2.42399,2.42399,2.42399,2.42399,0,0
IMS_PB,D,20160210,000000,2.36523,2.36523,2.36523,2.36523,0,0
IMS_PB,D,20160211,000000,2.42399,2.42399,2.37174,2.37174,0,0
IMS_PB,D,20160212,000000,2.37174,2.37174,2.37174,2.37174,0,0
IMS_PB,D,20160215,000000,2.36523,2.36523,2.36523,2.36523,0,0
IMS_PB,D,20160216,000000,2.36523,2.48293,2.36523,2.43052,0,0
IMS_PB,D,20160217,000000,2.46972,2.46972,2.46972,2.46972,0,0
IMS_PB,D,20160218,000000,2.48293,2.48293,2.48293,2.48293,0,0
IMS_PB,D,20160219,000000,2.46972,2.46972,2.45668,2.45668,0,0
IMS_PB,D,20160222,000000,2.42399,2.42399,2.37174,2.37174,0,0
IMS_PB,D,20160223,000000,2.37174,2.41095,2.35219,2.41095,0,0
IMS_PB,D,20160224,000000,2.46972,2.65924,2.37174,2.65924,0,0
IMS_PB,D,20160225,000000,2.69844,2.69844,2.59395,2.65924,0,0
IMS_PB,D,20160226,000000,2.65924,2.83562,2.65924,2.69844,0,0
IMS_PB,D,20160229,000000,2.81607,2.81607,2.7899,2.7899,0,0
IMS_PB,D,20160301,000000,2.69844,2.69844,2.62003,2.63307,0,0
IMS_PB,D,20160302,000000,2.69844,2.75078,2.69844,2.75078,0,0
IMS_PB,D,20160303,000000,2.77686,2.77686,2.71149,2.71149,0,0
IMS_PB,D,20160304,000000,2.76373,2.80955,2.76373,2.77686,0,0
IMS_PB,D,20160307,000000,2.76373,2.84876,2.76373,2.84876,0,0
IMS_PB,D,20160308,000000,2.8618,2.8618,2.8618,2.8618,0,0
IMS_PB,D,20160309,000000,2.83562,2.83562,2.83562,2.83562,0,0
IMS_PB,D,20160310,000000,2.83562,2.83562,2.83562,2.83562,0,0
IMS_PB,D,20160311,000000,2.84876,3.03166,2.84876,3.03166,0,0
IMS_PB,D,20160314,000000,3.01854,3.23431,2.97933,2.99255,0,0
IMS_PB,D,20160315,000000,3.0447,3.17545,3.0447,3.17545,0,0
IMS_PB,D,20160316,000000,3.17545,3.17545,2.91413,2.92717,0,0
IMS_PB,D,20160317,000000,2.95325,3.12312,2.92717,3.12312,0,0
IMS_PB,D,20160318,000000,3.0447,3.19502,3.0447,3.19502,0,0
IMS_PB,D,20160321,000000,3.19502,3.28638,3.19502,3.19502,0,0
IMS_PB,D,20160322,000000,3.14929,3.2603,3.14929,3.19502,0,0
IMS_PB,D,20160323,000000,3.19502,3.3648,3.16242,3.3648,0,0
IMS_PB,D,20160324,000000,3.37801,3.39096,3.22109,3.28638,0,0
IMS_PB,D,20160329,000000,3.3648,3.37801,3.19502,3.19502,0,0
IMS_PB,D,20160330,000000,3.20797,3.2603,3.14929,3.17545,0,0
IMS_PB,D,20160331,000000,3.23431,3.2603,3.17545,3.17545,0,0
IMS_PB,D,20160401,000000,3.22109,3.2603,3.12312,3.2603,0,0
IMS_PB,D,20160404,000000,3.28638,3.31264,3.28638,3.31264,0,0
IMS_PB,D,20160405,000000,3.22109,3.2996,3.16242,3.16242,0,0
IMS_PB,D,20160406,000000,3.19502,3.19502,3.19502,3.19502,0,0
IMS_PB,D,20160407,000000,3.20797,3.23431,3.19502,3.19502,0,0
IMS_PB,D,20160408,000000,3.22109,3.24735,3.22109,3.24735,0,0
IMS_PB,D,20160411,000000,3.23431,3.24735,3.19502,3.24735,0,0
IMS_PB,D,20160412,000000,3.20797,3.20797,3.14929,3.19502,0,0
IMS_PB,D,20160413,000000,3.23431,3.24735,3.22109,3.24735,0,0
IMS_PB,D,20160414,000000,3.24735,3.28638,3.24735,3.28638,0,0
IMS_PB,D,20160415,000000,3.2996,3.32568,3.2996,3.31264,0,0
IMS_PB,D,20160418,000000,3.31264,3.39096,3.31264,3.39096,0,0
IMS_PB,D,20160419,000000,3.35193,3.37801,3.35193,3.37801,0,0
IMS_PB,D,20160420,000000,3.39096,3.41722,3.32568,3.41722,0,0
IMS_PB,D,20160421,000000,3.44331,3.44331,3.39096,3.41722,0,0
IMS_PB,D,20160422,000000,3.43026,3.54779,3.43026,3.52172,0,0
IMS_PB,D,20160425,000000,3.46947,3.46947,3.39096,3.44331,0,0
IMS_PB,D,20160426,000000,3.39096,3.48251,3.39096,3.48251,0,0
IMS_PB,D,20160427,000000,3.45643,3.48251,3.39096,3.48251,0,0
IMS_PB,D,20160428,000000,3.49564,3.52172,3.49564,3.52172,0,0
IMS_PB,D,20160429,000000,3.52172,3.52172,3.52172,3.52172,0,0
IMS_PB,D,20160502,000000,3.52172,3.69811,3.49564,3.65898,0,0
IMS_PB,D,20160504,000000,3.68515,3.68515,3.59353,3.63273,0,0
IMS_PB,D,20160505,000000,3.61978,3.61978,3.45643,3.50215,0,0
IMS_PB,D,20160506,000000,3.46295,3.50215,3.46295,3.50215,0,0
IMS_PB,D,20160509,000000,3.48903,3.55432,3.32568,3.43678,0,0
IMS_PB,D,20160510,000000,3.48903,3.48903,3.46295,3.46295,0,0
IMS_PB,D,20160511,000000,3.48903,3.48903,3.42374,3.46295,0,0
IMS_PB,D,20160512,000000,3.37801,3.48903,3.32568,3.48903,0,0
IMS_PB,D,20160513,000000,3.44982,3.44982,3.35193,3.35193,0,0
IMS_PB,D,20160516,000000,3.35193,3.44982,3.33881,3.33881,0,0
IMS_PB,D,20160517,000000,3.37801,3.55432,3.2996,3.42374,0,0
IMS_PB,D,20160518,000000,3.47581,3.54136,3.37801,3.54136,0,0
IMS_PB,D,20160519,000000,3.5152,3.5152,3.5152,3.5152,0,0
IMS_PB,D,20160520,000000,3.50215,3.5152,3.44982,3.48903,0,0
IMS_PB,D,20160523,000000,3.44982,3.47581,3.44982,3.47581,0,0
IMS_PB,D,20160524,000000,3.47581,3.47581,3.42374,3.42374,0,0
IMS_PB,D,20160525,000000,3.44982,3.44982,3.43678,3.44982,0,0
IMS_PB,D,20160527,000000,3.47581,3.47581,3.3648,3.46295,0,0
IMS_PB,D,20160530,000000,3.46295,3.46295,3.43678,3.44982,0,0
IMS_PB,D,20160531,000000,3.43678,3.43678,3.43678,3.43678,0,0
IMS_PB,D,20160601,000000,3.43678,3.43678,3.38445,3.4107,0,0
IMS_PB,D,20160602,000000,3.39749,3.46295,3.39749,3.43678,0,0
IMS_PB,D,20160603,000000,3.48903,3.50215,3.43678,3.48903,0,0
IMS_PB,D,20160606,000000,3.48903,3.5152,3.46295,3.46295,0,0
IMS_PB,D,20160607,000000,3.46295,3.65238,3.46295,3.57405,0,0
IMS_PB,D,20160608,000000,3.54779,3.54779,3.53467,3.54779,0,0
IMS_PB,D,20160609,000000,3.54779,3.61317,3.54779,3.587,0,0
IMS_PB,D,20160610,000000,3.587,3.587,3.5152,3.53467,0,0
IMS_PB,D,20160613,000000,3.53467,3.54779,3.53467,3.53467,0,0
IMS_PB,D,20160614,000000,3.54779,3.57405,3.5152,3.54779,0,0
IMS_PB,D,20160615,000000,3.54779,3.6263,3.54779,3.57405,0,0
IMS_PB,D,20160616,000000,3.56083,3.56083,3.50215,3.54779,0,0
IMS_PB,D,20160617,000000,3.54779,3.66542,3.53467,3.54779,0,0
IMS_PB,D,20160620,000000,3.65238,3.65238,3.60013,3.61317,0,0
IMS_PB,D,20160621,000000,3.6263,3.68515,3.61317,3.66542,0,0
IMS_PB,D,20160622,000000,3.66542,3.66542,3.57405,3.66542,0,0
IMS_PB,D,20160623,000000,3.82955,3.82955,3.72949,3.72949,0,0
IMS_PB,D,20160624,000000,3.48659,3.59369,3.47233,3.57944,0,0
IMS_PB,D,20160627,000000,3.78661,3.78661,3.56527,3.62239,0,0
IMS_PB,D,20160628,000000,3.62239,3.6509,3.62239,3.63673,0,0
IMS_PB,D,20160629,000000,3.6509,3.78661,3.6509,3.77235,0,0
IMS_PB,D,20160630,000000,3.78661,3.78661,3.57944,3.57944,0,0
IMS_PB,D,20160701,000000,3.71523,3.71523,3.57944,3.60805,0,0
IMS_PB,D,20160704,000000,3.70097,3.70097,3.59369,3.59369,0,0
IMS_PB,D,20160705,000000,3.60805,3.70097,3.57944,3.57944,0,0
IMS_PB,D,20160706,000000,3.63673,3.63673,3.52232,3.60805,0,0
IMS_PB,D,20160707,000000,3.60805,3.63673,3.60805,3.63673,0,0
IMS_PB,D,20160708,000000,3.63673,3.63673,3.55084,3.62239,0,0
IMS_PB,D,20160711,000000,3.6795,3.6795,3.55084,3.57944,0,0
IMS_PB,D,20160712,000000,3.57944,3.59369,3.53667,3.55084,0,0
IMS_PB,D,20160713,000000,3.62239,3.62239,3.53667,3.57944,0,0
IMS_PB,D,20160714,000000,3.57944,3.57944,3.52232,3.55084,0,0
IMS_PB,D,20160715,000000,3.62239,3.70097,3.55084,3.63673,0,0
IMS_PB,D,20160718,000000,3.66516,3.66516,3.56527,3.60805,0,0
IMS_PB,D,20160719,000000,3.60805,3.60805,3.55084,3.55084,0,0
IMS_PB,D,20160720,000000,3.55084,3.57944,3.42939,3.52232,0,0
IMS_PB,D,20160721,000000,3.55084,3.55084,3.47233,3.52232,0,0
IMS_PB,D,20160722,000000,3.53667,3.53667,3.42939,3.48659,0,0
IMS_PB,D,20160725,000000,3.55084,3.55084,3.48659,3.48659,0,0
IMS_PB,D,20160726,000000,3.47233,3.56527,3.47233,3.55084,0,0
IMS_PB,D,20160727,000000,3.56527,3.56527,3.48659,3.50798,0,0
IMS_PB,D,20160728,000000,3.59369,3.59369,3.48659,3.55084,0,0
IMS_PB,D,20160729,000000,3.71523,3.71523,3.60805,3.60805,0,0
IMS_PB,D,20160801,000000,3.60805,3.60805,3.52232,3.52232,0,0
IMS_PB,D,20160802,000000,3.50798,3.50798,3.45799,3.45799,0,0
IMS_PB,D,20160803,000000,3.45799,3.48659,3.37236,3.47233,0,0
IMS_PB,D,20160804,000000,3.38653,3.45799,3.38653,3.45799,0,0
IMS_PB,D,20160805,000000,3.38653,3.55084,3.38653,3.55084,0,0
IMS_PB,D,20160808,000000,3.55084,3.55084,3.48659,3.53667,0,0
IMS_PB,D,20160809,000000,3.56527,3.56527,3.56527,3.56527,0,0
IMS_PB,D,20160810,000000,3.55084,3.55084,3.52232,3.55084,0,0
IMS_PB,D,20160811,000000,3.47233,3.62239,3.47233,3.62239,0,0
IMS_PB,D,20160812,000000,3.63673,3.66516,3.63673,3.66516,0,0
IMS_PB,D,20160816,000000,3.59369,3.63673,3.56527,3.57944,0,0
IMS_PB,D,20160817,000000,3.57944,3.57944,3.53667,3.54371,0,0
IMS_PB,D,20160818,000000,3.5152,3.54371,3.5152,3.5152,0,0
IMS_PB,D,20160819,000000,3.52945,3.54371,3.5152,3.54371,0,0
IMS_PB,D,20160822,000000,3.55797,3.55797,3.5152,3.5152,0,0
IMS_PB,D,20160823,000000,3.57231,3.57231,3.42939,3.42939,0,0
IMS_PB,D,20160824,000000,3.40079,3.5152,3.40079,3.44373,0,0
IMS_PB,D,20160825,000000,3.44373,3.47233,3.29369,3.47233,0,0
IMS_PB,D,20160826,000000,3.44373,3.47233,3.44373,3.47233,0,0
IMS_PB,D,20160829,000000,3.48659,3.48659,3.48659,3.48659,0,0
IMS_PB,D,20160830,000000,3.48659,3.62239,3.48659,3.57231,0,0
IMS_PB,D,20160831,000000,3.60805,3.62239,3.52945,3.62239,0,0
IMS_PB,D,20160901,000000,3.62239,3.6795,3.55797,3.66516,0,0
IMS_PB,D,20160902,000000,3.57231,3.63673,3.57231,3.63673,0,0
IMS_PB,D,20160905,000000,3.60805,3.72236,3.57231,3.72236,0,0
IMS_PB,D,20160906,000000,3.72236,3.78661,3.63673,3.72236,0,0
IMS_PB,D,20160907,000000,3.78661,3.99386,3.78661,3.99386,0,0
IMS_PB,D,20160908,000000,3.92952,3.92952,3.83659,3.92952,0,0
IMS_PB,D,20160909,000000,3.91526,3.91526,3.86528,3.86528,0,0
IMS_PB,D,20160912,000000,3.86528,3.86528,3.86528,3.86528,0,0
IMS_PB,D,20160913,000000,3.86528,3.86528,3.86528,3.86528,0,0
IMS_PB,D,20160914,000000,3.86528,3.88666,3.86528,3.88666,0,0
IMS_PB,D,20160915,000000,3.86528,3.90092,3.86528,3.90092,0,0
IMS_PB,D,20160916,000000,3.90092,3.90092,3.90092,3.90092,0,0
IMS_PB,D,20160919,000000,3.90092,3.96534,3.86528,3.86528,0,0
IMS_PB,D,20160920,000000,3.96534,3.96534,3.86528,3.86528,0,0
IMS_PB,D,20160921,000000,3.90092,3.96534,3.86528,3.90092,0,0
IMS_PB,D,20160922,000000,3.96534,3.96534,3.90092,3.91526,0,0
IMS_PB,D,20160923,000000,3.96534,4.07245,3.96534,4.07245,0,0
IMS_PB,D,20160926,000000,4.07245,4.07245,3.94387,3.94387,0,0
IMS_PB,D,20160927,000000,3.96534,3.97951,3.94387,3.94387,0,0
IMS_PB,D,20160928,000000,3.99386,4.07245,3.94387,4.07245,0,0
IMS_PB,D,20160929,000000,4.04393,4.07245,4.04393,4.07245,0,0
IMS_PB,D,20160930,000000,4.07245,4.12235,4.05819,4.07245,0,0
IMS_PB,D,20161003,000000,4.07245,4.07245,4.07245,4.07245,0,0
IMS_PB,D,20161004,000000,4.08679,4.10105,4.04393,4.08679,0,0
IMS_PB,D,20161005,000000,4.08679,4.13678,4.07245,4.07245,0,0
IMS_PB,D,20161006,000000,3.99386,4.05819,3.99386,4.05819,0,0
IMS_PB,D,20161007,000000,4.07245,4.07245,4.05819,4.05819,0,0
IMS_PB,D,20161010,000000,4.07245,4.07245,4.05819,4.05819,0,0
IMS_PB,D,20161011,000000,3.97951,4.05819,3.97951,4.05819,0,0
IMS_PB,D,20161012,000000,4.05819,4.05819,4.05819,4.05819,0,0
IMS_PB,D,20161013,000000,3.97951,4.05819,3.97951,4.05819,0,0
IMS_PB,D,20161014,000000,4.05819,4.07245,4.04393,4.07245,0,0
IMS_PB,D,20161017,000000,3.97951,4.50825,3.97951,4.50825,0,0
IMS_PB,D,20161018,000000,4.45105,4.62248,4.45105,4.62248,0,0
IMS_PB,D,20161019,000000,4.62248,4.82269,4.54398,4.80835,0,0
IMS_PB,D,20161020,000000,4.80835,4.80835,4.63691,4.63691,0,0
IMS_PB,D,20161021,000000,4.82269,4.85842,4.77983,4.85842,0,0
IMS_PB,D,20161024,000000,4.93692,4.93692,4.67977,4.80835,0,0
IMS_PB,D,20161025,000000,4.82269,4.82269,4.71541,4.77983,0,0
IMS_PB,D,20161026,000000,4.82269,4.82269,4.74402,4.77983,0,0
IMS_PB,D,20161027,000000,4.77983,4.93692,4.67977,4.85842,0,0
IMS_PB,D,20161028,000000,4.83686,4.83686,4.67977,4.83686,0,0
IMS_PB,D,20161031,000000,4.83686,4.83686,4.82269,4.83686,0,0
IMS_PB,D,20161102,000000,4.80835,4.80835,4.33682,4.66542,0,0
IMS_PB,D,20161103,000000,4.65126,4.66542,4.62248,4.66542,0,0
IMS_PB,D,20161104,000000,4.66542,4.66542,4.66542,4.66542,0,0
IMS_PB,D,20161107,000000,4.71541,4.71541,4.50825,4.66542,0,0
IMS_PB,D,20161108,000000,4.80835,4.80835,4.58692,4.58692,0,0
IMS_PB,D,20161109,000000,4.54398,4.54398,4.40115,4.54398,0,0
IMS_PB,D,20161110,000000,4.46531,4.70124,4.46531,4.70124,0,0
IMS_PB,D,20161114,000000,4.70124,4.70124,4.63691,4.67977,0,0
IMS_PB,D,20161115,000000,4.67977,4.67977,4.67977,4.67977,0,0
IMS_PB,D,20161116,000000,4.66542,4.66542,4.66542,4.66542,0,0
IMS_PB,D,20161117,000000,4.50825,4.50825,4.08679,4.33682,0,0
IMS_PB,D,20161118,000000,4.33682,4.33682,4.12235,4.12235,0,0
IMS_PB,D,20161121,000000,3.91526,4.12235,3.91526,4.04393,0,0
IMS_PB,D,20161122,000000,3.86528,4.12235,3.86528,4.10105,0,0
IMS_PB,D,20161123,000000,3.92952,4.08679,3.92952,4.08679,0,0
IMS_PB,D,20161124,000000,4.10105,4.10105,3.94387,4.02246,0,0
IMS_PB,D,20161125,000000,4.12235,4.12235,3.8439,3.8439,0,0
IMS_PB,D,20161128,000000,3.8439,4.05819,3.80808,3.87241,0,0
IMS_PB,D,20161129,000000,3.87241,4.0295,3.82955,4.0295,0,0
IMS_PB,D,20161130,000000,4.14382,4.14382,3.90092,3.91526,0,0
IMS_PB,D,20161201,000000,3.88666,3.88666,3.77956,3.82955,0,0
IMS_PB,D,20161202,000000,3.79391,3.88666,3.79391,3.88666,0,0
IMS_PB,D,20161205,000000,3.79391,3.88666,3.72236,3.88666,0,0
IMS_PB,D,20161206,000000,3.88666,3.88666,3.88666,3.88666,0,0
IMS_PB,D,20161207,000000,3.88666,3.88666,3.8439,3.88666,0,0
IMS_PB,D,20161208,000000,3.88666,3.88666,3.8439,3.8439,0,0
IMS_PB,D,20161209,000000,3.88666,4.12965,3.87241,4.08679,0,0
IMS_PB,D,20161212,000000,4.08679,4.47973,4.08679,4.26544,0,0
IMS_PB,D,20161213,000000,4.19389,4.19389,4.10105,4.15825,0,0
IMS_PB,D,20161214,000000,4.19389,4.19389,4.08679,4.08679,0,0
IMS_PB,D,20161215,000000,4.08679,4.08679,4.08679,4.08679,0,0
IMS_PB,D,20161216,000000,4.08679,4.08679,4.07245,4.08679,0,0
IMS_PB,D,20161219,000000,4.05819,4.08679,3.92952,4.08679,0,0
IMS_PB,D,20161220,000000,4.0295,4.0295,3.91526,3.92952,0,0
IMS_PB,D,20161221,000000,3.88666,4.08679,3.88666,4.08679,0,0
IMS_PB,D,20161222,000000,4.08679,4.08679,4.00099,4.08679,0,0
IMS_PB,D,20161223,000000,4.08679,4.08679,4.08679,4.08679,0,0
IMS_PB,D,20161227,000000,4.08679,4.08679,4.0295,4.0295,0,0
IMS_PB,D,20161228,000000,4.08679,4.08679,4.01533,4.08679,0,0
IMS_PB,D,20161229,000000,4.11539,4.12965,4.04393,4.12965,0,0
IMS_PB,D,20161230,000000,4.11539,4.19389,4.11539,4.19389,0,0
IMS_PB,D,20170102,000000,4.45105,4.45105,4.10105,4.10105,0,0
IMS_PB,D,20170103,000000,4.08679,4.39393,4.08679,4.39393,0,0
IMS_PB,D,20170104,000000,4.39393,4.39393,4.39393,4.39393,0,0
IMS_PB,D,20170105,000000,4.39393,4.39393,4.23667,4.30821,0,0
IMS_PB,D,20170109,000000,4.30821,4.32256,4.23667,4.32256,0,0
IMS_PB,D,20170110,000000,4.37958,4.37958,4.29387,4.29387,0,0
IMS_PB,D,20170111,000000,4.23667,4.29387,4.23667,4.29387,0,0
IMS_PB,D,20170112,000000,4.39393,4.39393,4.39393,4.39393,0,0
IMS_PB,D,20170113,000000,4.37958,4.37958,4.37958,4.37958,0,0
IMS_PB,D,20170116,000000,4.37958,4.37958,4.35108,4.35108,0,0
IMS_PB,D,20170117,000000,4.37958,4.37958,4.37958,4.37958,0,0
IMS_PB,D,20170118,000000,4.26544,4.30821,3.98681,3.98681,0,0
IMS_PB,D,20170119,000000,4.20823,4.23667,4.20823,4.23667,0,0
IMS_PB,D,20170120,000000,4.23667,4.23667,4.23667,4.23667,0,0
IMS_PB,D,20170123,000000,4.11539,4.26544,4.11539,4.26544,0,0
IMS_PB,D,20170124,000000,4.12965,4.37958,4.12965,4.37958,0,0
IMS_PB,D,20170125,000000,4.36542,4.36542,4.36542,4.36542,0,0
IMS_PB,D,20170126,000000,4.37958,4.37958,4.30821,4.37958,0,0
IMS_PB,D,20170127,000000,4.36542,4.36542,4.30821,4.30821,0,0
IMS_PB,D,20170130,000000,4.36542,4.36542,4.30821,4.30821,0,0
IMS_PB,D,20170131,000000,4.36542,4.36542,4.30821,4.32256,0,0
IMS_PB,D,20170201,000000,4.33682,4.37958,4.33682,4.33682,0,0
IMS_PB,D,20170202,000000,4.37958,4.37958,4.33682,4.33682,0,0
IMS_PB,D,20170203,000000,4.37958,4.37958,4.36542,4.37958,0,0
IMS_PB,D,20170206,000000,4.37958,4.45105,4.37958,4.42262,0,0
IMS_PB,D,20170207,000000,4.45105,4.45105,4.43687,4.43687,0,0
IMS_PB,D,20170208,000000,4.45105,4.45105,4.39393,4.39393,0,0
IMS_PB,D,20170209,000000,4.43687,4.43687,4.43687,4.43687,0,0
IMS_PB,D,20170210,000000,4.43687,4.43687,4.43687,4.43687,0,0
IMS_PB,D,20170213,000000,4.43687,4.45105,4.39393,4.45105,0,0
IMS_PB,D,20170214,000000,4.43687,4.43687,4.39393,4.42262,0,0
IMS_PB,D,20170215,000000,4.40827,4.45105,4.39393,4.45105,0,0
IMS_PB,D,20170216,000000,4.45105,4.60118,4.45105,4.60118,0,0
