<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN_MV,D,20170605,000000,217.718,220.278,212.598,212.598,0,0
WTN_MV,D,20170606,000000,212.598,222.712,212.598,222.712,0,0
WTN_MV,D,20170607,000000,222.712,223.352,218.99,223.352,0,0
WTN_MV,D,20170608,000000,225.264,227.058,221.693,224.119,0,0
WTN_MV,D,20170609,000000,221.819,228.606,221.819,228.606,0,0
WTN_MV,D,20170612,000000,228.606,228.606,213.238,213.238,0,0
WTN_MV,D,20170613,000000,229.238,229.238,213.238,221.432,0,0
WTN_MV,D,20170614,000000,221.432,221.432,221.305,221.305,0,0
WTN_MV,D,20170616,000000,221.305,221.305,217.465,217.465,0,0
WTN_MV,D,20170619,000000,217.465,222.838,217.465,222.838,0,0
WTN_MV,D,20170620,000000,222.838,222.838,211.318,220.278,0,0
WTN_MV,D,20170621,000000,220.151,220.151,218.863,218.863,0,0
WTN_MV,D,20170622,000000,218.863,218.863,217.465,217.465,0,0
WTN_MV,D,20170623,000000,217.465,217.718,217.465,217.718,0,0
WTN_MV,D,20170626,000000,220.792,220.792,220.792,220.792,0,0
WTN_MV,D,20170627,000000,219.638,219.638,217.718,217.718,0,0
WTN_MV,D,20170628,000000,220.792,220.792,220.792,220.792,0,0
WTN_MV,D,20170629,000000,220.792,220.792,217.718,217.718,0,0
WTN_MV,D,20170630,000000,217.718,217.718,211.318,211.318,0,0
WTN_MV,D,20170703,000000,217.591,217.591,217.591,217.591,0,0
WTN_MV,D,20170704,000000,217.591,217.591,217.591,217.591,0,0
WTN_MV,D,20170705,000000,217.33,217.718,217.33,217.718,0,0
WTN_MV,D,20170706,000000,217.718,217.718,216.438,217.591,0,0
WTN_MV,D,20170707,000000,217.718,217.718,217.591,217.591,0,0
WTN_MV,D,20170710,000000,217.718,217.718,211.318,211.318,0,0
WTN_MV,D,20170711,000000,217.718,217.718,211.318,211.697,0,0
WTN_MV,D,20170712,000000,211.697,217.718,211.318,217.718,0,0
WTN_MV,D,20170713,000000,217.718,221.558,211.318,212.463,0,0
WTN_MV,D,20170714,000000,212.598,212.598,212.598,212.598,0,0
WTN_MV,D,20170717,000000,211.318,211.318,210.029,210.029,0,0
WTN_MV,D,20170718,000000,210.029,210.029,208.749,208.749,0,0
WTN_MV,D,20170719,000000,210.029,210.029,209.39,209.39,0,0
WTN_MV,D,20170720,000000,204.909,204.909,198.888,199.409,0,0
WTN_MV,D,20170721,000000,199.409,212.084,199.409,212.084,0,0
WTN_MV,D,20170724,000000,217.465,217.465,217.078,217.078,0,0
WTN_MV,D,20170725,000000,217.591,217.591,212.084,217.078,0,0
WTN_MV,D,20170726,000000,217.591,217.591,217.078,217.078,0,0
WTN_MV,D,20170727,000000,217.591,217.591,213.877,213.877,0,0
WTN_MV,D,20170728,000000,213.877,213.877,202.088,211.957,0,0
WTN_MV,D,20170731,000000,211.957,211.957,211.056,211.056,0,0
WTN_MV,D,20170801,000000,210.804,210.804,209.903,209.903,0,0
WTN_MV,D,20170802,000000,209.263,209.263,209.263,209.263,0,0
WTN_MV,D,20170803,000000,208.623,210.543,208.623,210.543,0,0
WTN_MV,D,20170804,000000,211.318,218.99,211.318,218.99,0,0
WTN_MV,D,20170807,000000,222.199,222.199,217.718,222.199,0,0
WTN_MV,D,20170808,000000,222.199,222.838,222.199,222.838,0,0
WTN_MV,D,20170809,000000,225.407,225.407,222.199,222.199,0,0
WTN_MV,D,20170810,000000,220.278,220.278,220.278,220.278,0,0
WTN_MV,D,20170811,000000,220.278,220.278,220.278,220.278,0,0
WTN_MV,D,20170814,000000,220.278,220.278,220.278,220.278,0,0
WTN_MV,D,20170816,000000,220.278,220.278,220.278,220.278,0,0
WTN_MV,D,20170817,000000,220.278,220.278,220.278,220.278,0,0
WTN_MV,D,20170818,000000,220.278,220.278,220.278,220.278,0,0
WTN_MV,D,20170821,000000,220.278,220.278,220.278,220.278,0,0
WTN_MV,D,20170822,000000,220.278,220.278,220.278,220.278,0,0
WTN_MV,D,20170823,000000,220.278,220.278,220.278,220.278,0,0
WTN_MV,D,20170824,000000,224.119,224.119,222.064,222.064,0,0
WTN_MV,D,20170825,000000,214.004,214.131,213.238,213.877,0,0
WTN_MV,D,20170828,000000,207.47,208.109,204.909,205.036,0,0
WTN_MV,D,20170829,000000,204.909,204.909,204.909,204.909,0,0
WTN_MV,D,20170830,000000,203.629,203.629,201.322,201.322,0,0
WTN_MV,D,20170831,000000,201.069,201.069,201.069,201.069,0,0
WTN_MV,D,20170901,000000,200.436,200.436,200.436,200.436,0,0
WTN_MV,D,20170904,000000,206.829,206.956,205.557,205.676,0,0
WTN_MV,D,20170905,000000,205.676,205.676,205.676,205.676,0,0
WTN_MV,D,20170906,000000,215.916,215.916,215.798,215.798,0,0
WTN_MV,D,20170907,000000,215.916,215.916,213.877,215.916,0,0
WTN_MV,D,20170908,000000,211.318,222.838,211.318,222.838,0,0
WTN_MV,D,20170911,000000,220.278,220.278,212.977,212.977,0,0
WTN_MV,D,20170912,000000,220.278,221.558,217.718,218.99,0,0
WTN_MV,D,20170913,000000,221.558,221.558,221.558,221.558,0,0
WTN_MV,D,20170914,000000,221.432,221.432,213.238,213.238,0,0
WTN_MV,D,20170915,000000,213.238,213.238,211.957,211.957,0,0
WTN_MV,D,20170918,000000,211.957,211.957,211.957,211.957,0,0
WTN_MV,D,20170919,000000,219.512,219.512,207.596,219.385,0,0
WTN_MV,D,20170920,000000,219.385,219.385,217.718,217.718,0,0
WTN_MV,D,20170921,000000,221.305,221.305,217.591,217.591,0,0
WTN_MV,D,20170922,000000,217.718,217.718,213.103,217.591,0,0
WTN_MV,D,20170925,000000,216.438,216.438,213.877,213.877,0,0
WTN_MV,D,20170926,000000,213.877,213.877,213.877,213.877,0,0
WTN_MV,D,20170927,000000,213.877,213.877,213.877,213.877,0,0
WTN_MV,D,20170928,000000,213.877,213.877,213.877,213.877,0,0
WTN_MV,D,20170929,000000,214.518,214.518,214.518,214.518,0,0
WTN_MV,D,20171002,000000,217.591,217.591,217.591,217.591,0,0
WTN_MV,D,20171003,000000,217.591,217.591,206.189,213.877,0,0
WTN_MV,D,20171004,000000,215.032,221.432,211.318,221.432,0,0
WTN_MV,D,20171005,000000,220.278,220.278,211.444,217.718,0,0
WTN_MV,D,20171006,000000,217.591,217.591,217.591,217.591,0,0
WTN_MV,D,20171009,000000,217.591,217.591,210.678,212.598,0,0
WTN_MV,D,20171010,000000,213.238,213.238,212.977,212.977,0,0
WTN_MV,D,20171011,000000,216.438,220.918,213.238,220.918,0,0
WTN_MV,D,20171012,000000,220.918,221.558,220.918,221.558,0,0
WTN_MV,D,20171013,000000,221.558,222.712,221.558,222.712,0,0
WTN_MV,D,20171016,000000,222.712,222.712,217.844,218.231,0,0
WTN_MV,D,20171017,000000,217.718,217.718,217.718,217.718,0,0
WTN_MV,D,20171018,000000,216.438,216.438,216.438,216.438,0,0
WTN_MV,D,20171019,000000,221.558,221.558,217.718,217.718,0,0
WTN_MV,D,20171020,000000,220.918,220.918,207.857,207.857,0,0
WTN_MV,D,20171023,000000,208.236,216.311,208.236,216.311,0,0
WTN_MV,D,20171024,000000,214.257,214.257,206.189,213.617,0,0
WTN_MV,D,20171025,000000,213.238,213.238,213.238,213.238,0,0
WTN_MV,D,20171026,000000,213.238,213.238,213.238,213.238,0,0
WTN_MV,D,20171027,000000,212.977,213.238,205.676,212.977,0,0
WTN_MV,D,20171030,000000,212.977,212.977,212.977,212.977,0,0
WTN_MV,D,20171031,000000,212.977,212.977,212.977,212.977,0,0
WTN_MV,D,20171102,000000,212.977,212.977,212.977,212.977,0,0
WTN_MV,D,20171103,000000,212.977,212.977,212.337,212.337,0,0
WTN_MV,D,20171106,000000,212.724,215.798,212.724,215.158,0,0
WTN_MV,D,20171107,000000,215.158,215.158,205.937,214.518,0,0
WTN_MV,D,20171108,000000,214.257,220.278,206.45,220.278,0,0
WTN_MV,D,20171109,000000,218.99,236.935,218.99,236.413,0,0
WTN_MV,D,20171110,000000,236.8,236.8,227.967,231.807,0,0
WTN_MV,D,20171113,000000,227.967,227.967,227.967,227.967,0,0
WTN_MV,D,20171114,000000,225.533,227.967,225.533,227.967,0,0
WTN_MV,D,20171115,000000,227.967,234.359,227.967,227.967,0,0
WTN_MV,D,20171116,000000,225.533,236.935,225.533,236.935,0,0
WTN_MV,D,20171117,000000,236.935,243.328,236.935,243.328,0,0
WTN_MV,D,20171120,000000,243.328,243.328,238.207,238.207,0,0
WTN_MV,D,20171121,000000,236.935,236.935,236.935,236.935,0,0
WTN_MV,D,20171122,000000,236.935,236.935,236.935,236.935,0,0
WTN_MV,D,20171123,000000,236.935,236.935,231.807,236.935,0,0
WTN_MV,D,20171124,000000,236.935,236.935,236.935,236.935,0,0
WTN_MV,D,20171127,000000,242.056,245.888,233.087,240.768,0,0
WTN_MV,D,20171128,000000,247.176,247.176,230.526,230.526,0,0
WTN_MV,D,20171129,000000,243.328,243.328,238.207,238.207,0,0
WTN_MV,D,20171130,000000,243.328,252.936,243.209,252.936,0,0
WTN_MV,D,20171201,000000,252.296,256.137,249.736,256.137,0,0
WTN_MV,D,20171204,000000,253.577,268.938,251.016,256.01,0,0
WTN_MV,D,20171205,000000,256.137,256.137,243.58,245.888,0,0
WTN_MV,D,20171206,000000,252.81,253.458,247.176,253.458,0,0
WTN_MV,D,20171207,000000,255.37,255.37,246.401,253.577,0,0
WTN_MV,D,20171208,000000,256.137,256.137,247.176,256.137,0,0
WTN_MV,D,20171211,000000,256.137,256.137,249.736,249.736,0,0
WTN_MV,D,20171212,000000,245.888,245.888,243.841,245.888,0,0
WTN_MV,D,20171213,000000,245.888,245.888,245.888,245.888,0,0
WTN_MV,D,20171214,000000,249.736,249.736,249.736,249.736,0,0
WTN_MV,D,20171215,000000,249.357,249.736,249.357,249.736,0,0
WTN_MV,D,20171218,000000,256.137,256.137,249.736,256.137,0,0
WTN_MV,D,20171219,000000,249.357,256.137,249.357,249.357,0,0
WTN_MV,D,20171220,000000,237.567,249.736,237.567,249.736,0,0
WTN_MV,D,20171221,000000,249.736,249.736,249.736,249.736,0,0
WTN_MV,D,20171222,000000,249.736,249.736,247.808,247.808,0,0
WTN_MV,D,20171227,000000,247.176,247.176,243.328,247.176,0,0
WTN_MV,D,20171228,000000,256.01,256.01,243.328,243.328,0,0
WTN_MV,D,20171229,000000,237.693,237.693,237.567,237.567,0,0
WTN_MV,D,20180103,000000,239.487,240.135,239.487,240.135,0,0
WTN_MV,D,20180104,000000,240.768,240.768,240.768,240.768,0,0
WTN_MV,D,20180105,000000,240.135,243.328,240.135,242.056,0,0
WTN_MV,D,20180108,000000,243.328,243.328,243.328,243.328,0,0
WTN_MV,D,20180109,000000,252.936,252.936,244.608,251.656,0,0
WTN_MV,D,20180110,000000,251.656,251.656,251.656,251.656,0,0
WTN_MV,D,20180111,000000,251.656,276.633,251.656,274.057,0,0
WTN_MV,D,20180112,000000,277.914,281.754,275.353,279.186,0,0
WTN_MV,D,20180115,000000,280.466,280.466,275.353,275.353,0,0
WTN_MV,D,20180116,000000,277.914,277.914,275.353,275.353,0,0
WTN_MV,D,20180117,000000,277.914,277.914,265.105,275.353,0,0
WTN_MV,D,20180118,000000,277.914,277.914,277.914,277.914,0,0
WTN_MV,D,20180119,000000,277.914,298.403,277.914,288.162,0,0
WTN_MV,D,20180122,000000,294.555,294.555,288.162,288.162,0,0
WTN_MV,D,20180123,000000,294.555,294.555,275.353,280.466,0,0
WTN_MV,D,20180124,000000,293.283,293.283,280.466,281.754,0,0
WTN_MV,D,20180125,000000,293.283,293.283,281.754,290.714,0,0
WTN_MV,D,20180126,000000,281.754,289.435,281.754,284.306,0,0
WTN_MV,D,20180129,000000,281.754,281.754,281.754,281.754,0,0
WTN_MV,D,20180130,000000,281.754,281.754,275.353,275.353,0,0
WTN_MV,D,20180131,000000,281.754,281.754,272.786,272.786,0,0
WTN_MV,D,20180201,000000,275.353,275.353,268.938,268.938,0,0
WTN_MV,D,20180202,000000,259.977,272.786,259.977,272.786,0,0
WTN_MV,D,20180205,000000,268.938,272.786,266.385,272.786,0,0
WTN_MV,D,20180206,000000,280.466,280.466,257.417,280.466,0,0
WTN_MV,D,20180207,000000,280.466,280.466,280.466,280.466,0,0
WTN_MV,D,20180208,000000,280.466,280.466,280.466,280.466,0,0
WTN_MV,D,20180209,000000,280.466,280.466,270.225,280.466,0,0
WTN_MV,D,20180212,000000,277.914,277.914,277.914,277.914,0,0
WTN_MV,D,20180213,000000,277.914,280.466,274.057,280.466,0,0
WTN_MV,D,20180214,000000,280.466,281.754,280.466,281.754,0,0
WTN_MV,D,20180215,000000,281.754,281.754,279.186,279.186,0,0
WTN_MV,D,20180216,000000,281.754,281.754,281.754,281.754,0,0
WTN_MV,D,20180219,000000,293.283,293.283,281.754,281.754,0,0
WTN_MV,D,20180220,000000,293.283,293.283,274.057,280.466,0,0
WTN_MV,D,20180221,000000,292.002,292.002,280.466,281.754,0,0
WTN_MV,D,20180222,000000,288.162,288.162,281.754,281.754,0,0
WTN_MV,D,20180223,000000,288.162,288.162,281.754,281.754,0,0
WTN_MV,D,20180226,000000,288.162,288.162,268.938,281.754,0,0
WTN_MV,D,20180227,000000,288.162,288.162,281.754,281.754,0,0
WTN_MV,D,20180228,000000,280.466,281.754,277.914,277.914,0,0
WTN_MV,D,20180301,000000,288.162,288.162,275.353,281.754,0,0
WTN_MV,D,20180302,000000,288.162,288.162,259.977,266.385,0,0
WTN_MV,D,20180305,000000,265.105,268.938,244.608,258.696,0,0
WTN_MV,D,20180306,000000,258.696,258.696,258.696,258.696,0,0
WTN_MV,D,20180307,000000,268.938,268.938,258.696,263.817,0,0
WTN_MV,D,20180308,000000,268.938,268.938,263.817,263.817,0,0
WTN_MV,D,20180309,000000,268.938,268.938,268.938,268.938,0,0
WTN_MV,D,20180312,000000,268.938,268.938,256.137,262.545,0,0
WTN_MV,D,20180313,000000,262.545,262.545,262.545,262.545,0,0
WTN_MV,D,20180314,000000,262.545,262.545,261.257,262.545,0,0
WTN_MV,D,20180315,000000,262.545,262.545,262.545,262.545,0,0
WTN_MV,D,20180316,000000,261.257,262.545,261.257,262.545,0,0
WTN_MV,D,20180319,000000,262.545,262.545,249.096,262.545,0,0
WTN_MV,D,20180320,000000,262.545,262.545,249.096,249.736,0,0
WTN_MV,D,20180321,000000,261.257,261.257,261.257,261.257,0,0
WTN_MV,D,20180322,000000,261.257,261.257,261.257,261.257,0,0
WTN_MV,D,20180323,000000,261.257,261.257,261.257,261.257,0,0
WTN_MV,D,20180326,000000,261.257,261.257,261.257,261.257,0,0
WTN_MV,D,20180327,000000,256.137,256.137,256.137,256.137,0,0
WTN_MV,D,20180328,000000,256.137,256.137,256.137,256.137,0,0
WTN_MV,D,20180329,000000,261.257,261.257,261.257,261.257,0,0
WTN_MV,D,20180403,000000,256.137,256.137,256.137,256.137,0,0
WTN_MV,D,20180404,000000,261.257,261.257,247.808,247.808,0,0
WTN_MV,D,20180405,000000,247.176,257.417,244.608,257.417,0,0
WTN_MV,D,20180406,000000,257.417,257.417,256.137,256.137,0,0
WTN_MV,D,20180409,000000,257.417,268.938,257.417,268.938,0,0
WTN_MV,D,20180410,000000,268.938,268.938,261.257,267.665,0,0
WTN_MV,D,20180411,000000,268.938,268.938,256.137,263.817,0,0
WTN_MV,D,20180412,000000,265.105,268.938,265.105,268.938,0,0
WTN_MV,D,20180413,000000,274.057,274.057,268.938,268.938,0,0
WTN_MV,D,20180416,000000,274.057,274.057,268.938,268.938,0,0
WTN_MV,D,20180417,000000,274.057,274.057,262.545,262.545,0,0
WTN_MV,D,20180418,000000,261.257,262.545,261.257,262.545,0,0
WTN_MV,D,20180419,000000,268.938,268.938,262.545,263.817,0,0
WTN_MV,D,20180420,000000,262.545,263.817,262.545,263.817,0,0
WTN_MV,D,20180423,000000,268.938,268.938,262.545,268.938,0,0
WTN_MV,D,20180424,000000,262.545,262.545,262.545,262.545,0,0
WTN_MV,D,20180425,000000,267.665,267.665,250.384,256.137,0,0
WTN_MV,D,20180426,000000,256.137,256.137,253.577,256.137,0,0
WTN_MV,D,20180427,000000,256.137,256.137,256.137,256.137,0,0
WTN_MV,D,20180430,000000,256.137,256.137,256.137,256.137,0,0
WTN_MV,D,20180502,000000,256.137,256.137,256.137,256.137,0,0
WTN_MV,D,20180504,000000,256.137,256.137,243.328,252.936,0,0
WTN_MV,D,20180507,000000,252.936,265.105,252.936,256.137,0,0
WTN_MV,D,20180508,000000,267.665,267.665,243.328,243.328,0,0
WTN_MV,D,20180509,000000,245.888,254.856,245.888,254.856,0,0
WTN_MV,D,20180510,000000,261.257,261.257,261.257,261.257,0,0
WTN_MV,D,20180511,000000,266.385,266.385,266.385,266.385,0,0
WTN_MV,D,20180514,000000,268.938,268.938,263.817,268.938,0,0
WTN_MV,D,20180515,000000,272.786,272.786,255.497,261.257,0,0
WTN_MV,D,20180516,000000,262.545,262.94,256.137,262.94,0,0
WTN_MV,D,20180517,000000,262.94,262.94,244.979,247.548,0,0
WTN_MV,D,20180518,000000,248.827,256.531,248.827,248.827,0,0
WTN_MV,D,20180521,000000,255.883,255.883,250.115,250.115,0,0
WTN_MV,D,20180522,000000,250.779,250.779,250.779,250.779,0,0
WTN_MV,D,20180523,000000,254.809,254.809,254.809,254.809,0,0
WTN_MV,D,20180524,000000,261.517,261.517,254.809,261.517,0,0
WTN_MV,D,20180525,000000,261.517,261.517,261.517,261.517,0,0
WTN_MV,D,20180528,000000,261.517,261.517,261.517,261.517,0,0
WTN_MV,D,20180529,000000,261.517,261.517,246.085,261.517,0,0
WTN_MV,D,20180530,000000,261.517,261.517,261.517,261.517,0,0
WTN_MV,D,20180601,000000,257.488,260.174,257.488,260.174,0,0
WTN_MV,D,20180604,000000,261.517,261.517,245.413,260.174,0,0
WTN_MV,D,20180605,000000,260.174,261.517,260.174,261.517,0,0
WTN_MV,D,20180606,000000,265.532,265.532,246.757,261.517,0,0
WTN_MV,D,20180607,000000,252.122,257.488,252.122,257.488,0,0
WTN_MV,D,20180608,000000,257.488,257.488,248.1,257.488,0,0
WTN_MV,D,20180611,000000,257.488,257.488,257.488,257.488,0,0
WTN_MV,D,20180612,000000,254.809,257.488,254.809,257.488,0,0
WTN_MV,D,20180613,000000,254.809,254.809,254.809,254.809,0,0
WTN_MV,D,20180614,000000,254.809,254.809,242.735,254.809,0,0
WTN_MV,D,20180615,000000,254.809,254.809,254.137,254.137,0,0
WTN_MV,D,20180618,000000,254.809,257.488,242.735,257.488,0,0
WTN_MV,D,20180619,000000,257.488,257.488,238.713,257.488,0,0
WTN_MV,D,20180620,000000,257.488,257.488,257.488,257.488,0,0
WTN_MV,D,20180621,000000,248.1,248.1,238.713,248.1,0,0
WTN_MV,D,20180622,000000,248.1,248.1,248.1,248.1,0,0
WTN_MV,D,20180625,000000,257.488,257.488,257.488,257.488,0,0
WTN_MV,D,20180626,000000,257.488,257.488,257.488,257.488,0,0
WTN_MV,D,20180627,000000,248.1,248.1,238.713,238.713,0,0
WTN_MV,D,20180628,000000,248.1,248.1,236.706,236.706,0,0
WTN_MV,D,20180629,000000,257.488,257.488,237.369,248.1,0,0
WTN_MV,D,20180702,000000,257.488,257.488,257.488,257.488,0,0
WTN_MV,D,20180703,000000,248.1,248.1,248.1,248.1,0,0
WTN_MV,D,20180704,000000,252.122,252.122,252.122,252.122,0,0
WTN_MV,D,20180705,000000,244.078,244.078,234.683,236.034,0,0
WTN_MV,D,20180706,000000,236.034,241.4,236.034,241.4,0,0
WTN_MV,D,20180709,000000,242.735,243.407,242.735,243.407,0,0
WTN_MV,D,20180710,000000,244.75,244.75,243.407,243.407,0,0
WTN_MV,D,20180711,000000,243.407,243.407,236.034,243.407,0,0
WTN_MV,D,20180712,000000,243.407,243.407,241.4,241.4,0,0
WTN_MV,D,20180713,000000,243.407,243.407,243.407,243.407,0,0
WTN_MV,D,20180716,000000,243.407,243.407,243.407,243.407,0,0
WTN_MV,D,20180717,000000,243.407,243.407,243.407,243.407,0,0
WTN_MV,D,20180718,000000,242.071,242.071,242.071,242.071,0,0
WTN_MV,D,20180719,000000,242.071,242.071,232.004,234.683,0,0
WTN_MV,D,20180720,000000,239.384,239.384,239.384,239.384,0,0
WTN_MV,D,20180723,000000,239.384,240.72,233.347,240.72,0,0
WTN_MV,D,20180724,000000,241.4,241.4,241.4,241.4,0,0
WTN_MV,D,20180725,000000,241.4,241.4,234.683,238.042,0,0
WTN_MV,D,20180726,000000,241.4,241.4,227.982,234.02,0,0
WTN_MV,D,20180727,000000,241.4,241.4,227.982,227.982,0,0
WTN_MV,D,20180730,000000,227.982,236.034,227.982,229.325,0,0
WTN_MV,D,20180731,000000,228.654,228.654,227.982,227.982,0,0
WTN_MV,D,20180801,000000,225.975,236.034,225.975,236.034,0,0
WTN_MV,D,20180802,000000,234.683,234.683,234.683,234.683,0,0
WTN_MV,D,20180803,000000,234.683,234.683,228.654,234.683,0,0
WTN_MV,D,20180806,000000,243.407,243.407,230.669,237.369,0,0
WTN_MV,D,20180807,000000,243.407,243.407,240.049,240.049,0,0
WTN_MV,D,20180808,000000,241.4,241.4,240.72,240.72,0,0
WTN_MV,D,20180809,000000,241.4,241.4,240.72,240.72,0,0
WTN_MV,D,20180810,000000,241.4,243.407,237.369,243.407,0,0
WTN_MV,D,20180813,000000,243.407,243.407,241.4,241.4,0,0
WTN_MV,D,20180814,000000,241.4,241.4,234.683,234.683,0,0
WTN_MV,D,20180816,000000,241.4,241.4,241.4,241.4,0,0
WTN_MV,D,20180817,000000,241.4,241.4,241.4,241.4,0,0
WTN_MV,D,20180820,000000,241.4,241.4,241.4,241.4,0,0
WTN_MV,D,20180821,000000,241.4,241.4,241.4,241.4,0,0
WTN_MV,D,20180822,000000,241.4,241.4,241.4,241.4,0,0
WTN_MV,D,20180823,000000,240.049,240.049,233.347,240.049,0,0
WTN_MV,D,20180824,000000,240.049,240.049,232.004,240.049,0,0
WTN_MV,D,20180827,000000,241.4,241.4,241.4,241.4,0,0
WTN_MV,D,20180828,000000,241.4,241.4,228.654,238.042,0,0
WTN_MV,D,20180829,000000,241.4,241.4,240.049,240.049,0,0
WTN_MV,D,20180830,000000,241.4,241.4,225.975,236.706,0,0
WTN_MV,D,20180831,000000,241.4,241.4,227.982,239.384,0,0
WTN_MV,D,20180903,000000,240.049,240.049,240.049,240.049,0,0
WTN_MV,D,20180904,000000,240.049,240.049,237.369,237.369,0,0
WTN_MV,D,20180905,000000,234.683,234.683,209.208,209.208,0,0
WTN_MV,D,20180906,000000,209.208,213.901,207.865,213.901,0,0
WTN_MV,D,20180907,000000,211.894,211.894,211.894,211.894,0,0
WTN_MV,D,20180910,000000,211.894,211.894,201.163,205.186,0,0
WTN_MV,D,20180911,000000,211.223,211.223,199.821,199.821,0,0
WTN_MV,D,20180912,000000,203.85,203.85,199.821,199.821,0,0
WTN_MV,D,20180913,000000,199.821,199.821,193.119,193.119,0,0
WTN_MV,D,20180914,000000,193.119,198.485,193.119,198.485,0,0
WTN_MV,D,20180917,000000,197.814,197.814,194.455,197.814,0,0
WTN_MV,D,20180918,000000,197.134,197.134,187.754,187.754,0,0
WTN_MV,D,20180919,000000,187.754,193.119,187.754,187.754,0,0
WTN_MV,D,20180920,000000,187.083,201.163,187.083,201.163,0,0
WTN_MV,D,20180921,000000,206.529,206.529,194.455,194.455,0,0
WTN_MV,D,20180924,000000,195.126,198.485,195.126,198.485,0,0
WTN_MV,D,20180925,000000,198.485,198.485,198.485,198.485,0,0
WTN_MV,D,20180926,000000,207.865,207.865,199.821,199.821,0,0
WTN_MV,D,20180927,000000,201.163,201.163,201.163,201.163,0,0
WTN_MV,D,20180928,000000,211.894,211.894,201.163,202.499,0,0
WTN_MV,D,20181001,000000,202.499,203.17,202.499,203.17,0,0
WTN_MV,D,20181002,000000,201.163,201.163,201.163,201.163,0,0
WTN_MV,D,20181003,000000,205.186,205.186,203.17,205.186,0,0
WTN_MV,D,20181004,000000,207.865,209.208,205.186,208.536,0,0
WTN_MV,D,20181005,000000,215.908,215.908,210.551,215.908,0,0
WTN_MV,D,20181008,000000,215.908,215.908,215.908,215.908,0,0
WTN_MV,D,20181009,000000,215.908,215.908,205.857,214.573,0,0
WTN_MV,D,20181010,000000,215.908,215.908,207.201,209.879,0,0
WTN_MV,D,20181011,000000,215.908,215.908,205.857,207.865,0,0
WTN_MV,D,20181012,000000,215.908,215.908,208.536,208.536,0,0
WTN_MV,D,20181015,000000,208.536,208.536,208.536,208.536,0,0
WTN_MV,D,20181016,000000,207.865,207.865,207.865,207.865,0,0
WTN_MV,D,20181017,000000,207.865,207.865,207.865,207.865,0,0
WTN_MV,D,20181018,000000,209.208,209.208,207.865,207.865,0,0
WTN_MV,D,20181019,000000,207.865,207.865,201.835,202.499,0,0
WTN_MV,D,20181022,000000,207.865,207.865,198.485,202.499,0,0
WTN_MV,D,20181023,000000,207.865,207.865,202.499,202.499,0,0
WTN_MV,D,20181024,000000,203.17,203.17,198.485,198.485,0,0
WTN_MV,D,20181025,000000,205.857,205.857,197.134,197.814,0,0
WTN_MV,D,20181026,000000,201.163,203.17,197.134,203.17,0,0
WTN_MV,D,20181029,000000,215.908,215.908,201.163,201.163,0,0
WTN_MV,D,20181030,000000,203.17,203.17,201.163,201.163,0,0
WTN_MV,D,20181031,000000,201.163,201.163,183.724,193.792,0,0
WTN_MV,D,20181102,000000,192.448,197.134,192.448,193.792,0,0
WTN_MV,D,20181105,000000,192.448,193.792,192.448,193.792,0,0
WTN_MV,D,20181106,000000,198.485,198.485,187.754,187.754,0,0
WTN_MV,D,20181107,000000,187.754,187.754,181.046,185.075,0,0
WTN_MV,D,20181108,000000,183.053,183.053,176.352,179.71,0,0
WTN_MV,D,20181109,000000,179.71,179.71,165.622,167.637,0,0
WTN_MV,D,20181113,000000,167.637,167.637,160.936,160.936,0,0
WTN_MV,D,20181114,000000,160.936,160.936,152.884,152.884,0,0
WTN_MV,D,20181115,000000,152.884,152.884,144.84,144.84,0,0
WTN_MV,D,20181116,000000,143.496,160.936,143.496,158.249,0,0
WTN_MV,D,20181119,000000,162.942,162.942,143.496,154.227,0,0
WTN_MV,D,20181120,000000,154.898,156.906,151.54,156.906,0,0
WTN_MV,D,20181121,000000,159.584,162.271,159.584,160.936,0,0
WTN_MV,D,20181122,000000,162.271,162.271,147.527,157.578,0,0
WTN_MV,D,20181123,000000,160.936,162.271,160.936,160.936,0,0
WTN_MV,D,20181126,000000,162.271,162.271,160.936,160.936,0,0
WTN_MV,D,20181127,000000,160.936,164.949,159.584,164.949,0,0
WTN_MV,D,20181128,000000,167.637,182.389,167.637,182.389,0,0
WTN_MV,D,20181129,000000,191.777,191.777,182.389,182.389,0,0
WTN_MV,D,20181130,000000,182.389,193.119,182.389,187.754,0,0
WTN_MV,D,20181203,000000,191.777,199.157,187.754,198.485,0,0
WTN_MV,D,20181204,000000,204.522,204.522,201.163,202.499,0,0
WTN_MV,D,20181205,000000,202.499,202.499,194.455,199.157,0,0
WTN_MV,D,20181206,000000,199.821,199.821,199.821,199.821,0,0
WTN_MV,D,20181207,000000,204.522,204.522,194.455,201.163,0,0
WTN_MV,D,20181210,000000,214.573,214.573,202.499,203.17,0,0
WTN_MV,D,20181211,000000,214.573,215.908,203.17,215.908,0,0
WTN_MV,D,20181212,000000,221.274,221.274,218.595,218.595,0,0
WTN_MV,D,20181213,000000,221.274,221.274,208.536,209.208,0,0
WTN_MV,D,20181214,000000,219.938,219.938,209.208,214.573,0,0
WTN_MV,D,20181217,000000,214.573,214.573,202.499,211.894,0,0
WTN_MV,D,20181218,000000,211.894,211.894,198.485,202.499,0,0
