<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD_PE,D,20171030,000000,9.29606,9.29606,9.29606,9.29606,0,0
LKD_PE,D,20171031,000000,9.15756,9.36406,9.15756,9.36406,0,0
LKD_PE,D,20171103,000000,9.01986,9.50179,9.01986,9.50179,0,0
LKD_PE,D,20171106,000000,10.0525,10.0525,9.77799,9.77799,0,0
LKD_PE,D,20171107,000000,9.77799,9.77799,9.77799,9.77799,0,0
LKD_PE,D,20171108,000000,9.77799,9.77799,7.36736,7.36736,0,0
LKD_PE,D,20171109,000000,7.0918,7.71176,7.0918,7.36736,0,0
LKD_PE,D,20171110,000000,7.29883,7.36736,7.16105,7.36736,0,0
LKD_PE,D,20171113,000000,7.36736,7.36736,7.36736,7.36736,0,0
LKD_PE,D,20171114,000000,7.22958,7.36736,7.16105,7.36736,0,0
LKD_PE,D,20171115,000000,7.36736,7.36736,7.22958,7.22958,0,0
LKD_PE,D,20171116,000000,7.36736,7.36736,7.36736,7.36736,0,0
LKD_PE,D,20171120,000000,7.29883,7.36736,7.16105,7.16105,0,0
LKD_PE,D,20171121,000000,7.0918,7.16105,7.0918,7.16105,0,0
LKD_PE,D,20171122,000000,7.16105,7.16105,7.0918,7.16105,0,0
LKD_PE,D,20171123,000000,7.16105,7.16105,7.0918,7.0918,0,0
LKD_PE,D,20171124,000000,7.0918,7.0918,7.0918,7.0918,0,0
LKD_PE,D,20171127,000000,6.95476,6.95476,6.95476,6.95476,0,0
LKD_PE,D,20171128,000000,6.95476,6.95476,6.95476,6.95476,0,0
LKD_PE,D,20171129,000000,7.16105,7.16105,7.16105,7.16105,0,0
LKD_PE,D,20171130,000000,7.16105,7.16105,7.16105,7.16105,0,0
LKD_PE,D,20171201,000000,7.16105,7.16105,6.95476,7.16105,0,0
LKD_PE,D,20171204,000000,7.16105,7.22958,7.16105,7.16105,0,0
LKD_PE,D,20171205,000000,7.0918,7.16105,6.95476,7.16105,0,0
LKD_PE,D,20171206,000000,7.22958,7.22958,7.22958,7.22958,0,0
LKD_PE,D,20171207,000000,6.95476,7.22958,6.95476,7.22958,0,0
LKD_PE,D,20171208,000000,7.02328,7.22958,7.02328,7.02328,0,0
LKD_PE,D,20171211,000000,7.0918,7.16105,7.02328,7.0918,0,0
LKD_PE,D,20171213,000000,7.22958,7.22958,7.0918,7.0918,0,0
LKD_PE,D,20171214,000000,7.0918,7.16105,7.0918,7.16105,0,0
LKD_PE,D,20171215,000000,7.22958,7.22958,7.22958,7.22958,0,0
LKD_PE,D,20171218,000000,7.22958,7.57431,7.22958,7.50505,0,0
LKD_PE,D,20171219,000000,7.50505,7.50505,7.50505,7.50505,0,0
LKD_PE,D,20171220,000000,7.36736,7.50505,7.36736,7.50505,0,0
LKD_PE,D,20171222,000000,7.36736,7.50505,7.29883,7.29883,0,0
LKD_PE,D,20171227,000000,7.22958,7.57431,7.22958,7.57431,0,0
LKD_PE,D,20171228,000000,7.57431,7.57431,7.50505,7.50505,0,0
LKD_PE,D,20180103,000000,7.71176,7.84945,7.71176,7.71176,0,0
LKD_PE,D,20180104,000000,7.84945,7.9183,7.57431,7.71176,0,0
LKD_PE,D,20180105,000000,7.71176,7.71176,7.50505,7.64283,0,0
LKD_PE,D,20180108,000000,7.64283,7.64283,7.64283,7.64283,0,0
LKD_PE,D,20180109,000000,7.57431,7.71176,7.36736,7.71176,0,0
LKD_PE,D,20180110,000000,7.64283,7.71176,7.64283,7.71176,0,0
LKD_PE,D,20180111,000000,7.71176,7.71176,7.71176,7.71176,0,0
LKD_PE,D,20180112,000000,7.57431,7.84945,7.57431,7.84945,0,0
LKD_PE,D,20180115,000000,7.84945,7.84945,7.71176,7.71176,0,0
LKD_PE,D,20180117,000000,7.71176,7.71176,7.71176,7.71176,0,0
LKD_PE,D,20180119,000000,7.64283,7.64283,7.64283,7.64283,0,0
LKD_PE,D,20180122,000000,7.71176,7.71176,7.71176,7.71176,0,0
LKD_PE,D,20180123,000000,7.71176,7.71176,7.71176,7.71176,0,0
LKD_PE,D,20180124,000000,7.71176,7.71176,7.71176,7.71176,0,0
LKD_PE,D,20180125,000000,7.78036,7.78036,7.78036,7.78036,0,0
LKD_PE,D,20180126,000000,7.71176,7.71176,7.71176,7.71176,0,0
LKD_PE,D,20180129,000000,7.71176,7.71176,7.71176,7.71176,0,0
LKD_PE,D,20180131,000000,7.71176,7.84945,7.71176,7.71176,0,0
LKD_PE,D,20180201,000000,7.84945,7.84945,7.71176,7.71176,0,0
LKD_PE,D,20180202,000000,7.78036,7.78036,7.71176,7.71176,0,0
LKD_PE,D,20180205,000000,7.71176,7.71176,7.64283,7.71176,0,0
LKD_PE,D,20180206,000000,7.64283,7.71176,7.64283,7.64283,0,0
LKD_PE,D,20180207,000000,7.50505,7.71176,7.50505,7.71176,0,0
LKD_PE,D,20180208,000000,7.71176,7.71176,7.71176,7.71176,0,0
LKD_PE,D,20180209,000000,7.71176,7.71176,7.57431,7.71176,0,0
LKD_PE,D,20180212,000000,7.71176,7.71176,7.71176,7.71176,0,0
LKD_PE,D,20180214,000000,7.71176,7.71176,7.71176,7.71176,0,0
LKD_PE,D,20180215,000000,7.64283,7.71176,7.64283,7.71176,0,0
LKD_PE,D,20180216,000000,7.64283,7.71176,7.64283,7.71176,0,0
LKD_PE,D,20180219,000000,7.71176,7.71176,7.71176,7.71176,0,0
LKD_PE,D,20180220,000000,7.71176,7.84945,7.71176,7.84945,0,0
LKD_PE,D,20180221,000000,7.71176,7.84945,7.64283,7.71176,0,0
LKD_PE,D,20180222,000000,7.71176,7.71176,7.71176,7.71176,0,0
LKD_PE,D,20180223,000000,7.71176,7.71176,7.71176,7.71176,0,0
LKD_PE,D,20180227,000000,7.71176,7.71176,7.64283,7.64283,0,0
LKD_PE,D,20180228,000000,7.64283,7.64283,7.36736,7.36736,0,0
LKD_PE,D,20180301,000000,7.64283,7.64283,7.50505,7.57431,0,0
LKD_PE,D,20180302,000000,7.64283,7.64283,7.57431,7.57431,0,0
LKD_PE,D,20180305,000000,7.57431,7.57431,7.57431,7.57431,0,0
LKD_PE,D,20180306,000000,7.64283,7.64283,7.29883,7.64283,0,0
LKD_PE,D,20180307,000000,7.64283,7.64283,7.64283,7.64283,0,0
LKD_PE,D,20180308,000000,7.64283,7.64283,7.64283,7.64283,0,0
LKD_PE,D,20180309,000000,7.64283,7.64283,7.36736,7.57431,0,0
LKD_PE,D,20180315,000000,7.50505,7.57431,7.50505,7.57431,0,0
LKD_PE,D,20180316,000000,7.50505,7.57431,7.29883,7.57431,0,0
LKD_PE,D,20180319,000000,7.57431,7.64283,7.57431,7.57431,0,0
LKD_PE,D,20180320,000000,7.57431,7.64283,7.57431,7.64283,0,0
LKD_PE,D,20180321,000000,7.64283,7.64283,7.64283,7.64283,0,0
LKD_PE,D,20180322,000000,7.64283,7.64283,7.64283,7.64283,0,0
LKD_PE,D,20180323,000000,7.64283,7.64283,7.64283,7.64283,0,0
LKD_PE,D,20180326,000000,7.64283,7.64283,7.64283,7.64283,0,0
LKD_PE,D,20180327,000000,7.64283,7.64283,7.50505,7.57431,0,0
LKD_PE,D,20180328,000000,7.57431,7.64283,3.09848,3.09848,0,0
LKD_PE,D,20180329,000000,2.96078,3.02963,2.96078,3.02963,0,0
LKD_PE,D,20180403,000000,3.02963,3.09848,3.02963,3.02963,0,0
LKD_PE,D,20180404,000000,3.02963,3.02963,2.96078,2.96078,0,0
LKD_PE,D,20180405,000000,2.96078,3.02963,2.96078,3.02963,0,0
LKD_PE,D,20180406,000000,3.02963,3.02963,3.02963,3.02963,0,0
LKD_PE,D,20180409,000000,3.02963,3.02963,3.02963,3.02963,0,0
LKD_PE,D,20180410,000000,3.02963,3.02963,3.02963,3.02963,0,0
LKD_PE,D,20180411,000000,3.02963,3.02963,3.02963,3.02963,0,0
LKD_PE,D,20180412,000000,3.02963,3.09848,3.02963,3.09848,0,0
LKD_PE,D,20180413,000000,3.09848,3.1674,3.09848,3.09848,0,0
LKD_PE,D,20180416,000000,3.02963,3.09848,3.02963,3.09848,0,0
LKD_PE,D,20180418,000000,3.09848,3.09848,3.02963,3.09848,0,0
LKD_PE,D,20180419,000000,3.02963,3.09848,3.02963,3.09848,0,0
LKD_PE,D,20180420,000000,3.09848,3.09848,3.02963,3.02963,0,0
LKD_PE,D,20180423,000000,3.09848,3.09848,3.09848,3.09848,0,0
LKD_PE,D,20180424,000000,3.09848,3.09848,3.02963,3.09848,0,0
LKD_PE,D,20180425,000000,3.09848,3.09848,3.02963,3.09848,0,0
LKD_PE,D,20180426,000000,3.09848,3.09848,3.09848,3.09848,0,0
LKD_PE,D,20180427,000000,3.09848,3.09848,3.02963,3.09848,0,0
LKD_PE,D,20180430,000000,3.24518,3.24518,2.95668,3.10101,0,0
LKD_PE,D,20180502,000000,3.10101,3.10101,3.10101,3.10101,0,0
LKD_PE,D,20180504,000000,3.02889,3.02889,2.95668,2.95668,0,0
LKD_PE,D,20180507,000000,2.95668,2.95668,2.95668,2.95668,0,0
LKD_PE,D,20180508,000000,2.95668,2.95668,2.95668,2.95668,0,0
LKD_PE,D,20180509,000000,2.95668,3.17305,2.88463,3.17305,0,0
LKD_PE,D,20180510,000000,3.10101,3.10101,3.10101,3.10101,0,0
LKD_PE,D,20180511,000000,3.10101,3.10101,3.10101,3.10101,0,0
LKD_PE,D,20180514,000000,3.10101,3.10101,3.10101,3.10101,0,0
LKD_PE,D,20180515,000000,3.10101,3.10101,3.02889,3.02889,0,0
LKD_PE,D,20180516,000000,2.95668,3.02889,2.95668,3.02889,0,0
LKD_PE,D,20180517,000000,3.02889,3.10101,3.02889,3.10101,0,0
LKD_PE,D,20180518,000000,3.10101,3.17305,3.10101,3.17305,0,0
LKD_PE,D,20180521,000000,3.17305,3.17305,3.10101,3.17305,0,0
LKD_PE,D,20180522,000000,3.17305,3.17305,3.17305,3.17305,0,0
LKD_PE,D,20180523,000000,3.10101,3.24518,3.10101,3.24518,0,0
LKD_PE,D,20180524,000000,3.24518,3.38943,3.24518,3.38943,0,0
LKD_PE,D,20180525,000000,3.46156,3.46156,3.38943,3.38943,0,0
LKD_PE,D,20180528,000000,3.46156,3.46156,3.38943,3.46156,0,0
LKD_PE,D,20180529,000000,3.46156,3.46156,3.38943,3.38943,0,0
LKD_PE,D,20180530,000000,3.24518,3.46156,3.24518,3.46156,0,0
LKD_PE,D,20180604,000000,3.38943,3.46156,3.31731,3.38943,0,0
LKD_PE,D,20180605,000000,3.38943,3.38943,3.31731,3.38943,0,0
LKD_PE,D,20180606,000000,3.38943,3.38943,3.24518,3.38943,0,0
LKD_PE,D,20180607,000000,3.31731,3.38943,3.31731,3.38943,0,0
LKD_PE,D,20180608,000000,3.31731,3.38943,3.31731,3.38943,0,0
LKD_PE,D,20180611,000000,3.38943,3.38943,3.38943,3.38943,0,0
LKD_PE,D,20180612,000000,3.38943,3.46156,3.38943,3.38943,0,0
LKD_PE,D,20180613,000000,3.38943,3.38943,3.38943,3.38943,0,0
LKD_PE,D,20180614,000000,3.38943,3.38943,3.38943,3.38943,0,0
LKD_PE,D,20180615,000000,3.38943,3.38943,3.38943,3.38943,0,0
LKD_PE,D,20180618,000000,3.38943,3.46156,3.38943,3.46156,0,0
LKD_PE,D,20180619,000000,3.46156,3.46156,3.17305,3.46156,0,0
LKD_PE,D,20180620,000000,3.31731,3.46156,3.31731,3.46156,0,0
LKD_PE,D,20180621,000000,3.46156,3.46156,3.46156,3.46156,0,0
LKD_PE,D,20180622,000000,3.31731,3.38943,3.24518,3.24518,0,0
LKD_PE,D,20180625,000000,3.31731,3.31731,3.31731,3.31731,0,0
LKD_PE,D,20180626,000000,3.38943,3.38943,3.38943,3.38943,0,0
LKD_PE,D,20180627,000000,3.38943,3.38943,3.17305,3.24518,0,0
LKD_PE,D,20180628,000000,3.31731,3.31731,3.24518,3.31731,0,0
LKD_PE,D,20180629,000000,3.31731,3.31731,3.24518,3.24518,0,0
LKD_PE,D,20180702,000000,3.31731,3.31731,3.24518,3.24518,0,0
LKD_PE,D,20180703,000000,3.24518,3.31731,3.24518,3.31731,0,0
LKD_PE,D,20180705,000000,3.17305,3.31731,3.17305,3.24518,0,0
LKD_PE,D,20180706,000000,3.24518,3.24518,3.24518,3.24518,0,0
LKD_PE,D,20180709,000000,3.24518,3.24518,3.24518,3.24518,0,0
LKD_PE,D,20180710,000000,3.24518,3.24518,3.24518,3.24518,0,0
LKD_PE,D,20180712,000000,3.24518,3.24518,3.24518,3.24518,0,0
LKD_PE,D,20180713,000000,3.10101,3.24518,3.10101,3.24518,0,0
LKD_PE,D,20180716,000000,3.24518,3.24518,3.24518,3.24518,0,0
LKD_PE,D,20180717,000000,3.10101,3.24518,3.10101,3.24518,0,0
LKD_PE,D,20180718,000000,3.17305,3.24518,3.10101,3.17305,0,0
LKD_PE,D,20180719,000000,3.17305,3.17305,3.17305,3.17305,0,0
LKD_PE,D,20180720,000000,3.17305,3.17305,3.17305,3.17305,0,0
LKD_PE,D,20180723,000000,3.17305,3.17305,3.10101,3.17305,0,0
LKD_PE,D,20180724,000000,3.17305,3.17305,3.17305,3.17305,0,0
LKD_PE,D,20180725,000000,3.17305,3.17305,3.17305,3.17305,0,0
LKD_PE,D,20180726,000000,3.17305,3.17305,3.10101,3.10101,0,0
LKD_PE,D,20180727,000000,3.10101,3.10101,3.10101,3.10101,0,0
LKD_PE,D,20180730,000000,3.10101,3.17305,3.02889,3.17305,0,0
LKD_PE,D,20180731,000000,3.17305,3.17305,3.10101,3.10101,0,0
LKD_PE,D,20180801,000000,3.17305,3.17305,3.17305,3.17305,0,0
LKD_PE,D,20180802,000000,3.02889,3.17305,3.02889,3.17305,0,0
LKD_PE,D,20180806,000000,3.17305,3.17305,3.17305,3.17305,0,0
LKD_PE,D,20180808,000000,3.17305,3.24518,3.17305,3.17305,0,0
LKD_PE,D,20180813,000000,3.10101,3.17305,3.02889,3.10101,0,0
LKD_PE,D,20180817,000000,3.10101,3.17305,3.02889,3.10101,0,0
LKD_PE,D,20180820,000000,3.10101,3.10101,3.02889,3.10101,0,0
LKD_PE,D,20180821,000000,3.10101,3.10101,3.10101,3.10101,0,0
LKD_PE,D,20180822,000000,3.10101,3.31731,3.02889,3.24518,0,0
LKD_PE,D,20180823,000000,3.24518,3.24518,3.24518,3.24518,0,0
LKD_PE,D,20180824,000000,3.24518,3.31731,3.24518,3.31731,0,0
LKD_PE,D,20180827,000000,3.38943,3.38943,3.31731,3.38943,0,0
LKD_PE,D,20180828,000000,3.38943,3.38943,3.38943,3.38943,0,0
LKD_PE,D,20180829,000000,3.38943,3.38943,3.38943,3.38943,0,0
LKD_PE,D,20180831,000000,3.24518,3.38943,3.24518,3.38943,0,0
LKD_PE,D,20180903,000000,3.38943,3.38943,3.31731,3.31731,0,0
LKD_PE,D,20180905,000000,3.31731,3.31731,3.31731,3.31731,0,0
LKD_PE,D,20180906,000000,3.31731,3.31731,3.10101,3.17305,0,0
LKD_PE,D,20180907,000000,3.17305,3.24518,3.10101,3.17305,0,0
LKD_PE,D,20180910,000000,3.17305,3.17305,3.10101,3.17305,0,0
LKD_PE,D,20180911,000000,3.17305,3.17305,3.17305,3.17305,0,0
LKD_PE,D,20180912,000000,3.10101,3.31731,3.02889,3.24518,0,0
LKD_PE,D,20180914,000000,3.17305,3.24518,3.17305,3.24518,0,0
LKD_PE,D,20180925,000000,3.10101,3.24518,3.10101,3.24518,0,0
LKD_PE,D,20180926,000000,3.24518,3.24518,3.24518,3.24518,0,0
LKD_PE,D,20180927,000000,3.24518,3.24518,3.24518,3.24518,0,0
LKD_PE,D,20180928,000000,3.24518,3.24518,3.02889,3.24518,0,0
LKD_PE,D,20181001,000000,3.24518,3.24518,3.24518,3.24518,0,0
LKD_PE,D,20181002,000000,3.24518,3.24518,3.24518,3.24518,0,0
LKD_PE,D,20181008,000000,3.17305,3.24518,3.17305,3.24518,0,0
LKD_PE,D,20181009,000000,3.24518,3.24518,3.24518,3.24518,0,0
LKD_PE,D,20181010,000000,3.17305,3.24518,3.17305,3.17305,0,0
LKD_PE,D,20181011,000000,3.17305,3.17305,3.17305,3.17305,0,0
LKD_PE,D,20181012,000000,3.17305,3.17305,3.17305,3.17305,0,0
LKD_PE,D,20181017,000000,3.10101,3.17305,3.02889,3.10101,0,0
LKD_PE,D,20181018,000000,3.10101,3.10101,3.10101,3.10101,0,0
LKD_PE,D,20181019,000000,3.10101,3.10101,3.10101,3.10101,0,0
LKD_PE,D,20181022,000000,3.10101,3.10101,3.10101,3.10101,0,0
LKD_PE,D,20181023,000000,3.10101,3.10101,3.02889,3.10101,0,0
LKD_PE,D,20181024,000000,3.17305,3.17305,3.10101,3.10101,0,0
LKD_PE,D,20181025,000000,3.10101,3.10101,3.10101,3.10101,0,0
LKD_PE,D,20181026,000000,3.10101,3.10101,3.10101,3.10101,0,0
LKD_PE,D,20181029,000000,3.10101,3.10101,3.10101,3.10101,0,0
LKD_PE,D,20181030,000000,3.10101,3.10101,3.10101,3.10101,0,0
LKD_PE,D,20181031,000000,3.10101,3.10101,3.02889,3.10101,0,0
LKD_PE,D,20181105,000000,3.10101,3.17305,3.02889,3.17305,0,0
LKD_PE,D,20181106,000000,3.10101,3.17305,3.10101,3.17305,0,0
LKD_PE,D,20181107,000000,3.17305,3.17305,3.17305,3.17305,0,0
LKD_PE,D,20181108,000000,3.17305,3.17305,3.10101,3.17305,0,0
LKD_PE,D,20181109,000000,3.17305,3.17305,3.17305,3.17305,0,0
LKD_PE,D,20181113,000000,3.17305,3.17305,3.10101,3.10101,0,0
LKD_PE,D,20181114,000000,3.17305,3.17305,2.01921,2.01921,0,0
LKD_PE,D,20181115,000000,2.01921,2.01921,2.01921,2.01921,0,0
LKD_PE,D,20181116,000000,2.01921,2.01921,1.94716,2.01921,0,0
LKD_PE,D,20181119,000000,2.01921,2.01921,2.01921,2.01921,0,0
LKD_PE,D,20181120,000000,2.01921,2.01921,2.01921,2.01921,0,0
LKD_PE,D,20181121,000000,2.01921,2.01921,2.01921,2.01921,0,0
LKD_PE,D,20181122,000000,2.01921,2.01921,2.01921,2.01921,0,0
LKD_PE,D,20181123,000000,2.01921,2.01921,2.01921,2.01921,0,0
LKD_PE,D,20181126,000000,2.01921,2.01921,1.94716,2.01921,0,0
LKD_PE,D,20181127,000000,2.01921,2.01921,2.01921,2.01921,0,0
LKD_PE,D,20181128,000000,1.94716,2.01921,1.94716,2.01921,0,0
LKD_PE,D,20181129,000000,2.01921,2.01921,2.01921,2.01921,0,0
LKD_PE,D,20181130,000000,2.01921,2.01921,2.01921,2.01921,0,0
LKD_PE,D,20181203,000000,2.01921,2.01921,2.01921,2.01921,0,0
LKD_PE,D,20181204,000000,2.01921,2.01921,1.94716,2.01921,0,0
LKD_PE,D,20181205,000000,1.94716,2.01921,1.94716,1.94716,0,0
LKD_PE,D,20181206,000000,1.94716,2.01921,1.94716,2.01921,0,0
LKD_PE,D,20181207,000000,2.01921,2.01921,2.01921,2.01921,0,0
LKD_PE,D,20181210,000000,2.01921,2.01921,2.01921,2.01921,0,0
LKD_PE,D,20181211,000000,2.01921,2.01921,2.01921,2.01921,0,0
LKD_PE,D,20181212,000000,1.94716,2.01921,1.87503,1.87503,0,0
LKD_PE,D,20181213,000000,1.80282,1.87503,1.80282,1.87503,0,0
LKD_PE,D,20181214,000000,1.87503,1.87503,1.87503,1.87503,0,0
LKD_PE,D,20181217,000000,1.87503,1.87503,1.87503,1.87503,0,0
LKD_PE,D,20181218,000000,1.87503,1.87503,1.87503,1.87503,0,0
LKD_PE,D,20181219,000000,1.87503,1.87503,1.87503,1.87503,0,0
LKD_PE,D,20181221,000000,1.80282,1.87503,1.80282,1.87503,0,0
LKD_PE,D,20181227,000000,1.87503,1.87503,1.73078,1.80282,0,0
LKD_PE,D,20181228,000000,1.80282,1.80282,1.73078,1.80282,0,0
LKD_PE,D,20190102,000000,1.80282,1.80282,1.73078,1.73078,0,0
LKD_PE,D,20190103,000000,1.73078,1.73078,1.73078,1.73078,0,0
LKD_PE,D,20190104,000000,1.73078,1.73078,1.73078,1.73078,0,0
LKD_PE,D,20190107,000000,1.73078,1.73078,1.73078,1.73078,0,0
LKD_PE,D,20190108,000000,1.73078,1.73078,1.73078,1.73078,0,0
LKD_PE,D,20190109,000000,1.73078,1.73078,1.73078,1.73078,0,0
LKD_PE,D,20190110,000000,1.73078,1.73078,1.73078,1.73078,0,0
LKD_PE,D,20190111,000000,1.73078,1.80282,1.73078,1.80282,0,0
LKD_PE,D,20190114,000000,1.80282,1.80282,1.73078,1.73078,0,0
LKD_PE,D,20190115,000000,1.73078,1.87503,1.73078,1.87503,0,0
LKD_PE,D,20190116,000000,1.87503,1.87503,1.87503,1.87503,0,0
LKD_PE,D,20190117,000000,1.87503,1.87503,1.87503,1.87503,0,0
LKD_PE,D,20190121,000000,1.80282,1.87503,1.80282,1.80282,0,0
LKD_PE,D,20190122,000000,1.80282,1.80282,1.73078,1.80282,0,0
LKD_PE,D,20190123,000000,1.80282,1.80282,1.80282,1.80282,0,0
LKD_PE,D,20190124,000000,1.80282,1.87503,1.80282,1.87503,0,0
LKD_PE,D,20190125,000000,1.87503,1.87503,1.87503,1.87503,0,0
LKD_PE,D,20190128,000000,1.94716,1.94716,1.94716,1.94716,0,0
LKD_PE,D,20190129,000000,1.94716,1.94716,1.94716,1.94716,0,0
LKD_PE,D,20190130,000000,1.94716,1.94716,1.87503,1.94716,0,0
LKD_PE,D,20190131,000000,1.94716,1.94716,1.94716,1.94716,0,0
LKD_PE,D,20190201,000000,1.94716,1.94716,1.94716,1.94716,0,0
LKD_PE,D,20190204,000000,1.94716,1.94716,1.87503,1.94716,0,0
LKD_PE,D,20190205,000000,1.94716,1.94716,1.94716,1.94716,0,0
LKD_PE,D,20190206,000000,1.94716,1.94716,1.94716,1.94716,0,0
LKD_PE,D,20190207,000000,1.94716,1.94716,1.94716,1.94716,0,0
LKD_PE,D,20190208,000000,1.94716,1.94716,1.94716,1.94716,0,0
LKD_PE,D,20190211,000000,1.94716,2.16354,1.94716,2.09133,0,0
LKD_PE,D,20190212,000000,2.09133,2.23558,2.09133,2.16354,0,0
LKD_PE,D,20190213,000000,2.16354,2.16354,2.16354,2.16354,0,0
LKD_PE,D,20190214,000000,2.16354,2.16354,2.16354,2.16354,0,0
LKD_PE,D,20190215,000000,2.16354,2.16354,2.16354,2.16354,0,0
LKD_PE,D,20190218,000000,2.16354,2.16354,2.09133,2.16354,0,0
LKD_PE,D,20190219,000000,2.16354,2.16354,2.16354,2.16354,0,0
LKD_PE,D,20190220,000000,2.16354,2.16354,2.16354,2.16354,0,0
LKD_PE,D,20190221,000000,2.16354,2.16354,2.16354,2.16354,0,0
LKD_PE,D,20190222,000000,2.16354,2.16354,2.16354,2.16354,0,0
LKD_PE,D,20190225,000000,2.16354,2.16354,2.16354,2.16354,0,0
LKD_PE,D,20190226,000000,2.16354,2.16354,2.16354,2.16354,0,0
LKD_PE,D,20190227,000000,2.16354,2.16354,2.16354,2.16354,0,0
LKD_PE,D,20190228,000000,2.09133,2.09133,2.09133,2.09133,0,0
LKD_PE,D,20190301,000000,2.16354,2.16354,2.09133,2.16354,0,0
LKD_PE,D,20190304,000000,2.16354,2.16354,2.09133,2.16354,0,0
LKD_PE,D,20190305,000000,2.09133,2.09133,2.09133,2.09133,0,0
LKD_PE,D,20190306,000000,2.09133,2.16354,2.09133,2.09133,0,0
LKD_PE,D,20190307,000000,2.09133,2.09133,2.09133,2.09133,0,0
LKD_PE,D,20190308,000000,2.09133,2.09133,2.09133,2.09133,0,0
LKD_PE,D,20190311,000000,2.09133,2.09133,2.09133,2.09133,0,0
LKD_PE,D,20190313,000000,2.09133,2.09133,2.09133,2.09133,0,0
LKD_PE,D,20190315,000000,2.01921,2.09133,2.01921,2.09133,0,0
LKD_PE,D,20190319,000000,1.94716,2.01921,1.94716,1.94716,0,0
LKD_PE,D,20190320,000000,1.94716,1.94716,1.94716,1.94716,0,0
LKD_PE,D,20190321,000000,1.94716,1.94716,1.94716,1.94716,0,0
LKD_PE,D,20190322,000000,1.94716,1.94716,1.94716,1.94716,0,0
LKD_PE,D,20190325,000000,1.94716,1.94716,1.94716,1.94716,0,0
LKD_PE,D,20190326,000000,1.94716,1.94716,1.94716,1.94716,0,0
LKD_PE,D,20190327,000000,2.01921,3.31731,1.87503,3.31731,0,0
LKD_PE,D,20190328,000000,3.46156,3.46156,3.24518,3.31731,0,0
LKD_PE,D,20190329,000000,3.31731,3.38943,3.31731,3.31731,0,0
LKD_PE,D,20190401,000000,3.31731,3.38943,3.31731,3.38943,0,0
LKD_PE,D,20190402,000000,3.38943,3.46156,3.31731,3.38943,0,0
LKD_PE,D,20190403,000000,3.46156,3.46156,3.38943,3.38943,0,0
LKD_PE,D,20190404,000000,3.38943,3.38943,3.38943,3.38943,0,0
LKD_PE,D,20190405,000000,3.38943,3.46156,3.31731,3.46156,0,0
LKD_PE,D,20190408,000000,3.46156,3.5336,3.46156,3.5336,0,0
LKD_PE,D,20190409,000000,3.60582,3.67786,3.60582,3.67786,0,0
LKD_PE,D,20190410,000000,3.67786,3.74998,3.67786,3.67786,0,0
LKD_PE,D,20190411,000000,3.67786,3.82211,3.67786,3.74998,0,0
LKD_PE,D,20190412,000000,3.82211,3.82211,3.67786,3.74998,0,0
LKD_PE,D,20190415,000000,3.96636,3.96636,3.74998,3.82211,0,0
LKD_PE,D,20190416,000000,3.82211,3.82211,3.74998,3.82211,0,0
LKD_PE,D,20190417,000000,3.82211,3.82211,3.74998,3.82211,0,0
LKD_PE,D,20190418,000000,3.82211,3.82211,3.74998,3.82211,0,0
LKD_PE,D,20190423,000000,3.82211,3.82211,3.74998,3.74998,0,0
LKD_PE,D,20190424,000000,3.82211,3.82211,3.67786,3.74998,0,0
LKD_PE,D,20190425,000000,3.82211,3.82211,3.67786,3.74998,0,0
LKD_PE,D,20190426,000000,3.74998,3.74998,3.74998,3.74998,0,0
LKD_PE,D,20190429,000000,3.74998,3.74998,3.67786,3.74998,0,0
LKD_PE,D,20190430,000000,3.74998,3.74998,3.74998,3.74998,0,0
LKD_PE,D,20190502,000000,3.74998,3.82211,3.67786,3.82211,0,0
LKD_PE,D,20190506,000000,3.87366,3.87366,3.79293,3.79293,0,0
LKD_PE,D,20190507,000000,3.79293,3.79293,3.63155,3.63155,0,0
LKD_PE,D,20190508,000000,3.55081,3.63155,3.55081,3.55081,0,0
LKD_PE,D,20190509,000000,3.55081,3.55081,3.47008,3.55081,0,0
LKD_PE,D,20190510,000000,3.47008,3.63155,3.47008,3.55081,0,0
LKD_PE,D,20190513,000000,3.47008,3.63155,3.47008,3.55081,0,0
LKD_PE,D,20190514,000000,3.55081,3.55081,3.55081,3.55081,0,0
LKD_PE,D,20190515,000000,3.55081,3.63155,3.55081,3.63155,0,0
LKD_PE,D,20190516,000000,3.63155,3.63155,2.66309,2.66309,0,0
LKD_PE,D,20190517,000000,2.66309,2.66309,2.66309,2.66309,0,0
LKD_PE,D,20190520,000000,2.66309,2.74382,2.66309,2.74382,0,0
LKD_PE,D,20190521,000000,2.66309,2.74382,2.66309,2.66309,0,0
LKD_PE,D,20190522,000000,2.66309,2.66309,2.58244,2.58244,0,0
LKD_PE,D,20190523,000000,2.58244,2.58244,2.58244,2.58244,0,0
LKD_PE,D,20190524,000000,2.58244,2.74382,2.58244,2.74382,0,0
LKD_PE,D,20190527,000000,2.74382,2.74382,2.74382,2.74382,0,0
LKD_PE,D,20190528,000000,2.74382,2.74382,2.74382,2.74382,0,0
LKD_PE,D,20190529,000000,2.74382,2.74382,2.66309,2.66309,0,0
