<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT_PB,D,20151029,000000,25.5156,25.5156,24.9718,24.9718,0,0
TXT_PB,D,20151030,000000,24.8276,25.5036,24.8276,25.079,0,0
TXT_PB,D,20151102,000000,25.4434,25.4434,25.0522,25.3695,0,0
TXT_PB,D,20151103,000000,25.5462,26.9427,25.5462,26.8167,0,0
TXT_PB,D,20151104,000000,26.8603,26.8603,26.6078,26.8243,0,0
TXT_PB,D,20151105,000000,26.8243,26.8548,26.2499,26.7511,0,0
TXT_PB,D,20151106,000000,26.7511,27.3412,26.2499,27.1303,0,0
TXT_PB,D,20151109,000000,27.3041,27.6168,27.1598,27.196,0,0
TXT_PB,D,20151110,000000,27.3412,27.6613,26.9056,27.5595,0,0
TXT_PB,D,20151112,000000,27.6241,27.6613,27.3412,27.6613,0,0
TXT_PB,D,20151113,000000,27.6241,27.6241,26.68,26.68,0,0
TXT_PB,D,20151116,000000,26.68,26.8844,25.9548,26.8844,0,0
TXT_PB,D,20151117,000000,26.8844,27.2673,26.6078,27.2673,0,0
TXT_PB,D,20151118,000000,27.3689,27.4133,27.3412,27.4133,0,0
TXT_PB,D,20151119,000000,27.6241,28.2336,27.5363,28.2133,0,0
TXT_PB,D,20151120,000000,28.3584,28.918,28.046,28.7229,0,0
TXT_PB,D,20151123,000000,29.0114,29.0114,28.2133,28.4953,0,0
TXT_PB,D,20151124,000000,29.0114,29.1437,27.7786,28.1105,0,0
TXT_PB,D,20151125,000000,28.4306,29.0863,28.4306,28.9975,0,0
TXT_PB,D,20151126,000000,28.9975,29.0863,28.4528,29.0114,0,0
TXT_PB,D,20151127,000000,29.0114,52.1012,28.4306,52.1012,0,0
TXT_PB,D,20151130,000000,52.683,52.683,51.9052,51.9052,0,0
TXT_PB,D,20151201,000000,51.637,52.5526,51.637,52.5387,0,0
TXT_PB,D,20151202,000000,52.6977,54.1239,52.6977,53.222,0,0
TXT_PB,D,20151203,000000,53.8824,53.962,51.5074,51.7739,0,0
TXT_PB,D,20151204,000000,51.5074,52.166,50.197,50.7131,0,0
TXT_PB,D,20151207,000000,51.1134,52.51,51.1134,51.2448,0,0
TXT_PB,D,20151208,000000,51.377,52.5526,51.377,51.7739,0,0
TXT_PB,D,20151209,000000,51.9052,53.1851,51.5074,52.3129,0,0
TXT_PB,D,20151210,000000,53.0899,53.1185,52.6172,52.8291,0,0
TXT_PB,D,20151211,000000,52.842,53.222,50.1822,50.1822,0,0
TXT_PB,D,20151214,000000,50.1822,50.8444,47.4134,47.5456,0,0
TXT_PB,D,20151215,000000,47.5456,48.7229,45.1689,46.237,0,0
TXT_PB,D,20151216,000000,46.5561,48.4538,46.5561,47.946,0,0
TXT_PB,D,20151217,000000,48.869,50.4522,48.869,49.8918,0,0
TXT_PB,D,20151218,000000,49.8586,50.6123,48.7385,48.869,0,0
TXT_PB,D,20151221,000000,49.5294,49.9224,49.4349,49.5367,0,0
TXT_PB,D,20151222,000000,49.9224,50.1822,47.9397,50.1822,0,0
TXT_PB,D,20151223,000000,50.7131,51.5074,50.4522,51.5074,0,0
TXT_PB,D,20151228,000000,52.1539,52.166,50.5974,52.166,0,0
TXT_PB,D,20151229,000000,51.5074,52.2982,51.5074,51.9708,0,0
TXT_PB,D,20151230,000000,51.5204,52.166,50.4522,51.5074,0,0
TXT_PB,D,20160104,000000,50.1822,50.5374,49.0651,50.1822,0,0
TXT_PB,D,20160105,000000,50.1822,51.7036,50.162,51.6961,0,0
TXT_PB,D,20160107,000000,50.162,51.377,49.5294,51.377,0,0
TXT_PB,D,20160108,000000,51.4927,51.9052,51.2448,51.8903,0,0
TXT_PB,D,20160111,000000,52.5665,52.8291,51.8785,52.276,0,0
TXT_PB,D,20160112,000000,52.276,52.5665,51.5074,52.166,0,0
TXT_PB,D,20160113,000000,52.7635,52.7635,50.466,50.466,0,0
TXT_PB,D,20160114,000000,50.8444,51.7739,50.5169,51.6961,0,0
TXT_PB,D,20160115,000000,51.6961,51.6961,51.1773,51.4409,0,0
TXT_PB,D,20160118,000000,50.5032,51.377,50.3228,50.5169,0,0
TXT_PB,D,20160119,000000,50.7131,51.5074,50.5826,51.3614,0,0
TXT_PB,D,20160120,000000,51.2958,51.2958,48.3493,49.1936,0,0
TXT_PB,D,20160121,000000,49.791,49.791,47.7047,48.6424,0,0
TXT_PB,D,20160122,000000,48.869,50.0518,48.7385,49.2601,0,0
TXT_PB,D,20160125,000000,49.791,50.466,49.2879,50.466,0,0
TXT_PB,D,20160126,000000,49.5506,50.7805,48.3493,48.869,0,0
TXT_PB,D,20160127,000000,48.4658,49.9863,48.4658,48.869,0,0
TXT_PB,D,20160128,000000,48.869,49.8586,48.5988,49.2601,0,0
TXT_PB,D,20160129,000000,49.6606,50.6908,49.6606,50.3865,0,0
TXT_PB,D,20160201,000000,50.8277,51.3456,50.2275,51.2958,0,0
TXT_PB,D,20160202,000000,50.5826,50.5826,50.3865,50.5826,0,0
TXT_PB,D,20160203,000000,51.377,51.377,49.596,50.1822,0,0
TXT_PB,D,20160204,000000,50.197,50.5669,49.596,50.5169,0,0
TXT_PB,D,20160205,000000,50.5169,51.2448,49.5294,50.5169,0,0
TXT_PB,D,20160208,000000,50.5032,50.5032,48.5988,48.5988,0,0
TXT_PB,D,20160209,000000,48.5915,48.5915,45.364,45.4305,0,0
TXT_PB,D,20160210,000000,46.2102,46.4756,45.5628,46.0918,0,0
TXT_PB,D,20160211,000000,47.284,47.284,45.1023,46.0113,0,0
TXT_PB,D,20160212,000000,47.5161,47.5161,30.5975,30.5975,0,0
TXT_PB,D,20160215,000000,31.2799,31.8098,30.8574,31.3594,0,0
TXT_PB,D,20160216,000000,31.3594,32.1457,30.4217,32.1457,0,0
TXT_PB,D,20160217,000000,32.0717,32.0717,31.4251,31.7238,0,0
TXT_PB,D,20160218,000000,31.8746,31.8746,31.3448,31.3448,0,0
TXT_PB,D,20160219,000000,31.2938,31.3012,30.7501,31.2799,0,0
TXT_PB,D,20160222,000000,31.2799,31.9762,30.4217,30.5615,0,0
TXT_PB,D,20160223,000000,31.6258,31.6258,30.8574,31.1634,0,0
TXT_PB,D,20160224,000000,31.2494,31.2494,30.1174,30.3792,0,0
TXT_PB,D,20160225,000000,31.1052,31.1052,30.0306,30.4217,0,0
TXT_PB,D,20160226,000000,30.3358,31.0322,30.1081,30.5975,0,0
TXT_PB,D,20160229,000000,30.6021,31.5491,30.6021,30.8231,0,0
TXT_PB,D,20160301,000000,31.5186,31.5186,30.5244,30.554,0,0
TXT_PB,D,20160302,000000,31.3594,32.6848,30.5374,30.5374,0,0
TXT_PB,D,20160303,000000,30.6982,31.9422,30.6982,31.2079,0,0
TXT_PB,D,20160304,000000,31.8996,31.8996,30.7852,30.8148,0,0
TXT_PB,D,20160307,000000,31.0053,31.512,30.91,31.0765,0,0
TXT_PB,D,20160308,000000,31.6231,31.6231,30.924,31.0322,0,0
TXT_PB,D,20160309,000000,31.5916,31.6138,30.9396,31.0257,0,0
TXT_PB,D,20160310,000000,30.9469,31.1209,30.8574,31.0765,0,0
TXT_PB,D,20160311,000000,31.2938,31.2938,30.8148,31.07,0,0
TXT_PB,D,20160314,000000,31.5408,31.5408,31.07,31.193,0,0
TXT_PB,D,20160315,000000,31.2079,31.2079,30.5374,30.676,0,0
TXT_PB,D,20160316,000000,31.07,31.3816,30.5106,31.3816,0,0
TXT_PB,D,20160317,000000,31.3448,32.5941,31.3448,32.5442,0,0
TXT_PB,D,20160318,000000,32.6903,33.4672,32.6903,33.0306,0,0
TXT_PB,D,20160321,000000,33.3821,34.2319,31.3816,32.0717,0,0
TXT_PB,D,20160322,000000,32.0717,32.1586,31.8098,31.9829,0,0
TXT_PB,D,20160323,000000,32.0004,32.1586,31.4677,31.476,0,0
TXT_PB,D,20160324,000000,31.4677,32.1586,31.2938,32.0717,0,0
TXT_PB,D,20160329,000000,32.4203,32.5941,31.4677,32.1169,0,0
TXT_PB,D,20160330,000000,32.0717,32.0717,31.5491,31.8098,0,0
TXT_PB,D,20160331,000000,32.2916,32.2916,31.4907,31.8098,0,0
TXT_PB,D,20160401,000000,31.8098,31.8098,31.2079,31.3382,0,0
TXT_PB,D,20160404,000000,32.2916,33.2202,32.1586,32.5941,0,0
TXT_PB,D,20160405,000000,32.6025,33.358,32.1586,32.2446,0,0
TXT_PB,D,20160406,000000,32.5515,33.0306,32.5515,33.0232,0,0
TXT_PB,D,20160407,000000,33.1629,33.3294,32.9446,33.0232,0,0
TXT_PB,D,20160408,000000,33.0306,33.5394,33.0306,33.3821,0,0
TXT_PB,D,20160411,000000,33.4237,36.507,33.4237,34.5945,0,0
TXT_PB,D,20160412,000000,34.7684,36.4108,34.7684,36.4108,0,0
TXT_PB,D,20160413,000000,36.507,36.507,35.2864,35.5405,0,0
TXT_PB,D,20160414,000000,35.9735,35.9735,34.7979,35.1974,0,0
TXT_PB,D,20160415,000000,35.1974,35.1974,34.3319,35.0736,0,0
TXT_PB,D,20160418,000000,35.1106,35.1106,34.0129,34.4494,0,0
TXT_PB,D,20160419,000000,34.1146,35.1106,34.1146,34.8552,0,0
TXT_PB,D,20160420,000000,35.031,35.031,34.4632,34.7684,0,0
TXT_PB,D,20160421,000000,34.9442,34.9442,34.4632,34.5945,0,0
TXT_PB,D,20160422,000000,34.638,35.2927,34.638,35.2927,0,0
TXT_PB,D,20160425,000000,35.4425,36.1555,34.6824,36.026,0,0
TXT_PB,D,20160426,000000,36.0705,36.4191,35.9243,36.3249,0,0
TXT_PB,D,20160427,000000,36.2444,36.3312,36.0631,36.0631,0,0
TXT_PB,D,20160428,000000,36.3174,36.3174,34.8552,35.3713,0,0
TXT_PB,D,20160429,000000,35.203,36.2379,34.9505,36.2379,0,0
TXT_PB,D,20160502,000000,36.0705,36.3249,35.6414,36.0705,0,0
TXT_PB,D,20160504,000000,36.0705,36.309,35.6554,36.0631,0,0
TXT_PB,D,20160505,000000,35.6554,36.0631,34.8044,34.8044,0,0
TXT_PB,D,20160506,000000,35.031,35.031,34.1793,35.031,0,0
TXT_PB,D,20160509,000000,35.031,35.031,34.7684,34.9941,0,0
TXT_PB,D,20160510,000000,35.0005,35.031,34.3993,34.5945,0,0
TXT_PB,D,20160511,000000,34.7979,35.031,34.6824,35.0227,0,0
TXT_PB,D,20160512,000000,35.031,35.031,34.5067,34.551,0,0
TXT_PB,D,20160513,000000,34.0276,34.0276,32.6394,32.6848,0,0
TXT_PB,D,20160516,000000,32.8586,33.6631,32.8586,33.556,0,0
TXT_PB,D,20160517,000000,34.0063,35.031,33.8963,35.0227,0,0
TXT_PB,D,20160518,000000,34.9442,35.031,34.3319,34.9442,0,0
TXT_PB,D,20160519,000000,34.9358,34.9358,34.1571,34.1571,0,0
TXT_PB,D,20160520,000000,34.1293,34.9062,34.1293,34.9062,0,0
TXT_PB,D,20160523,000000,34.9062,34.9062,33.5985,34.4854,0,0
TXT_PB,D,20160524,000000,34.5067,34.8267,34.5067,34.7684,0,0
TXT_PB,D,20160525,000000,34.8267,34.9062,34.5067,34.9062,0,0
TXT_PB,D,20160527,000000,34.9062,35.2927,34.7684,35.2927,0,0
TXT_PB,D,20160530,000000,35.203,35.3344,34.7757,35.1106,0,0
TXT_PB,D,20160531,000000,34.8905,35.7922,34.8905,35.5526,0,0
TXT_PB,D,20160601,000000,35.6414,36.0177,33.9325,35.08,0,0
TXT_PB,D,20160602,000000,34.0276,35.6266,34.0276,35.6266,0,0
TXT_PB,D,20160603,000000,35.6266,37.7268,35.6266,36.9851,0,0
TXT_PB,D,20160606,000000,37.8138,37.8138,37.3707,37.5881,0,0
TXT_PB,D,20160607,000000,37.7721,37.7721,36.9418,37.4577,0,0
TXT_PB,D,20160608,000000,37.4428,37.4428,36.9564,36.9564,0,0
TXT_PB,D,20160609,000000,36.9491,37.3781,36.5783,36.5856,0,0
TXT_PB,D,20160610,000000,37.2691,37.2903,36.8548,36.9418,0,0
TXT_PB,D,20160613,000000,36.7595,37.7268,36.0705,36.0826,0,0
TXT_PB,D,20160614,000000,36.0826,37.2043,36.0705,36.0705,0,0
TXT_PB,D,20160615,000000,36.3312,36.4025,36.2444,36.2444,0,0
TXT_PB,D,20160616,000000,36.0705,36.0705,35.203,35.203,0,0
TXT_PB,D,20160617,000000,35.203,36.4108,35.203,36.4108,0,0
TXT_PB,D,20160620,000000,36.4108,38.6229,36.0705,38.5915,0,0
TXT_PB,D,20160621,000000,38.6277,38.6277,27.8786,27.8786,0,0
TXT_PB,D,20160622,000000,27.8786,28.1634,27.5659,27.5659,0,0
TXT_PB,D,20160623,000000,27.5743,28.1634,27.5743,27.9524,0,0
TXT_PB,D,20160624,000000,26.6133,27.2524,25.9827,26.5569,0,0
TXT_PB,D,20160627,000000,26.5948,27.2053,25.9827,25.9827,0,0
TXT_PB,D,20160628,000000,25.8605,27.5363,25.8605,26.9334,0,0
TXT_PB,D,20160629,000000,28.0745,28.8394,28.0403,28.7738,0,0
TXT_PB,D,20160630,000000,29.1501,29.7679,29.1501,29.7614,0,0
TXT_PB,D,20160701,000000,29.7244,30.161,29.6671,30.1017,0,0
TXT_PB,D,20160704,000000,29.7882,30.3866,29.4053,29.4702,0,0
TXT_PB,D,20160705,000000,30.0379,30.0379,27.4189,27.7194,0,0
TXT_PB,D,20160706,000000,28.0589,28.6998,27.8129,27.8129,0,0
TXT_PB,D,20160707,000000,27.8129,28.3289,27.7925,27.8129,0,0
TXT_PB,D,20160708,000000,27.8203,28.1993,27.7786,27.7786,0,0
TXT_PB,D,20160711,000000,28.0977,28.5185,27.5659,28.4677,0,0
TXT_PB,D,20160712,000000,28.0237,28.7738,27.9738,28.6433,0,0
TXT_PB,D,20160713,000000,28.5693,28.8394,28.1993,28.4879,0,0
TXT_PB,D,20160714,000000,28.6433,28.7377,28.4528,28.5185,0,0
TXT_PB,D,20160715,000000,28.5851,28.6359,28.3289,28.4612,0,0
TXT_PB,D,20160718,000000,28.4879,28.7886,28.4612,28.6433,0,0
TXT_PB,D,20160719,000000,28.8394,28.9625,28.6433,28.6433,0,0
TXT_PB,D,20160720,000000,28.8394,28.8394,28.6924,28.8394,0,0
TXT_PB,D,20160721,000000,29.1437,29.1501,29.0484,29.1501,0,0
TXT_PB,D,20160722,000000,29.311,29.9048,29.2889,29.4702,0,0
TXT_PB,D,20160725,000000,29.7882,30.4217,29.7882,30.1249,0,0
TXT_PB,D,20160726,000000,30.9212,30.9212,30.2821,30.408,0,0
TXT_PB,D,20160727,000000,30.6391,30.6697,30.408,30.6697,0,0
TXT_PB,D,20160728,000000,30.727,30.727,30.2147,30.4163,0,0
TXT_PB,D,20160729,000000,30.4458,30.6326,30.2756,30.5419,0,0
TXT_PB,D,20160801,000000,30.8019,31.6739,30.7343,31.1163,0,0
TXT_PB,D,20160802,000000,31.1163,31.6213,29.8576,30.3477,0,0
TXT_PB,D,20160803,000000,30.4745,31.256,30.2147,31.1292,0,0
TXT_PB,D,20160804,000000,31.1292,31.3243,30.7501,30.776,0,0
TXT_PB,D,20160805,000000,30.8019,31.1883,30.7418,31.0563,0,0
TXT_PB,D,20160808,000000,31.1292,31.4492,30.776,31.4122,0,0
TXT_PB,D,20160809,000000,31.5703,32.1549,31.5703,32.1549,0,0
TXT_PB,D,20160810,000000,32.349,32.349,31.7766,32.1927,0,0
TXT_PB,D,20160811,000000,32.2298,32.2298,31.7979,31.7979,0,0
TXT_PB,D,20160812,000000,31.9329,31.9329,31.2125,31.4492,0,0
TXT_PB,D,20160816,000000,31.9042,32.0958,24.1312,24.1312,0,0
TXT_PB,D,20160817,000000,24.3328,24.3328,23.9851,24.1617,0,0
TXT_PB,D,20160818,000000,24.2367,24.3328,24.0351,24.2801,0,0
TXT_PB,D,20160819,000000,24.4289,24.5177,24.0877,24.2367,0,0
TXT_PB,D,20160822,000000,24.5039,24.6222,24.1829,24.4818,0,0
TXT_PB,D,20160823,000000,24.4818,25.5156,24.4818,25.5156,0,0
TXT_PB,D,20160824,000000,25.5295,25.7691,25.277,25.2992,0,0
TXT_PB,D,20160825,000000,25.277,25.4713,24.5177,24.7786,0,0
TXT_PB,D,20160826,000000,24.772,25.1743,24.772,24.9209,0,0
TXT_PB,D,20160829,000000,24.995,25.0255,24.3845,24.5325,0,0
TXT_PB,D,20160830,000000,24.7276,24.7554,24.207,24.2801,0,0
TXT_PB,D,20160831,000000,24.2801,24.7554,23.9378,24.244,0,0
TXT_PB,D,20160901,000000,24.526,24.526,24.0498,24.2801,0,0
TXT_PB,D,20160902,000000,24.4521,24.772,24.4521,24.7647,0,0
TXT_PB,D,20160905,000000,24.772,24.7786,24.5325,24.7479,0,0
TXT_PB,D,20160906,000000,24.7786,25.0014,24.5937,24.6001,0,0
TXT_PB,D,20160907,000000,25.0014,25.0014,24.5325,24.6666,0,0
TXT_PB,D,20160908,000000,24.6287,24.6287,23.7891,24.0129,0,0
TXT_PB,D,20160909,000000,24.1247,24.3328,23.8113,23.8113,0,0
TXT_PB,D,20160912,000000,23.7891,23.8113,23.5504,23.5975,0,0
TXT_PB,D,20160913,000000,23.5892,24.0351,23.5892,24.0351,0,0
TXT_PB,D,20160914,000000,24.0351,24.4596,24.0351,24.3845,0,0
TXT_PB,D,20160915,000000,24.6075,24.6075,24.0877,24.3771,0,0
TXT_PB,D,20160916,000000,24.3771,25.2446,24.2367,25.2446,0,0
TXT_PB,D,20160919,000000,25.2262,25.2262,24.4067,24.772,0,0
TXT_PB,D,20160920,000000,24.7276,24.7276,24.3328,24.4067,0,0
TXT_PB,D,20160921,000000,24.4067,24.8748,24.1617,24.7554,0,0
TXT_PB,D,20160922,000000,24.7786,24.7786,24.207,24.5797,0,0
TXT_PB,D,20160923,000000,24.5797,24.5797,24.1386,24.1829,0,0
TXT_PB,D,20160926,000000,24.1774,24.1774,23.7891,23.7891,0,0
TXT_PB,D,20160927,000000,24.0351,24.0351,22.5026,23.0741,0,0
TXT_PB,D,20160928,000000,22.8457,23.6789,22.8457,23.6789,0,0
TXT_PB,D,20160929,000000,23.6789,23.6789,23.3432,23.6345,0,0
TXT_PB,D,20160930,000000,23.6789,24.7786,23.3432,24.7786,0,0
TXT_PB,D,20161003,000000,24.7276,24.7786,24.3097,24.7786,0,0
TXT_PB,D,20161004,000000,24.7786,24.7786,23.6929,23.9378,0,0
TXT_PB,D,20161005,000000,23.997,24.0351,23.4922,23.5504,0,0
TXT_PB,D,20161006,000000,23.4384,23.5374,23.2906,23.4023,0,0
TXT_PB,D,20161007,000000,23.3432,23.4634,23.0001,23.0001,0,0
TXT_PB,D,20161010,000000,23.0464,23.3876,23.0464,23.2414,0,0
TXT_PB,D,20161011,000000,23.4922,23.4922,23.0464,23.0464,0,0
TXT_PB,D,20161012,000000,23.0464,23.0464,22.0568,22.473,0,0
TXT_PB,D,20161013,000000,22.473,22.9196,22.473,22.8956,0,0
TXT_PB,D,20161014,000000,22.5256,22.9196,22.5256,22.7939,0,0
TXT_PB,D,20161017,000000,22.3102,22.9419,22.3102,22.9419,0,0
TXT_PB,D,20161018,000000,22.9419,23.4329,22.9122,23.1934,0,0
TXT_PB,D,20161019,000000,23.1934,23.7317,23.1934,23.7317,0,0
TXT_PB,D,20161020,000000,23.753,23.7677,23.4922,23.4922,0,0
TXT_PB,D,20161021,000000,23.4922,23.8843,23.2906,23.8658,0,0
TXT_PB,D,20161024,000000,23.8658,23.8805,23.5669,23.8722,0,0
TXT_PB,D,20161025,000000,23.8805,24.0351,23.7464,23.7891,0,0
TXT_PB,D,20161026,000000,23.7391,23.8344,23.3275,23.8344,0,0
TXT_PB,D,20161027,000000,23.9167,23.9167,23.3432,23.3876,0,0
TXT_PB,D,20161028,000000,23.7151,23.7891,23.2684,23.3506,0,0
TXT_PB,D,20161031,000000,23.5374,23.5374,22.5535,23.2414,0,0
TXT_PB,D,20161102,000000,23.5374,23.6345,22.5535,22.5996,0,0
TXT_PB,D,20161103,000000,22.571,23.2414,22.473,23.0824,0,0
TXT_PB,D,20161104,000000,23.6401,23.6401,22.7939,22.8012,0,0
TXT_PB,D,20161107,000000,22.8457,23.2684,22.8457,23.0917,0,0
TXT_PB,D,20161108,000000,23.2414,23.2414,22.5478,22.695,0,0
TXT_PB,D,20161109,000000,22.3102,22.7939,22.0568,22.0568,0,0
TXT_PB,D,20161110,000000,22.3018,23.2414,22.3018,22.7495,0,0
TXT_PB,D,20161114,000000,22.8457,23.2258,22.7495,22.8457,0,0
TXT_PB,D,20161115,000000,22.9419,23.2082,22.8688,23.1869,0,0
TXT_PB,D,20161116,000000,23.2082,23.2082,22.7939,22.7939,0,0
TXT_PB,D,20161117,000000,23.1222,23.1222,22.3971,22.5415,0,0
TXT_PB,D,20161118,000000,22.5535,22.9419,22.1096,22.1096,0,0
TXT_PB,D,20161121,000000,22.1012,22.7864,22.1012,22.3971,0,0
TXT_PB,D,20161122,000000,22.9196,23.0464,22.695,23.0464,0,0
TXT_PB,D,20161123,000000,23.1666,23.5504,22.8688,23.5504,0,0
TXT_PB,D,20161124,000000,23.6272,24.3097,23.5892,24.3097,0,0
TXT_PB,D,20161125,000000,24.4067,24.9053,24.4067,24.8323,0,0
TXT_PB,D,20161128,000000,25.0255,25.0255,24.5409,24.7786,0,0
TXT_PB,D,20161129,000000,24.9274,25.277,24.7276,25.0754,0,0
TXT_PB,D,20161130,000000,25.0754,46.3164,24.6824,46.3164,0,0
TXT_PB,D,20161201,000000,46.8649,46.8649,46.2249,46.4109,0,0
TXT_PB,D,20161202,000000,46.0271,46.5014,45.0597,45.7505,0,0
TXT_PB,D,20161205,000000,45.9069,45.9069,44.6722,45.7505,0,0
TXT_PB,D,20161206,000000,45.8773,45.8773,45.2891,45.7589,0,0
TXT_PB,D,20161207,000000,46.1288,46.6865,45.8458,45.9438,0,0
TXT_PB,D,20161208,000000,45.953,46.4859,45.3862,46.4109,0,0
TXT_PB,D,20161209,000000,46.4859,48.316,46.0401,47.4744,0,0
TXT_PB,D,20161212,000000,48.0099,48.0099,46.5014,47.3865,0,0
TXT_PB,D,20161213,000000,47.8027,47.8027,46.3591,47.0582,0,0
TXT_PB,D,20161214,000000,47.0055,47.2145,45.9012,45.9012,0,0
TXT_PB,D,20161215,000000,46.1455,47.1425,46.137,46.6115,0,0
TXT_PB,D,20161216,000000,46.8289,47.208,46.6115,46.9556,0,0
TXT_PB,D,20161219,000000,46.9556,46.9556,45.6674,45.7589,0,0
TXT_PB,D,20161220,000000,46.0401,46.4951,45.7589,46.0401,0,0
TXT_PB,D,20161221,000000,45.8458,46.0271,45.5711,45.9012,0,0
TXT_PB,D,20161222,000000,46.0113,46.0113,45.1549,45.4741,0,0
TXT_PB,D,20161223,000000,46.0401,46.0401,45.1929,45.7191,0,0
TXT_PB,D,20161227,000000,45.2003,46.3989,45.2003,46.0853,0,0
TXT_PB,D,20161228,000000,46.0927,46.3915,45.2437,45.4305,0,0
TXT_PB,D,20161229,000000,45.5804,46.3508,45.5804,45.9791,0,0
TXT_PB,D,20161230,000000,45.9791,46.4487,45.5711,46.2249,0,0
TXT_PB,D,20170102,000000,46.0271,47.3865,46.0271,47.1543,0,0
TXT_PB,D,20170103,000000,47.3865,47.4319,47.1543,47.4319,0,0
TXT_PB,D,20170104,000000,47.4319,47.4319,47.1543,47.3282,0,0
TXT_PB,D,20170105,000000,47.3865,47.4319,46.9686,47.2367,0,0
TXT_PB,D,20170109,000000,47.0139,47.3865,46.0178,46.0474,0,0
TXT_PB,D,20170110,000000,47.2025,47.2025,46.0613,46.078,0,0
TXT_PB,D,20170111,000000,46.68,46.68,44.4567,44.5991,0,0
TXT_PB,D,20170112,000000,44.6879,45.1023,43.9268,44.2699,0,0
TXT_PB,D,20170113,000000,44.2699,44.65,42.9243,43.4968,0,0
TXT_PB,D,20170116,000000,43.7142,45.9873,43.7142,45.3862,0,0
TXT_PB,D,20170117,000000,45.8014,46.5014,45.5711,45.9706,0,0
TXT_PB,D,20170118,000000,46.0401,46.2249,44.7305,45.5711,0,0
TXT_PB,D,20170119,000000,45.5711,45.5711,44.5456,45.0292,0,0
TXT_PB,D,20170120,000000,45.1023,48.9023,45.1023,48.3686,0,0
TXT_PB,D,20170123,000000,49.3877,50.0851,48.1753,48.3087,0,0
TXT_PB,D,20170124,000000,49.2834,49.2834,48.4565,48.8292,0,0
TXT_PB,D,20170125,000000,49.2889,49.4765,49.017,49.1029,0,0
TXT_PB,D,20170126,000000,49.4765,49.7578,49.2454,49.5728,0,0
TXT_PB,D,20170127,000000,49.3877,49.7578,49.3877,49.5728,0,0
TXT_PB,D,20170130,000000,49.5728,49.5728,49.0215,49.2889,0,0
TXT_PB,D,20170131,000000,49.3351,49.3351,47.4319,48.8292,0,0
TXT_PB,D,20170201,000000,48.8292,48.8292,48.2716,48.5906,0,0
TXT_PB,D,20170202,000000,48.131,48.131,46.3164,46.7336,0,0
TXT_PB,D,20170203,000000,46.9686,47.7111,46.8742,47.6538,0,0
TXT_PB,D,20170206,000000,47.9812,48.2716,47.7111,48.2716,0,0
TXT_PB,D,20170207,000000,48.3595,48.4565,48.3595,48.4565,0,0
TXT_PB,D,20170208,000000,48.4565,48.7776,48.3595,48.7776,0,0
TXT_PB,D,20170209,000000,48.7544,49.6384,48.5462,49.017,0,0
TXT_PB,D,20170210,000000,49.017,49.017,47.8989,48.733,0,0
TXT_PB,D,20170213,000000,50.2191,50.2191,31.1967,31.1967,0,0
TXT_PB,D,20170214,000000,29.0336,29.9093,29.0336,29.1511,0,0
TXT_PB,D,20170215,000000,29.6033,29.9093,29.3508,29.6191,0,0
TXT_PB,D,20170216,000000,29.6191,29.9474,29.6191,29.7772,0,0
TXT_PB,D,20170217,000000,30.2082,30.3191,29.6191,29.6191,0,0
TXT_PB,D,20170220,000000,29.8493,29.8493,29.7115,29.7891,0,0
TXT_PB,D,20170221,000000,29.7891,30.2515,29.7614,30.2359,0,0
TXT_PB,D,20170222,000000,30.3191,30.7936,30.2682,30.6558,0,0
TXT_PB,D,20170223,000000,30.7936,30.7936,30.1998,30.3191,0,0
TXT_PB,D,20170224,000000,30.4662,30.4662,29.6191,29.9982,0,0
TXT_PB,D,20170227,000000,29.9982,30.4976,29.9982,30.2082,0,0
TXT_PB,D,20170228,000000,30.2082,30.3792,29.9093,29.9408,0,0
TXT_PB,D,20170301,000000,30.1479,30.2682,29.9093,29.9093,0,0
TXT_PB,D,20170302,000000,29.9408,30.6159,29.9408,30.2082,0,0
TXT_PB,D,20170303,000000,30.2682,30.3191,29.9093,30.2082,0,0
TXT_PB,D,20170306,000000,30.2082,30.2082,29.3897,29.8735,0,0
TXT_PB,D,20170307,000000,29.68,29.7309,28.8006,29.2037,0,0
TXT_PB,D,20170308,000000,29.2407,29.4127,27.9405,28.3261,0,0
TXT_PB,D,20170309,000000,29.0928,29.9917,29.0928,29.6496,0,0
TXT_PB,D,20170310,000000,30.4976,32.201,30.4976,31.7248,0,0
TXT_PB,D,20170313,000000,31.9625,32.5267,31.9625,32.5267,0,0
TXT_PB,D,20170314,000000,32.5499,32.5784,31.9625,32.2593,0,0
TXT_PB,D,20170315,000000,32.2593,32.3648,32.1197,32.2593,0,0
TXT_PB,D,20170316,000000,32.2593,32.2593,31.6128,31.9625,0,0
TXT_PB,D,20170317,000000,31.9625,32.2593,31.6213,31.9551,0,0
TXT_PB,D,20170320,000000,31.9551,31.9551,31.3448,31.4048,0,0
TXT_PB,D,20170321,000000,31.3762,31.6055,31.2032,31.2652,0,0
TXT_PB,D,20170322,000000,31.2032,31.2032,30.4976,30.8462,0,0
TXT_PB,D,20170323,000000,30.6909,31.5381,30.6909,31.4853,0,0
TXT_PB,D,20170324,000000,31.6739,31.6739,30.7936,31.0858,0,0
