<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT_PE,D,20160113,000000,876.326,920.2,876.326,913.09,0,0
SNT_PE,D,20160114,000000,908.406,908.406,905.418,907.656,0,0
SNT_PE,D,20160115,000000,905.418,915.239,905.418,912.153,0,0
SNT_PE,D,20160118,000000,913.277,913.277,864.532,888.397,0,0
SNT_PE,D,20160119,000000,890.172,890.172,864.532,883.525,0,0
SNT_PE,D,20160120,000000,870.429,886.237,863.043,865.183,0,0
SNT_PE,D,20160121,000000,863.043,884.935,863.043,884.935,0,0
SNT_PE,D,20160122,000000,882.312,882.973,866.504,882.973,0,0
SNT_PE,D,20160125,000000,881.287,881.287,854.247,880.813,0,0
SNT_PE,D,20160126,000000,880.813,882.036,879.788,882.036,0,0
SNT_PE,D,20160127,000000,878.289,882.973,866.978,882.973,0,0
SNT_PE,D,20160128,000000,881.287,881.287,876.326,878.575,0,0
SNT_PE,D,20160129,000000,881.287,896.059,856.682,889.422,0,0
SNT_PE,D,20160201,000000,895.043,897.282,895.043,897.282,0,0
SNT_PE,D,20160202,000000,894.57,894.57,886.237,888.397,0,0
SNT_PE,D,20160203,000000,886.237,888.397,886.237,888.397,0,0
SNT_PE,D,20160204,000000,886.237,886.237,864.069,873.614,0,0
SNT_PE,D,20160205,000000,871.465,871.465,854.72,871.179,0,0
SNT_PE,D,20160208,000000,863.605,863.792,861.633,863.792,0,0
SNT_PE,D,20160209,000000,806.912,836.95,750.8,787.741,0,0
SNT_PE,D,20160823,000000,58.7465,58.7465,58.7465,58.7465,0,0
SNT_PE,D,20160824,000000,57.9034,58.6519,57.9034,58.6519,0,0
SNT_PE,D,20160825,000000,56.9675,58.5592,56.9675,58.5592,0,0
SNT_PE,D,20160826,000000,58.5592,58.5592,57.0622,58.0917,0,0
SNT_PE,D,20160829,000000,58.0917,58.0917,57.9971,57.9971,0,0
SNT_PE,D,20160830,000000,58.0917,58.5592,58.0917,58.5592,0,0
SNT_PE,D,20160831,000000,58.5592,58.7465,57.1559,57.1559,0,0
SNT_PE,D,20160901,000000,58.4655,58.4655,57.0622,58.3718,0,0
SNT_PE,D,20160902,000000,58.2781,58.2781,56.5948,58.1854,0,0
SNT_PE,D,20160905,000000,58.1854,58.1854,55.94,55.94,0,0
SNT_PE,D,20160906,000000,57.4359,57.4359,55.94,56.221,0,0
SNT_PE,D,20160907,000000,56.5948,58.0917,56.5948,58.0917,0,0
SNT_PE,D,20160908,000000,58.0917,58.0917,55.7526,56.9675,0,0
SNT_PE,D,20160909,000000,58.0917,64.0786,57.3423,64.0786,0,0
SNT_PE,D,20160912,000000,63.7048,66.6031,61.272,66.1357,0,0
SNT_PE,D,20160913,000000,66.5104,69.5971,65.0135,66.9779,0,0
SNT_PE,D,20160914,000000,68.4738,68.4738,66.1357,66.1357,0,0
SNT_PE,D,20160915,000000,66.1357,66.1357,65.2008,65.2945,0,0
SNT_PE,D,20160916,000000,65.2008,65.4809,62.769,65.3872,0,0
SNT_PE,D,20160919,000000,66.1357,66.1357,65.0135,65.3872,0,0
SNT_PE,D,20160920,000000,66.1357,66.1357,65.0135,65.5756,0,0
SNT_PE,D,20160921,000000,66.1357,66.1357,64.265,65.0135,0,0
SNT_PE,D,20160922,000000,66.043,66.043,65.3872,65.3872,0,0
SNT_PE,D,20160923,000000,65.3872,65.3872,65.3872,65.3872,0,0
SNT_PE,D,20160926,000000,66.1357,66.1357,65.0135,65.0135,0,0
SNT_PE,D,20160927,000000,65.0135,67.7263,65.0135,67.6327,0,0
SNT_PE,D,20160928,000000,68.2875,68.2875,66.1357,66.6031,0,0
SNT_PE,D,20160929,000000,66.6031,68.8486,66.3221,68.8486,0,0
SNT_PE,D,20160930,000000,69.0369,70.813,67.7263,70.813,0,0
SNT_PE,D,20161003,000000,70.813,70.813,70.7203,70.813,0,0
SNT_PE,D,20161004,000000,70.813,70.813,70.813,70.813,0,0
SNT_PE,D,20161005,000000,70.813,70.813,68.4738,70.4392,0,0
SNT_PE,D,20161006,000000,68.4738,68.4738,67.3516,67.3516,0,0
SNT_PE,D,20161007,000000,70.1582,70.1582,67.3516,68.8486,0,0
SNT_PE,D,20161010,000000,71.7488,71.7488,68.4738,68.6612,0,0
SNT_PE,D,20161011,000000,69.8781,69.8781,68.8486,68.8486,0,0
SNT_PE,D,20161012,000000,68.8486,68.8486,68.4738,68.4738,0,0
SNT_PE,D,20161013,000000,68.8486,68.8486,68.1011,68.1011,0,0
SNT_PE,D,20161014,000000,68.8486,68.8486,68.4738,68.4738,0,0
SNT_PE,D,20161017,000000,68.8486,68.8486,65.2945,65.2945,0,0
SNT_PE,D,20161018,000000,65.2945,65.3872,65.1071,65.1071,0,0
SNT_PE,D,20161019,000000,65.2008,65.9493,65.2008,65.9493,0,0
SNT_PE,D,20161020,000000,65.9493,65.9493,65.9493,65.9493,0,0
SNT_PE,D,20161021,000000,65.9493,65.9493,65.9493,65.9493,0,0
SNT_PE,D,20161024,000000,65.9493,65.9493,63.7048,65.7619,0,0
SNT_PE,D,20161025,000000,65.8546,65.8546,65.8546,65.8546,0,0
SNT_PE,D,20161026,000000,65.8546,66.9779,65.8546,66.9779,0,0
SNT_PE,D,20161027,000000,67.82,67.82,65.4809,67.7263,0,0
SNT_PE,D,20161028,000000,67.7263,69.4097,67.7263,69.4097,0,0
SNT_PE,D,20161031,000000,69.4097,4998.74,66.6978,4998.74,0,0
SNT_PE,D,20161102,000000,4993.59,4998.74,4690.97,4998.74,0,0
SNT_PE,D,20161103,000000,4993.59,5040.37,4952.34,5040.37,0,0
SNT_PE,D,20161104,000000,4993.59,4993.59,4704.72,4748.78,0,0
SNT_PE,D,20161107,000000,4707.53,4707.53,4292,4498.83,0,0
SNT_PE,D,20161108,000000,4492.85,4492.85,4154.5,4193.41,0,0
SNT_PE,D,20161109,000000,4085.65,4162.83,3934.4,4162.83,0,0
SNT_PE,D,20161110,000000,4124.2,4360.03,4124.2,4360.03,0,0
SNT_PE,D,20161114,000000,4399.3,4401.65,4182.01,4401.65,0,0
SNT_PE,D,20161115,000000,4402.11,4437.74,4137.96,4437.74,0,0
SNT_PE,D,20161116,000000,4402.11,4402.11,4129.71,4310.07,0,0
SNT_PE,D,20161117,000000,4402.11,4415.57,4374.6,4415.57,0,0
SNT_PE,D,20161118,000000,4399.3,4399.3,4127,4171.14,0,0
SNT_PE,D,20161121,000000,4127,4168.25,4127,4165.64,0,0
SNT_PE,D,20161122,000000,4099.5,4193.41,4099.5,4193.41,0,0
SNT_PE,D,20161123,000000,4127,4248.89,4127,4248.89,0,0
SNT_PE,D,20161124,000000,4160.03,4310.07,4127,4310.07,0,0
SNT_PE,D,20161125,000000,4160.03,4304.45,4160.03,4304.45,0,0
SNT_PE,D,20161128,000000,4261.8,4492.85,4261.8,4443.37,0,0
SNT_PE,D,20161129,000000,4402.11,4526.61,4322.32,4526.61,0,0
SNT_PE,D,20161130,000000,4539.62,4554.4,4512.13,4554.4,0,0
SNT_PE,D,20161201,000000,4512.13,4551.59,4509.42,4551.59,0,0
SNT_PE,D,20161202,000000,4509.42,4551.59,4509.42,4551.59,0,0
SNT_PE,D,20161205,000000,4484.61,4484.61,4322.32,4362.83,0,0
SNT_PE,D,20161206,000000,4322.32,4332.24,4292,4332.24,0,0
SNT_PE,D,20161207,000000,4264.51,4443.37,4237,4415.57,0,0
SNT_PE,D,20161208,000000,4374.6,4415.57,4374.6,4415.57,0,0
SNT_PE,D,20161209,000000,4366.29,4401.65,4360.85,4401.65,0,0
SNT_PE,D,20161212,000000,4509.42,4509.42,4374.6,4415.57,0,0
SNT_PE,D,20161213,000000,4509.42,4509.42,4102.21,4143.37,0,0
SNT_PE,D,20161214,000000,4099.5,4260.02,4099.5,4260.02,0,0
SNT_PE,D,20161215,000000,4220.54,4220.54,4071.89,4201.74,0,0
SNT_PE,D,20161216,000000,4162.73,4162.73,4005.95,4137.86,0,0
SNT_PE,D,20161219,000000,4071.89,4076.78,3879.39,4076.78,0,0
SNT_PE,D,20161220,000000,4121.48,4157.31,4003.14,4157.31,0,0
SNT_PE,D,20161221,000000,4052.72,4052.72,4014.18,4051.79,0,0
SNT_PE,D,20161222,000000,4121.48,4121.48,4000.43,4037.85,0,0
SNT_PE,D,20161223,000000,4049.91,4087.9,4049.91,4087.9,0,0
SNT_PE,D,20161227,000000,4052.72,4060.11,4022.41,4060.11,0,0
SNT_PE,D,20161228,000000,3989.39,4082.28,3906.88,4082.28,0,0
SNT_PE,D,20161229,000000,4047.2,4082.28,4044.41,4082.28,0,0
SNT_PE,D,20161230,000000,4049.91,4344.3,4041.69,4344.3,0,0
SNT_PE,D,20170102,000000,4393.89,4540.56,4127,4540.56,0,0
SNT_PE,D,20170103,000000,4402.11,4443.37,4402.11,4443.37,0,0
SNT_PE,D,20170104,000000,4399.3,4415.57,4187.52,4415.57,0,0
SNT_PE,D,20170105,000000,4360.85,4384.99,4190.23,4384.99,0,0
SNT_PE,D,20170109,000000,4344.3,4379.48,4338.77,4379.48,0,0
SNT_PE,D,20170110,000000,4338.77,4338.77,4154.5,4237.85,0,0
SNT_PE,D,20170111,000000,4198.46,4237.85,4198.46,4237.85,0,0
SNT_PE,D,20170112,000000,4198.46,4235.03,4003.14,4235.03,0,0
SNT_PE,D,20170113,000000,4193.04,4229.53,4190.23,4229.53,0,0
SNT_PE,D,20170116,000000,4033.45,4221.2,4033.45,4221.2,0,0
SNT_PE,D,20170117,000000,4182.01,4218.4,4179.2,4218.4,0,0
SNT_PE,D,20170118,000000,4179.2,4218.4,4179.2,4218.4,0,0
SNT_PE,D,20170119,000000,4179.2,4218.4,4019.71,4218.4,0,0
SNT_PE,D,20170120,000000,4179.2,4218.4,4179.2,4218.4,0,0
SNT_PE,D,20170123,000000,4179.2,4218.4,4179.2,4218.4,0,0
SNT_PE,D,20170124,000000,4179.2,4218.4,4121.48,4218.4,0,0
SNT_PE,D,20170125,000000,4179.2,4179.2,4047.2,4179.2,0,0
SNT_PE,D,20170126,000000,4127,4165.64,4099.5,4165.64,0,0
SNT_PE,D,20170127,000000,4127,4165.64,4052.72,4165.64,0,0
SNT_PE,D,20170130,000000,4099.5,4332.24,4049.91,4332.24,0,0
SNT_PE,D,20170131,000000,4402.11,4734.95,4402.11,4734.95,0,0
SNT_PE,D,20170201,000000,4735.05,4856.08,4679.94,4832.14,0,0
SNT_PE,D,20170202,000000,4759.74,4759.74,4635.98,4721,0,0
SNT_PE,D,20170203,000000,4677.23,4796.03,4613.99,4796.03,0,0
SNT_PE,D,20170206,000000,4757.02,4757.02,4677.23,4677.23,0,0
SNT_PE,D,20170207,000000,4757.02,4757.02,4693.22,4693.22,0,0
SNT_PE,D,20170208,000000,4707.53,4718.29,4674.52,4718.29,0,0
SNT_PE,D,20170209,000000,4674.52,4674.52,4512.13,4609.97,0,0
SNT_PE,D,20170210,000000,4674.52,4718.29,4674.52,4718.29,0,0
SNT_PE,D,20170213,000000,4674.52,4693.22,4649.73,4693.22,0,0
SNT_PE,D,20170214,000000,4674.52,4715.49,4459.83,4715.49,0,0
SNT_PE,D,20170215,000000,4754.3,4754.3,307.667,307.667,0,0
SNT_PE,D,20170216,000000,314.688,314.866,305.616,313.002,0,0
SNT_PE,D,20170217,000000,313.091,313.091,305.616,312.065,0,0
SNT_PE,D,20170220,000000,311.03,312.726,300.468,312.627,0,0
SNT_PE,D,20170221,000000,311.03,311.03,303.367,303.367,0,0
SNT_PE,D,20170222,000000,303.081,314.866,303.081,314.866,0,0
SNT_PE,D,20170223,000000,314.866,314.866,314.866,314.866,0,0
SNT_PE,D,20170224,000000,317.479,317.479,303.081,314.866,0,0
SNT_PE,D,20170227,000000,317.479,317.479,314.866,314.866,0,0
SNT_PE,D,20170228,000000,317.479,317.479,314.866,314.866,0,0
SNT_PE,D,20170301,000000,314.866,314.866,314.866,314.866,0,0
SNT_PE,D,20170302,000000,314.866,314.866,314.866,314.866,0,0
SNT_PE,D,20170303,000000,314.866,314.866,305.616,314.866,0,0
SNT_PE,D,20170306,000000,302.332,305.616,302.332,302.618,0,0
SNT_PE,D,20170307,000000,313.091,313.091,312.43,312.43,0,0
SNT_PE,D,20170308,000000,300.468,305.616,300.468,305.616,0,0
SNT_PE,D,20170309,000000,309.166,309.166,296.533,298.22,0,0
SNT_PE,D,20170310,000000,296.908,308.604,296.908,308.604,0,0
SNT_PE,D,20170313,000000,313.751,313.751,312.627,312.627,0,0
SNT_PE,D,20170314,000000,312.726,312.726,311.03,312.627,0,0
SNT_PE,D,20170315,000000,311.03,313.091,311.03,313.002,0,0
SNT_PE,D,20170316,000000,314.688,314.688,314.126,314.126,0,0
SNT_PE,D,20170317,000000,313.751,313.751,306.552,307.479,0,0
SNT_PE,D,20170320,000000,312.164,312.164,296.533,307.479,0,0
SNT_PE,D,20170321,000000,313.751,313.751,297.47,311.227,0,0
SNT_PE,D,20170322,000000,311.227,311.227,299.156,311.227,0,0
SNT_PE,D,20170323,000000,311.227,311.227,311.227,311.227,0,0
SNT_PE,D,20170324,000000,311.227,311.227,299.156,311.227,0,0
SNT_PE,D,20170327,000000,304.669,314.688,304.669,314.688,0,0
SNT_PE,D,20170328,000000,314.688,314.866,304.018,313.002,0,0
SNT_PE,D,20170329,000000,314.491,320.487,313.091,320.289,0,0
SNT_PE,D,20170330,000000,333.395,351.905,316.739,326.936,0,0
SNT_PE,D,20170331,000000,333.395,334.322,327.873,329.747,0,0
SNT_PE,D,20170403,000000,333.198,333.198,319.925,320.112,0,0
SNT_PE,D,20170404,000000,320.289,332.458,314.866,317.676,0,0
SNT_PE,D,20170405,000000,323.199,323.199,307.667,314.866,0,0
SNT_PE,D,20170406,000000,322.36,322.36,312.164,314.866,0,0
SNT_PE,D,20170407,000000,314.866,314.866,307.667,314.866,0,0
SNT_PE,D,20170410,000000,314.866,314.866,313.091,314.866,0,0
SNT_PE,D,20170411,000000,314.688,314.688,306.552,307.479,0,0
SNT_PE,D,20170412,000000,314.688,314.688,305.616,307.479,0,0
SNT_PE,D,20170413,000000,307.479,313.939,305.616,307.479,0,0
SNT_PE,D,20170418,000000,313.751,313.751,305.616,305.616,0,0
SNT_PE,D,20170419,000000,312.164,312.164,305.616,305.616,0,0
SNT_PE,D,20170420,000000,305.616,305.616,287.086,296.356,0,0
SNT_PE,D,20170421,000000,296.356,328.898,291.958,328.898,0,0
SNT_PE,D,20170424,000000,334.046,334.046,328.898,328.898,0,0
SNT_PE,D,20170425,000000,324.224,326.936,324.037,326.837,0,0
SNT_PE,D,20170426,000000,319.737,326.936,318.702,326.837,0,0
SNT_PE,D,20170427,000000,326.473,326.936,319.737,326.837,0,0
SNT_PE,D,20170428,000000,328.898,328.898,321.976,328.721,0,0
SNT_PE,D,20170502,000000,328.721,329.934,325.26,329.934,0,0
SNT_PE,D,20170504,000000,329.934,329.934,328.721,328.721,0,0
SNT_PE,D,20170505,000000,329.934,329.934,320.96,324.786,0,0
SNT_PE,D,20170508,000000,324.875,328.721,323.849,328.721,0,0
SNT_PE,D,20170509,000000,328.721,328.721,321.788,328.721,0,0
SNT_PE,D,20170510,000000,328.721,328.721,310.467,321.7,0,0
SNT_PE,D,20170511,000000,328.524,328.524,138.257,138.257,0,0
SNT_PE,D,20170512,000000,137.034,138.356,128.997,137.883,0,0
SNT_PE,D,20170515,000000,137.883,138.632,137.883,138.632,0,0
SNT_PE,D,20170516,000000,138.632,138.632,131.709,131.709,0,0
SNT_PE,D,20170517,000000,135.171,135.171,131.157,135.171,0,0
SNT_PE,D,20170518,000000,135.171,135.171,130.023,130.871,0,0
SNT_PE,D,20170519,000000,135.171,135.171,128.258,130.486,0,0
SNT_PE,D,20170522,000000,130.585,130.585,130.398,130.398,0,0
SNT_PE,D,20170523,000000,129.569,130.486,129.569,130.398,0,0
SNT_PE,D,20170524,000000,130.486,130.486,130.309,130.309,0,0
SNT_PE,D,20170525,000000,130.309,130.309,126.562,127.41,0,0
SNT_PE,D,20170526,000000,130.309,130.309,126.374,129.836,0,0
SNT_PE,D,20170529,000000,129.836,130.684,125.26,130.684,0,0
SNT_PE,D,20170530,000000,130.684,137.784,126.66,135.92,0,0
SNT_PE,D,20170531,000000,137.508,137.508,131.058,134.885,0,0
SNT_PE,D,20170601,000000,137.232,137.232,134.796,134.796,0,0
SNT_PE,D,20170602,000000,134.796,134.796,130.96,134.796,0,0
SNT_PE,D,20170605,000000,134.421,134.421,131.808,134.323,0,0
SNT_PE,D,20170606,000000,134.421,134.421,133.307,133.307,0,0
SNT_PE,D,20170607,000000,134.421,134.421,131.709,131.709,0,0
SNT_PE,D,20170608,000000,134.145,134.145,127.972,129.648,0,0
SNT_PE,D,20170609,000000,129.648,129.648,129.648,129.648,0,0
SNT_PE,D,20170612,000000,129.648,129.648,125.635,126.936,0,0
SNT_PE,D,20170613,000000,126.857,129.648,125.26,126.936,0,0
SNT_PE,D,20170614,000000,129.471,129.471,129.471,129.471,0,0
SNT_PE,D,20170616,000000,129.471,130.023,116.927,126.098,0,0
SNT_PE,D,20170619,000000,126.285,130.684,119.915,130.684,0,0
SNT_PE,D,20170620,000000,130.585,130.871,130.585,130.871,0,0
SNT_PE,D,20170621,000000,130.871,130.871,130.772,130.772,0,0
SNT_PE,D,20170622,000000,130.871,130.871,130.871,130.871,0,0
SNT_PE,D,20170623,000000,130.871,130.871,130.871,130.871,0,0
SNT_PE,D,20170626,000000,130.772,130.772,130.772,130.772,0,0
SNT_PE,D,20170627,000000,134.323,134.323,118.899,122.173,0,0
SNT_PE,D,20170628,000000,122.173,124.599,122.173,122.173,0,0
SNT_PE,D,20170629,000000,122.173,122.173,122.173,122.173,0,0
SNT_PE,D,20170630,000000,122.173,123.11,122.173,123.11,0,0
SNT_PE,D,20170703,000000,124.599,125.26,123.199,125.26,0,0
SNT_PE,D,20170704,000000,127.972,127.972,125.349,125.349,0,0
SNT_PE,D,20170705,000000,125.349,125.349,119.55,119.55,0,0
SNT_PE,D,20170706,000000,122.173,122.173,122.173,122.173,0,0
SNT_PE,D,20170707,000000,122.173,122.173,119.175,122.173,0,0
SNT_PE,D,20170710,000000,122.173,122.173,122.173,122.173,0,0
SNT_PE,D,20170711,000000,122.075,122.075,122.075,122.075,0,0
SNT_PE,D,20170712,000000,122.075,122.075,122.075,122.075,0,0
SNT_PE,D,20170713,000000,122.075,122.075,118.327,121.325,0,0
SNT_PE,D,20170714,000000,122.075,122.075,122.075,122.075,0,0
SNT_PE,D,20170717,000000,122.075,122.075,118.327,118.327,0,0
SNT_PE,D,20170718,000000,122.075,122.075,118.248,118.248,0,0
SNT_PE,D,20170719,000000,121.877,121.877,117.775,121.611,0,0
SNT_PE,D,20170720,000000,121.513,121.513,120.96,121.513,0,0
SNT_PE,D,20170721,000000,121.513,121.513,121.513,121.513,0,0
SNT_PE,D,20170724,000000,121.513,121.513,120.398,120.398,0,0
SNT_PE,D,20170725,000000,120.398,120.398,120.398,120.398,0,0
SNT_PE,D,20170726,000000,120.398,132.459,115.251,130.398,0,0
SNT_PE,D,20170727,000000,135.171,136.768,135.171,135.171,0,0
SNT_PE,D,20170728,000000,133.573,137.695,133.573,137.695,0,0
SNT_PE,D,20170731,000000,137.695,140.969,126.187,140.969,0,0
SNT_PE,D,20170801,000000,140.594,140.594,139.569,139.944,0,0
SNT_PE,D,20170802,000000,140.969,140.969,139.569,139.569,0,0
SNT_PE,D,20170803,000000,139.667,139.667,138.721,138.721,0,0
SNT_PE,D,20170804,000000,138.721,138.721,138.257,138.257,0,0
SNT_PE,D,20170807,000000,138.356,138.356,138.169,138.169,0,0
SNT_PE,D,20170808,000000,138.356,138.721,138.257,138.257,0,0
SNT_PE,D,20170809,000000,139.47,139.47,133.494,139.47,0,0
SNT_PE,D,20170810,000000,139.47,139.47,139.47,139.47,0,0
SNT_PE,D,20170811,000000,139.47,139.47,139.372,139.47,0,0
SNT_PE,D,20170814,000000,139.47,139.47,133.869,138.257,0,0
SNT_PE,D,20170816,000000,139.194,139.194,139.095,139.095,0,0
SNT_PE,D,20170817,000000,139.007,139.007,139.007,139.007,0,0
SNT_PE,D,20170818,000000,139.007,139.007,138.721,138.721,0,0
SNT_PE,D,20170821,000000,138.632,138.632,138.632,138.632,0,0
SNT_PE,D,20170822,000000,138.632,138.632,138.632,138.632,0,0
SNT_PE,D,20170823,000000,138.632,138.632,138.632,138.632,0,0
SNT_PE,D,20170824,000000,138.632,138.632,132.646,138.257,0,0
SNT_PE,D,20170825,000000,138.356,138.445,87.6514,87.6514,0,0
SNT_PE,D,20170828,000000,87.6514,87.6514,84.4711,84.4711,0,0
SNT_PE,D,20170829,000000,86.7155,86.7155,83.7216,83.7216,0,0
SNT_PE,D,20170830,000000,83.1605,86.7155,83.1605,86.1544,0,0
SNT_PE,D,20170831,000000,87.0902,87.3703,83.7216,87.1829,0,0
SNT_PE,D,20170901,000000,87.2776,87.2776,84.0026,87.2776,0,0
SNT_PE,D,20170904,000000,87.2776,87.2776,87.1829,87.1829,0,0
SNT_PE,D,20170905,000000,87.2776,87.2776,86.7155,86.7155,0,0
SNT_PE,D,20170906,000000,86.6228,86.7155,84.2837,86.7155,0,0
SNT_PE,D,20170907,000000,86.9966,87.0902,86.9966,87.0902,0,0
SNT_PE,D,20170908,000000,87.0902,87.2776,85.1259,85.5933,0,0
SNT_PE,D,20170911,000000,84.0026,87.1829,83.1605,87.1829,0,0
SNT_PE,D,20170912,000000,87.1829,87.1829,87.1829,87.1829,0,0
SNT_PE,D,20170913,000000,87.0902,87.0902,85.5933,85.5933,0,0
SNT_PE,D,20170914,000000,87.0902,87.0902,83.1605,83.4415,0,0
SNT_PE,D,20170915,000000,86.7155,86.7155,83.4415,84.8448,0,0
SNT_PE,D,20170918,000000,86.7155,86.7155,83.4415,84.19,0,0
SNT_PE,D,20170919,000000,86.7155,86.7155,82.7867,85.2185,0,0
SNT_PE,D,20170920,000000,86.7155,86.7155,83.0678,85.2185,0,0
SNT_PE,D,20170921,000000,86.7155,86.7155,82.8804,85.0312,0,0
SNT_PE,D,20170922,000000,86.6228,86.6228,85.0312,85.0312,0,0
SNT_PE,D,20170925,000000,86.6228,86.6228,82.8804,83.7216,0,0
SNT_PE,D,20170926,000000,87.1829,87.1829,83.4415,83.4415,0,0
SNT_PE,D,20170927,000000,86.6228,86.6228,83.9099,83.9099,0,0
SNT_PE,D,20170928,000000,83.9099,83.9099,83.9099,83.9099,0,0
SNT_PE,D,20170929,000000,86.1544,86.1544,86.1544,86.1544,0,0
SNT_PE,D,20171002,000000,86.6228,86.9029,86.6228,86.6228,0,0
SNT_PE,D,20171003,000000,86.7155,86.7155,83.4415,86.6228,0,0
SNT_PE,D,20171004,000000,86.6228,86.6228,86.0607,86.1544,0,0
SNT_PE,D,20171005,000000,85.1259,85.1259,80.8223,83.4415,0,0
SNT_PE,D,20171006,000000,83.4415,86.4355,82.8804,86.4355,0,0
SNT_PE,D,20171009,000000,86.6228,86.6228,82.7867,82.7867,0,0
SNT_PE,D,20171010,000000,84.19,84.19,82.3193,82.3193,0,0
SNT_PE,D,20171011,000000,84.5647,84.5647,79.0443,82.3193,0,0
SNT_PE,D,20171012,000000,84.5647,84.5647,83.8163,83.8163,0,0
SNT_PE,D,20171013,000000,83.9099,83.9099,80.1675,83.3488,0,0
SNT_PE,D,20171016,000000,85.967,85.967,82.7867,85.5933,0,0
SNT_PE,D,20171017,000000,86.0607,86.1544,86.0607,86.1544,0,0
SNT_PE,D,20171018,000000,83.9099,83.9099,83.9099,83.9099,0,0
SNT_PE,D,20171019,000000,83.9099,83.9099,83.9099,83.9099,0,0
SNT_PE,D,20171020,000000,86.1544,86.1544,80.4486,83.7216,0,0
SNT_PE,D,20171023,000000,85.3122,85.3122,83.6289,83.7216,0,0
SNT_PE,D,20171024,000000,84.0026,84.0026,83.8163,83.8163,0,0
SNT_PE,D,20171025,000000,83.8163,83.8163,80.4486,82.8804,0,0
SNT_PE,D,20171026,000000,82.8804,82.8804,76.5198,80.0748,0,0
SNT_PE,D,20171027,000000,81.7582,81.7582,76.5198,77.2683,0,0
SNT_PE,D,20171030,000000,77.1736,77.361,77.1736,77.361,0,0
SNT_PE,D,20171031,000000,77.361,77.361,77.2683,77.2683,0,0
SNT_PE,D,20171102,000000,77.2683,80.635,77.2683,80.635,0,0
SNT_PE,D,20171103,000000,81.7582,85.3122,78.1094,78.1094,0,0
SNT_PE,D,20171106,000000,80.3539,80.3539,74.6491,77.2683,0,0
SNT_PE,D,20171107,000000,77.361,77.361,77.1736,77.1736,0,0
SNT_PE,D,20171108,000000,77.4546,77.4546,74.5554,76.6125,0,0
SNT_PE,D,20171109,000000,77.361,77.361,74.8354,76.6125,0,0
SNT_PE,D,20171110,000000,77.4546,77.4546,73.0594,73.2458,0,0
SNT_PE,D,20171113,000000,72.7784,72.7784,70.7203,72.6837,0,0
SNT_PE,D,20171114,000000,72.6837,77.4546,72.6837,75.1165,0,0
SNT_PE,D,20171115,000000,77.5483,77.5483,77.5483,77.5483,0,0
SNT_PE,D,20171116,000000,77.5483,77.5483,75.3975,76.145,0,0
SNT_PE,D,20171117,000000,77.5483,77.5483,76.145,77.5483,0,0
SNT_PE,D,20171120,000000,77.5483,77.5483,76.0523,76.145,0,0
SNT_PE,D,20171121,000000,76.145,76.145,75.865,75.865,0,0
SNT_PE,D,20171122,000000,75.865,75.865,73.8059,75.7713,0,0
SNT_PE,D,20171123,000000,75.7713,75.7713,75.5849,75.5849,0,0
SNT_PE,D,20171124,000000,75.7713,77.642,75.7713,77.642,0,0
SNT_PE,D,20171127,000000,77.9231,77.9231,75.865,75.865,0,0
SNT_PE,D,20171128,000000,77.9231,80.0748,75.4902,79.5127,0,0
SNT_PE,D,20171129,000000,79.5127,79.5127,77.9231,77.9231,0,0
SNT_PE,D,20171130,000000,79.8875,79.9802,77.9231,79.419,0,0
SNT_PE,D,20171201,000000,79.9802,79.9802,76.3324,78.9516,0,0
SNT_PE,D,20171204,000000,79.6074,79.6074,79.419,79.419,0,0
SNT_PE,D,20171205,000000,79.5127,79.5127,78.8579,78.9516,0,0
SNT_PE,D,20171206,000000,76.8935,78.7642,76.8935,77.2683,0,0
SNT_PE,D,20171207,000000,78.9516,78.9516,77.2683,77.9231,0,0
SNT_PE,D,20171208,000000,79.5127,79.5127,77.1736,78.9516,0,0
SNT_PE,D,20171211,000000,78.9516,79.419,77.9231,78.4832,0,0
SNT_PE,D,20171212,000000,79.419,79.419,78.5779,78.6715,0,0
SNT_PE,D,20171213,000000,76.7062,78.0158,76.7062,78.0158,0,0
SNT_PE,D,20171214,000000,76.8935,77.9231,76.8935,77.9231,0,0
SNT_PE,D,20171215,000000,78.1094,82.0382,76.4261,82.0382,0,0
SNT_PE,D,20171218,000000,82.9741,85.687,81.1034,84.19,0,0
SNT_PE,D,20171219,000000,84.19,84.19,82.5057,84.0963,0,0
SNT_PE,D,20171220,000000,84.0026,84.0963,84.0026,84.0963,0,0
SNT_PE,D,20171221,000000,84.0963,89.4294,84.0963,88.5872,0,0
SNT_PE,D,20171222,000000,88.3062,88.5872,88.3062,88.3062,0,0
SNT_PE,D,20171227,000000,89.1483,90.8317,87.8377,88.0251,0,0
SNT_PE,D,20171228,000000,90.4579,90.4579,86.7155,88.0251,0,0
SNT_PE,D,20171229,000000,87.8377,88.3062,86.9966,87.745,0,0
SNT_PE,D,20180103,000000,88.7736,88.7736,85.2185,87.2776,0,0
SNT_PE,D,20180104,000000,87.5577,87.5577,83.3488,84.3764,0,0
SNT_PE,D,20180105,000000,86.9966,86.9966,84.3764,85.687,0,0
SNT_PE,D,20180108,000000,85.687,85.687,84.9385,85.4996,0,0
