<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS_MV,D,20110602,000000,916.306,916.306,882.058,899.191,0,0
BRS_MV,D,20110603,000000,890.62,899.191,882.058,890.62,0,0
BRS_MV,D,20110606,000000,890.62,890.62,864.933,864.933,0,0
BRS_MV,D,20110607,000000,864.933,882.058,864.933,864.933,0,0
BRS_MV,D,20110608,000000,864.933,873.495,856.37,873.495,0,0
BRS_MV,D,20110609,000000,873.495,873.495,856.37,856.37,0,0
BRS_MV,D,20110610,000000,847.8,882.058,839.237,882.058,0,0
BRS_MV,D,20110613,000000,882.058,882.058,856.37,864.933,0,0
BRS_MV,D,20110614,000000,864.933,873.495,856.37,856.37,0,0
BRS_MV,D,20110615,000000,856.37,856.37,787.861,796.416,0,0
BRS_MV,D,20110616,000000,770.728,770.728,736.478,745.041,0,0
BRS_MV,D,20110617,000000,745.041,762.166,736.478,753.595,0,0
BRS_MV,D,20110620,000000,753.595,753.595,727.908,745.041,0,0
BRS_MV,D,20110621,000000,745.041,745.041,719.345,727.908,0,0
BRS_MV,D,20110622,000000,719.345,745.041,710.79,745.041,0,0
BRS_MV,D,20110624,000000,745.041,753.595,727.908,727.908,0,0
BRS_MV,D,20110627,000000,719.345,719.345,693.657,702.22,0,0
BRS_MV,D,20110628,000000,702.22,710.79,693.657,710.79,0,0
BRS_MV,D,20110629,000000,710.79,770.728,710.79,770.728,0,0
BRS_MV,D,20110630,000000,779.299,813.549,770.728,779.299,0,0
BRS_MV,D,20110701,000000,770.728,770.728,753.595,762.166,0,0
BRS_MV,D,20110704,000000,770.728,796.416,770.728,796.416,0,0
BRS_MV,D,20110705,000000,796.416,813.549,779.299,813.549,0,0
BRS_MV,D,20110706,000000,813.549,813.549,787.861,804.987,0,0
BRS_MV,D,20110707,000000,804.987,804.987,787.861,804.987,0,0
BRS_MV,D,20110708,000000,804.987,813.549,796.416,796.416,0,0
BRS_MV,D,20110711,000000,796.416,796.416,770.728,770.728,0,0
BRS_MV,D,20110712,000000,762.166,762.166,727.908,745.041,0,0
BRS_MV,D,20110713,000000,745.041,770.728,727.908,770.728,0,0
BRS_MV,D,20110714,000000,770.728,770.728,753.595,753.595,0,0
BRS_MV,D,20110715,000000,745.041,753.595,736.478,736.478,0,0
BRS_MV,D,20110718,000000,727.908,727.908,693.657,710.79,0,0
BRS_MV,D,20110719,000000,710.79,727.908,685.095,693.657,0,0
BRS_MV,D,20110720,000000,702.22,719.345,702.22,710.79,0,0
BRS_MV,D,20110721,000000,710.79,710.79,685.095,685.095,0,0
BRS_MV,D,20110722,000000,685.095,693.657,676.523,693.657,0,0
BRS_MV,D,20110725,000000,693.657,745.041,685.095,727.908,0,0
BRS_MV,D,20110726,000000,736.478,762.166,736.478,753.595,0,0
BRS_MV,D,20110727,000000,762.166,787.861,745.041,745.041,0,0
BRS_MV,D,20110728,000000,736.478,762.166,736.478,753.595,0,0
BRS_MV,D,20110729,000000,753.595,762.166,745.041,753.595,0,0
BRS_MV,D,20110801,000000,779.299,787.861,770.728,770.728,0,0
BRS_MV,D,20110802,000000,762.166,770.728,745.041,753.595,0,0
BRS_MV,D,20110803,000000,736.478,753.595,702.22,719.345,0,0
BRS_MV,D,20110804,000000,719.345,727.908,659.407,659.407,0,0
BRS_MV,D,20110805,000000,590.898,676.523,590.898,625.149,0,0
BRS_MV,D,20110808,000000,608.015,642.274,548.077,565.202,0,0
BRS_MV,D,20110809,000000,565.202,565.202,462.435,530.944,0,0
BRS_MV,D,20110810,000000,573.764,573.764,496.693,505.256,0,0
BRS_MV,D,20110811,000000,530.944,548.077,496.693,539.515,0,0
BRS_MV,D,20110812,000000,556.64,582.327,539.515,573.764,0,0
BRS_MV,D,20110816,000000,590.898,599.452,573.764,590.898,0,0
BRS_MV,D,20110817,000000,582.327,608.015,582.327,608.015,0,0
BRS_MV,D,20110818,000000,599.452,599.452,513.818,548.077,0,0
BRS_MV,D,20110819,000000,513.818,556.64,513.818,548.077,0,0
BRS_MV,D,20110822,000000,539.515,565.202,539.515,539.515,0,0
BRS_MV,D,20110823,000000,539.515,548.077,513.818,522.381,0,0
BRS_MV,D,20110824,000000,522.381,1061.89,522.381,1061.89,0,0
BRS_MV,D,20110825,000000,1079.02,1096.15,1044.77,1061.89,0,0
BRS_MV,D,20110826,000000,1061.89,1079.02,1027.64,1079.02,0,0
BRS_MV,D,20110829,000000,1096.15,1130.41,1079.02,1130.41,0,0
BRS_MV,D,20110830,000000,1164.66,1164.66,1113.28,1147.53,0,0
BRS_MV,D,20110831,000000,1164.66,1198.91,1147.53,1164.66,0,0
BRS_MV,D,20110901,000000,1164.66,1164.66,1079.02,1079.02,0,0
BRS_MV,D,20110902,000000,1079.02,1079.02,1010.51,1044.77,0,0
BRS_MV,D,20110905,000000,993.387,1044.77,976.263,976.263,0,0
BRS_MV,D,20110906,000000,976.263,993.387,942.006,976.263,0,0
BRS_MV,D,20110907,000000,976.263,1010.51,976.263,993.387,0,0
BRS_MV,D,20110908,000000,993.387,993.387,959.13,976.263,0,0
BRS_MV,D,20110909,000000,959.13,959.13,907.748,907.748,0,0
BRS_MV,D,20110912,000000,856.37,856.37,770.728,822.112,0,0
BRS_MV,D,20110913,000000,839.237,839.237,753.595,770.728,0,0
BRS_MV,D,20110914,000000,753.595,753.595,667.969,667.969,0,0
BRS_MV,D,20110915,000000,667.969,753.595,667.969,736.478,0,0
BRS_MV,D,20110916,000000,787.861,856.37,736.478,839.237,0,0
BRS_MV,D,20110919,000000,804.987,822.112,753.595,787.861,0,0
BRS_MV,D,20110920,000000,753.595,839.237,753.595,839.237,0,0
BRS_MV,D,20110921,000000,856.37,873.495,822.112,839.237,0,0
BRS_MV,D,20110922,000000,787.861,804.987,753.595,770.728,0,0
BRS_MV,D,20110923,000000,753.595,770.728,719.345,770.728,0,0
BRS_MV,D,20110926,000000,736.478,787.861,736.478,770.728,0,0
BRS_MV,D,20110927,000000,787.861,804.987,770.728,770.728,0,0
BRS_MV,D,20110928,000000,770.728,787.861,753.595,753.595,0,0
BRS_MV,D,20110929,000000,753.595,787.861,753.595,787.861,0,0
BRS_MV,D,20110930,000000,770.728,787.861,753.595,753.595,0,0
BRS_MV,D,20111003,000000,736.478,753.595,719.345,753.595,0,0
BRS_MV,D,20111004,000000,736.478,787.861,736.478,787.861,0,0
BRS_MV,D,20111005,000000,787.861,804.987,787.861,787.861,0,0
BRS_MV,D,20111006,000000,787.861,839.237,787.861,839.237,0,0
BRS_MV,D,20111007,000000,839.237,873.495,804.987,873.495,0,0
BRS_MV,D,20111010,000000,890.62,976.263,890.62,976.263,0,0
BRS_MV,D,20111011,000000,993.387,1027.64,959.13,1010.51,0,0
BRS_MV,D,20111012,000000,1010.51,1113.28,1010.51,1096.15,0,0
BRS_MV,D,20111013,000000,1079.02,1147.53,1079.02,1079.02,0,0
BRS_MV,D,20111014,000000,1096.15,1113.28,1044.77,1096.15,0,0
BRS_MV,D,20111017,000000,1130.41,1130.41,1079.02,1079.02,0,0
BRS_MV,D,20111018,000000,1044.77,1096.15,1044.77,1079.02,0,0
BRS_MV,D,20111019,000000,1096.15,1113.28,1079.02,1113.28,0,0
BRS_MV,D,20111020,000000,1079.02,1113.28,1044.77,1079.02,0,0
BRS_MV,D,20111021,000000,1079.02,1113.28,1079.02,1096.15,0,0
BRS_MV,D,20111024,000000,1113.28,1147.53,1096.15,1147.53,0,0
BRS_MV,D,20111025,000000,1147.53,1164.66,1113.28,1130.41,0,0
BRS_MV,D,20111026,000000,1113.28,1147.53,1096.15,1147.53,0,0
BRS_MV,D,20111027,000000,1181.78,1267.42,1181.78,1267.42,0,0
BRS_MV,D,20111028,000000,1284.55,1370.18,1284.55,1370.18,0,0
BRS_MV,D,20111031,000000,1353.07,1404.45,1353.07,1387.31,0,0
BRS_MV,D,20111102,000000,1250.29,1353.07,1250.29,1353.07,0,0
BRS_MV,D,20111103,000000,1318.81,1387.31,1318.81,1370.18,0,0
BRS_MV,D,20111104,000000,1370.18,1404.45,1353.07,1370.18,0,0
BRS_MV,D,20111107,000000,1370.18,1404.45,1353.07,1404.45,0,0
BRS_MV,D,20111108,000000,1404.45,1524.33,1404.45,1524.33,0,0
BRS_MV,D,20111109,000000,1575.71,1627.1,1472.95,1524.33,0,0
BRS_MV,D,20111110,000000,1455.82,1524.33,1455.82,1490.08,0,0
BRS_MV,D,20111114,000000,1558.59,1592.85,1524.33,1541.46,0,0
BRS_MV,D,20111115,000000,1524.33,1541.46,1490.08,1507.21,0,0
BRS_MV,D,20111116,000000,1490.08,1524.33,1490.08,1524.33,0,0
BRS_MV,D,20111117,000000,1490.08,1524.33,1490.08,1524.33,0,0
BRS_MV,D,20111118,000000,1524.33,1524.33,1490.08,1507.21,0,0
BRS_MV,D,20111121,000000,1507.21,1507.21,1370.18,1370.18,0,0
BRS_MV,D,20111122,000000,1353.07,1353.07,1267.42,1318.81,0,0
BRS_MV,D,20111123,000000,1267.42,1318.81,1198.91,1198.91,0,0
BRS_MV,D,20111124,000000,1233.17,1267.42,1216.04,1250.29,0,0
BRS_MV,D,20111125,000000,1267.42,1267.42,1233.17,1233.17,0,0
BRS_MV,D,20111128,000000,1267.42,1335.93,1267.42,1318.81,0,0
BRS_MV,D,20111129,000000,1335.93,1335.93,1301.67,1318.81,0,0
BRS_MV,D,20111130,000000,1301.67,1370.18,1284.55,1353.07,0,0
BRS_MV,D,20111201,000000,1370.18,1370.18,1318.81,1318.81,0,0
BRS_MV,D,20111202,000000,1335.93,1353.07,1250.29,1250.29,0,0
BRS_MV,D,20111205,000000,1267.42,1267.42,1250.29,1250.29,0,0
BRS_MV,D,20111206,000000,1233.17,1233.17,1164.66,1216.04,0,0
BRS_MV,D,20111207,000000,1216.04,1216.04,1164.66,1181.78,0,0
BRS_MV,D,20111208,000000,1181.78,1198.91,1164.66,1164.66,0,0
BRS_MV,D,20111209,000000,1147.53,1164.66,1113.28,1147.53,0,0
BRS_MV,D,20111212,000000,1147.53,1147.53,1079.02,1079.02,0,0
BRS_MV,D,20111213,000000,1061.89,1113.28,1044.77,1079.02,0,0
BRS_MV,D,20111214,000000,1061.89,1079.02,1027.64,1044.77,0,0
BRS_MV,D,20111215,000000,1061.89,1096.15,1044.77,1061.89,0,0
BRS_MV,D,20111216,000000,1079.02,1096.15,1061.89,1079.02,0,0
BRS_MV,D,20111219,000000,1061.89,1079.02,1044.77,1061.89,0,0
BRS_MV,D,20111220,000000,1061.89,1079.02,1044.77,1061.89,0,0
BRS_MV,D,20111221,000000,1079.02,1113.28,1061.89,1096.15,0,0
BRS_MV,D,20111222,000000,1096.15,1130.41,1079.02,1096.15,0,0
BRS_MV,D,20111223,000000,1113.28,1130.41,1061.89,1079.02,0,0
BRS_MV,D,20111227,000000,1079.02,1079.02,1044.77,1044.77,0,0
BRS_MV,D,20111228,000000,1044.77,1061.89,1027.64,1061.89,0,0
BRS_MV,D,20111229,000000,1061.89,1061.89,1044.77,1061.89,0,0
BRS_MV,D,20111230,000000,1061.89,1096.15,1061.89,1079.02,0,0
BRS_MV,D,20120102,000000,1096.15,1130.41,1096.15,1113.28,0,0
BRS_MV,D,20120103,000000,1130.41,1147.53,1130.41,1147.53,0,0
BRS_MV,D,20120104,000000,1147.53,1181.78,1147.53,1181.78,0,0
BRS_MV,D,20120105,000000,1181.78,1198.91,1164.66,1181.78,0,0
BRS_MV,D,20120109,000000,1164.66,1233.17,1164.66,1198.91,0,0
BRS_MV,D,20120110,000000,1216.04,1216.04,1181.78,1198.91,0,0
BRS_MV,D,20120111,000000,1198.91,1198.91,1147.53,1181.78,0,0
BRS_MV,D,20120112,000000,1164.66,1198.91,1147.53,1181.78,0,0
BRS_MV,D,20120113,000000,1198.91,1198.91,1164.66,1181.78,0,0
BRS_MV,D,20120116,000000,1164.66,1216.04,1164.66,1216.04,0,0
BRS_MV,D,20120117,000000,1233.17,1267.42,1216.04,1250.29,0,0
BRS_MV,D,20120118,000000,1250.29,1267.42,1233.17,1267.42,0,0
BRS_MV,D,20120119,000000,1267.42,1318.81,1267.42,1284.55,0,0
BRS_MV,D,20120120,000000,1284.55,1301.67,1267.42,1284.55,0,0
BRS_MV,D,20120123,000000,1284.55,1301.67,1267.42,1284.55,0,0
BRS_MV,D,20120124,000000,1284.55,1284.55,1250.29,1267.42,0,0
BRS_MV,D,20120125,000000,1267.42,1284.55,1250.29,1267.42,0,0
BRS_MV,D,20120126,000000,1267.42,1318.81,1267.42,1267.42,0,0
BRS_MV,D,20120127,000000,1267.42,1267.42,1233.17,1267.42,0,0
BRS_MV,D,20120130,000000,1250.29,1267.42,1233.17,1250.29,0,0
BRS_MV,D,20120131,000000,1267.42,1284.55,1250.29,1284.55,0,0
BRS_MV,D,20120201,000000,1284.55,1301.67,1267.42,1301.67,0,0
BRS_MV,D,20120202,000000,1301.67,1318.81,1284.55,1301.67,0,0
BRS_MV,D,20120203,000000,1301.67,1335.93,1301.67,1335.93,0,0
BRS_MV,D,20120206,000000,1318.81,1370.18,1318.81,1370.18,0,0
BRS_MV,D,20120207,000000,1370.18,1404.45,1370.18,1404.45,0,0
BRS_MV,D,20120208,000000,1421.56,1490.08,1421.56,1472.95,0,0
BRS_MV,D,20120209,000000,1507.21,1524.33,1455.82,1455.82,0,0
BRS_MV,D,20120210,000000,1455.82,1455.82,1421.56,1438.69,0,0
BRS_MV,D,20120213,000000,1455.82,1472.95,1438.69,1438.69,0,0
BRS_MV,D,20120214,000000,1438.69,1472.95,1438.69,1455.82,0,0
BRS_MV,D,20120215,000000,1472.95,1472.95,1438.69,1455.82,0,0
BRS_MV,D,20120216,000000,1438.69,1438.69,1421.56,1438.69,0,0
BRS_MV,D,20120217,000000,1438.69,1455.82,1421.56,1455.82,0,0
BRS_MV,D,20120220,000000,1455.82,1455.82,1438.69,1438.69,0,0
BRS_MV,D,20120221,000000,1438.69,1438.69,1404.45,1421.56,0,0
BRS_MV,D,20120222,000000,1421.56,1438.69,1387.31,1404.45,0,0
BRS_MV,D,20120223,000000,1387.31,1387.31,1353.07,1370.18,0,0
BRS_MV,D,20120224,000000,1370.18,1387.31,1370.18,1387.31,0,0
BRS_MV,D,20120227,000000,1387.31,1387.31,1353.07,1370.18,0,0
BRS_MV,D,20120228,000000,1370.18,1387.31,1370.18,1387.31,0,0
BRS_MV,D,20120229,000000,1404.45,1438.69,1370.18,1370.18,0,0
BRS_MV,D,20120301,000000,1370.18,1387.31,1353.07,1387.31,0,0
BRS_MV,D,20120302,000000,1387.31,1421.56,1370.18,1404.45,0,0
BRS_MV,D,20120305,000000,1404.45,1404.45,1370.18,1387.31,0,0
BRS_MV,D,20120306,000000,1387.31,1387.31,1353.07,1353.07,0,0
BRS_MV,D,20120307,000000,1335.93,1370.18,1335.93,1370.18,0,0
BRS_MV,D,20120308,000000,1370.18,1404.45,1370.18,1387.31,0,0
BRS_MV,D,20120309,000000,1387.31,1404.45,1370.18,1404.45,0,0
BRS_MV,D,20120312,000000,1387.31,1404.45,1370.18,1370.18,0,0
BRS_MV,D,20120313,000000,1353.07,1353.07,1301.67,1353.07,0,0
BRS_MV,D,20120314,000000,1353.07,1387.31,1353.07,1353.07,0,0
BRS_MV,D,20120315,000000,1353.07,1370.18,1335.93,1370.18,0,0
BRS_MV,D,20120316,000000,1370.18,1387.31,1335.93,1353.07,0,0
BRS_MV,D,20120319,000000,1353.07,1370.18,1335.93,1370.18,0,0
BRS_MV,D,20120320,000000,1370.18,1370.18,1335.93,1370.18,0,0
BRS_MV,D,20120321,000000,1370.18,1387.31,1353.07,1353.07,0,0
BRS_MV,D,20120322,000000,1335.93,1353.07,1284.55,1301.67,0,0
BRS_MV,D,20120323,000000,1284.55,1318.81,1267.42,1318.81,0,0
BRS_MV,D,20120326,000000,1301.67,1335.93,1301.67,1335.93,0,0
BRS_MV,D,20120327,000000,1335.93,1353.07,1301.67,1335.93,0,0
BRS_MV,D,20120328,000000,1318.81,1335.93,1301.67,1301.67,0,0
BRS_MV,D,20120329,000000,1284.55,1301.67,1267.42,1284.55,0,0
BRS_MV,D,20120330,000000,1284.55,1301.67,1267.42,1284.55,0,0
BRS_MV,D,20120402,000000,1284.55,1301.67,1267.42,1284.55,0,0
BRS_MV,D,20120403,000000,1267.42,1284.55,1250.29,1250.29,0,0
BRS_MV,D,20120404,000000,1233.17,1233.17,1198.91,1233.17,0,0
BRS_MV,D,20120405,000000,1216.04,1233.17,1181.78,1198.91,0,0
BRS_MV,D,20120410,000000,1181.78,1181.78,1147.53,1147.53,0,0
BRS_MV,D,20120411,000000,1130.41,1233.17,1096.15,1233.17,0,0
BRS_MV,D,20120412,000000,1233.17,1387.31,1233.17,1370.18,0,0
BRS_MV,D,20120413,000000,1353.07,1353.07,1267.42,1267.42,0,0
BRS_MV,D,20120416,000000,1267.42,1318.81,1250.29,1267.42,0,0
BRS_MV,D,20120417,000000,1284.55,1335.93,1267.42,1301.67,0,0
BRS_MV,D,20120418,000000,1318.81,1335.93,1267.42,1284.55,0,0
BRS_MV,D,20120419,000000,1284.55,1301.67,1267.42,1284.55,0,0
BRS_MV,D,20120420,000000,1284.55,1284.55,1250.29,1284.55,0,0
BRS_MV,D,20120423,000000,1267.42,1267.42,1198.91,1198.91,0,0
BRS_MV,D,20120424,000000,1216.04,1233.17,1198.91,1216.04,0,0
BRS_MV,D,20120425,000000,1216.04,1233.17,1198.91,1216.04,0,0
BRS_MV,D,20120426,000000,1233.17,1250.29,1181.78,1216.04,0,0
BRS_MV,D,20120427,000000,1216.04,1216.04,1198.91,1198.91,0,0
BRS_MV,D,20120430,000000,1216.04,1216.04,1198.91,1198.91,0,0
BRS_MV,D,20120502,000000,1198.91,1216.04,1181.78,1198.91,0,0
BRS_MV,D,20120504,000000,1198.91,1216.04,1198.91,1216.04,0,0
BRS_MV,D,20120507,000000,1181.78,1216.04,1181.78,1216.04,0,0
BRS_MV,D,20120508,000000,1216.04,1250.29,1198.91,1233.17,0,0
BRS_MV,D,20120509,000000,1233.17,1233.17,1198.91,1216.04,0,0
BRS_MV,D,20120510,000000,1198.91,1216.04,1198.91,1198.91,0,0
BRS_MV,D,20120511,000000,1198.91,1216.04,1181.78,1198.91,0,0
BRS_MV,D,20120514,000000,1198.91,1198.91,1164.66,1198.91,0,0
BRS_MV,D,20120515,000000,1198.91,1198.91,1164.66,1181.78,0,0
BRS_MV,D,20120516,000000,1147.53,1181.78,1113.28,1130.41,0,0
BRS_MV,D,20120517,000000,1130.41,1147.53,1061.89,1061.89,0,0
BRS_MV,D,20120518,000000,1027.64,1061.89,1010.51,1027.64,0,0
BRS_MV,D,20120521,000000,1027.64,1079.02,1027.64,1061.89,0,0
BRS_MV,D,20120522,000000,1079.02,1079.02,1044.77,1061.89,0,0
BRS_MV,D,20120523,000000,1044.77,1044.77,993.387,1010.51,0,0
BRS_MV,D,20120524,000000,1010.51,1027.64,993.387,1027.64,0,0
BRS_MV,D,20120525,000000,1027.64,1027.64,1010.51,1027.64,0,0
BRS_MV,D,20120528,000000,1027.64,1027.64,1010.51,1010.51,0,0
BRS_MV,D,20120529,000000,1010.51,1027.64,993.387,1027.64,0,0
BRS_MV,D,20120530,000000,1010.51,1027.64,993.387,1010.51,0,0
BRS_MV,D,20120531,000000,1010.51,1044.77,1010.51,1027.64,0,0
BRS_MV,D,20120601,000000,1027.64,1044.77,1010.51,1010.51,0,0
BRS_MV,D,20120604,000000,1010.51,1044.77,1010.51,1027.64,0,0
BRS_MV,D,20120605,000000,1027.64,1027.64,1010.51,1027.64,0,0
BRS_MV,D,20120606,000000,1027.64,1027.64,1010.51,1027.64,0,0
BRS_MV,D,20120608,000000,1027.64,1061.89,1010.51,1044.77,0,0
BRS_MV,D,20120611,000000,1061.89,1079.02,1044.77,1044.77,0,0
BRS_MV,D,20120612,000000,1044.77,1079.02,1044.77,1061.89,0,0
BRS_MV,D,20120613,000000,1061.89,1096.15,1061.89,1079.02,0,0
BRS_MV,D,20120614,000000,1079.02,1079.02,1061.89,1061.89,0,0
BRS_MV,D,20120615,000000,1061.89,1079.02,1044.77,1061.89,0,0
BRS_MV,D,20120618,000000,1079.02,1096.15,1061.89,1079.02,0,0
BRS_MV,D,20120619,000000,1079.02,1147.53,1079.02,1147.53,0,0
BRS_MV,D,20120620,000000,1147.53,1147.53,1113.28,1113.28,0,0
BRS_MV,D,20120621,000000,1096.15,1113.28,1079.02,1079.02,0,0
BRS_MV,D,20120622,000000,1061.89,1079.02,1061.89,1061.89,0,0
BRS_MV,D,20120625,000000,1061.89,1061.89,1044.77,1061.89,0,0
BRS_MV,D,20120626,000000,1061.89,1079.02,1044.77,1044.77,0,0
BRS_MV,D,20120627,000000,1044.77,1061.89,1044.77,1061.89,0,0
BRS_MV,D,20120628,000000,1061.89,1061.89,1027.64,1044.77,0,0
BRS_MV,D,20120629,000000,1044.77,1061.89,1027.64,1027.64,0,0
BRS_MV,D,20120702,000000,1044.77,1044.77,1027.64,1027.64,0,0
BRS_MV,D,20120703,000000,1044.77,1044.77,1010.51,1027.64,0,0
BRS_MV,D,20120704,000000,1027.64,1027.64,993.387,1010.51,0,0
BRS_MV,D,20120705,000000,1010.51,1027.64,993.387,1027.64,0,0
BRS_MV,D,20120706,000000,1027.64,1027.64,1010.51,1027.64,0,0
BRS_MV,D,20120709,000000,1027.64,1027.64,993.387,1010.51,0,0
BRS_MV,D,20120710,000000,993.387,1010.51,993.387,1010.51,0,0
BRS_MV,D,20120711,000000,993.387,1010.51,959.13,976.263,0,0
BRS_MV,D,20120712,000000,959.13,976.263,907.748,942.006,0,0
BRS_MV,D,20120713,000000,942.006,976.263,942.006,959.13,0,0
BRS_MV,D,20120716,000000,959.13,959.13,942.006,942.006,0,0
BRS_MV,D,20120717,000000,959.13,959.13,890.62,959.13,0,0
BRS_MV,D,20120718,000000,959.13,959.13,942.006,959.13,0,0
BRS_MV,D,20120719,000000,942.006,959.13,942.006,942.006,0,0
BRS_MV,D,20120720,000000,942.006,959.13,907.748,924.882,0,0
BRS_MV,D,20120723,000000,907.748,907.748,873.495,890.62,0,0
BRS_MV,D,20120724,000000,873.495,890.62,873.495,873.495,0,0
BRS_MV,D,20120725,000000,873.495,907.748,873.495,907.748,0,0
BRS_MV,D,20120726,000000,907.748,942.006,890.62,890.62,0,0
BRS_MV,D,20120727,000000,907.748,924.882,890.62,907.748,0,0
BRS_MV,D,20120730,000000,907.748,907.748,890.62,907.748,0,0
BRS_MV,D,20120731,000000,890.62,924.882,890.62,907.748,0,0
BRS_MV,D,20120801,000000,924.882,924.882,907.748,907.748,0,0
BRS_MV,D,20120802,000000,907.748,924.882,890.62,907.748,0,0
BRS_MV,D,20120803,000000,907.748,907.748,890.62,890.62,0,0
BRS_MV,D,20120806,000000,907.748,907.748,890.62,890.62,0,0
BRS_MV,D,20120807,000000,890.62,907.748,873.495,890.62,0,0
BRS_MV,D,20120808,000000,873.495,890.62,873.495,890.62,0,0
BRS_MV,D,20120809,000000,890.62,890.62,873.495,890.62,0,0
BRS_MV,D,20120810,000000,890.62,890.62,856.37,890.62,0,0
BRS_MV,D,20120813,000000,873.495,890.62,873.495,890.62,0,0
BRS_MV,D,20120814,000000,890.62,890.62,856.37,873.495,0,0
BRS_MV,D,20120816,000000,856.37,873.495,839.237,856.37,0,0
BRS_MV,D,20120817,000000,856.37,856.37,839.237,839.237,0,0
BRS_MV,D,20120820,000000,839.237,873.495,839.237,856.37,0,0
BRS_MV,D,20120821,000000,873.495,907.748,856.37,907.748,0,0
BRS_MV,D,20120822,000000,907.748,907.748,873.495,890.62,0,0
BRS_MV,D,20120823,000000,890.62,890.62,873.495,873.495,0,0
BRS_MV,D,20120824,000000,890.62,907.748,873.495,873.495,0,0
BRS_MV,D,20120827,000000,873.495,890.62,856.37,873.495,0,0
BRS_MV,D,20120828,000000,873.495,873.495,856.37,873.495,0,0
BRS_MV,D,20120829,000000,856.37,873.495,839.237,856.37,0,0
BRS_MV,D,20120830,000000,856.37,890.62,839.237,890.62,0,0
BRS_MV,D,20120831,000000,856.37,890.62,856.37,890.62,0,0
BRS_MV,D,20120903,000000,890.62,890.62,856.37,873.495,0,0
BRS_MV,D,20120904,000000,856.37,873.495,856.37,873.495,0,0
BRS_MV,D,20120905,000000,873.495,873.495,839.237,856.37,0,0
BRS_MV,D,20120906,000000,856.37,873.495,839.237,856.37,0,0
BRS_MV,D,20120907,000000,873.495,873.495,839.237,839.237,0,0
BRS_MV,D,20120910,000000,839.237,856.37,839.237,856.37,0,0
BRS_MV,D,20120911,000000,839.237,856.37,839.237,856.37,0,0
BRS_MV,D,20120912,000000,856.37,873.495,856.37,873.495,0,0
BRS_MV,D,20120913,000000,873.495,890.62,856.37,873.495,0,0
BRS_MV,D,20120914,000000,890.62,907.748,873.495,907.748,0,0
BRS_MV,D,20120917,000000,907.748,907.748,890.62,907.748,0,0
BRS_MV,D,20120918,000000,907.748,959.13,890.62,959.13,0,0
BRS_MV,D,20120919,000000,959.13,976.263,959.13,959.13,0,0
BRS_MV,D,20120920,000000,942.006,959.13,924.882,942.006,0,0
BRS_MV,D,20120921,000000,959.13,959.13,942.006,942.006,0,0
BRS_MV,D,20120924,000000,942.006,959.13,924.882,924.882,0,0
BRS_MV,D,20120925,000000,924.882,942.006,924.882,942.006,0,0
BRS_MV,D,20120926,000000,924.882,942.006,907.748,924.882,0,0
BRS_MV,D,20120927,000000,942.006,959.13,924.882,959.13,0,0
BRS_MV,D,20120928,000000,959.13,1010.51,959.13,976.263,0,0
BRS_MV,D,20121001,000000,976.263,993.387,976.263,993.387,0,0
BRS_MV,D,20121002,000000,1010.51,1061.89,993.387,1061.89,0,0
BRS_MV,D,20121003,000000,1061.89,1079.02,1044.77,1061.89,0,0
BRS_MV,D,20121004,000000,1044.77,1079.02,1044.77,1079.02,0,0
BRS_MV,D,20121005,000000,1079.02,1096.15,1061.89,1079.02,0,0
BRS_MV,D,20121008,000000,1079.02,1079.02,1044.77,1044.77,0,0
BRS_MV,D,20121009,000000,1044.77,1044.77,993.387,993.387,0,0
BRS_MV,D,20121010,000000,993.387,1027.64,993.387,1010.51,0,0
BRS_MV,D,20121011,000000,1010.51,1027.64,993.387,1010.51,0,0
BRS_MV,D,20121012,000000,1010.51,1027.64,993.387,1010.51,0,0
BRS_MV,D,20121015,000000,1010.51,1027.64,1010.51,1010.51,0,0
BRS_MV,D,20121016,000000,1027.64,1027.64,1010.51,1010.51,0,0
BRS_MV,D,20121017,000000,1010.51,1027.64,976.263,993.387,0,0
BRS_MV,D,20121018,000000,993.387,993.387,959.13,959.13,0,0
BRS_MV,D,20121019,000000,959.13,976.263,924.882,942.006,0,0
BRS_MV,D,20121022,000000,942.006,959.13,924.882,942.006,0,0
BRS_MV,D,20121023,000000,942.006,942.006,890.62,942.006,0,0
BRS_MV,D,20121024,000000,924.882,924.882,890.62,924.882,0,0
BRS_MV,D,20121025,000000,924.882,942.006,907.748,907.748,0,0
BRS_MV,D,20121026,000000,924.882,924.882,907.748,924.882,0,0
BRS_MV,D,20121029,000000,907.748,924.882,890.62,907.748,0,0
BRS_MV,D,20121030,000000,924.882,924.882,907.748,924.882,0,0
BRS_MV,D,20121031,000000,924.882,924.882,907.748,907.748,0,0
BRS_MV,D,20121102,000000,924.882,959.13,924.882,942.006,0,0
BRS_MV,D,20121105,000000,942.006,959.13,924.882,942.006,0,0
BRS_MV,D,20121106,000000,942.006,942.006,924.882,942.006,0,0
BRS_MV,D,20121107,000000,942.006,942.006,924.882,942.006,0,0
BRS_MV,D,20121108,000000,942.006,942.006,907.748,924.882,0,0
BRS_MV,D,20121109,000000,924.882,924.882,907.748,924.882,0,0
