<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC_PB,D,20151116,000000,0.833536,0.847616,0.826451,0.847616,0,0
DBC_PB,D,20151117,000000,0.826451,0.847616,0.826451,0.847616,0,0
DBC_PB,D,20151118,000000,0.847616,0.847616,0.833536,0.847616,0,0
DBC_PB,D,20151119,000000,0.854701,0.854701,0.840621,0.840621,0,0
DBC_PB,D,20151120,000000,0.854701,0.854701,0.840621,0.840621,0,0
DBC_PB,D,20151123,000000,0.840621,0.840621,0.833536,0.840621,0,0
DBC_PB,D,20151124,000000,0.833536,0.840621,0.833536,0.833536,0,0
DBC_PB,D,20151125,000000,0.833536,0.840621,0.833536,0.840621,0,0
DBC_PB,D,20151126,000000,0.840621,0.847616,0.840621,0.847616,0,0
DBC_PB,D,20151127,000000,0.847616,0.847616,0.847616,0.847616,0,0
DBC_PB,D,20151130,000000,0.840621,0.840621,0.840621,0.840621,0,0
DBC_PB,D,20151201,000000,0.840621,0.847616,0.840621,0.847616,0,0
DBC_PB,D,20151202,000000,0.847616,0.847616,0.840621,0.840621,0,0
DBC_PB,D,20151203,000000,0.840621,0.840621,0.840621,0.840621,0,0
DBC_PB,D,20151204,000000,0.826451,0.840621,0.826451,0.840621,0,0
DBC_PB,D,20151207,000000,0.840621,0.840621,0.833536,0.833536,0,0
DBC_PB,D,20151208,000000,0.833536,0.840621,0.826451,0.840621,0,0
DBC_PB,D,20151210,000000,0.833536,0.833536,0.833536,0.833536,0,0
DBC_PB,D,20151211,000000,0.833536,0.840621,0.833536,0.840621,0,0
DBC_PB,D,20151214,000000,0.833536,0.840621,0.826451,0.840621,0,0
DBC_PB,D,20151215,000000,0.826451,0.826451,0.81228,0.826451,0,0
DBC_PB,D,20151216,000000,0.826451,0.833536,0.826451,0.833536,0,0
DBC_PB,D,20151217,000000,0.840621,0.840621,0.826451,0.833536,0,0
DBC_PB,D,20151218,000000,0.833536,0.840621,0.81228,0.840621,0,0
DBC_PB,D,20151221,000000,0.840621,0.840621,0.819274,0.840621,0,0
DBC_PB,D,20151222,000000,0.840621,0.854701,0.826451,0.854701,0,0
DBC_PB,D,20151223,000000,0.854701,0.854701,0.826451,0.854701,0,0
DBC_PB,D,20151228,000000,0.854701,0.868872,0.847616,0.868872,0,0
DBC_PB,D,20151229,000000,0.868872,0.896941,0.861787,0.896941,0,0
DBC_PB,D,20151230,000000,0.904027,0.925374,0.868872,0.925374,0,0
DBC_PB,D,20160104,000000,0.889947,0.918289,0.889947,0.889947,0,0
DBC_PB,D,20160105,000000,0.889947,0.889947,0.875867,0.875867,0,0
DBC_PB,D,20160107,000000,0.882861,0.904027,0.875867,0.875867,0,0
DBC_PB,D,20160108,000000,0.861787,0.882861,0.861787,0.882861,0,0
DBC_PB,D,20160111,000000,0.868872,0.875867,0.861787,0.861787,0,0
DBC_PB,D,20160112,000000,0.875867,0.875867,0.854701,0.861787,0,0
DBC_PB,D,20160113,000000,0.861787,0.882861,0.861787,0.861787,0,0
DBC_PB,D,20160114,000000,0.861787,0.861787,0.854701,0.854701,0,0
DBC_PB,D,20160115,000000,0.882861,0.882861,0.861787,0.861787,0,0
DBC_PB,D,20160118,000000,0.854701,0.854701,0.847616,0.847616,0,0
DBC_PB,D,20160119,000000,0.889947,0.889947,0.847616,0.847616,0,0
DBC_PB,D,20160120,000000,0.847616,0.854701,0.840621,0.847616,0,0
DBC_PB,D,20160121,000000,0.847616,0.847616,0.840621,0.840621,0,0
DBC_PB,D,20160122,000000,0.847616,0.847616,0.847616,0.847616,0,0
DBC_PB,D,20160125,000000,0.854701,0.854701,0.854701,0.854701,0,0
DBC_PB,D,20160126,000000,0.861787,0.861787,0.861787,0.861787,0,0
DBC_PB,D,20160127,000000,0.861787,0.861787,0.840621,0.861787,0,0
DBC_PB,D,20160128,000000,0.847616,0.847616,0.847616,0.847616,0,0
DBC_PB,D,20160129,000000,0.840621,0.840621,0.840621,0.840621,0,0
DBC_PB,D,20160201,000000,0.840621,0.840621,0.833536,0.840621,0,0
DBC_PB,D,20160202,000000,0.833536,0.854701,0.833536,0.840621,0,0
DBC_PB,D,20160203,000000,0.840621,0.868872,0.840621,0.868872,0,0
DBC_PB,D,20160204,000000,0.875867,0.875867,0.875867,0.875867,0,0
DBC_PB,D,20160205,000000,0.854701,0.868872,0.854701,0.868872,0,0
DBC_PB,D,20160208,000000,0.861787,0.861787,0.854701,0.861787,0,0
DBC_PB,D,20160209,000000,0.861787,0.861787,0.840621,0.840621,0,0
DBC_PB,D,20160210,000000,0.833536,0.854701,0.826451,0.854701,0,0
DBC_PB,D,20160211,000000,0.847616,0.854701,0.847616,0.854701,0,0
DBC_PB,D,20160212,000000,0.840621,0.840621,0.833536,0.840621,0,0
DBC_PB,D,20160216,000000,0.840621,0.840621,0.833536,0.840621,0,0
DBC_PB,D,20160217,000000,0.833536,0.854701,0.833536,0.840621,0,0
DBC_PB,D,20160218,000000,0.840621,0.861787,0.840621,0.847616,0,0
DBC_PB,D,20160219,000000,0.840621,0.840621,0.833536,0.840621,0,0
DBC_PB,D,20160222,000000,0.840621,0.840621,0.840621,0.840621,0,0
DBC_PB,D,20160223,000000,0.833536,0.840621,0.833536,0.840621,0,0
DBC_PB,D,20160224,000000,0.840621,0.840621,0.840621,0.840621,0,0
DBC_PB,D,20160225,000000,0.840621,0.840621,0.840621,0.840621,0,0
DBC_PB,D,20160226,000000,0.833536,0.840621,0.826451,0.833536,0,0
DBC_PB,D,20160229,000000,0.833536,0.882861,0.819274,0.882861,0,0
DBC_PB,D,20160301,000000,0.875867,0.875867,0.875867,0.875867,0,0
DBC_PB,D,20160303,000000,0.875867,0.875867,0.868872,0.868872,0,0
DBC_PB,D,20160304,000000,0.868872,0.875867,0.861787,0.875867,0,0
DBC_PB,D,20160307,000000,0.875867,0.875867,0.861787,0.875867,0,0
DBC_PB,D,20160308,000000,0.861787,0.875867,0.861787,0.875867,0,0
DBC_PB,D,20160309,000000,0.861787,0.875867,0.861787,0.875867,0,0
DBC_PB,D,20160310,000000,0.861787,0.875867,0.861787,0.875867,0,0
DBC_PB,D,20160311,000000,0.875867,0.875867,0.861787,0.875867,0,0
DBC_PB,D,20160314,000000,0.861787,0.861787,0.854701,0.854701,0,0
DBC_PB,D,20160315,000000,0.861787,0.861787,0.840621,0.847616,0,0
DBC_PB,D,20160316,000000,0.854701,0.854701,0.819274,0.847616,0,0
DBC_PB,D,20160317,000000,0.826451,0.840621,0.826451,0.840621,0,0
DBC_PB,D,20160318,000000,0.840621,0.840621,0.826451,0.840621,0,0
DBC_PB,D,20160321,000000,0.826451,0.826451,0.819274,0.819274,0,0
DBC_PB,D,20160322,000000,0.819274,0.819274,0.819274,0.819274,0,0
DBC_PB,D,20160323,000000,0.819274,0.819274,0.81228,0.81228,0,0
DBC_PB,D,20160324,000000,0.81228,0.819274,0.81228,0.819274,0,0
DBC_PB,D,20160329,000000,0.826451,0.833536,0.826451,0.833536,0,0
DBC_PB,D,20160330,000000,0.833536,0.861787,0.833536,0.854701,0,0
DBC_PB,D,20160331,000000,0.861787,0.861787,0.840621,0.840621,0,0
DBC_PB,D,20160401,000000,0.861787,0.861787,0.840621,0.840621,0,0
DBC_PB,D,20160404,000000,0.840621,0.840621,0.840621,0.840621,0,0
DBC_PB,D,20160405,000000,0.840621,0.847616,0.840621,0.847616,0,0
DBC_PB,D,20160406,000000,0.861787,0.861787,0.847616,0.847616,0,0
DBC_PB,D,20160407,000000,0.847616,0.847616,0.826451,0.826451,0,0
DBC_PB,D,20160408,000000,0.826451,0.847616,0.826451,0.847616,0,0
DBC_PB,D,20160411,000000,0.847616,0.847616,0.847616,0.847616,0,0
DBC_PB,D,20160412,000000,0.826451,0.840621,0.826451,0.840621,0,0
DBC_PB,D,20160413,000000,0.840621,0.840621,0.826451,0.826451,0,0
DBC_PB,D,20160414,000000,0.819274,0.826451,0.81228,0.81228,0,0
DBC_PB,D,20160415,000000,0.81228,0.81228,0.81228,0.81228,0,0
DBC_PB,D,20160418,000000,0.798109,0.826451,0.791114,0.826451,0,0
DBC_PB,D,20160419,000000,0.81228,0.826451,0.81228,0.826451,0,0
DBC_PB,D,20160420,000000,0.826451,0.826451,0.819274,0.819274,0,0
DBC_PB,D,20160421,000000,0.81228,0.826451,0.81228,0.826451,0,0
DBC_PB,D,20160422,000000,0.826451,0.840621,0.826451,0.840621,0,0
DBC_PB,D,20160425,000000,0.840621,0.840621,0.840621,0.840621,0,0
DBC_PB,D,20160426,000000,0.847616,0.847616,0.847616,0.847616,0,0
DBC_PB,D,20160427,000000,0.847616,0.861787,0.847616,0.847616,0,0
DBC_PB,D,20160428,000000,0.861787,0.882861,0.861787,0.882861,0,0
DBC_PB,D,20160429,000000,0.882861,0.904027,0.882861,0.896941,0,0
DBC_PB,D,20160502,000000,0.896941,0.904027,0.896941,0.896941,0,0
DBC_PB,D,20160504,000000,0.904027,0.904027,0.904027,0.904027,0,0
DBC_PB,D,20160505,000000,0.875867,0.904027,0.875867,0.904027,0,0
DBC_PB,D,20160506,000000,0.904027,0.911112,0.904027,0.904027,0,0
DBC_PB,D,20160509,000000,0.904027,0.904027,0.896941,0.904027,0,0
DBC_PB,D,20160510,000000,0.904027,0.932459,0.904027,0.932459,0,0
DBC_PB,D,20160511,000000,0.918289,0.946539,0.904027,0.946539,0,0
DBC_PB,D,20160512,000000,0.967612,0.967612,0.918289,0.918289,0,0
DBC_PB,D,20160513,000000,0.925374,0.939454,0.904027,0.939454,0,0
DBC_PB,D,20160516,000000,0.946539,0.960619,0.946539,0.960619,0,0
DBC_PB,D,20160517,000000,0.960619,0.981787,0.960619,0.981787,0,0
DBC_PB,D,20160518,000000,0.974605,0.974605,0.932459,0.974605,0,0
DBC_PB,D,20160519,000000,0.974605,0.974605,0.960619,0.974605,0,0
DBC_PB,D,20160520,000000,0.974605,0.974605,0.960619,0.974605,0,0
DBC_PB,D,20160524,000000,0.946539,0.946539,0.946539,0.946539,0,0
DBC_PB,D,20160525,000000,0.960619,0.960619,0.939454,0.939454,0,0
DBC_PB,D,20160527,000000,0.939454,0.946539,0.939454,0.946539,0,0
DBC_PB,D,20160530,000000,0.939454,0.946539,0.932459,0.946539,0,0
DBC_PB,D,20160531,000000,0.932459,0.946539,0.932459,0.939454,0,0
DBC_PB,D,20160601,000000,0.939454,0.939454,0.932459,0.932459,0,0
DBC_PB,D,20160602,000000,0.932459,0.939454,0.932459,0.939454,0,0
DBC_PB,D,20160603,000000,0.946539,0.946539,0.939454,0.946539,0,0
DBC_PB,D,20160606,000000,0.946539,0.946539,0.946539,0.946539,0,0
DBC_PB,D,20160608,000000,0.946539,0.946539,0.946539,0.946539,0,0
DBC_PB,D,20160609,000000,0.932459,0.939454,0.904027,0.939454,0,0
DBC_PB,D,20160610,000000,0.932459,0.932459,0.932459,0.932459,0,0
DBC_PB,D,20160613,000000,0.911112,0.911112,0.904027,0.904027,0,0
DBC_PB,D,20160614,000000,0.882861,0.896941,0.868872,0.896941,0,0
DBC_PB,D,20160616,000000,0.861787,0.896941,0.861787,0.896941,0,0
DBC_PB,D,20160620,000000,0.868872,0.889947,0.868872,0.882861,0,0
DBC_PB,D,20160621,000000,0.861787,0.882861,0.861787,0.882861,0,0
DBC_PB,D,20160622,000000,0.861787,0.882861,0.861787,0.868872,0,0
DBC_PB,D,20160623,000000,0.868872,0.868872,0.868872,0.868872,0,0
DBC_PB,D,20160624,000000,0.840621,0.896941,0.833536,0.854701,0,0
DBC_PB,D,20160627,000000,0.854701,0.854701,0.819274,0.854701,0,0
DBC_PB,D,20160628,000000,0.840621,0.868872,0.840621,0.868872,0,0
DBC_PB,D,20160629,000000,0.896941,0.911112,0.889947,0.911112,0,0
DBC_PB,D,20160630,000000,0.911112,0.911112,0.889947,0.896941,0,0
DBC_PB,D,20160701,000000,0.896941,0.932459,0.896941,0.932459,0,0
DBC_PB,D,20160704,000000,0.896941,0.932459,0.896941,0.932459,0,0
DBC_PB,D,20160706,000000,0.925374,0.925374,0.925374,0.925374,0,0
DBC_PB,D,20160707,000000,0.925374,0.925374,0.896941,0.904027,0,0
DBC_PB,D,20160708,000000,0.889947,0.911112,0.889947,0.911112,0,0
DBC_PB,D,20160711,000000,0.911112,0.911112,0.911112,0.911112,0,0
DBC_PB,D,20160712,000000,0.911112,0.918289,0.882861,0.918289,0,0
DBC_PB,D,20160713,000000,0.889947,0.932459,0.889947,0.932459,0,0
DBC_PB,D,20160714,000000,0.932459,0.932459,0.911112,0.932459,0,0
DBC_PB,D,20160718,000000,0.925374,0.925374,0.911112,0.911112,0,0
DBC_PB,D,20160719,000000,0.918289,0.925374,0.918289,0.925374,0,0
DBC_PB,D,20160720,000000,0.932459,0.932459,0.932459,0.932459,0,0
DBC_PB,D,20160721,000000,0.925374,0.925374,0.889947,0.925374,0,0
DBC_PB,D,20160722,000000,0.896941,0.896941,0.896941,0.896941,0,0
DBC_PB,D,20160725,000000,0.896941,0.896941,0.896941,0.896941,0,0
DBC_PB,D,20160726,000000,0.918289,0.932459,0.911112,0.911112,0,0
DBC_PB,D,20160727,000000,0.918289,0.946539,0.911112,0.946539,0,0
DBC_PB,D,20160728,000000,0.946539,0.981787,0.946539,0.981787,0,0
DBC_PB,D,20160729,000000,0.988874,0.995952,0.967612,0.988874,0,0
DBC_PB,D,20160801,000000,0.995952,0.995952,0.988874,0.988874,0,0
DBC_PB,D,20160802,000000,0.995952,0.995952,0.960619,0.988874,0,0
DBC_PB,D,20160803,000000,0.967612,0.981787,0.967612,0.981787,0,0
DBC_PB,D,20160805,000000,0.967612,0.981787,0.967612,0.981787,0,0
DBC_PB,D,20160808,000000,0.967612,1.03129,0.967612,1.03129,0,0
DBC_PB,D,20160809,000000,1.03129,1.0877,1.01003,1.06654,0,0
DBC_PB,D,20160810,000000,1.06654,1.06654,1.03129,1.05945,0,0
DBC_PB,D,20160811,000000,1.05945,1.05945,1.03129,1.04546,0,0
DBC_PB,D,20160812,000000,1.03129,1.05945,1.03129,1.05945,0,0
DBC_PB,D,20160816,000000,1.05945,1.05945,1.04546,1.05945,0,0
DBC_PB,D,20160817,000000,1.05945,1.05945,1.04546,1.05945,0,0
DBC_PB,D,20160818,000000,1.05945,1.05945,1.04546,1.05945,0,0
DBC_PB,D,20160819,000000,1.05945,1.05945,1.04546,1.05237,0,0
DBC_PB,D,20160822,000000,1.04546,1.04546,1.04546,1.04546,0,0
DBC_PB,D,20160823,000000,1.04546,1.05945,1.03129,1.05945,0,0
DBC_PB,D,20160824,000000,1.05945,1.06654,1.04546,1.06654,0,0
DBC_PB,D,20160825,000000,1.05945,1.05945,1.05237,1.05945,0,0
DBC_PB,D,20160826,000000,1.05237,1.06654,1.05237,1.06654,0,0
DBC_PB,D,20160829,000000,1.05945,1.07371,1.05237,1.07371,0,0
DBC_PB,D,20160830,000000,1.07271,1.07271,1.05827,1.06544,0,0
DBC_PB,D,20160831,000000,1.07271,1.07271,1.05827,1.07271,0,0
DBC_PB,D,20160901,000000,1.07271,1.07271,1.07271,1.07271,0,0
DBC_PB,D,20160902,000000,1.06544,1.06544,1.051,1.051,0,0
DBC_PB,D,20160905,000000,1.051,1.051,1.03656,1.051,0,0
DBC_PB,D,20160906,000000,1.051,1.05827,1.04374,1.04374,0,0
DBC_PB,D,20160907,000000,1.03656,1.04374,1.0292,1.0292,0,0
DBC_PB,D,20160908,000000,1.02203,1.02203,1.02203,1.02203,0,0
DBC_PB,D,20160909,000000,1.02203,1.02203,1.01467,1.02203,0,0
DBC_PB,D,20160912,000000,1.01467,1.0292,0.993047,1.0292,0,0
DBC_PB,D,20160913,000000,1.0292,1.0292,1.01467,1.0292,0,0
DBC_PB,D,20160914,000000,1.0292,1.0292,1.01467,1.01467,0,0
DBC_PB,D,20160915,000000,1.01467,1.03656,1.01467,1.02203,0,0
DBC_PB,D,20160916,000000,1.00023,1.02203,1.00023,1.02203,0,0
DBC_PB,D,20160919,000000,1.02203,1.02203,1.02203,1.02203,0,0
DBC_PB,D,20160920,000000,1.02203,1.02203,1.0074,1.02203,0,0
DBC_PB,D,20160921,000000,1.02203,1.02203,1.00023,1.02203,0,0
DBC_PB,D,20160922,000000,1.01467,1.0292,1.0074,1.0292,0,0
DBC_PB,D,20160923,000000,1.02203,1.03656,1.01467,1.01467,0,0
DBC_PB,D,20160926,000000,1.01467,1.0292,1.01467,1.0292,0,0
DBC_PB,D,20160927,000000,1.0292,1.0292,1.01467,1.02203,0,0
DBC_PB,D,20160928,000000,1.01467,1.02203,1.00023,1.02203,0,0
DBC_PB,D,20160929,000000,1.01467,1.02203,1.01467,1.02203,0,0
DBC_PB,D,20160930,000000,1.01467,1.02203,1.01467,1.02203,0,0
DBC_PB,D,20161003,000000,1.02203,1.0292,1.00023,1.00023,0,0
DBC_PB,D,20161004,000000,1.0292,1.0292,1.0074,1.0074,0,0
DBC_PB,D,20161005,000000,1.02203,1.02203,0.993047,0.993047,0,0
DBC_PB,D,20161006,000000,1.00023,1.00023,1.00023,1.00023,0,0
DBC_PB,D,20161007,000000,1.00023,1.00023,0.971246,0.978428,0,0
DBC_PB,D,20161010,000000,0.985695,0.985695,0.978428,0.985695,0,0
DBC_PB,D,20161013,000000,0.985695,0.993047,0.985695,0.993047,0,0
DBC_PB,D,20161017,000000,0.964073,0.993047,0.964073,0.985695,0,0
DBC_PB,D,20161018,000000,0.993047,1.00023,0.993047,0.993047,0,0
DBC_PB,D,20161019,000000,0.993047,0.993047,0.993047,0.993047,0,0
DBC_PB,D,20161020,000000,0.993047,1.00023,0.993047,0.993047,0,0
DBC_PB,D,20161021,000000,0.993047,0.993047,0.971246,0.993047,0,0
DBC_PB,D,20161024,000000,0.985695,0.993047,0.985695,0.993047,0,0
DBC_PB,D,20161025,000000,0.993047,0.993047,0.993047,0.993047,0,0
DBC_PB,D,20161026,000000,0.993047,1.01467,0.993047,1.01467,0,0
DBC_PB,D,20161027,000000,1.00023,1.01467,1.00023,1.01467,0,0
DBC_PB,D,20161028,000000,1.06544,1.06544,1.00023,1.0074,0,0
DBC_PB,D,20161031,000000,0.985695,0.985695,0.978428,0.985695,0,0
DBC_PB,D,20161102,000000,0.985695,0.985695,0.985695,0.985695,0,0
DBC_PB,D,20161103,000000,0.985695,0.985695,0.985695,0.985695,0,0
DBC_PB,D,20161104,000000,0.978428,0.985695,0.978428,0.985695,0,0
DBC_PB,D,20161107,000000,0.964073,0.985695,0.964073,0.985695,0,0
DBC_PB,D,20161108,000000,0.978428,0.978428,0.964073,0.964073,0,0
DBC_PB,D,20161109,000000,0.956891,0.956891,0.942179,0.956891,0,0
DBC_PB,D,20161110,000000,0.956891,0.956891,0.956891,0.956891,0,0
DBC_PB,D,20161114,000000,0.942179,0.942179,0.935003,0.935003,0,0
DBC_PB,D,20161115,000000,0.920559,0.920559,0.920559,0.920559,0,0
DBC_PB,D,20161116,000000,0.935003,0.935003,0.935003,0.935003,0,0
DBC_PB,D,20161117,000000,0.927736,0.927736,0.927736,0.927736,0,0
DBC_PB,D,20161118,000000,0.920559,0.920559,0.898758,0.913292,0,0
DBC_PB,D,20161121,000000,0.891491,0.891491,0.884224,0.891491,0,0
DBC_PB,D,20161122,000000,0.884224,0.891491,0.876957,0.891491,0,0
DBC_PB,D,20161123,000000,0.891491,0.906025,0.891491,0.906025,0,0
DBC_PB,D,20161124,000000,0.898758,0.920559,0.898758,0.898758,0,0
DBC_PB,D,20161125,000000,0.898758,0.898758,0.898758,0.898758,0,0
DBC_PB,D,20161128,000000,0.898758,0.898758,0.898758,0.898758,0,0
DBC_PB,D,20161129,000000,0.891491,0.891491,0.891491,0.891491,0,0
DBC_PB,D,20161130,000000,0.869781,0.913292,0.869781,0.906025,0,0
DBC_PB,D,20161202,000000,0.891491,0.898758,0.891491,0.898758,0,0
DBC_PB,D,20161205,000000,0.898758,0.906025,0.898758,0.906025,0,0
DBC_PB,D,20161206,000000,0.906025,0.906025,0.906025,0.906025,0,0
DBC_PB,D,20161207,000000,0.898758,0.898758,0.884224,0.898758,0,0
DBC_PB,D,20161208,000000,0.891491,0.891491,0.891491,0.891491,0,0
DBC_PB,D,20161209,000000,0.898758,0.898758,0.898758,0.898758,0,0
DBC_PB,D,20161212,000000,0.891491,0.898758,0.876957,0.884224,0,0
DBC_PB,D,20161213,000000,0.891491,0.891491,0.884224,0.884224,0,0
DBC_PB,D,20161214,000000,0.884224,0.906025,0.855246,0.906025,0,0
DBC_PB,D,20161215,000000,0.891491,0.898758,0.891491,0.898758,0,0
DBC_PB,D,20161216,000000,0.884224,0.891491,0.884224,0.891491,0,0
DBC_PB,D,20161219,000000,0.869781,0.876957,0.869781,0.876957,0,0
DBC_PB,D,20161220,000000,0.906025,0.906025,0.869781,0.869781,0,0
DBC_PB,D,20161221,000000,0.876957,0.876957,0.855246,0.862423,0,0
DBC_PB,D,20161222,000000,0.884224,0.884224,0.855246,0.869781,0,0
DBC_PB,D,20161223,000000,0.855246,0.855246,0.855246,0.855246,0,0
DBC_PB,D,20161227,000000,0.855246,0.862423,0.855246,0.855246,0,0
DBC_PB,D,20161228,000000,0.855246,0.862423,0.855246,0.862423,0,0
DBC_PB,D,20161229,000000,0.869781,0.891491,0.869781,0.891491,0,0
DBC_PB,D,20161230,000000,0.891491,0.927736,0.891491,0.927736,0,0
DBC_PB,D,20170102,000000,0.920559,0.927736,0.891491,0.927736,0,0
DBC_PB,D,20170103,000000,0.927736,0.927736,0.927736,0.927736,0,0
DBC_PB,D,20170104,000000,0.913292,0.913292,0.913292,0.913292,0,0
DBC_PB,D,20170109,000000,0.913292,0.913292,0.913292,0.913292,0,0
DBC_PB,D,20170110,000000,0.906025,0.906025,0.891491,0.891491,0,0
DBC_PB,D,20170111,000000,0.891491,0.891491,0.891491,0.891491,0,0
DBC_PB,D,20170112,000000,0.891491,0.906025,0.891491,0.906025,0,0
DBC_PB,D,20170113,000000,0.906025,0.920559,0.906025,0.920559,0,0
DBC_PB,D,20170116,000000,0.920559,0.920559,0.920559,0.920559,0,0
DBC_PB,D,20170117,000000,0.920559,0.920559,0.884224,0.920559,0,0
DBC_PB,D,20170118,000000,0.913292,0.913292,0.891491,0.891491,0,0
DBC_PB,D,20170119,000000,0.891491,0.898758,0.891491,0.898758,0,0
DBC_PB,D,20170123,000000,0.898758,0.898758,0.898758,0.898758,0,0
DBC_PB,D,20170125,000000,0.898758,0.898758,0.898758,0.898758,0,0
DBC_PB,D,20170126,000000,0.906025,0.906025,0.891491,0.906025,0,0
DBC_PB,D,20170127,000000,0.913292,0.913292,0.913292,0.913292,0,0
DBC_PB,D,20170130,000000,0.913292,0.913292,0.891491,0.913292,0,0
DBC_PB,D,20170131,000000,0.906025,0.927736,0.906025,0.927736,0,0
DBC_PB,D,20170201,000000,0.927736,0.927736,0.913292,0.913292,0,0
DBC_PB,D,20170202,000000,0.913292,0.920559,0.913292,0.913292,0,0
DBC_PB,D,20170203,000000,0.913292,0.913292,0.913292,0.913292,0,0
DBC_PB,D,20170206,000000,0.920559,0.920559,0.920559,0.920559,0,0
DBC_PB,D,20170207,000000,0.920559,0.920559,0.913292,0.913292,0,0
DBC_PB,D,20170208,000000,0.913292,0.913292,0.913292,0.913292,0,0
DBC_PB,D,20170209,000000,0.906025,0.906025,0.906025,0.906025,0,0
DBC_PB,D,20170210,000000,0.906025,0.906025,0.906025,0.906025,0,0
DBC_PB,D,20170213,000000,0.906025,0.913292,0.906025,0.913292,0,0
DBC_PB,D,20170215,000000,0.898758,0.898758,0.898758,0.898758,0,0
DBC_PB,D,20170216,000000,0.913292,0.956891,0.891491,0.956891,0,0
DBC_PB,D,20170217,000000,0.949444,0.949444,0.935003,0.935003,0,0
DBC_PB,D,20170220,000000,0.942179,0.949444,0.935003,0.949444,0,0
DBC_PB,D,20170221,000000,0.949444,0.949444,0.942179,0.949444,0,0
DBC_PB,D,20170222,000000,0.942179,0.942179,0.942179,0.942179,0,0
DBC_PB,D,20170223,000000,0.942179,0.956891,0.942179,0.949444,0,0
DBC_PB,D,20170224,000000,0.949444,0.949444,0.935003,0.949444,0,0
DBC_PB,D,20170227,000000,0.949444,0.956891,0.935003,0.956891,0,0
DBC_PB,D,20170228,000000,0.956891,0.964073,0.942179,0.964073,0,0
DBC_PB,D,20170301,000000,0.964073,0.964073,0.949444,0.956891,0,0
DBC_PB,D,20170302,000000,0.949444,0.949444,0.942179,0.942179,0,0
DBC_PB,D,20170303,000000,0.949444,0.949444,0.949444,0.949444,0,0
DBC_PB,D,20170306,000000,0.935003,0.949444,0.935003,0.949444,0,0
DBC_PB,D,20170307,000000,0.949444,0.949444,0.935003,0.949444,0,0
DBC_PB,D,20170308,000000,0.942179,0.942179,0.927736,0.935003,0,0
DBC_PB,D,20170309,000000,0.927736,0.935003,0.920559,0.935003,0,0
DBC_PB,D,20170310,000000,0.927736,0.927736,0.920559,0.920559,0,0
DBC_PB,D,20170313,000000,0.927736,0.927736,0.927736,0.927736,0,0
DBC_PB,D,20170314,000000,0.927736,0.927736,0.920559,0.920559,0,0
DBC_PB,D,20170315,000000,0.913292,0.913292,0.913292,0.913292,0,0
DBC_PB,D,20170316,000000,0.913292,0.913292,0.913292,0.913292,0,0
DBC_PB,D,20170317,000000,0.913292,0.949444,0.891491,0.949444,0,0
DBC_PB,D,20170320,000000,0.935003,0.935003,0.935003,0.935003,0,0
DBC_PB,D,20170321,000000,0.906025,0.906025,0.906025,0.906025,0,0
DBC_PB,D,20170322,000000,0.906025,0.927736,0.891491,0.920559,0,0
DBC_PB,D,20170323,000000,0.920559,0.920559,0.906025,0.913292,0,0
DBC_PB,D,20170324,000000,0.906025,0.927736,0.906025,0.927736,0,0
DBC_PB,D,20170327,000000,0.920559,0.935003,0.913292,0.935003,0,0
DBC_PB,D,20170328,000000,0.927736,0.942179,0.920559,0.942179,0,0
DBC_PB,D,20170329,000000,0.942179,0.956891,0.935003,0.956891,0,0
DBC_PB,D,20170330,000000,0.956891,0.956891,0.956891,0.956891,0,0
DBC_PB,D,20170331,000000,0.956891,0.956891,0.942179,0.956891,0,0
DBC_PB,D,20170403,000000,0.935003,0.949444,0.935003,0.942179,0,0
DBC_PB,D,20170404,000000,0.927736,0.949444,0.927736,0.949444,0,0
DBC_PB,D,20170405,000000,0.949444,0.949444,0.949444,0.949444,0,0
DBC_PB,D,20170406,000000,0.927736,0.949444,0.927736,0.949444,0,0
DBC_PB,D,20170407,000000,0.935003,0.942179,0.935003,0.942179,0,0
DBC_PB,D,20170410,000000,0.942179,0.949444,0.935003,0.935003,0,0
DBC_PB,D,20170411,000000,0.927736,0.935003,0.927736,0.927736,0,0
DBC_PB,D,20170412,000000,0.920559,0.927736,0.920559,0.927736,0,0
DBC_PB,D,20170418,000000,0.920559,0.942179,0.906025,0.942179,0,0
DBC_PB,D,20170419,000000,0.942179,0.942179,0.920559,0.920559,0,0
DBC_PB,D,20170420,000000,0.942179,0.942179,0.942179,0.942179,0,0
DBC_PB,D,20170421,000000,0.920559,0.942179,0.920559,0.942179,0,0
DBC_PB,D,20170424,000000,0.935003,0.956891,0.935003,0.956891,0,0
DBC_PB,D,20170425,000000,0.942179,0.971246,0.942179,0.971246,0,0
DBC_PB,D,20170426,000000,0.956891,1.00023,0.949444,1.00023,0,0
DBC_PB,D,20170427,000000,0.993047,1.0074,0.985695,1.00023,0,0
DBC_PB,D,20170428,000000,0.993047,1.00023,0.993047,1.00023,0,0
DBC_PB,D,20170502,000000,1.00023,1.00023,0.978428,0.978428,0,0
DBC_PB,D,20170504,000000,1.01467,1.01467,0.964073,0.964073,0,0
DBC_PB,D,20170505,000000,0.964073,0.985695,0.964073,0.985695,0,0
