<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ_MV,D,20110419,000000,29611.7,29899.6,29303.2,29303.2,0,0
CEZ_MV,D,20110420,000000,29714.5,29961.3,29508.8,29508.8,0,0
CEZ_MV,D,20110421,000000,29776.2,30742.6,29776.2,30742.6,0,0
CEZ_MV,D,20110426,000000,30681,31236.2,30413.7,31236.2,0,0
CEZ_MV,D,20110427,000000,31215.6,31236.2,30742.6,31051.1,0,0
CEZ_MV,D,20110428,000000,31154,31668.1,31154,31668.1,0,0
CEZ_MV,D,20110429,000000,31770.9,31770.9,31462.4,31668.1,0,0
CEZ_MV,D,20110502,000000,31668.1,31668.1,31297.9,31297.9,0,0
CEZ_MV,D,20110504,000000,30907.2,31585.8,30907.2,31154,0,0
CEZ_MV,D,20110505,000000,31441.8,31729.7,31154,31380.2,0,0
CEZ_MV,D,20110506,000000,31668.1,31668.1,31277.3,31359.6,0,0
CEZ_MV,D,20110509,000000,31236.2,31544.7,30886.6,30886.6,0,0
CEZ_MV,D,20110510,000000,31462.4,31750.3,31441.8,31482.9,0,0
CEZ_MV,D,20110511,000000,31482.9,31668.1,31195.1,31380.2,0,0
CEZ_MV,D,20110512,000000,31236.2,31853.1,31236.2,31688.6,0,0
CEZ_MV,D,20110513,000000,31832.6,31832.6,31256.8,31400.8,0,0
CEZ_MV,D,20110516,000000,31256.8,31873.7,30907.2,31154,0,0
CEZ_MV,D,20110517,000000,31154,31832.6,30866.1,31051.1,0,0
CEZ_MV,D,20110518,000000,31051.1,31668.1,30948.4,31668.1,0,0
CEZ_MV,D,20110519,000000,31380.2,31626.9,31071.7,31626.9,0,0
CEZ_MV,D,20110520,000000,31647.5,31647.5,31051.1,31051.1,0,0
CEZ_MV,D,20110523,000000,31051.1,31339,30866.1,31174.6,0,0
CEZ_MV,D,20110524,000000,31051.1,31421.3,30845.5,30845.5,0,0
CEZ_MV,D,20110525,000000,30783.8,30927.8,30639.9,30660.5,0,0
CEZ_MV,D,20110526,000000,30660.5,30783.8,30310.8,30496,0,0
CEZ_MV,D,20110527,000000,31030.6,31030.6,30496,30845.5,0,0
CEZ_MV,D,20110530,000000,31051.1,31400.8,31010,31318.5,0,0
CEZ_MV,D,20110531,000000,31462.4,31544.7,31112.8,31524.1,0,0
CEZ_MV,D,20110601,000000,31544.7,31565.2,31318.5,31441.8,0,0
CEZ_MV,D,20110602,000000,31544.7,31585.8,31112.8,31421.3,0,0
CEZ_MV,D,20110603,000000,32181.3,33180.2,31508.2,32007.6,0,0
CEZ_MV,D,20110606,000000,32116.2,32463.6,31356.2,31443,0,0
CEZ_MV,D,20110607,000000,31877.3,31920.7,31139,31139,0,0
CEZ_MV,D,20110608,000000,30878.4,31486.4,30835,30835,0,0
CEZ_MV,D,20110609,000000,30835,31486.4,30835,31073.9,0,0
CEZ_MV,D,20110610,000000,31225.9,31443,30835,31073.9,0,0
CEZ_MV,D,20110613,000000,31052.2,31877.3,31052.2,31160.7,0,0
CEZ_MV,D,20110614,000000,31595,31964.2,31160.7,31920.7,0,0
CEZ_MV,D,20110615,000000,31312.7,31920.7,31312.7,31616.7,0,0
CEZ_MV,D,20110616,000000,31204.2,31703.6,31204.2,31486.4,0,0
CEZ_MV,D,20110617,000000,31899,31920.7,31486.4,31725.3,0,0
CEZ_MV,D,20110620,000000,31985.9,32051,31443,31703.6,0,0
CEZ_MV,D,20110621,000000,32029.2,32137.9,31616.7,32116.2,0,0
CEZ_MV,D,20110622,000000,32137.9,32246.4,31508.2,31920.7,0,0
CEZ_MV,D,20110624,000000,31725.3,31725.3,31095.5,31377.9,0,0
CEZ_MV,D,20110627,000000,31291,31291,30161.8,30313.8,0,0
CEZ_MV,D,20110628,000000,30292.1,30552.7,29966.4,30509.2,0,0
CEZ_MV,D,20110629,000000,30617.8,30748.2,30400.7,30639.5,0,0
CEZ_MV,D,20110630,000000,30683,30726.4,30248.7,30726.4,0,0
CEZ_MV,D,20110701,000000,30183.5,30921.8,30183.5,30596.2,0,0
CEZ_MV,D,20110704,000000,30987,30987,30009.8,30075,0,0
CEZ_MV,D,20110705,000000,30422.4,30422.4,29966.4,29966.4,0,0
CEZ_MV,D,20110706,000000,30379,30379,29575.5,30183.5,0,0
CEZ_MV,D,20110707,000000,29966.4,30791.5,29966.4,30639.5,0,0
CEZ_MV,D,20110708,000000,30487.5,30769.8,30205.3,30205.3,0,0
CEZ_MV,D,20110711,000000,30183.5,30813.2,30183.5,30400.7,0,0
CEZ_MV,D,20110712,000000,30683,31312.7,29988.1,30183.5,0,0
CEZ_MV,D,20110713,000000,29923,30943.5,29358.4,30531,0,0
CEZ_MV,D,20110714,000000,30422.4,30987,30227,30292.1,0,0
CEZ_MV,D,20110715,000000,30313.8,30748.2,30183.5,30183.5,0,0
CEZ_MV,D,20110718,000000,30183.5,30639.5,29879.5,30183.5,0,0
CEZ_MV,D,20110719,000000,30400.7,31269.2,29857.8,31269.2,0,0
CEZ_MV,D,20110720,000000,31095.5,31095.5,29923,30835,0,0
CEZ_MV,D,20110721,000000,30617.8,31269.2,30053.2,30617.8,0,0
CEZ_MV,D,20110722,000000,30965.2,31247.5,30661.2,31225.9,0,0
CEZ_MV,D,20110725,000000,30726.4,31334.4,30726.4,31160.7,0,0
CEZ_MV,D,20110726,000000,31377.9,31377.9,30596.2,30813.2,0,0
CEZ_MV,D,20110727,000000,31160.7,31160.7,29923,29966.4,0,0
CEZ_MV,D,20110728,000000,30183.5,31247.5,30183.5,30813.2,0,0
CEZ_MV,D,20110729,000000,31052.2,31681.9,30813.2,31681.9,0,0
CEZ_MV,D,20110801,000000,31660.2,31660.2,30422.4,30422.4,0,0
CEZ_MV,D,20110802,000000,30465.8,31139,30183.5,30227,0,0
CEZ_MV,D,20110803,000000,30183.5,31095.5,30183.5,30552.7,0,0
CEZ_MV,D,20110804,000000,30921.8,31160.7,29771,29771,0,0
CEZ_MV,D,20110805,000000,30292.1,30835,29575.5,30335.5,0,0
CEZ_MV,D,20110808,000000,30400.7,30444.1,27838.3,29315,0,0
CEZ_MV,D,20110809,000000,29749.2,29749.2,27230.3,27816.7,0,0
CEZ_MV,D,20110810,000000,28012,29401.8,25840.5,26926.3,0,0
CEZ_MV,D,20110811,000000,27794.9,28424.7,27621.2,28120.7,0,0
CEZ_MV,D,20110812,000000,27947,29054.4,27729.8,27773.2,0,0
CEZ_MV,D,20110816,000000,27599.5,28229.2,26513.8,27664.6,0,0
CEZ_MV,D,20110817,000000,27729.8,28272.7,27664.6,28012,0,0
CEZ_MV,D,20110818,000000,27686.3,28880.7,27252,28837.2,0,0
CEZ_MV,D,20110819,000000,27990.3,28880.7,27990.3,28750.4,0,0
CEZ_MV,D,20110822,000000,28707,28707,28033.8,28033.8,0,0
CEZ_MV,D,20110823,000000,28098.9,28641.8,27469.2,27469.2,0,0
CEZ_MV,D,20110824,000000,27686.3,28424.7,27469.2,27925.2,0,0
CEZ_MV,D,20110825,000000,28033.8,28859,27968.7,28859,0,0
CEZ_MV,D,20110826,000000,28012,28859,28012,28012,0,0
CEZ_MV,D,20110829,000000,28337.8,28837.2,28077.2,28750.4,0,0
CEZ_MV,D,20110830,000000,28707,29532.1,28620,29423.5,0,0
CEZ_MV,D,20110831,000000,29358.4,29488.7,28924,29228,0,0
CEZ_MV,D,20110901,000000,28924,29293.2,28728.7,28880.7,0,0
CEZ_MV,D,20110902,000000,28598.4,29532.1,28598.4,28880.7,0,0
CEZ_MV,D,20110905,000000,28251,28989.2,28185.8,28446.3,0,0
CEZ_MV,D,20110906,000000,28337.8,29010.9,28142.3,28142.3,0,0
CEZ_MV,D,20110907,000000,28707,28728.7,28142.3,28468,0,0
CEZ_MV,D,20110908,000000,28772,29532.1,28468,29315,0,0
CEZ_MV,D,20110909,000000,29141.2,29532.1,28641.8,28641.8,0,0
CEZ_MV,D,20110912,000000,28120.7,28620,27925.2,28620,0,0
CEZ_MV,D,20110913,000000,28924,28924,28229.2,28859,0,0
CEZ_MV,D,20110914,000000,28337.8,29923,28337.8,29923,0,0
CEZ_MV,D,20110915,000000,29923,29923,28880.7,29097.8,0,0
CEZ_MV,D,20110916,000000,29206.4,29206.4,27794.9,27794.9,0,0
CEZ_MV,D,20110919,000000,28012,28120.7,26839.5,26839.5,0,0
CEZ_MV,D,20110920,000000,26644,27295.5,26644,26709.2,0,0
CEZ_MV,D,20110921,000000,27121.7,27860,27121.7,27794.9,0,0
CEZ_MV,D,20110922,000000,27729.8,28012,27165.2,28012,0,0
CEZ_MV,D,20110923,000000,27360.6,28012,26188,27034.9,0,0
CEZ_MV,D,20110926,000000,26991.5,27252,26991.5,27056.6,0,0
CEZ_MV,D,20110927,000000,27621.2,27794.9,27056.6,27599.5,0,0
CEZ_MV,D,20110928,000000,27056.6,28142.3,27056.6,27577.8,0,0
CEZ_MV,D,20110929,000000,27794.9,28012,27577.8,27794.9,0,0
CEZ_MV,D,20110930,000000,27860,27860,27382.3,27816.7,0,0
CEZ_MV,D,20111003,000000,27317.2,27317.2,27121.7,27121.7,0,0
CEZ_MV,D,20111004,000000,26926.3,26926.3,26578.9,26882.9,0,0
CEZ_MV,D,20111005,000000,27078.3,27078.3,26426.9,26600.6,0,0
CEZ_MV,D,20111006,000000,27056.6,27121.7,26600.6,27121.7,0,0
CEZ_MV,D,20111007,000000,27165.2,27469.2,27056.6,27469.2,0,0
CEZ_MV,D,20111010,000000,26861.2,27165.2,26817.8,27165.2,0,0
CEZ_MV,D,20111011,000000,27143.5,27143.5,26796,26948,0,0
CEZ_MV,D,20111012,000000,26926.3,28533.2,26926.3,28533.2,0,0
CEZ_MV,D,20111013,000000,28446.3,29097.8,28229.2,28229.2,0,0
CEZ_MV,D,20111014,000000,28229.2,28772,28033.8,28033.8,0,0
CEZ_MV,D,20111017,000000,28316,28316,27230.3,28164,0,0
CEZ_MV,D,20111018,000000,27708,27838.3,27469.2,27469.2,0,0
CEZ_MV,D,20111019,000000,27577.8,27968.7,27490.9,27490.9,0,0
CEZ_MV,D,20111020,000000,27469.2,27577.8,27469.2,27577.8,0,0
CEZ_MV,D,20111021,000000,27577.8,28229.2,27577.8,28229.2,0,0
CEZ_MV,D,20111024,000000,28229.2,28859,28229.2,28229.2,0,0
CEZ_MV,D,20111025,000000,28446.3,29206.4,28446.3,28924,0,0
CEZ_MV,D,20111026,000000,28924,29401.8,28924,29336.7,0,0
CEZ_MV,D,20111027,000000,29228,29532.1,29228,29445.2,0,0
CEZ_MV,D,20111028,000000,28707,29857.8,28707,29857.8,0,0
CEZ_MV,D,20111031,000000,29119.5,30118.4,28880.7,28880.7,0,0
CEZ_MV,D,20111102,000000,28229.2,28815.5,28142.3,28359.5,0,0
CEZ_MV,D,20111103,000000,28229.2,29293.2,28229.2,28967.5,0,0
CEZ_MV,D,20111104,000000,28554.9,29315,28554.9,29315,0,0
CEZ_MV,D,20111107,000000,29315,29315,28772,29315,0,0
CEZ_MV,D,20111108,000000,28880.7,28880.7,27686.3,27751.5,0,0
CEZ_MV,D,20111109,000000,27686.3,27686.3,27252,27360.6,0,0
CEZ_MV,D,20111110,000000,27273.7,28402.9,27273.7,27425.8,0,0
CEZ_MV,D,20111114,000000,27621.2,28402.9,27621.2,28055.5,0,0
CEZ_MV,D,20111115,000000,28055.5,28120.7,28055.5,28077.2,0,0
CEZ_MV,D,20111116,000000,28033.8,28468,28033.8,28294.3,0,0
CEZ_MV,D,20111117,000000,27816.7,28294.3,27794.9,27794.9,0,0
CEZ_MV,D,20111118,000000,28229.2,28663.5,27925.2,28663.5,0,0
CEZ_MV,D,20111121,000000,28229.2,28359.5,27816.7,28185.8,0,0
CEZ_MV,D,20111122,000000,28077.2,28402.9,28012,28012,0,0
CEZ_MV,D,20111123,000000,28012,28012,27686.3,27794.9,0,0
CEZ_MV,D,20111124,000000,27469.2,27469.2,27360.6,27469.2,0,0
CEZ_MV,D,20111125,000000,27990.3,27990.3,27208.6,27360.6,0,0
CEZ_MV,D,20111128,000000,27794.9,27794.9,27360.6,27794.9,0,0
CEZ_MV,D,20111129,000000,27794.9,27794.9,27512.6,27512.6,0,0
CEZ_MV,D,20111130,000000,27512.6,29228,27512.6,29228,0,0
CEZ_MV,D,20111201,000000,29228,29228,28359.5,28359.5,0,0
CEZ_MV,D,20111202,000000,28489.8,29076,28229.2,28229.2,0,0
CEZ_MV,D,20111205,000000,28967.5,29228,28772,29228,0,0
CEZ_MV,D,20111206,000000,28793.8,28793.8,28663.5,28663.5,0,0
CEZ_MV,D,20111207,000000,28663.5,28880.7,28402.9,28880.7,0,0
CEZ_MV,D,20111208,000000,28989.2,28989.2,28142.3,28185.8,0,0
CEZ_MV,D,20111209,000000,28185.8,29184.7,28185.8,28251,0,0
CEZ_MV,D,20111212,000000,28750.4,28859,28294.3,28294.3,0,0
CEZ_MV,D,20111213,000000,28663.5,28902.4,28663.5,28663.5,0,0
CEZ_MV,D,20111214,000000,28772,29315,28772,29315,0,0
CEZ_MV,D,20111215,000000,28967.5,29315,28967.5,29184.7,0,0
CEZ_MV,D,20111216,000000,29315,29532.1,28924,29532.1,0,0
CEZ_MV,D,20111219,000000,29206.4,29206.4,28728.7,28967.5,0,0
CEZ_MV,D,20111220,000000,28880.7,29966.4,28880.7,29966.4,0,0
CEZ_MV,D,20111221,000000,29097.8,29184.7,29097.8,29184.7,0,0
CEZ_MV,D,20111222,000000,28750.4,29315,28511.5,28663.5,0,0
CEZ_MV,D,20111223,000000,28880.7,29206.4,28663.5,28880.7,0,0
CEZ_MV,D,20111227,000000,28359.5,28880.7,28359.5,28402.9,0,0
CEZ_MV,D,20111228,000000,28641.8,28880.7,28337.8,28337.8,0,0
CEZ_MV,D,20111229,000000,28880.7,29445.2,28859,29315,0,0
CEZ_MV,D,20111230,000000,29315,29814.4,28989.2,29640.7,0,0
CEZ_MV,D,20120102,000000,29445.2,30292.1,29445.2,30292.1,0,0
CEZ_MV,D,20120103,000000,30292.1,30292.1,30009.8,30009.8,0,0
CEZ_MV,D,20120104,000000,30009.8,30596.2,30009.8,30400.7,0,0
CEZ_MV,D,20120105,000000,30227,30227,29206.4,29532.1,0,0
CEZ_MV,D,20120109,000000,29163,29944.7,29141.2,29532.1,0,0
CEZ_MV,D,20120110,000000,29054.4,30075,29054.4,29923,0,0
CEZ_MV,D,20120111,000000,29336.7,29532.1,29271.5,29532.1,0,0
CEZ_MV,D,20120112,000000,29206.4,29553.8,29206.4,29206.4,0,0
CEZ_MV,D,20120113,000000,29684.1,29684.1,28381.2,29054.4,0,0
CEZ_MV,D,20120116,000000,29271.5,29271.5,28424.7,29076,0,0
CEZ_MV,D,20120117,000000,28772,29076,27686.3,27708,0,0
CEZ_MV,D,20120118,000000,28142.3,28207.5,27751.5,28185.8,0,0
CEZ_MV,D,20120119,000000,28229.2,28229.2,27990.3,27990.3,0,0
CEZ_MV,D,20120120,000000,28229.2,28533.2,28207.5,28446.3,0,0
CEZ_MV,D,20120123,000000,28446.3,28446.3,28120.7,28402.9,0,0
CEZ_MV,D,20120124,000000,28229.2,28229.2,27816.7,27838.3,0,0
CEZ_MV,D,20120125,000000,28120.7,28120.7,27599.5,27794.9,0,0
CEZ_MV,D,20120126,000000,28120.7,28164,27686.3,27794.9,0,0
CEZ_MV,D,20120127,000000,27794.9,28837.2,27534.3,28837.2,0,0
CEZ_MV,D,20120130,000000,27860,28446.3,27860,28446.3,0,0
CEZ_MV,D,20120131,000000,28207.5,28554.9,28055.5,28229.2,0,0
CEZ_MV,D,20120201,000000,28077.2,28511.5,28077.2,28229.2,0,0
CEZ_MV,D,20120202,000000,28489.8,28772,28424.7,28424.7,0,0
CEZ_MV,D,20120203,000000,28229.2,28880.7,28229.2,28880.7,0,0
CEZ_MV,D,20120206,000000,29054.4,29271.5,28707,29184.7,0,0
CEZ_MV,D,20120207,000000,29184.7,29401.8,28685.2,28685.2,0,0
CEZ_MV,D,20120208,000000,28880.7,30053.2,28880.7,30053.2,0,0
CEZ_MV,D,20120209,000000,29532.1,30075,29358.4,29749.2,0,0
CEZ_MV,D,20120210,000000,29315,29358.4,29119.5,29184.7,0,0
CEZ_MV,D,20120213,000000,29510.4,29749.2,29510.4,29749.2,0,0
CEZ_MV,D,20120214,000000,29727.5,29727.5,29467,29553.8,0,0
CEZ_MV,D,20120215,000000,29532.1,29553.8,29206.4,29206.4,0,0
CEZ_MV,D,20120216,000000,29532.1,29857.8,29532.1,29684.1,0,0
CEZ_MV,D,20120217,000000,29857.8,30726.4,29792.7,30726.4,0,0
CEZ_MV,D,20120220,000000,30617.8,30726.4,30400.7,30400.7,0,0
CEZ_MV,D,20120221,000000,30313.8,30704.7,30292.1,30639.5,0,0
CEZ_MV,D,20120222,000000,30357.2,30509.2,30270.4,30270.4,0,0
CEZ_MV,D,20120223,000000,30248.7,30379,29749.2,29749.2,0,0
CEZ_MV,D,20120224,000000,29749.2,29749.2,29532.1,29705.8,0,0
CEZ_MV,D,20120227,000000,29749.2,29988.1,29749.2,29749.2,0,0
CEZ_MV,D,20120228,000000,29727.5,29966.4,28859,28989.2,0,0
CEZ_MV,D,20120229,000000,29010.9,29097.8,28989.2,29076,0,0
CEZ_MV,D,20120301,000000,29097.8,29532.1,28859,28859,0,0
CEZ_MV,D,20120302,000000,29206.4,29206.4,28967.5,28967.5,0,0
CEZ_MV,D,20120305,000000,28967.5,29293.2,28967.5,29097.8,0,0
CEZ_MV,D,20120306,000000,29141.2,29749.2,28880.7,28880.7,0,0
CEZ_MV,D,20120307,000000,29445.2,29901.2,29358.4,29358.4,0,0
CEZ_MV,D,20120308,000000,29249.8,29792.7,28924,29749.2,0,0
CEZ_MV,D,20120309,000000,28989.2,29271.5,28728.7,28728.7,0,0
CEZ_MV,D,20120312,000000,29358.4,29358.4,28815.5,29358.4,0,0
CEZ_MV,D,20120313,000000,29358.4,29358.4,29032.7,29097.8,0,0
CEZ_MV,D,20120314,000000,29097.8,29597.2,29097.8,29553.8,0,0
CEZ_MV,D,20120315,000000,29532.1,29640.7,29293.2,29640.7,0,0
CEZ_MV,D,20120316,000000,29532.1,29532.1,28945.8,29097.8,0,0
CEZ_MV,D,20120319,000000,29119.5,29532.1,29032.7,29532.1,0,0
CEZ_MV,D,20120320,000000,29097.8,29619,29097.8,29532.1,0,0
CEZ_MV,D,20120321,000000,29532.1,29575.5,29315,29315,0,0
CEZ_MV,D,20120322,000000,28880.7,29228,28880.7,29184.7,0,0
CEZ_MV,D,20120323,000000,29228,29532.1,29228,29532.1,0,0
CEZ_MV,D,20120326,000000,29553.8,29553.8,29358.4,29488.7,0,0
CEZ_MV,D,20120327,000000,28859,29488.7,28859,29423.5,0,0
CEZ_MV,D,20120328,000000,29510.4,29532.1,29315,29315,0,0
CEZ_MV,D,20120329,000000,29097.8,29315,28945.8,29184.7,0,0
CEZ_MV,D,20120330,000000,29097.8,29184.7,28967.5,28967.5,0,0
CEZ_MV,D,20120402,000000,29010.9,29097.8,28902.4,29032.7,0,0
CEZ_MV,D,20120403,000000,29315,29315,29032.7,29184.7,0,0
CEZ_MV,D,20120404,000000,29184.7,29184.7,28772,28772,0,0
CEZ_MV,D,20120405,000000,29097.8,29097.8,28793.8,28859,0,0
CEZ_MV,D,20120410,000000,28663.5,28663.5,28663.5,28663.5,0,0
CEZ_MV,D,20120411,000000,28728.7,29315,28707,28728.7,0,0
CEZ_MV,D,20120412,000000,28772,28859,28685.2,28859,0,0
CEZ_MV,D,20120413,000000,28859,28880.7,28120.7,28489.8,0,0
CEZ_MV,D,20120416,000000,28468,28468,27686.3,27686.3,0,0
CEZ_MV,D,20120417,000000,27621.2,28251,27577.8,27577.8,0,0
CEZ_MV,D,20120418,000000,27577.8,28337.8,27577.8,27686.3,0,0
CEZ_MV,D,20120419,000000,28120.7,28772,27686.3,27925.2,0,0
CEZ_MV,D,20120420,000000,27925.2,28359.5,27751.5,27751.5,0,0
CEZ_MV,D,20120423,000000,27751.5,27881.8,27577.8,27577.8,0,0
CEZ_MV,D,20120424,000000,27447.5,27968.7,27447.5,27816.7,0,0
CEZ_MV,D,20120425,000000,27686.3,28424.7,27686.3,28424.7,0,0
CEZ_MV,D,20120426,000000,28468,28468,27534.3,27534.3,0,0
CEZ_MV,D,20120427,000000,27447.5,27599.5,27295.5,27425.8,0,0
CEZ_MV,D,20120430,000000,27556,27577.8,27425.8,27577.8,0,0
CEZ_MV,D,20120502,000000,27686.3,27686.3,27230.3,27360.6,0,0
CEZ_MV,D,20120504,000000,27360.6,27360.6,26361.7,26361.7,0,0
CEZ_MV,D,20120507,000000,26274.9,26535.5,25840.5,26535.5,0,0
CEZ_MV,D,20120508,000000,26492,26492,26492,26492,0,0
CEZ_MV,D,20120509,000000,25688.5,26470.3,25645.2,26470.3,0,0
CEZ_MV,D,20120510,000000,25905.7,26079.5,25818.8,25840.5,0,0
CEZ_MV,D,20120511,000000,26253.2,26274.9,25970.8,26209.7,0,0
CEZ_MV,D,20120514,000000,26036,26296.6,26036,26231.5,0,0
CEZ_MV,D,20120515,000000,26209.7,26209.7,26057.7,26057.7,0,0
CEZ_MV,D,20120516,000000,26057.7,26057.7,26036,26057.7,0,0
CEZ_MV,D,20120517,000000,25905.7,26014.3,25905.7,26014.3,0,0
CEZ_MV,D,20120518,000000,26014.3,26470.3,26014.3,26470.3,0,0
CEZ_MV,D,20120521,000000,26709.2,27143.5,26709.2,26969.7,0,0
CEZ_MV,D,20120522,000000,26513.8,27447.5,26513.8,26730.9,0,0
CEZ_MV,D,20120523,000000,26492,27577.8,26340,26926.3,0,0
CEZ_MV,D,20120524,000000,26709.2,26991.5,26709.2,26991.5,0,0
CEZ_MV,D,20120528,000000,26492,27556,26492,27556,0,0
CEZ_MV,D,20120529,000000,26057.7,27013.2,26057.7,27013.2,0,0
CEZ_MV,D,20120530,000000,26774.3,27338.9,26774.3,27338.9,0,0
CEZ_MV,D,20120531,000000,27273.7,27773.2,27273.7,27534.3,0,0
CEZ_MV,D,20120601,000000,27360.6,27599.5,27143.5,27599.5,0,0
CEZ_MV,D,20120604,000000,26296.6,27751.5,26296.6,27751.5,0,0
CEZ_MV,D,20120605,000000,27642.9,27751.5,27642.9,27642.9,0,0
CEZ_MV,D,20120606,000000,26948,27729.8,26948,27708,0,0
CEZ_MV,D,20120608,000000,27751.5,27751.5,27100,27100,0,0
CEZ_MV,D,20120611,000000,27360.6,27751.5,27078.3,27751.5,0,0
CEZ_MV,D,20120612,000000,27360.6,27360.6,26730.9,27121.7,0,0
CEZ_MV,D,20120613,000000,26904.6,27317.2,26817.8,27317.2,0,0
CEZ_MV,D,20120614,000000,26817.8,27317.2,26622.3,26796,0,0
CEZ_MV,D,20120615,000000,26709.2,26709.2,26383.5,26426.9,0,0
CEZ_MV,D,20120618,000000,27230.3,27230.3,26318.3,26665.7,0,0
CEZ_MV,D,20120619,000000,26665.7,27034.9,26535.5,27034.9,0,0
CEZ_MV,D,20120620,000000,27056.6,27056.6,26600.6,26600.6,0,0
CEZ_MV,D,20120621,000000,26600.6,26600.6,26340,26361.7,0,0
CEZ_MV,D,20120622,000000,26578.9,26578.9,26296.6,26296.6,0,0
CEZ_MV,D,20120625,000000,26492,26535.5,26296.6,26340,0,0
CEZ_MV,D,20120626,000000,26492,26600.6,26318.3,26600.6,0,0
CEZ_MV,D,20120627,000000,26600.6,26600.6,26101.2,26383.5,0,0
CEZ_MV,D,20120628,000000,27239,27516.5,26475.9,27354.6,0,0
CEZ_MV,D,20120629,000000,27447.1,27447.1,26707.2,26707.2,0,0
CEZ_MV,D,20120702,000000,27054.1,27146.5,26452.8,27146.5,0,0
CEZ_MV,D,20120703,000000,26892.2,27146.5,26360.3,26406.5,0,0
CEZ_MV,D,20120704,000000,26360.3,26591.6,26360.3,26591.6,0,0
CEZ_MV,D,20120705,000000,26360.3,26591.6,26290.9,26591.6,0,0
CEZ_MV,D,20120706,000000,26591.6,26684,26591.6,26684,0,0
CEZ_MV,D,20120709,000000,26637.8,27030.9,26637.8,27030.9,0,0
CEZ_MV,D,20120710,000000,27030.9,27123.3,26984.7,27123.3,0,0
CEZ_MV,D,20120711,000000,27030.9,27239,27030.9,27239,0,0
CEZ_MV,D,20120712,000000,27354.6,27747.7,27285.2,27400.8,0,0
CEZ_MV,D,20120713,000000,27516.5,27817.1,27516.5,27747.7,0,0
CEZ_MV,D,20120716,000000,27955.8,27979,27747.7,27932.7,0,0
CEZ_MV,D,20120717,000000,27979,28025.2,27955.8,27979,0,0
CEZ_MV,D,20120718,000000,28094.6,28094.6,27609,27793.9,0,0
CEZ_MV,D,20120719,000000,27470.2,27470.2,27285.2,27285.2,0,0
CEZ_MV,D,20120720,000000,26869,26984.7,26684,26984.7,0,0
CEZ_MV,D,20120723,000000,26822.8,26822.8,26406.5,26822.8,0,0
CEZ_MV,D,20120724,000000,26753.4,26869,26753.4,26869,0,0
CEZ_MV,D,20120725,000000,26822.8,27077.1,26822.8,27077.1,0,0
CEZ_MV,D,20120726,000000,27054.1,27239,26661,27239,0,0
CEZ_MV,D,20120727,000000,26822.8,26822.8,26568.4,26753.4,0,0
CEZ_MV,D,20120730,000000,26822.8,27007.8,26591.6,27007.8,0,0
CEZ_MV,D,20120731,000000,26753.4,26753.4,26360.3,26591.6,0,0
CEZ_MV,D,20120801,000000,26059.8,26591.6,25874.7,26059.8,0,0
CEZ_MV,D,20120802,000000,26360.3,26360.3,26013.5,26013.5,0,0
CEZ_MV,D,20120803,000000,26314.1,26452.8,26175.4,26452.8,0,0
CEZ_MV,D,20120806,000000,26198.5,26198.5,26129.1,26175.4,0,0
CEZ_MV,D,20120807,000000,26244.7,26591.6,26244.7,26591.6,0,0
CEZ_MV,D,20120808,000000,26360.3,27054.1,26360.3,27054.1,0,0
CEZ_MV,D,20120809,000000,26915.3,27054.1,26799.6,27054.1,0,0
CEZ_MV,D,20120810,000000,27054.1,27793.9,27054.1,27054.1,0,0
CEZ_MV,D,20120813,000000,27516.5,27793.9,27239,27400.8,0,0
CEZ_MV,D,20120814,000000,27770.9,27770.9,27400.8,27747.7,0,0
CEZ_MV,D,20120816,000000,27932.7,28210.2,27932.7,27979,0,0
CEZ_MV,D,20120817,000000,27979,28094.6,27863.3,28025.2,0,0
CEZ_MV,D,20120820,000000,28025.2,28418.3,28025.2,28418.3,0,0
CEZ_MV,D,20120821,000000,28441.4,28626.4,28372.1,28626.4,0,0
CEZ_MV,D,20120822,000000,28672.6,28672.6,28395.1,28649.6,0,0
CEZ_MV,D,20120823,000000,28626.4,28927,28626.4,28903.9,0,0
CEZ_MV,D,20120824,000000,28672.6,29065.7,28649.6,29065.7,0,0
CEZ_MV,D,20120827,000000,29065.7,29204.5,28927,29204.5,0,0
CEZ_MV,D,20120828,000000,29204.5,29204.5,28788.2,29204.5,0,0
CEZ_MV,D,20120829,000000,29135.1,29458.8,28903.9,29458.8,0,0
CEZ_MV,D,20120830,000000,29181.3,29551.3,29181.3,29343.2,0,0
CEZ_MV,D,20120831,000000,29574.4,30152.5,29273.8,29944.4,0,0
CEZ_MV,D,20120903,000000,30175.6,30314.4,29643.8,30060,0,0
CEZ_MV,D,20120904,000000,30013.8,30175.6,29944.4,30175.6,0,0
CEZ_MV,D,20120905,000000,29597.6,30175.6,29019.5,29227.6,0,0
CEZ_MV,D,20120906,000000,29227.6,29366.4,29227.6,29366.4,0,0
CEZ_MV,D,20120907,000000,29366.4,29366.4,28903.9,28903.9,0,0
CEZ_MV,D,20120910,000000,28903.9,29135.1,28903.9,29019.5,0,0
CEZ_MV,D,20120911,000000,28325.8,29019.5,28210.2,28903.9,0,0
CEZ_MV,D,20120912,000000,28903.9,28996.3,28626.4,28672.6,0,0
