<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR_MV,D,20151027,000000,3317.67,3382.94,3290.6,3378.78,0,0
CAR_MV,D,20151028,000000,3378.78,3378.78,3266.31,3304.49,0,0
CAR_MV,D,20151029,000000,3357.95,3357.95,3276.02,3304.49,0,0
CAR_MV,D,20151030,000000,3304.49,3331.57,3262.8,3285.04,0,0
CAR_MV,D,20151102,000000,3325.3,3536.35,3325.3,3416.25,0,0
CAR_MV,D,20151103,000000,3484.98,3484.98,3416.94,3461.38,0,0
CAR_MV,D,20151104,000000,3473.87,3526.64,3417.63,3417.63,0,0
CAR_MV,D,20151105,000000,3429.46,3505.11,3425.29,3498.16,0,0
CAR_MV,D,20151106,000000,3472.47,3498.86,3472.47,3472.47,0,0
CAR_MV,D,20151109,000000,3471.11,3471.11,3433.61,3469.71,0,0
CAR_MV,D,20151110,000000,3469.71,3504.42,3416.94,3498.86,0,0
CAR_MV,D,20151112,000000,3498.86,3534.96,3498.86,3526.64,0,0
CAR_MV,D,20151113,000000,3536.35,3543.31,3457.9,3509.98,0,0
CAR_MV,D,20151116,000000,3468.31,3471.11,3412.79,3471.11,0,0
CAR_MV,D,20151117,000000,3471.11,3471.11,3416.94,3443.32,0,0
CAR_MV,D,20151118,000000,3416.94,3469.71,3415.56,3415.56,0,0
CAR_MV,D,20151119,000000,3443.32,3443.32,3304.49,3314.2,0,0
CAR_MV,D,20151120,000000,3316.28,3360.02,3316.28,3328.09,0,0
CAR_MV,D,20151123,000000,3289.9,3297.53,3194.79,3261.46,0,0
CAR_MV,D,20151124,000000,3289.2,3289.2,3214.24,3235.07,0,0
CAR_MV,D,20151125,000000,3214.24,3357.25,3214.24,3332.25,0,0
CAR_MV,D,20151126,000000,3343.35,3540.52,3343.35,3538.43,0,0
CAR_MV,D,20151127,000000,3521.08,3540.52,3450.27,3484.98,0,0
CAR_MV,D,20151130,000000,3471.11,3554.39,3471.11,3516.92,0,0
CAR_MV,D,20151201,000000,3509.98,3568.29,3509.98,3519.69,0,0
CAR_MV,D,20151202,000000,3568.29,3568.29,3493.31,3527.33,0,0
CAR_MV,D,20151203,000000,3561.34,3566.21,3472.47,3473.87,0,0
CAR_MV,D,20151204,000000,3471.11,3471.11,3305.87,3469.71,0,0
CAR_MV,D,20151207,000000,3469.71,3469.71,3373.91,3434.99,0,0
CAR_MV,D,20151208,000000,3375.99,3470.4,3374.61,3457.21,0,0
CAR_MV,D,20151209,000000,3387.79,3443.32,3305.87,3401.66,0,0
CAR_MV,D,20151210,000000,3429.46,3471.11,3401.66,3401.66,0,0
CAR_MV,D,20151211,000000,3346.14,3457.21,3346.14,3429.46,0,0
CAR_MV,D,20151214,000000,3447.49,3447.49,3243.4,3400.97,0,0
CAR_MV,D,20151215,000000,3289.9,3400.97,3240.6,3400.97,0,0
CAR_MV,D,20151216,000000,3457.21,3457.21,3332.25,3403.07,0,0
CAR_MV,D,20151217,000000,3403.07,3403.07,3387.79,3387.79,0,0
CAR_MV,D,20151218,000000,3332.25,3382.94,3268.38,3344.76,0,0
CAR_MV,D,20151221,000000,3318.37,3346.14,3318.37,3346.14,0,0
CAR_MV,D,20151222,000000,3330.87,3373.91,3279.49,3360.02,0,0
CAR_MV,D,20151223,000000,3390.57,3390.57,3346.83,3353.08,0,0
CAR_MV,D,20151228,000000,3276.72,3365.58,3276.72,3276.72,0,0
CAR_MV,D,20151229,000000,3281.58,3412.79,3281.58,3387.79,0,0
CAR_MV,D,20151230,000000,3484.98,3484.98,3297.53,3304.49,0,0
CAR_MV,D,20160104,000000,3357.25,3357.25,3262.8,3276.72,0,0
CAR_MV,D,20160105,000000,3276.72,3325.3,3262.8,3325.3,0,0
CAR_MV,D,20160107,000000,3248.94,3248.94,3147.61,3167.04,0,0
CAR_MV,D,20160108,000000,3180.92,3290.6,3180.92,3193.41,0,0
CAR_MV,D,20160111,000000,3221.18,3260.05,3153.15,3193.41,0,0
CAR_MV,D,20160112,000000,3193.41,3248.94,3193.41,3221.18,0,0
CAR_MV,D,20160113,000000,3260.05,3315.6,3235.07,3310.72,0,0
CAR_MV,D,20160114,000000,3214.24,3303.09,3214.24,3227.43,0,0
CAR_MV,D,20160115,000000,3228.12,3304.49,3207.29,3207.29,0,0
CAR_MV,D,20160118,000000,3207.29,3302.41,3207.29,3207.29,0,0
CAR_MV,D,20160119,000000,3265.62,3265.62,3207.29,3214.24,0,0
CAR_MV,D,20160120,000000,3209.38,3228.12,3128.15,3151.76,0,0
CAR_MV,D,20160121,000000,3168.41,3192.02,3125.37,3125.37,0,0
CAR_MV,D,20160122,000000,3158.7,3261.46,3152.45,3152.45,0,0
CAR_MV,D,20160125,000000,3230.9,3230.9,3164.94,3164.94,0,0
CAR_MV,D,20160126,000000,3152.45,3276.72,3144.81,3262.8,0,0
CAR_MV,D,20160127,000000,3181.61,3226.74,3180.92,3207.29,0,0
CAR_MV,D,20160128,000000,3152.45,3232.27,3152.45,3221.18,0,0
CAR_MV,D,20160129,000000,3193.41,3221.88,3193.41,3220.48,0,0
CAR_MV,D,20160201,000000,3193.41,3221.18,3186.45,3207.29,0,0
CAR_MV,D,20160202,000000,3255.89,3261.46,3234.36,3261.46,0,0
CAR_MV,D,20160203,000000,3247.55,3248.94,3202.43,3207.29,0,0
CAR_MV,D,20160204,000000,3235.07,3250.33,3217.01,3250.33,0,0
CAR_MV,D,20160205,000000,3249.63,3251.04,3248.94,3248.94,0,0
CAR_MV,D,20160208,000000,3262.8,3262.8,3208.68,3208.68,0,0
CAR_MV,D,20160209,000000,3207.98,3221.18,3155.24,3179.52,0,0
CAR_MV,D,20160210,000000,3158.7,3250.33,3158.7,3235.07,0,0
CAR_MV,D,20160211,000000,3228.12,3248.94,3207.98,3225.35,0,0
CAR_MV,D,20160212,000000,3223.25,3289.2,3196.2,3264.22,0,0
CAR_MV,D,20160215,000000,3317.67,3317.67,3229.51,3230.9,0,0
CAR_MV,D,20160216,000000,3316.97,3316.97,3235.07,3249.63,0,0
CAR_MV,D,20160217,000000,3262.8,3384.32,3262.8,3384.32,0,0
CAR_MV,D,20160218,000000,3401.66,3457.21,3401.66,3421.79,0,0
CAR_MV,D,20160219,000000,3443.32,3494.7,3408.62,3457.21,0,0
CAR_MV,D,20160222,000000,3471.11,3509.28,3457.21,3509.28,0,0
CAR_MV,D,20160223,000000,3471.11,3512.75,3459.3,3512.75,0,0
CAR_MV,D,20160224,000000,3471.79,3512.04,3388.48,3449.59,0,0
CAR_MV,D,20160225,000000,3470.4,3634.23,3464.16,3594.66,0,0
CAR_MV,D,20160226,000000,3651.59,3651.59,3584.26,3584.26,0,0
CAR_MV,D,20160229,000000,3607.85,3679.35,3584.26,3679.35,0,0
CAR_MV,D,20160301,000000,3443.32,3443.32,3151.76,3151.76,0,0
CAR_MV,D,20160302,000000,3179.52,3206.6,3026.8,3039.98,0,0
CAR_MV,D,20160303,000000,3039.98,3151.76,3039.98,3137.88,0,0
CAR_MV,D,20160304,000000,3151.76,3158.7,3039.98,3039.98,0,0
CAR_MV,D,20160307,000000,3040.68,3094.82,3040.68,3083.04,0,0
CAR_MV,D,20160308,000000,3083.73,3151.76,3065.67,3096.22,0,0
CAR_MV,D,20160309,000000,3123.98,3158.7,3103.17,3117.05,0,0
CAR_MV,D,20160310,000000,3117.05,3144.81,3117.05,3120.51,0,0
CAR_MV,D,20160311,000000,3144.81,3144.81,3120.51,3123.98,0,0
CAR_MV,D,20160314,000000,3083.73,3137.18,3082.35,3135.78,0,0
CAR_MV,D,20160315,000000,3125.37,3125.37,3082.35,3103.17,0,0
CAR_MV,D,20160316,000000,3085.1,3087.89,2987.23,3026.8,0,0
CAR_MV,D,20160317,000000,3026.8,3026.8,2943.5,2999.03,0,0
CAR_MV,D,20160318,000000,2985.13,3125.37,2956.68,3006.67,0,0
CAR_MV,D,20160321,000000,3007.35,3088.59,3007.35,3082.35,0,0
CAR_MV,D,20160322,000000,3054.56,3054.56,2957.38,2990,0,0
CAR_MV,D,20160323,000000,3053.18,3053.18,2971.25,2971.25,0,0
CAR_MV,D,20160324,000000,2985.13,3023.32,2971.25,2971.95,0,0
CAR_MV,D,20160329,000000,3012.92,3054.56,2971.25,2971.25,0,0
CAR_MV,D,20160330,000000,3054.56,3054.56,2944.2,3039.29,0,0
CAR_MV,D,20160331,000000,3033.74,3165.64,2976.79,3165.64,0,0
CAR_MV,D,20160401,000000,3069.83,3137.18,3024.02,3040.68,0,0
CAR_MV,D,20160404,000000,3054.56,3096.22,3000.42,3026.1,0,0
CAR_MV,D,20160405,000000,3053.86,3053.86,2960.16,3017.08,0,0
CAR_MV,D,20160406,000000,3005.96,3012.92,2922.67,2922.67,0,0
CAR_MV,D,20160407,000000,2924.75,2970.56,2874.07,2874.07,0,0
CAR_MV,D,20160408,000000,2901.84,2904.62,2846.3,2846.3,0,0
CAR_MV,D,20160411,000000,2853.93,2971.25,2853.24,2971.25,0,0
CAR_MV,D,20160412,000000,3026.8,3068.45,2990,3040.68,0,0
CAR_MV,D,20160413,000000,3040.68,3096.22,3040.68,3068.45,0,0
CAR_MV,D,20160414,000000,3080.24,3106.62,3080.24,3106.62,0,0
CAR_MV,D,20160415,000000,3103.17,3103.85,3042.76,3103.85,0,0
CAR_MV,D,20160418,000000,3056.65,3058.73,3012.92,3054.56,0,0
CAR_MV,D,20160419,000000,3054.56,3158.7,3054.56,3158.7,0,0
CAR_MV,D,20160420,000000,3158.7,3194.09,3158.7,3193.41,0,0
CAR_MV,D,20160421,000000,3207.29,3235.07,3193.41,3235.07,0,0
CAR_MV,D,20160422,000000,3235.07,3325.3,3129.54,3325.3,0,0
CAR_MV,D,20160425,000000,3223.95,3332.25,3223.95,3332.25,0,0
CAR_MV,D,20160426,000000,3318.37,3372.52,3290.6,3304.49,0,0
CAR_MV,D,20160427,000000,3290.6,3315.6,3221.18,3315.6,0,0
CAR_MV,D,20160428,000000,3226.04,3303.09,3226.04,3303.09,0,0
CAR_MV,D,20160429,000000,3250.33,3304.49,3250.33,3303.09,0,0
CAR_MV,D,20160502,000000,3248.94,3279.49,3248.94,3273.94,0,0
CAR_MV,D,20160504,000000,3192.02,3276.72,3137.88,3248.94,0,0
CAR_MV,D,20160505,000000,3276.72,3276.72,3130.93,3130.93,0,0
CAR_MV,D,20160506,000000,3130.93,3239.23,3130.93,3239.23,0,0
CAR_MV,D,20160509,000000,3262.8,3287.83,3244.09,3244.09,0,0
CAR_MV,D,20160510,000000,3290.6,3369.05,3289.2,3358.62,0,0
CAR_MV,D,20160511,000000,3360.02,3407.23,3344.76,3407.23,0,0
CAR_MV,D,20160512,000000,3471.11,3471.11,3430.83,3455.82,0,0
CAR_MV,D,20160513,000000,3540.52,3607.16,3540.52,3561.34,0,0
CAR_MV,D,20160516,000000,3561.34,3733.49,3513.45,3733.49,0,0
CAR_MV,D,20160517,000000,3693.23,3725.17,3637.7,3725.17,0,0
CAR_MV,D,20160518,000000,3623.82,3725.17,3611.31,3721.02,0,0
CAR_MV,D,20160519,000000,3719.62,3804.33,3698.1,3748.78,0,0
CAR_MV,D,20160520,000000,3721.02,3790.43,3702.96,3776.55,0,0
CAR_MV,D,20160523,000000,3797.38,3802.93,3776.55,3802.93,0,0
CAR_MV,D,20160524,000000,3790.43,3859.86,3707.14,3804.33,0,0
CAR_MV,D,20160525,000000,3762.67,3873.74,3748.78,3865.42,0,0
CAR_MV,D,20160527,000000,3865.42,3915.4,3865.42,3915.4,0,0
CAR_MV,D,20160530,000000,3915.4,3915.4,3859.86,3859.86,0,0
CAR_MV,D,20160531,000000,3857.07,3894.56,3813.34,3822.36,0,0
CAR_MV,D,20160601,000000,3777.94,3777.94,3734.9,3752.96,0,0
CAR_MV,D,20160602,000000,3707.14,3748.78,3646.74,3681.45,0,0
CAR_MV,D,20160603,000000,3623.82,3803.63,3623.82,3773.77,0,0
CAR_MV,D,20160606,000000,3831.4,3831.4,3755.72,3776.55,0,0
CAR_MV,D,20160607,000000,3759.18,3776.55,3757.81,3776.55,0,0
CAR_MV,D,20160608,000000,3776.55,3802.22,3769.61,3776.55,0,0
CAR_MV,D,20160609,000000,3748.78,3797.38,3721.02,3758.48,0,0
CAR_MV,D,20160610,000000,3789.74,3789.74,3769.61,3769.61,0,0
CAR_MV,D,20160613,000000,3748.78,3775.85,3709.91,3748.78,0,0
CAR_MV,D,20160614,000000,3703.65,3748.78,3703.65,3723.79,0,0
CAR_MV,D,20160615,000000,3708.51,3741.15,3708.51,3727.95,0,0
CAR_MV,D,20160616,000000,3702.96,3702.96,3591.19,3665.49,0,0
CAR_MV,D,20160617,000000,3692.55,3721.02,3630.77,3679.35,0,0
CAR_MV,D,20160620,000000,3757.13,3775.85,3646.03,3648.13,0,0
