<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX_MV,D,20140425,000000,497.72,497.72,494.093,494.093,0,0
PCX_MV,D,20140428,000000,495.309,497.72,495.309,497.72,0,0
PCX_MV,D,20140429,000000,497.72,497.72,497.72,497.72,0,0
PCX_MV,D,20140430,000000,495.309,497.72,491.692,496.514,0,0
PCX_MV,D,20140502,000000,497.72,497.72,496.514,497.72,0,0
PCX_MV,D,20140505,000000,496.514,496.514,473.606,489.28,0,0
PCX_MV,D,20140506,000000,469.989,489.28,469.989,469.989,0,0
PCX_MV,D,20140507,000000,482.065,482.065,448.306,448.306,0,0
PCX_MV,D,20140508,000000,448.306,448.306,447.1,447.1,0,0
PCX_MV,D,20140509,000000,447.1,447.1,447.1,447.1,0,0
PCX_MV,D,20140512,000000,448.306,448.306,448.306,448.306,0,0
PCX_MV,D,20140513,000000,445.895,447.1,445.895,445.895,0,0
PCX_MV,D,20140514,000000,445.895,445.895,421.8,421.8,0,0
PCX_MV,D,20140515,000000,421.8,433.847,421.8,433.847,0,0
PCX_MV,D,20140516,000000,433.847,477.223,433.847,477.223,0,0
PCX_MV,D,20140519,000000,431.426,473.606,431.426,469.989,0,0
PCX_MV,D,20140520,000000,468.793,468.793,468.793,468.793,0,0
PCX_MV,D,20140521,000000,468.793,468.793,468.793,468.793,0,0
PCX_MV,D,20140522,000000,468.793,468.793,467.587,467.587,0,0
PCX_MV,D,20140523,000000,468.793,468.793,468.793,468.793,0,0
PCX_MV,D,20140526,000000,468.793,468.793,468.793,468.793,0,0
PCX_MV,D,20140527,000000,471.195,471.195,468.793,471.195,0,0
PCX_MV,D,20140528,000000,473.606,484.467,473.606,484.467,0,0
PCX_MV,D,20140529,000000,482.065,483.252,482.065,483.252,0,0
PCX_MV,D,20140530,000000,482.065,483.252,482.065,483.252,0,0
PCX_MV,D,20140602,000000,482.065,483.252,482.065,483.252,0,0
PCX_MV,D,20140603,000000,482.065,483.252,482.065,483.252,0,0
PCX_MV,D,20140604,000000,482.065,482.065,482.065,482.065,0,0
PCX_MV,D,20140605,000000,482.065,482.065,482.065,482.065,0,0
PCX_MV,D,20140606,000000,482.065,482.065,480.831,482.065,0,0
PCX_MV,D,20140609,000000,482.065,482.065,476.008,482.065,0,0
PCX_MV,D,20140610,000000,482.065,482.065,482.065,482.065,0,0
PCX_MV,D,20140611,000000,482.065,482.065,482.065,482.065,0,0
PCX_MV,D,20140612,000000,482.065,510.973,462.765,473.606,0,0
PCX_MV,D,20140613,000000,473.606,484.467,473.606,484.467,0,0
PCX_MV,D,20140616,000000,465.176,484.467,457.952,471.195,0,0
PCX_MV,D,20140617,000000,469.989,471.195,469.989,471.195,0,0
PCX_MV,D,20140618,000000,471.195,471.195,471.195,471.195,0,0
PCX_MV,D,20140620,000000,471.195,471.195,471.195,471.195,0,0
PCX_MV,D,20140623,000000,471.195,570.023,471.195,471.195,0,0
PCX_MV,D,20140624,000000,566.406,566.406,509.767,542.302,0,0
PCX_MV,D,20140625,000000,530.245,554.349,494.093,496.514,0,0
PCX_MV,D,20140626,000000,496.514,496.514,496.514,496.514,0,0
PCX_MV,D,20140627,000000,496.514,496.514,496.514,496.514,0,0
PCX_MV,D,20140630,000000,496.514,496.514,495.309,495.309,0,0
PCX_MV,D,20140701,000000,496.514,497.72,496.514,496.514,0,0
PCX_MV,D,20140702,000000,503.787,553.561,503.787,509.855,0,0
PCX_MV,D,20140703,000000,508.639,508.639,507.424,507.424,0,0
PCX_MV,D,20140704,000000,508.639,508.639,508.639,508.639,0,0
PCX_MV,D,20140707,000000,508.639,509.855,508.639,509.855,0,0
PCX_MV,D,20140708,000000,509.855,509.855,509.855,509.855,0,0
PCX_MV,D,20140709,000000,509.855,509.855,509.855,509.855,0,0
PCX_MV,D,20140710,000000,509.855,509.855,509.855,509.855,0,0
PCX_MV,D,20140711,000000,509.855,509.855,509.855,509.855,0,0
PCX_MV,D,20140714,000000,509.855,509.855,509.855,509.855,0,0
PCX_MV,D,20140715,000000,509.855,509.855,509.855,509.855,0,0
PCX_MV,D,20140716,000000,509.855,509.855,509.855,509.855,0,0
PCX_MV,D,20140717,000000,509.855,509.855,509.855,509.855,0,0
PCX_MV,D,20140718,000000,509.855,509.855,509.855,509.855,0,0
PCX_MV,D,20140721,000000,509.855,509.855,509.855,509.855,0,0
PCX_MV,D,20140722,000000,509.855,509.855,509.855,509.855,0,0
PCX_MV,D,20140723,000000,508.639,508.639,496.505,496.505,0,0
PCX_MV,D,20140725,000000,496.505,509.855,496.505,509.855,0,0
PCX_MV,D,20140728,000000,509.855,509.855,509.855,509.855,0,0
PCX_MV,D,20140729,000000,509.855,509.855,509.855,509.855,0,0
PCX_MV,D,20140730,000000,509.855,509.855,509.855,509.855,0,0
PCX_MV,D,20140731,000000,508.639,508.639,508.639,508.639,0,0
PCX_MV,D,20140801,000000,508.639,513.511,508.639,509.855,0,0
PCX_MV,D,20140804,000000,509.855,509.855,509.855,509.855,0,0
PCX_MV,D,20140805,000000,512.286,513.511,512.286,513.511,0,0
PCX_MV,D,20140806,000000,520.794,520.794,520.794,520.794,0,0
PCX_MV,D,20140807,000000,520.794,520.794,509.855,515.922,0,0
PCX_MV,D,20140808,000000,515.922,515.922,515.922,515.922,0,0
PCX_MV,D,20140811,000000,514.717,518.363,514.717,518.363,0,0
PCX_MV,D,20140812,000000,518.363,518.363,518.363,518.363,0,0
PCX_MV,D,20140813,000000,518.363,518.363,518.363,518.363,0,0
PCX_MV,D,20140814,000000,518.363,518.363,473.441,473.441,0,0
PCX_MV,D,20140818,000000,473.441,473.441,455.229,455.229,0,0
PCX_MV,D,20140819,000000,455.229,461.306,455.229,461.306,0,0
PCX_MV,D,20140820,000000,468.579,468.579,446.731,458.875,0,0
PCX_MV,D,20140821,000000,461.306,461.306,461.306,461.306,0,0
PCX_MV,D,20140822,000000,461.306,461.306,433.381,440.673,0,0
PCX_MV,D,20140825,000000,433.381,444.31,433.381,444.31,0,0
PCX_MV,D,20140829,000000,444.31,444.31,444.31,444.31,0,0
PCX_MV,D,20140901,000000,443.084,447.956,443.084,447.956,0,0
PCX_MV,D,20140902,000000,445.515,451.583,445.515,447.956,0,0
PCX_MV,D,20140903,000000,446.731,447.956,444.31,444.31,0,0
PCX_MV,D,20140904,000000,444.31,450.377,444.31,450.377,0,0
PCX_MV,D,20140905,000000,447.956,447.956,437.027,444.31,0,0
PCX_MV,D,20140908,000000,441.888,441.888,441.888,441.888,0,0
PCX_MV,D,20140909,000000,437.027,437.027,412.748,422.451,0,0
PCX_MV,D,20140910,000000,430.94,430.94,430.94,430.94,0,0
PCX_MV,D,20140911,000000,433.381,445.515,433.381,445.515,0,0
PCX_MV,D,20140912,000000,445.515,445.515,445.515,445.515,0,0
PCX_MV,D,20140915,000000,437.027,437.027,437.027,437.027,0,0
PCX_MV,D,20140916,000000,447.956,447.956,447.956,447.956,0,0
PCX_MV,D,20140917,000000,447.956,447.956,447.956,447.956,0,0
PCX_MV,D,20140918,000000,447.956,447.956,447.956,447.956,0,0
PCX_MV,D,20140919,000000,451.583,451.583,451.583,451.583,0,0
PCX_MV,D,20140922,000000,451.583,451.583,451.583,451.583,0,0
PCX_MV,D,20140923,000000,451.583,451.583,451.583,451.583,0,0
PCX_MV,D,20140924,000000,451.583,451.583,432.165,432.165,0,0
PCX_MV,D,20140926,000000,437.027,437.027,423.667,423.667,0,0
PCX_MV,D,20140929,000000,418.825,418.825,418.825,418.825,0,0
PCX_MV,D,20141002,000000,424.882,426.107,417.6,417.6,0,0
PCX_MV,D,20141006,000000,422.451,426.107,422.451,426.107,0,0
PCX_MV,D,20141007,000000,427.303,427.303,427.303,427.303,0,0
PCX_MV,D,20141010,000000,427.303,428.529,427.303,428.529,0,0
PCX_MV,D,20141014,000000,428.529,428.529,428.529,428.529,0,0
PCX_MV,D,20141016,000000,427.303,427.303,427.303,427.303,0,0
PCX_MV,D,20141017,000000,427.303,427.303,427.303,427.303,0,0
PCX_MV,D,20141020,000000,426.107,426.107,416.394,417.6,0,0
PCX_MV,D,20141023,000000,417.6,417.6,417.6,417.6,0,0
PCX_MV,D,20141024,000000,417.6,417.6,417.6,417.6,0,0
PCX_MV,D,20141027,000000,416.394,416.394,416.394,416.394,0,0
PCX_MV,D,20141028,000000,416.394,416.394,400.613,415.169,0,0
PCX_MV,D,20141029,000000,416.394,416.394,416.394,416.394,0,0
PCX_MV,D,20141030,000000,416.394,416.394,416.394,416.394,0,0
PCX_MV,D,20141031,000000,416.394,416.394,416.394,416.394,0,0
PCX_MV,D,20141104,000000,416.394,416.394,415.169,415.169,0,0
PCX_MV,D,20141105,000000,400.613,412.748,400.613,412.748,0,0
PCX_MV,D,20141106,000000,411.532,411.532,411.532,411.532,0,0
PCX_MV,D,20141107,000000,412.748,412.748,412.748,412.748,0,0
PCX_MV,D,20141110,000000,412.748,412.748,412.748,412.748,0,0
PCX_MV,D,20141112,000000,412.748,412.748,412.748,412.748,0,0
PCX_MV,D,20141113,000000,412.748,412.748,412.748,412.748,0,0
PCX_MV,D,20141114,000000,413.963,413.963,399.388,412.748,0,0
PCX_MV,D,20141117,000000,399.388,416.394,399.388,416.394,0,0
PCX_MV,D,20141118,000000,416.394,416.394,416.394,416.394,0,0
PCX_MV,D,20141119,000000,416.394,416.394,416.394,416.394,0,0
PCX_MV,D,20141120,000000,416.394,416.394,415.169,415.169,0,0
PCX_MV,D,20141121,000000,416.394,416.394,416.394,416.394,0,0
PCX_MV,D,20141124,000000,416.394,416.394,416.394,416.394,0,0
PCX_MV,D,20141125,000000,416.394,416.394,416.394,416.394,0,0
PCX_MV,D,20141126,000000,411.532,415.169,399.388,404.23,0,0
PCX_MV,D,20141127,000000,404.23,404.23,404.23,404.23,0,0
PCX_MV,D,20141201,000000,404.23,404.23,404.23,404.23,0,0
PCX_MV,D,20141202,000000,401.818,401.818,401.818,401.818,0,0
PCX_MV,D,20141203,000000,403.044,405.465,403.044,405.465,0,0
PCX_MV,D,20141208,000000,400.613,405.465,400.613,405.465,0,0
PCX_MV,D,20141210,000000,395.751,395.751,395.751,395.751,0,0
PCX_MV,D,20141211,000000,388.459,394.526,388.459,394.526,0,0
PCX_MV,D,20141212,000000,388.459,390.899,388.459,390.899,0,0
PCX_MV,D,20141215,000000,389.674,389.674,384.822,384.822,0,0
PCX_MV,D,20141216,000000,382.401,382.401,382.401,382.401,0,0
PCX_MV,D,20141217,000000,382.401,382.401,379.97,379.97,0,0
PCX_MV,D,20141218,000000,382.401,388.459,382.401,388.459,0,0
PCX_MV,D,20141222,000000,388.459,388.459,388.459,388.459,0,0
PCX_MV,D,20141223,000000,388.459,388.459,388.459,388.459,0,0
PCX_MV,D,20150102,000000,388.459,388.459,388.459,388.459,0,0
PCX_MV,D,20150105,000000,384.822,384.822,384.822,384.822,0,0
PCX_MV,D,20150107,000000,383.607,383.607,376.324,376.324,0,0
PCX_MV,D,20150109,000000,378.745,378.745,378.745,378.745,0,0
PCX_MV,D,20150112,000000,383.607,387.253,383.607,387.253,0,0
PCX_MV,D,20150113,000000,383.607,390.899,383.607,390.899,0,0
PCX_MV,D,20150114,000000,392.095,392.095,392.095,392.095,0,0
PCX_MV,D,20150115,000000,393.34,393.34,393.34,393.34,0,0
PCX_MV,D,20150116,000000,394.526,394.526,394.526,394.526,0,0
PCX_MV,D,20150119,000000,395.751,395.751,395.751,395.751,0,0
PCX_MV,D,20150121,000000,392.095,392.095,392.095,392.095,0,0
PCX_MV,D,20150122,000000,401.818,401.818,401.818,401.818,0,0
PCX_MV,D,20150126,000000,403.044,403.044,403.044,403.044,0,0
PCX_MV,D,20150127,000000,401.818,404.23,401.818,404.23,0,0
PCX_MV,D,20150128,000000,407.886,407.886,407.886,407.886,0,0
PCX_MV,D,20150129,000000,407.886,407.886,407.886,407.886,0,0
PCX_MV,D,20150130,000000,407.886,409.101,403.044,409.101,0,0
PCX_MV,D,20150202,000000,403.044,406.661,403.044,406.661,0,0
PCX_MV,D,20150203,000000,407.886,409.101,403.044,409.101,0,0
PCX_MV,D,20150204,000000,401.818,406.661,401.818,405.465,0,0
PCX_MV,D,20150205,000000,405.465,405.465,405.465,405.465,0,0
PCX_MV,D,20150206,000000,394.526,405.465,394.526,399.388,0,0
PCX_MV,D,20150209,000000,404.23,404.23,403.044,403.044,0,0
PCX_MV,D,20150210,000000,410.317,410.317,410.317,410.317,0,0
PCX_MV,D,20150211,000000,410.317,410.317,409.101,409.101,0,0
PCX_MV,D,20150212,000000,410.317,410.317,410.317,410.317,0,0
PCX_MV,D,20150213,000000,410.317,411.532,410.317,411.532,0,0
PCX_MV,D,20150216,000000,404.23,409.101,401.818,409.101,0,0
PCX_MV,D,20150217,000000,409.101,412.748,409.101,412.748,0,0
PCX_MV,D,20150218,000000,412.748,412.748,411.532,411.532,0,0
PCX_MV,D,20150219,000000,405.465,411.532,405.465,410.317,0,0
PCX_MV,D,20150220,000000,411.532,412.748,411.532,412.748,0,0
PCX_MV,D,20150223,000000,406.661,412.748,406.661,412.748,0,0
PCX_MV,D,20150224,000000,410.317,410.317,410.317,410.317,0,0
PCX_MV,D,20150225,000000,411.532,411.532,411.532,411.532,0,0
PCX_MV,D,20150226,000000,411.532,412.748,411.532,412.748,0,0
PCX_MV,D,20150227,000000,407.886,412.748,407.886,412.748,0,0
PCX_MV,D,20150303,000000,406.661,411.532,406.661,410.317,0,0
PCX_MV,D,20150304,000000,411.532,412.748,410.317,410.317,0,0
PCX_MV,D,20150305,000000,411.532,411.532,411.532,411.532,0,0
PCX_MV,D,20150306,000000,412.748,412.748,410.317,411.532,0,0
PCX_MV,D,20150309,000000,411.532,412.748,411.532,411.532,0,0
PCX_MV,D,20150310,000000,412.748,412.748,411.532,411.532,0,0
PCX_MV,D,20150311,000000,410.317,411.532,410.317,411.532,0,0
PCX_MV,D,20150312,000000,412.748,412.748,411.532,411.532,0,0
PCX_MV,D,20150313,000000,410.317,412.748,410.317,412.748,0,0
PCX_MV,D,20150316,000000,412.748,412.748,411.532,411.532,0,0
PCX_MV,D,20150317,000000,406.661,406.661,406.661,406.661,0,0
PCX_MV,D,20150318,000000,404.23,404.23,404.23,404.23,0,0
PCX_MV,D,20150319,000000,404.23,404.23,404.23,404.23,0,0
PCX_MV,D,20150320,000000,404.23,404.23,404.23,404.23,0,0
PCX_MV,D,20150323,000000,403.044,403.044,394.526,394.526,0,0
PCX_MV,D,20150324,000000,407.886,407.886,407.886,407.886,0,0
PCX_MV,D,20150325,000000,410.317,410.317,409.101,409.101,0,0
PCX_MV,D,20150326,000000,409.101,409.101,409.101,409.101,0,0
PCX_MV,D,20150327,000000,406.661,407.886,406.661,407.886,0,0
PCX_MV,D,20150330,000000,407.886,411.532,407.886,411.532,0,0
PCX_MV,D,20150331,000000,406.661,406.661,406.661,406.661,0,0
PCX_MV,D,20150402,000000,407.886,410.317,407.886,410.317,0,0
PCX_MV,D,20150407,000000,409.101,409.101,409.101,409.101,0,0
PCX_MV,D,20150408,000000,407.886,407.886,407.886,407.886,0,0
PCX_MV,D,20150409,000000,410.317,410.317,410.317,410.317,0,0
PCX_MV,D,20150410,000000,409.101,410.317,409.101,410.317,0,0
PCX_MV,D,20150413,000000,412.748,412.748,411.532,412.748,0,0
PCX_MV,D,20150414,000000,417.6,417.6,417.6,417.6,0,0
PCX_MV,D,20150415,000000,412.748,412.748,412.748,412.748,0,0
PCX_MV,D,20150420,000000,410.317,410.317,410.317,410.317,0,0
PCX_MV,D,20150421,000000,410.317,410.317,410.317,410.317,0,0
PCX_MV,D,20150422,000000,410.317,410.317,410.317,410.317,0,0
PCX_MV,D,20150423,000000,410.317,410.317,410.317,410.317,0,0
PCX_MV,D,20150424,000000,410.317,410.317,410.317,410.317,0,0
PCX_MV,D,20150427,000000,410.317,410.317,410.317,410.317,0,0
PCX_MV,D,20150428,000000,409.101,409.101,409.101,409.101,0,0
PCX_MV,D,20150429,000000,409.101,409.101,390.899,390.899,0,0
PCX_MV,D,20150430,000000,390.899,390.899,386.037,386.037,0,0
PCX_MV,D,20150504,000000,392.095,400.613,379.97,379.97,0,0
PCX_MV,D,20150505,000000,387.253,387.253,376.324,376.324,0,0
PCX_MV,D,20150506,000000,384.822,384.822,384.822,384.822,0,0
PCX_MV,D,20150507,000000,387.253,387.253,387.253,387.253,0,0
PCX_MV,D,20150508,000000,383.607,387.253,383.607,387.253,0,0
PCX_MV,D,20150513,000000,387.253,387.253,387.253,387.253,0,0
PCX_MV,D,20150514,000000,387.253,387.253,387.253,387.253,0,0
PCX_MV,D,20150515,000000,386.037,386.037,386.037,386.037,0,0
PCX_MV,D,20150518,000000,386.037,386.037,386.037,386.037,0,0
PCX_MV,D,20150519,000000,384.822,384.822,384.822,384.822,0,0
PCX_MV,D,20150520,000000,387.253,389.674,386.037,386.037,0,0
PCX_MV,D,20150521,000000,384.822,384.822,384.822,384.822,0,0
PCX_MV,D,20150522,000000,383.607,383.607,383.607,383.607,0,0
PCX_MV,D,20150525,000000,383.607,383.607,383.607,383.607,0,0
PCX_MV,D,20150526,000000,383.607,383.607,376.324,382.401,0,0
PCX_MV,D,20150527,000000,376.324,382.401,376.324,382.401,0,0
PCX_MV,D,20150528,000000,383.607,383.607,383.607,383.607,0,0
PCX_MV,D,20150529,000000,383.607,383.607,382.401,382.401,0,0
PCX_MV,D,20150601,000000,376.324,382.401,376.324,382.401,0,0
PCX_MV,D,20150602,000000,383.607,383.607,383.607,383.607,0,0
PCX_MV,D,20150603,000000,381.176,383.607,381.176,383.607,0,0
PCX_MV,D,20150605,000000,382.401,382.401,382.401,382.401,0,0
PCX_MV,D,20150608,000000,383.607,383.607,382.401,382.401,0,0
PCX_MV,D,20150609,000000,382.401,382.401,382.401,382.401,0,0
PCX_MV,D,20150610,000000,382.401,382.401,382.401,382.401,0,0
PCX_MV,D,20150611,000000,382.401,386.037,382.401,386.037,0,0
PCX_MV,D,20150615,000000,386.037,388.478,386.037,388.478,0,0
PCX_MV,D,20150616,000000,389.693,389.693,389.693,389.693,0,0
PCX_MV,D,20150617,000000,389.693,390.909,389.693,390.909,0,0
PCX_MV,D,20150618,000000,392.124,393.34,392.124,393.34,0,0
PCX_MV,D,20150622,000000,392.124,392.124,392.124,392.124,0,0
PCX_MV,D,20150623,000000,392.124,392.124,389.693,389.693,0,0
PCX_MV,D,20150624,000000,392.124,392.124,392.124,392.124,0,0
PCX_MV,D,20150625,000000,392.124,392.124,392.124,392.124,0,0
PCX_MV,D,20150626,000000,392.124,392.124,392.124,392.124,0,0
PCX_MV,D,20150629,000000,392.124,392.124,392.124,392.124,0,0
PCX_MV,D,20150630,000000,386.037,386.037,375.079,386.037,0,0
PCX_MV,D,20150701,000000,386.037,386.037,386.037,386.037,0,0
PCX_MV,D,20150702,000000,392.124,392.124,392.124,392.124,0,0
PCX_MV,D,20150703,000000,392.124,392.124,392.124,392.124,0,0
PCX_MV,D,20150706,000000,390.909,390.909,390.909,390.909,0,0
PCX_MV,D,20150707,000000,392.124,392.124,392.124,392.124,0,0
PCX_MV,D,20150708,000000,392.124,392.124,392.124,392.124,0,0
PCX_MV,D,20150709,000000,392.124,392.124,392.124,392.124,0,0
PCX_MV,D,20150710,000000,389.693,392.124,388.478,392.124,0,0
PCX_MV,D,20150713,000000,392.124,392.124,392.124,392.124,0,0
PCX_MV,D,20150714,000000,389.693,389.693,388.478,388.478,0,0
PCX_MV,D,20150715,000000,389.693,389.693,388.478,388.478,0,0
PCX_MV,D,20150716,000000,389.693,389.693,388.478,388.478,0,0
PCX_MV,D,20150717,000000,389.693,389.693,389.693,389.693,0,0
PCX_MV,D,20150720,000000,388.478,392.124,388.478,392.124,0,0
PCX_MV,D,20150721,000000,392.124,392.124,388.478,388.478,0,0
PCX_MV,D,20150722,000000,392.124,392.124,389.693,389.693,0,0
PCX_MV,D,20150723,000000,389.693,389.693,388.478,388.478,0,0
PCX_MV,D,20150724,000000,388.478,389.693,388.478,389.693,0,0
PCX_MV,D,20150727,000000,389.693,389.693,388.478,388.478,0,0
PCX_MV,D,20150728,000000,388.478,388.478,388.478,388.478,0,0
PCX_MV,D,20150729,000000,388.478,388.478,387.253,387.253,0,0
PCX_MV,D,20150730,000000,388.478,388.478,388.478,388.478,0,0
PCX_MV,D,20150731,000000,388.478,388.478,388.478,388.478,0,0
PCX_MV,D,20150803,000000,388.478,388.478,388.478,388.478,0,0
PCX_MV,D,20150804,000000,388.478,388.478,387.253,387.253,0,0
PCX_MV,D,20150805,000000,388.478,388.478,388.478,388.478,0,0
PCX_MV,D,20150806,000000,388.478,388.478,388.478,388.478,0,0
PCX_MV,D,20150807,000000,388.478,388.478,388.478,388.478,0,0
PCX_MV,D,20150810,000000,388.478,388.478,387.253,387.253,0,0
PCX_MV,D,20150811,000000,387.253,387.253,387.253,387.253,0,0
PCX_MV,D,20150812,000000,388.478,388.478,387.253,387.253,0,0
PCX_MV,D,20150813,000000,388.478,388.478,387.253,387.253,0,0
PCX_MV,D,20150814,000000,388.478,388.478,388.478,388.478,0,0
PCX_MV,D,20150817,000000,388.478,388.478,388.478,388.478,0,0
PCX_MV,D,20150818,000000,388.478,388.478,388.478,388.478,0,0
PCX_MV,D,20150819,000000,388.478,388.478,388.478,388.478,0,0
PCX_MV,D,20150820,000000,388.478,388.478,388.478,388.478,0,0
PCX_MV,D,20150821,000000,388.478,388.478,388.478,388.478,0,0
PCX_MV,D,20150824,000000,388.478,388.478,387.253,387.253,0,0
PCX_MV,D,20150825,000000,388.478,388.478,384.822,387.253,0,0
PCX_MV,D,20150826,000000,388.478,388.478,388.478,388.478,0,0
PCX_MV,D,20150827,000000,388.478,388.478,388.478,388.478,0,0
PCX_MV,D,20150828,000000,388.478,388.478,388.478,388.478,0,0
PCX_MV,D,20150831,000000,388.478,388.478,387.253,387.253,0,0
PCX_MV,D,20150901,000000,383.607,387.253,383.607,387.253,0,0
PCX_MV,D,20150902,000000,388.478,388.478,388.478,388.478,0,0
PCX_MV,D,20150903,000000,387.253,388.478,375.079,387.253,0,0
PCX_MV,D,20150907,000000,381.166,381.166,370.208,370.208,0,0
PCX_MV,D,20150908,000000,366.562,366.562,365.336,365.336,0,0
PCX_MV,D,20150909,000000,376.295,376.295,376.295,376.295,0,0
PCX_MV,D,20150914,000000,377.52,377.52,377.52,377.52,0,0
PCX_MV,D,20150915,000000,376.295,376.295,376.295,376.295,0,0
PCX_MV,D,20150916,000000,376.295,376.295,376.295,376.295,0,0
PCX_MV,D,20150918,000000,376.295,376.295,376.295,376.295,0,0
PCX_MV,D,20150921,000000,371.423,371.423,371.423,371.423,0,0
PCX_MV,D,20150922,000000,373.844,389.693,373.844,389.693,0,0
PCX_MV,D,20150923,000000,389.693,389.693,388.478,388.478,0,0
PCX_MV,D,20150924,000000,386.037,386.037,386.037,386.037,0,0
PCX_MV,D,20150925,000000,394.565,398.221,394.565,398.221,0,0
PCX_MV,D,20150928,000000,389.693,398.221,389.693,398.221,0,0
PCX_MV,D,20150929,000000,389.693,389.693,388.478,388.478,0,0
PCX_MV,D,20150930,000000,389.693,394.565,379.941,394.565,0,0
PCX_MV,D,20151001,000000,389.693,389.693,388.478,388.478,0,0
PCX_MV,D,20151002,000000,389.693,394.565,388.478,394.565,0,0
PCX_MV,D,20151005,000000,388.478,388.478,387.253,387.253,0,0
PCX_MV,D,20151006,000000,389.693,389.693,388.478,388.478,0,0
PCX_MV,D,20151007,000000,389.693,389.693,388.478,388.478,0,0
PCX_MV,D,20151008,000000,389.693,389.693,388.478,388.478,0,0
PCX_MV,D,20151009,000000,389.693,389.693,389.693,389.693,0,0
PCX_MV,D,20151012,000000,388.478,388.478,388.478,388.478,0,0
PCX_MV,D,20151013,000000,388.478,388.478,388.478,388.478,0,0
PCX_MV,D,20151014,000000,388.478,388.478,387.253,387.253,0,0
PCX_MV,D,20151015,000000,387.253,387.253,386.037,387.253,0,0
PCX_MV,D,20151016,000000,387.253,387.253,376.295,376.295,0,0
PCX_MV,D,20151019,000000,379.941,383.607,379.941,383.607,0,0
PCX_MV,D,20151020,000000,379.941,379.941,379.941,379.941,0,0
PCX_MV,D,20151021,000000,379.941,386.037,379.941,386.037,0,0
PCX_MV,D,20151023,000000,386.037,386.037,386.037,386.037,0,0
PCX_MV,D,20151026,000000,386.037,386.037,371.423,386.037,0,0
PCX_MV,D,20151027,000000,382.381,382.381,382.381,382.381,0,0
PCX_MV,D,20151028,000000,383.607,383.607,383.607,383.607,0,0
PCX_MV,D,20151029,000000,382.381,382.381,382.381,382.381,0,0
PCX_MV,D,20151030,000000,382.381,383.607,382.381,383.607,0,0
PCX_MV,D,20151102,000000,382.381,382.381,382.381,382.381,0,0
PCX_MV,D,20151103,000000,382.381,382.381,382.381,382.381,0,0
PCX_MV,D,20151104,000000,382.381,382.381,382.381,382.381,0,0
PCX_MV,D,20151106,000000,386.037,386.037,386.037,386.037,0,0
PCX_MV,D,20151109,000000,386.037,386.037,386.037,386.037,0,0
PCX_MV,D,20151110,000000,386.037,386.037,386.037,386.037,0,0
PCX_MV,D,20151112,000000,387.253,388.478,387.253,388.478,0,0
PCX_MV,D,20151113,000000,382.381,382.381,382.381,382.381,0,0
PCX_MV,D,20151116,000000,378.725,378.725,378.725,378.725,0,0
PCX_MV,D,20151118,000000,388.478,388.478,388.478,388.478,0,0
PCX_MV,D,20151119,000000,388.478,388.478,388.478,388.478,0,0
PCX_MV,D,20151120,000000,383.607,383.607,383.607,383.607,0,0
PCX_MV,D,20151123,000000,381.166,382.381,381.166,382.381,0,0
PCX_MV,D,20151124,000000,383.607,383.607,383.607,383.607,0,0
PCX_MV,D,20151125,000000,383.607,383.607,383.607,383.607,0,0
PCX_MV,D,20151126,000000,383.607,383.607,383.607,383.607,0,0
PCX_MV,D,20151127,000000,383.607,383.607,372.648,382.381,0,0
PCX_MV,D,20151130,000000,383.607,383.607,382.381,382.381,0,0
PCX_MV,D,20151201,000000,382.381,382.381,382.381,382.381,0,0
PCX_MV,D,20151202,000000,382.381,382.381,373.844,381.166,0,0
PCX_MV,D,20151203,000000,381.166,381.166,375.079,375.079,0,0
PCX_MV,D,20151204,000000,372.648,372.648,372.648,372.648,0,0
PCX_MV,D,20151207,000000,379.941,379.941,379.941,379.941,0,0
PCX_MV,D,20151208,000000,378.725,378.725,365.336,365.336,0,0
PCX_MV,D,20151209,000000,365.336,365.336,340.97,340.97,0,0
PCX_MV,D,20151210,000000,342.204,342.204,340.97,340.97,0,0
PCX_MV,D,20151211,000000,340.97,340.97,339.764,339.764,0,0
PCX_MV,D,20151214,000000,340.97,340.97,331.246,331.246,0,0
PCX_MV,D,20151215,000000,331.246,331.246,304.449,304.449,0,0
PCX_MV,D,20151216,000000,304.449,304.449,304.449,304.449,0,0
PCX_MV,D,20151217,000000,304.449,304.449,304.449,304.449,0,0
PCX_MV,D,20151218,000000,304.449,304.449,304.449,304.449,0,0
PCX_MV,D,20151221,000000,304.449,304.449,304.449,304.449,0,0
PCX_MV,D,20151222,000000,304.449,304.449,304.449,304.449,0,0
PCX_MV,D,20151223,000000,304.449,304.449,303.233,303.233,0,0
PCX_MV,D,20151228,000000,303.233,303.233,303.233,303.233,0,0
PCX_MV,D,20151229,000000,304.449,304.449,286.178,286.178,0,0
PCX_MV,D,20151230,000000,286.178,286.178,283.748,284.973,0,0
PCX_MV,D,20160104,000000,286.178,286.178,278.866,278.866,0,0
PCX_MV,D,20160105,000000,278.866,278.866,278.866,278.866,0,0
PCX_MV,D,20160107,000000,274.014,275.22,270.349,275.22,0,0
PCX_MV,D,20160108,000000,275.22,275.22,267.918,267.918,0,0
PCX_MV,D,20160111,000000,271.564,275.22,271.564,275.22,0,0
