<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG_PE,D,20091028,000000,11.2925,11.3759,11.2925,11.3759,0,0
SWG_PE,D,20091029,000000,11.4585,11.8739,11.4585,11.8739,0,0
SWG_PE,D,20091030,000000,11.4585,11.6245,11.4585,11.6245,0,0
SWG_PE,D,20091102,000000,11.21,11.4585,11.1265,11.21,0,0
SWG_PE,D,20091103,000000,11.21,11.21,10.7955,11.21,0,0
SWG_PE,D,20091104,000000,11.21,11.7913,11.21,11.7088,0,0
SWG_PE,D,20091105,000000,11.3759,11.3759,11.0441,11.21,0,0
SWG_PE,D,20091106,000000,10.6277,11.21,10.6277,10.9597,0,0
SWG_PE,D,20091109,000000,10.6277,10.7955,10.5461,10.7955,0,0
SWG_PE,D,20091110,000000,10.7955,10.7955,10.2143,10.7955,0,0
SWG_PE,D,20091112,000000,10.6277,10.6277,10.6277,10.6277,0,0
SWG_PE,D,20091113,000000,10.7955,10.7955,10.2143,10.5461,0,0
SWG_PE,D,20091116,000000,10.7955,10.7955,9.79794,9.88049,0,0
SWG_PE,D,20091117,000000,9.88049,23.831,9.88049,23.831,0,0
SWG_PE,D,20091118,000000,23.831,23.831,22.5025,22.5025,0,0
SWG_PE,D,20091119,000000,22.5025,22.5025,21.4224,22.254,0,0
SWG_PE,D,20091120,000000,21.6728,21.9212,20.4266,20.9245,0,0
SWG_PE,D,20091123,000000,21.9212,22.7528,21.9212,22.7528,0,0
SWG_PE,D,20091124,000000,23.1664,25.4925,23.1664,25.0762,0,0
SWG_PE,D,20091125,000000,25.575,25.7419,24.8268,25.7419,0,0
SWG_PE,D,20091126,000000,26.3223,26.9036,26.2398,26.7377,0,0
SWG_PE,D,20091127,000000,26.7377,26.9871,26.7377,26.9036,0,0
SWG_PE,D,20091130,000000,26.9036,27.4849,26.9036,27.319,0,0
SWG_PE,D,20091201,000000,27.5674,27.5674,26.5708,27.4015,0,0
SWG_PE,D,20091202,000000,27.7343,27.7343,27.7343,27.7343,0,0
SWG_PE,D,20091203,000000,27.9828,27.9828,27.7343,27.9828,0,0
SWG_PE,D,20091204,000000,27.319,27.9828,27.319,27.9828,0,0
SWG_PE,D,20091207,000000,27.7343,27.9003,27.2355,27.9003,0,0
SWG_PE,D,20091208,000000,27.153,27.9828,27.153,27.9828,0,0
SWG_PE,D,20091209,000000,27.9003,27.9828,27.0686,27.9828,0,0
SWG_PE,D,20091210,000000,27.9828,27.9828,27.2355,27.2355,0,0
SWG_PE,D,20091211,000000,27.0686,28.3991,27.0686,28.3991,0,0
SWG_PE,D,20091214,000000,29.7258,30.2255,29.0629,29.6443,0,0
SWG_PE,D,20091215,000000,29.7258,30.5575,29.0629,30.5575,0,0
SWG_PE,D,20091216,000000,30.5575,31.1379,30.5575,31.1379,0,0
SWG_PE,D,20091217,000000,31.1379,31.8861,31.1379,31.7201,0,0
SWG_PE,D,20091218,000000,31.4707,31.7201,30.474,31.6367,0,0
SWG_PE,D,20091221,000000,31.3873,31.6367,29.7258,30.3081,0,0
SWG_PE,D,20091222,000000,30.3906,30.3906,28.896,29.0629,0,0
SWG_PE,D,20091223,000000,29.0629,29.0629,27.7343,29.0629,0,0
SWG_PE,D,20091228,000000,29.7258,29.7258,28.3991,28.3991,0,0
SWG_PE,D,20091229,000000,27.9828,28.8126,26.3223,26.3223,0,0
SWG_PE,D,20091230,000000,26.3223,26.6542,25.0762,25.0762,0,0
SWG_PE,D,20091231,000000,25.1596,25.9894,25.0762,25.0762,0,0
SWG_PE,D,20100104,000000,25.4925,25.6576,25.0762,25.6576,0,0
SWG_PE,D,20100105,000000,25.6576,25.7419,25.4925,25.4925,0,0
SWG_PE,D,20100106,000000,25.1596,25.4925,25.1596,25.4925,0,0
SWG_PE,D,20100107,000000,25.575,25.6576,25.575,25.6576,0,0
SWG_PE,D,20100108,000000,25.6576,25.6576,25.6576,25.6576,0,0
SWG_PE,D,20100111,000000,25.6576,25.6576,24.9102,25.6576,0,0
SWG_PE,D,20100112,000000,25.1596,25.575,25.1596,25.4925,0,0
SWG_PE,D,20100113,000000,25.575,25.6576,25.575,25.6576,0,0
SWG_PE,D,20100114,000000,25.2431,25.6576,25.2431,25.2431,0,0
SWG_PE,D,20100115,000000,25.4925,25.4925,24.9937,25.4925,0,0
SWG_PE,D,20100118,000000,25.2431,25.4091,25.1596,25.4091,0,0
SWG_PE,D,20100119,000000,25.575,26.0729,25.4925,25.4925,0,0
SWG_PE,D,20100120,000000,25.907,28.9804,25.4925,27.9003,0,0
SWG_PE,D,20100121,000000,28.3991,29.9771,27.153,29.8083,0,0
SWG_PE,D,20100122,000000,28.3991,29.8083,27.7343,29.0629,0,0
SWG_PE,D,20100125,000000,27.7343,30.3906,27.7343,30.3906,0,0
SWG_PE,D,20100126,000000,30.3906,30.5575,30.3906,30.3906,0,0
SWG_PE,D,20100127,000000,30.3081,31.0544,29.8927,31.0544,0,0
SWG_PE,D,20100128,000000,31.0544,34.1269,31.0544,34.1269,0,0
SWG_PE,D,20100129,000000,33.9609,33.9609,33.9609,33.9609,0,0
SWG_PE,D,20100201,000000,34.1269,34.3763,33.0477,34.0445,0,0
SWG_PE,D,20100202,000000,33.9609,34.1269,33.1311,33.8785,0,0
SWG_PE,D,20100203,000000,35.6224,35.7875,34.9586,35.7059,0,0
SWG_PE,D,20100204,000000,35.0411,36.5357,35.0411,36.4521,0,0
SWG_PE,D,20100205,000000,36.2871,36.2871,35.0411,36.2047,0,0
SWG_PE,D,20100208,000000,35.6224,36.8685,35.6224,36.3687,0,0
SWG_PE,D,20100209,000000,36.3687,36.4521,35.7059,36.3687,0,0
SWG_PE,D,20100210,000000,36.3687,36.3687,35.1245,36.3687,0,0
SWG_PE,D,20100211,000000,36.3687,36.4521,35.7059,35.7059,0,0
SWG_PE,D,20100212,000000,36.4521,36.4521,35.0411,36.3687,0,0
SWG_PE,D,20100215,000000,36.5357,37.0325,36.5357,37.0325,0,0
SWG_PE,D,20100216,000000,37.6983,38.363,37.6983,38.2786,0,0
SWG_PE,D,20100217,000000,38.363,38.363,37.9477,37.9477,0,0
SWG_PE,D,20100218,000000,37.9477,38.363,37.9477,38.363,0,0
SWG_PE,D,20100219,000000,37.6983,38.363,37.6983,38.2786,0,0
SWG_PE,D,20100222,000000,38.363,38.363,37.0325,37.0325,0,0
SWG_PE,D,20100223,000000,37.6983,38.363,37.0325,38.363,0,0
SWG_PE,D,20100224,000000,38.6105,38.6949,38.6105,38.6949,0,0
SWG_PE,D,20100225,000000,38.6949,38.7765,38.6949,38.6949,0,0
SWG_PE,D,20100226,000000,38.7765,38.8599,37.6148,38.8599,0,0
SWG_PE,D,20100301,000000,38.363,41.0202,38.363,40.9368,0,0
SWG_PE,D,20100302,000000,40.271,40.9368,40.271,40.9368,0,0
SWG_PE,D,20101116,000000,229.842,229.842,229.842,229.842,0,0
SWG_PE,D,20101117,000000,226.191,235.902,226.191,235.902,0,0
SWG_PE,D,20101118,000000,229.842,238.899,229.842,235.902,0,0
SWG_PE,D,20101119,000000,235.57,235.57,219.63,220.464,0,0
SWG_PE,D,20101122,000000,220.464,220.464,206.675,206.675,0,0
SWG_PE,D,20101123,000000,206.931,212.327,205.595,211.076,0,0
SWG_PE,D,20101124,000000,205.595,210.999,203.944,205.509,0,0
SWG_PE,D,20101125,000000,205.423,205.423,203.186,205.187,0,0
SWG_PE,D,20101126,000000,205.595,205.595,202.607,205.595,0,0
SWG_PE,D,20101129,000000,203.356,205.595,199.535,201.943,0,0
SWG_PE,D,20101130,000000,199.535,204.769,199.535,201.943,0,0
SWG_PE,D,20101201,000000,199.535,200.786,196.538,200.786,0,0
SWG_PE,D,20101202,000000,205.423,205.423,192.232,192.384,0,0
SWG_PE,D,20101203,000000,198.216,198.216,186.998,187.576,0,0
SWG_PE,D,20101206,000000,187.576,187.576,178.52,181.592,0,0
SWG_PE,D,20101207,000000,181.592,181.592,180.265,180.265,0,0
SWG_PE,D,20101208,000000,188.828,188.828,178.52,180.265,0,0
SWG_PE,D,20101209,000000,178.52,179.439,175.523,178.52,0,0
SWG_PE,D,20101210,000000,178.52,178.852,178.52,178.852,0,0
SWG_PE,D,20101213,000000,178.937,178.937,175.523,178.52,0,0
SWG_PE,D,20101214,000000,180.018,180.018,178.434,178.434,0,0
SWG_PE,D,20101215,000000,178.52,195.219,175.523,195.219,0,0
SWG_PE,D,20101216,000000,195.144,195.219,192.061,195.144,0,0
SWG_PE,D,20101217,000000,195.219,195.219,191.398,195.144,0,0
SWG_PE,D,20101220,000000,195.219,195.296,195.144,195.144,0,0
SWG_PE,D,20101221,000000,195.296,195.296,191.493,194.803,0,0
SWG_PE,D,20101222,000000,192.061,194.803,188.079,193.967,0,0
SWG_PE,D,20101223,000000,185.414,193.967,185.414,191.901,0,0
SWG_PE,D,20101227,000000,192.479,192.479,191.986,191.986,0,0
SWG_PE,D,20101228,000000,192.061,195.144,191.986,195.144,0,0
SWG_PE,D,20101229,000000,195.296,195.296,192.061,192.061,0,0
SWG_PE,D,20101230,000000,194.803,194.803,194.385,194.385,0,0
SWG_PE,D,20101231,000000,192.061,194.632,185.499,191.303,0,0
SWG_PE,D,20110103,000000,197.297,197.297,185.414,192.81,0,0
SWG_PE,D,20110104,000000,192.061,192.061,191.901,191.901,0,0
SWG_PE,D,20110105,000000,191.986,191.986,191.901,191.901,0,0
SWG_PE,D,20110107,000000,191.901,191.901,191.73,191.73,0,0
SWG_PE,D,20110110,000000,186.172,191.901,186.172,191.901,0,0
SWG_PE,D,20110111,000000,188.079,191.56,186.087,191.56,0,0
SWG_PE,D,20110112,000000,191.901,191.901,187.159,191.901,0,0
SWG_PE,D,20110113,000000,194.385,194.385,190.734,194.214,0,0
SWG_PE,D,20110114,000000,185.585,197.297,185.585,197.297,0,0
SWG_PE,D,20110117,000000,195.959,201.118,193.38,201.023,0,0
SWG_PE,D,20110118,000000,204.598,204.598,201.364,203.944,0,0
SWG_PE,D,20110119,000000,187.899,218.548,187.899,210.497,0,0
SWG_PE,D,20110120,000000,211.9,211.9,201.364,209.833,0,0
SWG_PE,D,20110121,000000,216.888,228.439,208.923,227.102,0,0
SWG_PE,D,20110124,000000,228.344,228.344,221.791,227.102,0,0
SWG_PE,D,20110125,000000,217.211,227.102,216.566,227.017,0,0
SWG_PE,D,20110126,000000,221.791,221.791,218.548,219.79,0,0
SWG_PE,D,20110127,000000,218.548,218.548,211.995,216.888,0,0
SWG_PE,D,20110128,000000,215.143,215.143,215.143,215.143,0,0
SWG_PE,D,20110131,000000,210.336,215.068,201.364,215.068,0,0
SWG_PE,D,20110201,000000,215.068,215.143,207.026,215.143,0,0
SWG_PE,D,20110202,000000,215.22,224.456,215.22,218.463,0,0
SWG_PE,D,20110203,000000,218.548,223.782,211.995,223.782,0,0
SWG_PE,D,20110204,000000,223.782,223.782,223.782,223.782,0,0
SWG_PE,D,20110207,000000,227.102,227.102,218.548,219.212,0,0
SWG_PE,D,20110208,000000,225.111,225.111,219.212,224.456,0,0
SWG_PE,D,20110209,000000,225.111,225.111,225.111,225.111,0,0
SWG_PE,D,20110210,000000,225.111,225.111,221.791,221.791,0,0
SWG_PE,D,20110211,000000,225.111,229.757,219.297,219.297,0,0
SWG_PE,D,20110214,000000,229.671,229.757,219.63,229.671,0,0
SWG_PE,D,20110215,000000,225.111,230.43,225.111,230.43,0,0
SWG_PE,D,20110216,000000,230.43,230.43,225.613,225.765,0,0
SWG_PE,D,20110217,000000,230.335,234.328,225.765,234.328,0,0
SWG_PE,D,20110218,000000,225.442,232.413,225.442,232.336,0,0
SWG_PE,D,20110221,000000,238.643,238.643,231.664,231.664,0,0
SWG_PE,D,20110222,000000,231.085,231.664,231,231,0,0
SWG_PE,D,20110223,000000,231.749,231.749,225.442,231.664,0,0
SWG_PE,D,20110224,000000,231.664,231.664,225.196,231.417,0,0
SWG_PE,D,20110225,000000,231.664,231.664,226.021,231.265,0,0
SWG_PE,D,20110228,000000,225.272,231.749,225.111,225.111,0,0
SWG_PE,D,20110301,000000,234.414,244.958,225.111,244.958,0,0
SWG_PE,D,20110302,000000,245.044,245.699,17.1882,17.1882,0,0
SWG_PE,D,20110303,000000,17.6035,17.687,17.6035,17.687,0,0
SWG_PE,D,20110304,000000,17.687,17.687,16.3584,16.3584,0,0
SWG_PE,D,20110307,000000,17.5191,17.5191,16.8563,16.9387,0,0
SWG_PE,D,20110308,000000,17.4385,17.4385,16.9387,17.1882,0,0
SWG_PE,D,20110309,000000,17.0222,18.1004,17.0222,18.1004,0,0
SWG_PE,D,20110310,000000,17.687,18.1004,17.687,18.1004,0,0
SWG_PE,D,20110311,000000,17.7704,18.1004,17.7704,18.0189,0,0
SWG_PE,D,20110314,000000,17.6035,18.1004,17.6035,17.6035,0,0
SWG_PE,D,20110315,000000,17.6035,18.0189,17.6035,18.0189,0,0
SWG_PE,D,20110316,000000,18.0189,18.0189,17.6035,18.0189,0,0
SWG_PE,D,20110317,000000,18.0189,18.0189,17.3522,17.4366,0,0
SWG_PE,D,20110318,000000,17.687,17.687,17.4385,17.4385,0,0
SWG_PE,D,20110321,000000,17.852,17.852,17.4385,17.4385,0,0
SWG_PE,D,20110322,000000,17.687,17.687,17.4385,17.6035,0,0
SWG_PE,D,20110323,000000,17.7704,17.852,17.6035,17.852,0,0
SWG_PE,D,20110324,000000,17.852,17.852,17.6035,17.6035,0,0
SWG_PE,D,20110325,000000,17.7704,17.7704,17.3541,17.5191,0,0
SWG_PE,D,20110328,000000,17.687,17.687,17.3541,17.6035,0,0
SWG_PE,D,20110329,000000,17.6035,17.6035,17.3541,17.4385,0,0
SWG_PE,D,20110330,000000,17.687,17.687,17.4385,17.6035,0,0
SWG_PE,D,20110331,000000,17.6026,17.852,17.6026,17.852,0,0
SWG_PE,D,20110401,000000,17.6035,18.1004,17.6035,17.7704,0,0
SWG_PE,D,20110404,000000,17.7704,17.7704,17.7704,17.7704,0,0
SWG_PE,D,20110405,000000,17.7704,17.852,17.687,17.852,0,0
SWG_PE,D,20110406,000000,17.852,17.852,17.4385,17.4385,0,0
SWG_PE,D,20110407,000000,17.687,17.687,17.4385,17.4385,0,0
SWG_PE,D,20110408,000000,17.7704,17.7704,17.4385,17.687,0,0
SWG_PE,D,20110411,000000,17.7704,17.852,17.3541,17.852,0,0
SWG_PE,D,20110412,000000,17.687,17.852,17.687,17.7704,0,0
SWG_PE,D,20110413,000000,17.6035,17.6035,17.6035,17.6035,0,0
SWG_PE,D,20110414,000000,17.6035,17.6035,17.6035,17.6035,0,0
SWG_PE,D,20110415,000000,17.6035,17.6035,17.6035,17.6035,0,0
SWG_PE,D,20110418,000000,17.6035,17.687,17.3541,17.4385,0,0
SWG_PE,D,20110420,000000,17.687,17.687,17.6035,17.6035,0,0
SWG_PE,D,20110421,000000,17.3541,17.687,17.3541,17.687,0,0
SWG_PE,D,20110426,000000,17.3541,17.687,17.3541,17.687,0,0
SWG_PE,D,20110427,000000,17.4385,17.687,17.4385,17.687,0,0
SWG_PE,D,20110428,000000,17.4385,17.687,17.4385,17.687,0,0
SWG_PE,D,20110429,000000,17.686,17.686,17.4366,17.4366,0,0
SWG_PE,D,20110502,000000,17.687,20.9245,17.3541,20.9245,0,0
SWG_PE,D,20110504,000000,20.676,21.1748,20.676,21.1748,0,0
SWG_PE,D,20110505,000000,21.1758,21.1758,21.0914,21.0914,0,0
SWG_PE,D,20110506,000000,21.0904,21.1748,21.0904,21.1748,0,0
SWG_PE,D,20110509,000000,20.9245,20.9245,20.9245,20.9245,0,0
SWG_PE,D,20110510,000000,20.9245,20.9245,20.9245,20.9245,0,0
SWG_PE,D,20110511,000000,20.9245,20.9245,20.7595,20.7595,0,0
SWG_PE,D,20110513,000000,20.9245,21.2574,20.7604,20.7604,0,0
SWG_PE,D,20110516,000000,20.7604,21.1748,20.7604,21.1748,0,0
SWG_PE,D,20110517,000000,21.1748,21.1748,16.8563,16.8563,0,0
SWG_PE,D,20110518,000000,16.5243,16.8563,16.5243,16.5243,0,0
SWG_PE,D,20110519,000000,16.1934,16.6059,16.109,16.6059,0,0
SWG_PE,D,20110520,000000,16.4456,16.8534,16.4456,16.8534,0,0
SWG_PE,D,20110523,000000,16.7738,16.7738,16.7738,16.7738,0,0
SWG_PE,D,20110524,000000,16.7738,16.7738,16.6903,16.6903,0,0
SWG_PE,D,20110525,000000,16.6903,16.7738,16.6903,16.7738,0,0
SWG_PE,D,20110526,000000,16.5243,16.7738,16.4409,16.4409,0,0
SWG_PE,D,20110527,000000,16.6865,16.6865,16.4456,16.6021,0,0
SWG_PE,D,20110530,000000,16.6059,16.6059,16.4409,16.4409,0,0
SWG_PE,D,20110531,000000,16.6865,16.7699,16.4456,16.4456,0,0
SWG_PE,D,20110601,000000,16.4409,16.6903,16.4409,16.6903,0,0
SWG_PE,D,20110602,000000,16.6059,16.6059,16.2759,16.2759,0,0
SWG_PE,D,20110603,000000,16.5205,16.5205,16.1952,16.1952,0,0
SWG_PE,D,20110606,000000,16.4456,16.8534,16.4456,16.7699,0,0
SWG_PE,D,20110607,000000,16.5205,16.5205,16.4456,16.4456,0,0
SWG_PE,D,20110608,000000,16.6865,16.6865,16.4456,16.4456,0,0
SWG_PE,D,20110609,000000,16.4456,16.4456,16.4456,16.4456,0,0
SWG_PE,D,20110610,000000,16.8534,16.8534,16.4456,16.6021,0,0
SWG_PE,D,20110613,000000,16.4456,16.4456,16.2796,16.4456,0,0
SWG_PE,D,20110614,000000,17.5703,17.5703,16.4864,16.9037,0,0
SWG_PE,D,20110615,000000,16.9037,16.9862,16.4039,16.9862,0,0
SWG_PE,D,20110616,000000,16.9862,16.9862,16.4864,16.4864,0,0
SWG_PE,D,20110617,000000,16.9037,16.9862,16.4864,16.9862,0,0
SWG_PE,D,20110620,000000,16.9862,16.9862,16.4864,16.4864,0,0
SWG_PE,D,20110621,000000,16.4864,16.6533,16.236,16.6533,0,0
SWG_PE,D,20110622,000000,16.4864,17.32,16.4864,17.32,0,0
SWG_PE,D,20110624,000000,17.1521,17.32,16.9862,17.32,0,0
SWG_PE,D,20110627,000000,16.7358,17.2365,16.7358,17.0706,0,0
SWG_PE,D,20110628,000000,17.2365,17.2365,16.6533,16.9862,0,0
SWG_PE,D,20110629,000000,16.9862,16.9862,16.7358,16.7358,0,0
SWG_PE,D,20110630,000000,17.1521,17.1521,16.9862,16.9862,0,0
SWG_PE,D,20110701,000000,16.9862,16.9862,16.9862,16.9862,0,0
SWG_PE,D,20110704,000000,16.9862,16.9862,16.6533,16.7358,0,0
SWG_PE,D,20110705,000000,16.9862,16.9862,16.9037,16.9037,0,0
SWG_PE,D,20110706,000000,16.9862,16.9862,16.9862,16.9862,0,0
SWG_PE,D,20110707,000000,16.9862,16.9862,16.9862,16.9862,0,0
SWG_PE,D,20110708,000000,16.9862,16.9862,16.7358,16.7358,0,0
SWG_PE,D,20110711,000000,16.9862,16.9862,16.8192,16.8192,0,0
SWG_PE,D,20110712,000000,16.8192,16.8192,16.4864,16.4864,0,0
SWG_PE,D,20110713,000000,16.7358,16.7358,16.4864,16.569,0,0
SWG_PE,D,20110714,000000,16.9037,16.9037,16.8192,16.8192,0,0
SWG_PE,D,20110715,000000,16.8192,16.8192,16.8192,16.8192,0,0
SWG_PE,D,20110718,000000,16.8192,16.8192,16.236,16.236,0,0
SWG_PE,D,20110719,000000,16.4864,16.8192,16.4864,16.8192,0,0
SWG_PE,D,20110720,000000,16.7358,16.8192,16.7358,16.8192,0,0
SWG_PE,D,20110721,000000,16.9037,16.9037,16.8192,16.8192,0,0
SWG_PE,D,20110722,000000,16.8192,16.8192,16.8192,16.8192,0,0
SWG_PE,D,20110725,000000,16.8192,16.8192,16.8192,16.8192,0,0
SWG_PE,D,20110726,000000,16.8192,16.8192,16.4864,16.4864,0,0
SWG_PE,D,20110727,000000,16.8192,16.8192,16.4864,16.4864,0,0
SWG_PE,D,20110728,000000,16.4864,16.9037,16.4864,16.4864,0,0
SWG_PE,D,20110729,000000,16.569,17.0706,16.569,17.0706,0,0
SWG_PE,D,20110801,000000,16.569,16.569,16.569,16.569,0,0
SWG_PE,D,20110802,000000,16.569,16.569,16.569,16.569,0,0
SWG_PE,D,20110803,000000,16.569,16.569,16.0701,16.0701,0,0
SWG_PE,D,20110804,000000,16.0701,16.0701,16.0701,16.0701,0,0
SWG_PE,D,20110805,000000,16.0701,16.0701,15.2375,15.5703,0,0
SWG_PE,D,20110808,000000,15.5703,15.5703,15.3209,15.4054,0,0
SWG_PE,D,20110809,000000,15.4054,15.4054,14.2389,14.2389,0,0
SWG_PE,D,20110810,000000,15.6548,15.6548,14.9056,14.9056,0,0
SWG_PE,D,20110811,000000,15.6548,16.0701,15.6548,16.0701,0,0
SWG_PE,D,20110812,000000,17.0706,17.0706,16.0701,17.0706,0,0
SWG_PE,D,20110816,000000,17.0706,17.0706,16.9862,16.9862,0,0
SWG_PE,D,20110817,000000,17.0706,17.0706,16.9862,17.0706,0,0
SWG_PE,D,20110818,000000,17.0706,17.0706,16.3204,16.3204,0,0
SWG_PE,D,20110819,000000,16.7358,17.0706,16.236,16.236,0,0
SWG_PE,D,20110822,000000,16.9862,16.9862,16.236,16.236,0,0
SWG_PE,D,20110823,000000,16.4864,16.4864,15.9876,16.0701,0,0
SWG_PE,D,20110824,000000,16.569,16.569,16.0701,16.4039,0,0
SWG_PE,D,20110825,000000,16.4864,16.4864,16.236,16.236,0,0
SWG_PE,D,20110826,000000,16.9862,16.9862,16.236,16.4864,0,0
SWG_PE,D,20110829,000000,16.9862,16.9862,16.9037,16.9037,0,0
SWG_PE,D,20110830,000000,16.7358,16.7358,16.236,16.7358,0,0
SWG_PE,D,20110831,000000,16.7358,16.7358,16.4864,16.7358,0,0
SWG_PE,D,20110901,000000,16.4864,17.2365,16.4864,16.4864,0,0
SWG_PE,D,20110902,000000,16.8192,16.8192,16.4039,16.4864,0,0
SWG_PE,D,20110905,000000,16.569,16.569,15.4054,15.4054,0,0
SWG_PE,D,20110906,000000,15.6548,15.6548,15.155,15.5703,0,0
SWG_PE,D,20110907,000000,15.5703,15.5703,15.4054,15.4054,0,0
SWG_PE,D,20110908,000000,15.5703,15.5703,15.155,15.155,0,0
SWG_PE,D,20110909,000000,15.7372,15.8216,15.7372,15.8216,0,0
SWG_PE,D,20110912,000000,15.4888,15.4888,14.7377,15.155,0,0
SWG_PE,D,20110913,000000,15.4054,15.4054,14.9056,14.9871,0,0
SWG_PE,D,20110914,000000,15.5703,15.5703,14.9871,14.9871,0,0
SWG_PE,D,20110915,000000,15.5703,15.5703,14.7377,15.0706,0,0
SWG_PE,D,20110916,000000,15.4054,15.4054,14.7377,14.8211,0,0
SWG_PE,D,20110919,000000,15.5703,15.5703,14.8211,15.155,0,0
SWG_PE,D,20110920,000000,15.2375,15.4054,14.3223,15.0706,0,0
SWG_PE,D,20110921,000000,15.4054,15.4054,14.3223,14.9056,0,0
SWG_PE,D,20110922,000000,15.0706,15.0706,14.3223,14.3223,0,0
SWG_PE,D,20110923,000000,15.5703,15.5703,14.3223,14.3223,0,0
SWG_PE,D,20110926,000000,14.3223,15.155,13.9885,14.2389,0,0
SWG_PE,D,20110927,000000,14.6543,15.5703,14.2389,14.3223,0,0
SWG_PE,D,20110928,000000,14.7377,14.7377,13.907,13.907,0,0
SWG_PE,D,20110929,000000,14.4873,14.4873,13.907,13.907,0,0
SWG_PE,D,20110930,000000,15.3209,16.8192,12.989,13.6567,0,0
SWG_PE,D,20111003,000000,13.4878,13.4878,13.4878,13.4878,0,0
SWG_PE,D,20111004,000000,13.4878,13.5732,13.4878,13.5732,0,0
SWG_PE,D,20111005,000000,13.5732,13.9885,13.5732,13.907,0,0
SWG_PE,D,20111006,000000,13.907,14.1555,13.907,14.1555,0,0
SWG_PE,D,20111007,000000,14.072,14.072,13.6567,13.9885,0,0
SWG_PE,D,20111010,000000,13.9885,13.9885,13.9885,13.9885,0,0
SWG_PE,D,20111011,000000,13.907,13.907,13.907,13.907,0,0
SWG_PE,D,20111012,000000,13.907,14.2389,13.907,14.2389,0,0
SWG_PE,D,20111013,000000,14.1555,14.1555,14.072,14.072,0,0
SWG_PE,D,20111014,000000,14.072,14.072,14.072,14.072,0,0
SWG_PE,D,20111017,000000,13.907,14.072,13.907,14.072,0,0
SWG_PE,D,20111018,000000,13.8226,14.1555,13.8226,14.1555,0,0
SWG_PE,D,20111019,000000,14.4058,14.4058,14.4058,14.4058,0,0
SWG_PE,D,20111020,000000,14.4058,14.4058,14.4058,14.4058,0,0
SWG_PE,D,20111021,000000,14.2389,14.2389,14.2389,14.2389,0,0
SWG_PE,D,20111024,000000,14.4058,15.6548,14.4058,15.6548,0,0
SWG_PE,D,20111025,000000,14.4058,14.5717,13.907,13.907,0,0
SWG_PE,D,20111026,000000,14.3223,14.3223,13.907,14.072,0,0
SWG_PE,D,20111027,000000,14.3223,14.4873,14.072,14.4873,0,0
SWG_PE,D,20111028,000000,14.6543,14.6543,13.9885,14.6543,0,0
SWG_PE,D,20111031,000000,14.072,14.6543,14.072,14.6543,0,0
SWG_PE,D,20111102,000000,13.907,13.907,13.907,13.907,0,0
SWG_PE,D,20111104,000000,14.1555,14.1555,14.1555,14.1555,0,0
SWG_PE,D,20111108,000000,14.072,14.1555,14.072,14.072,0,0
SWG_PE,D,20111109,000000,14.072,14.072,13.6567,13.7391,0,0
SWG_PE,D,20111110,000000,14.1555,14.1555,13.6567,13.6567,0,0
SWG_PE,D,20111114,000000,13.6567,14.072,13.6567,14.072,0,0
SWG_PE,D,20111115,000000,9.5751,9.5751,9.5751,9.5751,0,0
SWG_PE,D,20111116,000000,9.5751,9.5751,9.49261,9.49261,0,0
SWG_PE,D,20111117,000000,9.40821,9.49261,9.3257,9.3257,0,0
SWG_PE,D,20111118,000000,9.15975,9.15975,9.15975,9.15975,0,0
SWG_PE,D,20111121,000000,9.07629,9.07629,9.07629,9.07629,0,0
SWG_PE,D,20111122,000000,9.3257,9.3257,9.3257,9.3257,0,0
SWG_PE,D,20111123,000000,9.3257,9.3257,9.3257,9.3257,0,0
SWG_PE,D,20111124,000000,9.3257,9.3257,8.90939,9.07629,0,0
SWG_PE,D,20111125,000000,8.90939,9.07629,8.90939,9.07629,0,0
SWG_PE,D,20111128,000000,8.74372,8.90939,8.74372,8.90939,0,0
SWG_PE,D,20111129,000000,8.90939,8.90939,8.90939,8.90939,0,0
SWG_PE,D,20111130,000000,8.74372,8.90939,8.74372,8.90939,0,0
SWG_PE,D,20111201,000000,8.90939,9.07629,8.57634,8.57634,0,0
SWG_PE,D,20111202,000000,8.74372,8.82613,8.74372,8.82613,0,0
SWG_PE,D,20111205,000000,8.82613,8.82613,8.82613,8.82613,0,0
SWG_PE,D,20111206,000000,8.74372,8.74372,8.66009,8.66009,0,0
SWG_PE,D,20111207,000000,8.49337,8.66009,8.49337,8.49337,0,0
SWG_PE,D,20111208,000000,8.49337,8.49337,8.07687,8.07687,0,0
SWG_PE,D,20111209,000000,8.32675,8.32675,7.74392,7.74392,0,0
SWG_PE,D,20111212,000000,7.74392,7.74392,7.32752,7.41068,0,0
SWG_PE,D,20111213,000000,7.07754,7.07754,6.91111,7.07754,0,0
SWG_PE,D,20111214,000000,7.99361,7.99361,6.66133,6.82785,0,0
SWG_PE,D,20111215,000000,6.4947,6.82785,6.4947,6.4947,0,0
SWG_PE,D,20111216,000000,6.16176,6.4947,6.07849,6.24501,0,0
SWG_PE,D,20111219,000000,5.91197,5.91197,5.82861,5.91197,0,0
SWG_PE,D,20111220,000000,5.91197,5.91197,5.91197,5.91197,0,0
SWG_PE,D,20111221,000000,5.91197,5.91197,5.66209,5.66209,0,0
