<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX_PE,D,20160810,000000,13.8354,13.8354,13.8354,13.8354,0,0
PCX_PE,D,20160811,000000,13.8354,13.8354,13.8354,13.8354,0,0
PCX_PE,D,20160812,000000,13.8354,13.8354,13.8354,13.8354,0,0
PCX_PE,D,20160816,000000,13.8354,13.8354,13.8354,13.8354,0,0
PCX_PE,D,20160817,000000,13.8354,13.8354,13.8354,13.8354,0,0
PCX_PE,D,20160818,000000,13.8354,13.8354,13.8354,13.8354,0,0
PCX_PE,D,20160819,000000,13.8354,13.8354,13.2578,13.7634,0,0
PCX_PE,D,20160822,000000,13.7634,13.7634,13.7634,13.7634,0,0
PCX_PE,D,20160823,000000,13.7634,13.7634,13.7634,13.7634,0,0
PCX_PE,D,20160824,000000,13.8354,14.1242,13.8354,13.8354,0,0
PCX_PE,D,20160825,000000,13.8354,14.0512,13.8354,13.8354,0,0
PCX_PE,D,20160826,000000,13.7634,13.8354,13.6915,13.6915,0,0
PCX_PE,D,20160829,000000,14.7727,14.9886,10.3768,10.3768,0,0
PCX_PE,D,20160830,000000,10.5926,10.8095,10.3768,10.3768,0,0
PCX_PE,D,20160831,000000,10.3768,10.5197,10.3768,10.5197,0,0
PCX_PE,D,20160901,000000,10.5197,10.5197,10.3039,10.3768,0,0
PCX_PE,D,20160902,000000,10.3768,10.3768,10.3039,10.3768,0,0
PCX_PE,D,20160905,000000,10.3768,10.3768,10.088,10.088,0,0
PCX_PE,D,20160906,000000,10.3768,10.3768,10.16,10.16,0,0
PCX_PE,D,20160907,000000,10.16,10.3039,10.016,10.2309,0,0
PCX_PE,D,20160908,000000,10.3768,10.3768,10.16,10.16,0,0
PCX_PE,D,20160909,000000,10.16,10.16,10.016,10.088,0,0
PCX_PE,D,20160912,000000,10.16,10.2309,10.016,10.2309,0,0
PCX_PE,D,20160913,000000,10.2309,10.2309,10.2309,10.2309,0,0
PCX_PE,D,20160914,000000,10.088,10.3768,10.088,10.3039,0,0
PCX_PE,D,20160915,000000,10.3768,10.3768,10.3039,10.3039,0,0
PCX_PE,D,20160916,000000,10.3768,10.3768,10.3768,10.3768,0,0
PCX_PE,D,20160919,000000,10.3768,10.3768,10.3768,10.3768,0,0
PCX_PE,D,20160920,000000,10.3768,10.3768,10.3768,10.3768,0,0
PCX_PE,D,20160921,000000,10.3768,10.3768,10.2309,10.2309,0,0
PCX_PE,D,20160922,000000,10.3768,10.3768,10.3768,10.3768,0,0
PCX_PE,D,20160923,000000,10.3768,10.3768,10.3768,10.3768,0,0
PCX_PE,D,20160926,000000,10.3768,10.3768,10.2309,10.3768,0,0
PCX_PE,D,20160927,000000,10.3768,10.3768,10.3768,10.3768,0,0
PCX_PE,D,20160928,000000,10.3768,10.3768,10.088,10.088,0,0
PCX_PE,D,20160929,000000,10.2309,10.2309,10.016,10.016,0,0
PCX_PE,D,20160930,000000,10.088,10.16,10.088,10.088,0,0
PCX_PE,D,20161003,000000,10.088,10.16,10.088,10.088,0,0
PCX_PE,D,20161004,000000,10.2309,10.2309,9.80019,10.016,0,0
PCX_PE,D,20161005,000000,10.088,10.088,9.80019,9.80019,0,0
PCX_PE,D,20161006,000000,9.72726,9.94312,9.72726,9.80019,0,0
PCX_PE,D,20161007,000000,9.94312,9.94312,9.72726,9.80019,0,0
PCX_PE,D,20161010,000000,9.72726,10.016,9.72726,10.016,0,0
PCX_PE,D,20161011,000000,10.088,10.088,9.80019,9.80019,0,0
PCX_PE,D,20161012,000000,9.87214,9.87214,9.80019,9.80019,0,0
PCX_PE,D,20161013,000000,9.87214,9.87214,9.72726,9.80019,0,0
PCX_PE,D,20161014,000000,9.87214,10.088,9.65531,10.016,0,0
PCX_PE,D,20161017,000000,9.87214,10.016,9.51141,10.016,0,0
PCX_PE,D,20161018,000000,10.088,10.088,9.80019,9.80019,0,0
PCX_PE,D,20161019,000000,9.80019,9.80019,9.72726,9.80019,0,0
PCX_PE,D,20161020,000000,9.87214,9.87214,9.80019,9.80019,0,0
PCX_PE,D,20161021,000000,9.94312,9.94312,9.3675,9.58433,0,0
PCX_PE,D,20161024,000000,9.65531,9.72726,9.65531,9.65531,0,0
PCX_PE,D,20161025,000000,9.80019,9.80019,9.80019,9.80019,0,0
PCX_PE,D,20161026,000000,9.94312,10.088,9.94312,10.088,0,0
PCX_PE,D,20161027,000000,10.088,10.3768,10.088,10.3768,0,0
PCX_PE,D,20161028,000000,10.3768,10.3768,10.3039,10.3768,0,0
PCX_PE,D,20161031,000000,10.3768,10.3768,10.16,10.2309,0,0
PCX_PE,D,20161102,000000,10.088,10.3768,10.088,10.3039,0,0
PCX_PE,D,20161103,000000,10.3039,10.3039,10.2309,10.2309,0,0
PCX_PE,D,20161104,000000,10.3039,10.3039,10.3039,10.3039,0,0
PCX_PE,D,20161107,000000,10.2309,10.3039,10.2309,10.3039,0,0
PCX_PE,D,20161108,000000,10.3039,10.3768,10.2309,10.3768,0,0
PCX_PE,D,20161109,000000,10.3768,10.3768,10.2309,10.3768,0,0
PCX_PE,D,20161110,000000,10.3768,10.4487,10.2309,10.3039,0,0
PCX_PE,D,20161114,000000,10.2309,10.3039,10.16,10.16,0,0
PCX_PE,D,20161115,000000,10.3039,10.5197,10.3039,10.5197,0,0
PCX_PE,D,20161116,000000,10.5197,10.5197,10.3768,10.5197,0,0
PCX_PE,D,20161117,000000,10.5197,11.529,10.5197,11.529,0,0
PCX_PE,D,20161118,000000,11.3851,11.6749,11.2412,11.3131,0,0
PCX_PE,D,20161121,000000,11.1692,11.1692,11.0983,11.1692,0,0
PCX_PE,D,20161122,000000,11.2412,11.2412,10.9524,10.9524,0,0
PCX_PE,D,20161123,000000,10.7366,10.7366,10.4487,10.6656,0,0
PCX_PE,D,20161124,000000,10.8095,10.8095,10.4487,10.4487,0,0
PCX_PE,D,20161125,000000,10.5197,10.5197,10.3039,10.4487,0,0
PCX_PE,D,20161128,000000,10.5926,10.5926,10.3039,10.5197,0,0
PCX_PE,D,20161129,000000,10.3768,10.5926,10.3768,10.4487,0,0
PCX_PE,D,20161130,000000,10.5197,10.5197,10.2309,10.4487,0,0
PCX_PE,D,20161201,000000,10.3768,10.4487,10.2309,10.3039,0,0
PCX_PE,D,20161202,000000,10.2309,10.3039,10.2309,10.3039,0,0
PCX_PE,D,20161205,000000,10.4487,10.4487,10.3039,10.3039,0,0
PCX_PE,D,20161206,000000,10.3768,10.5197,10.3768,10.5197,0,0
PCX_PE,D,20161207,000000,10.5197,10.5197,10.4487,10.5197,0,0
PCX_PE,D,20161208,000000,10.4487,10.5926,10.4487,10.5197,0,0
PCX_PE,D,20161209,000000,10.5926,10.9524,10.5926,10.6656,0,0
PCX_PE,D,20161212,000000,10.5197,10.5197,10.2309,10.3039,0,0
PCX_PE,D,20161213,000000,10.3039,10.3039,9.94312,10.016,0,0
PCX_PE,D,20161214,000000,10.016,10.16,9.58433,9.72726,0,0
PCX_PE,D,20161215,000000,9.72726,9.72726,9.58433,9.58433,0,0
PCX_PE,D,20161216,000000,9.72726,9.72726,9.07852,9.65531,0,0
PCX_PE,D,20161219,000000,9.65531,9.65531,9.22408,9.65531,0,0
PCX_PE,D,20161220,000000,9.65531,9.65531,9.3675,9.3675,0,0
PCX_PE,D,20161221,000000,9.65531,9.65531,9.15086,9.22408,0,0
PCX_PE,D,20161222,000000,9.3675,9.65531,9.3675,9.65531,0,0
PCX_PE,D,20161223,000000,9.80019,9.80019,9.65531,9.65531,0,0
PCX_PE,D,20161227,000000,9.72726,9.72726,9.72726,9.72726,0,0
PCX_PE,D,20161228,000000,9.65531,9.65531,9.65531,9.65531,0,0
PCX_PE,D,20161229,000000,9.65531,9.65531,9.51141,9.65531,0,0
PCX_PE,D,20161230,000000,9.51141,9.58433,9.51141,9.51141,0,0
PCX_PE,D,20170102,000000,9.51141,10.16,9.51141,9.94312,0,0
PCX_PE,D,20170103,000000,10.088,10.088,9.80019,9.80019,0,0
PCX_PE,D,20170104,000000,10.016,10.016,9.94312,10.016,0,0
PCX_PE,D,20170105,000000,10.088,10.088,10.016,10.016,0,0
PCX_PE,D,20170109,000000,9.87214,9.94312,9.87214,9.94312,0,0
PCX_PE,D,20170110,000000,9.94312,9.94312,9.43945,9.87214,0,0
PCX_PE,D,20170111,000000,9.87214,9.87214,9.72726,9.87214,0,0
PCX_PE,D,20170112,000000,9.94312,9.94312,9.72726,9.72726,0,0
PCX_PE,D,20170113,000000,9.65531,9.87214,9.65531,9.87214,0,0
PCX_PE,D,20170116,000000,9.87214,10.016,9.87214,10.016,0,0
PCX_PE,D,20170117,000000,10.016,10.016,9.87214,10.016,0,0
PCX_PE,D,20170118,000000,10.016,10.016,9.94312,9.94312,0,0
PCX_PE,D,20170119,000000,9.94312,9.94312,9.80019,9.80019,0,0
PCX_PE,D,20170120,000000,9.87214,10.016,9.80019,10.016,0,0
PCX_PE,D,20170123,000000,10.088,10.088,9.87214,9.94312,0,0
PCX_PE,D,20170124,000000,9.94312,10.088,9.94312,10.016,0,0
PCX_PE,D,20170125,000000,10.088,10.088,9.87214,9.87214,0,0
PCX_PE,D,20170126,000000,9.87214,9.87214,9.80019,9.80019,0,0
PCX_PE,D,20170127,000000,9.80019,9.87214,9.80019,9.80019,0,0
PCX_PE,D,20170130,000000,9.87214,9.87214,9.58433,9.58433,0,0
PCX_PE,D,20170131,000000,9.72726,9.72726,9.43945,9.58433,0,0
PCX_PE,D,20170201,000000,9.58433,9.58433,9.58433,9.58433,0,0
PCX_PE,D,20170202,000000,9.65531,10.016,9.58433,9.58433,0,0
PCX_PE,D,20170203,000000,9.65531,9.80019,9.65531,9.80019,0,0
PCX_PE,D,20170206,000000,9.87214,9.87214,9.87214,9.87214,0,0
PCX_PE,D,20170207,000000,9.87214,9.94312,9.87214,9.94312,0,0
PCX_PE,D,20170208,000000,9.94312,9.94312,9.87214,9.87214,0,0
PCX_PE,D,20170209,000000,9.94312,9.94312,9.87214,9.87214,0,0
PCX_PE,D,20170210,000000,9.94312,10.8814,9.94312,10.4487,0,0
PCX_PE,D,20170213,000000,10.4487,10.5197,10.3039,10.3039,0,0
PCX_PE,D,20170214,000000,10.4487,10.5197,10.4487,10.5197,0,0
PCX_PE,D,20170215,000000,10.4487,10.4487,10.4487,10.4487,0,0
PCX_PE,D,20170216,000000,10.4487,10.5197,10.3039,10.3039,0,0
PCX_PE,D,20170217,000000,10.3768,10.3768,10.3768,10.3768,0,0
PCX_PE,D,20170220,000000,10.3768,10.3768,10.3768,10.3768,0,0
PCX_PE,D,20170221,000000,10.3039,10.3039,10.2309,10.3039,0,0
PCX_PE,D,20170222,000000,10.3768,10.3768,10.16,10.16,0,0
PCX_PE,D,20170223,000000,10.2309,10.3039,10.2309,10.3039,0,0
PCX_PE,D,20170224,000000,10.3768,10.4487,10.3039,10.3039,0,0
PCX_PE,D,20170227,000000,10.3768,10.3768,10.2309,10.3039,0,0
PCX_PE,D,20170228,000000,10.4487,10.4487,10.2309,10.2309,0,0
PCX_PE,D,20170301,000000,10.16,10.2309,10.016,10.016,0,0
PCX_PE,D,20170302,000000,10.016,10.016,9.58433,10.016,0,0
PCX_PE,D,20170303,000000,10.016,10.016,9.80019,10.016,0,0
PCX_PE,D,20170306,000000,10.016,10.016,10.016,10.016,0,0
PCX_PE,D,20170307,000000,10.16,10.16,10.016,10.088,0,0
PCX_PE,D,20170308,000000,10.3768,11.0253,10.3768,11.0253,0,0
PCX_PE,D,20170309,000000,11.3851,11.4571,11.2412,11.2412,0,0
PCX_PE,D,20170310,000000,11.1692,11.1692,10.16,10.7366,0,0
PCX_PE,D,20170313,000000,10.7366,10.7366,10.3768,10.4487,0,0
PCX_PE,D,20170314,000000,10.4487,10.5926,10.3039,10.5926,0,0
PCX_PE,D,20170315,000000,10.6656,10.6656,10.6656,10.6656,0,0
PCX_PE,D,20170316,000000,10.6656,10.6656,10.3768,10.3768,0,0
PCX_PE,D,20170317,000000,10.3039,10.5926,10.2309,10.5926,0,0
PCX_PE,D,20170320,000000,10.5197,10.5197,10.4487,10.4487,0,0
PCX_PE,D,20170321,000000,10.3768,10.3768,9.94312,10.16,0,0
PCX_PE,D,20170322,000000,10.016,10.3039,10.016,10.16,0,0
PCX_PE,D,20170323,000000,10.3039,10.3039,10.3039,10.3039,0,0
PCX_PE,D,20170324,000000,10.3039,10.4487,10.3039,10.3039,0,0
PCX_PE,D,20170327,000000,10.3039,10.5197,10.3039,10.5197,0,0
PCX_PE,D,20170328,000000,10.5197,10.5197,10.2309,10.3768,0,0
PCX_PE,D,20170329,000000,10.3768,10.3768,10.016,10.016,0,0
PCX_PE,D,20170330,000000,10.088,10.5926,10.088,10.4487,0,0
PCX_PE,D,20170331,000000,10.5926,10.5926,10.4487,10.4487,0,0
PCX_PE,D,20170403,000000,10.5197,10.8095,10.5197,10.6656,0,0
PCX_PE,D,20170404,000000,10.6656,10.8814,10.6656,10.8814,0,0
PCX_PE,D,20170405,000000,10.7366,10.8814,10.7366,10.8814,0,0
PCX_PE,D,20170406,000000,10.7366,10.7366,10.4487,10.4487,0,0
PCX_PE,D,20170407,000000,10.5197,10.7366,10.4487,10.7366,0,0
PCX_PE,D,20170410,000000,10.8814,10.8814,10.7366,10.7366,0,0
PCX_PE,D,20170411,000000,10.7366,10.7366,10.6656,10.7366,0,0
PCX_PE,D,20170412,000000,10.7366,10.7366,10.5926,10.5926,0,0
PCX_PE,D,20170413,000000,10.7366,10.7366,10.7366,10.7366,0,0
PCX_PE,D,20170418,000000,10.7366,11.0253,10.6656,10.7366,0,0
PCX_PE,D,20170419,000000,10.8095,10.8095,10.4487,10.4487,0,0
PCX_PE,D,20170420,000000,10.5926,10.5926,10.5197,10.5197,0,0
PCX_PE,D,20170421,000000,10.5197,10.5197,10.5197,10.5197,0,0
PCX_PE,D,20170424,000000,10.5926,10.6656,10.4487,10.4487,0,0
PCX_PE,D,20170425,000000,10.4487,10.4487,9.87214,10.3039,0,0
PCX_PE,D,20170426,000000,10.3039,10.3039,10.016,10.088,0,0
PCX_PE,D,20170427,000000,10.088,10.3039,10.016,10.3039,0,0
PCX_PE,D,20170428,000000,10.4487,11.0253,10.4487,10.9524,0,0
PCX_PE,D,20170502,000000,11.1692,11.2412,10.7366,10.8095,0,0
PCX_PE,D,20170504,000000,10.7366,10.7366,10.6656,10.6656,0,0
PCX_PE,D,20170505,000000,10.7366,10.7366,10.6656,10.6656,0,0
PCX_PE,D,20170508,000000,10.7366,10.9524,10.7366,10.9524,0,0
PCX_PE,D,20170509,000000,10.9524,11.0253,10.9524,11.0253,0,0
PCX_PE,D,20170510,000000,11.0983,11.2412,11.0253,11.0253,0,0
PCX_PE,D,20170511,000000,11.1692,11.1692,11.0983,11.1692,0,0
PCX_PE,D,20170512,000000,11.0253,11.0253,10.9524,11.0253,0,0
PCX_PE,D,20170515,000000,11.0253,11.0253,10.8814,10.8814,0,0
PCX_PE,D,20170516,000000,10.8814,10.9524,10.7366,10.7366,0,0
PCX_PE,D,20170517,000000,10.7366,11.7458,10.6656,11.7458,0,0
PCX_PE,D,20170518,000000,11.7458,11.8168,11.7458,11.7458,0,0
PCX_PE,D,20170519,000000,11.8897,11.8897,11.6749,11.6749,0,0
PCX_PE,D,20170522,000000,11.7458,11.8168,11.601,11.601,0,0
PCX_PE,D,20170523,000000,11.6749,11.8168,11.6749,11.6749,0,0
PCX_PE,D,20170524,000000,11.7458,11.7458,11.601,11.601,0,0
PCX_PE,D,20170525,000000,11.6749,11.6749,11.6749,11.6749,0,0
PCX_PE,D,20170526,000000,11.7458,11.8168,11.7458,11.8168,0,0
PCX_PE,D,20170529,000000,11.8897,11.8897,11.8897,11.8897,0,0
PCX_PE,D,20170530,000000,11.8897,11.8897,11.601,11.601,0,0
PCX_PE,D,20170531,000000,11.601,11.7458,11.601,11.6749,0,0
PCX_PE,D,20170601,000000,11.9617,12.1056,11.9617,12.1056,0,0
PCX_PE,D,20170602,000000,12.1056,12.1056,11.8897,11.9617,0,0
PCX_PE,D,20170605,000000,11.9617,11.9617,11.7458,11.8897,0,0
PCX_PE,D,20170606,000000,11.8897,11.9617,11.8897,11.9617,0,0
PCX_PE,D,20170607,000000,11.9617,11.9617,11.8897,11.9617,0,0
PCX_PE,D,20170608,000000,11.8897,11.9617,11.8897,11.9617,0,0
PCX_PE,D,20170609,000000,12.0327,12.1056,12.0327,12.0327,0,0
PCX_PE,D,20170612,000000,12.1056,12.1056,12.1056,12.1056,0,0
PCX_PE,D,20170613,000000,11.9617,11.9617,11.9617,11.9617,0,0
PCX_PE,D,20170614,000000,11.9617,11.9617,11.8897,11.9617,0,0
PCX_PE,D,20170616,000000,11.9617,11.9617,11.9617,11.9617,0,0
PCX_PE,D,20170619,000000,11.9617,11.9617,11.8897,11.8897,0,0
PCX_PE,D,20170620,000000,11.8897,11.9617,11.7458,11.8897,0,0
PCX_PE,D,20170621,000000,12.6132,12.6132,12.1494,12.2271,0,0
PCX_PE,D,20170622,000000,12.4586,12.4586,12.4586,12.4586,0,0
PCX_PE,D,20170623,000000,12.6909,12.6909,12.6909,12.6909,0,0
PCX_PE,D,20170626,000000,12.6909,12.6909,12.3808,12.6132,0,0
PCX_PE,D,20170627,000000,12.6132,12.6132,12.6132,12.6132,0,0
PCX_PE,D,20170628,000000,12.6132,12.6132,12.2271,12.6132,0,0
PCX_PE,D,20170629,000000,12.304,12.5354,12.304,12.5354,0,0
PCX_PE,D,20170703,000000,12.4586,12.5354,12.2271,12.5354,0,0
PCX_PE,D,20170704,000000,12.6132,12.6132,11.6846,12.3808,0,0
PCX_PE,D,20170705,000000,12.2271,12.2271,12.2271,12.2271,0,0
PCX_PE,D,20170706,000000,12.2271,12.2271,12.1494,12.2271,0,0
PCX_PE,D,20170707,000000,12.2271,12.3808,11.9938,12.1494,0,0
PCX_PE,D,20170710,000000,12.1494,12.4586,12.1494,12.4586,0,0
PCX_PE,D,20170711,000000,12.3808,12.3808,12.2271,12.2271,0,0
PCX_PE,D,20170712,000000,12.2271,12.2271,12.1494,12.2271,0,0
PCX_PE,D,20170713,000000,12.2271,12.5354,12.2271,12.5354,0,0
PCX_PE,D,20170714,000000,12.5354,12.6909,12.5354,12.6132,0,0
PCX_PE,D,20170717,000000,12.304,12.4586,12.304,12.4586,0,0
PCX_PE,D,20170718,000000,12.4586,12.4586,12.3808,12.3808,0,0
PCX_PE,D,20170719,000000,12.3808,12.4586,12.3808,12.3808,0,0
PCX_PE,D,20170720,000000,12.3808,12.4586,12.3808,12.4586,0,0
PCX_PE,D,20170721,000000,12.5354,12.5354,12.5354,12.5354,0,0
PCX_PE,D,20170724,000000,12.4586,12.5354,12.4586,12.5354,0,0
PCX_PE,D,20170725,000000,12.6132,12.6132,12.3808,12.3808,0,0
PCX_PE,D,20170726,000000,12.5354,12.5354,12.3808,12.5354,0,0
PCX_PE,D,20170727,000000,12.5354,12.5354,12.3808,12.5354,0,0
PCX_PE,D,20170728,000000,12.5354,12.5354,12.5354,12.5354,0,0
PCX_PE,D,20170731,000000,12.5354,12.5354,12.1494,12.5354,0,0
PCX_PE,D,20170801,000000,12.5354,12.5354,12.5354,12.5354,0,0
PCX_PE,D,20170802,000000,12.5354,12.6132,12.5354,12.6132,0,0
PCX_PE,D,20170803,000000,12.5354,12.5354,12.5354,12.5354,0,0
PCX_PE,D,20170804,000000,12.5354,12.5354,12.2271,12.4586,0,0
PCX_PE,D,20170807,000000,12.4586,12.5354,12.4586,12.4586,0,0
PCX_PE,D,20170808,000000,12.4586,12.5354,12.2271,12.5354,0,0
PCX_PE,D,20170809,000000,12.5354,12.5354,12.304,12.304,0,0
PCX_PE,D,20170810,000000,12.4586,12.4586,12.3808,12.3808,0,0
PCX_PE,D,20170811,000000,12.4586,12.4586,12.1494,12.304,0,0
PCX_PE,D,20170814,000000,12.4586,12.4586,12.0706,12.1494,0,0
PCX_PE,D,20170816,000000,12.304,12.304,12.2271,12.2271,0,0
PCX_PE,D,20170817,000000,12.304,12.304,12.304,12.304,0,0
PCX_PE,D,20170818,000000,12.2271,12.3808,12.2271,12.3808,0,0
PCX_PE,D,20170821,000000,12.3808,12.3808,11.916,11.9938,0,0
PCX_PE,D,20170822,000000,11.916,12.1494,11.6846,11.6846,0,0
PCX_PE,D,20170823,000000,11.916,11.9938,11.916,11.9938,0,0
PCX_PE,D,20170824,000000,11.9938,11.9938,11.9938,11.9938,0,0
PCX_PE,D,20170825,000000,11.9938,11.9938,11.9938,11.9938,0,0
PCX_PE,D,20170828,000000,11.916,12.2271,11.916,12.2271,0,0
PCX_PE,D,20170829,000000,11.9938,11.9938,11.8392,11.8392,0,0
PCX_PE,D,20170830,000000,11.7624,12.0706,11.6846,12.0706,0,0
PCX_PE,D,20170831,000000,11.8392,12.304,11.7624,12.2271,0,0
PCX_PE,D,20170901,000000,12.0706,12.1494,12.0706,12.1494,0,0
PCX_PE,D,20170904,000000,12.1494,12.1494,11.8392,11.8392,0,0
PCX_PE,D,20170905,000000,11.8392,11.916,11.8392,11.916,0,0
PCX_PE,D,20170906,000000,11.7624,11.7624,11.7624,11.7624,0,0
PCX_PE,D,20170907,000000,11.53,12.6132,10.9874,12.6132,0,0
PCX_PE,D,20170908,000000,12.6909,12.8446,12.6909,12.8446,0,0
PCX_PE,D,20170911,000000,12.9224,12.9224,12.6132,12.6132,0,0
PCX_PE,D,20170912,000000,12.6132,12.7678,12.6132,12.7678,0,0
PCX_PE,D,20170913,000000,12.7678,12.7678,12.7678,12.7678,0,0
PCX_PE,D,20170914,000000,12.8446,12.8446,12.8446,12.8446,0,0
PCX_PE,D,20170915,000000,12.8446,12.8446,12.8446,12.8446,0,0
PCX_PE,D,20170918,000000,12.9224,12.9224,12.9224,12.9224,0,0
PCX_PE,D,20170919,000000,12.9224,13.0779,12.9224,13.0779,0,0
PCX_PE,D,20170920,000000,13.0779,13.0779,13.0779,13.0779,0,0
PCX_PE,D,20170921,000000,12.9224,13.3103,12.9224,13.3103,0,0
PCX_PE,D,20170922,000000,13.3103,13.3103,13.3103,13.3103,0,0
PCX_PE,D,20170925,000000,13.3103,13.3103,13.2325,13.2325,0,0
PCX_PE,D,20170926,000000,13.3103,13.3103,12.9224,13.1557,0,0
PCX_PE,D,20170927,000000,13.2325,13.2325,12.9224,12.9224,0,0
PCX_PE,D,20170928,000000,12.9224,12.9224,12.9224,12.9224,0,0
PCX_PE,D,20170929,000000,13.2325,13.2325,13.2325,13.2325,0,0
PCX_PE,D,20171002,000000,13.2325,13.2325,12.8446,12.8446,0,0
PCX_PE,D,20171003,000000,12.9224,12.9224,12.6132,12.8446,0,0
PCX_PE,D,20171004,000000,12.9224,12.9224,12.9224,12.9224,0,0
PCX_PE,D,20171006,000000,12.6909,12.7678,12.6909,12.7678,0,0
PCX_PE,D,20171009,000000,12.6909,12.6909,12.6909,12.6909,0,0
PCX_PE,D,20171010,000000,12.6909,12.9224,12.6909,12.9224,0,0
PCX_PE,D,20171011,000000,12.9992,12.9992,12.9992,12.9992,0,0
PCX_PE,D,20171013,000000,12.9992,13.1557,12.9992,13.1557,0,0
PCX_PE,D,20171016,000000,12.9992,13.1557,12.9992,13.1557,0,0
PCX_PE,D,20171017,000000,13.1557,13.1557,13.1557,13.1557,0,0
PCX_PE,D,20171018,000000,12.9992,12.9992,12.9992,12.9992,0,0
PCX_PE,D,20171019,000000,12.9992,12.9992,12.9992,12.9992,0,0
PCX_PE,D,20171020,000000,12.9992,13.2325,12.9992,13.2325,0,0
PCX_PE,D,20171023,000000,13.1557,13.2325,12.9224,12.9224,0,0
PCX_PE,D,20171024,000000,12.7678,12.7678,12.7678,12.7678,0,0
PCX_PE,D,20171026,000000,12.6909,13.2325,12.6132,13.2325,0,0
PCX_PE,D,20171027,000000,13.2325,13.2325,13.2325,13.2325,0,0
PCX_PE,D,20171030,000000,13.2325,13.2325,13.2325,13.2325,0,0
PCX_PE,D,20171031,000000,13.2325,13.2325,12.6132,12.6132,0,0
PCX_PE,D,20171102,000000,12.9992,12.9992,11.8392,12.0706,0,0
PCX_PE,D,20171103,000000,12.1494,12.6132,12.0706,12.5354,0,0
PCX_PE,D,20171106,000000,12.5354,12.5354,12.5354,12.5354,0,0
PCX_PE,D,20171107,000000,12.4586,12.4586,12.1494,12.4586,0,0
PCX_PE,D,20171108,000000,12.4586,12.4586,12.4586,12.4586,0,0
PCX_PE,D,20171109,000000,12.4586,12.4586,12.4586,12.4586,0,0
PCX_PE,D,20171110,000000,12.1494,12.3808,11.6068,11.6846,0,0
PCX_PE,D,20171113,000000,12.2271,12.2271,11.53,11.916,0,0
PCX_PE,D,20171114,000000,11.916,12.0706,11.8392,12.0706,0,0
PCX_PE,D,20171115,000000,11.9938,11.9938,11.7624,11.7624,0,0
PCX_PE,D,20171116,000000,11.8392,11.8392,11.4522,11.4522,0,0
PCX_PE,D,20171117,000000,11.8392,12.6132,11.2198,11.2198,0,0
PCX_PE,D,20171120,000000,10.9874,12.2271,10.9874,12.1494,0,0
PCX_PE,D,20171121,000000,12.1494,12.1494,11.7624,12.1494,0,0
PCX_PE,D,20171122,000000,12.0706,12.5354,12.0706,12.5354,0,0
PCX_PE,D,20171123,000000,12.304,12.304,12.0706,12.0706,0,0
PCX_PE,D,20171124,000000,12.0706,12.4586,12.0706,12.4586,0,0
PCX_PE,D,20171127,000000,12.3808,12.4586,12.3808,12.4586,0,0
PCX_PE,D,20171128,000000,12.304,12.5354,12.1494,12.5354,0,0
PCX_PE,D,20171129,000000,12.4586,12.5354,11.9938,12.4586,0,0
PCX_PE,D,20171130,000000,12.3808,12.6909,12.3808,12.5354,0,0
PCX_PE,D,20171201,000000,12.3808,12.3808,12.3808,12.3808,0,0
PCX_PE,D,20171204,000000,12.5354,12.6909,12.5354,12.6909,0,0
PCX_PE,D,20171205,000000,12.5354,12.6132,12.5354,12.5354,0,0
PCX_PE,D,20171206,000000,12.4586,12.6909,12.4586,12.6909,0,0
PCX_PE,D,20171207,000000,12.5354,12.5354,12.5354,12.5354,0,0
PCX_PE,D,20171208,000000,12.5354,12.5354,12.4586,12.4586,0,0
PCX_PE,D,20171211,000000,12.4586,12.4586,12.4586,12.4586,0,0
PCX_PE,D,20171212,000000,12.4586,12.4586,12.4586,12.4586,0,0
PCX_PE,D,20171213,000000,12.4586,12.4586,12.4586,12.4586,0,0
PCX_PE,D,20171214,000000,12.4586,12.4586,12.4586,12.4586,0,0
PCX_PE,D,20171215,000000,12.5354,12.5354,12.5354,12.5354,0,0
PCX_PE,D,20171218,000000,11.9938,12.5354,11.6846,11.7624,0,0
PCX_PE,D,20171219,000000,11.6846,11.7624,11.2198,11.2198,0,0
PCX_PE,D,20171220,000000,11.2986,11.4522,11.143,11.2198,0,0
PCX_PE,D,20171221,000000,11.2198,11.2198,11.2198,11.2198,0,0
PCX_PE,D,20171222,000000,11.53,11.53,11.143,11.2198,0,0
PCX_PE,D,20171227,000000,11.2198,11.6068,11.2198,11.6068,0,0
PCX_PE,D,20171228,000000,11.53,11.6068,11.53,11.6068,0,0
PCX_PE,D,20171229,000000,11.6068,11.8392,11.6068,11.7624,0,0
PCX_PE,D,20180103,000000,11.6068,11.6068,11.4522,11.4522,0,0
PCX_PE,D,20180104,000000,11.53,11.53,11.53,11.53,0,0
PCX_PE,D,20180105,000000,11.7624,11.9938,11.53,11.9938,0,0
PCX_PE,D,20180108,000000,11.9938,11.9938,11.8392,11.8392,0,0
PCX_PE,D,20180110,000000,11.9938,11.9938,11.7624,11.8392,0,0
PCX_PE,D,20180111,000000,11.8392,12.1494,11.8392,12.1494,0,0
PCX_PE,D,20180112,000000,12.1494,12.1494,12.1494,12.1494,0,0
