<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL_PB,D,20161109,000000,1.06157,1.08875,1.06157,1.08189,0,0
ODL_PB,D,20161110,000000,1.07511,1.09553,1.00709,1.00709,0,0
ODL_PB,D,20161114,000000,1.00709,1.00709,0.945931,0.945931,0,0
ODL_PB,D,20161115,000000,0.945931,0.945931,0.905007,0.925424,0,0
ODL_PB,D,20161116,000000,0.918649,0.918649,0.898232,0.905007,0,0
ODL_PB,D,20161117,000000,0.898232,0.918649,0.898232,0.918649,0,0
ODL_PB,D,20161118,000000,0.918649,0.925424,0.911873,0.911873,0,0
ODL_PB,D,20161121,000000,0.911873,0.925424,0.905007,0.925424,0,0
ODL_PB,D,20161122,000000,0.925424,1.00031,0.925424,0.993453,0,0
ODL_PB,D,20161123,000000,1.00709,1.07511,1.00709,1.05479,0,0
ODL_PB,D,20161124,000000,1.06157,1.06834,1.04106,1.04106,0,0
ODL_PB,D,20161125,000000,1.04106,1.05479,1.0276,1.04106,0,0
ODL_PB,D,20161128,000000,1.04106,1.04106,1.02073,1.02073,0,0
ODL_PB,D,20161129,000000,1.02073,1.0276,1.02073,1.0276,0,0
ODL_PB,D,20161130,000000,1.02073,1.0276,1.02073,1.0276,0,0
ODL_PB,D,20161201,000000,1.0276,1.0276,1.02073,1.02073,0,0
ODL_PB,D,20161202,000000,1.01387,1.01387,1.01387,1.01387,0,0
ODL_PB,D,20161205,000000,1.01387,1.0276,1.01387,1.0276,0,0
ODL_PB,D,20161206,000000,1.03428,1.03428,1.00709,1.01387,0,0
ODL_PB,D,20161207,000000,1.01387,1.01387,1.00709,1.00709,0,0
ODL_PB,D,20161208,000000,1.01387,1.0276,1.01387,1.02073,0,0
ODL_PB,D,20161209,000000,1.02073,1.03428,1.02073,1.0276,0,0
ODL_PB,D,20161212,000000,1.03428,1.03428,1.0276,1.03428,0,0
ODL_PB,D,20161213,000000,1.03428,1.03428,1.01387,1.01387,0,0
ODL_PB,D,20161214,000000,1.01387,1.02073,1.01387,1.02073,0,0
ODL_PB,D,20161215,000000,1.02073,1.02073,1.01387,1.01387,0,0
ODL_PB,D,20161216,000000,1.01387,1.02073,1.01387,1.02073,0,0
ODL_PB,D,20161219,000000,1.01387,1.02073,1.01387,1.02073,0,0
ODL_PB,D,20161220,000000,1.01387,1.02073,1.01387,1.02073,0,0
ODL_PB,D,20161221,000000,1.02073,1.02073,1.01387,1.01387,0,0
ODL_PB,D,20161222,000000,1.01387,1.01387,1.01387,1.01387,0,0
ODL_PB,D,20161223,000000,1.02073,1.02073,1.01387,1.02073,0,0
ODL_PB,D,20161227,000000,1.01387,1.01387,1.01387,1.01387,0,0
ODL_PB,D,20161228,000000,1.01387,1.01387,1.01387,1.01387,0,0
ODL_PB,D,20161229,000000,1.01387,1.01387,1.01387,1.01387,0,0
ODL_PB,D,20161230,000000,1.01387,1.02073,1.01387,1.02073,0,0
ODL_PB,D,20170102,000000,1.01387,1.03428,1.01387,1.02073,0,0
ODL_PB,D,20170103,000000,1.03428,1.04106,1.02073,1.04106,0,0
ODL_PB,D,20170104,000000,1.02073,1.08875,1.02073,1.08875,0,0
ODL_PB,D,20170105,000000,1.09553,1.10917,1.09553,1.10917,0,0
ODL_PB,D,20170109,000000,1.09553,1.1024,1.07511,1.08875,0,0
ODL_PB,D,20170110,000000,1.08189,1.15678,1.08189,1.15678,0,0
ODL_PB,D,20170111,000000,1.12281,1.19075,1.12281,1.19075,0,0
ODL_PB,D,20170112,000000,1.19075,1.19075,1.17042,1.17042,0,0
ODL_PB,D,20170113,000000,1.18397,1.18397,1.15678,1.17042,0,0
ODL_PB,D,20170116,000000,1.16355,1.19761,1.15678,1.19075,0,0
ODL_PB,D,20170117,000000,1.1772,1.19761,1.1772,1.19761,0,0
ODL_PB,D,20170118,000000,1.19761,1.20439,1.19761,1.19761,0,0
ODL_PB,D,20170119,000000,1.20439,1.27928,1.20439,1.26555,0,0
ODL_PB,D,20170120,000000,1.26555,1.26555,1.26555,1.26555,0,0
ODL_PB,D,20170123,000000,1.27241,1.27241,1.22481,1.22481,0,0
ODL_PB,D,20170124,000000,1.23158,1.23158,1.21794,1.22481,0,0
ODL_PB,D,20170125,000000,1.23158,1.252,1.23158,1.23835,0,0
ODL_PB,D,20170126,000000,1.252,1.27241,1.252,1.26555,0,0
ODL_PB,D,20170127,000000,1.252,1.28605,1.252,1.26555,0,0
ODL_PB,D,20170130,000000,1.28605,1.29969,1.28605,1.29969,0,0
ODL_PB,D,20170131,000000,1.30647,1.36763,1.30647,1.33357,0,0
ODL_PB,D,20170201,000000,1.35399,1.35399,1.31325,1.3268,0,0
ODL_PB,D,20170202,000000,1.33357,1.33357,1.27241,1.27241,0,0
ODL_PB,D,20170203,000000,1.28605,1.28605,1.20439,1.26555,0,0
ODL_PB,D,20170206,000000,1.26555,1.26555,1.20439,1.22481,0,0
ODL_PB,D,20170207,000000,1.21117,1.252,1.21117,1.252,0,0
ODL_PB,D,20170208,000000,1.252,1.252,1.252,1.252,0,0
ODL_PB,D,20170209,000000,1.252,1.29274,1.252,1.27928,0,0
ODL_PB,D,20170210,000000,1.29274,1.33357,1.27928,1.32002,0,0
ODL_PB,D,20170213,000000,1.30647,1.31325,1.28605,1.31325,0,0
ODL_PB,D,20170214,000000,1.31325,1.31325,1.28605,1.31325,0,0
ODL_PB,D,20170215,000000,1.31325,1.31325,1.28605,1.28605,0,0
ODL_PB,D,20170216,000000,1.28605,1.29274,1.27241,1.29274,0,0
ODL_PB,D,20170217,000000,1.29274,1.29274,1.25886,1.27928,0,0
ODL_PB,D,20170220,000000,1.25886,1.25886,1.24513,1.252,0,0
ODL_PB,D,20170221,000000,1.26555,1.27928,1.25886,1.26555,0,0
ODL_PB,D,20170222,000000,1.27928,1.30647,1.27928,1.29969,0,0
ODL_PB,D,20170223,000000,1.29969,1.29969,1.25886,1.27928,0,0
ODL_PB,D,20170224,000000,1.26555,1.26555,1.25886,1.25886,0,0
ODL_PB,D,20170227,000000,1.29274,1.29274,1.252,1.252,0,0
ODL_PB,D,20170228,000000,1.252,1.252,1.252,1.252,0,0
ODL_PB,D,20170301,000000,1.252,1.27241,1.252,1.27241,0,0
ODL_PB,D,20170302,000000,1.27928,1.29274,1.27928,1.27928,0,0
ODL_PB,D,20170303,000000,1.27241,1.29274,1.252,1.29274,0,0
ODL_PB,D,20170306,000000,1.30647,1.30647,1.27928,1.27928,0,0
ODL_PB,D,20170307,000000,1.25886,1.30647,1.24513,1.30647,0,0
ODL_PB,D,20170308,000000,1.27928,1.29969,1.26555,1.29274,0,0
ODL_PB,D,20170309,000000,1.26555,1.26555,1.24513,1.252,0,0
ODL_PB,D,20170313,000000,1.24513,1.26555,1.24513,1.26555,0,0
ODL_PB,D,20170314,000000,1.26555,1.26555,1.252,1.252,0,0
ODL_PB,D,20170315,000000,1.23835,1.23835,1.23158,1.23835,0,0
ODL_PB,D,20170316,000000,1.23835,1.26555,1.23835,1.252,0,0
ODL_PB,D,20170317,000000,1.26555,1.26555,1.252,1.252,0,0
ODL_PB,D,20170320,000000,1.252,1.252,1.22481,1.22481,0,0
ODL_PB,D,20170321,000000,1.23835,1.23835,1.21117,1.21117,0,0
ODL_PB,D,20170322,000000,1.21794,1.22481,1.17042,1.17042,0,0
ODL_PB,D,20170323,000000,1.14323,1.14323,1.09553,1.12281,0,0
ODL_PB,D,20170324,000000,1.13637,1.13637,1.12959,1.12959,0,0
ODL_PB,D,20170327,000000,1.13637,1.14323,1.13637,1.14323,0,0
ODL_PB,D,20170328,000000,1.14323,1.17042,1.14323,1.17042,0,0
ODL_PB,D,20170329,000000,1.1772,1.22481,1.1772,1.22481,0,0
ODL_PB,D,20170330,000000,1.26555,1.29274,1.20439,1.20439,0,0
ODL_PB,D,20170331,000000,1.21794,1.21794,1.1772,1.1772,0,0
ODL_PB,D,20170403,000000,1.19761,1.20439,1.18397,1.20439,0,0
ODL_PB,D,20170404,000000,1.18397,1.20439,1.1772,1.20439,0,0
ODL_PB,D,20170405,000000,1.21117,1.21117,1.20439,1.21117,0,0
ODL_PB,D,20170406,000000,1.21117,1.21117,1.19075,1.19075,0,0
ODL_PB,D,20170407,000000,1.19761,1.19761,1.1772,1.19761,0,0
ODL_PB,D,20170410,000000,1.19761,1.19761,1.19761,1.19761,0,0
ODL_PB,D,20170411,000000,1.19761,1.19761,1.1772,1.1772,0,0
ODL_PB,D,20170412,000000,1.1772,1.19761,1.16355,1.16355,0,0
ODL_PB,D,20170413,000000,1.16355,1.1772,1.16355,1.1772,0,0
ODL_PB,D,20170418,000000,1.1772,1.1772,1.17042,1.17042,0,0
ODL_PB,D,20170419,000000,1.17042,1.17042,1.17042,1.17042,0,0
ODL_PB,D,20170420,000000,1.16355,1.1772,1.15001,1.15001,0,0
ODL_PB,D,20170421,000000,1.17042,1.17042,1.15001,1.17042,0,0
ODL_PB,D,20170424,000000,1.17042,1.1772,1.15001,1.15001,0,0
ODL_PB,D,20170425,000000,1.1772,1.1772,1.15001,1.17042,0,0
ODL_PB,D,20170426,000000,1.1772,1.1772,1.1772,1.1772,0,0
ODL_PB,D,20170427,000000,1.15678,1.15678,1.15678,1.15678,0,0
ODL_PB,D,20170428,000000,1.16355,1.16355,1.15001,1.15001,0,0
ODL_PB,D,20170502,000000,1.15678,1.15678,1.15001,1.15001,0,0
ODL_PB,D,20170504,000000,1.15678,1.18397,1.15678,1.1772,0,0
ODL_PB,D,20170505,000000,1.15001,1.15001,0.993453,0.993453,0,0
ODL_PB,D,20170508,000000,1.00031,1.00709,0.986671,1.00709,0,0
ODL_PB,D,20170509,000000,1.02073,1.06157,1.02073,1.02073,0,0
ODL_PB,D,20170510,000000,1.02073,1.03428,1.00709,1.03428,0,0
ODL_PB,D,20170511,000000,1.03428,1.04106,1.03428,1.04106,0,0
ODL_PB,D,20170512,000000,1.03428,1.05479,1.03428,1.05479,0,0
ODL_PB,D,20170515,000000,1.05479,1.05479,1.04801,1.05479,0,0
ODL_PB,D,20170516,000000,1.05479,1.05479,1.03428,1.04801,0,0
ODL_PB,D,20170517,000000,1.03428,1.05479,1.03428,1.05479,0,0
ODL_PB,D,20170518,000000,1.03428,1.05479,1.03428,1.03428,0,0
ODL_PB,D,20170519,000000,1.03428,1.03428,1.03428,1.03428,0,0
ODL_PB,D,20170522,000000,1.05479,1.05479,1.05479,1.05479,0,0
ODL_PB,D,20170523,000000,1.05479,1.05479,1.03428,1.04801,0,0
ODL_PB,D,20170524,000000,1.04801,1.04801,1.03428,1.03428,0,0
ODL_PB,D,20170525,000000,1.04801,1.04801,1.04801,1.04801,0,0
ODL_PB,D,20170529,000000,1.03428,1.03428,1.03428,1.03428,0,0
ODL_PB,D,20170530,000000,1.03428,1.03428,1.02073,1.02073,0,0
ODL_PB,D,20170531,000000,1.02073,1.02073,1.00709,1.00709,0,0
ODL_PB,D,20170601,000000,1.02073,1.02073,0.986671,0.986671,0,0
ODL_PB,D,20170602,000000,0.993453,0.993453,0.973127,0.973127,0,0
ODL_PB,D,20170605,000000,0.973127,0.979803,0.973127,0.979803,0,0
ODL_PB,D,20170606,000000,0.973127,0.973127,0.959391,0.959391,0,0
ODL_PB,D,20170607,000000,0.973127,0.986671,0.973127,0.979803,0,0
ODL_PB,D,20170608,000000,0.979803,0.993453,0.945931,0.945931,0,0
ODL_PB,D,20170609,000000,0.952616,0.993453,0.952616,0.993453,0,0
ODL_PB,D,20170612,000000,0.993453,1.00709,0.993453,1.00709,0,0
ODL_PB,D,20170613,000000,1.00709,1.0276,1.00709,1.00709,0,0
ODL_PB,D,20170616,000000,0.986671,1.00709,0.986671,1.00709,0,0
ODL_PB,D,20170619,000000,1.01387,1.01387,1.01387,1.01387,0,0
ODL_PB,D,20170620,000000,0.986671,0.986671,0.986671,0.986671,0,0
ODL_PB,D,20170622,000000,0.993453,0.993453,0.993453,0.993453,0,0
ODL_PB,D,20170623,000000,1.00709,1.00709,0.979803,0.986671,0,0
ODL_PB,D,20170626,000000,0.986671,1.00709,0.986671,1.00031,0,0
ODL_PB,D,20170627,000000,1.00031,1.0276,1.00031,1.02073,0,0
ODL_PB,D,20170628,000000,1.0276,1.05479,1.02073,1.05479,0,0
ODL_PB,D,20170629,000000,1.07051,1.07051,1.03474,1.03474,0,0
ODL_PB,D,20170630,000000,1.06337,1.06337,1.06337,1.06337,0,0
ODL_PB,D,20170703,000000,1.05614,1.05614,1.04187,1.04187,0,0
ODL_PB,D,20170704,000000,1.05614,1.05614,1.02055,1.02055,0,0
ODL_PB,D,20170705,000000,1.04187,1.04187,1.04187,1.04187,0,0
ODL_PB,D,20170706,000000,1.04909,1.04909,1.04909,1.04909,0,0
ODL_PB,D,20170707,000000,1.04909,1.04909,1.02055,1.02055,0,0
ODL_PB,D,20170710,000000,1.02055,1.02055,1.02055,1.02055,0,0
ODL_PB,D,20170711,000000,1.04909,1.04909,1.03474,1.03474,0,0
ODL_PB,D,20170712,000000,1.04909,1.04909,1.03474,1.03474,0,0
ODL_PB,D,20170713,000000,1.03474,1.03474,1.03474,1.03474,0,0
ODL_PB,D,20170714,000000,1.04909,1.04909,1.04909,1.04909,0,0
ODL_PB,D,20170717,000000,1.04909,1.06337,1.04909,1.06337,0,0
ODL_PB,D,20170718,000000,1.04187,1.04187,1.04187,1.04187,0,0
ODL_PB,D,20170719,000000,1.04187,1.07051,1.03474,1.07051,0,0
ODL_PB,D,20170720,000000,1.07051,1.07051,1.03474,1.03474,0,0
ODL_PB,D,20170721,000000,1.04187,1.06337,1.04187,1.06337,0,0
ODL_PB,D,20170724,000000,1.04187,1.04187,1.03474,1.03474,0,0
ODL_PB,D,20170725,000000,1.07051,1.07051,1.07051,1.07051,0,0
ODL_PB,D,20170726,000000,1.03474,1.03474,1.03474,1.03474,0,0
ODL_PB,D,20170727,000000,1.07051,1.07051,1.07051,1.07051,0,0
ODL_PB,D,20170728,000000,1.04187,1.07051,1.03474,1.03474,0,0
ODL_PB,D,20170731,000000,1.03474,1.07051,1.03474,1.07051,0,0
ODL_PB,D,20170801,000000,1.04909,1.04909,1.04187,1.04187,0,0
ODL_PB,D,20170802,000000,1.07051,1.07051,1.04187,1.04187,0,0
ODL_PB,D,20170803,000000,1.07051,1.07051,1.04187,1.04187,0,0
ODL_PB,D,20170804,000000,1.04187,1.05614,1.04187,1.05614,0,0
ODL_PB,D,20170807,000000,1.05614,1.05614,1.04187,1.04909,0,0
ODL_PB,D,20170808,000000,1.04909,1.04909,1.03474,1.03474,0,0
ODL_PB,D,20170810,000000,1.04909,1.04909,1.04909,1.04909,0,0
ODL_PB,D,20170811,000000,1.04909,1.04909,1.04909,1.04909,0,0
ODL_PB,D,20170814,000000,1.04187,1.04187,1.04187,1.04187,0,0
ODL_PB,D,20170816,000000,1.06337,1.06337,1.06337,1.06337,0,0
ODL_PB,D,20170817,000000,1.05614,1.07746,1.05614,1.07746,0,0
ODL_PB,D,20170818,000000,1.07746,1.07746,1.02055,1.02055,0,0
ODL_PB,D,20170821,000000,1.02055,1.02055,1.00618,1.02055,0,0
ODL_PB,D,20170822,000000,1.00618,1.03474,1.00618,1.03474,0,0
ODL_PB,D,20170823,000000,1.00618,1.00618,1.00618,1.00618,0,0
ODL_PB,D,20170824,000000,1.01342,1.01342,1.01342,1.01342,0,0
ODL_PB,D,20170825,000000,1.01342,1.01342,0.991913,0.991913,0,0
ODL_PB,D,20170828,000000,0.984777,0.984777,0.942047,0.942047,0,0
ODL_PB,D,20170829,000000,0.942047,0.942047,0.913409,0.942047,0,0
ODL_PB,D,20170830,000000,0.927773,0.934819,0.927773,0.934819,0,0
ODL_PB,D,20170831,000000,0.942047,0.963457,0.942047,0.963457,0,0
ODL_PB,D,20170901,000000,0.963457,0.977728,0.942047,0.942047,0,0
ODL_PB,D,20170904,000000,0.942047,0.942047,0.920546,0.920546,0,0
ODL_PB,D,20170905,000000,0.942047,0.970592,0.942047,0.970592,0,0
ODL_PB,D,20170906,000000,0.970592,0.984777,0.970592,0.984777,0,0
ODL_PB,D,20170907,000000,0.991913,0.991913,0.970592,0.970592,0,0
ODL_PB,D,20170908,000000,0.970592,0.970592,0.970592,0.970592,0,0
ODL_PB,D,20170911,000000,0.970592,0.970592,0.963457,0.963457,0,0
ODL_PB,D,20170912,000000,0.949183,0.963457,0.949183,0.963457,0,0
ODL_PB,D,20170913,000000,0.963457,0.963457,0.949183,0.95632,0,0
ODL_PB,D,20170914,000000,0.95632,0.95632,0.927773,0.927773,0,0
ODL_PB,D,20170915,000000,0.927773,0.95632,0.927773,0.927773,0,0
ODL_PB,D,20170918,000000,0.927773,0.927773,0.920546,0.920546,0,0
ODL_PB,D,20170919,000000,0.920546,0.920546,0.920546,0.920546,0,0
ODL_PB,D,20170920,000000,0.899136,0.899136,0.891999,0.891999,0,0
ODL_PB,D,20170921,000000,0.891999,0.920546,0.891999,0.920546,0,0
ODL_PB,D,20170922,000000,0.920546,0.927773,0.920546,0.927773,0,0
ODL_PB,D,20170925,000000,0.942047,0.942047,0.942047,0.942047,0,0
ODL_PB,D,20170926,000000,0.949183,0.949183,0.934819,0.934819,0,0
ODL_PB,D,20170927,000000,0.934819,0.934819,0.934819,0.934819,0,0
ODL_PB,D,20171003,000000,0.913409,0.970592,0.913409,0.970592,0,0
ODL_PB,D,20171004,000000,0.970592,0.970592,0.970592,0.970592,0,0
ODL_PB,D,20171005,000000,0.970592,0.970592,0.970592,0.970592,0,0
ODL_PB,D,20171006,000000,0.970592,0.970592,0.970592,0.970592,0,0
ODL_PB,D,20171009,000000,0.927773,0.949183,0.927773,0.942047,0,0
ODL_PB,D,20171010,000000,0.963457,0.963457,0.920546,0.920546,0,0
ODL_PB,D,20171011,000000,0.920546,0.920546,0.920546,0.920546,0,0
ODL_PB,D,20171012,000000,0.934819,0.934819,0.934819,0.934819,0,0
ODL_PB,D,20171013,000000,0.942047,0.942047,0.942047,0.942047,0,0
ODL_PB,D,20171016,000000,0.942047,0.999049,0.942047,0.991913,0,0
ODL_PB,D,20171017,000000,0.991913,1.00618,0.991913,1.00618,0,0
ODL_PB,D,20171018,000000,0.991913,0.999049,0.991913,0.991913,0,0
ODL_PB,D,20171019,000000,0.999049,0.999049,0.991913,0.991913,0,0
ODL_PB,D,20171020,000000,1.00618,1.00618,0.970592,0.970592,0,0
ODL_PB,D,20171023,000000,0.984777,0.984777,0.949183,0.984777,0,0
ODL_PB,D,20171024,000000,0.984777,0.984777,0.984777,0.984777,0,0
ODL_PB,D,20171025,000000,0.949183,0.949183,0.906363,0.906363,0,0
ODL_PB,D,20171026,000000,0.920546,0.942047,0.920546,0.942047,0,0
ODL_PB,D,20171027,000000,0.927773,0.942047,0.920546,0.920546,0,0
ODL_PB,D,20171030,000000,0.942047,0.970592,0.920546,0.970592,0,0
ODL_PB,D,20171031,000000,0.970592,0.970592,0.934819,0.934819,0,0
ODL_PB,D,20171103,000000,0.949183,0.970592,0.942047,0.942047,0,0
ODL_PB,D,20171106,000000,0.970592,0.970592,0.920546,0.920546,0,0
ODL_PB,D,20171107,000000,0.920546,0.920546,0.920546,0.920546,0,0
ODL_PB,D,20171108,000000,0.920546,0.920546,0.920546,0.920546,0,0
ODL_PB,D,20171109,000000,0.942047,0.942047,0.920546,0.942047,0,0
ODL_PB,D,20171110,000000,0.913409,0.942047,0.913409,0.920546,0,0
ODL_PB,D,20171113,000000,0.942047,0.942047,0.920546,0.920546,0,0
ODL_PB,D,20171114,000000,0.934819,0.934819,0.87068,0.87068,0,0
ODL_PB,D,20171115,000000,0.849179,0.877816,0.849179,0.877816,0,0
ODL_PB,D,20171116,000000,0.877816,0.877816,0.87068,0.87068,0,0
ODL_PB,D,20171117,000000,0.87068,0.87068,0.863542,0.863542,0,0
ODL_PB,D,20171120,000000,0.87068,0.87068,0.849179,0.863542,0,0
ODL_PB,D,20171121,000000,0.856405,0.87068,0.856405,0.87068,0,0
ODL_PB,D,20171122,000000,0.87068,0.87068,0.849179,0.863542,0,0
ODL_PB,D,20171123,000000,0.87068,0.87068,0.87068,0.87068,0,0
ODL_PB,D,20171124,000000,0.87068,0.87068,0.87068,0.87068,0,0
ODL_PB,D,20171127,000000,0.87068,0.891999,0.87068,0.891999,0,0
ODL_PB,D,20171128,000000,0.877816,0.891999,0.877816,0.891999,0,0
ODL_PB,D,20171129,000000,0.891999,0.891999,0.891999,0.891999,0,0
ODL_PB,D,20171130,000000,0.899136,0.899136,0.877816,0.899136,0,0
ODL_PB,D,20171201,000000,0.884862,0.899136,0.884862,0.899136,0,0
ODL_PB,D,20171204,000000,0.899136,0.899136,0.877816,0.877816,0,0
ODL_PB,D,20171205,000000,0.877816,0.877816,0.877816,0.877816,0,0
ODL_PB,D,20171206,000000,0.877816,0.877816,0.863542,0.863542,0,0
ODL_PB,D,20171207,000000,0.863542,0.863542,0.813495,0.842042,0,0
ODL_PB,D,20171208,000000,0.834996,0.842042,0.820722,0.820722,0,0
ODL_PB,D,20171211,000000,0.849179,0.856405,0.820722,0.849179,0,0
ODL_PB,D,20171212,000000,0.856405,0.87068,0.834996,0.842042,0,0
ODL_PB,D,20171213,000000,0.863542,0.863542,0.842042,0.849179,0,0
ODL_PB,D,20171214,000000,0.849179,0.863542,0.849179,0.863542,0,0
ODL_PB,D,20171215,000000,0.863542,0.863542,0.842042,0.842042,0,0
ODL_PB,D,20171218,000000,0.842042,0.863542,0.842042,0.842042,0,0
ODL_PB,D,20171219,000000,0.849179,0.849179,0.834996,0.834996,0,0
ODL_PB,D,20171220,000000,0.834996,0.842042,0.834996,0.842042,0,0
ODL_PB,D,20171221,000000,0.842042,0.842042,0.842042,0.842042,0,0
ODL_PB,D,20171222,000000,0.842042,0.849179,0.820722,0.849179,0,0
ODL_PB,D,20171227,000000,0.856405,0.863542,0.820722,0.863542,0,0
ODL_PB,D,20171228,000000,0.884862,0.884862,0.863542,0.863542,0,0
ODL_PB,D,20171229,000000,0.87068,0.884862,0.842042,0.884862,0,0
ODL_PB,D,20180103,000000,0.891999,0.920546,0.891999,0.920546,0,0
ODL_PB,D,20180104,000000,0.891999,0.891999,0.891999,0.891999,0,0
ODL_PB,D,20180105,000000,0.891999,0.891999,0.891999,0.891999,0,0
ODL_PB,D,20180108,000000,0.891999,0.891999,0.87068,0.891999,0,0
ODL_PB,D,20180110,000000,0.87068,0.87068,0.87068,0.87068,0,0
ODL_PB,D,20180111,000000,0.87068,0.920546,0.87068,0.920546,0,0
ODL_PB,D,20180112,000000,0.899136,0.899136,0.891999,0.891999,0,0
ODL_PB,D,20180115,000000,0.884862,0.891999,0.884862,0.891999,0,0
ODL_PB,D,20180116,000000,0.891999,0.899136,0.891999,0.899136,0,0
ODL_PB,D,20180117,000000,0.891999,0.891999,0.891999,0.891999,0,0
ODL_PB,D,20180118,000000,0.899136,0.899136,0.899136,0.899136,0,0
ODL_PB,D,20180119,000000,0.899136,0.920546,0.899136,0.913409,0,0
ODL_PB,D,20180122,000000,0.891999,0.891999,0.891999,0.891999,0,0
ODL_PB,D,20180123,000000,0.891999,0.899136,0.891999,0.899136,0,0
ODL_PB,D,20180124,000000,0.906363,0.906363,0.899136,0.899136,0,0
ODL_PB,D,20180125,000000,0.899136,0.899136,0.891999,0.891999,0,0
ODL_PB,D,20180126,000000,0.891999,0.891999,0.891999,0.891999,0,0
ODL_PB,D,20180129,000000,0.884862,0.884862,0.87068,0.884862,0,0
ODL_PB,D,20180130,000000,0.884862,0.884862,0.87068,0.87068,0,0
ODL_PB,D,20180131,000000,0.87068,0.884862,0.856405,0.884862,0,0
ODL_PB,D,20180201,000000,0.884862,0.884862,0.87068,0.87068,0,0
ODL_PB,D,20180202,000000,0.87068,0.87068,0.849179,0.849179,0,0
ODL_PB,D,20180205,000000,0.856405,0.856405,0.856405,0.856405,0,0
ODL_PB,D,20180206,000000,0.849179,0.856405,0.827768,0.856405,0,0
ODL_PB,D,20180207,000000,0.842042,0.842042,0.834996,0.834996,0,0
ODL_PB,D,20180208,000000,0.856405,0.856405,0.842042,0.842042,0,0
ODL_PB,D,20180209,000000,0.842042,0.842042,0.827768,0.827768,0,0
ODL_PB,D,20180212,000000,0.849179,0.849179,0.849179,0.849179,0,0
ODL_PB,D,20180213,000000,0.87068,0.87068,0.842042,0.842042,0,0
ODL_PB,D,20180214,000000,0.842042,0.849179,0.842042,0.849179,0,0
ODL_PB,D,20180215,000000,0.863542,0.863542,0.863542,0.863542,0,0
ODL_PB,D,20180216,000000,0.863542,0.863542,0.863542,0.863542,0,0
ODL_PB,D,20180219,000000,0.863542,0.863542,0.849179,0.849179,0,0
ODL_PB,D,20180220,000000,0.863542,0.863542,0.863542,0.863542,0,0
ODL_PB,D,20180221,000000,0.87068,0.87068,0.820722,0.849179,0,0
ODL_PB,D,20180222,000000,0.842042,0.842042,0.842042,0.842042,0,0
ODL_PB,D,20180226,000000,0.827768,0.827768,0.827768,0.827768,0,0
ODL_PB,D,20180227,000000,0.842042,0.842042,0.827768,0.842042,0,0
ODL_PB,D,20180228,000000,0.849179,0.849179,0.827768,0.849179,0,0
ODL_PB,D,20180306,000000,0.849179,0.849179,0.834996,0.834996,0,0
ODL_PB,D,20180307,000000,0.820722,0.849179,0.820722,0.849179,0,0
ODL_PB,D,20180308,000000,0.849179,0.849179,0.849179,0.849179,0,0
ODL_PB,D,20180312,000000,0.834996,0.834996,0.834996,0.834996,0,0
ODL_PB,D,20180314,000000,0.842042,0.842042,0.842042,0.842042,0,0
ODL_PB,D,20180315,000000,0.834996,0.834996,0.834996,0.834996,0,0
ODL_PB,D,20180316,000000,0.849179,0.849179,0.849179,0.849179,0,0
ODL_PB,D,20180319,000000,0.849179,0.849179,0.820722,0.820722,0,0
ODL_PB,D,20180320,000000,0.849179,0.849179,0.849179,0.849179,0,0
ODL_PB,D,20180321,000000,0.849179,0.849179,0.849179,0.849179,0,0
ODL_PB,D,20180322,000000,0.842042,0.842042,0.842042,0.842042,0,0
ODL_PB,D,20180323,000000,0.842042,0.849179,0.842042,0.849179,0,0
ODL_PB,D,20180326,000000,0.849179,0.856405,0.842042,0.856405,0,0
ODL_PB,D,20180327,000000,0.856405,0.856405,0.849179,0.849179,0,0
ODL_PB,D,20180328,000000,0.849179,0.849179,0.849179,0.849179,0,0
ODL_PB,D,20180329,000000,0.849179,0.877816,0.834996,0.877816,0,0
ODL_PB,D,20180403,000000,0.849179,0.891999,0.849179,0.87068,0,0
ODL_PB,D,20180404,000000,0.87068,0.87068,0.87068,0.87068,0,0
ODL_PB,D,20180405,000000,0.856405,0.856405,0.856405,0.856405,0,0
ODL_PB,D,20180406,000000,0.856405,0.856405,0.856405,0.856405,0,0
ODL_PB,D,20180409,000000,0.877816,0.891999,0.877816,0.884862,0,0
ODL_PB,D,20180410,000000,0.884862,0.884862,0.884862,0.884862,0,0
ODL_PB,D,20180411,000000,0.884862,0.884862,0.884862,0.884862,0,0
ODL_PB,D,20180412,000000,0.884862,0.884862,0.884862,0.884862,0,0
ODL_PB,D,20180413,000000,0.884862,0.884862,0.884862,0.884862,0,0
ODL_PB,D,20180416,000000,0.877816,0.884862,0.877816,0.884862,0,0
ODL_PB,D,20180417,000000,0.877816,0.884862,0.877816,0.884862,0,0
ODL_PB,D,20180418,000000,0.884862,0.884862,0.884862,0.884862,0,0
ODL_PB,D,20180419,000000,0.884862,0.884862,0.884862,0.884862,0,0
ODL_PB,D,20180420,000000,0.87068,0.884862,0.863542,0.863542,0,0
ODL_PB,D,20180423,000000,0.884862,0.884862,0.863542,0.863542,0,0
ODL_PB,D,20180424,000000,0.863542,0.884862,0.863542,0.884862,0,0
ODL_PB,D,20180425,000000,0.884862,0.884862,0.863542,0.884862,0,0
