<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT_MV,D,20140908,000000,25.8743,29.9662,25.8468,29.9662,0,0
UNT_MV,D,20140909,000000,29.9662,30.3964,29.9662,30.315,0,0
UNT_MV,D,20140910,000000,30.2468,30.2468,24.6625,26.8222,0,0
UNT_MV,D,20140911,000000,27.2949,27.2949,26.8435,26.8435,0,0
UNT_MV,D,20140915,000000,26.8435,26.8435,26.8435,26.8435,0,0
UNT_MV,D,20140916,000000,26.6284,26.6284,24.3802,24.3802,0,0
UNT_MV,D,20140917,000000,24.3802,24.3802,23.7137,23.7137,0,0
UNT_MV,D,20140918,000000,24.3802,24.3802,21.4539,21.4539,0,0
UNT_MV,D,20140919,000000,21.1494,21.561,21.1494,21.561,0,0
UNT_MV,D,20140922,000000,21.561,21.561,21.561,21.561,0,0
UNT_MV,D,20140923,000000,21.561,21.561,21.561,21.561,0,0
UNT_MV,D,20140924,000000,21.561,21.561,21.561,21.561,0,0
UNT_MV,D,20140925,000000,21.561,21.561,20.8679,21.5406,0,0
UNT_MV,D,20140926,000000,21.561,21.561,21.5406,21.5406,0,0
UNT_MV,D,20140929,000000,21.561,21.561,21.561,21.561,0,0
UNT_MV,D,20140930,000000,21.5406,24.7909,21.5406,24.7909,0,0
UNT_MV,D,20141001,000000,24.3598,24.3598,24.3598,24.3598,0,0
UNT_MV,D,20141002,000000,24.1456,24.3598,23.9305,24.3598,0,0
UNT_MV,D,20141003,000000,24.0376,24.0376,23.4995,23.4995,0,0
UNT_MV,D,20141006,000000,22.9799,24.2323,22.9799,23.0887,0,0
UNT_MV,D,20141007,000000,23.3906,25.437,23.3906,25.437,0,0
UNT_MV,D,20141008,000000,25.8743,46.5475,25.8743,46.5475,0,0
UNT_MV,D,20141009,000000,46.5475,46.5475,42.8981,44.9312,0,0
UNT_MV,D,20141010,000000,44.609,44.609,40.7321,42.7042,0,0
UNT_MV,D,20141013,000000,40.4091,40.4091,37.2403,37.8183,0,0
UNT_MV,D,20141014,000000,37.8183,37.8183,37.3332,37.3332,0,0
UNT_MV,D,20141015,000000,36.7216,36.7216,36.7216,36.7216,0,0
UNT_MV,D,20141016,000000,36.6889,36.6889,35.5576,35.5576,0,0
UNT_MV,D,20141017,000000,35.2355,36.3038,34.9788,36.3038,0,0
UNT_MV,D,20141020,000000,36.0418,41.3792,36.0418,36.3658,0,0
UNT_MV,D,20141021,000000,36.2038,37.2067,36.2038,37.2067,0,0
UNT_MV,D,20141022,000000,37.011,37.011,37.011,37.011,0,0
UNT_MV,D,20141023,000000,36.8499,38.4388,36.6278,38.4388,0,0
UNT_MV,D,20141027,000000,38.1422,38.1422,37.7908,37.7908,0,0
UNT_MV,D,20141031,000000,38.2759,46.4652,38.2759,46.4652,0,0
UNT_MV,D,20141103,000000,47.091,48.6603,47.091,48.6603,0,0
UNT_MV,D,20141104,000000,47.4477,52.9789,47.4477,52.9789,0,0
UNT_MV,D,20141105,000000,54.0366,54.9448,51.4865,54.9448,0,0
UNT_MV,D,20141106,000000,53.5648,54.9448,53.5648,54.9448,0,0
UNT_MV,D,20141107,000000,56.0822,56.0822,52.192,56.0822,0,0
UNT_MV,D,20141110,000000,56.0822,62.7906,51.0156,62.7906,0,0
UNT_MV,D,20141112,000000,68.6776,68.6776,68.6776,68.6776,0,0
UNT_MV,D,20141113,000000,68.6776,68.6776,68.6776,68.6776,0,0
UNT_MV,D,20141114,000000,68.6776,68.6776,68.6776,68.6776,0,0
UNT_MV,D,20141117,000000,68.6776,68.6776,49.0568,62.7906,0,0
UNT_MV,D,20141118,000000,62.7906,62.7906,50.4686,62.7508,0,0
UNT_MV,D,20141119,000000,62.7508,62.7508,62.7508,62.7508,0,0
UNT_MV,D,20141120,000000,62.7906,75.3445,62.7906,75.3445,0,0
UNT_MV,D,20141121,000000,78.4911,88.2922,70.6736,80.0569,0,0
UNT_MV,D,20141124,000000,80.0569,80.0569,61.223,70.632,0,0
UNT_MV,D,20141125,000000,70.632,72.6023,70.632,72.6023,0,0
UNT_MV,D,20141126,000000,69.4627,74.5585,60.0458,62.0046,0,0
UNT_MV,D,20141127,000000,62.4011,63.1827,60.6716,61.0203,0,0
UNT_MV,D,20141128,000000,60.4361,62.2799,59.3386,60.4361,0,0
UNT_MV,D,20141201,000000,59.3802,59.3802,59.3802,59.3802,0,0
UNT_MV,D,20141202,000000,59.4536,60.16,51.0156,58.0808,0,0
UNT_MV,D,20141204,000000,57.293,57.6913,54.9448,54.9448,0,0
UNT_MV,D,20141205,000000,54.3526,54.3526,54.3526,54.3526,0,0
UNT_MV,D,20141208,000000,54.3933,55.5307,52.192,53.9623,0,0
UNT_MV,D,20141209,000000,53.5648,53.5648,51.0156,52.3133,0,0
UNT_MV,D,20141210,000000,52.3133,54.9448,52.3133,52.8992,0,0
UNT_MV,D,20141211,000000,52.4682,54.2384,50.3491,54.2384,0,0
UNT_MV,D,20141212,000000,53.3701,55.8051,53.3701,55.8051,0,0
UNT_MV,D,20141215,000000,55.8051,59.0633,55.8051,59.0633,0,0
UNT_MV,D,20141216,000000,58.1613,69.0671,57.293,68.6776,0,0
UNT_MV,D,20141217,000000,70.5975,73.7787,60.8274,66.7144,0,0
UNT_MV,D,20141218,000000,63.9678,63.9678,58.3968,58.3968,0,0
UNT_MV,D,20141219,000000,58.2021,58.2021,57.5285,57.5285,0,0
UNT_MV,D,20141223,000000,57.6913,57.6913,57.6913,57.6913,0,0
UNT_MV,D,20141229,000000,56.9027,56.9027,55.8051,55.8051,0,0
UNT_MV,D,20141230,000000,54.9049,58.8695,52.192,58.8695,0,0
UNT_MV,D,20150105,000000,59.258,64.7494,59.258,62.7906,0,0
UNT_MV,D,20150107,000000,62.7906,62.7906,62.7906,62.7906,0,0
UNT_MV,D,20150108,000000,62.7906,62.7906,62.7906,62.7906,0,0
UNT_MV,D,20150109,000000,57.9657,61.223,57.9657,61.223,0,0
UNT_MV,D,20150113,000000,59.6484,59.6484,54.9448,54.9448,0,0
UNT_MV,D,20150115,000000,56.1149,56.1149,56.1149,56.1149,0,0
UNT_MV,D,20150119,000000,56.3176,56.3176,56.3176,56.3176,0,0
UNT_MV,D,20150120,000000,47.091,54.5473,47.091,54.5473,0,0
UNT_MV,D,20150121,000000,51.2502,55.5307,51.2502,55.5307,0,0
UNT_MV,D,20150122,000000,55.3351,55.3351,55.3351,55.3351,0,0
UNT_MV,D,20150123,000000,55.3351,55.3351,53.7666,53.7666,0,0
UNT_MV,D,20150126,000000,54.9448,54.9448,54.9448,54.9448,0,0
UNT_MV,D,20150127,000000,54.9448,54.9448,54.9448,54.9448,0,0
UNT_MV,D,20150128,000000,54.9448,54.9448,54.9448,54.9448,0,0
UNT_MV,D,20150129,000000,54.9448,54.9448,54.1579,54.1579,0,0
UNT_MV,D,20150204,000000,54.9049,54.9448,54.9049,54.9448,0,0
UNT_MV,D,20150205,000000,54.9448,55.3351,54.9448,55.3351,0,0
UNT_MV,D,20150206,000000,55.3351,62.7906,54.5881,54.5881,0,0
UNT_MV,D,20150209,000000,59.6484,62.7906,59.6484,62.7906,0,0
UNT_MV,D,20150210,000000,61.8886,61.8886,59.6484,59.6484,0,0
UNT_MV,D,20150211,000000,57.6913,57.6913,55.3351,55.3351,0,0
UNT_MV,D,20150216,000000,56.1149,58.3968,56.1149,58.3968,0,0
UNT_MV,D,20150217,000000,57.8852,57.8852,55.3351,55.3351,0,0
UNT_MV,D,20150218,000000,54.8642,54.8642,54.8642,54.8642,0,0
UNT_MV,D,20150219,000000,54.8642,54.9049,54.8642,54.9049,0,0
UNT_MV,D,20150220,000000,54.8642,55.7246,54.8642,54.8642,0,0
UNT_MV,D,20150223,000000,54.743,54.7819,54.743,54.743,0,0
UNT_MV,D,20150224,000000,55.7246,55.7246,54.9448,54.9448,0,0
UNT_MV,D,20150302,000000,53.8808,53.8808,53.8808,53.8808,0,0
UNT_MV,D,20150303,000000,52.9789,52.9789,48.894,50.6235,0,0
UNT_MV,D,20150304,000000,50.6235,50.6235,49.0568,49.0568,0,0
UNT_MV,D,20150305,000000,48.5452,49.4463,48.5452,49.4463,0,0
UNT_MV,D,20150309,000000,48.5452,48.5452,47.091,47.091,0,0
UNT_MV,D,20150310,000000,46.7015,46.7015,46.1908,46.1908,0,0
UNT_MV,D,20150311,000000,46.3103,47.052,46.3103,47.052,0,0
UNT_MV,D,20150312,000000,47.5636,47.5636,46.3103,46.3103,0,0
UNT_MV,D,20150313,000000,46.1492,48.2691,46.1492,48.2691,0,0
UNT_MV,D,20150316,000000,48.2691,48.2691,48.2691,48.2691,0,0
UNT_MV,D,20150317,000000,47.5636,48.2691,47.5636,48.2691,0,0
UNT_MV,D,20150318,000000,49.0568,49.0568,49.0568,49.0568,0,0
UNT_MV,D,20150319,000000,49.0568,49.0568,49.0568,49.0568,0,0
UNT_MV,D,20150323,000000,48.3895,48.3895,48.3895,48.3895,0,0
UNT_MV,D,20150324,000000,48.8621,48.8621,42.3812,42.3812,0,0
UNT_MV,D,20150325,000000,42.3812,42.3812,42.3812,42.3812,0,0
UNT_MV,D,20150326,000000,43.1273,44.0293,43.1273,44.0293,0,0
UNT_MV,D,20150327,000000,44.0293,44.0293,44.0293,44.0293,0,0
UNT_MV,D,20150331,000000,43.5991,43.5991,41.4057,41.4792,0,0
UNT_MV,D,20150401,000000,40.4224,43.1689,40.4224,40.4224,0,0
UNT_MV,D,20150402,000000,40.6994,41.2039,40.6994,41.2039,0,0
UNT_MV,D,20150407,000000,41.1694,41.2039,41.1694,41.2039,0,0
UNT_MV,D,20150408,000000,41.1694,43.1689,41.1694,43.1689,0,0
UNT_MV,D,20150409,000000,42.421,50.8997,42.421,50.235,0,0
UNT_MV,D,20150410,000000,50.82,50.9811,48.9763,50.9811,0,0
UNT_MV,D,20150413,000000,49.9181,50.9811,49.9181,50.9811,0,0
UNT_MV,D,20150414,000000,50.9811,51.0953,50.9811,51.0953,0,0
UNT_MV,D,20150415,000000,51.0953,52.5089,51.0953,52.5089,0,0
UNT_MV,D,20150416,000000,52.9789,52.9789,52.9789,52.9789,0,0
UNT_MV,D,20150417,000000,52.3885,52.3885,50.235,50.235,0,0
UNT_MV,D,20150420,000000,50.3093,54.9448,50.3093,54.9448,0,0
UNT_MV,D,20150421,000000,54.9448,54.9448,54.2384,54.2384,0,0
UNT_MV,D,20150422,000000,54.2384,54.2384,54.2384,54.2384,0,0
UNT_MV,D,20150423,000000,54.2721,55.0191,54.2384,55.0191,0,0
UNT_MV,D,20150424,000000,54.5473,54.5473,54.5473,54.5473,0,0
UNT_MV,D,20150427,000000,54.2721,54.2721,53.3701,54.1579,0,0
UNT_MV,D,20150428,000000,53.255,53.255,53.255,53.255,0,0
UNT_MV,D,20150429,000000,53.255,53.255,53.255,53.255,0,0
UNT_MV,D,20150430,000000,53.255,53.255,53.255,53.255,0,0
UNT_MV,D,20150504,000000,53.255,53.255,53.255,53.255,0,0
UNT_MV,D,20150505,000000,53.6056,59.8431,53.6056,59.8431,0,0
UNT_MV,D,20150506,000000,59.8431,70.632,59.8431,70.632,0,0
UNT_MV,D,20150507,000000,63.0269,77.7042,63.0269,77.7042,0,0
UNT_MV,D,20150508,000000,80.4473,96.0726,79.6675,96.0726,0,0
UNT_MV,D,20150511,000000,95.2848,95.2848,85.7138,94.1518,0,0
UNT_MV,D,20150512,000000,85.7138,94.6564,82.4149,84.2551,0,0
UNT_MV,D,20150513,000000,83.509,83.509,77.7042,80.4039,0,0
UNT_MV,D,20150515,000000,87.5089,89.8678,78.4044,82.3733,0,0
UNT_MV,D,20150518,000000,79.6675,79.6675,79.6675,79.6675,0,0
UNT_MV,D,20150519,000000,79.5878,79.5878,74.9984,79.5878,0,0
UNT_MV,D,20150520,000000,75.4312,79.5878,73.2308,79.5878,0,0
UNT_MV,D,20150522,000000,74.1681,74.1681,71.8154,71.8154,0,0
UNT_MV,D,20150525,000000,71.8154,71.8154,71.8154,71.8154,0,0
UNT_MV,D,20150526,000000,71.8154,71.8154,71.8154,71.8154,0,0
UNT_MV,D,20150527,000000,71.8154,71.8154,71.8154,71.8154,0,0
UNT_MV,D,20150528,000000,71.8154,71.8154,71.8154,71.8154,0,0
UNT_MV,D,20150529,000000,71.8154,71.8154,71.8154,71.8154,0,0
UNT_MV,D,20150601,000000,71.8154,71.8154,71.8154,71.8154,0,0
UNT_MV,D,20150602,000000,70.6736,71.8154,70.6736,71.8154,0,0
UNT_MV,D,20150603,000000,71.8154,71.8154,71.8154,71.8154,0,0
UNT_MV,D,20150605,000000,71.8154,71.8154,71.8154,71.8154,0,0
UNT_MV,D,20150608,000000,71.8154,71.8154,71.8154,71.8154,0,0
UNT_MV,D,20150609,000000,71.8154,71.8154,71.8154,71.8154,0,0
UNT_MV,D,20150610,000000,71.8154,71.8154,71.8154,71.8154,0,0
UNT_MV,D,20150611,000000,71.8154,71.8154,71.8154,71.8154,0,0
UNT_MV,D,20150612,000000,71.8154,71.8154,71.7756,71.7756,0,0
UNT_MV,D,20150615,000000,71.8154,71.8154,71.8154,71.8154,0,0
UNT_MV,D,20150616,000000,71.8154,71.8154,71.8154,71.8154,0,0
UNT_MV,D,20150617,000000,71.8154,71.8154,71.8154,71.8154,0,0
UNT_MV,D,20150618,000000,71.8154,71.8154,71.8154,71.8154,0,0
UNT_MV,D,20150619,000000,71.8154,71.8154,71.8154,71.8154,0,0
UNT_MV,D,20150622,000000,71.8154,71.8154,71.8154,71.8154,0,0
UNT_MV,D,20150623,000000,71.8154,71.8154,71.8154,71.8154,0,0
UNT_MV,D,20150624,000000,71.8154,71.8154,71.8154,71.8154,0,0
UNT_MV,D,20150625,000000,71.8154,71.8154,71.8154,71.8154,0,0
UNT_MV,D,20150626,000000,71.8154,71.8154,71.8154,71.8154,0,0
UNT_MV,D,20150629,000000,71.8154,71.8154,71.8154,71.8154,0,0
UNT_MV,D,20150630,000000,71.8154,71.8154,71.8154,71.8154,0,0
UNT_MV,D,20150702,000000,73.0422,73.0422,73.0422,73.0422,0,0
UNT_MV,D,20150703,000000,73.9654,79.5382,73.9654,78.3398,0,0
UNT_MV,D,20150706,000000,79.5382,79.5382,77.9353,77.9353,0,0
UNT_MV,D,20150707,000000,78.13,78.13,78.13,78.13,0,0
UNT_MV,D,20150709,000000,78.1026,93.4083,78.1026,93.4083,0,0
UNT_MV,D,20150710,000000,93.4614,93.4614,77.5467,83.509,0,0
UNT_MV,D,20150713,000000,79.9268,87.9267,79.9268,87.9267,0,0
UNT_MV,D,20150714,000000,79.0612,84.7004,75.5542,84.7004,0,0
UNT_MV,D,20150715,000000,79.5382,79.5382,76.7448,76.7448,0,0
UNT_MV,D,20150716,000000,76.7448,83.509,75.5542,79.5382,0,0
UNT_MV,D,20150717,000000,78.9319,78.9319,75.9517,75.9517,0,0
UNT_MV,D,20150720,000000,75.5542,75.5542,75.5542,75.5542,0,0
UNT_MV,D,20150721,000000,76.7448,76.7448,74.6372,74.6372,0,0
UNT_MV,D,20150722,000000,74.3567,74.3567,74.3567,74.3567,0,0
UNT_MV,D,20150723,000000,74.3567,74.3567,73.6415,73.6415,0,0
UNT_MV,D,20150724,000000,72.8909,78.7363,72.8909,78.7363,0,0
UNT_MV,D,20150727,000000,79.5382,87.4407,79.5382,85.4925,0,0
UNT_MV,D,20150728,000000,83.9073,83.9073,82.1547,82.1547,0,0
UNT_MV,D,20150729,000000,81.0837,81.0837,74.7603,80.727,0,0
UNT_MV,D,20150730,000000,78.3398,78.3398,77.1413,77.1413,0,0
UNT_MV,D,20150804,000000,76.7448,78.9319,73.5627,78.9319,0,0
UNT_MV,D,20150805,000000,79.9268,79.9268,76.8669,78.7363,0,0
UNT_MV,D,20150806,000000,78.3398,78.7363,76.1535,78.7363,0,0
UNT_MV,D,20150807,000000,77.5467,77.5467,77.5467,77.5467,0,0
UNT_MV,D,20150810,000000,77.5467,81.205,77.5467,81.205,0,0
UNT_MV,D,20150811,000000,81.205,81.205,81.205,81.205,0,0
UNT_MV,D,20150812,000000,79.9711,79.9711,79.9711,79.9711,0,0
UNT_MV,D,20150813,000000,79.9711,79.9711,78.9319,79.9711,0,0
UNT_MV,D,20150814,000000,79.9711,79.9711,79.9711,79.9711,0,0
UNT_MV,D,20150817,000000,79.9268,79.9268,79.9268,79.9268,0,0
UNT_MV,D,20150818,000000,79.9268,79.9268,79.9268,79.9268,0,0
UNT_MV,D,20150824,000000,79.9268,79.9268,79.9268,79.9268,0,0
UNT_MV,D,20150825,000000,79.4949,79.4949,79.4949,79.4949,0,0
UNT_MV,D,20150826,000000,79.4949,79.4949,79.4949,79.4949,0,0
UNT_MV,D,20150827,000000,80.1295,80.1295,80.1295,80.1295,0,0
UNT_MV,D,20150828,000000,80.1295,80.1295,79.5382,79.5382,0,0
UNT_MV,D,20150831,000000,80.1295,80.1295,80.1295,80.1295,0,0
UNT_MV,D,20150901,000000,80.1295,80.1295,72.1766,72.1766,0,0
UNT_MV,D,20150902,000000,72.0898,72.0898,72.0898,72.0898,0,0
UNT_MV,D,20150904,000000,71.7756,71.7756,68.3997,68.3997,0,0
UNT_MV,D,20150907,000000,69.592,69.592,65.8142,65.8142,0,0
UNT_MV,D,20150908,000000,65.6505,66.6046,65.6505,66.6046,0,0
UNT_MV,D,20150909,000000,65.6505,65.6505,60.3255,60.6388,0,0
UNT_MV,D,20150910,000000,60.4822,72.1332,59.4528,72.1332,0,0
UNT_MV,D,20150911,000000,68.3997,68.3997,65.2141,67.2048,0,0
UNT_MV,D,20150914,000000,66.448,66.448,66.448,66.448,0,0
UNT_MV,D,20150915,000000,67.6013,67.6013,67.6013,67.6013,0,0
UNT_MV,D,20150917,000000,67.7987,67.9961,63.065,67.9961,0,0
UNT_MV,D,20150918,000000,65.8142,67.5181,65.8142,67.403,0,0
UNT_MV,D,20150922,000000,63.6253,66.926,59.6493,64.1024,0,0
UNT_MV,D,20150923,000000,63.6253,63.6253,62.2755,62.6304,0,0
UNT_MV,D,20150924,000000,61.6346,61.6346,55.675,55.675,0,0
UNT_MV,D,20150928,000000,56.8611,56.8611,55.675,55.675,0,0
UNT_MV,D,20150929,000000,55.675,55.8724,55.675,55.8724,0,0
UNT_MV,D,20150930,000000,55.675,55.8724,55.197,55.8724,0,0
UNT_MV,D,20151001,000000,55.9131,55.9131,55.9131,55.9131,0,0
UNT_MV,D,20151002,000000,54.4818,54.4818,50.9015,53.2887,0,0
UNT_MV,D,20151005,000000,54.4818,54.4818,54.0791,54.0791,0,0
UNT_MV,D,20151006,000000,54.0791,54.0791,54.0791,54.0791,0,0
UNT_MV,D,20151007,000000,54.0384,61.6346,54.0384,61.6346,0,0
UNT_MV,D,20151008,000000,63.1482,63.1482,63.1482,63.1482,0,0
UNT_MV,D,20151009,000000,60.1281,60.1281,58.6544,58.6544,0,0
UNT_MV,D,20151012,000000,58.4561,58.4561,47.7176,51.6928,0,0
UNT_MV,D,20151014,000000,51.6928,51.6928,51.6928,51.6928,0,0
UNT_MV,D,20151015,000000,51.6928,52.0946,51.6928,52.0946,0,0
UNT_MV,D,20151019,000000,51.6928,52.8859,51.6928,52.8859,0,0
UNT_MV,D,20151020,000000,52.8859,52.8859,52.8859,52.8859,0,0
UNT_MV,D,20151021,000000,53.4869,53.4869,53.4869,53.4869,0,0
UNT_MV,D,20151023,000000,53.4869,53.4869,53.4869,53.4869,0,0
UNT_MV,D,20151027,000000,53.2887,53.2887,53.2887,53.2887,0,0
UNT_MV,D,20151028,000000,59.6493,71.5782,59.6493,64.4237,0,0
UNT_MV,D,20151029,000000,64.4237,64.4237,64.4237,64.4237,0,0
UNT_MV,D,20151030,000000,64.8184,71.5366,64.8184,71.5366,0,0
UNT_MV,D,20151102,000000,68.7936,68.7936,64.8184,68.0368,0,0
UNT_MV,D,20151104,000000,64.8184,64.8184,63.2305,63.2305,0,0
UNT_MV,D,20151109,000000,63.2305,63.2305,63.026,63.1075,0,0
UNT_MV,D,20151116,000000,63.5846,64.5812,63.5846,64.5812,0,0
UNT_MV,D,20151118,000000,63.6253,63.6253,61.9541,61.9541,0,0
UNT_MV,D,20151120,000000,61.6346,61.6346,61.239,61.239,0,0
UNT_MV,D,20151123,000000,61,61,60.6796,60.6796,0,0
UNT_MV,D,20151124,000000,60.0458,60.0458,58.7367,58.7367,0,0
UNT_MV,D,20151126,000000,58.8942,59.05,58.8942,59.05,0,0
UNT_MV,D,20151127,000000,59.4112,59.4528,59.4112,59.4528,0,0
UNT_MV,D,20151130,000000,60.8433,60.8433,60.8433,60.8433,0,0
UNT_MV,D,20151201,000000,61.6346,67.2048,61.6346,67.2048,0,0
UNT_MV,D,20151202,000000,64.8184,64.8184,63.2305,63.8634,0,0
UNT_MV,D,20151203,000000,62.7118,62.7118,62.7118,62.7118,0,0
UNT_MV,D,20151211,000000,62.8278,63.026,62.8278,63.026,0,0
UNT_MV,D,20151216,000000,62.8278,62.8278,61.6346,61.6346,0,0
UNT_MV,D,20151229,000000,62.0374,62.0374,62.0374,62.0374,0,0
UNT_MV,D,20160104,000000,61.6346,61.6346,61.239,61.239,0,0
UNT_MV,D,20160105,000000,61.4372,62.0374,61.4372,62.0374,0,0
UNT_MV,D,20160112,000000,62.0374,62.0374,62.0374,62.0374,0,0
UNT_MV,D,20160126,000000,61.4372,61.4372,61.4372,61.4372,0,0
UNT_MV,D,20160127,000000,61.4372,61.4372,61.4372,61.4372,0,0
UNT_MV,D,20160128,000000,61.4372,63.6253,59.8475,59.8475,0,0
UNT_MV,D,20160129,000000,60.8433,61.239,60.8433,61.239,0,0
UNT_MV,D,20160201,000000,61.6346,73.5627,61.6346,73.5627,0,0
UNT_MV,D,20160202,000000,71.5782,71.5782,71.1781,71.1781,0,0
UNT_MV,D,20160203,000000,69.592,69.592,68.3581,68.3581,0,0
UNT_MV,D,20160204,000000,66.8029,66.8029,66.0116,66.0116,0,0
UNT_MV,D,20160205,000000,64.8184,64.8184,63.3456,63.3456,0,0
UNT_MV,D,20160208,000000,62.8278,62.8278,62.8278,62.8278,0,0
UNT_MV,D,20160209,000000,62.8278,62.8278,62.8278,62.8278,0,0
UNT_MV,D,20160210,000000,61.6346,61.6346,59.6493,59.6493,0,0
UNT_MV,D,20160211,000000,58.6544,58.6544,58.6544,58.6544,0,0
UNT_MV,D,20160212,000000,58.6544,59.4112,58.2596,58.2596,0,0
UNT_MV,D,20160215,000000,59.7245,67.0083,59.7245,65.7735,0,0
UNT_MV,D,20160216,000000,65.7735,65.7735,60.4423,65.7735,0,0
UNT_MV,D,20160217,000000,65.7735,65.7735,63.2305,63.2305,0,0
UNT_MV,D,20160218,000000,63.5846,64.9751,62.4737,62.4737,0,0
UNT_MV,D,20160219,000000,60.6388,60.6388,59.6493,59.6493,0,0
UNT_MV,D,20160222,000000,59.6493,67.2048,59.6493,67.2048,0,0
UNT_MV,D,20160223,000000,58.6544,69.592,58.6544,67.6013,0,0
UNT_MV,D,20160224,000000,67.9961,67.9961,67.1242,67.6013,0,0
UNT_MV,D,20160225,000000,67.9961,67.9961,67.9961,67.9961,0,0
UNT_MV,D,20160226,000000,67.9961,67.9961,63.6253,67.9633,0,0
UNT_MV,D,20160302,000000,66.2506,68.991,64.9353,68.991,0,0
UNT_MV,D,20160303,000000,68.991,68.991,68.991,68.991,0,0
UNT_MV,D,20160304,000000,68.991,68.991,68.991,68.991,0,0
UNT_MV,D,20160307,000000,68.991,68.991,68.991,68.991,0,0
UNT_MV,D,20160308,000000,68.9511,73.1724,68.9511,73.1724,0,0
UNT_MV,D,20160310,000000,73.5627,73.5627,73.5627,73.5627,0,0
UNT_MV,D,20160311,000000,73.5627,73.5627,73.5627,73.5627,0,0
UNT_MV,D,20160314,000000,73.5627,73.5627,73.5627,73.5627,0,0
UNT_MV,D,20160315,000000,75.5542,83.5497,75.5542,83.5497,0,0
UNT_MV,D,20160316,000000,83.5497,86.6494,83.5497,86.6494,0,0
UNT_MV,D,20160317,000000,86.6494,86.6494,86.6494,86.6494,0,0
UNT_MV,D,20160318,000000,86.6494,86.6494,79.5382,81.4731,0,0
UNT_MV,D,20160321,000000,81.2784,81.2784,71.657,71.657,0,0
UNT_MV,D,20160322,000000,71.3755,84.896,71.3755,83.509,0,0
UNT_MV,D,20160323,000000,83.509,83.509,78.9319,78.9319,0,0
UNT_MV,D,20160324,000000,79.5382,80.7588,79.5382,80.7588,0,0
UNT_MV,D,20160330,000000,79.5382,79.5382,79.5382,79.5382,0,0
UNT_MV,D,20160401,000000,79.5382,79.5382,79.5382,79.5382,0,0
UNT_MV,D,20160404,000000,79.5382,79.5382,78.2592,78.2592,0,0
UNT_MV,D,20160406,000000,78.7363,78.7363,78.7363,78.7363,0,0
UNT_MV,D,20160407,000000,78.7363,78.7363,76.7448,76.7448,0,0
UNT_MV,D,20160408,000000,76.7448,76.7448,76.7448,76.7448,0,0
UNT_MV,D,20160411,000000,76.7448,76.7448,75.5905,75.5905,0,0
UNT_MV,D,20160412,000000,76.7085,76.7085,70.224,72.6961,0,0
UNT_MV,D,20160413,000000,72.8909,76.2677,72.8909,76.2677,0,0
UNT_MV,D,20160414,000000,75.3516,75.5542,73.9654,75.5542,0,0
UNT_MV,D,20160415,000000,76.2677,76.7448,76.2677,76.7448,0,0
UNT_MV,D,20160418,000000,76.3482,76.3482,76.3482,76.3482,0,0
UNT_MV,D,20160419,000000,76.3482,76.3482,76.3482,76.3482,0,0
UNT_MV,D,20160420,000000,76.3482,76.3482,76.3482,76.3482,0,0
UNT_MV,D,20160421,000000,76.3482,76.3482,73.6848,73.6848,0,0
UNT_MV,D,20160422,000000,73.7645,76.311,73.7645,76.311,0,0
UNT_MV,D,20160425,000000,76.311,76.311,76.2677,76.2677,0,0
UNT_MV,D,20160426,000000,75.5542,75.5542,61.0407,74.2044,0,0
UNT_MV,D,20160427,000000,73.5627,73.5627,71.0241,71.0241,0,0
UNT_MV,D,20160428,000000,71.5782,73.5627,71.5782,73.5627,0,0
UNT_MV,D,20160429,000000,73.5627,73.5627,73.5627,73.5627,0,0
UNT_MV,D,20160502,000000,73.5627,73.5627,71.657,71.657,0,0
UNT_MV,D,20160504,000000,71.657,74.2044,71.657,74.2044,0,0
UNT_MV,D,20160505,000000,75.5542,76.311,72.5297,76.311,0,0
UNT_MV,D,20160506,000000,76.311,76.311,72.7749,72.7749,0,0
UNT_MV,D,20160509,000000,72.7749,73.7645,72.7749,73.7645,0,0
UNT_MV,D,20160510,000000,74.7603,74.7603,74.7603,74.7603,0,0
UNT_MV,D,20160511,000000,74.7603,74.7603,74.7603,74.7603,0,0
UNT_MV,D,20160512,000000,74.7603,74.7603,74.7603,74.7603,0,0
UNT_MV,D,20160513,000000,74.7603,77.3502,74.7603,77.3502,0,0
UNT_MV,D,20160516,000000,78.4115,87.4841,78.4115,85.4925,0,0
UNT_MV,D,20160517,000000,87.084,87.084,82.6008,85.2199,0,0
UNT_MV,D,20160518,000000,83.509,83.509,82.7061,83.509,0,0
UNT_MV,D,20160519,000000,82.7469,85.4925,82.7061,85.4925,0,0
UNT_MV,D,20160520,000000,87.084,91.461,87.084,91.461,0,0
UNT_MV,D,20160523,000000,91.4168,91.461,87.9267,87.9267,0,0
UNT_MV,D,20160524,000000,88.2834,88.2834,88.2834,88.2834,0,0
UNT_MV,D,20160525,000000,88.2834,88.2834,88.2391,88.2834,0,0
UNT_MV,D,20160527,000000,91.461,99.2502,91.461,99.2502,0,0
UNT_MV,D,20160530,000000,99.4095,99.4095,99.4095,99.4095,0,0
UNT_MV,D,20160531,000000,99.144,99.144,97.0285,97.4268,0,0
UNT_MV,D,20160601,000000,97.4268,97.4268,95.4264,95.4264,0,0
