<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS_MV,D,20120830,000000,183.968,183.968,182.035,183.968,0,0
IZS_MV,D,20120831,000000,183.968,186.148,183.968,186.148,0,0
IZS_MV,D,20120903,000000,186.396,186.396,186.396,186.396,0,0
IZS_MV,D,20120904,000000,186.396,186.396,185.177,185.177,0,0
IZS_MV,D,20120905,000000,185.177,185.177,182.767,185.177,0,0
IZS_MV,D,20120906,000000,185.177,185.177,185.177,185.177,0,0
IZS_MV,D,20120907,000000,185.177,185.177,183.968,185.177,0,0
IZS_MV,D,20120910,000000,185.434,188.081,181.558,181.558,0,0
IZS_MV,D,20120911,000000,186.396,186.396,181.558,184.224,0,0
IZS_MV,D,20120912,000000,183.968,184.224,176.703,178.645,0,0
IZS_MV,D,20120913,000000,178.645,178.645,176.703,176.703,0,0
IZS_MV,D,20120914,000000,178.168,178.168,175.741,175.741,0,0
IZS_MV,D,20120917,000000,175.741,177.188,174.77,176.703,0,0
IZS_MV,D,20120918,000000,176.703,177.426,175.494,175.741,0,0
IZS_MV,D,20120919,000000,179.854,179.854,177.426,177.426,0,0
IZS_MV,D,20120920,000000,176.226,177.188,176.226,176.941,0,0
IZS_MV,D,20120921,000000,176.941,176.941,176.703,176.703,0,0
IZS_MV,D,20120924,000000,177.683,177.683,175.494,175.494,0,0
IZS_MV,D,20120925,000000,177.426,177.426,169.447,169.447,0,0
IZS_MV,D,20120926,000000,168.476,173.561,168.476,173.561,0,0
IZS_MV,D,20120927,000000,171.123,176.703,171.123,176.703,0,0
IZS_MV,D,20120928,000000,177.683,178.884,175.988,178.884,0,0
IZS_MV,D,20121001,000000,179.121,181.558,178.884,181.558,0,0
IZS_MV,D,20121002,000000,180.093,187.595,180.093,184.224,0,0
IZS_MV,D,20121003,000000,183.968,186.863,183.968,186.396,0,0
IZS_MV,D,20121004,000000,186.633,186.633,176.703,180.093,0,0
IZS_MV,D,20121005,000000,184.929,184.929,179.854,181.558,0,0
IZS_MV,D,20121008,000000,181.558,183.968,181.558,183.968,0,0
IZS_MV,D,20121009,000000,185.177,185.177,183.968,185.177,0,0
IZS_MV,D,20121010,000000,185.662,185.662,185.662,185.662,0,0
IZS_MV,D,20121011,000000,185.662,185.662,177.912,177.912,0,0
IZS_MV,D,20121012,000000,174.303,177.912,174.303,174.303,0,0
IZS_MV,D,20121015,000000,180.568,181.302,180.568,181.302,0,0
IZS_MV,D,20121016,000000,183.244,199.221,181.302,187.834,0,0
IZS_MV,D,20121017,000000,187.834,189.776,187.834,188.319,0,0
IZS_MV,D,20121018,000000,188.796,188.796,177.426,185.177,0,0
IZS_MV,D,20121019,000000,186.148,186.148,186.148,186.148,0,0
IZS_MV,D,20121022,000000,181.558,186.148,181.558,181.558,0,0
IZS_MV,D,20121023,000000,180.331,181.558,180.331,181.558,0,0
IZS_MV,D,20121024,000000,178.168,178.168,178.168,178.168,0,0
IZS_MV,D,20121025,000000,169.447,171.857,169.447,169.685,0,0
IZS_MV,D,20121026,000000,171.38,172.352,171.38,172.352,0,0
IZS_MV,D,20121029,000000,171.123,172.352,169.447,169.447,0,0
IZS_MV,D,20121030,000000,168.238,171.609,167.266,167.266,0,0
IZS_MV,D,20121031,000000,167.99,171.609,167.514,171.609,0,0
IZS_MV,D,20121102,000000,171.857,174.77,171.857,174.77,0,0
IZS_MV,D,20121105,000000,174.77,174.77,170.904,170.904,0,0
IZS_MV,D,20121106,000000,170.904,172.589,167.266,172.589,0,0
IZS_MV,D,20121108,000000,170.666,170.666,168.723,168.723,0,0
IZS_MV,D,20121109,000000,167.99,177.912,167.99,173.084,0,0
IZS_MV,D,20121112,000000,174.303,174.303,169.685,172.113,0,0
IZS_MV,D,20121113,000000,172.837,172.837,169.924,170.666,0,0
IZS_MV,D,20121114,000000,170.904,170.904,166.305,166.305,0,0
IZS_MV,D,20121115,000000,166.305,169.2,166.305,169.2,0,0
IZS_MV,D,20121116,000000,170.666,170.666,169.2,169.2,0,0
IZS_MV,D,20121119,000000,169.447,176.474,169.447,176.474,0,0
IZS_MV,D,20121120,000000,172.113,176.703,172.113,173.313,0,0
IZS_MV,D,20121121,000000,174.303,174.303,172.113,172.113,0,0
IZS_MV,D,20121122,000000,172.113,172.352,172.113,172.352,0,0
IZS_MV,D,20121123,000000,169.447,169.447,167.019,167.019,0,0
IZS_MV,D,20121126,000000,169.447,169.447,167.019,167.514,0,0
IZS_MV,D,20121127,000000,167.019,168.723,167.019,167.514,0,0
IZS_MV,D,20121128,000000,167.514,169.447,167.019,167.019,0,0
IZS_MV,D,20121129,000000,170.418,170.418,165.086,168.238,0,0
IZS_MV,D,20121130,000000,168.238,168.238,166.542,166.542,0,0
IZS_MV,D,20121203,000000,166.542,167.743,166.542,167.743,0,0
IZS_MV,D,20121204,000000,166.542,168.238,166.542,167.266,0,0
IZS_MV,D,20121205,000000,167.019,167.266,164.61,165.828,0,0
IZS_MV,D,20121206,000000,162.668,165.828,159.764,164.61,0,0
IZS_MV,D,20121207,000000,160.249,162.668,159.764,160.01,0,0
IZS_MV,D,20121210,000000,159.764,159.764,159.764,159.764,0,0
IZS_MV,D,20121211,000000,159.764,159.764,157.345,159.764,0,0
IZS_MV,D,20121212,000000,159.764,172.837,159.764,172.837,0,0
IZS_MV,D,20121213,000000,173.808,176.703,170.666,175.741,0,0
IZS_MV,D,20121214,000000,169.685,187.834,169.447,179.121,0,0
IZS_MV,D,20121217,000000,178.645,178.645,173.561,177.683,0,0
IZS_MV,D,20121218,000000,179.616,182.767,179.121,181.558,0,0
IZS_MV,D,20121219,000000,177.188,183.968,177.188,182.272,0,0
IZS_MV,D,20121220,000000,181.558,181.558,175.988,179.121,0,0
IZS_MV,D,20121221,000000,179.121,187.834,177.188,181.558,0,0
IZS_MV,D,20121227,000000,183.968,183.968,181.558,181.558,0,0
IZS_MV,D,20121228,000000,182.767,188.796,181.558,181.558,0,0
IZS_MV,D,20130102,000000,182.035,182.035,182.035,182.035,0,0
IZS_MV,D,20130103,000000,182.035,188.796,182.035,188.796,0,0
IZS_MV,D,20130104,000000,189.528,189.528,188.319,188.319,0,0
IZS_MV,D,20130107,000000,188.319,188.319,181.558,181.558,0,0
IZS_MV,D,20130108,000000,183.482,183.482,179.121,179.121,0,0
IZS_MV,D,20130109,000000,174.77,179.121,174.303,179.121,0,0
IZS_MV,D,20130110,000000,179.369,179.369,179.369,179.369,0,0
IZS_MV,D,20130111,000000,179.121,179.121,179.121,179.121,0,0
IZS_MV,D,20130114,000000,178.645,179.121,176.941,176.941,0,0
IZS_MV,D,20130115,000000,176.941,176.941,175.017,176.703,0,0
IZS_MV,D,20130117,000000,177.426,177.426,176.474,177.426,0,0
IZS_MV,D,20130118,000000,176.226,177.912,176.226,177.188,0,0
IZS_MV,D,20130121,000000,177.188,177.683,176.226,176.226,0,0
IZS_MV,D,20130122,000000,177.188,177.188,177.188,177.188,0,0
IZS_MV,D,20130123,000000,175.988,175.988,175.494,175.494,0,0
IZS_MV,D,20130124,000000,174.303,181.302,174.303,180.834,0,0
IZS_MV,D,20130125,000000,180.834,187.834,180.834,186.863,0,0
IZS_MV,D,20130128,000000,185.177,186.863,184.224,184.224,0,0
IZS_MV,D,20130129,000000,184.224,184.224,183.482,184.224,0,0
IZS_MV,D,20130130,000000,183.968,183.968,182.996,182.996,0,0
IZS_MV,D,20130131,000000,183.482,183.968,183.482,183.482,0,0
IZS_MV,D,20130201,000000,182.272,184.224,182.272,184.224,0,0
IZS_MV,D,20130204,000000,184.444,184.444,180.093,180.331,0,0
IZS_MV,D,20130205,000000,180.834,180.834,174.303,175.494,0,0
IZS_MV,D,20130206,000000,174.303,174.522,174.046,174.046,0,0
IZS_MV,D,20130207,000000,169.924,174.046,164.61,168.238,0,0
IZS_MV,D,20130208,000000,168.723,168.723,167.019,168.238,0,0
IZS_MV,D,20130211,000000,168.952,169.2,168.238,168.238,0,0
IZS_MV,D,20130212,000000,167.743,174.046,159.764,174.046,0,0
IZS_MV,D,20130213,000000,174.046,176.703,169.924,176.703,0,0
IZS_MV,D,20130214,000000,176.703,178.645,174.303,178.645,0,0
IZS_MV,D,20130215,000000,176.941,178.645,175.494,178.645,0,0
IZS_MV,D,20130218,000000,180.093,180.093,179.121,179.616,0,0
IZS_MV,D,20130219,000000,179.616,183.73,179.121,179.854,0,0
IZS_MV,D,20130220,000000,181.558,181.558,176.703,176.703,0,0
IZS_MV,D,20130221,000000,179.616,181.302,171.857,181.302,0,0
IZS_MV,D,20130222,000000,179.616,179.616,179.121,179.121,0,0
IZS_MV,D,20130225,000000,182.035,182.035,179.369,181.302,0,0
IZS_MV,D,20130226,000000,181.558,181.558,181.558,181.558,0,0
IZS_MV,D,20130227,000000,181.558,181.558,179.121,179.121,0,0
IZS_MV,D,20130228,000000,180.331,180.331,175.265,179.616,0,0
IZS_MV,D,20130301,000000,180.568,180.568,176.703,176.703,0,0
IZS_MV,D,20130304,000000,176.226,177.683,176.226,177.683,0,0
IZS_MV,D,20130305,000000,177.426,177.426,172.352,176.703,0,0
IZS_MV,D,20130306,000000,176.703,181.558,176.703,181.063,0,0
IZS_MV,D,20130307,000000,179.121,181.063,179.121,179.121,0,0
IZS_MV,D,20130308,000000,179.121,179.121,176.703,176.703,0,0
IZS_MV,D,20130311,000000,178.397,178.397,178.397,178.397,0,0
IZS_MV,D,20130312,000000,178.397,178.397,178.168,178.168,0,0
IZS_MV,D,20130313,000000,177.912,178.168,176.941,178.168,0,0
IZS_MV,D,20130314,000000,178.168,179.121,177.683,179.121,0,0
IZS_MV,D,20130315,000000,178.884,178.884,167.019,171.609,0,0
IZS_MV,D,20130318,000000,169.924,169.924,169.924,169.924,0,0
IZS_MV,D,20130319,000000,170.418,170.666,170.418,170.666,0,0
IZS_MV,D,20130320,000000,169.447,169.447,168.238,168.238,0,0
IZS_MV,D,20130321,000000,170.666,172.352,169.924,169.924,0,0
IZS_MV,D,20130322,000000,169.924,169.924,168.476,168.476,0,0
IZS_MV,D,20130325,000000,169.2,169.685,168.476,169.447,0,0
IZS_MV,D,20130326,000000,169.447,170.904,169.447,169.685,0,0
IZS_MV,D,20130327,000000,169.447,175.494,169.447,169.685,0,0
IZS_MV,D,20130328,000000,174.522,174.522,173.084,174.046,0,0
IZS_MV,D,20130402,000000,174.303,174.303,174.046,174.303,0,0
IZS_MV,D,20130403,000000,174.303,174.303,169.447,172.589,0,0
IZS_MV,D,20130404,000000,171.857,171.857,171.857,171.857,0,0
IZS_MV,D,20130405,000000,172.113,172.113,164.61,164.61,0,0
IZS_MV,D,20130408,000000,167.019,167.019,163.629,163.629,0,0
IZS_MV,D,20130409,000000,164.372,164.372,162.668,162.668,0,0
IZS_MV,D,20130410,000000,162.668,162.668,161.688,161.953,0,0
IZS_MV,D,20130411,000000,163.886,163.886,161.449,162.173,0,0
IZS_MV,D,20130412,000000,162.173,162.173,160.973,160.973,0,0
IZS_MV,D,20130415,000000,160.01,160.01,157.345,157.345,0,0
IZS_MV,D,20130417,000000,158.554,158.554,153.946,156.145,0,0
IZS_MV,D,20130418,000000,156.145,156.145,153.946,153.946,0,0
IZS_MV,D,20130419,000000,152.498,152.498,145.224,151.042,0,0
IZS_MV,D,20130422,000000,150.813,150.813,148.871,148.871,0,0
IZS_MV,D,20130423,000000,149.1,150.08,147.662,149.603,0,0
IZS_MV,D,20130424,000000,149.356,149.356,146.69,147.909,0,0
IZS_MV,D,20130425,000000,147.662,147.662,146.938,147.662,0,0
IZS_MV,D,20130426,000000,148.871,149.842,148.147,148.147,0,0
IZS_MV,D,20130429,000000,149.842,149.842,149.603,149.603,0,0
IZS_MV,D,20130430,000000,150.318,150.318,149.603,149.603,0,0
IZS_MV,D,20130502,000000,151.042,151.042,151.042,151.042,0,0
IZS_MV,D,20130506,000000,151.042,151.042,148.871,151.042,0,0
IZS_MV,D,20130507,000000,151.042,151.042,147.175,147.175,0,0
IZS_MV,D,20130508,000000,147.175,147.175,143.063,143.063,0,0
IZS_MV,D,20130509,000000,143.063,143.063,138.931,138.931,0,0
IZS_MV,D,20130510,000000,140.15,140.15,133.131,133.131,0,0
IZS_MV,D,20130513,000000,130.96,130.96,128.295,128.295,0,0
IZS_MV,D,20130514,000000,128.295,128.295,122.734,123.457,0,0
IZS_MV,D,20130515,000000,123.934,129.275,121.02,125.876,0,0
IZS_MV,D,20130516,000000,128.542,128.542,125.876,128.295,0,0
IZS_MV,D,20130517,000000,129.513,130.228,129.275,130.228,0,0
IZS_MV,D,20130520,000000,130.475,130.475,128.78,129.019,0,0
IZS_MV,D,20130521,000000,130.228,131.922,129.751,131.922,0,0
IZS_MV,D,20130522,000000,131.922,131.922,131.922,131.922,0,0
IZS_MV,D,20130523,000000,131.693,131.693,129.513,130.723,0,0
IZS_MV,D,20130524,000000,130.723,133.626,130.723,133.626,0,0
IZS_MV,D,20130527,000000,133.626,133.626,131.922,131.922,0,0
IZS_MV,D,20130528,000000,133.626,142.329,133.626,142.329,0,0
IZS_MV,D,20130529,000000,141.615,141.844,141.12,141.844,0,0
IZS_MV,D,20130531,000000,142.568,149.1,141.615,149.1,0,0
IZS_MV,D,20130603,000000,149.603,149.842,145.224,148.376,0,0
IZS_MV,D,20130604,000000,148.871,151.042,147.662,150.813,0,0
IZS_MV,D,20130605,000000,150.318,151.766,150.318,151.766,0,0
IZS_MV,D,20130606,000000,153.222,156.612,152.985,156.612,0,0
IZS_MV,D,20130607,000000,157.345,169.447,157.345,169.447,0,0
IZS_MV,D,20130610,000000,170.666,171.609,170.418,170.418,0,0
IZS_MV,D,20130611,000000,169.447,169.447,164.848,166.057,0,0
IZS_MV,D,20130612,000000,166.305,171.38,166.305,169.685,0,0
IZS_MV,D,20130613,000000,172.113,173.808,169.447,173.561,0,0
IZS_MV,D,20130614,000000,173.561,174.303,173.084,173.084,0,0
IZS_MV,D,20130617,000000,174.303,174.303,167.019,167.514,0,0
IZS_MV,D,20130618,000000,167.266,167.743,167.266,167.266,0,0
IZS_MV,D,20130619,000000,167.266,168.952,167.019,168.952,0,0
IZS_MV,D,20130620,000000,166.057,166.057,156.612,166.057,0,0
IZS_MV,D,20130621,000000,165.828,166.057,163.886,166.057,0,0
IZS_MV,D,20130624,000000,166.772,166.772,159.287,162.173,0,0
IZS_MV,D,20130626,000000,162.668,162.668,162.668,162.668,0,0
IZS_MV,D,20130627,000000,162.668,162.668,162.42,162.42,0,0
IZS_MV,D,20130628,000000,162.173,162.42,162.173,162.42,0,0
IZS_MV,D,20130701,000000,162.42,162.42,157.821,157.821,0,0
IZS_MV,D,20130702,000000,153.708,158.078,153.708,158.078,0,0
IZS_MV,D,20130703,000000,157.345,158.078,153.708,153.708,0,0
IZS_MV,D,20130704,000000,153.222,157.345,142.824,157.345,0,0
IZS_MV,D,20130705,000000,159.03,159.03,159.03,159.03,0,0
IZS_MV,D,20130708,000000,154.926,154.926,154.926,154.926,0,0
IZS_MV,D,20130709,000000,154.926,154.926,154.926,154.926,0,0
IZS_MV,D,20130710,000000,156.145,160.973,156.145,160.973,0,0
IZS_MV,D,20130711,000000,161.211,164.61,161.211,164.61,0,0
IZS_MV,D,20130712,000000,163.382,163.382,163.382,163.382,0,0
IZS_MV,D,20130715,000000,160.973,160.973,160.973,160.973,0,0
IZS_MV,D,20130716,000000,160.973,160.973,155.65,155.65,0,0
IZS_MV,D,20130717,000000,155.412,155.412,150.318,150.318,0,0
IZS_MV,D,20130718,000000,148.871,148.871,145.728,145.728,0,0
IZS_MV,D,20130719,000000,146.205,149.842,145.224,149.842,0,0
IZS_MV,D,20130722,000000,150.557,150.557,146.452,146.452,0,0
IZS_MV,D,20130723,000000,147.662,147.662,145.224,145.224,0,0
IZS_MV,D,20130724,000000,146.205,146.205,145.224,145.224,0,0
IZS_MV,D,20130725,000000,145.224,145.224,145.224,145.224,0,0
IZS_MV,D,20130726,000000,145.966,148.376,144.492,148.376,0,0
IZS_MV,D,20130729,000000,148.376,155.412,148.376,155.412,0,0
IZS_MV,D,20130730,000000,154.926,157.583,154.926,157.583,0,0
IZS_MV,D,20130731,000000,157.583,160.01,152.737,160.01,0,0
IZS_MV,D,20130801,000000,159.764,162.173,159.764,162.173,0,0
IZS_MV,D,20130802,000000,162.173,165.554,161.211,164.61,0,0
IZS_MV,D,20130805,000000,163.153,164.61,163.153,164.61,0,0
IZS_MV,D,20130806,000000,160.973,160.973,152.498,159.03,0,0
IZS_MV,D,20130807,000000,158.306,158.306,158.306,158.306,0,0
IZS_MV,D,20130808,000000,157.821,162.42,157.821,162.42,0,0
IZS_MV,D,20130809,000000,162.42,164.115,161.211,161.953,0,0
IZS_MV,D,20130812,000000,165.425,166.653,165.425,166.415,0,0
IZS_MV,D,20130813,000000,166.653,173.386,166.415,173.386,0,0
IZS_MV,D,20130814,000000,172.883,176.602,166.918,174.128,0,0
IZS_MV,D,20130816,000000,175.374,175.374,174.128,174.385,0,0
IZS_MV,D,20130819,000000,175.374,175.374,170.4,170.4,0,0
IZS_MV,D,20130820,000000,169.401,171.636,165.168,171.636,0,0
IZS_MV,D,20130821,000000,174.128,174.128,171.636,171.636,0,0
IZS_MV,D,20130822,000000,171.636,171.636,171.636,171.636,0,0
IZS_MV,D,20130823,000000,169.896,169.896,169.648,169.648,0,0
IZS_MV,D,20130826,000000,170.4,170.4,166.653,169.401,0,0
IZS_MV,D,20130827,000000,169.401,169.401,166.653,166.653,0,0
IZS_MV,D,20130828,000000,166.653,169.154,166.653,166.653,0,0
IZS_MV,D,20130829,000000,165.92,166.653,165.92,166.653,0,0
IZS_MV,D,20130830,000000,166.653,166.653,162.173,162.173,0,0
IZS_MV,D,20130902,000000,162.933,162.933,150.996,152.233,0,0
IZS_MV,D,20130903,000000,152.233,152.233,150.245,150.245,0,0
IZS_MV,D,20130904,000000,151.738,152.993,151.738,152.993,0,0
IZS_MV,D,20130905,000000,150.502,151.491,138.308,151.491,0,0
IZS_MV,D,20130909,000000,149.998,149.998,145.527,148.01,0,0
IZS_MV,D,20130910,000000,147.762,155.723,147.762,152.233,0,0
IZS_MV,D,20130911,000000,152.993,153.983,152.48,152.993,0,0
IZS_MV,D,20130912,000000,154.221,154.221,152.993,154.221,0,0
IZS_MV,D,20130913,000000,153.983,153.983,152.993,152.993,0,0
IZS_MV,D,20130916,000000,152.993,152.993,151.738,152.233,0,0
IZS_MV,D,20130917,000000,152.48,152.48,151.491,151.491,0,0
IZS_MV,D,20130918,000000,152.48,152.48,151.738,152.48,0,0
IZS_MV,D,20130919,000000,153.47,156.465,152.737,156.465,0,0
IZS_MV,D,20130920,000000,156.722,156.722,154.221,154.221,0,0
IZS_MV,D,20130923,000000,154.221,154.221,148.495,148.495,0,0
IZS_MV,D,20130924,000000,147.249,147.762,147.249,147.762,0,0
IZS_MV,D,20130925,000000,150.502,150.502,149.75,150.502,0,0
IZS_MV,D,20130926,000000,151.738,151.738,149.247,150.502,0,0
IZS_MV,D,20130927,000000,150.502,150.502,150.502,150.502,0,0
IZS_MV,D,20130930,000000,149.247,149.247,148.01,148.01,0,0
IZS_MV,D,20131001,000000,149.75,149.75,147.515,147.762,0,0
IZS_MV,D,20131002,000000,147.762,147.762,145.27,145.27,0,0
IZS_MV,D,20131003,000000,145.527,145.527,133.077,133.077,0,0
IZS_MV,D,20131004,000000,133.58,142.788,133.077,141.78,0,0
IZS_MV,D,20131007,000000,141.78,143.53,141.78,142.522,0,0
IZS_MV,D,20131008,000000,143.787,144.281,137.804,137.804,0,0
IZS_MV,D,20131009,000000,138.06,141.285,137.804,141.047,0,0
IZS_MV,D,20131010,000000,141.047,146.764,141.047,145.527,0,0
IZS_MV,D,20131011,000000,146.022,156.722,146.022,155.22,0,0
IZS_MV,D,20131014,000000,161.688,168.65,161.688,164.426,0,0
IZS_MV,D,20131015,000000,166.653,167.917,166.653,167.917,0,0
IZS_MV,D,20131016,000000,172.626,172.883,167.917,171.133,0,0
IZS_MV,D,20131017,000000,171.133,171.133,169.648,169.648,0,0
IZS_MV,D,20131018,000000,169.648,169.648,163.932,166.415,0,0
IZS_MV,D,20131021,000000,166.653,171.636,166.415,171.636,0,0
IZS_MV,D,20131022,000000,169.154,183.583,169.154,180.34,0,0
IZS_MV,D,20131023,000000,181.329,181.329,174.623,175.374,0,0
IZS_MV,D,20131024,000000,175.374,176.364,175.374,176.364,0,0
IZS_MV,D,20131025,000000,175.374,180.862,175.374,180.34,0,0
IZS_MV,D,20131028,000000,180.34,182.089,180.34,180.588,0,0
IZS_MV,D,20131029,000000,182.089,183.831,180.34,183.831,0,0
IZS_MV,D,20131030,000000,182.337,184.078,182.337,183.831,0,0
IZS_MV,D,20131031,000000,185.067,185.067,183.583,183.583,0,0
IZS_MV,D,20131104,000000,183.583,183.583,182.831,182.831,0,0
IZS_MV,D,20131105,000000,183.583,183.583,179.094,181.329,0,0
IZS_MV,D,20131106,000000,178.608,178.608,176.364,176.602,0,0
IZS_MV,D,20131107,000000,175.108,175.108,169.648,169.648,0,0
IZS_MV,D,20131108,000000,169.648,169.648,168.155,168.898,0,0
IZS_MV,D,20131112,000000,171.636,172.141,169.154,170.4,0,0
IZS_MV,D,20131113,000000,168.898,169.154,166.653,166.653,0,0
IZS_MV,D,20131114,000000,164.921,164.921,157.721,161.688,0,0
IZS_MV,D,20131115,000000,161.688,161.688,161.688,161.688,0,0
IZS_MV,D,20131118,000000,161.688,161.688,157.721,160.185,0,0
IZS_MV,D,20131119,000000,160.185,160.185,150.502,151.738,0,0
IZS_MV,D,20131120,000000,152.233,153.735,149.494,153.735,0,0
IZS_MV,D,20131121,000000,156.722,156.722,153.735,153.735,0,0
IZS_MV,D,20131122,000000,155.971,155.971,154.221,154.221,0,0
IZS_MV,D,20131125,000000,153.735,154.468,151.738,154.468,0,0
IZS_MV,D,20131126,000000,154.221,155.723,151.738,155.723,0,0
IZS_MV,D,20131127,000000,155.476,155.476,154.221,154.468,0,0
IZS_MV,D,20131128,000000,155.476,155.476,154.972,155.22,0,0
IZS_MV,D,20131129,000000,154.221,154.221,154.221,154.221,0,0
IZS_MV,D,20131202,000000,154.221,154.725,154.221,154.725,0,0
IZS_MV,D,20131203,000000,154.221,154.221,152.993,152.993,0,0
IZS_MV,D,20131204,000000,152.993,152.993,149.018,149.018,0,0
IZS_MV,D,20131205,000000,150.502,152.48,148.01,150.502,0,0
IZS_MV,D,20131206,000000,149.247,149.247,149.018,149.018,0,0
IZS_MV,D,20131209,000000,149.494,151.491,149.247,149.247,0,0
IZS_MV,D,20131210,000000,149.247,149.494,147.02,149.018,0,0
IZS_MV,D,20131211,000000,150.996,150.996,149.018,149.998,0,0
IZS_MV,D,20131212,000000,149.998,152.993,148.495,151.738,0,0
IZS_MV,D,20131213,000000,153.222,156.2,153.222,156.2,0,0
IZS_MV,D,20131216,000000,154.221,154.221,154.221,154.221,0,0
IZS_MV,D,20131217,000000,154.221,154.221,154.221,154.221,0,0
IZS_MV,D,20131218,000000,150.996,150.996,150.996,150.996,0,0
IZS_MV,D,20131219,000000,151.738,154.221,150.996,153.735,0,0
IZS_MV,D,20131220,000000,153.222,153.222,150.74,151.738,0,0
IZS_MV,D,20131223,000000,151.235,153.983,151.235,153.983,0,0
IZS_MV,D,20131227,000000,154.468,155.476,153.47,154.221,0,0
IZS_MV,D,20131230,000000,154.221,157.721,151.995,157.721,0,0
IZS_MV,D,20140102,000000,155.476,157.958,155.476,157.958,0,0
IZS_MV,D,20140103,000000,159.205,159.205,154.468,154.468,0,0
IZS_MV,D,20140107,000000,153.222,154.221,153.222,154.221,0,0
IZS_MV,D,20140108,000000,154.221,154.221,154.221,154.221,0,0
IZS_MV,D,20140109,000000,154.221,154.221,154.221,154.221,0,0
IZS_MV,D,20140110,000000,156.722,156.722,154.221,154.221,0,0
IZS_MV,D,20140113,000000,154.221,154.725,154.221,154.725,0,0
IZS_MV,D,20140114,000000,154.725,159.69,154.725,159.69,0,0
IZS_MV,D,20140115,000000,154.972,162.43,154.972,161.688,0,0
IZS_MV,D,20140116,000000,163.685,164.17,161.44,164.17,0,0
IZS_MV,D,20140117,000000,163.685,163.685,162.933,163.685,0,0
IZS_MV,D,20140120,000000,165.425,166.415,161.944,166.415,0,0
IZS_MV,D,20140121,000000,164.17,164.17,164.17,164.17,0,0
IZS_MV,D,20140122,000000,163.932,164.17,163.419,163.419,0,0
IZS_MV,D,20140123,000000,161.688,163.419,157.464,159.205,0,0
IZS_MV,D,20140124,000000,159.205,159.205,157.198,157.198,0,0
IZS_MV,D,20140127,000000,157.198,166.653,155.971,157.198,0,0
IZS_MV,D,20140128,000000,164.17,167.917,162.933,165.425,0,0
IZS_MV,D,20140129,000000,166.653,168.898,166.653,168.898,0,0
IZS_MV,D,20140130,000000,168.65,181.329,168.65,169.154,0,0
IZS_MV,D,20140131,000000,170.648,171.636,170.648,171.636,0,0
IZS_MV,D,20140203,000000,174.128,174.128,171.636,171.636,0,0
IZS_MV,D,20140204,000000,169.648,169.648,164.921,168.898,0,0
IZS_MV,D,20140205,000000,167.404,167.404,167.404,167.404,0,0
IZS_MV,D,20140207,000000,166.653,166.653,161.944,166.158,0,0
IZS_MV,D,20140210,000000,164.426,174.128,162.173,174.128,0,0
IZS_MV,D,20140211,000000,174.128,174.128,173.872,173.872,0,0
IZS_MV,D,20140212,000000,174.128,174.128,173.872,173.872,0,0
IZS_MV,D,20140213,000000,174.128,174.128,169.154,174.128,0,0
IZS_MV,D,20140214,000000,174.128,174.128,174.128,174.128,0,0
IZS_MV,D,20140217,000000,171.884,174.623,169.154,169.154,0,0
IZS_MV,D,20140218,000000,171.636,171.636,170.4,171.389,0,0
IZS_MV,D,20140219,000000,170.904,174.128,170.904,174.128,0,0
IZS_MV,D,20140220,000000,169.896,173.386,169.896,171.636,0,0
IZS_MV,D,20140221,000000,171.636,171.636,171.389,171.389,0,0
IZS_MV,D,20140224,000000,170.4,171.389,167.166,167.404,0,0
IZS_MV,D,20140225,000000,169.154,169.154,160.451,160.451,0,0
IZS_MV,D,20140226,000000,160.451,160.451,160.451,160.451,0,0
IZS_MV,D,20140227,000000,160.451,174.128,160.451,174.128,0,0
IZS_MV,D,20140228,000000,174.128,186.569,174.128,186.569,0,0
IZS_MV,D,20140303,000000,176.116,179.094,169.154,179.094,0,0
IZS_MV,D,20140304,000000,165.425,179.094,165.425,170.4,0,0
IZS_MV,D,20140305,000000,173.386,173.386,167.661,167.661,0,0
IZS_MV,D,20140306,000000,167.661,170.904,167.661,170.904,0,0
IZS_MV,D,20140307,000000,166.653,166.653,166.653,166.653,0,0
IZS_MV,D,20140310,000000,165.425,167.917,165.425,167.917,0,0
IZS_MV,D,20140311,000000,165.168,172.883,164.426,172.883,0,0
IZS_MV,D,20140312,000000,169.154,169.154,166.653,166.653,0,0
IZS_MV,D,20140313,000000,166.415,166.415,164.17,164.17,0,0
IZS_MV,D,20140314,000000,164.17,164.17,161.688,161.688,0,0
IZS_MV,D,20140317,000000,160.708,165.425,157.198,165.425,0,0
IZS_MV,D,20140318,000000,157.721,169.154,157.721,169.154,0,0
IZS_MV,D,20140319,000000,165.425,169.154,165.425,166.653,0,0
IZS_MV,D,20140320,000000,166.653,166.653,166.653,166.653,0,0
IZS_MV,D,20140321,000000,166.415,166.415,165.425,165.425,0,0
IZS_MV,D,20140324,000000,165.425,165.425,165.425,165.425,0,0
IZS_MV,D,20140325,000000,166.653,179.094,166.653,173.386,0,0
IZS_MV,D,20140326,000000,173.386,174.128,171.636,171.884,0,0
IZS_MV,D,20140327,000000,172.141,172.141,169.154,169.154,0,0
IZS_MV,D,20140328,000000,169.401,174.128,164.426,174.128,0,0
IZS_MV,D,20140331,000000,173.625,179.094,170.4,179.094,0,0
