<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI_PE,D,20120213,000000,8.31336,8.31336,8.31336,8.31336,0,0
UNI_PE,D,20120214,000000,8.31336,8.31336,8.09143,8.09143,0,0
UNI_PE,D,20120215,000000,8.31336,8.68453,8.09143,8.31336,0,0
UNI_PE,D,20120216,000000,8.46252,8.46252,8.16503,8.16503,0,0
UNI_PE,D,20120217,000000,8.24095,8.38835,8.01653,8.31336,0,0
UNI_PE,D,20120220,000000,8.31336,8.90941,8.31336,8.83369,0,0
UNI_PE,D,20120221,000000,8.83369,8.90941,8.53658,8.53658,0,0
UNI_PE,D,20120222,000000,8.68453,8.90941,8.46252,8.68453,0,0
UNI_PE,D,20120223,000000,8.68453,8.7585,8.46252,8.53658,0,0
UNI_PE,D,20120224,000000,8.31336,8.46252,8.24095,8.46252,0,0
UNI_PE,D,20120227,000000,8.60963,8.60963,8.38835,8.38835,0,0
UNI_PE,D,20120228,000000,8.46252,8.46252,8.31336,8.38835,0,0
UNI_PE,D,20120229,000000,8.53843,8.53843,8.38567,8.53843,0,0
UNI_PE,D,20120301,000000,8.38835,8.53658,8.16503,8.31336,0,0
UNI_PE,D,20120302,000000,8.31336,8.31336,8.31336,8.31336,0,0
UNI_PE,D,20120305,000000,8.16503,8.31336,8.09143,8.31336,0,0
UNI_PE,D,20120306,000000,8.31336,8.31336,7.79432,7.79432,0,0
UNI_PE,D,20120307,000000,7.57083,8.01653,7.57083,8.01653,0,0
UNI_PE,D,20120308,000000,8.01653,8.09143,6.82922,6.82922,0,0
UNI_PE,D,20120309,000000,6.97764,6.97764,6.82922,6.97764,0,0
UNI_PE,D,20120312,000000,6.82922,6.97764,6.82922,6.97764,0,0
UNI_PE,D,20120314,000000,6.82922,6.90338,6.75497,6.90338,0,0
UNI_PE,D,20120315,000000,7.05189,7.05189,6.97764,6.97764,0,0
UNI_PE,D,20120316,000000,6.97764,6.97764,6.82922,6.90338,0,0
UNI_PE,D,20120319,000000,6.90338,7.05189,6.90338,7.05189,0,0
UNI_PE,D,20120320,000000,7.05189,7.05189,6.90338,6.90338,0,0
UNI_PE,D,20120321,000000,6.90338,7.05189,6.82922,7.05189,0,0
UNI_PE,D,20120322,000000,6.90338,6.90338,6.45805,6.60656,0,0
UNI_PE,D,20120323,000000,6.75497,7.05189,6.75497,7.05189,0,0
UNI_PE,D,20120326,000000,7.05189,7.05189,7.05189,7.05189,0,0
UNI_PE,D,20120327,000000,6.90338,7.12614,6.90338,7.12614,0,0
UNI_PE,D,20120328,000000,7.12614,7.12614,7.05189,7.05189,0,0
UNI_PE,D,20120329,000000,6.97764,7.05189,6.97764,6.97764,0,0
UNI_PE,D,20120330,000000,6.90182,6.97773,6.90182,6.90182,0,0
UNI_PE,D,20120402,000000,6.82922,6.82922,6.82922,6.82922,0,0
UNI_PE,D,20120403,000000,6.82922,6.82922,6.82922,6.82922,0,0
UNI_PE,D,20120404,000000,6.75497,6.75497,6.68081,6.68081,0,0
UNI_PE,D,20120405,000000,6.75497,6.75497,6.75497,6.75497,0,0
UNI_PE,D,20120410,000000,6.60656,6.75497,6.5324,6.5324,0,0
UNI_PE,D,20120411,000000,6.68081,6.68081,6.68081,6.68081,0,0
UNI_PE,D,20120412,000000,6.82922,6.82922,6.82922,6.82922,0,0
UNI_PE,D,20120413,000000,6.68081,6.75497,6.68081,6.68081,0,0
UNI_PE,D,20120416,000000,6.82922,6.82922,6.82922,6.82922,0,0
UNI_PE,D,20120417,000000,6.82922,6.82922,6.75497,6.75497,0,0
UNI_PE,D,20120419,000000,6.68081,6.75497,6.68081,6.68081,0,0
UNI_PE,D,20120423,000000,6.5324,6.5324,6.5324,6.5324,0,0
UNI_PE,D,20120424,000000,6.60656,6.60656,6.5324,6.5324,0,0
UNI_PE,D,20120425,000000,6.3839,6.3839,6.3839,6.3839,0,0
UNI_PE,D,20120426,000000,6.30955,6.30955,6.08698,6.08698,0,0
UNI_PE,D,20120430,000000,6.08753,6.16363,6.08753,6.16363,0,0
UNI_PE,D,20120502,000000,6.16114,6.16114,6.01282,6.16114,0,0
UNI_PE,D,20120504,000000,6.16114,6.16114,6.01282,6.16114,0,0
UNI_PE,D,20120507,000000,6.01282,6.01282,5.86422,5.86422,0,0
UNI_PE,D,20120508,000000,5.86422,5.86422,5.86422,5.86422,0,0
UNI_PE,D,20120509,000000,6.01282,6.01282,5.86422,5.93847,0,0
UNI_PE,D,20120514,000000,5.86422,5.93847,5.79006,5.86422,0,0
UNI_PE,D,20120515,000000,6.01282,6.01282,5.64146,5.93847,0,0
UNI_PE,D,20120516,000000,5.5673,5.86422,5.5673,5.86422,0,0
UNI_PE,D,20120517,000000,5.71562,5.71562,5.5673,5.5673,0,0
UNI_PE,D,20120518,000000,5.71562,6.08698,5.5673,6.01282,0,0
UNI_PE,D,20120521,000000,6.08698,6.16114,6.08698,6.16114,0,0
UNI_PE,D,20120522,000000,6.3839,6.3839,6.08698,6.16114,0,0
UNI_PE,D,20120523,000000,6.16114,6.16114,5.93847,5.93847,0,0
UNI_PE,D,20120524,000000,5.93847,5.93847,5.93847,5.93847,0,0
UNI_PE,D,20120525,000000,5.93847,5.93847,5.93847,5.93847,0,0
UNI_PE,D,20120528,000000,5.93847,5.93847,5.93847,5.93847,0,0
UNI_PE,D,20120529,000000,5.93847,5.93847,5.79006,5.93847,0,0
UNI_PE,D,20120531,000000,5.79079,5.93542,5.79079,5.93542,0,0
UNI_PE,D,20120604,000000,5.79006,5.79006,5.79006,5.79006,0,0
UNI_PE,D,20120606,000000,5.79079,5.79079,5.19732,5.7147,0,0
UNI_PE,D,20120611,000000,5.41888,6.08698,5.41888,6.08698,0,0
UNI_PE,D,20120612,000000,5.86422,6.08698,5.86422,6.08698,0,0
UNI_PE,D,20120613,000000,5.93847,5.93847,5.71562,5.71562,0,0
UNI_PE,D,20120614,000000,5.71562,5.71562,5.71562,5.71562,0,0
UNI_PE,D,20120615,000000,5.79079,5.79079,5.79079,5.79079,0,0
UNI_PE,D,20120619,000000,5.93847,5.93847,5.79006,5.79006,0,0
UNI_PE,D,20120620,000000,5.79006,5.79006,5.79006,5.79006,0,0
UNI_PE,D,20120621,000000,5.79006,5.93847,5.79006,5.93847,0,0
UNI_PE,D,20120625,000000,5.86422,5.86422,5.86422,5.86422,0,0
UNI_PE,D,20120626,000000,5.8668,5.8668,5.8668,5.8668,0,0
UNI_PE,D,20120627,000000,5.7147,5.7147,5.7147,5.7147,0,0
UNI_PE,D,20120628,000000,5.6385,5.7147,5.6385,5.7147,0,0
UNI_PE,D,20120629,000000,5.8668,5.8668,5.8668,5.8668,0,0
UNI_PE,D,20120703,000000,5.79079,5.8668,5.79079,5.79079,0,0
UNI_PE,D,20120704,000000,5.78313,5.78313,5.78313,5.78313,0,0
UNI_PE,D,20120705,000000,5.78313,5.85923,5.78313,5.85923,0,0
UNI_PE,D,20120706,000000,5.85923,5.85923,5.85923,5.85923,0,0
UNI_PE,D,20120709,000000,6.01133,6.01133,6.01133,6.01133,0,0
UNI_PE,D,20120710,000000,5.47882,6.01133,5.47882,6.01133,0,0
UNI_PE,D,20120711,000000,5.93542,6.01133,5.93542,5.93542,0,0
UNI_PE,D,20120712,000000,5.47882,5.93542,5.47882,5.93542,0,0
UNI_PE,D,20120713,000000,5.47882,5.55483,5.32662,5.55483,0,0
UNI_PE,D,20120716,000000,5.02223,5.47882,5.02223,5.47882,0,0
UNI_PE,D,20120717,000000,5.47882,5.47882,5.25061,5.47882,0,0
UNI_PE,D,20120718,000000,5.70703,5.70703,5.09851,5.09851,0,0
UNI_PE,D,20120719,000000,5.09851,5.55483,4.87002,5.02223,0,0
UNI_PE,D,20120720,000000,4.87002,4.94622,4.64181,4.87002,0,0
UNI_PE,D,20120723,000000,5.17442,5.17442,5.17442,5.17442,0,0
UNI_PE,D,20120724,000000,5.09851,5.09851,5.02223,5.09851,0,0
UNI_PE,D,20120725,000000,5.09851,5.09851,4.64181,4.94622,0,0
UNI_PE,D,20120726,000000,4.71792,5.02223,4.64181,4.87002,0,0
UNI_PE,D,20120727,000000,5.02223,5.02223,4.87002,4.94622,0,0
UNI_PE,D,20120730,000000,4.87002,4.94622,4.87002,4.94622,0,0
UNI_PE,D,20120731,000000,4.87002,4.87002,4.41351,4.41351,0,0
UNI_PE,D,20120801,000000,4.41351,4.56572,4.41351,4.41351,0,0
UNI_PE,D,20120802,000000,4.41351,4.48952,4.41351,4.41351,0,0
UNI_PE,D,20120803,000000,4.41351,4.41351,4.33751,4.41351,0,0
UNI_PE,D,20120806,000000,4.41351,4.56572,4.41351,4.48952,0,0
UNI_PE,D,20120807,000000,4.56572,4.56572,4.41351,4.41351,0,0
UNI_PE,D,20120808,000000,4.41351,4.48952,4.33751,4.41351,0,0
UNI_PE,D,20120809,000000,4.41351,4.56572,4.41351,4.56572,0,0
UNI_PE,D,20120810,000000,4.56572,4.56572,4.48952,4.56572,0,0
UNI_PE,D,20120813,000000,4.56572,4.71792,4.56572,4.71792,0,0
UNI_PE,D,20120814,000000,4.71792,4.87002,4.71792,4.87002,0,0
UNI_PE,D,20120816,000000,4.87002,4.94622,4.79393,4.94622,0,0
UNI_PE,D,20120817,000000,4.94622,5.09851,4.87002,4.87002,0,0
UNI_PE,D,20120820,000000,4.87002,4.87002,4.79393,4.79393,0,0
UNI_PE,D,20120821,000000,4.94622,4.94622,4.79393,4.87002,0,0
UNI_PE,D,20120822,000000,4.87002,4.94622,4.33751,4.33751,0,0
UNI_PE,D,20120823,000000,4.26113,4.48952,4.26113,4.48952,0,0
UNI_PE,D,20120824,000000,4.48952,4.48952,4.33751,4.33751,0,0
UNI_PE,D,20120827,000000,4.41351,4.48952,4.26113,4.48952,0,0
UNI_PE,D,20120828,000000,4.48952,4.56572,4.41351,4.56572,0,0
UNI_PE,D,20120829,000000,4.56572,4.71792,4.48952,4.64181,0,0
UNI_PE,D,20120830,000000,4.71792,4.79393,4.71792,4.79393,0,0
UNI_PE,D,20120831,000000,4.79393,4.79393,4.71792,4.79393,0,0
UNI_PE,D,20120903,000000,4.79393,4.79393,4.71792,4.79393,0,0
UNI_PE,D,20120904,000000,4.79393,4.79393,4.64181,4.79393,0,0
UNI_PE,D,20120905,000000,4.87002,4.87002,4.71792,4.71792,0,0
UNI_PE,D,20120906,000000,4.64181,4.79393,4.56572,4.79393,0,0
UNI_PE,D,20120907,000000,4.71792,4.79393,4.64181,4.71792,0,0
UNI_PE,D,20120910,000000,4.79393,5.02223,4.64181,4.87002,0,0
UNI_PE,D,20120911,000000,4.94622,4.94622,4.79393,4.79393,0,0
UNI_PE,D,20120912,000000,4.87002,4.87002,4.79393,4.87002,0,0
UNI_PE,D,20120913,000000,4.87002,4.87002,4.79393,4.87002,0,0
UNI_PE,D,20120914,000000,4.87002,4.87002,4.79393,4.87002,0,0
UNI_PE,D,20120917,000000,4.87002,4.87002,4.87002,4.87002,0,0
UNI_PE,D,20120918,000000,4.94622,5.02223,4.87002,4.87002,0,0
UNI_PE,D,20120919,000000,4.87002,4.87002,4.87002,4.87002,0,0
UNI_PE,D,20120920,000000,4.87002,4.87002,4.71792,4.79393,0,0
UNI_PE,D,20120921,000000,4.79393,5.02223,4.64181,4.94622,0,0
UNI_PE,D,20120924,000000,4.94622,4.94622,4.87002,4.87002,0,0
UNI_PE,D,20120925,000000,4.87002,4.87002,4.87002,4.87002,0,0
UNI_PE,D,20120926,000000,4.87002,4.87002,4.87002,4.87002,0,0
UNI_PE,D,20120927,000000,4.87002,4.87002,4.87002,4.87002,0,0
UNI_PE,D,20120928,000000,4.87002,4.94622,4.87002,4.94622,0,0
UNI_PE,D,20121001,000000,4.94622,5.02223,4.94622,5.02223,0,0
UNI_PE,D,20121002,000000,5.09851,5.47882,5.02223,5.17442,0,0
UNI_PE,D,20121003,000000,5.17442,5.25061,5.09851,5.25061,0,0
UNI_PE,D,20121004,000000,5.17442,5.25061,5.17442,5.25061,0,0
UNI_PE,D,20121005,000000,5.25061,5.32662,5.17442,5.32662,0,0
UNI_PE,D,20121008,000000,5.25061,5.32662,5.25061,5.32662,0,0
UNI_PE,D,20121009,000000,5.32662,5.40272,5.17442,5.40272,0,0
UNI_PE,D,20121010,000000,5.40272,5.40272,5.32662,5.32662,0,0
UNI_PE,D,20121011,000000,5.32662,5.47882,5.32662,5.47882,0,0
UNI_PE,D,20121012,000000,5.47882,5.47882,5.32662,5.32662,0,0
UNI_PE,D,20121015,000000,5.40272,5.47882,5.25061,5.40272,0,0
UNI_PE,D,20121016,000000,5.40272,5.40272,5.40272,5.40272,0,0
UNI_PE,D,20121017,000000,5.47882,5.55483,5.47882,5.55483,0,0
UNI_PE,D,20121018,000000,5.55483,6.01133,5.55483,5.70703,0,0
UNI_PE,D,20121019,000000,5.70703,5.78313,5.63112,5.70703,0,0
UNI_PE,D,20121022,000000,5.63112,5.70703,5.63112,5.70703,0,0
UNI_PE,D,20121023,000000,5.78313,5.78313,5.63112,5.70703,0,0
UNI_PE,D,20121024,000000,5.78313,5.78313,5.55483,5.55483,0,0
UNI_PE,D,20121025,000000,5.55483,5.63112,5.40272,5.63112,0,0
UNI_PE,D,20121026,000000,5.63112,5.63112,5.47882,5.47882,0,0
UNI_PE,D,20121029,000000,5.47882,5.70703,5.47882,5.70703,0,0
UNI_PE,D,20121030,000000,5.70703,5.70703,5.63112,5.70703,0,0
UNI_PE,D,20121031,000000,5.70703,5.70703,5.70703,5.70703,0,0
UNI_PE,D,20121102,000000,5.70703,5.78313,5.70703,5.78313,0,0
UNI_PE,D,20121105,000000,5.70703,5.70703,5.47882,5.70703,0,0
UNI_PE,D,20121106,000000,5.63112,5.70703,5.63112,5.63112,0,0
UNI_PE,D,20121107,000000,5.63112,5.70703,5.55483,5.63112,0,0
UNI_PE,D,20121108,000000,5.63112,5.70703,5.55483,5.70703,0,0
UNI_PE,D,20121109,000000,5.70703,5.70703,5.70703,5.70703,0,0
UNI_PE,D,20121112,000000,5.70703,5.70703,5.55483,5.63112,0,0
UNI_PE,D,20121113,000000,5.63112,5.63112,5.63112,5.63112,0,0
UNI_PE,D,20121114,000000,5.70703,5.70703,5.47882,5.63112,0,0
UNI_PE,D,20121116,000000,5.63112,5.63112,5.63112,5.63112,0,0
UNI_PE,D,20121119,000000,5.63112,5.63112,5.55483,5.55483,0,0
UNI_PE,D,20121120,000000,5.55483,5.63112,5.55483,5.63112,0,0
UNI_PE,D,20121121,000000,5.47882,5.47882,5.47882,5.47882,0,0
UNI_PE,D,20121122,000000,5.40272,5.63112,5.40272,5.63112,0,0
UNI_PE,D,20121123,000000,5.63112,5.63112,5.47882,5.47882,0,0
UNI_PE,D,20121126,000000,5.47882,5.47882,5.40272,5.40272,0,0
UNI_PE,D,20121127,000000,5.40272,5.47882,5.40272,5.47882,0,0
UNI_PE,D,20121128,000000,5.55483,5.55483,5.25061,5.25061,0,0
UNI_PE,D,20121129,000000,5.25061,5.25061,5.25061,5.25061,0,0
UNI_PE,D,20121130,000000,5.25061,5.40272,5.25061,5.40272,0,0
UNI_PE,D,20121203,000000,5.40272,5.40272,5.32662,5.40272,0,0
UNI_PE,D,20121204,000000,5.40272,5.40272,5.40272,5.40272,0,0
UNI_PE,D,20121205,000000,5.40272,5.40272,5.32662,5.32662,0,0
UNI_PE,D,20121206,000000,5.40272,5.40272,5.17442,5.25061,0,0
UNI_PE,D,20121207,000000,5.32662,5.32662,5.17442,5.17442,0,0
UNI_PE,D,20121210,000000,5.17442,5.17442,5.09851,5.09851,0,0
UNI_PE,D,20121211,000000,5.09851,5.32662,5.09851,5.32662,0,0
UNI_PE,D,20121212,000000,5.40272,5.40272,5.25061,5.25061,0,0
UNI_PE,D,20121213,000000,5.25061,5.25061,5.25061,5.25061,0,0
UNI_PE,D,20121214,000000,5.25061,5.25061,5.25061,5.25061,0,0
UNI_PE,D,20121217,000000,5.25061,5.32662,5.25061,5.25061,0,0
UNI_PE,D,20121218,000000,5.17442,5.40272,5.17442,5.25061,0,0
UNI_PE,D,20121219,000000,5.32662,5.40272,5.25061,5.32662,0,0
UNI_PE,D,20121220,000000,5.40272,5.40272,5.40272,5.40272,0,0
UNI_PE,D,20121221,000000,5.40272,5.47882,5.32662,5.47882,0,0
UNI_PE,D,20121227,000000,5.40272,5.40272,5.32662,5.40272,0,0
UNI_PE,D,20121228,000000,5.40272,5.47882,5.32662,5.47882,0,0
UNI_PE,D,20130102,000000,5.47882,5.47882,5.47882,5.47882,0,0
UNI_PE,D,20130103,000000,5.47882,5.47882,5.40272,5.40272,0,0
UNI_PE,D,20130104,000000,5.40272,5.40272,5.32662,5.32662,0,0
UNI_PE,D,20130107,000000,5.32662,5.32662,5.32662,5.32662,0,0
UNI_PE,D,20130108,000000,5.32662,5.32662,5.32662,5.32662,0,0
UNI_PE,D,20130109,000000,5.32662,5.40272,5.32662,5.40272,0,0
UNI_PE,D,20130110,000000,5.40272,5.40272,5.40272,5.40272,0,0
UNI_PE,D,20130111,000000,5.47882,5.47882,5.32662,5.40272,0,0
UNI_PE,D,20130114,000000,5.47882,5.47882,5.32662,5.47882,0,0
UNI_PE,D,20130115,000000,5.47882,5.63112,5.40272,5.63112,0,0
UNI_PE,D,20130116,000000,5.93542,5.93542,5.85923,5.85923,0,0
UNI_PE,D,20130117,000000,5.85923,6.01133,5.70703,5.85923,0,0
UNI_PE,D,20130118,000000,5.93542,5.93542,5.70703,5.78313,0,0
UNI_PE,D,20130121,000000,5.85923,5.93542,5.78313,5.93542,0,0
UNI_PE,D,20130122,000000,5.93542,5.93542,5.78313,5.78313,0,0
UNI_PE,D,20130123,000000,5.93542,6.01133,5.85923,5.93542,0,0
UNI_PE,D,20130124,000000,5.93542,6.16363,5.93542,6.01133,0,0
UNI_PE,D,20130125,000000,6.01133,6.31583,6.01133,6.16363,0,0
UNI_PE,D,20130128,000000,6.31583,6.54404,6.31583,6.54404,0,0
UNI_PE,D,20130129,000000,6.54404,6.54404,6.46794,6.54404,0,0
UNI_PE,D,20130130,000000,6.54404,6.54404,6.39193,6.46794,0,0
UNI_PE,D,20130131,000000,6.46794,6.54404,6.46794,6.54404,0,0
UNI_PE,D,20130201,000000,6.54404,6.54404,6.46794,6.46794,0,0
UNI_PE,D,20130204,000000,6.54404,6.54404,6.46794,6.46794,0,0
UNI_PE,D,20130205,000000,6.54404,6.54404,6.46794,6.46794,0,0
UNI_PE,D,20130206,000000,6.46794,6.46794,6.39193,6.46794,0,0
UNI_PE,D,20130207,000000,6.46794,6.54404,6.46794,6.54404,0,0
UNI_PE,D,20130208,000000,6.54404,6.69633,6.54404,6.69633,0,0
UNI_PE,D,20130211,000000,6.77234,6.77234,6.69633,6.77234,0,0
UNI_PE,D,20130212,000000,6.69633,6.92463,6.69633,6.92463,0,0
UNI_PE,D,20130213,000000,6.84853,7.07673,6.84853,7.07673,0,0
UNI_PE,D,20130214,000000,7.07673,7.07673,7.00064,7.07673,0,0
UNI_PE,D,20130215,000000,7.07673,7.5337,6.92463,7.5337,0,0
UNI_PE,D,20130218,000000,7.5337,7.68553,7.45715,7.68553,0,0
UNI_PE,D,20130219,000000,7.5337,7.68553,7.5337,7.5337,0,0
UNI_PE,D,20130220,000000,7.5337,7.60999,7.15302,7.15302,0,0
UNI_PE,D,20130221,000000,7.07673,7.07673,6.54404,6.92463,0,0
UNI_PE,D,20130222,000000,6.92463,7.00064,6.69633,6.69633,0,0
UNI_PE,D,20130225,000000,6.77234,6.84853,6.62023,6.77234,0,0
UNI_PE,D,20130226,000000,6.92463,7.00064,6.77234,6.92463,0,0
UNI_PE,D,20130227,000000,7.15302,7.22903,7.00064,7.07673,0,0
UNI_PE,D,20130228,000000,7.07452,7.07452,7.07452,7.07452,0,0
UNI_PE,D,20130301,000000,7.07673,7.07673,6.92463,7.00064,0,0
UNI_PE,D,20130304,000000,7.22903,7.22903,7.00064,7.22903,0,0
UNI_PE,D,20130305,000000,7.22903,7.22903,7.22903,7.22903,0,0
UNI_PE,D,20130306,000000,7.15302,7.22903,7.07673,7.07673,0,0
UNI_PE,D,20130307,000000,7.07673,7.07673,7.07673,7.07673,0,0
UNI_PE,D,20130308,000000,7.07673,7.07673,6.54404,6.77234,0,0
UNI_PE,D,20130311,000000,6.77234,6.92463,6.77234,6.92463,0,0
UNI_PE,D,20130312,000000,6.84853,6.92463,6.62023,6.92463,0,0
UNI_PE,D,20130313,000000,6.92463,6.92463,6.92463,6.92463,0,0
UNI_PE,D,20130314,000000,6.92463,6.92463,6.92463,6.92463,0,0
UNI_PE,D,20130315,000000,7.00064,7.00064,7.00064,7.00064,0,0
UNI_PE,D,20130318,000000,7.00064,7.00064,6.92463,6.92463,0,0
UNI_PE,D,20130319,000000,6.92463,6.92463,6.92463,6.92463,0,0
UNI_PE,D,20130320,000000,6.92463,6.92463,6.84853,6.84853,0,0
UNI_PE,D,20130321,000000,6.92463,7.00064,6.84853,6.84853,0,0
UNI_PE,D,20130322,000000,6.92463,6.92463,6.77234,6.84853,0,0
UNI_PE,D,20130325,000000,6.84853,6.84853,6.77234,6.77234,0,0
UNI_PE,D,20130326,000000,6.77234,6.77234,6.54404,6.54404,0,0
UNI_PE,D,20130327,000000,6.54404,6.54404,6.16363,6.54404,0,0
UNI_PE,D,20130328,000000,6.46794,9.20772,6.23982,9.20772,0,0
UNI_PE,D,20130402,000000,9.28345,9.28345,9.13198,9.13198,0,0
UNI_PE,D,20130403,000000,9.13198,9.13198,8.52254,8.97868,0,0
UNI_PE,D,20130404,000000,8.90387,8.90387,8.82814,8.82814,0,0
UNI_PE,D,20130405,000000,8.82814,8.82814,8.75038,8.82814,0,0
UNI_PE,D,20130408,000000,8.82814,8.90387,8.52254,8.90387,0,0
UNI_PE,D,20130409,000000,8.82814,8.90387,8.75038,8.75038,0,0
UNI_PE,D,20130410,000000,8.75038,8.97868,8.59966,8.97868,0,0
UNI_PE,D,20130411,000000,8.97868,8.97868,8.90387,8.97868,0,0
UNI_PE,D,20130412,000000,8.97868,8.97868,8.97868,8.97868,0,0
UNI_PE,D,20130415,000000,8.82814,8.90387,8.82814,8.90387,0,0
UNI_PE,D,20130417,000000,8.90387,8.90387,8.59966,8.82814,0,0
UNI_PE,D,20130418,000000,8.75038,8.75038,8.36961,8.67548,0,0
UNI_PE,D,20130419,000000,8.67548,8.90387,8.67548,8.90387,0,0
UNI_PE,D,20130422,000000,8.97868,8.97868,8.97868,8.97868,0,0
UNI_PE,D,20130423,000000,8.90387,8.90387,8.82814,8.82814,0,0
UNI_PE,D,20130424,000000,8.82814,8.82814,8.82814,8.82814,0,0
UNI_PE,D,20130425,000000,8.82814,9.43583,8.82814,9.13198,0,0
UNI_PE,D,20130426,000000,9.05534,9.28345,8.97868,9.13198,0,0
UNI_PE,D,20130429,000000,9.20772,9.28345,9.20772,9.20772,0,0
UNI_PE,D,20130430,000000,9.20864,9.20864,9.13198,9.20864,0,0
UNI_PE,D,20130502,000000,9.13198,9.43306,9.13198,9.43306,0,0
UNI_PE,D,20130506,000000,9.28345,9.28345,9.20772,9.28345,0,0
UNI_PE,D,20130507,000000,9.28345,9.58914,9.28345,9.43583,0,0
UNI_PE,D,20130508,000000,9.51064,9.51064,9.2853,9.2853,0,0
UNI_PE,D,20130509,000000,9.2853,9.2853,9.20864,9.20864,0,0
UNI_PE,D,20130510,000000,9.20772,9.20772,8.97868,9.05534,0,0
UNI_PE,D,20130513,000000,9.13198,9.20772,9.05534,9.13198,0,0
UNI_PE,D,20130514,000000,9.20772,9.20772,9.05534,9.13198,0,0
UNI_PE,D,20130515,000000,9.13198,9.13198,9.05534,9.05534,0,0
UNI_PE,D,20130516,000000,9.13198,10.654,9.13198,10.654,0,0
UNI_PE,D,20130517,000000,10.5007,10.5007,10.0435,10.1978,0,0
UNI_PE,D,20130520,000000,10.2735,10.5025,10.1959,10.5025,0,0
UNI_PE,D,20130521,000000,10.5025,10.5025,10.2735,10.3482,0,0
UNI_PE,D,20130522,000000,10.3482,10.3482,10.2735,10.3482,0,0
UNI_PE,D,20130523,000000,10.3482,10.3482,10.1211,10.1211,0,0
UNI_PE,D,20130524,000000,10.1211,10.1211,9.66487,9.82095,0,0
UNI_PE,D,20130527,000000,9.81725,10.5764,9.7406,10.5764,0,0
UNI_PE,D,20130528,000000,10.5764,10.5764,10.1978,10.5007,0,0
UNI_PE,D,20130529,000000,10.5007,10.5007,10.4222,10.4222,0,0
UNI_PE,D,20130531,000000,10.4222,10.4222,10.4222,10.4222,0,0
UNI_PE,D,20130603,000000,10.2735,10.4241,10.1959,10.1959,0,0
UNI_PE,D,20130604,000000,10.2763,10.2763,10.1978,10.1978,0,0
UNI_PE,D,20130605,000000,10.2763,10.3529,10.0435,10.0435,0,0
UNI_PE,D,20130606,000000,10.1978,10.1978,9.96502,9.96502,0,0
UNI_PE,D,20130607,000000,10.0435,10.0435,10.0435,10.0435,0,0
UNI_PE,D,20130610,000000,10.0435,10.0435,9.88929,9.88929,0,0
UNI_PE,D,20130611,000000,10.0435,10.4222,9.96502,10.4222,0,0
UNI_PE,D,20130612,000000,10.6549,11.7226,10.5764,11.7226,0,0
UNI_PE,D,20130613,000000,12.6802,12.6802,11.366,11.4436,0,0
UNI_PE,D,20130614,000000,10.9782,11.9072,10.9015,11.4436,0,0
UNI_PE,D,20130617,000000,11.4436,11.4436,11.0567,11.4436,0,0
UNI_PE,D,20130618,000000,11.4436,11.6745,11.2893,11.2893,0,0
UNI_PE,D,20130619,000000,11.4436,11.4436,10.6697,11.2118,0,0
UNI_PE,D,20130620,000000,11.2893,11.2893,10.7463,10.9015,0,0
UNI_PE,D,20130621,000000,10.9015,10.9015,10.5145,10.9015,0,0
UNI_PE,D,20130624,000000,10.9015,11.366,10.9015,10.9782,0,0
UNI_PE,D,20130625,000000,10.9782,10.9782,10.7463,10.9782,0,0
UNI_PE,D,20130626,000000,10.9782,10.9782,10.7463,10.8239,0,0
UNI_PE,D,20130627,000000,10.7463,10.7463,10.5145,10.5145,0,0
UNI_PE,D,20130628,000000,10.5145,10.5145,10.2052,10.5145,0,0
UNI_PE,D,20130701,000000,10.3603,10.3603,10.3603,10.3603,0,0
UNI_PE,D,20130702,000000,10.3603,10.9782,10.3603,10.9782,0,0
UNI_PE,D,20130703,000000,11.1333,11.1333,10.9782,11.1333,0,0
UNI_PE,D,20130704,000000,11.1333,11.1333,10.8239,10.8239,0,0
UNI_PE,D,20130705,000000,10.9782,10.9782,10.6697,10.6697,0,0
UNI_PE,D,20130708,000000,10.5145,10.5145,10.5145,10.5145,0,0
UNI_PE,D,20130709,000000,10.5145,10.5145,9.89666,10.2052,0,0
UNI_PE,D,20130710,000000,10.2052,10.5145,10.2052,10.5145,0,0
UNI_PE,D,20130711,000000,10.5921,10.7463,10.5921,10.5921,0,0
UNI_PE,D,20130712,000000,10.5921,10.7463,10.5921,10.5921,0,0
UNI_PE,D,20130715,000000,10.5921,10.9015,10.5921,10.8239,0,0
UNI_PE,D,20130716,000000,10.9015,10.9015,10.5145,10.8239,0,0
UNI_PE,D,20130717,000000,10.8239,10.8239,10.8239,10.8239,0,0
UNI_PE,D,20130718,000000,10.8239,11.1333,10.8239,11.1333,0,0
UNI_PE,D,20130719,000000,11.1333,11.1333,11.1333,11.1333,0,0
UNI_PE,D,20130722,000000,11.1333,11.1333,11.1333,11.1333,0,0
UNI_PE,D,20130723,000000,11.1333,11.1333,10.9015,11.1333,0,0
UNI_PE,D,20130724,000000,11.2118,11.7521,11.2118,11.7521,0,0
UNI_PE,D,20130725,000000,11.6745,11.6745,11.4436,11.6745,0,0
UNI_PE,D,20130726,000000,12.3709,12.4475,11.9072,11.9072,0,0
