<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE_MV,D,20150817,000000,2654.2,2659.59,2639.14,2653.48,0,0
CIE_MV,D,20150818,000000,2653.48,2653.48,2632.69,2632.69,0,0
CIE_MV,D,20150819,000000,2632.69,2632.69,2577.09,2577.09,0,0
CIE_MV,D,20150820,000000,2575.3,2600.04,2521.85,2582.45,0,0
CIE_MV,D,20150821,000000,2582.12,2582.12,2518.26,2532.25,0,0
CIE_MV,D,20150824,000000,2474.86,2474.86,2295.53,2460.52,0,0
CIE_MV,D,20150825,000000,2403.13,2546.59,2403.13,2492.8,0,0
CIE_MV,D,20150826,000000,2492.8,2546.59,2439.72,2492.8,0,0
CIE_MV,D,20150827,000000,2510.72,2581.39,2510.72,2539.42,0,0
CIE_MV,D,20150828,000000,2564.54,2582.12,2539.42,2580.67,0,0
CIE_MV,D,20150831,000000,2587.85,2598.97,2568.11,2598.97,0,0
CIE_MV,D,20150901,000000,2546.59,2596.46,2546.59,2564.54,0,0
CIE_MV,D,20150902,000000,2553.77,2596.46,2553.77,2564.54,0,0
CIE_MV,D,20150903,000000,2566.68,2615.47,2546.95,2581.75,0,0
CIE_MV,D,20150904,000000,2557.35,2589.28,2550.55,2575.3,0,0
CIE_MV,D,20150907,000000,2566.68,2566.68,2523.28,2528.67,0,0
CIE_MV,D,20150908,000000,2528.67,2532.25,2474.86,2510.72,0,0
CIE_MV,D,20150909,000000,2510.72,2568.11,2510.72,2564.54,0,0
CIE_MV,D,20150910,000000,2564.54,2564.54,2539.79,2539.79,0,0
CIE_MV,D,20150911,000000,2540.14,2586.06,2540.14,2586.06,0,0
CIE_MV,D,20150914,000000,2586.06,2599.69,2564.54,2599.69,0,0
CIE_MV,D,20150915,000000,2600.41,2600.41,2583.54,2583.54,0,0
CIE_MV,D,20150916,000000,2565.25,2580.31,2554.13,2580.31,0,0
CIE_MV,D,20150917,000000,2560.95,2599.69,2558.08,2593.21,0,0
CIE_MV,D,20150918,000000,2582.82,2607.57,2570.27,2607.57,0,0
CIE_MV,D,20150921,000000,2607.57,2617.25,2603.98,2616.18,0,0
CIE_MV,D,20150922,000000,2619.41,2645.6,2619.41,2625.51,0,0
CIE_MV,D,20150923,000000,2632.69,2632.69,2586.06,2586.06,0,0
CIE_MV,D,20150924,000000,2586.06,2586.06,2546.59,2568.11,0,0
CIE_MV,D,20150925,000000,2609.37,2610.09,2564.54,2600.41,0,0
CIE_MV,D,20150928,000000,2603.98,2603.98,2497.11,2560.95,0,0
CIE_MV,D,20150929,000000,2517.91,2567.05,2517.91,2553.77,0,0
CIE_MV,D,20150930,000000,2547.31,2604.35,2547.31,2603.27,0,0
CIE_MV,D,20151001,000000,2603.98,2647.03,2603.98,2635.55,0,0
CIE_MV,D,20151002,000000,2646.67,2668.56,2625.51,2643.44,0,0
CIE_MV,D,20151005,000000,2654.2,2654.2,2609.73,2609.73,0,0
CIE_MV,D,20151006,000000,2610.81,2617.62,2568.11,2599.69,0,0
CIE_MV,D,20151007,000000,2610.09,2614.03,2553.77,2553.77,0,0
CIE_MV,D,20151008,000000,2553.77,2627.3,2536.19,2568.11,0,0
CIE_MV,D,20151009,000000,2571.7,2605.06,2557.35,2564.54,0,0
CIE_MV,D,20151012,000000,2571.36,2575.3,2562.74,2568.11,0,0
CIE_MV,D,20151013,000000,2578.88,2578.88,2548.39,2564.54,0,0
CIE_MV,D,20151014,000000,2571.7,2577.09,2461.95,2485.62,0,0
CIE_MV,D,20151015,000000,2485.62,2592.87,2485.62,2582.45,0,0
CIE_MV,D,20151016,000000,2587.85,2589.65,2530.47,2530.47,0,0
CIE_MV,D,20151019,000000,2528.67,2617.98,2528.67,2617.98,0,0
CIE_MV,D,20151020,000000,2613.31,2626.95,2586.06,2618.33,0,0
CIE_MV,D,20151021,000000,2609.37,2618.33,2602.2,2616.18,0,0
CIE_MV,D,20151022,000000,2635.55,2635.55,2600.41,2616.18,0,0
CIE_MV,D,20151023,000000,2605.78,2618.33,2600.04,2618.33,0,0
CIE_MV,D,20151026,000000,2582.45,2653.84,2557.35,2650.6,0,0
CIE_MV,D,20151027,000000,2642.36,2666.39,2640.92,2650.6,0,0
CIE_MV,D,20151028,000000,2650.6,2663.17,2650.6,2659.59,0,0
CIE_MV,D,20151029,000000,2671.06,2685.77,2644.16,2650.6,0,0
CIE_MV,D,20151030,000000,2650.6,2686.48,2650.6,2682.54,0,0
CIE_MV,D,20151102,000000,2689.35,2690.06,2683.25,2690.06,0,0
CIE_MV,D,20151103,000000,2708,2715.18,2686.13,2704.42,0,0
CIE_MV,D,20151104,000000,2718.76,2809.14,2707.65,2797.67,0,0
CIE_MV,D,20151105,000000,2833.18,2905.27,2797.67,2869.41,0,0
CIE_MV,D,20151106,000000,2887.34,2887.34,2823.85,2823.85,0,0
CIE_MV,D,20151109,000000,2834.26,2869.41,2834.26,2869.05,0,0
CIE_MV,D,20151110,000000,2869.41,2873.72,2855.06,2869.41,0,0
CIE_MV,D,20151112,000000,2901.33,2946.53,2855.06,2946.53,0,0
CIE_MV,D,20151113,000000,2962.65,2962.65,2869.41,2887.34,0,0
CIE_MV,D,20151116,000000,2887.34,3012.16,2787.28,2977.01,0,0
CIE_MV,D,20151117,000000,3046.95,3070.26,2936.83,2994.95,0,0
CIE_MV,D,20151118,000000,3019.69,3030.82,2994.95,3030.82,0,0
CIE_MV,D,20151119,000000,3048.75,3120.48,3048.75,3066.67,0,0
CIE_MV,D,20151120,000000,3081.01,3127.65,3077.44,3127.65,0,0
CIE_MV,D,20151123,000000,3142,3142,3067.04,3097.52,0,0
CIE_MV,D,20151124,000000,3097.52,3100.76,3073.14,3073.14,0,0
CIE_MV,D,20151125,000000,3066.67,3077.44,3037.63,3077.44,0,0
CIE_MV,D,20151126,000000,3120.84,3145.23,3107.21,3109.73,0,0
CIE_MV,D,20151127,000000,3120.48,3155.99,3106.13,3120.13,0,0
CIE_MV,D,20151130,000000,3120.48,3154.56,3120.48,3120.48,0,0
CIE_MV,D,20151201,000000,3121.2,3138.41,3097.52,3097.52,0,0
CIE_MV,D,20151202,000000,3102.54,3125.86,3102.54,3115.81,0,0
CIE_MV,D,20151203,000000,3104.34,3118.69,3102.54,3112.95,0,0
CIE_MV,D,20151204,000000,3106.13,3106.13,2962.65,3077.44,0,0
CIE_MV,D,20151207,000000,3102.54,3113.31,3049.11,3084.62,0,0
CIE_MV,D,20151208,000000,3094.66,3095.02,3014.68,3066.67,0,0
CIE_MV,D,20151209,000000,3012.88,3048.75,2965.17,3005.71,0,0
CIE_MV,D,20151210,000000,3005.71,3005.71,2962.65,2977.01,0,0
CIE_MV,D,20151211,000000,2999.24,3012.52,2930.38,2956.57,0,0
CIE_MV,D,20151214,000000,2941.14,2941.14,2815.6,2869.41,0,0
CIE_MV,D,20151215,000000,2869.41,2919.62,2868.33,2905.27,0,0
CIE_MV,D,20151216,000000,2905.27,2955.49,2905.27,2955.49,0,0
CIE_MV,D,20151217,000000,2955.49,2991,2949.75,2991,0,0
CIE_MV,D,20151218,000000,3012.52,3012.52,2879.09,2970.19,0,0
CIE_MV,D,20151221,000000,2965.9,2991,2965.9,2984.18,0,0
CIE_MV,D,20151222,000000,3008.93,3102.19,2998.52,3082.82,0,0
CIE_MV,D,20151223,000000,3055.91,3106.13,3055.91,3102.54,0,0
CIE_MV,D,20151228,000000,3077.44,3114.03,3064.89,3106.85,0,0
CIE_MV,D,20151229,000000,3116.18,3138.06,3116.18,3138.06,0,0
CIE_MV,D,20151230,000000,3152.05,3156.36,3084.62,3084.62,0,0
CIE_MV,D,20160104,000000,3066.67,3066.67,3020.41,3028.66,0,0
CIE_MV,D,20160105,000000,3048.75,3130.88,3034.39,3048.75,0,0
CIE_MV,D,20160107,000000,3012.88,3051.62,2959.08,3022.2,0,0
CIE_MV,D,20160108,000000,3051.98,3051.98,3010.01,3030.82,0,0
CIE_MV,D,20160111,000000,3035.12,3064.17,3018.61,3046.22,0,0
CIE_MV,D,20160112,000000,3048.75,3048.75,3004.63,3032.25,0,0
CIE_MV,D,20160113,000000,3044.44,3055.57,3031.87,3055.57,0,0
CIE_MV,D,20160114,000000,3056.64,3056.64,2994.95,3001.41,0,0
CIE_MV,D,20160115,000000,3012.88,3024.72,2992.09,2992.09,0,0
CIE_MV,D,20160118,000000,2977.01,3002.12,2963.38,2977.01,0,0
CIE_MV,D,20160119,000000,2977.01,2999.24,2977.01,2994.95,0,0
CIE_MV,D,20160120,000000,2994.95,3003.91,2965.9,2989.21,0,0
CIE_MV,D,20160121,000000,2977.01,2996.73,2965.17,2990.64,0,0
CIE_MV,D,20160122,000000,2991,2993.15,2962.65,2982.39,0,0
CIE_MV,D,20160125,000000,2991,2994.58,2941.14,2941.14,0,0
CIE_MV,D,20160126,000000,2905.27,2971.98,2889.48,2951.9,0,0
CIE_MV,D,20160127,000000,2980.24,2980.24,2905.27,2916.03,0,0
CIE_MV,D,20160128,000000,2905.27,2922.85,2822.06,2890.93,0,0
CIE_MV,D,20160129,000000,2902.76,2902.76,2779.74,2797.67,0,0
CIE_MV,D,20160201,000000,2770.05,2872.65,2770.05,2869.41,0,0
CIE_MV,D,20160202,000000,2872.99,2872.99,2847.18,2869.05,0,0
CIE_MV,D,20160203,000000,2869.41,2869.41,2857.21,2867.62,0,0
CIE_MV,D,20160204,000000,2874.79,2887.34,2856.13,2861.88,0,0
CIE_MV,D,20160205,000000,2862.23,2867.62,2833.55,2851.47,0,0
CIE_MV,D,20160208,000000,2833.55,2833.55,2780.1,2815.6,0,0
CIE_MV,D,20160209,000000,2804.49,2804.49,2722.35,2767.54,0,0
CIE_MV,D,20160210,000000,2761.8,2783.32,2744.59,2765.39,0,0
CIE_MV,D,20160211,000000,2765.39,2765.39,2709.8,2715.18,0,0
CIE_MV,D,20160212,000000,2699.75,2725.94,2679.67,2725.94,0,0
CIE_MV,D,20160215,000000,2754.62,2865.47,2754.62,2837.84,0,0
CIE_MV,D,20160216,000000,2833.55,2865.47,2833.55,2855.06,0,0
CIE_MV,D,20160217,000000,2862.95,2862.95,2844.3,2851.47,0,0
CIE_MV,D,20160218,000000,2858.64,2858.64,2844.3,2851.47,0,0
CIE_MV,D,20160219,000000,2851.47,2851.47,2816.33,2838.93,0,0
CIE_MV,D,20160222,000000,2833.55,2833.55,2815.6,2822.78,0,0
CIE_MV,D,20160223,000000,2797.67,2797.67,2725.94,2743.86,0,0
CIE_MV,D,20160224,000000,2743.86,2743.86,2657.8,2657.8,0,0
CIE_MV,D,20160225,000000,2621.92,2650.26,2550.55,2550.55,0,0
CIE_MV,D,20160226,000000,2564.54,2640.2,2564.54,2636.27,0,0
CIE_MV,D,20160229,000000,2650.6,2670.71,2603.98,2636.27,0,0
CIE_MV,D,20160301,000000,2618.33,2650.6,2528.67,2528.67,0,0
CIE_MV,D,20160302,000000,2535.83,2568.11,2510.72,2546.59,0,0
CIE_MV,D,20160303,000000,2557.35,2652.41,2557.35,2641.65,0,0
CIE_MV,D,20160304,000000,2654.2,2654.2,2600.04,2618.33,0,0
CIE_MV,D,20160307,000000,2639.85,2639.85,2578.88,2617.62,0,0
CIE_MV,D,20160308,000000,2618.33,2618.33,2575.3,2589.65,0,0
CIE_MV,D,20160309,000000,2586.06,2613.31,2586.06,2603.98,0,0
CIE_MV,D,20160310,000000,2610.45,2655.64,2522.22,2557.72,0,0
CIE_MV,D,20160311,000000,2554.49,2560.23,2535.83,2543.02,0,0
CIE_MV,D,20160314,000000,2543.02,2543.02,2516.12,2520.06,0,0
CIE_MV,D,20160315,000000,2519.7,2585.7,2517.91,2585.7,0,0
CIE_MV,D,20160316,000000,2589.65,2601.46,2574.93,2582.45,0,0
CIE_MV,D,20160317,000000,2591.08,2617.62,2589.28,2603.63,0,0
CIE_MV,D,20160318,000000,2616.54,2616.54,2539.07,2539.07,0,0
CIE_MV,D,20160321,000000,2578.88,2587.85,2536.56,2587.85,0,0
CIE_MV,D,20160322,000000,2641.65,2641.65,2569.91,2603.63,0,0
CIE_MV,D,20160323,000000,2603.98,2603.98,2575.3,2600.04,0,0
CIE_MV,D,20160324,000000,2583.18,2597.53,2500.33,2500.33,0,0
CIE_MV,D,20160329,000000,2527.95,2532.25,2496.39,2527.95,0,0
CIE_MV,D,20160330,000000,2525.08,2525.08,2485.62,2489.57,0,0
CIE_MV,D,20160331,000000,2503.56,2514.32,2496.39,2512.52,0,0
CIE_MV,D,20160401,000000,2514.32,2514.32,2493.16,2503.56,0,0
CIE_MV,D,20160404,000000,2509.3,2509.3,2438.99,2438.99,0,0
CIE_MV,D,20160405,000000,2438.99,2440.78,2309.16,2331.39,0,0
CIE_MV,D,20160406,000000,2334.98,2399.18,2191.51,2353.63,0,0
CIE_MV,D,20160407,000000,2388.78,2456.93,2388.78,2426.8,0,0
CIE_MV,D,20160408,000000,2399.18,2432.18,2356.85,2357.22,0,0
CIE_MV,D,20160411,000000,2358.65,2431.82,2333.18,2379.1,0,0
CIE_MV,D,20160412,000000,2367.26,2418.2,2367.26,2409.95,0,0
CIE_MV,D,20160413,000000,2433.98,2464.09,2421.78,2464.09,0,0
CIE_MV,D,20160414,000000,2473.42,2490.29,2426.8,2440.06,0,0
CIE_MV,D,20160415,000000,2473.08,2473.08,2403.84,2421.06,0,0
CIE_MV,D,20160418,000000,2393.08,2393.08,2301.99,2353.63,0,0
CIE_MV,D,20160419,000000,2353.63,2410.66,2353.63,2403.13,0,0
CIE_MV,D,20160420,000000,2412.09,2552.34,2385.19,2552.34,0,0
CIE_MV,D,20160421,000000,2577.81,2630.88,2565.61,2630.88,0,0
CIE_MV,D,20160422,000000,2616.18,2639.5,2564.54,2564.54,0,0
CIE_MV,D,20160425,000000,2599.32,2599.32,2512.88,2557.35,0,0
CIE_MV,D,20160426,000000,2582.12,2582.12,2454.07,2454.07,0,0
CIE_MV,D,20160427,000000,2474.86,2578.88,2467.69,2578.88,0,0
CIE_MV,D,20160428,000000,2582.12,2582.12,2510.72,2510.72,0,0
CIE_MV,D,20160429,000000,2545.88,2556.64,2494.59,2539.42,0,0
CIE_MV,D,20160502,000000,2557.35,2582.12,2557.35,2560.95,0,0
CIE_MV,D,20160504,000000,2558.79,2558.79,2421.06,2432.9,0,0
CIE_MV,D,20160505,000000,2438.99,2444.74,2386.64,2395.95,0,0
CIE_MV,D,20160506,000000,2419.28,2480.96,2402.42,2480.96,0,0
CIE_MV,D,20160509,000000,2492.8,2507.15,2447.25,2499.96,0,0
CIE_MV,D,20160510,000000,2474.86,2475.93,2396.68,2397.75,0,0
CIE_MV,D,20160511,000000,2397.75,2402.42,2331.39,2345.74,0,0
CIE_MV,D,20160512,000000,2366.54,2366.54,2310.23,2343.94,0,0
CIE_MV,D,20160513,000000,2363.32,2363.32,2288.35,2349.33,0,0
CIE_MV,D,20160516,000000,2380.53,2435.41,2360.82,2404.19,0,0
CIE_MV,D,20160517,000000,2437.21,2437.21,2342.52,2385.19,0,0
CIE_MV,D,20160518,000000,2367.26,2367.26,2337.49,2349.33,0,0
CIE_MV,D,20160519,000000,2331.39,2349.33,2295.17,2303.42,0,0
CIE_MV,D,20160520,000000,2297.32,2361.88,2297.32,2331.39,0,0
CIE_MV,D,20160523,000000,2331.39,2373.72,2314.54,2366.9,0,0
CIE_MV,D,20160524,000000,2374.43,2374.43,2344.3,2349.33,0,0
CIE_MV,D,20160525,000000,2332.83,2338.22,2302.69,2302.69,0,0
CIE_MV,D,20160527,000000,2302.69,2322.43,2228.1,2241.73,0,0
CIE_MV,D,20160530,000000,2225.95,2260.02,2223.79,2245.3,0,0
CIE_MV,D,20160531,000000,2234.91,2281.18,2234.91,2246.4,0,0
CIE_MV,D,20160601,000000,2234.91,2266.48,2175.37,2202.26,0,0
CIE_MV,D,20160602,000000,2209.44,2223.79,2193.31,2223.79,0,0
CIE_MV,D,20160603,000000,2223.79,2252.49,2199.76,2221.29,0,0
CIE_MV,D,20160606,000000,2223.79,2223.79,2156.72,2191.51,0,0
CIE_MV,D,20160607,000000,2157.44,2262.53,2157.44,2262.53,0,0
CIE_MV,D,20160608,000000,2259.65,2275.09,2207.66,2232.76,0,0
CIE_MV,D,20160609,000000,2223.79,2223.79,2101.13,2123.36,0,0
CIE_MV,D,20160610,000000,2123.36,2123.36,2022.93,2073.15,0,0
CIE_MV,D,20160613,000000,2037.28,2055.57,2021.5,2044.45,0,0
CIE_MV,D,20160614,000000,2046.25,2046.25,1964.82,1974.86,0,0
CIE_MV,D,20160615,000000,2022.93,2050.55,1960.17,1960.17,0,0
CIE_MV,D,20160616,000000,1951.2,1963.76,1895.97,1963.76,0,0
CIE_MV,D,20160617,000000,1970.92,2042.66,1964.11,2042.66,0,0
CIE_MV,D,20160620,000000,2048.03,2062.39,2002.13,2015.04,0,0
CIE_MV,D,20160621,000000,2032.26,2032.26,1963.76,1972.72,0,0
CIE_MV,D,20160622,000000,1999.97,1999.97,1948.69,1949.04,0,0
CIE_MV,D,20160623,000000,1965.19,1972.36,1937.21,1962.67,0,0
CIE_MV,D,20160624,000000,1766.49,1911.39,1766.49,1911.39,0,0
CIE_MV,D,20160627,000000,1906.72,1931.84,1906.72,1918.92,0,0
CIE_MV,D,20160628,000000,1936.86,1987.06,1936.86,1972.72,0,0
CIE_MV,D,20160629,000000,2080.53,2117.97,2016.59,2016.59,0,0
CIE_MV,D,20160630,000000,2005.24,2033.62,1894.79,1894.79,0,0
CIE_MV,D,20160701,000000,1967.04,2004.88,1967.04,2004.88,0,0
CIE_MV,D,20160704,000000,2004.88,2004.88,1972.72,1978.39,0,0
CIE_MV,D,20160705,000000,2004.88,2004.88,1967.43,1976.5,0,0
CIE_MV,D,20160706,000000,2002.6,2002.6,1965.16,1984.45,0,0
CIE_MV,D,20160707,000000,1984.45,2046.49,1959.85,1990.49,0,0
CIE_MV,D,20160708,000000,2023.79,2091.86,1998.44,2091.86,0,0
CIE_MV,D,20160711,000000,2107.01,2205.36,2107.01,2156.18,0,0
CIE_MV,D,20160712,000000,2175.09,2239.77,2175.09,2231.83,0,0
CIE_MV,D,20160713,000000,2245.08,2253.4,2158.08,2194.01,0,0
CIE_MV,D,20160714,000000,2215.95,2215.95,2160.72,2163.37,0,0
CIE_MV,D,20160715,000000,2175.09,2205.36,2118.36,2175.09,0,0
CIE_MV,D,20160718,000000,2171.32,2200.82,2161.86,2167.91,0,0
CIE_MV,D,20160719,000000,2186.44,2192.87,2149,2165.64,0,0
CIE_MV,D,20160720,000000,2186.82,2225.41,2171.32,2206.87,0,0
CIE_MV,D,20160721,000000,2229.95,2235.62,2194.01,2224.27,0,0
CIE_MV,D,20160722,000000,2224.27,2231.83,2201.95,2231.83,0,0
CIE_MV,D,20160725,000000,2231.83,2269.66,2228.44,2265.87,0,0
CIE_MV,D,20160726,000000,2269.66,2305.61,2265.87,2265.87,0,0
CIE_MV,D,20160727,000000,2269.66,2269.66,2212.92,2243.19,0,0
CIE_MV,D,20160728,000000,2231.08,2239.4,2222.76,2236.38,0,0
CIE_MV,D,20160729,000000,2212.92,2231.47,2178.87,2178.87,0,0
CIE_MV,D,20160801,000000,2208.39,2243.19,2208.39,2212.92,0,0
CIE_MV,D,20160802,000000,2212.92,2231.83,2178.13,2178.87,0,0
CIE_MV,D,20160803,000000,2156.18,2165.64,2061.61,2061.61,0,0
CIE_MV,D,20160804,000000,2061.61,2121.38,2061.61,2114.95,0,0
CIE_MV,D,20160805,000000,2148.61,2161.48,2114.57,2118.36,0,0
CIE_MV,D,20160808,000000,2145.6,2145.6,2110.79,2110.79,0,0
CIE_MV,D,20160809,000000,2110.79,2133.48,2110.79,2133.48,0,0
CIE_MV,D,20160810,000000,2133.48,2231.83,2129.71,2228.05,0,0
CIE_MV,D,20160811,000000,2307.49,2370.3,2307.49,2351.37,0,0
CIE_MV,D,20160812,000000,2360.45,2389.2,2360.45,2382.78,0,0
CIE_MV,D,20160816,000000,2431.95,2431.95,2349.48,2349.48,0,0
CIE_MV,D,20160817,000000,2349.1,2378.99,2281.77,2352.51,0,0
CIE_MV,D,20160818,000000,2353.27,2397.52,2349.86,2383.14,0,0
CIE_MV,D,20160819,000000,2375.59,2400.17,2375.2,2390.35,0,0
CIE_MV,D,20160822,000000,2402.06,2416.82,2360.45,2387.68,0,0
CIE_MV,D,20160823,000000,2409.63,2434.6,2366.88,2422.87,0,0
CIE_MV,D,20160824,000000,2438,2511.76,2434.22,2500.04,0,0
CIE_MV,D,20160825,000000,2496.63,2509.11,2485.28,2493.61,0,0
CIE_MV,D,20160826,000000,2487.17,2503.82,2483.39,2495.88,0,0
CIE_MV,D,20160829,000000,2496.63,2504.2,2386.93,2421.72,0,0
CIE_MV,D,20160830,000000,2422.12,2489.06,2422.12,2473.94,0,0
CIE_MV,D,20160831,000000,2587.41,2587.41,2548.07,2553,0,0
CIE_MV,D,20160901,000000,2572.66,2575.69,2422.87,2428.54,0,0
CIE_MV,D,20160902,000000,2465.99,2530.68,2428.54,2529.92,0,0
CIE_MV,D,20160905,000000,2542.03,2570.39,2485.66,2508.36,0,0
CIE_MV,D,20160906,000000,2496.26,2496.26,2415.68,2432.7,0,0
CIE_MV,D,20160907,000000,2455.02,2455.02,2420.98,2424.75,0,0
CIE_MV,D,20160908,000000,2445.19,2445.19,2370.66,2402.06,0,0
CIE_MV,D,20160909,000000,2383.14,2386.93,2333.98,2333.98,0,0
CIE_MV,D,20160912,000000,2383.14,2408.88,2288.58,2408.88,0,0
CIE_MV,D,20160913,000000,2447.46,2472.05,2417.2,2458.8,0,0
CIE_MV,D,20160914,000000,2442.17,2481.89,2442.17,2481.5,0,0
CIE_MV,D,20160915,000000,2482.25,2515.54,2470.53,2515.54,0,0
CIE_MV,D,20160916,000000,2532.57,2549.58,2526.89,2534.46,0,0
CIE_MV,D,20160919,000000,2549.58,2570.39,2541.65,2557.16,0,0
CIE_MV,D,20160920,000000,2564.35,2564.35,2527.27,2557.16,0,0
CIE_MV,D,20160921,000000,2534.84,2569.63,2534.46,2560.94,0,0
CIE_MV,D,20160922,000000,2553.36,2564.72,2512.52,2543.15,0,0
CIE_MV,D,20160923,000000,2553.36,2557.16,2534.46,2553.36,0,0
CIE_MV,D,20160926,000000,2553.36,2556.4,2536.35,2551.48,0,0
CIE_MV,D,20160927,000000,2551.48,2551.48,2498.52,2506.09,0,0
CIE_MV,D,20160928,000000,2533.71,2553.36,2510.25,2553.36,0,0
CIE_MV,D,20160929,000000,2553.36,2557.16,2534.46,2542.03,0,0
CIE_MV,D,20160930,000000,2517.44,2529.92,2485.28,2502.68,0,0
CIE_MV,D,20161003,000000,2516.68,2528.41,2468.26,2489.06,0,0
CIE_MV,D,20161004,000000,2496.63,2496.63,2430.05,2456.92,0,0
CIE_MV,D,20161005,000000,2467.88,2479.23,2447.46,2462.58,0,0
CIE_MV,D,20161006,000000,2458.8,2466.74,2440.65,2461.46,0,0
CIE_MV,D,20161007,000000,2443.67,2451.24,2434.6,2451.24,0,0
CIE_MV,D,20161010,000000,2451.62,2472.42,2439.52,2472.05,0,0
CIE_MV,D,20161011,000000,2476.96,2476.96,2419.09,2432.32,0,0
CIE_MV,D,20161012,000000,2434.22,2434.22,2380.88,2399.41,0,0
CIE_MV,D,20161013,000000,2434.6,2504.2,2420.98,2458.8,0,0
CIE_MV,D,20161014,000000,2492.85,2515.17,2471.29,2511.01,0,0
CIE_MV,D,20161017,000000,2511.01,2511.76,2489.06,2507.98,0,0
CIE_MV,D,20161018,000000,2482.63,2511.76,2482.63,2511.01,0,0
CIE_MV,D,20161019,000000,2511.01,2514.42,2501.18,2509.88,0,0
CIE_MV,D,20161020,000000,2513.27,2513.27,2498.91,2504.2,0,0
CIE_MV,D,20161021,000000,2511.39,2563.21,2489.06,2489.06,0,0
CIE_MV,D,20161024,000000,2496.63,2509.49,2410.39,2420.98,0,0
CIE_MV,D,20161025,000000,2420.98,2420.98,2385.8,2394.49,0,0
CIE_MV,D,20161026,000000,2405.84,2409.63,2375.2,2376.35,0,0
CIE_MV,D,20161027,000000,2356.67,2356.67,2316.95,2337,0,0
CIE_MV,D,20161028,000000,2331.32,2392.99,2323.77,2387.68,0,0
CIE_MV,D,20161031,000000,2386.93,2439.14,2377.1,2420.98,0,0
CIE_MV,D,20161102,000000,2414.55,2414.55,2349.48,2368.02,0,0
CIE_MV,D,20161103,000000,2345.32,2373.32,2314.3,2318.83,0,0
CIE_MV,D,20161104,000000,2326.4,2326.4,2288.58,2310.14,0,0
CIE_MV,D,20161107,000000,2311.28,2336.25,2287.44,2318.83,0,0
CIE_MV,D,20161108,000000,2331.71,2401.68,2331.71,2398.28,0,0
CIE_MV,D,20161109,000000,2328.3,2383.53,2328.3,2375.59,0,0
CIE_MV,D,20161110,000000,2376.35,2445.19,2376.35,2398.28,0,0
CIE_MV,D,20161114,000000,2413.41,2413.41,2356.67,2379.36,0,0
CIE_MV,D,20161115,000000,2420.98,2430.43,2283.29,2301.82,0,0
CIE_MV,D,20161116,000000,2277.23,2277.23,2133.48,2141.05,0,0
CIE_MV,D,20161117,000000,2163.37,2163.37,2104.36,2104.36,0,0
CIE_MV,D,20161118,000000,2104.36,2108.9,2037.02,2061.61,0,0
CIE_MV,D,20161121,000000,2063.51,2113.82,2063.51,2099.44,0,0
CIE_MV,D,20161122,000000,2114.57,2138.02,2114.57,2138.02,0,0
CIE_MV,D,20161123,000000,2156.18,2200.82,2132.35,2133.48,0,0
CIE_MV,D,20161124,000000,2156.18,2174.72,2141.05,2148.61,0,0
CIE_MV,D,20161125,000000,2144.83,2148.61,2118.36,2118.36,0,0
CIE_MV,D,20161128,000000,2118.36,2133.48,2092.63,2110.03,0,0
CIE_MV,D,20161129,000000,2110.79,2110.79,2076.76,2076.76,0,0
CIE_MV,D,20161130,000000,2080.53,2127.81,2080.53,2117.97,0,0
CIE_MV,D,20161201,000000,2118.36,2146.73,2057.06,2069.18,0,0
CIE_MV,D,20161202,000000,2075.23,2117.6,2055.19,2117.6,0,0
CIE_MV,D,20161205,000000,2139.16,2139.16,2072.97,2117.6,0,0
CIE_MV,D,20161206,000000,2117.6,2117.6,2080.53,2091.86,0,0
CIE_MV,D,20161207,000000,2087.71,2116.84,2074.85,2080.53,0,0
CIE_MV,D,20161208,000000,2084.31,2132.72,2084.31,2125.91,0,0
CIE_MV,D,20161209,000000,2137.26,2212.18,2137.26,2192.5,0,0
CIE_MV,D,20161212,000000,2212.92,2212.92,2137.26,2137.26,0,0
CIE_MV,D,20161213,000000,2149,2162.23,2139.16,2142.94,0,0
CIE_MV,D,20161214,000000,2144.83,2166.39,2113.82,2131.6,0,0
CIE_MV,D,20161215,000000,2148.24,2148.24,2111.16,2137.26,0,0
CIE_MV,D,20161216,000000,2118.73,2156.18,2118.73,2156.18,0,0
CIE_MV,D,20161219,000000,2156.18,2156.18,2122.51,2137.26,0,0
CIE_MV,D,20161220,000000,2137.26,2153.54,2133.48,2139.16,0,0
CIE_MV,D,20161221,000000,2139.16,2139.16,2107.01,2137.26,0,0
CIE_MV,D,20161222,000000,2141.05,2141.05,2128.19,2137.26,0,0
CIE_MV,D,20161223,000000,2135.38,2150.51,2124.03,2137.26,0,0
CIE_MV,D,20161227,000000,2151.64,2151.64,2127.44,2137.26,0,0
CIE_MV,D,20161228,000000,2137.26,2139.16,2118.36,2129.71,0,0
CIE_MV,D,20161229,000000,2137.26,2171.32,2118.73,2171.32,0,0
CIE_MV,D,20161230,000000,2167.53,2205.73,2158.45,2205.73,0,0
CIE_MV,D,20170102,000000,2212.92,2267.77,2212.92,2260.21,0,0
CIE_MV,D,20170103,000000,2267.77,2287.44,2262.09,2269.66,0,0
CIE_MV,D,20170104,000000,2288.2,2288.2,2235.24,2250.76,0,0
