<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT_PE,D,20110704,000000,5.50013,5.50013,5.4567,5.4567,0,0
NVT_PE,D,20110705,000000,5.4567,5.50013,5.4567,5.4567,0,0
NVT_PE,D,20110706,000000,5.4567,5.4567,5.4567,5.4567,0,0
NVT_PE,D,20110707,000000,5.50013,5.54356,5.4567,5.54356,0,0
NVT_PE,D,20110708,000000,5.50013,5.50013,5.50013,5.50013,0,0
NVT_PE,D,20110711,000000,5.50171,5.50171,5.45754,5.45754,0,0
NVT_PE,D,20110712,000000,5.41327,5.41327,5.28307,5.28307,0,0
NVT_PE,D,20110713,000000,5.19353,5.50171,5.19353,5.2815,0,0
NVT_PE,D,20110714,000000,5.41364,5.45754,5.2815,5.2815,0,0
NVT_PE,D,20110715,000000,5.32651,5.50013,5.32651,5.50013,0,0
NVT_PE,D,20110718,000000,5.50013,5.50013,5.32651,5.32651,0,0
NVT_PE,D,20110719,000000,5.4567,5.54356,5.4567,5.54356,0,0
NVT_PE,D,20110720,000000,5.54356,5.54356,5.50013,5.50013,0,0
NVT_PE,D,20110721,000000,5.4567,5.54356,5.4567,5.54356,0,0
NVT_PE,D,20110722,000000,5.5918,5.5918,5.50013,5.5918,0,0
NVT_PE,D,20110725,000000,5.5918,5.85238,5.5918,5.76543,0,0
NVT_PE,D,20110726,000000,5.78964,5.78964,5.54828,5.69308,0,0
NVT_PE,D,20110727,000000,5.64484,5.64484,5.35543,5.35543,0,0
NVT_PE,D,20110728,000000,5.50013,5.54828,5.35543,5.54828,0,0
NVT_PE,D,20110729,000000,5.50013,5.50013,5.16249,5.21063,0,0
NVT_PE,D,20110801,000000,5.35543,5.35543,5.16249,5.16249,0,0
NVT_PE,D,20110802,000000,5.16249,5.16249,5.11416,5.11416,0,0
NVT_PE,D,20110803,000000,4.96936,5.11416,4.67995,4.67995,0,0
NVT_PE,D,20110804,000000,4.67995,4.77651,4.67995,4.67995,0,0
NVT_PE,D,20110805,000000,4.77651,5.11416,4.6318,4.67995,0,0
NVT_PE,D,20110808,000000,4.24564,4.53524,4.24564,4.43868,0,0
NVT_PE,D,20110809,000000,4.43868,4.43868,4.24564,4.29397,0,0
NVT_PE,D,20110810,000000,4.43868,4.77651,4.43868,4.53524,0,0
NVT_PE,D,20110811,000000,4.24564,4.53524,4.24564,4.53524,0,0
NVT_PE,D,20110812,000000,4.67995,4.96936,4.48691,4.67995,0,0
NVT_PE,D,20110816,000000,5.06602,5.06602,4.58348,4.87289,0,0
NVT_PE,D,20110817,000000,4.58348,4.92112,4.58348,4.87289,0,0
NVT_PE,D,20110818,000000,4.77651,4.77651,4.43868,4.43868,0,0
NVT_PE,D,20110819,000000,4.39035,4.67995,4.34211,4.67995,0,0
NVT_PE,D,20110822,000000,4.72827,4.72827,4.48691,4.67995,0,0
NVT_PE,D,20110823,000000,4.43868,4.67995,4.43868,4.67995,0,0
NVT_PE,D,20110824,000000,4.67995,4.67995,4.53524,4.6318,0,0
NVT_PE,D,20110825,000000,4.48691,4.48691,4.43868,4.43868,0,0
NVT_PE,D,20110826,000000,4.43868,4.53524,4.39035,4.53524,0,0
NVT_PE,D,20110829,000000,4.53524,4.67995,4.53524,4.67995,0,0
NVT_PE,D,20110830,000000,4.72827,4.87289,4.72827,4.77651,0,0
NVT_PE,D,20110831,000000,4.67995,4.67995,4.53524,4.67995,0,0
NVT_PE,D,20110901,000000,4.53524,4.67995,4.53524,4.58348,0,0
NVT_PE,D,20110902,000000,4.58348,4.6318,4.58348,4.6318,0,0
NVT_PE,D,20110905,000000,4.39035,4.6318,4.39035,4.53524,0,0
NVT_PE,D,20110906,000000,4.53524,4.87289,4.53524,4.87289,0,0
NVT_PE,D,20110907,000000,4.53524,4.87289,4.48691,4.48691,0,0
NVT_PE,D,20110908,000000,4.67995,4.67995,4.67995,4.67995,0,0
NVT_PE,D,20110912,000000,4.39035,4.67995,4.39035,4.67995,0,0
NVT_PE,D,20110913,000000,4.39035,4.72827,4.39035,4.6318,0,0
NVT_PE,D,20110915,000000,4.29397,4.6318,4.29397,4.6318,0,0
NVT_PE,D,20110919,000000,4.58348,4.82465,4.58348,4.77651,0,0
NVT_PE,D,20110920,000000,4.43868,4.77651,4.43868,4.58348,0,0
NVT_PE,D,20110921,000000,4.72827,4.72827,4.48691,4.72827,0,0
NVT_PE,D,20110922,000000,4.48691,4.67995,4.48691,4.6318,0,0
NVT_PE,D,20110923,000000,4.58348,4.67995,4.29397,4.58348,0,0
NVT_PE,D,20110926,000000,4.6318,4.6318,4.58348,4.58348,0,0
NVT_PE,D,20110927,000000,4.48691,4.58348,4.48691,4.58348,0,0
NVT_PE,D,20110928,000000,4.43868,4.53524,4.43868,4.53524,0,0
NVT_PE,D,20110929,000000,4.53524,4.53524,4.53524,4.53524,0,0
NVT_PE,D,20111003,000000,4.48691,4.58348,4.39035,4.53524,0,0
NVT_PE,D,20111004,000000,4.43868,4.53524,4.43868,4.53524,0,0
NVT_PE,D,20111005,000000,4.34211,4.58348,4.24564,4.24564,0,0
NVT_PE,D,20111006,000000,4.24564,4.48691,4.24564,4.29397,0,0
NVT_PE,D,20111007,000000,4.43868,4.43868,4.43868,4.43868,0,0
NVT_PE,D,20111010,000000,4.39035,4.39035,4.39035,4.39035,0,0
NVT_PE,D,20111011,000000,4.43868,4.43868,4.43868,4.43868,0,0
NVT_PE,D,20111012,000000,4.29397,4.39035,4.29397,4.39035,0,0
NVT_PE,D,20111013,000000,4.29397,4.29397,4.29397,4.29397,0,0
NVT_PE,D,20111014,000000,4.29397,4.34211,4.29397,4.29397,0,0
NVT_PE,D,20111017,000000,4.34211,4.39035,4.34211,4.34211,0,0
NVT_PE,D,20111018,000000,4.29397,4.29397,4.29397,4.29397,0,0
NVT_PE,D,20111019,000000,4.39035,4.43868,4.29397,4.43868,0,0
NVT_PE,D,20111021,000000,4.39035,4.48691,4.39035,4.48691,0,0
NVT_PE,D,20111024,000000,4.34211,4.39035,4.34211,4.34211,0,0
NVT_PE,D,20111025,000000,4.43868,4.48691,4.34211,4.34211,0,0
NVT_PE,D,20111026,000000,4.34211,4.34211,4.34211,4.34211,0,0
NVT_PE,D,20111027,000000,4.34211,4.48691,4.34211,4.48691,0,0
NVT_PE,D,20111028,000000,4.39035,4.48691,4.39035,4.48691,0,0
NVT_PE,D,20111031,000000,4.48691,4.48691,4.34211,4.34211,0,0
NVT_PE,D,20111102,000000,4.34211,4.43868,4.34211,4.43868,0,0
NVT_PE,D,20111103,000000,4.34211,4.48691,4.34211,4.48691,0,0
NVT_PE,D,20111104,000000,4.48691,4.48691,4.48691,4.48691,0,0
NVT_PE,D,20111107,000000,4.48691,4.48691,4.39035,4.39035,0,0
NVT_PE,D,20111108,000000,4.48691,4.48691,4.48691,4.48691,0,0
NVT_PE,D,20111109,000000,4.39035,4.43868,4.39035,4.39035,0,0
NVT_PE,D,20111110,000000,4.39035,4.39035,4.34211,4.34211,0,0
NVT_PE,D,20111114,000000,4.34211,4.39035,4.34211,4.34211,0,0
NVT_PE,D,20111115,000000,4.34211,4.43868,4.34211,4.43868,0,0
NVT_PE,D,20111116,000000,4.43868,4.43868,4.43868,4.43868,0,0
NVT_PE,D,20111117,000000,4.43868,4.43868,4.39035,4.43868,0,0
NVT_PE,D,20111118,000000,4.39035,4.48691,4.39035,4.48691,0,0
NVT_PE,D,20111121,000000,4.34211,4.43868,4.29397,4.43868,0,0
NVT_PE,D,20111123,000000,4.34211,4.43868,4.34211,4.34211,0,0
NVT_PE,D,20111124,000000,4.24564,4.29397,4.24564,4.29397,0,0
NVT_PE,D,20111125,000000,4.39035,4.53524,4.34211,4.34211,0,0
NVT_PE,D,20111128,000000,4.34211,4.34211,4.34211,4.34211,0,0
NVT_PE,D,20111130,000000,4.34211,4.34211,4.34211,4.34211,0,0
NVT_PE,D,20111202,000000,4.43868,4.43868,4.43868,4.43868,0,0
NVT_PE,D,20111205,000000,4.43868,4.43868,4.29397,4.29397,0,0
NVT_PE,D,20111206,000000,4.34211,4.34211,4.34211,4.34211,0,0
NVT_PE,D,20111207,000000,4.29397,4.34211,4.29397,4.29397,0,0
NVT_PE,D,20111209,000000,4.43868,4.43868,4.34211,4.34211,0,0
NVT_PE,D,20111212,000000,4.43868,4.43868,4.34211,4.34211,0,0
NVT_PE,D,20111213,000000,4.34211,4.34211,4.34211,4.34211,0,0
NVT_PE,D,20111214,000000,4.29397,4.29397,4.29397,4.29397,0,0
NVT_PE,D,20111215,000000,4.29397,4.29397,4.29397,4.29397,0,0
NVT_PE,D,20111216,000000,4.29397,4.34211,4.29397,4.34211,0,0
NVT_PE,D,20111219,000000,4.29397,4.29397,4.29397,4.29397,0,0
NVT_PE,D,20111220,000000,4.29397,4.29397,4.14926,4.14926,0,0
NVT_PE,D,20111221,000000,4.10103,4.19759,3.85967,4.19759,0,0
NVT_PE,D,20111222,000000,4.19759,4.19759,4.00456,4.00456,0,0
NVT_PE,D,20111223,000000,4.0527,4.0527,4.00456,4.00456,0,0
NVT_PE,D,20111227,000000,4.00456,4.00456,3.95632,4.00456,0,0
NVT_PE,D,20111228,000000,4.10103,4.10103,4.00456,4.0527,0,0
NVT_PE,D,20111229,000000,4.0527,4.24564,4.0527,4.24564,0,0
NVT_PE,D,20111230,000000,4.24398,4.24398,4.24398,4.24398,0,0
NVT_PE,D,20120102,000000,4.0527,4.29397,4.00456,4.00456,0,0
NVT_PE,D,20120103,000000,4.14926,4.29397,4.14926,4.29397,0,0
NVT_PE,D,20120104,000000,4.29397,4.58348,4.19759,4.58348,0,0
NVT_PE,D,20120110,000000,4.53524,4.53524,4.53524,4.53524,0,0
NVT_PE,D,20120113,000000,4.53524,4.53524,4.48691,4.48691,0,0
NVT_PE,D,20120117,000000,4.43868,4.43868,4.43868,4.43868,0,0
NVT_PE,D,20120118,000000,4.43868,4.43868,4.43868,4.43868,0,0
NVT_PE,D,20120119,000000,4.39035,4.39035,4.39035,4.39035,0,0
NVT_PE,D,20120120,000000,4.24564,4.24564,4.24564,4.24564,0,0
NVT_PE,D,20120124,000000,4.24564,4.29397,4.24564,4.29397,0,0
NVT_PE,D,20120125,000000,4.29397,4.29397,4.29397,4.29397,0,0
NVT_PE,D,20120126,000000,4.29397,4.29397,4.29397,4.29397,0,0
NVT_PE,D,20120127,000000,4.34211,4.34211,4.34211,4.34211,0,0
NVT_PE,D,20120130,000000,4.34211,4.34211,4.34211,4.34211,0,0
NVT_PE,D,20120131,000000,4.34489,4.34489,4.34489,4.34489,0,0
NVT_PE,D,20120201,000000,4.34211,4.34211,4.34211,4.34211,0,0
NVT_PE,D,20120202,000000,4.34211,4.34211,4.34211,4.34211,0,0
NVT_PE,D,20120203,000000,4.24564,4.34211,4.24564,4.24564,0,0
NVT_PE,D,20120206,000000,4.24564,4.24564,4.24564,4.24564,0,0
NVT_PE,D,20120207,000000,4.24564,4.24564,4.24564,4.24564,0,0
NVT_PE,D,20120208,000000,4.24564,4.24564,4.24564,4.24564,0,0
NVT_PE,D,20120209,000000,4.24564,4.24564,4.24564,4.24564,0,0
NVT_PE,D,20120213,000000,4.34211,4.34211,4.34211,4.34211,0,0
NVT_PE,D,20120214,000000,4.34211,4.34211,4.34211,4.34211,0,0
NVT_PE,D,20120215,000000,4.34211,4.34211,4.34211,4.34211,0,0
NVT_PE,D,20120216,000000,4.34211,4.34211,4.34211,4.34211,0,0
NVT_PE,D,20120217,000000,4.34211,4.34211,4.34211,4.34211,0,0
NVT_PE,D,20120220,000000,4.34211,4.34211,4.34211,4.34211,0,0
NVT_PE,D,20120221,000000,4.34211,4.34211,4.34211,4.34211,0,0
NVT_PE,D,20120222,000000,4.34211,4.39035,4.34211,4.39035,0,0
NVT_PE,D,20120223,000000,4.48691,4.48691,4.48691,4.48691,0,0
NVT_PE,D,20120224,000000,4.48691,4.48691,4.48691,4.48691,0,0
NVT_PE,D,20120227,000000,4.34211,4.48691,4.34211,4.48691,0,0
NVT_PE,D,20120228,000000,4.34211,4.34211,4.34211,4.34211,0,0
NVT_PE,D,20120229,000000,4.34211,4.34211,4.34211,4.34211,0,0
NVT_PE,D,20120306,000000,4.34211,4.34211,4.29397,4.29397,0,0
NVT_PE,D,20120307,000000,4.34211,4.34211,4.34211,4.34211,0,0
NVT_PE,D,20120308,000000,4.34211,4.34211,4.34211,4.34211,0,0
NVT_PE,D,20120309,000000,4.34211,4.34211,4.34211,4.34211,0,0
NVT_PE,D,20120312,000000,4.29397,4.29397,4.29397,4.29397,0,0
NVT_PE,D,20120313,000000,4.29397,4.29397,4.29397,4.29397,0,0
NVT_PE,D,20120314,000000,4.29397,4.29397,4.29397,4.29397,0,0
NVT_PE,D,20120315,000000,4.29397,4.29397,4.29397,4.29397,0,0
NVT_PE,D,20120316,000000,4.29397,4.29397,4.29397,4.29397,0,0
NVT_PE,D,20120319,000000,4.29397,4.29397,4.29397,4.29397,0,0
NVT_PE,D,20120320,000000,4.29397,4.29397,4.29397,4.29397,0,0
NVT_PE,D,20120321,000000,4.24564,4.24564,4.24564,4.24564,0,0
NVT_PE,D,20120322,000000,4.29397,4.29397,4.29397,4.29397,0,0
NVT_PE,D,20120323,000000,4.29397,4.29397,4.29397,4.29397,0,0
NVT_PE,D,20120326,000000,4.24564,4.24564,4.24564,4.24564,0,0
NVT_PE,D,20120327,000000,4.24564,4.24564,4.24564,4.24564,0,0
NVT_PE,D,20120328,000000,4.24564,4.24564,4.24564,4.24564,0,0
NVT_PE,D,20120329,000000,4.24564,4.39035,4.24564,4.39035,0,0
NVT_PE,D,20120330,000000,4.38979,4.38979,4.38979,4.38979,0,0
NVT_PE,D,20120403,000000,4.39035,4.39035,4.34211,4.34211,0,0
NVT_PE,D,20120404,000000,4.24564,4.24564,4.24564,4.24564,0,0
NVT_PE,D,20120405,000000,4.24564,4.39035,4.24564,4.39035,0,0
NVT_PE,D,20120410,000000,4.39035,4.39035,4.39035,4.39035,0,0
NVT_PE,D,20120412,000000,4.39035,4.39035,4.29397,4.29397,0,0
NVT_PE,D,20120413,000000,4.29397,4.29397,4.29397,4.29397,0,0
NVT_PE,D,20120416,000000,4.39035,4.39035,4.39035,4.39035,0,0
NVT_PE,D,20120417,000000,4.39035,4.39035,4.39035,4.39035,0,0
NVT_PE,D,20120420,000000,4.29397,4.29397,4.24564,4.24564,0,0
NVT_PE,D,20120424,000000,4.19759,4.34211,4.19759,4.34211,0,0
NVT_PE,D,20120425,000000,4.34211,4.34211,4.34211,4.34211,0,0
NVT_PE,D,20120427,000000,4.24564,4.34211,4.24564,4.24564,0,0
NVT_PE,D,20120430,000000,4.19926,4.24398,4.19926,4.24398,0,0
NVT_PE,D,20120502,000000,4.29397,4.29397,4.24564,4.24564,0,0
NVT_PE,D,20120504,000000,4.24564,4.24564,4.24564,4.24564,0,0
NVT_PE,D,20120508,000000,4.24564,4.24564,4.24564,4.24564,0,0
NVT_PE,D,20120509,000000,4.14926,4.14926,4.14926,4.14926,0,0
NVT_PE,D,20120514,000000,4.10103,4.14926,4.10103,4.10103,0,0
NVT_PE,D,20120515,000000,4.10103,4.10103,4.10103,4.10103,0,0
NVT_PE,D,20120516,000000,4.10103,4.10103,3.57025,3.57025,0,0
NVT_PE,D,20120517,000000,3.57025,3.57025,3.57025,3.57025,0,0
NVT_PE,D,20120518,000000,3.57025,3.57025,3.57025,3.57025,0,0
NVT_PE,D,20120521,000000,3.57025,3.57025,3.57025,3.57025,0,0
NVT_PE,D,20120522,000000,3.6184,3.66673,3.6184,3.66673,0,0
NVT_PE,D,20120523,000000,3.7632,3.7632,3.7632,3.7632,0,0
NVT_PE,D,20120524,000000,3.66673,3.66673,3.66673,3.66673,0,0
NVT_PE,D,20120525,000000,3.66673,3.66673,3.6184,3.6184,0,0
NVT_PE,D,20120529,000000,3.6184,3.66673,3.6184,3.66673,0,0
NVT_PE,D,20120530,000000,3.66673,3.66673,3.6184,3.6184,0,0
NVT_PE,D,20120601,000000,3.81134,3.85967,3.81134,3.85967,0,0
NVT_PE,D,20120604,000000,3.57025,3.57025,3.57025,3.57025,0,0
NVT_PE,D,20120605,000000,3.66673,3.66673,3.57025,3.66673,0,0
NVT_PE,D,20120606,000000,3.7632,3.7632,3.7632,3.7632,0,0
NVT_PE,D,20120608,000000,3.7632,3.7632,3.71496,3.71496,0,0
NVT_PE,D,20120611,000000,3.66673,3.66673,3.66673,3.66673,0,0
NVT_PE,D,20120612,000000,3.66673,3.66673,3.66673,3.66673,0,0
NVT_PE,D,20120613,000000,3.66673,3.66673,3.66673,3.66673,0,0
NVT_PE,D,20120614,000000,3.66673,3.66673,3.66673,3.66673,0,0
NVT_PE,D,20120615,000000,3.6184,3.6184,3.6184,3.6184,0,0
NVT_PE,D,20120618,000000,3.6184,3.6184,3.6184,3.6184,0,0
NVT_PE,D,20120619,000000,3.6184,3.6184,3.6184,3.6184,0,0
NVT_PE,D,20120620,000000,3.85967,3.85967,3.85967,3.85967,0,0
NVT_PE,D,20120621,000000,3.85967,3.85967,3.85967,3.85967,0,0
NVT_PE,D,20120622,000000,3.85967,3.85967,3.7632,3.7632,0,0
NVT_PE,D,20120625,000000,3.7632,3.7632,3.7632,3.7632,0,0
NVT_PE,D,20120626,000000,3.81134,3.85967,3.81134,3.85967,0,0
NVT_PE,D,20120627,000000,3.85967,3.85967,3.85967,3.85967,0,0
NVT_PE,D,20120628,000000,3.90799,4.0527,3.90799,4.0527,0,0
NVT_PE,D,20120629,000000,4.05335,4.19926,4.05335,4.19926,0,0
NVT_PE,D,20120702,000000,4.24564,4.48691,4.24564,4.43868,0,0
NVT_PE,D,20120703,000000,4.63079,4.68115,4.44016,4.63079,0,0
NVT_PE,D,20120704,000000,4.68115,4.68115,4.58597,4.58597,0,0
NVT_PE,D,20120705,000000,4.58597,4.68115,4.24398,4.29443,0,0
NVT_PE,D,20120706,000000,4.29443,4.53552,4.05335,4.53552,0,0
NVT_PE,D,20120709,000000,4.53524,4.53524,4.29397,4.29397,0,0
NVT_PE,D,20120710,000000,4.29397,4.34211,4.24564,4.24564,0,0
NVT_PE,D,20120711,000000,4.24564,4.24564,4.10103,4.10103,0,0
NVT_PE,D,20120712,000000,4.10103,4.19759,4.10103,4.19759,0,0
NVT_PE,D,20120713,000000,4.19926,4.29443,4.14862,4.19926,0,0
NVT_PE,D,20120716,000000,4.39035,4.58348,4.19759,4.58348,0,0
NVT_PE,D,20120717,000000,4.58597,4.58597,4.38979,4.48497,0,0
NVT_PE,D,20120718,000000,4.48497,4.48497,4.24398,4.24398,0,0
NVT_PE,D,20120719,000000,4.34489,4.48497,4.24398,4.48497,0,0
NVT_PE,D,20120720,000000,4.48497,4.48497,4.24398,4.24398,0,0
NVT_PE,D,20120723,000000,4.29443,4.34489,4.19926,4.34489,0,0
NVT_PE,D,20120724,000000,4.29443,4.34489,4.19926,4.29443,0,0
NVT_PE,D,20120725,000000,4.29443,4.29443,4.24398,4.29443,0,0
NVT_PE,D,20120726,000000,4.29443,4.29443,4.19926,4.19926,0,0
NVT_PE,D,20120727,000000,4.2048,4.37298,4.14862,4.37298,0,0
NVT_PE,D,20120730,000000,4.37298,4.82133,4.37298,4.76542,0,0
NVT_PE,D,20120731,000000,4.76542,4.76542,4.59715,4.59715,0,0
NVT_PE,D,20120801,000000,4.48497,4.59715,4.37298,4.37298,0,0
NVT_PE,D,20120802,000000,4.37298,4.54106,4.37298,4.48497,0,0
NVT_PE,D,20120803,000000,4.48497,4.54106,4.48497,4.54106,0,0
NVT_PE,D,20120806,000000,4.48497,4.59715,4.48497,4.54106,0,0
NVT_PE,D,20120807,000000,4.54106,4.54106,4.42907,4.42907,0,0
NVT_PE,D,20120808,000000,4.42907,4.54106,4.42907,4.54106,0,0
NVT_PE,D,20120809,000000,4.54106,4.54106,4.37298,4.48497,0,0
NVT_PE,D,20120810,000000,4.48497,4.48497,4.37298,4.48497,0,0
NVT_PE,D,20120813,000000,4.48497,4.54106,4.42907,4.42907,0,0
NVT_PE,D,20120814,000000,4.42907,4.42907,4.37298,4.42907,0,0
NVT_PE,D,20120816,000000,4.37298,4.37298,4.09262,4.31698,0,0
NVT_PE,D,20120817,000000,4.26071,4.31698,4.26071,4.31698,0,0
NVT_PE,D,20120820,000000,4.31698,4.42907,4.31698,4.42907,0,0
NVT_PE,D,20120821,000000,4.42907,4.54106,4.42907,4.48497,0,0
NVT_PE,D,20120822,000000,4.48497,4.48497,4.42907,4.48497,0,0
NVT_PE,D,20120823,000000,4.48497,4.48497,4.42907,4.48497,0,0
NVT_PE,D,20120824,000000,4.48497,4.59715,4.48497,4.59715,0,0
NVT_PE,D,20120827,000000,4.59715,4.59715,4.54106,4.54106,0,0
NVT_PE,D,20120828,000000,4.54106,4.54106,4.48497,4.48497,0,0
NVT_PE,D,20120829,000000,4.48497,4.48497,4.48497,4.48497,0,0
NVT_PE,D,20120830,000000,4.48497,4.70933,4.42907,4.54106,0,0
NVT_PE,D,20120831,000000,4.59715,4.8776,4.59715,4.70933,0,0
NVT_PE,D,20120903,000000,4.82133,4.8776,4.82133,4.82133,0,0
NVT_PE,D,20120904,000000,4.82133,4.8776,4.76542,4.76542,0,0
NVT_PE,D,20120905,000000,4.76542,5.04569,4.76542,4.82133,0,0
NVT_PE,D,20120906,000000,4.93351,5.32595,4.82133,5.15787,0,0
NVT_PE,D,20120907,000000,5.15787,5.32595,5.15787,5.15787,0,0
NVT_PE,D,20120910,000000,5.15787,5.15787,4.9896,4.9896,0,0
NVT_PE,D,20120911,000000,4.93351,4.9896,4.8776,4.93351,0,0
NVT_PE,D,20120912,000000,4.93351,4.9896,4.82133,4.82133,0,0
NVT_PE,D,20120913,000000,4.82133,4.82133,4.82133,4.82133,0,0
NVT_PE,D,20120914,000000,4.82133,4.93351,4.82133,4.93351,0,0
NVT_PE,D,20120917,000000,4.8776,5.27005,4.8776,5.27005,0,0
NVT_PE,D,20120918,000000,5.27005,5.32595,5.15787,5.27005,0,0
NVT_PE,D,20120919,000000,5.27005,5.43804,5.27005,5.38213,0,0
NVT_PE,D,20120920,000000,5.32595,5.32595,5.15787,5.32595,0,0
NVT_PE,D,20120921,000000,5.32595,5.77448,5.32595,5.55022,0,0
NVT_PE,D,20120924,000000,5.55022,5.6064,5.43804,5.49422,0,0
NVT_PE,D,20120925,000000,5.49422,5.49422,5.38213,5.43804,0,0
NVT_PE,D,20120926,000000,5.43804,5.43804,5.43804,5.43804,0,0
NVT_PE,D,20120927,000000,5.43804,5.43804,5.21396,5.32595,0,0
NVT_PE,D,20120928,000000,5.27005,5.38213,5.21396,5.21396,0,0
NVT_PE,D,20121001,000000,5.21396,5.21396,5.10168,5.21396,0,0
NVT_PE,D,20121002,000000,5.21396,5.43804,5.15787,5.27005,0,0
NVT_PE,D,20121003,000000,5.15787,5.32595,5.15787,5.27005,0,0
NVT_PE,D,20121004,000000,5.27005,5.27005,5.21396,5.27005,0,0
NVT_PE,D,20121005,000000,5.27005,5.43804,5.27005,5.32595,0,0
NVT_PE,D,20121008,000000,5.32595,5.32595,5.32595,5.32595,0,0
NVT_PE,D,20121009,000000,5.32595,5.32595,5.15787,5.21396,0,0
NVT_PE,D,20121010,000000,5.21396,5.27005,4.93351,4.93351,0,0
NVT_PE,D,20121011,000000,4.9896,5.04569,4.93351,5.04569,0,0
NVT_PE,D,20121012,000000,5.04569,5.32595,5.04569,5.32595,0,0
NVT_PE,D,20121015,000000,5.32595,5.32595,5.15787,5.15787,0,0
NVT_PE,D,20121016,000000,5.15787,5.27005,5.10168,5.21396,0,0
NVT_PE,D,20121017,000000,5.10168,5.21396,5.10168,5.21396,0,0
NVT_PE,D,20121018,000000,5.10168,5.21396,5.10168,5.15787,0,0
NVT_PE,D,20121019,000000,4.9896,5.15787,4.9896,5.10168,0,0
NVT_PE,D,20121022,000000,5.10168,5.10168,4.8776,4.93351,0,0
NVT_PE,D,20121023,000000,4.93351,4.93351,4.82133,4.93351,0,0
NVT_PE,D,20121024,000000,4.82133,4.93351,4.82133,4.93351,0,0
NVT_PE,D,20121025,000000,4.93351,4.93351,4.82133,4.93351,0,0
NVT_PE,D,20121026,000000,4.93351,4.93351,4.8776,4.93351,0,0
NVT_PE,D,20121029,000000,4.93351,4.93351,4.8776,4.8776,0,0
NVT_PE,D,20121030,000000,4.8776,4.93351,4.8776,4.93351,0,0
NVT_PE,D,20121031,000000,4.93351,4.93351,4.82133,4.93351,0,0
NVT_PE,D,20121102,000000,4.93351,4.93351,4.93351,4.93351,0,0
NVT_PE,D,20121105,000000,4.8776,4.93351,4.82133,4.8776,0,0
NVT_PE,D,20121106,000000,4.8776,4.8776,4.8776,4.8776,0,0
NVT_PE,D,20121107,000000,4.8776,4.8776,4.76542,4.8776,0,0
NVT_PE,D,20121108,000000,4.8776,4.8776,4.8776,4.8776,0,0
NVT_PE,D,20121109,000000,4.8776,4.8776,4.82133,4.8776,0,0
NVT_PE,D,20121112,000000,4.8776,4.93351,4.76542,4.76542,0,0
NVT_PE,D,20121113,000000,4.82133,4.8776,4.82133,4.8776,0,0
NVT_PE,D,20121114,000000,4.8776,4.8776,4.82133,4.8776,0,0
NVT_PE,D,20121115,000000,4.8776,5.21396,4.8776,5.21396,0,0
NVT_PE,D,20121116,000000,5.21396,5.21396,5.15787,5.21396,0,0
NVT_PE,D,20121119,000000,5.21396,5.21396,5.10168,5.21396,0,0
NVT_PE,D,20121120,000000,5.21396,5.21396,5.04569,5.04569,0,0
NVT_PE,D,20121121,000000,5.04569,5.10168,5.04569,5.10168,0,0
NVT_PE,D,20121122,000000,5.10168,5.15787,5.10168,5.15787,0,0
NVT_PE,D,20121123,000000,5.15787,5.21396,5.15787,5.21396,0,0
NVT_PE,D,20121126,000000,5.21396,5.21396,5.15787,5.15787,0,0
NVT_PE,D,20121127,000000,5.15787,5.15787,5.10168,5.15787,0,0
NVT_PE,D,20121128,000000,5.15787,5.15787,5.10168,5.15787,0,0
NVT_PE,D,20121129,000000,5.15787,5.15787,5.15787,5.15787,0,0
NVT_PE,D,20121130,000000,5.15787,5.21396,5.15787,5.21396,0,0
NVT_PE,D,20121203,000000,5.21396,5.21396,5.21396,5.21396,0,0
NVT_PE,D,20121204,000000,5.21396,5.27005,5.10168,5.10168,0,0
NVT_PE,D,20121205,000000,5.10168,5.21396,5.10168,5.15787,0,0
NVT_PE,D,20121206,000000,5.10168,5.15787,5.10168,5.10168,0,0
NVT_PE,D,20121207,000000,5.10168,5.15787,5.04569,5.15787,0,0
NVT_PE,D,20121210,000000,5.15787,5.15787,5.04569,5.15787,0,0
NVT_PE,D,20121211,000000,5.15787,5.27005,5.10168,5.27005,0,0
NVT_PE,D,20121212,000000,5.27005,5.43804,5.27005,5.43804,0,0
NVT_PE,D,20121213,000000,5.43804,5.6624,5.32595,5.6624,0,0
NVT_PE,D,20121214,000000,5.32595,5.6624,5.32595,5.6624,0,0
NVT_PE,D,20121217,000000,5.6624,5.88648,5.6624,5.77448,0,0
NVT_PE,D,20121218,000000,5.77448,5.77448,5.43804,5.6624,0,0
NVT_PE,D,20121219,000000,5.6624,5.6624,5.38213,5.38213,0,0
NVT_PE,D,20121220,000000,5.32595,5.6064,5.32595,5.6064,0,0
NVT_PE,D,20121221,000000,5.6064,5.71839,5.6064,5.6624,0,0
NVT_PE,D,20121227,000000,5.77448,5.88648,5.77448,5.88648,0,0
NVT_PE,D,20121228,000000,5.6624,5.99894,5.6624,5.6624,0,0
NVT_PE,D,20130102,000000,5.77448,6.11093,5.77448,5.83057,0,0
NVT_PE,D,20130103,000000,5.83057,5.88648,5.83057,5.83057,0,0
NVT_PE,D,20130104,000000,5.83057,5.83057,5.83057,5.83057,0,0
