<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA_PE,D,20100428,000000,10.3462,10.504,10.2754,10.3462,0,0
DGA_PE,D,20100429,000000,10.1265,10.3462,10.0467,10.2754,0,0
DGA_PE,D,20100430,000000,10.4807,10.7954,10.4018,10.5587,0,0
DGA_PE,D,20100504,000000,10.4018,10.4807,9.92928,10.165,0,0
DGA_PE,D,20100505,000000,10.165,10.244,10.0862,10.0862,0,0
DGA_PE,D,20100506,000000,9.77053,10.0862,9.61361,9.61361,0,0
DGA_PE,D,20100507,000000,9.61361,9.61361,9.06132,9.45584,0,0
DGA_PE,D,20100510,000000,9.45584,10.165,9.45584,10.0081,0,0
DGA_PE,D,20100511,000000,10.0862,10.0862,9.84947,10.0081,0,0
DGA_PE,D,20100512,000000,10.0081,10.0081,9.84947,9.92928,0,0
DGA_PE,D,20100513,000000,9.92928,9.92928,9.06132,9.06132,0,0
DGA_PE,D,20100514,000000,9.14022,9.14022,8.90442,9.14022,0,0
DGA_PE,D,20100517,000000,8.98332,8.98332,8.7466,8.98332,0,0
DGA_PE,D,20100518,000000,9.06132,9.06132,8.90442,8.98332,0,0
DGA_PE,D,20100519,000000,8.90442,8.90442,8.90442,8.90442,0,0
DGA_PE,D,20100520,000000,8.7466,8.98332,8.5888,8.82552,0,0
DGA_PE,D,20100521,000000,8.35245,8.7466,8.27418,8.7466,0,0
DGA_PE,D,20100524,000000,8.6677,8.82552,8.6677,8.7466,0,0
DGA_PE,D,20100525,000000,8.6677,8.6677,8.43145,8.6677,0,0
DGA_PE,D,20100526,000000,8.51053,8.6677,8.43145,8.6677,0,0
DGA_PE,D,20100527,000000,8.43145,8.7466,8.43145,8.5888,0,0
DGA_PE,D,20100528,000000,8.6677,8.7466,8.43145,8.7466,0,0
DGA_PE,D,20100531,000000,8.7466,8.7466,8.51053,8.7466,0,0
DGA_PE,D,20100601,000000,8.7466,8.7466,8.51053,8.6677,0,0
DGA_PE,D,20100602,000000,8.51053,8.7466,8.51053,8.51053,0,0
DGA_PE,D,20100604,000000,8.35245,8.43145,7.95874,8.43145,0,0
DGA_PE,D,20100607,000000,8.35245,8.35245,7.95874,8.03756,0,0
DGA_PE,D,20100608,000000,7.95874,8.27418,7.8012,8.11601,0,0
DGA_PE,D,20100609,000000,8.27418,8.27418,7.87992,8.11601,0,0
DGA_PE,D,20100610,000000,8.11601,8.11601,7.87992,7.95874,0,0
DGA_PE,D,20100611,000000,8.03756,8.03756,7.95874,7.95874,0,0
DGA_PE,D,20100614,000000,7.95874,7.95874,7.64349,7.87992,0,0
DGA_PE,D,20100615,000000,7.7223,7.8012,7.56467,7.8012,0,0
DGA_PE,D,20100616,000000,7.8012,7.87992,7.8012,7.87992,0,0
DGA_PE,D,20100617,000000,7.8012,7.87992,7.64349,7.87992,0,0
DGA_PE,D,20100618,000000,7.56467,7.8012,7.48595,7.7223,0,0
DGA_PE,D,20100621,000000,7.64349,7.64349,7.48595,7.48595,0,0
DGA_PE,D,20100622,000000,7.48595,7.64349,7.40713,7.64349,0,0
DGA_PE,D,20100623,000000,7.64349,7.64349,7.40713,7.64349,0,0
DGA_PE,D,20100624,000000,7.56467,7.56467,7.56467,7.56467,0,0
DGA_PE,D,20100625,000000,7.40713,7.56467,7.40713,7.56467,0,0
DGA_PE,D,20100628,000000,7.40713,7.40713,7.17078,7.40713,0,0
DGA_PE,D,20100629,000000,7.32833,7.32833,7.17078,7.32833,0,0
DGA_PE,D,20100630,000000,7.17078,7.32833,7.09197,7.32833,0,0
DGA_PE,D,20100701,000000,7.09197,7.32833,7.09197,7.32833,0,0
DGA_PE,D,20100702,000000,7.01316,7.24951,6.85553,7.01316,0,0
DGA_PE,D,20100705,000000,6.85553,7.32833,6.85553,7.32833,0,0
DGA_PE,D,20100706,000000,7.32833,7.32833,7.24951,7.24951,0,0
DGA_PE,D,20100707,000000,7.24951,7.56467,7.24951,7.56467,0,0
DGA_PE,D,20100708,000000,7.56467,7.95874,7.56467,7.87992,0,0
DGA_PE,D,20100709,000000,7.95874,8.27418,7.95874,8.19509,0,0
DGA_PE,D,20100712,000000,8.19509,8.19509,8.19509,8.19509,0,0
DGA_PE,D,20100713,000000,8.19509,8.19509,7.64349,8.11601,0,0
DGA_PE,D,20100714,000000,8.11601,8.19509,8.03756,8.19509,0,0
DGA_PE,D,20100715,000000,8.19509,8.19509,8.11601,8.11601,0,0
DGA_PE,D,20100719,000000,8.11601,8.11601,7.7223,8.11601,0,0
DGA_PE,D,20100720,000000,7.87992,8.03756,7.87992,8.03756,0,0
DGA_PE,D,20100721,000000,8.03756,8.03756,7.87992,8.03756,0,0
DGA_PE,D,20100722,000000,8.11601,8.19509,8.11601,8.19509,0,0
DGA_PE,D,20100723,000000,8.27418,8.98332,8.27418,8.82552,0,0
DGA_PE,D,20100726,000000,8.7466,8.82552,8.51053,8.82552,0,0
DGA_PE,D,20100727,000000,8.51053,8.82552,8.51053,8.82552,0,0
DGA_PE,D,20100728,000000,8.51053,8.82552,8.51053,8.82552,0,0
DGA_PE,D,20100729,000000,8.7466,8.82552,8.7466,8.82552,0,0
DGA_PE,D,20100730,000000,8.51053,8.82552,8.51053,8.82552,0,0
DGA_PE,D,20100802,000000,8.82552,9.45584,8.7466,8.82552,0,0
DGA_PE,D,20100803,000000,8.98332,9.22003,8.51053,9.22003,0,0
DGA_PE,D,20100804,000000,8.90442,9.06132,8.90442,9.06132,0,0
DGA_PE,D,20100805,000000,9.06132,9.06132,8.90442,9.06132,0,0
DGA_PE,D,20100806,000000,9.14022,9.14022,8.5888,8.90442,0,0
DGA_PE,D,20100809,000000,8.82552,8.82552,8.51053,8.6677,0,0
DGA_PE,D,20100810,000000,8.35245,8.5888,8.35245,8.43145,0,0
DGA_PE,D,20100811,000000,8.11601,8.35245,8.11601,8.35245,0,0
DGA_PE,D,20100812,000000,8.11601,8.27418,7.95874,8.27418,0,0
DGA_PE,D,20100813,000000,8.27418,8.35245,8.27418,8.27418,0,0
DGA_PE,D,20100816,000000,8.03756,8.19509,8.03756,8.19509,0,0
DGA_PE,D,20100817,000000,8.11601,8.35245,7.95874,8.35245,0,0
DGA_PE,D,20100818,000000,8.19509,8.5888,8.11601,8.5888,0,0
DGA_PE,D,20100819,000000,8.27418,8.51053,8.27418,8.43145,0,0
DGA_PE,D,20100820,000000,8.43145,8.43145,8.43145,8.43145,0,0
DGA_PE,D,20100823,000000,8.11601,8.35245,8.11601,8.19509,0,0
DGA_PE,D,20100824,000000,8.19509,8.27418,8.03756,8.11601,0,0
DGA_PE,D,20100825,000000,8.27418,8.35245,8.11601,8.35245,0,0
DGA_PE,D,20100826,000000,8.27418,8.27418,8.19509,8.27418,0,0
DGA_PE,D,20100827,000000,8.03756,8.27418,8.03756,8.19509,0,0
DGA_PE,D,20100830,000000,8.19509,8.27418,8.19509,8.27418,0,0
DGA_PE,D,20100831,000000,7.95874,8.27418,7.8012,8.19509,0,0
DGA_PE,D,20100901,000000,7.8012,7.95874,7.8012,7.95874,0,0
DGA_PE,D,20100902,000000,7.87992,17.651,7.7223,17.651,0,0
DGA_PE,D,20100903,000000,17.4152,17.4932,17.2565,17.4932,0,0
DGA_PE,D,20100906,000000,17.2565,17.4932,16.9418,17.4932,0,0
DGA_PE,D,20100907,000000,17.4932,17.4932,17.3354,17.3354,0,0
DGA_PE,D,20100908,000000,17.0207,18.0446,17.0207,17.9667,0,0
DGA_PE,D,20100909,000000,17.8877,17.8877,17.4932,17.8089,0,0
DGA_PE,D,20100910,000000,17.4152,17.8877,17.4152,17.8877,0,0
DGA_PE,D,20100913,000000,17.8877,18.1236,17.0996,17.4152,0,0
DGA_PE,D,20100914,000000,17.4152,17.651,17.0207,17.651,0,0
DGA_PE,D,20100915,000000,17.651,17.7291,17.651,17.7291,0,0
DGA_PE,D,20100916,000000,17.651,17.8877,17.4932,17.8877,0,0
DGA_PE,D,20100917,000000,17.4932,17.8089,17.0207,17.8089,0,0
DGA_PE,D,20100920,000000,17.7291,17.7291,16.784,17.7291,0,0
DGA_PE,D,20100921,000000,17.7291,17.7291,17.2565,17.7291,0,0
DGA_PE,D,20100922,000000,17.8089,18.2034,17.0207,17.2565,0,0
DGA_PE,D,20100923,000000,17.4932,17.4932,16.8629,17.0996,0,0
DGA_PE,D,20100924,000000,16.706,17.1785,16.5473,17.0996,0,0
DGA_PE,D,20100927,000000,17.0996,17.4152,17.0207,17.0207,0,0
DGA_PE,D,20100928,000000,17.0996,17.0996,16.706,17.0996,0,0
DGA_PE,D,20100929,000000,16.8629,17.4152,16.8629,17.2565,0,0
DGA_PE,D,20100930,000000,17.2565,17.8089,17.2565,17.7291,0,0
DGA_PE,D,20101001,000000,17.8089,18.1236,17.7291,18.0446,0,0
DGA_PE,D,20101004,000000,18.1236,18.1236,17.3354,17.651,0,0
DGA_PE,D,20101005,000000,17.651,17.651,17.2565,17.4932,0,0
DGA_PE,D,20101006,000000,17.2565,17.4932,16.9418,17.4152,0,0
DGA_PE,D,20101007,000000,17.0996,17.0996,16.706,17.0996,0,0
DGA_PE,D,20101008,000000,17.3354,17.3354,16.8629,17.0996,0,0
DGA_PE,D,20101011,000000,17.0996,17.0996,16.706,17.0996,0,0
DGA_PE,D,20101012,000000,16.784,17.0207,16.706,16.8629,0,0
DGA_PE,D,20101013,000000,16.706,16.9418,16.4693,16.784,0,0
DGA_PE,D,20101014,000000,16.8629,26.4765,16.8629,26.4765,0,0
DGA_PE,D,20101015,000000,30.4961,31.1255,28.1308,30.4961,0,0
DGA_PE,D,20101018,000000,31.2834,35.1442,31.2834,35.1442,0,0
DGA_PE,D,20101019,000000,36.248,44.5212,36.248,44.5212,0,0
DGA_PE,D,20101020,000000,48.7766,53.5045,36.326,36.4049,0,0
DGA_PE,D,20101021,000000,32.6229,33.1743,29.0768,29.0768,0,0
DGA_PE,D,20101022,000000,29.1556,29.6282,26.7921,27.2647,0,0
DGA_PE,D,20101025,000000,28.0528,30.4163,27.3435,28.3676,0,0
DGA_PE,D,20101026,000000,28.3676,29.1556,27.2647,27.2647,0,0
DGA_PE,D,20101027,000000,27.3435,27.5803,24.8214,24.9012,0,0
DGA_PE,D,20101028,000000,24.9012,26.3986,24.4277,25.215,0,0
DGA_PE,D,20101029,000000,25.5306,25.7673,25.1369,25.4517,0,0
DGA_PE,D,20101102,000000,24.9012,26.3188,24.6644,25.8462,0,0
DGA_PE,D,20101103,000000,25.6884,26.949,25.6095,25.6095,0,0
DGA_PE,D,20101104,000000,25.8462,26.004,24.8214,24.8214,0,0
DGA_PE,D,20101105,000000,24.8214,25.5306,23.7185,25.215,0,0
DGA_PE,D,20101108,000000,25.2948,25.5306,24.9012,25.215,0,0
DGA_PE,D,20101109,000000,24.5067,25.4517,24.192,24.7424,0,0
DGA_PE,D,20101110,000000,24.3489,25.0581,24.1122,24.1122,0,0
DGA_PE,D,20101112,000000,23.9552,165.563,23.5607,165.563,0,0
DGA_PE,D,20101115,000000,165.948,173.991,162.164,170.754,0,0
DGA_PE,D,20101116,000000,166.343,170.843,159.725,162.406,0,0
DGA_PE,D,20101117,000000,160.748,161.465,156.184,157.52,0,0
DGA_PE,D,20101118,000000,157.601,161.465,157.601,158.937,0,0
DGA_PE,D,20101119,000000,159.017,166.343,156.569,160.353,0,0
DGA_PE,D,20101122,000000,162.164,162.164,149.961,150.194,0,0
DGA_PE,D,20101123,000000,149.961,149.961,140.188,140.421,0,0
DGA_PE,D,20101124,000000,141.524,160.667,141.524,160.667,0,0
DGA_PE,D,20101125,000000,156.569,157.601,150.661,152.319,0,0
DGA_PE,D,20101126,000000,149.961,150.275,139.47,143.182,0,0
DGA_PE,D,20101129,000000,144.68,144.68,139.47,140.734,0,0
DGA_PE,D,20101130,000000,140.188,142.627,136.001,137.973,0,0
DGA_PE,D,20101201,000000,138.053,145.782,138.053,143.882,0,0
DGA_PE,D,20101202,000000,144.366,147.119,142.94,143.182,0,0
DGA_PE,D,20101203,000000,145.782,145.782,140.188,141.21,0,0
DGA_PE,D,20101206,000000,141.21,142.94,138.771,142.627,0,0
DGA_PE,D,20101207,000000,142.241,153.745,142.241,147.119,0,0
DGA_PE,D,20101208,000000,148.222,148.222,143.963,145.065,0,0
DGA_PE,D,20101209,000000,145.065,145.065,141.909,142.627,0,0
DGA_PE,D,20101210,000000,142.94,150.661,140.896,146.805,0,0
DGA_PE,D,20101213,000000,146.805,148.222,145.065,145.065,0,0
DGA_PE,D,20101214,000000,148.222,149.558,143.649,143.963,0,0
DGA_PE,D,20101215,000000,145.065,145.065,142.241,144.599,0,0
DGA_PE,D,20101216,000000,142.241,147.827,140.501,140.734,0,0
DGA_PE,D,20101217,000000,141.524,143.335,139.47,139.713,0,0
DGA_PE,D,20101220,000000,139.085,140.501,127.581,127.814,0,0
DGA_PE,D,20101221,000000,126.236,127.814,123.403,123.636,0,0
DGA_PE,D,20101222,000000,122.766,131.437,119.619,130.648,0,0
DGA_PE,D,20101223,000000,128.998,137.032,128.998,133.409,0,0
DGA_PE,D,20101227,000000,132.862,137.74,131.437,133.095,0,0
DGA_PE,D,20101228,000000,131.831,136.718,127.267,132.692,0,0
DGA_PE,D,20101229,000000,135.301,136.718,132.692,135.535,0,0
DGA_PE,D,20101230,000000,136.001,140.188,134.279,135.139,0,0
DGA_PE,D,20101231,000000,137.346,137.346,134.279,134.826,0,0
DGA_PE,D,20110103,000000,136.001,136.001,131.831,133.804,0,0
DGA_PE,D,20110104,000000,134.593,134.593,127.267,129.94,0,0
DGA_PE,D,20110105,000000,131.123,131.831,127.267,129.231,0,0
DGA_PE,D,20110107,000000,126.55,135.615,126.55,132.692,0,0
DGA_PE,D,20110110,000000,134.906,134.906,130.719,134.826,0,0
DGA_PE,D,20110111,000000,132.458,139.085,132.458,136.96,0,0
DGA_PE,D,20110112,000000,137.032,142.627,136.001,137.587,0,0
DGA_PE,D,20110113,000000,136.718,137.74,134.593,136.242,0,0
DGA_PE,D,20110114,000000,134.279,137.032,128.998,130.253,0,0
DGA_PE,D,20110117,000000,128.998,129.392,126.236,126.783,0,0
DGA_PE,D,20110118,000000,125.842,129.392,125.842,127.5,0,0
DGA_PE,D,20110119,000000,126.55,131.831,125.528,129.231,0,0
DGA_PE,D,20110120,000000,126.945,128.909,126.55,128.909,0,0
DGA_PE,D,20110121,000000,128.684,132.458,123.797,124.03,0,0
DGA_PE,D,20110124,000000,123.797,125.77,120.955,125.77,0,0
DGA_PE,D,20110125,000000,123.089,125.528,123.089,123.636,0,0
DGA_PE,D,20110126,000000,122.372,124.811,119.063,119.063,0,0
DGA_PE,D,20110127,000000,119.619,119.619,114.024,115.279,0,0
DGA_PE,D,20110128,000000,113.155,113.155,113.155,113.155,0,0
DGA_PE,D,20110131,000000,111.11,113.863,109.451,113.863,0,0
DGA_PE,D,20110201,000000,113.621,121.349,111.586,117.018,0,0
DGA_PE,D,20110202,000000,115.754,115.754,112.294,114.894,0,0
DGA_PE,D,20110203,000000,112.607,118.902,111.586,112.446,0,0
DGA_PE,D,20110204,000000,112.607,114.733,111.899,114.58,0,0
DGA_PE,D,20110207,000000,114.338,116.463,113.621,114.58,0,0
DGA_PE,D,20110208,000000,114.338,115.441,113.306,113.863,0,0
DGA_PE,D,20110209,000000,113.306,113.621,110.555,112.446,0,0
DGA_PE,D,20110210,000000,112.993,112.993,104.564,104.807,0,0
DGA_PE,D,20110211,000000,104.564,104.807,101.104,104.807,0,0
DGA_PE,D,20110214,000000,103.937,111.586,102.834,109.998,0,0
DGA_PE,D,20110215,000000,111.262,137.032,109.998,134.118,0,0
DGA_PE,D,20110216,000000,136.001,138.053,117.888,118.75,0,0
DGA_PE,D,20110217,000000,120.641,122.058,113.306,115.593,0,0
DGA_PE,D,20110218,000000,116.078,120.641,113.306,117.719,0,0
DGA_PE,D,20110221,000000,119.619,119.619,113.549,113.549,0,0
DGA_PE,D,20110222,000000,114.733,114.733,109.138,110.402,0,0
DGA_PE,D,20110223,000000,110.159,117.181,109.451,111.738,0,0
DGA_PE,D,20110224,000000,110.868,115.279,110.159,115.279,0,0
DGA_PE,D,20110225,000000,116.777,116.777,113.306,115.279,0,0
DGA_PE,D,20110228,000000,116.463,116.463,111.899,115.279,0,0
DGA_PE,D,20110301,000000,115.046,120.641,115.046,118.041,0,0
DGA_PE,D,20110302,000000,118.517,118.517,114.338,117.018,0,0
DGA_PE,D,20110303,000000,116.777,128.28,116.078,127.814,0,0
DGA_PE,D,20110304,000000,127.267,129.707,122.372,123.636,0,0
DGA_PE,D,20110307,000000,124.112,125.133,120.328,124.658,0,0
DGA_PE,D,20110308,000000,123.797,134.593,123.797,129.231,0,0
DGA_PE,D,20110309,000000,127.581,127.581,120.955,121.502,0,0
DGA_PE,D,20110310,000000,122.058,122.058,116.624,116.624,0,0
DGA_PE,D,20110311,000000,116.463,118.202,114.024,116.624,0,0
DGA_PE,D,20110314,000000,115.754,121.672,115.046,120.175,0,0
DGA_PE,D,20110315,000000,117.494,117.494,114.024,116.624,0,0
DGA_PE,D,20110316,000000,116.463,118.517,116.078,116.311,0,0
DGA_PE,D,20110317,000000,116.078,119.619,116.078,118.041,0,0
DGA_PE,D,20110318,000000,118.902,121.349,118.041,121.188,0,0
DGA_PE,D,20110321,000000,120.641,126.55,117.888,124.658,0,0
DGA_PE,D,20110322,000000,124.112,126.945,122.058,124.658,0,0
DGA_PE,D,20120321,000000,8.5888,8.5888,8.5888,8.5888,0,0
DGA_PE,D,20120322,000000,8.27418,8.5888,8.19509,8.5888,0,0
DGA_PE,D,20120323,000000,8.5888,8.5888,8.5888,8.5888,0,0
DGA_PE,D,20120326,000000,8.35245,8.5888,8.35245,8.5888,0,0
DGA_PE,D,20120327,000000,8.43145,8.5888,8.11601,8.51053,0,0
DGA_PE,D,20120328,000000,8.27418,8.51053,8.03756,8.51053,0,0
DGA_PE,D,20120329,000000,8.27418,8.51053,8.27418,8.27418,0,0
DGA_PE,D,20120330,000000,8.19509,8.43145,8.19509,8.43145,0,0
DGA_PE,D,20120402,000000,8.11601,8.35245,8.11601,8.27418,0,0
DGA_PE,D,20120403,000000,7.95874,8.27418,7.95874,8.27418,0,0
DGA_PE,D,20120404,000000,8.03756,8.35245,7.8012,8.11601,0,0
DGA_PE,D,20120405,000000,7.8012,8.19509,7.8012,8.19509,0,0
DGA_PE,D,20120410,000000,8.27418,8.35245,8.27418,8.35245,0,0
DGA_PE,D,20120412,000000,7.95874,8.27418,7.95874,8.27418,0,0
DGA_PE,D,20120413,000000,7.95874,8.19509,7.95874,8.19509,0,0
DGA_PE,D,20120417,000000,7.95874,8.11601,7.95874,7.95874,0,0
DGA_PE,D,20120418,000000,8.19509,8.19509,8.19509,8.19509,0,0
DGA_PE,D,20120419,000000,7.8012,8.19509,7.7223,7.95874,0,0
DGA_PE,D,20120420,000000,7.8012,8.19509,7.8012,7.8012,0,0
DGA_PE,D,20120423,000000,7.56467,8.11601,7.32833,7.64349,0,0
DGA_PE,D,20120424,000000,7.32833,7.64349,7.32833,7.64349,0,0
DGA_PE,D,20120425,000000,7.8012,7.8012,7.48595,7.56467,0,0
DGA_PE,D,20120426,000000,7.87992,7.87992,7.48595,7.48595,0,0
DGA_PE,D,20120427,000000,7.87992,7.87992,7.48595,7.7223,0,0
DGA_PE,D,20120430,000000,7.95874,8.11601,7.7223,7.7223,0,0
DGA_PE,D,20120502,000000,7.7223,7.7223,7.56467,7.56467,0,0
DGA_PE,D,20120504,000000,7.56467,7.95874,7.56467,7.95874,0,0
DGA_PE,D,20120508,000000,7.56467,7.87992,7.56467,7.87992,0,0
DGA_PE,D,20120509,000000,7.56467,7.8012,7.56467,7.8012,0,0
DGA_PE,D,20120510,000000,7.7223,8.11601,7.48595,8.11601,0,0
DGA_PE,D,20120511,000000,8.03756,8.03756,7.95874,7.95874,0,0
DGA_PE,D,20120514,000000,7.64349,7.95874,7.32833,7.56467,0,0
DGA_PE,D,20120515,000000,7.40713,29.0768,7.17078,29.0768,0,0
DGA_PE,D,20120516,000000,29.0768,29.3924,29.0768,29.3924,0,0
DGA_PE,D,20120517,000000,29.5493,29.5493,28.2097,28.2097,0,0
DGA_PE,D,20120518,000000,26.6343,28.2097,26.6343,27.3435,0,0
DGA_PE,D,20120521,000000,28.2097,30.1007,28.2097,30.1007,0,0
DGA_PE,D,20120522,000000,28.2097,29.7071,28.2097,29.7071,0,0
DGA_PE,D,20120523,000000,28.1308,30.1007,28.1308,30.1007,0,0
DGA_PE,D,20120524,000000,28.3676,29.7071,28.0528,29.7071,0,0
DGA_PE,D,20120525,000000,28.1308,29.7071,28.1308,29.5493,0,0
DGA_PE,D,20120528,000000,29.5493,29.5493,29.5493,29.5493,0,0
DGA_PE,D,20120529,000000,29.3924,29.3924,29.3924,29.3924,0,0
DGA_PE,D,20120530,000000,29.5493,29.5493,27.8161,27.8161,0,0
DGA_PE,D,20120531,000000,27.9739,29.0768,27.9739,29.0768,0,0
DGA_PE,D,20120601,000000,28.2097,28.6831,27.3435,28.6831,0,0
DGA_PE,D,20120604,000000,28.6831,28.8401,28.6831,28.8401,0,0
DGA_PE,D,20120605,000000,27.9739,28.8401,27.2647,28.0528,0,0
DGA_PE,D,20120606,000000,28.9189,29.0768,27.895,29.0768,0,0
DGA_PE,D,20120611,000000,29.0768,29.0768,29.0768,29.0768,0,0
DGA_PE,D,20120612,000000,29.0768,29.3924,29.0768,29.3924,0,0
DGA_PE,D,20120613,000000,29.3924,29.3924,28.2097,28.2097,0,0
DGA_PE,D,20120614,000000,28.2097,28.2097,28.2097,28.2097,0,0
DGA_PE,D,20120615,000000,28.2097,28.2097,27.6583,28.0528,0,0
DGA_PE,D,20120618,000000,27.3435,28.0528,27.3435,27.3435,0,0
DGA_PE,D,20120619,000000,28.2097,28.2097,27.6583,28.2097,0,0
DGA_PE,D,20120620,000000,28.2097,28.5254,28.2097,28.5254,0,0
DGA_PE,D,20120621,000000,28.3676,29.5493,28.2097,29.2346,0,0
DGA_PE,D,20120622,000000,28.9189,29.9438,28.9189,29.8649,0,0
DGA_PE,D,20120625,000000,30.0227,30.1007,30.0227,30.1007,0,0
DGA_PE,D,20120626,000000,30.1007,30.1007,30.1007,30.1007,0,0
DGA_PE,D,20120627,000000,30.1007,30.1007,30.1007,30.1007,0,0
DGA_PE,D,20120628,000000,29.9438,29.9438,29.8649,29.8649,0,0
DGA_PE,D,20120629,000000,30.0227,30.1007,30.0227,30.1007,0,0
DGA_PE,D,20120702,000000,30.1007,30.2594,29.0768,30.2594,0,0
DGA_PE,D,20120703,000000,30.5742,30.5742,30.2594,30.4163,0,0
DGA_PE,D,20120704,000000,29.0768,30.2594,28.2097,30.2594,0,0
DGA_PE,D,20120705,000000,30.2594,30.2594,30.1007,30.1007,0,0
DGA_PE,D,20120706,000000,28.2097,29.8649,28.2097,29.8649,0,0
DGA_PE,D,20120709,000000,27.9739,28.0528,27.9739,28.0528,0,0
DGA_PE,D,20120710,000000,27.6583,28.0528,27.3435,27.6583,0,0
DGA_PE,D,20120711,000000,30.0227,30.0227,27.6583,28.0528,0,0
DGA_PE,D,20120712,000000,29.0768,29.0768,29.0768,29.0768,0,0
DGA_PE,D,20120713,000000,27.3435,28.6831,26.4765,28.6831,0,0
DGA_PE,D,20120716,000000,28.9987,28.9987,27.1068,28.6831,0,0
DGA_PE,D,20120717,000000,29.7071,29.7071,29.1556,29.2346,0,0
DGA_PE,D,20120718,000000,27.3435,28.8401,27.3435,28.8401,0,0
DGA_PE,D,20120719,000000,28.8401,29.7071,28.8401,29.7071,0,0
DGA_PE,D,20120720,000000,29.8649,29.8649,28.2895,29.7071,0,0
DGA_PE,D,20120723,000000,29.4713,29.4713,28.1308,29.2346,0,0
DGA_PE,D,20120724,000000,29.3924,29.3924,27.895,29.2346,0,0
DGA_PE,D,20120725,000000,29.2346,29.2346,29.0768,29.0768,0,0
DGA_PE,D,20120726,000000,28.6831,29.2346,28.6831,29.2346,0,0
DGA_PE,D,20120727,000000,29.2346,29.2346,28.6831,28.6831,0,0
DGA_PE,D,20120730,000000,29.1556,29.2346,28.1308,29.2346,0,0
DGA_PE,D,20120731,000000,29.2346,29.2346,29.0768,29.0768,0,0
DGA_PE,D,20120801,000000,29.0768,29.0768,28.2097,28.6831,0,0
DGA_PE,D,20120802,000000,28.8401,28.8401,28.1308,28.8401,0,0
DGA_PE,D,20120803,000000,28.8401,28.8401,27.9739,28.8401,0,0
DGA_PE,D,20120806,000000,29.1556,29.1556,29.1556,29.1556,0,0
DGA_PE,D,20120807,000000,29.1556,29.2346,29.1556,29.2346,0,0
DGA_PE,D,20120808,000000,29.2346,29.2346,28.5254,29.0768,0,0
DGA_PE,D,20120809,000000,29.2346,29.2346,28.5254,28.8401,0,0
DGA_PE,D,20120810,000000,28.9987,28.9987,27.9739,28.8401,0,0
DGA_PE,D,20120813,000000,28.6831,28.9987,28.6831,28.6831,0,0
DGA_PE,D,20120814,000000,28.1308,28.6831,26.0829,27.6583,0,0
DGA_PE,D,20120816,000000,27.6583,28.3676,26.3986,28.3676,0,0
DGA_PE,D,20120817,000000,28.3676,28.3676,26.3188,28.3676,0,0
DGA_PE,D,20120820,000000,26.1618,26.3188,25.8462,26.004,0,0
DGA_PE,D,20120821,000000,26.6343,27.3435,26.004,27.3435,0,0
DGA_PE,D,20120822,000000,27.1858,27.1858,25.7673,25.7673,0,0
DGA_PE,D,20120823,000000,28.1308,28.2895,28.1308,28.2097,0,0
DGA_PE,D,20120827,000000,27.3435,27.3435,27.3435,27.3435,0,0
DGA_PE,D,20120828,000000,25.8462,27.3435,25.8462,26.1618,0,0
DGA_PE,D,20120829,000000,26.4765,27.3435,26.4765,27.3435,0,0
DGA_PE,D,20120830,000000,27.3435,27.3435,26.4765,27.3435,0,0
DGA_PE,D,20120831,000000,27.3435,27.3435,25.4517,26.4765,0,0
DGA_PE,D,20130902,000000,9.69255,9.69255,9.69255,9.69255,0,0
DGA_PE,D,20130903,000000,9.69255,9.69255,9.14022,9.37694,0,0
DGA_PE,D,20130904,000000,9.22003,9.37694,8.82552,8.98332,0,0
DGA_PE,D,20130905,000000,8.98332,9.14022,8.5888,8.82552,0,0
DGA_PE,D,20130906,000000,8.98332,9.29804,8.98332,9.22003,0,0
DGA_PE,D,20130909,000000,8.6677,9.37694,8.6677,9.37694,0,0
DGA_PE,D,20130910,000000,9.37694,9.37694,9.14022,9.37694,0,0
DGA_PE,D,20130911,000000,9.45584,9.61361,9.37694,9.61361,0,0
DGA_PE,D,20130912,000000,9.61361,9.61361,9.06132,9.22003,0,0
DGA_PE,D,20130913,000000,9.22003,9.37694,9.22003,9.37694,0,0
DGA_PE,D,20130916,000000,9.29804,9.53475,9.06132,9.06132,0,0
DGA_PE,D,20130917,000000,9.29804,9.29804,8.82552,8.98332,0,0
DGA_PE,D,20130918,000000,9.14022,9.14022,8.82552,8.90442,0,0
DGA_PE,D,20130919,000000,8.90442,9.29804,8.90442,9.29804,0,0
DGA_PE,D,20130920,000000,9.53475,9.69255,8.82552,9.06132,0,0
DGA_PE,D,20130923,000000,8.98332,9.14022,8.82552,9.14022,0,0
DGA_PE,D,20130924,000000,8.90442,8.90442,8.82552,8.82552,0,0
DGA_PE,D,20130925,000000,8.98332,9.06132,8.98332,9.06132,0,0
DGA_PE,D,20130926,000000,9.06132,9.22003,7.48595,7.48595,0,0
DGA_PE,D,20130927,000000,6.85553,7.87992,6.85553,7.64349,0,0
DGA_PE,D,20130930,000000,7.48595,7.87992,7.48595,7.7223,0,0
DGA_PE,D,20131001,000000,7.95874,8.11601,7.8012,8.11601,0,0
DGA_PE,D,20131002,000000,8.11601,8.11601,7.8012,8.03756,0,0
