<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAD_PB,D,20220804,000000,1.24,1.31,1.24,1.31,0,0
DAD_PB,D,20220805,000000,1.33,1.33,1.27,1.27,0,0
DAD_PB,D,20220808,000000,1.29,1.31,1.29,1.31,0,0
DAD_PB,D,20220809,000000,1.3,1.32,1.27,1.31,0,0
DAD_PB,D,20220810,000000,1.31,1.31,1.26,1.29,0,0
DAD_PB,D,20220811,000000,1.31,1.31,1.3,1.31,0,0
DAD_PB,D,20220812,000000,1.31,1.31,1.3,1.3,0,0
DAD_PB,D,20220816,000000,1.32,1.32,1.3,1.32,0,0
DAD_PB,D,20220817,000000,1.32,1.32,1.26,1.32,0,0
DAD_PB,D,20220818,000000,1.32,1.32,1.27,1.31,0,0
DAD_PB,D,20220819,000000,1.31,1.31,1.26,1.3,0,0
DAD_PB,D,20220822,000000,1.31,1.31,1.26,1.27,0,0
DAD_PB,D,20220823,000000,1.28,1.28,1.25,1.25,0,0
DAD_PB,D,20220824,000000,1.25,1.29,1.24,1.24,0,0
DAD_PB,D,20220825,000000,1.24,1.24,1.19,1.22,0,0
DAD_PB,D,20220826,000000,1.24,1.24,1.17,1.17,0,0
DAD_PB,D,20220829,000000,1.17,1.17,1.16,1.17,0,0
DAD_PB,D,20220830,000000,1.14,1.24,1.14,1.24,0,0
DAD_PB,D,20220831,000000,1.24,1.24,1.17,1.2,0,0
DAD_PB,D,20220901,000000,1.21,1.21,1.17,1.18,0,0
DAD_PB,D,20220902,000000,1.18,1.18,1.14,1.17,0,0
DAD_PB,D,20220905,000000,1.18,1.18,1.16,1.16,0,0
DAD_PB,D,20220906,000000,1.16,1.17,1.16,1.16,0,0
DAD_PB,D,20220907,000000,1.18,1.18,1.17,1.17,0,0
DAD_PB,D,20220908,000000,1.18,1.18,1.14,1.14,0,0
DAD_PB,D,20220909,000000,1.14,1.17,1.14,1.17,0,0
DAD_PB,D,20220912,000000,1.15,1.16,1.15,1.16,0,0
DAD_PB,D,20220913,000000,1.15,1.15,1.11,1.11,0,0
DAD_PB,D,20220914,000000,1.11,1.16,1.11,1.16,0,0
DAD_PB,D,20220915,000000,1.16,1.16,1.11,1.11,0,0
DAD_PB,D,20220916,000000,1.13,1.13,1.06,1.06,0,0
DAD_PB,D,20220919,000000,1.06,1.08,1.06,1.06,0,0
DAD_PB,D,20220920,000000,1.05,1.07,1.02,1.02,0,0
DAD_PB,D,20220921,000000,1.06,1.06,0.96,0.97,0,0
DAD_PB,D,20220922,000000,1,1,0.96,1,0,0
DAD_PB,D,20220923,000000,1,1.02,0.96,1.02,0,0
DAD_PB,D,20220926,000000,1.04,1.04,0.97,1,0,0
DAD_PB,D,20220927,000000,1,1,0.96,0.98,0,0
DAD_PB,D,20220928,000000,1,1,0.95,0.95,0,0
DAD_PB,D,20220929,000000,0.97,0.97,0.94,0.95,0,0
DAD_PB,D,20220930,000000,1,1,0.96,0.96,0,0
DAD_PB,D,20221003,000000,0.96,0.97,0.96,0.96,0,0
DAD_PB,D,20221004,000000,0.97,0.97,0.93,0.93,0,0
DAD_PB,D,20221005,000000,0.93,1,0.93,0.96,0,0
DAD_PB,D,20221006,000000,1,1,0.97,0.99,0,0
DAD_PB,D,20221007,000000,1,1.1,0.98,1.1,0,0
DAD_PB,D,20221010,000000,1.09,1.09,0.98,0.98,0,0
DAD_PB,D,20221011,000000,1.01,1.02,0.96,0.96,0,0
DAD_PB,D,20221012,000000,1.03,1.03,1,1,0,0
DAD_PB,D,20221013,000000,0.99,0.99,0.99,0.99,0,0
DAD_PB,D,20221014,000000,1.09,1.09,1.01,1.01,0,0
DAD_PB,D,20221017,000000,1.06,1.06,0.98,0.98,0,0
DAD_PB,D,20221018,000000,0.98,1.02,0.97,1.01,0,0
DAD_PB,D,20221019,000000,1.04,1.04,1,1.01,0,0
DAD_PB,D,20221020,000000,1.01,1.01,0.97,0.98,0,0
DAD_PB,D,20221021,000000,1,1,1,1,0,0
DAD_PB,D,20221024,000000,1,1.01,0.99,1.01,0,0
DAD_PB,D,20221025,000000,1,1,0.98,1,0,0
DAD_PB,D,20221026,000000,1,1.01,0.99,1.01,0,0
DAD_PB,D,20221027,000000,1.01,1.01,0.99,1.01,0,0
DAD_PB,D,20221028,000000,1.01,1.02,1.01,1.02,0,0
DAD_PB,D,20221031,000000,1.01,1.07,1.01,1.06,0,0
DAD_PB,D,20221102,000000,1.06,1.13,1.05,1.13,0,0
DAD_PB,D,20221103,000000,1.13,1.13,1.07,1.11,0,0
DAD_PB,D,20221104,000000,1.09,1.13,1.09,1.13,0,0
DAD_PB,D,20221107,000000,1.13,1.13,1.09,1.09,0,0
DAD_PB,D,20221108,000000,1.1,1.1,1.06,1.09,0,0
DAD_PB,D,20221109,000000,1.13,1.13,1.05,1.1,0,0
DAD_PB,D,20221110,000000,1.08,1.1,1.03,1.03,0,0
DAD_PB,D,20221114,000000,1.07,1.1,1.01,1.02,0,0
DAD_PB,D,20221115,000000,1.05,1.05,1.02,1.04,0,0
DAD_PB,D,20221116,000000,1.04,1.04,0.95,1.01,0,0
DAD_PB,D,20221117,000000,1.01,1.01,1,1,0,0
DAD_PB,D,20221118,000000,1.01,1.01,0.97,1.01,0,0
DAD_PB,D,20221121,000000,1.01,1.01,0.99,1,0,0
DAD_PB,D,20221122,000000,1.01,1.01,0.98,1.01,0,0
DAD_PB,D,20221123,000000,1.01,1.02,1.01,1.02,0,0
DAD_PB,D,20221124,000000,1.03,1.03,1,1.03,0,0
DAD_PB,D,20221125,000000,1.03,1.09,1.03,1.07,0,0
DAD_PB,D,20221128,000000,1.08,1.08,1.06,1.06,0,0
DAD_PB,D,20221129,000000,1.08,1.08,1,1.06,0,0
DAD_PB,D,20221130,000000,1.07,1.07,1.03,1.03,0,0
DAD_PB,D,20221201,000000,1.05,1.07,1.03,1.07,0,0
DAD_PB,D,20221202,000000,1.08,1.08,1.03,1.08,0,0
DAD_PB,D,20221205,000000,1.07,1.07,1.04,1.04,0,0
DAD_PB,D,20221206,000000,1.04,1.06,1.04,1.06,0,0
DAD_PB,D,20221207,000000,1.06,1.06,1.04,1.05,0,0
DAD_PB,D,20221208,000000,1.05,1.07,1.05,1.05,0,0
DAD_PB,D,20221209,000000,1.05,1.08,1.05,1.08,0,0
DAD_PB,D,20221212,000000,1.08,1.1,1.08,1.1,0,0
DAD_PB,D,20221213,000000,1.1,1.13,1.1,1.11,0,0
DAD_PB,D,20221214,000000,1.11,1.16,1.11,1.13,0,0
DAD_PB,D,20221215,000000,1.13,1.13,1.08,1.08,0,0
DAD_PB,D,20221216,000000,1.1,1.12,1.08,1.11,0,0
DAD_PB,D,20221219,000000,1.13,1.14,1.08,1.08,0,0
DAD_PB,D,20221220,000000,1.08,1.08,1.07,1.07,0,0
DAD_PB,D,20221221,000000,1.06,1.07,1.05,1.06,0,0
DAD_PB,D,20221222,000000,1.06,1.07,1.06,1.06,0,0
DAD_PB,D,20221223,000000,1.06,1.1,1.06,1.08,0,0
DAD_PB,D,20221227,000000,1.08,1.1,1.08,1.1,0,0
DAD_PB,D,20221228,000000,1.11,1.11,1.07,1.1,0,0
DAD_PB,D,20221229,000000,1.1,1.12,1.09,1.12,0,0
DAD_PB,D,20221230,000000,1.12,1.12,1.1,1.11,0,0
DAD_PB,D,20230102,000000,1.12,1.12,1.11,1.12,0,0
DAD_PB,D,20230103,000000,1.11,1.13,1.11,1.13,0,0
DAD_PB,D,20230104,000000,1.14,1.2,1.14,1.2,0,0
DAD_PB,D,20230105,000000,1.22,1.23,1.2,1.23,0,0
DAD_PB,D,20230109,000000,1.23,1.23,1.2,1.23,0,0
DAD_PB,D,20230110,000000,1.26,1.27,1.23,1.23,0,0
DAD_PB,D,20230111,000000,1.27,1.27,1.23,1.23,0,0
DAD_PB,D,20230112,000000,1.25,1.25,1.24,1.25,0,0
DAD_PB,D,20230113,000000,1.25,1.25,1.22,1.22,0,0
DAD_PB,D,20230116,000000,1.26,1.28,1.24,1.25,0,0
DAD_PB,D,20230117,000000,1.27,1.29,1.27,1.27,0,0
DAD_PB,D,20230118,000000,1.28,1.29,1.25,1.25,0,0
DAD_PB,D,20230119,000000,1.25,1.25,1.24,1.24,0,0
DAD_PB,D,20230120,000000,1.25,1.25,1.24,1.24,0,0
DAD_PB,D,20230123,000000,1.24,1.29,1.24,1.24,0,0
DAD_PB,D,20230124,000000,1.24,1.27,1.24,1.25,0,0
DAD_PB,D,20230125,000000,1.26,1.29,1.25,1.29,0,0
DAD_PB,D,20230126,000000,1.29,1.31,1.28,1.29,0,0
DAD_PB,D,20230127,000000,1.29,1.31,1.28,1.29,0,0
DAD_PB,D,20230130,000000,1.3,1.3,1.23,1.24,0,0
DAD_PB,D,20230131,000000,1.24,1.29,1.24,1.28,0,0
DAD_PB,D,20230201,000000,1.28,1.28,1.28,1.28,0,0
DAD_PB,D,20230202,000000,1.28,1.29,1.28,1.29,0,0
DAD_PB,D,20230203,000000,1.29,1.31,1.29,1.3,0,0
DAD_PB,D,20230206,000000,1.3,1.3,1.26,1.26,0,0
DAD_PB,D,20230207,000000,1.26,1.3,1.26,1.28,0,0
DAD_PB,D,20230208,000000,1.3,1.3,1.26,1.26,0,0
DAD_PB,D,20230209,000000,1.27,1.28,1.26,1.26,0,0
DAD_PB,D,20230210,000000,1.26,1.26,1.19,1.19,0,0
DAD_PB,D,20230213,000000,1.19,1.21,1.19,1.19,0,0
DAD_PB,D,20230214,000000,1.19,1.21,1.19,1.21,0,0
DAD_PB,D,20230215,000000,1.19,1.21,1.15,1.18,0,0
DAD_PB,D,20230216,000000,1.18,1.21,1.17,1.17,0,0
DAD_PB,D,20230217,000000,1.2,1.2,1.16,1.2,0,0
DAD_PB,D,20230220,000000,1.2,1.21,1.17,1.2,0,0
DAD_PB,D,20230221,000000,1.2,1.2,1.15,1.19,0,0
DAD_PB,D,20230222,000000,1.19,1.19,1.19,1.19,0,0
DAD_PB,D,20230223,000000,1.19,1.2,1.19,1.2,0,0
DAD_PB,D,20230224,000000,1.2,1.21,1.2,1.21,0,0
DAD_PB,D,20230227,000000,1.2,1.23,1.2,1.23,0,0
DAD_PB,D,20230228,000000,1.23,1.23,1.2,1.23,0,0
DAD_PB,D,20230301,000000,1.23,1.27,1.23,1.26,0,0
DAD_PB,D,20230302,000000,1.26,1.26,1.22,1.22,0,0
DAD_PB,D,20230303,000000,1.25,1.27,1.22,1.26,0,0
DAD_PB,D,20230306,000000,1.26,1.27,1.26,1.27,0,0
DAD_PB,D,20230307,000000,1.27,1.27,1.22,1.25,0,0
DAD_PB,D,20230308,000000,1.25,1.28,1.25,1.28,0,0
DAD_PB,D,20230309,000000,1.28,1.28,1.24,1.24,0,0
DAD_PB,D,20230310,000000,1.24,1.24,1.21,1.21,0,0
DAD_PB,D,20230313,000000,1.22,1.22,1.19,1.19,0,0
DAD_PB,D,20230314,000000,1.19,1.19,1.16,1.19,0,0
DAD_PB,D,20230315,000000,1.19,1.19,1.15,1.15,0,0
DAD_PB,D,20230316,000000,1.16,1.18,1.15,1.18,0,0
DAD_PB,D,20230317,000000,1.2,1.23,1.18,1.18,0,0
DAD_PB,D,20230320,000000,1.18,1.23,1.15,1.15,0,0
DAD_PB,D,20230321,000000,1.16,1.22,1.16,1.22,0,0
DAD_PB,D,20230322,000000,1.2,1.2,1.14,1.15,0,0
DAD_PB,D,20230323,000000,1.15,1.18,1.11,1.12,0,0
DAD_PB,D,20230324,000000,1.09,1.12,1.09,1.11,0,0
DAD_PB,D,20230327,000000,1.14,1.18,1.12,1.17,0,0
DAD_PB,D,20230328,000000,1.18,1.18,1.15,1.15,0,0
DAD_PB,D,20230329,000000,1.15,1.15,1.13,1.13,0,0
DAD_PB,D,20230330,000000,1.13,1.2,1.13,1.19,0,0
DAD_PB,D,20230331,000000,1.2,1.2,1.19,1.19,0,0
DAD_PB,D,20230403,000000,1.2,1.23,1.19,1.21,0,0
DAD_PB,D,20230404,000000,1.22,1.27,1.18,1.18,0,0
DAD_PB,D,20230405,000000,1.18,1.22,1.18,1.18,0,0
DAD_PB,D,20230406,000000,1.2,1.26,1.18,1.25,0,0
DAD_PB,D,20230411,000000,1.27,1.39,1.27,1.39,0,0
DAD_PB,D,20230412,000000,1.37,1.39,1.34,1.34,0,0
DAD_PB,D,20230413,000000,1.37,1.42,1.37,1.41,0,0
DAD_PB,D,20230414,000000,1.41,1.48,1.39,1.4,0,0
DAD_PB,D,20230417,000000,1.4,1.44,1.37,1.43,0,0
DAD_PB,D,20230418,000000,1.43,1.45,1.41,1.44,0,0
DAD_PB,D,20230419,000000,1.45,1.47,1.41,1.41,0,0
DAD_PB,D,20230420,000000,1.41,1.45,1.36,1.36,0,0
DAD_PB,D,20230421,000000,1.37,1.46,1.37,1.37,0,0
DAD_PB,D,20230424,000000,1.42,1.42,1.38,1.42,0,0
DAD_PB,D,20230425,000000,1.42,1.42,1.38,1.38,0,0
DAD_PB,D,20230426,000000,1.38,1.42,1.36,1.42,0,0
DAD_PB,D,20230427,000000,1.42,1.53,1.35,1.53,0,0
DAD_PB,D,20230428,000000,1.54,1.57,1.53,1.53,0,0
DAD_PB,D,20230502,000000,1.53,1.61,1.53,1.6,0,0
DAD_PB,D,20230504,000000,1.61,1.62,1.55,1.55,0,0
DAD_PB,D,20230505,000000,1.55,1.57,1.54,1.57,0,0
DAD_PB,D,20230508,000000,1.57,1.62,1.57,1.57,0,0
DAD_PB,D,20230509,000000,1.61,1.61,1.56,1.56,0,0
DAD_PB,D,20230510,000000,1.54,1.54,1.43,1.48,0,0
DAD_PB,D,20230511,000000,1.52,1.52,1.44,1.45,0,0
DAD_PB,D,20230512,000000,1.51,1.56,1.48,1.54,0,0
DAD_PB,D,20230515,000000,1.53,1.54,1.48,1.53,0,0
DAD_PB,D,20230516,000000,1.54,1.55,1.49,1.55,0,0
DAD_PB,D,20230517,000000,1.56,1.56,1.51,1.56,0,0
DAD_PB,D,20230518,000000,1.56,1.56,1.51,1.54,0,0
DAD_PB,D,20230519,000000,1.53,1.53,1.51,1.51,0,0
DAD_PB,D,20230522,000000,1.53,1.62,1.5,1.56,0,0
DAD_PB,D,20230523,000000,1.6,1.72,1.59,1.7,0,0
DAD_PB,D,20230524,000000,1.71,1.71,1.64,1.67,0,0
DAD_PB,D,20230525,000000,1.64,1.69,1.62,1.66,0,0
DAD_PB,D,20230526,000000,1.69,1.73,1.64,1.69,0,0
DAD_PB,D,20230529,000000,1.66,1.68,1.66,1.68,0,0
DAD_PB,D,20230530,000000,1.68,1.7,1.65,1.69,0,0
DAD_PB,D,20230531,000000,1.68,1.68,1.59,1.66,0,0
DAD_PB,D,20230601,000000,1.59,1.66,1.59,1.66,0,0
DAD_PB,D,20230602,000000,1.7,1.7,1.66,1.66,0,0
DAD_PB,D,20230605,000000,1.71,1.76,1.71,1.76,0,0
DAD_PB,D,20230606,000000,1.75,1.75,1.73,1.75,0,0
DAD_PB,D,20230607,000000,1.75,1.75,1.69,1.73,0,0
DAD_PB,D,20230609,000000,1.71,1.72,1.69,1.69,0,0
DAD_PB,D,20230612,000000,1.71,1.74,1.71,1.71,0,0
DAD_PB,D,20230613,000000,1.74,1.82,1.7,1.81,0,0
DAD_PB,D,20230614,000000,1.82,1.82,1.75,1.77,0,0
DAD_PB,D,20230615,000000,1.77,1.77,1.74,1.77,0,0
DAD_PB,D,20230616,000000,1.77,1.79,1.74,1.79,0,0
DAD_PB,D,20230619,000000,1.78,1.78,1.71,1.71,0,0
DAD_PB,D,20230620,000000,1.78,1.78,1.7,1.71,0,0
DAD_PB,D,20230621,000000,1.69,1.77,1.69,1.71,0,0
DAD_PB,D,20230622,000000,1.76,1.77,1.69,1.77,0,0
DAD_PB,D,20230623,000000,1.77,1.77,1.72,1.76,0,0
DAD_PB,D,20230626,000000,1.75,1.75,1.74,1.74,0,0
DAD_PB,D,20230627,000000,1.74,1.75,1.72,1.72,0,0
DAD_PB,D,20230628,000000,1.69,1.75,1.69,1.75,0,0
DAD_PB,D,20230629,000000,1.77,1.77,1.7,1.77,0,0
DAD_PB,D,20230630,000000,1.76,1.76,1.7,1.72,0,0
DAD_PB,D,20230703,000000,1.76,1.76,1.73,1.76,0,0
DAD_PB,D,20230704,000000,1.75,1.82,1.75,1.77,0,0
DAD_PB,D,20230705,000000,1.82,1.82,1.76,1.79,0,0
DAD_PB,D,20230706,000000,1.79,1.79,1.7,1.75,0,0
DAD_PB,D,20230707,000000,1.71,1.75,1.71,1.75,0,0
DAD_PB,D,20230710,000000,1.75,1.75,1.73,1.75,0,0
DAD_PB,D,20230711,000000,1.76,1.76,1.72,1.72,0,0
DAD_PB,D,20230712,000000,1.72,1.72,1.66,1.68,0,0
DAD_PB,D,20230713,000000,1.69,1.69,1.66,1.69,0,0
DAD_PB,D,20230714,000000,1.71,1.72,1.67,1.7,0,0
DAD_PB,D,20230717,000000,1.7,1.7,1.67,1.7,0,0
DAD_PB,D,20230718,000000,1.7,1.7,1.69,1.69,0,0
DAD_PB,D,20230719,000000,1.7,1.74,1.67,1.74,0,0
DAD_PB,D,20230720,000000,1.74,1.76,1.72,1.72,0,0
DAD_PB,D,20230721,000000,1.76,1.77,1.72,1.72,0,0
DAD_PB,D,20230724,000000,1.72,1.78,1.72,1.78,0,0
DAD_PB,D,20230725,000000,1.8,1.87,1.8,1.87,0,0
DAD_PB,D,20230726,000000,1.87,1.87,1.83,1.84,0,0
DAD_PB,D,20230727,000000,1.86,1.86,1.84,1.86,0,0
DAD_PB,D,20230728,000000,1.86,1.88,1.86,1.87,0,0
DAD_PB,D,20230731,000000,1.87,1.89,1.87,1.88,0,0
DAD_PB,D,20230801,000000,1.87,1.88,1.86,1.87,0,0
DAD_PB,D,20230802,000000,1.87,1.88,1.86,1.86,0,0
DAD_PB,D,20230803,000000,1.84,1.86,1.84,1.84,0,0
DAD_PB,D,20230804,000000,1.84,1.85,1.835,1.835,0,0
DAD_PB,D,20230807,000000,1.835,1.846,1.835,1.835,0,0
DAD_PB,D,20230808,000000,1.835,1.863,1.835,1.841,0,0
DAD_PB,D,20230809,000000,1.841,1.852,1.835,1.841,0,0
DAD_PB,D,20230810,000000,1.841,1.869,1.835,1.869,0,0
DAD_PB,D,20230811,000000,1.869,1.869,1.835,1.852,0,0
DAD_PB,D,20230814,000000,1.852,1.852,1.846,1.846,0,0
DAD_PB,D,20230816,000000,1.846,1.846,1.835,1.835,0,0
DAD_PB,D,20230817,000000,1.835,1.841,1.774,1.841,0,0
DAD_PB,D,20230818,000000,1.746,1.869,1.746,1.824,0,0
DAD_PB,D,20230821,000000,1.791,1.835,1.773,1.773,0,0
DAD_PB,D,20230822,000000,1.779,1.8,1.762,1.8,0,0
DAD_PB,D,20230823,000000,1.8,1.8,1.757,1.757,0,0
DAD_PB,D,20230824,000000,1.757,1.795,1.741,1.795,0,0
DAD_PB,D,20230825,000000,1.79,1.8,1.752,1.8,0,0
DAD_PB,D,20230828,000000,1.8,1.8,1.79,1.8,0,0
DAD_PB,D,20230829,000000,1.795,1.795,1.752,1.79,0,0
DAD_PB,D,20230830,000000,1.79,1.79,1.73,1.735,0,0
DAD_PB,D,20230831,000000,1.714,1.795,1.714,1.757,0,0
DAD_PB,D,20230901,000000,1.795,1.795,1.719,1.784,0,0
DAD_PB,D,20230904,000000,1.784,1.795,1.725,1.773,0,0
DAD_PB,D,20230905,000000,1.735,1.784,1.735,1.784,0,0
DAD_PB,D,20230906,000000,1.79,1.795,1.746,1.795,0,0
DAD_PB,D,20230907,000000,1.795,1.795,1.757,1.795,0,0
DAD_PB,D,20230908,000000,1.795,1.795,1.762,1.779,0,0
DAD_PB,D,20230911,000000,1.806,1.806,1.79,1.8,0,0
DAD_PB,D,20230912,000000,1.8,1.8,1.79,1.79,0,0
DAD_PB,D,20230913,000000,1.8,1.8,1.79,1.79,0,0
DAD_PB,D,20230914,000000,1.79,1.795,1.768,1.79,0,0
DAD_PB,D,20230915,000000,1.795,1.795,1.795,1.795,0,0
DAD_PB,D,20230918,000000,1.795,1.795,1.746,1.79,0,0
DAD_PB,D,20230919,000000,1.79,1.79,1.768,1.79,0,0
DAD_PB,D,20230920,000000,1.784,1.79,1.746,1.79,0,0
DAD_PB,D,20230921,000000,1.795,1.795,1.746,1.746,0,0
DAD_PB,D,20230922,000000,1.746,1.746,1.746,1.746,0,0
DAD_PB,D,20230925,000000,1.79,1.795,1.773,1.79,0,0
DAD_PB,D,20230926,000000,1.795,1.795,1.741,1.79,0,0
DAD_PB,D,20230927,000000,1.779,1.779,1.779,1.779,0,0
DAD_PB,D,20230928,000000,1.779,1.795,1.752,1.79,0,0
DAD_PB,D,20230929,000000,1.79,1.79,1.768,1.768,0,0
DAD_PB,D,20231002,000000,1.746,1.822,1.746,1.79,0,0
DAD_PB,D,20231003,000000,1.79,1.822,1.768,1.79,0,0
DAD_PB,D,20231004,000000,1.806,1.806,1.762,1.768,0,0
