<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH_MV,D,20180828,000000,207.572,207.572,197.458,202.128,0,0
ARH_MV,D,20180829,000000,202.128,202.128,202.128,202.128,0,0
ARH_MV,D,20180830,000000,206.789,206.789,206.789,206.789,0,0
ARH_MV,D,20180831,000000,206.789,206.789,206.789,206.789,0,0
ARH_MV,D,20180903,000000,206.789,206.789,206.789,206.789,0,0
ARH_MV,D,20180905,000000,206.789,206.789,206.789,206.789,0,0
ARH_MV,D,20180906,000000,205.233,206.789,205.233,206.789,0,0
ARH_MV,D,20180907,000000,206.789,206.789,205.233,205.233,0,0
ARH_MV,D,20180910,000000,205.233,205.233,205.233,205.233,0,0
ARH_MV,D,20180911,000000,205.233,205.233,205.233,205.233,0,0
ARH_MV,D,20180912,000000,205.233,205.233,205.233,205.233,0,0
ARH_MV,D,20180914,000000,206.789,209.904,197.458,209.904,0,0
ARH_MV,D,20180917,000000,202.128,209.904,202.128,209.904,0,0
ARH_MV,D,20180918,000000,209.904,209.904,209.904,209.904,0,0
ARH_MV,D,20180919,000000,205.233,208.346,205.233,208.346,0,0
ARH_MV,D,20180920,000000,206.789,206.789,205.233,205.233,0,0
ARH_MV,D,20180921,000000,205.233,205.233,205.233,205.233,0,0
ARH_MV,D,20180924,000000,205.233,205.233,202.128,202.128,0,0
ARH_MV,D,20180925,000000,202.128,202.128,201.354,201.354,0,0
ARH_MV,D,20180927,000000,208.346,208.346,205.233,205.233,0,0
ARH_MV,D,20180928,000000,205.233,207.572,205.233,207.572,0,0
ARH_MV,D,20181001,000000,206.789,206.789,206.015,206.015,0,0
ARH_MV,D,20181002,000000,199.014,199.014,195.9,199.014,0,0
ARH_MV,D,20181003,000000,200.58,200.58,191.247,191.247,0,0
ARH_MV,D,20181008,000000,192.788,192.788,184.246,186.576,0,0
ARH_MV,D,20181009,000000,186.576,188.125,185.02,185.02,0,0
ARH_MV,D,20181010,000000,185.02,185.02,185.02,185.02,0,0
ARH_MV,D,20181011,000000,183.471,183.471,178.81,178.81,0,0
ARH_MV,D,20181012,000000,178.81,178.81,177.253,177.253,0,0
ARH_MV,D,20181015,000000,182.689,182.689,179.585,179.585,0,0
ARH_MV,D,20181016,000000,180.349,180.349,178.81,178.81,0,0
ARH_MV,D,20181018,000000,181.907,181.907,181.907,181.907,0,0
ARH_MV,D,20181019,000000,181.907,181.907,181.907,181.907,0,0
ARH_MV,D,20181022,000000,181.907,181.907,181.907,181.907,0,0
ARH_MV,D,20181023,000000,181.907,181.907,180.349,180.349,0,0
ARH_MV,D,20181024,000000,181.907,181.907,181.907,181.907,0,0
ARH_MV,D,20181025,000000,180.349,185.02,180.349,185.02,0,0
ARH_MV,D,20181026,000000,180.349,180.349,176.479,176.479,0,0
ARH_MV,D,20181029,000000,184.246,184.246,176.479,184.246,0,0
ARH_MV,D,20181030,000000,183.471,183.471,183.471,183.471,0,0
ARH_MV,D,20181031,000000,179.585,183.471,177.253,177.253,0,0
ARH_MV,D,20181102,000000,178.81,178.81,178.81,178.81,0,0
ARH_MV,D,20181105,000000,183.471,183.471,181.907,181.907,0,0
ARH_MV,D,20181106,000000,178.81,178.81,177.253,177.253,0,0
ARH_MV,D,20181107,000000,184.246,184.246,181.907,181.907,0,0
ARH_MV,D,20181108,000000,184.246,185.02,184.246,185.02,0,0
ARH_MV,D,20181114,000000,185.02,185.02,185.02,185.02,0,0
ARH_MV,D,20181116,000000,185.02,185.02,185.02,185.02,0,0
ARH_MV,D,20181119,000000,186.576,186.576,185.02,186.576,0,0
ARH_MV,D,20181120,000000,189.682,195.9,189.682,195.9,0,0
ARH_MV,D,20181122,000000,195.9,195.9,195.9,195.9,0,0
ARH_MV,D,20181123,000000,191.247,191.247,191.247,191.247,0,0
ARH_MV,D,20181128,000000,191.247,195.9,186.576,195.9,0,0
ARH_MV,D,20181129,000000,185.02,185.02,185.02,185.02,0,0
ARH_MV,D,20181130,000000,185.02,185.803,185.02,185.803,0,0
ARH_MV,D,20181203,000000,185.803,185.803,185.803,185.803,0,0
ARH_MV,D,20181204,000000,185.803,185.803,185.02,185.02,0,0
ARH_MV,D,20181205,000000,185.02,185.02,185.02,185.02,0,0
ARH_MV,D,20181206,000000,185.02,185.02,183.471,183.471,0,0
ARH_MV,D,20181207,000000,185.02,185.02,185.02,185.02,0,0
ARH_MV,D,20181210,000000,185.02,185.02,178.81,178.81,0,0
ARH_MV,D,20181211,000000,180.349,180.349,179.585,180.349,0,0
ARH_MV,D,20181212,000000,185.02,185.02,185.02,185.02,0,0
ARH_MV,D,20181213,000000,185.02,185.02,184.246,184.246,0,0
ARH_MV,D,20181214,000000,184.246,184.246,181.907,181.907,0,0
ARH_MV,D,20181217,000000,178.81,183.471,178.81,183.471,0,0
ARH_MV,D,20181218,000000,182.689,182.689,177.253,178.027,0,0
ARH_MV,D,20181219,000000,177.253,177.253,172.583,173.373,0,0
ARH_MV,D,20181220,000000,173.373,173.373,171.035,173.373,0,0
ARH_MV,D,20181221,000000,171.035,173.373,167.92,173.373,0,0
ARH_MV,D,20181227,000000,173.373,173.373,173.373,173.373,0,0
ARH_MV,D,20181228,000000,173.373,178.81,172.583,178.81,0,0
ARH_MV,D,20190102,000000,185.02,185.02,178.027,178.027,0,0
ARH_MV,D,20190103,000000,174.132,174.914,174.132,174.914,0,0
ARH_MV,D,20190104,000000,177.253,177.253,177.253,177.253,0,0
ARH_MV,D,20190107,000000,174.914,174.914,174.132,174.132,0,0
ARH_MV,D,20190108,000000,174.132,174.132,171.035,171.035,0,0
ARH_MV,D,20190109,000000,171.035,183.471,171.035,182.689,0,0
ARH_MV,D,20190110,000000,182.689,182.689,182.689,182.689,0,0
ARH_MV,D,20190111,000000,175.696,182.689,175.696,182.689,0,0
ARH_MV,D,20190114,000000,174.914,182.689,174.914,182.689,0,0
ARH_MV,D,20190115,000000,174.914,181.907,174.914,181.907,0,0
ARH_MV,D,20190116,000000,178.81,180.349,178.81,180.349,0,0
ARH_MV,D,20190117,000000,180.349,181.133,180.349,181.133,0,0
ARH_MV,D,20190118,000000,181.133,181.133,181.133,181.133,0,0
ARH_MV,D,20190121,000000,180.349,184.246,180.349,184.246,0,0
ARH_MV,D,20190122,000000,178.81,185.02,178.81,185.02,0,0
ARH_MV,D,20190123,000000,179.585,185.02,178.81,182.689,0,0
ARH_MV,D,20190124,000000,182.689,182.689,180.349,180.349,0,0
ARH_MV,D,20190125,000000,178.81,182.689,174.132,178.81,0,0
ARH_MV,D,20190128,000000,180.349,186.576,177.253,186.576,0,0
ARH_MV,D,20190129,000000,186.576,193.57,186.576,192.788,0,0
ARH_MV,D,20190130,000000,189.682,194.353,189.682,194.353,0,0
ARH_MV,D,20190131,000000,194.353,208.346,194.353,201.354,0,0
ARH_MV,D,20190201,000000,201.354,201.354,195.9,200.58,0,0
ARH_MV,D,20190204,000000,200.58,204.467,200.58,203.685,0,0
ARH_MV,D,20190205,000000,203.685,203.685,203.685,203.685,0,0
ARH_MV,D,20190206,000000,203.685,213.791,203.685,209.904,0,0
ARH_MV,D,20190207,000000,209.904,209.904,203.685,209.904,0,0
ARH_MV,D,20190208,000000,209.904,209.904,203.685,209.904,0,0
ARH_MV,D,20190213,000000,208.346,208.346,208.346,208.346,0,0
ARH_MV,D,20190214,000000,203.685,203.685,203.685,203.685,0,0
ARH_MV,D,20190215,000000,205.233,205.233,205.233,205.233,0,0
ARH_MV,D,20190218,000000,205.233,205.233,205.233,205.233,0,0
ARH_MV,D,20190219,000000,206.015,206.015,206.015,206.015,0,0
ARH_MV,D,20190220,000000,206.015,206.015,206.015,206.015,0,0
ARH_MV,D,20190222,000000,199.014,206.015,199.014,206.015,0,0
ARH_MV,D,20190225,000000,206.015,206.015,206.015,206.015,0,0
ARH_MV,D,20190226,000000,206.015,206.015,206.015,206.015,0,0
ARH_MV,D,20190301,000000,206.015,208.346,201.354,207.572,0,0
ARH_MV,D,20190304,000000,206.789,206.789,205.233,206.789,0,0
ARH_MV,D,20190305,000000,209.12,209.12,209.12,209.12,0,0
ARH_MV,D,20190306,000000,200.58,200.58,200.58,200.58,0,0
ARH_MV,D,20190307,000000,200.58,201.354,200.58,201.354,0,0
ARH_MV,D,20190308,000000,201.354,201.354,192.788,195.135,0,0
ARH_MV,D,20190311,000000,195.135,195.135,195.135,195.135,0,0
ARH_MV,D,20190312,000000,191.247,195.135,191.247,195.135,0,0
ARH_MV,D,20190313,000000,194.353,195.135,194.353,195.135,0,0
ARH_MV,D,20190314,000000,188.908,192.788,187.359,192.788,0,0
ARH_MV,D,20190315,000000,192.788,199.014,189.682,199.014,0,0
ARH_MV,D,20190318,000000,199.014,199.014,194.353,198.24,0,0
ARH_MV,D,20190319,000000,199.014,199.014,199.014,199.014,0,0
ARH_MV,D,20190320,000000,197.458,199.014,197.458,197.458,0,0
ARH_MV,D,20190321,000000,197.458,199.014,197.458,199.014,0,0
ARH_MV,D,20190322,000000,194.353,203.685,192.788,203.685,0,0
ARH_MV,D,20190325,000000,192.788,203.685,192.788,203.685,0,0
ARH_MV,D,20190326,000000,203.685,206.789,202.128,202.128,0,0
ARH_MV,D,20190327,000000,202.128,209.12,202.128,206.789,0,0
ARH_MV,D,20190328,000000,206.789,213.009,206.789,213.009,0,0
ARH_MV,D,20190329,000000,217.67,217.67,213.009,217.67,0,0
ARH_MV,D,20190401,000000,217.67,223.897,217.67,223.897,0,0
ARH_MV,D,20190402,000000,223.897,223.897,223.897,223.897,0,0
ARH_MV,D,20190403,000000,223.897,223.897,216.896,216.896,0,0
ARH_MV,D,20190404,000000,216.896,217.67,216.896,217.67,0,0
ARH_MV,D,20190405,000000,211.46,211.46,211.46,211.46,0,0
ARH_MV,D,20190408,000000,211.46,211.46,211.46,211.46,0,0
ARH_MV,D,20190409,000000,216.121,220.01,216.121,220.01,0,0
ARH_MV,D,20190410,000000,220.784,220.784,220.784,220.784,0,0
ARH_MV,D,20190411,000000,217.67,217.67,214.565,217.67,0,0
ARH_MV,D,20190412,000000,217.67,217.67,217.67,217.67,0,0
ARH_MV,D,20190415,000000,217.67,217.67,217.67,217.67,0,0
ARH_MV,D,20190417,000000,216.121,217.67,214.565,217.67,0,0
ARH_MV,D,20190423,000000,214.565,214.565,213.009,213.009,0,0
ARH_MV,D,20190425,000000,209.904,217.67,209.904,216.896,0,0
ARH_MV,D,20190426,000000,217.67,223.106,217.67,223.106,0,0
ARH_MV,D,20190429,000000,213.791,225.445,213.009,225.445,0,0
ARH_MV,D,20190430,000000,214.565,224.671,214.565,224.671,0,0
ARH_MV,D,20190502,000000,213.009,224.671,213.009,224.671,0,0
ARH_MV,D,20190507,000000,214.565,223.897,214.565,223.897,0,0
ARH_MV,D,20190508,000000,214.565,214.565,214.565,214.565,0,0
ARH_MV,D,20190509,000000,214.565,214.565,214.565,214.565,0,0
ARH_MV,D,20190514,000000,223.897,223.897,223.897,223.897,0,0
ARH_MV,D,20190515,000000,223.897,223.897,217.67,217.67,0,0
ARH_MV,D,20190517,000000,217.67,217.67,213.009,213.009,0,0
ARH_MV,D,20190520,000000,216.896,216.896,214.565,216.896,0,0
ARH_MV,D,20190521,000000,216.896,216.896,213.791,213.791,0,0
ARH_MV,D,20190522,000000,216.121,217.67,216.121,217.67,0,0
ARH_MV,D,20190523,000000,221.559,221.559,221.559,221.559,0,0
ARH_MV,D,20190524,000000,222.333,223.897,222.333,223.897,0,0
ARH_MV,D,20190527,000000,224.671,230.116,224.671,230.116,0,0
ARH_MV,D,20190529,000000,220.01,229.342,220.01,229.342,0,0
ARH_MV,D,20190530,000000,220.01,228.559,220.01,220.784,0,0
ARH_MV,D,20190531,000000,229.342,230.116,229.342,230.116,0,0
ARH_MV,D,20190603,000000,230.116,231.665,230.116,230.116,0,0
ARH_MV,D,20190606,000000,234.778,234.778,234.778,234.778,0,0
ARH_MV,D,20190612,000000,237.891,237.891,234.778,234.778,0,0
ARH_MV,D,20190614,000000,234.778,234.778,234.778,234.778,0,0
ARH_MV,D,20190617,000000,234.778,234.778,233.995,233.995,0,0
ARH_MV,D,20190618,000000,233.995,234.778,233.221,233.221,0,0
ARH_MV,D,20190619,000000,234.778,234.778,234.778,234.778,0,0
ARH_MV,D,20190621,000000,235.56,235.56,234.778,234.778,0,0
ARH_MV,D,20190624,000000,240.997,240.997,237.109,237.891,0,0
ARH_MV,D,20190625,000000,237.891,247.998,237.891,242.554,0,0
ARH_MV,D,20190626,000000,239.449,239.449,236.343,239.449,0,0
ARH_MV,D,20190627,000000,238.657,244.11,238.657,239.449,0,0
ARH_MV,D,20190628,000000,235.243,248.686,235.243,247.844,0,0
ARH_MV,D,20190701,000000,236.929,236.929,230.202,230.202,0,0
ARH_MV,D,20190702,000000,239.449,239.449,239.449,239.449,0,0
ARH_MV,D,20190703,000000,241.117,241.117,239.449,239.449,0,0
ARH_MV,D,20190704,000000,241.117,241.117,237.763,237.763,0,0
ARH_MV,D,20190705,000000,235.243,235.243,235.243,235.243,0,0
ARH_MV,D,20190708,000000,235.243,235.243,235.243,235.243,0,0
ARH_MV,D,20190709,000000,235.243,235.243,235.243,235.243,0,0
ARH_MV,D,20190710,000000,235.243,240.283,235.243,240.283,0,0
ARH_MV,D,20190711,000000,242.811,242.811,242.811,242.811,0,0
ARH_MV,D,20190712,000000,242.811,242.811,242.811,242.811,0,0
ARH_MV,D,20190715,000000,241.969,241.969,240.283,240.283,0,0
ARH_MV,D,20190716,000000,240.283,240.283,240.283,240.283,0,0
ARH_MV,D,20190717,000000,236.929,236.929,236.929,236.929,0,0
ARH_MV,D,20190718,000000,236.077,236.077,235.243,235.243,0,0
ARH_MV,D,20190719,000000,228.524,228.524,228.524,228.524,0,0
ARH_MV,D,20190722,000000,221.798,228.524,221.798,223.476,0,0
ARH_MV,D,20190723,000000,221.798,221.798,218.436,218.436,0,0
ARH_MV,D,20190724,000000,218.436,218.436,216.758,216.758,0,0
ARH_MV,D,20190725,000000,216.758,231.037,216.758,231.037,0,0
ARH_MV,D,20190726,000000,231.037,231.037,231.037,231.037,0,0
ARH_MV,D,20190729,000000,231.037,231.037,231.037,231.037,0,0
ARH_MV,D,20190730,000000,220.113,231.037,220.113,231.037,0,0
ARH_MV,D,20190731,000000,221.798,221.798,221.798,221.798,0,0
ARH_MV,D,20190801,000000,231.037,236.077,231.037,235.243,0,0
ARH_MV,D,20190802,000000,234.408,234.408,234.408,234.408,0,0
ARH_MV,D,20190805,000000,234.408,234.408,234.408,234.408,0,0
ARH_MV,D,20190806,000000,234.408,235.243,233.566,235.243,0,0
ARH_MV,D,20190808,000000,233.566,235.243,233.566,235.243,0,0
ARH_MV,D,20190809,000000,235.243,235.243,235.243,235.243,0,0
ARH_MV,D,20190812,000000,235.243,235.243,231.88,231.88,0,0
ARH_MV,D,20190813,000000,230.202,230.202,230.202,230.202,0,0
ARH_MV,D,20190819,000000,229.359,229.359,228.524,228.524,0,0
ARH_MV,D,20190820,000000,226.839,226.839,226.839,226.839,0,0
ARH_MV,D,20190821,000000,226.839,227.682,226.839,227.682,0,0
ARH_MV,D,20190822,000000,235.243,236.929,235.243,236.929,0,0
ARH_MV,D,20190823,000000,231.88,235.243,229.359,235.243,0,0
ARH_MV,D,20190826,000000,230.202,234.408,229.359,234.408,0,0
ARH_MV,D,20190828,000000,229.359,229.359,223.476,223.476,0,0
ARH_MV,D,20190902,000000,223.476,223.476,223.476,223.476,0,0
ARH_MV,D,20190903,000000,223.476,223.476,223.476,223.476,0,0
ARH_MV,D,20190906,000000,223.476,223.476,220.113,220.113,0,0
ARH_MV,D,20190909,000000,222.642,222.642,220.113,220.113,0,0
ARH_MV,D,20190910,000000,220.113,225.162,216.758,225.162,0,0
ARH_MV,D,20190911,000000,216.758,225.162,216.758,221.798,0,0
ARH_MV,D,20190912,000000,218.436,225.987,218.436,225.987,0,0
ARH_MV,D,20190913,000000,235.243,243.646,235.243,243.646,0,0
ARH_MV,D,20190916,000000,243.646,249.521,240.283,249.521,0,0
ARH_MV,D,20190917,000000,247.008,253.726,243.646,251.198,0,0
ARH_MV,D,20190918,000000,252.04,252.04,252.04,252.04,0,0
ARH_MV,D,20190919,000000,252.04,252.04,251.198,252.04,0,0
ARH_MV,D,20190920,000000,252.04,252.04,252.04,252.04,0,0
ARH_MV,D,20190923,000000,243.646,250.364,243.646,250.364,0,0
ARH_MV,D,20190924,000000,250.364,250.364,250.364,250.364,0,0
ARH_MV,D,20190926,000000,252.04,252.04,252.04,252.04,0,0
ARH_MV,D,20190927,000000,250.364,250.364,243.646,250.364,0,0
ARH_MV,D,20190930,000000,250.364,250.364,250.364,250.364,0,0
ARH_MV,D,20191001,000000,250.364,252.04,250.364,252.04,0,0
ARH_MV,D,20191002,000000,252.04,252.04,245.323,245.323,0,0
ARH_MV,D,20191003,000000,252.04,253.726,245.323,253.726,0,0
ARH_MV,D,20191004,000000,252.04,253.726,252.04,252.04,0,0
ARH_MV,D,20191007,000000,252.04,252.04,252.04,252.04,0,0
ARH_MV,D,20191008,000000,252.04,252.04,252.04,252.04,0,0
ARH_MV,D,20191009,000000,252.04,252.04,252.04,252.04,0,0
ARH_MV,D,20191010,000000,252.04,252.04,252.04,252.04,0,0
ARH_MV,D,20191011,000000,251.198,251.198,251.198,251.198,0,0
ARH_MV,D,20191014,000000,251.198,251.198,249.521,250.364,0,0
ARH_MV,D,20191015,000000,250.364,250.364,250.364,250.364,0,0
ARH_MV,D,20191016,000000,252.04,252.04,250.364,250.364,0,0
ARH_MV,D,20191017,000000,252.04,253.726,250.364,252.04,0,0
ARH_MV,D,20191018,000000,252.04,255.404,250.364,250.364,0,0
ARH_MV,D,20191021,000000,252.04,252.04,249.521,250.364,0,0
ARH_MV,D,20191022,000000,250.364,252.04,250.364,252.04,0,0
ARH_MV,D,20191023,000000,255.404,257.089,255.404,257.089,0,0
ARH_MV,D,20191024,000000,258.766,258.766,258.766,258.766,0,0
ARH_MV,D,20191025,000000,257.089,257.089,252.04,257.089,0,0
ARH_MV,D,20191028,000000,257.089,257.089,250.364,255.404,0,0
ARH_MV,D,20191029,000000,258.922,258.922,256.282,257.158,0,0
ARH_MV,D,20191030,000000,257.158,265.94,257.158,261.553,0,0
ARH_MV,D,20191031,000000,265.063,265.94,263.291,264.185,0,0
ARH_MV,D,20191104,000000,265.063,265.063,259.799,259.799,0,0
ARH_MV,D,20191105,000000,266.817,266.817,266.817,266.817,0,0
ARH_MV,D,20191106,000000,263.291,266.817,261.553,263.291,0,0
ARH_MV,D,20191107,000000,263.291,263.291,257.158,261.553,0,0
ARH_MV,D,20191108,000000,263.291,263.291,261.553,261.553,0,0
ARH_MV,D,20191112,000000,261.553,262.422,261.553,262.422,0,0
ARH_MV,D,20191113,000000,262.422,266.817,262.422,266.817,0,0
ARH_MV,D,20191114,000000,267.694,267.694,265.063,265.063,0,0
ARH_MV,D,20191115,000000,266.817,266.817,265.063,265.063,0,0
ARH_MV,D,20191118,000000,265.063,265.063,263.291,263.291,0,0
ARH_MV,D,20191120,000000,266.817,266.817,263.291,263.291,0,0
ARH_MV,D,20191122,000000,267.694,267.694,263.291,265.063,0,0
ARH_MV,D,20191125,000000,266.817,266.817,263.291,265.94,0,0
ARH_MV,D,20191126,000000,263.291,265.94,263.291,263.291,0,0
ARH_MV,D,20191127,000000,266.817,268.573,264.185,264.185,0,0
ARH_MV,D,20191128,000000,266.817,266.817,261.553,261.553,0,0
ARH_MV,D,20191129,000000,264.185,264.185,259.799,263.291,0,0
ARH_MV,D,20191202,000000,263.291,264.185,263.291,264.185,0,0
ARH_MV,D,20191203,000000,264.185,264.185,263.291,263.291,0,0
ARH_MV,D,20191204,000000,263.291,263.291,263.291,263.291,0,0
ARH_MV,D,20191205,000000,264.185,264.185,264.185,264.185,0,0
ARH_MV,D,20191206,000000,263.291,266.817,263.291,266.817,0,0
ARH_MV,D,20191209,000000,266.817,271.203,260.667,271.203,0,0
ARH_MV,D,20191210,000000,268.573,289.645,268.573,289.645,0,0
ARH_MV,D,20191211,000000,289.645,298.41,289.645,296.655,0,0
ARH_MV,D,20191212,000000,296.655,296.655,289.645,289.645,0,0
ARH_MV,D,20191213,000000,294.014,294.9,289.645,294.9,0,0
ARH_MV,D,20191216,000000,294.9,294.9,291.382,294.014,0,0
ARH_MV,D,20191217,000000,294.9,296.655,289.645,294.9,0,0
ARH_MV,D,20191218,000000,294.9,295.777,293.145,295.777,0,0
ARH_MV,D,20191219,000000,296.655,296.655,287.882,289.645,0,0
ARH_MV,D,20191220,000000,287.882,289.645,287.882,289.645,0,0
ARH_MV,D,20191223,000000,287.882,294.9,287.882,290.513,0,0
ARH_MV,D,20191227,000000,290.513,294.9,289.645,294.9,0,0
ARH_MV,D,20191230,000000,296.655,300.173,296.655,300.173,0,0
ARH_MV,D,20200102,000000,303.673,321.22,303.673,321.22,0,0
ARH_MV,D,20200103,000000,319.474,321.22,315.964,317.728,0,0
ARH_MV,D,20200107,000000,315.964,319.474,311.578,315.964,0,0
ARH_MV,D,20200108,000000,319.474,319.474,308.938,308.938,0,0
ARH_MV,D,20200109,000000,311.578,315.964,311.578,314.211,0,0
ARH_MV,D,20200110,000000,317.728,319.474,315.964,315.964,0,0
ARH_MV,D,20200113,000000,317.728,317.728,317.728,317.728,0,0
ARH_MV,D,20200114,000000,319.474,322.992,315.964,317.728,0,0
ARH_MV,D,20200115,000000,315.964,323.869,315.964,315.964,0,0
ARH_MV,D,20200116,000000,324.746,324.746,315.964,315.964,0,0
ARH_MV,D,20200117,000000,315.964,320.351,315.964,320.351,0,0
ARH_MV,D,20200120,000000,315.964,324.746,314.211,320.351,0,0
ARH_MV,D,20200121,000000,324.746,336.16,324.746,328.255,0,0
ARH_MV,D,20200122,000000,328.255,344.048,328.255,334.397,0,0
ARH_MV,D,20200123,000000,335.283,338.783,326.502,326.502,0,0
ARH_MV,D,20200124,000000,328.255,338.783,326.502,336.16,0,0
ARH_MV,D,20200127,000000,337.03,337.03,310.692,317.728,0,0
ARH_MV,D,20200128,000000,317.728,339.66,317.728,324.746,0,0
ARH_MV,D,20200129,000000,326.502,326.502,326.502,326.502,0,0
ARH_MV,D,20200130,000000,337.03,337.03,330.01,333.511,0,0
ARH_MV,D,20200131,000000,335.283,337.03,322.992,326.502,0,0
ARH_MV,D,20200203,000000,330.01,342.292,330.01,342.292,0,0
ARH_MV,D,20200204,000000,344.048,344.048,333.511,339.66,0,0
ARH_MV,D,20200205,000000,333.511,344.048,333.511,344.048,0,0
ARH_MV,D,20200206,000000,344.048,344.048,333.511,333.511,0,0
ARH_MV,D,20200207,000000,333.511,333.511,324.746,324.746,0,0
ARH_MV,D,20200210,000000,324.746,333.511,324.746,333.511,0,0
ARH_MV,D,20200211,000000,333.511,344.048,331.757,335.283,0,0
ARH_MV,D,20200212,000000,342.292,342.292,337.03,340.538,0,0
ARH_MV,D,20200213,000000,342.292,342.292,337.03,337.03,0,0
ARH_MV,D,20200214,000000,337.03,342.292,337.03,342.292,0,0
ARH_MV,D,20200217,000000,342.292,342.292,340.538,342.292,0,0
ARH_MV,D,20200218,000000,342.292,342.292,340.538,340.538,0,0
ARH_MV,D,20200219,000000,340.538,342.292,324.746,334.397,0,0
ARH_MV,D,20200220,000000,335.283,342.292,335.283,336.16,0,0
ARH_MV,D,20200221,000000,336.16,336.16,335.283,335.283,0,0
ARH_MV,D,20200224,000000,335.283,335.283,324.746,324.746,0,0
ARH_MV,D,20200225,000000,323.869,324.746,315.964,321.22,0,0
ARH_MV,D,20200226,000000,312.455,317.728,305.436,315.964,0,0
ARH_MV,D,20200227,000000,313.332,313.332,304.56,304.56,0,0
ARH_MV,D,20200228,000000,298.41,301.927,264.185,291.382,0,0
ARH_MV,D,20200302,000000,277.354,312.455,277.354,294.014,0,0
ARH_MV,D,20200303,000000,306.305,312.455,306.305,312.455,0,0
ARH_MV,D,20200304,000000,312.455,315.964,298.41,315.964,0,0
ARH_MV,D,20200305,000000,315.087,330.01,312.455,312.455,0,0
ARH_MV,D,20200306,000000,312.455,314.211,298.41,303.673,0,0
ARH_MV,D,20200309,000000,294.9,294.9,282.609,282.609,0,0
ARH_MV,D,20200310,000000,284.372,289.645,284.372,284.372,0,0
ARH_MV,D,20200311,000000,289.645,289.645,273.828,273.828,0,0
ARH_MV,D,20200312,000000,263.291,263.291,236.971,238.725,0,0
ARH_MV,D,20200313,000000,259.799,259.799,211.521,211.521,0,0
ARH_MV,D,20200316,000000,193.088,215.021,184.315,184.315,0,0
ARH_MV,D,20200317,000000,201.87,221.179,201.87,221.179,0,0
ARH_MV,D,20200318,000000,236.971,236.971,215.907,229.953,0,0
ARH_MV,D,20200319,000000,214.161,270.326,214.161,269.45,0,0
ARH_MV,D,20200320,000000,249.262,272.081,245.744,256.282,0,0
ARH_MV,D,20200323,000000,249.262,249.262,249.262,249.262,0,0
ARH_MV,D,20200324,000000,249.262,249.262,224.68,224.68,0,0
ARH_MV,D,20200325,000000,228.19,231.716,224.68,229.084,0,0
ARH_MV,D,20200326,000000,229.084,244.876,224.68,244.876,0,0
ARH_MV,D,20200327,000000,235.216,236.971,235.216,236.971,0,0
ARH_MV,D,20200330,000000,242.244,242.244,224.68,228.19,0,0
ARH_MV,D,20200331,000000,228.19,233.463,228.19,230.83,0,0
ARH_MV,D,20200401,000000,228.19,229.953,221.179,228.19,0,0
ARH_MV,D,20200402,000000,222.935,226.443,219.425,222.935,0,0
ARH_MV,D,20200403,000000,222.935,222.935,219.425,220.302,0,0
ARH_MV,D,20200406,000000,217.662,222.935,208.011,208.011,0,0
ARH_MV,D,20200407,000000,222.935,222.935,206.257,210.644,0,0
ARH_MV,D,20200408,000000,208.888,210.644,204.501,210.644,0,0
ARH_MV,D,20200409,000000,210.644,210.644,208.011,210.644,0,0
ARH_MV,D,20200414,000000,211.521,224.68,207.134,216.785,0,0
ARH_MV,D,20200415,000000,225.557,228.19,217.662,219.425,0,0
ARH_MV,D,20200416,000000,222.935,228.19,222.935,228.19,0,0
ARH_MV,D,20200417,000000,228.19,231.716,226.443,226.443,0,0
ARH_MV,D,20200420,000000,228.19,235.216,226.443,235.216,0,0
ARH_MV,D,20200421,000000,240.489,240.489,220.302,226.443,0,0
ARH_MV,D,20200422,000000,226.443,229.084,226.443,229.084,0,0
ARH_MV,D,20200423,000000,231.716,231.716,222.935,231.716,0,0
ARH_MV,D,20200424,000000,224.68,226.443,222.935,224.68,0,0
ARH_MV,D,20200427,000000,224.68,226.443,215.907,222.935,0,0
ARH_MV,D,20200428,000000,219.425,224.68,214.161,224.68,0,0
ARH_MV,D,20200429,000000,227.313,227.313,217.662,222.935,0,0
ARH_MV,D,20200430,000000,222.935,230.83,222.935,222.935,0,0
ARH_MV,D,20200504,000000,215.907,215.907,207.134,207.134,0,0
ARH_MV,D,20200505,000000,207.134,215.021,207.134,215.021,0,0
ARH_MV,D,20200506,000000,214.161,214.161,206.257,208.011,0,0
ARH_MV,D,20200507,000000,214.161,224.68,208.011,224.68,0,0
ARH_MV,D,20200508,000000,221.179,221.179,215.907,219.425,0,0
ARH_MV,D,20200511,000000,219.425,222.935,219.425,222.057,0,0
ARH_MV,D,20200512,000000,220.302,259.799,220.302,242.244,0,0
ARH_MV,D,20200513,000000,257.158,257.158,243.121,249.262,0,0
ARH_MV,D,20200514,000000,249.262,251.894,241.375,248.376,0,0
ARH_MV,D,20200515,000000,248.376,248.376,238.725,247.507,0,0
ARH_MV,D,20200518,000000,249.262,249.262,240.489,242.244,0,0
ARH_MV,D,20200519,000000,240.489,240.489,236.971,240.489,0,0
ARH_MV,D,20200520,000000,245.744,245.744,237.848,237.848,0,0
ARH_MV,D,20200521,000000,237.848,245.744,237.848,245.744,0,0
