<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPP_PB,D,20230504,000000,11.5749,11.5749,11.1754,11.4482,0,0
GPP_PB,D,20230505,000000,11.4482,11.4774,11.2631,11.3897,0,0
GPP_PB,D,20230508,000000,11.3897,11.4287,11.3897,11.4092,0,0
GPP_PB,D,20230509,000000,11.4287,11.4774,11.2631,11.4774,0,0
GPP_PB,D,20230510,000000,11.4774,11.4774,11.1949,11.3897,0,0
GPP_PB,D,20230511,000000,10.9221,11.4774,10.9221,11.4774,0,0
GPP_PB,D,20230512,000000,11.5943,11.5943,11.1754,11.5943,0,0
GPP_PB,D,20230515,000000,11.5943,11.8477,11.4969,11.5164,0,0
GPP_PB,D,20230516,000000,11.4092,11.5943,11.1949,11.5943,0,0
GPP_PB,D,20230517,000000,11.682,11.8477,11.2241,11.5359,0,0
GPP_PB,D,20230518,000000,11.5359,12.023,11.5164,12.023,0,0
GPP_PB,D,20230519,000000,12.023,12.023,11.8087,11.8087,0,0
GPP_PB,D,20230522,000000,11.8477,12.1887,11.8282,12.1887,0,0
GPP_PB,D,20230523,000000,12.1497,12.3835,11.9743,12.2569,0,0
GPP_PB,D,20230524,000000,12.2569,13.0753,11.5943,13.0753,0,0
GPP_PB,D,20230525,000000,13.0753,13.0753,11.0487,11.0487,0,0
GPP_PB,D,20230526,000000,10.7077,11.4092,10.7077,11.4092,0,0
GPP_PB,D,20230529,000000,11.3703,11.7697,11.3605,11.4092,0,0
GPP_PB,D,20230530,000000,11.0487,11.9159,10.9026,11.0487,0,0
GPP_PB,D,20230531,000000,11.0487,12.1497,10.8539,11.1072,0,0
GPP_PB,D,20230601,000000,11.2339,11.2339,10.8831,10.9026,0,0
GPP_PB,D,20230602,000000,10.9026,11.1072,10.7272,10.8636,0,0
GPP_PB,D,20230605,000000,10.737,11.0487,10.737,10.961,0,0
GPP_PB,D,20230606,000000,10.961,10.961,10.6103,10.8831,0,0
GPP_PB,D,20230607,000000,10.9026,10.9026,10.4349,10.7564,0,0
GPP_PB,D,20230609,000000,10.8636,10.8636,10.0744,10.1621,0,0
GPP_PB,D,20230612,000000,10.2888,10.5226,10.0354,10.5226,0,0
GPP_PB,D,20230613,000000,10.5811,10.6005,9.9575,10.357,0,0
GPP_PB,D,20230614,000000,10.3959,10.8636,10.2206,10.8636,0,0
GPP_PB,D,20230615,000000,10.7564,10.9026,10.7564,10.8539,0,0
GPP_PB,D,20230616,000000,10.9416,10.961,10.7954,10.9221,0,0
GPP_PB,D,20230619,000000,10.5811,11.0487,10.5811,10.8636,0,0
GPP_PB,D,20230620,000000,10.9416,10.9416,10.7077,10.7077,0,0
GPP_PB,D,20230621,000000,10.8636,10.8636,10.3472,10.7272,0,0
GPP_PB,D,20230622,000000,10.7272,10.7564,10.3959,10.6882,0,0
GPP_PB,D,20230623,000000,10.6882,10.6882,10.3765,10.4544,0,0
GPP_PB,D,20230626,000000,10.7272,10.7272,10.1426,10.3083,0,0
GPP_PB,D,20230627,000000,10.3959,10.6103,10.357,10.4154,0,0
GPP_PB,D,20230628,000000,10.6005,10.6005,10.5031,10.5811,0,0
GPP_PB,D,20230629,000000,10.65,10.78,10.47,10.47,0,0
GPP_PB,D,20230630,000000,10.6,10.6,9.96,10.45,0,0
GPP_PB,D,20230703,000000,10.45,10.89,10.37,10.82,0,0
GPP_PB,D,20230704,000000,10.84,11.23,10.84,10.99,0,0
GPP_PB,D,20230705,000000,11.15,11.15,10.52,10.78,0,0
GPP_PB,D,20230706,000000,10.63,10.78,10.6,10.6,0,0
GPP_PB,D,20230707,000000,10.6,10.86,10.6,10.73,0,0
GPP_PB,D,20230710,000000,10.73,10.73,10.41,10.41,0,0
GPP_PB,D,20230711,000000,10.56,10.67,10.5,10.5,0,0
GPP_PB,D,20230712,000000,10.5,10.5,10.09,10.22,0,0
GPP_PB,D,20230713,000000,10.22,10.39,10.22,10.32,0,0
GPP_PB,D,20230714,000000,10.32,10.37,10.06,10.37,0,0
GPP_PB,D,20230717,000000,10.47,10.47,10.04,10.28,0,0
GPP_PB,D,20230718,000000,10.28,10.36,10.09,10.24,0,0
GPP_PB,D,20230719,000000,10.36,10.36,10.08,10.08,0,0
GPP_PB,D,20230720,000000,10.17,10.19,9.67,9.69,0,0
GPP_PB,D,20230721,000000,9.69,10.06,9.69,9.95,0,0
GPP_PB,D,20230724,000000,10.22,10.39,10.22,10.32,0,0
GPP_PB,D,20230725,000000,10.15,10.52,10.15,10.41,0,0
GPP_PB,D,20230726,000000,10.54,10.54,10.24,10.45,0,0
GPP_PB,D,20230727,000000,10.45,10.56,10.32,10.5,0,0
GPP_PB,D,20230728,000000,10.6,10.8,10.6,10.71,0,0
GPP_PB,D,20230731,000000,10.73,11.14,10.6,10.99,0,0
GPP_PB,D,20230801,000000,10.99,11.34,10.99,11.15,0,0
GPP_PB,D,20230802,000000,11.15,11.51,11.08,11.51,0,0
GPP_PB,D,20230803,000000,11.51,11.51,11.15,11.15,0,0
GPP_PB,D,20230804,000000,10.97,11.4,10.97,11.359,0,0
GPP_PB,D,20230807,000000,11.526,11.526,11.247,11.322,0,0
GPP_PB,D,20230808,000000,11.303,11.34,11.154,11.154,0,0
GPP_PB,D,20230809,000000,11.34,11.34,11.154,11.192,0,0
GPP_PB,D,20230810,000000,11.34,11.526,11.285,11.34,0,0
GPP_PB,D,20230811,000000,11.489,11.489,11.285,11.396,0,0
GPP_PB,D,20230814,000000,11.433,11.433,11.173,11.303,0,0
GPP_PB,D,20230816,000000,11.34,11.34,11.08,11.21,0,0
GPP_PB,D,20230817,000000,11.21,11.34,11.024,11.024,0,0
GPP_PB,D,20230818,000000,11.062,11.285,11.062,11.285,0,0
GPP_PB,D,20230821,000000,11.062,11.303,11.006,11.229,0,0
GPP_PB,D,20230822,000000,11.192,11.638,11.173,11.638,0,0
GPP_PB,D,20230823,000000,11.638,11.954,11.229,11.471,0,0
GPP_PB,D,20230824,000000,11.396,11.694,11.192,11.452,0,0
GPP_PB,D,20230825,000000,11.452,11.452,11.062,11.099,0,0
GPP_PB,D,20230828,000000,11.099,11.285,10.968,11.192,0,0
GPP_PB,D,20230829,000000,11.21,11.433,10.764,10.876,0,0
GPP_PB,D,20230830,000000,11.117,11.117,10.318,10.783,0,0
GPP_PB,D,20230831,000000,11.099,14.755,10.987,14.755,0,0
GPP_PB,D,20230901,000000,14.801,16.246,14.801,15.85,0,0
GPP_PB,D,20230904,000000,16.316,16.316,15.57,15.967,0,0
GPP_PB,D,20230905,000000,16.176,16.176,15.804,15.85,0,0
GPP_PB,D,20230906,000000,15.85,15.967,15.5,15.85,0,0
GPP_PB,D,20230907,000000,14.405,14.405,13.286,13.286,0,0
GPP_PB,D,20230908,000000,13.519,13.962,13.496,13.636,0,0
GPP_PB,D,20230911,000000,13.799,13.869,13.543,13.683,0,0
GPP_PB,D,20230912,000000,13.636,13.636,13.286,13.286,0,0
GPP_PB,D,20230913,000000,13.426,13.543,13.216,13.24,0,0
GPP_PB,D,20230914,000000,13.426,13.706,13.146,13.613,0,0
GPP_PB,D,20230915,000000,13.822,13.822,13.426,13.426,0,0
GPP_PB,D,20230918,000000,13.403,13.706,13.403,13.519,0,0
GPP_PB,D,20230919,000000,13.473,13.822,13.473,13.636,0,0
GPP_PB,D,20230920,000000,13.636,14.102,13.636,13.939,0,0
GPP_PB,D,20230921,000000,13.985,13.985,13.729,13.752,0,0
GPP_PB,D,20230922,000000,13.985,13.985,13.636,13.659,0,0
GPP_PB,D,20230925,000000,13.519,13.845,13.356,13.449,0,0
GPP_PB,D,20230926,000000,13.613,13.613,13.17,13.263,0,0
GPP_PB,D,20230927,000000,13.403,13.589,13.076,13.309,0,0
GPP_PB,D,20230928,000000,13.309,13.403,13.006,13.03,0,0
GPP_PB,D,20230929,000000,13.03,13.845,13.03,13.286,0,0
GPP_PB,D,20231002,000000,13.286,13.543,13.286,13.519,0,0
GPP_PB,D,20231003,000000,13.519,13.962,13.403,13.659,0,0
GPP_PB,D,20231004,000000,13.962,13.962,13.426,13.426,0,0
