<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLN_PE,D,20180426,000000,50.7326,51.6945,49.6731,50.7326,0,0
CLN_PE,D,20180427,000000,50.7326,51.6945,50.3465,51.6945,0,0
CLN_PE,D,20180430,000000,51.6945,51.9828,50.7326,51.887,0,0
CLN_PE,D,20180502,000000,51.887,51.887,50.54,51.5028,0,0
CLN_PE,D,20180504,000000,51.7903,51.7903,50.7326,51.1177,0,0
CLN_PE,D,20180507,000000,50.8284,50.8284,49.6731,50.4432,0,0
CLN_PE,D,20180508,000000,49.8656,50.4432,48.806,50.4432,0,0
CLN_PE,D,20180509,000000,50.2507,50.2507,49.0953,49.8656,0,0
CLN_PE,D,20180510,000000,49.9624,50.0581,48.9028,49.5763,0,0
CLN_PE,D,20180511,000000,49.9624,49.9624,48.2293,48.9028,0,0
CLN_PE,D,20180514,000000,48.806,49.4804,47.6516,49.3836,0,0
CLN_PE,D,20180515,000000,49.3836,49.3836,48.806,48.9995,0,0
CLN_PE,D,20180516,000000,49.4804,50.8284,45.4377,45.4377,0,0
CLN_PE,D,20180517,000000,46.0143,46.0143,44.6674,45.4377,0,0
CLN_PE,D,20180518,000000,46.0143,46.0143,44.8609,45.5335,0,0
CLN_PE,D,20180521,000000,45.726,45.726,43.4153,44.6674,0,0
CLN_PE,D,20180522,000000,43.8981,45.9185,43.8981,44.6674,0,0
CLN_PE,D,20180523,000000,44.0898,45.3419,43.8981,44.6674,0,0
CLN_PE,D,20180524,000000,45.6302,47.5559,45.4377,46.9771,0,0
CLN_PE,D,20180525,000000,47.4581,48.9995,47.4581,48.2293,0,0
CLN_PE,D,20180528,000000,48.2293,48.2293,46.1121,48.1325,0,0
CLN_PE,D,20180529,000000,47.94,48.9028,46.1121,48.5187,0,0
CLN_PE,D,20180530,000000,47.7484,48.1325,47.1697,47.7484,0,0
CLN_PE,D,20180601,000000,47.4581,47.4581,45.8228,45.8228,0,0
CLN_PE,D,20180604,000000,45.9185,46.4005,45.5335,45.5335,0,0
CLN_PE,D,20180605,000000,45.5335,46.7856,44.9557,46.6888,0,0
CLN_PE,D,20180606,000000,47.4581,47.4581,46.1121,46.6888,0,0
CLN_PE,D,20180607,000000,46.4953,46.8814,45.8228,45.8228,0,0
CLN_PE,D,20180608,000000,45.8228,47.6516,45.8228,47.6516,0,0
CLN_PE,D,20180611,000000,48.6584,48.6584,47.4962,47.7865,0,0
CLN_PE,D,20180612,000000,48.0768,48.0768,46.4327,47.111,0,0
CLN_PE,D,20180613,000000,46.5285,47.7865,46.5285,47.2059,0,0
CLN_PE,D,20180614,000000,46.6262,48.7533,46.6262,47.98,0,0
CLN_PE,D,20180615,000000,47.6907,48.7533,47.4962,48.7533,0,0
CLN_PE,D,20180618,000000,48.4639,48.7533,47.4962,48.7533,0,0
CLN_PE,D,20180619,000000,48.7533,48.7533,47.98,48.7533,0,0
CLN_PE,D,20180620,000000,48.7533,50.4961,48.7533,49.3348,0,0
CLN_PE,D,20180621,000000,49.3348,49.3348,48.5616,49.1413,0,0
CLN_PE,D,20180622,000000,48.2703,49.3348,47.7865,48.7533,0,0
CLN_PE,D,20180625,000000,48.1736,49.1413,47.2059,47.2059,0,0
CLN_PE,D,20180626,000000,47.98,47.98,45.3682,45.3682,0,0
CLN_PE,D,20180627,000000,45.3682,46.336,45.1757,45.6585,0,0
CLN_PE,D,20180628,000000,46.2392,49.4306,46.2392,48.6584,0,0
CLN_PE,D,20180629,000000,48.6584,50.6886,47.6907,50.6886,0,0
CLN_PE,D,20180702,000000,50.4961,50.4961,49.4306,49.4306,0,0
CLN_PE,D,20180703,000000,49.5284,51.1724,49.5284,51.0757,0,0
CLN_PE,D,20180704,000000,51.0757,52.623,50.7864,52.0434,0,0
CLN_PE,D,20180705,000000,52.1402,53.3972,51.4637,51.6563,0,0
CLN_PE,D,20180706,000000,51.6563,52.4305,48.3681,49.0445,0,0
CLN_PE,D,20180709,000000,49.3348,49.9154,47.7865,48.9478,0,0
CLN_PE,D,20180710,000000,48.1736,49.8186,48.1736,49.5284,0,0
CLN_PE,D,20180711,000000,49.4306,49.6251,48.4639,49.5284,0,0
CLN_PE,D,20180712,000000,49.0445,49.3348,48.1736,48.7533,0,0
CLN_PE,D,20180713,000000,48.7533,48.9478,47.7865,48.2703,0,0
CLN_PE,D,20180716,000000,48.6584,49.2381,47.6907,48.4639,0,0
CLN_PE,D,20180717,000000,49.0445,53.1078,49.0445,52.9133,0,0
CLN_PE,D,20180718,000000,52.9133,52.9133,51.2692,51.4637,0,0
CLN_PE,D,20180719,000000,50.9789,51.7531,50.3016,51.0757,0,0
CLN_PE,D,20180720,000000,51.6563,51.8499,51.0757,51.6563,0,0
CLN_PE,D,20180723,000000,51.8499,51.8499,51.0757,51.4637,0,0
CLN_PE,D,20180724,000000,51.4637,51.4637,50.4961,50.5928,0,0
CLN_PE,D,20180725,000000,51.1724,51.1724,50.1089,50.9789,0,0
CLN_PE,D,20180726,000000,50.4961,50.4961,49.6251,49.9154,0,0
CLN_PE,D,20180727,000000,49.9154,51.8499,49.9154,51.8499,0,0
CLN_PE,D,20180730,000000,51.7531,51.7531,50.5928,50.8831,0,0
CLN_PE,D,20180731,000000,51.0757,51.1724,49.8186,50.9789,0,0
CLN_PE,D,20180801,000000,51.0757,51.1724,50.5928,51.0757,0,0
CLN_PE,D,20180802,000000,50.5928,51.0757,50.1089,50.9789,0,0
CLN_PE,D,20180803,000000,50.9789,51.366,50.3983,50.5928,0,0
CLN_PE,D,20180806,000000,50.5928,52.4305,50.3983,51.8499,0,0
CLN_PE,D,20180807,000000,52.4305,55.5251,51.8499,54.6561,0,0
CLN_PE,D,20180808,000000,54.9455,54.9455,53.6885,54.2681,0,0
CLN_PE,D,20180809,000000,54.2681,54.2681,53.7843,53.9778,0,0
CLN_PE,D,20180810,000000,53.6885,53.6885,53.011,53.1078,0,0
CLN_PE,D,20180813,000000,53.3005,53.3005,51.6563,51.6563,0,0
CLN_PE,D,20180814,000000,51.6563,52.623,50.6886,51.0757,0,0
CLN_PE,D,20180816,000000,51.0757,52.623,51.0757,51.0757,0,0
CLN_PE,D,20180817,000000,51.2692,51.2692,48.0768,48.5616,0,0
CLN_PE,D,20180820,000000,50.3016,50.3016,48.2703,50.3016,0,0
CLN_PE,D,20180821,000000,50.6886,52.4305,48.9478,49.5284,0,0
CLN_PE,D,20180822,000000,48.7533,52.9133,48.7533,52.623,0,0
CLN_PE,D,20180823,000000,51.0757,52.3337,51.0757,51.0757,0,0
CLN_PE,D,20180824,000000,50.5928,50.5928,49.4306,49.4306,0,0
CLN_PE,D,20180827,000000,49.2381,50.0122,48.7533,48.9478,0,0
CLN_PE,D,20180828,000000,48.7533,52.4305,48.7533,52.2369,0,0
CLN_PE,D,20180829,000000,51.7531,52.5262,50.8831,52.4305,0,0
CLN_PE,D,20180830,000000,53.1078,53.1078,51.4637,51.9466,0,0
CLN_PE,D,20180831,000000,51.5595,54.6561,50.2048,54.1713,0,0
CLN_PE,D,20180903,000000,54.1713,54.6561,51.2692,51.2692,0,0
CLN_PE,D,20180904,000000,52.623,53.3972,51.366,51.4637,0,0
CLN_PE,D,20180905,000000,52.1402,52.4305,51.4637,51.9466,0,0
CLN_PE,D,20180906,000000,51.366,51.8499,51.1724,51.2692,0,0
CLN_PE,D,20180907,000000,51.2692,52.2369,51.1724,51.7531,0,0
CLN_PE,D,20180910,000000,51.1724,51.7531,50.7864,51.0757,0,0
CLN_PE,D,20180911,000000,51.5595,51.7531,50.3016,51.1724,0,0
CLN_PE,D,20180912,000000,51.5595,51.5595,50.5928,51.366,0,0
CLN_PE,D,20180913,000000,52.3337,52.3337,51.1724,52.2369,0,0
CLN_PE,D,20180914,000000,52.4305,53.6885,52.4305,52.623,0,0
CLN_PE,D,20180917,000000,53.3005,53.3005,51.9466,51.9466,0,0
CLN_PE,D,20180918,000000,51.9466,52.623,51.7531,52.623,0,0
CLN_PE,D,20180919,000000,52.623,52.623,51.8499,51.8499,0,0
CLN_PE,D,20180920,000000,51.7531,52.4305,51.2692,51.8499,0,0
CLN_PE,D,20180921,000000,51.8499,52.5262,51.0757,52.0434,0,0
CLN_PE,D,20180924,000000,52.2369,52.2369,50.4961,50.7864,0,0
CLN_PE,D,20180925,000000,51.6563,52.5262,51.0757,52.2369,0,0
CLN_PE,D,20180926,000000,52.4305,53.6885,50.8831,53.6885,0,0
CLN_PE,D,20180927,000000,52.7208,54.0746,52.3337,52.4305,0,0
CLN_PE,D,20180928,000000,53.881,53.9778,53.1078,53.494,0,0
CLN_PE,D,20181001,000000,53.9778,53.9778,52.3337,53.9778,0,0
CLN_PE,D,20181002,000000,53.9778,54.3648,53.881,53.9778,0,0
CLN_PE,D,20181003,000000,54.1713,54.1713,53.881,53.9778,0,0
CLN_PE,D,20181004,000000,53.9778,53.9778,53.2037,53.9778,0,0
CLN_PE,D,20181005,000000,53.3005,53.5907,52.8175,53.5907,0,0
CLN_PE,D,20181008,000000,53.5907,53.5907,52.8175,53.3972,0,0
CLN_PE,D,20181009,000000,53.3972,53.3972,52.1402,52.623,0,0
CLN_PE,D,20181010,000000,52.7208,52.8175,50.9789,50.9789,0,0
CLN_PE,D,20181011,000000,50.3016,51.5595,48.0768,49.8186,0,0
CLN_PE,D,20181012,000000,48.6584,49.9154,48.6584,49.0445,0,0
CLN_PE,D,20181015,000000,49.0445,50.6886,48.851,50.6886,0,0
CLN_PE,D,20181016,000000,49.8186,50.6886,49.8186,50.6886,0,0
CLN_PE,D,20181017,000000,50.3016,50.6886,49.8186,49.9154,0,0
CLN_PE,D,20181018,000000,50.4961,50.4961,49.4306,49.9154,0,0
CLN_PE,D,20181019,000000,48.3681,49.8186,48.2703,48.5616,0,0
CLN_PE,D,20181022,000000,48.3681,48.5616,47.7865,47.98,0,0
CLN_PE,D,20181023,000000,47.7865,49.3348,47.4962,47.7865,0,0
CLN_PE,D,20181024,000000,47.7865,48.9478,47.111,47.98,0,0
CLN_PE,D,20181025,000000,46.8188,47.0133,45.8512,46.2392,0,0
CLN_PE,D,20181026,000000,46.5285,47.594,46.0457,46.723,0,0
CLN_PE,D,20181029,000000,46.8188,47.4962,46.0457,46.6262,0,0
CLN_PE,D,20181030,000000,46.9165,46.9165,46.1434,46.6262,0,0
CLN_PE,D,20181031,000000,46.9165,47.2059,46.4327,47.2059,0,0
CLN_PE,D,20181102,000000,47.6907,49.3348,47.4004,48.5616,0,0
CLN_PE,D,20181105,000000,48.4639,48.4639,47.4962,47.594,0,0
CLN_PE,D,20181106,000000,47.4962,47.594,46.9165,46.9165,0,0
CLN_PE,D,20181107,000000,46.723,47.7865,46.723,47.7865,0,0
CLN_PE,D,20181108,000000,48.5616,49.3348,47.3027,47.6907,0,0
CLN_PE,D,20181109,000000,47.594,48.0768,47.0133,47.7865,0,0
CLN_PE,D,20181113,000000,47.0133,47.4962,46.2392,47.4962,0,0
CLN_PE,D,20181114,000000,47.4962,48.1736,46.8188,47.7865,0,0
CLN_PE,D,20181115,000000,49.3348,49.7209,44.1112,44.1112,0,0
CLN_PE,D,20181116,000000,45.1757,45.1757,42.951,43.9186,0,0
CLN_PE,D,20181119,000000,43.7241,43.9186,41.9833,42.0791,0,0
CLN_PE,D,20181120,000000,42.5639,43.7241,41.9833,43.2413,0,0
CLN_PE,D,20181121,000000,42.4671,43.7241,42.4671,43.7241,0,0
CLN_PE,D,20181122,000000,43.6264,45.0779,43.6264,44.1112,0,0
CLN_PE,D,20181123,000000,44.6919,44.8854,44.6919,44.7886,0,0
CLN_PE,D,20181126,000000,45.1757,45.466,44.0144,45.0779,0,0
CLN_PE,D,20181127,000000,45.2715,46.1434,45.2715,45.7554,0,0
CLN_PE,D,20181128,000000,46.0457,46.1434,44.6919,45.9489,0,0
CLN_PE,D,20181129,000000,45.9489,46.2392,45.466,46.2392,0,0
CLN_PE,D,20181130,000000,46.2392,46.723,46.2392,46.2392,0,0
CLN_PE,D,20181203,000000,46.4327,46.8188,46.4327,46.8188,0,0
CLN_PE,D,20181204,000000,46.0457,47.98,46.0457,47.98,0,0
CLN_PE,D,20181205,000000,48.0768,48.0768,47.111,47.2059,0,0
CLN_PE,D,20181206,000000,47.4004,48.3681,46.1434,47.6907,0,0
CLN_PE,D,20181207,000000,47.6907,48.1736,47.111,48.0768,0,0
CLN_PE,D,20181210,000000,46.723,47.594,45.8512,47.4962,0,0
CLN_PE,D,20181211,000000,47.4962,47.594,45.9489,47.4962,0,0
CLN_PE,D,20181212,000000,47.4004,47.6907,46.2392,47.6907,0,0
CLN_PE,D,20181213,000000,47.6907,48.1736,47.111,47.2059,0,0
CLN_PE,D,20181214,000000,47.2059,47.6907,46.336,46.9165,0,0
CLN_PE,D,20181217,000000,46.8188,47.6907,46.723,47.2059,0,0
CLN_PE,D,20181218,000000,46.723,47.4004,46.1434,46.6262,0,0
CLN_PE,D,20181219,000000,46.723,46.8188,45.6585,46.0457,0,0
CLN_PE,D,20181220,000000,45.7554,45.9489,44.8854,45.3682,0,0
CLN_PE,D,20181221,000000,45.3682,45.8512,44.4983,45.6585,0,0
CLN_PE,D,20181227,000000,45.8512,47.0133,44.8854,46.8188,0,0
CLN_PE,D,20181228,000000,45.7554,46.2392,45.7554,45.8512,0,0
CLN_PE,D,20190102,000000,45.466,45.7554,45.0779,45.6585,0,0
CLN_PE,D,20190103,000000,45.1757,45.466,45.0779,45.466,0,0
CLN_PE,D,20190104,000000,44.9812,45.466,44.8854,45.3682,0,0
CLN_PE,D,20190107,000000,45.3682,45.3682,43.5306,44.6919,0,0
CLN_PE,D,20190108,000000,43.9186,44.8854,43.8209,43.9186,0,0
CLN_PE,D,20190109,000000,44.3038,44.3038,43.9186,44.3038,0,0
CLN_PE,D,20190110,000000,44.7886,44.8854,44.0144,44.7886,0,0
CLN_PE,D,20190111,000000,44.2079,44.6919,44.0144,44.4983,0,0
CLN_PE,D,20190114,000000,44.7886,45.1757,44.7886,44.8854,0,0
CLN_PE,D,20190115,000000,46.2392,46.4327,45.0779,46.2392,0,0
CLN_PE,D,20190116,000000,46.2392,46.4327,46.2392,46.2392,0,0
CLN_PE,D,20190117,000000,45.7554,45.7554,44.7886,45.5617,0,0
CLN_PE,D,20190118,000000,46.0457,46.0457,45.0779,45.5617,0,0
CLN_PE,D,20190121,000000,45.5617,45.5617,45.1757,45.466,0,0
CLN_PE,D,20190122,000000,46.4327,46.4327,45.2715,45.6585,0,0
CLN_PE,D,20190123,000000,46.1434,47.4004,45.6585,46.6262,0,0
CLN_PE,D,20190124,000000,46.9165,47.4004,46.336,46.9165,0,0
CLN_PE,D,20190125,000000,46.4327,46.6262,46.2392,46.5285,0,0
CLN_PE,D,20190128,000000,48.4639,49.3348,48.4639,49.0445,0,0
CLN_PE,D,20190129,000000,49.2381,50.9789,49.2381,50.5928,0,0
CLN_PE,D,20190130,000000,50.8831,51.8499,50.4961,51.4637,0,0
CLN_PE,D,20190131,000000,51.9466,51.9466,50.6886,50.7864,0,0
CLN_PE,D,20190201,000000,51.2692,51.366,50.3016,51.366,0,0
CLN_PE,D,20190204,000000,51.366,51.8499,50.5928,51.366,0,0
CLN_PE,D,20190205,000000,51.366,51.8499,51.366,51.366,0,0
CLN_PE,D,20190206,000000,51.5595,51.5595,50.2048,50.5928,0,0
CLN_PE,D,20190207,000000,50.6886,51.366,49.5284,50.7864,0,0
CLN_PE,D,20190208,000000,50.9789,51.5595,50.9789,51.366,0,0
CLN_PE,D,20190211,000000,51.5595,51.5595,50.4961,51.4637,0,0
CLN_PE,D,20190212,000000,51.2692,51.4637,51.0757,51.4637,0,0
CLN_PE,D,20190213,000000,51.4637,51.7531,51.2692,51.7531,0,0
CLN_PE,D,20190214,000000,51.7531,55.5251,51.7531,55.4293,0,0
CLN_PE,D,20190215,000000,56.0089,59.9765,56.0089,56.5906,0,0
CLN_PE,D,20190218,000000,57.1702,57.8476,55.1391,56.8809,0,0
CLN_PE,D,20190219,000000,57.1702,57.1702,56.2034,56.8809,0,0
CLN_PE,D,20190220,000000,56.1067,56.4929,55.4293,55.7186,0,0
CLN_PE,D,20190221,000000,55.4293,55.7186,54.9455,55.4293,0,0
CLN_PE,D,20190222,000000,54.9455,56.1067,54.6561,55.7186,0,0
CLN_PE,D,20190225,000000,56.0089,57.3637,55.8154,56.3961,0,0
CLN_PE,D,20190226,000000,56.3961,56.3961,54.5584,56.3961,0,0
CLN_PE,D,20190227,000000,56.3961,56.3961,54.751,55.7186,0,0
CLN_PE,D,20190228,000000,55.7186,55.7186,54.9455,55.3326,0,0
CLN_PE,D,20190301,000000,55.2358,56.3961,55.1391,56.2993,0,0
CLN_PE,D,20190304,000000,56.8809,57.8476,56.8809,57.8476,0,0
CLN_PE,D,20190305,000000,58.0412,59.783,58.0412,59.5885,0,0
CLN_PE,D,20190306,000000,59.5885,64.6185,59.5885,63.6518,0,0
CLN_PE,D,20190307,000000,63.1679,66.1658,61.7164,66.1658,0,0
CLN_PE,D,20190308,000000,67.2303,70.4227,65.8765,69.8422,0,0
CLN_PE,D,20190311,000000,70.326,70.326,66.6506,66.94,0,0
CLN_PE,D,20190312,000000,66.4571,68.2948,64.0379,64.1357,0,0
CLN_PE,D,20190313,000000,64.1357,66.4571,62.9754,65.3927,0,0
CLN_PE,D,20190314,000000,65.7798,66.2626,64.5217,65.9733,0,0
CLN_PE,D,20190315,000000,66.0701,66.3603,65.4895,65.9733,0,0
CLN_PE,D,20190318,000000,65.9733,69.7464,65.9733,67.5216,0,0
CLN_PE,D,20190319,000000,68.5851,69.7464,67.5216,68.7786,0,0
CLN_PE,D,20190320,000000,68.6819,68.6819,66.5539,67.4239,0,0
CLN_PE,D,20190321,000000,67.9077,68.1981,66.3603,67.2303,0,0
CLN_PE,D,20190322,000000,68.0054,68.5851,67.1336,67.4239,0,0
CLN_PE,D,20190325,000000,67.4239,68.7786,67.4239,67.6174,0,0
CLN_PE,D,20190326,000000,67.5216,68.6819,67.5216,68.0054,0,0
CLN_PE,D,20190327,000000,68.2948,69.9389,65.7798,65.7798,0,0
CLN_PE,D,20190328,000000,67.2303,67.2303,62.5874,63.0702,0,0
CLN_PE,D,20190329,000000,61.7164,64.0379,61.5229,61.5229,0,0
CLN_PE,D,20190401,000000,62.6841,67.4239,62.6841,67.4239,0,0
CLN_PE,D,20190402,000000,68.1981,74.8732,67.0378,74.7754,0,0
CLN_PE,D,20190403,000000,74.1958,74.1958,70.326,70.326,0,0
CLN_PE,D,20190404,000000,71.1001,71.583,70.0357,70.326,0,0
CLN_PE,D,20190405,000000,70.2302,70.9066,66.8433,66.8433,0,0
CLN_PE,D,20190408,000000,66.8433,68.1981,66.4571,66.8433,0,0
CLN_PE,D,20190409,000000,67.6174,68.3906,67.3281,67.6174,0,0
CLN_PE,D,20190410,000000,68.2948,68.6819,66.8433,67.7141,0,0
CLN_PE,D,20190411,000000,67.5216,68.3906,66.94,67.6174,0,0
CLN_PE,D,20190412,000000,67.7141,68.4874,66.7475,66.8433,0,0
CLN_PE,D,20190415,000000,66.7475,67.9077,66.3603,66.6506,0,0
CLN_PE,D,20190416,000000,68.0054,68.0054,65.1033,65.3927,0,0
CLN_PE,D,20190417,000000,66.1658,67.4239,65.4895,66.0701,0,0
CLN_PE,D,20190418,000000,65.295,67.3281,63.7486,64.5217,0,0
CLN_PE,D,20190423,000000,67.4239,67.4239,65.5862,65.683,0,0
CLN_PE,D,20190424,000000,65.683,65.683,64.5217,64.9088,0,0
CLN_PE,D,20190425,000000,64.9088,65.1992,64.1357,64.6185,0,0
CLN_PE,D,20190426,000000,58.6208,62.3929,58.6208,60.8455,0,0
CLN_PE,D,20190429,000000,61.1173,61.7985,60.4369,61.7985,0,0
CLN_PE,D,20190430,000000,61.7985,64.1347,61.7985,62.6743,0,0
CLN_PE,D,20190502,000000,63.5512,64.3292,63.2589,63.4534,0,0
CLN_PE,D,20190506,000000,62.9675,63.9392,61.994,62.1885,0,0
CLN_PE,D,20190507,000000,62.1885,62.6743,61.7018,61.8963,0,0
CLN_PE,D,20190508,000000,61.8963,63.2589,61.5063,61.604,0,0
CLN_PE,D,20190509,000000,61.4095,61.4095,59.4633,59.4633,0,0
CLN_PE,D,20190510,000000,59.6578,61.1173,58.1008,58.1985,0,0
CLN_PE,D,20190513,000000,59.6578,59.6578,57.5172,58.003,0,0
CLN_PE,D,20190514,000000,55.0834,58.1008,55.0834,58.1008,0,0
CLN_PE,D,20190515,000000,59.4633,59.4633,57.3217,59.2678,0,0
CLN_PE,D,20190516,000000,58.6843,60.825,58.6843,60.825,0,0
CLN_PE,D,20190517,000000,61.0205,62.6743,59.3656,62.3821,0,0
CLN_PE,D,20190520,000000,62.6743,62.6743,61.0205,61.5063,0,0
CLN_PE,D,20190521,000000,61.215,61.7018,61.0205,61.0205,0,0
CLN_PE,D,20190522,000000,59.8524,61.604,59.7556,60.4369,0,0
CLN_PE,D,20190523,000000,61.1173,61.7018,60.5337,60.5337,0,0
CLN_PE,D,20190524,000000,60.5337,61.604,60.5337,61.5063,0,0
CLN_PE,D,20190527,000000,61.604,64.816,61.604,64.2324,0,0
CLN_PE,D,20190528,000000,64.816,65.594,64.6205,65.4972,0,0
CLN_PE,D,20190529,000000,65.3995,65.3995,62.6743,62.7721,0,0
CLN_PE,D,20190530,000000,62.6743,64.5237,62.6743,62.6743,0,0
CLN_PE,D,20190531,000000,63.5512,64.5237,62.4798,64.2324,0,0
CLN_PE,D,20190603,000000,62.7721,64.7182,62.7721,64.3292,0,0
CLN_PE,D,20190604,000000,63.7457,63.7457,62.4798,62.8698,0,0
CLN_PE,D,20190605,000000,62.4798,62.4798,61.5063,61.5063,0,0
CLN_PE,D,20190606,000000,61.215,61.4095,59.9501,61.4095,0,0
CLN_PE,D,20190607,000000,61.4095,63.7457,61.4095,62.9675,0,0
CLN_PE,D,20190610,000000,63.7457,64.2324,61.5063,63.3557,0,0
CLN_PE,D,20190611,000000,63.3557,64.2324,63.3557,63.4534,0,0
CLN_PE,D,20190612,000000,62.9675,65.1082,62.9675,65.1082,0,0
CLN_PE,D,20190613,000000,65.1082,67.8324,65.1082,67.2489,0,0
CLN_PE,D,20190614,000000,67.0544,68.6114,67.0544,68.5137,0,0
CLN_PE,D,20190617,000000,68.6114,71.3356,68.6114,69.9731,0,0
CLN_PE,D,20190618,000000,69.9731,69.9731,68.1247,68.7082,0,0
CLN_PE,D,20190619,000000,69.5851,69.5851,66.7631,67.2489,0,0
CLN_PE,D,20190621,000000,67.4434,69.5851,67.2489,69.1951,0,0
CLN_PE,D,20190624,000000,69.3896,70.0709,67.5402,69.0015,0,0
CLN_PE,D,20190625,000000,69.1951,69.2928,67.6379,69.2928,0,0
CLN_PE,D,20190626,000000,69.8763,69.8763,66.6654,68.806,0,0
CLN_PE,D,20190627,000000,68.806,68.806,66.4699,66.7631,0,0
CLN_PE,D,20190628,000000,68.0279,68.0279,66.9566,66.9566,0,0
CLN_PE,D,20190701,000000,66.9566,68.2224,66.9566,68.0279,0,0
CLN_PE,D,20190702,000000,68.6114,68.6114,66.5676,68.5137,0,0
CLN_PE,D,20190703,000000,68.416,68.416,67.2489,68.3192,0,0
CLN_PE,D,20190704,000000,68.3192,72.1148,67.4434,71.5311,0,0
CLN_PE,D,20190705,000000,71.8235,72.3093,71.0444,71.2389,0,0
CLN_PE,D,20190708,000000,71.4334,71.4334,69.4873,70.0709,0,0
CLN_PE,D,20190709,000000,70.0709,71.7257,69.2928,69.3896,0,0
CLN_PE,D,20190710,000000,70.9466,71.0444,69.0973,70.5576,0,0
CLN_PE,D,20190711,000000,70.5576,71.0444,69.3896,70.5576,0,0
CLN_PE,D,20190712,000000,70.7521,74.5477,70.3631,74.2563,0,0
CLN_PE,D,20190715,000000,74.2563,74.2563,71.2389,71.2389,0,0
CLN_PE,D,20190716,000000,72.2115,73.5741,71.7257,71.8235,0,0
CLN_PE,D,20190717,000000,72.3093,73.3805,71.9203,72.6015,0,0
CLN_PE,D,20190718,000000,72.6015,72.6015,70.3631,70.8499,0,0
CLN_PE,D,20190719,000000,71.9203,73.5741,71.7257,73.3805,0,0
CLN_PE,D,20190722,000000,73.5741,75.3267,72.5038,72.5038,0,0
CLN_PE,D,20190723,000000,73.2828,73.8663,72.797,72.9905,0,0
CLN_PE,D,20190724,000000,73.4773,73.7686,73.4773,73.6718,0,0
CLN_PE,D,20190725,000000,74.1586,74.1586,72.8928,73.1851,0,0
CLN_PE,D,20190726,000000,74.0618,74.0618,72.3093,73.0883,0,0
CLN_PE,D,20190729,000000,73.0883,73.0883,71.5311,71.5311,0,0
CLN_PE,D,20190730,000000,70.8499,70.8499,67.4434,70.3631,0,0
CLN_PE,D,20190731,000000,69.2928,70.5576,68.1247,70.1686,0,0
CLN_PE,D,20190801,000000,70.3631,70.3631,68.6114,68.806,0,0
CLN_PE,D,20190802,000000,68.2224,69.1951,67.4434,67.4434,0,0
CLN_PE,D,20190805,000000,67.2489,67.2489,65.3995,65.7895,0,0
CLN_PE,D,20190806,000000,63.5512,66.2754,63.5512,65.3017,0,0
CLN_PE,D,20190807,000000,64.816,65.7895,62.3821,62.6743,0,0
CLN_PE,D,20190808,000000,62.4798,65.3995,62.4798,64.4269,0,0
CLN_PE,D,20190809,000000,65.4972,65.4972,62.6743,62.6743,0,0
CLN_PE,D,20190812,000000,63.1611,64.1347,61.1173,63.1611,0,0
CLN_PE,D,20190813,000000,63.0633,64.4269,62.4798,62.6743,0,0
CLN_PE,D,20190814,000000,62.2853,63.9392,62.2853,62.6743,0,0
CLN_PE,D,20190816,000000,63.4534,65.205,62.2853,62.6743,0,0
CLN_PE,D,20190819,000000,63.7457,63.9392,62.6743,63.4534,0,0
CLN_PE,D,20190820,000000,63.4534,65.3017,62.7721,63.4534,0,0
CLN_PE,D,20190821,000000,63.4534,63.4534,62.8698,63.1611,0,0
CLN_PE,D,20190822,000000,63.4534,63.4534,62.3821,62.6743,0,0
CLN_PE,D,20190823,000000,62.6743,64.0369,62.0908,62.3821,0,0
CLN_PE,D,20190826,000000,61.8963,62.3821,60.9227,61.8963,0,0
CLN_PE,D,20190827,000000,61.7018,61.7018,60.9227,61.215,0,0
CLN_PE,D,20190828,000000,61.7985,62.3821,60.7292,61.215,0,0
CLN_PE,D,20190829,000000,60.9227,62.0908,60.9227,62.0908,0,0
CLN_PE,D,20190830,000000,62.2853,65.7895,61.8963,61.8963,0,0
CLN_PE,D,20190902,000000,61.7985,64.9127,61.7985,63.0633,0,0
CLN_PE,D,20190903,000000,64.2324,64.2324,62.1885,62.6743,0,0
CLN_PE,D,20190904,000000,62.5775,63.6479,61.4095,62.9675,0,0
CLN_PE,D,20190905,000000,62.8698,63.8424,62.6743,63.3557,0,0
CLN_PE,D,20190906,000000,62.8698,63.5512,61.8963,61.8963,0,0
CLN_PE,D,20190909,000000,63.1611,63.1611,60.825,61.4095,0,0
CLN_PE,D,20190910,000000,62.2853,62.2853,58.6843,58.8788,0,0
CLN_PE,D,20190911,000000,59.0743,61.215,58.003,61.215,0,0
CLN_PE,D,20190912,000000,62.2853,62.2853,60.6315,61.4095,0,0
CLN_PE,D,20190913,000000,61.4095,63.1611,61.215,61.8963,0,0
CLN_PE,D,20190916,000000,63.0633,64.0369,62.1885,62.2853,0,0
CLN_PE,D,20190917,000000,63.3557,63.9392,62.1885,62.1885,0,0
CLN_PE,D,20190918,000000,63.3557,64.5237,61.994,62.9675,0,0
CLN_PE,D,20190919,000000,63.8424,64.1347,62.6743,63.1611,0,0
CLN_PE,D,20190920,000000,63.9392,64.0369,63.0633,63.0633,0,0
CLN_PE,D,20190923,000000,64.0369,67.8324,63.1611,66.4699,0,0
