<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML_PB,D,20170518,000000,1.18059,1.19828,1.18059,1.19828,0,0
AML_PB,D,20170519,000000,1.18646,1.20415,1.18646,1.19828,0,0
AML_PB,D,20170522,000000,1.20415,1.20415,1.19828,1.20415,0,0
AML_PB,D,20170523,000000,1.22326,1.22326,1.21103,1.22326,0,0
AML_PB,D,20170524,000000,1.21715,1.21715,1.21715,1.21715,0,0
AML_PB,D,20170525,000000,1.21715,1.21715,1.21103,1.21103,0,0
AML_PB,D,20170526,000000,1.21103,1.21715,1.20482,1.21103,0,0
AML_PB,D,20170529,000000,1.21103,1.21103,1.20482,1.20482,0,0
AML_PB,D,20170530,000000,1.20482,1.20482,1.1925,1.20482,0,0
AML_PB,D,20170531,000000,1.20482,1.21103,1.1925,1.21103,0,0
AML_PB,D,20170601,000000,1.21103,1.21103,1.20482,1.21103,0,0
AML_PB,D,20170602,000000,1.21103,1.21103,1.20482,1.21103,0,0
AML_PB,D,20170605,000000,1.21103,1.21103,1.1925,1.1925,0,0
AML_PB,D,20170606,000000,1.1925,1.1925,1.18621,1.1925,0,0
AML_PB,D,20170607,000000,1.18621,1.18621,1.16776,1.18009,0,0
AML_PB,D,20170608,000000,1.17396,1.1925,1.17396,1.1925,0,0
AML_PB,D,20170609,000000,1.17396,1.1925,1.17396,1.1925,0,0
AML_PB,D,20170612,000000,1.1925,1.1925,1.18621,1.1925,0,0
AML_PB,D,20170613,000000,1.21103,1.21103,1.1925,1.21103,0,0
AML_PB,D,20170614,000000,1.21103,1.21103,1.1925,1.1925,0,0
AML_PB,D,20170616,000000,1.1925,1.20482,1.14923,1.14923,0,0
AML_PB,D,20170619,000000,1.15535,1.17396,1.15535,1.17396,0,0
AML_PB,D,20170620,000000,1.17396,1.18621,1.17396,1.18009,0,0
AML_PB,D,20170621,000000,1.18009,1.18009,1.16776,1.17396,0,0
AML_PB,D,20170622,000000,1.18621,1.18621,1.16164,1.16776,0,0
AML_PB,D,20170623,000000,1.16776,1.18621,1.16776,1.18621,0,0
AML_PB,D,20170626,000000,1.18621,1.1925,1.17396,1.1925,0,0
AML_PB,D,20170627,000000,1.18621,1.18621,1.17396,1.18621,0,0
AML_PB,D,20170628,000000,1.18621,1.20482,1.17396,1.20482,0,0
AML_PB,D,20170629,000000,1.19861,1.20482,1.18621,1.20482,0,0
AML_PB,D,20170630,000000,1.20482,1.20482,1.1925,1.20482,0,0
AML_PB,D,20170703,000000,1.20482,1.20482,1.18621,1.1925,0,0
AML_PB,D,20170704,000000,1.18621,1.18621,1.16776,1.16776,0,0
AML_PB,D,20170705,000000,1.16164,1.17396,1.16164,1.16164,0,0
AML_PB,D,20170706,000000,1.16776,1.16776,1.15535,1.16164,0,0
AML_PB,D,20170707,000000,1.16164,1.16164,1.15535,1.15535,0,0
AML_PB,D,20170710,000000,1.14923,1.16164,1.14923,1.15535,0,0
AML_PB,D,20170711,000000,1.15535,1.15535,1.14923,1.14923,0,0
AML_PB,D,20170712,000000,1.14923,1.14923,1.1369,1.1369,0,0
AML_PB,D,20170713,000000,1.1369,1.14302,1.11829,1.14302,0,0
AML_PB,D,20170714,000000,1.14302,1.14302,1.1307,1.1369,0,0
AML_PB,D,20170717,000000,1.10588,1.10588,0.963842,0.963842,0,0
AML_PB,D,20170718,000000,0.98858,1.0009,0.963842,0.963842,0,0
AML_PB,D,20170719,000000,0.970044,0.970044,0.957719,0.970044,0,0
AML_PB,D,20170720,000000,0.970044,0.970044,0.945394,0.951517,0,0
AML_PB,D,20170721,000000,0.951517,0.951517,0.920656,0.926779,0,0
AML_PB,D,20170724,000000,0.926779,0.926779,0.902042,0.908252,0,0
AML_PB,D,20170725,000000,0.908252,0.914454,0.902042,0.902042,0,0
AML_PB,D,20170726,000000,0.908252,0.926779,0.908252,0.926779,0,0
AML_PB,D,20170727,000000,0.932981,0.932981,0.914454,0.914454,0,0
AML_PB,D,20170728,000000,0.914454,0.920656,0.902042,0.914454,0,0
AML_PB,D,20170731,000000,0.914454,0.914454,0.871104,0.871104,0,0
AML_PB,D,20170801,000000,0.871104,0.889638,0.871104,0.889638,0,0
AML_PB,D,20170802,000000,0.902042,0.908252,0.902042,0.902042,0,0
AML_PB,D,20170803,000000,0.908252,0.939104,0.908252,0.939104,0,0
AML_PB,D,20170804,000000,0.939104,0.945394,0.939104,0.939104,0,0
AML_PB,D,20170807,000000,0.939104,0.951517,0.939104,0.945394,0,0
AML_PB,D,20170808,000000,0.951517,0.957719,0.951517,0.951517,0,0
AML_PB,D,20170809,000000,0.951517,0.957719,0.939104,0.951517,0,0
AML_PB,D,20170810,000000,0.951517,0.957719,0.945394,0.951517,0,0
AML_PB,D,20170811,000000,0.945394,0.951517,0.945394,0.951517,0,0
AML_PB,D,20170814,000000,0.951517,0.957719,0.951517,0.951517,0,0
AML_PB,D,20170816,000000,0.957719,0.957719,0.951517,0.951517,0,0
AML_PB,D,20170817,000000,0.951517,0.951517,0.951517,0.951517,0,0
AML_PB,D,20170818,000000,0.951517,0.951517,0.945394,0.951517,0,0
AML_PB,D,20170821,000000,0.951517,0.951517,0.951517,0.951517,0,0
AML_PB,D,20170822,000000,0.945394,1.01952,0.945394,1.01952,0,0
AML_PB,D,20170823,000000,1.02563,1.03184,1.00711,1.00711,0,0
AML_PB,D,20170824,000000,1.00711,1.01331,1.00711,1.00711,0,0
AML_PB,D,20170825,000000,1.00711,1.00711,1.00711,1.00711,0,0
AML_PB,D,20170828,000000,1.00711,1.01331,1.00711,1.00711,0,0
AML_PB,D,20170829,000000,1.00711,1.00711,1.0009,1.0009,0,0
AML_PB,D,20170830,000000,1.0009,1.01331,1.0009,1.00711,0,0
AML_PB,D,20170831,000000,1.00711,1.01331,1.0009,1.00711,0,0
AML_PB,D,20170901,000000,1.00711,1.00711,0.98858,0.98858,0,0
AML_PB,D,20170904,000000,0.98858,0.98858,0.982457,0.982457,0,0
AML_PB,D,20170905,000000,0.970044,0.98858,0.970044,0.98858,0,0
AML_PB,D,20170906,000000,0.98858,1.0009,0.982457,0.98858,0,0
AML_PB,D,20170907,000000,0.98858,0.98858,0.976167,0.98858,0,0
AML_PB,D,20170908,000000,0.98858,0.98858,0.976167,0.98858,0,0
AML_PB,D,20170911,000000,0.98858,0.98858,0.976167,0.976167,0,0
AML_PB,D,20170912,000000,0.976167,0.976167,0.970044,0.976167,0,0
AML_PB,D,20170913,000000,0.976167,0.982457,0.976167,0.982457,0,0
AML_PB,D,20170914,000000,0.982457,0.982457,0.963842,0.963842,0,0
AML_PB,D,20170915,000000,0.970044,0.976167,0.963842,0.963842,0,0
AML_PB,D,20170918,000000,0.970044,0.98858,0.963842,0.982457,0,0
AML_PB,D,20170919,000000,0.976167,1.03184,0.976167,1.03184,0,0
AML_PB,D,20170920,000000,1.02563,1.02563,1.02563,1.02563,0,0
AML_PB,D,20170921,000000,1.02563,1.0689,1.02563,1.05657,0,0
AML_PB,D,20170922,000000,1.05657,1.0689,1.03805,1.04408,0,0
AML_PB,D,20170925,000000,1.04408,1.04408,1.01952,1.02563,0,0
AML_PB,D,20170926,000000,1.01952,1.02563,1.0009,1.0009,0,0
AML_PB,D,20170927,000000,1.00711,1.00711,0.982457,0.994861,0,0
AML_PB,D,20170928,000000,0.994861,0.994861,0.994861,0.994861,0,0
AML_PB,D,20170929,000000,1.03805,1.03805,1.03805,1.03805,0,0
AML_PB,D,20171002,000000,1.03805,1.05037,1.03805,1.05037,0,0
AML_PB,D,20171003,000000,1.05657,1.05657,1.02563,1.02563,0,0
AML_PB,D,20171004,000000,1.03184,1.05657,1.01952,1.01952,0,0
AML_PB,D,20171005,000000,1.01952,1.02563,1.01331,1.01331,0,0
AML_PB,D,20171006,000000,1.02563,1.02563,1.01952,1.02563,0,0
AML_PB,D,20171009,000000,1.02563,1.05037,1.02563,1.04408,0,0
AML_PB,D,20171010,000000,1.05037,1.0627,1.05037,1.05037,0,0
AML_PB,D,20171011,000000,1.05657,1.08123,1.05657,1.08123,0,0
AML_PB,D,20171012,000000,1.08743,1.10588,1.08123,1.09985,0,0
AML_PB,D,20171013,000000,1.09364,1.09985,1.09364,1.09985,0,0
AML_PB,D,20171016,000000,1.08743,1.09985,1.08123,1.08123,0,0
AML_PB,D,20171017,000000,1.07511,1.08743,1.05037,1.07511,0,0
AML_PB,D,20171018,000000,1.0689,1.0689,1.04408,1.05657,0,0
AML_PB,D,20171019,000000,1.05657,1.05657,1.04408,1.04408,0,0
AML_PB,D,20171020,000000,1.04408,1.0689,1.03805,1.05037,0,0
AML_PB,D,20171023,000000,1.05657,1.05657,1.02563,1.03184,0,0
AML_PB,D,20171024,000000,1.03184,1.03805,1.01952,1.01952,0,0
AML_PB,D,20171025,000000,1.01331,1.01331,1.0009,1.00711,0,0
AML_PB,D,20171026,000000,1.0009,1.00711,1.0009,1.0009,0,0
AML_PB,D,20171027,000000,1.0009,1.03805,1.0009,1.03805,0,0
AML_PB,D,20171030,000000,1.03805,1.0689,1.02563,1.0627,0,0
AML_PB,D,20171031,000000,1.05657,1.0689,1.05037,1.0689,0,0
AML_PB,D,20171102,000000,1.0627,1.0627,1.05037,1.0627,0,0
AML_PB,D,20171103,000000,1.0627,1.0627,1.03805,1.05037,0,0
AML_PB,D,20171106,000000,1.0627,1.0627,1.05037,1.05657,0,0
AML_PB,D,20171107,000000,1.05037,1.05037,1.03805,1.03805,0,0
AML_PB,D,20171108,000000,1.03184,1.03805,1.00711,1.01331,0,0
AML_PB,D,20171109,000000,1.00711,1.01952,1.0009,1.0009,0,0
AML_PB,D,20171110,000000,1.01331,1.01331,0.982457,0.98858,0,0
AML_PB,D,20171113,000000,0.98858,0.98858,0.970044,0.976167,0,0
AML_PB,D,20171114,000000,0.976167,0.98858,0.970044,0.98858,0,0
AML_PB,D,20171115,000000,1.01331,1.01331,0.976167,0.98858,0,0
AML_PB,D,20171116,000000,0.98858,1.00711,0.976167,0.982457,0,0
AML_PB,D,20171117,000000,0.970044,1.07511,0.970044,1.03805,0,0
AML_PB,D,20171120,000000,1.03184,1.08743,1.03184,1.07511,0,0
AML_PB,D,20171121,000000,1.07511,1.07511,1.04408,1.0627,0,0
AML_PB,D,20171122,000000,1.0627,1.0627,1.02563,1.05037,0,0
AML_PB,D,20171123,000000,1.05037,1.05037,1.03805,1.04408,0,0
AML_PB,D,20171124,000000,1.04408,1.04408,1.03805,1.04408,0,0
AML_PB,D,20171127,000000,1.04408,1.04408,1.02563,1.03184,0,0
AML_PB,D,20171128,000000,1.03184,1.03805,1.02563,1.03184,0,0
AML_PB,D,20171129,000000,1.03184,1.03184,1.02563,1.03184,0,0
AML_PB,D,20171130,000000,1.03184,1.03184,1.01331,1.03184,0,0
AML_PB,D,20171201,000000,1.03184,1.03184,1.01331,1.03184,0,0
AML_PB,D,20171204,000000,1.03184,1.05037,1.02563,1.05037,0,0
AML_PB,D,20171205,000000,1.05037,1.05037,1.03184,1.04408,0,0
AML_PB,D,20171206,000000,1.03184,1.03805,1.03184,1.03184,0,0
AML_PB,D,20171207,000000,1.03184,1.03805,1.02563,1.03184,0,0
AML_PB,D,20171208,000000,1.03805,1.03805,1.02563,1.02563,0,0
AML_PB,D,20171211,000000,1.02563,1.03184,1.01952,1.03184,0,0
AML_PB,D,20171212,000000,1.03184,1.03184,1.02563,1.02563,0,0
AML_PB,D,20171213,000000,1.02563,1.03805,1.02563,1.03184,0,0
AML_PB,D,20171214,000000,1.04408,1.04408,1.03184,1.04408,0,0
AML_PB,D,20171215,000000,1.03184,1.05037,1.03184,1.04408,0,0
AML_PB,D,20171218,000000,1.05037,1.05037,1.04408,1.04408,0,0
AML_PB,D,20171219,000000,1.04408,1.05657,1.04408,1.04408,0,0
AML_PB,D,20171220,000000,1.04408,1.05657,1.03805,1.05657,0,0
AML_PB,D,20171221,000000,1.05037,1.0627,1.04408,1.04408,0,0
AML_PB,D,20171222,000000,1.04408,1.05657,1.03805,1.04408,0,0
AML_PB,D,20171227,000000,1.04408,1.04408,1.02563,1.04408,0,0
AML_PB,D,20171228,000000,1.04408,1.0627,1.03805,1.0627,0,0
AML_PB,D,20171229,000000,1.0627,1.07511,1.05657,1.07511,0,0
AML_PB,D,20180103,000000,1.09364,1.10588,1.07511,1.09985,0,0
AML_PB,D,20180104,000000,1.09985,1.09985,1.08123,1.08743,0,0
AML_PB,D,20180105,000000,1.09364,1.09985,1.0627,1.0627,0,0
AML_PB,D,20180108,000000,1.0627,1.0689,1.05657,1.0689,0,0
AML_PB,D,20180109,000000,1.0689,1.0689,1.0627,1.0689,0,0
AML_PB,D,20180110,000000,1.0689,1.0689,1.05657,1.05657,0,0
AML_PB,D,20180111,000000,1.0689,1.0689,1.05657,1.0627,0,0
AML_PB,D,20180112,000000,1.0627,1.0689,1.05657,1.0689,0,0
AML_PB,D,20180115,000000,1.0689,1.0689,1.05657,1.0627,0,0
AML_PB,D,20180116,000000,1.0627,1.08123,1.0627,1.08123,0,0
AML_PB,D,20180117,000000,1.08123,1.08123,1.07511,1.08123,0,0
AML_PB,D,20180118,000000,1.08743,1.08743,1.0689,1.08123,0,0
AML_PB,D,20180119,000000,1.08743,1.08743,1.08123,1.08123,0,0
AML_PB,D,20180122,000000,1.08743,1.11829,1.08123,1.11217,0,0
AML_PB,D,20180123,000000,1.11217,1.1307,1.11217,1.1307,0,0
AML_PB,D,20180124,000000,1.12458,1.1369,1.11829,1.1369,0,0
AML_PB,D,20180125,000000,1.1307,1.1307,1.10588,1.1307,0,0
AML_PB,D,20180126,000000,1.12458,1.1307,1.11217,1.1307,0,0
AML_PB,D,20180129,000000,1.12458,1.14302,1.12458,1.1369,0,0
AML_PB,D,20180130,000000,1.1369,1.1369,1.11217,1.12458,0,0
AML_PB,D,20180131,000000,1.12458,1.1307,1.11829,1.1307,0,0
AML_PB,D,20180201,000000,1.1307,1.1369,1.11829,1.12458,0,0
AML_PB,D,20180202,000000,1.12458,1.1369,1.10588,1.12458,0,0
AML_PB,D,20180205,000000,1.10588,1.11217,1.09364,1.11217,0,0
AML_PB,D,20180206,000000,1.09364,1.10588,1.08123,1.10588,0,0
AML_PB,D,20180207,000000,1.09364,1.10588,1.09364,1.10588,0,0
AML_PB,D,20180208,000000,1.10588,1.10588,1.05657,1.05657,0,0
AML_PB,D,20180209,000000,1.05657,1.0689,1.04408,1.05657,0,0
AML_PB,D,20180212,000000,1.05037,1.09985,1.05037,1.09985,0,0
AML_PB,D,20180213,000000,1.09985,1.14302,1.09985,1.1369,0,0
AML_PB,D,20180214,000000,1.14302,1.16164,1.1369,1.16164,0,0
AML_PB,D,20180215,000000,1.16164,1.16164,1.1369,1.1369,0,0
AML_PB,D,20180216,000000,1.1369,1.14302,1.1307,1.1369,0,0
AML_PB,D,20180219,000000,1.1369,1.1369,1.12458,1.12458,0,0
AML_PB,D,20180220,000000,1.12458,1.1307,1.07511,1.09364,0,0
AML_PB,D,20180221,000000,1.08743,1.09364,1.05037,1.05037,0,0
AML_PB,D,20180222,000000,1.05037,1.0689,1.05037,1.0627,0,0
AML_PB,D,20180223,000000,1.05657,1.0689,1.03805,1.05657,0,0
AML_PB,D,20180226,000000,1.05657,1.0627,1.03184,1.05037,0,0
AML_PB,D,20180227,000000,1.05037,1.05037,1.03805,1.03805,0,0
AML_PB,D,20180228,000000,1.05037,1.05037,1.03184,1.03184,0,0
AML_PB,D,20180301,000000,1.02563,1.03805,1.01331,1.03184,0,0
AML_PB,D,20180302,000000,1.01952,1.05657,1.01952,1.05657,0,0
AML_PB,D,20180305,000000,1.05037,1.0689,1.05037,1.0627,0,0
AML_PB,D,20180306,000000,1.04408,1.0627,1.03184,1.04408,0,0
AML_PB,D,20180307,000000,1.03184,1.05657,1.03184,1.05657,0,0
AML_PB,D,20180308,000000,1.05657,1.05657,1.03184,1.04408,0,0
AML_PB,D,20180309,000000,1.03184,1.07511,1.02563,1.0689,0,0
AML_PB,D,20180312,000000,1.05657,1.05657,1.03184,1.05657,0,0
AML_PB,D,20180313,000000,1.03805,1.04408,1.03805,1.03805,0,0
AML_PB,D,20180314,000000,1.03805,1.05657,1.03805,1.05657,0,0
AML_PB,D,20180315,000000,1.04408,1.04408,1.04408,1.04408,0,0
AML_PB,D,20180316,000000,1.04408,1.08123,1.03805,1.08123,0,0
AML_PB,D,20180319,000000,1.07511,1.07511,1.07511,1.07511,0,0
AML_PB,D,20180320,000000,1.05657,1.07511,1.05037,1.07511,0,0
AML_PB,D,20180321,000000,1.07511,1.08123,1.05037,1.08123,0,0
AML_PB,D,20180322,000000,1.0627,1.0689,1.04408,1.04408,0,0
AML_PB,D,20180323,000000,1.04408,1.05657,1.04408,1.05657,0,0
AML_PB,D,20180326,000000,1.05657,1.07511,1.05657,1.07511,0,0
AML_PB,D,20180327,000000,1.0627,1.09364,1.0627,1.08123,0,0
AML_PB,D,20180328,000000,1.08743,1.09364,1.0627,1.09364,0,0
AML_PB,D,20180329,000000,1.09364,1.11217,1.08123,1.09364,0,0
AML_PB,D,20180403,000000,1.09364,1.09364,1.07511,1.09364,0,0
AML_PB,D,20180404,000000,1.09364,1.09364,1.0689,1.0689,0,0
AML_PB,D,20180405,000000,1.07511,1.07511,1.0627,1.07511,0,0
AML_PB,D,20180406,000000,1.07511,1.07511,1.07511,1.07511,0,0
AML_PB,D,20180409,000000,1.07511,1.11217,1.07511,1.11217,0,0
AML_PB,D,20180410,000000,1.11217,1.12458,1.0627,1.0627,0,0
AML_PB,D,20180411,000000,1.0627,1.0689,1.03805,1.0627,0,0
AML_PB,D,20180412,000000,1.04408,1.05037,1.04408,1.04408,0,0
AML_PB,D,20180413,000000,1.05037,1.05037,1.02563,1.04408,0,0
AML_PB,D,20180416,000000,1.04408,1.0627,1.03184,1.0627,0,0
AML_PB,D,20180417,000000,1.04408,1.0689,1.04408,1.04408,0,0
AML_PB,D,20180418,000000,1.05657,1.05657,1.04408,1.04408,0,0
AML_PB,D,20180419,000000,1.04408,1.05657,1.02563,1.05037,0,0
AML_PB,D,20180420,000000,1.05657,1.05657,1.02563,1.04408,0,0
AML_PB,D,20180423,000000,1.04408,1.0627,1.02563,1.0627,0,0
AML_PB,D,20180424,000000,1.05657,1.08123,1.04408,1.0627,0,0
AML_PB,D,20180425,000000,1.05657,1.08123,1.05657,1.05657,0,0
AML_PB,D,20180426,000000,1.05657,1.05657,1.03805,1.03805,0,0
AML_PB,D,20180427,000000,1.05657,1.05657,1.03805,1.03805,0,0
AML_PB,D,20180430,000000,1.05037,1.05657,1.00711,1.01952,0,0
AML_PB,D,20180502,000000,1.02563,1.03805,1.02563,1.03805,0,0
AML_PB,D,20180504,000000,1.03805,1.03805,1.03184,1.03805,0,0
AML_PB,D,20180507,000000,1.04408,1.04408,1.03184,1.03184,0,0
AML_PB,D,20180508,000000,1.04408,1.04408,1.01331,1.03805,0,0
AML_PB,D,20180509,000000,1.01952,1.0689,1.01952,1.0627,0,0
AML_PB,D,20180510,000000,1.04408,1.09364,1.04408,1.08123,0,0
AML_PB,D,20180511,000000,1.08123,1.09985,1.0689,1.09985,0,0
AML_PB,D,20180514,000000,1.09985,1.09985,1.08123,1.08123,0,0
AML_PB,D,20180515,000000,1.08123,1.09985,1.0689,1.09364,0,0
AML_PB,D,20180516,000000,1.09364,1.09364,1.07511,1.08743,0,0
AML_PB,D,20180517,000000,1.08743,1.08743,1.08743,1.08743,0,0
AML_PB,D,20180518,000000,1.08743,1.08743,1.04408,1.08743,0,0
AML_PB,D,20180521,000000,1.0689,1.07511,1.0689,1.07511,0,0
AML_PB,D,20180522,000000,1.07511,1.08123,1.07511,1.08123,0,0
AML_PB,D,20180523,000000,1.0689,1.0689,1.0009,1.0009,0,0
AML_PB,D,20180524,000000,1.01952,1.01952,1.0009,1.01952,0,0
AML_PB,D,20180525,000000,1.02563,1.02563,1.0009,1.0009,0,0
AML_PB,D,20180528,000000,1.0009,1.01331,1.0009,1.01331,0,0
AML_PB,D,20180529,000000,1.01331,1.01331,0.98858,1.00711,0,0
AML_PB,D,20180530,000000,1.0009,1.0009,1.0009,1.0009,0,0
AML_PB,D,20180601,000000,0.994861,0.994861,0.98858,0.98858,0,0
AML_PB,D,20180604,000000,0.98858,0.994861,0.98858,0.994861,0,0
AML_PB,D,20180605,000000,0.994861,0.994861,0.982457,0.98858,0,0
AML_PB,D,20180606,000000,0.99805,1.01105,0.99805,0.99805,0,0
AML_PB,D,20180607,000000,0.991593,1.01759,0.991593,1.01105,0,0
AML_PB,D,20180608,000000,1.01105,1.01105,0.99805,0.99805,0,0
AML_PB,D,20180611,000000,0.99805,0.99805,0.991593,0.991593,0,0
AML_PB,D,20180612,000000,0.99805,1.01105,0.939359,1.01105,0,0
AML_PB,D,20180613,000000,1.01759,1.01759,0.991593,1.01105,0,0
AML_PB,D,20180614,000000,0.99805,0.99805,0.99805,0.99805,0,0
AML_PB,D,20180615,000000,0.978513,0.99805,0.978513,0.99805,0,0
AML_PB,D,20180618,000000,0.978513,0.978513,0.932815,0.952352,0,0
AML_PB,D,20180619,000000,0.945895,0.945895,0.906654,0.919734,0,0
AML_PB,D,20180620,000000,0.919734,0.919734,0.887204,0.906654,0,0
AML_PB,D,20180621,000000,0.88066,0.893661,0.88066,0.887204,0,0
AML_PB,D,20180622,000000,0.887204,0.913198,0.874122,0.913198,0,0
AML_PB,D,20180625,000000,0.887204,0.965432,0.88066,0.965432,0,0
AML_PB,D,20180626,000000,0.919734,0.926279,0.906654,0.913198,0,0
AML_PB,D,20180627,000000,0.900197,0.932815,0.900197,0.913198,0,0
AML_PB,D,20180628,000000,0.906654,0.913198,0.900197,0.906654,0,0
AML_PB,D,20180629,000000,0.906654,0.913198,0.893661,0.906654,0,0
AML_PB,D,20180702,000000,0.893661,0.893661,0.887204,0.887204,0,0
AML_PB,D,20180703,000000,0.887204,0.900197,0.887204,0.900197,0,0
AML_PB,D,20180704,000000,0.900197,0.900197,0.887204,0.893661,0,0
AML_PB,D,20180705,000000,0.893661,0.900197,0.887204,0.893661,0,0
AML_PB,D,20180706,000000,0.900197,0.900197,0.887204,0.893661,0,0
AML_PB,D,20180709,000000,0.900197,0.900197,0.887204,0.887204,0,0
AML_PB,D,20180710,000000,0.887204,0.887204,0.88066,0.88066,0,0
AML_PB,D,20180711,000000,0.88066,0.887204,0.861126,0.861126,0,0
AML_PB,D,20180712,000000,0.861126,0.887204,0.861126,0.887204,0,0
AML_PB,D,20180713,000000,0.867582,0.874122,0.861126,0.874122,0,0
AML_PB,D,20180716,000000,0.874122,0.874122,0.867582,0.874122,0,0
AML_PB,D,20180717,000000,0.906654,0.906654,0.893661,0.893661,0,0
AML_PB,D,20180718,000000,0.906654,0.906654,0.893661,0.893661,0,0
AML_PB,D,20180719,000000,0.887204,0.906654,0.874122,0.906654,0,0
AML_PB,D,20180720,000000,0.913198,0.913198,0.913198,0.913198,0,0
AML_PB,D,20180723,000000,0.906654,0.906654,0.887204,0.900197,0,0
AML_PB,D,20180724,000000,0.887204,0.906654,0.887204,0.906654,0,0
AML_PB,D,20180725,000000,0.900197,0.900197,0.900197,0.900197,0,0
AML_PB,D,20180726,000000,0.893661,0.913198,0.893661,0.893661,0,0
AML_PB,D,20180727,000000,0.893661,0.893661,0.893661,0.893661,0,0
AML_PB,D,20180730,000000,0.906654,0.906654,0.893661,0.893661,0,0
AML_PB,D,20180731,000000,0.906654,0.926279,0.906654,0.926279,0,0
AML_PB,D,20180801,000000,0.926279,0.939359,0.926279,0.932815,0,0
AML_PB,D,20180802,000000,0.926279,0.932815,0.919734,0.926279,0,0
AML_PB,D,20180803,000000,0.926279,0.926279,0.919734,0.919734,0,0
AML_PB,D,20180806,000000,0.926279,0.926279,0.919734,0.926279,0,0
AML_PB,D,20180807,000000,0.913198,0.926279,0.913198,0.919734,0,0
AML_PB,D,20180808,000000,0.919734,0.919734,0.906654,0.906654,0,0
AML_PB,D,20180809,000000,0.926279,0.932815,0.919734,0.932815,0,0
AML_PB,D,20180810,000000,0.932815,0.932815,0.919734,0.919734,0,0
AML_PB,D,20180813,000000,0.919734,0.939359,0.919734,0.939359,0,0
AML_PB,D,20180814,000000,0.939359,0.945895,0.939359,0.939359,0,0
AML_PB,D,20180816,000000,0.939359,0.945895,0.919734,0.939359,0,0
AML_PB,D,20180817,000000,0.919734,0.939359,0.887204,0.932815,0,0
AML_PB,D,20180820,000000,0.939359,0.939359,0.926279,0.939359,0,0
AML_PB,D,20180821,000000,0.913198,0.945895,0.913198,0.939359,0,0
AML_PB,D,20180822,000000,0.965432,1.01105,0.965432,1.01105,0,0
AML_PB,D,20180823,000000,1.01105,1.01105,1.00459,1.01105,0,0
AML_PB,D,20180824,000000,1.01105,1.01105,1.00459,1.01105,0,0
AML_PB,D,20180827,000000,1.01105,1.01105,0.985057,0.991593,0,0
AML_PB,D,20180828,000000,0.991593,0.991593,0.991593,0.991593,0,0
AML_PB,D,20180829,000000,0.991593,0.991593,0.985057,0.991593,0,0
AML_PB,D,20180830,000000,0.991593,0.991593,0.985057,0.985057,0,0
AML_PB,D,20180831,000000,0.985057,0.985057,0.985057,0.985057,0,0
AML_PB,D,20180903,000000,0.985057,0.985057,0.952352,0.958896,0,0
AML_PB,D,20180904,000000,0.958896,0.958896,0.926279,0.926279,0,0
AML_PB,D,20180905,000000,0.926279,0.926279,0.919734,0.919734,0,0
AML_PB,D,20180906,000000,0.945895,0.945895,0.854586,0.906654,0,0
AML_PB,D,20180907,000000,0.874122,0.900197,0.867582,0.893661,0,0
AML_PB,D,20180910,000000,0.893661,0.893661,0.874122,0.874122,0,0
AML_PB,D,20180911,000000,0.887204,0.887204,0.861126,0.861126,0,0
AML_PB,D,20180912,000000,0.867582,0.88066,0.867582,0.874122,0,0
AML_PB,D,20180913,000000,0.88066,0.913198,0.874122,0.874122,0,0
AML_PB,D,20180914,000000,0.874122,0.88066,0.861126,0.874122,0,0
AML_PB,D,20180917,000000,0.874122,0.887204,0.867582,0.874122,0,0
AML_PB,D,20180918,000000,0.874122,0.88066,0.874122,0.88066,0,0
AML_PB,D,20180919,000000,0.88066,0.913198,0.874122,0.874122,0,0
AML_PB,D,20180920,000000,0.88066,0.900197,0.874122,0.874122,0,0
AML_PB,D,20180921,000000,0.887204,0.926279,0.887204,0.926279,0,0
AML_PB,D,20180924,000000,0.926279,0.926279,0.88066,0.887204,0,0
AML_PB,D,20180925,000000,0.874122,0.893661,0.874122,0.874122,0,0
AML_PB,D,20180926,000000,0.88066,0.893661,0.874122,0.893661,0,0
AML_PB,D,20180927,000000,0.893661,0.900197,0.88066,0.900197,0,0
AML_PB,D,20180928,000000,0.893661,0.906654,0.88066,0.88066,0,0
AML_PB,D,20181001,000000,0.893661,0.900197,0.887204,0.887204,0,0
AML_PB,D,20181002,000000,0.887204,0.887204,0.887204,0.887204,0,0
AML_PB,D,20181003,000000,0.88066,0.893661,0.874122,0.874122,0,0
AML_PB,D,20181004,000000,0.887204,0.887204,0.867582,0.867582,0,0
AML_PB,D,20181005,000000,0.867582,0.874122,0.867582,0.867582,0,0
AML_PB,D,20181008,000000,0.874122,0.874122,0.874122,0.874122,0,0
AML_PB,D,20181009,000000,0.874122,0.893661,0.874122,0.893661,0,0
AML_PB,D,20181010,000000,0.893661,0.893661,0.867582,0.867582,0,0
AML_PB,D,20181011,000000,0.867582,0.88066,0.867582,0.88066,0,0
AML_PB,D,20181012,000000,0.887204,0.887204,0.841505,0.848045,0,0
AML_PB,D,20181015,000000,0.854586,0.867582,0.854586,0.867582,0,0
AML_PB,D,20181016,000000,0.88066,0.887204,0.867582,0.867582,0,0
AML_PB,D,20181017,000000,0.88066,0.88066,0.88066,0.88066,0,0
