<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD_MV,D,20150922,000000,391.524,391.939,391.524,391.939,0,0
CLD_MV,D,20150930,000000,389.865,391.939,389.865,391.939,0,0
CLD_MV,D,20151001,000000,391.939,391.939,391.939,391.939,0,0
CLD_MV,D,20151002,000000,391.524,391.524,391.524,391.524,0,0
CLD_MV,D,20151006,000000,389.865,389.865,389.865,389.865,0,0
CLD_MV,D,20151007,000000,389.865,389.865,389.865,389.865,0,0
CLD_MV,D,20151008,000000,389.865,389.865,373.275,383.644,0,0
CLD_MV,D,20151009,000000,388.828,388.828,355.856,377.423,0,0
CLD_MV,D,20151012,000000,381.57,381.57,381.57,381.57,0,0
CLD_MV,D,20151014,000000,389.865,389.865,389.865,389.865,0,0
CLD_MV,D,20151015,000000,391.939,392.354,373.275,389.865,0,0
CLD_MV,D,20151019,000000,396.501,396.501,396.501,396.501,0,0
CLD_MV,D,20151020,000000,396.501,396.501,396.501,396.501,0,0
CLD_MV,D,20151021,000000,396.086,396.086,396.086,396.086,0,0
CLD_MV,D,20151022,000000,396.086,396.086,396.086,396.086,0,0
CLD_MV,D,20151023,000000,396.086,396.086,396.086,396.086,0,0
CLD_MV,D,20151026,000000,396.086,396.086,396.086,396.086,0,0
CLD_MV,D,20151027,000000,396.086,396.086,396.086,396.086,0,0
CLD_MV,D,20151028,000000,396.086,401.063,396.086,401.063,0,0
CLD_MV,D,20151029,000000,401.063,401.063,401.063,401.063,0,0
CLD_MV,D,20151030,000000,401.063,406.455,391.939,406.455,0,0
CLD_MV,D,20151102,000000,406.455,406.455,395.257,398.16,0,0
CLD_MV,D,20151103,000000,398.16,398.16,391.109,391.109,0,0
CLD_MV,D,20151104,000000,398.16,398.16,398.16,398.16,0,0
CLD_MV,D,20151105,000000,406.455,406.455,406.455,406.455,0,0
CLD_MV,D,20151106,000000,406.455,406.455,406.455,406.455,0,0
CLD_MV,D,20151109,000000,398.16,398.16,398.16,398.16,0,0
CLD_MV,D,20151110,000000,435.488,435.488,404.421,410.603,0,0
CLD_MV,D,20151112,000000,398.16,398.16,398.16,398.16,0,0
CLD_MV,D,20151113,000000,398.16,398.16,394.22,394.22,0,0
CLD_MV,D,20151116,000000,398.16,398.16,398.16,398.16,0,0
CLD_MV,D,20151117,000000,398.288,398.288,397.745,397.745,0,0
CLD_MV,D,20151118,000000,406.455,406.455,406.455,406.455,0,0
CLD_MV,D,20151119,000000,406.248,406.248,406.248,406.248,0,0
CLD_MV,D,20151120,000000,406.248,406.248,406.248,406.248,0,0
CLD_MV,D,20151123,000000,406.248,406.248,406.248,406.248,0,0
CLD_MV,D,20151124,000000,406.248,406.248,385.718,385.718,0,0
CLD_MV,D,20151125,000000,385.718,385.718,338.021,385.718,0,0
CLD_MV,D,20151126,000000,385.718,394.013,385.718,394.013,0,0
CLD_MV,D,20151127,000000,387.791,404.381,385.718,404.381,0,0
CLD_MV,D,20151130,000000,389.865,404.381,389.865,404.381,0,0
CLD_MV,D,20151201,000000,402.308,402.308,402.308,402.308,0,0
CLD_MV,D,20151202,000000,402.308,402.308,385.718,385.718,0,0
CLD_MV,D,20151203,000000,385.718,390.28,385.718,390.28,0,0
CLD_MV,D,20151204,000000,389.865,389.865,389.865,389.865,0,0
CLD_MV,D,20151207,000000,379.496,379.496,379.496,379.496,0,0
CLD_MV,D,20151210,000000,363.736,379.536,363.736,369.128,0,0
CLD_MV,D,20151211,000000,369.128,394.013,364.98,394.013,0,0
CLD_MV,D,20151214,000000,375.22,391.939,375.22,391.939,0,0
CLD_MV,D,20151215,000000,389.865,394.013,373.275,393.183,0,0
CLD_MV,D,20151216,000000,393.183,393.598,375.764,393.598,0,0
CLD_MV,D,20151217,000000,393.598,393.598,375.971,393.598,0,0
CLD_MV,D,20151218,000000,398.121,398.121,396.916,396.916,0,0
CLD_MV,D,20151221,000000,394.427,394.427,385.718,385.718,0,0
CLD_MV,D,20151222,000000,375.971,375.971,375.764,375.764,0,0
CLD_MV,D,20151223,000000,375.764,375.892,375.764,375.892,0,0
CLD_MV,D,20151228,000000,385.303,385.303,361.455,379.496,0,0
CLD_MV,D,20151229,000000,385.303,385.303,377.423,377.423,0,0
CLD_MV,D,20151230,000000,381.57,381.57,373.69,377.423,0,0
CLD_MV,D,20160104,000000,379.496,379.496,375.349,375.349,0,0
CLD_MV,D,20160105,000000,377.423,377.423,377.423,377.423,0,0
CLD_MV,D,20160107,000000,377.423,377.423,360.833,360.833,0,0
CLD_MV,D,20160112,000000,366.639,377.008,366.639,377.008,0,0
CLD_MV,D,20160113,000000,373.275,383.229,373.275,381.57,0,0
CLD_MV,D,20160114,000000,381.57,381.57,377.423,377.423,0,0
CLD_MV,D,20160115,000000,381.57,381.57,364.98,369.957,0,0
CLD_MV,D,20160118,000000,369.957,369.957,342.169,369.957,0,0
CLD_MV,D,20160119,000000,369.957,369.957,369.75,369.75,0,0
CLD_MV,D,20160120,000000,369.75,369.75,352.538,369.75,0,0
CLD_MV,D,20160121,000000,369.75,369.75,369.75,369.75,0,0
CLD_MV,D,20160122,000000,369.335,369.335,369.335,369.335,0,0
CLD_MV,D,20160126,000000,385.718,385.718,385.718,385.718,0,0
CLD_MV,D,20160127,000000,385.718,385.718,377.423,377.423,0,0
CLD_MV,D,20160128,000000,377.423,377.423,377.423,377.423,0,0
CLD_MV,D,20160129,000000,359.796,393.183,359.796,393.183,0,0
CLD_MV,D,20160201,000000,393.183,393.183,391.731,391.731,0,0
CLD_MV,D,20160202,000000,391.731,391.731,391.731,391.731,0,0
CLD_MV,D,20160203,000000,391.731,391.731,373.275,373.275,0,0
CLD_MV,D,20160204,000000,373.275,373.275,373.275,373.275,0,0
CLD_MV,D,20160208,000000,381.57,381.57,368.713,368.713,0,0
CLD_MV,D,20160209,000000,351.708,351.708,331.8,331.8,0,0
CLD_MV,D,20160210,000000,331.8,331.8,319.358,323.92,0,0
CLD_MV,D,20160211,000000,323.92,323.92,319.358,323.92,0,0
CLD_MV,D,20160212,000000,323.92,323.92,319.358,319.358,0,0
CLD_MV,D,20160215,000000,316.04,316.04,310.233,310.233,0,0
CLD_MV,D,20160216,000000,310.233,310.233,284.519,294.473,0,0
CLD_MV,D,20160217,000000,294.473,331.8,294.473,323.505,0,0
CLD_MV,D,20160218,000000,323.505,331.8,323.505,323.505,0,0
CLD_MV,D,20160219,000000,323.505,323.505,323.505,323.505,0,0
CLD_MV,D,20160222,000000,331.8,331.8,331.8,331.8,0,0
CLD_MV,D,20160223,000000,331.8,331.8,331.8,331.8,0,0
CLD_MV,D,20160224,000000,331.8,348.39,331.8,348.39,0,0
CLD_MV,D,20160225,000000,351.708,351.708,334.703,348.39,0,0
CLD_MV,D,20160226,000000,348.39,351.708,348.39,351.708,0,0
CLD_MV,D,20160229,000000,351.708,351.708,351.708,351.708,0,0
CLD_MV,D,20160301,000000,352.538,352.538,352.538,352.538,0,0
CLD_MV,D,20160302,000000,352.538,352.538,333.874,333.874,0,0
CLD_MV,D,20160307,000000,352.123,352.123,352.123,352.123,0,0
CLD_MV,D,20160308,000000,352.123,352.123,352.123,352.123,0,0
CLD_MV,D,20160309,000000,352.123,352.123,352.123,352.123,0,0
CLD_MV,D,20160310,000000,352.123,352.123,344.243,344.243,0,0
CLD_MV,D,20160311,000000,352.123,373.275,352.123,373.275,0,0
CLD_MV,D,20160314,000000,372.86,372.86,360.833,369.128,0,0
CLD_MV,D,20160315,000000,368.259,368.259,360.833,362.827,0,0
CLD_MV,D,20160316,000000,362.867,362.867,362.077,362.077,0,0
CLD_MV,D,20160317,000000,362.077,362.077,362.077,362.077,0,0
CLD_MV,D,20160318,000000,362.077,362.077,356.685,356.685,0,0
CLD_MV,D,20160321,000000,362.077,362.077,358.759,358.759,0,0
CLD_MV,D,20160322,000000,358.759,358.759,351.708,357.929,0,0
CLD_MV,D,20160323,000000,357.929,358.759,356.27,358.344,0,0
CLD_MV,D,20160324,000000,358.344,358.344,356.685,356.685,0,0
CLD_MV,D,20160329,000000,358.344,390.655,356.685,390.655,0,0
CLD_MV,D,20160330,000000,395.198,408.371,390.655,408.144,0,0
CLD_MV,D,20160331,000000,395.198,408.371,395.198,408.371,0,0
CLD_MV,D,20160401,000000,408.371,408.371,395.109,395.198,0,0
CLD_MV,D,20160404,000000,408.371,408.371,399.74,399.74,0,0
CLD_MV,D,20160405,000000,399.74,399.74,394.289,394.289,0,0
CLD_MV,D,20160406,000000,399.74,399.74,395.148,395.148,0,0
CLD_MV,D,20160407,000000,395.148,395.148,394.97,395.148,0,0
CLD_MV,D,20160408,000000,395.148,395.148,395.148,395.148,0,0
CLD_MV,D,20160411,000000,395.148,395.148,395.148,395.148,0,0
CLD_MV,D,20160412,000000,395.148,395.148,395.148,395.148,0,0
CLD_MV,D,20160413,000000,395.148,395.148,395.148,395.148,0,0
CLD_MV,D,20160414,000000,395.148,395.148,395.148,395.148,0,0
CLD_MV,D,20160415,000000,395.198,395.198,394.743,394.743,0,0
CLD_MV,D,20160418,000000,394.743,394.743,394.654,394.694,0,0
CLD_MV,D,20160419,000000,394.743,394.743,393.835,393.835,0,0
CLD_MV,D,20160420,000000,394.289,394.743,394.289,394.743,0,0
CLD_MV,D,20160421,000000,394.743,394.743,392.699,392.926,0,0
CLD_MV,D,20160422,000000,395.198,395.198,388.838,395.198,0,0
CLD_MV,D,20160425,000000,395.198,395.198,395.198,395.198,0,0
CLD_MV,D,20160426,000000,395.198,425.543,389.292,395.198,0,0
CLD_MV,D,20160427,000000,399.74,401.962,395.198,401.962,0,0
CLD_MV,D,20160428,000000,401.962,401.962,393.835,396.106,0,0
CLD_MV,D,20160429,000000,396.106,397.469,392.926,392.926,0,0
CLD_MV,D,20160502,000000,399.74,399.74,399.74,399.74,0,0
CLD_MV,D,20160504,000000,399.513,399.513,399.513,399.513,0,0
CLD_MV,D,20160505,000000,399.74,399.74,395.198,395.198,0,0
CLD_MV,D,20160506,000000,399.74,399.74,399.74,399.74,0,0
CLD_MV,D,20160509,000000,399.74,402.011,399.691,399.691,0,0
CLD_MV,D,20160510,000000,408.776,408.776,390.655,395.198,0,0
CLD_MV,D,20160511,000000,390.655,390.704,390.655,390.655,0,0
CLD_MV,D,20160512,000000,390.655,390.655,390.655,390.655,0,0
CLD_MV,D,20160513,000000,388.838,395.198,388.838,395.198,0,0
CLD_MV,D,20160516,000000,399.286,399.286,388.838,395.198,0,0
CLD_MV,D,20160517,000000,395.198,395.198,395.198,395.198,0,0
CLD_MV,D,20160518,000000,388.838,395.198,388.838,395.198,0,0
CLD_MV,D,20160519,000000,395.198,395.198,386.113,386.113,0,0
CLD_MV,D,20160520,000000,395.198,395.198,389.747,389.747,0,0
CLD_MV,D,20160523,000000,389.747,390.655,381.57,390.655,0,0
CLD_MV,D,20160524,000000,390.655,390.655,381.57,390.655,0,0
CLD_MV,D,20160525,000000,390.655,390.655,390.655,390.655,0,0
CLD_MV,D,20160527,000000,390.655,390.655,390.655,390.655,0,0
CLD_MV,D,20160530,000000,390.655,390.655,372.485,390.655,0,0
CLD_MV,D,20160531,000000,393.608,399.74,372.762,399.74,0,0
CLD_MV,D,20160601,000000,372.534,401.103,372.534,401.103,0,0
CLD_MV,D,20160602,000000,408.825,408.825,408.825,408.825,0,0
CLD_MV,D,20160603,000000,408.825,408.825,408.825,408.825,0,0
CLD_MV,D,20160606,000000,401.103,401.103,381.57,386.063,0,0
CLD_MV,D,20160607,000000,386.063,386.063,386.063,386.063,0,0
CLD_MV,D,20160609,000000,372.485,408.736,372.485,408.736,0,0
CLD_MV,D,20160610,000000,408.776,408.825,408.776,408.825,0,0
CLD_MV,D,20160613,000000,408.825,408.825,408.825,408.825,0,0
CLD_MV,D,20160614,000000,408.825,408.825,408.144,408.144,0,0
CLD_MV,D,20160615,000000,408.825,408.825,389.065,404.283,0,0
CLD_MV,D,20160616,000000,408.825,418.088,408.825,408.825,0,0
CLD_MV,D,20160620,000000,415.135,415.135,415.135,415.135,0,0
CLD_MV,D,20160621,000000,415.135,415.135,395.425,399.74,0,0
CLD_MV,D,20160622,000000,415.135,415.135,415.135,415.135,0,0
CLD_MV,D,20160623,000000,415.135,415.135,404.194,404.194,0,0
CLD_MV,D,20160624,000000,415.135,415.135,385.204,415.135,0,0
CLD_MV,D,20160627,000000,431.538,431.538,426.995,426.995,0,0
CLD_MV,D,20160628,000000,426.995,426.995,426.541,426.541,0,0
CLD_MV,D,20160629,000000,426.995,426.995,408.825,417.91,0,0
CLD_MV,D,20160630,000000,417.91,417.91,408.321,408.321,0,0
CLD_MV,D,20160701,000000,415.589,415.589,414.957,415.046,0,0
CLD_MV,D,20160704,000000,415.046,415.046,415.046,415.046,0,0
CLD_MV,D,20160705,000000,415.046,415.046,414.276,414.276,0,0
CLD_MV,D,20160706,000000,415.046,415.046,413.368,413.368,0,0
CLD_MV,D,20160707,000000,413.368,413.368,413.368,413.368,0,0
CLD_MV,D,20160708,000000,413.368,413.368,413.14,413.14,0,0
CLD_MV,D,20160711,000000,413.14,413.14,392.018,392.018,0,0
CLD_MV,D,20160712,000000,392.018,410.869,392.018,410.869,0,0
CLD_MV,D,20160713,000000,410.869,410.869,391.564,391.564,0,0
CLD_MV,D,20160714,000000,410.869,410.869,410.869,410.869,0,0
CLD_MV,D,20160715,000000,410.869,410.869,410.869,410.869,0,0
CLD_MV,D,20160718,000000,410.869,413.368,408.825,408.825,0,0
CLD_MV,D,20160719,000000,408.776,408.825,395.198,408.825,0,0
CLD_MV,D,20160720,000000,408.825,408.825,408.598,408.598,0,0
CLD_MV,D,20160721,000000,408.598,408.598,408.598,408.598,0,0
CLD_MV,D,20160722,000000,408.598,408.598,408.144,408.144,0,0
CLD_MV,D,20160725,000000,408.144,408.144,395.198,408.144,0,0
CLD_MV,D,20160726,000000,408.144,408.144,393.381,404.233,0,0
CLD_MV,D,20160727,000000,413.368,413.368,413.368,413.368,0,0
CLD_MV,D,20160728,000000,413.368,415.046,413.14,415.046,0,0
CLD_MV,D,20160729,000000,414.73,414.73,411.096,411.096,0,0
CLD_MV,D,20160801,000000,414.73,414.73,392.926,414.73,0,0
CLD_MV,D,20160802,000000,414.73,417.91,406.554,417.91,0,0
CLD_MV,D,20160803,000000,422.453,422.453,408.825,408.825,0,0
CLD_MV,D,20160804,000000,408.825,408.825,406.554,406.554,0,0
CLD_MV,D,20160805,000000,408.825,408.825,395.198,406.504,0,0
CLD_MV,D,20160808,000000,408.825,431.538,406.554,431.538,0,0
CLD_MV,D,20160809,000000,454.25,454.25,417.683,449.708,0,0
CLD_MV,D,20160810,000000,431.538,454.25,431.538,452.887,0,0
CLD_MV,D,20160811,000000,454.25,454.25,441.077,453.796,0,0
CLD_MV,D,20160812,000000,454.25,465.606,454.25,465.606,0,0
CLD_MV,D,20160816,000000,467.878,467.878,465.833,467.878,0,0
CLD_MV,D,20160817,000000,467.878,467.878,449.708,454.25,0,0
CLD_MV,D,20160818,000000,463.335,463.335,440.623,454.25,0,0
CLD_MV,D,20160819,000000,463.335,463.335,440.623,454.25,0,0
CLD_MV,D,20160822,000000,454.25,454.25,454.25,454.25,0,0
CLD_MV,D,20160823,000000,454.25,454.25,453.796,453.796,0,0
CLD_MV,D,20160824,000000,454.25,454.25,454.25,454.25,0,0
CLD_MV,D,20160825,000000,463.335,463.335,453.796,453.796,0,0
CLD_MV,D,20160826,000000,454.023,454.023,436.031,436.031,0,0
CLD_MV,D,20160829,000000,436.534,454.023,436.534,451.525,0,0
CLD_MV,D,20160830,000000,454.023,454.023,432.446,434.717,0,0
CLD_MV,D,20160831,000000,454.023,454.023,431.992,451.525,0,0
CLD_MV,D,20160901,000000,463.335,463.335,436.08,453.342,0,0
CLD_MV,D,20160902,000000,453.342,453.342,445.165,453.342,0,0
CLD_MV,D,20160905,000000,453.342,453.342,453.342,453.342,0,0
CLD_MV,D,20160906,000000,453.342,453.342,436.534,452.66,0,0
CLD_MV,D,20160907,000000,452.887,452.887,449.708,449.708,0,0
CLD_MV,D,20160908,000000,452.66,452.66,449.708,449.708,0,0
CLD_MV,D,20160909,000000,452.66,452.66,438.578,452.66,0,0
CLD_MV,D,20160912,000000,452.66,452.66,452.66,452.66,0,0
CLD_MV,D,20160913,000000,452.66,452.66,437.038,452.433,0,0
CLD_MV,D,20160914,000000,452.66,452.66,452.433,452.433,0,0
CLD_MV,D,20160915,000000,452.433,452.433,452.433,452.433,0,0
CLD_MV,D,20160916,000000,452.433,463.335,439.033,463.335,0,0
CLD_MV,D,20160919,000000,463.335,463.335,445.165,458.793,0,0
CLD_MV,D,20160920,000000,476.963,490.59,461.064,490.59,0,0
CLD_MV,D,20160921,000000,490.59,529.201,490.59,508.76,0,0
CLD_MV,D,20160922,000000,567.585,567.585,508.76,518.981,0,0
CLD_MV,D,20160923,000000,518.299,536.015,518.299,536.015,0,0
CLD_MV,D,20160926,000000,536.015,552.595,517.845,552.595,0,0
CLD_MV,D,20160927,000000,545.1,553.277,545.1,553.277,0,0
CLD_MV,D,20160928,000000,553.277,553.277,545.1,549.643,0,0
CLD_MV,D,20160929,000000,549.643,554.185,545.1,554.185,0,0
CLD_MV,D,20160930,000000,547.371,563.27,534.425,563.27,0,0
CLD_MV,D,20161003,000000,563.27,563.27,563.27,563.27,0,0
CLD_MV,D,20161004,000000,563.27,563.27,545.1,558.728,0,0
CLD_MV,D,20161005,000000,558.728,558.728,545.1,558.728,0,0
CLD_MV,D,20161006,000000,562.134,562.134,554.185,554.185,0,0
CLD_MV,D,20161007,000000,554.185,554.185,554.185,554.185,0,0
CLD_MV,D,20161010,000000,549.643,554.185,545.327,549.643,0,0
CLD_MV,D,20161011,000000,554.185,585.983,545.1,554.185,0,0
CLD_MV,D,20161012,000000,556.456,561.226,556.456,561.226,0,0
CLD_MV,D,20161013,000000,572.355,599.61,554.185,563.27,0,0
CLD_MV,D,20161014,000000,567.585,567.585,536.469,563.27,0,0
CLD_MV,D,20161017,000000,560.999,560.999,558.273,558.273,0,0
CLD_MV,D,20161018,000000,558.273,558.273,536.924,553.277,0,0
CLD_MV,D,20161019,000000,549.643,549.643,545.1,549.643,0,0
CLD_MV,D,20161020,000000,576.67,576.67,549.643,549.643,0,0
CLD_MV,D,20161021,000000,537.151,576.67,537.151,554.185,0,0
CLD_MV,D,20161024,000000,549.643,567.813,538.286,567.813,0,0
CLD_MV,D,20161025,000000,576.898,576.898,536.696,554.185,0,0
CLD_MV,D,20161026,000000,556.456,570.084,538.286,554.185,0,0
CLD_MV,D,20161027,000000,567.358,567.358,541.012,554.185,0,0
CLD_MV,D,20161028,000000,560.999,560.999,545.1,545.1,0,0
CLD_MV,D,20161031,000000,563.043,563.27,563.043,563.27,0,0
CLD_MV,D,20161102,000000,563.043,563.27,517.845,563.27,0,0
CLD_MV,D,20161103,000000,563.27,563.27,522.16,522.16,0,0
CLD_MV,D,20161104,000000,536.924,536.924,515.574,526.93,0,0
CLD_MV,D,20161107,000000,545.1,545.1,541.012,545.1,0,0
CLD_MV,D,20161108,000000,544.646,545.1,540.558,545.1,0,0
CLD_MV,D,20161109,000000,544.646,545.1,544.646,545.1,0,0
CLD_MV,D,20161110,000000,566.223,566.223,540.33,540.558,0,0
CLD_MV,D,20161114,000000,540.558,540.558,540.558,540.558,0,0
CLD_MV,D,20161115,000000,540.558,540.558,514.892,540.558,0,0
CLD_MV,D,20161116,000000,531.473,531.473,531.473,531.473,0,0
CLD_MV,D,20161117,000000,531.473,531.473,531.473,531.473,0,0
CLD_MV,D,20161118,000000,529.201,531.018,501.719,531.018,0,0
CLD_MV,D,20161121,000000,529.201,529.201,513.303,513.303,0,0
CLD_MV,D,20161122,000000,531.018,531.018,522.388,523.75,0,0
CLD_MV,D,20161123,000000,531.473,531.473,513.303,513.303,0,0
CLD_MV,D,20161124,000000,531.473,531.473,499.675,524.659,0,0
CLD_MV,D,20161125,000000,531.473,531.473,477.871,531.473,0,0
CLD_MV,D,20161128,000000,531.018,531.018,513.303,513.303,0,0
CLD_MV,D,20161129,000000,531.018,531.018,522.16,522.16,0,0
CLD_MV,D,20161130,000000,522.16,522.16,522.16,522.16,0,0
CLD_MV,D,20161201,000000,522.16,522.16,486.956,499.448,0,0
CLD_MV,D,20161202,000000,499.448,499.448,458.793,475.827,0,0
CLD_MV,D,20161205,000000,475.827,481.505,463.789,481.505,0,0
CLD_MV,D,20161206,000000,468.786,491.271,468.786,491.044,0,0
CLD_MV,D,20161207,000000,497.631,514.665,477.871,499.221,0,0
CLD_MV,D,20161208,000000,498.994,499.221,479.461,499.221,0,0
CLD_MV,D,20161209,000000,511.031,511.031,481.505,499.221,0,0
CLD_MV,D,20161212,000000,499.448,499.448,478.325,479.234,0,0
CLD_MV,D,20161213,000000,479.688,498.767,479.688,498.767,0,0
CLD_MV,D,20161214,000000,498.767,499.675,481.505,499.675,0,0
CLD_MV,D,20161215,000000,499.675,512.394,497.858,497.858,0,0
CLD_MV,D,20161216,000000,499.675,499.675,472.42,481.505,0,0
CLD_MV,D,20161219,000000,481.505,481.505,467.878,481.505,0,0
CLD_MV,D,20161220,000000,497.404,497.404,398.832,399.74,0,0
CLD_MV,D,20161221,000000,381.57,431.488,381.57,411.096,0,0
CLD_MV,D,20161222,000000,413.368,420.181,402.466,402.466,0,0
CLD_MV,D,20161223,000000,404.283,410.415,393.835,410.415,0,0
CLD_MV,D,20161227,000000,410.415,410.415,395.198,410.326,0,0
CLD_MV,D,20161228,000000,410.366,410.366,393.153,404.233,0,0
CLD_MV,D,20161229,000000,404.233,404.233,364.447,386.063,0,0
CLD_MV,D,20161230,000000,386.024,431.538,377.028,431.538,0,0
CLD_MV,D,20170102,000000,429.493,429.493,408.825,408.825,0,0
CLD_MV,D,20170103,000000,408.825,411.096,400.649,411.096,0,0
CLD_MV,D,20170104,000000,424.497,429.493,408.874,429.493,0,0
CLD_MV,D,20170105,000000,436.08,436.08,422.453,431.538,0,0
CLD_MV,D,20170109,000000,431.538,431.538,431.083,431.538,0,0
CLD_MV,D,20170110,000000,433.809,433.809,430.856,433.759,0,0
CLD_MV,D,20170111,000000,433.127,440.573,430.629,433.127,0,0
CLD_MV,D,20170112,000000,436.08,436.08,430.402,436.08,0,0
CLD_MV,D,20170113,000000,436.08,436.08,426.995,429.266,0,0
CLD_MV,D,20170116,000000,431.538,431.538,429.266,431.538,0,0
CLD_MV,D,20170117,000000,431.538,431.538,430.856,431.538,0,0
CLD_MV,D,20170118,000000,440.534,440.534,431.083,431.538,0,0
CLD_MV,D,20170119,000000,440.168,440.168,431.31,431.538,0,0
CLD_MV,D,20170120,000000,440.534,440.534,428.585,428.812,0,0
CLD_MV,D,20170123,000000,440.534,440.534,428.131,431.488,0,0
CLD_MV,D,20170124,000000,440.573,440.573,428.358,435.626,0,0
CLD_MV,D,20170125,000000,440.573,440.573,428.812,435.853,0,0
CLD_MV,D,20170126,000000,436.08,436.08,435.853,436.08,0,0
CLD_MV,D,20170127,000000,440.168,445.165,427.904,428.812,0,0
CLD_MV,D,20170130,000000,428.585,428.812,428.585,428.812,0,0
CLD_MV,D,20170131,000000,440.573,440.573,428.585,428.812,0,0
CLD_MV,D,20170201,000000,428.358,436.08,428.358,436.08,0,0
CLD_MV,D,20170202,000000,440.168,440.168,431.538,435.626,0,0
CLD_MV,D,20170203,000000,435.626,435.626,426.995,435.172,0,0
CLD_MV,D,20170206,000000,435.172,435.172,433.809,435.172,0,0
CLD_MV,D,20170207,000000,435.172,435.172,434.717,434.717,0,0
CLD_MV,D,20170208,000000,434.717,435.172,429.266,435.172,0,0
CLD_MV,D,20170209,000000,435.172,435.172,431.538,435.172,0,0
CLD_MV,D,20170210,000000,435.172,435.172,419.954,435.122,0,0
CLD_MV,D,20170213,000000,435.122,440.623,420.004,440.623,0,0
CLD_MV,D,20170214,000000,445.165,445.165,431.488,431.538,0,0
CLD_MV,D,20170215,000000,436.08,436.08,427.449,429.266,0,0
CLD_MV,D,20170216,000000,438.351,439.26,422.453,431.538,0,0
CLD_MV,D,20170217,000000,436.08,436.08,420.231,431.538,0,0
CLD_MV,D,20170220,000000,436.08,436.08,420.004,431.538,0,0
CLD_MV,D,20170221,000000,436.08,436.08,426.995,433.809,0,0
CLD_MV,D,20170222,000000,433.355,436.08,430.402,436.08,0,0
CLD_MV,D,20170223,000000,436.08,449.569,427.904,442.44,0,0
CLD_MV,D,20170224,000000,449.569,453.796,442.894,453.796,0,0
CLD_MV,D,20170227,000000,453.796,453.796,450.162,453.796,0,0
CLD_MV,D,20170228,000000,453.796,453.796,453.796,453.796,0,0
CLD_MV,D,20170301,000000,453.796,453.796,449.708,453.796,0,0
CLD_MV,D,20170302,000000,453.796,453.796,449.708,453.796,0,0
CLD_MV,D,20170303,000000,453.796,453.796,451.979,453.796,0,0
CLD_MV,D,20170306,000000,453.796,453.796,445.165,445.165,0,0
CLD_MV,D,20170307,000000,451.979,453.796,445.165,453.569,0,0
CLD_MV,D,20170308,000000,449.708,449.708,449.708,449.708,0,0
CLD_MV,D,20170309,000000,451.979,451.979,449.658,449.658,0,0
CLD_MV,D,20170310,000000,449.708,449.708,441.985,449.708,0,0
CLD_MV,D,20170313,000000,449.708,449.708,447.436,447.436,0,0
CLD_MV,D,20170314,000000,447.436,447.436,441.758,447.387,0,0
CLD_MV,D,20170315,000000,447.387,447.387,447.298,447.298,0,0
CLD_MV,D,20170316,000000,447.347,447.347,441.077,446.982,0,0
CLD_MV,D,20170317,000000,447.209,447.209,445.165,446.982,0,0
CLD_MV,D,20170320,000000,446.755,446.755,440.623,446.35,0,0
CLD_MV,D,20170321,000000,446.528,446.528,440.623,440.623,0,0
CLD_MV,D,20170322,000000,442.894,442.894,440.623,440.623,0,0
CLD_MV,D,20170323,000000,442.894,442.894,442.894,442.894,0,0
CLD_MV,D,20170324,000000,444.938,444.938,444.573,444.622,0,0
CLD_MV,D,20170327,000000,444.622,444.622,443.121,443.121,0,0
CLD_MV,D,20170328,000000,443.121,445.027,440.623,444.118,0,0
CLD_MV,D,20170329,000000,444.168,444.168,436.584,443.941,0,0
CLD_MV,D,20170330,000000,443.98,443.98,428.812,435.399,0,0
CLD_MV,D,20170331,000000,435.804,435.804,429.266,429.266,0,0
CLD_MV,D,20170403,000000,432.446,445.165,432.446,444.711,0,0
CLD_MV,D,20170404,000000,444.711,444.711,433.809,444.573,0,0
CLD_MV,D,20170405,000000,444.622,444.622,444.533,444.533,0,0
CLD_MV,D,20170406,000000,444.257,444.484,444.257,444.484,0,0
CLD_MV,D,20170407,000000,444.533,444.533,436.08,444.484,0,0
CLD_MV,D,20170410,000000,444.533,444.533,433.898,440.623,0,0
CLD_MV,D,20170411,000000,440.168,440.168,433.809,439.26,0,0
CLD_MV,D,20170412,000000,436.989,436.989,426.995,436.989,0,0
CLD_MV,D,20170413,000000,436.989,436.989,402.011,436.08,0,0
CLD_MV,D,20170418,000000,436.08,436.08,436.031,436.031,0,0
CLD_MV,D,20170419,000000,436.08,436.08,426.995,426.995,0,0
CLD_MV,D,20170420,000000,435.991,435.991,424.724,424.724,0,0
CLD_MV,D,20170421,000000,435.942,435.942,413.368,426.995,0,0
CLD_MV,D,20170424,000000,420.181,426.995,420.181,426.995,0,0
CLD_MV,D,20170425,000000,431.538,431.538,395.198,417.91,0,0
CLD_MV,D,20170426,000000,417.91,417.91,408.825,417.821,0,0
CLD_MV,D,20170427,000000,399.74,416.952,397.923,416.547,0,0
CLD_MV,D,20170428,000000,416.952,420.181,416.952,420.181,0,0
CLD_MV,D,20170502,000000,420.181,420.181,417.91,417.91,0,0
CLD_MV,D,20170504,000000,417.91,417.91,411.146,416.547,0,0
CLD_MV,D,20170505,000000,417.91,417.91,408.825,413.368,0,0
