<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT_PB,D,20171009,000000,13.6287,13.7361,12.8471,13.3649,0,0
BFT_PB,D,20171010,000000,13.3551,13.3747,12.9546,12.9839,0,0
BFT_PB,D,20171011,000000,12.9839,13.4235,12.9155,13.3942,0,0
BFT_PB,D,20171012,000000,13.3942,13.3942,13.2379,13.3747,0,0
BFT_PB,D,20171013,000000,13.3747,13.4333,13.189,13.3747,0,0
BFT_PB,D,20171016,000000,13.3747,13.3747,13.1988,13.277,0,0
BFT_PB,D,20171017,000000,13.277,13.4333,13.2184,13.4333,0,0
BFT_PB,D,20171018,000000,13.3747,13.3942,13.277,13.3942,0,0
BFT_PB,D,20171019,000000,13.1207,13.3747,13.1207,13.3551,0,0
BFT_PB,D,20171020,000000,13.3551,13.3551,13.1109,13.2379,0,0
BFT_PB,D,20171023,000000,13.1597,13.1793,12.6322,12.9741,0,0
BFT_PB,D,20171024,000000,12.808,13.1207,12.7103,13.1207,0,0
BFT_PB,D,20171025,000000,13.1207,13.2379,12.7983,13.2379,0,0
BFT_PB,D,20171026,000000,13.3063,13.5505,13.3063,13.4821,0,0
BFT_PB,D,20171027,000000,13.4821,13.5017,13.2574,13.5017,0,0
BFT_PB,D,20171030,000000,13.5017,13.5017,13.189,13.5017,0,0
BFT_PB,D,20171031,000000,13.4919,13.5017,13.3258,13.4821,0,0
BFT_PB,D,20171102,000000,13.3747,13.4821,13.1793,13.1793,0,0
BFT_PB,D,20171103,000000,13.404,13.4431,13.189,13.189,0,0
BFT_PB,D,20171106,000000,13.189,13.3747,13.023,13.3747,0,0
BFT_PB,D,20171107,000000,13.3747,13.8632,13.3063,13.8534,0,0
BFT_PB,D,20171108,000000,13.8534,14.039,13.7557,13.7948,0,0
BFT_PB,D,20171109,000000,14.2832,14.6447,13.7948,14.3028,0,0
BFT_PB,D,20171110,000000,14.1856,14.2344,13.9218,14.2344,0,0
BFT_PB,D,20171113,000000,14.2344,14.2344,13.9218,14.2344,0,0
BFT_PB,D,20171114,000000,14.2344,14.6252,14.2344,14.6252,0,0
BFT_PB,D,20171115,000000,14.5568,14.674,14.3419,14.674,0,0
BFT_PB,D,20171116,000000,14.1856,14.762,14.1856,14.674,0,0
BFT_PB,D,20171117,000000,14.762,14.762,14.4396,14.6643,0,0
BFT_PB,D,20171120,000000,14.762,14.762,14.4103,14.5568,0,0
BFT_PB,D,20171121,000000,14.5568,14.5568,14.3126,14.5177,0,0
BFT_PB,D,20171122,000000,14.5177,14.5568,14.2344,14.2539,0,0
BFT_PB,D,20171123,000000,14.3809,14.3809,14.2735,14.293,0,0
BFT_PB,D,20171124,000000,14.5568,14.6838,14.4396,14.6252,0,0
BFT_PB,D,20171127,000000,14.4591,15.0648,14.4591,14.6838,0,0
BFT_PB,D,20171128,000000,14.635,14.635,14.0292,14.3028,0,0
BFT_PB,D,20171129,000000,14.3028,14.6838,14.3028,14.4982,0,0
BFT_PB,D,20171130,000000,14.674,14.674,14.2051,14.2344,0,0
BFT_PB,D,20171201,000000,14.2344,14.3614,14.0488,14.3614,0,0
BFT_PB,D,20171204,000000,14.3712,14.5763,14.0585,14.5568,0,0
BFT_PB,D,20171205,000000,14.5568,14.674,14.5568,14.6252,0,0
BFT_PB,D,20171206,000000,14.5079,14.5568,14.2442,14.5568,0,0
BFT_PB,D,20171207,000000,14.5568,14.5568,14.2539,14.4786,0,0
BFT_PB,D,20171208,000000,14.5568,14.5568,14.2539,14.2539,0,0
BFT_PB,D,20171211,000000,14.1856,14.3516,14.166,14.2637,0,0
BFT_PB,D,20171212,000000,14.3712,14.3712,13.7655,14.1074,0,0
BFT_PB,D,20171213,000000,14.293,14.3028,14.0585,14.3028,0,0
BFT_PB,D,20171214,000000,13.9218,14.4982,13.9218,14.4982,0,0
BFT_PB,D,20171215,000000,14.0488,14.4982,14.0488,14.4786,0,0
BFT_PB,D,20171218,000000,14.2637,14.4786,14.2442,14.3809,0,0
BFT_PB,D,20171219,000000,14.3809,14.4298,14.2735,14.4298,0,0
BFT_PB,D,20171220,000000,14.4298,14.4982,14.0488,14.0488,0,0
BFT_PB,D,20171221,000000,13.7948,14.4982,13.7948,13.7948,0,0
BFT_PB,D,20171222,000000,13.9218,14.4298,13.7948,14.0488,0,0
BFT_PB,D,20171227,000000,14.0488,14.4298,14.0488,14.3028,0,0
BFT_PB,D,20171228,000000,14.0781,14.4689,14.0781,14.3028,0,0
BFT_PB,D,20171229,000000,13.9218,14.9378,13.9218,14.9378,0,0
BFT_PB,D,20180103,000000,14.6252,14.6252,14.4982,14.5568,0,0
BFT_PB,D,20180104,000000,14.6838,14.8792,14.6838,14.6838,0,0
BFT_PB,D,20180105,000000,14.8108,14.8108,14.4982,14.4982,0,0
BFT_PB,D,20180108,000000,14.6252,15.7096,14.6252,15.4556,0,0
BFT_PB,D,20180109,000000,15.3286,16.0906,15.0062,15.1332,0,0
BFT_PB,D,20180110,000000,15.1332,15.3286,14.9378,15.2602,0,0
BFT_PB,D,20180111,000000,15.3872,15.3872,15.0648,15.3286,0,0
BFT_PB,D,20180112,000000,15.2602,15.4556,15.2602,15.4556,0,0
BFT_PB,D,20180115,000000,15.5826,15.5826,15.5142,15.5826,0,0
BFT_PB,D,20180116,000000,15.6412,15.6412,15.3286,15.3872,0,0
BFT_PB,D,20180117,000000,15.3872,15.3872,15.0648,15.3872,0,0
BFT_PB,D,20180118,000000,15.5826,15.5826,15.3286,15.3286,0,0
BFT_PB,D,20180119,000000,15.5826,15.5826,15.0648,15.2602,0,0
BFT_PB,D,20180122,000000,15.3286,15.3286,15.1332,15.2016,0,0
BFT_PB,D,20180123,000000,15.3286,15.3286,15.1332,15.3286,0,0
BFT_PB,D,20180124,000000,15.3286,15.7096,15.3286,15.5826,0,0
BFT_PB,D,20180125,000000,15.7096,15.7096,15.2016,15.2016,0,0
BFT_PB,D,20180126,000000,15.3872,15.3872,14.4982,15.1332,0,0
BFT_PB,D,20180129,000000,15.1332,15.1332,15.0062,15.1332,0,0
BFT_PB,D,20180130,000000,15.1332,15.1332,14.7522,14.7522,0,0
BFT_PB,D,20180131,000000,15.0062,15.0648,14.6838,14.8792,0,0
BFT_PB,D,20180201,000000,14.9378,15.0648,14.6838,14.6838,0,0
BFT_PB,D,20180202,000000,15.0062,15.0062,14.8792,14.9378,0,0
BFT_PB,D,20180205,000000,14.5568,14.9378,14.4982,14.6838,0,0
BFT_PB,D,20180206,000000,14.3712,14.6838,14.1074,14.2344,0,0
BFT_PB,D,20180207,000000,14.3028,14.5568,14.3028,14.4298,0,0
BFT_PB,D,20180208,000000,14.3712,14.6838,14.0488,14.6838,0,0
BFT_PB,D,20180209,000000,14.3712,14.6838,14.1758,14.4982,0,0
BFT_PB,D,20180212,000000,14.6252,14.9378,14.4298,14.4982,0,0
BFT_PB,D,20180213,000000,14.8108,14.8108,14.4298,14.4298,0,0
BFT_PB,D,20180214,000000,14.3712,14.6252,14.3712,14.6252,0,0
BFT_PB,D,20180215,000000,14.8108,14.8108,14.4298,14.6838,0,0
BFT_PB,D,20180216,000000,14.6252,14.6252,14.3028,14.4298,0,0
BFT_PB,D,20180219,000000,14.5568,14.8108,14.3028,14.8108,0,0
BFT_PB,D,20180220,000000,14.4298,15.4556,14.4298,15.0062,0,0
BFT_PB,D,20180221,000000,15.2602,15.2602,14.7522,14.7522,0,0
BFT_PB,D,20180222,000000,14.7522,14.7522,14.4982,14.6252,0,0
BFT_PB,D,20180223,000000,14.8792,14.8792,14.4982,14.4982,0,0
BFT_PB,D,20180226,000000,14.4982,14.9378,14.4982,14.6838,0,0
BFT_PB,D,20180227,000000,14.4982,14.9378,14.4298,14.6252,0,0
BFT_PB,D,20180228,000000,14.4982,14.9378,14.4982,14.9378,0,0
BFT_PB,D,20180301,000000,14.6252,14.8108,14.6252,14.8108,0,0
BFT_PB,D,20180302,000000,14.6838,14.8108,14.5568,14.5568,0,0
BFT_PB,D,20180305,000000,14.5568,14.8108,14.4298,14.8108,0,0
BFT_PB,D,20180306,000000,14.8108,14.8108,14.6252,14.6252,0,0
BFT_PB,D,20180307,000000,14.7522,14.7522,14.5568,14.6838,0,0
BFT_PB,D,20180308,000000,14.7522,14.8108,14.6252,14.6838,0,0
BFT_PB,D,20180309,000000,14.6838,14.8108,14.6252,14.6838,0,0
BFT_PB,D,20180312,000000,14.8108,14.8108,14.6252,14.7522,0,0
BFT_PB,D,20180313,000000,14.8108,14.8108,14.6838,14.8108,0,0
BFT_PB,D,20180314,000000,14.7522,14.8108,14.6838,14.8108,0,0
BFT_PB,D,20180315,000000,14.6838,14.6838,14.6252,14.6838,0,0
BFT_PB,D,20180316,000000,14.8792,14.8792,14.0488,14.6838,0,0
BFT_PB,D,20180319,000000,14.6838,14.6838,14.1074,14.2344,0,0
BFT_PB,D,20180320,000000,14.1758,14.4982,13.9218,14.1074,0,0
BFT_PB,D,20180321,000000,14.0488,14.3028,13.7948,13.8534,0,0
BFT_PB,D,20180322,000000,12.7689,13.6678,12.7689,13.3258,0,0
BFT_PB,D,20180323,000000,13.3844,13.3844,12.8569,12.9057,0,0
BFT_PB,D,20180326,000000,12.935,13.4528,12.9057,13.189,0,0
BFT_PB,D,20180327,000000,13.2574,13.4528,13.189,13.189,0,0
BFT_PB,D,20180328,000000,13.2574,13.2574,12.8569,12.935,0,0
BFT_PB,D,20180329,000000,12.935,13.3258,12.935,12.935,0,0
BFT_PB,D,20180403,000000,13.1304,13.189,13.062,13.062,0,0
BFT_PB,D,20180404,000000,13.3258,13.5798,13.0034,13.5798,0,0
BFT_PB,D,20180405,000000,13.5798,13.7752,13.2574,13.5798,0,0
BFT_PB,D,20180406,000000,13.9706,14.039,13.6482,13.6482,0,0
BFT_PB,D,20180409,000000,13.5212,14.2246,13.4528,13.9706,0,0
BFT_PB,D,20180410,000000,14.2246,14.293,14.039,14.293,0,0
BFT_PB,D,20180411,000000,14.293,14.42,14.2246,14.42,0,0
BFT_PB,D,20180412,000000,14.4884,14.4884,14.2246,14.2246,0,0
BFT_PB,D,20180413,000000,14.42,14.42,14.039,14.2246,0,0
BFT_PB,D,20180416,000000,14.2246,14.2246,13.7068,13.8436,0,0
BFT_PB,D,20180417,000000,13.9706,13.9706,13.7752,13.9706,0,0
BFT_PB,D,20180418,000000,14.42,14.42,13.8436,13.9706,0,0
BFT_PB,D,20180419,000000,14.039,14.039,13.9022,13.9022,0,0
BFT_PB,D,20180420,000000,13.8436,13.8436,13.8436,13.8436,0,0
BFT_PB,D,20180423,000000,13.9022,13.9022,13.7068,13.8436,0,0
BFT_PB,D,20180424,000000,13.8436,13.9706,13.7068,13.9706,0,0
BFT_PB,D,20180425,000000,13.7752,14.2246,13.7068,14.2246,0,0
BFT_PB,D,20180426,000000,14.293,14.42,11.792,11.792,0,0
BFT_PB,D,20180427,000000,11.8506,11.8506,11.6357,11.7431,0,0
BFT_PB,D,20180430,000000,11.792,11.9581,11.6357,11.6845,0,0
BFT_PB,D,20180502,000000,11.7431,11.9092,11.7431,11.792,0,0
BFT_PB,D,20180504,000000,11.9092,12.0167,11.792,12.0167,0,0
BFT_PB,D,20180507,000000,11.9581,12.0167,11.792,12.0167,0,0
BFT_PB,D,20180508,000000,11.9581,11.9581,11.6845,11.7431,0,0
BFT_PB,D,20180509,000000,11.6845,11.7431,11.5184,11.7431,0,0
BFT_PB,D,20180510,000000,11.7431,12.0655,11.6845,11.9092,0,0
BFT_PB,D,20180511,000000,11.6845,12.1828,11.6845,12.1828,0,0
BFT_PB,D,20180514,000000,12.0655,12.2902,11.9092,12.2316,0,0
BFT_PB,D,20180515,000000,11.9092,12.2902,11.5184,11.5184,0,0
BFT_PB,D,20180516,000000,11.7431,12.1828,11.7431,12.1828,0,0
BFT_PB,D,20180517,000000,12.1828,12.1828,12.0167,12.1242,0,0
BFT_PB,D,20180518,000000,12.1242,12.3977,12.0655,12.0655,0,0
BFT_PB,D,20180521,000000,12.0655,12.3977,12.0167,12.2902,0,0
BFT_PB,D,20180522,000000,12.3489,12.3489,12.0655,12.2316,0,0
BFT_PB,D,20180523,000000,12.0655,12.1828,12.0655,12.0655,0,0
BFT_PB,D,20180524,000000,12.0655,12.1828,12.0655,12.0655,0,0
BFT_PB,D,20180525,000000,12.1828,12.2902,12.0655,12.0655,0,0
BFT_PB,D,20180528,000000,11.9092,12.0655,11.792,11.9092,0,0
BFT_PB,D,20180529,000000,11.9092,12.0167,11.7431,12.0167,0,0
BFT_PB,D,20180530,000000,12.0167,12.0655,11.792,11.9581,0,0
BFT_PB,D,20180601,000000,11.9581,12.0655,11.9581,12.0655,0,0
BFT_PB,D,20180604,000000,12.0655,12.0655,11.792,11.8506,0,0
BFT_PB,D,20180605,000000,11.8506,12.1828,11.8506,12.1828,0,0
BFT_PB,D,20180606,000000,12.1828,12.1828,12.0167,12.1242,0,0
BFT_PB,D,20180607,000000,12.1828,12.1828,12.0655,12.1828,0,0
BFT_PB,D,20180608,000000,12.0655,13.0718,11.9092,13.0718,0,0
BFT_PB,D,20180611,000000,13.1304,13.2477,12.896,13.1304,0,0
BFT_PB,D,20180612,000000,13.2477,13.4919,13.2477,13.4235,0,0
BFT_PB,D,20180613,000000,13.4919,13.4919,13.3063,13.3649,0,0
BFT_PB,D,20180614,000000,13.2477,13.3649,13.1304,13.1304,0,0
BFT_PB,D,20180615,000000,13.0132,13.3649,12.896,13.3649,0,0
BFT_PB,D,20180618,000000,13.3649,13.3649,12.9546,13.0718,0,0
BFT_PB,D,20180619,000000,12.896,13.0718,12.8373,13.0718,0,0
BFT_PB,D,20180620,000000,12.896,13.2477,12.896,13.189,0,0
BFT_PB,D,20180621,000000,13.1304,13.3063,12.7201,12.7201,0,0
BFT_PB,D,20180622,000000,12.7201,13.0718,12.7201,13.0132,0,0
BFT_PB,D,20180625,000000,13.0132,13.0132,12.6615,12.7201,0,0
BFT_PB,D,20180626,000000,12.7201,12.7201,12.427,12.5442,0,0
BFT_PB,D,20180627,000000,12.6615,12.896,12.4856,12.6029,0,0
BFT_PB,D,20180628,000000,12.4856,12.896,11.9581,11.9581,0,0
BFT_PB,D,20180629,000000,11.7822,12.3098,11.3035,12.3098,0,0
BFT_PB,D,20180702,000000,11.7236,11.7822,11.6064,11.7236,0,0
BFT_PB,D,20180703,000000,11.5868,11.7236,11.5868,11.7041,0,0
BFT_PB,D,20180704,000000,11.7822,11.8408,11.7041,11.8408,0,0
BFT_PB,D,20180705,000000,12.0167,12.1339,11.9581,12.1339,0,0
BFT_PB,D,20180706,000000,12.1925,12.1925,11.7822,11.7822,0,0
BFT_PB,D,20180709,000000,11.7822,11.8408,11.7041,11.7822,0,0
BFT_PB,D,20180710,000000,11.8408,11.8994,11.7822,11.8994,0,0
BFT_PB,D,20180711,000000,11.6357,11.7822,11.4891,11.6064,0,0
BFT_PB,D,20180712,000000,11.6845,11.7041,11.5184,11.6845,0,0
BFT_PB,D,20180713,000000,11.7041,11.7236,11.6064,11.7236,0,0
BFT_PB,D,20180716,000000,11.7041,11.7041,11.5184,11.5184,0,0
BFT_PB,D,20180717,000000,11.5868,11.7041,11.5868,11.7041,0,0
BFT_PB,D,20180718,000000,11.7236,11.7822,11.5184,11.5184,0,0
BFT_PB,D,20180719,000000,11.5673,11.5673,11.3328,11.3328,0,0
BFT_PB,D,20180720,000000,11.3719,11.3719,10.9029,10.9518,0,0
BFT_PB,D,20180723,000000,10.9323,11.0202,10.9323,11.0202,0,0
BFT_PB,D,20180724,000000,11.0202,11.0202,10.9518,11.0202,0,0
BFT_PB,D,20180725,000000,11.1374,11.3523,11.0202,11.1374,0,0
BFT_PB,D,20180726,000000,11.2351,11.3035,11.1667,11.3035,0,0
BFT_PB,D,20180727,000000,11.1374,11.3035,11.0202,11.0495,0,0
BFT_PB,D,20180730,000000,11.0495,11.2351,10.9029,11.2351,0,0
BFT_PB,D,20180731,000000,11.2351,11.2351,10.5512,10.5512,0,0
BFT_PB,D,20180801,000000,10.7466,11.0202,10.7466,10.8639,0,0
BFT_PB,D,20180802,000000,10.7466,10.7857,10.7466,10.7857,0,0
BFT_PB,D,20180803,000000,10.7662,11.0202,10.7662,11.0202,0,0
BFT_PB,D,20180806,000000,11.1179,11.1179,11.0983,11.0983,0,0
BFT_PB,D,20180807,000000,11.069,11.2156,10.8834,11.1667,0,0
BFT_PB,D,20180808,000000,11.1667,11.4891,11.1667,11.3719,0,0
BFT_PB,D,20180809,000000,11.3719,11.3719,11.2547,11.284,0,0
BFT_PB,D,20180810,000000,11.284,11.284,11.2156,11.284,0,0
BFT_PB,D,20180813,000000,11.2156,11.284,11.1374,11.2547,0,0
BFT_PB,D,20180814,000000,11.284,11.284,11.2547,11.284,0,0
BFT_PB,D,20180816,000000,11.0202,11.1374,11.0202,11.0983,0,0
BFT_PB,D,20180817,000000,11.284,11.284,10.7857,11.2156,0,0
BFT_PB,D,20180820,000000,11.0202,11.0202,11.0202,11.0202,0,0
BFT_PB,D,20180821,000000,10.9029,11.0202,10.9029,11.0202,0,0
BFT_PB,D,20180822,000000,11.1179,11.1374,10.8834,11.1374,0,0
BFT_PB,D,20180823,000000,11.1179,11.4891,4.93368,4.93368,0,0
BFT_PB,D,20180824,000000,4.93368,4.97276,4.93368,4.97276,0,0
BFT_PB,D,20180827,000000,4.98253,5.03138,4.93368,4.98253,0,0
BFT_PB,D,20180828,000000,5.02161,5.03138,4.93368,4.98253,0,0
BFT_PB,D,20180829,000000,4.98253,5.03138,4.93368,5.03138,0,0
BFT_PB,D,20180830,000000,5.03138,5.03138,4.94345,5.02161,0,0
BFT_PB,D,20180831,000000,5.01184,5.03138,4.93368,4.98253,0,0
BFT_PB,D,20180903,000000,4.95322,4.95322,4.77737,4.77737,0,0
BFT_PB,D,20180904,000000,4.75783,4.75783,4.63082,4.68944,0,0
BFT_PB,D,20180905,000000,4.68944,4.72852,4.67967,4.68944,0,0
BFT_PB,D,20180906,000000,4.68944,4.71875,4.67967,4.71875,0,0
BFT_PB,D,20180907,000000,4.71875,4.72852,4.62105,4.62105,0,0
BFT_PB,D,20180910,000000,4.70898,4.70898,4.45497,4.53312,0,0
BFT_PB,D,20180911,000000,4.59174,4.59174,4.54289,4.58197,0,0
BFT_PB,D,20180912,000000,4.83598,4.83598,4.67967,4.70898,0,0
BFT_PB,D,20180913,000000,4.67967,4.77737,4.67967,4.7676,0,0
BFT_PB,D,20180914,000000,4.7676,4.7676,4.65036,4.65036,0,0
BFT_PB,D,20180917,000000,4.72852,4.72852,4.63082,4.63082,0,0
BFT_PB,D,20180918,000000,4.63082,4.71875,4.54289,4.71875,0,0
BFT_PB,D,20180919,000000,4.67967,4.73829,4.67967,4.73829,0,0
BFT_PB,D,20180920,000000,4.69921,4.77737,4.69921,4.77737,0,0
BFT_PB,D,20180921,000000,4.83598,4.83598,4.63082,4.63082,0,0
BFT_PB,D,20180924,000000,4.75783,4.82621,4.75783,4.82621,0,0
BFT_PB,D,20180925,000000,4.81644,4.90437,4.77737,4.90437,0,0
BFT_PB,D,20180926,000000,4.69921,4.83598,4.69921,4.83598,0,0
BFT_PB,D,20180927,000000,4.88483,4.95322,4.88483,4.95322,0,0
BFT_PB,D,20180928,000000,4.91414,5.02161,4.91414,4.93368,0,0
BFT_PB,D,20181001,000000,4.78713,4.92391,4.77737,4.90437,0,0
BFT_PB,D,20181002,000000,4.98253,4.9923,4.93368,4.9923,0,0
BFT_PB,D,20181003,000000,4.94345,4.94345,4.88483,4.88483,0,0
BFT_PB,D,20181004,000000,4.88483,4.93368,4.81644,4.87506,0,0
BFT_PB,D,20181005,000000,4.85552,4.85552,4.77737,4.85552,0,0
BFT_PB,D,20181008,000000,4.86529,4.88483,4.69921,4.86529,0,0
BFT_PB,D,20181009,000000,4.92391,4.92391,4.83598,4.83598,0,0
BFT_PB,D,20181010,000000,4.84575,4.8946,4.70898,4.70898,0,0
BFT_PB,D,20181011,000000,4.68944,4.81644,4.68944,4.72852,0,0
BFT_PB,D,20181012,000000,4.72852,4.81644,4.72852,4.77737,0,0
BFT_PB,D,20181015,000000,4.83598,4.83598,4.72852,4.81644,0,0
BFT_PB,D,20181016,000000,4.91414,4.91414,4.77737,4.77737,0,0
BFT_PB,D,20181017,000000,4.72852,4.77737,4.72852,4.77737,0,0
BFT_PB,D,20181018,000000,4.77737,4.77737,4.72852,4.77737,0,0
BFT_PB,D,20181019,000000,4.72852,4.72852,4.66013,4.67967,0,0
BFT_PB,D,20181022,000000,4.67967,4.67967,4.59174,4.63082,0,0
BFT_PB,D,20181023,000000,4.63082,4.63082,4.54289,4.55266,0,0
BFT_PB,D,20181024,000000,4.55266,4.5722,4.36704,4.36704,0,0
BFT_PB,D,20181025,000000,4.16188,4.27911,4.16188,4.27911,0,0
BFT_PB,D,20181026,000000,4.27911,4.27911,4.20096,4.20096,0,0
BFT_PB,D,20181029,000000,4.31819,4.31819,4.20096,4.23026,0,0
BFT_PB,D,20181030,000000,4.22049,4.40612,4.11303,4.40612,0,0
BFT_PB,D,20181031,000000,4.37681,4.41589,4.32796,4.39635,0,0
BFT_PB,D,20181102,000000,4.40612,4.42566,4.31819,4.31819,0,0
BFT_PB,D,20181105,000000,4.28888,4.35727,4.26934,4.27911,0,0
BFT_PB,D,20181106,000000,4.26934,4.28888,4.18142,4.18142,0,0
BFT_PB,D,20181107,000000,4.19119,4.19119,3.75155,3.90787,0,0
BFT_PB,D,20181108,000000,3.90787,3.90787,3.5757,3.65385,0,0
BFT_PB,D,20181109,000000,3.55616,3.85902,3.55616,3.76132,0,0
BFT_PB,D,20181113,000000,3.81017,3.96648,3.81017,3.96648,0,0
BFT_PB,D,20181114,000000,4.01533,4.15211,3.9274,3.96648,0,0
BFT_PB,D,20181115,000000,3.96648,4.10326,3.94694,4.07395,0,0
BFT_PB,D,20181116,000000,4.06418,4.06418,3.91763,3.91763,0,0
BFT_PB,D,20181119,000000,3.86879,3.91763,3.82971,3.87856,0,0
BFT_PB,D,20181120,000000,3.72224,3.87856,3.72224,3.81017,0,0
BFT_PB,D,20181121,000000,3.78086,3.91763,3.78086,3.91763,0,0
BFT_PB,D,20181122,000000,3.91763,4.01533,3.90787,4.01533,0,0
BFT_PB,D,20181123,000000,4.01533,4.07395,4.00556,4.07395,0,0
BFT_PB,D,20181126,000000,4.24003,4.24003,4.00556,4.07395,0,0
BFT_PB,D,20181127,000000,3.99579,4.07395,3.90787,3.91763,0,0
BFT_PB,D,20181128,000000,3.91763,3.91763,3.88833,3.91763,0,0
BFT_PB,D,20181129,000000,4.00556,4.07395,3.86879,4.07395,0,0
BFT_PB,D,20181130,000000,4.06418,4.06418,3.81017,3.96648,0,0
BFT_PB,D,20181203,000000,3.95671,3.99579,3.88833,3.91763,0,0
BFT_PB,D,20181204,000000,3.94694,3.97625,3.94694,3.96648,0,0
BFT_PB,D,20181205,000000,3.87856,4.00556,3.87856,3.94694,0,0
BFT_PB,D,20181206,000000,3.94694,4.00556,3.93717,4.00556,0,0
BFT_PB,D,20181207,000000,4.03487,4.03487,3.88833,3.91763,0,0
BFT_PB,D,20181210,000000,4.00556,4.00556,3.91763,3.91763,0,0
BFT_PB,D,20181211,000000,3.87856,3.96648,3.87856,3.96648,0,0
BFT_PB,D,20181212,000000,4.00556,4.07395,3.96648,4.07395,0,0
BFT_PB,D,20181213,000000,4.11303,4.2498,4.09349,4.24003,0,0
BFT_PB,D,20181214,000000,4.25957,4.4452,4.25957,4.3475,0,0
BFT_PB,D,20181217,000000,4.42566,4.4452,4.38658,4.43543,0,0
BFT_PB,D,20181218,000000,4.43543,4.48428,4.39635,4.48428,0,0
BFT_PB,D,20181219,000000,4.53312,4.54289,4.48428,4.53312,0,0
BFT_PB,D,20181220,000000,4.54289,4.55266,4.47451,4.54289,0,0
BFT_PB,D,20181221,000000,4.54289,4.54289,4.37681,4.54289,0,0
BFT_PB,D,20181227,000000,4.54289,4.59174,4.50381,4.54289,0,0
BFT_PB,D,20181228,000000,4.54289,4.54289,4.40612,4.40612,0,0
BFT_PB,D,20190102,000000,4.4452,4.48428,4.25957,4.27911,0,0
BFT_PB,D,20190103,000000,4.23026,4.23026,4.09349,4.15211,0,0
BFT_PB,D,20190104,000000,4.08372,4.15211,4.08372,4.1228,0,0
BFT_PB,D,20190107,000000,4.10326,4.1228,4.01533,4.01533,0,0
BFT_PB,D,20190108,000000,4.00556,4.01533,3.9274,3.9274,0,0
BFT_PB,D,20190109,000000,3.99579,4.22049,3.94694,3.94694,0,0
BFT_PB,D,20190110,000000,4.04464,4.19119,4.03487,4.11303,0,0
BFT_PB,D,20190111,000000,4.11303,4.24003,4.11303,4.24003,0,0
BFT_PB,D,20190114,000000,4.24003,4.26934,4.08372,4.18142,0,0
BFT_PB,D,20190115,000000,4.18142,4.48428,4.18142,4.32796,0,0
BFT_PB,D,20190116,000000,4.29865,4.54289,4.29865,4.4452,0,0
BFT_PB,D,20190117,000000,4.46474,4.53312,4.46474,4.53312,0,0
BFT_PB,D,20190118,000000,4.54289,4.70898,4.54289,4.65036,0,0
BFT_PB,D,20190121,000000,4.69921,4.90437,4.69921,4.85552,0,0
BFT_PB,D,20190122,000000,4.84575,4.85552,4.7969,4.85552,0,0
BFT_PB,D,20190123,000000,4.86529,5.20723,4.80667,4.98253,0,0
BFT_PB,D,20190124,000000,4.98253,5.10953,4.87506,4.95322,0,0
BFT_PB,D,20190125,000000,4.85552,5.01184,4.83598,4.90437,0,0
BFT_PB,D,20190128,000000,4.90437,5.08999,4.87506,5.05092,0,0
BFT_PB,D,20190129,000000,5.02161,5.05092,5.00207,5.05092,0,0
BFT_PB,D,20190130,000000,5.03138,5.09976,5.03138,5.04115,0,0
BFT_PB,D,20190131,000000,5.06069,5.1193,5.02161,5.06069,0,0
BFT_PB,D,20190201,000000,5.04115,5.05092,5.02161,5.03138,0,0
BFT_PB,D,20190204,000000,5.05092,5.05092,4.8946,4.93368,0,0
BFT_PB,D,20190205,000000,4.91414,4.94345,4.77737,4.92391,0,0
BFT_PB,D,20190206,000000,4.82621,4.92391,4.7676,4.7676,0,0
BFT_PB,D,20190207,000000,4.7676,4.7676,4.70898,4.72852,0,0
BFT_PB,D,20190208,000000,4.72852,5.01184,4.69921,5.01184,0,0
BFT_PB,D,20190211,000000,4.98253,5.00207,4.85552,4.85552,0,0
BFT_PB,D,20190212,000000,4.93368,4.93368,4.64059,4.71875,0,0
BFT_PB,D,20190213,000000,4.77737,4.77737,4.64059,4.68944,0,0
BFT_PB,D,20190214,000000,4.69921,4.77737,4.59174,4.59174,0,0
BFT_PB,D,20190215,000000,4.59174,4.66013,4.59174,4.64059,0,0
BFT_PB,D,20190218,000000,4.67967,4.77737,4.64059,4.65036,0,0
BFT_PB,D,20190219,000000,4.71875,4.72852,4.69921,4.69921,0,0
BFT_PB,D,20190220,000000,4.72852,4.74806,4.69921,4.74806,0,0
BFT_PB,D,20190221,000000,4.69921,4.8946,4.69921,4.83598,0,0
BFT_PB,D,20190222,000000,4.85552,4.93368,4.84575,4.93368,0,0
BFT_PB,D,20190225,000000,4.95322,5.00207,4.91414,5.00207,0,0
BFT_PB,D,20190226,000000,5.01184,5.01184,4.80667,4.82621,0,0
BFT_PB,D,20190227,000000,4.93368,4.93368,4.7676,4.88483,0,0
BFT_PB,D,20190228,000000,4.92391,4.92391,4.7676,4.7676,0,0
BFT_PB,D,20190301,000000,4.77737,4.90437,4.77737,4.7969,0,0
BFT_PB,D,20190304,000000,4.82621,4.82621,4.73829,4.74806,0,0
BFT_PB,D,20190305,000000,4.77737,4.83598,4.69921,4.74806,0,0
BFT_PB,D,20190306,000000,4.7969,4.85552,4.74806,4.85552,0,0
