<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULG_PE,D,20191108,000000,23.3333,23.3333,22.5056,23.002,0,0
ULG_PE,D,20191112,000000,23.4163,23.6635,23.1681,23.4993,0,0
ULG_PE,D,20191113,000000,23.7466,23.7466,22.6717,22.7538,0,0
ULG_PE,D,20191114,000000,23.1681,23.2502,22.8359,23.2502,0,0
ULG_PE,D,20191115,000000,23.1681,23.5806,23.1681,23.4993,0,0
ULG_PE,D,20191118,000000,23.4993,24.3261,23.2502,23.9948,0,0
ULG_PE,D,20191119,000000,24.2439,24.7394,24.1609,24.4912,0,0
ULG_PE,D,20191120,000000,24.6573,24.6573,23.7466,23.8297,0,0
ULG_PE,D,20191121,000000,24.1609,25.5671,24.1609,25.4019,0,0
ULG_PE,D,20191122,000000,25.5671,25.5671,21.4299,21.4299,0,0
ULG_PE,D,20191125,000000,21.844,21.844,20.9334,21.3468,0,0
ULG_PE,D,20191126,000000,21.3468,21.3468,21.0995,21.1825,0,0
ULG_PE,D,20191127,000000,21.3468,21.3468,20.8513,21.0164,0,0
ULG_PE,D,20191128,000000,21.0164,21.1825,20.9334,21.0995,0,0
ULG_PE,D,20191129,000000,21.2647,21.4299,20.9334,21.4299,0,0
ULG_PE,D,20191202,000000,21.5128,21.5128,20.9334,21.2647,0,0
ULG_PE,D,20191203,000000,21.2647,21.2647,21.0164,21.0995,0,0
ULG_PE,D,20191204,000000,21.0164,21.0995,20.9334,21.0995,0,0
ULG_PE,D,20191205,000000,21.1825,21.5128,21.0164,21.0995,0,0
ULG_PE,D,20191206,000000,21.3468,21.3468,20.9334,21.2647,0,0
ULG_PE,D,20191209,000000,21.2647,21.2647,21.0164,21.0164,0,0
ULG_PE,D,20191210,000000,21.1825,21.1825,20.9334,21.0164,0,0
ULG_PE,D,20191211,000000,21.0164,21.1825,20.8513,21.0164,0,0
ULG_PE,D,20191212,000000,21.0164,21.9271,21.0164,21.9271,0,0
ULG_PE,D,20191213,000000,22.1744,22.4235,21.678,22.0092,0,0
ULG_PE,D,20191216,000000,22.1744,22.2575,21.5128,21.7611,0,0
ULG_PE,D,20191217,000000,21.844,21.844,21.2647,21.844,0,0
ULG_PE,D,20191218,000000,22.0914,22.4235,21.5959,22.1744,0,0
ULG_PE,D,20191219,000000,22.1744,22.919,22.1744,22.6717,0,0
ULG_PE,D,20191220,000000,22.7538,22.7538,22.2575,22.5887,0,0
ULG_PE,D,20191223,000000,22.5887,22.8359,22.1744,22.1744,0,0
ULG_PE,D,20191227,000000,22.1744,22.1744,21.844,22.0914,0,0
ULG_PE,D,20191230,000000,22.0914,23.3333,21.9271,22.7538,0,0
ULG_PE,D,20200102,000000,23.085,23.3333,22.8359,23.3333,0,0
ULG_PE,D,20200103,000000,23.4163,23.4163,22.919,23.085,0,0
ULG_PE,D,20200107,000000,23.085,24.4912,23.085,24.1609,0,0
ULG_PE,D,20200108,000000,23.9948,24.2439,23.7466,23.9948,0,0
ULG_PE,D,20200109,000000,24.3261,25.4849,23.9126,25.4019,0,0
ULG_PE,D,20200110,000000,25.3188,26.3947,25.3188,26.3947,0,0
ULG_PE,D,20200113,000000,26.6428,26.6428,25.8973,26.3947,0,0
ULG_PE,D,20200114,000000,26.3947,26.3947,25.4849,25.9804,0,0
ULG_PE,D,20200115,000000,25.65,25.65,24.8224,24.9885,0,0
ULG_PE,D,20200116,000000,24.6573,25.4019,24.3261,25.2358,0,0
ULG_PE,D,20200117,000000,25.1528,25.1528,24.2439,24.4912,0,0
ULG_PE,D,20200120,000000,24.4912,25.3188,24.3261,24.9055,0,0
ULG_PE,D,20200121,000000,24.9055,24.9055,24.4912,24.8224,0,0
ULG_PE,D,20200122,000000,25.8973,25.8973,24.5742,25.0706,0,0
ULG_PE,D,20200123,000000,25.2358,25.2358,22.8359,23.3333,0,0
ULG_PE,D,20200124,000000,23.4163,23.6635,22.7538,23.5806,0,0
ULG_PE,D,20200127,000000,23.3333,23.3333,22.8359,22.919,0,0
ULG_PE,D,20200128,000000,22.919,23.2502,22.2575,22.5056,0,0
ULG_PE,D,20200129,000000,22.3404,22.8359,22.1744,22.5887,0,0
ULG_PE,D,20200130,000000,22.5887,22.6717,22.1744,22.1744,0,0
ULG_PE,D,20200131,000000,22.2575,22.5056,22.2575,22.5056,0,0
ULG_PE,D,20200203,000000,22.4235,24.0778,22.4235,23.9948,0,0
ULG_PE,D,20200204,000000,23.9948,23.9948,23.6635,23.8297,0,0
ULG_PE,D,20200205,000000,23.9126,24.9885,23.8297,24.9885,0,0
ULG_PE,D,20200206,000000,25.1528,25.4019,24.9055,25.0706,0,0
ULG_PE,D,20200207,000000,25.0706,25.1528,23.9948,24.2439,0,0
ULG_PE,D,20200210,000000,24.3261,25.9804,23.9126,25.3188,0,0
ULG_PE,D,20200211,000000,25.8161,26.4776,25.65,25.9804,0,0
ULG_PE,D,20200212,000000,25.9804,26.3116,25.1528,25.5671,0,0
ULG_PE,D,20200213,000000,25.3188,25.65,25.0706,25.3188,0,0
ULG_PE,D,20200214,000000,25.65,25.65,25.2358,25.4849,0,0
ULG_PE,D,20200217,000000,25.1528,25.8161,25.1528,25.4019,0,0
ULG_PE,D,20200218,000000,25.4019,25.5671,25.0706,25.5671,0,0
ULG_PE,D,20200219,000000,25.2358,25.4849,25.2358,25.4019,0,0
ULG_PE,D,20200220,000000,25.3188,25.4019,24.9055,25.0706,0,0
ULG_PE,D,20200221,000000,24.9055,25.0706,24.4082,24.9885,0,0
ULG_PE,D,20200224,000000,24.4912,24.4912,23.2502,24.1609,0,0
ULG_PE,D,20200225,000000,23.4993,24.0778,22.5056,23.085,0,0
ULG_PE,D,20200226,000000,22.1744,23.1681,21.678,23.002,0,0
ULG_PE,D,20200227,000000,22.8359,22.8359,20.6022,21.0164,0,0
ULG_PE,D,20200228,000000,18.7827,19.4442,17.2935,18.6996,0,0
ULG_PE,D,20200302,000000,19.8576,20.9334,19.3621,19.9406,0,0
ULG_PE,D,20200303,000000,21.0164,21.678,20.437,20.9334,0,0
ULG_PE,D,20200304,000000,20.6852,20.9334,19.9406,20.8513,0,0
ULG_PE,D,20200305,000000,21.2647,21.4299,20.1888,20.8513,0,0
ULG_PE,D,20200306,000000,19.9406,20.8513,19.8576,20.5192,0,0
ULG_PE,D,20200309,000000,17.872,19.5273,17.1275,17.872,0,0
ULG_PE,D,20200310,000000,17.9551,18.5345,17.0453,17.0453,0,0
ULG_PE,D,20200311,000000,17.3756,17.3756,14.6454,15.1418,0,0
ULG_PE,D,20200312,000000,13.1563,13.1563,11.7492,11.7492,0,0
ULG_PE,D,20200313,000000,12.8251,14.066,12.0796,12.5768,0,0
ULG_PE,D,20200316,000000,12.6599,14.4794,11.9153,14.4794,0,0
ULG_PE,D,20200317,000000,14.5624,16.1346,14.3963,16.1346,0,0
ULG_PE,D,20200318,000000,16.1346,17.4577,15.8865,16.2177,0,0
ULG_PE,D,20200319,000000,15.7213,17.2935,15.7213,17.2104,0,0
ULG_PE,D,20200320,000000,17.3756,18.038,15.8042,16.1346,0,0
ULG_PE,D,20200323,000000,15.2239,15.8865,14.7285,15.1418,0,0
ULG_PE,D,20200324,000000,16.4659,16.4659,15.473,16.2998,0,0
ULG_PE,D,20200325,000000,16.8792,17.1275,15.7213,15.9686,0,0
ULG_PE,D,20200326,000000,15.7213,16.5489,15.7213,16.2998,0,0
ULG_PE,D,20200327,000000,16.3828,16.7132,15.8042,16.2998,0,0
ULG_PE,D,20200330,000000,16.3828,16.3828,15.8865,16.2998,0,0
ULG_PE,D,20200331,000000,17.1275,17.7899,15.307,15.307,0,0
ULG_PE,D,20200401,000000,14.8937,17.2935,14.8937,16.2998,0,0
ULG_PE,D,20200402,000000,16.7962,18.038,16.7962,17.7899,0,0
ULG_PE,D,20200403,000000,18.9478,20.1066,18.5345,20.1066,0,0
ULG_PE,D,20200406,000000,22.0092,22.5056,20.9334,22.0092,0,0
ULG_PE,D,20200407,000000,22.1744,22.1744,20.1888,20.1888,0,0
ULG_PE,D,20200408,000000,19.6925,22.3404,19.4442,22.2575,0,0
ULG_PE,D,20200409,000000,22.4235,22.7538,21.3468,21.9271,0,0
ULG_PE,D,20200414,000000,21.9271,21.9271,20.9334,21.844,0,0
ULG_PE,D,20200415,000000,21.844,21.844,21.0164,21.1825,0,0
ULG_PE,D,20200416,000000,21.0995,21.3468,20.8513,21.0995,0,0
ULG_PE,D,20200417,000000,21.4299,21.7611,21.0164,21.7611,0,0
ULG_PE,D,20200420,000000,21.844,24.4912,21.5959,24.4082,0,0
ULG_PE,D,20200421,000000,24.9885,25.5671,23.085,24.6573,0,0
ULG_PE,D,20200422,000000,24.7394,25.4019,24.7394,25.3188,0,0
ULG_PE,D,20200423,000000,26.2295,26.5607,25.4019,26.3947,0,0
ULG_PE,D,20200424,000000,26.3947,26.3947,25.5671,26.3947,0,0
ULG_PE,D,20200427,000000,26.4776,28.5463,26.4776,28.5463,0,0
ULG_PE,D,20200428,000000,29.1248,34.9173,29.1248,31.8559,0,0
ULG_PE,D,20200429,000000,32.2693,34.6691,32.2693,33.6754,0,0
ULG_PE,D,20200430,000000,34.586,34.586,29.373,30.614,0,0
ULG_PE,D,20200504,000000,30.614,33.0969,29.2078,31.6077,0,0
ULG_PE,D,20200505,000000,32.1032,32.7665,30.614,31.1943,0,0
ULG_PE,D,20200506,000000,31.1113,31.1113,30.2007,30.531,0,0
ULG_PE,D,20200507,000000,30.1176,30.1176,29.2909,30.1176,0,0
ULG_PE,D,20200508,000000,29.6221,30.1176,29.373,29.7043,0,0
ULG_PE,D,20200511,000000,29.6221,32.4345,29.1248,32.4345,0,0
ULG_PE,D,20200512,000000,32.7665,35.0824,32.7665,34.6691,0,0
ULG_PE,D,20200513,000000,34.6691,34.6691,34.1727,34.5031,0,0
ULG_PE,D,20200514,000000,33.7584,33.8415,30.4498,32.6005,0,0
ULG_PE,D,20200515,000000,33.5924,33.5924,27.9669,27.9669,0,0
ULG_PE,D,20200518,000000,29.6221,29.6221,28.6285,29.0418,0,0
ULG_PE,D,20200519,000000,29.373,29.373,28.2972,28.8776,0,0
ULG_PE,D,20200520,000000,28.9597,29.0418,27.8009,28.8776,0,0
ULG_PE,D,20200521,000000,29.0418,29.0418,28.1329,28.6285,0,0
ULG_PE,D,20200522,000000,28.8776,29.7864,28.8776,29.5391,0,0
ULG_PE,D,20200525,000000,29.8695,30.6971,29.5391,30.4498,0,0
ULG_PE,D,20200526,000000,30.4498,32.6005,30.4498,32.1032,0,0
ULG_PE,D,20200527,000000,32.6005,32.6835,30.614,31.0283,0,0
ULG_PE,D,20200528,000000,31.1943,32.4345,30.531,31.5247,0,0
ULG_PE,D,20200529,000000,31.5247,32.7665,31.1113,32.4345,0,0
ULG_PE,D,20200601,000000,32.7665,34.0067,31.7729,32.6835,0,0
ULG_PE,D,20200602,000000,32.9308,33.0138,31.6077,31.6898,0,0
ULG_PE,D,20200603,000000,32.021,32.4345,31.3586,31.6077,0,0
ULG_PE,D,20200604,000000,31.9389,31.9389,30.3667,30.614,0,0
ULG_PE,D,20200605,000000,30.78,31.4416,29.6221,31.4416,0,0
ULG_PE,D,20200608,000000,31.6898,31.6898,29.7043,30.3667,0,0
ULG_PE,D,20200609,000000,30.1176,31.1943,30.1176,31.1943,0,0
ULG_PE,D,20200610,000000,31.1943,31.2756,30.8631,31.1943,0,0
ULG_PE,D,20200612,000000,29.4561,30.3667,29.0418,29.8695,0,0
ULG_PE,D,20200615,000000,29.2078,29.2078,27.5526,28.8776,0,0
ULG_PE,D,20200616,000000,30.9452,30.9452,29.2909,29.4561,0,0
ULG_PE,D,20200617,000000,29.8695,29.8695,28.8776,29.2909,0,0
ULG_PE,D,20200618,000000,29.5391,29.7864,29.0418,29.7043,0,0
ULG_PE,D,20200619,000000,29.7043,30.1176,29.2909,29.8695,0,0
ULG_PE,D,20200622,000000,30.2836,30.3667,29.9524,30.1176,0,0
ULG_PE,D,20200623,000000,30.2007,30.2007,29.373,29.4561,0,0
ULG_PE,D,20200624,000000,29.373,29.7043,29.2078,29.6221,0,0
ULG_PE,D,20200625,000000,29.6221,29.6221,28.2142,29.2909,0,0
ULG_PE,D,20200626,000000,29.2909,29.2909,28.4633,28.6285,0,0
ULG_PE,D,20200629,000000,29.0418,29.0418,28.7114,28.9597,0,0
ULG_PE,D,20200630,000000,29.0418,29.4561,28.7114,28.9597,0,0
ULG_PE,D,20200701,000000,28.7945,29.4561,28.7114,29.4561,0,0
ULG_PE,D,20200702,000000,30.0703,30.8238,30.0703,30.4051,0,0
ULG_PE,D,20200703,000000,29.5676,30.0703,29.3159,29.9864,0,0
ULG_PE,D,20200706,000000,30.2373,30.7399,29.7346,30.656,0,0
ULG_PE,D,20200707,000000,30.9917,30.9917,29.6507,30.0703,0,0
ULG_PE,D,20200708,000000,30.3212,30.572,29.8185,30.572,0,0
ULG_PE,D,20200709,000000,30.656,30.656,29.7346,29.8185,0,0
ULG_PE,D,20200710,000000,29.9025,30.656,29.7346,30.572,0,0
ULG_PE,D,20200713,000000,30.572,30.572,29.8185,29.9864,0,0
ULG_PE,D,20200714,000000,30.4051,30.4051,29.3159,30.0703,0,0
ULG_PE,D,20200715,000000,29.9864,29.9864,29.3159,29.5676,0,0
ULG_PE,D,20200716,000000,29.232,29.9025,29.1489,29.9025,0,0
ULG_PE,D,20200717,000000,29.9025,33.1692,29.8185,32.5826,0,0
ULG_PE,D,20200720,000000,32.6665,32.6665,31.7452,32.3318,0,0
ULG_PE,D,20200721,000000,32.4987,32.6665,31.3265,31.996,0,0
ULG_PE,D,20200722,000000,31.913,32.1639,30.2373,30.2373,0,0
ULG_PE,D,20200723,000000,29.3998,34.4254,29.3998,32.2478,0,0
ULG_PE,D,20200724,000000,33.0852,33.0852,30.9917,32.3318,0,0
ULG_PE,D,20200727,000000,33.0852,33.0852,31.2425,31.996,0,0
ULG_PE,D,20200728,000000,31.996,31.996,30.4051,30.4051,0,0
ULG_PE,D,20200729,000000,29.9864,30.9078,29.9864,29.9864,0,0
ULG_PE,D,20200730,000000,30.1533,30.1533,26.3009,26.7196,0,0
ULG_PE,D,20200731,000000,27.1383,29.232,27.1383,28.9811,0,0
ULG_PE,D,20200803,000000,28.9811,29.065,28.3946,28.8972,0,0
ULG_PE,D,20200804,000000,29.065,30.9078,28.4785,30.0703,0,0
ULG_PE,D,20200805,000000,30.7399,30.7399,29.1489,29.8185,0,0
ULG_PE,D,20200806,000000,29.8185,29.8185,29.065,29.4838,0,0
ULG_PE,D,20200807,000000,29.3998,29.3998,28.5623,28.6463,0,0
ULG_PE,D,20200810,000000,28.9811,29.1489,28.4785,28.7293,0,0
ULG_PE,D,20200811,000000,29.3998,29.3998,28.4785,28.5623,0,0
ULG_PE,D,20200812,000000,28.3946,28.3946,27.7249,27.9757,0,0
ULG_PE,D,20200813,000000,27.9757,28.3946,27.9757,28.1436,0,0
ULG_PE,D,20200814,000000,27.9757,29.3159,27.9757,28.8133,0,0
ULG_PE,D,20200817,000000,28.9811,29.232,27.9757,28.7293,0,0
ULG_PE,D,20200818,000000,28.8972,28.8972,27.808,27.808,0,0
ULG_PE,D,20200819,000000,27.808,28.1436,27.3062,27.808,0,0
ULG_PE,D,20200820,000000,27.808,28.9811,26.8036,28.2276,0,0
ULG_PE,D,20200821,000000,28.2276,28.8133,27.8919,28.2276,0,0
ULG_PE,D,20200824,000000,28.5623,29.065,27.1383,29.065,0,0
ULG_PE,D,20200825,000000,28.8972,28.8972,27.3893,27.3893,0,0
ULG_PE,D,20200826,000000,27.808,27.9757,27.0544,27.3062,0,0
ULG_PE,D,20200827,000000,26.9705,27.808,26.9705,27.3893,0,0
ULG_PE,D,20200828,000000,27.0544,27.3893,27.0544,27.3893,0,0
ULG_PE,D,20200831,000000,27.557,27.557,26.133,26.6357,0,0
ULG_PE,D,20200901,000000,26.133,26.3009,25.2956,25.8822,0,0
ULG_PE,D,20200902,000000,26.133,26.9705,25.9652,26.8866,0,0
ULG_PE,D,20200903,000000,26.9705,27.1383,26.133,26.217,0,0
ULG_PE,D,20200904,000000,24.793,26.0491,24.793,25.4635,0,0
ULG_PE,D,20200907,000000,24.9609,25.3796,23.8716,23.9556,0,0
ULG_PE,D,20200908,000000,24.2904,24.2904,21.9449,23.8716,0,0
ULG_PE,D,20200909,000000,22.8664,26.3849,22.8664,25.7143,0,0
ULG_PE,D,20200910,000000,26.133,26.133,24.4582,25.8822,0,0
ULG_PE,D,20200911,000000,24.8769,27.0544,24.8769,27.0544,0,0
ULG_PE,D,20200914,000000,28.0597,28.3946,18.93,18.93,0,0
ULG_PE,D,20200915,000000,18.5952,19.1809,18.5952,18.93,0,0
ULG_PE,D,20200916,000000,19.1809,19.1809,18.1756,18.1756,0,0
ULG_PE,D,20200917,000000,18.5952,18.5952,18.1756,18.5112,0,0
ULG_PE,D,20200918,000000,18.8461,18.8461,18.2595,18.5952,0,0
ULG_PE,D,20200921,000000,18.5112,18.5112,17.422,17.8408,0,0
ULG_PE,D,20200922,000000,17.8408,17.9246,17.422,17.5899,0,0
ULG_PE,D,20200923,000000,17.7569,17.7569,17.0033,17.1712,0,0
ULG_PE,D,20200924,000000,17.0033,17.0033,16.0819,16.5846,0,0
ULG_PE,D,20200925,000000,16.5846,18.2595,16.5846,18.0925,0,0
ULG_PE,D,20200928,000000,18.0925,18.0925,17.7569,18.0925,0,0
ULG_PE,D,20200929,000000,18.0925,18.4273,18.0086,18.2595,0,0
ULG_PE,D,20200930,000000,18.5112,19.0969,18.2595,18.8461,0,0
ULG_PE,D,20201001,000000,19.1809,19.1809,18.4273,18.4273,0,0
ULG_PE,D,20201002,000000,18.4273,18.8461,16.9194,18.7622,0,0
ULG_PE,D,20201005,000000,19.0969,19.9353,19.0969,19.8514,0,0
ULG_PE,D,20201006,000000,20.437,20.6888,20.0183,20.354,0,0
ULG_PE,D,20201007,000000,20.2701,20.2701,19.6835,20.1022,0,0
ULG_PE,D,20201008,000000,20.2701,20.2701,18.93,18.93,0,0
ULG_PE,D,20201009,000000,18.93,19.3487,18.6782,19.2648,0,0
ULG_PE,D,20201012,000000,19.6835,19.9353,18.8461,19.6835,0,0
ULG_PE,D,20201013,000000,19.6835,19.6835,19.0139,19.2648,0,0
ULG_PE,D,20201014,000000,19.3487,19.5996,18.3434,19.0139,0,0
ULG_PE,D,20201015,000000,19.0139,19.0139,17.7569,18.3434,0,0
ULG_PE,D,20201016,000000,17.6738,19.0139,17.6738,18.3434,0,0
ULG_PE,D,20201019,000000,18.6782,19.5996,18.6782,19.4327,0,0
ULG_PE,D,20201020,000000,19.5996,19.6835,19.0139,19.4327,0,0
ULG_PE,D,20201021,000000,19.5996,19.7674,19.2648,19.3487,0,0
ULG_PE,D,20201022,000000,19.4327,19.8514,18.7622,19.2648,0,0
ULG_PE,D,20201023,000000,19.4327,19.4327,18.8461,19.4327,0,0
ULG_PE,D,20201026,000000,20.2701,20.2701,18.5952,18.6782,0,0
ULG_PE,D,20201027,000000,18.93,18.93,18.4273,18.8461,0,0
ULG_PE,D,20201028,000000,18.8461,18.8461,17.0033,17.2542,0,0
ULG_PE,D,20201029,000000,17.0033,17.7569,16.3328,17.7569,0,0
ULG_PE,D,20201030,000000,17.5899,17.5899,16.5007,16.7525,0,0
ULG_PE,D,20201102,000000,16.5846,17.3382,16.5007,17.0872,0,0
ULG_PE,D,20201103,000000,17.0872,17.2542,16.8355,17.0033,0,0
ULG_PE,D,20201104,000000,17.2542,17.7569,16.8355,17.5899,0,0
ULG_PE,D,20201105,000000,17.6738,18.5952,17.6738,18.2595,0,0
ULG_PE,D,20201106,000000,17.5899,18.0086,17.1712,17.3382,0,0
ULG_PE,D,20201109,000000,17.3382,17.5059,16.9194,17.0872,0,0
ULG_PE,D,20201110,000000,16.9194,17.2542,16.6685,16.6685,0,0
ULG_PE,D,20201112,000000,17.0033,18.1756,17.0033,18.0086,0,0
ULG_PE,D,20201113,000000,18.1756,19.4327,18.1756,19.2648,0,0
ULG_PE,D,20201116,000000,19.7674,19.9353,18.7622,19.2648,0,0
ULG_PE,D,20201117,000000,19.2648,19.7674,18.3434,19.3487,0,0
ULG_PE,D,20201118,000000,19.5165,19.5165,19.0969,19.2648,0,0
ULG_PE,D,20201119,000000,19.2648,19.2648,18.5952,19.0969,0,0
ULG_PE,D,20201120,000000,19.4327,19.9353,17.1712,17.1712,0,0
ULG_PE,D,20201123,000000,17.3382,18.4273,17.3382,18.2595,0,0
ULG_PE,D,20201124,000000,18.3434,18.7622,18.0086,18.3434,0,0
ULG_PE,D,20201125,000000,18.3434,18.5952,17.6738,18.2595,0,0
ULG_PE,D,20201126,000000,17.8408,18.2595,17.5899,17.8408,0,0
ULG_PE,D,20201127,000000,17.5059,17.7569,17.3382,17.5899,0,0
ULG_PE,D,20201130,000000,17.5059,17.5059,16.7525,16.9194,0,0
ULG_PE,D,20201201,000000,17.5059,17.5059,16.8355,16.8355,0,0
ULG_PE,D,20201202,000000,17.1712,17.1712,16.5846,16.8355,0,0
ULG_PE,D,20201203,000000,16.9194,16.9194,16.0819,16.8355,0,0
ULG_PE,D,20201204,000000,16.7525,17.5059,16.7525,17.5059,0,0
ULG_PE,D,20201207,000000,17.5899,18.0086,17.2542,17.3382,0,0
ULG_PE,D,20201208,000000,17.9246,18.0086,17.5059,17.7569,0,0
ULG_PE,D,20201209,000000,17.9246,18.5112,17.9246,18.3434,0,0
ULG_PE,D,20201210,000000,18.2595,18.5952,17.9246,18.3434,0,0
ULG_PE,D,20201211,000000,17.8408,18.0925,17.422,18.0086,0,0
ULG_PE,D,20201214,000000,17.9246,17.9246,17.422,17.5059,0,0
ULG_PE,D,20201215,000000,17.7569,17.9246,17.5059,17.5059,0,0
ULG_PE,D,20201216,000000,17.422,17.8408,17.0033,17.0033,0,0
ULG_PE,D,20201217,000000,17.2542,17.2542,16.2498,16.3328,0,0
ULG_PE,D,20201218,000000,16.3328,16.7525,16.3328,16.7525,0,0
ULG_PE,D,20201221,000000,17.1712,17.1712,16.0819,16.4167,0,0
ULG_PE,D,20201222,000000,16.4167,16.5007,16.1659,16.5007,0,0
ULG_PE,D,20201223,000000,16.6685,16.9194,16.5846,16.6685,0,0
ULG_PE,D,20201228,000000,17.0872,17.5899,16.9194,17.5059,0,0
ULG_PE,D,20201229,000000,17.6738,18.0086,17.6738,18.0086,0,0
ULG_PE,D,20201230,000000,18.0925,18.0925,17.5059,17.5059,0,0
ULG_PE,D,20210104,000000,17.7569,18.0925,17.5899,17.5899,0,0
ULG_PE,D,20210105,000000,17.422,17.6738,17.422,17.6738,0,0
ULG_PE,D,20210107,000000,17.7569,18.0086,17.5899,17.8408,0,0
ULG_PE,D,20210108,000000,18.0086,18.0086,17.5899,17.7569,0,0
ULG_PE,D,20210111,000000,17.7569,18.0086,17.1712,17.6738,0,0
ULG_PE,D,20210112,000000,17.7569,17.7569,17.3382,17.5899,0,0
ULG_PE,D,20210113,000000,17.5059,17.5059,17.0872,17.1712,0,0
ULG_PE,D,20210114,000000,17.1712,17.1712,16.7525,16.9194,0,0
ULG_PE,D,20210115,000000,16.9194,16.9194,16.5007,16.5846,0,0
ULG_PE,D,20210118,000000,16.9194,17.3382,16.5846,17.1712,0,0
ULG_PE,D,20210119,000000,17.1712,17.5059,16.7525,17.0872,0,0
ULG_PE,D,20210120,000000,17.3382,17.3382,16.7525,17.0872,0,0
ULG_PE,D,20210121,000000,17.1712,17.5899,17.0872,17.5899,0,0
ULG_PE,D,20210122,000000,17.5059,18.5952,17.5059,18.2595,0,0
ULG_PE,D,20210125,000000,18.8461,19.5996,18.8461,19.0969,0,0
ULG_PE,D,20210126,000000,19.0969,19.0969,18.4273,18.8461,0,0
ULG_PE,D,20210127,000000,18.5112,18.5112,17.5899,17.9246,0,0
ULG_PE,D,20210128,000000,17.9246,18.2595,17.1712,18.0925,0,0
ULG_PE,D,20210129,000000,18.2595,18.2595,17.422,17.6738,0,0
ULG_PE,D,20210201,000000,17.7569,18.2595,17.5059,17.5899,0,0
ULG_PE,D,20210202,000000,17.7569,17.9246,17.422,17.8408,0,0
ULG_PE,D,20210203,000000,17.8408,17.8408,17.1712,17.3382,0,0
ULG_PE,D,20210204,000000,17.422,17.5059,17.2542,17.3382,0,0
ULG_PE,D,20210205,000000,18.0086,18.1756,17.5899,18.1756,0,0
ULG_PE,D,20210208,000000,18.1756,18.1756,17.3382,17.5899,0,0
ULG_PE,D,20210209,000000,17.5899,17.5899,16.8355,16.9194,0,0
ULG_PE,D,20210210,000000,17.1712,17.5899,16.7525,17.5059,0,0
ULG_PE,D,20210211,000000,17.6738,18.1756,17.6738,17.9246,0,0
ULG_PE,D,20210212,000000,17.9246,17.9246,17.5899,17.6738,0,0
ULG_PE,D,20210215,000000,17.7569,17.7569,17.3382,17.5059,0,0
ULG_PE,D,20210216,000000,17.5059,17.5899,17.3382,17.5059,0,0
ULG_PE,D,20210217,000000,17.5899,17.5899,17.1712,17.1712,0,0
ULG_PE,D,20210218,000000,17.422,17.422,17.0033,17.1712,0,0
ULG_PE,D,20210219,000000,17.1712,17.1712,16.6685,16.7525,0,0
ULG_PE,D,20210222,000000,16.7525,16.7525,16.3328,16.5007,0,0
ULG_PE,D,20210223,000000,16.6685,16.6685,15.9141,16.2498,0,0
ULG_PE,D,20210224,000000,16.1659,16.8355,16.1659,16.5846,0,0
ULG_PE,D,20210225,000000,16.7525,17.0033,16.4167,16.4167,0,0
ULG_PE,D,20210226,000000,16.2498,16.2498,16.0819,16.1659,0,0
ULG_PE,D,20210301,000000,16.1659,16.5846,16.1659,16.4167,0,0
ULG_PE,D,20210302,000000,16.1659,16.3328,15.8311,15.9141,0,0
ULG_PE,D,20210303,000000,16.3328,16.3328,15.6632,15.8311,0,0
ULG_PE,D,20210304,000000,15.8311,15.8311,15.4114,15.6632,0,0
ULG_PE,D,20210305,000000,15.9141,16.0819,15.4954,15.998,0,0
ULG_PE,D,20210308,000000,16.0819,16.0819,15.7472,16.0819,0,0
ULG_PE,D,20210309,000000,16.2498,16.2498,15.6632,15.6632,0,0
ULG_PE,D,20210310,000000,15.6632,15.998,15.5793,15.998,0,0
ULG_PE,D,20210311,000000,15.998,15.998,15.4954,15.6632,0,0
ULG_PE,D,20210312,000000,15.7472,15.7472,15.5793,15.6632,0,0
ULG_PE,D,20210315,000000,15.7472,15.7472,15.4114,15.5793,0,0
ULG_PE,D,20210316,000000,15.5793,15.5793,15.3285,15.3285,0,0
ULG_PE,D,20210317,000000,15.3285,15.6632,15.0767,15.6632,0,0
ULG_PE,D,20210318,000000,15.4954,15.4954,15.2445,15.2445,0,0
ULG_PE,D,20210319,000000,15.2445,15.3285,14.9927,15.0767,0,0
ULG_PE,D,20210322,000000,15.4954,15.4954,15.2445,15.3285,0,0
ULG_PE,D,20210323,000000,15.4954,15.4954,15.0767,15.1606,0,0
ULG_PE,D,20210324,000000,15.4954,15.4954,14.9927,15.1606,0,0
ULG_PE,D,20210325,000000,15.0767,15.2445,14.9927,15.1606,0,0
ULG_PE,D,20210326,000000,15.0767,15.3285,14.9098,15.1606,0,0
ULG_PE,D,20210329,000000,15.2445,16.3328,15.2445,16.2498,0,0
ULG_PE,D,20210330,000000,16.2498,16.2498,15.8311,16.0819,0,0
ULG_PE,D,20210331,000000,16.0819,16.3328,16.0819,16.0819,0,0
ULG_PE,D,20210401,000000,16.1659,16.1659,15.4954,16.1659,0,0
ULG_PE,D,20210406,000000,15.9141,16.5007,15.8311,16.0819,0,0
ULG_PE,D,20210407,000000,16.3328,16.3328,16.0819,16.1659,0,0
ULG_PE,D,20210408,000000,16.0819,16.1659,15.9141,15.9141,0,0
