<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP_PE,D,20110322,000000,19.8762,20.1977,19.7948,20.1977,0,0
LPP_PE,D,20110323,000000,20.1977,20.2791,20.1977,20.1977,0,0
LPP_PE,D,20110324,000000,20.1977,20.5997,20.1977,20.1977,0,0
LPP_PE,D,20110325,000000,20.1977,20.5997,20.1977,20.1977,0,0
LPP_PE,D,20110328,000000,20.5212,20.8428,20.4389,20.5997,0,0
LPP_PE,D,20110329,000000,20.8428,20.9231,20.5997,20.8428,0,0
LPP_PE,D,20110330,000000,21.1635,21.1635,20.5997,20.6811,0,0
LPP_PE,D,20110331,000000,20.6848,21.1615,20.4417,20.8446,0,0
LPP_PE,D,20110401,000000,20.7606,20.9231,20.7606,20.9231,0,0
LPP_PE,D,20110404,000000,21.1635,21.4046,21.1635,21.3251,0,0
LPP_PE,D,20110405,000000,21.485,21.6458,21.3251,21.4046,0,0
LPP_PE,D,20110406,000000,21.485,21.5654,21.485,21.5654,0,0
LPP_PE,D,20110407,000000,21.485,21.5654,20.9231,20.9231,0,0
LPP_PE,D,20110408,000000,21.1635,21.2438,20.9231,21.2438,0,0
LPP_PE,D,20110411,000000,21.0026,21.2438,21.0026,21.2438,0,0
LPP_PE,D,20110412,000000,21.4046,21.5654,21.0026,21.0026,0,0
LPP_PE,D,20110413,000000,21.3251,21.5654,21.0026,21.2438,0,0
LPP_PE,D,20110414,000000,21.2438,21.2438,21.0026,21.0026,0,0
LPP_PE,D,20110415,000000,21.1635,21.3251,21.0026,21.3251,0,0
LPP_PE,D,20110418,000000,21.3251,21.4046,21.3251,21.3251,0,0
LPP_PE,D,20110419,000000,21.6458,21.6458,21.2438,21.5654,0,0
LPP_PE,D,20110420,000000,21.5654,21.5654,21.3251,21.5654,0,0
LPP_PE,D,20110421,000000,21.5654,21.5654,21.3251,21.3251,0,0
LPP_PE,D,20110426,000000,21.4046,21.6458,21.3251,21.6458,0,0
LPP_PE,D,20110427,000000,21.485,21.7272,21.485,21.7272,0,0
LPP_PE,D,20110428,000000,21.8066,21.8879,21.8066,21.8066,0,0
LPP_PE,D,20110429,000000,21.8057,21.8907,21.8057,21.8907,0,0
LPP_PE,D,20110502,000000,21.9684,21.9684,21.8066,21.8066,0,0
LPP_PE,D,20110504,000000,21.8879,23.1742,21.7272,23.1742,0,0
LPP_PE,D,20110505,000000,22.7732,23.1742,22.7732,22.8536,0,0
LPP_PE,D,20110506,000000,22.4526,22.8536,22.4526,22.7732,0,0
LPP_PE,D,20110509,000000,22.3712,22.6928,22.3712,22.6928,0,0
LPP_PE,D,20110510,000000,22.6928,22.7732,22.4526,22.6928,0,0
LPP_PE,D,20110511,000000,22.7732,23.0143,22.6928,23.0143,0,0
LPP_PE,D,20110512,000000,23.0938,23.0938,20.1977,20.1977,0,0
LPP_PE,D,20110513,000000,20.1977,20.1977,20.1174,20.1977,0,0
LPP_PE,D,20110516,000000,18.8292,20.1977,18.8292,20.0379,0,0
LPP_PE,D,20110517,000000,20.0379,20.1174,19.8762,20.1174,0,0
LPP_PE,D,20110518,000000,20.1174,20.1174,20.1174,20.1174,0,0
LPP_PE,D,20110519,000000,20.1174,20.1174,20.1174,20.1174,0,0
LPP_PE,D,20110520,000000,20.1174,20.1977,19.8762,19.9565,0,0
LPP_PE,D,20110523,000000,19.9565,20.1174,19.7948,20.1174,0,0
LPP_PE,D,20110524,000000,19.7948,20.6811,19.7948,20.5997,0,0
LPP_PE,D,20110525,000000,20.5997,20.5997,19.7948,19.7948,0,0
LPP_PE,D,20110526,000000,20.1174,20.6811,19.7948,20.4389,0,0
LPP_PE,D,20110527,000000,20.5997,20.8428,20.4389,20.8428,0,0
LPP_PE,D,20110530,000000,20.8428,21.0026,20.7606,21.0026,0,0
LPP_PE,D,20110531,000000,21.0877,21.1615,20.8446,21.1615,0,0
LPP_PE,D,20110601,000000,21.2438,21.485,21.2438,21.2438,0,0
LPP_PE,D,20110602,000000,20.8428,21.2438,20.8428,20.8428,0,0
LPP_PE,D,20110603,000000,21.084,21.084,20.7606,20.9231,0,0
LPP_PE,D,20110606,000000,20.5997,20.8428,20.5212,20.8428,0,0
LPP_PE,D,20110607,000000,20.6811,20.9231,20.5997,20.9231,0,0
LPP_PE,D,20110608,000000,20.6811,20.6811,20.5212,20.5997,0,0
LPP_PE,D,20110609,000000,20.4389,20.5997,20.4389,20.5212,0,0
LPP_PE,D,20110610,000000,20.3586,20.5212,20.3586,20.4389,0,0
LPP_PE,D,20110613,000000,20.4389,20.4389,20.0379,20.1977,0,0
LPP_PE,D,20110614,000000,20.1977,20.5997,20.1977,20.5997,0,0
LPP_PE,D,20110615,000000,20.5997,20.5997,20.1174,20.1174,0,0
LPP_PE,D,20110616,000000,20.0398,20.5184,19.9557,20.1155,0,0
LPP_PE,D,20110617,000000,20.3586,20.5997,20.1174,20.5997,0,0
LPP_PE,D,20110620,000000,20.2791,20.5997,20.1977,20.5212,0,0
LPP_PE,D,20110621,000000,20.3586,20.5997,20.3586,20.3586,0,0
LPP_PE,D,20110622,000000,20.5212,20.5212,19.9565,20.4389,0,0
LPP_PE,D,20110624,000000,20.1977,20.5997,20.1977,20.5212,0,0
LPP_PE,D,20110627,000000,20.4389,20.4389,20.1174,20.4389,0,0
LPP_PE,D,20110628,000000,20.1174,20.4389,19.9565,19.9565,0,0
LPP_PE,D,20110629,000000,19.9565,20.6811,19.9565,20.1977,0,0
LPP_PE,D,20110630,000000,20.1987,20.1987,19.9557,20.1155,0,0
LPP_PE,D,20110701,000000,20.3586,20.3586,20.1174,20.1977,0,0
LPP_PE,D,20110704,000000,21.5654,21.5654,20.2791,20.2791,0,0
LPP_PE,D,20110705,000000,20.2791,20.2791,20.2791,20.2791,0,0
LPP_PE,D,20110706,000000,20.2828,20.2828,20.0398,20.0398,0,0
LPP_PE,D,20110707,000000,20.0379,20.5212,20.0379,20.0379,0,0
LPP_PE,D,20110708,000000,20.2791,20.2791,20.2791,20.2791,0,0
LPP_PE,D,20110711,000000,20.2791,20.2791,20.0379,20.0379,0,0
LPP_PE,D,20110712,000000,19.8762,20.3586,19.7948,20.2791,0,0
LPP_PE,D,20110713,000000,20.2791,20.3586,19.9565,19.9565,0,0
LPP_PE,D,20110714,000000,19.9565,19.9565,19.9565,19.9565,0,0
LPP_PE,D,20110715,000000,19.9565,20.2791,19.9565,19.9565,0,0
LPP_PE,D,20110718,000000,19.9565,19.9565,19.9565,19.9565,0,0
LPP_PE,D,20110719,000000,19.7135,19.9557,19.7135,19.7967,0,0
LPP_PE,D,20110720,000000,19.9565,19.9565,19.8762,19.9565,0,0
LPP_PE,D,20110721,000000,19.9565,19.9565,19.7163,19.7163,0,0
LPP_PE,D,20110722,000000,19.5546,19.9565,19.5546,19.7163,0,0
LPP_PE,D,20110725,000000,19.5546,19.9565,19.5546,19.9565,0,0
LPP_PE,D,20110726,000000,19.7135,19.7135,19.7135,19.7135,0,0
LPP_PE,D,20110727,000000,19.7163,20.1977,19.5546,20.1977,0,0
LPP_PE,D,20110728,000000,20.1987,20.1987,20.1987,20.1987,0,0
LPP_PE,D,20110729,000000,19.7967,20.2828,19.7967,20.0398,0,0
LPP_PE,D,20110801,000000,19.7948,20.0379,19.7948,20.0379,0,0
LPP_PE,D,20110802,000000,19.7967,19.7967,19.7135,19.7135,0,0
LPP_PE,D,20110803,000000,19.5546,19.7163,18.8292,18.8292,0,0
LPP_PE,D,20110804,000000,18.5908,18.5908,17.7018,17.8626,0,0
LPP_PE,D,20110805,000000,16.0939,17.9439,16.0939,17.9439,0,0
LPP_PE,D,20110808,000000,17.9439,17.9439,17.5419,17.7018,0,0
LPP_PE,D,20110809,000000,16.8987,17.8645,16.4155,16.4155,0,0
LPP_PE,D,20110810,000000,17.8645,17.8645,15.8518,17.0596,0,0
LPP_PE,D,20110811,000000,16.738,16.738,16.5772,16.5772,0,0
LPP_PE,D,20110812,000000,17.2213,17.2213,16.4155,16.5772,0,0
LPP_PE,D,20110816,000000,17.1409,17.1409,16.8184,16.9792,0,0
LPP_PE,D,20110817,000000,17.3811,17.4624,16.9792,17.1409,0,0
LPP_PE,D,20110818,000000,16.8184,17.3007,15.6116,16.5772,0,0
LPP_PE,D,20110819,000000,15.6096,16.5744,15.6096,16.5744,0,0
LPP_PE,D,20110822,000000,16.5772,17.2213,16.5772,16.9792,0,0
LPP_PE,D,20110823,000000,17.2213,17.2213,16.738,16.738,0,0
LPP_PE,D,20110824,000000,17.1409,17.1409,16.738,17.1409,0,0
LPP_PE,D,20110826,000000,17.1437,17.1437,16.9829,17.1437,0,0
LPP_PE,D,20110829,000000,17.1409,17.9439,17.1409,17.9439,0,0
LPP_PE,D,20110830,000000,17.9458,18.4244,15.7686,15.7686,0,0
LPP_PE,D,20110831,000000,16.1725,16.1725,15.7686,16.0116,0,0
LPP_PE,D,20110901,000000,16.0116,16.0958,15.9369,16.0958,0,0
LPP_PE,D,20110902,000000,16.1725,16.1725,15.3666,15.5339,0,0
LPP_PE,D,20110905,000000,15.6947,15.7686,15.2909,15.2909,0,0
LPP_PE,D,20110906,000000,15.074,15.4105,14.9908,15.4105,0,0
LPP_PE,D,20110907,000000,15.4928,15.4928,15.1581,15.2413,0,0
LPP_PE,D,20110908,000000,15.6602,15.7433,15.2413,15.5769,0,0
LPP_PE,D,20110909,000000,15.4928,15.4928,15.1581,15.1581,0,0
LPP_PE,D,20110912,000000,14.9908,14.9908,14.572,14.572,0,0
LPP_PE,D,20110913,000000,14.8225,15.2413,14.8225,15.074,0,0
LPP_PE,D,20110914,000000,15.074,15.1581,14.6542,15.1581,0,0
LPP_PE,D,20110915,000000,15.1581,15.2413,15.1581,15.1581,0,0
LPP_PE,D,20110916,000000,15.2413,15.2413,14.9908,15.1581,0,0
LPP_PE,D,20110919,000000,14.8225,15.1581,14.8225,15.1581,0,0
LPP_PE,D,20110920,000000,15.1581,15.1581,15.074,15.1581,0,0
LPP_PE,D,20110921,000000,14.7402,15.1581,14.7402,15.1581,0,0
LPP_PE,D,20110922,000000,15.1581,15.1581,14.6542,14.9067,0,0
LPP_PE,D,20110923,000000,14.7402,14.9067,14.7402,14.8225,0,0
LPP_PE,D,20110926,000000,14.8225,14.8225,14.572,14.6542,0,0
LPP_PE,D,20110927,000000,14.9908,15.2413,14.6542,15.2413,0,0
LPP_PE,D,20110928,000000,15.074,15.5769,15.074,15.5769,0,0
LPP_PE,D,20110929,000000,15.6602,15.9948,15.5769,15.9948,0,0
LPP_PE,D,20110930,000000,15.9948,15.9948,15.5769,15.9116,0,0
LPP_PE,D,20111003,000000,15.5769,15.7433,15.5769,15.7433,0,0
LPP_PE,D,20111004,000000,15.7433,15.8284,14.9908,14.9908,0,0
LPP_PE,D,20111005,000000,15.2413,15.4928,14.9067,14.9067,0,0
LPP_PE,D,20111006,000000,15.3254,15.4928,14.9067,15.4928,0,0
LPP_PE,D,20111007,000000,15.5769,15.7433,15.4928,15.7433,0,0
LPP_PE,D,20111010,000000,15.7433,16.1631,15.4928,16.1631,0,0
LPP_PE,D,20111011,000000,15.8284,15.8284,15.8284,15.8284,0,0
LPP_PE,D,20111012,000000,15.7433,15.7433,15.7433,15.7433,0,0
LPP_PE,D,20111014,000000,15.7433,15.9116,15.7433,15.7433,0,0
LPP_PE,D,20111017,000000,15.8284,15.8284,15.4105,15.4105,0,0
LPP_PE,D,20111018,000000,15.3254,15.3254,15.3254,15.3254,0,0
LPP_PE,D,20111019,000000,15.3254,15.3254,15.1581,15.1581,0,0
LPP_PE,D,20111020,000000,15.074,15.3254,15.074,15.3254,0,0
LPP_PE,D,20111021,000000,15.1581,15.5769,15.1581,15.2413,0,0
LPP_PE,D,20111024,000000,15.8284,16.3313,15.7433,16.078,0,0
LPP_PE,D,20111025,000000,16.3313,16.3313,15.9948,16.2462,0,0
LPP_PE,D,20111026,000000,16.2462,16.2462,16.2462,16.2462,0,0
LPP_PE,D,20111027,000000,16.3313,16.4127,16.2462,16.4127,0,0
LPP_PE,D,20111028,000000,16.4127,16.8324,16.4127,16.7492,0,0
LPP_PE,D,20111031,000000,16.6651,16.7492,16.3313,16.7492,0,0
LPP_PE,D,20111102,000000,15.9948,16.6651,15.9948,16.6651,0,0
LPP_PE,D,20111103,000000,16.7492,17.5018,16.7492,17.3344,0,0
LPP_PE,D,20111104,000000,17.0007,17.3344,17.0007,17.3344,0,0
LPP_PE,D,20111107,000000,17.169,17.2521,17.169,17.2521,0,0
LPP_PE,D,20111108,000000,17.0829,17.2521,17.0007,17.2521,0,0
LPP_PE,D,20111109,000000,17.3344,17.3344,17.169,17.2521,0,0
LPP_PE,D,20111110,000000,17.2521,17.2521,17.2521,17.2521,0,0
LPP_PE,D,20111114,000000,17.3344,17.3344,17.3344,17.3344,0,0
LPP_PE,D,20111115,000000,17.3344,17.3344,13.9849,13.9849,0,0
LPP_PE,D,20111116,000000,13.9849,13.9849,13.6512,13.8166,0,0
LPP_PE,D,20111117,000000,13.9849,13.9849,13.7353,13.9017,0,0
LPP_PE,D,20111118,000000,13.7353,13.9017,13.6512,13.6512,0,0
LPP_PE,D,20111121,000000,13.6512,13.6512,13.3988,13.3988,0,0
LPP_PE,D,20111122,000000,13.5661,13.9017,13.5661,13.9017,0,0
LPP_PE,D,20111123,000000,13.6512,13.9017,13.6512,13.7353,0,0
LPP_PE,D,20111124,000000,13.5661,13.7353,13.3988,13.4838,0,0
LPP_PE,D,20111125,000000,13.4838,13.4838,13.3988,13.4838,0,0
LPP_PE,D,20111128,000000,13.3165,13.4838,13.3165,13.3988,0,0
LPP_PE,D,20111129,000000,13.2314,13.3988,13.2314,13.3165,0,0
LPP_PE,D,20111130,000000,13.0641,13.1482,13.0641,13.1482,0,0
LPP_PE,D,20111201,000000,13.0641,13.4838,13.0641,13.4838,0,0
LPP_PE,D,20111202,000000,13.3988,13.4838,13.1482,13.1482,0,0
LPP_PE,D,20111205,000000,12.9809,13.2314,12.9809,13.2314,0,0
LPP_PE,D,20111206,000000,13.2314,13.2314,12.8978,13.1482,0,0
LPP_PE,D,20111207,000000,13.1482,13.1482,12.8127,13.1482,0,0
LPP_PE,D,20111208,000000,13.0641,13.0641,12.8127,13.0641,0,0
LPP_PE,D,20111209,000000,13.0641,13.0641,13.0641,13.0641,0,0
LPP_PE,D,20111212,000000,12.9809,13.0641,12.9809,13.0641,0,0
LPP_PE,D,20111213,000000,13.0641,13.0641,13.0641,13.0641,0,0
LPP_PE,D,20111214,000000,13.0641,13.0641,13.0641,13.0641,0,0
LPP_PE,D,20111215,000000,13.0641,13.0641,12.3106,12.9809,0,0
LPP_PE,D,20111216,000000,12.9809,12.9809,12.7285,12.9809,0,0
LPP_PE,D,20111219,000000,12.8127,12.8127,12.6453,12.7285,0,0
LPP_PE,D,20111220,000000,12.7285,12.7285,12.6453,12.6453,0,0
LPP_PE,D,20111221,000000,12.7285,12.7285,12.6453,12.7285,0,0
LPP_PE,D,20111222,000000,12.7285,12.8127,12.7285,12.7285,0,0
LPP_PE,D,20111223,000000,12.7285,12.8127,12.7285,12.8127,0,0
LPP_PE,D,20111227,000000,13.1482,13.1482,12.8127,12.8127,0,0
LPP_PE,D,20111228,000000,12.8978,12.9809,12.7285,12.8127,0,0
LPP_PE,D,20111229,000000,12.7285,12.9809,12.7285,12.9809,0,0
LPP_PE,D,20111230,000000,12.9781,13.2342,12.9781,13.1492,0,0
LPP_PE,D,20120102,000000,13.0641,13.1482,12.9809,13.1482,0,0
LPP_PE,D,20120103,000000,13.1482,13.1482,12.9809,12.9809,0,0
LPP_PE,D,20120104,000000,12.9809,13.3988,12.8978,13.3988,0,0
LPP_PE,D,20120105,000000,13.1482,13.2314,13.0641,13.0641,0,0
LPP_PE,D,20120109,000000,12.9809,12.9809,12.9809,12.9809,0,0
LPP_PE,D,20120110,000000,12.9809,12.9809,12.8978,12.9809,0,0
LPP_PE,D,20120111,000000,12.8127,12.8127,12.8127,12.8127,0,0
LPP_PE,D,20120112,000000,12.8127,12.8978,12.8127,12.8127,0,0
LPP_PE,D,20120113,000000,12.7285,12.8127,12.7285,12.7285,0,0
LPP_PE,D,20120116,000000,12.8978,12.8978,12.7285,12.7285,0,0
LPP_PE,D,20120117,000000,12.7285,12.8978,12.7285,12.8978,0,0
LPP_PE,D,20120118,000000,13.1482,13.1482,12.8978,12.8978,0,0
LPP_PE,D,20120119,000000,12.8978,13.2314,12.8978,13.2314,0,0
LPP_PE,D,20120120,000000,12.8978,13.1482,12.8978,13.1482,0,0
LPP_PE,D,20120123,000000,13.1482,13.1482,12.8978,12.9809,0,0
LPP_PE,D,20120124,000000,12.8978,12.9809,12.8978,12.9809,0,0
LPP_PE,D,20120125,000000,12.9809,13.1482,12.9809,13.1482,0,0
LPP_PE,D,20120126,000000,13.1482,13.3165,13.1482,13.3165,0,0
LPP_PE,D,20120127,000000,13.3165,13.3165,12.8127,12.8127,0,0
LPP_PE,D,20120130,000000,12.8127,12.9809,12.8127,12.8978,0,0
LPP_PE,D,20120131,000000,12.9006,13.1492,12.9006,13.1492,0,0
LPP_PE,D,20120201,000000,13.1482,13.2314,13.0641,13.1482,0,0
LPP_PE,D,20120202,000000,13.3165,13.9849,13.1482,13.9017,0,0
LPP_PE,D,20120203,000000,14.07,14.07,13.6512,14.07,0,0
LPP_PE,D,20120206,000000,14.572,14.572,13.9849,14.3205,0,0
LPP_PE,D,20120207,000000,13.8166,14.3205,13.8166,14.3205,0,0
LPP_PE,D,20120208,000000,14.3205,14.3205,14.3205,14.3205,0,0
LPP_PE,D,20120209,000000,13.9849,14.3205,13.8166,13.8166,0,0
LPP_PE,D,20120210,000000,13.8166,13.9017,13.8166,13.8166,0,0
LPP_PE,D,20120213,000000,14.07,14.07,13.8166,14.07,0,0
LPP_PE,D,20120214,000000,14.07,14.07,13.9849,13.9849,0,0
LPP_PE,D,20120215,000000,13.9849,14.2355,13.9849,13.9849,0,0
LPP_PE,D,20120216,000000,13.9849,13.9849,13.9849,13.9849,0,0
LPP_PE,D,20120217,000000,14.1532,14.2355,14.1532,14.1532,0,0
LPP_PE,D,20120220,000000,14.1532,14.4046,14.1532,14.3205,0,0
LPP_PE,D,20120221,000000,14.4879,14.4879,14.3205,14.3205,0,0
LPP_PE,D,20120222,000000,13.9849,13.9849,13.9849,13.9849,0,0
LPP_PE,D,20120223,000000,14.2355,14.4046,14.1532,14.1532,0,0
LPP_PE,D,20120224,000000,14.3205,15.074,14.3205,15.074,0,0
LPP_PE,D,20120227,000000,14.9067,15.4928,13.0641,13.0641,0,0
LPP_PE,D,20120228,000000,13.0641,13.3165,13.0641,13.2314,0,0
LPP_PE,D,20120229,000000,13.3165,13.4838,13.2314,13.4838,0,0
LPP_PE,D,20120301,000000,13.0641,13.5661,13.0641,13.4838,0,0
LPP_PE,D,20120302,000000,13.4838,13.5661,13.3165,13.3165,0,0
LPP_PE,D,20120305,000000,13.4838,13.5661,13.2314,13.4838,0,0
LPP_PE,D,20120306,000000,13.3165,13.4838,13.3165,13.3988,0,0
LPP_PE,D,20120307,000000,13.3165,13.5661,13.3165,13.5661,0,0
LPP_PE,D,20120308,000000,13.4838,14.572,13.4838,14.1532,0,0
LPP_PE,D,20120309,000000,14.1532,15.2413,14.1532,14.4879,0,0
LPP_PE,D,20120312,000000,14.4879,15.074,14.4046,14.8225,0,0
LPP_PE,D,20120313,000000,14.2355,14.9908,14.2355,14.4879,0,0
LPP_PE,D,20120314,000000,14.4879,14.4879,13.6512,13.6512,0,0
LPP_PE,D,20120315,000000,13.9017,14.4879,13.9017,14.07,0,0
LPP_PE,D,20120316,000000,14.3205,14.4046,14.3205,14.4046,0,0
LPP_PE,D,20120319,000000,14.07,14.572,14.07,14.3205,0,0
LPP_PE,D,20120320,000000,14.4046,14.4046,14.2355,14.2355,0,0
LPP_PE,D,20120321,000000,14.2355,14.2355,14.1532,14.2355,0,0
LPP_PE,D,20120322,000000,14.07,14.07,13.7353,13.9017,0,0
LPP_PE,D,20120323,000000,13.9017,13.9017,13.9017,13.9017,0,0
LPP_PE,D,20120326,000000,13.7353,14.1532,13.7353,13.9849,0,0
LPP_PE,D,20120327,000000,13.9849,14.3205,13.9849,14.07,0,0
LPP_PE,D,20120328,000000,13.9849,14.3205,13.9849,14.2355,0,0
LPP_PE,D,20120329,000000,14.2355,14.2355,14.07,14.2355,0,0
LPP_PE,D,20120330,000000,14.2401,14.7402,14.2401,14.6524,0,0
LPP_PE,D,20120402,000000,14.9067,16.1631,14.4879,16.1631,0,0
LPP_PE,D,20120403,000000,16.2462,16.9165,15.8284,16.4127,0,0
LPP_PE,D,20120404,000000,16.4127,16.6651,16.078,16.4127,0,0
LPP_PE,D,20120405,000000,16.1631,16.2462,15.8284,16.078,0,0
LPP_PE,D,20120410,000000,16.078,16.2462,15.7433,16.078,0,0
LPP_PE,D,20120411,000000,16.078,16.078,15.8284,15.9948,0,0
LPP_PE,D,20120412,000000,15.9116,16.4987,15.7433,16.1631,0,0
LPP_PE,D,20120413,000000,16.7492,16.7492,16.078,16.1631,0,0
LPP_PE,D,20120416,000000,16.1631,16.1631,15.9948,16.1631,0,0
LPP_PE,D,20120417,000000,16.3313,16.3313,15.9948,15.9948,0,0
LPP_PE,D,20120418,000000,15.9948,15.9948,15.6602,15.6602,0,0
LPP_PE,D,20120419,000000,15.6602,15.9948,15.6602,15.8284,0,0
LPP_PE,D,20120420,000000,15.9116,16.078,15.5769,15.8284,0,0
LPP_PE,D,20120423,000000,15.6602,15.6602,14.9908,15.1581,0,0
LPP_PE,D,20120424,000000,14.7402,15.1581,14.7402,15.1581,0,0
LPP_PE,D,20120425,000000,15.1581,15.3254,14.8225,14.9908,0,0
LPP_PE,D,20120426,000000,14.9908,15.8284,14.9908,15.3254,0,0
LPP_PE,D,20120427,000000,15.3254,16.1631,15.3254,15.7433,0,0
LPP_PE,D,20120430,000000,15.7433,16.5866,15.7433,15.8303,0,0
LPP_PE,D,20120502,000000,15.8284,15.9116,15.6602,15.6602,0,0
LPP_PE,D,20120504,000000,15.9116,16.4987,15.6602,16.078,0,0
LPP_PE,D,20120507,000000,15.8284,15.8284,15.8284,15.8284,0,0
LPP_PE,D,20120508,000000,15.9948,15.9948,15.8284,15.8284,0,0
LPP_PE,D,20120509,000000,15.7433,15.9116,15.7433,15.9116,0,0
LPP_PE,D,20120510,000000,15.7433,16.2462,15.7433,16.2462,0,0
LPP_PE,D,20120511,000000,15.9116,16.2462,15.074,15.074,0,0
LPP_PE,D,20120514,000000,14.9908,15.074,14.8225,15.074,0,0
LPP_PE,D,20120515,000000,14.7402,15.074,14.7402,14.9908,0,0
LPP_PE,D,20120516,000000,14.8225,14.9067,14.4879,14.572,0,0
LPP_PE,D,20120517,000000,14.572,14.9067,14.572,14.572,0,0
LPP_PE,D,20120518,000000,14.572,14.8225,14.572,14.8225,0,0
LPP_PE,D,20120521,000000,14.8225,16.078,14.8225,15.4105,0,0
LPP_PE,D,20120522,000000,15.4105,15.5769,15.2413,15.4928,0,0
LPP_PE,D,20120523,000000,15.7433,15.7433,15.2413,15.4928,0,0
LPP_PE,D,20120524,000000,15.2413,15.3254,15.2413,15.3254,0,0
LPP_PE,D,20120525,000000,15.2413,15.3254,14.9908,15.074,0,0
LPP_PE,D,20120528,000000,15.074,15.1581,14.9908,15.1581,0,0
LPP_PE,D,20120529,000000,15.074,15.1581,14.9908,15.1581,0,0
LPP_PE,D,20120530,000000,14.9908,14.9908,14.8225,14.9908,0,0
LPP_PE,D,20120531,000000,14.5767,14.989,14.5767,14.989,0,0
LPP_PE,D,20120601,000000,14.7402,14.9908,14.7402,14.9908,0,0
LPP_PE,D,20120604,000000,14.572,14.9067,14.572,14.6542,0,0
LPP_PE,D,20120605,000000,14.6542,14.7402,14.4046,14.4879,0,0
LPP_PE,D,20120606,000000,14.4879,14.4879,14.4879,14.4879,0,0
LPP_PE,D,20120608,000000,14.4879,14.9067,14.4879,14.7402,0,0
LPP_PE,D,20120611,000000,14.7402,15.9948,14.7402,15.9948,0,0
LPP_PE,D,20120612,000000,15.9948,16.9165,15.5769,16.5818,0,0
LPP_PE,D,20120613,000000,16.7492,17.0007,16.4987,16.4987,0,0
LPP_PE,D,20120614,000000,16.4127,17.0007,16.4127,16.5818,0,0
LPP_PE,D,20120615,000000,16.5818,17.0829,16.078,16.078,0,0
LPP_PE,D,20120618,000000,16.7492,16.7492,16.1631,16.1631,0,0
LPP_PE,D,20120619,000000,16.2462,16.5818,16.2462,16.5818,0,0
LPP_PE,D,20120620,000000,16.5818,16.9165,16.5818,16.5818,0,0
LPP_PE,D,20120621,000000,16.5818,16.7492,16.5818,16.5818,0,0
LPP_PE,D,20120622,000000,16.3313,16.8324,16.3313,16.4127,0,0
LPP_PE,D,20120625,000000,16.4987,16.5818,16.4987,16.5818,0,0
LPP_PE,D,20120626,000000,16.5818,16.5818,16.5818,16.5818,0,0
LPP_PE,D,20120627,000000,18.2561,18.2561,16.6651,16.9165,0,0
LPP_PE,D,20120628,000000,17.0007,17.0829,16.6651,16.6651,0,0
LPP_PE,D,20120629,000000,16.9979,16.9979,16.7492,16.7492,0,0
LPP_PE,D,20120702,000000,17.5018,17.5868,17.0829,17.5018,0,0
LPP_PE,D,20120703,000000,17.5018,17.8373,17.169,17.169,0,0
LPP_PE,D,20120704,000000,17.1708,17.5915,17.1708,17.5915,0,0
LPP_PE,D,20120705,000000,17.7542,17.7542,17.3344,17.5018,0,0
LPP_PE,D,20120706,000000,17.8373,18.0047,17.5018,17.5868,0,0
LPP_PE,D,20120709,000000,17.5868,18.0906,17.5868,18.0906,0,0
LPP_PE,D,20120710,000000,18.0047,18.172,18.0047,18.0906,0,0
LPP_PE,D,20120711,000000,18.0906,18.172,18.0906,18.0906,0,0
LPP_PE,D,20120712,000000,18.0906,18.0906,17.9205,18.0906,0,0
LPP_PE,D,20120713,000000,18.0906,18.0906,17.8373,18.0906,0,0
LPP_PE,D,20120716,000000,17.9205,18.0906,17.9205,18.0906,0,0
LPP_PE,D,20120717,000000,18.3384,18.5945,18.0906,18.5945,0,0
LPP_PE,D,20120718,000000,18.5945,18.5945,18.0028,18.5945,0,0
LPP_PE,D,20120719,000000,18.172,18.4244,17.6709,17.6709,0,0
LPP_PE,D,20120720,000000,17.5868,17.9205,17.5868,17.6709,0,0
LPP_PE,D,20120723,000000,17.5868,18.0906,17.5868,18.0906,0,0
LPP_PE,D,20120724,000000,18.0906,18.0906,17.8402,18.0028,0,0
LPP_PE,D,20120725,000000,17.3344,17.7542,17.0829,17.2521,0,0
LPP_PE,D,20120726,000000,16.7492,17.2521,16.7492,17.169,0,0
LPP_PE,D,20120727,000000,17.0829,18.5085,16.9165,18.5085,0,0
LPP_PE,D,20120730,000000,17.5868,18.0906,17.5868,18.0906,0,0
LPP_PE,D,20120731,000000,18.0906,18.0906,17.7542,18.0028,0,0
LPP_PE,D,20120801,000000,17.5868,18.0047,17.5018,17.8373,0,0
LPP_PE,D,20120802,000000,17.5915,17.9252,17.5915,17.8402,0,0
LPP_PE,D,20120803,000000,17.7542,18.0906,17.5868,17.6709,0,0
LPP_PE,D,20120806,000000,17.6709,17.7542,17.0829,17.2521,0,0
LPP_PE,D,20120807,000000,17.3325,17.3325,16.9979,16.9979,0,0
LPP_PE,D,20120808,000000,16.9165,16.9165,16.9165,16.9165,0,0
LPP_PE,D,20120809,000000,16.7492,17.4195,16.7492,17.4195,0,0
LPP_PE,D,20120810,000000,17.6709,17.7542,17.2521,17.4195,0,0
LPP_PE,D,20120813,000000,17.7542,18.0906,17.5018,18.0906,0,0
LPP_PE,D,20120814,000000,18.3403,18.5908,18.0906,18.5908,0,0
