<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK_PB,D,20151218,000000,2.83373,2.83373,2.6928,2.7893,0,0
SNK_PB,D,20151221,000000,2.82635,2.82635,2.76699,2.81898,0,0
SNK_PB,D,20151222,000000,2.81898,2.81898,2.78193,2.7893,0,0
SNK_PB,D,20151223,000000,2.81898,2.8411,2.73732,2.8411,0,0
SNK_PB,D,20151228,000000,2.85613,2.85613,2.7893,2.83373,0,0
SNK_PB,D,20151229,000000,2.84866,2.89318,2.81151,2.89318,0,0
SNK_PB,D,20151230,000000,2.91539,2.94517,2.89318,2.92276,0,0
SNK_PB,D,20160104,000000,2.92276,2.92276,2.87087,2.87825,0,0
SNK_PB,D,20160105,000000,2.87825,2.87825,2.87087,2.87087,0,0
SNK_PB,D,20160107,000000,2.8411,2.8411,2.76699,2.81898,0,0
SNK_PB,D,20160108,000000,2.83373,2.83373,2.77446,2.7893,0,0
SNK_PB,D,20160111,000000,2.83373,2.83373,2.76699,2.76699,0,0
SNK_PB,D,20160112,000000,2.76699,2.80405,2.73732,2.76699,0,0
SNK_PB,D,20160113,000000,2.80405,2.81898,2.80405,2.81898,0,0
SNK_PB,D,20160114,000000,2.76699,2.76699,2.75225,2.75225,0,0
SNK_PB,D,20160115,000000,2.83373,2.83373,2.68542,2.68542,0,0
SNK_PB,D,20160118,000000,2.70026,2.70773,2.67068,2.67068,0,0
SNK_PB,D,20160119,000000,2.7151,2.73732,2.66321,2.66321,0,0
SNK_PB,D,20160120,000000,2.65574,2.65574,2.58164,2.58901,0,0
SNK_PB,D,20160121,000000,2.62597,2.62597,2.58164,2.58164,0,0
SNK_PB,D,20160122,000000,2.56671,2.61869,2.55933,2.55933,0,0
SNK_PB,D,20160125,000000,2.55933,2.60385,2.52956,2.55187,0,0
SNK_PB,D,20160126,000000,2.55187,2.55187,2.53693,2.55187,0,0
SNK_PB,D,20160127,000000,2.54449,2.56671,2.52956,2.55187,0,0
SNK_PB,D,20160128,000000,2.54449,2.54449,2.47767,2.49988,0,0
SNK_PB,D,20160129,000000,2.51481,2.52228,2.47029,2.47029,0,0
SNK_PB,D,20160201,000000,2.44808,2.49988,2.44052,2.49988,0,0
SNK_PB,D,20160202,000000,2.49988,2.62597,2.49988,2.60385,0,0
SNK_PB,D,20160203,000000,2.63353,2.65574,2.55933,2.58164,0,0
SNK_PB,D,20160204,000000,2.60385,2.62597,2.58901,2.62597,0,0
SNK_PB,D,20160205,000000,2.62597,2.63353,2.60385,2.60385,0,0
SNK_PB,D,20160208,000000,2.60385,2.60385,2.55187,2.55187,0,0
SNK_PB,D,20160209,000000,2.55187,2.57417,2.53693,2.53693,0,0
SNK_PB,D,20160210,000000,2.52228,2.59638,2.52228,2.55187,0,0
SNK_PB,D,20160211,000000,2.55187,2.55187,2.48523,2.48523,0,0
SNK_PB,D,20160212,000000,2.53693,2.53693,2.46283,2.46283,0,0
SNK_PB,D,20160215,000000,2.57417,2.57417,2.53693,2.56671,0,0
SNK_PB,D,20160216,000000,2.56671,2.65574,2.53693,2.65574,0,0
SNK_PB,D,20160217,000000,2.58164,2.70773,2.58164,2.65574,0,0
SNK_PB,D,20160218,000000,2.70773,2.70773,2.63353,2.70026,0,0
SNK_PB,D,20160219,000000,2.70773,2.70773,2.67068,2.6928,0,0
SNK_PB,D,20160222,000000,2.66321,2.72248,2.66321,2.72248,0,0
SNK_PB,D,20160223,000000,2.73732,2.74478,2.7151,2.74478,0,0
SNK_PB,D,20160224,000000,2.75962,2.75962,2.72248,2.72248,0,0
SNK_PB,D,20160225,000000,2.7151,2.7893,2.6928,2.72248,0,0
SNK_PB,D,20160226,000000,2.72248,2.80405,2.72248,2.75962,0,0
SNK_PB,D,20160229,000000,2.74478,2.78193,2.7151,2.75225,0,0
SNK_PB,D,20160301,000000,2.7893,2.79667,2.76699,2.7893,0,0
SNK_PB,D,20160302,000000,2.7893,2.80405,2.74478,2.74478,0,0
SNK_PB,D,20160303,000000,2.78193,2.83373,2.73732,2.83373,0,0
SNK_PB,D,20160304,000000,2.83373,2.85613,2.79667,2.8411,0,0
SNK_PB,D,20160307,000000,2.8411,2.8411,2.73732,2.73732,0,0
SNK_PB,D,20160308,000000,2.73732,2.75962,2.72248,2.72248,0,0
SNK_PB,D,20160309,000000,2.70773,2.81151,2.70773,2.81151,0,0
SNK_PB,D,20160310,000000,2.7893,2.81898,2.77446,2.81898,0,0
SNK_PB,D,20160311,000000,2.8411,2.84866,2.8411,2.84866,0,0
SNK_PB,D,20160314,000000,2.87087,2.91539,2.86341,2.90792,0,0
SNK_PB,D,20160315,000000,2.90792,2.90792,2.8411,2.85613,0,0
SNK_PB,D,20160316,000000,2.86341,2.87087,2.86341,2.86341,0,0
SNK_PB,D,20160317,000000,2.88571,2.88571,2.84866,2.84866,0,0
SNK_PB,D,20160318,000000,2.83373,2.90792,2.68542,2.68542,0,0
SNK_PB,D,20160321,000000,2.68542,2.75962,2.68542,2.73732,0,0
SNK_PB,D,20160322,000000,2.75962,2.78193,2.72248,2.72248,0,0
SNK_PB,D,20160323,000000,2.7151,2.86341,2.7151,2.81151,0,0
SNK_PB,D,20160324,000000,2.84866,2.86341,2.81151,2.83373,0,0
SNK_PB,D,20160329,000000,2.85613,2.86341,2.81898,2.81898,0,0
SNK_PB,D,20160330,000000,2.86341,2.86341,2.81898,2.86341,0,0
SNK_PB,D,20160331,000000,2.86341,2.86341,2.81898,2.83373,0,0
SNK_PB,D,20160401,000000,2.83373,2.86341,2.83373,2.84866,0,0
SNK_PB,D,20160404,000000,2.86341,2.86341,2.84866,2.85613,0,0
SNK_PB,D,20160405,000000,2.85613,2.85613,2.79667,2.79667,0,0
SNK_PB,D,20160406,000000,2.79667,2.81151,2.74478,2.74478,0,0
SNK_PB,D,20160407,000000,2.7151,2.81151,2.7151,2.7893,0,0
SNK_PB,D,20160408,000000,2.75225,2.7893,2.75225,2.7893,0,0
SNK_PB,D,20160411,000000,2.7893,2.81151,2.75962,2.7893,0,0
SNK_PB,D,20160412,000000,2.75962,2.76699,2.74478,2.74478,0,0
SNK_PB,D,20160413,000000,2.76699,2.79667,2.74478,2.74478,0,0
SNK_PB,D,20160414,000000,2.79667,2.79667,2.79667,2.79667,0,0
SNK_PB,D,20160415,000000,2.79667,2.83373,2.79667,2.83373,0,0
SNK_PB,D,20160418,000000,2.75962,2.86341,2.75962,2.86341,0,0
SNK_PB,D,20160419,000000,2.86341,2.90792,2.86341,2.90792,0,0
SNK_PB,D,20160420,000000,2.90792,2.94517,2.89318,2.94517,0,0
SNK_PB,D,20160421,000000,2.95991,2.9895,2.95991,2.96738,0,0
SNK_PB,D,20160422,000000,2.96738,3.00452,2.96738,3.00452,0,0
SNK_PB,D,20160425,000000,3.00452,3.04158,3.00452,3.04158,0,0
SNK_PB,D,20160426,000000,3.02655,3.04158,2.9895,2.99696,0,0
SNK_PB,D,20160427,000000,2.9895,2.9895,2.94517,2.94517,0,0
SNK_PB,D,20160428,000000,2.95244,3.0118,2.83373,2.90046,0,0
SNK_PB,D,20160429,000000,2.93751,2.93751,2.90792,2.90792,0,0
SNK_PB,D,20160502,000000,2.90792,2.97475,2.90792,2.97475,0,0
SNK_PB,D,20160504,000000,2.98212,2.98212,2.90792,2.97475,0,0
SNK_PB,D,20160505,000000,2.93751,2.95991,2.89318,2.90792,0,0
SNK_PB,D,20160506,000000,2.90792,2.91539,2.80405,2.80405,0,0
SNK_PB,D,20160509,000000,2.80405,2.85613,2.80405,2.81151,0,0
SNK_PB,D,20160510,000000,2.81898,2.91539,2.80405,2.90046,0,0
SNK_PB,D,20160511,000000,2.90046,2.91539,2.8411,2.91539,0,0
SNK_PB,D,20160512,000000,2.93023,2.93023,2.88571,2.91539,0,0
SNK_PB,D,20160513,000000,2.87087,2.91539,2.78193,2.78193,0,0
SNK_PB,D,20160516,000000,2.78193,2.82635,2.78193,2.82635,0,0
SNK_PB,D,20160517,000000,2.82635,2.89318,2.82635,2.89318,0,0
SNK_PB,D,20160518,000000,2.90046,2.93751,2.89318,2.92276,0,0
SNK_PB,D,20160519,000000,2.95991,2.97475,2.92276,2.92276,0,0
SNK_PB,D,20160520,000000,2.92276,2.92276,2.82635,2.82635,0,0
SNK_PB,D,20160523,000000,2.82635,2.89318,2.82635,2.84866,0,0
SNK_PB,D,20160524,000000,2.86341,2.89318,2.86341,2.89318,0,0
SNK_PB,D,20160525,000000,2.90792,2.92276,2.86341,2.86341,0,0
SNK_PB,D,20160527,000000,2.90792,2.90792,2.90792,2.90792,0,0
SNK_PB,D,20160530,000000,2.90792,2.93023,2.87087,2.90792,0,0
SNK_PB,D,20160531,000000,2.90792,2.90792,2.81898,2.81898,0,0
SNK_PB,D,20160601,000000,2.87087,2.87087,2.75225,2.82635,0,0
SNK_PB,D,20160602,000000,2.78193,2.82635,2.72985,2.73732,0,0
SNK_PB,D,20160603,000000,2.73732,2.77446,2.73732,2.77446,0,0
SNK_PB,D,20160606,000000,2.75225,2.7893,2.75225,2.7893,0,0
SNK_PB,D,20160607,000000,2.81898,2.81898,2.81898,2.81898,0,0
SNK_PB,D,20160608,000000,2.81898,2.81898,2.81151,2.81151,0,0
SNK_PB,D,20160609,000000,2.80405,2.81151,2.80405,2.80405,0,0
SNK_PB,D,20160610,000000,2.80405,2.80405,2.74478,2.74478,0,0
SNK_PB,D,20160613,000000,2.74478,2.74478,2.63353,2.63353,0,0
SNK_PB,D,20160614,000000,2.63353,2.68542,2.58901,2.68542,0,0
SNK_PB,D,20160615,000000,2.6928,2.6928,2.66321,2.66321,0,0
SNK_PB,D,20160616,000000,2.66321,2.67805,2.6409,2.64828,0,0
SNK_PB,D,20160617,000000,2.6409,2.6928,2.61869,2.6928,0,0
SNK_PB,D,20160620,000000,2.64828,2.67805,2.63353,2.63353,0,0
SNK_PB,D,20160621,000000,2.59638,2.63353,2.58901,2.59638,0,0
SNK_PB,D,20160622,000000,2.59638,2.61122,2.56671,2.58901,0,0
SNK_PB,D,20160623,000000,2.59638,2.60385,2.54449,2.55933,0,0
SNK_PB,D,20160624,000000,2.26263,2.38126,2.26263,2.38126,0,0
SNK_PB,D,20160627,000000,2.37388,2.38872,2.35158,2.36642,0,0
SNK_PB,D,20160628,000000,2.35158,2.41094,2.35158,2.40347,0,0
SNK_PB,D,20160629,000000,2.44808,2.52956,2.44808,2.51481,0,0
SNK_PB,D,20160630,000000,2.52956,2.54449,2.45545,2.45545,0,0
SNK_PB,D,20160701,000000,2.49251,2.49251,2.45545,2.46283,0,0
SNK_PB,D,20160704,000000,2.49251,2.49251,2.3961,2.44808,0,0
SNK_PB,D,20160705,000000,2.54147,2.54147,2.43561,2.43561,0,0
SNK_PB,D,20160706,000000,2.48835,2.48835,2.44307,2.44307,0,0
SNK_PB,D,20160707,000000,2.48835,2.48835,2.43561,2.45073,0,0
SNK_PB,D,20160708,000000,2.45073,2.496,2.45073,2.496,0,0
SNK_PB,D,20160711,000000,2.496,2.496,2.47332,2.47332,0,0
SNK_PB,D,20160712,000000,2.496,2.496,2.48098,2.48098,0,0
SNK_PB,D,20160713,000000,2.496,2.54147,2.496,2.54147,0,0
SNK_PB,D,20160714,000000,2.60187,2.63977,2.60187,2.62465,0,0
SNK_PB,D,20160715,000000,2.60187,2.63977,2.60187,2.62465,0,0
SNK_PB,D,20160718,000000,2.62465,2.66236,2.62465,2.65489,0,0
SNK_PB,D,20160719,000000,2.65489,2.65489,2.61708,2.65489,0,0
SNK_PB,D,20160720,000000,2.66236,2.66236,2.61708,2.66236,0,0
SNK_PB,D,20160721,000000,2.66236,2.68514,2.66236,2.68514,0,0
SNK_PB,D,20160722,000000,2.64724,2.79856,2.63977,2.79856,0,0
SNK_PB,D,20160725,000000,2.82881,2.86671,2.82881,2.82881,0,0
SNK_PB,D,20160726,000000,2.85906,2.85906,2.77588,2.85159,0,0
SNK_PB,D,20160727,000000,2.80613,2.82881,2.80613,2.82881,0,0
SNK_PB,D,20160728,000000,2.791,2.80613,2.76066,2.76066,0,0
SNK_PB,D,20160729,000000,2.76066,2.76066,2.68514,2.68514,0,0
SNK_PB,D,20160801,000000,2.71529,2.73807,2.63977,2.67758,0,0
SNK_PB,D,20160802,000000,2.67758,2.68514,2.67758,2.68514,0,0
SNK_PB,D,20160803,000000,2.71529,2.71529,2.71529,2.71529,0,0
SNK_PB,D,20160804,000000,2.71529,2.71529,2.71529,2.71529,0,0
SNK_PB,D,20160805,000000,2.74554,2.74554,2.64724,2.64724,0,0
SNK_PB,D,20160808,000000,2.66236,2.68514,2.63211,2.68514,0,0
SNK_PB,D,20160809,000000,2.68514,2.70026,2.66236,2.66236,0,0
SNK_PB,D,20160810,000000,2.66992,2.70026,2.66236,2.70026,0,0
SNK_PB,D,20160811,000000,2.70026,2.72295,2.70026,2.72295,0,0
SNK_PB,D,20160812,000000,2.73807,2.80613,2.73807,2.80613,0,0
SNK_PB,D,20160816,000000,2.82881,2.90443,2.81369,2.90443,0,0
SNK_PB,D,20160817,000000,2.88184,2.91208,2.83637,2.88184,0,0
SNK_PB,D,20160818,000000,2.86671,2.94989,2.86671,2.94989,0,0
SNK_PB,D,20160819,000000,2.94233,2.94989,2.89696,2.91955,0,0
SNK_PB,D,20160822,000000,2.91955,2.91955,2.85906,2.88184,0,0
SNK_PB,D,20160823,000000,2.88184,2.88184,2.88184,2.88184,0,0
SNK_PB,D,20160824,000000,2.88184,2.8893,2.84393,2.88184,0,0
SNK_PB,D,20160825,000000,2.88184,2.92711,2.82881,2.92711,0,0
SNK_PB,D,20160826,000000,2.91955,2.91955,2.82881,2.88184,0,0
SNK_PB,D,20160829,000000,2.88184,2.88184,2.85159,2.85159,0,0
SNK_PB,D,20160830,000000,2.94989,3.22221,2.94989,3.09356,0,0
SNK_PB,D,20160831,000000,3.09356,3.09356,2.93477,3.00273,0,0
SNK_PB,D,20160901,000000,2.9877,3.00273,2.95745,2.98014,0,0
SNK_PB,D,20160902,000000,2.95745,2.95745,2.93477,2.95745,0,0
SNK_PB,D,20160905,000000,2.98014,2.99526,2.98014,2.98014,0,0
SNK_PB,D,20160906,000000,2.97248,2.97248,2.94233,2.94233,0,0
SNK_PB,D,20160907,000000,2.96511,2.97248,2.96511,2.96511,0,0
SNK_PB,D,20160908,000000,2.96511,2.96511,2.94233,2.94233,0,0
SNK_PB,D,20160909,000000,2.94233,2.96511,2.94233,2.96511,0,0
SNK_PB,D,20160912,000000,2.95745,2.95745,2.85906,2.91955,0,0
SNK_PB,D,20160913,000000,2.96511,2.96511,2.91208,2.91208,0,0
SNK_PB,D,20160914,000000,2.95745,2.95745,2.86671,2.91208,0,0
SNK_PB,D,20160915,000000,2.98014,2.98014,2.91955,2.95745,0,0
SNK_PB,D,20160916,000000,2.95745,2.98014,2.91955,2.98014,0,0
SNK_PB,D,20160919,000000,2.98014,2.98014,2.85906,2.86671,0,0
SNK_PB,D,20160920,000000,2.8893,2.92711,2.8893,2.89696,0,0
SNK_PB,D,20160921,000000,2.84393,2.91208,2.80613,2.91208,0,0
SNK_PB,D,20160922,000000,2.91208,2.98014,2.85906,2.98014,0,0
SNK_PB,D,20160923,000000,2.98014,3.03307,2.98014,2.98014,0,0
SNK_PB,D,20160926,000000,3.03307,3.03307,2.91955,2.97248,0,0
SNK_PB,D,20160927,000000,2.98014,3.02551,2.93477,3.02551,0,0
SNK_PB,D,20160928,000000,2.95745,3.00273,2.95745,2.99526,0,0
SNK_PB,D,20160929,000000,3.03307,3.04063,2.97248,3.04063,0,0
SNK_PB,D,20160930,000000,3.09356,3.09356,2.97248,2.97248,0,0
SNK_PB,D,20161003,000000,2.9877,3.00273,2.97248,3.00273,0,0
SNK_PB,D,20161004,000000,3.02551,3.04063,2.95745,3.00273,0,0
SNK_PB,D,20161005,000000,3.00273,3.02551,2.99526,3.02551,0,0
SNK_PB,D,20161006,000000,3.00273,3.07853,3.00273,3.07853,0,0
SNK_PB,D,20161007,000000,3.03307,3.04819,3.02551,3.04819,0,0
SNK_PB,D,20161010,000000,3.07088,3.08591,2.96511,3.04819,0,0
SNK_PB,D,20161011,000000,3.02551,3.05575,3.02551,3.05575,0,0
SNK_PB,D,20161012,000000,3.09356,3.21464,3.04819,3.09356,0,0
SNK_PB,D,20161013,000000,3.06332,3.1239,3.06332,3.1239,0,0
SNK_PB,D,20161014,000000,3.13903,3.13903,3.07853,3.10112,0,0
SNK_PB,D,20161017,000000,3.10878,3.13137,3.10112,3.1239,0,0
SNK_PB,D,20161018,000000,3.07853,3.09356,3.07853,3.07853,0,0
SNK_PB,D,20161019,000000,3.07853,3.11625,3.07853,3.10878,0,0
SNK_PB,D,20161020,000000,3.13903,3.13903,3.10878,3.11625,0,0
SNK_PB,D,20161021,000000,3.10878,3.16162,3.10878,3.13903,0,0
SNK_PB,D,20161024,000000,3.13903,3.16162,3.1239,3.15406,0,0
SNK_PB,D,20161025,000000,3.13903,3.16918,3.10878,3.10878,0,0
SNK_PB,D,20161026,000000,3.11625,3.14649,3.11625,3.14649,0,0
SNK_PB,D,20161027,000000,3.13903,3.17665,3.10878,3.15406,0,0
SNK_PB,D,20161028,000000,3.17665,3.22967,3.13903,3.22967,0,0
SNK_PB,D,20161031,000000,3.22967,3.27504,3.22967,3.2448,0,0
SNK_PB,D,20161102,000000,3.27504,3.27504,3.16162,3.17665,0,0
SNK_PB,D,20161103,000000,3.17665,3.17665,3.1239,3.14649,0,0
SNK_PB,D,20161104,000000,3.13903,3.1843,3.07088,3.13903,0,0
SNK_PB,D,20161107,000000,3.16162,3.16162,3.07088,3.13137,0,0
SNK_PB,D,20161108,000000,3.15406,3.15406,3.07853,3.11625,0,0
SNK_PB,D,20161109,000000,3.07853,3.10112,3.07088,3.08591,0,0
SNK_PB,D,20161110,000000,3.09356,3.16162,2.82134,2.82134,0,0
SNK_PB,D,20161114,000000,2.79856,2.79856,2.77588,2.78344,0,0
SNK_PB,D,20161115,000000,2.78344,2.78344,2.71529,2.75319,0,0
SNK_PB,D,20161116,000000,2.73051,2.74554,2.73051,2.73051,0,0
SNK_PB,D,20161117,000000,2.74554,2.74554,2.60187,2.61708,0,0
SNK_PB,D,20161118,000000,2.58674,2.58674,2.53381,2.54147,0,0
SNK_PB,D,20161121,000000,2.53381,2.62465,2.53381,2.62465,0,0
SNK_PB,D,20161122,000000,2.62465,2.64724,2.58674,2.63211,0,0
SNK_PB,D,20161123,000000,2.60187,2.66992,2.60187,2.66992,0,0
SNK_PB,D,20161124,000000,2.65489,2.76841,2.65489,2.76066,0,0
SNK_PB,D,20161125,000000,2.79856,2.81369,2.71529,2.74554,0,0
SNK_PB,D,20161128,000000,2.77588,2.79856,2.75319,2.791,0,0
SNK_PB,D,20161129,000000,2.79856,2.79856,2.76066,2.76841,0,0
SNK_PB,D,20161130,000000,2.76841,2.76841,2.74554,2.74554,0,0
SNK_PB,D,20161201,000000,2.70026,2.70026,2.63977,2.70026,0,0
SNK_PB,D,20161202,000000,2.70026,2.70792,2.66236,2.70792,0,0
SNK_PB,D,20161205,000000,2.71529,2.72295,2.66992,2.71529,0,0
SNK_PB,D,20161206,000000,2.71529,2.71529,2.63211,2.66236,0,0
SNK_PB,D,20161207,000000,2.66236,2.66236,2.63977,2.63977,0,0
SNK_PB,D,20161208,000000,2.62465,2.75319,2.62465,2.75319,0,0
SNK_PB,D,20161209,000000,2.75319,2.75319,2.66236,2.66236,0,0
SNK_PB,D,20161212,000000,2.71529,2.73807,2.68514,2.73051,0,0
SNK_PB,D,20161213,000000,2.73807,2.75319,2.71529,2.71529,0,0
SNK_PB,D,20161214,000000,2.72295,2.75319,2.6927,2.71529,0,0
SNK_PB,D,20161215,000000,2.71529,2.73051,2.70026,2.71529,0,0
SNK_PB,D,20161216,000000,2.6927,2.72295,2.66992,2.70026,0,0
SNK_PB,D,20161219,000000,2.66992,2.67758,2.66236,2.66236,0,0
SNK_PB,D,20161220,000000,2.71529,2.71529,2.66236,2.66236,0,0
SNK_PB,D,20161221,000000,2.70026,2.70026,2.63977,2.66236,0,0
SNK_PB,D,20161222,000000,2.66236,2.66236,2.57918,2.62465,0,0
SNK_PB,D,20161223,000000,2.62465,2.66992,2.60187,2.62465,0,0
SNK_PB,D,20161227,000000,2.62465,2.64724,2.58674,2.60187,0,0
SNK_PB,D,20161228,000000,2.62465,2.64724,2.58674,2.64724,0,0
SNK_PB,D,20161229,000000,2.66236,2.71529,2.60187,2.71529,0,0
SNK_PB,D,20161230,000000,2.73807,2.75319,2.63977,2.63977,0,0
SNK_PB,D,20170102,000000,2.63211,2.73051,2.53381,2.54147,0,0
SNK_PB,D,20170103,000000,2.56415,2.61708,2.56415,2.58674,0,0
SNK_PB,D,20170104,000000,2.63211,2.64724,2.63211,2.63211,0,0
SNK_PB,D,20170105,000000,2.63211,2.64724,2.5565,2.5565,0,0
SNK_PB,D,20170109,000000,2.57162,2.5944,2.57162,2.57162,0,0
SNK_PB,D,20170110,000000,2.58674,2.60187,2.57918,2.5944,0,0
SNK_PB,D,20170111,000000,2.5944,2.5944,2.56415,2.56415,0,0
SNK_PB,D,20170112,000000,2.58674,2.58674,2.56415,2.57918,0,0
SNK_PB,D,20170113,000000,2.58674,2.58674,2.5565,2.56415,0,0
SNK_PB,D,20170116,000000,2.5565,2.57918,2.5565,2.57918,0,0
SNK_PB,D,20170117,000000,2.58674,2.58674,2.56415,2.58674,0,0
SNK_PB,D,20170118,000000,2.58674,2.58674,2.56415,2.57918,0,0
SNK_PB,D,20170119,000000,2.57918,2.58674,2.5565,2.58674,0,0
SNK_PB,D,20170120,000000,2.57918,2.58674,2.57918,2.58674,0,0
SNK_PB,D,20170123,000000,2.58674,2.58674,2.54147,2.54147,0,0
SNK_PB,D,20170124,000000,2.54147,2.57162,2.50357,2.50357,0,0
SNK_PB,D,20170125,000000,2.52635,2.64724,2.52635,2.57162,0,0
SNK_PB,D,20170126,000000,2.60187,2.60187,2.57162,2.57162,0,0
SNK_PB,D,20170127,000000,2.57162,2.5944,2.57162,2.57918,0,0
SNK_PB,D,20170130,000000,2.57918,2.58674,2.57162,2.57162,0,0
SNK_PB,D,20170131,000000,2.57918,2.57918,2.57162,2.57918,0,0
SNK_PB,D,20170201,000000,2.57918,2.57918,2.54894,2.56415,0,0
SNK_PB,D,20170202,000000,2.56415,2.56415,2.50357,2.52635,0,0
SNK_PB,D,20170203,000000,2.53381,2.53381,2.48835,2.48835,0,0
SNK_PB,D,20170206,000000,2.496,2.51869,2.38258,2.42804,0,0
SNK_PB,D,20170207,000000,2.41283,2.41283,2.39014,2.39014,0,0
SNK_PB,D,20170208,000000,2.3977,2.3977,2.36755,2.39014,0,0
SNK_PB,D,20170209,000000,2.3977,2.51122,2.36755,2.51122,0,0
SNK_PB,D,20170210,000000,2.54147,2.54894,2.47332,2.51122,0,0
SNK_PB,D,20170213,000000,2.48835,2.53381,2.48835,2.496,0,0
SNK_PB,D,20170214,000000,2.496,2.57918,2.496,2.57918,0,0
SNK_PB,D,20170215,000000,2.56415,2.57162,2.51869,2.54894,0,0
SNK_PB,D,20170216,000000,2.5565,2.63977,2.5565,2.63211,0,0
SNK_PB,D,20170217,000000,2.65489,2.65489,2.60187,2.62465,0,0
SNK_PB,D,20170220,000000,2.64724,2.65489,2.63211,2.64724,0,0
SNK_PB,D,20170221,000000,2.64724,2.6927,2.64724,2.6927,0,0
SNK_PB,D,20170222,000000,2.72295,2.73051,2.6927,2.71529,0,0
SNK_PB,D,20170223,000000,2.73051,2.76841,2.73051,2.75319,0,0
SNK_PB,D,20170224,000000,2.75319,2.79856,2.6927,2.79856,0,0
SNK_PB,D,20170227,000000,2.79856,2.84393,2.75319,2.84393,0,0
SNK_PB,D,20170228,000000,2.83637,2.83637,2.77588,2.79856,0,0
SNK_PB,D,20170301,000000,2.76841,2.79856,2.76841,2.791,0,0
SNK_PB,D,20170302,000000,2.76841,2.77588,2.74554,2.76066,0,0
SNK_PB,D,20170303,000000,2.71529,2.71529,2.66992,2.66992,0,0
SNK_PB,D,20170306,000000,2.6927,2.73051,2.6927,2.70792,0,0
SNK_PB,D,20170307,000000,2.73051,2.76066,2.71529,2.71529,0,0
SNK_PB,D,20170308,000000,2.75319,2.75319,2.66236,2.66236,0,0
SNK_PB,D,20170309,000000,2.66236,2.66992,2.61708,2.61708,0,0
SNK_PB,D,20170310,000000,2.62465,2.62465,2.57162,2.57162,0,0
SNK_PB,D,20170313,000000,2.58674,2.66236,2.58674,2.64724,0,0
SNK_PB,D,20170314,000000,2.66992,2.70026,2.64724,2.67758,0,0
SNK_PB,D,20170315,000000,2.71529,2.791,2.71529,2.73807,0,0
SNK_PB,D,20170316,000000,2.76841,2.77588,2.74554,2.75319,0,0
SNK_PB,D,20170317,000000,2.75319,2.78344,2.71529,2.71529,0,0
SNK_PB,D,20170320,000000,2.72295,2.76841,2.68514,2.68514,0,0
SNK_PB,D,20170321,000000,2.66236,2.66236,2.42039,2.42039,0,0
SNK_PB,D,20170322,000000,2.42039,2.42039,2.34477,2.37492,0,0
SNK_PB,D,20170323,000000,2.38258,2.45073,2.38258,2.42039,0,0
SNK_PB,D,20170324,000000,2.4582,2.48835,2.42039,2.48835,0,0
SNK_PB,D,20170327,000000,2.39014,2.42804,2.39014,2.39014,0,0
SNK_PB,D,20170328,000000,2.38258,2.40517,2.37492,2.3977,0,0
SNK_PB,D,20170329,000000,2.3977,2.44307,2.3977,2.42039,0,0
SNK_PB,D,20170330,000000,2.42039,2.42039,2.3977,2.42039,0,0
SNK_PB,D,20170331,000000,2.42039,2.48835,2.40517,2.48835,0,0
SNK_PB,D,20170403,000000,2.48098,2.48098,2.3977,2.42039,0,0
SNK_PB,D,20170404,000000,2.42804,2.48098,2.42039,2.43561,0,0
SNK_PB,D,20170405,000000,2.43561,2.43561,2.41283,2.41283,0,0
SNK_PB,D,20170406,000000,2.40517,2.42039,2.3977,2.40517,0,0
SNK_PB,D,20170407,000000,2.3977,2.43561,2.37492,2.42804,0,0
SNK_PB,D,20170410,000000,2.40517,2.44307,2.40517,2.40517,0,0
SNK_PB,D,20170411,000000,2.40517,2.40517,2.39014,2.39014,0,0
SNK_PB,D,20170412,000000,2.38258,2.42804,2.37492,2.42804,0,0
SNK_PB,D,20170413,000000,2.42039,2.42804,2.40517,2.40517,0,0
SNK_PB,D,20170418,000000,2.42804,2.42804,2.40517,2.40517,0,0
SNK_PB,D,20170419,000000,2.40517,2.41283,2.39014,2.40517,0,0
SNK_PB,D,20170420,000000,2.41283,2.41283,2.40517,2.41283,0,0
SNK_PB,D,20170421,000000,2.40517,2.41283,2.40517,2.41283,0,0
SNK_PB,D,20170424,000000,2.40517,2.496,2.40517,2.496,0,0
SNK_PB,D,20170425,000000,2.496,2.50357,2.47332,2.50357,0,0
SNK_PB,D,20170426,000000,2.51122,2.57162,2.51122,2.57162,0,0
SNK_PB,D,20170427,000000,2.56415,2.5944,2.53381,2.5944,0,0
SNK_PB,D,20170428,000000,2.57918,2.57918,2.5565,2.57918,0,0
SNK_PB,D,20170502,000000,2.57918,2.58674,2.51122,2.56415,0,0
SNK_PB,D,20170504,000000,2.5565,2.57162,2.496,2.57162,0,0
SNK_PB,D,20170505,000000,2.50357,2.57162,2.50357,2.57162,0,0
SNK_PB,D,20170508,000000,2.53381,2.57162,2.53381,2.5565,0,0
SNK_PB,D,20170509,000000,2.57162,2.58674,2.53381,2.57162,0,0
SNK_PB,D,20170510,000000,2.57162,2.57918,2.5565,2.57918,0,0
SNK_PB,D,20170511,000000,2.57918,2.57918,2.50357,2.57918,0,0
SNK_PB,D,20170512,000000,2.53381,2.57918,2.51869,2.57918,0,0
