<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU_PE,D,20140512,000000,11.9039,11.9039,11.4114,11.7404,0,0
KRU_PE,D,20140513,000000,11.5759,11.5759,11.5759,11.5759,0,0
KRU_PE,D,20140514,000000,11.9876,12.6426,10.4255,10.4255,0,0
KRU_PE,D,20140515,000000,10.262,10.6727,10.262,10.4255,0,0
KRU_PE,D,20140516,000000,10.7554,10.7554,10.5092,10.5092,0,0
KRU_PE,D,20140519,000000,10.5092,10.5092,10.4255,10.4255,0,0
KRU_PE,D,20140520,000000,10.4255,10.5092,10.4255,10.5092,0,0
KRU_PE,D,20140521,000000,10.5092,10.7554,10.5092,10.59,0,0
KRU_PE,D,20140522,000000,10.6727,10.6727,10.5092,10.59,0,0
KRU_PE,D,20140523,000000,10.6727,10.7554,10.6727,10.7554,0,0
KRU_PE,D,20140526,000000,10.7554,10.7554,10.5092,10.6727,0,0
KRU_PE,D,20140527,000000,10.6727,10.8362,10.6727,10.7554,0,0
KRU_PE,D,20140528,000000,10.7554,10.9199,10.7554,10.9199,0,0
KRU_PE,D,20140529,000000,11.0017,11.6576,11.0017,11.3306,0,0
KRU_PE,D,20140530,000000,11.4114,11.4932,11.3306,11.4114,0,0
KRU_PE,D,20140602,000000,11.4114,11.4932,11.4114,11.4932,0,0
KRU_PE,D,20140603,000000,11.4932,11.4932,11.0017,11.2479,0,0
KRU_PE,D,20140604,000000,11.3306,11.3306,11.0825,11.2479,0,0
KRU_PE,D,20140605,000000,11.3306,11.3306,11.2479,11.2479,0,0
KRU_PE,D,20140606,000000,11.3306,11.4114,11.2479,11.2479,0,0
KRU_PE,D,20140609,000000,11.2479,11.3306,11.2479,11.3306,0,0
KRU_PE,D,20140610,000000,11.1661,11.1661,11.1661,11.1661,0,0
KRU_PE,D,20140611,000000,11.1661,11.1661,11.0017,11.1661,0,0
KRU_PE,D,20140612,000000,11.2479,11.3306,11.2479,11.2479,0,0
KRU_PE,D,20140613,000000,11.2479,11.3306,11.0825,11.3306,0,0
KRU_PE,D,20140616,000000,11.3306,11.3306,11.2479,11.2479,0,0
KRU_PE,D,20140617,000000,11.0825,11.3306,11.0825,11.3306,0,0
KRU_PE,D,20140618,000000,11.4114,11.4114,11.2479,11.2479,0,0
KRU_PE,D,20140620,000000,11.3306,11.3306,11.2479,11.3306,0,0
KRU_PE,D,20140623,000000,11.2479,11.3306,11.2479,11.3306,0,0
KRU_PE,D,20140624,000000,11.2479,11.3306,11.1661,11.2479,0,0
KRU_PE,D,20140625,000000,11.2479,11.2479,11.0825,11.0825,0,0
KRU_PE,D,20140626,000000,11.0825,11.0825,10.7554,10.8362,0,0
KRU_PE,D,20140627,000000,10.8362,10.9199,10.5092,10.5092,0,0
KRU_PE,D,20140630,000000,10.59,10.6727,10.5092,10.5092,0,0
KRU_PE,D,20140701,000000,10.5092,10.7554,10.5092,10.7554,0,0
KRU_PE,D,20140702,000000,10.8362,10.8362,10.7554,10.7554,0,0
KRU_PE,D,20140703,000000,10.7554,10.7554,10.6727,10.7554,0,0
KRU_PE,D,20140704,000000,10.6727,10.7554,10.6727,10.7554,0,0
KRU_PE,D,20140707,000000,10.7554,10.9199,10.6727,10.6727,0,0
KRU_PE,D,20140708,000000,10.7554,10.9199,10.6727,10.9199,0,0
KRU_PE,D,20140709,000000,10.7554,11.0017,10.7554,11.0017,0,0
KRU_PE,D,20140710,000000,11.0017,11.0017,10.7554,10.9199,0,0
KRU_PE,D,20140711,000000,10.8362,11.0017,10.8362,10.9199,0,0
KRU_PE,D,20140714,000000,10.9199,11.0825,10.9199,11.0017,0,0
KRU_PE,D,20140715,000000,11.0017,11.0825,11.0017,11.0017,0,0
KRU_PE,D,20140716,000000,11.0017,11.0017,10.8362,10.8362,0,0
KRU_PE,D,20140717,000000,10.8362,10.9199,10.7554,10.9199,0,0
KRU_PE,D,20140718,000000,10.8362,10.8362,10.6727,10.7554,0,0
KRU_PE,D,20140721,000000,10.7554,10.7554,10.6727,10.6727,0,0
KRU_PE,D,20140722,000000,10.6727,10.8362,10.5092,10.7554,0,0
KRU_PE,D,20140723,000000,10.7554,10.7554,10.5092,10.59,0,0
KRU_PE,D,20140724,000000,10.59,10.6727,10.59,10.6727,0,0
KRU_PE,D,20140725,000000,10.59,10.9199,10.59,10.6727,0,0
KRU_PE,D,20140728,000000,10.6727,10.8362,10.6727,10.8362,0,0
KRU_PE,D,20140729,000000,10.8362,10.8362,10.6727,10.6727,0,0
KRU_PE,D,20140730,000000,10.8362,10.8362,10.59,10.6727,0,0
KRU_PE,D,20140731,000000,10.59,10.6727,10.262,10.262,0,0
KRU_PE,D,20140801,000000,10.0985,10.3438,10.0985,10.262,0,0
KRU_PE,D,20140804,000000,10.3438,10.7554,10.3438,10.7554,0,0
KRU_PE,D,20140805,000000,10.7554,10.8362,10.6727,10.8362,0,0
KRU_PE,D,20140806,000000,10.8362,10.8362,10.7554,10.8362,0,0
KRU_PE,D,20140807,000000,10.8362,10.8362,10.4255,10.6727,0,0
KRU_PE,D,20140808,000000,10.3438,10.59,10.262,10.3438,0,0
KRU_PE,D,20140811,000000,10.3438,10.59,10.3438,10.4255,0,0
KRU_PE,D,20140812,000000,10.4255,10.4255,10.4255,10.4255,0,0
KRU_PE,D,20140813,000000,10.5092,10.5092,10.3438,10.4255,0,0
KRU_PE,D,20140814,000000,10.6727,10.7554,10.3438,10.3438,0,0
KRU_PE,D,20140818,000000,10.3438,10.5092,10.3438,10.5092,0,0
KRU_PE,D,20140819,000000,10.5092,10.6727,10.5092,10.59,0,0
KRU_PE,D,20140820,000000,10.7554,10.9199,10.7554,10.8362,0,0
KRU_PE,D,20140821,000000,10.8362,11.2479,10.8362,11.2479,0,0
KRU_PE,D,20140822,000000,11.2479,11.2479,11.1661,11.1661,0,0
KRU_PE,D,20140825,000000,11.1661,11.2479,11.1661,11.2479,0,0
KRU_PE,D,20140826,000000,11.3306,11.7404,11.3306,11.6576,0,0
KRU_PE,D,20140827,000000,11.6576,11.9876,11.6576,11.9876,0,0
KRU_PE,D,20140828,000000,12.0684,12.0684,11.2479,11.4114,0,0
KRU_PE,D,20140829,000000,11.4114,11.8221,11.3306,11.4114,0,0
KRU_PE,D,20140901,000000,11.9039,11.9876,11.7404,11.8221,0,0
KRU_PE,D,20140902,000000,11.8221,11.9039,9.27706,9.27706,0,0
KRU_PE,D,20140903,000000,9.27706,9.52233,9.27706,9.52233,0,0
KRU_PE,D,20140904,000000,9.60505,10.0158,9.35978,10.0158,0,0
KRU_PE,D,20140905,000000,10.0158,10.1793,9.93304,10.1793,0,0
KRU_PE,D,20140908,000000,10.262,10.262,9.93304,9.93304,0,0
KRU_PE,D,20140909,000000,9.93304,9.93304,9.60505,9.93304,0,0
KRU_PE,D,20140910,000000,9.85224,10.1793,9.85224,10.0985,0,0
KRU_PE,D,20140911,000000,10.1793,10.3438,10.1793,10.3438,0,0
KRU_PE,D,20140912,000000,10.3438,10.3438,10.1793,10.1793,0,0
KRU_PE,D,20140915,000000,10.262,10.262,10.0985,10.1793,0,0
KRU_PE,D,20140916,000000,10.1793,10.1793,10.0158,10.0985,0,0
KRU_PE,D,20140917,000000,10.0985,10.0985,10.0985,10.0985,0,0
KRU_PE,D,20140918,000000,10.0985,10.0985,10.0158,10.0158,0,0
KRU_PE,D,20140919,000000,10.0158,10.262,10.0158,10.0985,0,0
KRU_PE,D,20140922,000000,10.0158,10.1793,10.0158,10.1793,0,0
KRU_PE,D,20140923,000000,10.1793,10.1793,10.1793,10.1793,0,0
KRU_PE,D,20140924,000000,10.1793,10.262,10.1793,10.262,0,0
KRU_PE,D,20140925,000000,10.3438,10.5092,10.3438,10.4255,0,0
KRU_PE,D,20140926,000000,10.4255,10.5092,10.3438,10.4255,0,0
KRU_PE,D,20140929,000000,10.4255,10.4255,10.262,10.4255,0,0
KRU_PE,D,20140930,000000,10.4255,10.4255,10.1793,10.3438,0,0
KRU_PE,D,20141001,000000,10.262,10.3438,10.0985,10.1793,0,0
KRU_PE,D,20141002,000000,10.1793,10.1793,9.85224,9.93304,0,0
KRU_PE,D,20141003,000000,9.93304,10.4255,9.93304,10.3438,0,0
KRU_PE,D,20141006,000000,10.3438,10.4255,10.262,10.4255,0,0
KRU_PE,D,20141007,000000,10.4255,10.4255,10.1793,10.3438,0,0
KRU_PE,D,20141008,000000,10.3438,10.3438,10.1793,10.1793,0,0
KRU_PE,D,20141009,000000,10.262,10.262,10.1793,10.262,0,0
KRU_PE,D,20141010,000000,10.1793,10.1793,10.0158,10.0985,0,0
KRU_PE,D,20141013,000000,10.0985,10.0985,9.93304,10.0985,0,0
KRU_PE,D,20141014,000000,9.93304,10.1793,9.85224,10.0985,0,0
KRU_PE,D,20141015,000000,10.1793,10.1793,9.93304,10.0158,0,0
KRU_PE,D,20141016,000000,9.93304,10.0985,9.93304,10.0158,0,0
KRU_PE,D,20141017,000000,9.93304,10.0985,9.76856,10.0158,0,0
KRU_PE,D,20141020,000000,10.0158,10.0985,9.93304,10.0985,0,0
KRU_PE,D,20141021,000000,10.0985,10.262,10.0158,10.262,0,0
KRU_PE,D,20141022,000000,10.262,10.262,10.1793,10.262,0,0
KRU_PE,D,20141023,000000,10.262,10.262,10.1793,10.262,0,0
KRU_PE,D,20141024,000000,10.262,10.262,10.1793,10.1793,0,0
KRU_PE,D,20141027,000000,10.1793,10.1793,10.0985,10.0985,0,0
KRU_PE,D,20141028,000000,10.0985,10.1793,10.0158,10.0985,0,0
KRU_PE,D,20141029,000000,10.0985,10.1793,10.0158,10.0158,0,0
KRU_PE,D,20141030,000000,10.0158,10.0985,10.0158,10.0158,0,0
KRU_PE,D,20141031,000000,10.0158,10.262,10.0158,10.262,0,0
KRU_PE,D,20141103,000000,10.262,10.4255,10.0985,10.0985,0,0
KRU_PE,D,20141104,000000,10.0985,10.6727,10.0158,10.6727,0,0
KRU_PE,D,20141105,000000,10.6727,10.7554,10.5092,10.59,0,0
KRU_PE,D,20141106,000000,10.5092,10.6727,10.5092,10.59,0,0
KRU_PE,D,20141107,000000,10.59,10.6727,10.5092,10.59,0,0
KRU_PE,D,20141110,000000,10.59,10.6727,10.59,10.59,0,0
KRU_PE,D,20141112,000000,10.262,10.9199,10.262,10.8362,0,0
KRU_PE,D,20141113,000000,10.8362,11.1661,10.8362,11.0825,0,0
KRU_PE,D,20141114,000000,11.1661,11.2479,11.1661,11.1661,0,0
KRU_PE,D,20141117,000000,11.1661,11.3306,11.0825,11.3306,0,0
KRU_PE,D,20141118,000000,11.3306,11.4932,11.3306,11.4114,0,0
KRU_PE,D,20141119,000000,11.3306,11.4114,11.3306,11.4114,0,0
KRU_PE,D,20141120,000000,11.4114,11.4114,11.3306,11.3306,0,0
KRU_PE,D,20141121,000000,11.3306,11.4114,11.3306,11.4114,0,0
KRU_PE,D,20141124,000000,11.4114,11.4114,11.3306,11.3306,0,0
KRU_PE,D,20141125,000000,11.3306,11.4114,11.3306,11.4114,0,0
KRU_PE,D,20141126,000000,11.4114,11.5759,11.3306,11.3306,0,0
KRU_PE,D,20141127,000000,11.2479,11.4114,11.2479,11.3306,0,0
KRU_PE,D,20141128,000000,11.3306,11.3306,11.3306,11.3306,0,0
KRU_PE,D,20141201,000000,11.3306,11.4114,11.3306,11.4114,0,0
KRU_PE,D,20141202,000000,11.4114,11.4114,11.4114,11.4114,0,0
KRU_PE,D,20141203,000000,11.4932,11.6576,11.4932,11.6576,0,0
KRU_PE,D,20141204,000000,11.6576,11.6576,11.4114,11.4114,0,0
KRU_PE,D,20141205,000000,11.4114,11.4932,11.3306,11.4114,0,0
KRU_PE,D,20141208,000000,11.4114,11.4932,11.3306,11.4114,0,0
KRU_PE,D,20141209,000000,11.4114,11.6576,11.3306,11.4114,0,0
KRU_PE,D,20141210,000000,11.4114,11.5759,11.4114,11.5759,0,0
KRU_PE,D,20141211,000000,11.5759,11.5759,11.4932,11.5759,0,0
KRU_PE,D,20141212,000000,11.5759,11.5759,11.4114,11.4114,0,0
KRU_PE,D,20141215,000000,11.4114,11.5759,11.4114,11.4114,0,0
KRU_PE,D,20141216,000000,11.4114,11.4114,10.9199,10.9199,0,0
KRU_PE,D,20141217,000000,10.7554,10.9199,10.7554,10.9199,0,0
KRU_PE,D,20141218,000000,11.0017,11.2479,10.9199,10.9199,0,0
KRU_PE,D,20141219,000000,10.7554,11.0017,10.7554,10.9199,0,0
KRU_PE,D,20141222,000000,10.5092,10.8362,10.5092,10.7554,0,0
KRU_PE,D,20141223,000000,10.7554,10.9199,10.6727,10.7554,0,0
KRU_PE,D,20141229,000000,10.3438,10.8362,10.3438,10.8362,0,0
KRU_PE,D,20141230,000000,10.4255,10.8362,10.4255,10.7554,0,0
KRU_PE,D,20150102,000000,10.7554,10.7554,10.59,10.6727,0,0
KRU_PE,D,20150105,000000,10.6727,10.6727,10.5092,10.6727,0,0
KRU_PE,D,20150107,000000,10.6727,11.0017,10.6727,10.6727,0,0
KRU_PE,D,20150108,000000,10.9199,11.1661,10.8362,11.0017,0,0
KRU_PE,D,20150109,000000,11.1661,11.4114,11.0825,11.4114,0,0
KRU_PE,D,20150112,000000,11.4114,11.4932,11.2479,11.4114,0,0
KRU_PE,D,20150113,000000,11.4114,11.4114,11.2479,11.4114,0,0
KRU_PE,D,20150114,000000,11.4114,11.4114,11.3306,11.4114,0,0
KRU_PE,D,20150115,000000,11.4114,11.7404,11.3306,11.6576,0,0
KRU_PE,D,20150116,000000,11.6576,11.6576,11.2479,11.3306,0,0
KRU_PE,D,20150119,000000,11.4932,11.4932,11.1661,11.1661,0,0
KRU_PE,D,20150120,000000,11.1661,11.4114,11.1661,11.2479,0,0
KRU_PE,D,20150121,000000,11.3306,11.3306,11.1661,11.2479,0,0
KRU_PE,D,20150122,000000,11.3306,11.3306,11.0017,11.0017,0,0
KRU_PE,D,20150123,000000,11.2479,11.2479,11.0017,11.0825,0,0
KRU_PE,D,20150126,000000,11.0825,11.0825,10.9199,11.0825,0,0
KRU_PE,D,20150127,000000,10.9199,11.4114,10.9199,11.3306,0,0
KRU_PE,D,20150128,000000,11.4114,11.4114,11.2479,11.4114,0,0
KRU_PE,D,20150129,000000,11.4114,11.4114,11.2479,11.2479,0,0
KRU_PE,D,20150130,000000,11.3306,11.4932,11.1661,11.2479,0,0
KRU_PE,D,20150202,000000,11.4114,11.4114,11.3306,11.3306,0,0
KRU_PE,D,20150203,000000,11.4114,11.4114,11.3306,11.3306,0,0
KRU_PE,D,20150204,000000,11.4114,11.4114,11.2479,11.4114,0,0
KRU_PE,D,20150205,000000,11.4932,11.4932,11.3306,11.3306,0,0
KRU_PE,D,20150206,000000,11.3306,11.5759,11.2479,11.5759,0,0
KRU_PE,D,20150209,000000,11.5759,11.6576,11.5759,11.6576,0,0
KRU_PE,D,20150210,000000,11.5759,11.7404,11.5759,11.6576,0,0
KRU_PE,D,20150211,000000,11.6576,11.9039,11.6576,11.9039,0,0
KRU_PE,D,20150212,000000,11.9876,11.9876,11.9039,11.9039,0,0
KRU_PE,D,20150213,000000,11.9876,11.9876,11.8221,11.9876,0,0
KRU_PE,D,20150216,000000,11.9876,11.9876,11.8221,11.9876,0,0
KRU_PE,D,20150217,000000,11.9876,11.9876,11.9039,11.9876,0,0
KRU_PE,D,20150218,000000,11.9876,12.0684,11.9039,11.9039,0,0
KRU_PE,D,20150219,000000,11.9039,11.9876,11.9039,11.9039,0,0
KRU_PE,D,20150220,000000,11.9039,11.9876,11.9039,11.9039,0,0
KRU_PE,D,20150223,000000,12.4791,12.4791,12.0684,12.2338,0,0
KRU_PE,D,20150224,000000,12.3146,12.4791,12.3146,12.4791,0,0
KRU_PE,D,20150225,000000,12.4791,12.7253,12.3963,12.6426,0,0
KRU_PE,D,20150226,000000,12.7253,12.7253,12.4791,12.7253,0,0
KRU_PE,D,20150227,000000,12.7253,12.808,12.6426,12.6426,0,0
KRU_PE,D,20150302,000000,12.6426,12.8898,12.6426,12.808,0,0
KRU_PE,D,20150303,000000,12.808,12.9725,12.808,12.9725,0,0
KRU_PE,D,20150304,000000,13.0533,13.0533,12.808,12.9725,0,0
KRU_PE,D,20150305,000000,13.0533,13.0533,12.808,12.8898,0,0
KRU_PE,D,20150306,000000,12.8898,12.9725,12.808,12.9725,0,0
KRU_PE,D,20150309,000000,13.0533,13.0533,12.9725,13.0533,0,0
KRU_PE,D,20150310,000000,13.0533,13.0533,12.3146,12.4791,0,0
KRU_PE,D,20150311,000000,12.4791,13.0533,12.4791,12.808,0,0
KRU_PE,D,20150312,000000,12.8898,13.3005,12.8898,13.2178,0,0
KRU_PE,D,20150313,000000,13.463,13.5458,13.2178,13.2178,0,0
KRU_PE,D,20150316,000000,13.135,13.5458,12.3963,12.3963,0,0
KRU_PE,D,20150317,000000,12.5608,12.6426,11.9876,12.2338,0,0
KRU_PE,D,20150318,000000,12.2338,12.2338,11.9039,11.9039,0,0
KRU_PE,D,20150319,000000,11.7404,12.2338,11.7404,12.2338,0,0
KRU_PE,D,20150320,000000,12.3146,12.4791,12.3146,12.4791,0,0
KRU_PE,D,20150323,000000,12.4791,12.4791,12.3146,12.3963,0,0
KRU_PE,D,20150324,000000,12.3963,12.4791,12.3146,12.3963,0,0
KRU_PE,D,20150325,000000,12.4791,12.6426,12.4791,12.4791,0,0
KRU_PE,D,20150326,000000,12.4791,12.5608,12.2338,12.3146,0,0
KRU_PE,D,20150327,000000,12.3146,12.5608,12.3146,12.4791,0,0
KRU_PE,D,20150330,000000,12.5608,12.6426,12.3963,12.5608,0,0
KRU_PE,D,20150331,000000,12.6426,12.6426,12.4791,12.5608,0,0
KRU_PE,D,20150401,000000,12.5608,12.9725,12.4791,12.9725,0,0
KRU_PE,D,20150402,000000,12.9725,13.135,12.8898,12.8898,0,0
KRU_PE,D,20150407,000000,12.8898,13.135,12.808,12.8898,0,0
KRU_PE,D,20150408,000000,12.9725,12.9725,12.5608,12.808,0,0
KRU_PE,D,20150409,000000,12.808,13.2178,12.808,13.2178,0,0
KRU_PE,D,20150410,000000,13.2178,13.6275,13.135,13.2178,0,0
KRU_PE,D,20150413,000000,13.2178,13.3822,13.2178,13.3005,0,0
KRU_PE,D,20150414,000000,13.3822,13.463,13.3822,13.463,0,0
KRU_PE,D,20150415,000000,13.5458,13.6275,13.2178,13.2178,0,0
KRU_PE,D,20150416,000000,13.2178,13.6275,13.2178,13.6275,0,0
KRU_PE,D,20150417,000000,13.7093,13.793,13.5458,13.7093,0,0
KRU_PE,D,20150420,000000,13.7093,13.793,13.7093,13.793,0,0
KRU_PE,D,20150421,000000,13.793,14.12,13.793,14.0392,0,0
KRU_PE,D,20150422,000000,14.12,14.12,14.0392,14.0392,0,0
KRU_PE,D,20150423,000000,14.0392,14.12,14.0392,14.12,0,0
KRU_PE,D,20150424,000000,14.12,14.6124,14.12,14.6124,0,0
KRU_PE,D,20150427,000000,14.6952,14.7769,14.4489,14.4489,0,0
KRU_PE,D,20150428,000000,14.5307,14.6124,14.3662,14.4489,0,0
KRU_PE,D,20150429,000000,14.5307,14.5307,14.0392,14.2027,0,0
KRU_PE,D,20150430,000000,14.2027,14.3662,14.2027,14.3662,0,0
KRU_PE,D,20150504,000000,14.4489,14.6124,14.4489,14.5307,0,0
KRU_PE,D,20150505,000000,14.5307,14.6124,14.3662,14.3662,0,0
KRU_PE,D,20150506,000000,14.3662,14.7769,14.2854,14.7769,0,0
KRU_PE,D,20150507,000000,14.6952,14.8596,14.6952,14.8596,0,0
KRU_PE,D,20150508,000000,14.9404,14.9404,14.7769,14.8596,0,0
KRU_PE,D,20150511,000000,15.0232,15.4329,14.4489,14.4489,0,0
KRU_PE,D,20150512,000000,14.2027,14.5307,14.2027,14.4489,0,0
KRU_PE,D,20150513,000000,14.5307,14.5307,14.4489,14.5307,0,0
KRU_PE,D,20150514,000000,14.6124,14.7769,14.2854,14.4489,0,0
KRU_PE,D,20150515,000000,14.4489,14.6124,14.2027,14.2027,0,0
KRU_PE,D,20150518,000000,14.2027,14.5307,14.2027,14.4489,0,0
KRU_PE,D,20150519,000000,14.4489,14.5307,14.12,14.4489,0,0
KRU_PE,D,20150520,000000,14.3662,14.4489,14.2854,14.4489,0,0
KRU_PE,D,20150521,000000,14.4489,14.5307,14.3662,14.4489,0,0
KRU_PE,D,20150522,000000,14.4489,14.5307,14.4489,14.5307,0,0
KRU_PE,D,20150525,000000,14.3662,14.5307,14.0392,14.2027,0,0
KRU_PE,D,20150526,000000,14.2027,14.3662,14.2027,14.2854,0,0
KRU_PE,D,20150527,000000,14.2854,14.3662,14.12,14.2854,0,0
KRU_PE,D,20150528,000000,14.2854,14.3662,14.2027,14.2854,0,0
KRU_PE,D,20150529,000000,14.2854,14.2854,14.12,14.12,0,0
KRU_PE,D,20150601,000000,14.12,14.2027,14.0392,14.2027,0,0
KRU_PE,D,20150602,000000,14.2027,14.2027,14.0392,14.0392,0,0
KRU_PE,D,20150603,000000,14.0392,14.12,14.0392,14.0392,0,0
KRU_PE,D,20150605,000000,14.0392,14.0392,13.7093,13.8737,0,0
KRU_PE,D,20150608,000000,13.793,13.793,13.463,13.6275,0,0
KRU_PE,D,20150609,000000,13.6275,13.6275,13.135,13.2178,0,0
KRU_PE,D,20150610,000000,13.0533,13.5458,13.0533,13.5458,0,0
KRU_PE,D,20150611,000000,13.6275,13.6275,13.2178,13.3822,0,0
KRU_PE,D,20150612,000000,13.3822,13.3822,13.2178,13.3005,0,0
KRU_PE,D,20150615,000000,13.135,13.3005,12.8898,13.3005,0,0
KRU_PE,D,20150616,000000,13.3005,13.3822,13.2178,13.3005,0,0
KRU_PE,D,20150617,000000,13.463,13.463,13.135,13.135,0,0
KRU_PE,D,20150618,000000,13.0533,13.2178,13.0533,13.2178,0,0
KRU_PE,D,20150619,000000,13.3005,13.3822,13.135,13.135,0,0
KRU_PE,D,20150622,000000,13.0533,13.5458,13.0533,13.5458,0,0
KRU_PE,D,20150623,000000,13.7093,13.8737,13.7093,13.8737,0,0
KRU_PE,D,20150624,000000,13.8737,14.0392,13.8737,13.9565,0,0
KRU_PE,D,20150625,000000,13.9565,13.9565,13.5458,13.5458,0,0
KRU_PE,D,20150626,000000,13.6275,13.793,13.6275,13.7093,0,0
KRU_PE,D,20150629,000000,13.2178,13.6275,12.9725,13.6275,0,0
KRU_PE,D,20150630,000000,13.5121,13.6785,13.3467,13.3467,0,0
KRU_PE,D,20150701,000000,13.4294,13.5121,13.3467,13.5121,0,0
KRU_PE,D,20150702,000000,13.5121,13.8439,13.5121,13.6785,0,0
KRU_PE,D,20150703,000000,13.6785,13.6785,13.5121,13.6785,0,0
KRU_PE,D,20150706,000000,13.3467,13.5958,13.3467,13.5121,0,0
KRU_PE,D,20150707,000000,13.5958,13.5958,13.5121,13.5958,0,0
KRU_PE,D,20150708,000000,13.5121,13.5958,13.3467,13.5121,0,0
KRU_PE,D,20150709,000000,13.4294,13.8439,13.4294,13.8439,0,0
KRU_PE,D,20150710,000000,14.0103,14.1758,14.0103,14.0921,0,0
KRU_PE,D,20150713,000000,14.0921,14.7558,14.0103,14.673,0,0
KRU_PE,D,20150714,000000,14.7558,14.7558,14.5076,14.5894,0,0
KRU_PE,D,20150715,000000,14.673,14.8385,14.5894,14.7558,0,0
KRU_PE,D,20150716,000000,14.8385,14.8385,14.7558,14.8385,0,0
KRU_PE,D,20150717,000000,14.8385,15.0039,14.8385,15.0039,0,0
KRU_PE,D,20150720,000000,15.1694,15.1694,14.8385,14.9202,0,0
KRU_PE,D,20150721,000000,15.0039,15.0039,14.5076,15.0039,0,0
KRU_PE,D,20150722,000000,14.7558,15.0039,14.7558,14.7558,0,0
KRU_PE,D,20150723,000000,14.7558,14.8385,14.7558,14.8385,0,0
KRU_PE,D,20150724,000000,15.0039,15.0039,14.9202,15.0039,0,0
KRU_PE,D,20150727,000000,15.0039,15.0039,14.7558,14.9202,0,0
KRU_PE,D,20150728,000000,14.9202,15.0039,14.8385,14.9202,0,0
KRU_PE,D,20150729,000000,14.9202,15.1694,14.8385,15.1694,0,0
KRU_PE,D,20150730,000000,15.1694,15.5849,15.1694,15.3367,0,0
KRU_PE,D,20150731,000000,15.4185,15.4185,15.1694,15.3367,0,0
KRU_PE,D,20150803,000000,15.5012,15.5012,15.0039,15.3367,0,0
KRU_PE,D,20150804,000000,15.3367,15.6676,15.3367,15.5849,0,0
KRU_PE,D,20150805,000000,15.6676,15.833,15.5012,15.6676,0,0
KRU_PE,D,20150806,000000,15.6676,15.7494,15.5849,15.6676,0,0
KRU_PE,D,20150807,000000,15.5849,15.9167,15.5849,15.6676,0,0
KRU_PE,D,20150810,000000,15.6676,15.9994,15.6676,15.7494,0,0
KRU_PE,D,20150811,000000,15.9167,16.0812,15.9167,15.9167,0,0
KRU_PE,D,20150812,000000,15.9994,16.2486,15.9994,16.0812,0,0
KRU_PE,D,20150813,000000,16.2486,16.4967,15.9994,16.0812,0,0
KRU_PE,D,20150814,000000,16.2486,16.3303,15.9994,16.0812,0,0
KRU_PE,D,20150817,000000,16.0812,16.1658,15.9994,15.9994,0,0
KRU_PE,D,20150818,000000,15.9994,16.0812,15.9994,16.0812,0,0
KRU_PE,D,20150819,000000,16.0812,16.1658,16.0812,16.0812,0,0
KRU_PE,D,20150820,000000,15.9994,15.9994,15.6676,15.9994,0,0
KRU_PE,D,20150821,000000,15.9167,15.9994,15.7494,15.9994,0,0
KRU_PE,D,20150824,000000,15.5012,15.5849,15.1694,15.4185,0,0
KRU_PE,D,20150825,000000,15.0039,15.5012,15.0039,15.4185,0,0
KRU_PE,D,20150826,000000,15.4185,15.4185,14.673,14.9202,0,0
KRU_PE,D,20150827,000000,15.253,15.6676,15.253,15.5012,0,0
KRU_PE,D,20150828,000000,15.7494,15.7494,15.0039,15.5012,0,0
KRU_PE,D,20150831,000000,14.673,15.6676,14.673,15.6676,0,0
KRU_PE,D,20150901,000000,15.5012,15.5849,15.3367,15.5012,0,0
KRU_PE,D,20150902,000000,15.5012,15.5849,15.1694,15.253,0,0
KRU_PE,D,20150903,000000,15.253,15.253,14.9202,15.253,0,0
KRU_PE,D,20150904,000000,15.3367,15.5012,15.253,15.253,0,0
KRU_PE,D,20150907,000000,15.253,15.3367,15.0866,15.3367,0,0
KRU_PE,D,20150908,000000,15.3367,15.5012,15.0866,15.4185,0,0
KRU_PE,D,20150909,000000,15.4185,15.5849,15.3367,15.5849,0,0
KRU_PE,D,20150910,000000,15.5012,15.5849,15.3367,15.5849,0,0
KRU_PE,D,20150911,000000,15.5849,15.5849,15.253,15.5012,0,0
KRU_PE,D,20150914,000000,15.5012,15.5012,15.1694,15.4185,0,0
KRU_PE,D,20150915,000000,15.4185,15.4185,15.1694,15.4185,0,0
KRU_PE,D,20150916,000000,15.3367,15.4185,15.253,15.4185,0,0
KRU_PE,D,20150917,000000,15.4185,15.4185,15.4185,15.4185,0,0
KRU_PE,D,20150918,000000,15.253,15.5012,15.253,15.4185,0,0
KRU_PE,D,20150921,000000,15.4185,15.4185,15.3367,15.4185,0,0
KRU_PE,D,20150922,000000,15.4185,15.4185,15.4185,15.4185,0,0
KRU_PE,D,20150923,000000,15.4185,15.4185,15.4185,15.4185,0,0
KRU_PE,D,20150924,000000,15.4185,15.4185,15.4185,15.4185,0,0
KRU_PE,D,20150925,000000,15.4185,15.6676,15.4185,15.6676,0,0
KRU_PE,D,20150928,000000,15.7494,15.7494,15.4185,15.5012,0,0
KRU_PE,D,20150929,000000,15.4185,15.4185,15.253,15.4185,0,0
KRU_PE,D,20150930,000000,15.3367,15.6676,15.3367,15.6676,0,0
KRU_PE,D,20151001,000000,15.6676,15.6676,15.5012,15.5012,0,0
