<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_PE,D,20110905,000000,9.70925,9.70925,9.17854,9.48103,0,0
WWL_PE,D,20110906,000000,9.02705,9.40627,9.02705,9.40627,0,0
WWL_PE,D,20110907,000000,9.63449,9.70925,9.40627,9.70925,0,0
WWL_PE,D,20110908,000000,9.48103,9.70925,9.40627,9.70925,0,0
WWL_PE,D,20110909,000000,9.48103,9.70925,9.25517,9.70925,0,0
WWL_PE,D,20110912,000000,8.9514,9.63449,8.9514,9.63449,0,0
WWL_PE,D,20110913,000000,9.55874,9.63449,9.40627,9.63449,0,0
WWL_PE,D,20110914,000000,9.63449,9.78598,9.55874,9.63449,0,0
WWL_PE,D,20110915,000000,9.63449,9.63449,9.63449,9.63449,0,0
WWL_PE,D,20110916,000000,9.63449,9.70925,9.63449,9.70925,0,0
WWL_PE,D,20110919,000000,9.63449,9.70925,9.63449,9.70925,0,0
WWL_PE,D,20110920,000000,9.63449,9.78598,9.63449,9.70925,0,0
WWL_PE,D,20110921,000000,9.70925,9.70925,9.70925,9.70925,0,0
WWL_PE,D,20110922,000000,9.70925,9.70925,9.63449,9.63449,0,0
WWL_PE,D,20110923,000000,9.55874,9.63449,9.55874,9.63449,0,0
WWL_PE,D,20110926,000000,9.63449,9.63449,9.63449,9.63449,0,0
WWL_PE,D,20110927,000000,9.86271,9.86271,9.63449,9.63449,0,0
WWL_PE,D,20110928,000000,9.55874,9.86271,9.55874,9.86271,0,0
WWL_PE,D,20110929,000000,9.86271,10.1647,9.86271,10.0142,0,0
WWL_PE,D,20110930,000000,10.0142,10.3919,10.0142,10.3919,0,0
WWL_PE,D,20111003,000000,10.2414,10.3919,10.1647,10.1647,0,0
WWL_PE,D,20111004,000000,10.1647,10.3919,10.0142,10.3919,0,0
WWL_PE,D,20111005,000000,10.0899,10.3919,10.0899,10.3919,0,0
WWL_PE,D,20111006,000000,10.1647,10.6192,10.1647,10.6192,0,0
WWL_PE,D,20111007,000000,10.3919,10.6192,10.3172,10.6192,0,0
WWL_PE,D,20111010,000000,10.3919,10.6959,10.3919,10.6959,0,0
WWL_PE,D,20111011,000000,10.7717,10.9222,10.6959,10.6959,0,0
WWL_PE,D,20111012,000000,10.6192,11.1504,10.6192,11.1504,0,0
WWL_PE,D,20111013,000000,10.8484,10.9222,10.8484,10.8484,0,0
WWL_PE,D,20111014,000000,10.7717,10.8484,10.7717,10.8484,0,0
WWL_PE,D,20111017,000000,11.0746,11.1504,10.7717,10.7717,0,0
WWL_PE,D,20111019,000000,10.7717,11.0009,10.7717,10.7717,0,0
WWL_PE,D,20111020,000000,10.7717,10.7717,10.7717,10.7717,0,0
WWL_PE,D,20111021,000000,10.7717,11.0009,10.7717,11.0009,0,0
WWL_PE,D,20111024,000000,10.9222,10.9222,10.7717,10.7717,0,0
WWL_PE,D,20111025,000000,10.6192,10.6959,10.6192,10.6959,0,0
WWL_PE,D,20111026,000000,10.9222,10.9222,10.6959,10.8484,0,0
WWL_PE,D,20111027,000000,10.6959,10.9222,10.6959,10.9222,0,0
WWL_PE,D,20111028,000000,10.7717,10.9222,10.6959,10.6959,0,0
WWL_PE,D,20111102,000000,10.6959,10.8484,10.6192,10.8484,0,0
WWL_PE,D,20111103,000000,10.6192,10.6192,10.6192,10.6192,0,0
WWL_PE,D,20111104,000000,10.6192,10.6959,10.6192,10.6192,0,0
WWL_PE,D,20111107,000000,10.3172,10.6959,10.1647,10.6959,0,0
WWL_PE,D,20111108,000000,10.6959,10.8484,10.4687,10.8484,0,0
WWL_PE,D,20111109,000000,10.9222,10.9222,10.6192,10.8484,0,0
WWL_PE,D,20111110,000000,10.6192,10.8484,10.6192,10.6959,0,0
WWL_PE,D,20111114,000000,10.7717,11.5311,10.6959,11.5311,0,0
WWL_PE,D,20111115,000000,11.5311,11.6059,10.4687,10.4687,0,0
WWL_PE,D,20111116,000000,10.3172,10.4687,10.2414,10.3172,0,0
WWL_PE,D,20111117,000000,10.3172,10.4687,10.3172,10.4687,0,0
WWL_PE,D,20111118,000000,10.2414,10.3919,10.2414,10.3919,0,0
WWL_PE,D,20111121,000000,10.2414,10.2414,10.1647,10.1647,0,0
WWL_PE,D,20111122,000000,9.86271,10.0899,9.86271,10.0142,0,0
WWL_PE,D,20111123,000000,10.0899,10.0899,9.93649,9.93649,0,0
WWL_PE,D,20111124,000000,9.63449,9.78598,9.55874,9.63449,0,0
WWL_PE,D,20111125,000000,9.55874,9.93649,9.55874,9.93649,0,0
WWL_PE,D,20111128,000000,9.78598,9.93649,9.78598,9.93649,0,0
WWL_PE,D,20111129,000000,9.63449,10.0142,9.63449,10.0142,0,0
WWL_PE,D,20111130,000000,9.71319,10.3939,9.71319,10.3939,0,0
WWL_PE,D,20111201,000000,10.0899,10.1647,10.0899,10.1647,0,0
WWL_PE,D,20111202,000000,10.1647,10.1647,9.86271,10.0142,0,0
WWL_PE,D,20111205,000000,9.86271,10.1647,9.86271,10.0142,0,0
WWL_PE,D,20111206,000000,9.78598,9.86271,9.78598,9.78598,0,0
WWL_PE,D,20111207,000000,9.78598,9.93649,9.78598,9.78598,0,0
WWL_PE,D,20111208,000000,9.78598,9.86271,9.78598,9.86271,0,0
WWL_PE,D,20111209,000000,9.86271,10.0142,9.78598,9.78598,0,0
WWL_PE,D,20111212,000000,9.78598,9.78598,9.70925,9.78598,0,0
WWL_PE,D,20111213,000000,9.70925,9.93649,9.63449,9.78598,0,0
WWL_PE,D,20111214,000000,9.63449,9.63449,9.63449,9.63449,0,0
WWL_PE,D,20111215,000000,9.93649,10.1647,9.63449,10.1647,0,0
WWL_PE,D,20111216,000000,10.2414,10.2414,10.1647,10.2414,0,0
WWL_PE,D,20111219,000000,9.93649,9.93649,9.86271,9.86271,0,0
WWL_PE,D,20111220,000000,9.93649,10.1647,9.86271,9.86271,0,0
WWL_PE,D,20111221,000000,10.0142,10.3172,10.0142,10.1647,0,0
WWL_PE,D,20111222,000000,10.0142,10.1647,10.0142,10.1647,0,0
WWL_PE,D,20111223,000000,10.2414,10.3919,10.1647,10.3919,0,0
WWL_PE,D,20111227,000000,10.3919,10.3919,10.3919,10.3919,0,0
WWL_PE,D,20111228,000000,10.3919,10.3919,10.3919,10.3919,0,0
WWL_PE,D,20111229,000000,10.2414,10.3919,10.2414,10.3919,0,0
WWL_PE,D,20111230,000000,10.2414,10.2414,9.78401,10.1627,0,0
WWL_PE,D,20120102,000000,10.0142,10.0142,10.0142,10.0142,0,0
WWL_PE,D,20120104,000000,10.2414,10.3172,10.2414,10.2414,0,0
WWL_PE,D,20120105,000000,10.0899,10.3172,10.0899,10.0899,0,0
WWL_PE,D,20120110,000000,10.0899,10.3919,10.0899,10.3919,0,0
WWL_PE,D,20120112,000000,10.3919,10.3919,10.3172,10.3172,0,0
WWL_PE,D,20120113,000000,10.1647,10.3172,10.1647,10.3172,0,0
WWL_PE,D,20120116,000000,10.1647,10.3919,10.1647,10.3919,0,0
WWL_PE,D,20120117,000000,10.2414,10.3919,10.2414,10.3919,0,0
WWL_PE,D,20120119,000000,10.3919,10.3919,10.3919,10.3919,0,0
WWL_PE,D,20120120,000000,10.3919,10.3919,10.3919,10.3919,0,0
WWL_PE,D,20120123,000000,10.4687,10.4687,10.4687,10.4687,0,0
WWL_PE,D,20120124,000000,10.4687,10.4687,10.4687,10.4687,0,0
WWL_PE,D,20120125,000000,10.3919,10.5444,10.3919,10.5444,0,0
WWL_PE,D,20120126,000000,10.5444,10.6192,10.5444,10.6192,0,0
WWL_PE,D,20120127,000000,10.4687,10.6192,10.4687,10.5444,0,0
WWL_PE,D,20120130,000000,10.3919,10.6959,10.3919,10.6959,0,0
WWL_PE,D,20120131,000000,10.7756,10.9202,10.6969,10.6969,0,0
WWL_PE,D,20120201,000000,10.8484,10.8484,10.7717,10.7717,0,0
WWL_PE,D,20120202,000000,10.7717,10.8484,10.7717,10.8484,0,0
WWL_PE,D,20120203,000000,10.7717,10.8484,10.6192,10.8484,0,0
WWL_PE,D,20120206,000000,10.9222,11.0009,10.7717,11.0009,0,0
WWL_PE,D,20120207,000000,11.0746,11.3029,10.9222,11.3029,0,0
WWL_PE,D,20120208,000000,11.3029,11.3776,11.2281,11.3029,0,0
WWL_PE,D,20120209,000000,11.4553,11.5311,11.3029,11.5311,0,0
WWL_PE,D,20120210,000000,11.5311,11.8341,11.5311,11.8341,0,0
WWL_PE,D,20120213,000000,12.2128,12.441,12.2128,12.2905,0,0
WWL_PE,D,20120214,000000,12.138,12.2128,11.9856,12.0623,0,0
WWL_PE,D,20120215,000000,12.2128,12.3653,11.9856,11.9856,0,0
WWL_PE,D,20120216,000000,11.9856,11.9856,11.6059,11.9856,0,0
WWL_PE,D,20120217,000000,11.9856,12.2128,11.9108,12.2128,0,0
WWL_PE,D,20120220,000000,12.2905,12.2905,11.9856,12.2128,0,0
WWL_PE,D,20120221,000000,12.2128,12.2128,11.8341,12.138,0,0
WWL_PE,D,20120222,000000,11.9108,12.138,11.9108,11.9856,0,0
WWL_PE,D,20120223,000000,11.9108,12.138,11.9108,12.138,0,0
WWL_PE,D,20120224,000000,12.2128,12.2128,11.9108,12.138,0,0
WWL_PE,D,20120227,000000,12.138,12.138,11.9856,11.9856,0,0
WWL_PE,D,20120228,000000,11.9856,11.9856,11.9856,11.9856,0,0
WWL_PE,D,20120229,000000,11.9147,11.9836,11.8351,11.9836,0,0
WWL_PE,D,20120301,000000,11.8341,11.9856,11.7583,11.9856,0,0
WWL_PE,D,20120302,000000,11.9856,11.9856,11.9108,11.9108,0,0
WWL_PE,D,20120305,000000,11.7583,12.0623,11.7583,12.0623,0,0
WWL_PE,D,20120306,000000,11.9856,12.0623,11.9108,12.0623,0,0
WWL_PE,D,20120307,000000,11.9108,11.9856,11.7583,11.9108,0,0
WWL_PE,D,20120308,000000,11.9108,12.138,11.9108,12.0623,0,0
WWL_PE,D,20120309,000000,11.8341,12.0623,11.8341,12.0623,0,0
WWL_PE,D,20120312,000000,12.3653,12.3653,12.2128,12.3653,0,0
WWL_PE,D,20120313,000000,12.2905,12.441,12.2905,12.2905,0,0
WWL_PE,D,20120314,000000,12.2905,12.2905,11.9856,12.2128,0,0
WWL_PE,D,20120315,000000,12.2128,12.2128,11.7583,11.7583,0,0
WWL_PE,D,20120316,000000,11.7583,11.7583,11.6826,11.6826,0,0
WWL_PE,D,20120319,000000,11.5311,11.6826,11.5311,11.6826,0,0
WWL_PE,D,20120320,000000,11.6059,11.6826,11.4553,11.5311,0,0
WWL_PE,D,20120321,000000,11.5311,11.5311,11.3776,11.3776,0,0
WWL_PE,D,20120322,000000,11.3029,11.4553,11.3029,11.3029,0,0
WWL_PE,D,20120323,000000,11.5311,11.5311,11.2281,11.2281,0,0
WWL_PE,D,20120326,000000,11.2281,11.2281,10.8484,11.1504,0,0
WWL_PE,D,20120327,000000,11.0009,11.1504,10.9222,11.0009,0,0
WWL_PE,D,20120328,000000,11.0009,11.0009,11.0009,11.0009,0,0
WWL_PE,D,20120329,000000,11.1504,11.1504,10.7717,10.8484,0,0
WWL_PE,D,20120330,000000,11.0009,11.0009,10.8445,11.0009,0,0
WWL_PE,D,20120402,000000,10.8484,11.0746,10.8484,11.0746,0,0
WWL_PE,D,20120403,000000,11.1504,11.1504,11.0746,11.0746,0,0
WWL_PE,D,20120404,000000,11.0746,11.1504,11.0009,11.1504,0,0
WWL_PE,D,20120405,000000,11.2281,11.2281,11.0009,11.0746,0,0
WWL_PE,D,20120410,000000,11.1504,11.1504,11.0746,11.0746,0,0
WWL_PE,D,20120411,000000,11.0746,11.1504,11.0746,11.0746,0,0
WWL_PE,D,20120412,000000,10.9222,11.0746,10.9222,11.0009,0,0
WWL_PE,D,20120413,000000,11.0009,11.0009,10.8484,10.8484,0,0
WWL_PE,D,20120416,000000,11.0009,11.0009,10.8484,11.0009,0,0
WWL_PE,D,20120417,000000,11.0009,11.0009,11.0009,11.0009,0,0
WWL_PE,D,20120418,000000,11.0009,11.0009,11.0009,11.0009,0,0
WWL_PE,D,20120419,000000,11.0009,11.0746,11.0009,11.0009,0,0
WWL_PE,D,20120420,000000,10.8484,11.5311,10.6959,11.5311,0,0
WWL_PE,D,20120423,000000,11.4553,11.5311,10.6192,10.6959,0,0
WWL_PE,D,20120424,000000,10.7717,11.3776,10.7717,11.0746,0,0
WWL_PE,D,20120425,000000,11.0746,11.4553,11.0009,11.4553,0,0
WWL_PE,D,20120426,000000,11.6059,11.7583,11.6059,11.6826,0,0
WWL_PE,D,20120427,000000,11.4553,11.6826,11.3029,11.3029,0,0
WWL_PE,D,20120430,000000,11.3019,11.3019,11.3019,11.3019,0,0
WWL_PE,D,20120502,000000,11.3029,11.3029,11.3029,11.3029,0,0
WWL_PE,D,20120504,000000,11.3019,11.3019,11.3019,11.3019,0,0
WWL_PE,D,20120507,000000,11.3029,11.3029,10.8484,11.0009,0,0
WWL_PE,D,20120508,000000,11.4553,11.4553,11.0746,11.0746,0,0
WWL_PE,D,20120509,000000,11.0009,11.0766,11.0009,11.0766,0,0
WWL_PE,D,20120510,000000,11.3786,11.4573,11.0009,11.0766,0,0
WWL_PE,D,20120511,000000,11.0766,11.3786,10.6192,10.6192,0,0
WWL_PE,D,20120514,000000,10.6192,10.6192,10.3939,10.3939,0,0
WWL_PE,D,20120515,000000,10.4657,10.5425,10.2414,10.5425,0,0
WWL_PE,D,20120516,000000,10.2414,10.5425,10.1627,10.3172,0,0
WWL_PE,D,20120517,000000,10.5425,10.5425,10.1627,10.3172,0,0
WWL_PE,D,20120518,000000,10.0929,10.3172,9.93747,10.0929,0,0
WWL_PE,D,20120521,000000,10.0929,10.3172,9.93747,10.0162,0,0
WWL_PE,D,20120522,000000,10.4579,10.6133,10.2247,10.2247,0,0
WWL_PE,D,20120523,000000,10.0703,10.148,10.0703,10.148,0,0
WWL_PE,D,20120524,000000,10.148,10.148,9.91485,10.148,0,0
WWL_PE,D,20120525,000000,10.148,10.148,10.0703,10.148,0,0
WWL_PE,D,20120528,000000,10.4579,10.4579,10.148,10.3024,0,0
WWL_PE,D,20120529,000000,10.3024,10.3811,10.2247,10.3811,0,0
WWL_PE,D,20120530,000000,10.148,10.3024,10.148,10.3024,0,0
WWL_PE,D,20120531,000000,10.3024,10.6133,10.3024,10.6133,0,0
WWL_PE,D,20120601,000000,10.6133,10.6133,10.6133,10.6133,0,0
WWL_PE,D,20120604,000000,10.2247,10.2247,10.2247,10.2247,0,0
WWL_PE,D,20120606,000000,10.2247,10.6133,10.2247,10.6133,0,0
WWL_PE,D,20120611,000000,10.5346,10.691,10.5346,10.691,0,0
WWL_PE,D,20120612,000000,10.691,10.7687,10.5346,10.691,0,0
WWL_PE,D,20120613,000000,10.7687,10.7687,10.6133,10.691,0,0
WWL_PE,D,20120614,000000,10.6133,10.691,10.5346,10.5346,0,0
WWL_PE,D,20120615,000000,10.2247,10.4579,10.2247,10.4579,0,0
WWL_PE,D,20120618,000000,10.5346,10.7687,10.5346,10.7687,0,0
WWL_PE,D,20120619,000000,10.5346,10.7687,10.5346,10.7687,0,0
WWL_PE,D,20120620,000000,10.7687,10.7687,10.691,10.7687,0,0
WWL_PE,D,20120621,000000,10.5346,10.691,10.5346,10.691,0,0
WWL_PE,D,20120622,000000,10.6133,10.6133,10.6133,10.6133,0,0
WWL_PE,D,20120625,000000,10.5346,10.691,10.5346,10.691,0,0
WWL_PE,D,20120626,000000,10.4579,10.691,10.3811,10.691,0,0
WWL_PE,D,20120627,000000,10.5346,10.691,10.5346,10.691,0,0
WWL_PE,D,20120628,000000,10.691,10.691,10.691,10.691,0,0
WWL_PE,D,20120629,000000,10.4579,10.7687,10.4579,10.691,0,0
WWL_PE,D,20120702,000000,10.691,10.7687,10.6133,10.691,0,0
WWL_PE,D,20120703,000000,10.691,10.691,10.691,10.691,0,0
WWL_PE,D,20120704,000000,10.6133,10.691,10.3811,10.691,0,0
WWL_PE,D,20120705,000000,10.691,10.691,10.5346,10.6133,0,0
WWL_PE,D,20120706,000000,10.5346,10.691,10.5346,10.691,0,0
WWL_PE,D,20120709,000000,10.691,10.7687,10.6133,10.7687,0,0
WWL_PE,D,20120710,000000,10.6133,10.8445,10.5346,10.8445,0,0
WWL_PE,D,20120711,000000,10.9202,11.5419,10.8445,11.4652,0,0
WWL_PE,D,20120712,000000,11.0766,11.0766,11.0009,11.0009,0,0
WWL_PE,D,20120713,000000,11.0009,11.233,11.0009,11.233,0,0
WWL_PE,D,20120716,000000,11.1533,11.3098,11.1533,11.233,0,0
WWL_PE,D,20120717,000000,11.233,11.6186,11.233,11.6186,0,0
WWL_PE,D,20120718,000000,11.6186,11.6186,11.5419,11.6186,0,0
WWL_PE,D,20120719,000000,11.5419,12.0072,11.5419,12.0072,0,0
WWL_PE,D,20120720,000000,12.0072,12.0072,11.8528,11.8528,0,0
WWL_PE,D,20120723,000000,11.9285,11.9285,11.4652,11.6964,0,0
WWL_PE,D,20120724,000000,11.5419,11.8528,11.5419,11.776,0,0
WWL_PE,D,20120725,000000,11.8528,11.8528,11.8528,11.8528,0,0
WWL_PE,D,20120726,000000,11.8528,11.8528,11.8528,11.8528,0,0
WWL_PE,D,20120727,000000,11.8528,11.8528,11.6964,11.8528,0,0
WWL_PE,D,20120730,000000,11.8528,12.0072,11.8528,12.0072,0,0
WWL_PE,D,20120731,000000,11.9285,12.0072,11.9285,12.0072,0,0
WWL_PE,D,20120801,000000,12.0072,12.0072,11.9285,11.9285,0,0
WWL_PE,D,20120802,000000,11.9285,11.9285,11.8528,11.8528,0,0
WWL_PE,D,20120803,000000,11.776,12.0072,11.776,12.0072,0,0
WWL_PE,D,20120806,000000,12.0072,12.0072,11.6186,11.6186,0,0
WWL_PE,D,20120807,000000,11.9285,11.9285,11.6186,11.6964,0,0
WWL_PE,D,20120808,000000,11.776,11.776,11.6186,11.6186,0,0
WWL_PE,D,20120809,000000,11.6186,11.6186,11.6186,11.6186,0,0
WWL_PE,D,20120810,000000,11.6964,11.6964,11.5419,11.6186,0,0
WWL_PE,D,20120813,000000,11.6186,11.6964,11.6186,11.6964,0,0
WWL_PE,D,20120814,000000,11.8528,11.8528,11.6964,11.8528,0,0
WWL_PE,D,20120816,000000,11.8528,11.8528,11.8528,11.8528,0,0
WWL_PE,D,20120817,000000,11.9285,12.3171,11.8528,12.0849,0,0
WWL_PE,D,20120820,000000,12.0849,12.5482,12.0849,12.5482,0,0
WWL_PE,D,20120821,000000,12.7047,12.7814,12.5482,12.7814,0,0
WWL_PE,D,20120822,000000,13.0155,13.0155,12.7814,13.0155,0,0
WWL_PE,D,20120823,000000,12.9358,12.9358,12.5482,12.5482,0,0
WWL_PE,D,20120824,000000,12.5482,12.5482,12.3938,12.5482,0,0
WWL_PE,D,20120827,000000,12.2394,12.2394,12.1607,12.1607,0,0
WWL_PE,D,20120828,000000,12.1607,12.5482,12.1607,12.4735,0,0
WWL_PE,D,20120829,000000,12.1607,12.4735,12.1607,12.4735,0,0
WWL_PE,D,20120830,000000,12.0072,12.3171,11.9285,11.9285,0,0
WWL_PE,D,20120831,000000,11.9285,12.2394,11.9285,12.2394,0,0
WWL_PE,D,20120903,000000,12.2394,12.2394,12.1607,12.1607,0,0
WWL_PE,D,20120904,000000,12.0849,12.1607,11.9285,12.0072,0,0
WWL_PE,D,20120905,000000,11.8528,12.0072,11.8528,11.9285,0,0
WWL_PE,D,20120906,000000,11.9285,12.0849,11.9285,12.0849,0,0
WWL_PE,D,20120907,000000,12.0849,12.1607,12.0849,12.0849,0,0
WWL_PE,D,20120910,000000,12.0072,12.1607,12.0072,12.1607,0,0
WWL_PE,D,20120911,000000,12.0849,12.1607,12.0849,12.1607,0,0
WWL_PE,D,20120912,000000,12.0849,12.1607,12.0849,12.0849,0,0
WWL_PE,D,20120913,000000,11.9285,12.0849,11.9285,12.0849,0,0
WWL_PE,D,20120914,000000,12.0072,12.0849,11.9285,11.9285,0,0
WWL_PE,D,20120917,000000,11.9285,12.2394,11.9285,12.2394,0,0
WWL_PE,D,20120918,000000,12.3171,12.3171,12.2394,12.3171,0,0
WWL_PE,D,20120919,000000,12.3171,12.4735,12.3171,12.4735,0,0
WWL_PE,D,20120920,000000,12.3171,12.4735,12.3171,12.3171,0,0
WWL_PE,D,20120921,000000,12.3171,12.3171,12.3171,12.3171,0,0
WWL_PE,D,20120924,000000,12.3171,12.4735,12.1607,12.1607,0,0
WWL_PE,D,20120925,000000,12.2394,12.6269,12.2394,12.6269,0,0
WWL_PE,D,20120926,000000,12.6269,12.6269,12.3938,12.3938,0,0
WWL_PE,D,20120927,000000,12.5482,12.5482,12.5482,12.5482,0,0
WWL_PE,D,20120928,000000,12.3938,12.6269,12.2394,12.5482,0,0
WWL_PE,D,20121001,000000,12.5482,12.7047,12.5482,12.6269,0,0
WWL_PE,D,20121002,000000,12.6269,12.7814,12.3171,12.7814,0,0
WWL_PE,D,20121003,000000,12.8591,12.8591,12.7814,12.7814,0,0
WWL_PE,D,20121004,000000,12.6269,12.7814,12.6269,12.7814,0,0
WWL_PE,D,20121005,000000,12.8591,12.9358,12.8591,12.9358,0,0
WWL_PE,D,20121008,000000,13.0913,13.0913,12.7047,12.9358,0,0
WWL_PE,D,20121009,000000,12.9358,12.9358,12.7047,12.8591,0,0
WWL_PE,D,20121010,000000,12.7814,12.8591,12.7814,12.7814,0,0
WWL_PE,D,20121011,000000,12.7047,13.0155,12.7047,13.0155,0,0
WWL_PE,D,20121012,000000,13.0913,13.2457,13.0155,13.168,0,0
WWL_PE,D,20121015,000000,13.2457,13.2457,13.0155,13.2457,0,0
WWL_PE,D,20121016,000000,13.2457,13.2457,13.0913,13.2457,0,0
WWL_PE,D,20121017,000000,13.2457,13.6323,13.2457,13.3234,0,0
WWL_PE,D,20121018,000000,13.4788,13.9422,13.3234,13.3234,0,0
WWL_PE,D,20121019,000000,13.3234,13.5556,13.3234,13.5556,0,0
WWL_PE,D,20121022,000000,13.5556,13.7887,13.4001,13.4001,0,0
WWL_PE,D,20121023,000000,13.712,13.7887,13.4001,13.4001,0,0
WWL_PE,D,20121024,000000,13.168,13.4788,13.168,13.4788,0,0
WWL_PE,D,20121025,000000,13.4788,13.4788,13.168,13.2457,0,0
WWL_PE,D,20121026,000000,13.168,13.2457,13.0913,13.2457,0,0
WWL_PE,D,20121029,000000,13.2457,13.4788,13.2457,13.2457,0,0
WWL_PE,D,20121030,000000,13.2457,13.4788,13.0913,13.168,0,0
WWL_PE,D,20121031,000000,13.4001,13.4788,13.0155,13.0155,0,0
WWL_PE,D,20121102,000000,13.0155,13.3234,13.0155,13.2457,0,0
WWL_PE,D,20121105,000000,13.2457,13.2457,13.0913,13.168,0,0
WWL_PE,D,20121106,000000,13.2457,13.2457,12.9358,12.9358,0,0
WWL_PE,D,20121107,000000,13.168,13.168,12.6269,12.7814,0,0
WWL_PE,D,20121108,000000,12.8591,12.8591,12.6269,12.7814,0,0
WWL_PE,D,20121109,000000,12.6269,12.7814,12.4735,12.7814,0,0
WWL_PE,D,20121112,000000,12.7814,12.8591,12.5482,12.8591,0,0
WWL_PE,D,20121113,000000,12.8591,12.8591,12.7814,12.7814,0,0
WWL_PE,D,20121114,000000,12.8591,12.8591,12.7814,12.7814,0,0
WWL_PE,D,20121115,000000,12.7814,12.8591,12.7814,12.8591,0,0
WWL_PE,D,20121116,000000,12.8591,13.0155,12.8591,12.9358,0,0
WWL_PE,D,20121119,000000,12.9358,13.0913,12.9358,13.0913,0,0
WWL_PE,D,20121120,000000,13.0913,13.0913,13.0155,13.0913,0,0
WWL_PE,D,20121121,000000,13.0913,13.0913,12.9358,13.0913,0,0
WWL_PE,D,20121122,000000,13.0913,13.2457,13.0913,13.168,0,0
WWL_PE,D,20121123,000000,13.0155,13.0913,13.0155,13.0913,0,0
WWL_PE,D,20121126,000000,13.168,13.3234,13.0913,13.3234,0,0
WWL_PE,D,20121127,000000,13.4001,13.4001,13.3234,13.3234,0,0
WWL_PE,D,20121128,000000,13.3234,13.3234,13.2457,13.3234,0,0
WWL_PE,D,20121129,000000,13.3234,13.6323,13.3234,13.6323,0,0
WWL_PE,D,20121130,000000,13.712,13.712,13.0913,13.6323,0,0
WWL_PE,D,20121203,000000,13.7887,13.9422,13.6323,13.8664,0,0
WWL_PE,D,20121204,000000,13.7887,13.7887,13.6323,13.6323,0,0
WWL_PE,D,20121205,000000,13.712,13.712,13.6323,13.712,0,0
WWL_PE,D,20121206,000000,13.7887,13.7887,13.5556,13.712,0,0
WWL_PE,D,20121207,000000,13.712,13.712,13.6323,13.6323,0,0
WWL_PE,D,20121210,000000,13.4788,13.6323,13.4788,13.6323,0,0
WWL_PE,D,20121211,000000,13.6323,14.0996,13.6323,13.9422,0,0
WWL_PE,D,20121212,000000,13.8664,13.8664,13.7887,13.8664,0,0
WWL_PE,D,20121213,000000,13.7887,13.8664,13.712,13.8664,0,0
WWL_PE,D,20121214,000000,13.8664,14.253,13.6323,14.253,0,0
WWL_PE,D,20121217,000000,14.253,14.253,14.0996,14.1753,0,0
WWL_PE,D,20121218,000000,14.1753,14.1753,13.7887,14.0996,0,0
WWL_PE,D,20121219,000000,14.0996,14.4852,14.0219,14.4084,0,0
WWL_PE,D,20121220,000000,14.4084,14.4084,14.0996,14.3307,0,0
WWL_PE,D,20121221,000000,14.253,14.4084,14.253,14.3307,0,0
WWL_PE,D,20121227,000000,14.4852,14.4852,14.1753,14.1753,0,0
WWL_PE,D,20121228,000000,14.1753,14.4084,13.8664,14.4084,0,0
WWL_PE,D,20130102,000000,14.4084,14.4084,14.253,14.4084,0,0
WWL_PE,D,20130103,000000,14.4084,14.4084,14.1753,14.253,0,0
WWL_PE,D,20130104,000000,14.3307,14.3307,13.8664,13.9422,0,0
WWL_PE,D,20130107,000000,13.9422,13.9422,13.6323,13.8664,0,0
WWL_PE,D,20130108,000000,13.8664,14.0219,13.8664,13.8664,0,0
WWL_PE,D,20130109,000000,13.8664,13.8664,13.712,13.7887,0,0
WWL_PE,D,20130110,000000,13.8664,13.8664,13.5556,13.712,0,0
WWL_PE,D,20130111,000000,13.7887,14.0996,13.712,13.8664,0,0
WWL_PE,D,20130114,000000,13.9422,14.0219,13.8664,13.8664,0,0
WWL_PE,D,20130115,000000,13.8664,13.8664,13.6323,13.6323,0,0
WWL_PE,D,20130116,000000,13.8664,13.9422,13.7887,13.7887,0,0
WWL_PE,D,20130117,000000,13.7887,14.0219,13.7887,14.0219,0,0
WWL_PE,D,20130118,000000,14.0996,14.0996,13.8664,14.0219,0,0
WWL_PE,D,20130121,000000,14.0219,14.0219,13.9422,13.9422,0,0
WWL_PE,D,20130122,000000,13.9422,14.0996,13.8664,14.0996,0,0
WWL_PE,D,20130123,000000,14.0996,14.1753,14.0219,14.0219,0,0
WWL_PE,D,20130124,000000,14.0219,14.4084,14.0219,14.4084,0,0
WWL_PE,D,20130125,000000,14.4084,14.6416,14.253,14.6416,0,0
WWL_PE,D,20130128,000000,14.6416,14.7941,14.6416,14.6416,0,0
WWL_PE,D,20130129,000000,14.6416,14.7941,14.4852,14.6416,0,0
WWL_PE,D,20130130,000000,14.7183,14.7941,14.4852,14.7183,0,0
WWL_PE,D,20130131,000000,14.6416,14.6416,14.6416,14.6416,0,0
WWL_PE,D,20130201,000000,14.6416,14.6416,14.4852,14.4852,0,0
WWL_PE,D,20130204,000000,14.4852,14.5619,14.4084,14.4084,0,0
WWL_PE,D,20130205,000000,14.4084,14.4852,14.4084,14.4084,0,0
WWL_PE,D,20130206,000000,14.4084,14.4084,13.8664,14.1753,0,0
WWL_PE,D,20130207,000000,14.0219,14.4852,13.9422,14.4084,0,0
