<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI_MV,D,20160315,000000,6.53857,6.53857,6.53857,6.53857,0,0
IFI_MV,D,20160316,000000,6.53857,6.53857,6.53857,6.53857,0,0
IFI_MV,D,20160317,000000,6.53857,6.53857,6.53857,6.53857,0,0
IFI_MV,D,20160318,000000,6.16636,6.16636,6.11529,6.11529,0,0
IFI_MV,D,20160321,000000,6.11529,6.11529,6.11529,6.11529,0,0
IFI_MV,D,20160322,000000,6.11529,6.11529,6.11529,6.11529,0,0
IFI_MV,D,20160323,000000,6.11529,6.11529,6.11529,6.11529,0,0
IFI_MV,D,20160324,000000,6.07173,6.07173,5.69925,5.97682,0,0
IFI_MV,D,20160329,000000,5.69925,5.69925,5.60462,5.60462,0,0
IFI_MV,D,20160330,000000,5.60462,5.64828,5.60462,5.64828,0,0
IFI_MV,D,20160331,000000,5.64828,5.64828,5.64828,5.64828,0,0
IFI_MV,D,20160401,000000,5.5099,5.60462,5.3709,5.60462,0,0
IFI_MV,D,20160405,000000,5.64828,5.64828,5.64828,5.64828,0,0
IFI_MV,D,20160407,000000,5.60462,5.60462,5.60462,5.60462,0,0
IFI_MV,D,20160408,000000,5.88174,5.93289,5.88174,5.88174,0,0
IFI_MV,D,20160411,000000,5.88174,5.88174,5.88174,5.88174,0,0
IFI_MV,D,20160412,000000,5.79415,5.79415,5.79415,5.79415,0,0
IFI_MV,D,20160413,000000,5.88174,5.88174,5.88174,5.88174,0,0
IFI_MV,D,20160415,000000,5.83799,5.83799,5.83799,5.83799,0,0
IFI_MV,D,20160418,000000,5.83799,5.88174,5.69925,5.69925,0,0
IFI_MV,D,20160419,000000,5.83799,5.83799,5.83799,5.83799,0,0
IFI_MV,D,20160420,000000,5.83799,5.83799,5.83799,5.83799,0,0
IFI_MV,D,20160421,000000,5.83799,5.83799,5.83799,5.83799,0,0
IFI_MV,D,20160422,000000,5.83799,5.83799,5.83799,5.83799,0,0
IFI_MV,D,20160425,000000,5.83799,5.83799,5.69925,5.69925,0,0
IFI_MV,D,20160426,000000,5.83799,5.83799,5.83799,5.83799,0,0
IFI_MV,D,20160427,000000,5.88174,5.88174,5.88174,5.88174,0,0
IFI_MV,D,20160428,000000,5.83799,5.83799,5.41472,5.74327,0,0
IFI_MV,D,20160429,000000,5.83799,5.83799,5.79415,5.79415,0,0
IFI_MV,D,20160502,000000,5.74327,5.74327,5.69925,5.74327,0,0
IFI_MV,D,20160504,000000,5.83799,5.83799,5.79415,5.79415,0,0
IFI_MV,D,20160505,000000,5.74327,5.74327,5.74327,5.74327,0,0
IFI_MV,D,20160506,000000,5.74327,5.74327,5.74327,5.74327,0,0
IFI_MV,D,20160509,000000,5.69925,5.74327,5.56068,5.60462,0,0
IFI_MV,D,20160510,000000,5.60462,5.97682,5.60462,5.79415,0,0
IFI_MV,D,20160511,000000,5.93289,5.93289,5.93289,5.93289,0,0
IFI_MV,D,20160512,000000,5.64828,5.93289,5.64828,5.93289,0,0
IFI_MV,D,20160513,000000,5.97941,6.69683,5.97941,6.07653,0,0
IFI_MV,D,20160516,000000,6.07653,6.07653,5.97941,5.97941,0,0
IFI_MV,D,20160517,000000,5.97941,5.97941,5.97941,5.97941,0,0
IFI_MV,D,20160518,000000,5.97941,5.97941,5.97941,5.97941,0,0
IFI_MV,D,20160519,000000,5.97941,5.97941,5.97941,5.97941,0,0
IFI_MV,D,20160523,000000,6.02399,6.02399,6.02399,6.02399,0,0
IFI_MV,D,20160524,000000,6.02399,6.02399,6.02399,6.02399,0,0
IFI_MV,D,20160525,000000,5.88202,5.88202,5.88202,5.88202,0,0
IFI_MV,D,20160527,000000,6.02399,6.02399,6.02399,6.02399,0,0
IFI_MV,D,20160530,000000,5.97941,5.97941,5.97941,5.97941,0,0
IFI_MV,D,20160531,000000,6.02399,6.02399,6.02399,6.02399,0,0
IFI_MV,D,20160601,000000,5.97941,6.2188,5.97941,6.02399,0,0
IFI_MV,D,20160602,000000,6.12139,6.12139,6.12139,6.12139,0,0
IFI_MV,D,20160606,000000,5.78499,5.78499,5.78499,5.78499,0,0
IFI_MV,D,20160607,000000,6.07653,6.07653,6.07653,6.07653,0,0
IFI_MV,D,20160608,000000,5.97941,5.97941,5.97941,5.97941,0,0
IFI_MV,D,20160609,000000,5.93456,6.17365,5.93456,6.17365,0,0
IFI_MV,D,20160610,000000,6.55484,6.55484,6.55484,6.55484,0,0
IFI_MV,D,20160613,000000,6.55484,6.55484,6.55484,6.55484,0,0
IFI_MV,D,20160614,000000,6.55484,7.13043,6.55484,6.69683,0,0
IFI_MV,D,20160615,000000,7.13043,7.4144,7.13043,7.4144,0,0
IFI_MV,D,20160616,000000,7.17492,7.17492,7.17492,7.17492,0,0
IFI_MV,D,20160617,000000,6.69683,6.69683,6.69683,6.69683,0,0
IFI_MV,D,20160620,000000,6.65195,7.07799,6.65195,7.07799,0,0
IFI_MV,D,20160621,000000,7.07799,7.07799,7.07799,7.07799,0,0
IFI_MV,D,20160622,000000,7.07799,7.07799,6.79394,6.79394,0,0
IFI_MV,D,20160624,000000,6.31564,6.69683,6.02399,6.69683,0,0
IFI_MV,D,20160627,000000,6.26337,6.26337,6.26337,6.26337,0,0
IFI_MV,D,20160628,000000,6.26337,6.26337,6.26337,6.26337,0,0
IFI_MV,D,20160629,000000,6.26337,6.26337,6.26337,6.26337,0,0
IFI_MV,D,20160630,000000,6.26337,6.26337,6.2188,6.2188,0,0
IFI_MV,D,20160701,000000,6.2188,6.2188,6.2188,6.2188,0,0
IFI_MV,D,20160704,000000,6.26337,6.41276,6.26337,6.41276,0,0
IFI_MV,D,20160705,000000,6.41276,6.41276,6.41276,6.41276,0,0
IFI_MV,D,20160726,000000,6.69683,6.69683,6.2188,6.2188,0,0
IFI_MV,D,20160729,000000,5.97941,6.02399,5.97941,6.02399,0,0
IFI_MV,D,20160802,000000,6.2188,6.2188,5.83734,5.97941,0,0
IFI_MV,D,20160804,000000,5.97941,6.55484,5.97941,6.55484,0,0
IFI_MV,D,20160805,000000,6.07653,6.07653,5.93456,6.02399,0,0
IFI_MV,D,20160808,000000,6.12139,6.12139,6.12139,6.12139,0,0
IFI_MV,D,20160809,000000,5.93456,5.93456,5.88202,5.88202,0,0
IFI_MV,D,20160812,000000,5.93456,5.93456,5.93456,5.93456,0,0
IFI_MV,D,20160817,000000,5.93456,5.93456,5.93456,5.93456,0,0
IFI_MV,D,20160822,000000,5.83734,5.83734,5.83734,5.83734,0,0
IFI_MV,D,20160823,000000,5.83734,5.83734,5.83734,5.83734,0,0
IFI_MV,D,20160824,000000,5.78499,5.78499,5.78499,5.78499,0,0
IFI_MV,D,20160825,000000,5.83734,5.83734,5.83734,5.83734,0,0
IFI_MV,D,20160826,000000,5.93456,5.93456,5.93456,5.93456,0,0
IFI_MV,D,20160829,000000,6.12139,6.69683,6.12139,6.2188,0,0
IFI_MV,D,20160830,000000,6.5997,6.79394,6.36051,6.55484,0,0
IFI_MV,D,20160831,000000,6.36051,6.55484,6.36051,6.55484,0,0
IFI_MV,D,20160901,000000,6.31564,6.50258,6.26337,6.50258,0,0
IFI_MV,D,20160902,000000,6.36051,6.36051,6.26337,6.31564,0,0
IFI_MV,D,20160905,000000,6.02399,6.02399,6.02399,6.02399,0,0
IFI_MV,D,20160906,000000,6.02399,6.36051,5.97941,5.97941,0,0
IFI_MV,D,20160907,000000,5.97941,6.07653,5.97941,6.07653,0,0
IFI_MV,D,20160908,000000,5.88202,6.02399,5.88202,6.02399,0,0
IFI_MV,D,20160909,000000,5.83734,5.83734,5.83734,5.83734,0,0
IFI_MV,D,20160912,000000,5.83734,5.83734,5.83734,5.83734,0,0
IFI_MV,D,20160913,000000,5.83734,5.97941,5.78499,5.97941,0,0
IFI_MV,D,20160914,000000,5.83734,5.83734,5.83734,5.83734,0,0
IFI_MV,D,20160915,000000,5.83734,5.83734,5.83734,5.83734,0,0
IFI_MV,D,20160916,000000,6.07653,6.07653,5.93456,5.93456,0,0
IFI_MV,D,20160919,000000,6.02399,6.02399,6.02399,6.02399,0,0
IFI_MV,D,20160920,000000,5.93456,5.93456,5.93456,5.93456,0,0
IFI_MV,D,20160921,000000,6.02399,6.02399,5.83734,5.83734,0,0
IFI_MV,D,20160922,000000,6.07653,6.07653,6.07653,6.07653,0,0
IFI_MV,D,20160923,000000,6.07653,6.07653,6.07653,6.07653,0,0
IFI_MV,D,20160926,000000,6.07653,6.07653,6.07653,6.07653,0,0
IFI_MV,D,20160927,000000,6.07653,6.07653,5.78499,5.78499,0,0
IFI_MV,D,20160928,000000,5.83734,5.88202,5.83734,5.88202,0,0
IFI_MV,D,20160929,000000,5.88202,5.88202,5.83734,5.83734,0,0
IFI_MV,D,20160930,000000,5.83734,5.83734,5.83734,5.83734,0,0
IFI_MV,D,20161003,000000,5.83734,5.93456,5.83734,5.93456,0,0
IFI_MV,D,20161004,000000,5.83734,6.07653,5.83734,5.83734,0,0
IFI_MV,D,20161005,000000,5.83734,6.07653,5.83734,6.02399,0,0
IFI_MV,D,20161006,000000,5.83734,5.97941,5.83734,5.97941,0,0
IFI_MV,D,20161007,000000,5.97941,5.97941,5.97941,5.97941,0,0
IFI_MV,D,20161010,000000,6.02399,6.02399,6.02399,6.02399,0,0
IFI_MV,D,20161011,000000,6.02399,6.02399,6.02399,6.02399,0,0
IFI_MV,D,20161012,000000,6.02399,6.02399,5.83734,5.83734,0,0
IFI_MV,D,20161013,000000,5.83734,5.83734,5.83734,5.83734,0,0
IFI_MV,D,20161014,000000,5.83734,5.97941,5.83734,5.97941,0,0
IFI_MV,D,20161017,000000,6.02399,6.02399,5.83734,5.83734,0,0
IFI_MV,D,20161018,000000,6.02399,6.02399,6.02399,6.02399,0,0
IFI_MV,D,20161019,000000,6.02399,6.02399,6.02399,6.02399,0,0
IFI_MV,D,20161020,000000,6.02399,6.02399,6.02399,6.02399,0,0
IFI_MV,D,20161021,000000,6.02399,6.02399,6.02399,6.02399,0,0
IFI_MV,D,20161024,000000,6.02399,6.02399,6.02399,6.02399,0,0
IFI_MV,D,20161025,000000,6.02399,6.02399,6.02399,6.02399,0,0
IFI_MV,D,20161026,000000,6.02399,6.07653,6.02399,6.07653,0,0
IFI_MV,D,20161027,000000,6.02399,6.02399,6.02399,6.02399,0,0
IFI_MV,D,20161028,000000,6.02399,6.02399,6.02399,6.02399,0,0
IFI_MV,D,20161031,000000,6.02399,6.02399,6.02399,6.02399,0,0
IFI_MV,D,20161102,000000,6.02399,6.02399,6.02399,6.02399,0,0
IFI_MV,D,20161103,000000,6.02399,6.02399,6.02399,6.02399,0,0
IFI_MV,D,20161104,000000,6.02399,6.02399,6.02399,6.02399,0,0
IFI_MV,D,20161107,000000,6.02399,6.02399,6.02399,6.02399,0,0
IFI_MV,D,20161108,000000,6.02399,6.02399,6.02399,6.02399,0,0
IFI_MV,D,20161109,000000,6.07653,6.26337,6.07653,6.26337,0,0
IFI_MV,D,20161110,000000,6.26337,6.89097,6.26337,6.79394,0,0
IFI_MV,D,20161114,000000,6.93583,7.45899,6.79394,7.45899,0,0
IFI_MV,D,20161115,000000,7.55656,7.65378,7.45899,7.45899,0,0
IFI_MV,D,20161116,000000,7.55656,7.55656,7.55656,7.55656,0,0
IFI_MV,D,20161117,000000,7.45899,8.70796,7.45899,8.70796,0,0
IFI_MV,D,20161118,000000,8.133,8.567,8.133,8.567,0,0
IFI_MV,D,20161121,000000,8.4683,8.60771,8.4683,8.567,0,0
IFI_MV,D,20161122,000000,8.51232,8.85004,8.51232,8.75383,0,0
IFI_MV,D,20161123,000000,8.70796,8.85004,8.70796,8.80378,0,0
IFI_MV,D,20161124,000000,8.80378,8.80378,8.27452,8.27452,0,0
IFI_MV,D,20161125,000000,8.27452,8.567,7.79558,8.03423,0,0
IFI_MV,D,20161128,000000,8.08675,8.08675,7.79558,8.03423,0,0
IFI_MV,D,20161129,000000,7.79558,8.37045,7.79558,8.37045,0,0
IFI_MV,D,20161130,000000,8.37045,8.567,8.133,8.51232,0,0
IFI_MV,D,20161201,000000,8.567,8.567,8.51232,8.567,0,0
IFI_MV,D,20161202,000000,8.567,8.70796,8.567,8.65356,0,0
IFI_MV,D,20161205,000000,8.60771,8.60771,8.60771,8.60771,0,0
IFI_MV,D,20161206,000000,8.70796,9.42626,8.70796,8.94623,0,0
IFI_MV,D,20161207,000000,9.42626,9.42626,9.08682,9.18671,0,0
IFI_MV,D,20161208,000000,9.23019,9.23019,9.23019,9.23019,0,0
IFI_MV,D,20161209,000000,9.32823,9.42626,9.32823,9.32823,0,0
IFI_MV,D,20161212,000000,9.32823,9.42626,9.32823,9.42626,0,0
IFI_MV,D,20161213,000000,9.37263,9.37263,8.99247,9.32823,0,0
IFI_MV,D,20161214,000000,9.37263,9.37263,9.08682,9.32823,0,0
IFI_MV,D,20161215,000000,9.37263,9.37263,9.37263,9.37263,0,0
IFI_MV,D,20161216,000000,9.37263,9.42626,9.32823,9.32823,0,0
IFI_MV,D,20161219,000000,9.32823,9.32823,8.94623,9.08682,0,0
IFI_MV,D,20161222,000000,8.99247,8.99247,8.94623,8.94623,0,0
IFI_MV,D,20161223,000000,9.0452,9.0452,8.85004,9.0452,0,0
IFI_MV,D,20161227,000000,8.94623,8.94623,8.70796,8.94623,0,0
IFI_MV,D,20161228,000000,9.0452,9.0452,8.60771,8.94623,0,0
IFI_MV,D,20161229,000000,9.32823,10.6214,9.32823,10.6214,0,0
IFI_MV,D,20161230,000000,10.7175,11.5805,10.7175,11.0015,0,0
IFI_MV,D,20170102,000000,11.4807,11.8608,10.7175,10.8063,0,0
IFI_MV,D,20170103,000000,10.8063,11.045,10.7175,10.9571,0,0
IFI_MV,D,20170104,000000,10.9571,11.045,10.8063,10.8063,0,0
IFI_MV,D,20170105,000000,10.7619,10.9571,10.7175,10.9571,0,0
IFI_MV,D,20170109,000000,10.664,10.7175,10.3291,10.3291,0,0
IFI_MV,D,20170110,000000,10.3291,10.6214,9.80645,9.80645,0,0
IFI_MV,D,20170111,000000,9.80645,9.80645,9.80645,9.80645,0,0
IFI_MV,D,20170112,000000,9.47071,9.66308,9.47071,9.66308,0,0
IFI_MV,D,20170113,000000,9.56688,9.61217,9.32823,9.42626,0,0
IFI_MV,D,20170116,000000,9.42626,10.3291,9.42626,9.66308,0,0
IFI_MV,D,20170117,000000,9.61217,9.76018,9.32823,9.52069,0,0
IFI_MV,D,20170118,000000,9.71024,10.2837,9.61217,10.0462,0,0
IFI_MV,D,20170119,000000,9.56688,10.0462,9.47071,10.0462,0,0
IFI_MV,D,20170120,000000,9.84997,9.84997,9.42626,9.66308,0,0
IFI_MV,D,20170123,000000,9.42626,9.52069,8.85004,9.52069,0,0
IFI_MV,D,20170124,000000,9.08682,9.23019,8.99247,9.23019,0,0
IFI_MV,D,20170125,000000,9.28384,9.47071,9.0452,9.47071,0,0
IFI_MV,D,20170126,000000,9.47071,9.61217,9.47071,9.61217,0,0
IFI_MV,D,20170127,000000,9.47071,9.52069,9.13399,9.47071,0,0
IFI_MV,D,20170130,000000,9.23019,10.1413,9.23019,10.0016,0,0
IFI_MV,D,20170131,000000,9.90173,10.2404,9.90173,10.2404,0,0
IFI_MV,D,20170201,000000,10.2404,10.2404,9.80645,10.1413,0,0
IFI_MV,D,20170202,000000,10.0913,10.0913,9.90173,10.0462,0,0
IFI_MV,D,20170203,000000,10.0462,10.4798,9.90173,10.3817,0,0
IFI_MV,D,20170206,000000,10.3291,10.3817,10.0462,10.2404,0,0
IFI_MV,D,20170207,000000,10.0913,10.1413,10.0913,10.1413,0,0
IFI_MV,D,20170208,000000,10.0016,10.0016,9.23019,9.56688,0,0
IFI_MV,D,20170209,000000,9.28384,9.61217,8.94623,9.61217,0,0
IFI_MV,D,20170210,000000,9.56688,9.61217,9.32823,9.56688,0,0
IFI_MV,D,20170213,000000,9.56688,9.56688,9.0452,9.32823,0,0
IFI_MV,D,20170214,000000,9.37263,9.37263,9.08682,9.23019,0,0
IFI_MV,D,20170215,000000,9.13399,9.28384,9.13399,9.28384,0,0
IFI_MV,D,20170216,000000,10.2404,12.3379,10.2404,12.3379,0,0
IFI_MV,D,20170217,000000,12.4343,13.6792,11.2855,11.2855,0,0
IFI_MV,D,20170220,000000,12.3953,12.7719,11.2855,11.2855,0,0
IFI_MV,D,20170221,000000,11.6749,11.7203,11.2855,11.4807,0,0
IFI_MV,D,20170222,000000,11.2855,11.5241,10.9054,11.5241,0,0
IFI_MV,D,20170223,000000,11.4807,11.4807,10.664,11.1967,0,0
IFI_MV,D,20170224,000000,11.0015,11.8174,10.8063,11.3854,0,0
IFI_MV,D,20170227,000000,11.3373,12.0541,11.1967,11.8174,0,0
IFI_MV,D,20170228,000000,11.9153,12.0043,11.7637,11.7637,0,0
IFI_MV,D,20170301,000000,11.8608,11.8608,11.3854,11.6749,0,0
IFI_MV,D,20170302,000000,11.8174,11.8608,11.4807,11.5805,0,0
IFI_MV,D,20170303,000000,11.6749,11.6749,10.9571,11.0015,0,0
IFI_MV,D,20170306,000000,11.0015,11.0015,10.0462,10.8609,0,0
IFI_MV,D,20170307,000000,10.7619,10.7619,9.90173,10.4798,0,0
IFI_MV,D,20170308,000000,10.1413,11.0015,10.1413,10.8609,0,0
IFI_MV,D,20170309,000000,11.045,11.4336,10.8063,11.0015,0,0
IFI_MV,D,20170310,000000,11.0015,11.1967,11.0015,11.1439,0,0
IFI_MV,D,20170313,000000,11.1439,11.1439,10.9054,10.9054,0,0
IFI_MV,D,20170314,000000,10.664,10.7619,10.3291,10.5214,0,0
IFI_MV,D,20170315,000000,10.4281,10.8609,9.94707,10.4281,0,0
IFI_MV,D,20170316,000000,10.664,10.664,10.3291,10.3291,0,0
IFI_MV,D,20170317,000000,10.2837,10.8609,10.2837,10.8609,0,0
IFI_MV,D,20170320,000000,10.664,11.0015,10.5214,11.0015,0,0
IFI_MV,D,20170321,000000,10.9571,11.4807,10.9571,11.4336,0,0
IFI_MV,D,20170322,000000,11.4336,11.4807,11.1967,11.4336,0,0
IFI_MV,D,20170323,000000,11.4336,11.4336,11.3373,11.3373,0,0
IFI_MV,D,20170324,000000,11.2855,12.3379,11.045,11.7203,0,0
IFI_MV,D,20170327,000000,11.4807,12.154,11.4807,11.8608,0,0
IFI_MV,D,20170328,000000,11.9153,12.5786,11.8608,11.8608,0,0
IFI_MV,D,20170329,000000,11.9153,12.1965,11.6749,11.6749,0,0
IFI_MV,D,20170330,000000,11.9579,11.9579,11.5241,11.5805,0,0
IFI_MV,D,20170331,000000,11.5805,11.5805,11.3373,11.5805,0,0
IFI_MV,D,20170403,000000,11.4336,11.4336,11.0015,11.2419,0,0
IFI_MV,D,20170404,000000,11.2419,11.7203,11.2419,11.6749,0,0
IFI_MV,D,20170405,000000,11.5805,11.6212,11.4807,11.6212,0,0
IFI_MV,D,20170406,000000,11.5805,11.6212,11.5805,11.6212,0,0
IFI_MV,D,20170407,000000,11.7203,11.7637,11.6212,11.6212,0,0
IFI_MV,D,20170410,000000,11.7203,11.7203,11.5241,11.5241,0,0
IFI_MV,D,20170411,000000,11.5241,11.5241,11.4336,11.4807,0,0
IFI_MV,D,20170412,000000,11.6212,11.6212,11.3854,11.4807,0,0
IFI_MV,D,20170413,000000,11.4336,11.4336,11.0015,11.1439,0,0
IFI_MV,D,20170418,000000,11.1967,11.1967,10.8609,11.0996,0,0
IFI_MV,D,20170419,000000,11.0996,11.3854,11.0996,11.3854,0,0
IFI_MV,D,20170420,000000,11.4797,11.6759,11.4336,11.6759,0,0
IFI_MV,D,20170421,000000,11.5805,11.5805,11.5805,11.5805,0,0
IFI_MV,D,20170424,000000,11.8201,11.9182,11.6759,11.9182,0,0
IFI_MV,D,20170425,000000,12.0597,12.3436,12.0597,12.3436,0,0
IFI_MV,D,20170426,000000,12.3001,12.4962,12.0597,12.4962,0,0
IFI_MV,D,20170427,000000,12.4962,13.3121,12.2576,12.8819,0,0
IFI_MV,D,20170428,000000,12.8283,12.8283,12.5434,12.8283,0,0
IFI_MV,D,20170502,000000,12.7831,12.7831,12.3001,12.3001,0,0
IFI_MV,D,20170504,000000,12.1576,12.3436,12.1576,12.3436,0,0
IFI_MV,D,20170505,000000,12.1576,12.1576,11.9182,12.1576,0,0
IFI_MV,D,20170508,000000,12.0597,12.0597,11.9182,12.0597,0,0
IFI_MV,D,20170509,000000,12.1059,12.9791,12.1059,12.7831,0,0
IFI_MV,D,20170510,000000,12.7831,13.3648,12.7831,13.2204,0,0
IFI_MV,D,20170511,000000,13.2204,13.3648,13.0253,13.3121,0,0
IFI_MV,D,20170512,000000,12.869,13.3158,12.821,13.3158,0,0
IFI_MV,D,20170515,000000,13.3158,13.8086,13.3158,13.7606,0,0
IFI_MV,D,20170516,000000,13.4619,13.708,13.1141,13.3601,0,0
IFI_MV,D,20170517,000000,13.608,13.6608,13.3158,13.3158,0,0
IFI_MV,D,20170518,000000,13.1677,13.2131,12.7737,13.2131,0,0
IFI_MV,D,20170519,000000,13.1677,13.2668,12.9198,13.2668,0,0
IFI_MV,D,20170522,000000,13.2668,13.2668,13.0216,13.2668,0,0
IFI_MV,D,20170523,000000,13.2668,13.2668,12.7737,13.2668,0,0
IFI_MV,D,20170524,000000,13.1141,13.2668,12.821,12.821,0,0
IFI_MV,D,20170525,000000,13.0216,13.1141,12.869,12.869,0,0
IFI_MV,D,20170526,000000,12.9661,13.5118,12.9661,13.5118,0,0
IFI_MV,D,20170529,000000,13.5118,13.5118,13.4129,13.4129,0,0
IFI_MV,D,20170530,000000,13.4129,14.4997,13.4129,13.8551,0,0
IFI_MV,D,20170531,000000,13.8551,14.301,13.8086,13.9077,0,0
IFI_MV,D,20170601,000000,14.1001,15.2868,14.1001,15.0399,0,0
IFI_MV,D,20170602,000000,15.926,16.5661,15.5338,15.7809,0,0
IFI_MV,D,20170605,000000,15.8806,16.6197,15.3866,15.7809,0,0
IFI_MV,D,20170606,000000,15.6329,15.6329,14.301,14.301,0,0
IFI_MV,D,20170607,000000,14.5496,14.7938,14.4997,14.6948,0,0
IFI_MV,D,20170608,000000,14.8393,14.8393,14.8393,14.8393,0,0
IFI_MV,D,20170609,000000,14.8393,14.939,14.301,14.939,0,0
IFI_MV,D,20170612,000000,14.9947,14.9947,14.5931,14.5931,0,0
IFI_MV,D,20170613,000000,14.7938,14.7938,14.5931,14.5931,0,0
IFI_MV,D,20170614,000000,14.6467,14.6467,14.1528,14.4007,0,0
IFI_MV,D,20170616,000000,14.1001,14.4007,14.0529,14.301,0,0
IFI_MV,D,20170619,000000,14.0529,14.0529,13.8551,13.8551,0,0
IFI_MV,D,20170620,000000,13.8551,13.8551,13.8086,13.8551,0,0
IFI_MV,D,20170621,000000,13.8086,14.0529,13.8086,14.0529,0,0
IFI_MV,D,20170622,000000,14.1001,14.301,14.0529,14.1001,0,0
IFI_MV,D,20170623,000000,14.301,14.301,13.8551,13.8551,0,0
IFI_MV,D,20170626,000000,13.9077,14.1528,13.9077,14.0529,0,0
IFI_MV,D,20170627,000000,13.8551,14.301,13.8551,14.1528,0,0
IFI_MV,D,20170628,000000,14.301,14.5496,14.2546,14.5496,0,0
IFI_MV,D,20170629,000000,14.5496,16.3737,14.5496,16.3737,0,0
IFI_MV,D,20170630,000000,16.3737,16.912,15.3866,16.3737,0,0
IFI_MV,D,20170703,000000,16.6197,17.8528,16.2718,16.7649,0,0
IFI_MV,D,20170704,000000,17.2126,17.2126,16.3182,16.4734,0,0
IFI_MV,D,20170705,000000,16.4734,17.0119,16.4209,17.0119,0,0
IFI_MV,D,20170706,000000,17.0119,17.2126,16.912,17.2126,0,0
IFI_MV,D,20170707,000000,16.5199,17.1127,16.3737,16.7649,0,0
IFI_MV,D,20170710,000000,16.2285,16.2718,15.7809,16.0267,0,0
IFI_MV,D,20170711,000000,16.0267,17.0119,16.0267,16.6651,0,0
IFI_MV,D,20170712,000000,16.6651,16.8685,15.7809,16.8122,0,0
IFI_MV,D,20170713,000000,16.7649,16.7649,16.3737,16.4209,0,0
IFI_MV,D,20170714,000000,16.4734,16.5661,16.3182,16.5661,0,0
IFI_MV,D,20170717,000000,16.5199,17.2588,16.4209,16.4734,0,0
IFI_MV,D,20170718,000000,16.4734,16.5199,16.4734,16.5199,0,0
IFI_MV,D,20170719,000000,16.4209,16.4734,16.2718,16.4209,0,0
IFI_MV,D,20170720,000000,16.4209,17.306,16.4209,16.5199,0,0
IFI_MV,D,20170721,000000,16.4209,16.7649,16.4209,16.7649,0,0
IFI_MV,D,20170724,000000,16.6651,16.912,16.6651,16.912,0,0
IFI_MV,D,20170725,000000,16.7649,16.9674,16.7649,16.9674,0,0
IFI_MV,D,20170726,000000,16.9674,17.1581,16.912,17.1581,0,0
IFI_MV,D,20170727,000000,17.1581,17.2126,16.9674,17.2126,0,0
IFI_MV,D,20170728,000000,17.2126,17.2588,17.0119,17.2588,0,0
IFI_MV,D,20170731,000000,17.2588,17.2588,17.1581,17.2588,0,0
IFI_MV,D,20170801,000000,17.2588,17.2588,17.2126,17.2588,0,0
IFI_MV,D,20170802,000000,17.1127,17.2588,17.0591,17.2126,0,0
IFI_MV,D,20170803,000000,17.2126,17.2126,16.9674,17.0591,0,0
IFI_MV,D,20170804,000000,16.9674,17.7066,16.6651,17.4577,0,0
IFI_MV,D,20170807,000000,17.0119,17.5067,17.0119,17.5067,0,0
IFI_MV,D,20170808,000000,17.5067,18.1976,17.5067,17.9998,0,0
IFI_MV,D,20170809,000000,18.046,18.046,16.5199,17.2588,0,0
IFI_MV,D,20170810,000000,17.7066,17.7527,17.1581,17.2588,0,0
IFI_MV,D,20170811,000000,17.2588,17.2588,17.2588,17.2588,0,0
IFI_MV,D,20170814,000000,17.2588,17.9517,17.2588,17.9517,0,0
IFI_MV,D,20170816,000000,17.9517,18.6379,17.9517,18.6379,0,0
IFI_MV,D,20170817,000000,18.6379,18.6379,18.4917,18.6379,0,0
IFI_MV,D,20170818,000000,18.5918,18.8405,18.5918,18.8405,0,0
IFI_MV,D,20170821,000000,18.8405,18.8405,18.2476,18.4456,0,0
IFI_MV,D,20170822,000000,18.3466,18.3466,18.2901,18.3466,0,0
IFI_MV,D,20170823,000000,18.4456,18.4917,18.0979,18.4456,0,0
IFI_MV,D,20170824,000000,18.4456,18.6379,18.046,18.6379,0,0
IFI_MV,D,20170825,000000,18.5398,18.5918,18.2901,18.2901,0,0
IFI_MV,D,20170828,000000,18.2476,18.4456,18.2476,18.4456,0,0
IFI_MV,D,20170829,000000,18.2476,18.4917,18.2476,18.4456,0,0
IFI_MV,D,20170830,000000,18.2476,18.3928,17.4577,17.7981,0,0
IFI_MV,D,20170831,000000,17.8528,17.9998,17.5067,17.7066,0,0
IFI_MV,D,20170901,000000,17.7527,17.8528,17.7527,17.8528,0,0
IFI_MV,D,20170904,000000,17.9998,17.9998,17.2588,17.4577,0,0
IFI_MV,D,20170905,000000,17.2126,17.2126,15.926,16.7649,0,0
IFI_MV,D,20170906,000000,16.7649,17.1581,15.8251,16.1721,0,0
IFI_MV,D,20170907,000000,15.9796,16.1721,14.9947,16.0731,0,0
IFI_MV,D,20170908,000000,16.0731,17.2588,16.0731,17.1581,0,0
IFI_MV,D,20170911,000000,17.405,18.3928,17.405,18.3466,0,0
IFI_MV,D,20170912,000000,18.3466,18.5398,18.3466,18.4456,0,0
IFI_MV,D,20170913,000000,18.4456,18.8841,18.4456,18.8841,0,0
IFI_MV,D,20170914,000000,18.9376,18.9376,17.8528,18.2901,0,0
IFI_MV,D,20170915,000000,17.8528,18.8405,17.8528,18.3466,0,0
IFI_MV,D,20170918,000000,18.4917,18.7407,18.4917,18.6917,0,0
