<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN_PB,D,20110902,000000,0.241414,0.241414,0.232625,0.232625,0,0
LEN_PB,D,20110905,000000,0.232625,0.232625,0.219502,0.223837,0,0
LEN_PB,D,20110906,000000,0.223837,0.245796,0.223837,0.245796,0,0
LEN_PB,D,20110907,000000,0.250204,0.258983,0.245796,0.254584,0,0
LEN_PB,D,20110908,000000,0.254584,0.267726,0.254584,0.263383,0,0
LEN_PB,D,20110909,000000,0.263383,0.263383,0.254584,0.263383,0,0
LEN_PB,D,20110912,000000,0.258983,0.258983,0.245796,0.258983,0,0
LEN_PB,D,20110913,000000,0.254584,0.254584,0.237025,0.245796,0,0
LEN_PB,D,20110914,000000,0.232625,0.258983,0.228236,0.245796,0,0
LEN_PB,D,20110915,000000,0.237025,0.241414,0.237025,0.241414,0,0
LEN_PB,D,20110916,000000,0.241414,0.254584,0.237025,0.254584,0,0
LEN_PB,D,20110919,000000,0.254584,0.254584,0.245796,0.245796,0,0
LEN_PB,D,20110920,000000,0.245796,0.254584,0.245796,0.254584,0,0
LEN_PB,D,20110921,000000,0.254584,0.258983,0.250204,0.258983,0,0
LEN_PB,D,20110922,000000,0.254584,0.254584,0.250204,0.254584,0,0
LEN_PB,D,20110923,000000,0.254584,0.254584,0.245796,0.254584,0,0
LEN_PB,D,20110926,000000,0.245796,0.245796,0.245796,0.245796,0,0
LEN_PB,D,20110927,000000,0.245796,0.245796,0.245796,0.245796,0,0
LEN_PB,D,20110928,000000,0.245796,0.245796,0.237025,0.241414,0,0
LEN_PB,D,20110929,000000,0.237025,0.241414,0.237025,0.241414,0,0
LEN_PB,D,20110930,000000,0.241414,0.241414,0.237025,0.241414,0,0
LEN_PB,D,20111003,000000,0.237025,0.237025,0.223837,0.228236,0,0
LEN_PB,D,20111004,000000,0.228236,0.228236,0.219502,0.219502,0,0
LEN_PB,D,20111005,000000,0.223837,0.228236,0.223837,0.228236,0,0
LEN_PB,D,20111006,000000,0.228236,0.232625,0.228236,0.232625,0,0
LEN_PB,D,20111007,000000,0.232625,0.232625,0.228236,0.232625,0,0
LEN_PB,D,20111010,000000,0.219502,0.228236,0.219502,0.223837,0,0
LEN_PB,D,20111011,000000,0.228236,0.228236,0.223837,0.223837,0,0
LEN_PB,D,20111012,000000,0.223837,0.232625,0.223837,0.232625,0,0
LEN_PB,D,20111013,000000,0.232625,0.232625,0.228236,0.232625,0,0
LEN_PB,D,20111014,000000,0.232625,0.232625,0.228236,0.232625,0,0
LEN_PB,D,20111017,000000,0.232625,0.241414,0.228236,0.237025,0,0
LEN_PB,D,20111018,000000,0.237025,0.241414,0.237025,0.237025,0,0
LEN_PB,D,20111019,000000,0.237025,0.237025,0.237025,0.237025,0,0
LEN_PB,D,20111020,000000,0.237025,0.250204,0.237025,0.241414,0,0
LEN_PB,D,20111021,000000,0.241414,0.250204,0.241414,0.250204,0,0
LEN_PB,D,20111024,000000,0.250204,0.272171,0.250204,0.263383,0,0
LEN_PB,D,20111025,000000,0.272171,0.276525,0.267726,0.267726,0,0
LEN_PB,D,20111026,000000,0.267726,0.267726,0.263383,0.263383,0,0
LEN_PB,D,20111027,000000,0.263383,0.267726,0.258983,0.263383,0,0
LEN_PB,D,20111028,000000,0.263383,0.272171,0.263383,0.267726,0,0
LEN_PB,D,20111031,000000,0.267726,0.267726,0.254584,0.254584,0,0
LEN_PB,D,20111102,000000,0.254584,0.258983,0.250204,0.258983,0,0
LEN_PB,D,20111103,000000,0.254584,0.258983,0.254584,0.258983,0,0
LEN_PB,D,20111104,000000,0.254584,0.258983,0.250204,0.258983,0,0
LEN_PB,D,20111107,000000,0.258983,0.263383,0.250204,0.263383,0,0
LEN_PB,D,20111108,000000,0.263383,0.267726,0.263383,0.267726,0,0
LEN_PB,D,20111109,000000,0.267726,0.276525,0.258983,0.258983,0,0
LEN_PB,D,20111110,000000,0.258983,0.267726,0.258983,0.267726,0,0
LEN_PB,D,20111114,000000,0.267726,0.276525,0.263383,0.267726,0,0
LEN_PB,D,20111115,000000,0.267726,0.267726,0.250204,0.250204,0,0
LEN_PB,D,20111116,000000,0.250204,0.250204,0.245796,0.250204,0,0
LEN_PB,D,20111117,000000,0.254584,0.254584,0.250204,0.254584,0,0
LEN_PB,D,20111118,000000,0.254584,0.254584,0.250204,0.250204,0,0
LEN_PB,D,20111121,000000,0.254584,0.254584,0.241414,0.241414,0,0
LEN_PB,D,20111122,000000,0.232625,0.245796,0.232625,0.245796,0,0
LEN_PB,D,20111123,000000,0.250204,0.250204,0.241414,0.250204,0,0
LEN_PB,D,20111124,000000,0.250204,0.250204,0.241414,0.241414,0,0
LEN_PB,D,20111125,000000,0.245796,0.245796,0.241414,0.245796,0,0
LEN_PB,D,20111128,000000,0.245796,0.254584,0.245796,0.254584,0,0
LEN_PB,D,20111129,000000,0.254584,0.258983,0.254584,0.254584,0,0
LEN_PB,D,20111130,000000,0.25356,0.258264,0.25356,0.258264,0,0
LEN_PB,D,20111201,000000,0.263383,0.263383,0.254584,0.254584,0,0
LEN_PB,D,20111202,000000,0.254584,0.276525,0.254584,0.272171,0,0
LEN_PB,D,20111205,000000,0.276525,0.280942,0.267726,0.280942,0,0
LEN_PB,D,20111206,000000,0.280942,0.280942,0.272171,0.276525,0,0
LEN_PB,D,20111207,000000,0.272171,0.276525,0.272171,0.272171,0,0
LEN_PB,D,20111208,000000,0.272171,0.272171,0.267726,0.267726,0,0
LEN_PB,D,20111209,000000,0.267726,0.276525,0.263383,0.276525,0,0
LEN_PB,D,20111212,000000,0.272171,0.272171,0.267726,0.267726,0,0
LEN_PB,D,20111213,000000,0.267726,0.272171,0.267726,0.267726,0,0
LEN_PB,D,20111214,000000,0.267726,0.267726,0.267726,0.267726,0,0
LEN_PB,D,20111215,000000,0.267726,0.267726,0.267726,0.267726,0,0
LEN_PB,D,20111216,000000,0.267726,0.272171,0.267726,0.267726,0,0
LEN_PB,D,20111219,000000,0.267726,0.267726,0.258983,0.267726,0,0
LEN_PB,D,20111220,000000,0.267726,0.267726,0.263383,0.267726,0,0
LEN_PB,D,20111221,000000,0.267726,0.267726,0.267726,0.267726,0,0
LEN_PB,D,20111222,000000,0.267726,0.267726,0.263383,0.267726,0,0
LEN_PB,D,20111223,000000,0.272171,0.280942,0.267726,0.280942,0,0
LEN_PB,D,20111227,000000,0.294038,0.294038,0.280942,0.285294,0,0
LEN_PB,D,20111228,000000,0.285294,0.298547,0.285294,0.298547,0,0
LEN_PB,D,20111229,000000,0.298547,0.307216,0.289749,0.302882,0,0
LEN_PB,D,20111230,000000,0.305169,0.305169,0.29579,0.305169,0,0
LEN_PB,D,20120102,000000,0.307216,0.307216,0.294038,0.294038,0,0
LEN_PB,D,20120103,000000,0.294038,0.302882,0.294038,0.302882,0,0
LEN_PB,D,20120104,000000,0.302882,0.302882,0.294038,0.298547,0,0
LEN_PB,D,20120105,000000,0.294038,0.294038,0.289749,0.294038,0,0
LEN_PB,D,20120109,000000,0.294038,0.294038,0.285294,0.285294,0,0
LEN_PB,D,20120110,000000,0.289749,0.289749,0.289749,0.289749,0,0
LEN_PB,D,20120111,000000,0.285294,0.285294,0.280942,0.280942,0,0
LEN_PB,D,20120112,000000,0.280942,0.285294,0.280942,0.285294,0,0
LEN_PB,D,20120113,000000,0.285294,0.285294,0.280942,0.280942,0,0
LEN_PB,D,20120116,000000,0.280942,0.280942,0.280942,0.280942,0,0
LEN_PB,D,20120117,000000,0.280942,0.289749,0.280942,0.285294,0,0
LEN_PB,D,20120118,000000,0.294038,0.294038,0.280942,0.289749,0,0
LEN_PB,D,20120119,000000,0.289749,0.289749,0.280942,0.285294,0,0
LEN_PB,D,20120120,000000,0.289749,0.289749,0.285294,0.289749,0,0
LEN_PB,D,20120123,000000,0.294038,0.294038,0.289749,0.294038,0,0
LEN_PB,D,20120124,000000,0.294038,0.294038,0.285294,0.285294,0,0
LEN_PB,D,20120125,000000,0.294038,0.294038,0.280942,0.280942,0,0
LEN_PB,D,20120126,000000,0.285294,0.289749,0.280942,0.289749,0,0
LEN_PB,D,20120127,000000,0.289749,0.289749,0.280942,0.285294,0,0
LEN_PB,D,20120130,000000,0.285294,0.302882,0.285294,0.302882,0,0
LEN_PB,D,20120131,000000,0.305169,0.305169,0.300539,0.305169,0,0
LEN_PB,D,20120201,000000,0.307216,0.320395,0.307216,0.320395,0,0
LEN_PB,D,20120202,000000,0.320395,0.329248,0.320395,0.329248,0,0
LEN_PB,D,20120203,000000,0.320395,0.333555,0.316015,0.324739,0,0
LEN_PB,D,20120206,000000,0.329248,0.329248,0.324739,0.329248,0,0
LEN_PB,D,20120207,000000,0.329248,0.329248,0.316015,0.329248,0,0
LEN_PB,D,20120208,000000,0.329248,0.346845,0.329248,0.342353,0,0
LEN_PB,D,20120209,000000,0.346845,0.346845,0.333555,0.337992,0,0
LEN_PB,D,20120210,000000,0.337992,0.337992,0.333555,0.333555,0,0
LEN_PB,D,20120213,000000,0.333555,0.333555,0.329248,0.333555,0,0
LEN_PB,D,20120214,000000,0.333555,0.333555,0.329248,0.333555,0,0
LEN_PB,D,20120215,000000,0.337992,0.337992,0.333555,0.337992,0,0
LEN_PB,D,20120216,000000,0.337992,0.337992,0.337992,0.337992,0,0
LEN_PB,D,20120217,000000,0.337992,0.342353,0.337992,0.342353,0,0
LEN_PB,D,20120220,000000,0.342353,0.346845,0.342353,0.346845,0,0
LEN_PB,D,20120221,000000,0.342353,0.342353,0.337992,0.342353,0,0
LEN_PB,D,20120222,000000,0.342353,0.346845,0.337992,0.337992,0,0
LEN_PB,D,20120223,000000,0.346845,0.346845,0.333555,0.337992,0,0
LEN_PB,D,20120224,000000,0.337992,0.346845,0.337992,0.342353,0,0
LEN_PB,D,20120227,000000,0.342353,0.342353,0.333555,0.333555,0,0
LEN_PB,D,20120228,000000,0.337992,0.337992,0.333555,0.333555,0,0
LEN_PB,D,20120229,000000,0.34275,0.34275,0.328668,0.333426,0,0
LEN_PB,D,20120301,000000,0.333555,0.342353,0.333555,0.333555,0,0
LEN_PB,D,20120302,000000,0.337992,0.337992,0.329248,0.333555,0,0
LEN_PB,D,20120305,000000,0.337992,0.337992,0.333555,0.337992,0,0
LEN_PB,D,20120306,000000,0.329248,0.329248,0.324739,0.329248,0,0
LEN_PB,D,20120307,000000,0.320395,0.329248,0.320395,0.329248,0,0
LEN_PB,D,20120308,000000,0.346845,0.346845,0.337992,0.337992,0,0
LEN_PB,D,20120309,000000,0.342353,0.342353,0.329248,0.337992,0,0
LEN_PB,D,20120312,000000,0.329248,0.337992,0.329248,0.337992,0,0
LEN_PB,D,20120313,000000,0.337992,0.337992,0.333555,0.337992,0,0
LEN_PB,D,20120314,000000,0.337992,0.337992,0.333555,0.337992,0,0
LEN_PB,D,20120315,000000,0.337992,0.337992,0.337992,0.337992,0,0
LEN_PB,D,20120316,000000,0.337992,0.3686,0.337992,0.3686,0,0
LEN_PB,D,20120319,000000,0.3686,0.373175,0.355495,0.35994,0,0
LEN_PB,D,20120320,000000,0.3686,0.373175,0.351078,0.351078,0,0
LEN_PB,D,20120321,000000,0.351078,0.351078,0.324739,0.324739,0,0
LEN_PB,D,20120322,000000,0.320395,0.324739,0.302882,0.302882,0,0
LEN_PB,D,20120323,000000,0.302882,0.329248,0.302882,0.324739,0,0
LEN_PB,D,20120326,000000,0.320395,0.320395,0.311671,0.320395,0,0
LEN_PB,D,20120327,000000,0.316015,0.329248,0.316015,0.329248,0,0
LEN_PB,D,20120328,000000,0.329248,0.329248,0.311671,0.316015,0,0
LEN_PB,D,20120329,000000,0.311671,0.316015,0.311671,0.311671,0,0
LEN_PB,D,20120330,000000,0.309854,0.309854,0.305169,0.309854,0,0
LEN_PB,D,20120402,000000,0.307216,0.320395,0.307216,0.320395,0,0
LEN_PB,D,20120403,000000,0.316015,0.320395,0.307216,0.311671,0,0
LEN_PB,D,20120404,000000,0.311671,0.311671,0.302882,0.311671,0,0
LEN_PB,D,20120405,000000,0.311671,0.311671,0.302882,0.302882,0,0
LEN_PB,D,20120410,000000,0.298547,0.302882,0.294038,0.302882,0,0
LEN_PB,D,20120411,000000,0.302882,0.311671,0.298547,0.311671,0,0
LEN_PB,D,20120412,000000,0.311671,0.320395,0.311671,0.320395,0,0
LEN_PB,D,20120413,000000,0.320395,0.320395,0.307216,0.320395,0,0
LEN_PB,D,20120416,000000,0.320395,0.320395,0.307216,0.316015,0,0
LEN_PB,D,20120417,000000,0.305169,0.319279,0.305169,0.319279,0,0
LEN_PB,D,20120418,000000,0.320395,0.320395,0.316015,0.320395,0,0
LEN_PB,D,20120419,000000,0.320395,0.320395,0.316015,0.316015,0,0
LEN_PB,D,20120420,000000,0.316015,0.324739,0.316015,0.324739,0,0
LEN_PB,D,20120423,000000,0.320395,0.320395,0.302882,0.307216,0,0
LEN_PB,D,20120424,000000,0.298547,0.302882,0.298547,0.298547,0,0
LEN_PB,D,20120425,000000,0.302882,0.302882,0.298547,0.298547,0,0
LEN_PB,D,20120426,000000,0.294038,0.298547,0.294038,0.298547,0,0
LEN_PB,D,20120427,000000,0.298547,0.324739,0.298547,0.320395,0,0
LEN_PB,D,20120430,000000,0.328668,0.328668,0.319279,0.319279,0,0
LEN_PB,D,20120502,000000,0.316015,0.316015,0.316015,0.316015,0,0
LEN_PB,D,20120504,000000,0.314603,0.319279,0.305169,0.319279,0,0
LEN_PB,D,20120507,000000,0.311671,0.311671,0.302882,0.311671,0,0
LEN_PB,D,20120508,000000,0.294038,0.307216,0.294038,0.307216,0,0
LEN_PB,D,20120509,000000,0.305169,0.305169,0.305169,0.305169,0,0
LEN_PB,D,20120510,000000,0.305169,0.309854,0.305169,0.309854,0,0
LEN_PB,D,20120511,000000,0.309854,0.309854,0.305169,0.305169,0,0
LEN_PB,D,20120514,000000,0.302882,0.307216,0.289749,0.302882,0,0
LEN_PB,D,20120515,000000,0.298547,0.298547,0.289749,0.298547,0,0
LEN_PB,D,20120516,000000,0.298547,0.298547,0.298547,0.298547,0,0
LEN_PB,D,20120517,000000,0.298547,0.298547,0.280942,0.289749,0,0
LEN_PB,D,20120518,000000,0.281708,0.291151,0.281708,0.291151,0,0
LEN_PB,D,20120521,000000,0.291151,0.29579,0.281708,0.281708,0,0
LEN_PB,D,20120522,000000,0.286439,0.291151,0.286439,0.291151,0,0
LEN_PB,D,20120523,000000,0.291151,0.291151,0.286439,0.291151,0,0
LEN_PB,D,20120524,000000,0.286439,0.305169,0.286439,0.305169,0,0
LEN_PB,D,20120525,000000,0.291151,0.300539,0.291151,0.300539,0,0
LEN_PB,D,20120528,000000,0.305169,0.319279,0.300539,0.305169,0,0
LEN_PB,D,20120529,000000,0.305169,0.305169,0.300539,0.305169,0,0
LEN_PB,D,20120530,000000,0.309854,0.309854,0.300539,0.300539,0,0
LEN_PB,D,20120531,000000,0.29579,0.300539,0.291151,0.300539,0,0
LEN_PB,D,20120601,000000,0.300539,0.300539,0.29579,0.29579,0,0
LEN_PB,D,20120604,000000,0.29579,0.29579,0.286439,0.29579,0,0
LEN_PB,D,20120605,000000,0.281708,0.29579,0.281708,0.291151,0,0
LEN_PB,D,20120606,000000,0.291151,0.291151,0.281708,0.291151,0,0
LEN_PB,D,20120608,000000,0.291151,0.291151,0.281708,0.291151,0,0
LEN_PB,D,20120611,000000,0.291151,0.291151,0.281708,0.291151,0,0
LEN_PB,D,20120612,000000,0.286439,0.309854,0.281708,0.305169,0,0
LEN_PB,D,20120613,000000,0.309854,0.309854,0.29579,0.300539,0,0
LEN_PB,D,20120614,000000,0.291151,0.300539,0.291151,0.29579,0,0
LEN_PB,D,20120615,000000,0.29579,0.29579,0.286439,0.286439,0,0
LEN_PB,D,20120618,000000,0.291151,0.291151,0.291151,0.291151,0,0
LEN_PB,D,20120619,000000,0.286439,0.29579,0.286439,0.29579,0,0
LEN_PB,D,20120620,000000,0.29579,0.29579,0.286439,0.286439,0,0
LEN_PB,D,20120621,000000,0.286439,0.286439,0.286439,0.286439,0,0
LEN_PB,D,20120622,000000,0.291151,0.291151,0.291151,0.291151,0,0
LEN_PB,D,20120625,000000,0.291151,0.29579,0.291151,0.29579,0,0
LEN_PB,D,20120626,000000,0.29579,0.305169,0.29579,0.305169,0,0
LEN_PB,D,20120627,000000,0.309854,0.309854,0.309854,0.309854,0,0
LEN_PB,D,20120628,000000,0.309854,0.309854,0.300539,0.309854,0,0
LEN_PB,D,20120629,000000,0.309854,0.309854,0.300539,0.309854,0,0
LEN_PB,D,20120702,000000,0.309854,0.309854,0.305169,0.309854,0,0
LEN_PB,D,20120703,000000,0.309854,0.309854,0.305169,0.305169,0,0
LEN_PB,D,20120705,000000,0.305169,0.305169,0.29579,0.305169,0,0
LEN_PB,D,20120709,000000,0.305169,0.305169,0.291151,0.29579,0,0
LEN_PB,D,20120710,000000,0.29579,0.319279,0.29579,0.319279,0,0
LEN_PB,D,20120711,000000,0.319279,0.323983,0.309854,0.314603,0,0
LEN_PB,D,20120712,000000,0.305169,0.309854,0.305169,0.309854,0,0
LEN_PB,D,20120713,000000,0.300539,0.309854,0.300539,0.309854,0,0
LEN_PB,D,20120716,000000,0.305169,0.309854,0.29579,0.309854,0,0
LEN_PB,D,20120717,000000,0.305169,0.305169,0.305169,0.305169,0,0
LEN_PB,D,20120718,000000,0.305169,0.305169,0.29579,0.29579,0,0
LEN_PB,D,20120719,000000,0.29579,0.300539,0.29579,0.300539,0,0
LEN_PB,D,20120720,000000,0.305169,0.305169,0.305169,0.305169,0,0
LEN_PB,D,20120723,000000,0.29579,0.29579,0.281708,0.291151,0,0
LEN_PB,D,20120724,000000,0.291151,0.29579,0.286439,0.291151,0,0
LEN_PB,D,20120725,000000,0.291151,0.291151,0.291151,0.291151,0,0
LEN_PB,D,20120726,000000,0.291151,0.29579,0.272374,0.281708,0,0
LEN_PB,D,20120727,000000,0.277031,0.281708,0.277031,0.277031,0,0
LEN_PB,D,20120730,000000,0.281708,0.281708,0.281708,0.281708,0,0
LEN_PB,D,20120731,000000,0.286439,0.29579,0.277031,0.29579,0,0
LEN_PB,D,20120801,000000,0.291151,0.29579,0.291151,0.29579,0,0
LEN_PB,D,20120802,000000,0.29579,0.309854,0.29579,0.305169,0,0
LEN_PB,D,20120803,000000,0.309854,0.319279,0.305169,0.309854,0,0
LEN_PB,D,20120806,000000,0.319279,0.319279,0.319279,0.319279,0,0
LEN_PB,D,20120807,000000,0.309854,0.309854,0.305169,0.305169,0,0
LEN_PB,D,20120808,000000,0.305169,0.305169,0.305169,0.305169,0,0
LEN_PB,D,20120809,000000,0.305169,0.305169,0.305169,0.305169,0,0
LEN_PB,D,20120810,000000,0.305169,0.305169,0.286439,0.305169,0,0
LEN_PB,D,20120813,000000,0.286439,0.291151,0.286439,0.291151,0,0
LEN_PB,D,20120814,000000,0.29579,0.305169,0.281708,0.29579,0,0
LEN_PB,D,20120816,000000,0.300539,0.300539,0.300539,0.300539,0,0
LEN_PB,D,20120817,000000,0.291151,0.300539,0.286439,0.29579,0,0
LEN_PB,D,20120820,000000,0.29579,0.29579,0.291151,0.29579,0,0
LEN_PB,D,20120821,000000,0.29579,0.29579,0.291151,0.29579,0,0
LEN_PB,D,20120822,000000,0.29579,0.29579,0.281708,0.281708,0,0
LEN_PB,D,20120823,000000,0.277031,0.286439,0.277031,0.286439,0,0
LEN_PB,D,20120824,000000,0.281708,0.286439,0.281708,0.286439,0,0
LEN_PB,D,20120827,000000,0.281708,0.281708,0.281708,0.281708,0,0
LEN_PB,D,20120828,000000,0.281708,0.281708,0.277031,0.281708,0,0
LEN_PB,D,20120829,000000,0.281708,0.281708,0.258264,0.26767,0,0
LEN_PB,D,20120830,000000,0.26767,0.26767,0.26767,0.26767,0,0
LEN_PB,D,20120831,000000,0.277031,0.281708,0.277031,0.281708,0,0
LEN_PB,D,20120903,000000,0.281708,0.291151,0.281708,0.281708,0,0
LEN_PB,D,20120904,000000,0.281708,0.291151,0.277031,0.291151,0,0
LEN_PB,D,20120905,000000,0.291151,0.29579,0.281708,0.29579,0,0
LEN_PB,D,20120906,000000,0.29579,0.300539,0.29579,0.300539,0,0
LEN_PB,D,20120907,000000,0.305169,0.314603,0.300539,0.305169,0,0
LEN_PB,D,20120910,000000,0.309854,0.309854,0.305169,0.305169,0,0
LEN_PB,D,20120911,000000,0.305169,0.314603,0.305169,0.314603,0,0
LEN_PB,D,20120912,000000,0.314603,0.323983,0.314603,0.323983,0,0
LEN_PB,D,20120913,000000,0.323983,0.323983,0.314603,0.323983,0,0
LEN_PB,D,20120914,000000,0.323983,0.323983,0.323983,0.323983,0,0
LEN_PB,D,20120917,000000,0.323983,0.328668,0.319279,0.328668,0,0
LEN_PB,D,20120918,000000,0.323983,0.328668,0.319279,0.328668,0,0
LEN_PB,D,20120919,000000,0.328668,0.328668,0.319279,0.319279,0,0
LEN_PB,D,20120920,000000,0.328668,0.333426,0.323983,0.333426,0,0
LEN_PB,D,20120921,000000,0.333426,0.338047,0.328668,0.328668,0,0
LEN_PB,D,20120924,000000,0.328668,0.328668,0.314603,0.323983,0,0
LEN_PB,D,20120925,000000,0.328668,0.328668,0.309854,0.328668,0,0
LEN_PB,D,20120926,000000,0.328668,0.328668,0.319279,0.319279,0,0
LEN_PB,D,20120927,000000,0.323983,0.323983,0.314603,0.323983,0,0
LEN_PB,D,20120928,000000,0.328668,0.328668,0.314603,0.319279,0,0
LEN_PB,D,20121001,000000,0.314603,0.314603,0.309854,0.314603,0,0
LEN_PB,D,20121002,000000,0.314603,0.328668,0.314603,0.323983,0,0
LEN_PB,D,20121003,000000,0.323983,0.323983,0.314603,0.319279,0,0
LEN_PB,D,20121004,000000,0.319279,0.323983,0.314603,0.323983,0,0
LEN_PB,D,20121005,000000,0.323983,0.328668,0.319279,0.328668,0,0
LEN_PB,D,20121008,000000,0.328668,0.328668,0.323983,0.328668,0,0
LEN_PB,D,20121009,000000,0.328668,0.333426,0.323983,0.333426,0,0
LEN_PB,D,20121010,000000,0.338047,0.34275,0.328668,0.34275,0,0
LEN_PB,D,20121011,000000,0.34275,0.34275,0.333426,0.34275,0,0
LEN_PB,D,20121012,000000,0.328668,0.34275,0.328668,0.338047,0,0
LEN_PB,D,20121015,000000,0.338047,0.34275,0.328668,0.34275,0,0
LEN_PB,D,20121016,000000,0.34275,0.34275,0.333426,0.333426,0,0
LEN_PB,D,20121017,000000,0.333426,0.333426,0.328668,0.333426,0,0
LEN_PB,D,20121018,000000,0.333426,0.34275,0.333426,0.34275,0,0
LEN_PB,D,20121019,000000,0.34275,0.347509,0.333426,0.347509,0,0
LEN_PB,D,20121022,000000,0.34275,0.347509,0.333426,0.34275,0,0
LEN_PB,D,20121023,000000,0.328668,0.34275,0.328668,0.34275,0,0
LEN_PB,D,20121024,000000,0.34275,0.34275,0.333426,0.333426,0,0
LEN_PB,D,20121026,000000,0.333426,0.333426,0.328668,0.333426,0,0
LEN_PB,D,20121029,000000,0.333426,0.338047,0.328668,0.338047,0,0
LEN_PB,D,20121030,000000,0.338047,0.338047,0.328668,0.333426,0,0
LEN_PB,D,20121031,000000,0.34275,0.34275,0.333426,0.338047,0,0
LEN_PB,D,20121102,000000,0.338047,0.338047,0.333426,0.338047,0,0
LEN_PB,D,20121105,000000,0.338047,0.338047,0.333426,0.338047,0,0
LEN_PB,D,20121106,000000,0.333426,0.338047,0.333426,0.338047,0,0
LEN_PB,D,20121107,000000,0.34275,0.34275,0.34275,0.34275,0,0
LEN_PB,D,20121108,000000,0.333426,0.34275,0.333426,0.34275,0,0
LEN_PB,D,20121109,000000,0.338047,0.356823,0.338047,0.34275,0,0
LEN_PB,D,20121112,000000,0.34275,0.34275,0.338047,0.34275,0,0
LEN_PB,D,20121113,000000,0.338047,0.347509,0.338047,0.347509,0,0
LEN_PB,D,20121114,000000,0.347509,0.3756,0.347509,0.370888,0,0
LEN_PB,D,20121115,000000,0.370888,0.370888,0.356823,0.356823,0,0
LEN_PB,D,20121116,000000,0.347509,0.356823,0.347509,0.356823,0,0
LEN_PB,D,20121119,000000,0.356823,0.356823,0.356823,0.356823,0,0
LEN_PB,D,20121120,000000,0.352129,0.361564,0.347509,0.361564,0,0
LEN_PB,D,20121121,000000,0.361564,0.385044,0.361564,0.385044,0,0
LEN_PB,D,20121122,000000,0.385044,0.399192,0.385044,0.389757,0,0
LEN_PB,D,20121123,000000,0.394552,0.399192,0.380396,0.385044,0,0
LEN_PB,D,20121126,000000,0.394552,0.394552,0.385044,0.385044,0,0
LEN_PB,D,20121127,000000,0.385044,0.394552,0.380396,0.394552,0,0
LEN_PB,D,20121128,000000,0.394552,0.394552,0.380396,0.380396,0,0
LEN_PB,D,20121129,000000,0.380396,0.380396,0.370888,0.370888,0,0
LEN_PB,D,20121130,000000,0.370888,0.370888,0.366304,0.366304,0,0
LEN_PB,D,20121203,000000,0.366304,0.366304,0.361564,0.366304,0,0
LEN_PB,D,20121204,000000,0.366304,0.3756,0.366304,0.3756,0,0
LEN_PB,D,20121205,000000,0.380396,0.394552,0.370888,0.380396,0,0
LEN_PB,D,20121206,000000,0.3756,0.385044,0.3756,0.385044,0,0
LEN_PB,D,20121207,000000,0.389757,0.394552,0.389757,0.394552,0,0
LEN_PB,D,20121210,000000,0.389757,0.394552,0.380396,0.389757,0,0
LEN_PB,D,20121211,000000,0.385044,0.389757,0.380396,0.385044,0,0
LEN_PB,D,20121212,000000,0.385044,0.389757,0.385044,0.385044,0,0
LEN_PB,D,20121213,000000,0.389757,0.427301,0.385044,0.41794,0,0
LEN_PB,D,20121214,000000,0.41794,0.43206,0.413191,0.41794,0,0
LEN_PB,D,20121217,000000,0.43206,0.43206,0.41794,0.41794,0,0
LEN_PB,D,20121218,000000,0.41794,0.41794,0.408506,0.408506,0,0
LEN_PB,D,20121219,000000,0.408506,0.422542,0.408506,0.41794,0,0
LEN_PB,D,20121220,000000,0.422542,0.422542,0.41794,0.41794,0,0
LEN_PB,D,20121221,000000,0.41794,0.41794,0.408506,0.413191,0,0
LEN_PB,D,20121227,000000,0.408506,0.422542,0.408506,0.413191,0,0
LEN_PB,D,20121228,000000,0.41794,0.422542,0.408506,0.41794,0,0
LEN_PB,D,20130102,000000,0.41794,0.446179,0.41794,0.446179,0,0
LEN_PB,D,20130103,000000,0.446179,0.446179,0.436671,0.446179,0,0
LEN_PB,D,20130104,000000,0.441292,0.446179,0.43206,0.43206,0,0
LEN_PB,D,20130107,000000,0.436671,0.446179,0.427301,0.427301,0,0
LEN_PB,D,20130108,000000,0.422542,0.43206,0.41794,0.422542,0,0
LEN_PB,D,20130109,000000,0.427301,0.43206,0.422542,0.43206,0,0
LEN_PB,D,20130110,000000,0.436671,0.441292,0.43206,0.436671,0,0
LEN_PB,D,20130111,000000,0.441292,0.455503,0.441292,0.4508,0,0
LEN_PB,D,20130114,000000,0.455503,0.464808,0.4508,0.4508,0,0
LEN_PB,D,20130115,000000,0.4508,0.4508,0.436671,0.441292,0,0
LEN_PB,D,20130116,000000,0.441292,0.441292,0.436671,0.441292,0,0
LEN_PB,D,20130117,000000,0.441292,0.4508,0.441292,0.4508,0,0
LEN_PB,D,20130118,000000,0.446179,0.483715,0.446179,0.478918,0,0
LEN_PB,D,20130121,000000,0.474216,0.478918,0.46942,0.474216,0,0
LEN_PB,D,20130122,000000,0.46942,0.478918,0.455503,0.464808,0,0
LEN_PB,D,20130123,000000,0.464808,0.464808,0.455503,0.455503,0,0
LEN_PB,D,20130124,000000,0.455503,0.460133,0.4508,0.455503,0,0
LEN_PB,D,20130125,000000,0.455503,0.460133,0.446179,0.455503,0,0
LEN_PB,D,20130128,000000,0.446179,0.4508,0.43206,0.43206,0,0
