<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_MV,D,20150317,000000,184.929,184.929,183.071,184.672,0,0
STF_MV,D,20150318,000000,179.786,183.345,179.653,183.345,0,0
STF_MV,D,20150319,000000,183.345,184.929,182.299,184.929,0,0
STF_MV,D,20150320,000000,187.567,201.048,187.567,191.549,0,0
STF_MV,D,20150323,000000,195.763,195.763,190.479,191.408,0,0
STF_MV,D,20150324,000000,193.789,193.789,191.143,191.143,0,0
STF_MV,D,20150325,000000,191.284,191.284,182.946,184.929,0,0
STF_MV,D,20150326,000000,191.408,191.408,182.946,184.929,0,0
STF_MV,D,20150327,000000,184.929,184.929,181.76,184.929,0,0
STF_MV,D,20150330,000000,187.567,191.01,185.186,186.522,0,0
STF_MV,D,20150331,000000,188.894,188.894,184.547,184.547,0,0
STF_MV,D,20150401,000000,185.982,185.982,184.929,184.929,0,0
STF_MV,D,20150402,000000,187.567,187.567,187.567,187.567,0,0
STF_MV,D,20150407,000000,184.929,184.929,184.929,184.929,0,0
STF_MV,D,20150408,000000,183.875,184.929,182.814,182.946,0,0
STF_MV,D,20150409,000000,184.141,184.141,182.299,182.299,0,0
STF_MV,D,20150410,000000,182.299,182.299,182.299,182.299,0,0
STF_MV,D,20150413,000000,182.697,183.61,182.299,183.61,0,0
STF_MV,D,20150414,000000,184.282,184.929,181.362,181.362,0,0
STF_MV,D,20150415,000000,183.485,184.929,180.317,181.635,0,0
STF_MV,D,20150416,000000,180.972,180.972,177.006,178.989,0,0
STF_MV,D,20150417,000000,178.201,179.653,176.078,177.006,0,0
STF_MV,D,20150420,000000,177.678,183.485,177.678,179.653,0,0
STF_MV,D,20150421,000000,179.105,183.61,179.105,181.635,0,0
STF_MV,D,20150422,000000,182.299,183.61,181.635,182.025,0,0
STF_MV,D,20150423,000000,183.61,184.929,183.61,183.61,0,0
STF_MV,D,20150424,000000,183.485,183.61,182.415,183.61,0,0
STF_MV,D,20150427,000000,183.61,183.61,182.159,182.159,0,0
STF_MV,D,20150428,000000,181.635,210.024,181.635,203.96,0,0
STF_MV,D,20150429,000000,205.933,215.043,205.933,206.722,0,0
STF_MV,D,20150430,000000,206.722,207.659,200.782,206.058,0,0
STF_MV,D,20150504,000000,206.058,206.722,198.402,206.058,0,0
STF_MV,D,20150505,000000,206.058,210.953,203.429,206.722,0,0
STF_MV,D,20150506,000000,206.199,212.404,206.058,209.368,0,0
STF_MV,D,20150507,000000,209.094,211.342,200.127,208.705,0,0
STF_MV,D,20150508,000000,206.058,211.342,203.553,203.553,0,0
STF_MV,D,20150511,000000,204.615,204.615,201.189,202.101,0,0
STF_MV,D,20150512,000000,203.429,203.429,199.455,201.305,0,0
STF_MV,D,20150513,000000,201.836,202.774,201.836,202.774,0,0
STF_MV,D,20150514,000000,201.985,201.985,199.339,201.985,0,0
STF_MV,D,20150515,000000,203.296,214.262,201.305,207.659,0,0
STF_MV,D,20150518,000000,207.659,210.546,207.659,208.705,0,0
STF_MV,D,20150519,000000,210.82,210.82,209.907,209.907,0,0
STF_MV,D,20150520,000000,210.82,210.82,209.907,209.907,0,0
STF_MV,D,20150521,000000,208.306,208.306,208.306,208.306,0,0
STF_MV,D,20150522,000000,204.615,209.501,203.429,209.501,0,0
STF_MV,D,20150525,000000,207.386,207.386,205.154,205.154,0,0
STF_MV,D,20150526,000000,205.154,205.154,202.101,204.084,0,0
STF_MV,D,20150527,000000,204.739,207.261,201.438,207.261,0,0
STF_MV,D,20150528,000000,204.739,207.386,199.853,207.386,0,0
STF_MV,D,20150529,000000,208.705,208.705,201.305,207.261,0,0
STF_MV,D,20150601,000000,200.127,203.429,200.127,202.101,0,0
STF_MV,D,20150602,000000,204.739,204.739,202.101,202.101,0,0
STF_MV,D,20150603,000000,204.739,204.739,202.101,202.101,0,0
STF_MV,D,20150605,000000,202.101,202.101,202.101,202.101,0,0
STF_MV,D,20150608,000000,200.26,200.26,196.958,196.958,0,0
STF_MV,D,20150609,000000,197.472,197.472,191.549,196.808,0,0
STF_MV,D,20150610,000000,196.808,196.808,195.905,196.808,0,0
STF_MV,D,20150611,000000,196.808,196.808,193.117,195.905,0,0
STF_MV,D,20150612,000000,193.258,198.402,193.258,198.402,0,0
STF_MV,D,20150615,000000,196.427,198.144,194.569,198.144,0,0
STF_MV,D,20150616,000000,191.798,198.144,191.798,196.808,0,0
STF_MV,D,20150617,000000,191.665,197.738,191.665,193.523,0,0
STF_MV,D,20150618,000000,192.985,197.472,192.985,193.523,0,0
STF_MV,D,20150619,000000,191.665,191.665,186.522,191.549,0,0
STF_MV,D,20150622,000000,188.355,191.284,185.593,191.284,0,0
STF_MV,D,20150623,000000,190.728,190.728,190.728,190.728,0,0
STF_MV,D,20150624,000000,189.566,191.01,187.178,191.01,0,0
STF_MV,D,20150629,000000,190.213,190.728,190.213,190.728,0,0
STF_MV,D,20150630,000000,185.46,189.699,184.929,184.929,0,0
STF_MV,D,20150701,000000,182.946,182.946,175.688,175.688,0,0
STF_MV,D,20150702,000000,171.722,171.722,168.296,170.279,0,0
STF_MV,D,20150703,000000,169.739,170.137,169.068,169.068,0,0
STF_MV,D,20150706,000000,171.722,175.688,169.217,175.298,0,0
STF_MV,D,20150707,000000,175.554,175.554,174.094,174.094,0,0
STF_MV,D,20150708,000000,173.049,173.049,173.049,173.049,0,0
STF_MV,D,20150709,000000,168.545,169.607,167.749,169.607,0,0
STF_MV,D,20150710,000000,169.739,169.739,169.607,169.739,0,0
STF_MV,D,20150713,000000,167.625,168.96,164.455,168.96,0,0
STF_MV,D,20150714,000000,170.411,170.411,161.236,163.219,0,0
STF_MV,D,20150715,000000,165.218,165.218,163.219,163.219,0,0
STF_MV,D,20150716,000000,163.219,172.411,163.219,172.411,0,0
STF_MV,D,20150717,000000,172.684,172.809,166.413,171.88,0,0
STF_MV,D,20150720,000000,170.146,172.411,170.146,172.411,0,0
STF_MV,D,20150721,000000,172.95,176.542,168.686,168.686,0,0
STF_MV,D,20150722,000000,167.085,169.068,165.086,169.068,0,0
STF_MV,D,20150723,000000,171.473,171.473,171.473,171.473,0,0
STF_MV,D,20150724,000000,172.411,172.411,168.023,168.023,0,0
STF_MV,D,20150727,000000,166.413,172.145,165.086,171.739,0,0
STF_MV,D,20150728,000000,172.145,172.145,172.145,172.145,0,0
STF_MV,D,20150729,000000,172.145,172.145,167.74,172.145,0,0
STF_MV,D,20150730,000000,167.74,172.809,167.74,172.809,0,0
STF_MV,D,20150731,000000,172.809,176.409,170.411,176.409,0,0
STF_MV,D,20150803,000000,169.068,169.068,169.068,169.068,0,0
STF_MV,D,20150804,000000,168.155,169.068,165.086,169.068,0,0
STF_MV,D,20150805,000000,164.546,166.413,162.431,166.413,0,0
STF_MV,D,20150806,000000,163.767,165.758,163.094,165.758,0,0
STF_MV,D,20150807,000000,166.563,169.615,166.563,167.74,0,0
STF_MV,D,20150810,000000,167.74,171.473,167.74,171.473,0,0
STF_MV,D,20150811,000000,167.35,171.084,166.413,171.084,0,0
STF_MV,D,20150812,000000,168.023,168.023,161.768,165.086,0,0
STF_MV,D,20150813,000000,160.557,167.74,160.557,165.086,0,0
STF_MV,D,20150814,000000,162.821,167.616,162.431,162.431,0,0
STF_MV,D,20150817,000000,161.236,167.616,158.159,163.767,0,0
STF_MV,D,20150820,000000,167.483,167.616,167.483,167.616,0,0
STF_MV,D,20150821,000000,165.343,166.413,165.086,165.086,0,0
STF_MV,D,20150824,000000,150.319,159.759,150.319,159.759,0,0
STF_MV,D,20150826,000000,159.104,159.104,151.912,157.495,0,0
STF_MV,D,20150831,000000,159.37,159.495,159.37,159.495,0,0
STF_MV,D,20150901,000000,159.495,166.164,152.435,163.626,0,0
STF_MV,D,20150902,000000,163.626,163.767,163.626,163.767,0,0
STF_MV,D,20150903,000000,157.097,163.626,157.097,163.626,0,0
STF_MV,D,20150907,000000,159.759,163.626,157.901,163.626,0,0
STF_MV,D,20150908,000000,163.626,163.626,163.626,163.626,0,0
STF_MV,D,20150911,000000,157.097,163.492,157.097,163.492,0,0
STF_MV,D,20150914,000000,157.379,163.094,156.035,156.441,0,0
STF_MV,D,20150915,000000,160.689,161.618,154.434,161.618,0,0
STF_MV,D,20150916,000000,159.635,162.431,156.035,162.431,0,0
STF_MV,D,20150917,000000,157.237,157.237,157.097,157.097,0,0
STF_MV,D,20150918,000000,155.894,162.431,148.975,162.431,0,0
STF_MV,D,20150922,000000,152.31,152.31,152.31,152.31,0,0
STF_MV,D,20150923,000000,150.85,159.104,150.85,159.104,0,0
STF_MV,D,20150925,000000,152.435,162.032,152.435,161.9,0,0
STF_MV,D,20150928,000000,159.759,162.032,159.759,162.032,0,0
STF_MV,D,20150930,000000,157.237,162.149,157.237,162.149,0,0
STF_MV,D,20151002,000000,157.237,159.759,157.097,159.759,0,0
STF_MV,D,20151005,000000,165.625,165.625,155.894,159.759,0,0
STF_MV,D,20151006,000000,157.237,159.759,154.575,154.575,0,0
STF_MV,D,20151007,000000,165.086,165.086,153.248,153.248,0,0
STF_MV,D,20151008,000000,159.635,159.635,153.248,153.248,0,0
STF_MV,D,20151009,000000,159.495,160.963,157.097,159.759,0,0
STF_MV,D,20151012,000000,154.434,156.831,153.248,156.831,0,0
STF_MV,D,20151013,000000,151.771,157.097,151.771,157.097,0,0
STF_MV,D,20151014,000000,151.912,157.769,151.912,157.769,0,0
STF_MV,D,20151019,000000,151.912,158.043,151.912,158.043,0,0
STF_MV,D,20151020,000000,156.441,156.441,156.441,156.441,0,0
STF_MV,D,20151021,000000,154.84,158.706,154.84,158.706,0,0
STF_MV,D,20151022,000000,153.248,159.759,153.248,159.759,0,0
STF_MV,D,20151023,000000,162.032,166.413,157.097,166.413,0,0
STF_MV,D,20151027,000000,161.9,163.094,161.9,163.094,0,0
STF_MV,D,20151028,000000,166.413,166.413,163.891,164.165,0,0
STF_MV,D,20151029,000000,160.025,160.025,153.372,159.759,0,0
STF_MV,D,20151030,000000,161.502,161.502,158.159,159.759,0,0
STF_MV,D,20151102,000000,154.84,156.168,154.84,156.168,0,0
STF_MV,D,20151104,000000,162.954,162.954,147.125,147.125,0,0
STF_MV,D,20151105,000000,153.762,155.114,146.453,146.453,0,0
STF_MV,D,20151106,000000,146.453,146.453,137.261,144.72,0,0
STF_MV,D,20151109,000000,144.993,144.993,139.12,143.525,0,0
STF_MV,D,20151112,000000,143.525,143.525,133.006,142.322,0,0
STF_MV,D,20151113,000000,133.138,137.652,133.138,133.404,0,0
STF_MV,D,20151116,000000,134.341,136.855,134.341,135.794,0,0
STF_MV,D,20151118,000000,131.67,131.812,127.149,131.812,0,0
STF_MV,D,20151119,000000,130.476,130.476,126.619,126.619,0,0
STF_MV,D,20151120,000000,126.619,128.875,124.088,128.875,0,0
STF_MV,D,20151123,000000,126.485,128.75,124.61,128.75,0,0
STF_MV,D,20151124,000000,132.334,132.334,132.334,132.334,0,0
STF_MV,D,20151125,000000,132.334,138.456,132.334,135.794,0,0
STF_MV,D,20151126,000000,135.794,139.659,133.138,139.659,0,0
STF_MV,D,20151127,000000,140.464,149.108,139.783,139.783,0,0
STF_MV,D,20151130,000000,139.783,139.783,134.598,139.783,0,0
STF_MV,D,20151201,000000,139.783,141.128,139.783,140.995,0,0
STF_MV,D,20151204,000000,134.598,137.129,133.272,135.794,0,0
STF_MV,D,20151207,000000,133.272,133.272,133.272,133.272,0,0
STF_MV,D,20151208,000000,137.005,137.005,133.138,133.138,0,0
STF_MV,D,20151209,000000,128.477,130.476,119.815,119.815,0,0
STF_MV,D,20151210,000000,121.143,126.485,119.815,124.229,0,0
STF_MV,D,20151211,000000,119.815,119.815,119.815,119.815,0,0
STF_MV,D,20151214,000000,119.815,119.815,119.815,119.815,0,0
STF_MV,D,20151215,000000,122.478,129.14,119.815,129.14,0,0
STF_MV,D,20151216,000000,127.813,130.476,127.539,130.476,0,0
STF_MV,D,20151217,000000,130.335,131.812,126.485,131.812,0,0
STF_MV,D,20151218,000000,130.476,139.402,130.476,139.402,0,0
STF_MV,D,20151221,000000,139.402,139.659,131.264,138.456,0,0
STF_MV,D,20151222,000000,133.138,138.456,130.476,138.456,0,0
STF_MV,D,20151223,000000,133.138,134.068,131.812,132.865,0,0
STF_MV,D,20151228,000000,134.458,137.129,134.458,135.122,0,0
STF_MV,D,20151229,000000,134.732,134.732,133.404,133.404,0,0
STF_MV,D,20151230,000000,131.812,138.456,130.476,138.456,0,0
STF_MV,D,20160104,000000,133.272,139.783,132.865,132.865,0,0
STF_MV,D,20160105,000000,132.865,132.865,132.865,132.865,0,0
STF_MV,D,20160108,000000,131.156,131.156,126.485,130.476,0,0
STF_MV,D,20160111,000000,125.283,125.283,125.283,125.283,0,0
STF_MV,D,20160112,000000,126.875,126.875,119.957,119.957,0,0
STF_MV,D,20160113,000000,119.815,119.815,119.815,119.815,0,0
STF_MV,D,20160114,000000,116.887,117.169,116.887,117.169,0,0
STF_MV,D,20160115,000000,113.436,113.436,112.507,112.507,0,0
STF_MV,D,20160118,000000,116.755,116.755,116.755,116.755,0,0
STF_MV,D,20160119,000000,115.842,115.842,115.842,115.842,0,0
STF_MV,D,20160120,000000,115.842,115.842,115.842,115.842,0,0
STF_MV,D,20160121,000000,110.632,115.842,110.632,115.842,0,0
STF_MV,D,20160122,000000,116.887,124.876,116.887,124.876,0,0
STF_MV,D,20160126,000000,122.886,127.813,122.886,127.813,0,0
STF_MV,D,20160127,000000,123.947,132.483,122.628,132.483,0,0
STF_MV,D,20160128,000000,129.281,131.405,129.14,131.405,0,0
STF_MV,D,20160129,000000,129.812,130.476,128.609,130.476,0,0
STF_MV,D,20160201,000000,130.476,130.476,126.619,129.007,0,0
STF_MV,D,20160202,000000,127.149,127.149,124.752,127.008,0,0
STF_MV,D,20160203,000000,125.415,126.751,125.15,126.751,0,0
STF_MV,D,20160204,000000,125.15,125.15,123.15,123.806,0,0
STF_MV,D,20160205,000000,125.15,126.485,122.628,122.628,0,0
STF_MV,D,20160208,000000,122.628,122.628,122.628,122.628,0,0
STF_MV,D,20160209,000000,122.628,125.813,121.284,121.284,0,0
STF_MV,D,20160210,000000,119.957,122.478,117.825,122.478,0,0
STF_MV,D,20160211,000000,125.15,126.353,125.15,126.353,0,0
STF_MV,D,20160212,000000,125.15,125.15,125.15,125.15,0,0
STF_MV,D,20160215,000000,121.284,130.476,121.284,130.476,0,0
STF_MV,D,20160216,000000,129.281,129.281,127.813,129.14,0,0
STF_MV,D,20160217,000000,130.335,130.335,126.485,129.14,0,0
STF_MV,D,20160218,000000,130.335,130.335,127.672,129.14,0,0
STF_MV,D,20160219,000000,129.14,129.14,126.485,129.007,0,0
STF_MV,D,20160223,000000,129.007,129.007,129.007,129.007,0,0
STF_MV,D,20160224,000000,129.14,130.335,128.75,128.75,0,0
STF_MV,D,20160225,000000,126.751,126.751,125.415,125.415,0,0
STF_MV,D,20160226,000000,130.335,130.335,130.069,130.21,0,0
STF_MV,D,20160229,000000,131.007,143.782,125.283,137.005,0,0
STF_MV,D,20160301,000000,138.332,138.332,131.156,131.156,0,0
STF_MV,D,20160302,000000,132.732,135.262,131.812,135.122,0,0
STF_MV,D,20160303,000000,131.812,133.138,131.812,131.944,0,0
STF_MV,D,20160304,000000,131.264,131.264,131.264,131.264,0,0
STF_MV,D,20160308,000000,131.007,131.007,129.14,129.14,0,0
STF_MV,D,20160309,000000,131.264,133.006,131.264,132.732,0,0
STF_MV,D,20160311,000000,133.138,133.138,133.138,133.138,0,0
STF_MV,D,20160314,000000,129.281,129.281,129.281,129.281,0,0
STF_MV,D,20160315,000000,129.281,133.138,129.281,133.138,0,0
STF_MV,D,20160316,000000,131.812,131.812,131.812,131.812,0,0
STF_MV,D,20160317,000000,130.476,133.138,130.476,133.138,0,0
STF_MV,D,20160318,000000,133.006,133.006,130.476,130.476,0,0
STF_MV,D,20160321,000000,130.608,130.608,128.07,128.875,0,0
STF_MV,D,20160322,000000,128.875,132.865,128.875,132.865,0,0
STF_MV,D,20160323,000000,132.865,132.865,131.007,132.732,0,0
STF_MV,D,20160324,000000,129.281,129.281,129.281,129.281,0,0
STF_MV,D,20160329,000000,128.75,128.75,128.75,128.75,0,0
STF_MV,D,20160330,000000,128.875,132.334,128.875,132.334,0,0
STF_MV,D,20160331,000000,131.812,131.812,129.281,129.281,0,0
STF_MV,D,20160401,000000,129.405,129.405,129.405,129.405,0,0
STF_MV,D,20160404,000000,129.405,129.405,129.405,129.405,0,0
STF_MV,D,20160405,000000,129.007,129.007,129.007,129.007,0,0
STF_MV,D,20160406,000000,129.007,129.007,129.007,129.007,0,0
STF_MV,D,20160407,000000,131.405,131.538,131.405,131.538,0,0
STF_MV,D,20160411,000000,129.007,131.538,129.007,131.538,0,0
STF_MV,D,20160413,000000,127.945,127.945,125.15,127.149,0,0
STF_MV,D,20160415,000000,123.806,124.346,123.806,124.346,0,0
STF_MV,D,20160418,000000,122.628,123.15,122.628,123.15,0,0
STF_MV,D,20160419,000000,123.018,126.353,117.169,122.478,0,0
STF_MV,D,20160420,000000,127.149,132.068,126.485,132.068,0,0
STF_MV,D,20160421,000000,131.67,159.104,131.67,149.523,0,0
STF_MV,D,20160422,000000,158.424,158.963,149.241,154.434,0,0
STF_MV,D,20160425,000000,153.762,155.23,146.586,155.23,0,0
STF_MV,D,20160426,000000,153.629,156.973,150.178,155.637,0,0
STF_MV,D,20160427,000000,156.441,156.441,156.441,156.441,0,0
STF_MV,D,20160428,000000,156.831,163.094,156.831,162.149,0,0
STF_MV,D,20160429,000000,161.768,162.29,161.768,162.149,0,0
STF_MV,D,20160502,000000,162.149,162.431,160.025,160.166,0,0
STF_MV,D,20160504,000000,160.025,161.768,158.424,161.768,0,0
STF_MV,D,20160505,000000,162.29,163.767,161.768,161.768,0,0
STF_MV,D,20160506,000000,160.291,160.291,157.628,159.635,0,0
STF_MV,D,20160509,000000,159.759,173.082,159.759,165.343,0,0
STF_MV,D,20160510,000000,165.343,165.758,163.36,165.758,0,0
STF_MV,D,20160511,000000,166.023,167.74,163.219,163.767,0,0
STF_MV,D,20160512,000000,162.564,171.341,161.104,169.739,0,0
STF_MV,D,20160513,000000,168.287,168.287,162.564,164.961,0,0
STF_MV,D,20160516,000000,168.023,168.023,163.492,164.016,0,0
STF_MV,D,20160517,000000,166.413,166.413,163.36,163.36,0,0
STF_MV,D,20160518,000000,163.36,163.36,158.424,162.954,0,0
STF_MV,D,20160519,000000,159.759,159.759,159.759,159.759,0,0
STF_MV,D,20160520,000000,160.821,160.821,160.821,160.821,0,0
STF_MV,D,20160523,000000,162.29,165.625,162.29,165.625,0,0
STF_MV,D,20160524,000000,162.431,162.431,159.759,159.759,0,0
STF_MV,D,20160525,000000,159.759,162.431,158.424,158.424,0,0
STF_MV,D,20160527,000000,158.424,161.618,158.424,161.618,0,0
STF_MV,D,20160530,000000,157.237,161.618,157.097,157.097,0,0
STF_MV,D,20160531,000000,158.565,161.353,158.424,158.424,0,0
STF_MV,D,20160601,000000,159.759,161.104,155.762,155.762,0,0
STF_MV,D,20160602,000000,155.762,158.424,154.434,157.097,0,0
STF_MV,D,20160603,000000,157.097,158.424,154.434,158.424,0,0
STF_MV,D,20160607,000000,154.575,158.291,154.575,158.291,0,0
STF_MV,D,20160608,000000,157.628,158.424,157.628,158.424,0,0
STF_MV,D,20160610,000000,158.291,158.291,158.291,158.291,0,0
STF_MV,D,20160613,000000,153.762,154.575,151.912,154.575,0,0
STF_MV,D,20160614,000000,154.575,154.575,154.575,154.575,0,0
STF_MV,D,20160615,000000,154.177,154.177,151.771,151.771,0,0
STF_MV,D,20160616,000000,151.771,151.771,149.78,151.771,0,0
STF_MV,D,20160617,000000,149.241,155.762,147.913,154.84,0,0
STF_MV,D,20160620,000000,154.84,154.84,154.84,154.84,0,0
STF_MV,D,20160621,000000,149.241,152.833,149.241,150.319,0,0
STF_MV,D,20160622,000000,148.453,148.453,146.453,146.453,0,0
STF_MV,D,20160623,000000,146.453,157.097,146.321,157.097,0,0
STF_MV,D,20160624,000000,145.259,150.443,145.118,150.443,0,0
STF_MV,D,20160627,000000,156.973,156.973,142.455,148.311,0,0
STF_MV,D,20160628,000000,148.311,158.565,145.118,150.443,0,0
STF_MV,D,20160629,000000,150.443,162.431,146.453,158.424,0,0
STF_MV,D,20160630,000000,159.759,159.759,152.435,154.177,0,0
STF_MV,D,20160701,000000,161.353,161.353,150.576,150.576,0,0
STF_MV,D,20160704,000000,146.453,150.178,146.453,150.178,0,0
STF_MV,D,20160705,000000,146.453,146.453,145.259,146.453,0,0
STF_MV,D,20160706,000000,145.259,146.038,142.322,146.038,0,0
STF_MV,D,20160707,000000,147.648,147.648,139.783,146.038,0,0
STF_MV,D,20160708,000000,146.453,146.453,142.056,146.038,0,0
STF_MV,D,20160711,000000,144.578,144.578,144.578,144.578,0,0
STF_MV,D,20160712,000000,144.578,150.443,144.578,150.443,0,0
STF_MV,D,20160713,000000,145.118,151.912,145.118,151.912,0,0
STF_MV,D,20160714,000000,147.781,155.762,147.781,150.576,0,0
STF_MV,D,20160715,000000,159.635,159.635,151.771,159.635,0,0
STF_MV,D,20160718,000000,159.759,159.759,153.248,158.159,0,0
STF_MV,D,20160719,000000,158.159,158.159,158.159,158.159,0,0
STF_MV,D,20160720,000000,158.291,167.74,158.291,161.9,0,0
STF_MV,D,20160721,000000,162.032,162.032,158.159,161.9,0,0
STF_MV,D,20160722,000000,159.759,161.9,159.759,161.9,0,0
STF_MV,D,20160725,000000,162.032,162.032,159.229,159.229,0,0
STF_MV,D,20160726,000000,159.759,159.759,159.759,159.759,0,0
STF_MV,D,20160727,000000,159.893,159.893,159.893,159.893,0,0
STF_MV,D,20160728,000000,157.237,161.9,157.237,161.618,0,0
STF_MV,D,20160729,000000,160.821,160.821,158.565,160.432,0,0
STF_MV,D,20160801,000000,160.432,161.618,160.432,161.618,0,0
STF_MV,D,20160802,000000,160.963,160.963,160.963,160.963,0,0
STF_MV,D,20160804,000000,159.627,185.551,159.627,163.501,0,0
STF_MV,D,20160805,000000,163.634,166.977,161.768,166.977,0,0
STF_MV,D,20160808,000000,166.977,169.383,166.977,166.977,0,0
STF_MV,D,20160809,000000,165.235,169.515,165.235,169.515,0,0
STF_MV,D,20160810,000000,169.515,170.179,168.968,170.047,0,0
STF_MV,D,20160811,000000,170.047,170.047,169.515,169.515,0,0
STF_MV,D,20160812,000000,166.977,167.64,164.978,167.64,0,0
STF_MV,D,20160816,000000,167.64,167.64,161.104,162.962,0,0
STF_MV,D,20160817,000000,161.618,161.618,158.291,160.291,0,0
STF_MV,D,20160818,000000,157.761,157.761,157.761,157.761,0,0
STF_MV,D,20160819,000000,156.549,160.557,156.549,160.557,0,0
STF_MV,D,20160822,000000,159.627,161.618,159.486,161.618,0,0
STF_MV,D,20160823,000000,161.618,162.962,158.291,160.166,0,0
STF_MV,D,20160824,000000,160.166,162.83,159.893,162.83,0,0
STF_MV,D,20160825,000000,162.962,172.983,162.962,169.64,0,0
STF_MV,D,20160826,000000,165.765,167.914,163.368,167.914,0,0
STF_MV,D,20160829,000000,163.368,172.983,163.368,172.983,0,0
STF_MV,D,20160830,000000,167.11,172.842,167.11,172.303,0,0
STF_MV,D,20160831,000000,170.321,172.303,166.977,172.303,0,0
STF_MV,D,20160901,000000,172.983,172.983,172.983,172.983,0,0
STF_MV,D,20160902,000000,168.446,172.983,168.18,172.983,0,0
STF_MV,D,20160905,000000,172.983,172.983,168.711,172.983,0,0
STF_MV,D,20160906,000000,169.773,172.585,169.773,172.585,0,0
STF_MV,D,20160907,000000,170.975,170.975,170.975,170.975,0,0
STF_MV,D,20160908,000000,167.11,172.842,164.704,172.842,0,0
STF_MV,D,20160909,000000,168.968,172.303,168.968,172.303,0,0
STF_MV,D,20160912,000000,168.312,172.303,168.312,172.303,0,0
STF_MV,D,20160913,000000,172.303,172.303,169.773,172.303,0,0
STF_MV,D,20160914,000000,172.303,172.303,169.773,172.303,0,0
STF_MV,D,20160915,000000,172.303,172.303,172.303,172.303,0,0
STF_MV,D,20160916,000000,172.303,172.303,170.577,172.303,0,0
STF_MV,D,20160919,000000,172.303,173.522,171.921,173.522,0,0
STF_MV,D,20160920,000000,173.522,182.2,173.522,182.2,0,0
STF_MV,D,20160921,000000,182.341,197.688,181.801,197.032,0,0
STF_MV,D,20160922,000000,196.36,196.36,191.682,196.36,0,0
STF_MV,D,20160923,000000,196.36,197.032,196.36,197.032,0,0
STF_MV,D,20160926,000000,197.032,197.032,196.626,196.626,0,0
STF_MV,D,20160927,000000,196.626,196.626,196.494,196.626,0,0
STF_MV,D,20160928,000000,196.626,197.032,196.36,196.626,0,0
STF_MV,D,20160929,000000,196.759,196.892,196.36,196.36,0,0
STF_MV,D,20160930,000000,196.36,196.36,193.689,195.706,0,0
STF_MV,D,20161004,000000,192.354,192.486,188.33,188.33,0,0
STF_MV,D,20161005,000000,180.333,184.871,180.192,180.192,0,0
STF_MV,D,20161006,000000,180.192,180.192,180.192,180.192,0,0
STF_MV,D,20161010,000000,179.794,186.879,179.794,186.879,0,0
STF_MV,D,20161011,000000,181.801,184.332,178.326,181.13,0,0
STF_MV,D,20161012,000000,176.99,181.005,175.131,175.131,0,0
STF_MV,D,20161013,000000,176.849,176.849,170.047,175.131,0,0
STF_MV,D,20161014,000000,169.773,174.858,169.773,174.858,0,0
STF_MV,D,20161017,000000,170.445,172.179,168.968,172.179,0,0
STF_MV,D,20161018,000000,170.975,172.303,170.975,172.303,0,0
STF_MV,D,20161019,000000,169.773,172.983,168.312,172.983,0,0
STF_MV,D,20161020,000000,171.117,172.983,169.64,169.897,0,0
STF_MV,D,20161021,000000,169.897,173.522,169.897,173.522,0,0
STF_MV,D,20161024,000000,173.639,173.639,168.968,172.983,0,0
STF_MV,D,20161025,000000,172.842,172.983,170.321,172.983,0,0
STF_MV,D,20161026,000000,172.983,172.983,172.983,172.983,0,0
STF_MV,D,20161027,000000,171.647,172.983,170.975,171.249,0,0
STF_MV,D,20161028,000000,172.842,180.192,172.842,177.662,0,0
STF_MV,D,20161031,000000,177.264,177.264,177.264,177.264,0,0
STF_MV,D,20161104,000000,171.383,176.99,170.975,170.975,0,0
STF_MV,D,20161107,000000,175.514,175.514,169.773,169.773,0,0
STF_MV,D,20161108,000000,169.64,171.117,165.899,171.117,0,0
STF_MV,D,20161109,000000,169.515,169.515,169.515,169.515,0,0
STF_MV,D,20161110,000000,165.899,169.515,165.641,169.515,0,0
STF_MV,D,20161114,000000,167.11,167.11,162.962,166.977,0,0
STF_MV,D,20161115,000000,162.298,166.977,162.032,166.977,0,0
STF_MV,D,20161116,000000,162.439,167.11,162.439,166.977,0,0
STF_MV,D,20161117,000000,164.704,166.305,163.228,163.228,0,0
STF_MV,D,20161118,000000,161.768,166.173,161.768,165.765,0,0
STF_MV,D,20161121,000000,164.563,170.843,164.563,170.843,0,0
STF_MV,D,20161122,000000,170.975,180.732,170.975,180.732,0,0
STF_MV,D,20161123,000000,180.333,180.333,180.333,180.333,0,0
STF_MV,D,20161124,000000,178.326,178.326,173.788,173.788,0,0
STF_MV,D,20161125,000000,174.982,174.982,174.318,174.318,0,0
STF_MV,D,20161128,000000,174.452,174.452,173.788,173.788,0,0
STF_MV,D,20161129,000000,173.788,173.788,173.788,173.788,0,0
STF_MV,D,20161130,000000,172.303,172.303,169.773,169.773,0,0
STF_MV,D,20161201,000000,167.11,169.773,166.977,166.977,0,0
STF_MV,D,20161202,000000,166.836,168.312,164.43,168.312,0,0
STF_MV,D,20161205,000000,168.312,168.312,168.312,168.312,0,0
STF_MV,D,20161206,000000,168.312,168.312,164.978,164.978,0,0
STF_MV,D,20161207,000000,164.837,166.695,163.634,163.634,0,0
